Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9097883,1.51195673,25.9074625,1.5,4.656,85.391
3.91134084,1.50976627,25.9048078,1.5,4.661,87.922
3.91264019,1.51285273,25.9056999,1.5,4.661,90.438
3.91427555,1.50972445,25.9035858,1.5,4.661,92.969
3.91551944,1.50738272,25.9040839,1.5,4.661,95.485
3.91684282,1.51105145,25.8976858,1.5,4.667,97.953
3.91833907,1.51389304,25.8994195,1.5,4.667,100.438
3.91961137,1.51455377,25.8988976,1.5,4.667,102.906
3.92065492,1.5116734,25.9027286,1.5,4.667,105.375
3.9219579,1.51106469,25.9086778,1.5,4.672,107.844
3.92309021,1.51504683,25.8957445,1.5,4.672,110.36
3.9243643,1.51302462,25.8898019,1.5,4.672,112.891
3.92578812,1.50975452,25.8893327,1.5,4.672,115.469
3.92677276,1.51151741,25.8926031,1.5,4.677,117.969
3.9279801,1.50858741,25.8958256,1.5,4.677,120.438
3.92915159,1.51027901,25.89164,1.5,4.677,122.891
3.93025501,1.51159359,25.8929025,1.5,4.677,125.36
3.93139286,1.50905753,25.8943174,1.5,4.683,127.891
3.93272051,1.50847211,25.8968872,1.498,4.683,130.406
3.93350525,1.50900032,25.8979734,1.5,4.683,132.938
3.93454109,1.50921922,25.8945118,1.5,4.683,135.453
3.93567394,1.51265817,25.9027873,1.498,4.683,138
3.93664826,1.51181802,25.8904561,1.5,4.688,140.469
3.93769877,1.50990093,25.8967536,1.5,4.688,142.938
3.93887522,1.50699623,25.8902549,1.5,4.688,145.406
3.9396572,1.50917548,25.8890666,1.5,4.688,147.922
3.94076797,1.51161274,25.8901403,1.498,4.688,150.453
3.94160725,1.50848113,25.8982671,1.5,4.688,152.969
3.94244175,1.51247479,25.8983159,1.5,4.694,155.5
3.94365267,1.51059179,25.8969828,1.5,4.694,158.016
3.94441203,1.51159638,25.9011872,1.498,4.694,160.531
3.94539771,1.51093783,25.9035088,1.5,4.694,163.063
3.94610444,1.51182756,25.8997809,1.5,4.694,165.625
3.94713005,1.51289377,25.9069835,1.5,4.699,168.172
3.94804927,1.51443638,25.903265,1.5,4.699,170.703
3.94888095,1.50981497,25.9096989,1.5,4.699,173.219
3.94978156,1.50859677,25.9088352,1.5,4.699,175.75
3.95025492,1.50956641,25.908487,1.5,4.699,178.266
3.95120622,1.51236397,25.9093501,1.5,4.699,180.781
3.95189974,1.51021802,25.9096562,1.498,4.699,183.313
3.95283486,1.50996148,25.9073842,1.5,4.704,185.828
3.95362141,1.50687516,25.91617,1.5,4.704,188.36
3.95410794,1.51061424,25.917555,1.5,4.704,190.875
3.95515,1.51289108,25.9175426,1.5,4.704,193.391
3.95554743,1.50696571,25.9254528,1.5,4.704,195.922
3.95646311,1.50999658,25.9175477,1.5,4.704,198.438
3.95715284,1.50615741,25.9239597,1.5,4.704,200.906
3.95791785,1.51123496,25.9230036,1.498,4.704,203.406
3.95869292,1.51224737,25.9285889,1.5,4.71,205.875
3.9592562,1.51174538,25.9297301,1.5,4.71,208.391
3.96001109,1.5114787,25.9314184,1.5,4.71,210.922
3.9605383,1.51060084,25.9299257,1.5,4.71,213.438
3.96145747,1.50901761,25.9310261,1.5,4.71,215.969
3.96219568,1.50957534,25.9353443,1.5,4.71,218.485
3.96280646,1.51104361,25.9391183,1.498,4.71,221.016
3.96355215,1.51012214,25.9379784,1.498,4.71,223.563
3.964088,1.51016362,25.9413514,1.5,4.715,226.031
3.96472058,1.51195657,25.9346164,1.5,4.715,228.485
3.96530351,1.5163636,25.9386564,1.5,4.715,230.953
3.96580303,1.5137804,25.9427612,1.5,4.715,233.485
3.96658171,1.51554435,25.946967,1.5,4.715,236
3.96721876,1.5089913,25.9493553,1.498,4.715,238.531
3.96796996,1.5111515,25.937962,1.5,4.715,241.047
3.9683192,1.51343167,25.945223,1.5,4.715,243.563
3.96897474,1.50767703,25.9462871,1.5,4.715,246.094
3.96955142,1.51046866,25.9584544,1.5,4.721,248.61
3.97005665,1.51228178,25.9538271,1.5,4.721,251.141
3.97089615,1.50928046,25.9648652,1.5,4.721,253.656
3.9714354,1.50854145,25.9648566,1.5,4.721,256.188
3.97209009,1.50945295,25.9564899,1.5,4.721,258.735
3.97233477,1.50853625,25.971861,1.498,4.721,261.25
3.97304331,1.51147067,25.9646201,1.5,4.721,263.781
3.9736416,1.50713381,25.9733304,1.5,4.721,266.235
3.97428351,1.51163927,25.9767858,1.5,4.726,268.766
3.97438362,1.51254481,25.9708852,1.5,4.726,271.235
3.97490436,1.51172073,25.9740064,1.498,4.726,273.719
3.97577506,1.50991353,25.9778912,1.5,4.726,276.188
3.97623012,1.51382821,25.9745671,1.5,4.726,278.672
3.97677832,1.51027326,25.9790543,1.5,4.726,281.188
3.97717672,1.51468677,25.985806,1.5,4.726,283.719
3.97769035,1.51027698,25.9874153,1.5,4.726,286.235
3.97803895,1.50849123,25.9881715,1.5,4.726,288.766
3.9787933,1.51005842,25.9908857,1.5,4.726,291.281
3.97950331,1.50723572,25.9970607,1.5,4.726,293.813
3.9798192,1.51369432,26.0032483,1.5,4.726,296.328
3.98045455,1.51212472,26.0058528,1.5,4.726,298.86
3.98086873,1.51124521,26.0075815,1.498,4.731,301.375
3.98147334,1.50939538,26.0061651,1.5,4.731,303.906
3.9820249,1.50950603,26.011559,1.498,4.731,306.422
3.9821841,1.50754343,26.0138964,1.498,4.731,308.938
3.98278679,1.51110056,26.01762,1.5,4.731,311.469
3.98307881,1.5106492,26.0233852,1.498,4.731,313.985
3.98358076,1.50898397,26.0324537,1.5,4.731,316.516
3.98418686,1.5123263,26.0281667,1.5,4.731,319.031
3.98454967,1.5088577,26.0202932,1.5,4.731,321.563
3.98510868,1.510341,26.025908,1.5,4.731,324.078
3.98544961,1.51033656,26.0388548,1.5,4.731,326.594
3.98560846,1.50971033,26.0509988,1.5,4.737,329.063
3.98629639,1.5094488,26.0472133,1.498,4.737,331.547
3.98701628,1.5124667,26.0519029,1.5,4.737,334
3.98734378,1.51090676,26.0537127,1.5,4.737,336.469
3.98761894,1.51381492,26.0538943,1.5,4.737,338.953
3.9880021,1.5129667,26.0605117,1.5,4.737,341.469
3.98840623,1.50914388,26.0618025,1.5,4.737,344
3.98908179,1.51251774,26.0611215,1.5,4.737,346.516
3.98929511,1.51167633,26.0618251,1.5,4.737,349.047
3.98990429,1.50738514,26.0755187,1.498,4.737,351.563
3.99040288,1.51123852,26.0680875,1.5,4.737,354.094
3.99052754,1.51166756,26.0670631,1.5,4.742,356.61
3.99077262,1.51067073,26.0760648,1.5,4.737,359.141
3.99138319,1.51137393,26.0824439,1.498,4.737,361.656
3.9915733,1.51262627,26.0804528,1.498,4.742,364.172
3.99228454,1.5107025,26.0916448,1.5,4.742,366.703
3.99260976,1.51165854,26.0888604,1.498,4.742,369.219
3.99286917,1.51164942,26.1023571,1.5,4.742,371.75
3.99355847,1.51268327,26.1070136,1.498,4.742,374.266
3.99396799,1.51031679,26.1118458,1.5,4.742,376.781
3.99437768,1.51043848,26.1104104,1.5,4.742,379.313
3.99475254,1.51146327,26.1157545,1.5,4.742,381.828
3.99517013,1.51120532,26.1156259,1.5,4.742,384.36
3.99539794,1.50942992,26.1152235,1.5,4.742,386.875
3.99593444,1.50929433,26.1212883,1.498,4.742,389.344
3.99629478,1.51485861,26.1278184,1.498,4.748,391.86
3.99649562,1.5086225,26.1269249,1.5,4.748,394.328
3.99738197,1.5107006,26.1329953,1.5,4.748,396.797
3.99757762,1.50905562,26.13807,1.5,4.748,399.281
3.99805428,1.50916172,26.1409771,1.5,4.748,401.813
3.99846975,1.50968833,26.1464291,1.5,4.748,404.328
3.99871648,1.50811116,26.1565507,1.498,4.748,406.86
3.99930559,1.51119578,26.1559554,1.5,4.748,409.375
3.99936181,1.50869086,26.1617802,1.5,4.748,411.906
3.99992737,1.5109811,26.1604162,1.5,4.748,414.422
4.0004966,1.51271989,26.1721424,1.498,4.748,416.938
4.00067192,1.51220146,26.1693888,1.5,4.748,419.469
4.00090379,1.51382377,26.1727979,1.498,4.748,421.985
4.00143833,1.51217028,26.1730627,1.5,4.748,424.516
4.00155509,1.51056877,26.1797949,1.498,4.748,427.063
4.00231168,1.51435776,26.1907212,1.5,4.753,429.594
4.0026287,1.51092348,26.1993608,1.5,4.753,432.11
4.00293473,1.50774769,26.1928563,1.5,4.753,434.641
4.0031527,1.51073763,26.1962249,1.498,4.753,437.156
4.00384374,1.50821722,26.1968804,1.498,4.753,439.688
4.00433336,1.51117602,26.1987116,1.5,4.753,442.203
4.00437675,1.50944526,26.2097137,1.5,4.753,444.719
4.00514579,1.50906415,26.2058,1.5,4.753,447.25
4.00522548,1.51411877,26.2098751,1.498,4.753,449.766
4.00562986,1.50924828,26.2136512,1.5,4.753,452.281
4.00619277,1.51320221,26.2230867,1.5,4.753,454.813
4.00662693,1.51225494,26.2191047,1.5,4.753,457.328
4.00676662,1.51346827,26.2242105,1.498,4.753,459.86
4.00754478,1.51302364,26.229658,1.5,4.753,462.375
4.00749657,1.51017002,26.2336998,1.5,4.753,464.844
4.00784209,1.5101081,26.2334522,1.5,4.753,467.36
4.0084831,1.50800907,26.2320799,1.498,4.758,469.86
4.00859244,1.51115539,26.2475144,1.5,4.758,472.391
4.00928782,1.51147542,26.2505164,1.5,4.758,474.906
4.00961804,1.5124202,26.248417,1.5,4.758,477.438
4.00995176,1.51121895,26.2597409,1.5,4.758,479.953
4.01045401,1.51157307,26.2601522,1.5,4.758,482.469
4.01087591,1.51063971,26.2681581,1.498,4.758,485
4.01110962,1.51030815,26.2721849,1.5,4.758,487.516
4.01142704,1.51217564,26.2834957,1.5,4.758,490.047
4.01206685,1.51230657,26.282325,1.5,4.758,492.563
4.01228803,1.50873473,26.2838927,1.498,4.758,495.094
4.01279299,1.5088814,26.2780995,1.5,4.758,497.61
4.01290819,1.50921863,26.2851961,1.5,4.758,500.141
4.01351629,1.50725771,26.2965306,1.498,4.758,502.656
4.01392381,1.50997774,26.2984137,1.5,4.758,505.172
4.01432532,1.51268115,26.2985449,1.5,4.764,507.703
4.01429621,1.51451509,26.3002753,1.498,4.764,510.219
4.01476644,1.51467714,26.310311,1.5,4.764,512.75
4.01544587,1.51428326,26.3129573,1.498,4.764,515.266
4.01587213,1.51164492,26.3184408,1.5,4.764,517.781
4.01609536,1.50957813,26.3244254,1.5,4.764,520.313
4.0167694,1.50896947,26.3262728,1.5,4.764,522.828
4.01695317,1.51424269,26.3328471,1.5,4.764,525.36
4.0172707,1.51149952,26.3320733,1.5,4.764,527.875
4.01760679,1.51038179,26.328378,1.5,4.764,530.406
4.01802058,1.51138687,26.3407289,1.5,4.764,532.891
4.01832681,1.50873184,26.3404928,1.5,4.764,535.375
4.01862778,1.50833236,26.3433137,1.5,4.769,537.875
4.01923307,1.51094574,26.3466536,1.5,4.769,540.344
4.01968606,1.51218337,26.3593031,1.5,4.769,542.828
4.0198502,1.51449192,26.3528643,1.5,4.769,545.344
4.02022487,1.51031635,26.3642942,1.5,4.769,547.875
4.02054202,1.50970651,26.3779545,1.5,4.769,550.391
4.02086069,1.50952809,26.3716624,1.498,4.769,552.922
4.02127866,1.51166098,26.3740637,1.5,4.769,555.438
4.02178976,1.51142424,26.3940766,1.5,4.769,557.969
4.02212116,1.51357773,26.3965219,1.498,4.769,560.485
4.02246284,1.51012717,26.3950501,1.498,4.769,563
4.02295619,1.50839083,26.3942552,1.498,4.769,565.531
4.02332413,1.50948121,26.400427,1.5,4.769,568.047
4.02360085,1.5121317,26.4056805,1.5,4.769,570.516
4.02383261,1.5108718,26.4113085,1.5,4.769,573.016
4.02424494,1.51041364,26.41145,1.498,4.775,575.531
4.02480508,1.51113486,26.4158693,1.498,4.775,578.031
4.02511931,1.50947252,26.4280434,1.498,4.775,580.5
4.02536622,1.51055919,26.4272872,1.5,4.775,582.969
4.02569611,1.51248394,26.4273968,1.5,4.775,585.453
4.02628478,1.50712899,26.4246906,1.5,4.775,587.985
4.0268225,1.51178724,26.439869,1.5,4.775,590.5
4.02698214,1.51131728,26.441362,1.5,4.775,593.031
4.02716351,1.51116779,26.4420652,1.5,4.775,595.547
4.02770369,1.51193964,26.4465363,1.5,4.775,598.078
4.02791939,1.51171197,26.456389,1.498,4.775,600.594
4.02844131,1.5090503,26.4622479,1.5,4.775,603.125
4.02871183,1.51147704,26.4604201,1.5,4.775,605.641
4.02904681,1.51135552,26.4707269,1.5,4.775,608.156
4.02965809,1.51033864,26.4746038,1.5,4.775,610.688
4.02991426,1.511863,26.481498,1.498,4.78,613.203
4.03033926,1.5091812,26.4852333,1.5,4.78,615.735
4.03084541,1.5095867,26.4916696,1.498,4.78,618.25
4.03119658,1.51326006,26.4958001,1.5,4.78,620.781
4.03115452,1.51102511,26.5014629,1.5,4.78,623.297
4.03175542,1.51056213,26.4984746,1.498,4.78,625.813
4.0321159,1.51094526,26.5126927,1.498,4.78,628.344
4.0324743,1.51092468,26.5119537,1.5,4.78,630.86
4.03270478,1.51378024,26.5106623,1.498,4.78,633.391
4.03326347,1.51160341,26.5134687,1.5,4.78,635.906
4.03358888,1.51119324,26.5161792,1.5,4.78,638.422
4.03393745,1.51235173,26.5129336,1.5,4.78,640.953
4.03422805,1.51182273,26.5224457,1.498,4.78,643.453
4.034946,1.50831728,26.5333956,1.498,4.785,645.969
4.03519197,1.51071595,26.5337588,1.5,4.785,648.453
4.03551558,1.51059457,26.539766,1.5,4.785,650.906
4.03587481,1.51019599,26.5452886,1.5,4.785,653.422
4.03588589,1.50937048,26.5460658,1.498,4.785,655.938
4.03674498,1.51058352,26.5581488,1.5,4.785,658.453
4.03681218,1.51177574,26.561755,1.5,4.785,660.985
4.03706468,1.50855963,26.5674334,1.5,4.785,663.5
4.03757417,1.51392491,26.5757665,1.5,4.785,666.031
4.03769515,1.50917754,26.5799836,1.5,4.785,668.547
4.0382897,1.50942173,26.5829754,1.5,4.785,671.078
4.03845458,1.51393158,26.5868511,1.5,4.785,673.594
4.03938915,1.50868301,26.5906799,1.498,4.785,676.125
4.03968727,1.51568916,26.6005419,1.5,4.785,678.641
4.04013441,1.51427511,26.600209,1.5,4.785,681.156
4.04013307,1.51224885,26.608874,1.5,4.785,683.719
4.04050927,1.5140399,26.6090609,1.5,4.791,686.25
4.04083532,1.50945395,26.6229714,1.5,4.791,688.766
4.04124061,1.51053179,26.6194245,1.5,4.791,691.281
4.04172455,1.51302826,26.6271133,1.5,4.791,693.813
4.04210806,1.51289337,26.625434,1.498,4.791,696.328
4.042387,1.51244378,26.6312149,1.5,4.791,698.86
4.0426155,1.51168902,26.6401816,1.5,4.791,701.375
4.04275196,1.50950316,26.6401883,1.5,4.791,703.906
4.04348683,1.51049157,26.6431005,1.5,4.791,706.422
4.0438326,1.50885669,26.6435152,1.5,4.791,708.953
4.04425479,1.50740138,26.6567999,1.5,4.791,711.469
4.04460202,1.51373263,26.6650679,1.498,4.791,714
4.0450903,1.50999414,26.6639494,1.5,4.791,716.516
4.04553005,1.51279359,26.6713013,1.498,4.791,719.047
4.04561144,1.51377988,26.6755159,1.5,4.791,721.516
4.045955,1.51071236,26.6757749,1.5,4.796,724.031
4.04665816,1.51494399,26.6841222,1.498,4.796,726.5
4.04669415,1.5155897,26.6834296,1.5,4.796,728.969
4.04709479,1.50785868,26.6921778,1.498,4.796,731.438
4.04758882,1.51026585,26.6981223,1.498,4.796,733.906
4.0480436,1.5123049,26.6979443,1.5,4.796,736.375
4.04844132,1.50842499,26.7102419,1.5,4.796,738.906
4.04859815,1.50991402,26.7194087,1.5,4.796,741.422
4.04893115,1.51042956,26.7141373,1.498,4.796,743.953
4.04946108,1.50991557,26.7152123,1.5,4.796,746.469
4.04980165,1.50803055,26.724207,1.498,4.796,749
4.04993706,1.51266582,26.7308981,1.498,4.796,751.516
4.050324,1.5136979,26.7339377,1.5,4.796,754.031
4.05070779,1.51016585,26.7442997,1.498,4.796,756.594
4.05125024,1.50768068,26.7464664,1.498,4.796,759.11
4.05140874,1.50875196,26.7538961,1.498,4.802,761.625
4.0518533,1.50814027,26.760532,1.5,4.802,764.156
4.05243125,1.51316535,26.7595314,1.5,4.802,766.672
4.05281993,1.50943211,26.7634175,1.498,4.802,769.203
4.05311354,1.50968068,26.7700659,1.5,4.802,771.719
4.05327808,1.50805153,26.7756838,1.498,4.802,774.25
4.05390097,1.5126554,26.7906711,1.5,4.802,776.766
4.05398877,1.51012942,26.79363,1.5,4.802,779.281
4.05476952,1.51493379,26.7985173,1.5,4.802,781.813
4.05472733,1.5084417,26.7947978,1.498,4.802,784.328
4.05526585,1.51048642,26.8007707,1.5,4.802,786.86
4.05571723,1.50923249,26.8107018,1.5,4.802,789.375
4.05601024,1.50847431,26.8178876,1.5,4.802,791.891
4.05645141,1.51316744,26.8175678,1.5,4.802,794.391
4.05671516,1.51052535,26.8242166,1.498,4.802,796.86
4.05701549,1.51265346,26.8237723,1.5,4.807,799.328
4.05739014,1.51193871,26.8385091,1.498,4.807,801.813
4.05780353,1.50857875,26.8327138,1.498,4.807,804.328
4.05805224,1.51151188,26.8427546,1.5,4.807,806.86
4.05857667,1.51232392,26.850955,1.5,4.807,809.375
4.05897887,1.5087769,26.8498349,1.5,4.807,811.906
4.05923456,1.51308756,26.8560451,1.498,4.807,814.422
4.05959266,1.5106307,26.8683343,1.498,4.807,816.938
4.05988592,1.51094561,26.8746053,1.5,4.807,819.469
4.06036118,1.50912381,26.8771373,1.498,4.807,821.985
4.06115178,1.51562031,26.8806761,1.498,4.807,824.516
4.06121357,1.51068167,26.8851994,1.5,4.807,827.031
4.06152206,1.51265201,26.8926559,1.5,4.807,829.547
4.06205348,1.51237781,26.9052734,1.5,4.807,832.078
4.06221055,1.50958517,26.9024019,1.5,4.812,834.594
4.06293476,1.51624716,26.9101024,1.5,4.812,837.125
4.06313016,1.5110979,26.9142788,1.5,4.812,839.641
4.06333485,1.50742727,26.9214863,1.5,4.812,842.156
4.06408138,1.51302445,26.9185304,1.5,4.812,844.688
4.06413207,1.51166805,26.9326303,1.498,4.812,847.203
4.06432728,1.51144965,26.9281255,1.5,4.812,849.735
4.0650302,1.51038536,26.9350366,1.5,4.812,852.25
4.06520863,1.50730723,26.9374026,1.498,4.812,854.766
4.06563081,1.51276163,26.9445954,1.5,4.812,857.297
4.06599169,1.513226,26.9470957,1.5,4.812,859.766
4.06642312,1.51219878,26.9574341,1.5,4.812,862.235
4.06664563,1.50675874,26.9579105,1.5,4.812,864.703
4.06706506,1.51043953,26.9629689,1.498,4.812,867.188
4.06756721,1.51078458,26.976279,1.498,4.812,869.719
4.06794,1.50938916,26.9839621,1.5,4.818,872.235
4.06839754,1.50887516,26.9914182,1.5,4.818,874.766
4.06899617,1.50917848,26.9956449,1.498,4.818,877.281
4.06890262,1.50806242,26.9906615,1.5,4.818,879.797
4.06958254,1.5121059,27.0003864,1.5,4.818,882.328
4.06982744,1.50988982,27.0023425,1.498,4.818,884.844
4.07030878,1.50900478,27.0064827,1.5,4.818,887.375
4.07062097,1.50878695,27.0103267,1.5,4.818,889.891
4.07088116,1.50793731,27.0154643,1.498,4.818,892.422
4.07133612,1.51435867,27.0191877,1.5,4.818,894.938
4.07183106,1.50906524,27.0302771,1.5,4.818,897.453
4.07230624,1.51360352,27.0344669,1.5,4.818,899.985
4.07263688,1.5075125,27.0363255,1.5,4.818,902.453
4.07299289,1.51366979,27.0462921,1.5,4.818,904.922
4.07316973,1.51118676,27.0479068,1.5,4.823,907.391
4.0734907,1.50726558,27.053331,1.5,4.823,909.86
4.0739289,1.51360366,27.0638204,1.5,4.823,912.328
4.07456434,1.50922315,27.0681339,1.5,4.823,914.86
4.07444635,1.51340478,27.0717667,1.5,4.823,917.375
4.07521271,1.50931367,27.0694463,1.5,4.823,919.906
4.07576717,1.50713575,27.0753401,1.498,4.823,922.422
4.07580515,1.51141974,27.0741231,1.498,4.823,924.953
4.07664785,1.5110013,27.0812096,1.5,4.823,927.469
4.07661085,1.51216748,27.0942014,1.498,4.823,929.985
4.07763086,1.50994917,27.0898778,1.5,4.823,932.547
4.07763355,1.51347263,27.0933814,1.498,4.823,935.016
4.07789723,1.51080527,27.1032368,1.5,4.823,937.469
4.07830099,1.51140087,27.1058952,1.5,4.829,939.938
4.07891648,1.50716211,27.1025136,1.5,4.829,942.406
4.07923092,1.5070768,27.1162246,1.5,4.829,944.922
4.07967677,1.51192274,27.1272612,1.5,4.829,947.453
4.07991568,1.51034549,27.1319306,1.498,4.829,949.969
4.08016064,1.5102414,27.1388148,1.498,4.829,952.5
4.08058543,1.51093281,27.1399703,1.5,4.829,955.016
4.08109394,1.51214473,27.1468161,1.498,4.829,957.547
4.0814152,1.51289226,27.1594413,1.5,4.829,960.063
4.08181925,1.51156525,27.1570912,1.5,4.829,962.578
4.08269921,1.51210306,27.1645208,1.5,4.829,965.11
4.08236689,1.51329504,27.1683689,1.498,4.829,967.625
4.08323873,1.51199756,27.173036,1.498,4.829,970.188
4.08361891,1.51256492,27.1829726,1.5,4.834,972.703
4.08386231,1.51000366,27.1910195,1.498,4.829,975.219
4.08417278,1.51061604,27.1849789,1.5,4.834,977.75
4.0846444,1.51274924,27.1975928,1.5,4.834,980.266
4.08522041,1.51235627,27.2073705,1.5,4.834,982.797
4.08549356,1.51489289,27.2110058,1.5,4.834,985.313
4.0859021,1.50805646,27.2114334,1.5,4.834,987.828
4.08614953,1.50886869,27.2134574,1.5,4.834,990.36
4.08689984,1.51176364,27.2194895,1.498,4.834,992.875
4.08714554,1.50615276,27.2281043,1.5,4.834,995.406
4.0875971,1.51023375,27.2406312,1.5,4.834,997.922
4.08791146,1.51188314,27.2398276,1.5,4.834,1000.453
4.08837758,1.51112521,27.2441993,1.5,4.834,1002.969
4.08855841,1.5085211,27.2493201,1.5,4.834,1005.485
4.08931153,1.51171734,27.2563095,1.5,4.834,1007.985
4.08965681,1.50980081,27.2585474,1.5,4.839,1010.485
4.08996719,1.51199592,27.2672188,1.5,4.839,1013
4.09014003,1.51206437,27.2653721,1.5,4.839,1015.531
4.09063511,1.51438394,27.2770153,1.5,4.839,1018.047
4.09148368,1.51175705,27.2727986,1.5,4.839,1020.578
4.09167804,1.50901827,27.2860427,1.5,4.839,1023.094
4.09181161,1.51198399,27.2910997,1.5,4.839,1025.625
4.09268695,1.50940663,27.2838644,1.498,4.839,1028.141
4.09277437,1.51248567,27.293759,1.498,4.839,1030.656
4.09302519,1.51388439,27.2957881,1.5,4.839,1033.188
4.09399361,1.50931952,27.3055282,1.5,4.839,1035.703
4.09383103,1.50938723,27.3215871,1.5,4.839,1038.235
4.09443462,1.51222,27.3312353,1.5,4.839,1040.75
4.09483164,1.50915841,27.3259885,1.5,4.839,1043.219
4.09525444,1.51003905,27.3293584,1.5,4.839,1045.688
4.09559446,1.51219423,27.34205,1.5,4.845,1048.156
4.09591902,1.50925809,27.3431778,1.5,4.845,1050.625
4.09643268,1.50848752,27.3597481,1.498,4.845,1053.11
4.09671612,1.50967234,27.3601318,1.498,4.845,1055.625
4.09737133,1.51264689,27.360811,1.5,4.845,1058.156
4.09793877,1.50970552,27.3727249,1.5,4.845,1060.672
4.09813924,1.51127362,27.3738143,1.5,4.845,1063.203
4.0984577,1.51019063,27.3785839,1.5,4.845,1065.719
4.09900875,1.51098077,27.3828547,1.5,4.845,1068.25
4.09924779,1.51095688,27.3915805,1.5,4.845,1070.766
4.09991806,1.51168639,27.4013092,1.5,4.845,1073.328
4.10052098,1.50909113,27.4088592,1.5,4.85,1075.844
4.10074364,1.51173963,27.4132687,1.498,4.85,1078.375
4.10111815,1.5103053,27.4137277,1.5,4.85,1080.891
4.10136414,1.51057861,27.4169089,1.5,4.85,1083.406
4.10192337,1.50666025,27.429829,1.5,4.85,1085.938
4.10233997,1.50979938,27.4383057,1.5,4.85,1088.453
4.10295873,1.51277232,27.4467387,1.498,4.85,1090.985
4.10323467,1.51243831,27.4475723,1.5,4.85,1093.5
4.10363331,1.51136099,27.4502636,1.498,4.85,1096.016
4.10410051,1.5098902,27.4577947,1.5,4.85,1098.547
4.10459582,1.51009229,27.4621924,1.498,4.85,1101.063
4.1049613,1.51144971,27.468118,1.5,4.85,1103.547
4.10518984,1.51076245,27.4632198,1.5,4.85,1106.047
4.10577715,1.51563242,27.4721538,1.5,4.856,1108.578
4.10637698,1.51212299,27.4765366,1.5,4.856,1111.094
4.10672654,1.51283383,27.4823015,1.5,4.856,1113.61
4.10711706,1.51122016,27.4805863,1.5,4.856,1116.141
4.10756213,1.51241454,27.4927121,1.498,4.856,1118.656
4.10799917,1.50957355,27.5039904,1.5,4.856,1121.188
4.10853875,1.5083674,27.5112947,1.5,4.856,1123.703
4.10885811,1.5113794,27.5161673,1.5,4.856,1126.235
4.10917072,1.51136626,27.5226218,1.5,4.856,1128.75
4.10970197,1.51046098,27.5281567,1.5,4.856,1131.281
4.11014835,1.51023474,27.5335145,1.5,4.856,1133.797
4.11038381,1.51097471,27.546081,1.5,4.856,1136.328
4.11116783,1.51053973,27.5506437,1.5,4.861,1138.875
4.11149778,1.5100493,27.555321,1.498,4.856,1141.391
4.1118559,1.50958631,27.5594974,1.5,4.856,1143.906
4.11218481,1.51247211,27.5632139,1.5,4.861,1146.438
4.11293527,1.51011447,27.5682145,1.498,4.861,1148.953
4.11329275,1.51301106,27.5824075,1.5,4.861,1151.844
4.11359415,1.51098168,27.5795206,1.5,4.861,1154.453
4.11413002,1.51048024,27.5929255,1.498,4.861,1157.047
4.11462779,1.50639124,27.5982854,1.5,4.861,1159.61
4.11499808,1.51094736,27.6023325,1.5,4.861,1162.172
4.11549602,1.51005987,27.61231,1.5,4.861,1164.735
