Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1076203,1.5106607,27.197155,1.5,4.856,2353.781
4.1078472,1.5087875,27.203722,1.5,4.856,2356.313
4.1080302,1.5090599,27.218753,1.5,4.861,2358.828
4.1087931,1.5126137,27.220898,1.498,4.861,2361.359
4.1087433,1.5113169,27.228318,1.498,4.856,2363.875
4.109196,1.5143376,27.229243,1.5,4.861,2366.391
4.109643,1.5107968,27.244844,1.5,4.861,2368.922
4.1100588,1.5117576,27.247443,1.5,4.861,2371.438
4.1102457,1.510399,27.253851,1.498,4.861,2373.969
4.1108746,1.5124852,27.259858,1.498,4.861,2376.484
4.1110056,1.5126195,27.256609,1.5,4.861,2379
4.1115581,1.511967,27.261294,1.5,4.861,2381.531
4.1120726,1.5088554,27.248719,1.5,4.861,2384.094
4.1124308,1.5106767,27.248751,1.5,4.861,2386.609
4.1128967,1.5099777,27.247253,1.5,4.861,2389.141
4.1131893,1.5097117,27.257915,1.5,4.861,2391.656
4.1136326,1.5112976,27.253982,1.5,4.861,2394.203
4.1140583,1.5098139,27.255441,1.498,4.866,2396.672
4.1143389,1.5124349,27.271235,1.5,4.866,2399.141
4.1150158,1.5100717,27.275011,1.5,4.866,2401.672
4.115209,1.5094839,27.282318,1.5,4.866,2404.203
4.11561,1.511885,27.284611,1.498,4.866,2406.719
4.1160059,1.5161824,27.285243,1.498,4.866,2409.234
4.1162351,1.5085774,27.289805,1.5,4.866,2411.766
4.1167572,1.5094116,27.292431,1.5,4.866,2414.281
4.1163426,1.5186865,27.302105,1.5,4.866,2416.813
4.1169826,1.5158561,27.30038,1.5,4.866,2419.328
4.1177252,1.5104251,27.313193,1.5,4.866,2421.859
4.1181198,1.5126119,27.315719,1.5,4.866,2424.375
4.1183558,1.5115346,27.318423,1.5,4.872,2426.891
4.1193474,1.5121794,27.314844,1.5,4.866,2429.422
4.1198013,1.5062426,27.318485,1.5,4.872,2431.969
4.1191567,1.5182869,27.319616,1.5,4.872,2434.5
4.1201512,1.5106772,27.326249,1.5,4.872,2437.016
4.1208012,1.5080948,27.338969,1.5,4.872,2439.547
4.1208517,1.5138486,27.342969,1.5,4.872,2442.063
4.121178,1.509234,27.355487,1.5,4.872,2444.594
4.1216699,1.5106431,27.358096,1.5,4.872,2447.109
4.1222713,1.5123076,27.366173,1.5,4.872,2449.625
4.1225824,1.5123374,27.357125,1.498,4.872,2452.156
4.1228135,1.5116828,27.359789,1.5,4.872,2454.672
4.1233097,1.5119264,27.361109,1.5,4.872,2457.203
4.1238112,1.5087801,27.360696,1.498,4.872,2459.781
4.1244265,1.5125649,27.35282,1.5,4.877,2462.25
4.1245915,1.5160125,27.367068,1.5,4.877,2464.719
4.1249923,1.5117687,27.385968,1.5,4.877,2467.25
4.1250866,1.5092685,27.394031,1.5,4.877,2469.766
4.1257999,1.5102335,27.399092,1.498,4.877,2472.297
4.1259129,1.5128905,27.401474,1.5,4.877,2474.813
4.1264203,1.5127124,27.399046,1.5,4.877,2477.344
4.1268139,1.5129001,27.396819,1.5,4.877,2479.859
4.1275352,1.5109705,27.410755,1.5,4.877,2482.391
4.1278385,1.5095431,27.420711,1.498,4.877,2484.906
4.1276609,1.5119383,27.421554,1.5,4.877,2487.438
4.1281628,1.5126049,27.428656,1.5,4.877,2489.953
4.1287376,1.5104815,27.432204,1.5,4.877,2492.469
4.12909,1.5086628,27.439117,1.498,4.877,2495
4.1298238,1.5156967,27.440783,1.498,4.883,2497.516
4.1296908,1.5094833,27.45589,1.5,4.883,2500.047
4.1305285,1.5118527,27.45319,1.5,4.877,2502.563
4.1309416,1.5122172,27.445472,1.5,4.883,2505.094
4.1311867,1.510411,27.447779,1.5,4.883,2507.609
4.1316742,1.5109621,27.448443,1.5,4.883,2510.141
4.1319469,1.5135404,27.465007,1.5,4.883,2512.656
4.1322951,1.509271,27.471973,1.5,4.883,2515.188
4.1327947,1.5134287,27.481006,1.5,4.883,2517.703
4.1331195,1.5150526,27.499436,1.5,4.883,2520.219
4.1335974,1.5147151,27.493702,1.5,4.883,2522.75
4.1337459,1.5074639,27.496547,1.5,4.883,2525.266
4.1345032,1.5128639,27.503574,1.5,4.883,2527.797
4.1351928,1.5120636,27.5152,1.5,4.883,2530.281
4.1352046,1.5129528,27.51946,1.5,4.883,2532.781
4.1353776,1.5108246,27.523028,1.498,4.883,2535.234
4.1356782,1.5119405,27.522991,1.5,4.888,2537.703
4.1362408,1.51078,27.539713,1.498,4.888,2540.188
4.1366823,1.5098783,27.540704,1.5,4.888,2542.656
4.1370777,1.5090832,27.542717,1.5,4.888,2545.172
4.1373231,1.5075211,27.54324,1.5,4.888,2547.703
4.137892,1.5139928,27.549285,1.498,4.888,2550.219
4.1384141,1.5120694,27.547228,1.498,4.888,2552.75
4.1386129,1.5075623,27.554099,1.5,4.888,2555.266
4.1388477,1.5140881,27.565547,1.5,4.888,2557.781
4.1393377,1.5063928,27.575711,1.498,4.888,2560.313
4.1399314,1.5085391,27.57538,1.5,4.888,2562.828
4.1405401,1.5075574,27.57738,1.5,4.888,2565.359
4.1406312,1.5106979,27.576921,1.498,4.888,2567.875
4.1411154,1.5098076,27.580347,1.5,4.888,2570.406
4.1412381,1.5089437,27.583546,1.5,4.893,2572.922
4.1416681,1.5100418,27.594246,1.498,4.893,2575.438
4.1420172,1.5083048,27.601055,1.498,4.893,2577.969
4.14233,1.5122959,27.602514,1.498,4.893,2580.484
4.1428708,1.5099387,27.609264,1.5,4.893,2583.016
4.143057,1.5104853,27.61841,1.498,4.893,2585.531
4.1437408,1.5124629,27.613546,1.5,4.893,2588.047
4.1441227,1.5140053,27.621276,1.5,4.893,2590.578
4.1444165,1.5104611,27.627561,1.5,4.893,2593.109
4.1447574,1.5106679,27.638628,1.5,4.893,2595.625
4.1453808,1.5118364,27.651921,1.5,4.893,2598.156
4.1457021,1.5125353,27.651549,1.5,4.893,2600.641
4.1463064,1.5130296,27.659467,1.5,4.899,2603.109
4.1464489,1.5128472,27.65746,1.498,4.899,2605.578
4.1464503,1.5118058,27.66186,1.498,4.899,2608.047
4.1469215,1.5126419,27.668695,1.5,4.899,2610.578
4.1477716,1.5139299,27.685724,1.5,4.899,2613.094
4.1479668,1.5066664,27.702386,1.498,4.899,2615.609
4.1483777,1.512247,27.713805,1.5,4.899,2618.141
4.1486958,1.508397,27.716749,1.498,4.899,2620.656
4.1490096,1.5164326,27.717944,1.5,4.899,2623.188
4.1498904,1.5096504,27.724676,1.5,4.899,2625.703
4.150099,1.5092167,27.733613,1.5,4.899,2628.234
4.1500731,1.5101409,27.731655,1.5,4.899,2630.75
4.1507897,1.5095215,27.739049,1.5,4.899,2633.281
4.1513871,1.5118237,27.736599,1.5,4.899,2635.797
4.1514054,1.5098035,27.749591,1.5,4.899,2638.313
4.1518102,1.5135429,27.75894,1.498,4.904,2640.844
4.1519289,1.5105954,27.761929,1.5,4.904,2643.359
4.1525168,1.5077491,27.770851,1.5,4.904,2645.891
4.1530338,1.5095023,27.763464,1.498,4.904,2648.406
4.1535492,1.5088707,27.779966,1.5,4.904,2650.922
4.1535993,1.5115436,27.786105,1.5,4.904,2653.453
4.1540138,1.5069037,27.793404,1.5,4.904,2655.969
4.1547134,1.5100262,27.788811,1.498,4.904,2658.5
4.1551379,1.5127934,27.786773,1.5,4.904,2661.016
4.1553738,1.5110224,27.799033,1.5,4.904,2663.531
4.1555136,1.509637,27.812035,1.5,4.904,2666.063
4.1562876,1.513459,27.818618,1.498,4.904,2668.531
4.1564926,1.5080604,27.823362,1.5,4.904,2671
4.1565219,1.5089454,27.827638,1.498,4.91,2673.5
4.157102,1.5097216,27.831425,1.5,4.91,2676
4.1573892,1.5108722,27.850732,1.5,4.91,2678.5
4.157968,1.5108858,27.861159,1.5,4.91,2681.016
4.1585247,1.5155545,27.863673,1.5,4.91,2683.547
4.1587154,1.5123834,27.870647,1.5,4.91,2686.063
4.1592907,1.5099187,27.88631,1.5,4.91,2688.594
4.1594985,1.5099934,27.889625,1.5,4.91,2691.109
4.1598601,1.5081889,27.889985,1.5,4.91,2693.641
4.1604084,1.5092815,27.893565,1.5,4.91,2696.156
4.1605293,1.5120357,27.901769,1.5,4.91,2698.672
4.1610559,1.5120195,27.902605,1.5,4.91,2701.203
4.161647,1.5106071,27.913009,1.498,4.915,2703.719
4.1621523,1.5117297,27.919725,1.5,4.91,2706.203
4.1621077,1.5100621,27.932977,1.5,4.91,2708.656
4.1625378,1.51015,27.941757,1.498,4.915,2711.5
4.1630553,1.5118016,27.945296,1.5,4.915,2714.078
4.1637373,1.5110619,27.947677,1.498,4.915,2716.656
4.1637401,1.5119492,27.965319,1.5,4.915,2719.219
4.1643292,1.5105217,27.976488,1.5,4.915,2721.781
4.1647678,1.5126667,27.976274,1.5,4.915,2724.344
4.1649944,1.5134133,27.987465,1.5,4.915,2726.922
4.1653493,1.5132812,28.002217,1.5,4.915,2729.484
4.1658372,1.510789,28.002022,1.5,4.915,2732.047
4.1663118,1.5126633,28.002098,1.5,4.915,2734.609
4.1667199,1.513385,28.016892,1.5,4.915,2737.172
4.1669096,1.5098487,28.03003,1.498,4.915,2739.75
4.1673078,1.5126813,28.033719,1.498,4.915,2742.313
4.1676719,1.5115612,28.053723,1.498,4.921,2744.875
4.1684268,1.510032,28.061943,1.5,4.921,2747.438
4.168729,1.5106409,28.073722,1.5,4.921,2750.016
4.1690564,1.5106442,28.071534,1.5,4.921,2752.578
4.1694914,1.5128342,28.084066,1.5,4.921,2755.141
4.1697194,1.5103712,28.095189,1.5,4.921,2757.703
4.1704015,1.5101575,28.095567,1.498,4.921,2760.281
4.1707257,1.510267,28.098624,1.5,4.921,2762.844
4.1710373,1.5104298,28.103666,1.5,4.921,2765.406
4.1714095,1.5105313,28.112698,1.5,4.921,2767.969
4.1719944,1.5114763,28.113031,1.5,4.921,2770.547
4.1719386,1.5120474,28.124388,1.5,4.921,2773.172
4.1724199,1.5133789,28.144077,1.498,4.921,2775.766
4.1730683,1.50877,28.156153,1.5,4.926,2778.375
4.1735241,1.5104632,28.16583,1.498,4.926,2780.953
4.1740164,1.512439,28.169527,1.5,4.926,2783.516
4.1741093,1.5114691,28.180166,1.5,4.926,2786.078
4.1745967,1.5091606,28.185537,1.5,4.926,2788.656
4.1748476,1.5104348,28.201978,1.498,4.926,2791.219
4.1754895,1.5107723,28.20705,1.5,4.926,2793.781
4.1756692,1.5128062,28.222973,1.498,4.926,2796.344
4.1761049,1.5138478,28.224297,1.5,4.926,2798.922
4.1766771,1.5094718,28.23914,1.5,4.926,2801.484
4.1771498,1.5123125,28.245351,1.5,4.926,2804.047
4.177244,1.511804,28.257398,1.5,4.926,2806.609
4.1781216,1.5131439,28.279764,1.5,4.926,2809.188
4.1781028,1.5108016,28.28253,1.5,4.926,2811.75
4.1787769,1.5112689,28.294062,1.5,4.926,2814.313
4.1790706,1.5104489,28.300752,1.5,4.931,2816.875
4.1794434,1.5105141,28.300099,1.5,4.931,2819.438
4.1798964,1.5126578,28.311034,1.5,4.931,2822
4.1798729,1.510295,28.317701,1.498,4.931,2824.578
4.1806929,1.5120473,28.332507,1.498,4.931,2827.141
4.1811432,1.510415,28.329542,1.5,4.931,2829.703
4.1815032,1.5136415,28.345716,1.5,4.931,2832.266
4.1819728,1.5107708,28.349697,1.5,4.931,2834.844
4.1823781,1.5115888,28.361098,1.5,4.931,2837.406
4.1827205,1.5118705,28.358515,1.5,4.931,2839.969
4.1834132,1.5108759,28.376193,1.5,4.931,2842.531
4.1835376,1.5105014,28.386618,1.498,4.931,2845.094
4.1839604,1.509718,28.393295,1.5,4.937,2847.734
4.1845911,1.5127242,28.405168,1.498,4.937,2850.328
4.1848407,1.508181,28.419358,1.5,4.937,2852.906
4.1852518,1.5143038,28.429836,1.498,4.937,2855.469
4.1855705,1.5103474,28.438002,1.498,4.937,2858.047
4.1860929,1.5112433,28.434207,1.498,4.937,2860.609
4.1866581,1.5122693,28.441224,1.498,4.937,2863.172
4.1867794,1.5110851,28.453915,1.498,4.937,2865.75
4.1875382,1.5107088,28.480453,1.5,4.937,2868.313
4.1879042,1.5098155,28.491856,1.498,4.937,2870.875
4.1882683,1.5121295,28.502121,1.498,4.937,2873.438
4.1885834,1.5099264,28.507503,1.5,4.937,2876.016
4.1888631,1.5101655,28.511723,1.5,4.942,2878.578
4.1894341,1.5126293,28.523109,1.5,4.942,2881.141
4.1899063,1.5111207,28.53689,1.5,4.942,2883.703
4.190459,1.5117223,28.548077,1.5,4.942,2886.281
4.1907693,1.5111523,28.553887,1.5,4.942,2888.844
4.1911994,1.5126868,28.565368,1.5,4.942,2891.406
4.1918106,1.5124488,28.57764,1.5,4.942,2893.969
4.1919134,1.5134044,28.588018,1.5,4.942,2896.531
4.1924264,1.5129766,28.597693,1.5,4.942,2899.109
4.1927197,1.5140284,28.626064,1.5,4.942,2901.672
4.1935525,1.5108269,28.63201,1.5,4.942,2904.234
4.1939713,1.5129408,28.619105,1.498,4.942,2906.828
4.1942782,1.5081913,28.627424,1.5,4.942,2909.438
4.1945755,1.5105749,28.632968,1.5,4.948,2912.047
4.1950087,1.5129271,28.645009,1.5,4.948,2914.625
4.1954971,1.5121635,28.663326,1.5,4.948,2917.188
4.1961547,1.5118558,28.669574,1.5,4.948,2919.75
4.1965084,1.5101534,28.684887,1.5,4.948,2922.328
4.1970568,1.5111652,28.69353,1.5,4.948,2924.891
4.1974905,1.5124024,28.705451,1.5,4.948,2927.453
4.1975906,1.5111568,28.712876,1.498,4.948,2930.016
4.1978779,1.510172,28.711874,1.5,4.948,2932.594
4.1987073,1.5121787,28.728585,1.5,4.948,2935.156
4.1992971,1.5115599,28.732214,1.5,4.948,2937.719
4.1996854,1.5114182,28.743612,1.5,4.948,2940.281
4.200147,1.5121282,28.749875,1.498,4.948,2942.875
4.2006024,1.5104437,28.751788,1.5,4.953,2945.813
4.200918,1.5113474,28.767409,1.5,4.953,2948.547
4.2014989,1.5098079,28.773321,1.5,4.953,2951.203
4.2020736,1.5115919,28.790601,1.5,4.953,2953.938
4.2024751,1.5118612,28.80181,1.498,4.953,2956.609
4.2027367,1.5101246,28.80741,1.5,4.953,2959.344
4.2032177,1.510712,28.81821,1.5,4.953,2962.016
4.2038478,1.5115625,28.833807,1.498,4.953,2964.75
4.204199,1.5106798,28.840547,1.498,4.953,2967.438
4.2047808,1.5091414,28.848628,1.497,4.953,2970.172
4.2051486,1.5083482,28.868524,1.497,4.953,2972.844
4.2054444,1.5068587,28.87847,1.496,4.953,2975.563
4.2058304,1.5073425,28.891684,1.496,4.953,2978.281
4.2052269,1.4969589,28.896052,1.483,4.948,2980.969
4.2056481,1.4928444,28.897983,1.483,4.948,2983.641
4.2063806,1.4958246,28.913755,1.483,4.948,2986.359
4.2065292,1.4946076,28.921802,1.482,4.948,2989.094
4.2071451,1.4923516,28.930927,1.482,4.948,2991.828
4.2067231,1.4862266,28.934405,1.471,4.942,2994.516
4.2061286,1.469809,28.932872,1.46,4.937,2997.281
4.2055884,1.4625479,28.936805,1.451,4.931,2999.984
4.2051934,1.4538283,28.95063,1.44,4.926,3002.734
4.2054809,1.4489249,28.96741,1.44,4.926,3005.406
4.2058482,1.4490353,28.970334,1.44,4.926,3008.141
4.2051464,1.441342,28.983827,1.429,4.921,3010.844
4.2054658,1.441616,28.998421,1.429,4.921,3013.563
4.2059262,1.4422727,29.004353,1.428,4.921,3016.234
4.2060867,1.4367716,29.008361,1.428,4.921,3018.969
4.2064066,1.4358704,29.021467,1.426,4.921,3021.641
4.2068292,1.4388019,29.023953,1.426,4.921,3024.359
4.206423,1.429195,29.025911,1.416,4.915,3027.063
4.2059021,1.4175756,29.047691,1.406,4.91,3029.828
4.2059532,1.4170722,29.047784,1.406,4.91,3032.484
4.206405,1.4122543,29.060663,1.406,4.91,3035.219
4.2064924,1.4187938,29.067981,1.405,4.91,3037.891
4.2069061,1.4134673,29.066931,1.403,4.91,3040.656
4.206282,1.4080914,29.070155,1.394,4.904,3043.406
4.2060284,1.3959811,29.066843,1.384,4.899,3046.156
4.2061258,1.3948929,29.089632,1.383,4.899,3048.891
4.206417,1.3935601,29.092343,1.383,4.899,3051.625
4.2066143,1.3963812,29.104337,1.383,4.899,3054.281
4.2063349,1.3816713,29.105897,1.372,4.893,3057.047
4.2057949,1.3738142,29.107455,1.363,4.888,3059.75
4.2059436,1.3727338,29.112461,1.361,4.888,3062.484
4.2062157,1.3719955,29.118604,1.361,4.888,3065.141
4.2066788,1.37143,29.117838,1.36,4.888,3067.875
4.2063176,1.3619806,29.1312,1.35,4.883,3070.578
4.2064312,1.3594007,29.126371,1.35,4.883,3073.297
4.2062185,1.3575995,29.13989,1.349,4.883,3075.969
4.2067851,1.3575797,29.158636,1.349,4.883,3078.703
4.2062377,1.3469036,29.165016,1.338,4.877,3081.391
4.2058513,1.3363387,29.158764,1.329,4.872,3084.156
4.2061047,1.3428939,29.157997,1.327,4.872,3086.828
4.2064486,1.337237,29.15544,1.327,4.872,3089.563
4.2065585,1.3375156,29.163582,1.327,4.872,3092.219
4.2061119,1.3275891,29.172649,1.316,4.866,3094.984
4.2056319,1.3149154,29.186564,1.307,4.861,3097.688
4.2057868,1.3162241,29.195247,1.307,4.861,3100.422
4.2062032,1.313935,29.199232,1.305,4.861,3103.094
4.2063148,1.3159271,29.197946,1.305,4.861,3106.188
4.2068374,1.3181179,29.194697,1.305,4.861,3109.063
4.2060571,1.3061827,29.204802,1.295,4.856,3111.875
4.2066583,1.3085125,29.201627,1.295,4.856,3114.703
4.2059211,1.2925046,29.199417,1.284,4.85,3117.547
4.2063149,1.2895178,29.208897,1.284,4.85,3120.391
4.2064778,1.2891465,29.204657,1.282,4.85,3123.219
4.2066879,1.2924829,29.209317,1.282,4.85,3126.078
4.2063765,1.2826035,29.209446,1.273,4.845,3128.938
4.2065169,1.2818907,29.213027,1.271,4.845,3131.781
4.2069582,1.2825929,29.198848,1.27,4.845,3134.625
4.2065068,1.2720577,29.201725,1.261,4.839,3137.5
4.2066189,1.2695229,29.20346,1.261,4.839,3140.344
4.2065128,1.2586227,29.205649,1.25,4.834,3143.219
4.2066434,1.2590722,29.211428,1.25,4.834,3146.063
4.2060369,1.2513123,29.225695,1.239,4.829,3148.938
4.2060499,1.2470137,29.227898,1.239,4.829,3151.797
4.2064767,1.2479341,29.227534,1.239,4.829,3154.641
4.2068121,1.2478781,29.234531,1.238,4.829,3157.5
4.207108,1.2476706,29.239232,1.238,4.829,3160.344
4.2073599,1.2461947,29.232321,1.236,4.829,3163.188
4.2077681,1.2480232,29.236643,1.236,4.829,3166.031
4.2073577,1.2365283,29.242613,1.225,4.823,3168.906
4.2068292,1.2263429,29.225919,1.216,4.818,3171.781
4.2063039,1.216594,29.228418,1.206,4.812,3174.656
4.206536,1.2138462,29.226949,1.205,4.812,3177.5
4.2069997,1.2154003,29.221752,1.205,4.812,3180.359
4.2063906,1.2040257,29.222021,1.194,4.807,3183.234
4.2066318,1.2038898,29.214633,1.194,4.807,3186.078
4.2061464,1.1930272,29.211132,1.185,4.802,3188.953
4.2060061,1.1954393,29.210055,1.183,4.802,3191.797
4.2064723,1.1900331,29.208932,1.183,4.802,3194.641
4.2069012,1.1928091,29.203456,1.182,4.802,3197.5
4.2073381,1.1917688,29.206194,1.182,4.802,3200.344
4.2076013,1.1897304,29.202005,1.18,4.802,3203.172
4.206941,1.1808772,29.197194,1.171,4.796,3206.047
4.2065932,1.1717083,29.199051,1.161,4.791,3208.906
4.2067086,1.1698013,29.202698,1.16,4.791,3211.734
4.2070776,1.1695372,29.199509,1.16,4.791,3214.594
4.2072202,1.1662229,29.185827,1.159,4.791,3217.438
4.2073763,1.1676719,29.180204,1.159,4.791,3220.281
4.2076659,1.1695362,29.165921,1.157,4.791,3223.125
4.2073522,1.1579031,29.169988,1.148,4.785,3226.016
4.2069633,1.1489498,29.162733,1.137,4.78,3228.859
4.2070944,1.1478017,29.172033,1.137,4.78,3231.719
4.2071298,1.1454661,29.171383,1.137,4.78,3234.563
4.2074879,1.1410854,29.160911,1.136,4.78,3237.406
4.2078999,1.1448172,29.162607,1.134,4.78,3240.281
4.2073608,1.1339829,29.172044,1.125,4.775,3243.141
4.2078355,1.1335222,29.159886,1.123,4.775,3246.031
4.207207,1.1230494,29.146563,1.114,4.769,3248.938
4.2074741,1.1197616,29.14411,1.114,4.769,3251.781
4.2077197,1.1227953,29.134652,1.113,4.769,3254.625
4.2071519,1.1092591,29.133871,1.103,4.764,3257.516
4.2073976,1.1099029,29.114188,1.102,4.764,3260.359
4.2077234,1.1092234,29.110783,1.102,4.764,3263.563
4.2073091,1.0990012,29.112755,1.091,4.758,3266.578
4.2066166,1.088112,29.103771,1.081,4.753,3269.594
4.2069053,1.090089,29.098599,1.081,4.753,3272.578
4.207133,1.088364,29.090262,1.08,4.753,3275.5
4.2072678,1.0874478,29.084635,1.08,4.753,3278.484
4.2075787,1.0887128,29.086205,1.08,4.753,3281.484
4.2074354,1.0788206,29.077135,1.069,4.748,3284.422
4.2073584,1.0805052,29.072643,1.069,4.748,3287.422
4.2075226,1.0789502,29.053976,1.069,4.748,3290.406
4.207753,1.0764992,29.054747,1.068,4.748,3293.328
4.2072007,1.0698703,29.037005,1.06,4.742,3296.344
4.2074383,1.0687435,29.039589,1.06,4.742,3299.328
4.2078352,1.0651375,29.031701,1.058,4.742,3302.25
4.2073727,1.0610313,29.026743,1.049,4.737,3305.266
4.2077202,1.055366,29.017018,1.047,4.737,3308.25
4.2074208,1.0448046,29.003643,1.038,4.731,3311.203
4.2073337,1.0475301,28.993998,1.038,4.731,3314.203
4.2077604,1.048571,28.986203,1.038,4.731,3317.172
4.2072475,1.0355198,28.986582,1.027,4.726,3320.125
4.2074106,1.0372484,28.988642,1.027,4.726,3323.047
4.2077149,1.0335916,28.981191,1.026,4.726,3326.047
4.2069968,1.0245954,28.969174,1.015,4.721,3329.063
4.2069169,1.0236882,28.9522,1.015,4.721,3331.984
4.2076345,1.0239323,28.939652,1.015,4.721,3334.984
4.207578,1.0235299,28.923622,1.015,4.721,3337.969
4.208084,1.0208224,28.920151,1.015,4.721,3340.875
4.2083858,1.0237141,28.912478,1.013,4.721,3343.891
4.2083059,1.021532,28.902993,1.013,4.721,3346.797
4.2084383,1.0199405,28.891847,1.012,4.721,3349.781
4.2089014,1.020185,28.88406,1.012,4.721,3352.766
4.2084272,1.0098106,28.878828,1.002,4.715,3355.719
4.2078352,1.0022228,28.859699,0.992,4.71,3358.734
4.2079936,0.99902984,28.849457,0.992,4.71,3361.719
4.2083056,0.99728598,28.853767,0.992,4.71,3364.703
4.2085115,0.99909929,28.854222,0.99,4.71,3367.641
4.2087117,0.9982102,28.836658,0.99,4.71,3370.563
4.2081868,0.98868197,28.824032,0.979,4.704,3373.516
4.2078042,0.98060396,28.807126,0.97,4.699,3376.453
4.2071007,0.96644722,28.799337,0.96,4.694,3379.406
4.2071499,0.96448725,28.799738,0.96,4.694,3382.328
4.2072123,0.97030679,28.795768,0.959,4.694,3385.234
4.2075514,0.96807453,28.780603,0.959,4.694,3388.156
4.2075113,0.96742035,28.766524,0.959,4.694,3391.078
4.2077824,0.96372929,28.756295,0.958,4.694,3393.984
4.2081977,0.96300628,28.749041,0.958,4.694,3396.906
4.2082065,0.96469531,28.735335,0.958,4.694,3399.828
4.2084524,0.9651188,28.722109,0.958,4.694,3402.734
4.2087842,0.96557708,28.699908,0.958,4.694,3405.656
4.2082438,0.95356556,28.67288,0.947,4.688,3408.594
4.2076367,0.94214347,28.677754,0.937,4.683,3411.547
4.2078978,0.94342719,28.67845,0.936,4.683,3414.453
4.2076014,0.94346199,28.677302,0.936,4.683,3417.375
4.208209,0.94235778,28.663592,0.936,4.683,3420.281
4.2083918,0.94404367,28.64481,0.936,4.683,3423.203
4.2087149,0.94639526,28.633359,0.935,4.683,3426.125
4.2078508,0.93305437,28.622651,0.925,4.677,3429.063
4.2073876,0.92123475,28.616271,0.914,4.672,3432.016
4.2074474,0.92329265,28.609833,0.914,4.672,3434.953
4.2077957,0.92322553,28.591157,0.914,4.672,3437.875
4.2076853,0.92300573,28.59099,0.914,4.672,3440.781
4.2080904,0.92283335,28.576759,0.914,4.672,3443.703
4.2082947,0.91984799,28.58217,0.913,4.672,3446.625
4.2084196,0.92107794,28.572505,0.913,4.672,3449.547
4.2086926,0.92225225,28.561459,0.913,4.672,3452.453
4.2079503,0.90507716,28.536848,0.903,4.667,3455.406
4.2080044,0.91077295,28.521888,0.902,4.667,3458.328
4.2083278,0.90784722,28.511989,0.902,4.667,3461.25
4.2084969,0.91296794,28.494185,0.902,4.667,3464.172
4.2084316,0.90746718,28.487713,0.901,4.667,3467.078
4.2089653,0.90496528,28.477508,0.901,4.667,3470
4.2083749,0.89756085,28.472221,0.891,4.661,3472.938
4.2085366,0.89874871,28.454127,0.891,4.661,3475.859
4.2085514,0.89864517,28.448285,0.89,4.661,3478.766
4.2081419,0.88659452,28.426989,0.88,4.656,3481.703
4.208014,0.88722583,28.41986,0.88,4.656,3484.625
4.208335,0.88662072,28.417438,0.88,4.656,3487.547
4.208544,0.88673437,28.410668,0.879,4.656,3490.453
4.2085854,0.88708498,28.398046,0.879,4.656,3493.375
4.2082769,0.87900011,28.392114,0.869,4.65,3496.313
4.2080692,0.87588879,28.370999,0.869,4.65,3499.234
4.2083904,0.87823207,28.361215,0.868,4.65,3502.141
4.2085458,0.87648279,28.363793,0.868,4.65,3505.063
4.2086127,0.87258942,28.341172,0.868,4.65,3507.984
4.2077783,0.86613097,28.322545,0.858,4.645,3510.922
4.2080857,0.8627899,28.318016,0.858,4.645,3513.844
4.2080864,0.86317029,28.298809,0.857,4.645,3516.75
4.208378,0.86346656,28.287189,0.857,4.645,3519.672
4.2087541,0.86428519,28.274026,0.857,4.645,3522.594
4.2079979,0.85572494,28.271114,0.848,4.64,3525.531
4.2082834,0.85447619,28.265944,0.848,4.64,3528.438
4.2079948,0.85594796,28.245307,0.846,4.64,3531.359
4.208259,0.8513996,28.23288,0.846,4.64,3534.281
4.2086895,0.85083257,28.226519,0.846,4.64,3537.188
4.2079836,0.84222039,28.212491,0.835,4.634,3540.141
4.2080781,0.84161544,28.204104,0.835,4.634,3543.047
4.208334,0.8423759,28.199293,0.835,4.634,3545.969
4.2083677,0.84323729,28.191542,0.835,4.634,3548.875
4.2084231,0.84166123,28.185008,0.834,4.634,3551.813
4.2087567,0.83945017,28.179013,0.834,4.634,3554.75
4.208118,0.83344458,28.174488,0.824,4.629,3557.703
4.2079407,0.83362966,28.160955,0.824,4.629,3560.625
4.2083632,0.82998704,28.138846,0.824,4.629,3563.531
4.208372,0.82985739,28.126549,0.823,4.629,3566.453
4.2086257,0.82882616,28.10976,0.823,4.629,3569.359
4.2080147,0.82082968,28.086543,0.814,4.623,3572.313
4.2080534,0.81965118,28.08152,0.814,4.623,3575.219
4.2080913,0.82005714,28.078406,0.814,4.623,3578.141
4.2081633,0.8204679,28.074752,0.814,4.623,3581.047
4.2083478,0.81797756,28.064863,0.812,4.623,3583.969
4.2084812,0.81852143,28.042116,0.812,4.623,3586.875
4.2089041,0.8172866,28.034433,0.812,4.623,3589.797
4.2082066,0.8111672,28.037698,0.803,4.618,3592.734
4.2082852,0.81009791,28.012961,0.801,4.618,3595.656
4.2085596,0.80787432,28.009334,0.801,4.618,3598.594
4.2076735,0.79884284,28.000887,0.79,4.613,3601.547
4.2078512,0.79660845,28.009073,0.792,4.613,3604.453
4.2079357,0.7993424,28.005922,0.79,4.613,3607.375
4.2082743,0.80037232,27.987253,0.79,4.613,3610.297
4.2080212,0.79471628,27.963729,0.79,4.613,3613.203
4.2083898,0.79449257,27.94855,0.79,4.613,3616.125
