Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19455406,1.51353962,28.1070651,1.498,4.942,2298.953
4.19522625,1.5080925,28.1162422,1.498,4.942,2301.515
4.19547398,1.51225093,28.1305904,1.5,4.948,2304.156
4.19614639,1.5093716,28.1394698,1.5,4.948,2306.797
4.19665423,1.50964171,28.1471171,1.5,4.948,2309.359
4.19685795,1.51256725,28.1541717,1.5,4.948,2311.922
4.19724256,1.51071564,28.1660795,1.5,4.948,2314.484
4.19773844,1.51093959,28.1736192,1.498,4.948,2317.047
4.19832182,1.50867168,28.1918006,1.5,4.948,2319.609
4.19860865,1.51085317,28.1982257,1.5,4.948,2322.172
4.19895339,1.51156611,28.2147252,1.498,4.948,2324.734
4.19963143,1.50901417,28.2254172,1.5,4.948,2327.297
4.1995665,1.50768193,28.2148263,1.5,4.948,2329.859
4.20008704,1.51007383,28.2301939,1.5,4.948,2332.422
4.20051288,1.51030473,28.2480568,1.5,4.948,2335.343
4.20116948,1.51126715,28.2602046,1.5,4.948,2338.062
4.20142649,1.50772322,28.2662848,1.497,4.948,2340.765
4.20161874,1.50858264,28.2749868,1.496,4.948,2343.484
4.20187573,1.50850792,28.2939259,1.496,4.948,2346.187
4.20236202,1.50802342,28.2940427,1.494,4.948,2348.859
4.20280458,1.50409541,28.3078837,1.493,4.948,2351.578
4.20303516,1.50466057,28.3082937,1.493,4.948,2354.25
4.20326696,1.50497807,28.3328108,1.492,4.948,2356.984
4.20377058,1.50761936,28.3376901,1.492,4.948,2359.672
4.20423325,1.50416631,28.3455217,1.49,4.948,2362.39
4.2044751,1.50439343,28.3569608,1.49,4.948,2365.062
4.20468647,1.50217531,28.363743,1.489,4.948,2367.797
4.20534366,1.5011564,28.3734777,1.489,4.948,2370.468
4.20533221,1.501988,28.3953012,1.488,4.948,2373.187
4.20566275,1.49610655,28.3991063,1.488,4.948,2375.859
4.20618758,1.49707057,28.4019455,1.486,4.948,2378.593
4.2064903,1.49652869,28.4101036,1.486,4.948,2381.281
4.20660527,1.49561131,28.4217631,1.485,4.948,2384.015
4.20641253,1.4865937,28.4287824,1.475,4.942,2386.703
4.20575572,1.47426151,28.4376736,1.464,4.937,2389.406
4.20542709,1.46574992,28.4508552,1.455,4.931,2392.187
4.20546687,1.4654828,28.4690675,1.454,4.931,2394.922
4.20591456,1.46284632,28.4735872,1.454,4.931,2397.656
4.20526762,1.45300403,28.4760089,1.444,4.926,2400.343
4.2053566,1.45424249,28.4852903,1.443,4.926,2403.078
4.2057779,1.45330716,28.4910095,1.443,4.926,2405.75
4.20517625,1.44464409,28.4973537,1.433,4.921,2408.5
4.2055356,1.44195402,28.5059008,1.432,4.921,2411.172
4.20556171,1.44527439,28.5173353,1.432,4.921,2413.906
4.20591503,1.4397186,28.5330592,1.43,4.921,2416.578
4.20593023,1.43868037,28.5392,1.43,4.921,2419.312
4.20625563,1.44169981,28.5520018,1.43,4.921,2421.984
4.20665557,1.44207932,28.5542991,1.43,4.921,2424.703
4.20626762,1.42953384,28.5592184,1.42,4.915,2427.406
4.2055893,1.42140767,28.5786192,1.41,4.91,2430.172
4.20550644,1.4208067,28.5783541,1.409,4.91,2432.843
4.20612217,1.41763438,28.5789971,1.409,4.91,2435.562
4.20627705,1.41969332,28.5890504,1.409,4.91,2438.234
4.20645904,1.41898962,28.5902907,1.407,4.91,2440.953
4.20683054,1.41717603,28.6016512,1.407,4.91,2443.625
4.20615143,1.4080077,28.6038641,1.398,4.904,2446.39
4.20584574,1.39751654,28.6187017,1.387,4.899,2449.078
4.20588561,1.39808041,28.6203151,1.387,4.899,2451.812
4.20604584,1.40023174,28.6248272,1.387,4.899,2454.484
4.20608068,1.39508334,28.6289473,1.387,4.899,2457.203
4.2064787,1.39504447,28.6395339,1.387,4.899,2459.875
4.20707975,1.3951221,28.6555873,1.386,4.899,2462.609
4.20629753,1.38492186,28.6570549,1.375,4.893,2465.359
4.20562995,1.37627592,28.669139,1.365,4.888,2468.109
4.20569903,1.37533818,28.6755076,1.365,4.888,2470.859
4.20627763,1.37595401,28.6833587,1.364,4.888,2473.593
4.20640372,1.37482711,28.6940926,1.364,4.888,2476.312
4.20680921,1.37460489,28.7057295,1.364,4.888,2479.047
4.20609354,1.36348991,28.708253,1.353,4.883,2481.812
4.20598174,1.3624853,28.7164277,1.353,4.883,2484.468
4.20637256,1.36436881,28.7248949,1.353,4.883,2487.203
4.20679957,1.36192975,28.7186546,1.352,4.883,2489.875
4.20608079,1.35614555,28.7403347,1.342,4.877,2492.64
4.20561663,1.34124666,28.7434503,1.333,4.872,2495.343
4.20551236,1.34157485,28.7511955,1.331,4.872,2498.062
4.20581174,1.34105458,28.7443512,1.331,4.872,2500.734
4.20614424,1.34342139,28.7546916,1.331,4.872,2503.468
4.20624718,1.34243142,28.7516487,1.33,4.872,2506.14
4.2068,1.34015558,28.7590193,1.33,4.872,2508.859
4.20605367,1.32882715,28.7622186,1.32,4.866,2511.562
4.2054819,1.32260547,28.7683124,1.31,4.861,2514.312
4.20577629,1.31940279,28.7803174,1.31,4.861,2516.984
4.20580995,1.31892132,28.7841996,1.31,4.861,2519.718
4.20609181,1.31809032,28.7821873,1.31,4.861,2522.39
4.20625032,1.31913922,28.7994756,1.308,4.861,2525.109
4.20653511,1.31796022,28.7966772,1.308,4.861,2527.781
4.20674585,1.31898451,28.8039538,1.308,4.861,2530.515
4.20636219,1.30898209,28.805086,1.297,4.856,2533.218
4.20636359,1.30895796,28.811703,1.297,4.856,2535.937
4.2067447,1.30902422,28.8142354,1.296,4.856,2538.609
4.20613039,1.29263538,28.814472,1.286,4.85,2541.375
4.2064923,1.29769965,28.8263806,1.285,4.85,2544.047
4.20668173,1.29757714,28.8299848,1.285,4.85,2546.781
4.20606097,1.28611491,28.828566,1.276,4.845,2549.468
4.20653742,1.28447658,28.8355637,1.274,4.845,2552.187
4.20661777,1.28394155,28.837999,1.274,4.845,2554.922
4.2058042,1.27437546,28.8384642,1.265,4.839,2557.625
4.20608331,1.27586657,28.8450255,1.265,4.839,2560.406
4.20650042,1.27363406,28.8478569,1.263,4.839,2563.125
4.20676966,1.27288574,28.8577068,1.263,4.839,2565.797
4.20615297,1.26109044,28.8555872,1.254,4.834,2568.562
4.20639608,1.25975359,28.8516966,1.252,4.834,2571.234
4.20685896,1.26579662,28.8651058,1.252,4.834,2573.953
4.20605565,1.2502522,28.8717675,1.242,4.829,2576.656
4.20620052,1.25016346,28.8711429,1.242,4.829,2579.375
4.20644113,1.25028299,28.8678299,1.242,4.829,2582.047
4.20664853,1.24953474,28.8691095,1.24,4.829,2584.781
4.20682459,1.25247983,28.8666347,1.24,4.829,2587.437
4.20703997,1.24658593,28.8677557,1.24,4.829,2590.172
4.2072948,1.24914221,28.871048,1.239,4.829,2592.843
4.20750103,1.24838484,28.8667784,1.239,4.829,2595.562
4.20809164,1.24679233,28.867257,1.239,4.829,2598.234
4.20758231,1.23923613,28.8769499,1.228,4.823,2601.343
4.20700436,1.22857608,28.874278,1.218,4.818,2604.203
4.2063476,1.2193208,28.8720026,1.208,4.812,2607.062
4.20660725,1.21700412,28.8739198,1.208,4.812,2609.906
4.20608994,1.20558831,28.8855012,1.197,4.807,2612.781
4.20610225,1.20669019,28.8778045,1.197,4.807,2615.625
4.20656279,1.20594406,28.8833821,1.197,4.807,2618.468
4.20586286,1.19332817,28.8731565,1.186,4.802,2621.343
4.20590935,1.19885889,28.8726551,1.186,4.802,2624.203
4.20597362,1.19299116,28.874103,1.186,4.802,2627.047
4.20657485,1.19741211,28.8768714,1.186,4.802,2629.89
4.20676881,1.19085179,28.8847055,1.185,4.802,2632.734
4.20693388,1.19262262,28.8724685,1.185,4.802,2635.593
4.2075226,1.1939309,28.8826127,1.183,4.802,2638.437
4.2075861,1.19305612,28.8805861,1.183,4.802,2641.25
4.20715234,1.18191896,28.8724901,1.172,4.796,2644.125
4.20678004,1.17205218,28.8721366,1.163,4.791,2646.984
4.20691698,1.16950845,28.8748451,1.163,4.791,2649.828
4.20713183,1.16877895,28.87102,1.161,4.791,2652.672
4.20741396,1.17231361,28.8725476,1.161,4.791,2655.515
4.2076894,1.16995584,28.8731125,1.161,4.791,2658.343
4.20698228,1.15951447,28.868353,1.151,4.785,2661.218
4.20655142,1.15036975,28.8622348,1.141,4.78,2664.062
4.20656985,1.14805928,28.8586636,1.14,4.78,2666.89
4.20690887,1.14985782,28.8491033,1.14,4.78,2669.734
4.20718621,1.14689602,28.8510789,1.14,4.78,2672.562
4.20740057,1.1490234,28.8588312,1.138,4.78,2675.406
4.20801662,1.14757002,28.8494465,1.138,4.78,2678.25
4.20728825,1.13334252,28.846854,1.129,4.775,2681.125
4.20757433,1.13084316,28.8448846,1.127,4.775,2683.968
4.20694494,1.12620975,28.8462473,1.118,4.769,2686.843
4.20723726,1.12758927,28.8448669,1.118,4.769,2689.687
4.2075371,1.12730954,28.8406712,1.117,4.769,2692.531
4.20764292,1.12627136,28.8369606,1.117,4.769,2695.39
4.20689647,1.11501966,28.841624,1.106,4.764,2698.25
4.20710232,1.11380033,28.8368845,1.106,4.764,2701.109
4.20751943,1.11119191,28.8318136,1.104,4.764,2703.922
4.20788791,1.11357123,28.8312486,1.104,4.764,2706.734
4.20735428,1.10195448,28.8268598,1.095,4.758,2709.609
4.20663876,1.08993779,28.8302089,1.084,4.753,2712.531
4.20673681,1.09395364,28.828437,1.084,4.753,2715.39
4.20700305,1.09496467,28.8177137,1.084,4.753,2718.218
4.20749979,1.09504577,28.8149,1.083,4.753,2721.047
4.20739094,1.0899208,28.8096524,1.083,4.753,2723.89
4.20775189,1.092019,28.8174905,1.083,4.753,2726.75
4.20718545,1.08037514,28.8022918,1.072,4.748,2729.625
4.20747308,1.07773431,28.8018772,1.072,4.748,2732.468
4.20756622,1.07794804,28.7898906,1.072,4.748,2735.312
4.2072305,1.0710888,28.7938728,1.062,4.742,2738.187
4.20755224,1.07008153,28.7969789,1.062,4.742,2741.047
4.20679159,1.06063178,28.7962059,1.053,4.737,2743.906
4.20714569,1.05887594,28.7798134,1.051,4.737,2746.75
4.20708988,1.0578171,28.782652,1.053,4.737,2749.593
4.20765085,1.06101689,28.7659828,1.051,4.737,2752.437
4.20708294,1.05052385,28.7670479,1.042,4.731,2755.312
4.20729872,1.04963005,28.7608286,1.041,4.731,2758.156
4.20745521,1.04874805,28.7448489,1.041,4.731,2761
4.20773377,1.04733044,28.744867,1.041,4.731,2763.843
4.20706385,1.03858755,28.7431348,1.03,4.726,2766.718
4.20718278,1.03978785,28.7348458,1.03,4.726,2769.562
4.20763394,1.03710237,28.7287115,1.03,4.726,2772.406
4.20685604,1.02561851,28.7177143,1.019,4.721,2775.281
4.2071812,1.02452677,28.7186886,1.019,4.721,2778.125
4.20729367,1.02484881,28.7083912,1.019,4.721,2780.968
4.20765712,1.02536684,28.6968435,1.017,4.721,2783.828
4.20766015,1.02590745,28.6903029,1.017,4.721,2786.672
4.20782521,1.02317345,28.6873203,1.017,4.721,2789.515
4.20833836,1.02530365,28.6813381,1.016,4.721,2792.359
4.2085918,1.02241352,28.675501,1.016,4.721,2795.203
4.20826503,1.01385458,28.6715923,1.005,4.715,2798.078
4.20720575,1.00287318,28.6712167,0.996,4.71,2800.953
4.20765381,1.00262911,28.664367,0.996,4.71,2803.812
4.20745058,1.00271907,28.6541342,0.996,4.71,2806.64
4.20792635,1.00080485,28.6501547,0.996,4.71,2809.515
4.2079618,1.00580271,28.6391868,0.994,4.71,2812.343
4.2081524,1.00037413,28.638529,0.994,4.71,2815.203
4.20863535,1.00004729,28.6413609,0.993,4.71,2818.093
4.20777059,0.991519327,28.627471,0.983,4.704,2820.937
4.20736549,0.980365128,28.627242,0.973,4.699,2823.765
4.20749684,0.982371812,28.6113802,0.973,4.699,2826.625
4.20785212,0.9798723,28.6057906,0.973,4.699,2829.5
4.20722626,0.971211668,28.596377,0.963,4.694,2832.406
4.20721532,0.971280019,28.5950205,0.963,4.694,2835.297
4.20735306,0.969955716,28.5871604,0.962,4.694,2838.172
4.20755235,0.970178753,28.5811997,0.962,4.694,2841.047
4.20780907,0.970823908,28.5727746,0.962,4.694,2843.922
4.20790855,0.967883173,28.5601332,0.96,4.694,2846.734
4.20786911,0.969989236,28.5532094,0.96,4.694,2849.547
4.20841105,0.967721851,28.5439256,0.96,4.694,2852.406
4.20862651,0.967323391,28.5411125,0.959,4.694,2855.281
4.20793457,0.956049977,28.5349521,0.949,4.688,2858.156
4.20750484,0.9444644,28.5371165,0.94,4.683,2861.062
4.20750458,0.95067093,28.5331556,0.939,4.683,2863.875
4.20798302,0.947451755,28.5125443,0.939,4.683,2866.687
4.20799051,0.94517881,28.5065432,0.939,4.683,2869.547
4.20829851,0.944804298,28.5052706,0.939,4.683,2872.406
4.20823655,0.943534333,28.4882353,0.939,4.683,2875.297
4.20839911,0.946092724,28.4786601,0.937,4.683,2878.109
4.20852617,0.94495548,28.466884,0.937,4.683,2880.922
4.20898789,0.942801393,28.4636331,0.937,4.683,2883.781
4.20813295,0.933548993,28.4589169,0.926,4.677,2886.656
4.20758797,0.922722721,28.4539984,0.916,4.672,2889.562
4.2076817,0.925355072,28.4430874,0.917,4.672,2892.375
4.2079399,0.919987493,28.4403421,0.916,4.672,2895.187
4.20793864,0.922784608,28.4267818,0.916,4.672,2898.047
4.20812261,0.921102693,28.4183624,0.916,4.672,2900.906
4.20843269,0.919261669,28.4145115,0.916,4.672,2903.875
4.20893556,0.921012831,28.4093398,0.914,4.672,2906.75
4.20811093,0.911578775,28.3990281,0.905,4.667,2909.562
4.208122,0.914645306,28.3907024,0.905,4.667,2912.375
4.20852023,0.908791726,28.3813587,0.905,4.667,2915.234
4.20857133,0.91123743,28.3800141,0.903,4.667,2918.062
4.20779246,0.898857547,28.3878801,0.894,4.661,2920.906
4.20802708,0.901116703,28.3690675,0.894,4.661,2923.781
4.20828104,0.901186141,28.3601759,0.894,4.661,2926.64
4.20837188,0.901298219,28.3434324,0.892,4.661,2929.531
4.2084893,0.89857726,28.3291532,0.892,4.661,2932.343
4.2087547,0.901455341,28.3189801,0.892,4.661,2935.156
4.20802372,0.889081824,28.3030348,0.883,4.656,2938.031
4.20824258,0.890258588,28.291471,0.882,4.656,2940.89
4.20836215,0.887193916,28.2930952,0.882,4.656,2943.781
4.20842107,0.891245492,28.284581,0.882,4.656,2946.593
4.20860674,0.887861254,28.2785448,0.882,4.656,2949.406
4.20816593,0.878837583,28.2746045,0.871,4.65,2952.281
4.20817379,0.878401903,28.2541258,0.871,4.65,2955.156
4.20826645,0.877641088,28.2451425,0.871,4.65,2958.015
4.20857584,0.874759713,28.2520322,0.871,4.65,2960.906
4.20776307,0.869818516,28.2444792,0.861,4.645,2963.797
4.20783433,0.869467612,28.219596,0.86,4.645,2966.687
4.20816419,0.866011636,28.2210667,0.86,4.645,2969.5
4.20825512,0.866709307,28.2106188,0.86,4.645,2972.687
4.20844076,0.865609827,28.2044964,0.86,4.645,2975.609
4.20863224,0.865241574,28.1898167,0.86,4.645,2978.531
4.20781405,0.853287667,28.1869598,0.85,4.64,2981.468
4.20809085,0.851860167,28.1688628,0.849,4.64,2984.375
4.20801236,0.857595259,28.1593944,0.849,4.64,2987.297
4.2082917,0.856177272,28.1498194,0.849,4.64,2990.203
4.2083331,0.85419232,28.146543,0.849,4.64,2993.125
4.20859255,0.857143394,28.1370386,0.849,4.64,2996.031
4.20793567,0.843231135,28.1350167,0.838,4.634,2998.968
4.20802927,0.846440088,28.1269202,0.838,4.634,3001.89
4.20812285,0.843683634,28.1143596,0.838,4.634,3004.797
4.2082777,0.843267093,28.1064523,0.837,4.634,3007.718
4.20831621,0.844753341,28.0966098,0.837,4.634,3010.625
4.20861259,0.843302822,28.0891693,0.837,4.634,3013.531
4.20803912,0.83368627,28.0765218,0.826,4.629,3016.468
4.20805189,0.832060458,28.0657304,0.826,4.629,3019.39
4.20829824,0.833418248,28.060359,0.826,4.629,3022.297
4.20845457,0.833014105,28.0516147,0.826,4.629,3025.218
4.2086993,0.830823588,28.0371,0.826,4.629,3028.125
4.20783138,0.82439596,28.026482,0.816,4.623,3031.062
4.20782052,0.823581513,28.0246486,0.815,4.623,3033.984
4.20841503,0.820985053,28.0136668,0.815,4.623,3036.89
4.20846816,0.819443806,28.0098316,0.815,4.623,3039.812
4.20830908,0.825909118,27.9974247,0.815,4.623,3042.718
4.20841256,0.820477489,27.9840067,0.815,4.623,3045.64
4.20867688,0.817142784,27.9748414,0.814,4.623,3048.687
4.20814651,0.80946269,27.9709913,0.804,4.618,3051.64
4.20832068,0.809341197,27.9587796,0.804,4.618,3054.547
4.20815206,0.809418059,27.9557936,0.804,4.618,3057.453
4.20856689,0.808494325,27.9514098,0.804,4.618,3060.375
4.20751661,0.800959683,27.9389419,0.793,4.613,3063.312
4.20795534,0.797425788,27.9316443,0.793,4.613,3066.218
4.20769631,0.799879921,27.9227251,0.793,4.613,3069.14
4.20776909,0.800389373,27.9052763,0.793,4.613,3072.047
4.20805112,0.796653534,27.9027767,0.792,4.613,3074.953
4.20848258,0.795147679,27.8913196,0.792,4.613,3077.859
4.20843753,0.800764511,27.884862,0.792,4.613,3080.765
4.20860792,0.797812363,27.8810013,0.792,4.613,3083.687
4.20854743,0.798717399,27.8707327,0.79,4.613,3086.593
4.20884255,0.795254619,27.8607758,0.792,4.613,3089.515
4.2089467,0.793759662,27.8506658,0.79,4.613,3092.422
4.20930239,0.794042707,27.8343856,0.79,4.613,3095.359
4.20926409,0.796878682,27.8319424,0.79,4.613,3098.281
4.2095865,0.796657276,27.8238012,0.789,4.613,3101.187
4.20891771,0.783087696,27.8199711,0.78,4.607,3104.125
4.20786713,0.775468738,27.8080842,0.77,4.602,3107.062
4.20821969,0.773432874,27.8029547,0.77,4.602,3109.968
4.20837732,0.775382342,27.7894464,0.77,4.602,3112.875
4.20853016,0.776182902,27.7802229,0.77,4.602,3115.797
4.2083278,0.774252384,27.76828,0.77,4.602,3118.703
4.20860871,0.77655849,27.7605261,0.769,4.602,3121.625
4.20887273,0.773083418,27.7526897,0.769,4.602,3124.531
4.20894556,0.771595125,27.7510288,0.769,4.602,3127.437
4.20877576,0.778279908,27.7339482,0.769,4.596,3130.359
4.20950872,0.77565168,27.7387927,0.767,4.602,3133.265
4.20772122,0.754280099,27.7277433,0.748,4.586,3136.203
4.20682547,0.744503938,27.7089142,0.739,4.58,3139.14
4.20619362,0.736636503,27.7117335,0.729,4.58,3142.109
4.2060525,0.734365273,27.698768,0.729,4.575,3145.015
4.20593073,0.734231487,27.6874748,0.729,4.58,3147.922
4.2054523,0.727231569,27.6843824,0.72,4.575,3150.875
4.2057059,0.727796362,27.6814742,0.72,4.575,3153.828
4.20542802,0.72594798,27.6569018,0.72,4.575,3156.781
4.20533464,0.72556896,27.6476846,0.72,4.575,3159.75
4.20573268,0.729770839,27.6496407,0.72,4.569,3162.672
4.20559647,0.723846256,27.6400719,0.718,4.575,3165.656
4.20592653,0.725354301,27.6246909,0.718,4.575,3168.593
4.20482652,0.714665002,27.6247941,0.709,4.569,3171.547
4.20509292,0.717137424,27.6168815,0.709,4.569,3174.468
4.20530541,0.718031292,27.604118,0.709,4.569,3177.375
4.2051636,0.71260157,27.5950717,0.709,4.569,3180.297
4.20521048,0.711342494,27.5815464,0.709,4.569,3183.25
4.20555662,0.711705957,27.5668761,0.709,4.569,3186.218
4.20543291,0.716304803,27.5661723,0.709,4.564,3189.187
4.20570748,0.712726398,27.5474894,0.708,4.569,3192.156
4.20541307,0.712940645,27.5423324,0.708,4.569,3195.125
4.20556524,0.714220751,27.5313657,0.708,4.569,3198.125
4.20563017,0.710614086,27.5229613,0.708,4.564,3201.062
4.20500972,0.700966281,27.5163829,0.698,4.564,3204.031
4.20540905,0.704101936,27.5092497,0.698,4.564,3206.937
4.20530406,0.702772111,27.5056352,0.698,4.564,3209.859
4.20535477,0.702639145,27.5033424,0.698,4.558,3212.765
4.20463191,0.693786773,27.4923207,0.689,4.553,3215.734
4.20498383,0.692191708,27.479285,0.689,4.553,3218.765
4.20406391,0.68154296,27.4678219,0.678,4.553,3221.765
4.20406778,0.682435187,27.4724395,0.678,4.553,3224.672
4.20429759,0.685392343,27.4598066,0.678,4.553,3227.578
4.20411784,0.686762337,27.4513953,0.678,4.553,3230.5
4.20421587,0.683024485,27.4407211,0.678,4.553,3233.406
4.20413592,0.683169294,27.430297,0.678,4.553,3236.312
4.20476768,0.683872313,27.4229505,0.678,4.553,3239.234
4.20444643,0.677989386,27.4138375,0.678,4.553,3242.14
4.20458398,0.682341889,27.4092095,0.676,4.553,3245.062
4.20419194,0.681818844,27.4026305,0.676,4.553,3247.968
4.20475647,0.68022752,27.3979887,0.676,4.548,3250.89
4.20510315,0.6827906,27.3904072,0.676,4.553,3253.828
4.20501752,0.675716367,27.3792857,0.676,4.553,3256.75
4.20494122,0.680467474,27.3720321,0.676,4.553,3259.656
4.20453104,0.669645028,27.3564067,0.665,4.542,3262.593
4.20368704,0.662855379,27.3470432,0.656,4.537,3265.547
4.20350721,0.66064848,27.3503977,0.656,4.537,3268.453
4.20367066,0.658964811,27.3354816,0.656,4.537,3271.359
4.20372605,0.659982624,27.3312349,0.656,4.537,3274.265
4.20405494,0.661800777,27.3281007,0.656,4.537,3277.187
4.20377067,0.662386335,27.3157526,0.656,4.537,3280.093
4.20416806,0.662849644,27.3066512,0.656,4.537,3283
4.20395797,0.661072001,27.2998967,0.655,4.537,3285.906
4.20423394,0.661717657,27.290668,0.655,4.537,3288.828
4.2043298,0.660141703,27.2910793,0.655,4.537,3291.734
4.2045212,0.660416225,27.286352,0.655,4.537,3294.656
4.20440366,0.657969164,27.2631299,0.655,4.537,3297.593
4.20447895,0.659562352,27.2625566,0.655,4.537,3300.5
4.20483164,0.659257114,27.2559028,0.655,4.537,3303.406
4.20419844,0.650108049,27.2428497,0.644,4.537,3306.359
4.20317268,0.641212349,27.2329256,0.634,4.531,3309.406
4.204037,0.648947884,27.2306081,0.644,4.537,3312.375
4.20529649,0.660064653,27.2161856,0.653,4.537,3315.343
4.20415646,0.65007289,27.2108386,0.644,4.537,3318.297
4.2052232,0.65794329,27.2005581,0.653,4.537,3321.234
4.20478065,0.648370136,27.20321,0.642,4.537,3324.172
4.2044851,0.651102445,27.1928012,0.642,4.531,3327.125
4.20388878,0.636830004,27.1726093,0.633,4.531,3330.172
4.20417499,0.639934248,27.1705656,0.633,4.531,3333.093
4.20412981,0.639045196,27.1587803,0.633,4.531,3336.015
4.2041923,0.639570508,27.1597283,0.633,4.531,3338.922
4.20405762,0.638668789,27.1411923,0.633,4.531,3341.828
4.20432869,0.640122715,27.1435166,0.633,4.531,3344.734
4.20468582,0.640072253,27.1330983,0.633,4.531,3347.64
4.20445719,0.637968403,27.1164901,0.633,4.531,3350.562
4.20452266,0.636764599,27.1142918,0.632,4.531,3353.468
4.20461107,0.638508092,27.1027332,0.632,4.531,3356.375
4.20472996,0.639236284,27.0998583,0.632,4.531,3359.297
4.20491479,0.636463024,27.0930147,0.632,4.526,3362.234
4.20489036,0.63716035,27.084238,0.632,4.531,3365.14
4.2053311,0.63612834,27.0750977,0.63,4.531,3368.047
4.20537628,0.637090826,27.0704392,0.63,4.531,3370.953
4.20547535,0.638193182,27.062699,0.63,4.531,3373.875
4.20479756,0.623777218,27.056742,0.621,4.521,3376.812
4.20506774,0.625410736,27.0426187,0.621,4.526,3379.718
4.20497734,0.625238436,27.0390031,0.621,4.521,3382.687
4.20476744,0.627049925,27.0336242,0.619,4.521,3385.64
4.20509537,0.626071079,27.0301502,0.619,4.526,3388.656
4.20505184,0.62470365,27.0211069,0.619,4.526,3391.593
4.2052771,0.623912643,27.0141324,0.619,4.526,3394.593
4.2053836,0.62453258,27.0041066,0.619,4.521,3397.531
4.20548286,0.625422886,26.9927403,0.618,4.526,3400.578
4.20558922,0.622967989,26.9853958,0.618,4.526,3403.609
4.20564735,0.621669543,26.9806903,0.618,4.526,3406.593
4.20508654,0.61560192,26.974305,0.608,4.515,3409.562
4.20413901,0.604005064,26.9652476,0.599,4.51,3412.531
4.20445645,0.603394414,26.961951,0.599,4.515,3415.5
4.20435845,0.604162911,26.9419755,0.599,4.515,3418.531
4.20441637,0.603111275,26.9348207,0.599,4.51,3421.547
4.20448867,0.603961413,26.9252066,0.599,4.51,3424.531
4.20466983,0.603470917,26.9267161,0.598,4.515,3427.547
4.20366,0.59321157,26.9114794,0.588,4.51,3430.609
4.20318707,0.584459747,26.9088128,0.579,4.499,3433.656
4.20331519,0.583114585,26.9007242,0.579,4.499,3436.578
4.20311285,0.586444345,26.9019319,0.579,4.499,3439.5
4.20289859,0.581744714,26.8964002,0.579,4.499,3442.406
4.20308537,0.583933819,26.8830235,0.579,4.499,3445.312
4.20336266,0.581832291,26.878406,0.579,4.499,3448.218
4.20345256,0.583585178,26.8761965,0.579,4.499,3451.125
4.20347713,0.582318593,26.871106,0.579,4.499,3454.047
4.20345539,0.579295538,26.8633526,0.579,4.499,3456.953
4.20345479,0.584195238,26.8574023,0.579,4.499,3459.875
4.20340766,0.584922016,26.8510168,0.577,4.499,3462.781
4.20362269,0.582693731,26.8366298,0.577,4.499,3465.718
4.20382584,0.582363463,26.8312827,0.577,4.499,3468.625
4.20398361,0.582324387,26.8275485,0.577,4.499,3471.531
4.20396538,0.580828832,26.8216313,0.577,4.499,3474.453
4.20381943,0.582071888,26.8100952,0.577,4.499,3477.359
4.20400725,0.583485577,26.8125418,0.577,4.499,3480.281
4.20418335,0.582341591,26.8059167,0.576,4.499,3483.187
4.20425627,0.585276248,26.7955575,0.576,4.499,3486.093
4.20430271,0.580775373,26.7989418,0.576,4.499,3489.015
4.2045425,0.57931083,26.7916557,0.576,4.499,3491.922
4.20470853,0.579512137,26.779181,0.576,4.499,3494.828
4.20383238,0.57043664,26.766072,0.566,4.494,3497.781
4.20381475,0.569947458,26.7627001,0.566,4.494,3500.687
4.20407253,0.569676027,26.7515378,0.565,4.494,3503.593
4.20420435,0.571730073,26.7407724,0.565,4.494,3506.5
4.2039125,0.570690786,26.7379305,0.565,4.494,3509.422
4.2041124,0.571331756,26.7281729,0.565,4.494,3512.328
4.2043887,0.568516073,26.7224455,0.565,4.494,3515.234
4.20442008,0.571628224,26.7171331,0.565,4.494,3518.14
4.20473991,0.56935574,26.7086376,0.564,4.494,3521.093
4.20380341,0.556054331,26.7021161,0.555,4.488,3524.062
4.20374943,0.562348905,26.6952145,0.554,4.488,3526.984
4.20399685,0.557039917,26.6856384,0.555,4.488,3529.922
4.20388323,0.559590933,26.6784991,0.555,4.488,3532.843
4.20410476,0.556853369,26.6698578,0.554,4.488,3535.765
4.20435691,0.560542154,26.6631392,0.554,4.488,3538.687
4.20427885,0.5597415,26.6473151,0.554,4.488,3541.609
4.20427454,0.55820498,26.6464529,0.554,4.488,3544.515
4.20442917,0.5604975,26.6375349,0.554,4.488,3547.422
4.20469148,0.557099029,26.6304514,0.554,4.488,3550.328
4.20381515,0.544854506,26.624737,0.545,4.483,3553.297
4.20376888,0.548066188,26.6153134,0.543,4.488,3556.234
4.20379054,0.546465564,26.6175266,0.543,4.483,3559.234
4.20404147,0.546124191,26.6119649,0.543,4.483,3562.281
4.204105,0.545806147,26.6055902,0.543,4.483,3565.265
4.20406437,0.548468989,26.5938438,0.543,4.483,3568.297
4.20426019,0.5470573,26.5859653,0.543,4.488,3571.281
4.20515459,0.558729323,26.5891947,0.553,4.488,3574.265
4.20453085,0.54688547,26.5825751,0.542,4.483,3577.25
4.20516554,0.555865005,26.57221,0.553,4.488,3580.203
4.20482304,0.547661709,26.5661113,0.542,4.488,3583.14
4.20385407,0.536648962,26.5640658,0.532,4.477,3586.093
