Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20723939,1.00860825,29.706697,1.002,4.71,2243.109
4.20725797,1.00753664,29.7004547,1.002,4.71,2245.938
4.20768187,1.01026655,29.7046139,1.002,4.71,2248.781
4.20776241,1.01457636,29.6963348,1.002,4.71,2251.609
4.20804543,1.0090479,29.6949983,1.001,4.71,2254.453
4.20806837,1.01003291,29.6935152,1.001,4.71,2257.297
4.20830123,1.00810952,29.6893955,1.001,4.71,2260.125
4.20857506,1.00745589,29.6842304,1,4.71,2262.969
4.2079116,0.999662341,29.6824541,0.99,4.704,2265.828
4.20713514,0.989035059,29.6767065,0.979,4.699,2268.734
4.20729544,0.990350862,29.6715898,0.979,4.699,2271.594
4.20763018,0.984305407,29.6646451,0.979,4.699,2274.484
4.2072073,0.976836348,29.6589264,0.97,4.694,2277.391
4.20698641,0.979272609,29.6469945,0.97,4.694,2280.281
4.20683599,0.978723001,29.6486036,0.97,4.694,2283.141
4.20731569,0.974578644,29.6417735,0.968,4.694,2286.031
4.20729548,0.976016573,29.6357209,0.968,4.694,2288.844
4.20759031,0.976416608,29.6334778,0.968,4.694,2291.656
4.20774773,0.975489086,29.6256756,0.967,4.694,2294.5
4.20771403,0.975852263,29.627108,0.967,4.694,2297.375
4.2082695,0.975660607,29.6128963,0.967,4.694,2300.25
4.20876302,0.970399344,29.6090313,0.967,4.694,2303.141
4.20814992,0.962303777,29.6152062,0.956,4.688,2306.047
4.20720696,0.951298593,29.6008526,0.947,4.683,2308.969
4.20697482,0.95882606,29.6033947,0.947,4.683,2311.844
4.20755507,0.951640804,29.5874376,0.945,4.683,2314.719
4.2074863,0.952448476,29.5828185,0.945,4.683,2317.594
4.20759066,0.956721794,29.575602,0.945,4.683,2320.406
4.20809519,0.954356536,29.5763621,0.945,4.683,2323.219
4.20790563,0.954034928,29.572662,0.945,4.683,2326.125
4.20820529,0.947658457,29.5668036,0.944,4.683,2328.969
4.20837367,0.946769407,29.5589502,0.944,4.683,2331.781
4.20887179,0.952729823,29.5556211,0.944,4.683,2334.625
4.2081969,0.942226052,29.5407658,0.933,4.677,2337.531
4.20744781,0.927975339,29.5338504,0.924,4.672,2340.438
4.20751797,0.92990948,29.5294842,0.924,4.672,2343.313
4.2077261,0.931128454,29.5130937,0.924,4.672,2346.203
4.20782461,0.931415397,29.5163729,0.922,4.672,2349.078
4.20791212,0.929912363,29.5087764,0.922,4.672,2351.953
4.20815729,0.931947147,29.5029213,0.922,4.672,2354.844
4.20838449,0.927583065,29.4926033,0.921,4.672,2357.719
4.20833352,0.93086899,29.4862546,0.921,4.672,2360.594
4.20868488,0.928975085,29.4859425,0.921,4.672,2363.484
4.20784794,0.918813865,29.4817734,0.91,4.667,2366.391
4.20796359,0.917864296,29.475482,0.91,4.667,2369.266
4.20838499,0.915472435,29.4664219,0.91,4.667,2372.141
4.20851926,0.914083596,29.4710648,0.91,4.667,2375.016
4.20885879,0.916728626,29.4622355,0.91,4.667,2377.844
4.20773952,0.903979141,29.4468994,0.901,4.661,2380.672
4.20809309,0.907929012,29.4352357,0.899,4.661,2383.531
4.2082346,0.904706094,29.4297046,0.899,4.661,2386.391
4.20841187,0.905156773,29.4295373,0.899,4.661,2389.281
4.20867269,0.905013821,29.4137556,0.899,4.661,2392.156
4.20789812,0.896145445,29.4150131,0.888,4.656,2395.063
4.20775421,0.892747815,29.4142619,0.888,4.656,2397.953
4.20799852,0.893624007,29.405134,0.888,4.656,2400.828
4.20851865,0.893309692,29.3952153,0.888,4.656,2403.703
4.20821658,0.893423592,29.3859946,0.887,4.656,2406.594
4.20855483,0.892366959,29.3810655,0.887,4.656,2409.406
4.20796335,0.886295653,29.3865414,0.877,4.65,2412.234
4.20791863,0.887600361,29.3762207,0.877,4.65,2415.078
4.20843338,0.879979636,29.3731211,0.877,4.65,2417.969
4.20845983,0.885216849,29.359977,0.876,4.65,2420.844
4.20854729,0.884274976,29.354982,0.876,4.65,2423.719
4.20889076,0.878102291,29.3459305,0.876,4.65,2426.609
4.20788573,0.87415955,29.3315099,0.867,4.645,2429.516
4.20775201,0.874668384,29.3317048,0.867,4.64,2432.406
4.20804039,0.872021257,29.32004,0.865,4.645,2435.281
4.20856956,0.874348024,29.3119965,0.865,4.645,2438.156
4.207787,0.861363842,29.3082761,0.856,4.64,2441.063
4.20785808,0.862528356,29.3052856,0.856,4.64,2443.875
4.20794482,0.865033208,29.304049,0.856,4.64,2446.688
4.20792248,0.858569447,29.2861254,0.854,4.64,2449.625
4.2083868,0.865249876,29.2846138,0.854,4.64,2452.5
4.2084259,0.861006817,29.2778097,0.854,4.64,2455.375
4.20841414,0.861216432,29.2690609,0.854,4.64,2458.25
4.208729,0.860469392,29.2598249,0.854,4.64,2461.141
4.20790594,0.847365159,29.2532729,0.843,4.634,2464.031
4.20810091,0.847633684,29.2452911,0.843,4.634,2466.906
4.20809899,0.850060484,29.2325534,0.843,4.634,2469.719
4.20838502,0.849846305,29.2319685,0.843,4.634,2472.531
4.20846068,0.84966206,29.2245535,0.842,4.634,2475.391
4.20838594,0.845399627,29.2193758,0.842,4.634,2478.25
4.20857402,0.844209841,29.2122727,0.842,4.634,2481.141
4.20798976,0.839099117,29.2058444,0.833,4.629,2484.047
4.20793181,0.840314486,29.2037438,0.831,4.629,2486.922
4.20844741,0.838439894,29.1895466,0.831,4.629,2489.797
4.20847311,0.842068251,29.1834154,0.831,4.629,2492.609
4.20870498,0.838235393,29.1765595,0.831,4.629,2495.422
4.20783927,0.831276796,29.1679904,0.822,4.623,2498.297
4.20769205,0.826698961,29.1628237,0.822,4.623,2501.172
4.20787403,0.82937196,29.1545997,0.82,4.623,2504.047
4.20826629,0.823365315,29.1559318,0.82,4.623,2506.922
4.20835998,0.82809389,29.144315,0.82,4.623,2509.797
4.20813295,0.823832851,29.143121,0.82,4.623,2512.688
4.20867661,0.826858995,29.1354089,0.82,4.623,2515.563
4.20779745,0.817532552,29.1240042,0.81,4.618,2518.484
4.20824526,0.817911606,29.1192795,0.81,4.618,2521.406
4.20775904,0.814707924,29.1056671,0.81,4.618,2524.297
4.20808182,0.815185379,29.0982777,0.81,4.618,2527.172
4.20850334,0.8163072,29.0837719,0.808,4.618,2529.984
4.20863957,0.815627266,29.0847342,0.808,4.618,2532.797
4.20761652,0.804091233,29.068581,0.799,4.613,2535.688
4.2077745,0.804149643,29.0728947,0.799,4.613,2538.547
4.20797432,0.802402951,29.0614759,0.799,4.613,2541.438
4.20803687,0.806499737,29.0546618,0.799,4.613,2544.297
4.20825776,0.801958749,29.0516244,0.797,4.613,2547.188
4.20842428,0.804282585,29.0439002,0.797,4.613,2550
4.20836123,0.801326596,29.0358666,0.797,4.613,2552.813
4.20866475,0.805786268,29.0356144,0.797,4.613,2555.656
4.20881505,0.805763145,29.0285539,0.796,4.613,2558.516
4.208782,0.803010894,29.0188498,0.796,4.613,2561.406
4.20881672,0.804989837,29.010999,0.796,4.613,2564.281
4.20755828,0.783990339,28.9990119,0.777,4.602,2567.203
4.20762204,0.78365078,28.9966011,0.777,4.602,2570.078
4.20744689,0.78203259,28.9831997,0.777,4.596,2572.969
4.20785494,0.783371012,28.9823378,0.777,4.596,2575.828
4.20695834,0.771807698,28.9770171,0.766,4.596,2578.75
4.20701108,0.774239075,28.9673655,0.767,4.596,2581.609
4.20702415,0.772872261,28.9619533,0.767,4.596,2584.438
4.20721918,0.771562368,28.9535533,0.766,4.596,2587.281
4.20731079,0.774728777,28.95258,0.766,4.596,2590.156
4.2074766,0.772474608,28.9482055,0.766,4.596,2592.969
4.20753877,0.769892359,28.9332887,0.766,4.596,2595.828
4.20764759,0.768431741,28.9187655,0.766,4.596,2598.719
4.20751066,0.771356808,28.9182574,0.765,4.596,2601.625
4.20788848,0.771118671,28.900574,0.765,4.596,2604.5
4.20702402,0.762178147,28.8961531,0.755,4.591,2607.781
4.20621957,0.751655167,28.8885057,0.744,4.58,2610.859
4.2053129,0.743562269,28.8834298,0.736,4.58,2613.859
4.20556652,0.741221616,28.8790262,0.736,4.58,2616.828
4.20456759,0.730548428,28.8799562,0.725,4.575,2619.859
4.20472824,0.731914035,28.8723634,0.727,4.575,2622.797
4.20475067,0.732908416,28.8603564,0.725,4.575,2625.734
4.20464381,0.731251224,28.8614832,0.725,4.575,2628.656
4.20482575,0.7315654,28.8553575,0.725,4.569,2631.578
4.20489075,0.727969383,28.8367946,0.725,4.575,2634.484
4.20507608,0.732507442,28.8254241,0.727,4.575,2637.406
4.20481623,0.73161272,28.8209958,0.725,4.575,2640.328
4.20518398,0.729138544,28.8113848,0.725,4.575,2643.266
4.20508765,0.730527404,28.8025539,0.725,4.575,2646.203
4.20502726,0.730788794,28.7896164,0.725,4.575,2649.141
4.20521597,0.731932913,28.787873,0.724,4.575,2652.078
4.20536168,0.733851928,28.7784216,0.724,4.575,2655.094
4.20542289,0.729470089,28.7695202,0.724,4.575,2658.031
4.20562393,0.731673373,28.7633274,0.724,4.575,2661
4.20585405,0.729004983,28.7571956,0.724,4.575,2663.922
4.2050097,0.721023143,28.7466129,0.714,4.569,2666.938
4.20436694,0.709356507,28.734303,0.705,4.558,2669.891
4.20443246,0.711510616,28.730953,0.705,4.564,2672.797
4.20327729,0.70225682,28.7259957,0.695,4.553,2675.734
4.20430195,0.70954847,28.7194004,0.705,4.558,2678.766
4.20423868,0.708471078,28.7075672,0.705,4.564,2681.719
4.20353775,0.703212018,28.7074273,0.694,4.558,2684.703
4.20430188,0.71285094,28.6902722,0.704,4.558,2687.703
4.20477636,0.708079907,28.6899994,0.704,4.558,2690.688
4.20404463,0.699567575,28.6793697,0.694,4.553,2693.641
4.20407899,0.698880136,28.6748103,0.694,4.558,2696.578
4.20401719,0.700843957,28.6666468,0.694,4.553,2699.578
4.20312059,0.691048274,28.660005,0.685,4.553,2702.531
4.20397668,0.700666253,28.6463256,0.694,4.558,2705.469
4.20322806,0.691480105,28.6437413,0.685,4.553,2708.453
4.20410829,0.704632613,28.6350245,0.694,4.558,2711.422
4.20378307,0.688835056,28.6242566,0.685,4.553,2714.438
4.20367089,0.686629448,28.619233,0.683,4.553,2717.375
4.20385723,0.690504216,28.6147629,0.683,4.553,2720.297
4.20373269,0.690378852,28.6107742,0.683,4.553,2723.219
4.20399399,0.687892131,28.6026748,0.683,4.553,2726.125
4.20388733,0.686705099,28.5938221,0.683,4.553,2729.047
4.20397234,0.688464704,28.5857724,0.683,4.553,2731.953
4.2041323,0.687971565,28.5803397,0.683,4.553,2734.875
4.2041065,0.687988588,28.5734973,0.682,4.553,2737.781
4.20435751,0.687518968,28.5643523,0.682,4.553,2740.688
4.20446478,0.68628602,28.5535714,0.682,4.553,2743.594
4.20456157,0.686484187,28.5478572,0.682,4.553,2746.5
4.2046407,0.685512607,28.541706,0.682,4.548,2749.422
4.20503112,0.68671753,28.5347314,0.68,4.553,2752.328
4.20420162,0.675428158,28.5171253,0.671,4.542,2755.266
4.20330073,0.667210342,28.5184206,0.661,4.537,2758.219
4.20322098,0.667053289,28.512748,0.661,4.537,2761.125
4.20350146,0.666818746,28.4955622,0.661,4.537,2764.047
4.20348437,0.666566723,28.4923576,0.661,4.537,2766.953
4.20366703,0.665802167,28.4862621,0.661,4.537,2769.859
4.20366488,0.666011322,28.4824158,0.661,4.537,2772.766
4.20353036,0.665245319,28.4708918,0.66,4.537,2775.672
4.2038213,0.666282544,28.4668786,0.66,4.537,2778.578
4.20408169,0.666163462,28.4543863,0.66,4.537,2781.5
4.2040564,0.670267472,28.4499951,0.66,4.537,2784.406
4.20417988,0.664297479,28.4488856,0.66,4.537,2787.313
4.20436476,0.664914254,28.4461786,0.66,4.537,2790.25
4.20420286,0.662594581,28.4401998,0.66,4.537,2793.156
4.20455711,0.668592175,28.4252892,0.659,4.537,2796.063
4.20361336,0.653681357,28.4239278,0.649,4.537,2799
4.2046202,0.665023359,28.4064239,0.659,4.537,2801.938
4.2040207,0.654104983,28.4027824,0.649,4.531,2804.906
4.20307194,0.645116544,28.3965149,0.64,4.531,2807.859
4.20409282,0.652886318,28.3844099,0.649,4.531,2810.828
4.203303,0.645170645,28.3851065,0.64,4.531,2813.781
4.20330122,0.641886468,28.365851,0.64,4.526,2816.688
4.20420295,0.652766551,28.361952,0.649,4.531,2819.641
4.20537683,0.662135747,28.3535239,0.657,4.537,2822.594
4.20450719,0.652479585,28.3455941,0.648,4.531,2825.531
4.20525107,0.660635715,28.3430233,0.657,4.537,2828.469
4.20506194,0.652649028,28.3391376,0.648,4.537,2831.438
4.2051806,0.652529209,28.3297355,0.646,4.531,2834.422
4.20482829,0.652530872,28.3218128,0.646,4.531,2837.391
4.20439589,0.641789167,28.3117687,0.637,4.531,2840.375
4.2042415,0.640485572,28.309978,0.637,4.526,2843.297
4.20446029,0.639469818,28.3000949,0.637,4.531,2846.203
4.20455749,0.641811169,28.2943746,0.637,4.526,2849.109
4.20466577,0.641561328,28.2906937,0.637,4.526,2852.031
4.20474242,0.640443964,28.2791971,0.636,4.531,2854.938
4.2047556,0.642092701,28.2752516,0.636,4.526,2857.844
4.20494137,0.640344553,28.2594818,0.636,4.526,2860.75
4.20408789,0.63182544,28.2558875,0.625,4.526,2863.688
4.20490883,0.6408686,28.2474696,0.636,4.531,2866.625
4.20518773,0.639959401,28.239493,0.634,4.531,2869.563
4.20525703,0.638776682,28.2332214,0.634,4.531,2872.469
4.20560222,0.640485789,28.2287974,0.634,4.531,2875.375
4.20567893,0.63983462,28.2187956,0.634,4.531,2878.281
4.20568547,0.639473995,28.2201094,0.634,4.531,2881.188
4.20509893,0.626813835,28.2118001,0.623,4.526,2884.125
4.20512611,0.627699392,28.2083768,0.623,4.526,2887.047
4.20531502,0.630503102,28.199624,0.623,4.521,2890.031
4.20533435,0.630531239,28.1964509,0.623,4.521,2893
4.20572195,0.625848962,28.1852942,0.623,4.526,2895.984
4.20550485,0.628872677,28.1810576,0.623,4.526,2898.984
4.20554117,0.632881515,28.1772924,0.622,4.521,2901.984
4.2055253,0.62869203,28.1697732,0.622,4.526,2905.031
4.20592625,0.623911725,28.1679636,0.622,4.526,2908.016
4.20615256,0.624187481,28.1558941,0.622,4.526,2911.016
4.20594692,0.626878444,28.1576076,0.622,4.521,2914.016
4.20527836,0.618379438,28.1421066,0.611,4.515,2917.016
4.20466366,0.605478608,28.1391533,0.602,4.51,2920.047
4.20362499,0.597172741,28.1243803,0.592,4.504,2923.109
4.20455352,0.609046486,28.1201149,0.603,4.51,2926.156
4.2044951,0.607209761,28.1103975,0.602,4.515,2929.125
4.20460057,0.608895367,28.1014797,0.602,4.51,2932.109
4.20411586,0.594875917,28.1012035,0.592,4.51,2935.125
4.20298566,0.585710873,28.0915559,0.583,4.499,2938.125
4.20294993,0.588409849,28.0866489,0.583,4.499,2941.031
4.2026667,0.583331649,28.075567,0.583,4.499,2943.953
4.20313273,0.58455696,28.0741144,0.583,4.499,2946.859
4.20321935,0.59004745,28.0645147,0.583,4.499,2949.766
4.20305526,0.590045896,28.0587985,0.583,4.499,2952.672
4.2034334,0.587682738,28.0459911,0.583,4.499,2955.594
4.20332162,0.588039181,28.0399272,0.583,4.499,2958.5
4.20356172,0.584716728,28.0341758,0.583,4.499,2961.406
4.2035351,0.586423646,28.022453,0.581,4.499,2964.313
4.20353465,0.586237191,28.0249156,0.581,4.499,2967.219
4.20358988,0.585893305,28.020059,0.581,4.499,2970.156
4.20381115,0.588281106,28.00927,0.581,4.499,2973.063
4.20383311,0.58774073,28.0038403,0.581,4.499,2975.969
4.20366104,0.587198353,27.9983665,0.581,4.499,2978.891
4.20409127,0.584631944,27.985706,0.581,4.499,2981.797
4.2041008,0.584696848,27.9815014,0.58,4.499,2984.703
4.20422999,0.585125609,27.9752107,0.58,4.499,2987.609
4.20413994,0.587208362,27.9656785,0.58,4.499,2990.516
4.20437608,0.582718996,27.9650873,0.58,4.499,2993.422
4.20454904,0.586542856,27.9546195,0.58,4.499,2996.344
4.20454609,0.583402788,27.9552168,0.58,4.499,2999.25
4.2047655,0.585039421,27.9438773,0.58,4.499,3002.156
4.20373269,0.574036536,27.936533,0.57,4.494,3005.094
4.20385561,0.577259548,27.9200917,0.57,4.494,3008.016
4.20401019,0.573113258,27.9210269,0.569,4.494,3010.922
4.20419626,0.573173489,27.9104425,0.569,4.494,3013.828
4.20430634,0.573383865,27.9051864,0.569,4.494,3016.734
4.20434897,0.572386883,27.8999061,0.569,4.494,3019.656
4.20431866,0.571737923,27.8961707,0.569,4.494,3022.563
4.2046181,0.575112111,27.8805324,0.569,4.494,3025.469
4.20352216,0.564340369,27.8774801,0.56,4.488,3028.406
4.20369284,0.564304971,27.8684156,0.56,4.488,3031.313
4.20399873,0.56469786,27.863311,0.558,4.488,3034.219
4.2037729,0.563283991,27.8553069,0.558,4.488,3037.141
4.20388529,0.563834047,27.8568964,0.558,4.488,3040.047
4.20402643,0.561833572,27.8424502,0.558,4.488,3042.953
4.20425163,0.562621525,27.8390049,0.558,4.488,3045.875
4.20414917,0.564264544,27.8418496,0.558,4.488,3048.781
4.20446122,0.563200082,27.828282,0.558,4.488,3051.688
4.20410637,0.560896479,27.8154879,0.558,4.488,3054.594
4.20440437,0.5637503,27.8121067,0.557,4.488,3057.5
4.20464304,0.56182062,27.806636,0.557,4.488,3060.438
4.20358686,0.551563563,27.8105267,0.547,4.483,3063.375
4.20392971,0.550657767,27.8039491,0.547,4.483,3066.344
4.20379029,0.550329998,27.7930522,0.547,4.488,3069.328
4.2041844,0.552111439,27.7893244,0.547,4.483,3072.266
4.20404151,0.549285386,27.7816651,0.547,4.483,3075.25
4.20438686,0.5518488,27.7727791,0.547,4.483,3078.188
4.20536985,0.562201949,27.7670095,0.557,4.488,3081.156
4.20425861,0.551580622,27.7576698,0.546,4.483,3084.141
4.20423016,0.550384897,27.7506364,0.546,4.483,3087.078
4.20469151,0.552815951,27.7473693,0.546,4.483,3090.031
4.20491085,0.55041585,27.7383008,0.546,4.483,3093.063
4.20391549,0.540558925,27.7394754,0.536,4.477,3096.063
4.20405853,0.540143788,27.733419,0.536,4.477,3098.969
4.20386197,0.541613147,27.7187556,0.536,4.477,3101.891
4.20390119,0.543450963,27.7142979,0.536,4.477,3104.813
4.20413596,0.540538855,27.7099532,0.535,4.477,3107.719
4.20418218,0.539738187,27.7007637,0.535,4.483,3110.625
4.20422618,0.542655669,27.6866725,0.536,4.477,3113.531
4.20390888,0.541182532,27.6864275,0.535,4.483,3116.438
4.20442201,0.541609444,27.6784139,0.535,4.483,3119.359
4.20541456,0.552693602,27.6739092,0.545,4.488,3122.297
4.20536176,0.545577038,27.66519,0.545,4.488,3125.25
4.20456721,0.538440798,27.6661728,0.534,4.477,3128.25
4.20402143,0.528721564,27.6534986,0.524,4.472,3131.203
4.20364022,0.529354597,27.648447,0.524,4.472,3134.109
4.2039272,0.527677694,27.6413737,0.524,4.472,3137.016
4.20404268,0.53044282,27.6381787,0.524,4.472,3139.938
4.20413159,0.527958952,27.6281993,0.524,4.472,3142.844
4.20416455,0.528416969,27.6206552,0.524,4.472,3145.75
4.20449333,0.527598691,27.615346,0.524,4.472,3148.656
4.20447593,0.526800871,27.618501,0.524,4.472,3151.563
4.20452178,0.530290831,27.6099383,0.524,4.472,3154.484
4.20462837,0.529240303,27.5934934,0.524,4.472,3157.391
4.20387309,0.520771355,27.5948697,0.515,4.467,3160.297
4.20402471,0.518730573,27.588839,0.513,4.467,3163.281
4.20377991,0.52020044,27.5821083,0.513,4.467,3166.297
4.2039743,0.5182739,27.5811082,0.513,4.467,3169.297
4.20412713,0.520677809,27.5750834,0.513,4.467,3172.281
4.20406548,0.51952083,27.5591836,0.513,4.467,3175.219
4.20414171,0.516874577,27.5575669,0.513,4.467,3178.141
4.20427268,0.519503105,27.5530542,0.513,4.467,3181.047
4.20422193,0.515403073,27.5523248,0.513,4.467,3183.953
4.20436149,0.516037972,27.5435603,0.513,4.467,3186.859
4.20453614,0.516124722,27.539407,0.512,4.467,3189.766
4.20453908,0.518455971,27.5316702,0.512,4.467,3192.672
4.20461587,0.518443347,27.524938,0.512,4.467,3195.594
4.20456321,0.51656682,27.5145775,0.512,4.467,3198.5
4.20461017,0.516868907,27.5128259,0.512,4.467,3201.438
4.20529696,0.51361078,27.5041112,0.512,4.467,3204.344
4.20487118,0.516569205,27.4976254,0.512,4.467,3207.25
4.20521451,0.516946017,27.4912957,0.511,4.467,3210.156
4.20517418,0.514989034,27.4892329,0.512,4.467,3213.078
4.20514638,0.51338239,27.4893919,0.511,4.467,3215.984
4.20538323,0.514792902,27.4741774,0.511,4.467,3218.891
4.20564846,0.515293188,27.4701013,0.511,4.467,3221.797
4.2046001,0.502288296,27.4679368,0.501,4.461,3224.734
4.20372253,0.49590515,27.4533922,0.49,4.456,3227.672
4.20385061,0.496813257,27.4526022,0.49,4.456,3230.578
4.20374533,0.4935034,27.4519068,0.49,4.456,3233.484
4.2036261,0.496046016,27.4452505,0.49,4.456,3236.406
4.20383191,0.495671207,27.4342658,0.49,4.456,3239.313
4.20428692,0.494404456,27.4352823,0.49,4.456,3242.219
4.20410108,0.494771025,27.4295666,0.49,4.456,3245.141
4.20377361,0.49654389,27.4191518,0.49,4.456,3248.047
4.20403341,0.493913448,27.4156812,0.49,4.456,3250.953
4.20417167,0.497209571,27.4086607,0.49,4.456,3253.859
4.20444669,0.495364517,27.4042404,0.49,4.456,3256.781
4.2044785,0.494397079,27.3941319,0.49,4.456,3259.719
4.20448206,0.498681178,27.3919075,0.49,4.456,3262.625
4.20449925,0.495092472,27.3931324,0.489,4.456,3265.531
4.20463666,0.494459499,27.3825945,0.489,4.456,3268.438
4.20462759,0.492589415,27.3784082,0.489,4.456,3271.344
4.20496685,0.494147921,27.3646166,0.489,4.456,3274.266
4.20510264,0.492407679,27.3660352,0.489,4.456,3277.172
4.20512984,0.495617699,27.3544479,0.489,4.456,3280.078
4.20526861,0.493526979,27.3543951,0.489,4.456,3283
4.2049778,0.492296172,27.3442288,0.488,4.456,3285.906
4.20537774,0.492689839,27.3467987,0.488,4.456,3288.813
4.20555976,0.491791631,27.336919,0.488,4.456,3291.734
4.20435428,0.482480053,27.3343383,0.478,4.45,3294.672
4.20464924,0.483795418,27.323657,0.478,4.45,3297.578
4.20371119,0.472547642,27.3179471,0.468,4.445,3300.516
4.20382124,0.473465424,27.3135086,0.468,4.445,3303.422
4.20376063,0.473011669,27.3055111,0.468,4.445,3306.328
4.20416503,0.470448284,27.2989689,0.468,4.445,3309.25
4.20388604,0.470905144,27.2989529,0.468,4.445,3312.156
4.20389522,0.474438993,27.2832373,0.468,4.445,3315.063
4.20424996,0.472430839,27.282355,0.468,4.445,3317.969
4.2042959,0.46925338,27.2870839,0.468,4.445,3320.875
4.20407477,0.468474028,27.280167,0.468,4.445,3323.781
4.20515008,0.48278693,27.2733987,0.477,4.45,3326.719
4.20437522,0.473926788,27.2608511,0.467,4.445,3329.656
4.20452754,0.474409294,27.2592039,0.467,4.445,3332.578
4.20455428,0.470862168,27.2528383,0.467,4.445,3335.484
4.20376899,0.461705849,27.2569656,0.458,4.44,3338.422
4.20350906,0.461783748,27.2434134,0.458,4.44,3341.328
4.20382521,0.460335681,27.2281097,0.458,4.44,3344.234
4.20372634,0.461241487,27.218635,0.458,4.44,3347.141
4.20367468,0.464024318,27.2202523,0.458,4.44,3350.063
4.20395023,0.461278744,27.219799,0.458,4.44,3352.969
4.20373679,0.457981667,27.2166015,0.458,4.44,3355.875
4.20390048,0.459129045,27.2102363,0.456,4.44,3358.797
4.20413231,0.45973625,27.2068771,0.458,4.44,3361.703
4.20411062,0.460900811,27.2032062,0.456,4.44,3364.609
4.20422537,0.460203643,27.1973185,0.456,4.44,3367.531
4.20404568,0.45985146,27.1852707,0.456,4.44,3370.453
4.20444198,0.465386956,27.1834619,0.456,4.44,3373.375
4.20446587,0.457201687,27.1768354,0.456,4.44,3376.281
4.2043461,0.460355306,27.1713145,0.456,4.44,3379.188
4.2045864,0.461561877,27.1664774,0.456,4.44,3382.109
4.20462191,0.462124104,27.1624064,0.456,4.44,3385.016
4.20468319,0.459736812,27.1578461,0.456,4.44,3387.922
4.20492849,0.460429419,27.1467207,0.455,4.44,3390.828
4.20504851,0.459675264,27.1430126,0.455,4.44,3393.734
4.20496708,0.457059564,27.1409653,0.455,4.44,3396.656
4.20500938,0.460991603,27.1280254,0.455,4.44,3399.578
4.20501029,0.459763375,27.1269416,0.455,4.44,3402.484
4.20540529,0.458333414,27.1218199,0.455,4.44,3405.438
4.20522284,0.458743278,27.1135725,0.455,4.44,3408.422
4.2054151,0.457972995,27.1088036,0.454,4.44,3411.391
4.20555927,0.456834312,27.1066325,0.454,4.44,3414.313
4.20461868,0.44658563,27.0990915,0.444,4.434,3417.25
4.20371483,0.439368339,27.0954776,0.435,4.429,3420.156
4.20401909,0.437206578,27.0918449,0.435,4.429,3423.063
4.20372593,0.438791944,27.0870791,0.435,4.429,3425.984
4.20386144,0.437378721,27.071212,0.435,4.429,3428.891
4.20376872,0.436570536,27.0770514,0.435,4.429,3431.797
4.20406673,0.435911559,27.0709912,0.435,4.429,3434.703
4.20392813,0.439040046,27.0696282,0.435,4.429,3437.625
4.20423904,0.43782475,27.0622421,0.433,4.429,3440.547
4.20424851,0.435856588,27.0546997,0.433,4.429,3443.625
4.20444498,0.438858483,27.0619872,0.433,4.429,3446.563
4.20441918,0.437655259,27.0535808,0.433,4.429,3449.5
4.20403464,0.442205056,27.0415633,0.433,4.429,3452.438
4.20434634,0.437536705,27.039718,0.433,4.429,3455.344
4.20445615,0.437029433,27.0415357,0.433,4.429,3458.25
4.20452754,0.43858947,27.0293497,0.433,4.429,3461.156
4.20462846,0.43537939,27.025614,0.433,4.429,3464.078
4.20478122,0.435568285,27.021075,0.433,4.429,3466.984
4.20481198,0.435371286,27.0126899,0.433,4.429,3469.891
4.20486598,0.437027279,27.0133221,0.432,4.429,3472.797
4.20490265,0.437530543,27.011369,0.432,4.429,3475.703
4.20496586,0.436414637,27.0074615,0.432,4.429,3478.609
4.20509716,0.438182436,26.9895002,0.432,4.429,3481.547
4.20509999,0.438062827,26.98601,0.432,4.429,3484.453
4.20509247,0.43488508,26.9795155,0.432,4.429,3487.359
4.20541218,0.438840292,26.964677,0.432,4.429,3490.266
4.20546816,0.436087376,26.9726441,0.432,4.429,3493.188
4.20530288,0.435908929,26.9687716,0.432,4.429,3496.094
4.20557785,0.43642529,26.9631644,0.43,4.429,3499
4.2046374,0.426343781,26.9493002,0.421,4.423,3501.938
4.20397441,0.415561445,26.9433958,0.411,4.418,3504.875
4.20393516,0.414260877,26.9411336,0.411,4.418,3507.781
4.20398175,0.417165878,26.9436039,0.411,4.418,3510.688
4.2037698,0.417208296,26.9418681,0.411,4.418,3513.609
4.20396964,0.417912849,26.9316518,0.411,4.418,3516.531
4.20414593,0.415692094,26.9258629,0.411,4.418,3519.438
4.20391696,0.414345361,26.9150847,0.411,4.418,3522.344
4.20393652,0.417179635,26.9188551,0.411,4.418,3525.25
4.20408811,0.414469317,26.9015237,0.411,4.418,3528.172
4.20421024,0.416055524,26.9014845,0.411,4.418,3531.078
4.20433997,0.414878168,26.8988172,0.411,4.418,3533.984
4.20432056,0.417011028,26.8907544,0.411,4.418,3536.922
4.20470798,0.416461379,26.8921485,0.411,4.418,3539.828
4.20422518,0.416074583,26.888723,0.411,4.418,3542.734
4.20435307,0.417196586,26.882095,0.411,4.418,3545.641
4.20471948,0.413120816,26.8728038,0.41,4.418,3548.547
4.20443168,0.414965251,26.8758897,0.41,4.418,3551.469
4.2046931,0.41381182,26.8750922,0.41,4.418,3554.375
4.20488188,0.412366679,26.8666503,0.41,4.418,3557.281
4.20496032,0.413248722,26.8573269,0.41,4.418,3560.188
