Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20029289,1.51196441,28.8349055,1.5,4.953,2461.219
4.20042258,1.51257617,28.8486452,1.5,4.953,2464.141
4.20090351,1.51194796,28.8546484,1.5,4.953,2466.86
4.20111818,1.50983702,28.8633879,1.5,4.953,2469.531
4.20201834,1.509132,28.8667708,1.5,4.953,2472.25
4.20203495,1.50972087,28.8791413,1.498,4.953,2474.953
4.20269842,1.51083183,28.8955817,1.498,4.953,2477.672
4.20310558,1.50742859,28.9041519,1.497,4.953,2480.406
4.20340649,1.50952491,28.917518,1.496,4.953,2483.125
4.20369194,1.50863094,28.930246,1.496,4.953,2485.86
4.20414218,1.50945887,28.9361231,1.496,4.953,2488.578
4.20417753,1.50570235,28.9422925,1.494,4.953,2491.281
4.20459576,1.5094614,28.9466761,1.493,4.953,2494.016
4.20522822,1.50386601,28.9584307,1.493,4.953,2496.688
4.20576727,1.50547854,28.9680667,1.493,4.953,2499.406
4.20486796,1.49788732,28.9764291,1.482,4.948,2502.11
4.2055266,1.4944355,28.9796517,1.482,4.948,2504.828
4.20591133,1.49467345,28.9951539,1.481,4.948,2507.5
4.20609482,1.49435751,29.0027865,1.481,4.948,2510.219
4.20643461,1.49387844,29.0141761,1.479,4.948,2512.891
4.20691606,1.48709979,29.0219075,1.479,4.948,2515.625
4.20621722,1.4812191,29.0251421,1.469,4.942,2518.328
4.20591571,1.4700106,29.0298,1.459,4.937,2521.078
4.20520711,1.45718882,29.0439974,1.448,4.931,2523.766
4.20554461,1.46145347,29.058936,1.448,4.931,2526.5
4.2057767,1.45892182,29.069378,1.448,4.931,2529.172
4.2054589,1.45061612,29.0735449,1.437,4.926,2531.938
4.20573748,1.44942651,29.083056,1.437,4.926,2534.61
4.20493735,1.43820109,29.097923,1.426,4.921,2537.36
4.20528332,1.44157765,29.1009046,1.426,4.921,2540.031
4.20529724,1.43481275,29.1047023,1.426,4.921,2542.766
4.2058101,1.43806449,29.1147004,1.426,4.921,2545.438
4.20582949,1.43899218,29.1276638,1.425,4.921,2548.156
4.20628372,1.43711238,29.1343621,1.425,4.921,2550.828
4.20626025,1.43158701,29.1445923,1.424,4.921,2553.531
4.20638651,1.43639652,29.1518925,1.424,4.921,2556.25
4.20675615,1.43486344,29.1596996,1.422,4.921,2558.969
4.20641507,1.42226087,29.1674741,1.413,4.915,2561.735
4.20578835,1.4179179,29.1661371,1.403,4.91,2564.438
4.20594438,1.41495844,29.1722815,1.403,4.91,2567.156
4.20641537,1.41524444,29.1814438,1.402,4.91,2569.828
4.20674579,1.41464456,29.1830661,1.402,4.91,2572.563
4.20618253,1.40033494,29.2004089,1.391,4.904,2575.25
4.20577716,1.39191065,29.2071053,1.382,4.899,2578.016
4.20564089,1.39281743,29.2125846,1.382,4.899,2580.688
4.20563649,1.38929782,29.2266006,1.382,4.899,2583.422
4.20643252,1.39360922,29.2285362,1.382,4.899,2586.078
4.20638473,1.39113462,29.2388372,1.38,4.899,2588.813
4.20652624,1.39079717,29.2443871,1.38,4.899,2591.485
4.20686532,1.38887546,29.2486046,1.379,4.899,2594.219
4.20642636,1.37978793,29.2609791,1.368,4.893,2596.906
4.20583945,1.36984022,29.2715968,1.358,4.888,2599.672
4.20620334,1.3692258,29.2684934,1.358,4.888,2602.328
4.20644121,1.37114758,29.275116,1.358,4.888,2605.063
4.20651728,1.36535674,29.281126,1.357,4.888,2607.735
4.20668659,1.36741922,29.2831879,1.357,4.888,2610.453
4.20648242,1.35665165,29.2970933,1.348,4.883,2613.156
4.20651791,1.3586928,29.3016306,1.346,4.883,2615.891
4.20658692,1.35817116,29.2973344,1.346,4.883,2618.547
4.20615339,1.34775349,29.3012521,1.335,4.877,2621.313
4.20567112,1.33606441,29.3069347,1.326,4.872,2624.016
4.20584072,1.33441372,29.3116183,1.326,4.872,2626.735
4.20555378,1.33651363,29.3143053,1.326,4.872,2629.406
4.20628697,1.33831579,29.320454,1.324,4.872,2632.078
4.20628314,1.33324909,29.3276019,1.324,4.872,2634.813
4.20659581,1.33424743,29.3332809,1.324,4.872,2637.469
4.20628505,1.32476264,29.3443478,1.314,4.866,2640.235
4.20536423,1.31327857,29.3399648,1.304,4.861,2642.938
4.20565488,1.31361834,29.3476009,1.304,4.861,2645.656
4.20609411,1.31463713,29.3539749,1.303,4.861,2648.328
4.20624143,1.31183361,29.3529677,1.303,4.861,2651.063
4.20633976,1.31067009,29.3612111,1.303,4.861,2653.735
4.20684383,1.3121121,29.3632949,1.301,4.861,2656.453
4.20617494,1.30209222,29.3691185,1.292,4.856,2659.156
4.20632292,1.3041737,29.3701374,1.292,4.856,2661.875
4.20664956,1.30281344,29.376973,1.291,4.856,2664.547
4.20588165,1.29236174,29.3782034,1.28,4.85,2667.313
4.20616641,1.28791904,29.381926,1.28,4.85,2669.985
4.20637996,1.29107729,29.3901211,1.28,4.85,2672.703
4.20672922,1.28833769,29.390616,1.28,4.85,2675.375
4.20637684,1.27864697,29.3926517,1.269,4.845,2678.125
4.20639124,1.27870065,29.3982152,1.269,4.845,2680.797
4.20661159,1.28178277,29.3980796,1.269,4.845,2683.531
4.20628828,1.26675602,29.3942282,1.258,4.839,2686.219
4.20612091,1.26594104,29.3982962,1.258,4.839,2688.953
4.20660785,1.26575802,29.4018348,1.258,4.839,2691.625
4.2061721,1.2553298,29.3981317,1.247,4.834,2694.391
4.20645804,1.25726141,29.4064081,1.247,4.834,2697.063
4.2065399,1.25707388,29.4114281,1.247,4.834,2700.156
4.20697939,1.25608312,29.4121463,1.246,4.834,2702.985
4.20638235,1.24386353,29.4061761,1.236,4.829,2705.844
4.2066256,1.24471607,29.4054227,1.236,4.829,2708.688
4.20705792,1.24264884,29.4121674,1.235,4.829,2711.531
4.20685375,1.24059163,29.4060873,1.235,4.829,2714.391
4.20738282,1.24242376,29.4043338,1.233,4.829,2717.203
4.20789225,1.24211139,29.4132145,1.233,4.829,2720.031
4.20688711,1.23219961,29.4091774,1.224,4.823,2722.891
4.20682191,1.22184769,29.4089637,1.213,4.818,2725.766
4.2060611,1.21401521,29.4148682,1.204,4.812,2728.625
4.20594531,1.21223146,29.4075622,1.204,4.812,2731.469
4.20626738,1.21230068,29.4035823,1.202,4.812,2734.313
4.20663397,1.20900879,29.4076499,1.202,4.812,2737.141
4.20631009,1.19990888,29.4159766,1.191,4.807,2740.016
4.20638269,1.19959399,29.4139924,1.191,4.807,2742.86
4.20678389,1.19807775,29.4092789,1.191,4.807,2745.688
4.20611794,1.18793308,29.4162259,1.18,4.802,2748.563
4.20648107,1.18743952,29.4177545,1.18,4.802,2751.391
4.20673972,1.19079844,29.4154395,1.18,4.802,2754.235
4.20690638,1.1873673,29.4072489,1.179,4.802,2757.078
4.2070184,1.19003312,29.4193719,1.179,4.802,2759.922
4.20738487,1.18937736,29.4136992,1.179,4.802,2762.75
4.20775375,1.18615571,29.4046462,1.178,4.802,2765.578
4.20695256,1.17768798,29.4050445,1.168,4.796,2768.438
4.20675163,1.16533147,29.4068866,1.157,4.791,2771.297
4.20683102,1.16690051,29.4100812,1.157,4.791,2774.141
4.20721503,1.16877802,29.403944,1.157,4.791,2777
4.20736676,1.16577426,29.4028703,1.156,4.791,2779.844
4.20759228,1.1631518,29.3954127,1.156,4.791,2782.688
4.20698981,1.15586015,29.3959793,1.145,4.785,2785.563
4.20651846,1.14351377,29.3985725,1.136,4.78,2788.438
4.20655411,1.14283902,29.3989655,1.136,4.78,2791.281
4.20666584,1.14276262,29.3826996,1.134,4.78,2794.219
4.2071468,1.14403626,29.3858592,1.134,4.78,2797.078
4.20742532,1.14640866,29.3807294,1.134,4.78,2799.906
4.20775595,1.14542365,29.3837933,1.133,4.78,2802.75
4.20734788,1.13159587,29.375147,1.123,4.775,2805.625
4.20745883,1.13082877,29.3792983,1.123,4.775,2808.453
4.20767373,1.1283445,29.370275,1.122,4.775,2811.297
4.2071833,1.12042768,29.3775688,1.113,4.769,2814.172
4.20740457,1.11918605,29.3699585,1.111,4.769,2817
4.2077562,1.11978432,29.3652421,1.111,4.769,2819.844
4.20734831,1.11111082,29.3666257,1.1,4.764,2822.719
4.20722067,1.10989543,29.3587437,1.1,4.764,2825.547
4.2074726,1.10885499,29.357028,1.1,4.764,2828.375
4.20820937,1.11040049,29.3513098,1.099,4.764,2831.219
4.20724694,1.09758759,29.3499679,1.089,4.758,2834.094
4.20676712,1.08901083,29.3509462,1.08,4.753,2836.953
4.20676205,1.08745031,29.3380953,1.08,4.753,2839.797
4.20725149,1.08579839,29.3329586,1.079,4.753,2842.641
4.20710295,1.08667908,29.3265729,1.079,4.753,2845.469
4.20759997,1.08635488,29.3226888,1.079,4.753,2848.313
4.20686745,1.07971594,29.3223282,1.068,4.748,2851.172
4.20722276,1.07747278,29.3217904,1.068,4.748,2854.031
4.20778372,1.07594363,29.313202,1.068,4.748,2856.875
4.20718809,1.06867793,29.3046745,1.058,4.742,2859.75
4.20708679,1.06759394,29.3042699,1.058,4.742,2862.594
4.20750072,1.06182766,29.2949404,1.058,4.742,2865.438
4.20755894,1.06484231,29.2839717,1.058,4.742,2868.266
4.20704068,1.05711599,29.2858963,1.047,4.737,2871.141
4.20733546,1.05501817,29.2683454,1.047,4.737,2873.985
4.20778111,1.05249962,29.2707322,1.047,4.737,2876.828
4.20701218,1.04763976,29.2573286,1.036,4.731,2879.703
4.20724949,1.04517166,29.2557052,1.036,4.731,2882.531
4.20733205,1.04493118,29.2503022,1.036,4.731,2885.422
4.20768902,1.04325333,29.2427764,1.036,4.731,2888.281
4.2071459,1.03651158,29.2402021,1.026,4.726,2891.141
4.20724082,1.03455077,29.2287109,1.026,4.726,2893.985
4.20733044,1.03354271,29.2262464,1.026,4.726,2896.938
4.20772595,1.03428481,29.2176664,1.024,4.726,2899.781
4.20679013,1.02147444,29.2102669,1.015,4.721,2902.672
4.20734601,1.02023672,29.2130969,1.015,4.721,2905.563
4.20724581,1.02333408,29.1988284,1.013,4.721,2908.422
4.20780957,1.02028431,29.1890343,1.013,4.721,2911.25
4.20785314,1.02263914,29.1807686,1.012,4.721,2914.094
4.20801856,1.01866197,29.1670484,1.012,4.721,2916.938
4.20830744,1.02142846,29.1635467,1.012,4.721,2919.766
4.20859478,1.01921346,29.1531607,1.011,4.721,2922.61
4.20788289,1.00818045,29.1538522,1.001,4.715,2925.485
4.20742141,1.00115194,29.1530565,0.992,4.71,2928.36
4.20739586,0.999818551,29.1332169,0.99,4.71,2931.235
4.20785453,0.995817568,29.1273587,0.99,4.71,2934.11
4.20832888,0.999564439,29.1256621,0.99,4.71,2936.985
4.2083857,0.99882247,29.1112648,0.99,4.71,2939.797
4.20846866,0.996735272,29.112288,0.989,4.71,2942.61
4.2088822,0.997502769,29.1058938,0.989,4.71,2945.453
4.20801106,0.990508263,29.0993755,0.979,4.704,2948.344
4.2074694,0.976345545,29.0890767,0.968,4.699,2951.25
4.20781909,0.978138147,29.0869048,0.968,4.699,2954.125
4.20702933,0.967588541,29.0788345,0.959,4.694,2956.969
4.20711995,0.968371504,29.0690717,0.958,4.694,2959.797
4.207344,0.964327412,29.0538382,0.958,4.694,2962.641
4.20771738,0.966336374,29.0537615,0.958,4.694,2965.516
4.20778377,0.96380705,29.0446037,0.958,4.694,2968.391
4.20774785,0.964491249,29.0366505,0.956,4.694,2971.281
4.2082478,0.962099949,29.0285353,0.956,4.694,2974.156
4.20835849,0.964847979,29.0196466,0.956,4.694,2977.047
4.20865588,0.964988994,29.0129742,0.955,4.694,2979.922
4.20806518,0.951167784,29.0048141,0.945,4.688,2982.828
4.2072568,0.942576746,29.0025415,0.936,4.683,2985.75
4.20738244,0.944521154,29.0010384,0.936,4.683,2988.625
4.20772286,0.943150625,28.9829788,0.936,4.683,2991.516
4.20772577,0.939617082,28.9745067,0.935,4.683,2994.391
4.20792589,0.939762755,28.9685721,0.935,4.683,2997.281
4.20852019,0.943277069,28.9543356,0.935,4.683,3000.156
4.20837086,0.940583623,28.9502226,0.933,4.683,3002.969
4.2087171,0.942541951,28.9442943,0.933,4.683,3005.797
4.20802404,0.931977828,28.935091,0.922,4.677,3008.672
4.20733845,0.920839043,28.9244774,0.913,4.672,3011.563
4.20758993,0.922157261,28.9222343,0.913,4.672,3014.438
4.20760295,0.918900538,28.9071541,0.913,4.672,3017.25
4.20764101,0.920871464,28.897536,0.913,4.672,3020.063
4.2080185,0.92106924,28.9019544,0.911,4.672,3022.922
4.20812921,0.915570513,28.8951884,0.911,4.672,3025.781
4.20843892,0.918176003,28.8806586,0.911,4.672,3028.656
4.20857956,0.917487026,28.8647107,0.91,4.672,3031.469
4.2080524,0.908492768,28.859181,0.901,4.667,3034.313
4.20805901,0.910276567,28.8500577,0.901,4.667,3037.172
4.20855726,0.907744252,28.8377787,0.901,4.667,3040.031
4.20773622,0.900063725,28.8349809,0.891,4.661,3042.938
4.20777721,0.894912975,28.822323,0.89,4.661,3046.156
4.20819785,0.898175604,28.8159399,0.89,4.661,3049.141
4.20805299,0.899174157,28.8034389,0.89,4.661,3052.094
4.20828561,0.895972932,28.8008906,0.89,4.661,3055.016
4.20842063,0.894584166,28.79614,0.888,4.661,3057.922
4.20855762,0.897779078,28.7814955,0.888,4.661,3060.844
4.20790012,0.884310872,28.7773069,0.879,4.656,3063.781
4.20802437,0.884718449,28.76606,0.879,4.656,3066.688
4.20848763,0.887525856,28.7541702,0.879,4.656,3069.61
4.20860623,0.886590707,28.743918,0.877,4.656,3072.516
4.20782894,0.874543403,28.735115,0.868,4.65,3075.453
4.20777597,0.875320347,28.7280601,0.868,4.65,3078.375
4.2083328,0.877261092,28.719258,0.867,4.65,3081.281
4.20817498,0.876482298,28.7149607,0.867,4.65,3084.188
4.20849847,0.874851377,28.7067491,0.867,4.65,3087.11
4.20868361,0.873948839,28.6928821,0.867,4.65,3090.016
4.20801438,0.862187323,28.6908506,0.857,4.645,3092.953
4.20826112,0.864374469,28.67156,0.856,4.645,3095.875
4.20824462,0.86313292,28.6665764,0.856,4.645,3098.781
4.2084033,0.860671761,28.6545288,0.856,4.645,3101.703
4.20875644,0.8606391,28.6425952,0.856,4.645,3104.61
4.20824492,0.850913055,28.6354136,0.845,4.64,3107.563
4.2081381,0.853246426,28.6338847,0.845,4.64,3110.485
4.20833562,0.851202643,28.6165376,0.845,4.64,3113.406
4.20848795,0.850534764,28.6084379,0.845,4.64,3116.313
4.20866375,0.849293639,28.601193,0.845,4.64,3119.219
4.20806939,0.842771217,28.6011127,0.834,4.634,3122.156
4.20810955,0.83967212,28.5927886,0.834,4.634,3125.078
4.20824598,0.843264612,28.5843627,0.834,4.634,3128
4.20836153,0.838459173,28.5726284,0.833,4.634,3130.906
4.20865134,0.842739645,28.5551667,0.833,4.634,3133.813
4.20792761,0.828408218,28.5520883,0.823,4.629,3136.75
4.20804827,0.830509009,28.5401973,0.823,4.629,3139.672
4.20804755,0.831967604,28.5304158,0.823,4.629,3142.578
4.20808601,0.832493954,28.5177524,0.823,4.629,3145.5
4.20829965,0.83231378,28.5072643,0.822,4.629,3148.422
4.20857407,0.830351795,28.4988483,0.822,4.629,3151.344
4.20787698,0.817005724,28.4933888,0.812,4.623,3154.281
4.20796039,0.818323324,28.4878617,0.812,4.623,3157.188
4.20832801,0.817753265,28.4704829,0.812,4.623,3160.11
4.20844283,0.817094885,28.465542,0.811,4.623,3163.016
4.20868045,0.819442292,28.4545321,0.811,4.623,3165.938
4.20779758,0.810014345,28.446132,0.801,4.618,3168.875
4.2079322,0.809511677,28.432426,0.801,4.618,3171.781
4.20804742,0.807921153,28.4335591,0.8,4.618,3174.75
4.20815641,0.809723568,28.4186376,0.8,4.618,3177.688
4.20836298,0.808749482,28.4108997,0.8,4.618,3180.594
4.20851014,0.802292089,28.4066459,0.8,4.618,3183.516
4.20865347,0.805142496,28.4007337,0.8,4.618,3186.485
4.20795758,0.794344016,28.38674,0.789,4.613,3189.453
4.20817526,0.797050571,28.3798827,0.789,4.613,3192.375
4.20826743,0.799045951,28.3710436,0.789,4.613,3195.297
4.20857303,0.795947702,28.3607294,0.789,4.613,3198.203
4.20843133,0.793023545,28.3487099,0.789,4.613,3201.11
4.20864956,0.792542751,28.3458266,0.789,4.613,3204.031
4.20879889,0.79417894,28.3352382,0.788,4.613,3206.938
4.20897872,0.793007788,28.3188452,0.788,4.613,3209.844
4.20923497,0.789943941,28.3052875,0.788,4.613,3212.766
4.2093283,0.796853103,28.2971099,0.788,4.613,3215.672
4.20949659,0.794828346,28.2926387,0.786,4.613,3218.578
4.20954853,0.789018822,28.2841611,0.786,4.613,3221.516
4.2082315,0.770588936,28.2737129,0.767,4.602,3224.453
4.2074587,0.763616231,28.2703348,0.758,4.596,3227.391
4.20753898,0.76683738,28.2571881,0.758,4.591,3230.313
4.20745544,0.76553429,28.2568438,0.758,4.596,3233.219
4.20751719,0.762646746,28.2459294,0.757,4.596,3236.141
4.20758021,0.763132997,28.2315872,0.757,4.591,3239.141
4.20706896,0.752313986,28.2271896,0.747,4.586,3242.094
4.20628648,0.740480356,28.2137142,0.738,4.586,3245.047
4.20524353,0.737116469,28.2075225,0.728,4.58,3248.047
4.20558311,0.732060585,28.1950153,0.728,4.58,3250.969
4.20480307,0.722180854,28.1922962,0.718,4.575,3253.891
4.20490609,0.726661709,28.1795438,0.718,4.575,3256.86
4.20464953,0.724201685,28.1649979,0.718,4.575,3259.797
4.2048827,0.724510903,28.157079,0.717,4.569,3262.719
4.20516952,0.726016339,28.1549415,0.718,4.575,3265.625
4.20505602,0.725501872,28.1392824,0.717,4.575,3268.578
4.20512063,0.723293794,28.1273875,0.717,4.575,3271.5
4.2048723,0.721872751,28.1160629,0.717,4.569,3274.406
4.20549196,0.724570172,28.1142087,0.717,4.575,3277.344
4.20535009,0.718778371,28.1132868,0.717,4.575,3280.266
4.20462764,0.710925575,28.0984206,0.708,4.564,3283.203
4.20485303,0.716831489,28.0819503,0.708,4.564,3286.125
4.20387006,0.70414929,28.0785318,0.698,4.564,3289.078
4.20392671,0.704853832,28.0695158,0.697,4.558,3292
4.20353356,0.694429761,28.0554288,0.689,4.553,3294.938
4.20406219,0.700005894,28.0498906,0.697,4.558,3297.922
4.20410977,0.703144114,28.0458242,0.697,4.564,3300.828
4.20342681,0.694518557,28.0196068,0.687,4.558,3303.797
4.20444755,0.700881911,28.0184074,0.697,4.564,3306.766
4.20366743,0.693668733,28.0128119,0.687,4.553,3309.703
4.20308038,0.68268856,28.0053252,0.678,4.553,3312.703
4.20380059,0.694259117,27.9940869,0.687,4.553,3315.641
4.20300552,0.683527261,27.9933028,0.678,4.548,3318.61
4.20388485,0.692752424,27.9861296,0.687,4.558,3321.547
4.20331717,0.68234238,27.9666278,0.678,4.553,3324.578
4.20424615,0.692728855,27.9592927,0.686,4.553,3327.547
4.20438573,0.692582302,27.9542532,0.686,4.558,3330.531
4.20354115,0.682558645,27.9406981,0.676,4.553,3333.516
4.20425162,0.691131173,27.9370767,0.686,4.558,3336.453
4.20452637,0.692298227,27.9237821,0.686,4.558,3339.453
4.20400061,0.682708319,27.9171274,0.676,4.553,3342.438
4.20404352,0.68087036,27.9096644,0.676,4.553,3345.36
4.20414225,0.680743931,27.8978122,0.675,4.553,3348.266
4.20419455,0.683974756,27.8885979,0.675,4.553,3351.188
4.2042649,0.679332598,27.8767439,0.675,4.553,3354.094
4.20443492,0.681608769,27.8645916,0.675,4.548,3357.016
4.20435116,0.678599502,27.8661448,0.675,4.553,3359.938
4.20464104,0.677894902,27.8594814,0.675,4.553,3362.844
4.20462897,0.680596738,27.8460115,0.675,4.553,3365.75
4.20497714,0.681317302,27.8371979,0.674,4.553,3368.735
4.20478676,0.681587853,27.831472,0.674,4.553,3371.672
4.20515847,0.679931728,27.8284144,0.674,4.553,3374.61
4.2050626,0.679488544,27.8140979,0.674,4.553,3377.516
4.20516692,0.677992534,27.8139074,0.674,4.553,3380.438
4.2055752,0.680383884,27.8082278,0.672,4.553,3383.344
4.20557214,0.67857747,27.7945073,0.672,4.553,3386.266
4.20465974,0.668948391,27.7799429,0.663,4.542,3389.203
4.2041885,0.660334364,27.7756719,0.653,4.537,3392.141
4.20429775,0.658731443,27.7704165,0.653,4.537,3395.063
4.20437611,0.660130648,27.7583037,0.652,4.537,3397.969
4.20426948,0.657603178,27.7560875,0.652,4.537,3400.891
4.20442275,0.658553703,27.7461193,0.652,4.537,3403.797
4.20466408,0.659662919,27.7407274,0.652,4.537,3406.719
4.20391026,0.648557084,27.729912,0.642,4.537,3409.688
4.20324229,0.636543157,27.7196489,0.633,4.531,3412.625
4.20365233,0.64650614,27.7119513,0.642,4.531,3415.563
4.20309604,0.636953179,27.7051717,0.633,4.531,3418.516
4.20421333,0.648455806,27.7009145,0.642,4.537,3421.485
4.20338783,0.63829494,27.6943758,0.632,4.531,3424.422
4.20432752,0.647790358,27.6874474,0.642,4.537,3427.36
4.20347589,0.63629144,27.6739831,0.632,4.531,3430.313
4.20445673,0.649227704,27.6696999,0.641,4.531,3433.281
4.20518601,0.657006294,27.6559637,0.651,4.537,3436.235
4.20446278,0.643909232,27.6518487,0.641,4.537,3439.172
4.20565373,0.654153281,27.6459128,0.651,4.537,3442.188
4.20507239,0.645382299,27.6428296,0.64,4.537,3445.172
4.20495262,0.644716817,27.6395252,0.64,4.537,3448.188
4.20449196,0.635732346,27.6232697,0.63,4.531,3451.156
4.2045834,0.638083467,27.6157756,0.63,4.531,3454.078
4.20394301,0.620882865,27.6143358,0.621,4.526,3457.047
4.20376808,0.623496911,27.6048173,0.621,4.526,3460.031
4.20385006,0.623084561,27.5975485,0.619,4.526,3463.063
4.20478407,0.632909775,27.5912733,0.629,4.531,3466.063
4.20491677,0.632583269,27.5768259,0.629,4.531,3469
4.2050405,0.633986043,27.5595189,0.629,4.531,3471.906
4.20513169,0.633865496,27.559451,0.629,4.526,3474.813
4.20504942,0.63391443,27.550605,0.629,4.531,3477.735
4.20539087,0.631698202,27.5418837,0.629,4.531,3480.656
4.20531787,0.633384218,27.5289868,0.629,4.531,3483.563
4.20548436,0.631892691,27.5252131,0.627,4.531,3486.469
4.205649,0.633341358,27.5176403,0.627,4.531,3489.375
4.20583992,0.631941052,27.511487,0.627,4.531,3492.297
4.20507171,0.6222903,27.5045752,0.617,4.521,3495.235
4.20429578,0.611985646,27.4962036,0.607,4.515,3498.203
4.2036122,0.603222397,27.4863589,0.598,4.51,3501.156
4.20374499,0.605478388,27.474493,0.598,4.51,3504.11
4.20355424,0.603212605,27.4683393,0.598,4.51,3507.203
4.20406848,0.606276738,27.4604278,0.598,4.51,3510.235
4.20370025,0.602313917,27.4510434,0.598,4.51,3513.219
4.20405821,0.602952428,27.4500462,0.598,4.51,3516.219
4.20387946,0.601722813,27.4349497,0.598,4.51,3519.219
4.20413967,0.603034973,27.424851,0.598,4.515,3522.266
4.20394048,0.602640434,27.4213416,0.596,4.51,3525.344
4.20445792,0.60249214,27.4119949,0.596,4.51,3528.438
4.20446632,0.603749114,27.4054784,0.596,4.51,3531.453
4.20455959,0.602551145,27.4000153,0.596,4.515,3534.391
4.20467323,0.602573477,27.3878382,0.596,4.515,3537.453
4.20354399,0.591685193,27.3774177,0.587,4.51,3540.453
4.20401681,0.590486286,27.3761174,0.587,4.51,3543.469
4.20314607,0.582995877,27.3746973,0.576,4.499,3546.469
4.20303718,0.580255157,27.3679746,0.576,4.499,3549.422
4.20320939,0.580878775,27.3662957,0.576,4.499,3552.328
4.20330166,0.580088764,27.3528854,0.576,4.499,3555.266
4.20322153,0.58246018,27.3446735,0.576,4.499,3558.172
4.20341314,0.580581142,27.3395286,0.576,4.499,3561.078
4.20354091,0.579419074,27.3334273,0.576,4.499,3564
4.20354129,0.582285871,27.3281746,0.576,4.499,3566.922
4.20333927,0.581597759,27.3195334,0.576,4.499,3569.828
4.20384888,0.579678969,27.3200586,0.576,4.499,3572.75
4.20395334,0.579256283,27.2999038,0.574,4.499,3575.719
4.20394297,0.579163764,27.2949445,0.574,4.499,3578.672
4.20396406,0.581375697,27.2896277,0.574,4.499,3581.594
4.20418958,0.579016169,27.2842,0.574,4.499,3584.5
4.20418068,0.579804127,27.2765061,0.574,4.499,3587.422
4.20417264,0.580303187,27.2697519,0.574,4.499,3590.344
4.20438598,0.574305724,27.2730356,0.574,4.499,3593.25
4.20440186,0.578511758,27.2543489,0.573,4.499,3596.172
4.20450042,0.578269716,27.24937,0.573,4.499,3599.078
4.20459801,0.579423057,27.2386812,0.573,4.499,3602
4.20399245,0.569931967,27.2363044,0.564,4.494,3604.938
4.20412305,0.570694699,27.2315109,0.564,4.494,3607.86
4.20400436,0.566611531,27.2234479,0.564,4.494,3610.766
4.20407323,0.568159507,27.216361,0.564,4.494,3613.688
4.20428517,0.567552895,27.2179543,0.564,4.494,3616.594
4.20442121,0.56599898,27.2090357,0.562,4.494,3619.5
4.20431784,0.563423893,27.1987383,0.562,4.494,3622.422
4.20462936,0.566302658,27.1972149,0.562,4.494,3625.328
4.20401725,0.555937781,27.1916835,0.553,4.488,3628.281
4.20382383,0.557524673,27.1806257,0.553,4.488,3631.188
4.20381396,0.55488741,27.1759508,0.553,4.488,3634.11
4.20415439,0.557613743,27.1670908,0.553,4.488,3637.031
4.2041998,0.557348182,27.1640102,0.553,4.488,3639.938
4.20417038,0.560661723,27.153823,0.553,4.488,3642.86
4.20417198,0.555592692,27.1443889,0.551,4.488,3645.766
4.20427858,0.557817078,27.1297542,0.551,4.488,3648.688
4.20426181,0.557249127,27.1285163,0.551,4.488,3651.594
4.20448246,0.553833365,27.1157942,0.551,4.488,3654.516
4.20460502,0.557819263,27.1086152,0.551,4.488,3657.422
4.20393718,0.545828023,27.1045859,0.542,4.483,3660.406
4.20387384,0.546806689,27.0988,0.542,4.483,3663.344
4.20484071,0.556186973,27.0926716,0.551,4.488,3666.297
4.2041218,0.54614728,27.090316,0.54,4.488,3669.25
4.20427156,0.546776167,27.0854946,0.54,4.483,3672.188
4.20433117,0.544793386,27.0697089,0.54,4.483,3675.11
4.20423099,0.546886685,27.0821072,0.54,4.488,3678.078
4.20436469,0.545000343,27.0762755,0.54,4.483,3681.031
4.20430221,0.544337071,27.0628006,0.54,4.483,3683.969
4.20460989,0.544728918,27.0592234,0.54,4.483,3686.938
4.20456993,0.546745535,27.0481351,0.54,4.483,3689.922
4.20391181,0.535171964,27.0348321,0.53,4.477,3692.938
4.20425352,0.536858055,27.0402419,0.53,4.483,3695.844
4.20429745,0.536628148,27.0296807,0.53,4.477,3698.766
4.20431205,0.534709206,27.0229134,0.53,4.477,3701.688
4.20427957,0.53568873,27.0155166,0.53,4.477,3704.594
4.20438002,0.533261845,27.0103528,0.53,4.477,3707.5
4.20448629,0.536119502,26.9983961,0.53,4.477,3710.422
4.20467329,0.531811053,27.0001338,0.53,4.477,3713.328
4.20384737,0.522369661,26.9832623,0.52,4.472,3716.266
4.20365195,0.522371684,26.9793625,0.52,4.472,3719.188
4.20390202,0.527076306,26.9763984,0.52,4.472,3722.11
4.20361525,0.523159604,26.9700283,0.52,4.472,3725.016
4.20413127,0.526396083,26.9643429,0.519,4.472,3727.922
4.20415059,0.523736395,26.9615385,0.519,4.472,3730.844
4.20422279,0.524261993,26.956744,0.519,4.472,3733.766
4.20413654,0.524376563,26.9509204,0.519,4.472,3736.672
4.20413411,0.524342644,26.9463793,0.519,4.472,3739.578
4.20430317,0.521425659,26.940241,0.519,4.472,3742.485
4.20462591,0.521112494,26.9292667,0.519,4.472,3745.406
4.20394551,0.510455758,26.9230838,0.509,4.467,3748.344
4.20380163,0.513363595,26.9276894,0.508,4.467,3751.25
4.20392046,0.511825774,26.9108424,0.508,4.467,3754.156
4.2038709,0.512420576,26.9035529,0.508,4.467,3757.063
