Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20731083,1.0804355,29.9747287,1.073,4.748,2328.562
4.20748429,1.07965197,29.972233,1.072,4.748,2331.406
4.20776326,1.0816964,29.9770352,1.072,4.748,2334.25
4.20761828,1.07086571,29.9689559,1.064,4.742,2337.109
4.20691863,1.06403167,29.9677058,1.054,4.737,2339.984
4.20704558,1.05943065,29.9566484,1.053,4.737,2342.828
4.20749762,1.05991714,29.9525407,1.053,4.737,2345.656
4.20763942,1.05951375,29.955333,1.053,4.737,2348.5
4.20693679,1.04924979,29.9461744,1.042,4.731,2351.375
4.20731747,1.04819583,29.9540861,1.042,4.731,2354.219
4.20736329,1.05276678,29.9476473,1.041,4.731,2357.062
4.20774268,1.04870112,29.940115,1.041,4.731,2359.906
4.20692586,1.04152806,29.9285497,1.031,4.726,2362.781
4.2073388,1.03993019,29.9302754,1.031,4.726,2365.625
4.2073527,1.0374531,29.9224274,1.031,4.726,2368.469
4.20774658,1.03673846,29.918789,1.03,4.726,2371.312
4.20684807,1.02691039,29.9156761,1.019,4.721,2374.187
4.20740454,1.02723094,29.9165468,1.019,4.721,2377.047
4.20712998,1.02844622,29.9091232,1.019,4.721,2379.891
4.2078437,1.02652532,29.903028,1.019,4.721,2382.734
4.20779682,1.02330227,29.8977098,1.017,4.721,2385.578
4.20808444,1.02572451,29.8906327,1.017,4.721,2388.437
4.20833282,1.02469084,29.8844767,1.016,4.721,2391.281
4.20848383,1.02397847,29.8910607,1.016,4.721,2394.125
4.20875889,1.02239979,29.8836022,1.016,4.721,2396.969
4.20836796,1.015839,29.8803435,1.005,4.715,2399.844
4.20734645,1.00474264,29.8715034,0.996,4.71,2402.719
4.20774032,1.00165672,29.8631212,0.996,4.71,2405.578
4.20797382,1.00122272,29.8556465,0.996,4.71,2408.422
4.20847066,1.00383924,29.8564801,0.994,4.71,2411.375
4.20837818,1.00324532,29.8488376,0.994,4.71,2414.25
4.20870706,1.00184085,29.8408944,0.994,4.71,2417.125
4.20821019,0.990781408,29.827158,0.983,4.704,2420.031
4.20722613,0.980423982,29.8275748,0.974,4.699,2422.875
4.20746239,0.978098727,29.8254816,0.974,4.699,2425.687
4.20770937,0.979681472,29.8096345,0.973,4.699,2428.547
4.20725581,0.971373566,29.8125214,0.963,4.694,2431.437
4.20714326,0.969691,29.8096414,0.963,4.694,2434.312
4.20742429,0.967314729,29.8027321,0.962,4.694,2437.203
4.2077693,0.96899225,29.796616,0.962,4.694,2440.078
4.20767911,0.971042834,29.7952204,0.962,4.694,2442.953
4.20795603,0.968669386,29.7872767,0.962,4.694,2445.828
4.20837253,0.968279423,29.7800461,0.96,4.694,2448.641
4.20841042,0.965716637,29.7694147,0.96,4.694,2451.453
4.20855617,0.96488682,29.7742564,0.96,4.694,2454.312
4.20814716,0.958416795,29.7680156,0.949,4.688,2457.203
4.20748252,0.946258644,29.7561527,0.94,4.683,2460.109
4.20743501,0.947493355,29.7519964,0.94,4.683,2463
4.20774546,0.946851466,29.748301,0.94,4.683,2465.875
4.20812188,0.942855393,29.7358412,0.94,4.683,2468.766
4.20801424,0.943724022,29.733556,0.939,4.683,2471.641
4.20825534,0.947110726,29.7205429,0.939,4.683,2474.516
4.20847242,0.946709946,29.7110079,0.937,4.683,2477.391
4.20857416,0.943442331,29.7063681,0.937,4.683,2480.203
4.20825549,0.935358157,29.7014557,0.928,4.677,2483.047
4.20724164,0.927724449,29.6861067,0.917,4.672,2485.922
4.20764528,0.92567323,29.6845523,0.917,4.672,2488.797
4.2076146,0.921882324,29.6782539,0.917,4.672,2491.687
4.20771042,0.925202652,29.6698313,0.917,4.672,2494.562
4.20805176,0.923211977,29.6631056,0.917,4.672,2497.453
4.20790794,0.923455399,29.6580364,0.916,4.672,2500.328
4.20826733,0.921468294,29.6482082,0.916,4.672,2503.203
4.20846714,0.922390413,29.6483352,0.916,4.672,2506.094
4.20862531,0.923996705,29.637102,0.916,4.672,2509
4.20826375,0.913068965,29.6321784,0.905,4.667,2511.875
4.20837953,0.913152121,29.6281888,0.905,4.667,2514.687
4.20857856,0.911727265,29.6161959,0.905,4.667,2517.5
4.20795577,0.89705873,29.6002396,0.894,4.661,2520.422
4.20800662,0.901128508,29.5986966,0.895,4.661,2523.234
4.20812271,0.902513225,29.5933143,0.894,4.661,2526.078
4.20808057,0.900230096,29.583505,0.894,4.661,2528.953
4.20844936,0.900696505,29.5714466,0.894,4.661,2531.844
4.20857599,0.900735029,29.570102,0.892,4.661,2534.719
4.20786895,0.890590649,29.5604847,0.883,4.656,2537.641
4.20804559,0.890338974,29.5573597,0.883,4.656,2540.516
4.20809813,0.887887226,29.5488967,0.883,4.656,2543.391
4.20828464,0.88872766,29.5376031,0.882,4.656,2546.266
4.20867669,0.888035215,29.5296037,0.882,4.656,2549.078
4.20790317,0.877196141,29.5236321,0.872,4.65,2551.922
4.2078606,0.880053425,29.5110371,0.872,4.65,2554.781
4.20802171,0.880483951,29.5064045,0.872,4.65,2557.641
4.20813413,0.876115577,29.4999044,0.871,4.65,2560.516
4.20856512,0.87605572,29.4909298,0.871,4.65,2563.391
4.20789617,0.86785139,29.4890939,0.861,4.645,2566.234
4.20784313,0.867858126,29.4868581,0.861,4.645,2569.047
4.20801194,0.868377939,29.4714368,0.861,4.645,2571.891
4.20808241,0.866621782,29.4661516,0.86,4.645,2574.75
4.20828981,0.868600579,29.4582145,0.86,4.645,2577.641
4.20856067,0.866744582,29.4483605,0.86,4.645,2580.453
4.20786589,0.858638996,29.4373114,0.85,4.64,2583.297
4.20800642,0.85695888,29.4297559,0.85,4.64,2586.141
4.20815852,0.857652411,29.4191418,0.849,4.64,2589
4.20819584,0.85690464,29.4186991,0.849,4.64,2591.875
4.20818701,0.85538983,29.4043853,0.849,4.64,2594.687
4.20874344,0.853331376,29.394867,0.849,4.64,2597.5
4.20779355,0.847310019,29.3880563,0.838,4.634,2600.375
4.20786224,0.8453073,29.3804755,0.838,4.634,2603.25
4.20849478,0.847696294,29.3697838,0.838,4.634,2606.125
4.20816457,0.841793049,29.3605895,0.838,4.634,2609.016
4.20816527,0.842776856,29.3593356,0.837,4.634,2611.891
4.2085939,0.8415194,29.3460954,0.837,4.634,2614.766
4.20766668,0.835170614,29.3389887,0.827,4.629,2617.687
4.20822399,0.831911976,29.3305048,0.827,4.629,2620.562
4.20810022,0.83508267,29.3201319,0.827,4.629,2623.453
4.20783771,0.831039183,29.3226402,0.827,4.629,2626.328
4.20848438,0.832894745,29.3085572,0.826,4.629,2629.203
4.20844629,0.833485934,29.3006453,0.826,4.629,2632.078
4.20859762,0.832650162,29.2936773,0.826,4.629,2634.953
4.20817281,0.82385167,29.2847139,0.816,4.623,2637.797
4.20800924,0.821160081,29.2816965,0.816,4.623,2640.609
4.20811834,0.822789861,29.2731707,0.816,4.623,2643.453
4.20786227,0.819980782,29.258245,0.815,4.623,2646.344
4.20804731,0.820542131,29.2480306,0.815,4.623,2649.203
4.20865009,0.820890206,29.2530103,0.815,4.623,2652.094
4.20790185,0.814321852,29.2351226,0.805,4.618,2654.937
4.2077273,0.812556057,29.2262596,0.804,4.618,2657.797
4.20822077,0.813626137,29.2236449,0.804,4.618,2660.672
4.20823638,0.813609447,29.2147296,0.804,4.618,2663.547
4.20835718,0.811334278,29.2013183,0.804,4.618,2666.422
4.2085323,0.811410895,29.192572,0.804,4.618,2669.297
4.20873039,0.810479411,29.1897137,0.803,4.618,2672.187
4.2079533,0.80164863,29.1896802,0.793,4.613,2675.094
4.20774758,0.799900265,29.1798962,0.793,4.613,2677.906
4.20811491,0.799214307,29.1722443,0.792,4.613,2680.719
4.20846436,0.799320367,29.1639901,0.793,4.613,2683.578
4.20777967,0.788440256,29.156098,0.784,4.607,2686.469
4.20762863,0.790447502,29.1425675,0.782,4.607,2689.281
4.20783227,0.791809391,29.1384551,0.782,4.602,2692.109
4.2076475,0.787039452,29.1344649,0.782,4.602,2694.953
4.20777377,0.789732816,29.1158023,0.782,4.607,2697.828
4.20780818,0.786641249,29.1156361,0.782,4.607,2700.641
4.20793867,0.7898451,29.1090152,0.782,4.602,2703.484
4.2073721,0.77336573,29.0935338,0.771,4.602,2706.375
4.20741239,0.778036184,29.0920682,0.773,4.602,2709.25
4.20766055,0.777392515,29.0765767,0.771,4.602,2712.125
4.20770417,0.779297887,29.0656992,0.771,4.602,2715
4.20787963,0.779040071,29.0664431,0.771,4.602,2717.812
4.20782476,0.777923529,29.0608952,0.771,4.602,2720.625
4.20801225,0.778089287,29.043286,0.771,4.602,2723.828
4.20838062,0.776332638,29.0381308,0.77,4.596,2726.812
4.20828302,0.77926123,29.0271995,0.77,4.602,2729.75
4.20846926,0.774695156,29.0222849,0.77,4.602,2732.656
4.20853234,0.774465306,29.009147,0.77,4.602,2735.594
4.20856222,0.776941354,29.0045038,0.769,4.602,2738.531
4.20889721,0.774151186,28.9957451,0.769,4.602,2741.437
4.20919658,0.773796762,28.9882806,0.769,4.602,2744.344
4.20925636,0.771798442,28.9760067,0.769,4.602,2747.266
4.20947134,0.774614862,28.9724526,0.769,4.602,2750.172
4.20949546,0.775834298,28.960969,0.767,4.602,2753.078
4.20966049,0.770316015,28.9617269,0.767,4.602,2755.984
4.20910432,0.763730447,28.9434831,0.758,4.596,2758.922
4.20846447,0.756173955,28.9320991,0.747,4.586,2761.875
4.20831179,0.752793855,28.9313392,0.747,4.591,2764.781
4.20850006,0.753624661,28.9268968,0.747,4.591,2767.687
4.20776954,0.745320892,28.9232569,0.738,4.58,2770.656
4.206791,0.735274311,28.9133399,0.728,4.58,2773.609
4.20624976,0.729379999,28.9027469,0.718,4.569,2776.562
4.20613745,0.725898606,28.8971856,0.718,4.575,2779.531
4.20527132,0.716870086,28.8791819,0.709,4.569,2782.469
4.20535976,0.714301729,28.8752665,0.709,4.569,2785.375
4.20535874,0.714279528,28.8743119,0.709,4.569,2788.328
4.2054789,0.716469835,28.8647609,0.709,4.569,2791.25
4.20552806,0.713591523,28.8589415,0.709,4.569,2794.203
4.20524327,0.714835932,28.847939,0.709,4.569,2797.109
4.20571295,0.709757996,28.8452963,0.709,4.569,2800.094
4.20570014,0.715269726,28.8274859,0.708,4.569,2803.062
4.20570516,0.715853419,28.8211892,0.708,4.569,2806
4.20593467,0.71342377,28.8131426,0.708,4.569,2808.906
4.20594042,0.713155682,28.804749,0.708,4.569,2811.828
4.2059959,0.712385774,28.796197,0.708,4.569,2814.781
4.20601051,0.714062988,28.7880577,0.708,4.569,2817.719
4.2061038,0.715458356,28.778065,0.708,4.569,2820.656
4.20641282,0.714345295,28.77491,0.708,4.569,2823.562
4.20595716,0.70309841,28.7609165,0.698,4.564,2826.516
4.20561162,0.702734917,28.7542372,0.697,4.558,2829.422
4.20576063,0.701958794,28.7517242,0.697,4.564,2832.344
4.20592805,0.701705211,28.7434753,0.697,4.564,2835.25
4.20580829,0.702635317,28.737035,0.697,4.564,2838.156
4.20508699,0.692867999,28.7296965,0.687,4.553,2841.125
4.20422592,0.685030566,28.7195958,0.678,4.553,2844.062
4.20450421,0.6831099,28.7129636,0.678,4.553,2846.984
4.20447601,0.684060318,28.7085304,0.678,4.553,2849.891
4.20453701,0.685559745,28.695806,0.678,4.553,2852.797
4.20450435,0.684804303,28.6909029,0.678,4.553,2855.703
4.20459569,0.683784516,28.6883054,0.678,4.553,2858.625
4.20469775,0.683536261,28.6774111,0.678,4.553,2861.531
4.20474987,0.682018967,28.6714287,0.676,4.553,2864.437
4.20408741,0.672145943,28.6660828,0.667,4.542,2867.375
4.20322727,0.662567722,28.6534746,0.657,4.537,2870.312
4.20313933,0.664594477,28.6470501,0.657,4.537,2873.219
4.20319426,0.663370217,28.6410338,0.657,4.537,2876.125
4.20331103,0.665190783,28.6335165,0.657,4.537,2879.047
4.20410548,0.670955037,28.6225694,0.667,4.542,2881.984
4.20355192,0.661403249,28.6134275,0.657,4.537,2884.922
4.20332929,0.662097808,28.6080587,0.657,4.537,2887.828
4.20346593,0.661559875,28.601873,0.657,4.537,2890.734
4.20349693,0.663254062,28.5923176,0.657,4.537,2893.656
4.20365197,0.663186575,28.5949676,0.656,4.537,2896.562
4.2038794,0.661001185,28.5794354,0.656,4.537,2899.469
4.20395783,0.663247421,28.570586,0.656,4.537,2902.375
4.20380842,0.66538662,28.5637305,0.656,4.537,2905.297
4.20383036,0.662839498,28.5487175,0.656,4.537,2908.203
4.20418252,0.661287901,28.5436343,0.656,4.537,2911.109
4.20432253,0.661410686,28.5425472,0.656,4.537,2914.016
4.20424471,0.657717997,28.5278459,0.656,4.537,2916.953
4.20447685,0.660178473,28.5201768,0.656,4.537,2919.875
4.20437703,0.661509981,28.5231538,0.655,4.537,2922.781
4.20459601,0.661675644,28.5124235,0.655,4.537,2925.687
4.20395163,0.654069789,28.5028329,0.645,4.537,2928.625
4.20512336,0.65906922,28.5019046,0.655,4.537,2931.594
4.2040709,0.649081318,28.483038,0.645,4.537,2934.562
4.20318276,0.642753613,28.4826363,0.636,4.531,2937.516
4.20448591,0.652751986,28.4694734,0.645,4.537,2940.531
4.20512855,0.6600718,28.4680193,0.653,4.537,2943.531
4.20432002,0.649201853,28.4536957,0.644,4.531,2946.5
4.20522885,0.657636747,28.4508483,0.653,4.537,2949.484
4.20457998,0.648763932,28.4439757,0.644,4.537,2952.437
4.20407246,0.639424997,28.43589,0.634,4.531,2955.375
4.20392578,0.642302504,28.4291779,0.634,4.531,2958.297
4.20396519,0.638685504,28.4151416,0.633,4.531,2961.203
4.20412236,0.640526494,28.4086001,0.633,4.531,2964.125
4.20415964,0.639627596,28.4001057,0.633,4.531,2967.031
4.20428216,0.639736216,28.3946105,0.633,4.531,2969.937
4.20437691,0.638143446,28.3986995,0.633,4.531,2972.859
4.20446985,0.635769734,28.3873521,0.633,4.531,2975.766
4.20453937,0.636096042,28.3733588,0.633,4.531,2978.672
4.20471122,0.638927355,28.3596501,0.632,4.531,2981.578
4.20504023,0.635417863,28.3599964,0.632,4.531,2984.5
4.20471372,0.638173225,28.3516193,0.632,4.531,2987.437
4.20397135,0.627534611,28.3445855,0.622,4.521,2990.375
4.20526419,0.637445371,28.3366539,0.632,4.531,2993.328
4.20500683,0.635957543,28.337764,0.632,4.531,2996.25
4.20445391,0.625917025,28.3171464,0.621,4.526,2999.187
4.20530537,0.637151525,28.3130112,0.632,4.526,3002.172
4.20465844,0.624633954,28.3082732,0.621,4.526,3005.109
4.20454666,0.625833658,28.2945683,0.621,4.526,3008.047
4.20574123,0.635685333,28.3012105,0.63,4.531,3011.031
4.20581971,0.635971061,28.2884251,0.63,4.531,3013.937
4.20602357,0.635520228,28.2779406,0.629,4.531,3016.844
4.20611069,0.637046851,28.2801957,0.629,4.526,3019.75
4.20612057,0.633645373,28.269789,0.629,4.526,3022.672
4.20551742,0.626865071,28.2664904,0.619,4.521,3025.641
4.20473704,0.613545679,28.2582335,0.61,4.515,3028.578
4.2041084,0.604839457,28.2531126,0.6,4.515,3031.531
4.2040413,0.60653447,28.2398735,0.6,4.515,3034.516
4.20384885,0.606013457,28.2285711,0.6,4.515,3037.547
4.20422043,0.603877293,28.2249187,0.6,4.515,3040.484
4.20422855,0.604559868,28.2251271,0.599,4.51,3043.453
4.20434291,0.603381027,28.2076585,0.599,4.51,3046.484
4.20451496,0.605155618,28.1944104,0.599,4.51,3049.5
4.20420284,0.605013351,28.193062,0.599,4.51,3052.5
4.20419792,0.605301894,28.1884064,0.599,4.51,3055.484
4.20431095,0.605607341,28.182914,0.599,4.51,3058.484
4.20462678,0.60329699,28.1668795,0.599,4.515,3061.484
4.20390858,0.594964512,28.1657933,0.589,4.51,3064.531
4.20280155,0.583490679,28.1563218,0.579,4.499,3067.531
4.20286425,0.583496135,28.1464709,0.579,4.499,3070.5
4.20299585,0.585690382,28.1557244,0.58,4.499,3073.5
4.20275801,0.582437078,28.14203,0.579,4.499,3076.437
4.20301233,0.582154979,28.1335137,0.579,4.499,3079.359
4.20312719,0.58643894,28.1249705,0.579,4.499,3082.281
4.20333274,0.583922238,28.1178278,0.579,4.499,3085.187
4.20334189,0.588133754,28.1087031,0.579,4.499,3088.094
4.20346396,0.58083343,28.0987412,0.579,4.499,3091
4.20344492,0.582983427,28.0946419,0.579,4.499,3093.906
4.20341173,0.582881344,28.0840398,0.579,4.499,3096.828
4.20325005,0.58404105,28.0764087,0.579,4.499,3099.766
4.20363752,0.582608298,28.0684932,0.577,4.499,3102.672
4.20376171,0.580628324,28.0705703,0.577,4.499,3105.578
4.20375636,0.58167486,28.0699547,0.577,4.499,3108.484
4.20415554,0.581629495,28.0605336,0.577,4.499,3111.391
4.20396763,0.583197786,28.0539934,0.577,4.499,3114.312
4.20423845,0.582868963,28.0514855,0.577,4.499,3117.219
4.20402542,0.581539395,28.0375089,0.577,4.499,3120.125
4.20421224,0.582919838,28.0337493,0.577,4.499,3123.047
4.20448057,0.580929943,28.0134514,0.576,4.499,3125.953
4.20442317,0.579954655,28.0173926,0.576,4.499,3128.859
4.2045871,0.581390906,28.0169938,0.576,4.499,3131.797
4.20402763,0.571830558,28.0019419,0.566,4.494,3134.734
4.20374993,0.570248521,28.0032234,0.566,4.494,3137.656
4.20393586,0.573501662,27.9956616,0.566,4.494,3140.562
4.20379278,0.570035719,27.998288,0.566,4.494,3143.469
4.20401958,0.570432353,27.9872739,0.566,4.494,3146.375
4.20440169,0.571721591,27.9764233,0.566,4.494,3149.297
4.20443242,0.56790893,27.9642456,0.565,4.494,3152.203
4.20463979,0.570186285,27.9557037,0.565,4.494,3155.109
4.20378165,0.560606914,27.9509283,0.555,4.488,3158.047
4.20381354,0.560687972,27.9425871,0.555,4.488,3160.953
4.20364114,0.562607991,27.9352332,0.555,4.488,3163.859
4.20375175,0.560819952,27.9307163,0.555,4.488,3166.781
4.20389987,0.558269884,27.9291156,0.555,4.488,3169.687
4.20378134,0.559823395,27.9190198,0.555,4.488,3172.594
4.2041063,0.560374865,27.9106229,0.555,4.488,3175.5
4.2041849,0.558366807,27.9037394,0.554,4.488,3178.406
4.2041625,0.560842038,27.9017792,0.554,4.488,3181.391
4.2043636,0.559245957,27.8956545,0.554,4.488,3184.344
4.20417314,0.559929628,27.8842751,0.554,4.488,3187.266
4.20460778,0.558100713,27.8813706,0.554,4.488,3190.172
4.20369067,0.551019737,27.8749938,0.545,4.483,3193.078
4.20479015,0.5573528,27.8722859,0.554,4.488,3196.094
4.20401754,0.549778063,27.8524753,0.545,4.483,3199.062
4.2037998,0.551608172,27.850417,0.543,4.483,3202.094
4.20396383,0.549209208,27.8491046,0.545,4.483,3205.094
4.20408351,0.550684784,27.8397251,0.543,4.483,3208.156
4.20415609,0.548862907,27.8276124,0.543,4.483,3211.156
4.20446438,0.548001516,27.8179158,0.543,4.483,3214.187
4.20418947,0.546913179,27.8135044,0.543,4.483,3217.25
4.2052926,0.554341048,27.8098135,0.553,4.488,3220.25
4.20466036,0.546402161,27.8046925,0.543,4.488,3223.297
4.20392768,0.540233612,27.7906673,0.534,4.483,3226.344
4.20391773,0.538479648,27.7928166,0.532,4.483,3229.25
4.2039274,0.539298778,27.7909956,0.534,4.477,3232.156
4.2040595,0.539126792,27.7836615,0.532,4.477,3235.062
4.20390786,0.536641038,27.7761066,0.532,4.477,3238
4.20424665,0.537400114,27.7698036,0.532,4.477,3240.906
4.20392,0.537166604,27.7674952,0.532,4.477,3243.812
4.20504487,0.545981412,27.7515986,0.542,4.483,3246.75
4.20436375,0.535765694,27.7498329,0.531,4.477,3249.766
4.20451477,0.536661136,27.7454205,0.532,4.477,3252.672
4.20494807,0.536375221,27.7306234,0.531,4.477,3255.594
4.20375039,0.52750522,27.726979,0.521,4.472,3258.531
4.20363675,0.524081847,27.71825,0.521,4.472,3261.437
4.20388763,0.528463006,27.7188664,0.521,4.472,3264.344
4.20401631,0.524352503,27.7139903,0.521,4.472,3267.25
4.20378212,0.524532418,27.7130023,0.521,4.472,3270.156
4.20401346,0.525716254,27.6998074,0.521,4.472,3273.078
4.20423899,0.52608067,27.6954252,0.521,4.472,3275.984
4.20411398,0.524612147,27.687144,0.521,4.472,3278.891
4.20434982,0.524752469,27.6845533,0.521,4.472,3281.812
4.20449055,0.526104871,27.6798937,0.52,4.472,3284.719
4.20446211,0.525254422,27.6791912,0.52,4.472,3287.625
4.20472311,0.523008662,27.6674112,0.52,4.472,3290.562
4.2037756,0.515051714,27.6514546,0.511,4.467,3293.5
4.20372369,0.516980133,27.6507944,0.511,4.467,3296.406
4.20374312,0.516123246,27.644929,0.511,4.467,3299.312
4.20400351,0.514079726,27.6513962,0.511,4.467,3302.234
4.2040423,0.513119676,27.6381347,0.511,4.467,3305.141
4.20393738,0.516007009,27.6375388,0.511,4.467,3308.062
4.2041132,0.514764281,27.6309493,0.511,4.467,3310.969
4.20412879,0.513430441,27.618395,0.511,4.467,3313.875
4.20437342,0.512494352,27.6246397,0.509,4.467,3316.781
4.204477,0.515113357,27.6177977,0.509,4.467,3319.703
4.20426379,0.517012142,27.6114051,0.509,4.467,3322.609
4.20458435,0.511304919,27.6031244,0.509,4.467,3325.547
4.20460938,0.51399114,27.5979018,0.509,4.467,3328.453
4.20466592,0.514942181,27.5901291,0.509,4.467,3331.359
4.20476212,0.517369858,27.5914638,0.509,4.467,3334.266
4.20465794,0.513768769,27.5824776,0.508,4.467,3337.187
4.20501866,0.513155056,27.5730056,0.508,4.467,3340.094
4.20501531,0.512311904,27.568174,0.508,4.467,3343
4.20535758,0.51477639,27.5645719,0.508,4.467,3345.922
4.20516421,0.515389387,27.5580684,0.508,4.467,3348.828
4.20529342,0.510424904,27.5557059,0.508,4.467,3351.75
4.20569698,0.513252087,27.5448261,0.507,4.467,3354.656
4.20474383,0.499930095,27.5434368,0.497,4.461,3357.594
4.20384548,0.490099503,27.5402391,0.488,4.456,3360.547
4.20384102,0.490271436,27.5375157,0.488,4.456,3363.469
4.20406756,0.490327484,27.5263493,0.488,4.456,3366.375
4.20388196,0.491293698,27.5196045,0.488,4.456,3369.297
4.20380427,0.488534697,27.5141991,0.488,4.456,3372.203
4.20412263,0.491987524,27.5041858,0.488,4.456,3375.109
4.20368699,0.489014125,27.4980604,0.488,4.456,3378.016
4.20377268,0.490158784,27.5031041,0.488,4.456,3380.937
4.20449832,0.492622249,27.4911499,0.488,4.456,3383.844
4.20425379,0.491310478,27.4805282,0.488,4.456,3386.75
4.20438331,0.490636159,27.4821182,0.488,4.456,3389.672
4.20423244,0.491558779,27.4751453,0.486,4.456,3392.609
4.20462931,0.48967208,27.4732287,0.486,4.456,3395.516
4.20486238,0.492167756,27.4625185,0.486,4.456,3398.422
4.20476242,0.489343073,27.4694339,0.486,4.456,3401.328
4.20499884,0.492146242,27.4477443,0.486,4.456,3404.234
4.20486229,0.489163204,27.450974,0.486,4.456,3407.156
4.20503499,0.492588068,27.4468963,0.486,4.456,3410.062
4.20527023,0.491209198,27.4443044,0.486,4.456,3412.984
4.20526838,0.487480298,27.4344076,0.485,4.456,3415.891
4.20535879,0.48918849,27.4295596,0.485,4.456,3418.797
4.20523488,0.489294362,27.4295841,0.485,4.456,3421.719
4.20535033,0.489600435,27.418162,0.485,4.456,3424.625
4.20537085,0.487459151,27.4065683,0.485,4.456,3427.547
4.20568924,0.486867858,27.4002822,0.485,4.456,3430.453
4.20493908,0.479180227,27.3997179,0.474,4.45,3433.406
4.20396715,0.47339065,27.3976742,0.466,4.445,3436.391
4.20422522,0.468225621,27.3941184,0.466,4.445,3439.297
4.20424498,0.470532021,27.3862247,0.466,4.445,3442.297
4.20410657,0.468775774,27.3854822,0.466,4.445,3445.219
4.2042787,0.470992382,27.3844962,0.466,4.445,3448.187
4.20399951,0.467690654,27.3711365,0.466,4.445,3451.219
4.20435195,0.46937349,27.3728249,0.464,4.445,3454.141
4.20430912,0.467821217,27.3593429,0.464,4.445,3457.094
4.20424512,0.467378669,27.3456401,0.464,4.445,3460
4.20439098,0.469010485,27.342143,0.464,4.445,3462.906
4.20436358,0.468150469,27.3402759,0.464,4.445,3465.812
4.20436172,0.468625163,27.3437763,0.464,4.445,3468.75
4.20476195,0.471964242,27.3295949,0.464,4.445,3471.656
4.20413554,0.459142685,27.3271183,0.455,4.44,3474.594
4.2038609,0.459766507,27.3195087,0.455,4.44,3477.562
4.20388235,0.457331804,27.3175108,0.455,4.44,3480.484
4.20411452,0.459612066,27.314141,0.455,4.44,3483.437
4.20385681,0.459848372,27.3042612,0.454,4.44,3486.375
4.20411422,0.45969393,27.2913726,0.454,4.44,3489.391
4.20411544,0.460450561,27.28817,0.454,4.44,3492.312
4.20409892,0.461253998,27.2834948,0.454,4.44,3495.219
4.2040239,0.458536304,27.2849553,0.454,4.44,3498.125
4.20444152,0.45894266,27.2777057,0.454,4.44,3501.031
4.20433337,0.456361837,27.2734317,0.454,4.44,3503.953
4.20453278,0.456910126,27.2771398,0.454,4.44,3506.859
4.2044218,0.455658796,27.2677266,0.454,4.44,3509.781
4.20444235,0.451281763,27.2535355,0.452,4.44,3512.687
4.20459596,0.455839357,27.2472183,0.452,4.44,3515.609
4.20453503,0.456864901,27.252053,0.454,4.44,3518.516
4.20484242,0.454740067,27.2371727,0.452,4.44,3521.422
4.20489124,0.456984651,27.2249793,0.452,4.44,3524.344
4.20512599,0.456677065,27.2252483,0.452,4.44,3527.25
4.20502388,0.457560707,27.2273829,0.452,4.44,3530.156
4.20502189,0.457959137,27.2140408,0.452,4.44,3533.078
4.20519885,0.45808847,27.2088573,0.452,4.44,3535.984
4.205287,0.45743882,27.203075,0.452,4.44,3538.891
4.20542148,0.454699461,27.1972453,0.451,4.44,3541.812
4.20546177,0.45562704,27.1977894,0.451,4.44,3544.719
4.20540262,0.452202774,27.1928153,0.451,4.44,3547.625
4.20554443,0.453519528,27.1908136,0.451,4.44,3550.531
4.20571105,0.455550743,27.1849259,0.451,4.44,3553.437
4.20486398,0.44463351,27.1688934,0.441,4.434,3556.391
4.20419919,0.434988132,27.1699868,0.43,4.429,3559.328
4.20412249,0.436826232,27.1550535,0.432,4.429,3562.234
4.20394732,0.434522083,27.1531175,0.432,4.429,3565.141
4.20426081,0.435658934,27.1534911,0.432,4.429,3568.047
4.20419873,0.437415787,27.1387322,0.43,4.429,3570.953
4.20439362,0.435838927,27.1480546,0.432,4.429,3573.875
4.20430955,0.43577758,27.1392233,0.43,4.429,3576.781
4.20415584,0.435080866,27.1388999,0.43,4.429,3579.687
4.20486229,0.434693793,27.1391924,0.43,4.429,3582.594
4.20469774,0.435968044,27.1365258,0.43,4.429,3585.5
4.20451157,0.436776261,27.1300258,0.43,4.429,3588.422
4.20458869,0.43481542,27.1221655,0.43,4.429,3591.344
4.2045143,0.430220742,27.1207258,0.43,4.429,3594.266
4.20468152,0.435317886,27.1166613,0.43,4.429,3597.172
4.20467678,0.433950138,27.1075063,0.43,4.429,3600.078
4.20495517,0.435980803,27.0953398,0.43,4.429,3602.984
4.2047698,0.433781603,27.0899513,0.429,4.429,3605.906
4.20495817,0.434353894,27.0919675,0.43,4.429,3608.812
4.20508884,0.434092005,27.0777025,0.429,4.429,3611.734
4.20507357,0.435199288,27.0771214,0.429,4.429,3614.641
4.20538678,0.432320615,27.0804173,0.429,4.429,3617.547
4.20522254,0.432909071,27.0734434,0.429,4.429,3620.453
4.20503397,0.434622282,27.0695369,0.429,4.429,3623.359
4.20558549,0.429954819,27.0569977,0.429,4.429,3626.281
4.20472025,0.426139197,27.0557079,0.418,4.423,3629.234
4.20362577,0.41521008,27.0547947,0.41,4.418,3632.156
4.20392585,0.413649763,27.0433111,0.41,4.418,3635.078
4.20381808,0.413215448,27.0451785,0.41,4.418,3637.984
4.20389589,0.412673992,27.0379523,0.41,4.418,3640.891
