Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8871107,1.51024706,25.3819714,1.498,4.634,130.812
3.88787425,1.5089343,25.374238,1.5,4.634,133.328
3.88905197,1.50915978,25.3752098,1.5,4.634,135.843
3.8896039,1.50941347,25.3753237,1.5,4.634,138.375
3.89070015,1.51098415,25.3818401,1.5,4.634,140.828
3.8915039,1.50823764,25.3806111,1.498,4.64,143.312
3.89259235,1.51087769,25.3805658,1.5,4.64,145.781
3.89320802,1.51066064,25.3681033,1.5,4.64,148.25
3.89394945,1.51034036,25.3646902,1.5,4.64,150.718
3.89497958,1.50817581,25.360447,1.5,4.64,153.234
3.89571295,1.50951477,25.3506296,1.5,4.64,155.765
3.89637549,1.50680923,25.3472009,1.498,4.64,158.281
3.89713287,1.51008349,25.3421579,1.498,4.645,160.765
3.89801675,1.51192154,25.3473745,1.5,4.645,163.234
3.89875627,1.51252339,25.3463783,1.5,4.645,165.703
3.89948452,1.50885987,25.3390156,1.5,4.645,168.172
3.90056618,1.51125638,25.3370943,1.5,4.645,170.64
3.90112944,1.51467485,25.3360932,1.5,4.645,173.172
3.90179214,1.51128348,25.3406434,1.5,4.645,175.687
3.90251182,1.51341152,25.3413678,1.5,4.65,178.203
3.90333083,1.50930569,25.3373738,1.5,4.65,180.734
3.90416963,1.51118933,25.3363334,1.5,4.65,183.25
3.9047617,1.51085345,25.3309788,1.5,4.65,185.781
3.90582212,1.50843244,25.3291659,1.5,4.65,188.297
3.90646627,1.51173695,25.3240833,1.498,4.65,190.843
3.90713959,1.50724694,25.3247884,1.5,4.656,193.343
3.9076366,1.50951086,25.3216243,1.498,4.656,195.812
3.90830177,1.51203397,25.323645,1.5,4.656,198.281
3.90923304,1.51205002,25.3078732,1.5,4.656,200.765
3.90994915,1.51039669,25.3164545,1.498,4.656,203.281
3.91058226,1.51108655,25.3131074,1.5,4.656,205.812
3.91115388,1.50741212,25.3033533,1.498,4.656,208.328
3.91193439,1.5120552,25.3033438,1.5,4.656,210.843
3.91227076,1.51012641,25.3114079,1.5,4.656,213.375
3.91322427,1.50950617,25.3098061,1.5,4.661,215.89
3.91402146,1.51097174,25.3045863,1.5,4.661,218.422
3.91445661,1.5088058,25.304412,1.5,4.661,220.937
3.91549799,1.51026792,25.2970996,1.5,4.661,223.468
3.9160602,1.5109153,25.2963055,1.5,4.661,225.984
3.91661388,1.5087623,25.2975331,1.5,4.661,228.5
3.91734574,1.51152023,25.3034914,1.498,4.661,231.031
3.91787348,1.51221796,25.2988653,1.5,4.661,233.578
3.9186092,1.51220696,25.3064318,1.5,4.667,236.047
3.91928614,1.50897513,25.2960469,1.5,4.667,238.531
3.91956381,1.51165783,25.2967185,1.5,4.667,241
3.92043506,1.51029817,25.2936378,1.5,4.667,243.468
3.92097443,1.51241971,25.2949115,1.5,4.667,245.937
3.92163725,1.51066876,25.2977117,1.5,4.667,248.468
3.92236023,1.51349182,25.290926,1.5,4.667,250.984
3.92259033,1.50827726,25.281881,1.5,4.667,253.515
3.92334798,1.50926319,25.2877925,1.5,4.667,256.031
3.92386768,1.50973071,25.2873571,1.5,4.672,258.547
3.92467325,1.51552848,25.2818257,1.5,4.672,261.078
3.92530815,1.50842234,25.2758943,1.5,4.672,263.593
3.92574606,1.50757676,25.2796587,1.498,4.672,266.14
3.92668393,1.51107214,25.2802557,1.498,4.672,268.672
3.92646387,1.51259679,25.2797076,1.5,4.672,271.187
3.92737494,1.51067566,25.2795684,1.498,4.672,273.718
3.92811782,1.51138315,25.2760222,1.5,4.672,276.234
3.92853239,1.50841788,25.2840123,1.5,4.672,278.812
3.92928402,1.511334,25.2928372,1.5,4.672,281.343
3.92960361,1.51327626,25.2908329,1.5,4.677,283.859
3.93025983,1.50869715,25.2847103,1.5,4.677,286.39
3.93063074,1.51096006,25.2808139,1.5,4.677,288.906
3.9313849,1.51282646,25.2926704,1.5,4.677,291.437
3.9319317,1.51060684,25.2857087,1.5,4.677,293.953
3.9322837,1.51168733,25.2810484,1.498,4.677,296.468
3.93289314,1.51218172,25.2757233,1.498,4.677,299
3.93343452,1.50906163,25.2819188,1.5,4.677,301.515
3.93396653,1.51062477,25.2849623,1.498,4.677,304.047
3.93416543,1.50958922,25.2804757,1.5,4.683,306.562
3.93482136,1.5106914,25.2798334,1.498,4.683,309.093
3.93553832,1.51175221,25.2732048,1.5,4.683,311.547
3.93572888,1.51328858,25.2830682,1.5,4.683,314.031
3.93618369,1.50990316,25.2837182,1.498,4.683,316.484
3.93690204,1.51206672,25.2758383,1.498,4.683,318.968
3.93731665,1.51345267,25.2791099,1.498,4.683,321.437
3.93777637,1.51341417,25.2813885,1.498,4.683,323.953
3.9384268,1.511227,25.2799202,1.5,4.683,326.484
3.93881378,1.51132583,25.2805254,1.5,4.683,328.984
3.9389767,1.5116849,25.2756416,1.5,4.688,331.453
3.93983478,1.51042705,25.2727137,1.5,4.688,333.937
3.94026483,1.51036801,25.2734786,1.5,4.688,336.406
3.94062698,1.51073491,25.2759865,1.498,4.688,338.937
3.94113389,1.50926009,25.2765143,1.5,4.688,341.453
3.94160262,1.50734873,25.2776622,1.498,4.688,343.968
3.94191803,1.51077933,25.281351,1.498,4.688,346.5
3.94224544,1.51383316,25.2817632,1.5,4.688,349.015
3.9431133,1.51129497,25.2809119,1.5,4.688,351.547
3.94324955,1.51194569,25.2843519,1.498,4.688,354.062
3.94380703,1.51223897,25.2832366,1.5,4.688,356.593
3.9440609,1.51036964,25.2812673,1.5,4.688,359.109
3.94470985,1.5086062,25.2879908,1.5,4.688,361.625
3.94513236,1.50898942,25.291224,1.498,4.688,364.156
3.94542834,1.51120712,25.2886332,1.5,4.694,366.672
3.94582047,1.51146518,25.2878976,1.5,4.694,369.203
3.9463595,1.5102599,25.2883363,1.5,4.694,371.718
3.9466392,1.51248671,25.2859751,1.5,4.694,374.25
3.94684172,1.50986009,25.2889289,1.5,4.694,376.765
3.9473912,1.50904704,25.2873931,1.5,4.694,379.297
3.94781779,1.50988104,25.2859576,1.5,4.694,381.812
3.94807255,1.51084329,25.2840818,1.5,4.694,384.328
3.94873104,1.50852001,25.2839414,1.5,4.694,386.859
3.94904398,1.51092802,25.279804,1.498,4.694,389.328
3.94957173,1.51177885,25.289072,1.5,4.699,391.859
3.94978752,1.50929843,25.2870308,1.5,4.699,394.375
3.95009878,1.51371554,25.2897969,1.498,4.699,396.843
3.95082923,1.51345775,25.2938095,1.5,4.699,399.312
3.95114222,1.51094757,25.3021449,1.5,4.699,401.781
3.95129383,1.51290772,25.2930365,1.5,4.699,404.312
3.95176855,1.51130895,25.3006117,1.5,4.699,406.828
3.95206256,1.51039144,25.292601,1.5,4.699,409.343
3.95254164,1.50945896,25.2931425,1.5,4.699,411.875
3.95312388,1.51405909,25.2965534,1.5,4.699,414.39
3.95293393,1.51131927,25.3018085,1.5,4.699,416.922
3.95359073,1.51170791,25.3001835,1.498,4.699,419.437
3.95383759,1.50972174,25.2922796,1.5,4.699,421.968
3.95424682,1.5107166,25.3010388,1.5,4.704,424.484
3.95448172,1.50805146,25.2974318,1.5,4.699,427.015
3.95487323,1.51257251,25.3007061,1.5,4.704,429.562
3.95535646,1.51036236,25.2967432,1.5,4.699,432.093
3.95565075,1.51169108,25.3036147,1.5,4.704,434.609
3.9560534,1.50940818,25.3066657,1.5,4.704,437.14
3.95629288,1.51040247,25.3111704,1.5,4.704,439.656
3.95671805,1.51196984,25.3111362,1.5,4.704,442.172
3.95702272,1.51093695,25.3082016,1.5,4.704,444.703
3.95738971,1.51176719,25.2978654,1.498,4.704,447.218
3.9574635,1.51185557,25.3044531,1.5,4.704,449.75
3.95827595,1.50959271,25.3106975,1.5,4.704,452.265
3.95851942,1.51079306,25.3197106,1.5,4.704,454.781
3.9587472,1.51175305,25.308634,1.5,4.704,457.312
3.95911427,1.5099589,25.3093735,1.5,4.704,459.828
3.9592737,1.50973154,25.310478,1.498,4.704,462.359
3.9597112,1.51054462,25.3117946,1.5,4.704,464.875
3.96018455,1.51178382,25.3116314,1.5,4.704,467.406
3.96030942,1.51033865,25.3152952,1.498,4.704,469.922
3.96077584,1.50842179,25.3150885,1.498,4.704,472.422
3.9609781,1.50766307,25.3149945,1.5,4.71,474.875
3.96103784,1.50987982,25.3168912,1.498,4.71,477.406
3.96182659,1.50941882,25.3241889,1.5,4.71,479.922
3.96219324,1.50988636,25.3210562,1.5,4.71,482.453
3.96238144,1.5114676,25.3260834,1.5,4.71,484.968
3.96241503,1.50974954,25.3163662,1.5,4.71,487.484
3.9629664,1.51153352,25.3212111,1.5,4.71,490.015
3.96311024,1.51127195,25.3207406,1.5,4.71,492.531
3.96347002,1.51017317,25.3324735,1.5,4.71,495.062
3.96393417,1.51098699,25.3286879,1.5,4.71,497.578
3.96379877,1.50756103,25.3369213,1.5,4.71,500.109
3.96450166,1.51235543,25.3275568,1.5,4.71,502.625
3.96491642,1.51257841,25.3297546,1.5,4.71,505.156
3.96499478,1.51156419,25.3299804,1.5,4.71,507.672
3.96567648,1.51088062,25.3389612,1.5,4.71,510.218
3.96583553,1.51148364,25.3436882,1.5,4.715,512.687
3.966088,1.5090124,25.3412198,1.5,4.71,515.156
3.96633737,1.51169113,25.3492233,1.498,4.715,517.625
3.96647429,1.51344087,25.3437443,1.498,4.715,520.109
3.96694929,1.51189827,25.3489865,1.5,4.715,522.625
3.96716543,1.50780606,25.3475667,1.5,4.715,525.156
3.96746845,1.5120876,25.3521018,1.5,4.715,527.672
3.96780781,1.51091587,25.3555462,1.498,4.715,530.203
3.96809635,1.51018297,25.3446372,1.5,4.715,532.718
3.96862536,1.51205334,25.3491657,1.5,4.715,535.25
3.9688769,1.51151602,25.3561691,1.5,4.715,537.765
3.96903198,1.51107166,25.3534002,1.5,4.715,540.297
3.9691805,1.51007426,25.3597079,1.5,4.715,542.812
3.96952153,1.51057082,25.3511711,1.5,4.715,545.328
3.96986131,1.51144788,25.3627019,1.498,4.715,547.89
3.97001619,1.51134623,25.3614691,1.5,4.715,550.406
3.97035533,1.510302,25.3630367,1.5,4.715,552.937
3.97086281,1.51038226,25.3601611,1.498,4.715,555.453
3.97104904,1.5080981,25.3633963,1.5,4.715,557.984
3.97138358,1.50988449,25.3679259,1.498,4.721,560.5
3.97163098,1.51331428,25.3680912,1.498,4.721,563.031
3.97201583,1.50888614,25.3713526,1.5,4.715,565.547
3.97243781,1.51021836,25.370169,1.5,4.721,568.078
3.97226544,1.51181698,25.3740993,1.5,4.721,570.593
3.97284216,1.51199665,25.3738557,1.498,4.721,573.109
3.97290273,1.51003595,25.3715938,1.5,4.721,575.64
3.97325912,1.51076463,25.3796271,1.5,4.721,578.156
3.97362619,1.50988566,25.3774662,1.5,4.721,580.687
3.97384394,1.50963648,25.382937,1.5,4.721,583.203
3.97423054,1.51349258,25.3835713,1.5,4.721,585.734
3.97476396,1.51018223,25.3849531,1.5,4.721,588.25
3.9750722,1.51220766,25.390343,1.498,4.721,590.781
3.97500679,1.51038154,25.3870981,1.5,4.721,593.297
3.97532373,1.51082278,25.3987618,1.5,4.721,595.812
3.97592994,1.51193807,25.3996456,1.5,4.721,598.281
3.97608405,1.51171056,25.3911812,1.5,4.726,600.781
3.9764419,1.50974919,25.3978627,1.5,4.726,603.328
3.97662001,1.51358362,25.4005842,1.5,4.726,605.812
3.97668388,1.50896697,25.3986984,1.5,4.726,608.281
3.97732615,1.51134576,25.4000516,1.5,4.726,610.75
3.97729993,1.51320983,25.401914,1.5,4.726,613.218
3.97774219,1.51049145,25.4035322,1.5,4.726,615.703
3.97801655,1.51029049,25.4042356,1.498,4.726,618.218
3.97831692,1.51026556,25.407354,1.5,4.726,620.734
3.97873995,1.50948768,25.4196592,1.498,4.726,623.265
3.97885447,1.51188349,25.4151836,1.5,4.726,625.781
3.97909377,1.51166283,25.4214524,1.498,4.726,628.312
3.97973594,1.50911645,25.4216268,1.5,4.726,630.828
3.97990477,1.51137922,25.4256025,1.5,4.726,633.359
3.97990132,1.50598764,25.4263477,1.5,4.726,635.875
3.9804571,1.5083999,25.4258472,1.5,4.726,638.406
3.98060388,1.5081764,25.4328405,1.5,4.726,640.922
3.98122555,1.50975348,25.4323486,1.5,4.726,643.453
3.98118432,1.50827115,25.4291084,1.5,4.726,645.968
3.98143129,1.50819612,25.4417535,1.498,4.726,648.5
3.98179306,1.5106068,25.4461175,1.5,4.726,651.015
3.98214017,1.51001903,25.4418649,1.5,4.731,653.531
3.98258403,1.51164873,25.4434894,1.498,4.726,656.062
3.98272477,1.51136833,25.4412681,1.5,4.731,658.578
3.98293441,1.51158462,25.4505996,1.5,4.731,661.109
3.98317031,1.5109098,25.4636375,1.498,4.731,663.625
3.98371466,1.5114473,25.4555979,1.5,4.731,666.14
3.98393801,1.51040046,25.4585611,1.5,4.731,668.609
3.98445905,1.50893833,25.4599368,1.5,4.731,671.093
3.98443187,1.5119574,25.4583388,1.498,4.731,673.562
3.98478174,1.51224021,25.4622211,1.5,4.731,676.031
3.98515157,1.50937442,25.4685377,1.5,4.731,678.5
3.98531409,1.50871964,25.469946,1.5,4.731,681.031
3.98577627,1.5064591,25.4743563,1.498,4.731,683.547
3.9857655,1.51276019,25.481574,1.5,4.731,686.062
3.98622606,1.5094245,25.4841684,1.498,4.731,688.593
3.98663681,1.51132326,25.4871688,1.5,4.731,691.109
3.98697814,1.51131317,25.4834022,1.5,4.731,693.578
3.98703558,1.50848611,25.4858679,1.5,4.737,696.078
3.98735868,1.51114406,25.4914701,1.5,4.731,698.578
3.9875218,1.51326652,25.493748,1.498,4.737,701.047
3.98798553,1.51131274,25.4928369,1.498,4.737,703.562
3.98825197,1.51121374,25.4901885,1.5,4.731,706.078
3.98837781,1.51044743,25.497867,1.5,4.737,708.609
3.98860782,1.51153707,25.5028344,1.498,4.737,711.125
3.98901661,1.50691157,25.5019641,1.5,4.737,713.656
3.9895789,1.51301313,25.4929878,1.5,4.737,716.172
3.98970373,1.51253216,25.5077058,1.5,4.737,718.703
3.99011834,1.51026138,25.5058866,1.5,4.737,721.218
3.99031187,1.51027168,25.508431,1.5,4.737,723.75
3.99055131,1.5117245,25.510029,1.498,4.737,726.265
3.99100372,1.51001197,25.5120982,1.5,4.737,728.797
3.99115623,1.50914251,25.521517,1.5,4.737,731.312
3.99164478,1.51163502,25.5286711,1.5,4.737,733.843
3.99156251,1.5107343,25.5237832,1.5,4.737,736.359
3.99219574,1.51204574,25.5298602,1.5,4.742,738.875
3.99208993,1.51026575,25.532209,1.498,4.742,741.406
3.99225268,1.51009628,25.5301091,1.5,4.742,743.922
3.99304713,1.50995009,25.5378562,1.5,4.742,746.453
3.99278094,1.51374948,25.5227713,1.5,4.742,748.968
3.99366049,1.50941586,25.5385902,1.498,4.742,751.484
3.99396279,1.51354254,25.5469514,1.5,4.742,754.015
3.99413081,1.51224116,25.5460556,1.5,4.742,756.531
3.99426845,1.50978089,25.5521566,1.5,4.742,759.062
3.99463275,1.51106786,25.5557215,1.498,4.742,761.578
3.99477637,1.51161901,25.5555574,1.5,4.742,764.047
3.99508077,1.51205628,25.5603298,1.5,4.742,766.515
3.9954845,1.5113222,25.5658838,1.5,4.742,768.984
3.99559024,1.51383391,25.5648923,1.5,4.742,771.468
3.99613127,1.50972719,25.5625872,1.5,4.742,773.937
3.99603911,1.51100873,25.567885,1.498,4.742,776.453
3.99679651,1.51225376,25.5853632,1.498,4.742,778.984
3.99716272,1.51029714,25.5889871,1.498,4.742,781.453
3.99700379,1.50914544,25.5823941,1.5,4.742,783.953
3.99760835,1.51068057,25.5817212,1.498,4.748,786.5
3.99793851,1.51134415,25.5879638,1.5,4.748,789.015
3.99804107,1.50741081,25.5867577,1.5,4.748,791.484
3.99834398,1.51254128,25.5862898,1.5,4.748,793.953
3.99869039,1.51070001,25.5862628,1.5,4.748,796.422
3.99844708,1.5103782,25.6020506,1.498,4.748,798.906
3.99919018,1.51013752,25.5957503,1.5,4.748,801.375
3.99956572,1.51031096,25.6078203,1.498,4.748,803.906
3.99971988,1.5118638,25.6067184,1.5,4.748,806.422
3.99987683,1.51031554,25.6060355,1.5,4.748,808.953
4.00022666,1.50902574,25.6206096,1.5,4.748,811.468
4.00058841,1.51382064,25.6196598,1.5,4.748,814
4.00067584,1.50848854,25.6191099,1.5,4.748,816.515
4.00108834,1.51019148,25.6274019,1.5,4.748,819.047
4.00147709,1.51153424,25.6251196,1.498,4.748,821.562
4.00165564,1.51196445,25.6302571,1.5,4.748,824.093
4.00198928,1.51041808,25.6266732,1.5,4.748,826.609
4.00224545,1.51195812,25.6303312,1.498,4.748,829.14
4.00226939,1.51157804,25.6327779,1.498,4.748,831.656
4.00305974,1.51145034,25.6384637,1.498,4.753,834.172
4.00298931,1.50943974,25.6411434,1.5,4.748,836.703
4.00341292,1.50971565,25.6469011,1.5,4.748,839.218
4.00356766,1.50953635,25.6486148,1.5,4.753,841.75
4.00399707,1.51336122,25.6539546,1.5,4.753,844.265
4.00379163,1.50917517,25.6568824,1.5,4.753,846.781
4.00461603,1.51184106,25.6605428,1.498,4.753,849.312
4.00472377,1.50787086,25.6601459,1.5,4.753,851.828
4.00475818,1.50642079,25.6649467,1.5,4.753,854.297
4.00514658,1.51124382,25.6712853,1.5,4.753,856.765
4.00576332,1.50852471,25.6692322,1.5,4.753,859.234
4.00575773,1.51186398,25.6809225,1.5,4.753,861.718
4.00618063,1.50825996,25.6745474,1.5,4.753,864.187
4.00660794,1.51124023,25.6833028,1.498,4.753,866.703
4.00688247,1.51196098,25.6867943,1.498,4.753,869.234
4.00708115,1.51181125,25.6913979,1.5,4.753,871.75
4.00743329,1.51300882,25.6913296,1.498,4.753,874.281
4.00757954,1.5119709,25.6981105,1.498,4.753,876.797
4.00784345,1.51299988,25.6952181,1.5,4.753,879.312
4.00806603,1.50897154,25.7003434,1.5,4.753,881.843
4.00886963,1.5113125,25.7058725,1.5,4.753,884.343
4.00862371,1.50904018,25.7070112,1.498,4.753,886.875
4.00883242,1.51300893,25.7123989,1.498,4.758,889.343
4.0092171,1.51138892,25.7106822,1.5,4.758,891.812
4.00954837,1.51492773,25.7124233,1.5,4.758,894.281
4.00976266,1.51412899,25.7263331,1.5,4.758,896.765
4.01009167,1.51344908,25.7349477,1.5,4.758,899.297
4.0103122,1.5120528,25.733787,1.5,4.758,901.812
4.01073771,1.5125289,25.7353556,1.5,4.758,904.328
4.01092332,1.51002985,25.7371681,1.5,4.758,906.859
4.01117014,1.50892795,25.7350772,1.5,4.758,909.375
4.0115636,1.51042942,25.7414607,1.5,4.758,911.906
4.01193808,1.51061092,25.7461108,1.5,4.758,914.422
4.0120716,1.50829456,25.7469493,1.498,4.758,916.953
4.01222246,1.51023184,25.7474616,1.5,4.758,919.468
4.01263324,1.51219057,25.7513476,1.5,4.758,922
4.01300563,1.50872696,25.7550535,1.498,4.758,924.515
4.01304659,1.510111,25.7526933,1.5,4.758,927.031
4.01332543,1.51171893,25.7534757,1.498,4.758,929.562
4.01404507,1.51221533,25.7658518,1.5,4.758,932.078
4.01389327,1.5095961,25.7691992,1.5,4.758,934.609
4.01454134,1.51046156,25.7698277,1.5,4.758,937.125
4.01444749,1.51116306,25.7757161,1.498,4.764,939.656
4.0148366,1.51070585,25.7835056,1.5,4.764,942.172
4.01546155,1.51449582,25.7927798,1.5,4.764,944.703
4.01531986,1.51444852,25.7975856,1.498,4.764,947.218
4.01585552,1.51308583,25.7970482,1.5,4.764,949.734
4.01606934,1.51214332,25.8051319,1.5,4.764,952.265
4.01638467,1.51289911,25.8103873,1.5,4.764,954.781
4.01665616,1.51278077,25.8108906,1.498,4.764,957.312
4.01673572,1.51131105,25.8123075,1.5,4.764,959.828
4.01712807,1.5116479,25.8123283,1.5,4.764,962.297
4.01714845,1.51106706,25.8203603,1.5,4.764,964.765
4.01816049,1.5127409,25.8151742,1.5,4.764,967.234
4.01804353,1.51283281,25.8193937,1.5,4.764,969.703
4.01819643,1.51319361,25.8257411,1.498,4.764,972.187
4.01863479,1.51140547,25.8309556,1.5,4.764,974.718
4.01880162,1.51435825,25.8343483,1.498,4.764,977.265
4.01905566,1.51067641,25.8325447,1.5,4.764,979.734
4.01908244,1.51252301,25.844005,1.5,4.769,982.203
4.01943521,1.51124375,25.8437596,1.5,4.769,984.672
4.01978401,1.50773873,25.8444848,1.5,4.769,987.187
4.02011292,1.51155582,25.8514326,1.5,4.769,989.703
4.02039265,1.51280288,25.8521451,1.5,4.769,992.234
4.0206353,1.50671465,25.8615171,1.5,4.769,994.75
4.02092985,1.5112008,25.8582737,1.5,4.769,997.281
4.02115561,1.51088935,25.8635043,1.498,4.769,999.797
4.02176563,1.51089498,25.8649403,1.5,4.769,1002.328
4.02195299,1.5119536,25.8667609,1.5,4.769,1004.843
4.02205612,1.5134269,25.8726191,1.5,4.769,1007.375
4.02278766,1.51082696,25.8759902,1.5,4.769,1009.89
4.02258617,1.51413824,25.8838244,1.498,4.769,1012.406
4.02281869,1.50851181,25.8789309,1.5,4.769,1014.937
4.02321493,1.51050195,25.8899581,1.5,4.769,1017.453
4.02368443,1.5123059,25.8925465,1.5,4.769,1020.047
4.02383222,1.51036219,25.904261,1.498,4.769,1022.547
4.02436555,1.50983462,25.9016201,1.5,4.769,1025.047
4.0243683,1.50828417,25.899158,1.5,4.775,1027.515
4.02466771,1.51224433,25.9020614,1.5,4.769,1030.015
4.02497541,1.51038399,25.9037295,1.5,4.775,1032.5
4.02523665,1.51363723,25.9103671,1.5,4.775,1035
4.02582102,1.51442644,25.9157639,1.5,4.775,1037.468
4.02579736,1.50866832,25.9214365,1.5,4.775,1039.953
4.02610849,1.51092866,25.9177106,1.498,4.775,1042.468
4.02628283,1.51125696,25.9237075,1.5,4.775,1044.984
4.02670811,1.51369462,25.9165344,1.5,4.775,1047.515
4.02687668,1.50928247,25.9242429,1.5,4.775,1050.031
4.02719065,1.51016139,25.9282724,1.498,4.775,1052.562
4.02747736,1.51361387,25.9384455,1.5,4.775,1055.078
4.02759724,1.51226034,25.9381957,1.5,4.775,1057.609
4.02806199,1.51308811,25.9554528,1.5,4.775,1060.125
4.02822466,1.50845636,25.9562316,1.5,4.775,1062.656
4.02862352,1.50751855,25.9549662,1.5,4.775,1065.172
4.0290554,1.51211119,25.9605608,1.5,4.775,1067.703
4.02918852,1.50923205,25.9653375,1.5,4.775,1070.218
4.02962524,1.51238017,25.963987,1.5,4.775,1072.734
4.02969196,1.51007795,25.975657,1.5,4.775,1075.265
4.03036488,1.51199489,25.967455,1.5,4.775,1077.781
4.03046247,1.5109327,25.977697,1.5,4.775,1080.312
4.03064252,1.51087086,25.9808198,1.5,4.78,1082.828
4.03104766,1.50890723,25.9811339,1.5,4.78,1085.359
4.03134254,1.51200084,25.9894937,1.498,4.78,1087.875
4.03165784,1.51189394,25.9975312,1.5,4.78,1090.39
4.03194074,1.50968642,26.0000768,1.5,4.78,1092.922
4.03196143,1.51218991,26.0053523,1.498,4.78,1095.437
4.03260893,1.50842667,26.0116378,1.5,4.78,1097.984
4.03259661,1.50846714,26.014655,1.5,4.78,1100.515
4.03302653,1.51169376,26.0240525,1.5,4.78,1103.031
4.03329136,1.50960957,26.0202409,1.5,4.78,1105.562
4.03349478,1.5088087,26.0241216,1.5,4.78,1108.078
4.0337797,1.5065101,26.0191965,1.498,4.78,1110.593
4.03444399,1.50934744,26.032988,1.498,4.78,1113.156
4.03462076,1.50846877,26.0331253,1.5,4.78,1115.625
4.03500014,1.50834228,26.0449699,1.5,4.78,1118.125
4.03512328,1.51197426,26.0472369,1.5,4.785,1120.593
4.0353249,1.51273251,26.0462489,1.5,4.785,1123.078
4.03597361,1.51116354,26.0509513,1.5,4.785,1125.64
4.03616485,1.51568685,26.0599977,1.498,4.785,1128.172
4.03624581,1.50951263,26.0660678,1.5,4.785,1130.687
4.03676863,1.51272102,26.0630321,1.498,4.785,1133.203
4.03685899,1.51434787,26.059147,1.5,4.785,1135.734
4.03706469,1.51182579,26.0740456,1.5,4.785,1138.25
4.03722897,1.50704465,26.0764095,1.5,4.785,1140.781
4.03804663,1.51387468,26.0784337,1.5,4.785,1143.297
4.03818737,1.51240754,26.0846782,1.5,4.785,1145.828
4.03841141,1.51260152,26.0906561,1.5,4.785,1148.343
4.0389212,1.51187654,26.0929066,1.5,4.785,1150.859
4.03896431,1.5087299,26.0991531,1.498,4.785,1153.39
4.03951768,1.51221,26.0981807,1.5,4.785,1155.906
4.03953568,1.51174674,26.0983821,1.5,4.785,1158.375
4.0398541,1.51075893,26.1053404,1.5,4.785,1160.859
4.04007629,1.51099967,26.1092731,1.5,4.785,1163.328
