Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.99872078,1.50893241,25.9439492,1.5,4.748,369.39
3.99943951,1.50937665,25.94943,1.5,4.748,371.906
3.99975246,1.51087731,25.9567942,1.5,4.748,374.437
4.00017599,1.5120058,25.962629,1.498,4.748,376.953
4.00032178,1.50908556,25.9783027,1.5,4.748,379.468
4.00122302,1.51266158,25.9789422,1.5,4.748,382
4.0014749,1.51273373,25.9805284,1.5,4.748,384.515
4.00164478,1.50969558,25.978148,1.498,4.748,387.046
4.00214751,1.51396298,25.9913211,1.498,4.748,389.562
4.00260338,1.50930543,25.9914664,1.5,4.748,392.093
4.00290852,1.51081774,25.9942317,1.5,4.748,394.609
4.00347301,1.51179544,25.9971507,1.498,4.748,397.14
4.00367389,1.51172037,26.0034932,1.5,4.753,399.656
4.00434147,1.5136545,26.0024598,1.5,4.748,402.187
4.00464739,1.51035438,26.0055647,1.5,4.753,404.703
4.00496153,1.51261129,26.013432,1.5,4.753,407.218
4.00545695,1.51210925,26.0159341,1.5,4.753,409.75
4.00578367,1.50829883,26.0153346,1.5,4.753,412.265
4.00631102,1.50791668,26.0220297,1.5,4.753,414.796
4.00664788,1.50750605,26.0173014,1.5,4.753,417.312
4.00739073,1.51168663,26.0280872,1.5,4.753,419.828
4.00730149,1.51151671,26.0366054,1.5,4.753,422.359
4.00807742,1.50929617,26.0290849,1.498,4.753,424.875
4.00832899,1.50995959,26.0430053,1.5,4.753,427.406
4.00867858,1.51000504,26.0436242,1.5,4.753,429.859
4.00914362,1.51004542,26.0498844,1.5,4.753,432.375
4.00953245,1.51236982,26.0643653,1.5,4.753,434.859
4.00965168,1.5092078,26.0593576,1.5,4.758,437.453
4.01005436,1.51060487,26.0651581,1.5,4.758,439.953
4.01066357,1.51523317,26.0739921,1.5,4.758,442.421
4.01093318,1.51308827,26.0751464,1.5,4.758,444.89
4.01150709,1.51022049,26.0844966,1.5,4.758,447.375
4.01152868,1.50691437,26.0865481,1.5,4.758,449.89
4.01222001,1.51064272,26.0919029,1.5,4.758,452.406
4.01261357,1.51182115,26.0957419,1.498,4.758,454.937
4.01277377,1.50675268,26.0966436,1.5,4.758,457.453
4.01361588,1.51418,26.1021794,1.5,4.758,459.984
4.01311185,1.50997408,26.1064338,1.5,4.758,462.5
4.01420688,1.51062389,26.0999941,1.5,4.758,465.031
4.0145283,1.50998187,26.107723,1.498,4.758,467.546
4.01478271,1.50917505,26.113022,1.5,4.764,470.078
4.01546712,1.50977849,26.1203532,1.5,4.764,472.593
4.01581553,1.50831681,26.1198758,1.498,4.764,475.125
4.01633814,1.50813809,26.1150819,1.5,4.764,477.64
4.01658512,1.51406391,26.1288013,1.5,4.764,480.156
4.01667353,1.5127945,26.1263218,1.5,4.764,482.687
4.01709821,1.51129394,26.1309765,1.5,4.764,485.203
4.01733495,1.51006091,26.1321899,1.5,4.764,487.734
4.018092,1.50724301,26.1420935,1.5,4.764,490.25
4.01860344,1.51257599,26.1454997,1.5,4.764,492.781
4.01876757,1.51292624,26.1539986,1.5,4.764,495.296
4.01920448,1.5089861,26.1556546,1.5,4.764,497.828
4.01975017,1.5129463,26.1585416,1.5,4.764,500.328
4.02037409,1.5117602,26.1619867,1.5,4.769,502.89
4.02034687,1.51148946,26.1650214,1.5,4.769,505.406
4.02059815,1.51503668,26.1742775,1.5,4.769,507.921
4.02102203,1.51039672,26.1804231,1.5,4.769,510.453
4.02164917,1.51143437,26.1826068,1.5,4.769,512.968
4.02247129,1.50545345,26.185836,1.5,4.769,515.5
4.02231316,1.51571597,26.1892395,1.498,4.769,518.015
4.02275078,1.51181887,26.1980473,1.5,4.769,520.546
4.02298872,1.51246313,26.1990708,1.5,4.769,523.062
4.02354476,1.50923084,26.2025827,1.5,4.769,525.593
4.02426667,1.5087277,26.2122056,1.498,4.769,528.109
4.02410351,1.51199398,26.2084251,1.5,4.769,530.625
4.02462824,1.51086117,26.2060219,1.5,4.769,533.156
4.02501744,1.509009,26.2185896,1.5,4.769,535.625
4.02519204,1.51465696,26.2277746,1.5,4.775,538.109
4.02581594,1.50936882,26.2239452,1.498,4.769,540.687
4.0261944,1.50725693,26.2271136,1.5,4.775,543.171
4.02660807,1.51024245,26.2427616,1.5,4.775,545.625
4.02709946,1.5075621,26.2370132,1.5,4.775,548.093
4.02736187,1.50746766,26.2450604,1.5,4.775,550.578
4.02772765,1.51104202,26.2502316,1.5,4.775,553.109
4.02787901,1.51170638,26.2582569,1.5,4.775,555.625
4.02863994,1.51001033,26.2627473,1.498,4.775,558.156
4.02901487,1.50858927,26.2611933,1.5,4.775,560.671
4.02931346,1.51096265,26.265734,1.5,4.775,563.187
4.0297225,1.51104709,26.2717251,1.498,4.775,565.718
4.03015095,1.51102704,26.2675436,1.498,4.775,568.234
4.03020648,1.51191306,26.2804065,1.5,4.775,570.765
4.03085867,1.51074669,26.2830762,1.5,4.775,573.312
4.0311787,1.51057973,26.2900626,1.5,4.775,575.843
4.03164407,1.51193353,26.2933476,1.5,4.78,578.359
4.0319648,1.51042661,26.3053936,1.498,4.78,580.875
4.03220906,1.50839773,26.3031189,1.5,4.78,583.406
4.0328873,1.51376772,26.3010417,1.5,4.78,585.921
4.0333286,1.51024635,26.3101734,1.5,4.78,588.453
4.0336376,1.50949952,26.3134395,1.5,4.78,590.968
4.03378508,1.51011944,26.3165612,1.5,4.78,593.5
4.03429785,1.51083141,26.3229166,1.5,4.78,596.015
4.03477719,1.50883114,26.3336402,1.5,4.78,598.531
4.03505121,1.51360792,26.3311795,1.498,4.78,601.062
4.03537346,1.51056166,26.3356498,1.498,4.78,603.578
4.03565833,1.51236425,26.3341382,1.498,4.78,606.078
4.03629168,1.50837358,26.3492364,1.5,4.78,608.578
4.03619571,1.51130458,26.3562484,1.5,4.785,611.046
4.03707613,1.51190421,26.3559252,1.498,4.78,613.515
4.03717269,1.50945018,26.3650064,1.5,4.785,616.015
4.03778443,1.51039908,26.368758,1.5,4.785,618.484
4.03766413,1.51166631,26.3744233,1.5,4.785,620.953
4.03846166,1.50826753,26.3767804,1.498,4.785,623.421
4.03862074,1.51015548,26.3788337,1.5,4.785,625.89
4.03900533,1.50957608,26.3827275,1.5,4.785,628.375
4.03948748,1.50926923,26.3882478,1.498,4.785,630.89
4.03985211,1.50934915,26.3924756,1.5,4.785,633.421
4.04008507,1.51176383,26.4031705,1.498,4.785,635.937
4.04107561,1.51195257,26.4092947,1.5,4.785,638.468
4.04107437,1.51163451,26.4101672,1.5,4.785,640.984
4.04118804,1.50991922,26.4133289,1.5,4.791,643.5
4.04163451,1.5127404,26.4200164,1.5,4.785,646.031
4.04193792,1.50867846,26.4224308,1.498,4.791,648.546
4.04251329,1.5102836,26.4166003,1.5,4.791,651.078
4.04282422,1.51009274,26.4296514,1.5,4.791,653.593
4.04308389,1.50991504,26.4368162,1.5,4.791,656.125
4.04354299,1.50872557,26.443339,1.5,4.791,658.64
4.0439331,1.51318407,26.442483,1.5,4.791,661.171
4.04434472,1.51157176,26.4525983,1.5,4.791,663.687
4.04464398,1.50877387,26.4586118,1.5,4.791,666.218
4.04507478,1.50730665,26.4669197,1.5,4.791,668.734
4.04539879,1.50745069,26.4646888,1.5,4.791,671.25
4.04584792,1.51053599,26.4645564,1.498,4.791,673.781
4.04637048,1.50957034,26.4731828,1.498,4.791,676.296
4.04669219,1.50936147,26.4830691,1.5,4.791,678.828
4.04701346,1.50755879,26.4821588,1.5,4.791,681.375
4.04740236,1.5128644,26.4827488,1.5,4.791,683.843
4.04762423,1.51190389,26.4902164,1.5,4.791,686.328
4.04808576,1.51029495,26.4940477,1.5,4.796,688.859
4.04856038,1.50953546,26.4985507,1.5,4.796,691.375
4.04872356,1.50934736,26.5021278,1.5,4.796,693.906
4.04925642,1.51366112,26.5175472,1.5,4.796,696.421
4.04957868,1.51208442,26.5128986,1.5,4.796,698.953
4.05001466,1.51144484,26.5156007,1.498,4.796,701.468
4.05033655,1.50951475,26.5231267,1.5,4.796,703.984
4.05060565,1.51305827,26.5273126,1.5,4.796,706.515
4.05116546,1.51144696,26.5349382,1.5,4.796,709.031
4.05132196,1.50925834,26.5378364,1.5,4.796,711.562
4.05175405,1.50818906,26.5436853,1.5,4.796,714.078
4.05226609,1.51190118,26.5562344,1.5,4.796,716.609
4.0528764,1.50738677,26.5588668,1.5,4.796,719.125
4.05311992,1.51045678,26.5663224,1.498,4.796,721.656
4.05330026,1.51075798,26.5771708,1.5,4.802,724.171
4.05361744,1.51044566,26.5702782,1.498,4.802,726.687
4.05417421,1.50939596,26.5811927,1.5,4.802,729.218
4.05433017,1.51275168,26.5794486,1.5,4.802,731.734
4.05468499,1.5111399,26.5905477,1.498,4.802,734.265
4.05538945,1.51002222,26.5901365,1.5,4.802,736.781
4.05555053,1.51377059,26.598698,1.5,4.802,739.296
4.05593226,1.51329077,26.6064879,1.498,4.802,741.828
4.05605429,1.51047575,26.6022869,1.5,4.802,744.343
4.05685751,1.51047274,26.6140355,1.5,4.802,746.875
4.0570194,1.5129387,26.6197079,1.5,4.802,749.328
4.05716474,1.51168201,26.6355584,1.5,4.802,751.812
4.0579225,1.51145779,26.6371123,1.5,4.802,754.281
4.05815671,1.51448024,26.6359221,1.5,4.802,756.796
4.05846253,1.51107425,26.6382553,1.5,4.807,759.296
4.05922267,1.51179325,26.6494691,1.5,4.807,761.765
4.05951153,1.51308917,26.6578342,1.5,4.807,764.25
4.05958925,1.50953749,26.6612649,1.5,4.807,766.718
4.06068922,1.50350233,26.6646749,1.498,4.807,769.234
4.06039811,1.50961006,26.6730673,1.5,4.807,771.75
4.0608234,1.50851216,26.6752825,1.5,4.807,774.281
4.06168466,1.50561959,26.6729846,1.498,4.807,776.796
4.06106924,1.50937858,26.6806313,1.498,4.807,779.328
4.06195653,1.50661651,26.693589,1.5,4.807,781.843
4.06233068,1.50858335,26.695308,1.5,4.807,784.375
4.06270723,1.51220804,26.6907632,1.5,4.807,786.89
4.06303891,1.50989202,26.7003705,1.5,4.807,789.406
4.06358827,1.50493111,26.7058029,1.498,4.807,791.937
4.06397337,1.51027468,26.7158859,1.5,4.812,794.453
4.06431312,1.5082827,26.7156365,1.5,4.812,796.984
4.06450518,1.5097942,26.7223023,1.498,4.812,799.5
4.06532119,1.51092872,26.7200278,1.5,4.812,802.015
4.06527136,1.51478367,26.7254926,1.498,4.812,804.546
4.06522305,1.51651478,26.7382132,1.5,4.812,807.062
4.06607813,1.51143467,26.7536597,1.5,4.812,809.593
4.06639721,1.51217514,26.745192,1.498,4.812,812.109
4.06714708,1.51128892,26.7567621,1.5,4.812,814.64
4.06670281,1.51289263,26.7608927,1.5,4.812,817.156
4.06764324,1.50864982,26.7625002,1.5,4.812,819.671
4.06792646,1.51370912,26.7756035,1.5,4.812,822.203
4.06856859,1.50557297,26.7777121,1.5,4.812,824.671
4.06899099,1.50508917,26.7777576,1.498,4.812,827.171
4.06907042,1.50742105,26.7862543,1.5,4.812,829.656
4.06960574,1.50916051,26.7936808,1.498,4.812,832.156
4.06979833,1.51134371,26.8034456,1.498,4.812,834.656
4.07007663,1.51178661,26.8074917,1.5,4.818,837.14
4.07083955,1.51226144,26.804293,1.5,4.818,839.656
4.07117341,1.51373913,26.8157645,1.498,4.818,842.187
4.07137388,1.50995058,26.8147801,1.5,4.818,844.703
4.07196711,1.50590673,26.8252424,1.5,4.818,847.218
4.07213252,1.50941237,26.825443,1.5,4.818,849.75
4.07276173,1.50938839,26.8266395,1.498,4.818,852.265
4.0730032,1.51188926,26.8419866,1.5,4.818,854.796
4.07341657,1.51130061,26.8487455,1.5,4.818,857.312
4.07369724,1.50882277,26.8510318,1.5,4.818,859.843
4.0741506,1.51249382,26.851963,1.5,4.818,862.359
4.07455337,1.510385,26.8602537,1.5,4.823,864.89
4.07526543,1.51361075,26.8668406,1.5,4.823,867.406
4.07544246,1.50891648,26.8762773,1.5,4.823,869.921
4.07577231,1.51052401,26.8740823,1.5,4.823,872.453
4.0762174,1.51121987,26.8868355,1.5,4.823,874.968
4.07646847,1.51032463,26.8914683,1.5,4.823,877.5
4.07693383,1.50715726,26.8929145,1.5,4.823,880.015
4.07729871,1.51124014,26.9003736,1.5,4.823,882.531
4.07773796,1.51048422,26.903053,1.5,4.823,885.062
4.07827552,1.50872276,26.9025674,1.498,4.823,887.578
4.07842167,1.51177133,26.9054519,1.5,4.823,890.109
4.07882299,1.51061672,26.9191621,1.5,4.823,892.625
4.07925391,1.51198393,26.9211455,1.5,4.823,895.109
4.07979506,1.51151434,26.9333503,1.498,4.829,897.625
4.08017096,1.50939568,26.9388039,1.5,4.829,900.203
4.08038159,1.50683724,26.9436589,1.5,4.829,902.718
4.08087591,1.5061291,26.9497227,1.5,4.829,905.25
4.08107564,1.50887193,26.954333,1.5,4.829,907.765
4.08172466,1.50934712,26.9569049,1.498,4.829,910.296
4.08219072,1.50863794,26.9608251,1.5,4.829,912.812
4.08258599,1.51281599,26.9609413,1.498,4.829,915.343
4.08287332,1.51286304,26.9669467,1.5,4.829,917.859
4.08305726,1.5116938,26.974411,1.5,4.829,920.39
4.08357929,1.51136925,26.9867197,1.498,4.829,922.906
4.0839247,1.51070085,26.990331,1.5,4.829,925.437
4.08469123,1.50958924,26.9903748,1.498,4.829,927.953
4.08469983,1.50906825,27.0063812,1.5,4.834,930.484
4.08521686,1.50962246,27.0102463,1.5,4.829,933
4.08575329,1.51056708,27.0044652,1.498,4.834,935.515
4.08588524,1.51051365,27.0188793,1.5,4.834,938.046
4.08636784,1.51236075,27.0234003,1.5,4.834,940.562
4.08673187,1.51101995,27.0260986,1.498,4.834,943.093
4.0871808,1.51080577,27.0350173,1.5,4.834,945.609
4.08807482,1.50825584,27.0335128,1.5,4.834,948.14
4.08821709,1.51043426,27.0409005,1.5,4.834,950.656
4.08819242,1.51061885,27.0423927,1.5,4.834,953.171
4.08901637,1.50852362,27.0554059,1.5,4.834,955.703
4.08913142,1.50954869,27.0552237,1.5,4.834,958.218
4.08957852,1.51115363,27.0663998,1.5,4.834,960.75
4.09008963,1.51209591,27.0673812,1.5,4.834,963.296
4.09038074,1.5106521,27.0795683,1.5,4.834,965.812
4.09093778,1.51150508,27.0770422,1.5,4.834,968.281
4.09140111,1.50850123,27.0839203,1.5,4.834,970.781
4.09183751,1.50876825,27.0968867,1.498,4.834,973.312
4.09228711,1.50895854,27.1073157,1.5,4.839,975.828
4.09285115,1.50866414,27.1013809,1.498,4.839,978.359
4.0930286,1.50927803,27.1179455,1.5,4.839,980.875
4.09317807,1.51110497,27.1225055,1.498,4.839,983.39
4.09395141,1.51003451,27.1260191,1.5,4.839,985.921
4.09426382,1.51236922,27.1329929,1.5,4.839,988.437
4.0947794,1.51179164,27.1347956,1.5,4.839,990.968
4.09508163,1.51344875,27.1419052,1.5,4.839,993.484
4.09539557,1.51017223,27.1503759,1.5,4.839,996.015
4.09586112,1.51188797,27.1527603,1.5,4.839,998.5
4.09634074,1.5101636,27.1602891,1.498,4.839,1001
4.0965357,1.51157864,27.1690424,1.5,4.845,1003.531
4.09718573,1.51050676,27.1771264,1.5,4.839,1006.031
4.09759692,1.50952813,27.1782737,1.5,4.845,1008.562
4.09818885,1.50898211,27.1839545,1.5,4.845,1011.078
4.09843143,1.51176941,27.1894271,1.5,4.845,1013.609
4.09874463,1.51057025,27.2022087,1.5,4.845,1016.125
4.09940014,1.50838274,27.2041523,1.5,4.845,1018.656
4.09952014,1.5099714,27.2032213,1.5,4.845,1021.171
4.10021532,1.50902444,27.2025484,1.5,4.845,1023.703
4.10057875,1.50983166,27.215842,1.5,4.845,1026.218
4.10114006,1.50890399,27.2258462,1.5,4.845,1028.75
4.1014918,1.50941172,27.2268869,1.498,4.845,1031.265
4.10205148,1.51016519,27.2328713,1.5,4.845,1034.14
4.10248072,1.51108841,27.2376804,1.5,4.85,1036.765
4.1028437,1.51097661,27.2385519,1.5,4.85,1039.343
4.10345933,1.51163789,27.2505904,1.5,4.85,1041.906
4.10365543,1.51048714,27.2554141,1.498,4.85,1044.484
4.1039569,1.50999978,27.2586,1.498,4.85,1047.031
4.10441034,1.51139519,27.2681789,1.5,4.85,1049.593
4.10492029,1.50841168,27.2752016,1.5,4.85,1052.156
4.1051806,1.50909115,27.2854576,1.498,4.85,1054.718
4.10620705,1.50904286,27.2803047,1.498,4.85,1057.281
4.10617862,1.50943127,27.2841256,1.5,4.85,1059.875
4.10668372,1.51077641,27.2914239,1.5,4.85,1062.484
4.10723454,1.51252161,27.3013298,1.5,4.856,1065.093
4.10754309,1.50955674,27.3100575,1.498,4.856,1067.671
4.10823688,1.51009623,27.3177019,1.5,4.856,1070.234
4.10858401,1.51018122,27.3251535,1.5,4.856,1072.796
4.10908639,1.51064237,27.317523,1.5,4.856,1075.359
4.10954305,1.50959772,27.3253122,1.5,4.856,1077.906
4.11002811,1.51146831,27.3309636,1.5,4.856,1080.468
4.11011028,1.51061493,27.3455784,1.5,4.856,1083.031
4.11062634,1.50928078,27.3558424,1.5,4.856,1085.593
4.11106703,1.50987849,27.3600222,1.498,4.856,1088.156
4.11144422,1.51089707,27.3680232,1.5,4.856,1090.718
4.11220187,1.51306044,27.364623,1.5,4.856,1093.281
4.11244058,1.50849903,27.3771023,1.5,4.856,1095.843
4.11288826,1.50948151,27.3731884,1.498,4.861,1098.39
4.1134081,1.51112332,27.3827591,1.498,4.861,1100.968
4.11368231,1.509874,27.3924048,1.5,4.861,1103.531
4.11453798,1.50954161,27.3921874,1.5,4.861,1106.078
4.11468577,1.50835645,27.4045402,1.5,4.861,1108.64
4.11495579,1.51364225,27.4127449,1.5,4.861,1111.203
4.11557061,1.51032715,27.4139404,1.5,4.861,1113.781
4.11611753,1.50842658,27.4254223,1.5,4.861,1116.328
4.11680445,1.50824243,27.4426232,1.498,4.861,1118.89
4.11710223,1.50871197,27.4534685,1.498,4.861,1121.453
4.11739839,1.51056269,27.4504939,1.5,4.861,1124.015
4.11757781,1.50974166,27.463744,1.5,4.866,1126.609
4.11839435,1.50747501,27.4621859,1.5,4.866,1129.187
4.1187258,1.50713658,27.4707989,1.498,4.866,1131.75
4.11921064,1.50882606,27.4824668,1.5,4.866,1134.328
4.11959955,1.50900141,27.476178,1.498,4.866,1136.89
4.1203276,1.50899312,27.4852381,1.5,4.866,1139.453
4.12040907,1.50997871,27.4840963,1.498,4.866,1142
4.12083274,1.51205755,27.486067,1.5,4.866,1144.562
4.12162309,1.50965975,27.5004977,1.5,4.866,1147.125
4.1220763,1.50752684,27.5050232,1.5,4.866,1149.687
4.12244239,1.50960718,27.5140029,1.498,4.866,1152.25
4.12282813,1.51249537,27.5216442,1.5,4.866,1154.812
4.1232448,1.51194316,27.5331102,1.5,4.872,1157.359
4.12378954,1.51154331,27.5327305,1.5,4.872,1159.921
4.12415098,1.5114355,27.5337134,1.5,4.872,1162.484
4.12460889,1.51077425,27.5415991,1.5,4.872,1165.046
4.12521777,1.5103671,27.5552245,1.498,4.872,1167.609
