Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.17149586,1.51301897,28.5454235,1.5,4.926,2517.359
4.17180197,1.51196329,28.5643816,1.5,4.926,2519.922
4.17256605,1.51024144,28.568803,1.498,4.926,2522.484
4.17277608,1.51200781,28.5760824,1.498,4.926,2525.062
4.17333909,1.51095343,28.5885167,1.5,4.926,2527.625
4.17362486,1.51129564,28.5922868,1.498,4.926,2530.187
4.17400848,1.50988506,28.6052143,1.5,4.926,2532.75
4.17451486,1.51364694,28.6074469,1.5,4.926,2535.328
4.17493491,1.51042853,28.6220521,1.5,4.926,2537.891
4.17535288,1.50870044,28.6335113,1.5,4.926,2540.453
4.1756482,1.51353337,28.6379179,1.498,4.926,2543.016
4.17604562,1.51501541,28.6456296,1.5,4.926,2545.578
4.17658406,1.51005062,28.6657762,1.5,4.926,2548.156
4.17678617,1.51306867,28.6644409,1.5,4.926,2550.719
4.17725225,1.51060501,28.6703447,1.5,4.931,2553.281
4.17786925,1.50848878,28.685307,1.5,4.931,2555.859
4.17788837,1.50896555,28.6970773,1.5,4.931,2558.422
4.17847301,1.51004477,28.6996714,1.5,4.931,2560.984
4.17903788,1.51029937,28.7043866,1.5,4.931,2563.547
4.1794445,1.51203206,28.7109889,1.5,4.931,2566.125
4.17978393,1.51269886,28.7240989,1.498,4.931,2568.687
4.1800775,1.5088566,28.7302962,1.498,4.931,2571.25
4.18049943,1.51091686,28.7394012,1.498,4.931,2573.812
4.1811662,1.50740176,28.7518926,1.498,4.931,2576.391
4.18155485,1.50955673,28.7612964,1.498,4.931,2578.953
4.18180465,1.51063504,28.7690285,1.5,4.931,2581.516
4.18209761,1.50932999,28.7792364,1.5,4.931,2584.078
4.18283612,1.51300419,28.7888261,1.5,4.937,2586.641
4.18326521,1.50976693,28.7939597,1.5,4.937,2589.203
4.183319,1.51199031,28.8058291,1.5,4.937,2591.766
4.18374316,1.51229559,28.8097736,1.5,4.937,2594.328
4.18405954,1.50963145,28.8152632,1.5,4.937,2596.891
4.18474746,1.51411556,28.827326,1.5,4.937,2599.453
4.18521171,1.51418947,28.834106,1.5,4.937,2602.016
4.18545629,1.50911349,28.8447522,1.498,4.937,2604.562
4.18599901,1.51004984,28.849306,1.5,4.937,2607.125
4.18663939,1.51023079,28.8555198,1.5,4.937,2609.703
4.18681312,1.51053203,28.8742607,1.5,4.937,2612.266
4.18703159,1.51132954,28.8817019,1.5,4.937,2614.812
4.1876976,1.51255774,28.8895831,1.5,4.942,2617.391
4.18832701,1.50818256,28.9015172,1.498,4.942,2619.937
4.18868658,1.50927087,28.9032062,1.5,4.942,2622.516
4.1893014,1.50983895,28.908628,1.5,4.942,2625.078
4.18928385,1.50983905,28.9155073,1.498,4.942,2627.641
4.18965702,1.51037417,28.9296719,1.5,4.942,2630.203
4.1901428,1.51169882,28.9423395,1.5,4.942,2632.781
4.19058157,1.51453336,28.950178,1.498,4.942,2635.328
4.1910044,1.51184679,28.9708452,1.498,4.942,2637.906
4.19115718,1.51194032,28.9727716,1.5,4.942,2640.453
4.1918749,1.51030671,28.9802336,1.5,4.942,2643.031
4.19213531,1.51101702,28.9913738,1.5,4.942,2645.594
4.19279159,1.51125447,29.0005204,1.5,4.948,2648.203
4.19314299,1.5108477,29.0075215,1.498,4.942,2650.781
4.19358337,1.51179833,29.0134839,1.5,4.948,2653.344
4.19398159,1.51053117,29.0159919,1.5,4.948,2655.906
4.19452258,1.50971078,29.0377866,1.498,4.948,2658.469
4.19496487,1.51097551,29.0427339,1.5,4.948,2661.031
4.19520931,1.51083083,29.0578171,1.5,4.948,2663.578
4.19573367,1.51055517,29.0633966,1.498,4.948,2666.141
4.1959482,1.50946199,29.0764173,1.5,4.948,2668.703
4.19662848,1.51192795,29.0908951,1.5,4.948,2671.266
4.19683399,1.50998508,29.0964885,1.498,4.948,2673.828
4.19736421,1.51094454,29.1028794,1.498,4.948,2676.391
4.19773008,1.51002226,29.1079213,1.498,4.948,2678.953
4.1981979,1.51202057,29.1211062,1.5,4.948,2681.516
4.1986381,1.51199695,29.1283608,1.5,4.948,2684.078
4.19911624,1.50995844,29.1397555,1.5,4.948,2686.641
4.19969053,1.50911426,29.150961,1.498,4.953,2689.203
4.20010849,1.51146271,29.1533165,1.5,4.953,2691.766
4.20016287,1.51075639,29.174368,1.498,4.953,2694.687
4.20079868,1.51106696,29.1821993,1.5,4.953,2697.406
4.20119123,1.51185518,29.1916732,1.5,4.953,2700.078
4.20152086,1.51057022,29.2040563,1.5,4.953,2702.812
4.20240278,1.5084745,29.2073793,1.5,4.953,2705.484
4.20290247,1.51040888,29.2231814,1.5,4.953,2708.25
4.20300889,1.51132074,29.2267251,1.498,4.953,2710.922
4.20387256,1.50644685,29.2445516,1.497,4.953,2713.641
4.20386734,1.50718971,29.2497251,1.497,4.953,2716.359
4.20423533,1.50812917,29.2616822,1.496,4.953,2719.094
4.2047291,1.5025932,29.2659993,1.496,4.953,2721.797
4.20483784,1.50427962,29.2853967,1.494,4.953,2724.469
4.20517082,1.50568061,29.2920234,1.493,4.953,2727.187
4.20571986,1.50446233,29.2969296,1.493,4.953,2729.922
4.20557949,1.49740442,29.3159562,1.482,4.948,2732.672
4.20588372,1.49610603,29.3265617,1.482,4.948,2735.344
4.20632959,1.49180356,29.3277884,1.481,4.948,2738.062
4.20634667,1.49038202,29.3457907,1.481,4.948,2740.734
4.20667001,1.49090503,29.346669,1.479,4.948,2743.469
4.20663879,1.48187695,29.371125,1.47,4.942,2746.172
4.2057763,1.46999947,29.3777003,1.459,4.937,2748.922
4.20544432,1.45939418,29.3853407,1.449,4.931,2751.625
4.20592153,1.46109032,29.3887659,1.448,4.931,2754.359
4.20525452,1.4461312,29.3919705,1.439,4.926,2757.047
4.20512214,1.44909969,29.4021265,1.437,4.926,2759.781
4.20570258,1.44819762,29.4074713,1.437,4.926,2762.437
4.205002,1.43752325,29.4189322,1.428,4.921,2765.203
4.20527307,1.43401844,29.4253845,1.426,4.921,2767.859
4.20545831,1.43837732,29.4420783,1.426,4.921,2770.594
4.20586258,1.43523702,29.4517661,1.426,4.921,2773.266
4.20611479,1.4364003,29.4562109,1.425,4.921,2775.984
4.20634289,1.4351086,29.4577635,1.425,4.921,2778.656
4.20652042,1.43779547,29.4719039,1.424,4.921,2781.406
4.20715059,1.43561507,29.4737552,1.424,4.921,2784.141
4.20642944,1.42546521,29.4856758,1.414,4.915,2786.906
4.20634589,1.41078397,29.4914782,1.403,4.91,2789.594
4.20652091,1.4141539,29.4952469,1.403,4.91,2792.328
4.20685828,1.41372894,29.5129374,1.402,4.91,2794.984
4.20578638,1.40049215,29.5133976,1.392,4.904,2797.75
4.20544461,1.39479287,29.5184991,1.383,4.899,2800.453
4.2060059,1.39308535,29.5272154,1.382,4.899,2803.172
4.20603726,1.39133421,29.5306424,1.382,4.899,2805.844
4.20617831,1.39060965,29.5414678,1.38,4.899,2808.578
4.2065768,1.39036196,29.5414883,1.38,4.899,2811.25
4.20595655,1.38044559,29.5490751,1.371,4.893,2814.016
4.20548359,1.37077345,29.5514914,1.36,4.888,2816.703
4.20577304,1.37214975,29.5565444,1.36,4.888,2819.437
4.20576959,1.36724255,29.5542963,1.36,4.888,2822.109
4.20604393,1.3692536,29.5685196,1.36,4.888,2824.844
4.20628015,1.36892332,29.5769362,1.358,4.888,2827.5
4.20681954,1.36708188,29.5814158,1.358,4.888,2830.234
4.20616257,1.35672907,29.5854767,1.348,4.883,2832.937
4.20634819,1.35783949,29.5920049,1.348,4.883,2835.656
4.2065655,1.3569993,29.592939,1.348,4.883,2838.328
4.20638028,1.3471834,29.6042728,1.337,4.877,2841.094
4.20561645,1.33767408,29.6096838,1.327,4.872,2843.797
4.20574356,1.33861664,29.6162929,1.326,4.872,2846.516
4.20575509,1.33487019,29.6196706,1.326,4.872,2849.187
4.20622881,1.33356792,29.6200714,1.326,4.872,2851.937
4.20634465,1.33617252,29.6201877,1.324,4.872,2854.672
4.20679525,1.33261258,29.6304994,1.324,4.872,2857.391
4.20645211,1.32523762,29.6274847,1.314,4.866,2860.156
4.20556412,1.317327,29.6277743,1.304,4.861,2862.844
4.20613806,1.31587873,29.6265262,1.304,4.861,2865.578
4.2060742,1.31348685,29.6301056,1.304,4.861,2868.234
4.20637565,1.31264949,29.6398225,1.303,4.861,2870.969
4.20680261,1.31318451,29.6442653,1.303,4.861,2873.641
4.20620371,1.30296349,29.6435653,1.293,4.856,2876.406
4.20664069,1.30177607,29.6458982,1.292,4.856,2879.078
4.20584417,1.28991935,29.649512,1.281,4.85,2881.828
4.20633913,1.29148443,29.661131,1.281,4.85,2884.5
4.20626265,1.29150371,29.6552036,1.281,4.85,2887.219
4.206773,1.28873496,29.6552977,1.28,4.85,2890.25
4.20632256,1.27867226,29.6669035,1.27,4.845,2893.094
4.20658912,1.27948506,29.6627465,1.27,4.845,2895.937
4.2061579,1.2692088,29.6696744,1.259,4.839,2898.781
4.2060493,1.26786439,29.6698653,1.259,4.839,2901.609
4.20652335,1.26776325,29.6704526,1.258,4.839,2904.422
4.20682968,1.26468877,29.6727355,1.258,4.839,2907.312
4.20612444,1.25882622,29.6668332,1.248,4.834,2910.203
4.20652629,1.25784188,29.6672244,1.247,4.834,2913.031
4.20672189,1.25915605,29.6723645,1.247,4.834,2915.875
4.20625902,1.24793961,29.6748024,1.236,4.829,2918.75
4.20645792,1.24687782,29.681106,1.236,4.829,2921.578
4.20676263,1.2449398,29.6827436,1.236,4.829,2924.422
4.20690751,1.2447736,29.6738456,1.235,4.829,2927.266
4.20732974,1.24280298,29.6746987,1.235,4.829,2930.109
4.20774782,1.2458814,29.6807158,1.235,4.829,2932.953
4.20724635,1.23224823,29.6764928,1.224,4.823,2935.797
4.20665442,1.22095233,29.6799012,1.214,4.818,2938.641
4.20606924,1.21584795,29.681217,1.205,4.812,2941.5
4.20655858,1.21128272,29.6834999,1.204,4.812,2944.391
4.20561603,1.20255844,29.6859947,1.193,4.807,2947.297
4.20584938,1.20217175,29.683215,1.193,4.807,2950.172
4.20610344,1.19945627,29.678056,1.193,4.807,2953.047
4.20645319,1.19901786,29.6850058,1.193,4.807,2955.922
4.20646571,1.19995911,29.6713194,1.191,4.807,2958.812
4.20710677,1.20025945,29.6713127,1.191,4.807,2961.687
4.20647536,1.18996792,29.679545,1.18,4.802,2964.594
4.20675524,1.1894828,29.6805371,1.18,4.802,2967.469
4.2069945,1.18594729,29.6739397,1.18,4.802,2970.344
4.20716541,1.18625612,29.674499,1.179,4.802,2973.219
4.20767095,1.18750085,29.6706068,1.179,4.802,2976.109
4.20719992,1.1782155,29.6608668,1.168,4.796,2979.016
4.20670075,1.16632157,29.6675421,1.159,4.791,2981.922
4.2068509,1.16824406,29.6654757,1.159,4.791,2984.797
4.20717891,1.16808576,29.6656448,1.157,4.791,2987.672
4.20735059,1.16676746,29.6651808,1.157,4.791,2990.562
4.20763787,1.16433121,29.6569221,1.156,4.791,2993.437
4.20698763,1.15915399,29.6571189,1.146,4.785,2996.344
4.20647762,1.14648993,29.6512422,1.136,4.78,2999.25
4.20682633,1.14573018,29.6456403,1.136,4.78,3002.125
4.2072349,1.14540119,29.6380165,1.136,4.78,3005.016
4.20699599,1.14347082,29.6392189,1.134,4.78,3007.828
4.20754615,1.14422949,29.637964,1.134,4.78,3010.656
4.20763133,1.1413534,29.6378095,1.134,4.78,3013.484
4.20726945,1.1310694,29.6356083,1.123,4.775,3016.344
4.20746317,1.13247844,29.6330105,1.123,4.775,3019.187
4.20765476,1.13086012,29.626411,1.122,4.775,3022.031
4.20717428,1.1224326,29.6302184,1.113,4.769,3024.891
4.20763006,1.12103356,29.6315869,1.113,4.769,3027.734
4.20693524,1.11171004,29.6197088,1.102,4.764,3030.594
4.20698128,1.10726815,29.6101169,1.1,4.764,3033.437
4.20740548,1.11015506,29.6096966,1.102,4.764,3036.266
4.20739268,1.10907505,29.6102135,1.1,4.764,3039.109
4.20767899,1.11010631,29.598864,1.1,4.764,3041.953
4.20731272,1.0971996,29.5918949,1.089,4.758,3044.828
4.2067943,1.08842021,29.5815362,1.08,4.753,3047.703
4.20697236,1.08579391,29.5813073,1.079,4.753,3050.547
4.20731887,1.08717841,29.5717882,1.079,4.753,3053.391
4.20750086,1.08735708,29.5653101,1.079,4.753,3056.281
4.20785743,1.08850512,29.5595147,1.079,4.753,3059.125
4.20724012,1.07621242,29.5582394,1.068,4.748,3062
4.20743778,1.07787668,29.5518747,1.068,4.748,3064.844
4.20785577,1.07547081,29.5456814,1.068,4.748,3067.672
4.20709941,1.06354822,29.5368465,1.058,4.742,3070.547
4.20745863,1.06551082,29.529496,1.058,4.742,3073.375
4.20769468,1.06750417,29.5317394,1.058,4.742,3076.219
4.20713753,1.05572935,29.5318865,1.047,4.737,3079.094
4.20731331,1.05481043,29.5208372,1.047,4.737,3081.922
4.20761382,1.05511343,29.5121248,1.047,4.737,3084.766
4.20700684,1.04544292,29.5026884,1.038,4.731,3087.641
4.20728774,1.04241775,29.489959,1.036,4.731,3090.5
4.20722884,1.04128512,29.4928252,1.036,4.731,3093.344
4.20778282,1.04438958,29.4851356,1.036,4.731,3096.187
4.20702087,1.0327845,29.4808311,1.026,4.726,3099.078
4.20749124,1.03434236,29.4748187,1.026,4.726,3101.906
4.20758324,1.02963393,29.4695099,1.026,4.726,3104.75
4.20673581,1.02407775,29.462056,1.015,4.721,3107.656
4.20750503,1.02291081,29.4644133,1.015,4.721,3110.5
4.20752248,1.02109961,29.4400405,1.013,4.721,3113.406
4.20736329,1.02111983,29.435055,1.013,4.721,3116.281
4.20761424,1.01993786,29.4294201,1.013,4.721,3119.125
4.20798477,1.02072841,29.41888,1.013,4.721,3121.969
4.20828648,1.01795779,29.4058741,1.012,4.721,3124.828
4.2086313,1.01743937,29.4003273,1.012,4.721,3127.672
4.20781477,1.00780751,29.396906,1.001,4.715,3130.562
4.20758876,1.00033983,29.386031,0.992,4.71,3133.422
4.20749926,0.999136326,29.3696196,0.992,4.71,3136.281
4.20773476,0.999102711,29.3626154,0.99,4.71,3139.172
4.20769004,0.998314061,29.3520428,0.99,4.71,3142.031
4.2078729,1.00026977,29.3495857,0.99,4.71,3144.922
4.20857848,0.99474422,29.3375115,0.99,4.71,3147.734
4.20779154,0.988184233,29.3292207,0.979,4.704,3150.578
4.20745377,0.976426741,29.3268786,0.97,4.699,3153.812
4.2076994,0.976556658,29.3160981,0.968,4.699,3156.797
4.20672917,0.968786715,29.2999337,0.959,4.694,3159.766
4.20709541,0.96745081,29.2952936,0.959,4.694,3162.672
4.20739291,0.965965784,29.2811912,0.959,4.694,3165.609
4.20740279,0.963824489,29.2850741,0.958,4.694,3168.516
4.20768916,0.966926759,29.2684364,0.958,4.694,3171.422
4.20797831,0.964269979,29.2638266,0.958,4.694,3174.344
4.20806669,0.968041425,29.2490572,0.956,4.694,3177.266
4.20858532,0.96489002,29.2445084,0.956,4.694,3180.172
4.20770119,0.955749697,29.231667,0.947,4.688,3183.109
4.20699709,0.942437045,29.2261251,0.936,4.683,3186.062
4.20705266,0.943388506,29.2124802,0.936,4.683,3188.969
4.20753912,0.942876498,29.2058689,0.936,4.683,3191.891
4.20769531,0.941064065,29.1939107,0.936,4.683,3194.812
4.20783149,0.941673605,29.1902852,0.935,4.683,3197.734
4.20809719,0.941880402,29.1833752,0.935,4.683,3200.641
4.20820126,0.943375988,29.1802796,0.935,4.683,3203.562
4.20847154,0.941544107,29.1642054,0.933,4.683,3206.469
4.20865049,0.939986237,29.1571279,0.933,4.683,3209.406
4.20784863,0.93259065,29.1499449,0.922,4.677,3212.344
4.20718729,0.921745965,29.1370426,0.914,4.672,3215.281
4.20752709,0.922966099,29.130877,0.913,4.672,3218.187
4.20799989,0.91953945,29.1250535,0.913,4.672,3221.109
4.20768874,0.920738259,29.1104921,0.913,4.672,3224.016
4.20796787,0.919515945,29.0955387,0.911,4.672,3226.937
4.20834822,0.921568894,29.0868245,0.911,4.672,3229.844
4.2088268,0.919013821,29.0726064,0.911,4.672,3232.766
4.20817179,0.910215831,29.0628208,0.902,4.667,3235.703
4.20822679,0.909389531,29.0536139,0.901,4.667,3238.625
4.20830119,0.90954838,29.0419929,0.901,4.667,3241.531
4.20827229,0.90749602,29.0358332,0.901,4.667,3244.437
4.20886453,0.906612033,29.0265001,0.901,4.667,3247.359
4.20815925,0.900038122,29.0147275,0.89,4.661,3250.297
4.20820115,0.896255052,29.0064741,0.89,4.661,3253.203
4.20827406,0.897662773,29.0017185,0.89,4.661,3256.125
4.20891423,0.896577395,28.9898047,0.89,4.661,3259.031
4.2079659,0.887348467,28.9747892,0.879,4.656,3261.969
4.20811893,0.881754455,28.9688615,0.879,4.656,3264.891
4.20842538,0.887976337,28.9650923,0.879,4.656,3267.797
4.20820339,0.880982422,28.9479435,0.877,4.656,3270.703
4.20848051,0.886217607,28.9393857,0.877,4.656,3273.625
4.20882918,0.882154663,28.9266502,0.877,4.656,3276.531
4.20845767,0.873590128,28.9170037,0.868,4.65,3279.469
4.20853671,0.872767501,28.9129836,0.867,4.65,3282.391
4.20875069,0.87244133,28.9042237,0.868,4.65,3285.297
4.20793884,0.864855738,28.89216,0.857,4.645,3288.25
4.20824173,0.869130055,28.8828061,0.857,4.645,3291.156
4.20834396,0.861280521,28.8636653,0.857,4.645,3294.078
4.20829739,0.860732435,28.8585055,0.856,4.645,3296.984
4.20875566,0.865531022,28.8455822,0.856,4.645,3299.891
4.20781585,0.851729299,28.8403667,0.846,4.64,3302.828
4.20833641,0.854010047,28.8283952,0.846,4.64,3305.75
4.20796385,0.849955676,28.8178272,0.846,4.64,3308.656
4.20827232,0.851487088,28.8101437,0.845,4.64,3311.578
4.20842674,0.852394625,28.8038978,0.845,4.64,3314.484
4.20869132,0.851007921,28.788835,0.845,4.64,3317.391
4.2081011,0.840977468,28.7752688,0.834,4.634,3320.344
4.20791726,0.840819486,28.7664315,0.834,4.634,3323.266
4.20845057,0.840556854,28.7566207,0.834,4.634,3326.172
4.20846822,0.842224828,28.7458111,0.833,4.634,3329.094
4.20879724,0.839326143,28.7439251,0.833,4.634,3332
4.20799014,0.828413844,28.7327277,0.823,4.629,3334.937
4.20824347,0.8295588,28.7190042,0.823,4.629,3337.859
4.20835564,0.830765367,28.7097124,0.823,4.629,3340.766
4.20842646,0.828629499,28.7076874,0.823,4.629,3343.687
4.2086143,0.829949954,28.6956992,0.822,4.629,3346.594
4.20781003,0.818924387,28.6777371,0.812,4.623,3349.531
4.20810799,0.820067319,28.6744494,0.812,4.623,3352.453
4.20814006,0.816098886,28.6635334,0.812,4.623,3355.359
4.20824376,0.819343811,28.6523355,0.812,4.623,3358.281
4.20845551,0.817679713,28.6414069,0.811,4.623,3361.203
4.20888715,0.817974462,28.6234534,0.811,4.623,3364.109
4.20796371,0.809427007,28.6153726,0.801,4.618,3367.078
4.20830343,0.808065881,28.6078338,0.801,4.618,3370
4.20854607,0.807583352,28.5916677,0.8,4.618,3372.906
4.20833058,0.807626529,28.5841125,0.8,4.618,3375.812
4.20849078,0.806921213,28.5756006,0.8,4.618,3378.734
4.20786699,0.796319796,28.5644025,0.79,4.613,3381.672
4.20805702,0.796816895,28.5542329,0.789,4.613,3384.594
4.20802974,0.794389118,28.5421827,0.789,4.613,3387.5
4.20836578,0.794916133,28.5376026,0.789,4.613,3390.406
4.20752329,0.786400136,28.5289368,0.78,4.607,3393.344
4.20747464,0.784547956,28.5151897,0.78,4.607,3396.297
4.2079414,0.784828739,28.5048758,0.78,4.602,3399.219
4.20778969,0.785836541,28.4913202,0.778,4.607,3402.234
4.20786762,0.785790599,28.4864539,0.778,4.607,3405.156
4.20814515,0.784091226,28.4765777,0.778,4.607,3408.094
4.20777624,0.775051179,28.4704362,0.769,4.602,3411.062
4.20775491,0.772395098,28.458976,0.769,4.602,3414
4.20755052,0.775842219,28.4395489,0.767,4.602,3416.906
4.20804011,0.773444329,28.44023,0.767,4.602,3419.812
4.20808302,0.776463202,28.4344497,0.767,4.602,3422.734
4.20795328,0.774414965,28.4262952,0.767,4.602,3425.641
4.20819925,0.772711018,28.4162245,0.767,4.602,3428.547
4.20755289,0.761845798,28.398634,0.758,4.596,3431.484
4.20783677,0.760272986,28.3913368,0.758,4.596,3434.437
4.20808351,0.764390649,28.3836854,0.757,4.596,3437.359
4.20805135,0.764206859,28.3673144,0.757,4.596,3440.312
4.20805524,0.761959257,28.3622197,0.757,4.596,3443.25
4.20831646,0.764060126,28.3583108,0.757,4.591,3446.203
4.20832415,0.762250898,28.3476146,0.757,4.596,3449.109
4.20840373,0.761787945,28.3321994,0.757,4.596,3452.047
4.20784292,0.751563768,28.3244227,0.746,4.591,3454.984
4.2068652,0.743611326,28.3192321,0.736,4.58,3457.937
4.20744424,0.741743649,28.3113362,0.736,4.58,3460.906
4.20645821,0.729734397,28.307051,0.725,4.58,3463.875
4.2063649,0.732104838,28.292698,0.725,4.58,3466.797
4.20664906,0.732115948,28.2872289,0.725,4.575,3469.719
4.20607892,0.722139906,28.2770272,0.716,4.575,3472.672
4.20598152,0.722292745,28.2663118,0.716,4.569,3475.578
4.20593415,0.722501996,28.2606056,0.716,4.575,3478.5
4.2062357,0.721981698,28.2514756,0.716,4.575,3481.469
4.20616445,0.719083673,28.2394748,0.716,4.569,3484.406
4.20632252,0.71914856,28.2305615,0.716,4.575,3487.359
4.2066469,0.724585064,28.2153967,0.716,4.569,3490.406
4.2065954,0.723277612,28.2143603,0.714,4.569,3493.391
4.2065674,0.719276275,28.1952034,0.714,4.575,3496.391
4.20669299,0.719041277,28.1939546,0.714,4.575,3499.359
4.20703074,0.72219512,28.1752122,0.714,4.575,3502.312
4.20696715,0.721707796,28.1741721,0.714,4.575,3505.219
4.20702574,0.716790857,28.1578361,0.714,4.575,3508.141
4.20703146,0.717639961,28.1558708,0.713,4.575,3511.062
4.20639085,0.711087294,28.1473694,0.704,4.569,3514.031
4.20652521,0.707131434,28.1353752,0.704,4.569,3516.969
4.20600048,0.69493918,28.1327462,0.694,4.564,3519.937
4.20594482,0.696995757,28.1235997,0.694,4.558,3522.875
4.20553775,0.691862555,28.1155426,0.685,4.558,3525.812
4.20433269,0.683134591,28.1053465,0.675,4.553,3528.766
4.20442535,0.680809018,28.0977712,0.675,4.553,3531.672
4.20459083,0.680794221,28.0885033,0.675,4.553,3534.594
4.20462645,0.680030375,28.0736967,0.675,4.553,3537.5
4.2049318,0.677377141,28.0725249,0.675,4.553,3540.406
4.20480501,0.680940074,28.0575988,0.675,4.553,3543.328
4.20485314,0.677370822,28.0555908,0.674,4.553,3546.25
4.20495182,0.681600827,28.0518617,0.674,4.553,3549.203
4.20487681,0.677156453,28.0442092,0.674,4.553,3552.109
4.20502582,0.680199491,28.0314223,0.674,4.553,3555.031
4.20511926,0.679103481,28.0200726,0.674,4.553,3557.937
4.20529437,0.680356286,28.0118623,0.674,4.553,3560.859
4.20532461,0.6800191,27.9971131,0.674,4.553,3563.781
4.20536726,0.67737035,27.9882662,0.672,4.553,3566.687
4.20580313,0.678540227,27.982054,0.672,4.553,3569.594
4.20510696,0.667098676,27.9752463,0.663,4.542,3572.547
4.20425383,0.657710183,27.9641385,0.653,4.537,3575.484
4.20403528,0.657764168,27.9577588,0.653,4.537,3578.391
4.20421526,0.658531495,27.9518681,0.652,4.537,3581.312
4.20435591,0.660134599,27.942335,0.652,4.537,3584.234
4.20432253,0.65916926,27.9334022,0.652,4.537,3587.141
4.20448116,0.658054022,27.928168,0.652,4.537,3590.047
4.20449823,0.656158625,27.9191807,0.652,4.537,3592.953
4.20466489,0.656988493,27.9162765,0.652,4.537,3595.875
4.20361078,0.651989608,27.9039523,0.642,4.537,3598.844
4.2050081,0.656357859,27.8978745,0.652,4.537,3601.781
4.20431319,0.647514417,27.887911,0.642,4.537,3604.75
4.20506609,0.656512798,27.8836706,0.652,4.537,3607.703
4.20434159,0.64861416,27.8718417,0.642,4.537,3610.687
4.20369314,0.63858695,27.8623725,0.632,4.531,3613.641
4.2038501,0.63661258,27.8444201,0.632,4.531,3616.578
4.20360065,0.638091362,27.8468554,0.632,4.531,3619.484
4.20364447,0.635021489,27.8429714,0.632,4.531,3622.391
4.20353371,0.635186398,27.839953,0.632,4.531,3625.297
4.2038233,0.637430051,27.8243074,0.632,4.531,3628.219
4.20397505,0.637272865,27.8204938,0.632,4.531,3631.125
4.20406551,0.634314772,27.8109966,0.63,4.531,3634.031
4.20429783,0.640908597,27.804889,0.63,4.531,3636.953
4.20419724,0.636966993,27.7948491,0.63,4.531,3639.859
4.20425825,0.6349849,27.7852693,0.63,4.531,3642.766
4.20462163,0.633568176,27.7777072,0.63,4.531,3645.703
4.20388687,0.627361491,27.7677724,0.621,4.526,3648.641
4.20451088,0.636530421,27.7709249,0.63,4.531,3651.578
4.2045915,0.633035163,27.7600218,0.629,4.531,3654.484
4.20479385,0.636718659,27.7568944,0.629,4.531,3657.422
4.20403714,0.62623225,27.7387211,0.619,4.521,3660.359
4.20501396,0.635142365,27.7253205,0.629,4.531,3663.375
4.20423765,0.620283908,27.7283284,0.619,4.521,3666.344
4.20448901,0.623148976,27.7197754,0.619,4.526,3669.266
4.20440307,0.624533691,27.7164338,0.618,4.526,3672.187
4.20545732,0.63349057,27.704122,0.629,4.531,3675.125
4.2057313,0.635519067,27.6909343,0.627,4.531,3678.047
4.2057412,0.633234438,27.6889413,0.627,4.531,3680.969
4.20589972,0.632701822,27.6799303,0.627,4.526,3683.875
4.20602185,0.629971396,27.6748028,0.627,4.526,3686.781
4.20611429,0.631239872,27.663018,0.626,4.531,3689.703
4.20627993,0.632992633,27.6536155,0.626,4.531,3692.609
4.20621224,0.632337291,27.642113,0.626,4.531,3695.516
4.20632845,0.633113463,27.6376242,0.626,4.531,3698.422
4.20581514,0.621304949,27.6315118,0.617,4.526,3701.359
4.20587156,0.620572621,27.6284876,0.615,4.521,3704.328
4.20597462,0.61936423,27.6168279,0.615,4.526,3707.266
4.20530857,0.614982341,27.6111101,0.606,4.515,3710.297
4.20454262,0.604591456,27.605314,0.596,4.515,3713.25
4.20462808,0.600157968,27.6051495,0.596,4.515,3716.187
4.20377983,0.591036879,27.5959134,0.587,4.51,3719.219
4.20467215,0.602549015,27.578567,0.596,4.51,3722.203
4.20483833,0.601024707,27.5823231,0.596,4.51,3725.219
4.2041458,0.591954245,27.5704274,0.587,4.51,3728.25
4.20506323,0.600471878,27.5724223,0.596,4.51,3731.281
4.20505669,0.602700537,27.567247,0.595,4.51,3734.297
4.20506031,0.600407457,27.5575626,0.595,4.51,3737.297
4.20460029,0.589861271,27.5514473,0.585,4.504,3740.344
4.20466834,0.588083298,27.5454487,0.585,4.504,3743.375
4.20386389,0.580235002,27.5316418,0.574,4.499,3746.406
4.20387555,0.576872771,27.5244093,0.574,4.499,3749.391
4.20384921,0.58106224,27.5188074,0.576,4.499,3752.297
4.2037974,0.581158157,27.5187761,0.574,4.499,3755.203
4.20403125,0.580451254,27.4996887,0.574,4.499,3758.109
4.2041244,0.57926989,27.491091,0.574,4.499,3761.031
4.20420629,0.579940659,27.4874814,0.574,4.499,3763.937
4.20427757,0.580899694,27.4807119,0.574,4.499,3766.859
4.20436713,0.581849553,27.4742516,0.574,4.499,3769.766
4.20408845,0.579052621,27.4548142,0.574,4.499,3772.687
4.20444144,0.579285252,27.456185,0.574,4.499,3775.594
4.20445584,0.581467272,27.4552874,0.574,4.499,3778.5
4.2044913,0.579953866,27.4494006,0.573,4.499,3781.422
4.20469896,0.579430465,27.4361332,0.573,4.499,3784.344
4.20391773,0.56817667,27.4323698,0.564,4.494,3787.281
4.20406004,0.566791239,27.4381105,0.564,4.494,3790.187
4.20423197,0.569711908,27.419695,0.564,4.494,3793.109
