Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19898198,1.50911056,28.8888977,1.5,4.953,2628.296
4.19927339,1.51414635,28.8943137,1.5,4.953,2630.843
4.19994934,1.51198347,28.9023757,1.5,4.953,2633.406
4.20031611,1.51257497,28.9116573,1.498,4.953,2635.968
4.20087107,1.51207073,28.9274074,1.498,4.953,2638.89
4.20111766,1.51271038,28.9329414,1.5,4.953,2641.625
4.20152651,1.50778511,28.9443935,1.498,4.953,2644.312
4.20214289,1.51027204,28.9540943,1.498,4.953,2647.031
4.20227649,1.50723165,28.9708393,1.497,4.953,2649.703
4.20260509,1.50781699,28.9789921,1.496,4.953,2652.437
4.203248,1.50567517,28.9965199,1.496,4.953,2655.156
4.20352669,1.50636937,29.0110394,1.494,4.953,2657.89
4.20387466,1.50571584,29.0159564,1.494,4.953,2660.609
4.20418014,1.50397936,29.0237394,1.493,4.953,2663.343
4.20463317,1.50459366,29.0342896,1.493,4.953,2666.015
4.20501324,1.50467206,29.0347541,1.492,4.953,2668.734
4.20535723,1.505371,29.0463696,1.492,4.953,2671.484
4.20546176,1.50263598,29.0545739,1.49,4.953,2674.218
4.20591903,1.50312364,29.0657851,1.49,4.953,2676.937
4.20550627,1.49132071,29.0712523,1.479,4.948,2679.703
4.20590387,1.49281106,29.0815311,1.479,4.948,2682.375
4.20637135,1.48803126,29.0885767,1.478,4.948,2685.109
4.20675901,1.48772188,29.1087513,1.478,4.948,2687.765
4.20636745,1.47803685,29.1116304,1.467,4.942,2690.531
4.20577389,1.46766234,29.1139099,1.456,4.937,2693.234
4.20514415,1.45711182,29.1309915,1.447,4.931,2695.984
4.20535066,1.45744398,29.1387459,1.447,4.931,2698.656
4.20578536,1.45523534,29.1432896,1.447,4.931,2701.39
4.20502383,1.44455219,29.1461506,1.436,4.926,2704.078
4.20540201,1.44512088,29.1654731,1.436,4.926,2706.812
4.20584333,1.44794626,29.1745044,1.435,4.926,2709.5
4.20511997,1.43571022,29.178541,1.425,4.921,2712.25
4.20529193,1.43260479,29.1865556,1.425,4.921,2714.921
4.20551086,1.43325669,29.1942713,1.424,4.921,2717.593
4.20578238,1.43181302,29.1964419,1.424,4.921,2720.328
4.20602391,1.43346078,29.2078044,1.422,4.921,2723
4.20666834,1.43212023,29.2213836,1.422,4.921,2725.718
4.2059651,1.42283042,29.2281748,1.413,4.915,2728.421
4.2055601,1.41372292,29.2282324,1.402,4.91,2731.187
4.20561645,1.4141346,29.2434006,1.402,4.91,2733.859
4.20589699,1.41335843,29.2491069,1.402,4.91,2736.578
4.20609063,1.41316843,29.2570066,1.401,4.91,2739.25
4.20643653,1.40950777,29.2623008,1.401,4.91,2741.984
4.20655328,1.41249463,29.2641015,1.401,4.91,2744.656
4.2060739,1.401469,29.2744635,1.39,4.904,2747.421
4.20557481,1.39358173,29.2907949,1.38,4.899,2750.109
4.20577744,1.38950691,29.2905243,1.38,4.899,2752.843
4.20591236,1.38942866,29.2980548,1.379,4.899,2755.5
4.20654778,1.38998319,29.3075866,1.379,4.899,2758.234
4.20652776,1.39129849,29.3079403,1.377,4.899,2760.906
4.2069763,1.38905434,29.3106907,1.377,4.899,2763.64
4.20627259,1.3774762,29.3214128,1.367,4.893,2766.328
4.20558539,1.36718287,29.3234161,1.357,4.888,2769.093
4.20590005,1.36595832,29.3313697,1.357,4.888,2771.765
4.20628141,1.36296151,29.3412363,1.357,4.888,2774.484
4.20665628,1.36611751,29.3436048,1.356,4.888,2777.156
4.20580445,1.3539905,29.3499863,1.345,4.883,2779.859
4.20622388,1.35680481,29.3507507,1.345,4.883,2782.578
4.20649939,1.35575824,29.3579558,1.345,4.883,2785.25
4.20650443,1.35696464,29.3747303,1.345,4.883,2787.984
4.20712555,1.35585994,29.374562,1.344,4.883,2790.734
4.20647495,1.3445115,29.3795259,1.333,4.877,2793.484
4.20588006,1.3328316,29.3761133,1.324,4.872,2796.187
4.20633808,1.33687258,29.3873314,1.323,4.872,2798.906
4.20622699,1.33513143,29.3826195,1.323,4.872,2801.578
4.20664527,1.33041823,29.3933866,1.323,4.872,2804.312
4.20616973,1.32172517,29.3893819,1.312,4.866,2807.015
4.20564189,1.31570447,29.3967213,1.303,4.861,2809.781
4.20573714,1.3113463,29.3964132,1.303,4.861,2812.437
4.20590924,1.31180172,29.401277,1.301,4.861,2815.171
4.20618339,1.31542104,29.3945209,1.301,4.861,2817.843
4.20658485,1.3102099,29.4065552,1.301,4.861,2820.562
4.20600992,1.30297142,29.4141409,1.291,4.856,2823.265
4.20620767,1.3022852,29.408318,1.291,4.856,2826
4.2064704,1.29918458,29.4109674,1.291,4.856,2828.671
4.20665552,1.29876385,29.4181044,1.289,4.856,2831.781
4.20625843,1.29034738,29.4241017,1.28,4.85,2834.625
4.20653255,1.2880167,29.4205645,1.278,4.85,2837.468
4.20678904,1.28822933,29.4262575,1.278,4.85,2840.312
4.20627316,1.2795382,29.4332763,1.267,4.845,2843.171
4.20616386,1.27958181,29.4383904,1.267,4.845,2846.015
4.20636758,1.27743829,29.4389541,1.267,4.845,2848.859
4.20679923,1.27686359,29.4450486,1.266,4.845,2851.703
4.20648166,1.2655478,29.444965,1.257,4.839,2854.562
4.20697637,1.26254609,29.4528502,1.257,4.839,2857.406
4.20621024,1.25591297,29.4520442,1.246,4.834,2860.265
4.20634681,1.25558514,29.4646866,1.246,4.834,2863.125
4.2067057,1.25305703,29.4444318,1.244,4.834,2865.968
4.20626756,1.24546957,29.4562372,1.235,4.829,2868.796
4.20639728,1.24503217,29.4581552,1.235,4.829,2871.609
4.20664238,1.24341033,29.4575028,1.233,4.829,2874.5
4.20692582,1.24251234,29.4569808,1.233,4.829,2877.39
4.20714972,1.2422068,29.4649235,1.233,4.829,2880.265
4.2076701,1.24358553,29.459396,1.232,4.829,2883.14
4.20721239,1.23201245,29.4648375,1.223,4.823,2886.046
4.20675373,1.22203371,29.4675366,1.212,4.818,2888.953
4.20605316,1.21342832,29.4618278,1.202,4.812,2891.859
4.20638887,1.21204467,29.4600288,1.202,4.812,2894.734
4.2064443,1.21230139,29.4571598,1.202,4.812,2897.625
4.20677011,1.208815,29.4633019,1.201,4.812,2900.5
4.20628745,1.19695283,29.4555803,1.19,4.807,2903.406
4.20681514,1.19920465,29.4607792,1.19,4.807,2906.281
4.20598029,1.18891715,29.4595212,1.18,4.802,2909.187
4.2060303,1.19073886,29.4570318,1.179,4.802,2912.062
4.20606837,1.18850346,29.4537998,1.179,4.802,2914.953
4.20661656,1.18755854,29.4620446,1.179,4.802,2917.828
4.20682722,1.18760618,29.4564538,1.178,4.802,2920.703
4.20707693,1.18804069,29.4507242,1.178,4.802,2923.578
4.20750702,1.18744928,29.4454606,1.176,4.802,2926.468
4.20762436,1.18452668,29.4477516,1.176,4.802,2929.343
4.20717469,1.1754212,29.4452459,1.167,4.796,2932.25
4.20657964,1.1650204,29.4429523,1.156,4.791,2935.156
4.20705833,1.1677816,29.4415057,1.156,4.791,2938.031
4.207282,1.16707554,29.4437659,1.156,4.791,2940.906
4.20765319,1.16314359,29.4372401,1.155,4.791,2943.796
4.20690173,1.15248096,29.437181,1.145,4.785,2946.703
4.20643719,1.14480825,29.4328916,1.134,4.78,2949.546
4.20629995,1.14364061,29.4298131,1.134,4.78,2952.39
4.20687425,1.14462412,29.4295523,1.134,4.78,2955.218
4.20718136,1.1415228,29.4287127,1.133,4.78,2958.062
4.20745337,1.14038389,29.4224763,1.133,4.78,2960.906
4.20731298,1.13922175,29.4189126,1.133,4.78,2963.75
4.20772827,1.1460795,29.3995454,1.132,4.78,2966.578
4.20722741,1.13013111,29.407047,1.122,4.775,2969.453
4.20746417,1.13075239,29.3968011,1.121,4.775,2972.296
4.20787867,1.12927426,29.3949524,1.121,4.775,2975.125
4.20726539,1.11886799,29.3924405,1.111,4.769,2978
4.2075075,1.11525495,29.3876861,1.11,4.769,2980.843
4.20787221,1.11854907,29.3844481,1.11,4.769,2983.687
4.207273,1.10758676,29.3719936,1.099,4.764,2986.546
4.20729618,1.10632831,29.3748067,1.099,4.764,2989.39
4.20767573,1.10790455,29.3671597,1.099,4.764,2992.234
4.20738597,1.09873339,29.3708967,1.088,4.758,2995.093
4.20662006,1.08586305,29.3558743,1.079,4.753,2997.968
4.20691376,1.08870078,29.3463192,1.079,4.753,3000.812
4.20718174,1.09137844,29.3494075,1.079,4.753,3003.656
4.20714391,1.0853248,29.3442798,1.077,4.753,3006.484
4.20715756,1.087861,29.3370956,1.077,4.753,3009.328
4.20780964,1.0859653,29.3290887,1.076,4.753,3012.171
4.20699656,1.07259165,29.3263481,1.066,4.748,3015.046
4.2074178,1.07486672,29.3252472,1.066,4.748,3017.859
4.2077967,1.07307423,29.3208027,1.065,4.748,3020.687
4.20698093,1.06520675,29.3067466,1.057,4.742,3023.562
4.20761828,1.06671726,29.3058778,1.057,4.742,3026.39
4.20706356,1.05586972,29.3004974,1.047,4.737,3029.265
4.20686188,1.05532838,29.2913059,1.046,4.737,3032.109
4.20723174,1.05153724,29.2933387,1.046,4.737,3034.953
4.20757648,1.05010212,29.2878913,1.046,4.737,3037.796
4.2073246,1.04197108,29.2757582,1.035,4.731,3040.671
4.20723474,1.0431895,29.271615,1.035,4.731,3043.515
4.20734444,1.04574481,29.2619138,1.035,4.731,3046.359
4.20741843,1.04212318,29.2561278,1.034,4.731,3049.203
4.20787974,1.03991948,29.2540574,1.034,4.731,3052.031
4.20759442,1.03312234,29.2435884,1.024,4.726,3054.875
4.20685591,1.02212523,29.2435225,1.013,4.721,3057.75
4.20661021,1.02191801,29.2354677,1.013,4.721,3060.578
4.20702786,1.02190918,29.2146936,1.013,4.721,3063.421
4.20729665,1.01805698,29.2104634,1.012,4.721,3066.25
4.20726946,1.02089537,29.1994152,1.012,4.721,3069.109
4.20776823,1.02271976,29.1950267,1.012,4.721,3071.953
4.20785386,1.01704239,29.1908616,1.011,4.721,3074.796
4.20820182,1.01726806,29.1863905,1.011,4.721,3077.64
4.20823956,1.01917869,29.1868939,1.011,4.721,3080.5
4.20855908,1.01945574,29.1781464,1.009,4.721,3083.343
4.20840521,1.00412186,29.1641692,1,4.715,3086.218
4.20741177,0.996422116,29.1625269,0.99,4.71,3089.093
4.20761607,0.997992627,29.1570605,0.99,4.71,3091.953
4.20806465,0.99806368,29.1463795,0.989,4.71,3094.843
4.2080708,0.995867422,29.1353599,0.989,4.71,3097.718
4.20875004,0.997905691,29.1236179,0.989,4.71,3100.609
4.20786378,0.981747119,29.1145877,0.978,4.704,3103.515
4.20716442,0.975540332,29.1008495,0.967,4.699,3106.437
4.20728297,0.976455098,29.090558,0.968,4.699,3109.312
4.2078286,0.975247328,29.0897754,0.967,4.699,3112.187
4.20695507,0.965128312,29.0785874,0.958,4.694,3115.109
4.20710379,0.965505128,29.074156,0.958,4.694,3117.984
4.20734838,0.965131461,29.064637,0.956,4.694,3120.859
4.20754543,0.96327992,29.0545414,0.956,4.694,3124.109
4.20805485,0.962753122,29.0500286,0.956,4.694,3127.078
4.20780592,0.9633256,29.0422106,0.955,4.694,3130.062
4.20829068,0.96017384,29.0277153,0.955,4.694,3133.015
4.20842159,0.962304968,29.0229205,0.955,4.694,3136
4.20857684,0.962412233,29.0152034,0.955,4.694,3138.937
4.2079954,0.954367977,29.0043731,0.944,4.688,3141.89
4.20761934,0.943668766,28.9956337,0.935,4.683,3144.843
4.2076454,0.94352689,28.9869821,0.935,4.683,3147.781
4.20776221,0.944122587,28.9870751,0.933,4.683,3150.75
4.20805364,0.94279301,28.9735197,0.933,4.683,3153.671
4.20821945,0.940256893,28.9643469,0.933,4.683,3156.578
4.2084742,0.937851261,28.956421,0.933,4.683,3159.484
4.20835639,0.941873989,28.9431702,0.932,4.683,3162.406
4.20893468,0.937695881,28.9323668,0.932,4.683,3165.312
4.20812404,0.930415512,28.9258017,0.921,4.677,3168.25
4.20786501,0.916681936,28.9092309,0.911,4.672,3171.187
4.20769334,0.916605661,28.8967028,0.911,4.672,3174.109
4.20806423,0.919066919,28.8902089,0.91,4.672,3177.015
4.20813615,0.917140398,28.8833989,0.91,4.672,3179.937
4.20865113,0.914005221,28.8710001,0.91,4.672,3182.859
4.20772635,0.908209784,28.8578662,0.901,4.667,3185.796
4.20777432,0.909232267,28.8455538,0.901,4.667,3188.703
4.20796568,0.907739103,28.8352509,0.899,4.667,3191.625
4.20825352,0.907027536,28.8184452,0.899,4.667,3194.546
4.20822966,0.907893278,28.8138012,0.899,4.667,3197.453
4.20869819,0.906960718,28.8160784,0.899,4.667,3200.359
4.20803714,0.894966644,28.8055136,0.888,4.661,3203.296
4.20820062,0.896398014,28.7911299,0.888,4.661,3206.218
4.20864821,0.892577379,28.7783767,0.888,4.661,3209.14
4.20781458,0.885739302,28.7682207,0.877,4.656,3212.078
4.20784156,0.886711245,28.7669348,0.877,4.656,3214.984
4.20837306,0.883462553,28.7580932,0.877,4.656,3217.906
4.20805161,0.88413649,28.7556174,0.877,4.656,3220.812
4.20805447,0.879254909,28.7439345,0.877,4.656,3223.718
4.20865194,0.883755434,28.7291088,0.876,4.656,3226.64
4.20780345,0.870390655,28.7165399,0.867,4.65,3229.578
4.20808083,0.870560042,28.7071915,0.867,4.65,3232.484
4.2083263,0.874214334,28.6958641,0.867,4.65,3235.39
4.20863797,0.872990259,28.6887346,0.865,4.65,3238.312
4.2077709,0.864590725,28.6869044,0.856,4.645,3241.25
4.20808327,0.862993284,28.6723738,0.856,4.645,3244.156
4.20818535,0.865270745,28.6633307,0.856,4.645,3247.078
4.20850924,0.861678915,28.6505318,0.854,4.645,3250
4.20821763,0.861263405,28.6427797,0.854,4.645,3252.968
4.2089095,0.859812409,28.626803,0.854,4.645,3255.89
4.20807249,0.850532751,28.6254367,0.845,4.64,3258.828
4.20814251,0.851497171,28.6113323,0.845,4.64,3261.734
4.20823311,0.851436764,28.6101161,0.843,4.64,3264.687
4.20847817,0.851324666,28.5936304,0.843,4.64,3267.609
4.20880457,0.849642016,28.5784439,0.843,4.64,3270.515
4.20811098,0.84143138,28.5672551,0.834,4.634,3273.453
4.20801716,0.83814663,28.557964,0.833,4.634,3276.375
4.20822704,0.838856891,28.548198,0.833,4.634,3279.281
4.20832026,0.836068977,28.5405723,0.833,4.634,3282.203
4.20859836,0.83888584,28.5343647,0.833,4.634,3285.109
4.20790613,0.828660301,28.5259625,0.822,4.629,3288.062
4.20805994,0.828485068,28.5171203,0.822,4.623,3290.968
4.20796069,0.830773661,28.5086421,0.822,4.629,3293.875
4.20839883,0.82917272,28.4944523,0.822,4.629,3296.796
4.20863572,0.826350525,28.4926997,0.82,4.629,3299.703
4.20790783,0.815843941,28.484061,0.811,4.623,3302.64
4.20806274,0.817589438,28.4671257,0.811,4.623,3305.562
4.20809693,0.816929035,28.4548335,0.811,4.623,3308.468
4.20807135,0.817384977,28.4546848,0.81,4.623,3311.39
4.20846108,0.813898994,28.4396187,0.81,4.623,3314.312
4.20858382,0.813342398,28.4273854,0.81,4.623,3317.218
4.20797777,0.806022313,28.4158869,0.8,4.618,3320.171
4.20787125,0.805791664,28.4023784,0.8,4.618,3323.078
4.20827183,0.806247177,28.3941588,0.8,4.618,3326
4.20836879,0.80613177,28.3835551,0.8,4.618,3328.921
4.20855356,0.806188418,28.3862528,0.799,4.618,3331.89
4.20773155,0.793394746,28.3741983,0.789,4.613,3334.843
4.20779038,0.795295554,28.3730013,0.789,4.613,3337.75
4.20797333,0.798054583,28.3527893,0.788,4.613,3340.671
4.20720324,0.787375268,28.3530135,0.778,4.607,3343.609
4.2066228,0.776731862,28.3306176,0.769,4.602,3346.546
4.20674442,0.775274638,28.3258737,0.769,4.602,3349.468
4.20687772,0.778105802,28.3192034,0.769,4.602,3352.375
4.20697232,0.774444571,28.3042872,0.769,4.602,3355.281
4.20680768,0.772256431,28.2970644,0.769,4.602,3358.203
4.2071706,0.776762994,28.2896729,0.769,4.602,3361.109
4.20734596,0.77339657,28.2759358,0.767,4.602,3364.015
4.20739738,0.77602736,28.2678712,0.767,4.602,3366.937
4.20692994,0.765973304,28.2522213,0.758,4.591,3369.875
4.20683468,0.762509234,28.239666,0.758,4.596,3372.781
4.20689937,0.764539265,28.2386942,0.758,4.591,3375.703
4.20701809,0.764014767,28.2283787,0.758,4.596,3378.64
4.20701465,0.762433361,28.2150845,0.757,4.596,3381.562
4.2072695,0.765440806,28.2116216,0.757,4.596,3384.5
4.20730419,0.76313057,28.1956896,0.757,4.596,3387.421
4.20758326,0.761428609,28.1816203,0.757,4.596,3390.437
4.20777729,0.7596942,28.1739232,0.757,4.596,3393.359
4.20806666,0.761421722,28.1602363,0.755,4.596,3396.265
4.20728632,0.753262972,28.1669364,0.746,4.591,3399.203
4.20654696,0.742749999,28.1530743,0.736,4.586,3402.171
4.205749,0.733082823,28.1447832,0.727,4.58,3405.109
4.20589068,0.73157727,28.1356306,0.727,4.575,3408.031
4.20513727,0.723399574,28.1226758,0.716,4.569,3410.968
4.20506051,0.72433265,28.1200697,0.717,4.575,3413.89
4.20497835,0.722885072,28.1030631,0.717,4.569,3416.953
4.20513532,0.718948688,28.0956467,0.717,4.575,3419.859
4.20548119,0.721800441,28.0937899,0.716,4.575,3422.765
4.20529842,0.723115763,28.0841278,0.716,4.575,3425.718
4.20457989,0.712353227,28.0802383,0.706,4.569,3428.656
4.20508932,0.711633443,28.0651425,0.706,4.569,3431.64
4.20471836,0.712631915,28.0541797,0.706,4.569,3434.593
4.20488249,0.711606212,28.0362553,0.706,4.569,3437.531
4.20499643,0.713336801,28.0294183,0.706,4.564,3440.484
4.20491219,0.709839981,28.0238931,0.706,4.569,3443.406
4.20502092,0.710958994,28.0139081,0.705,4.569,3446.328
4.2052986,0.709193337,28.0015976,0.705,4.569,3449.234
4.20525361,0.711308525,27.9871848,0.705,4.569,3452.203
4.2054929,0.708575766,27.9787279,0.705,4.569,3455.203
4.20555265,0.710055086,27.9698742,0.705,4.569,3458.234
4.20472078,0.702114789,27.9726534,0.695,4.564,3461.265
4.20424725,0.692105592,27.9502443,0.686,4.553,3464.234
4.20441944,0.687898347,27.9433093,0.686,4.558,3467.281
4.20424647,0.688133181,27.9398897,0.686,4.553,3470.296
4.20433304,0.692614363,27.9302542,0.686,4.553,3473.312
4.20448092,0.692124718,27.9181296,0.685,4.553,3476.343
4.2037148,0.681727453,27.9152799,0.675,4.553,3479.343
4.20379305,0.681675622,27.9154923,0.675,4.553,3482.25
4.20385131,0.682797881,27.9033159,0.675,4.553,3485.171
4.2039375,0.681267242,27.881419,0.675,4.553,3488.093
4.20412077,0.678510857,27.8816846,0.675,4.553,3491.015
4.20420664,0.680013724,27.8631438,0.675,4.553,3493.921
4.2045646,0.683051078,27.8583506,0.674,4.553,3496.828
4.20331711,0.672392337,27.8467896,0.664,4.542,3499.781
4.2036659,0.669690489,27.8388052,0.664,4.542,3502.703
4.20300094,0.662013226,27.8296547,0.655,4.537,3505.609
4.20284783,0.662401925,27.8226567,0.655,4.537,3508.531
4.20286762,0.661391496,27.8089999,0.655,4.537,3511.437
4.20295209,0.663202889,27.8094277,0.655,4.537,3514.359
4.2029256,0.661675307,27.8024036,0.655,4.537,3517.328
4.20322474,0.659478257,27.7958378,0.655,4.537,3520.296
4.20322009,0.65933909,27.7867123,0.653,4.537,3523.265
4.20314567,0.660744636,27.7767125,0.653,4.537,3526.187
4.20335802,0.660025214,27.7637992,0.653,4.537,3529.109
4.20330714,0.658677321,27.7608006,0.653,4.537,3532.015
4.20355351,0.657823996,27.7534987,0.653,4.537,3534.937
4.20350687,0.65706721,27.7464127,0.653,4.537,3537.859
4.20361936,0.657826654,27.7395616,0.653,4.537,3540.765
4.20384993,0.656996102,27.7296118,0.653,4.537,3543.687
4.20385748,0.658828132,27.7130017,0.652,4.537,3546.593
4.20396569,0.655968871,27.7111093,0.652,4.537,3549.515
4.20413682,0.659057714,27.6998308,0.652,4.537,3552.437
4.20431094,0.65618798,27.6931923,0.652,4.537,3555.343
4.20430333,0.655510141,27.6848221,0.652,4.537,3558.265
4.20441106,0.656540373,27.6749957,0.651,4.537,3561.187
4.20489972,0.656740077,27.6641435,0.651,4.537,3564.093
4.20402422,0.650418074,27.6562399,0.641,4.537,3567.031
4.2044597,0.657302019,27.6545419,0.651,4.537,3569.984
4.20506891,0.656161893,27.6473452,0.651,4.537,3572.906
4.20436869,0.648587119,27.6377361,0.641,4.537,3575.875
4.20537245,0.657533421,27.6349824,0.649,4.537,3578.843
4.20461922,0.644375476,27.6199357,0.64,4.537,3581.812
4.20449881,0.644228985,27.6153104,0.64,4.537,3584.734
4.20564277,0.65824244,27.6057311,0.649,4.537,3587.703
4.20494479,0.645261811,27.5969724,0.64,4.537,3590.656
4.20511566,0.645247758,27.5920855,0.64,4.537,3593.671
4.20483875,0.642910093,27.5787032,0.64,4.537,3596.64
4.20511942,0.640865361,27.5738333,0.638,4.531,3599.64
4.20436677,0.637663689,27.5607655,0.629,4.531,3602.593
4.2045008,0.633333569,27.5627579,0.629,4.531,3605.515
4.20458411,0.630621826,27.5532547,0.629,4.526,3608.437
4.20396913,0.627645456,27.5465675,0.619,4.526,3611.375
4.20481405,0.636351235,27.5405493,0.629,4.531,3614.328
4.20490448,0.636410148,27.5270226,0.629,4.531,3617.25
4.20507842,0.630682377,27.5290267,0.627,4.531,3620.171
4.20527317,0.632047736,27.5120677,0.627,4.531,3623.093
4.20524253,0.630215684,27.4954486,0.627,4.531,3626
4.20539711,0.633994767,27.4896996,0.627,4.531,3628.921
4.2057245,0.633185605,27.4859638,0.627,4.531,3631.843
4.20478171,0.624265499,27.4799599,0.617,4.521,3634.781
4.20480491,0.62345588,27.4706986,0.617,4.521,3637.718
4.2042095,0.61126089,27.4645439,0.607,4.515,3640.75
4.20340379,0.605100429,27.4523588,0.598,4.515,3643.718
4.20437165,0.612398021,27.4479721,0.607,4.515,3646.703
4.20362655,0.605450225,27.4479343,0.598,4.51,3649.656
4.20336644,0.602849021,27.43639,0.598,4.515,3652.718
4.20358786,0.603886697,27.4172148,0.598,4.51,3655.734
4.20382471,0.603512831,27.4180427,0.598,4.51,3658.718
4.20365182,0.600557385,27.4042434,0.598,4.51,3661.703
4.20395833,0.604343653,27.3950565,0.596,4.51,3664.703
4.20398473,0.602379796,27.3948513,0.596,4.515,3667.703
4.20410908,0.600891703,27.3815055,0.596,4.515,3670.687
4.20412415,0.598674953,27.378775,0.596,4.51,3673.718
4.20418923,0.599638594,27.3786882,0.596,4.51,3676.75
4.20431793,0.602077741,27.3740338,0.596,4.515,3679.796
4.20446913,0.599144168,27.3561323,0.596,4.51,3682.828
4.20458659,0.599833903,27.3549183,0.595,4.51,3685.843
4.203929,0.591239107,27.3397918,0.585,4.504,3688.859
4.20460595,0.601727808,27.3393046,0.595,4.51,3691.921
4.20411062,0.589729905,27.3347297,0.585,4.504,3694.937
4.20489116,0.599084764,27.3143611,0.595,4.515,3697.937
4.20411129,0.590565728,27.2991365,0.585,4.504,3700.921
4.20500847,0.601109521,27.2977835,0.593,4.51,3703.968
4.20448905,0.591576877,27.2944146,0.585,4.504,3707.015
4.20535455,0.59998064,27.2870789,0.593,4.515,3710.015
4.2046522,0.588173749,27.2799145,0.584,4.51,3713.046
4.20490607,0.589268079,27.2723638,0.584,4.504,3715.984
4.20479584,0.58959665,27.2692044,0.584,4.51,3718.937
4.204015,0.575842756,27.2697214,0.573,4.499,3721.906
4.20392374,0.574397269,27.2595753,0.573,4.499,3724.843
4.20424677,0.576902643,27.2549094,0.573,4.499,3727.75
4.20448631,0.580852606,27.2479629,0.573,4.499,3730.671
4.20455584,0.579693114,27.2434776,0.573,4.499,3733.578
4.20361322,0.566577519,27.2306966,0.564,4.494,3736.531
4.20359951,0.566510729,27.22104,0.564,4.494,3739.437
4.20380636,0.566894121,27.2204645,0.564,4.494,3742.359
4.20384894,0.568241895,27.2156113,0.564,4.494,3745.265
4.2038663,0.569353254,27.2111664,0.562,4.494,3748.187
4.20413531,0.568166521,27.2009582,0.562,4.494,3751.093
4.20407967,0.570122057,27.1973914,0.562,4.494,3754.015
4.20423602,0.567853662,27.1885544,0.562,4.494,3756.921
4.20441435,0.564320327,27.1841864,0.562,4.494,3759.843
4.20423902,0.568977406,27.1747748,0.562,4.494,3762.75
4.20442624,0.566474281,27.1565039,0.562,4.494,3765.671
4.20466226,0.566469919,27.1618978,0.562,4.494,3768.625
4.20375182,0.557062654,27.1548031,0.551,4.488,3771.562
4.20400136,0.556664876,27.1454135,0.551,4.488,3774.484
4.20379543,0.559062047,27.1399594,0.551,4.488,3777.39
4.20394373,0.558720061,27.1308348,0.551,4.488,3780.312
4.20440255,0.55825604,27.1246699,0.551,4.488,3783.218
4.20420351,0.554281472,27.1257447,0.551,4.488,3786.14
4.20431721,0.556577807,27.1154955,0.551,4.488,3789.046
4.20442687,0.556600043,27.1079089,0.551,4.488,3791.968
4.20448287,0.554722308,27.0968634,0.551,4.488,3794.875
4.20462812,0.554055112,27.0973789,0.551,4.488,3797.796
4.20383657,0.54562559,27.0921072,0.54,4.488,3800.734
4.2046974,0.552812901,27.073108,0.55,4.488,3803.687
4.20405853,0.544893888,27.0693373,0.54,4.488,3806.625
4.20496708,0.552525255,27.0705447,0.55,4.488,3809.578
4.20408921,0.544460427,27.0655037,0.54,4.483,3812.531
4.20520081,0.552655595,27.0602756,0.55,4.488,3815.562
4.20450145,0.540866993,27.0561557,0.54,4.483,3818.515
4.20430289,0.544472181,27.0353388,0.54,4.488,3821.5
4.20544744,0.552158494,27.0300101,0.549,4.488,3824.484
4.20478336,0.543773548,27.02488,0.539,4.483,3827.468
4.20412325,0.532599301,27.0187779,0.53,4.477,3830.421
4.20399779,0.536987531,27.0055001,0.53,4.477,3833.343
4.20408907,0.533787791,26.9975241,0.53,4.477,3836.25
4.20428411,0.533528118,26.9930139,0.53,4.477,3839.171
4.20400445,0.534392097,26.9900416,0.53,4.477,3842.093
4.20428778,0.533328884,26.9870903,0.528,4.477,3845
4.20532788,0.545123337,26.977339,0.538,4.483,3847.968
4.20437761,0.534196344,26.9656375,0.528,4.477,3850.906
4.20468922,0.535924634,26.9671955,0.528,4.477,3853.828
4.20380238,0.525938501,26.9561762,0.519,4.472,3856.765
4.20353275,0.525296472,26.9589798,0.519,4.472,3859.687
4.20374947,0.522082244,26.9529357,0.519,4.472,3862.593
4.20405772,0.52391611,26.9437106,0.519,4.472,3865.5
4.20414373,0.522899135,26.9351704,0.519,4.472,3868.421
4.20410693,0.52255144,26.9326298,0.517,4.472,3871.343
4.20415473,0.520823418,26.9318186,0.517,4.472,3874.25
4.20421377,0.520470877,26.9215549,0.517,4.472,3877.156
4.20450223,0.523422774,26.9037782,0.517,4.472,3880.062
4.20461111,0.520771019,26.9061978,0.517,4.472,3882.984
4.20385289,0.511910874,26.9000104,0.508,4.467,3885.921
4.20374119,0.514133138,26.8888466,0.508,4.467,3888.843
4.20375358,0.513656777,26.8874689,0.508,4.467,3891.75
4.20394853,0.510633059,26.8877868,0.508,4.467,3894.656
4.20394073,0.512752406,26.8859692,0.508,4.467,3897.578
4.20416801,0.512148932,26.8800148,0.508,4.467,3900.484
4.20422906,0.513031635,26.8758723,0.507,4.467,3903.39
4.20414649,0.510341504,26.8726013,0.507,4.467,3906.296
4.20413151,0.510523505,26.8585861,0.507,4.467,3909.218
4.20437691,0.509749569,26.8534787,0.507,4.467,3912.125
4.20446143,0.509705851,26.8416005,0.507,4.467,3915.031
4.20451337,0.511149709,26.830754,0.507,4.467,3917.968
4.20479552,0.510756985,26.8331098,0.507,4.467,3920.89
4.2047107,0.510625945,26.8290544,0.507,4.467,3923.796
4.20479063,0.513770321,26.8278297,0.505,4.467,3926.718
4.20505736,0.510682756,26.8223229,0.505,4.467,3929.625
