Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12654606,1.51344443,27.2856263,1.5,4.866,2754.984
4.12784182,1.5095879,27.2980727,1.5,4.866,2765.531
4.12952914,1.51172575,27.3165283,1.5,4.866,2776.125
4.1314276,1.5130329,27.3234301,1.5,4.872,2786.719
4.13263907,1.5079802,27.3466619,1.5,4.872,2797.375
4.13435407,1.51045944,27.3587626,1.5,4.872,2808.125
4.13608018,1.50875537,27.384545,1.5,4.872,2818.875
4.13785003,1.5123794,27.3978035,1.5,4.877,2829.687
4.13959268,1.50863641,27.4183658,1.5,4.877,2840.5
4.14113747,1.51189254,27.438869,1.5,4.883,2851.344
4.1428281,1.51245638,27.4482878,1.5,4.883,2862.265
4.14453912,1.50904594,27.4812048,1.5,4.883,2873.234
4.14622966,1.50982211,27.4953364,1.498,4.883,2884.203
4.14805495,1.50928841,27.5057176,1.5,4.888,2895.219
4.14969683,1.50958411,27.5344228,1.5,4.888,2906.281
4.15150064,1.51040046,27.5604959,1.5,4.888,2917.39
4.15316939,1.51155462,27.5785403,1.5,4.888,2928.484
4.15484841,1.51228846,27.6051192,1.498,4.893,2939.656
4.15629712,1.5129639,27.6230757,1.5,4.893,2950.812
4.15830508,1.51025219,27.6434246,1.498,4.899,2962.031
4.15976112,1.51064576,27.6656926,1.498,4.899,2973.297
4.16148772,1.51299227,27.6930132,1.498,4.899,2984.578
4.16331582,1.51110996,27.7228556,1.5,4.899,2995.922
4.16493189,1.51065283,27.7483745,1.5,4.904,3007.281
4.16652259,1.51329652,27.7774275,1.5,4.904,3018.015
4.16825957,1.51317531,27.7954658,1.5,4.904,3028.781
4.16989134,1.5120214,27.832582,1.5,4.904,3039.625
4.17147934,1.50906193,27.8541637,1.5,4.91,3050.484
4.17352135,1.50966799,27.8800378,1.5,4.91,3061.422
4.17487766,1.50906739,27.9134141,1.5,4.915,3072.328
4.17673447,1.50932373,27.9453853,1.5,4.915,3083.265
4.1782896,1.51389657,27.9741574,1.5,4.915,3094.25
4.18027274,1.51221424,27.9963738,1.5,4.921,3105.281
4.18172907,1.51576981,28.0286597,1.5,4.921,3116.359
4.18386168,1.51346413,28.0596933,1.5,4.921,3127.437
4.18575986,1.51281413,28.0885369,1.498,4.926,3138.578
4.18725142,1.51083181,28.1204221,1.5,4.926,3149.719
4.18915232,1.51098668,28.1506319,1.5,4.926,3160.922
4.19088377,1.51219443,28.1803055,1.5,4.926,3172.203
4.19283298,1.51134734,28.211949,1.5,4.931,3183.469
4.19478629,1.51150651,28.2397766,1.5,4.931,3194.781
4.19690557,1.50981786,28.2712509,1.5,4.937,3206.187
4.19869106,1.51059849,28.3001311,1.5,4.937,3217.547
4.2006606,1.51200662,28.3348556,1.5,4.937,3229
4.20276483,1.51299371,28.3728803,1.498,4.942,3240.875
4.20494624,1.5092124,28.3930355,1.498,4.942,3252.89
4.20673933,1.50949683,28.4244238,1.497,4.942,3264.672
4.20748634,1.49563387,28.4623697,1.482,4.937,3276.515
4.20869985,1.48092526,28.4690247,1.47,4.931,3288.39
4.20963802,1.46540873,28.5069156,1.456,4.926,3300.312
4.2104082,1.45718465,28.5232802,1.444,4.921,3312.265
4.21100631,1.4391774,28.5530392,1.43,4.915,3324.265
4.21161109,1.42898211,28.5771649,1.418,4.91,3336.156
4.21164537,1.40924732,28.5979394,1.396,4.899,3348.578
4.21099692,1.38289361,28.6065169,1.373,4.888,3360.765
4.21181024,1.37326571,28.6184765,1.361,4.883,3373
4.21159382,1.35007495,28.6254076,1.339,4.872,3385.234
4.21118863,1.3291604,28.6334071,1.318,4.861,3397.906
4.21157542,1.31834916,28.6304761,1.305,4.856,3410.344
4.21166326,1.30491302,28.6309444,1.293,4.85,3422.734
4.2114244,1.28179699,28.6306202,1.271,4.839,3435.25
4.21196519,1.26785528,28.6271752,1.259,4.834,3447.781
4.21238124,1.25742185,28.6198489,1.247,4.829,3460.406
4.21281016,1.2448293,28.6135867,1.235,4.823,3473.094
4.2127532,1.22065053,28.5999809,1.213,4.812,3485.828
4.21239487,1.20295815,28.5730552,1.19,4.802,3498.609
4.2124413,1.18789653,28.553039,1.179,4.796,3511.422
4.21262174,1.17952743,28.5364819,1.167,4.791,3523.531
4.21260076,1.15163267,28.5154804,1.145,4.78,3535.703
4.21193281,1.13226998,28.4866101,1.123,4.769,3547.922
4.21193253,1.12116178,28.4687455,1.113,4.764,3560.203
4.21207102,1.10851218,28.4412475,1.1,4.758,3572.437
4.21232397,1.09710069,28.4172263,1.088,4.753,3584.781
4.21257859,1.0880844,28.3792236,1.077,4.748,3597.172
4.2125674,1.07793359,28.3601924,1.066,4.742,3609.531
4.21223101,1.05579284,28.3210252,1.045,4.731,3621.984
4.21237473,1.04223714,28.2904005,1.034,4.726,3634.437
4.21248207,1.03148045,28.253547,1.023,4.721,3646.922
4.21239566,1.01388193,28.2204876,1.011,4.715,3659.453
4.21250506,1.00811547,28.1824995,1,4.71,3671.937
4.21235457,0.993043575,28.1454831,0.988,4.704,3684.609
4.21240057,0.983646073,28.1108184,0.977,4.699,3697.25
4.21287319,0.972376635,28.0703481,0.964,4.694,3709.906
4.21267344,0.96105336,28.0315948,0.954,4.688,3722.687
4.21246199,0.949722276,27.9953729,0.943,4.683,3735.469
4.21244893,0.938276747,27.9583667,0.93,4.677,3748.344
4.21281158,0.928110484,27.9154441,0.92,4.672,3761.203
4.21248097,0.913521772,27.8658757,0.909,4.667,3774.156
4.21230192,0.906199439,27.8343908,0.898,4.661,3787.094
4.21253927,0.897102276,27.7871827,0.886,4.656,3800.125
4.21225601,0.884674632,27.7547959,0.875,4.65,3813.203
4.21247329,0.870040926,27.7158833,0.864,4.645,3826.281
4.21209382,0.858053564,27.6800741,0.853,4.64,3839.64
4.21207129,0.844503132,27.6371377,0.841,4.634,3852.781
4.21193035,0.837035652,27.6038914,0.83,4.629,3866.094
4.21148149,0.827401638,27.5655031,0.819,4.623,3879.359
4.21157701,0.815358015,27.5280782,0.808,4.618,3892.609
4.2111063,0.802326095,27.4939439,0.797,4.613,3906.125
4.21114395,0.793809236,27.4604751,0.786,4.602,3919.734
4.21094909,0.785367656,27.4186474,0.776,4.596,3933.453
4.20973542,0.760930863,27.3898386,0.754,4.591,3947.172
4.20844048,0.740236743,27.3511,0.735,4.58,3960.969
4.20931254,0.73708993,27.3200551,0.733,4.58,3974.594
4.20866923,0.729027926,27.280056,0.723,4.575,3988.437
4.20945196,0.726648102,27.2459349,0.723,4.575,4002.344
4.20971964,0.727401732,27.2162308,0.721,4.575,4015.562
4.2095571,0.717467229,27.1883961,0.71,4.569,4028.922
4.20949002,0.704632133,27.1575985,0.699,4.564,4042.297
4.21018143,0.702701786,27.1174619,0.698,4.564,4055.64
4.20903258,0.683096386,27.0967312,0.678,4.553,4069.031
4.20933746,0.681322997,27.0741011,0.676,4.553,4082.312
4.21002875,0.682217351,27.0428676,0.675,4.553,4095.75
4.20910884,0.662248945,27.0012743,0.655,4.537,4109.047
4.20862022,0.649829441,26.9723365,0.644,4.537,4122.594
4.20901225,0.649900216,26.9528749,0.642,4.531,4136.281
4.20877748,0.638566837,26.9134167,0.632,4.531,4149.89
4.20927087,0.637767226,26.8861368,0.632,4.531,4163.578
4.20972973,0.636890472,26.8529773,0.63,4.531,4177.234
4.20966016,0.624171137,26.8226264,0.619,4.521,4191.015
4.20854702,0.599708642,26.7999151,0.599,4.51,4204.844
4.20893025,0.606075536,26.7721454,0.598,4.51,4218.734
4.20864517,0.59211035,26.7436832,0.587,4.504,4232.656
4.20811861,0.579094941,26.718223,0.576,4.499,4246.594
4.2077503,0.571238338,26.6971584,0.566,4.494,4260.594
4.20741266,0.560711126,26.6687582,0.555,4.488,4274.672
4.20721037,0.54964059,26.637667,0.545,4.488,4288.797
4.20629152,0.543579436,26.6126636,0.535,4.477,4302.922
4.20648745,0.541559051,26.5869074,0.534,4.477,4317.015
4.20645012,0.530356084,26.5603183,0.524,4.472,4331.234
4.20577308,0.518501437,26.53145,0.513,4.467,4345.406
4.20538201,0.506256366,26.5077088,0.504,4.461,4359.437
4.20467771,0.494244731,26.4759031,0.492,4.456,4373.797
4.20490388,0.496219172,26.4532924,0.492,4.456,4388.14
4.20537846,0.496658895,26.4258954,0.492,4.456,4402.484
4.20603245,0.493304872,26.4021876,0.49,4.456,4416.734
4.20557881,0.482593219,26.3884786,0.479,4.45,4431.031
4.20494648,0.474224103,26.3675436,0.47,4.445,4445.375
4.20551357,0.473042548,26.3330265,0.468,4.445,4459.969
4.20482531,0.462938364,26.3088436,0.459,4.44,4474.609
4.20506253,0.463832082,26.2804383,0.458,4.44,4489.25
4.20545152,0.460824245,26.2623409,0.458,4.44,4503.953
4.20599321,0.460592087,26.239552,0.456,4.44,4518
4.20561781,0.452234929,26.2280301,0.445,4.434,4532.125
4.20539086,0.439463148,26.2048145,0.435,4.429,4546.25
4.20540546,0.43987498,26.1806307,0.435,4.429,4560.359
4.20589591,0.438174392,26.1599255,0.433,4.429,4574.39
4.20532905,0.427620304,26.1266171,0.422,4.423,4588.594
4.20490801,0.413923114,26.112803,0.413,4.418,4602.937
4.20517884,0.420319715,26.09881,0.411,4.418,4617.265
4.20535423,0.41759812,26.0683274,0.411,4.418,4631.578
4.20588316,0.415134928,26.0567258,0.41,4.418,4645.922
4.20529312,0.401626005,26.0272388,0.399,4.413,4660.281
4.20587719,0.402172134,26.0114165,0.399,4.413,4674.797
4.20514559,0.393995924,25.99416,0.388,4.407,4689.281
4.20553154,0.391729259,25.9730762,0.388,4.407,4703.828
4.20610341,0.389587332,25.9542925,0.387,4.407,4718.453
4.20582419,0.380815858,25.9272467,0.377,4.402,4733.031
4.20480784,0.370800514,25.9095508,0.367,4.396,4747.687
4.205003,0.369694701,25.8852952,0.367,4.396,4762.187
4.20521311,0.368344748,25.8621246,0.365,4.396,4776.937
4.20559095,0.368614543,25.8503943,0.365,4.396,4791.656
4.20541438,0.357429485,25.8283139,0.354,4.391,4806.39
4.20561668,0.35948444,25.8114694,0.354,4.391,4821.172
4.20519322,0.346625765,25.7897465,0.343,4.386,4836.14
4.20541042,0.347403635,25.7707216,0.343,4.386,4851.031
4.20540561,0.344909099,25.7533908,0.343,4.386,4865.969
4.20576796,0.346105308,25.7342321,0.342,4.386,4880.953
4.2053719,0.334371044,25.7121665,0.333,4.38,4896.015
4.20571225,0.337686347,25.6960842,0.331,4.38,4911
4.20529726,0.326855802,25.6804005,0.322,4.375,4926.234
4.20516717,0.328352863,25.6607734,0.322,4.375,4941.5
4.20547516,0.324152,25.6490726,0.32,4.375,4956.781
4.20594092,0.325032416,25.6247889,0.32,4.375,4972
4.20534272,0.313549645,25.6083709,0.31,4.369,4987.437
4.20580624,0.31065622,25.5937551,0.308,4.369,5002.734
4.20472007,0.299683953,25.5719904,0.299,4.364,5016.765
4.20498174,0.301750216,25.5614837,0.299,4.364,5030.703
4.20543102,0.302419659,25.5491053,0.299,4.364,5044.922
4.20590603,0.302152196,25.5200517,0.297,4.364,5059.125
4.2047601,0.287748279,25.5151864,0.288,4.359,5073.422
4.20513907,0.29034128,25.489139,0.286,4.359,5087.75
4.20547652,0.290380278,25.4832554,0.286,4.359,5102.047
4.20569769,0.292324484,25.4717411,0.286,4.359,5116.312
4.20598828,0.289348983,25.4602461,0.285,4.359,5130.609
4.2061063,0.287734083,25.4363463,0.285,4.359,5145.078
4.20655832,0.285937039,25.4244083,0.285,4.359,5159.625
4.2060226,0.279101578,25.4051852,0.274,4.353,5174.14
4.205336,0.267348892,25.3867109,0.263,4.348,5188.609
4.20529489,0.267145814,25.383235,0.263,4.348,5203.312
4.20529139,0.267495652,25.3588443,0.263,4.348,5217.922
4.20552092,0.265674126,25.3489688,0.263,4.348,5232.609
4.20565261,0.262368318,25.3286217,0.262,4.348,5247.297
4.20621343,0.26356858,25.3404893,0.262,4.348,5262.094
4.20645403,0.26388393,25.3153604,0.262,4.348,5277
4.20657432,0.264468118,25.2990693,0.261,4.348,5291.953
4.20646199,0.25068596,25.2930486,0.251,4.342,5306.969
4.20556954,0.244385972,25.279626,0.24,4.337,5322.047
4.20545846,0.245291679,25.2646518,0.24,4.337,5337.125
4.20562186,0.244550791,25.2499587,0.24,4.337,5352.234
4.20583799,0.244266931,25.2356541,0.24,4.337,5367.406
4.20589748,0.240963405,25.2199806,0.24,4.337,5382.437
4.20617893,0.240804699,25.2032429,0.239,4.337,5397.484
4.20629956,0.242684408,25.1903657,0.239,4.337,5412.719
4.20685304,0.241252918,25.1831251,0.237,4.337,5428
4.20620223,0.231863052,25.1733887,0.228,4.332,5443.328
4.20624503,0.229299275,25.1591725,0.228,4.332,5458.734
4.20616661,0.230843479,25.1506115,0.228,4.332,5474.156
4.20670362,0.228798608,25.1327725,0.227,4.332,5489.406
4.20606946,0.219151751,25.1303028,0.216,4.326,5504.734
4.20532541,0.209851767,25.1117934,0.206,4.321,5520.281
4.2054956,0.208663301,25.0987753,0.206,4.321,5535.828
4.20535096,0.209619303,25.081242,0.206,4.321,5551.39
4.20547487,0.206074167,25.0775422,0.206,4.321,5567.015
4.20546142,0.209070859,25.0829686,0.206,4.321,5582.719
4.20595308,0.208517116,25.0682188,0.206,4.321,5598.484
4.20600364,0.206693677,25.040819,0.205,4.321,5614.297
4.20611214,0.207693895,25.0305789,0.205,4.321,5630.172
4.20647729,0.20686825,25.0254596,0.204,4.321,5646.078
4.20672037,0.206664992,25.0129759,0.204,4.321,5661.781
4.2058345,0.198876815,25.0071781,0.194,4.315,5677.578
4.20518021,0.185418602,24.9919411,0.185,4.31,5693.594
4.20518264,0.185930283,24.9813742,0.185,4.31,5709.453
4.20525086,0.187098876,24.977769,0.185,4.31,5725.422
4.20534471,0.186503542,24.9655968,0.185,4.31,5741.453
4.20530884,0.186307072,24.9494771,0.183,4.31,5757.719
4.20581179,0.183911609,24.9408713,0.183,4.31,5773.765
4.20594747,0.186285197,24.9316315,0.183,4.31,5789.953
4.20590161,0.187534883,24.9178426,0.183,4.31,5806.203
4.20631235,0.182716927,24.9139188,0.182,4.31,5822.578
4.20673181,0.181774044,24.9108313,0.182,4.31,5838.937
4.20560217,0.175297545,24.897949,0.171,4.305,5855.453
4.20591404,0.175057175,24.8830823,0.171,4.305,5872.031
4.20593189,0.173473902,24.8723233,0.171,4.305,5888.531
4.20598591,0.173475061,24.8648465,0.171,4.305,5905.062
4.20635131,0.171874855,24.8508744,0.171,4.305,5921.625
4.20644074,0.173920176,24.846116,0.171,4.305,5938.125
4.20642038,0.17378675,24.8299566,0.17,4.305,5954.828
4.20676668,0.176238555,24.8281128,0.17,4.305,5971.531
4.20633162,0.164093729,24.8022661,0.16,4.299,5988.375
4.20606146,0.162874084,24.8022396,0.16,4.299,6005.172
4.20610115,0.161636706,24.7929732,0.16,4.299,6020.828
4.20633229,0.159283777,24.7880445,0.159,4.299,6036.39
4.20647723,0.160324616,24.7780857,0.159,4.299,6052.187
4.20660728,0.161535057,24.7782239,0.159,4.299,6067.953
4.20577404,0.151772522,24.7645024,0.149,4.294,6083.515
4.20607686,0.149344822,24.7524464,0.149,4.294,6099.312
4.20612836,0.14999506,24.7485195,0.149,4.294,6115.312
4.20607582,0.153550417,24.7327466,0.148,4.294,6131.14
4.20623659,0.149406118,24.7318734,0.148,4.294,6147.187
4.20632033,0.151270881,24.7218148,0.148,4.294,6163.234
4.20651081,0.147969263,24.721989,0.148,4.294,6179.312
4.2065268,0.150696351,24.7049582,0.148,4.294,6195.469
4.20682516,0.1489873,24.6945528,0.146,4.294,6211.578
4.20630123,0.138717233,24.6870157,0.137,4.288,6227.844
4.20620159,0.139460784,24.6850861,0.137,4.288,6244.094
4.20632871,0.139860316,24.6887692,0.137,4.288,6260.39
4.20620493,0.143984494,24.6753892,0.137,4.288,6276.75
4.20646137,0.139041271,24.6624225,0.137,4.288,6293.156
4.20628032,0.139788488,24.6595803,0.137,4.288,6309.672
4.20678408,0.136545127,24.6599308,0.136,4.288,6326.062
4.2057632,0.125407629,24.6559957,0.125,4.283,6342.594
4.20576528,0.125755017,24.647327,0.126,4.283,6359.125
4.20588344,0.127153314,24.641288,0.126,4.283,6375.64
4.20584457,0.128953557,24.6251071,0.125,4.283,6392.344
4.20617435,0.129134935,24.6245984,0.125,4.283,6409.062
4.2061317,0.124458698,24.6147438,0.125,4.283,6425.875
4.20629146,0.12806984,24.6162515,0.125,4.283,6442.719
4.20653455,0.127737522,24.6047936,0.125,4.283,6459.515
4.20639637,0.125779179,24.5953703,0.125,4.283,6476.265
4.20648854,0.124720433,24.5886253,0.123,4.283,6493.015
4.2067153,0.125723223,24.5920412,0.123,4.283,6509.812
4.20604858,0.113612878,24.5782199,0.114,4.278,6526.906
4.20610629,0.116871306,24.5655127,0.114,4.278,6543.922
4.20621914,0.116369117,24.5693895,0.114,4.278,6561.062
4.20612339,0.115744985,24.5540946,0.114,4.278,6578.25
4.20624254,0.115826822,24.5430116,0.114,4.278,6595.531
4.20652818,0.114245344,24.5372344,0.112,4.278,6612.687
4.20650238,0.113146283,24.5447987,0.112,4.278,6630.031
4.20650534,0.11453389,24.537158,0.112,4.278,6647.469
4.20675709,0.113932403,24.5271304,0.112,4.278,6664.969
4.20688908,0.112499959,24.52229,0.112,4.278,6682.484
4.20683004,0.114572625,24.5010935,0.112,4.278,6700
4.20692886,0.111894616,24.5050407,0.111,4.278,6717.625
4.20726792,0.113151032,24.5023651,0.111,4.278,6735.14
4.20737519,0.113078368,24.4914649,0.111,4.278,6752.812
4.20739362,0.108952024,24.4886807,0.111,4.278,6770.547
4.20743594,0.113369301,24.483146,0.111,4.278,6788.344
4.20771597,0.113343495,24.4875663,0.11,4.278,6806.14
4.20710113,0.10151746,24.4720665,0.1,4.272,6823.984
4.20622422,0.09292173,24.4732431,0.091,4.267,6841.953
4.20617279,0.093090738,24.4600857,0.091,4.267,6859.89
4.20610735,0.0920050796,24.4498932,0.091,4.267,6877.937
4.20609561,0.0910658326,24.4520566,0.091,4.267,6896.047
4.20604474,0.0932309458,24.4384171,0.091,4.267,6914.203
4.20638194,0.0933035293,24.4353501,0.091,4.267,6932.39
4.20635041,0.0940569625,24.4415163,0.091,4.267,6950.531
4.20636357,0.0933447474,24.4182308,0.091,4.267,6968.812
4.20622934,0.0917805399,24.4221999,0.091,4.267,6987.14
4.20650264,0.0908067442,24.4115521,0.091,4.267,7005.469
4.2067482,0.0915925149,24.4058552,0.091,4.267,7022.734
4.2057227,0.0810626009,24.4031611,0.08,4.261,7039.953
4.20564516,0.0826223166,24.3924534,0.08,4.261,7057.172
4.20574424,0.0808996032,24.3936385,0.08,4.261,7074.609
4.20548763,0.0851521321,24.3914475,0.08,4.261,7092.094
4.205679,0.0819417308,24.3858105,0.08,4.261,7109.594
4.20575138,0.0820721082,24.387474,0.08,4.261,7127.156
4.20593293,0.0812698334,24.3800251,0.08,4.261,7144.687
4.20579167,0.0809663223,24.3706757,0.08,4.261,7162.172
4.20606344,0.0822549073,24.3687388,0.08,4.261,7179.812
4.20600969,0.0824013234,24.3529091,0.08,4.261,7197.547
4.20591342,0.0783582872,24.345152,0.08,4.261,7215.187
4.20618592,0.0806585724,24.3501439,0.079,4.261,7232.906
4.20622518,0.0805687919,24.3387566,0.079,4.261,7250.687
4.20639183,0.0817598548,24.3396235,0.079,4.261,7268.515
4.20641457,0.0809170174,24.3469322,0.079,4.261,7286.359
4.20647584,0.0799630897,24.3375288,0.079,4.261,7304.219
4.20654911,0.0797197678,24.3328777,0.079,4.261,7322.156
4.20676694,0.0814456297,24.3233121,0.079,4.261,7340.14
4.20582279,0.0700535194,24.3269495,0.069,4.256,7358.234
4.20582989,0.0723138578,24.3175471,0.069,4.256,7376.375
4.20594446,0.0704774574,24.3138064,0.069,4.256,7394.328
4.20596304,0.0699010763,24.3051151,0.069,4.256,7412.594
4.20582223,0.0721842308,24.3023742,0.069,4.256,7430.906
4.20581929,0.070453211,24.3074608,0.069,4.256,7449.297
4.20578932,0.070557215,24.2942471,0.069,4.256,7467.656
4.20604222,0.0747671545,24.292034,0.068,4.256,7486.062
4.20628921,0.0679381766,24.2937198,0.068,4.256,7504.5
4.20618895,0.071657122,24.2904131,0.068,4.256,7523
4.20610436,0.0689325414,24.2918127,0.068,4.256,7541.594
4.20637727,0.0692911449,24.2868785,0.068,4.256,7560.203
4.20628419,0.0690245102,24.2786383,0.068,4.256,7578.89
4.20640667,0.0696030661,24.2691435,0.068,4.256,7597.422
4.20644519,0.0696073724,24.2808619,0.068,4.256,7616.062
4.20654437,0.0663608156,24.2747129,0.068,4.256,7634.64
4.20681192,0.068004079,24.2719372,0.068,4.256,7653.406
4.20599282,0.059904684,24.2669617,0.057,4.25,7672.359
4.20571203,0.0594809246,24.2659028,0.057,4.25,7691.39
4.20580863,0.0565577065,24.2599352,0.057,4.25,7710.453
4.20585296,0.0568560058,24.2550977,0.057,4.25,7729.547
4.20583888,0.0584686356,24.2545567,0.058,4.25,7748.719
4.20582663,0.0577175904,24.2528498,0.057,4.25,7767.844
4.20590919,0.057420268,24.2495605,0.057,4.25,7787.078
4.20605622,0.0599637316,24.2391999,0.057,4.25,7806.328
4.20613632,0.0596846386,24.247219,0.057,4.25,7825.64
4.20603171,0.0567913756,24.2357737,0.057,4.25,7845.031
4.2061205,0.0557948342,24.2337041,0.057,4.25,7864.437
4.20601,0.0595340577,24.2327126,0.057,4.25,7883.859
4.20613442,0.0577543855,24.2284492,0.057,4.25,7903.125
4.20633724,0.0606634401,24.2212731,0.057,4.25,7922.5
4.20615557,0.0594298623,24.2149454,0.057,4.25,7941.906
4.20654798,0.0573912259,24.2135123,0.057,4.25,7961.578
4.20650451,0.0588849725,24.215828,0.055,4.25,7981.312
4.20663017,0.0561234657,24.2175053,0.055,4.25,8001.047
4.20562475,0.0482317191,24.2149989,0.046,4.245,8019.609
4.20568237,0.0483433777,24.2026205,0.046,4.245,8038.094
4.2057349,0.0472879182,24.200774,0.046,4.245,8056.687
4.20579973,0.0469056067,24.2036939,0.046,4.245,8075.328
4.20576461,0.044756436,24.1973422,0.046,4.245,8093.703
4.20579272,0.0472836535,24.1934177,0.046,4.245,8112.328
4.20574327,0.0455306941,24.1924541,0.046,4.245,8131.14
4.20583393,0.0478974257,24.1924843,0.046,4.245,8150.031
4.2057434,0.0478196996,24.178235,0.046,4.245,8168.969
4.20605043,0.0474310903,24.187044,0.046,4.245,8187.89
4.20602568,0.0469525407,24.1810463,0.046,4.245,8206.922
4.20602996,0.0484461643,24.1862636,0.046,4.245,8226.015
4.20594024,0.0437101624,24.1799394,0.046,4.245,8245.109
4.20593618,0.0449188354,24.1746939,0.046,4.245,8263.89
4.20596071,0.0473408171,24.1765587,0.046,4.245,8282.844
4.20617454,0.0457328839,24.1719169,0.046,4.245,8302.062
4.20598226,0.0469418347,24.1586124,0.046,4.245,8321.375
4.20594904,0.0471707016,24.16191,0.046,4.245,8340.719
4.20600768,0.0468718736,24.1610118,0.046,4.245,8360.14
4.20625351,0.0465464386,24.1574556,0.045,4.245,8379.609
4.20641878,0.0451275385,24.1635359,0.045,4.245,8399.094
4.20631928,0.0478258747,24.1596116,0.045,4.245,8418.609
4.20631411,0.0425908996,24.1523162,0.045,4.245,8438.203
4.20647408,0.0450637483,24.1502912,0.045,4.245,8457.859
4.20652923,0.0444622364,24.1475558,0.045,4.245,8477.39
4.20671701,0.0471026038,24.1481503,0.045,4.245,8497.125
4.20559641,0.0360846467,24.1373479,0.034,4.24,8516.547
4.20556894,0.036133774,24.1351803,0.035,4.24,8536.453
4.20566605,0.0362691603,24.1272934,0.035,4.24,8556.297
4.20591511,0.0356258092,24.1353193,0.035,4.24,8576.234
4.20565089,0.0323464605,24.1280113,0.035,4.24,8596.265
4.20584693,0.0368660155,24.1318147,0.035,4.24,8616.344
4.2054143,0.0362737074,24.1296432,0.035,4.24,8636.422
4.20567333,0.0316503649,24.1268005,0.035,4.24,8656.609
4.20565887,0.0347853015,24.1277268,0.035,4.24,8676.765
4.20579341,0.0351317242,24.1267794,0.035,4.24,8697.015
4.20565446,0.0328878558,24.1105747,0.034,4.24,8717.312
4.20608119,0.0348555965,24.1198373,0.035,4.24,8737.734
4.2055221,0.0381257439,24.1207228,0.034,4.24,8758.062
4.20574072,0.035019242,24.1115906,0.034,4.24,8778.359
4.20584696,0.0359963859,24.1138328,0.034,4.24,8798.344
4.20590262,0.035587719,24.1049212,0.034,4.24,8818.594
4.20569199,0.0363707074,24.1058749,0.034,4.24,8838.969
4.20586386,0.034277899,24.1012898,0.034,4.24,8859.5
4.20596307,0.0368548687,24.0992014,0.034,4.24,8880.187
4.20606619,0.0354864786,24.0940155,0.034,4.24,8900.828
4.20614728,0.0323884201,24.0866885,0.034,4.24,8921.5
4.20568531,0.0365509172,24.0915337,0.034,4.24,8942.234
4.20598648,0.0365751759,24.087541,0.034,4.24,8962.89
4.20621726,0.0336789368,24.0861768,0.034,4.24,8983.578
4.20607571,0.0334163024,24.0908846,0.034,4.24,9004.437
4.20630127,0.0344575998,24.0953303,0.034,4.24,9024.14
4.20634269,0.0342496425,24.0722474,0.034,4.24,9043.859
4.20648637,0.0328348517,24.0770892,0.034,4.24,9063.562
4.20622811,0.033290115,24.0714153,0.034,4.24,9083.125
4.20651862,0.0355209132,24.0723246,0.034,4.24,9102.609
4.20628206,0.0339669754,24.075049,0.034,4.24,9122.578
4.20642602,0.0346005704,24.0694721,0.032,4.24,9142.5
4.20675501,0.0320916519,24.0710396,0.032,4.24,9162.594
4.20641248,0.0350369994,24.0807679,0.032,4.24,9182.656
4.20662252,0.0312743824,24.0710942,0.032,4.24,9202.875
4.2067631,0.0324579752,24.066279,0.032,4.24,9223.187
4.20657749,0.0352478129,24.0607101,0.032,4.24,9243.547
4.20657543,0.033074312,24.0555102,0.032,4.24,9263.953
4.20678259,0.0311846783,24.0570792,0.032,4.24,9284.281
4.20661457,0.034421291,24.0645069,0.032,4.24,9304.578
4.20671202,0.0338769997,24.0717433,0.032,4.24,9324.844
4.20660131,0.0339343477,24.0652252,0.032,4.24,9345.25
4.20645985,0.0342716912,24.0629561,0.032,4.24,9365.625
4.20686823,0.0325915863,24.0612255,0.031,4.24,9386.078
4.2069841,0.0310044952,24.056954,0.032,4.24,9406.359
4.20686598,0.036037552,24.0561917,0.032,4.24,9426.656
4.20725349,0.0318808041,24.0498846,0.031,4.24,9447.203
4.20714068,0.033367893,24.054622,0.031,4.24,9467.578
4.206911,0.0308449052,24.0507112,0.031,4.24,9488.281
4.20729237,0.0329294072,24.0448922,0.031,4.24,9508.984
4.2071227,0.0350654607,24.0504102,0.031,4.24,9529.687
4.20719321,0.0325086777,24.0481375,0.031,4.24,9550.594
4.20748758,0.0320225683,24.0468147,0.031,4.24,9571.375
4.20736515,0.0326526283,24.0416041,0.031,4.24,9592.25
4.20733854,0.0278668119,24.0365785,0.031,4.24,9613.203
4.20751452,0.0320585309,24.040755,0.031,4.24,9634.375
4.20740846,0.029456211,24.04394,0.031,4.24,9655.281
4.2075826,0.0308719263,24.0421536,0.031,4.24,9676.172
4.20682519,0.0204651055,24.033722,0.02,4.234,9697.281
4.20566961,0.0124002447,24.0375428,0.012,4.229,9718.594
4.12741763,-0.0027170915,24.44153,-0.002,0.003,9739.484
4.16427597,0.00188161344,24.7308913,-0.002,0.003,9760.547
4.17365707,-0.00179527121,24.7310215,-0.002,0.003,9781.844
4.17809302,0.0021584888,24.7096692,-0.002,0.003,9803.234
4.18110998,-0.00055291792,24.6736897,0,0.003,9824.375
4.18291555,-0.00324650047,24.6488059,0,0.003,9845.89
4.18432496,-0.00264483559,24.6346199,0,0.003,9867.172
4.18506546,-0.00115346765,24.6073705,0,0.003,9888.75
4.18580382,-0.00191609316,24.5954533,0,0.003,9910.437
