Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20504588,0.717955053,28.4954832,0.713,4.569,2653.656
4.20531863,0.715768962,28.4902158,0.713,4.569,2656.641
4.20549662,0.720316395,28.4744459,0.713,4.569,2659.578
4.20555173,0.716499132,28.4768012,0.713,4.569,2662.5
4.20540904,0.718368894,28.4664283,0.712,4.569,2665.469
4.20499899,0.707364108,28.4625643,0.702,4.564,2668.422
4.20485734,0.709030928,28.4470634,0.702,4.564,2671.36
4.20400051,0.696272542,28.4422497,0.693,4.553,2674.297
4.20323997,0.690232359,28.432447,0.683,4.553,2677.25
4.20386883,0.698777908,28.4218302,0.693,4.553,2680.203
4.20360136,0.689031593,28.4189537,0.683,4.553,2683.141
4.20305744,0.688444956,28.4049796,0.683,4.553,2686.063
4.20331898,0.689324672,28.4047404,0.683,4.548,2688.969
4.20445048,0.70162269,28.3933451,0.693,4.558,2691.922
4.20347001,0.687308679,28.3988177,0.683,4.548,2694.875
4.20446189,0.698141321,28.3790044,0.693,4.558,2697.828
4.20382262,0.688770414,28.3759653,0.683,4.553,2700.813
4.20377577,0.686722091,28.3663773,0.683,4.553,2703.735
4.20401684,0.687699324,28.362406,0.683,4.548,2706.656
4.20405922,0.687779756,28.3523128,0.682,4.553,2709.578
4.20409179,0.68713372,28.3408816,0.682,4.553,2712.485
4.20407872,0.688361509,28.3351843,0.682,4.553,2715.406
4.20371293,0.686116063,28.331668,0.682,4.553,2718.313
4.2042076,0.686371109,28.3189819,0.682,4.553,2721.235
4.20426461,0.683676374,28.3122058,0.682,4.553,2724.156
4.20441901,0.687949319,28.3139945,0.682,4.553,2727.063
4.20457808,0.6873886,28.2948381,0.682,4.553,2729.985
4.20488824,0.68837918,28.2895393,0.68,4.553,2732.906
4.20396805,0.676756633,28.2799848,0.671,4.542,2735.844
4.20299033,0.66672444,28.2805139,0.661,4.537,2738.797
4.20302853,0.666352148,28.2705485,0.661,4.537,2741.703
4.20332194,0.665390989,28.2598948,0.661,4.537,2744.625
4.20373577,0.668660433,28.2629404,0.661,4.537,2747.531
4.20333315,0.666542592,28.246375,0.661,4.537,2750.453
4.20346219,0.665817493,28.2499054,0.661,4.537,2753.375
4.20348024,0.668679365,28.232919,0.66,4.537,2756.281
4.2036762,0.667395464,28.2244681,0.66,4.537,2759.188
4.20332219,0.667301787,28.2141156,0.66,4.542,2762.11
4.203717,0.665315211,28.2102517,0.66,4.537,2765.016
4.20365917,0.661280218,28.2019777,0.66,4.537,2767.922
4.20399047,0.666447063,28.2002459,0.66,4.537,2770.875
4.20414169,0.665499349,28.1909096,0.659,4.537,2773.781
4.2041472,0.662570298,28.1794595,0.659,4.537,2776.703
4.20470443,0.665916498,28.1796479,0.659,4.537,2779.61
4.20350502,0.656958202,28.1662283,0.649,4.537,2782.547
4.20483162,0.665018667,28.1612186,0.659,4.537,2785.485
4.20423602,0.665172241,28.1452706,0.659,4.537,2788.406
4.20442721,0.667231103,28.1405348,0.657,4.542,2791.313
4.20464759,0.663561328,28.1370942,0.657,4.542,2794.235
4.20400839,0.646309004,28.1280312,0.648,4.537,2797.172
4.20474264,0.65913175,28.1242415,0.657,4.537,2800.125
4.20433075,0.657908616,28.1201957,0.648,4.537,2803.094
4.20552343,0.668490293,28.1039971,0.657,4.537,2806.063
4.20418757,0.655272405,28.0974625,0.646,4.537,2809.016
4.2038663,0.64482289,28.0904688,0.637,4.531,2811.953
4.20373269,0.644516676,28.0774661,0.637,4.531,2814.86
4.20368339,0.640764536,28.0733496,0.637,4.531,2817.766
4.20381296,0.641898417,28.072595,0.637,4.531,2820.688
4.20389484,0.639741616,28.0620684,0.637,4.531,2823.594
4.20404237,0.643450129,28.0585929,0.637,4.531,2826.5
4.20414508,0.641235157,28.0510123,0.637,4.526,2829.422
4.20433366,0.642388687,28.0319656,0.637,4.531,2832.328
4.20419874,0.642224171,28.0315506,0.637,4.526,2835.235
4.20431058,0.644189519,28.0190545,0.636,4.531,2838.156
4.20438195,0.641433232,28.0137381,0.636,4.531,2841.063
4.20442009,0.639839383,28.0065137,0.636,4.531,2844
4.20486507,0.641253847,28.0063997,0.636,4.531,2846.906
4.20498044,0.639503409,27.9851409,0.636,4.531,2849.813
4.20513433,0.639626804,27.9854678,0.634,4.531,2852.797
4.20387642,0.629992782,27.9799494,0.625,4.526,2855.719
4.20523432,0.643544936,27.9682376,0.634,4.531,2858.641
4.20422588,0.62689804,27.9645512,0.625,4.526,2861.547
4.20538148,0.64179886,27.9628253,0.634,4.531,2864.469
4.20557483,0.643437222,27.9510379,0.634,4.531,2867.391
4.20544265,0.638418431,27.9535212,0.633,4.531,2870.297
4.20572557,0.637306885,27.9376816,0.633,4.531,2873.219
4.204917,0.629425428,27.9292668,0.623,4.526,2876.188
4.20500401,0.627173184,27.9266537,0.623,4.526,2879.125
4.20516922,0.62831116,27.9202233,0.623,4.521,2882.063
4.20517544,0.627284872,27.912119,0.623,4.526,2885.063
4.20556988,0.629122582,27.9108544,0.622,4.526,2888.031
4.2056422,0.626358589,27.9040638,0.622,4.526,2891.047
4.20494602,0.61821176,27.8978606,0.613,4.515,2894.063
4.20398024,0.606992889,27.8918863,0.603,4.51,2897.031
4.20377021,0.60737913,27.8856477,0.603,4.51,2900
4.20395388,0.609427748,27.8812782,0.603,4.515,2902.938
4.20413972,0.608190942,27.8621385,0.603,4.515,2905.938
4.2040403,0.609803597,27.8607542,0.603,4.51,2908.953
4.20420454,0.610065648,27.8487895,0.603,4.515,2911.953
4.20421584,0.608167543,27.837863,0.603,4.51,2914.969
4.20420438,0.607580964,27.835948,0.603,4.515,2917.969
4.20418378,0.60682343,27.8338653,0.602,4.515,2920.938
4.2045217,0.604574828,27.824385,0.602,4.51,2924
4.20460912,0.60876358,27.8177004,0.602,4.51,2927.063
4.20477397,0.604007955,27.8118331,0.602,4.51,2930.094
4.20403753,0.597047141,27.7995599,0.592,4.51,2933.125
4.20486924,0.61005604,27.7987276,0.602,4.515,2936.156
4.20405266,0.593540327,27.7886345,0.592,4.504,2939.172
4.20511176,0.604335932,27.7785533,0.6,4.515,2942.219
4.20523433,0.607444414,27.7754743,0.6,4.51,2945.219
4.20543785,0.607011258,27.7716492,0.6,4.51,2948.219
4.20556319,0.606898673,27.7648201,0.6,4.515,2951.297
4.204797,0.596595743,27.7642305,0.591,4.504,2954.25
4.20396767,0.585534493,27.7508638,0.58,4.499,2957.266
4.20389163,0.586267863,27.7421061,0.58,4.499,2960.172
4.2035831,0.585475908,27.7404587,0.58,4.499,2963.094
4.20383903,0.583815848,27.7233909,0.58,4.499,2966.016
4.20388359,0.583162364,27.7333327,0.58,4.499,2968.922
4.20405701,0.587001035,27.7244368,0.58,4.499,2971.828
4.20405535,0.585684976,27.7194861,0.58,4.499,2974.735
4.2042151,0.583877145,27.7114342,0.58,4.499,2977.656
4.20414574,0.586063181,27.6976611,0.58,4.499,2980.563
4.20437184,0.58529967,27.691775,0.579,4.499,2983.485
4.20435797,0.585190602,27.6814437,0.579,4.499,2986.391
4.2043675,0.585838766,27.6819488,0.579,4.499,2989.328
4.20463976,0.587055776,27.6749418,0.579,4.499,2992.235
4.20388707,0.573778806,27.6669676,0.569,4.494,2995.188
4.20385762,0.575090385,27.6557546,0.569,4.494,2998.094
4.2040059,0.574469326,27.6543407,0.569,4.494,3001
4.20405075,0.573008601,27.644951,0.569,4.494,3003.922
4.20410939,0.575207362,27.6458365,0.569,4.494,3006.828
4.20432009,0.570826077,27.635919,0.569,4.494,3009.75
4.20430387,0.573976184,27.6244143,0.569,4.494,3012.656
4.20431375,0.574652894,27.6160194,0.568,4.494,3015.563
4.20444072,0.57263123,27.607541,0.568,4.494,3018.485
4.20457214,0.575517967,27.6020708,0.568,4.494,3021.391
4.20372587,0.562432621,27.5978748,0.558,4.488,3024.328
4.20381411,0.561487201,27.594795,0.558,4.488,3027.25
4.20375258,0.563224051,27.5874221,0.558,4.488,3030.156
4.2040241,0.563031721,27.5810446,0.558,4.488,3033.063
4.20404646,0.567011472,27.5774125,0.558,4.488,3035.969
4.20411784,0.563089004,27.5671614,0.558,4.488,3038.891
4.20392505,0.562935622,27.566802,0.557,4.488,3041.797
4.20421369,0.564607676,27.5548713,0.557,4.488,3044.703
4.20423512,0.562784259,27.5513406,0.557,4.488,3047.625
4.20437137,0.565513121,27.54754,0.557,4.488,3050.531
4.20431836,0.563536646,27.5499172,0.557,4.488,3053.438
4.20444008,0.55919055,27.5389507,0.557,4.488,3056.375
4.204772,0.562006173,27.5344593,0.557,4.488,3059.281
4.20374491,0.551387762,27.5279315,0.547,4.488,3062.235
4.20402719,0.551648045,27.5173031,0.547,4.483,3065.235
4.20401214,0.550813615,27.5076561,0.547,4.483,3068.281
4.20411175,0.552480216,27.5007604,0.546,4.483,3071.235
4.20413184,0.552316522,27.4984211,0.546,4.483,3074.203
4.20503345,0.560608085,27.4865461,0.555,4.488,3077.25
4.20444511,0.548994467,27.4830139,0.546,4.483,3080.188
4.20540062,0.558066148,27.4682316,0.555,4.488,3083.188
4.20453481,0.549373889,27.4603203,0.546,4.483,3086.172
4.20557624,0.559106054,27.452802,0.555,4.488,3089.11
4.20487653,0.549129477,27.4523044,0.545,4.483,3092.031
4.20475372,0.549889231,27.441352,0.545,4.483,3095
4.20505038,0.55128749,27.4402262,0.545,4.483,3097.938
4.20390571,0.538929653,27.4306488,0.535,4.477,3100.906
4.20406237,0.538615479,27.433274,0.535,4.477,3103.828
4.20446862,0.540112517,27.4285774,0.535,4.477,3106.75
4.20435324,0.54070605,27.4202235,0.535,4.477,3109.656
4.20511549,0.549109855,27.4097005,0.545,4.483,3112.625
4.20454998,0.538223003,27.4058344,0.535,4.483,3115.594
4.20447136,0.540082119,27.3938455,0.534,4.477,3118.5
4.20469204,0.538163547,27.3953039,0.534,4.477,3121.422
4.20391094,0.530447362,27.3929469,0.524,4.472,3124.36
4.20356979,0.531259722,27.3890711,0.524,4.472,3127.281
4.20379108,0.529818227,27.3826517,0.524,4.472,3130.188
4.20412187,0.526898223,27.3762136,0.524,4.472,3133.11
4.20400894,0.528352331,27.3734387,0.524,4.472,3136.016
4.20412785,0.531290657,27.3653695,0.524,4.472,3138.938
4.20428474,0.525978161,27.359934,0.524,4.472,3141.844
4.20431683,0.526583771,27.3508366,0.524,4.472,3144.75
4.20429913,0.529637933,27.3455989,0.523,4.472,3147.672
4.20438036,0.52679256,27.337808,0.523,4.472,3150.578
4.20440052,0.527200638,27.3401598,0.523,4.472,3153.5
4.20452377,0.527693323,27.3284885,0.523,4.472,3156.438
4.20460844,0.529826177,27.3286849,0.523,4.472,3159.344
4.20383695,0.51574825,27.3211138,0.513,4.467,3162.297
4.20383393,0.516999938,27.3205075,0.513,4.467,3165.203
4.20383293,0.520230674,27.3078971,0.513,4.467,3168.125
4.20404064,0.517789016,27.3066295,0.513,4.467,3171.031
4.20400141,0.519967392,27.2930469,0.513,4.467,3173.953
4.20417823,0.516790445,27.2960056,0.513,4.467,3176.86
4.20410021,0.517094636,27.2811018,0.513,4.467,3179.766
4.20422877,0.522448989,27.2802289,0.512,4.467,3182.688
4.20464267,0.517541073,27.2697618,0.512,4.467,3185.594
4.2043534,0.517005627,27.2659745,0.512,4.467,3188.5
4.20442537,0.516058765,27.2586097,0.512,4.467,3191.422
4.20441612,0.517195752,27.2533303,0.512,4.467,3194.36
4.20464674,0.515670865,27.2454217,0.512,4.467,3197.266
4.20460773,0.514020621,27.2475149,0.512,4.467,3200.188
4.20478467,0.515807082,27.2371257,0.512,4.467,3203.094
4.20481835,0.51566137,27.2258923,0.511,4.467,3206
4.20502525,0.515687527,27.2230548,0.511,4.467,3208.906
4.20521844,0.518904569,27.2155514,0.511,4.467,3211.828
4.20540775,0.512479239,27.2139715,0.511,4.467,3214.735
4.2053014,0.515227156,27.2069947,0.511,4.467,3217.656
4.20544417,0.512922091,27.2123731,0.511,4.467,3220.563
4.20552066,0.513045569,27.2013923,0.509,4.467,3223.469
4.2056046,0.515213314,27.1937427,0.509,4.467,3226.391
4.20511622,0.503026063,27.1904245,0.5,4.461,3229.328
4.20406319,0.492997748,27.1849009,0.49,4.456,3232.281
4.20380168,0.495892447,27.1830991,0.49,4.456,3235.188
4.20376544,0.491687924,27.1759876,0.49,4.456,3238.11
4.20407269,0.498036673,27.1648626,0.49,4.456,3241.031
4.20397688,0.496397904,27.158711,0.49,4.456,3243.938
4.20401905,0.494085956,27.1509431,0.49,4.456,3246.86
4.20411066,0.494712054,27.1448212,0.49,4.456,3249.766
4.20425243,0.493445275,27.1405838,0.49,4.456,3252.688
4.20431928,0.494381265,27.1410259,0.49,4.456,3255.594
4.20438553,0.495634174,27.1380747,0.489,4.456,3258.5
4.20449654,0.492346739,27.1245893,0.489,4.456,3261.422
4.20460069,0.492562801,27.1188496,0.489,4.456,3264.36
4.20467749,0.492859782,27.1074918,0.489,4.456,3267.266
4.20513033,0.488539791,27.1150443,0.489,4.456,3270.172
4.20495111,0.493578808,27.1083449,0.489,4.456,3273.078
4.20485785,0.492602704,27.1031681,0.489,4.456,3276
4.20493408,0.493380358,27.0985194,0.488,4.456,3278.906
4.20504449,0.491287451,27.0928132,0.488,4.456,3281.813
4.20502216,0.493617807,27.0845894,0.488,4.456,3284.735
4.2052166,0.48971649,27.0814497,0.488,4.456,3287.656
4.20544006,0.490958425,27.0719859,0.488,4.456,3290.563
4.20556752,0.489399834,27.0685487,0.488,4.456,3293.469
4.20470717,0.478810437,27.062201,0.478,4.45,3296.406
4.20356597,0.473474347,27.0594314,0.468,4.445,3299.344
4.20389497,0.474186681,27.0584552,0.468,4.445,3302.266
4.20374813,0.470499781,27.0584187,0.468,4.445,3305.172
4.20384288,0.472347346,27.0477618,0.468,4.445,3308.078
4.20384783,0.473163779,27.041064,0.468,4.445,3311
4.20395206,0.471867371,27.0340052,0.468,4.445,3313.906
4.20389306,0.472325867,27.0243801,0.468,4.445,3316.828
4.20403721,0.471521152,27.0159065,0.467,4.445,3319.735
4.20381131,0.471186426,27.012604,0.467,4.445,3322.641
4.20427183,0.472561817,27.0106189,0.468,4.445,3325.563
4.20419375,0.472308103,27.007892,0.467,4.445,3328.485
4.20423713,0.471326652,26.9947235,0.467,4.445,3331.422
4.2045372,0.472404334,26.9951807,0.467,4.445,3334.344
4.20431048,0.473079787,26.9917916,0.467,4.445,3337.25
4.20450043,0.472347651,26.9833407,0.467,4.445,3340.172
4.20464622,0.471262333,26.9791993,0.467,4.445,3343.078
4.20378222,0.461455607,26.9742974,0.458,4.44,3346.016
4.20377058,0.462537961,26.9620974,0.456,4.44,3348.938
4.20379345,0.459453193,26.9596843,0.458,4.44,3351.844
4.20381002,0.459457659,26.9587016,0.456,4.44,3354.75
4.20375893,0.460519267,26.9425729,0.456,4.44,3357.672
4.20411056,0.462293448,26.9392579,0.456,4.44,3360.578
4.20397863,0.460904411,26.9360239,0.456,4.44,3363.5
4.20401485,0.458925852,26.9359352,0.456,4.44,3366.406
4.20417983,0.461917463,26.9299138,0.456,4.44,3369.328
4.20439582,0.462868598,26.9222651,0.456,4.44,3372.25
4.20432842,0.461574198,26.9153551,0.456,4.44,3375.156
4.20424114,0.461215906,26.9137233,0.456,4.44,3378.094
4.20447924,0.459902003,26.9016529,0.455,4.44,3381.016
4.20466679,0.46004728,26.8983171,0.455,4.44,3383.922
4.20440452,0.461209969,26.8956122,0.455,4.44,3386.844
4.204722,0.459383893,26.8918368,0.455,4.44,3389.75
4.20455447,0.45958014,26.8814075,0.455,4.44,3392.656
4.20509388,0.461878814,26.8810432,0.455,4.44,3395.578
4.20497347,0.460111331,26.8760777,0.455,4.44,3398.485
4.2051258,0.457425576,26.8719756,0.455,4.44,3401.406
4.20501859,0.458998798,26.8683363,0.455,4.44,3404.422
4.20519085,0.458788853,26.8634613,0.454,4.44,3407.36
4.20527696,0.458059337,26.8550628,0.454,4.44,3410.313
4.20542774,0.458123404,26.8480335,0.454,4.44,3413.235
4.20532931,0.459055218,26.8394892,0.454,4.44,3416.156
4.20559379,0.456439375,26.842081,0.454,4.44,3419.063
4.20464054,0.447977938,26.8417404,0.444,4.434,3422.016
4.20374117,0.438113027,26.8267609,0.433,4.429,3424.953
4.2037274,0.438330479,26.8222584,0.435,4.429,3427.938
4.20385881,0.438574358,26.8216457,0.435,4.429,3430.985
4.20387205,0.438512286,26.8143908,0.433,4.429,3434.047
4.20376942,0.437196206,26.8071049,0.435,4.429,3437.094
4.20394966,0.439690876,26.8026871,0.433,4.429,3440.031
4.20418121,0.437022177,26.7956267,0.433,4.429,3443
4.20426529,0.438894465,26.8059124,0.433,4.429,3445.922
4.20423158,0.437499525,26.796031,0.433,4.429,3448.844
4.20412988,0.437092975,26.7886,0.433,4.429,3451.75
4.20415265,0.435533931,26.7840918,0.433,4.429,3454.656
4.20415794,0.435794244,26.7787549,0.433,4.429,3457.563
4.20447529,0.43641076,26.7694664,0.433,4.429,3460.485
4.20433832,0.436510268,26.7617561,0.433,4.429,3463.391
4.20445702,0.439409643,26.7657743,0.432,4.429,3466.297
4.20461511,0.438276495,26.7588056,0.432,4.429,3469.219
4.2047228,0.434155089,26.7552048,0.432,4.429,3472.125
4.20482468,0.433611759,26.7530745,0.432,4.429,3475.031
4.20478867,0.437684145,26.7571978,0.432,4.429,3477.953
4.20466588,0.436530334,26.7479241,0.432,4.429,3480.875
4.20493091,0.436536817,26.7430504,0.432,4.429,3483.781
4.20514105,0.435703465,26.7377387,0.432,4.429,3486.688
4.20500897,0.435831113,26.7292714,0.432,4.429,3489.61
4.20529111,0.436596722,26.7261662,0.43,4.429,3492.531
4.20535531,0.43663874,26.7175528,0.43,4.429,3495.438
4.20552412,0.436342729,26.7207392,0.43,4.429,3498.36
4.20533382,0.436841949,26.7118115,0.43,4.429,3501.266
4.20540868,0.435411356,26.7138143,0.43,4.429,3504.188
4.20537247,0.437329103,26.703618,0.43,4.429,3507.094
4.20550501,0.433920322,26.6909981,0.43,4.429,3510.016
4.20597629,0.436160371,26.6875155,0.43,4.429,3512.922
4.20506734,0.42400069,26.6860609,0.42,4.423,3515.875
4.20410845,0.414530661,26.6742492,0.411,4.418,3518.813
4.20423382,0.416604371,26.6637853,0.411,4.418,3521.735
4.20423517,0.416747448,26.6714165,0.411,4.418,3524.641
4.20416227,0.41552674,26.6623498,0.411,4.418,3527.563
4.20428023,0.415236616,26.6522017,0.411,4.418,3530.469
4.20413125,0.416132936,26.6547494,0.41,4.418,3533.391
4.20433559,0.416214897,26.6454066,0.41,4.418,3536.297
4.20441618,0.415169736,26.6436133,0.411,4.418,3539.219
4.2042223,0.412700166,26.6385064,0.41,4.418,3542.141
4.20452032,0.416819023,26.6300981,0.41,4.418,3545.047
4.20438709,0.412594376,26.6365855,0.41,4.418,3547.953
4.20456938,0.412965662,26.6282845,0.41,4.418,3550.906
4.20460076,0.412083231,26.6212023,0.41,4.418,3553.813
4.20477638,0.4160224,26.6086684,0.41,4.418,3556.735
4.2049793,0.41375305,26.6123844,0.41,4.418,3559.656
4.20484673,0.414521043,26.6002692,0.41,4.418,3562.563
4.20507788,0.413765739,26.5941029,0.41,4.418,3565.469
4.2047264,0.41213319,26.5979081,0.41,4.418,3568.391
4.20489675,0.415102781,26.5851965,0.41,4.418,3571.297
4.20540542,0.412113248,26.5834202,0.409,4.418,3574.219
4.20530945,0.410960258,26.5773399,0.409,4.418,3577.141
4.20502356,0.416574371,26.5757479,0.409,4.418,3580.047
4.2052775,0.413357536,26.576969,0.409,4.418,3582.969
4.20528396,0.413988482,26.5691577,0.409,4.418,3585.891
4.20542753,0.414542765,26.5654927,0.409,4.418,3588.797
4.20535785,0.415294042,26.5575914,0.409,4.418,3591.703
4.20543381,0.415511884,26.5526209,0.409,4.418,3594.61
4.20564362,0.411563623,26.5559776,0.409,4.418,3597.531
4.2046325,0.401843028,26.5439097,0.398,4.413,3600.469
4.2048593,0.400641268,26.5480741,0.398,4.413,3603.375
4.20483817,0.400592913,26.5377067,0.398,4.413,3606.281
4.20485034,0.40111779,26.5305728,0.398,4.413,3609.203
4.20496093,0.403531033,26.5260507,0.398,4.413,3612.11
4.20512564,0.400293645,26.5314873,0.398,4.413,3615.031
4.20501033,0.400403735,26.5303073,0.398,4.413,3617.953
4.2050426,0.402213451,26.5203116,0.398,4.413,3620.86
4.20505611,0.400350636,26.5176151,0.398,4.413,3623.781
4.20551128,0.39972733,26.5117626,0.396,4.413,3626.688
4.20537552,0.400932821,26.5055936,0.396,4.413,3629.594
4.20515805,0.401978801,26.501772,0.396,4.413,3632.531
4.20531377,0.398091736,26.4972149,0.396,4.413,3635.453
4.20547623,0.403216749,26.4887577,0.396,4.413,3638.36
4.20560994,0.401651532,26.4801706,0.396,4.413,3641.266
4.20470371,0.390405883,26.4766215,0.387,4.407,3644.203
4.20492794,0.387337969,26.4720938,0.387,4.407,3647.125
4.2047726,0.391624902,26.4734281,0.387,4.407,3650.031
4.20488089,0.387649857,26.4639627,0.387,4.407,3652.953
4.20497037,0.388677488,26.455863,0.387,4.407,3655.86
4.204886,0.392725742,26.4610531,0.387,4.407,3658.781
4.20502341,0.387596374,26.4508655,0.386,4.407,3661.703
4.20502857,0.390069451,26.4465781,0.387,4.407,3664.61
4.20504355,0.388173357,26.4434922,0.386,4.407,3667.531
4.205273,0.390092019,26.4409428,0.386,4.407,3670.438
4.20514778,0.38957604,26.443699,0.386,4.407,3673.36
4.2052579,0.386947302,26.4251497,0.386,4.407,3676.297
4.20521758,0.389891069,26.4151725,0.386,4.407,3679.219
4.20554479,0.390838954,26.4209056,0.386,4.407,3682.125
4.20508887,0.390113374,26.4174761,0.386,4.407,3685.047
4.2052474,0.38873663,26.4023466,0.386,4.407,3687.953
4.20567642,0.388753406,26.3990273,0.386,4.407,3690.875
4.20446356,0.381547093,26.3893806,0.376,4.402,3693.828
4.20505674,0.375087726,26.3933259,0.376,4.402,3696.735
4.20502499,0.379733447,26.3906399,0.376,4.402,3699.641
4.20494026,0.377602378,26.3921089,0.375,4.402,3702.563
4.20506404,0.378227632,26.3783183,0.376,4.402,3705.469
4.20481474,0.378189621,26.381569,0.375,4.402,3708.375
4.2050824,0.379905227,26.3755031,0.375,4.402,3711.297
4.20480986,0.38194235,26.3698203,0.375,4.402,3714.203
4.20490278,0.380511276,26.3640861,0.375,4.402,3717.11
4.20516224,0.377321013,26.3672092,0.375,4.402,3720.031
4.20496484,0.375405905,26.3584506,0.375,4.402,3722.938
4.20566044,0.375460449,26.353112,0.375,4.402,3725.875
4.20452134,0.368192282,26.343296,0.365,4.396,3728.813
4.20457304,0.372639059,26.3358964,0.365,4.396,3731.719
4.20464063,0.368619891,26.3380566,0.365,4.396,3734.641
4.20451725,0.3674316,26.3267188,0.365,4.396,3737.547
4.20447775,0.367674575,26.3302475,0.365,4.396,3740.453
4.20468858,0.365209498,26.3275245,0.365,4.396,3743.375
4.20458552,0.366262871,26.3240022,0.365,4.396,3746.281
4.20504973,0.364700752,26.3218133,0.365,4.396,3749.203
4.20472996,0.369228883,26.3160416,0.365,4.396,3752.125
4.20470663,0.370135236,26.3008498,0.364,4.396,3755.063
4.2045548,0.367744001,26.2983036,0.364,4.396,3758.031
4.20458554,0.368372021,26.2933556,0.364,4.396,3760.969
4.20488105,0.366105443,26.2909131,0.364,4.396,3763.891
4.20483577,0.370353775,26.2849996,0.364,4.396,3766.797
4.20493171,0.366344975,26.2823337,0.364,4.396,3769.719
4.20504021,0.368053819,26.2766689,0.364,4.396,3772.625
4.2053483,0.366189096,26.277789,0.364,4.396,3775.547
4.20503442,0.371345401,26.2777218,0.364,4.396,3778.453
4.20534105,0.36803995,26.2720709,0.364,4.396,3781.375
4.20519035,0.36838743,26.2710707,0.362,4.396,3784.281
4.20556984,0.366889017,26.2718313,0.362,4.396,3787.203
4.20479862,0.358228633,26.2609108,0.354,4.391,3790.141
4.20466415,0.355677461,26.2475578,0.353,4.391,3793.047
4.20446905,0.35897132,26.250221,0.353,4.391,3795.953
4.2046764,0.356020987,26.2429257,0.354,4.391,3798.86
4.20469235,0.355929474,26.2382806,0.353,4.391,3801.781
4.2045646,0.35781941,26.247626,0.353,4.391,3804.688
4.20472385,0.35765529,26.2464794,0.353,4.391,3807.594
4.20478226,0.355489449,26.2441269,0.353,4.391,3810.5
4.20479589,0.356237699,26.2305062,0.353,4.391,3813.422
4.20486082,0.357360011,26.2300538,0.353,4.391,3816.344
4.20515661,0.354093394,26.2198596,0.353,4.391,3819.25
4.20513097,0.358822442,26.2239612,0.353,4.391,3822.188
4.20487903,0.356881953,26.2125826,0.353,4.391,3825.11
4.20492808,0.355788197,26.2068593,0.353,4.391,3828.016
4.20515312,0.357755947,26.2067005,0.353,4.391,3830.922
4.20509754,0.353704876,26.2075464,0.353,4.391,3833.828
4.20542071,0.354276986,26.1996434,0.352,4.391,3836.75
4.20520487,0.357321819,26.1911206,0.352,4.391,3839.656
4.2051735,0.353623773,26.189329,0.352,4.391,3842.563
4.20542281,0.354803079,26.1829465,0.352,4.391,3845.485
4.20549177,0.356243191,26.1908888,0.352,4.391,3848.391
4.20563967,0.357484799,26.1871123,0.352,4.391,3851.297
4.20466483,0.34410111,26.1820603,0.342,4.386,3854.235
4.20459981,0.34480207,26.1734743,0.342,4.386,3857.156
4.20471201,0.345952368,26.171526,0.342,4.386,3860.063
4.20477087,0.347339287,26.1694666,0.342,4.386,3862.985
4.20478576,0.345288814,26.1690966,0.342,4.386,3865.906
4.20497136,0.345047982,26.1625094,0.342,4.386,3868.813
4.20487326,0.345391827,26.1583742,0.342,4.386,3871.735
4.20478026,0.346699154,26.1643295,0.342,4.386,3874.641
4.20497928,0.346448092,26.1463626,0.342,4.386,3877.563
4.20509941,0.34192686,26.1505851,0.341,4.386,3880.469
4.20526915,0.34301581,26.1356453,0.341,4.386,3883.391
4.20515806,0.345682204,26.1399861,0.341,4.386,3886.328
4.20523683,0.345417938,26.129085,0.341,4.386,3889.235
4.2053193,0.346064865,26.1368166,0.341,4.386,3892.156
4.20513972,0.344372627,26.1259034,0.341,4.386,3895.078
4.20546132,0.346813718,26.1212619,0.341,4.386,3897.985
4.20531857,0.344698371,26.1204537,0.341,4.386,3900.891
4.20538116,0.344370884,26.1151337,0.341,4.386,3903.813
4.20571438,0.345445808,26.1064723,0.341,4.386,3906.719
4.20480746,0.335249127,26.0948161,0.331,4.38,3909.672
4.20488723,0.334532274,26.0973081,0.331,4.38,3912.578
4.20479285,0.335190131,26.0984416,0.331,4.38,3915.5
4.20457154,0.335997522,26.0905958,0.331,4.38,3918.406
4.20481802,0.334609783,26.0837814,0.331,4.38,3921.328
4.20481208,0.333915472,26.0900538,0.331,4.38,3924.25
4.20481537,0.334543095,26.085249,0.331,4.38,3927.156
4.20483853,0.332561347,26.080201,0.331,4.38,3930.078
4.20500142,0.333740765,26.0738843,0.33,4.38,3932.985
4.20498796,0.329950519,26.0750115,0.33,4.38,3935.906
4.20506604,0.333177937,26.0728527,0.33,4.38,3938.813
4.20522482,0.334284042,26.0638153,0.33,4.38,3941.75
4.20504093,0.334581766,26.0568901,0.33,4.38,3944.672
4.20517178,0.332992791,26.0507894,0.33,4.38,3947.578
4.20529526,0.334861206,26.0508884,0.33,4.38,3950.5
4.20537345,0.332192994,26.0494667,0.33,4.38,3953.406
4.20540303,0.332392401,26.0418822,0.33,4.38,3956.328
4.20542135,0.333397556,26.0435031,0.33,4.38,3959.235
4.2053812,0.331258903,26.0436728,0.33,4.38,3962.156
4.20530619,0.335571496,26.0401468,0.33,4.38,3965.063
4.20573441,0.331854029,26.0318036,0.33,4.38,3967.985
4.20461458,0.32388169,26.0289209,0.32,4.375,3970.922
4.20465562,0.325012129,26.022859,0.32,4.375,3973.844
