Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.08388018,1.50928889,26.6314371,1.5,4.823,2227.078
4.08446,1.5094828,26.6269876,1.5,4.823,2229.594
4.08448001,1.51088218,26.6395186,1.5,4.823,2232.062
4.08482507,1.51225158,26.6358044,1.498,4.823,2234.531
4.08575716,1.51347061,26.639291,1.5,4.823,2237
4.08549925,1.51437696,26.6593332,1.5,4.823,2239.5
4.08638833,1.51069512,26.6830838,1.5,4.823,2242.094
4.08601464,1.50514194,26.6807795,1.5,4.829,2244.594
4.08696134,1.50889242,26.6869433,1.5,4.823,2247.094
4.08730714,1.51021686,26.7080553,1.498,4.829,2249.625
4.0876533,1.51350169,26.7148735,1.5,4.829,2252.141
4.08801312,1.50761594,26.7176926,1.5,4.829,2254.703
4.08808854,1.51245007,26.7256818,1.5,4.829,2257.219
4.08835972,1.51073275,26.7235247,1.498,4.829,2259.75
4.08873843,1.51382229,26.7298439,1.5,4.829,2262.266
4.08888539,1.51306385,26.7396449,1.5,4.829,2264.797
4.08956771,1.51314167,26.7415121,1.498,4.829,2267.312
4.08971905,1.50983336,26.7423407,1.5,4.829,2269.828
4.09037866,1.51033454,26.7414444,1.5,4.829,2272.359
4.0904266,1.51207345,26.7498566,1.5,4.829,2274.875
4.09076097,1.51222306,26.7522301,1.498,4.829,2277.406
4.09114899,1.51176528,26.7600599,1.5,4.829,2279.937
4.09153198,1.50753184,26.7566266,1.5,4.829,2282.453
4.09194948,1.50791236,26.7694308,1.498,4.834,2284.969
4.09220786,1.51189095,26.7670815,1.498,4.834,2287.437
4.09257736,1.51101729,26.7777573,1.5,4.834,2289.922
4.09304722,1.5095096,26.7592303,1.5,4.834,2292.391
4.09292308,1.50967859,26.7585884,1.498,4.834,2294.859
4.09364157,1.51270183,26.7762198,1.5,4.834,2297.328
4.09425684,1.51161654,26.7826364,1.498,4.834,2299.859
4.09425469,1.51059292,26.791736,1.5,4.834,2302.375
4.09485352,1.51044996,26.7982101,1.5,4.834,2304.891
4.09494243,1.51464212,26.8001257,1.5,4.834,2307.422
4.0950921,1.50947726,26.7993315,1.498,4.834,2309.937
4.09585072,1.5108461,26.8114375,1.5,4.834,2312.469
4.09602986,1.51353612,26.8119547,1.498,4.834,2314.984
4.09649619,1.51073639,26.8197356,1.498,4.834,2317.531
4.09677231,1.50980747,26.8327284,1.498,4.834,2320.062
4.09713048,1.51120217,26.8346388,1.5,4.834,2322.578
4.09762341,1.5086963,26.8538098,1.5,4.834,2325.141
4.09770816,1.51192277,26.8521656,1.498,4.834,2327.609
4.09820479,1.51063365,26.8548659,1.5,4.839,2330.125
4.09857782,1.50891843,26.858756,1.5,4.839,2332.641
4.09861739,1.51010427,26.8558241,1.5,4.839,2335.109
4.09922281,1.50956584,26.8551454,1.5,4.839,2337.594
4.09969789,1.51055869,26.8567353,1.5,4.839,2340.062
4.10005602,1.50984911,26.8688876,1.5,4.839,2342.531
4.10039698,1.50972155,26.8772476,1.5,4.839,2345
4.10074252,1.51021663,26.8796082,1.5,4.839,2347.531
4.10086042,1.51073738,26.870946,1.5,4.839,2350.047
4.10156214,1.5116146,26.8716213,1.5,4.839,2352.562
4.10191926,1.51239684,26.8806591,1.5,4.839,2355.094
4.10204044,1.50859534,26.8986813,1.5,4.839,2357.609
4.10238517,1.50854711,26.8989425,1.5,4.839,2360.141
4.10277192,1.50940057,26.9127454,1.5,4.839,2362.594
4.10312805,1.5116924,26.9126943,1.5,4.839,2365.062
4.10360378,1.50867278,26.9079672,1.5,4.839,2367.531
4.1041835,1.51029137,26.9184927,1.5,4.845,2370.016
4.10417198,1.51002851,26.9226794,1.5,4.845,2372.484
4.10472866,1.50823117,26.9314879,1.5,4.845,2374.953
4.10471574,1.51083746,26.9332723,1.5,4.845,2377.484
4.10549494,1.51602322,26.935953,1.5,4.845,2380.016
4.10562348,1.51140568,26.9406148,1.5,4.845,2382.531
4.1060224,1.50939734,26.9541442,1.498,4.845,2385.062
4.10657675,1.51331301,26.9588618,1.498,4.845,2387.578
4.10695922,1.5153417,26.9621036,1.5,4.845,2390.094
4.1075377,1.51230213,26.9710319,1.5,4.845,2392.625
4.1075738,1.51011613,26.9587289,1.5,4.845,2395.141
4.10791982,1.50907593,26.9718124,1.5,4.845,2397.672
4.1083709,1.50746479,26.9730733,1.5,4.85,2400.187
4.10885722,1.51396316,26.9866853,1.5,4.845,2402.719
4.10912519,1.51151261,27.0000242,1.498,4.845,2405.234
4.1093584,1.50873877,27.0109978,1.498,4.85,2407.797
4.10990762,1.51130016,26.9997789,1.5,4.85,2410.312
4.11026887,1.51144946,26.9928423,1.5,4.85,2412.844
4.11039031,1.5110334,27.0096518,1.5,4.85,2415.359
4.11089626,1.51267315,27.0173546,1.5,4.85,2417.875
4.111151,1.51294628,27.01439,1.5,4.85,2420.406
4.11165299,1.50997843,27.0032281,1.5,4.85,2422.922
4.11228177,1.51349222,27.0064932,1.5,4.85,2425.453
4.11249994,1.51069367,27.0271368,1.5,4.85,2427.969
4.1125996,1.51079945,27.0228337,1.5,4.85,2430.484
4.11321474,1.5130934,27.0273844,1.5,4.85,2433.047
4.1136976,1.51413048,27.0188251,1.5,4.856,2435.516
4.11411136,1.51494786,27.0381918,1.5,4.856,2437.969
4.114285,1.50859163,27.0399795,1.5,4.85,2440.437
4.11453512,1.51304849,27.0579761,1.5,4.856,2442.969
4.11526869,1.5115072,27.0703179,1.498,4.856,2445.516
4.1153345,1.511777,27.0682394,1.5,4.856,2448.031
4.11579,1.51172127,27.0796767,1.5,4.856,2450.562
4.11609676,1.51244524,27.0953945,1.5,4.856,2453.078
4.1167146,1.51042253,27.1034178,1.498,4.856,2455.609
4.1168712,1.51087851,27.1028375,1.5,4.856,2458.125
4.1172324,1.51014316,27.1107848,1.5,4.856,2460.656
4.11775656,1.51295036,27.1031126,1.5,4.856,2463.172
4.11811008,1.51124594,27.1078818,1.5,4.856,2465.703
4.11867193,1.51082887,27.1117056,1.498,4.856,2468.219
4.11864199,1.5089814,27.1209492,1.5,4.856,2470.75
4.1193636,1.51041919,27.1196076,1.5,4.861,2473.266
4.11954281,1.51129921,27.1212546,1.5,4.861,2475.797
4.11998137,1.50999467,27.1214619,1.5,4.856,2478.266
4.1202109,1.50951547,27.1103542,1.5,4.861,2480.734
4.12066785,1.51234867,27.1319615,1.5,4.861,2483.203
4.12078347,1.51009447,27.1346864,1.5,4.861,2485.687
4.12150421,1.51047882,27.1213953,1.5,4.861,2488.156
4.12170342,1.51320651,27.1029951,1.5,4.861,2490.672
4.12206295,1.50916262,27.1088591,1.5,4.861,2493.187
4.12253698,1.50879753,27.1296484,1.5,4.861,2495.719
4.12270353,1.51171923,27.1397611,1.5,4.861,2498.234
4.12340148,1.51157717,27.1501332,1.5,4.861,2500.766
4.12381614,1.5132732,27.1576172,1.5,4.861,2503.281
4.12392749,1.51204123,27.1754468,1.5,4.861,2505.812
4.12426268,1.51039642,27.1717446,1.498,4.861,2508.281
4.12518117,1.51191201,27.1721469,1.498,4.861,2510.734
4.1250655,1.51001588,27.1812514,1.5,4.866,2513.234
4.12548384,1.50976101,27.191201,1.498,4.866,2515.797
4.126122,1.51479949,27.1975614,1.498,4.866,2518.312
4.12624027,1.51336367,27.2016797,1.5,4.866,2520.844
4.12692169,1.51285744,27.2163528,1.5,4.866,2523.359
4.12705009,1.51285869,27.2196927,1.5,4.866,2525.875
4.12745487,1.51028197,27.2251506,1.5,4.866,2528.406
4.12788991,1.51374575,27.2252735,1.5,4.866,2530.922
4.12849563,1.50907347,27.2172668,1.5,4.866,2533.453
4.12864136,1.50909901,27.2133829,1.5,4.866,2535.969
4.1290461,1.51179141,27.2207967,1.5,4.866,2538.484
4.12965346,1.51082368,27.2396133,1.5,4.866,2541.016
4.12975812,1.50911858,27.2380129,1.5,4.872,2543.531
4.12995276,1.51047626,27.2406241,1.5,4.866,2546.062
4.13052833,1.5082758,27.2508295,1.498,4.872,2548.531
4.13100735,1.50841839,27.2538764,1.5,4.872,2551
4.13142594,1.51080337,27.2608773,1.5,4.872,2553.469
4.13159853,1.50994527,27.2677292,1.5,4.872,2555.953
4.13181787,1.50987534,27.262318,1.5,4.872,2558.422
4.13232588,1.50746439,27.2688924,1.5,4.872,2560.937
4.13289641,1.51285134,27.2741685,1.5,4.872,2563.469
4.13306272,1.51011165,27.2788171,1.5,4.872,2565.984
4.1335666,1.51529056,27.277554,1.5,4.872,2568.516
4.13362635,1.51326121,27.2754426,1.498,4.872,2571.031
4.13424671,1.51201779,27.2778869,1.5,4.872,2573.547
4.1347196,1.51206322,27.3024674,1.498,4.872,2576.047
4.13491314,1.5086698,27.3063794,1.498,4.872,2578.547
4.13547181,1.51231745,27.3119861,1.5,4.877,2581
4.13572503,1.51130867,27.3188099,1.498,4.877,2583.469
4.13598839,1.51298977,27.3232157,1.5,4.877,2585.953
4.13653017,1.510155,27.3076871,1.5,4.877,2588.422
4.136959,1.51160826,27.3105906,1.5,4.877,2590.937
4.13720936,1.50707913,27.3175892,1.5,4.877,2593.469
4.1377909,1.51051323,27.3317212,1.498,4.877,2595.984
4.13794585,1.51152016,27.3437298,1.5,4.877,2598.5
4.13847585,1.51199403,27.3561625,1.5,4.877,2601.031
4.13892428,1.50985976,27.3556368,1.5,4.877,2603.547
4.13936621,1.51223878,27.3665922,1.5,4.877,2606.078
4.13946013,1.50987329,27.3680142,1.5,4.877,2608.594
4.1398916,1.51372082,27.374957,1.5,4.877,2611.125
4.14034955,1.51226439,27.374584,1.498,4.877,2613.641
4.14069725,1.51155047,27.3855106,1.5,4.877,2616.172
4.14112735,1.51067546,27.3949663,1.498,4.883,2618.687
4.14178655,1.51109836,27.4015008,1.5,4.883,2621.203
4.14179697,1.51143745,27.398194,1.5,4.883,2623.734
4.14220971,1.50959022,27.4097744,1.498,4.883,2626.25
4.14274052,1.51055432,27.4097923,1.5,4.883,2628.781
4.14319356,1.50625024,27.407246,1.5,4.883,2631.297
4.14330381,1.50733474,27.4116345,1.498,4.883,2633.812
4.14380531,1.50700621,27.4065593,1.5,4.883,2636.344
4.14414328,1.50928566,27.401573,1.5,4.883,2638.859
4.14471692,1.50929202,27.4183776,1.5,4.883,2641.391
4.14472328,1.50921625,27.4321385,1.498,4.883,2643.906
4.14524178,1.51309575,27.4429085,1.498,4.883,2646.375
4.14567227,1.51191738,27.4441781,1.498,4.883,2648.844
4.14613741,1.51300855,27.4586945,1.5,4.883,2651.344
4.14654906,1.50999305,27.4669592,1.5,4.883,2653.844
4.14675941,1.51032508,27.4663956,1.5,4.888,2656.312
4.14692239,1.51443362,27.455822,1.498,4.888,2658.781
4.14773407,1.51019531,27.4615301,1.5,4.888,2661.266
4.14784729,1.51546845,27.4605829,1.5,4.888,2663.781
4.148504,1.51129116,27.4709886,1.5,4.888,2666.312
4.14866063,1.51122321,27.4891367,1.5,4.888,2668.828
4.14916837,1.51064581,27.5106695,1.5,4.888,2671.359
4.14934374,1.51252924,27.5128901,1.5,4.888,2673.875
4.14976693,1.51017678,27.5201358,1.498,4.888,2676.391
4.15018834,1.51266086,27.5237167,1.5,4.888,2678.922
4.15054771,1.50781915,27.523238,1.5,4.888,2681.437
4.15087674,1.51293611,27.5227481,1.5,4.888,2683.969
4.15144657,1.51302479,27.5332872,1.5,4.888,2686.484
4.1517027,1.51231466,27.5341707,1.498,4.888,2689.031
4.15216042,1.50908641,27.5383708,1.498,4.888,2691.562
4.15229613,1.50983462,27.5423939,1.5,4.893,2694.078
4.15280033,1.5107971,27.5444438,1.5,4.893,2696.609
4.15332523,1.51109104,27.5437168,1.5,4.893,2699.125
4.15360459,1.51223556,27.5613325,1.5,4.893,2701.641
4.15381138,1.50954033,27.5908828,1.498,4.893,2704.172
4.15424787,1.51139431,27.5976744,1.5,4.893,2706.687
4.15463196,1.50936933,27.6050485,1.5,4.893,2709.219
4.1550487,1.5109421,27.6208733,1.5,4.893,2711.734
4.15552888,1.51499227,27.6221928,1.5,4.893,2714.266
4.1557586,1.51142065,27.6263376,1.5,4.893,2716.781
4.15633711,1.50848209,27.6380785,1.5,4.893,2719.297
4.15654906,1.51187622,27.643162,1.5,4.899,2721.781
4.15686515,1.51028086,27.6506649,1.5,4.899,2724.266
4.15741708,1.5113017,27.6517535,1.5,4.899,2726.766
4.15792107,1.50863592,27.6431461,1.5,4.899,2729.297
4.15830189,1.51019423,27.6335963,1.5,4.899,2731.812
4.15831301,1.51137163,27.6487151,1.498,4.899,2734.344
4.15868878,1.51263439,27.6568053,1.5,4.899,2736.859
4.15923603,1.51115393,27.6764239,1.5,4.899,2739.391
4.15963763,1.51193001,27.6832228,1.498,4.899,2741.906
4.15998183,1.51282741,27.6954761,1.5,4.899,2744.437
4.16032285,1.51008997,27.7021148,1.5,4.899,2746.953
4.1608569,1.51316143,27.7077597,1.5,4.899,2749.469
4.16131865,1.51199513,27.7003971,1.5,4.899,2752
4.16159232,1.50832961,27.7122967,1.5,4.899,2754.516
4.16198686,1.50936861,27.7274477,1.5,4.899,2757.047
4.16230627,1.51034766,27.7370996,1.5,4.899,2759.562
4.16254363,1.51089125,27.7382257,1.5,4.899,2762.094
4.16327399,1.51316159,27.7408452,1.5,4.904,2764.969
4.16344843,1.50897999,27.752845,1.498,4.904,2767.578
4.16414486,1.51179197,27.7783857,1.5,4.904,2770.172
4.16400459,1.51349819,27.7957451,1.5,4.904,2772.734
4.16459431,1.51111464,27.8058887,1.5,4.904,2775.297
4.16498168,1.51371885,27.8078581,1.5,4.904,2777.859
4.16542184,1.51229817,27.8161213,1.5,4.904,2780.422
4.16596917,1.50987688,27.824863,1.5,4.904,2782.984
4.16614718,1.51245817,27.8342819,1.498,4.904,2785.547
4.16658909,1.51043381,27.8529727,1.5,4.904,2788.141
4.16699008,1.51077788,27.8533975,1.5,4.904,2790.703
4.16720347,1.51166504,27.8539754,1.498,4.904,2793.25
4.16776109,1.50932657,27.8604423,1.498,4.904,2795.844
4.16801633,1.51042451,27.8647035,1.5,4.904,2798.484
4.16852858,1.51296928,27.875216,1.5,4.91,2801.125
4.16894527,1.51060624,27.8932501,1.5,4.91,2803.734
4.16930534,1.51139808,27.9038234,1.5,4.91,2806.297
4.16975309,1.51136324,27.8996701,1.5,4.91,2808.859
4.17023033,1.51104034,27.8976962,1.5,4.91,2811.422
4.1703578,1.50962516,27.891641,1.5,4.91,2813.984
4.17074756,1.51436541,27.9033015,1.5,4.91,2816.547
4.17134971,1.5098138,27.9061552,1.5,4.91,2819.094
4.17164883,1.50898411,27.9291872,1.498,4.91,2821.656
4.17220703,1.51246825,27.9418239,1.5,4.91,2824.219
4.17250679,1.50922117,27.9502248,1.5,4.915,2826.781
4.17279703,1.51271125,27.9614663,1.5,4.91,2829.406
4.17354773,1.5115462,27.9761596,1.5,4.915,2832.016
4.17361489,1.51283928,27.9950934,1.5,4.915,2834.594
4.17404912,1.5112476,27.9980566,1.5,4.915,2837.156
4.17461501,1.50622051,27.9779375,1.498,4.915,2839.719
4.17472076,1.51195564,27.9991804,1.5,4.915,2842.281
4.17514118,1.51345947,28.0013782,1.5,4.915,2844.828
4.17562571,1.51103564,28.016745,1.5,4.915,2847.391
4.17585899,1.51066136,28.0002635,1.5,4.915,2849.953
4.176315,1.51248829,28.0203213,1.5,4.915,2852.516
4.17681707,1.51002417,28.0435979,1.498,4.915,2855.078
4.17696792,1.50934298,28.0575607,1.5,4.915,2857.641
4.17743278,1.51266556,28.0752327,1.5,4.915,2860.203
4.17793623,1.5107182,28.0755898,1.5,4.915,2862.75
4.17827783,1.51201814,28.0762242,1.5,4.915,2865.312
4.17875523,1.5131013,28.0554655,1.5,4.921,2867.875
4.1792946,1.50889107,28.0615101,1.5,4.921,2870.437
4.17948426,1.51010893,28.0932729,1.5,4.921,2873
4.18009404,1.51370242,28.112903,1.5,4.921,2875.562
4.18029254,1.51037502,28.1094454,1.5,4.921,2878.125
4.18062036,1.50999171,28.1070001,1.498,4.921,2880.672
4.18092789,1.51194078,28.1077993,1.5,4.921,2883.234
4.18145135,1.51095881,28.1187946,1.498,4.921,2885.797
4.18182277,1.50971501,28.1333084,1.5,4.921,2888.359
4.18236398,1.51199965,28.1311235,1.5,4.921,2890.922
4.18296456,1.51193895,28.1454857,1.498,4.921,2893.484
4.18315557,1.50982184,28.1484546,1.5,4.921,2896.031
4.18366866,1.50936902,28.1573685,1.5,4.921,2898.625
4.18387807,1.51058315,28.1897294,1.5,4.926,2901.297
4.18436784,1.50881966,28.1923063,1.5,4.926,2903.875
4.18455503,1.51080371,28.1935943,1.5,4.926,2906.437
4.18532693,1.51249511,28.2263512,1.5,4.921,2909.016
4.1855113,1.51055407,28.2349977,1.5,4.926,2911.578
4.18624473,1.51405301,28.2471922,1.498,4.926,2914.141
4.18642987,1.51030189,28.2615061,1.498,4.926,2916.703
4.18680056,1.51058166,28.2755894,1.5,4.926,2919.266
4.18704973,1.51375921,28.2715046,1.5,4.926,2921.812
4.18740653,1.51126593,28.2846713,1.5,4.926,2924.375
4.18803994,1.51403883,28.2846737,1.5,4.926,2926.937
4.18841967,1.51037344,28.2748831,1.5,4.926,2929.5
4.18878685,1.50848288,28.2853436,1.5,4.926,2932.062
4.18931421,1.51190883,28.2991464,1.5,4.926,2934.625
4.18972961,1.51536143,28.3202156,1.5,4.926,2937.187
4.19008069,1.51017973,28.3217123,1.498,4.926,2939.75
4.19075002,1.51299717,28.330961,1.5,4.931,2942.312
4.19102293,1.51037531,28.3456499,1.498,4.931,2944.859
4.19141339,1.50909003,28.3451177,1.5,4.931,2947.422
4.19180716,1.51007317,28.3512573,1.5,4.931,2949.984
4.19201033,1.51052014,28.3653821,1.5,4.931,2952.562
4.19257202,1.51071469,28.381957,1.5,4.931,2955.125
4.193004,1.51061395,28.404944,1.5,4.931,2957.687
4.19348945,1.51178004,28.413226,1.5,4.931,2960.25
4.19378616,1.51531457,28.4173076,1.5,4.931,2962.828
4.19446667,1.51226314,28.4116688,1.5,4.931,2965.391
4.19469873,1.50901568,28.425302,1.5,4.931,2967.953
4.19514913,1.50842931,28.4344506,1.5,4.931,2970.516
4.19550663,1.51375691,28.441548,1.5,4.937,2973.109
4.19587431,1.51034641,28.4271121,1.5,4.937,2975.672
4.19621292,1.51076065,28.430046,1.498,4.937,2978.234
4.19687861,1.51039164,28.4389319,1.5,4.937,2980.797
4.19736938,1.50969998,28.456165,1.5,4.937,2983.359
4.19729519,1.51326182,28.4834878,1.5,4.937,2985.922
4.19819017,1.51446418,28.4860401,1.5,4.937,2988.484
4.19827956,1.5106463,28.4974635,1.5,4.937,2991.047
4.19923403,1.50828486,28.5078672,1.498,4.937,2993.609
4.19923086,1.51532375,28.5079156,1.5,4.937,2996.172
4.19974305,1.50829329,28.4997536,1.498,4.937,2998.734
4.20010921,1.51131119,28.5023836,1.5,4.942,3001.297
4.20083237,1.51490922,28.5400642,1.5,4.942,3004.219
4.20095949,1.50961584,28.5545326,1.5,4.942,3006.937
4.20169038,1.5107073,28.5645684,1.5,4.942,3009.672
4.20206427,1.50882483,28.5744651,1.5,4.942,3012.391
4.20255901,1.51151461,28.5527787,1.5,4.942,3015.062
4.2030319,1.51094759,28.5595191,1.498,4.942,3017.797
4.20358099,1.51124109,28.5865324,1.5,4.942,3020.453
4.20417277,1.51191995,28.5842887,1.498,4.942,3023.187
4.2045355,1.5129128,28.59584,1.5,4.942,3025.859
4.20491467,1.51006251,28.614191,1.498,4.942,3028.578
4.20515889,1.50863667,28.6391821,1.497,4.942,3031.297
4.20582436,1.51128359,28.6514982,1.497,4.942,3034.031
4.20525377,1.49416721,28.6408644,1.486,4.937,3036.719
4.20556101,1.4969951,28.6510983,1.485,4.937,3039.453
4.20502409,1.4858775,28.6670277,1.475,4.931,3042.141
4.20548705,1.48772983,28.6892467,1.474,4.931,3044.812
4.20577802,1.48565172,28.6988487,1.473,4.931,3047.547
4.20533484,1.47541101,28.7176817,1.463,4.926,3050.234
4.20571247,1.47435644,28.7188148,1.463,4.926,3052.969
4.20526317,1.46374492,28.7233222,1.452,4.921,3055.656
4.20524271,1.46637404,28.7306867,1.452,4.921,3058.391
4.20568188,1.46182515,28.7424048,1.451,4.921,3061.062
4.20627941,1.45758867,28.7595414,1.451,4.921,3063.781
4.20650487,1.46050026,28.7675566,1.449,4.921,3066.453
4.20668608,1.46109186,28.778482,1.449,4.921,3069.187
4.20623448,1.44939015,28.7705318,1.439,4.915,3071.891
4.205824,1.43963761,28.7569932,1.429,4.91,3074.641
4.20604497,1.44213465,28.7786463,1.428,4.91,3077.312
4.20644587,1.43970586,28.7941754,1.428,4.91,3080.031
4.20670744,1.44007469,28.7990684,1.426,4.91,3082.719
4.20625494,1.42679832,28.7961547,1.417,4.904,3085.484
4.20584934,1.41859079,28.787211,1.407,4.899,3088.172
4.20640941,1.41894045,28.7959257,1.406,4.899,3090.891
4.20611829,1.41596495,28.7931671,1.406,4.899,3093.562
4.20630077,1.41384967,28.8171714,1.405,4.899,3096.281
4.2068797,1.41720177,28.8372329,1.405,4.899,3098.953
4.20622162,1.40252679,28.8301796,1.394,4.893,3101.687
4.20580364,1.39273384,28.8436485,1.383,4.888,3104.437
4.20593089,1.39444304,28.8534304,1.383,4.888,3107.109
4.2060313,1.39180433,28.8538675,1.382,4.888,3109.844
4.2065333,1.39190003,28.8375028,1.382,4.888,3112.516
4.20679895,1.39122695,28.8478669,1.382,4.888,3115.234
4.20646209,1.38104487,28.84461,1.371,4.883,3117.937
4.20635246,1.38303656,28.8608457,1.371,4.883,3120.656
4.20685462,1.38081275,28.8755156,1.371,4.883,3123.328
4.20606376,1.3720527,28.8790521,1.36,4.877,3126.094
4.20572142,1.36105607,28.898909,1.349,4.872,3128.781
4.20590134,1.35546215,28.9051887,1.349,4.872,3131.516
4.20598243,1.35846851,28.8980909,1.348,4.872,3134.187
4.20635268,1.35801254,28.9041414,1.348,4.872,3136.906
4.20673963,1.35734082,28.9112532,1.348,4.872,3139.578
4.2061043,1.34629011,28.9341184,1.338,4.866,3142.344
4.20557366,1.33739968,28.9368686,1.327,4.861,3145.047
4.20601468,1.3365891,28.9524629,1.327,4.861,3147.766
4.20594925,1.33800343,28.9496889,1.327,4.861,3150.437
4.20617968,1.33759704,28.9508203,1.326,4.861,3153.172
4.20655839,1.33771682,28.9717365,1.326,4.861,3155.844
4.20620465,1.32538646,28.9511189,1.315,4.856,3158.562
4.20622637,1.32900011,28.9510545,1.315,4.856,3161.281
4.2067421,1.32421004,28.9726244,1.314,4.856,3164.047
4.20614329,1.31295535,28.9799855,1.303,4.85,3166.797
4.20634994,1.30975554,28.9655144,1.303,4.85,3169.828
4.20648791,1.31195357,28.9552456,1.303,4.85,3173.016
4.20696863,1.31293237,28.9583534,1.301,4.85,3176
4.20642323,1.30149063,28.9735831,1.292,4.845,3179
4.20680444,1.30155798,28.9808382,1.291,4.845,3181.922
4.2063444,1.29069654,28.9929397,1.28,4.839,3184.953
4.20670578,1.28723853,28.9903363,1.28,4.839,3187.937
4.20594969,1.27927947,28.9948661,1.27,4.834,3190.875
4.20635735,1.27765457,28.9876078,1.27,4.834,3193.875
4.20649378,1.27911154,28.9829211,1.269,4.834,3196.859
4.20688462,1.27838726,28.9757961,1.269,4.834,3199.781
4.20654792,1.26602387,28.9770148,1.258,4.829,3202.797
4.20678307,1.2676284,28.9535875,1.257,4.829,3205.781
4.20695185,1.26623386,28.9704623,1.257,4.829,3208.687
4.20721925,1.26856791,28.9780305,1.257,4.829,3211.609
4.20768457,1.26269772,28.968672,1.255,4.829,3214.594
4.20729584,1.25362327,28.9511993,1.246,4.823,3217.609
4.20681054,1.24345871,28.9665144,1.235,4.818,3220.625
4.20628894,1.23333568,28.9649776,1.225,4.812,3223.562
4.20658621,1.2303087,28.9654003,1.224,4.812,3226.516
4.20580915,1.22211225,28.9798665,1.213,4.807,3229.531
4.20592189,1.22059167,28.9853697,1.213,4.807,3232.516
4.20619544,1.22326554,28.9874654,1.213,4.807,3235.422
4.2064787,1.22121503,28.9773191,1.212,4.807,3238.422
4.20712797,1.22129451,28.9682066,1.212,4.807,3241.406
4.20639893,1.20737574,28.9654037,1.201,4.802,3244.359
4.20682378,1.21000496,28.9826566,1.201,4.802,3247.344
4.20731338,1.20731138,28.9899951,1.199,4.802,3250.328
4.20717931,1.20745972,28.9918606,1.199,4.802,3253.25
4.20748747,1.20915624,28.9704095,1.199,4.802,3256.25
4.20797584,1.20725454,28.9701234,1.198,4.802,3259.234
4.20735618,1.19688557,28.9486616,1.187,4.796,3262.172
4.20714654,1.18525045,28.9556211,1.178,4.791,3265.187
4.20718663,1.18605862,28.9649732,1.178,4.791,3268.172
4.20764149,1.18696759,28.9629715,1.176,4.791,3271.094
4.20718931,1.17429046,28.9640906,1.167,4.785,3274.125
4.20638993,1.16571296,28.9540207,1.156,4.78,3277.125
4.20663855,1.16542701,28.9611364,1.156,4.78,3280.047
4.20685407,1.16392145,28.9587907,1.155,4.78,3283.031
4.2072221,1.16318527,28.9569545,1.155,4.78,3286.016
4.20772389,1.16562316,28.9629901,1.153,4.78,3289
4.20691527,1.15703295,28.957597,1.144,4.775,3291.937
4.20708256,1.15040379,28.9597411,1.144,4.775,3294.937
4.20763203,1.15229753,28.9453696,1.142,4.775,3297.922
4.20703159,1.14225412,28.9258304,1.132,4.769,3300.859
4.20705595,1.14359325,28.9307094,1.132,4.769,3303.766
4.2074409,1.14046623,28.9396987,1.132,4.769,3306.75
4.20792043,1.14302235,28.9346873,1.13,4.769,3309.734
4.20731734,1.12772292,28.9269102,1.119,4.764,3312.672
4.20782535,1.1261165,28.9033104,1.119,4.764,3315.609
4.20700273,1.11924398,28.8917243,1.11,4.758,3318.625
4.20638679,1.10515148,28.8818169,1.099,4.753,3321.641
4.20651254,1.11042668,28.8721503,1.099,4.753,3324.547
4.20676014,1.10955959,28.8602913,1.098,4.753,3327.547
4.20704073,1.10519235,28.8372557,1.098,4.753,3330.531
4.20726547,1.10757349,28.8009363,1.098,4.753,3333.437
4.20761411,1.10698112,28.8142486,1.096,4.753,3336.437
4.20709262,1.09664989,28.8263059,1.087,4.748,3339.453
4.20722069,1.09438438,28.8347144,1.087,4.748,3342.375
4.20758885,1.09388668,28.8214268,1.085,4.748,3345.297
4.20732765,1.08415294,28.8255797,1.077,4.742,3348.312
4.20739817,1.08654026,28.8362562,1.077,4.742,3351.297
4.20779617,1.08305697,28.8294729,1.076,4.742,3354.219
4.20732041,1.07547924,28.8120226,1.065,4.737,3357.234
4.20733033,1.07442746,28.7969138,1.065,4.737,3360.219
4.20771502,1.07493131,28.800076,1.065,4.737,3363.141
4.207311,1.06060738,28.7837074,1.055,4.731,3366.094
4.20734659,1.06141898,28.7872088,1.054,4.731,3369.031
4.20749933,1.0605655,28.7767214,1.054,4.731,3372.031
4.20787667,1.06059081,28.7696847,1.054,4.731,3375.016
4.20733465,1.05102801,28.7691532,1.043,4.726,3377.953
4.20754469,1.05160923,28.7404029,1.043,4.726,3380.891
4.20756184,1.05231841,28.7131964,1.043,4.726,3383.875
4.20725725,1.04053427,28.7193642,1.032,4.721,3386.891
4.2074999,1.03931773,28.6990696,1.031,4.721,3389.812
4.2075288,1.03925686,28.693357,1.031,4.721,3392.812
4.20789881,1.03852864,28.6910752,1.03,4.721,3395.797
4.20813603,1.03856058,28.6847295,1.03,4.721,3398.703
4.20854789,1.03542705,28.634547,1.03,4.721,3401.703
4.20861483,1.03718092,28.6350857,1.028,4.721,3404.687
4.20823595,1.02695587,28.6481613,1.019,4.715,3407.625
4.20768507,1.01799887,28.6375651,1.009,4.71,3410.656
4.20762628,1.01468646,28.6347252,1.008,4.71,3413.641
4.20791627,1.01632948,28.6351909,1.008,4.71,3416.562
