Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2075355,0.717137222,28.304572,0.709,4.569,2613.61
4.2077075,0.713104575,28.2941591,0.708,4.569,2616.563
4.20774357,0.716683924,28.2850393,0.708,4.569,2619.531
4.20683505,0.706027591,28.2732459,0.698,4.564,2622.5
4.20632459,0.692750579,28.2695649,0.689,4.553,2625.438
4.20559384,0.685455916,28.2593744,0.679,4.553,2628.469
4.20542271,0.684710517,28.2522841,0.679,4.553,2631.391
4.20528552,0.687893607,28.2440712,0.679,4.548,2634.297
4.20527675,0.684422736,28.2445303,0.679,4.553,2637.203
4.20557965,0.687674917,28.2314762,0.679,4.553,2640.11
4.20557029,0.682490695,28.2215141,0.679,4.553,2643.016
4.205376,0.686180502,28.2182773,0.679,4.553,2645.938
4.20552115,0.683074002,28.2041615,0.679,4.553,2648.844
4.20587296,0.683588569,28.1996624,0.679,4.548,2651.75
4.20590413,0.687142012,28.1907448,0.679,4.553,2654.656
4.20590146,0.685519092,28.1896027,0.678,4.548,2657.563
4.20605229,0.683535955,28.1746737,0.678,4.553,2660.5
4.20625027,0.682706135,28.1707605,0.678,4.553,2663.406
4.20622249,0.685026301,28.1598073,0.678,4.553,2666.328
4.2065392,0.685477941,28.1526085,0.678,4.553,2669.235
4.20661475,0.682596426,28.1524812,0.678,4.548,2672.141
4.20654463,0.683682068,28.1385761,0.678,4.553,2675.047
4.20708564,0.683525957,28.1376757,0.676,4.553,2677.953
4.20689671,0.682280502,28.1329119,0.676,4.553,2680.875
4.20679965,0.683644901,28.1206369,0.676,4.553,2683.781
4.20689093,0.682631506,28.1155889,0.676,4.553,2686.688
4.20729255,0.680470069,28.106989,0.676,4.553,2689.594
4.20732294,0.68226369,28.0966245,0.675,4.553,2692.5
4.20745528,0.681582205,28.0892416,0.675,4.553,2695.422
4.20758425,0.677986563,28.0903115,0.675,4.553,2698.328
4.2076271,0.681273334,28.0854535,0.675,4.553,2701.25
4.20784891,0.679363435,28.0762622,0.675,4.553,2704.156
4.20772134,0.680471636,28.0642286,0.675,4.553,2707.125
4.20812269,0.680320323,28.0568829,0.674,4.553,2710.047
4.20813884,0.678818135,28.0482208,0.674,4.553,2712.969
4.20843765,0.678877291,28.0390937,0.674,4.553,2715.875
4.20873722,0.679809335,28.0364718,0.674,4.553,2718.781
4.20871174,0.677594296,28.0246752,0.674,4.553,2721.688
4.20866622,0.677666644,28.0189503,0.672,4.548,2724.594
4.2088714,0.679175877,28.0124668,0.672,4.553,2727.5
4.20932214,0.678050186,28.0030145,0.672,4.553,2730.422
4.20921356,0.676696536,27.9989695,0.672,4.553,2733.328
4.20929599,0.680334759,27.9922227,0.671,4.553,2736.235
4.20951731,0.678329649,27.9808147,0.671,4.553,2739.141
4.20957857,0.677500598,27.9685114,0.671,4.553,2742.063
4.20909591,0.668648817,27.9705098,0.66,4.542,2745
4.20813587,0.654307048,27.9645705,0.651,4.537,2747.938
4.20753644,0.647812633,27.9547536,0.641,4.537,2750.875
4.20719393,0.64796157,27.9489719,0.641,4.537,2753.828
4.20726155,0.644510426,27.9483816,0.641,4.537,2756.844
4.20725618,0.646194188,27.9379376,0.641,4.531,2759.844
4.20662631,0.636121161,27.9278542,0.632,4.531,2762.86
4.20671358,0.639531946,27.9246391,0.632,4.531,2765.781
4.20595386,0.629875805,27.9130231,0.622,4.526,2768.735
4.20571769,0.628472589,27.9043236,0.622,4.521,2771.688
4.20600695,0.626399475,27.8999005,0.622,4.526,2774.594
4.2050659,0.620149487,27.8940862,0.613,4.515,2777.547
4.2044135,0.612020852,27.8895763,0.603,4.515,2780.485
4.20391584,0.607978828,27.8818104,0.603,4.515,2783.469
4.20398549,0.609159282,27.8818894,0.603,4.51,2786.469
4.20411868,0.608054707,27.8732386,0.603,4.515,2789.469
4.20420369,0.60701842,27.8626931,0.603,4.515,2792.469
4.20391328,0.607510715,27.8524674,0.603,4.515,2795.469
4.20410505,0.611547851,27.850647,0.603,4.51,2798.406
4.20410787,0.609820687,27.8400095,0.603,4.51,2801.36
4.20413528,0.605416493,27.8300833,0.603,4.515,2804.281
4.20418352,0.608671053,27.8185461,0.603,4.51,2807.266
4.20423684,0.608144387,27.8144418,0.603,4.515,2810.297
4.20445371,0.610065665,27.8034362,0.603,4.51,2813.235
4.20442656,0.609275418,27.7934028,0.602,4.51,2816.266
4.20439892,0.608337143,27.7838454,0.602,4.515,2819.266
4.20453377,0.60964664,27.7876144,0.602,4.51,2822.297
4.20463587,0.608696452,27.780152,0.602,4.51,2825.313
4.20399229,0.597217345,27.7747908,0.592,4.51,2828.344
4.20292294,0.588247065,27.7773999,0.583,4.499,2831.36
4.20279644,0.587503159,27.764526,0.583,4.499,2834.266
4.20302752,0.589470945,27.7575316,0.583,4.499,2837.188
4.20294914,0.588817638,27.7493102,0.583,4.499,2840.11
4.20294026,0.588458074,27.7421175,0.583,4.499,2843.016
4.20310498,0.587962306,27.7377249,0.583,4.499,2845.922
4.2029779,0.588599828,27.7300401,0.583,4.499,2848.828
4.20315818,0.58892255,27.7217936,0.583,4.499,2851.75
4.20293723,0.587713167,27.709913,0.583,4.499,2854.656
4.20321074,0.58966495,27.7174443,0.581,4.499,2857.563
4.20325106,0.587789737,27.7118936,0.581,4.499,2860.469
4.20336678,0.586913336,27.6933818,0.581,4.499,2863.406
4.20346668,0.587991735,27.6897118,0.581,4.499,2866.328
4.20344614,0.585732317,27.6827112,0.581,4.499,2869.235
4.20361821,0.586504589,27.6728982,0.581,4.499,2872.141
4.20357025,0.587755432,27.6626232,0.581,4.499,2875.047
4.20373107,0.587297816,27.6541302,0.58,4.499,2877.953
4.20364183,0.584794084,27.6570112,0.581,4.499,2880.86
4.20391622,0.582148049,27.6490824,0.58,4.499,2883.781
4.20396969,0.584339697,27.6444181,0.58,4.499,2886.688
4.20393503,0.585594137,27.6416363,0.58,4.499,2889.594
4.20418786,0.584793741,27.6365048,0.58,4.499,2892.5
4.20446882,0.583860073,27.6243736,0.58,4.499,2895.422
4.20411588,0.586715122,27.6135336,0.58,4.499,2898.328
4.20458228,0.585650526,27.6058192,0.58,4.499,2901.235
4.20365218,0.576097402,27.6064848,0.569,4.494,2904.172
4.20369737,0.573407689,27.5941086,0.569,4.494,2907.078
4.2038076,0.575313834,27.587448,0.569,4.494,2910
4.20384151,0.572429055,27.5852723,0.569,4.494,2912.906
4.20387671,0.571898502,27.5768414,0.569,4.494,2915.813
4.20393595,0.575737623,27.5657955,0.569,4.494,2918.719
4.20419906,0.572865118,27.5588496,0.569,4.494,2921.625
4.20427985,0.575106099,27.547492,0.569,4.494,2924.547
4.20417212,0.574160178,27.5398683,0.568,4.494,2927.453
4.20434759,0.577917228,27.538788,0.568,4.494,2930.36
4.20457383,0.572756038,27.5396767,0.568,4.494,2933.266
4.20359713,0.566153473,27.525427,0.558,4.488,2936.203
4.20381272,0.566073795,27.5293578,0.558,4.488,2939.11
4.20377393,0.566747192,27.523609,0.558,4.488,2942.016
4.20380208,0.564498085,27.5136687,0.558,4.488,2944.922
4.20397366,0.564507942,27.5117817,0.558,4.488,2947.844
4.20386274,0.564389083,27.5095402,0.558,4.488,2950.75
4.20432767,0.564100322,27.4985408,0.558,4.488,2953.656
4.20400395,0.563046052,27.4901844,0.558,4.488,2956.578
4.20403649,0.563024756,27.4812033,0.558,4.488,2959.485
4.20463421,0.564809796,27.4749679,0.558,4.488,2962.406
4.20360296,0.554622328,27.4704225,0.547,4.483,2965.36
4.2032225,0.551729587,27.4719898,0.547,4.483,2968.391
4.2038678,0.552497047,27.4642851,0.547,4.483,2971.328
4.20379435,0.549422686,27.4539437,0.547,4.488,2974.281
4.20348363,0.557239919,27.4426495,0.547,4.483,2977.328
4.20379919,0.552509285,27.4425835,0.547,4.483,2980.328
4.20362322,0.553610405,27.4356756,0.547,4.483,2983.375
4.20381809,0.554892521,27.4315617,0.547,4.483,2986.344
4.20382945,0.558356578,27.4187334,0.547,4.483,2989.36
4.20439136,0.552125722,27.4262455,0.546,4.483,2992.36
4.20403545,0.552456028,27.4108296,0.546,4.483,2995.281
4.20430314,0.552346693,27.4023701,0.546,4.483,2998.328
4.20437327,0.550213035,27.3958687,0.546,4.488,3001.297
4.20562349,0.56090572,27.383767,0.555,4.488,3004.297
4.20452991,0.548859881,27.3748039,0.546,4.483,3007.266
4.20470636,0.548208929,27.3727475,0.546,4.483,3010.203
4.20383937,0.540144317,27.3667631,0.536,4.483,3013.172
4.2039459,0.539399173,27.363921,0.535,4.477,3016.094
4.20409218,0.539766384,27.358275,0.535,4.477,3019
4.20411938,0.54165503,27.3536396,0.535,4.477,3021.906
4.20423623,0.53958177,27.3416864,0.535,4.477,3024.813
4.20505818,0.551224937,27.3335712,0.545,4.483,3027.75
4.2044138,0.539315953,27.333286,0.535,4.483,3030.703
4.20450131,0.537843629,27.32258,0.535,4.477,3033.61
4.20465,0.53826907,27.3117105,0.535,4.483,3036.594
4.20368983,0.527826876,27.306549,0.524,4.472,3039.531
4.20372085,0.529896606,27.3063745,0.524,4.472,3042.5
4.20384205,0.53162483,27.3083297,0.524,4.472,3045.438
4.20398109,0.528335425,27.3005679,0.524,4.472,3048.391
4.20410388,0.52946147,27.2907634,0.524,4.472,3051.297
4.20413033,0.528394807,27.2795147,0.524,4.472,3054.203
4.20403964,0.530364669,27.2778267,0.524,4.472,3057.125
4.20418941,0.527636472,27.2741029,0.524,4.472,3060.047
4.20429453,0.529368912,27.2730049,0.524,4.472,3062.953
4.20429545,0.530171766,27.2640147,0.524,4.472,3065.86
4.20424631,0.527715429,27.2524277,0.523,4.472,3068.766
4.20456086,0.529328317,27.2482598,0.523,4.472,3071.672
4.20381195,0.517663991,27.2406121,0.513,4.467,3074.61
4.20375851,0.517052759,27.2270586,0.513,4.467,3077.516
4.20369871,0.520389955,27.2253276,0.513,4.467,3080.438
4.20395317,0.519071483,27.222486,0.513,4.467,3083.344
4.20388564,0.517502095,27.2133132,0.513,4.467,3086.25
4.20401456,0.517546555,27.2066549,0.513,4.467,3089.156
4.20400213,0.51886738,27.2095294,0.513,4.467,3092.078
4.20412375,0.519145777,27.1974653,0.513,4.467,3095
4.20428514,0.519216319,27.1887836,0.513,4.467,3097.906
4.20425867,0.518029451,27.1846491,0.512,4.467,3100.813
4.20447714,0.517119438,27.1789805,0.512,4.467,3103.719
4.2044455,0.517498216,27.1811244,0.512,4.467,3106.656
4.20444518,0.517869093,27.168517,0.512,4.467,3109.563
4.20483626,0.517105734,27.1597056,0.512,4.467,3112.485
4.20478939,0.516183545,27.1607234,0.512,4.467,3115.391
4.20462824,0.519901797,27.1639174,0.512,4.467,3118.297
4.20490942,0.518293401,27.1503188,0.512,4.467,3121.203
4.20502149,0.517275244,27.1502685,0.511,4.467,3124.11
4.20494582,0.514616887,27.142529,0.511,4.467,3127.031
4.2051933,0.512160367,27.1437913,0.511,4.467,3129.938
4.20524698,0.514165003,27.1387149,0.511,4.467,3132.844
4.2052431,0.514400702,27.1234809,0.511,4.467,3135.75
4.20549919,0.514859336,27.1161635,0.509,4.467,3138.672
4.20552443,0.514626464,27.1095218,0.511,4.467,3141.578
4.20551255,0.514653211,27.1056128,0.509,4.467,3144.485
4.20567433,0.514354384,27.0931196,0.509,4.467,3147.406
4.20508883,0.502142168,27.0831757,0.5,4.461,3150.344
4.20426603,0.492061143,27.0864184,0.49,4.456,3153.266
4.20430304,0.494170601,27.07723,0.49,4.456,3156.188
4.20417387,0.493662356,27.0680722,0.49,4.456,3159.094
4.20420498,0.494137961,27.0719974,0.49,4.456,3162
4.20422199,0.494247989,27.0655259,0.49,4.456,3164.906
4.20444791,0.495415217,27.057283,0.49,4.456,3167.813
4.20435125,0.493930869,27.0575164,0.489,4.456,3170.735
4.20452065,0.492122576,27.043972,0.49,4.456,3173.641
4.20450192,0.492637706,27.0388447,0.489,4.456,3176.547
4.20456501,0.493357333,27.0309327,0.489,4.456,3179.453
4.20469479,0.495125223,27.0224331,0.489,4.456,3182.375
4.20468224,0.493522724,27.0171205,0.489,4.456,3185.313
4.20491512,0.492267448,27.02108,0.489,4.456,3188.219
4.20502753,0.495613328,27.0115753,0.489,4.456,3191.125
4.20499309,0.491529514,27.0087242,0.489,4.456,3194.031
4.20505712,0.494714292,26.9943583,0.489,4.456,3196.953
4.20510313,0.492087226,26.9889274,0.488,4.456,3199.86
4.20510278,0.491542345,26.9874046,0.488,4.456,3202.766
4.2050549,0.4909354,26.9792995,0.488,4.456,3205.688
4.20530356,0.488649941,26.9739114,0.488,4.456,3208.594
4.20548406,0.491513648,26.9656439,0.488,4.456,3211.5
4.20550975,0.489840365,26.965312,0.488,4.456,3214.406
4.20562388,0.491729032,26.9554498,0.486,4.456,3217.313
4.20501475,0.480696473,26.9545766,0.477,4.45,3220.266
4.20398541,0.473791783,26.9418381,0.467,4.445,3223.203
4.20385578,0.471655581,26.9403611,0.468,4.445,3226.11
4.20391422,0.470737417,26.9299293,0.468,4.445,3229.031
4.20423482,0.47148743,26.9305247,0.468,4.445,3231.938
4.20412216,0.475151378,26.9252635,0.468,4.445,3234.844
4.20403959,0.472061491,26.919835,0.467,4.445,3237.75
4.20430346,0.472033492,26.9153814,0.467,4.445,3240.672
4.20431193,0.470192216,26.9095079,0.467,4.445,3243.578
4.20460199,0.472535134,26.8985264,0.467,4.445,3246.485
4.20352563,0.463038436,26.8951072,0.458,4.44,3249.422
4.20360549,0.462239144,26.8955103,0.458,4.44,3252.328
4.20354837,0.465217892,26.8843771,0.458,4.44,3255.25
4.20358016,0.459720726,26.8860781,0.458,4.44,3258.156
4.20361211,0.463608796,26.8796061,0.458,4.44,3261.063
4.20370937,0.461720798,26.8725805,0.458,4.44,3263.969
4.20378222,0.46172502,26.8700529,0.458,4.44,3266.875
4.20382887,0.459751176,26.851931,0.458,4.44,3269.797
4.20376671,0.460927806,26.8575847,0.456,4.44,3272.703
4.20391412,0.462500578,26.8481733,0.456,4.44,3275.61
4.20396781,0.462075178,26.8463224,0.456,4.44,3278.516
4.20411949,0.461426849,26.843636,0.456,4.44,3281.469
4.20412347,0.463874987,26.8257877,0.456,4.44,3284.375
4.20395633,0.462116612,26.8284029,0.456,4.44,3287.281
4.20433038,0.462495335,26.8333498,0.456,4.44,3290.203
4.20429146,0.461925033,26.8236729,0.456,4.44,3293.11
4.20442438,0.460610752,26.8164098,0.456,4.44,3296.016
4.20451701,0.461563384,26.8080946,0.455,4.44,3298.922
4.20457688,0.45847386,26.8058572,0.455,4.44,3301.828
4.20456022,0.462621004,26.8044576,0.455,4.44,3304.75
4.20487033,0.455639376,26.7927327,0.455,4.44,3307.656
4.20460035,0.45937216,26.7953395,0.455,4.44,3310.563
4.20527427,0.457739645,26.7787717,0.455,4.44,3313.469
4.20526133,0.458123791,26.7748518,0.455,4.44,3316.391
4.20460184,0.456867774,26.7636694,0.455,4.44,3319.297
4.20498497,0.456804319,26.758489,0.455,4.44,3322.203
4.20517103,0.458699312,26.7588769,0.454,4.44,3325.141
4.205458,0.459355637,26.7530454,0.454,4.44,3328.078
4.20563426,0.454238667,26.747852,0.454,4.44,3331.016
4.20441802,0.448168443,26.7437967,0.444,4.434,3333.938
4.20475505,0.446596294,26.7343789,0.444,4.434,3336.86
4.20378062,0.436930586,26.7337263,0.435,4.429,3339.766
4.20379488,0.438273777,26.7264447,0.435,4.429,3342.672
4.20381317,0.439911631,26.7137065,0.435,4.429,3345.578
4.20378773,0.443132089,26.7228745,0.435,4.429,3348.485
4.20368575,0.438165188,26.7134945,0.435,4.429,3351.406
4.20377797,0.437536306,26.7160827,0.435,4.429,3354.313
4.20366474,0.438764977,26.7053519,0.433,4.429,3357.266
4.20404689,0.436431306,26.7021771,0.433,4.429,3360.203
4.20389941,0.437712514,26.6942936,0.433,4.429,3363.141
4.20417158,0.437310094,26.6874885,0.433,4.429,3366.125
4.20399222,0.438713188,26.6860573,0.433,4.429,3369.078
4.20423941,0.438868838,26.6768365,0.433,4.429,3371.985
4.20449701,0.437875162,26.6749769,0.433,4.429,3374.906
4.2043214,0.438414546,26.6760746,0.433,4.429,3377.813
4.20440266,0.435960739,26.6654382,0.433,4.429,3380.735
4.20437521,0.436669929,26.6613802,0.433,4.429,3383.641
4.20456785,0.435439119,26.6683546,0.433,4.429,3386.547
4.20425655,0.43768377,26.6561997,0.433,4.429,3389.453
4.20461311,0.438941274,26.6480254,0.433,4.429,3392.36
4.20492584,0.436857875,26.6452132,0.432,4.429,3395.281
4.20468147,0.435821161,26.6359328,0.432,4.429,3398.188
4.20500186,0.437404164,26.6277085,0.432,4.429,3401.094
4.20490132,0.436172174,26.6241744,0.432,4.429,3404.016
4.20504237,0.437705397,26.620664,0.432,4.429,3406.922
4.20525979,0.433546083,26.6088512,0.432,4.429,3409.844
4.20538533,0.4352921,26.6095815,0.432,4.429,3412.75
4.20525944,0.43541239,26.6034484,0.432,4.429,3415.656
4.20525699,0.432843498,26.6043139,0.43,4.429,3418.563
4.20538847,0.435445208,26.5974855,0.43,4.429,3421.485
4.20555393,0.432985574,26.585447,0.43,4.429,3424.391
4.2047469,0.424522715,26.5756673,0.421,4.423,3427.328
4.20385625,0.417226825,26.5764571,0.411,4.418,3430.25
4.20391407,0.413614807,26.5689761,0.411,4.418,3433.172
4.20395257,0.414001843,26.5652656,0.411,4.418,3436.078
4.20403807,0.415407559,26.5681667,0.411,4.418,3438.985
4.20374722,0.416285323,26.5648395,0.411,4.418,3441.906
4.20413225,0.417237624,26.5562967,0.411,4.418,3444.813
4.20414892,0.417457065,26.5501184,0.411,4.418,3447.719
4.20448984,0.415665152,26.5395841,0.411,4.418,3450.625
4.20411493,0.415514961,26.5409103,0.411,4.418,3453.531
4.2040438,0.416011425,26.5367446,0.411,4.418,3456.453
4.2043112,0.414973586,26.5307609,0.411,4.418,3459.36
4.20426468,0.415842511,26.5268269,0.411,4.418,3462.297
4.20421132,0.417299247,26.5296988,0.411,4.418,3465.203
4.20449726,0.415131332,26.5186334,0.41,4.418,3468.125
4.20439366,0.414328602,26.5100498,0.41,4.418,3471.031
4.20468563,0.411890677,26.5129872,0.41,4.418,3473.938
4.20447714,0.415801487,26.4987354,0.41,4.418,3476.844
4.20445526,0.413429278,26.5088211,0.41,4.418,3479.75
4.20471499,0.415245184,26.499147,0.41,4.418,3482.656
4.20467714,0.417068478,26.4885239,0.41,4.418,3485.578
4.2048255,0.414079696,26.4829877,0.41,4.418,3488.485
4.20497623,0.415408941,26.4797487,0.41,4.418,3491.391
4.20515095,0.413491562,26.4778628,0.41,4.418,3494.313
4.20507712,0.413084751,26.4708418,0.409,4.418,3497.219
4.20529814,0.414012391,26.4695598,0.409,4.418,3500.141
4.20521406,0.41525511,26.4637413,0.409,4.418,3503.047
4.20525646,0.412024112,26.4566552,0.409,4.418,3505.953
4.20551832,0.413528003,26.4566708,0.409,4.418,3508.86
4.20525754,0.414041326,26.4498204,0.409,4.418,3511.766
4.20570945,0.411925118,26.44875,0.409,4.418,3514.688
4.20469402,0.401896677,26.4348333,0.398,4.413,3517.625
4.20471713,0.401594017,26.4388392,0.398,4.413,3520.531
4.20465557,0.400159716,26.4282103,0.398,4.413,3523.438
4.20494267,0.402157879,26.4308339,0.398,4.413,3526.344
4.20490074,0.401216578,26.4145148,0.398,4.413,3529.25
4.2048961,0.401940905,26.4045723,0.398,4.413,3532.172
4.2049518,0.40369405,26.4005022,0.398,4.413,3535.078
4.20511019,0.402665694,26.4032727,0.398,4.413,3537.985
4.20512342,0.404907007,26.4022447,0.398,4.413,3540.906
4.20518928,0.400269273,26.3953763,0.398,4.413,3543.813
4.20513355,0.401299373,26.3989864,0.398,4.413,3546.719
4.20518986,0.40252165,26.3905657,0.396,4.413,3549.656
4.20542916,0.400736371,26.393079,0.396,4.413,3552.563
4.20548843,0.399845138,26.3820427,0.396,4.413,3555.469
4.20552489,0.401072076,26.3767789,0.396,4.413,3558.375
4.2055608,0.397977922,26.3682555,0.396,4.413,3561.281
4.20462222,0.389662837,26.3694131,0.387,4.407,3564.219
4.20458085,0.391265722,26.3638333,0.387,4.407,3567.141
4.204807,0.389838325,26.3613775,0.387,4.407,3570.047
4.20490008,0.392322539,26.3462772,0.387,4.407,3572.953
4.20483104,0.392039167,26.3459537,0.387,4.407,3575.86
4.20496007,0.389783567,26.3401073,0.387,4.407,3578.766
4.2049878,0.390852124,26.3377157,0.387,4.407,3581.688
4.20523096,0.388228516,26.3205338,0.387,4.407,3584.594
4.20502674,0.389206968,26.3236008,0.386,4.407,3587.5
4.20511915,0.38984403,26.3168399,0.387,4.407,3590.422
4.20515479,0.390467221,26.3212849,0.386,4.407,3593.328
4.20524866,0.39206291,26.3108581,0.386,4.407,3596.266
4.20524586,0.388971128,26.3072179,0.386,4.407,3599.172
4.20530601,0.389260627,26.3072398,0.386,4.407,3602.078
4.20552026,0.388799602,26.3066402,0.386,4.407,3604.985
4.20568226,0.390061952,26.2962363,0.386,4.407,3607.891
4.204698,0.378654269,26.2942507,0.376,4.402,3610.828
4.20469582,0.37815778,26.2952956,0.376,4.402,3613.735
4.2049843,0.381945732,26.2854851,0.376,4.402,3616.656
4.20479969,0.37919905,26.2750781,0.376,4.402,3619.563
4.20487168,0.375356149,26.2770762,0.376,4.402,3622.469
4.20489285,0.380439259,26.273474,0.376,4.402,3625.391
4.20498052,0.377977618,26.2685285,0.376,4.402,3628.297
4.2050452,0.378982791,26.2680982,0.376,4.402,3631.203
4.20489347,0.37723666,26.2595462,0.375,4.402,3634.125
4.20515122,0.380703396,26.2564157,0.375,4.402,3637.031
4.20507472,0.378470971,26.2523638,0.375,4.402,3639.938
4.20500318,0.37987184,26.2428852,0.375,4.402,3642.875
4.20530843,0.380164019,26.2384757,0.375,4.402,3645.797
4.20516017,0.378853575,26.2288762,0.375,4.402,3648.703
4.20546809,0.376764832,26.2330757,0.375,4.402,3651.61
4.2056345,0.377266396,26.2376805,0.375,4.402,3654.516
4.20459792,0.369679316,26.22404,0.365,4.396,3657.453
4.20476631,0.366659079,26.219594,0.365,4.396,3660.375
4.20463306,0.369188923,26.2209794,0.365,4.396,3663.281
4.20472458,0.368958582,26.217896,0.365,4.396,3666.188
4.20466119,0.37134419,26.2169489,0.365,4.396,3669.094
4.20481227,0.369571462,26.2069257,0.365,4.396,3672
4.20483446,0.365780053,26.1927953,0.364,4.396,3674.938
4.20499131,0.365326641,26.1946517,0.364,4.396,3677.969
4.20497454,0.367701496,26.1925677,0.364,4.396,3680.985
4.20503344,0.368674531,26.1796488,0.364,4.396,3683.969
4.20508991,0.366270556,26.1797418,0.364,4.396,3686.906
4.20511221,0.367894314,26.172938,0.364,4.396,3689.828
4.20509735,0.368150275,26.1664403,0.364,4.396,3692.735
4.20528498,0.368584544,26.169389,0.364,4.396,3695.641
4.2053136,0.367439085,26.1666259,0.364,4.396,3698.547
4.20532127,0.368582377,26.1648945,0.364,4.396,3701.469
4.20551542,0.368411928,26.1530261,0.364,4.396,3704.375
4.20539245,0.365776652,26.1575782,0.364,4.396,3707.281
4.20555812,0.366809505,26.1495939,0.362,4.396,3710.188
4.20474076,0.357569755,26.1371309,0.354,4.391,3713.125
4.20477801,0.357934089,26.1403846,0.353,4.391,3716.047
4.20476072,0.359007337,26.1318514,0.353,4.391,3718.953
4.2047739,0.356563468,26.1176708,0.353,4.391,3721.86
4.20465095,0.359525148,26.1186955,0.353,4.391,3724.766
4.20476884,0.358216493,26.1281681,0.353,4.391,3727.672
4.20486772,0.360242845,26.11331,0.353,4.391,3730.578
4.20470949,0.356656801,26.1069078,0.353,4.391,3733.485
4.20494818,0.356202695,26.1068745,0.353,4.391,3736.406
4.20505591,0.356988246,26.1043362,0.353,4.391,3739.313
4.20499549,0.357588015,26.0927652,0.353,4.391,3742.219
4.20513111,0.356728404,26.0900841,0.353,4.391,3745.156
4.20514604,0.35710696,26.0913261,0.353,4.391,3748.063
4.2052241,0.354265018,26.0935076,0.353,4.391,3750.985
4.20530322,0.355364542,26.0961322,0.353,4.391,3753.891
4.20536341,0.355896701,26.086629,0.352,4.391,3756.797
4.20536362,0.356590864,26.0771567,0.352,4.391,3759.703
4.20539374,0.356172228,26.0667989,0.352,4.391,3762.61
4.20553539,0.354265139,26.0630664,0.352,4.391,3765.516
4.20560394,0.35497129,26.0542497,0.352,4.391,3768.422
4.20475537,0.343733648,26.0612603,0.342,4.386,3771.36
4.2046748,0.346744316,26.0567966,0.342,4.386,3774.266
4.20471057,0.345342544,26.0495267,0.342,4.386,3777.188
4.20455034,0.348832612,26.0451538,0.342,4.386,3780.094
4.20490498,0.344968971,26.0463906,0.342,4.386,3783
4.20483306,0.346506817,26.0434712,0.342,4.386,3785.906
4.20473222,0.345856774,26.0339877,0.342,4.386,3788.813
4.20495263,0.345712208,26.028025,0.342,4.386,3791.719
4.20502419,0.344828791,26.0237607,0.342,4.386,3794.641
4.20514051,0.345955865,26.0154653,0.342,4.386,3797.547
4.20520432,0.347122039,26.0075614,0.342,4.386,3800.453
4.20523908,0.346216922,26.0044719,0.341,4.386,3803.391
4.20528449,0.342901367,26.0106562,0.341,4.386,3806.313
4.20524826,0.344443,26.0026274,0.341,4.386,3809.219
4.20535295,0.346178277,26.0012543,0.341,4.386,3812.125
4.20546631,0.345491342,26.0006998,0.341,4.386,3815.031
4.20538192,0.343188995,26.001498,0.341,4.386,3817.938
4.2057759,0.344977008,25.9983169,0.341,4.386,3820.86
4.20467531,0.33633915,25.9903605,0.331,4.38,3823.781
4.20447159,0.33403003,25.9868729,0.331,4.38,3826.688
4.20482577,0.335637493,25.9837286,0.331,4.38,3829.61
4.20455292,0.336327756,25.9744367,0.331,4.38,3832.516
4.20465321,0.333963678,25.9717495,0.331,4.38,3835.422
4.20489853,0.335893709,25.9691449,0.331,4.38,3838.328
4.20487959,0.334981131,25.9660385,0.331,4.38,3841.235
4.20500873,0.333082264,25.9550785,0.331,4.38,3844.141
4.20482581,0.334342938,25.9521356,0.331,4.38,3847.063
4.20481784,0.331874507,25.947878,0.331,4.38,3849.969
4.20484308,0.332215354,25.9544702,0.331,4.38,3852.875
4.20512898,0.331424451,25.940363,0.331,4.38,3855.813
4.20524533,0.333780212,25.9445713,0.33,4.38,3858.719
4.20508604,0.335449832,25.9399341,0.33,4.38,3861.625
4.20503244,0.333157305,25.9392389,0.33,4.38,3864.531
4.20543032,0.334011826,25.9412242,0.33,4.38,3867.453
4.20538388,0.334780658,25.9148228,0.33,4.38,3870.36
4.2053429,0.33550964,25.9311431,0.33,4.38,3873.266
4.20511098,0.333104072,25.9163554,0.33,4.38,3876.172
4.2055752,0.332566918,25.9153946,0.33,4.38,3879.078
4.20463951,0.326685444,25.914776,0.32,4.375,3882.016
4.20459207,0.322802057,25.9141265,0.32,4.375,3884.922
4.20448,0.323198652,25.9128489,0.32,4.375,3887.828
4.20437177,0.324570568,25.9071323,0.32,4.375,3890.75
4.20457062,0.324513519,25.9009061,0.32,4.375,3893.656
4.20465277,0.323861569,25.900456,0.32,4.375,3896.563
4.20481909,0.323147787,25.8900732,0.32,4.375,3899.469
4.2044695,0.324653708,25.8834262,0.32,4.375,3902.375
4.20466435,0.324423176,25.8813831,0.32,4.375,3905.281
4.20472997,0.324201403,25.8775585,0.32,4.375,3908.188
4.20466267,0.322408086,25.8824244,0.32,4.375,3911.094
4.20494376,0.324043401,25.8739465,0.32,4.375,3914.031
4.20496624,0.322333599,25.8597354,0.319,4.375,3916.938
4.20513078,0.323839422,25.8518358,0.319,4.375,3919.86
4.20527666,0.321683116,25.8583959,0.319,4.375,3922.766
4.20536324,0.321529706,25.8632043,0.319,4.375,3925.672
4.20520664,0.323628632,25.8543277,0.319,4.375,3928.578
4.20528944,0.32186281,25.8546199,0.319,4.375,3931.485
