Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.99169701,1.5086417,24.980545,1.5,4.737,288.812
3.99223676,1.50925689,24.9765339,1.498,4.737,291.328
3.99261731,1.51404603,24.9861648,1.498,4.737,293.859
3.99319797,1.51027474,24.9968553,1.498,4.737,296.375
3.99345352,1.51140975,25.0016529,1.5,4.737,298.906
3.99387451,1.50988129,25.0073385,1.5,4.742,301.422
3.99450298,1.50752616,25.0121492,1.5,4.742,303.953
3.99497491,1.50730201,25.0226493,1.5,4.737,306.5
3.99534989,1.51035746,25.0096636,1.498,4.742,309.015
3.9955973,1.50913013,25.0247701,1.5,4.742,311.547
3.99603027,1.50954194,25.0299264,1.5,4.742,314.062
3.99657438,1.5120603,25.0267217,1.498,4.742,316.578
3.99684075,1.51038726,25.0317917,1.498,4.742,319.109
3.99711943,1.51037272,25.0352483,1.5,4.742,321.625
3.9979784,1.50936867,25.0424987,1.5,4.742,324.156
3.99798203,1.50924647,25.0431157,1.498,4.742,326.672
3.99874083,1.50777933,25.0402193,1.498,4.742,329.172
3.99879675,1.51086627,25.0520718,1.5,4.742,331.656
3.99920554,1.51338229,25.0592616,1.5,4.748,334.125
3.99951575,1.51188199,25.06724,1.5,4.748,336.625
3.99998278,1.50803664,25.07465,1.5,4.742,339.109
4.00051194,1.51025585,25.0810871,1.5,4.748,341.578
4.00120972,1.50620608,25.0784796,1.5,4.748,344.093
4.00152426,1.51253743,25.0954252,1.498,4.748,346.625
4.00185874,1.51041358,25.1003781,1.5,4.748,349.14
4.00191432,1.51264701,25.0924536,1.5,4.748,351.656
4.00241813,1.50843893,25.104279,1.5,4.748,354.187
4.00284313,1.50811744,25.1135241,1.5,4.748,356.703
4.00319933,1.50939886,25.1116706,1.5,4.748,359.234
4.0034799,1.51169147,25.1117167,1.498,4.748,361.75
4.00406002,1.51258968,25.1305456,1.498,4.753,364.281
4.00452355,1.50707292,25.1351241,1.5,4.748,366.797
4.0045322,1.50790105,25.1371679,1.5,4.753,369.328
4.00498127,1.50907985,25.1444198,1.5,4.753,371.843
4.0054883,1.51035447,25.1489487,1.498,4.753,374.359
4.00585506,1.51183789,25.1481012,1.5,4.753,376.89
4.00618535,1.51247712,25.1573851,1.5,4.753,379.406
4.00637396,1.51513764,25.1676281,1.5,4.753,381.937
4.00692788,1.51090425,25.1730948,1.498,4.753,384.453
4.00758274,1.51275713,25.1752358,1.5,4.753,386.984
4.00762707,1.51057408,25.1837078,1.5,4.753,389.5
4.00776923,1.51035838,25.1797229,1.5,4.753,392.015
4.00839215,1.5089641,25.1876963,1.5,4.753,394.547
4.00884927,1.5159358,25.1989432,1.498,4.753,397.062
4.00979194,1.50671125,25.2050494,1.498,4.753,399.593
4.00980282,1.51503053,25.2030229,1.5,4.753,402.047
4.01025062,1.50710452,25.2134577,1.5,4.758,404.515
4.01018818,1.51124075,25.2129137,1.5,4.758,407.047
4.01097243,1.50835439,25.2189464,1.5,4.758,409.562
4.01118957,1.51268948,25.2196681,1.5,4.758,412.078
4.01175278,1.50545341,25.2378823,1.5,4.758,414.609
4.01207567,1.50919462,25.2453896,1.498,4.758,417.125
4.01265626,1.50774894,25.2391651,1.5,4.758,419.656
4.01285023,1.50781193,25.237348,1.498,4.758,422.172
4.01316917,1.50955951,25.2488297,1.498,4.758,424.703
4.01342442,1.51067546,25.2534736,1.498,4.758,427.218
4.0136631,1.5117546,25.2613557,1.5,4.758,429.75
4.01405044,1.5076415,25.2637191,1.5,4.758,432.265
4.01461478,1.50988082,25.2661557,1.498,4.758,434.781
4.01484097,1.51242361,25.2819666,1.5,4.758,437.312
4.01529847,1.51184543,25.2890678,1.5,4.758,439.828
4.01596336,1.50729769,25.3002552,1.5,4.764,442.359
4.01603841,1.51076382,25.3029115,1.5,4.764,444.875
4.01656997,1.50545063,25.3118326,1.5,4.764,447.406
4.0167597,1.50824396,25.3096441,1.498,4.764,449.922
4.01716323,1.50900769,25.3050834,1.498,4.764,452.453
4.01758059,1.50887098,25.3096334,1.5,4.764,454.968
4.01790236,1.51031653,25.3237157,1.5,4.764,457.484
4.01785967,1.51660863,25.3221789,1.5,4.764,460.015
4.01861412,1.50907984,25.3307867,1.498,4.764,462.531
4.0193029,1.51157006,25.3343044,1.498,4.764,465.062
4.01934008,1.51257698,25.3328107,1.5,4.764,467.515
4.01974985,1.51051974,25.3440603,1.5,4.764,469.984
4.02002523,1.50982351,25.3594477,1.498,4.769,472.547
4.02054137,1.51131947,25.35303,1.498,4.769,475.015
4.02060442,1.51206119,25.36409,1.5,4.769,477.484
4.0209635,1.51045765,25.3643286,1.5,4.769,480
4.02152092,1.51197057,25.3658672,1.5,4.769,482.531
4.02206161,1.50925439,25.3814839,1.498,4.769,485.047
4.02223899,1.51146142,25.3817951,1.5,4.769,487.578
4.02264442,1.51135466,25.3874756,1.5,4.769,490.093
4.02298368,1.51128332,25.3892102,1.498,4.769,492.625
4.02343239,1.5108799,25.394948,1.5,4.769,495.14
4.02379271,1.51072249,25.3993013,1.498,4.769,497.656
4.0239468,1.51209297,25.4125494,1.498,4.769,500.187
4.02451368,1.51073812,25.4184713,1.498,4.769,502.703
4.02491978,1.5103478,25.4265002,1.5,4.769,505.234
4.02499859,1.51216058,25.4349575,1.498,4.769,507.718
4.02558942,1.51116734,25.4379757,1.5,4.775,510.218
4.02578256,1.50986517,25.4417687,1.498,4.775,512.687
4.02661534,1.51293471,25.457046,1.5,4.775,515.187
4.02626401,1.50870889,25.4569907,1.498,4.775,517.734
4.0271402,1.51043164,25.465393,1.498,4.775,520.265
4.02734033,1.51061651,25.4697846,1.5,4.775,522.781
4.02776653,1.51101314,25.4664025,1.5,4.775,525.297
4.02824627,1.50849766,25.4728143,1.5,4.775,527.828
4.02876556,1.51322002,25.4845467,1.498,4.775,530.343
4.02855535,1.51426245,25.4894738,1.5,4.775,532.875
4.02945429,1.50970374,25.5015274,1.498,4.775,535.39
4.02957882,1.51154636,25.5063253,1.5,4.775,537.922
4.02990258,1.51011027,25.4978415,1.5,4.775,540.437
4.03023057,1.50821721,25.5068303,1.5,4.775,542.968
4.03052867,1.51077893,25.5053212,1.5,4.775,545.484
4.03113999,1.50886421,25.5248105,1.5,4.775,548
4.03132072,1.5138164,25.5314601,1.5,4.775,550.468
4.03171317,1.50809932,25.5283947,1.498,4.78,552.953
4.0319042,1.51104237,25.5369917,1.5,4.78,555.422
4.03233246,1.51140163,25.5499426,1.5,4.78,557.89
4.03278207,1.51208802,25.5562725,1.5,4.78,560.375
4.03314642,1.51114217,25.5646942,1.5,4.78,562.89
4.03327331,1.5108455,25.5661344,1.5,4.78,565.406
4.03399888,1.51034202,25.5745685,1.5,4.78,567.937
4.03389132,1.51213993,25.5690299,1.498,4.78,570.453
4.03450052,1.51186646,25.578516,1.498,4.78,572.984
4.03506259,1.50840192,25.5860246,1.498,4.78,575.5
4.03522524,1.51032335,25.593602,1.5,4.78,578.031
4.03509356,1.5167491,25.5890565,1.5,4.78,580.578
4.03592309,1.5087427,25.5973447,1.498,4.78,583.062
4.03641715,1.50765408,25.6102084,1.5,4.78,585.625
4.03653105,1.50782972,25.616151,1.5,4.785,588.14
4.03681698,1.51215525,25.6272762,1.5,4.785,590.672
4.03711858,1.51147574,25.6345932,1.498,4.785,593.14
4.03770911,1.50756492,25.6378298,1.5,4.785,595.609
4.03841416,1.51003972,25.6371414,1.5,4.785,598.078
4.03826702,1.50776247,25.6454119,1.5,4.785,600.547
4.03877824,1.50989169,25.6487642,1.5,4.785,603.015
4.03922835,1.50618737,25.6478745,1.5,4.785,605.547
4.0396005,1.51102679,25.6491364,1.5,4.785,608.062
4.04008487,1.51348409,25.6604384,1.5,4.785,610.593
4.03987215,1.50796868,25.6682028,1.5,4.785,613.109
4.04094256,1.50674578,25.6822386,1.498,4.785,615.625
4.04074923,1.51166003,25.6847544,1.5,4.785,618.156
4.0409167,1.50676842,25.6936665,1.5,4.785,620.672
4.04173576,1.50773058,25.6907124,1.498,4.791,623.203
4.04168841,1.50985225,25.6902121,1.5,4.791,625.718
4.04245156,1.51281799,25.6938341,1.498,4.791,628.25
4.04252734,1.5129561,25.7024478,1.5,4.785,630.765
4.0427864,1.50967682,25.7187079,1.498,4.791,633.297
4.04332829,1.50834964,25.7197976,1.5,4.791,635.812
4.04378231,1.50951795,25.7221698,1.5,4.791,638.343
4.04407049,1.50917919,25.725199,1.5,4.791,640.859
4.04448836,1.50883738,25.7286506,1.5,4.791,643.375
4.04464447,1.51506417,25.743025,1.5,4.791,645.906
4.04531411,1.51177275,25.7497325,1.5,4.791,648.422
4.0457052,1.50743418,25.761441,1.5,4.791,650.953
4.04581143,1.5119716,25.7748647,1.498,4.791,653.468
4.04589908,1.51133975,25.7756904,1.5,4.791,655.953
4.04663346,1.51134618,25.7771524,1.498,4.791,658.422
4.04717892,1.50753985,25.7862052,1.498,4.791,660.89
4.04705723,1.50998584,25.7931081,1.5,4.791,663.437
4.0475201,1.50826422,25.7891009,1.5,4.796,665.937
4.04806998,1.51157326,25.8019993,1.5,4.796,668.406
4.04857145,1.51055196,25.8086348,1.5,4.796,670.922
4.04865034,1.50751481,25.8057778,1.498,4.796,673.453
4.04909646,1.51034914,25.8200109,1.5,4.796,675.968
4.04961834,1.50507275,25.8345812,1.5,4.796,678.5
4.04970702,1.50950435,25.8349751,1.498,4.796,681.015
4.04982919,1.51013524,25.823148,1.5,4.796,683.531
4.05029942,1.51039886,25.8243377,1.498,4.796,686.062
4.0505275,1.51129827,25.8290114,1.5,4.796,688.578
4.05105199,1.51198319,25.8517647,1.5,4.796,691.109
4.05124149,1.51097208,25.8422444,1.498,4.796,693.625
4.05168067,1.51102049,25.8516956,1.498,4.796,696.156
4.05229465,1.50622695,25.8624446,1.5,4.796,698.703
4.05241089,1.51195846,25.8757864,1.5,4.796,701.218
4.0527937,1.50971499,25.878626,1.5,4.802,703.75
4.05309703,1.51194245,25.8922825,1.5,4.802,706.265
4.05367074,1.50749429,25.8948808,1.498,4.802,708.797
4.05383597,1.51220571,25.9022056,1.498,4.802,711.312
4.05415177,1.51111692,25.9085669,1.5,4.802,713.828
4.05440538,1.5126722,25.9176111,1.5,4.802,716.359
4.05483552,1.50892507,25.9223428,1.5,4.802,718.875
4.05529687,1.51142882,25.9176984,1.498,4.802,721.406
4.05558444,1.51122018,25.9278791,1.5,4.802,723.922
4.05576863,1.51361494,25.932138,1.5,4.802,726.453
4.05635344,1.51034299,25.9437603,1.498,4.802,728.968
4.05648364,1.51177562,25.9574206,1.5,4.802,731.484
4.05683434,1.51063121,25.9607132,1.498,4.802,734.015
4.05718465,1.51041221,25.9607641,1.498,4.802,736.531
4.05760022,1.50798182,25.9700386,1.498,4.802,739
4.05826273,1.51106252,25.9754408,1.5,4.802,741.5
4.05841447,1.5097624,25.9784579,1.5,4.807,744.015
4.05882298,1.50938621,25.9889001,1.5,4.802,746.484
4.05919983,1.50922254,25.9917236,1.5,4.807,748.953
4.05952932,1.51065525,26.0077486,1.5,4.807,751.422
4.05966314,1.51236987,26.0066782,1.5,4.807,753.937
4.06010835,1.50779919,26.0046416,1.5,4.807,756.468
4.06046681,1.51084618,26.0141254,1.498,4.807,758.984
4.06084587,1.51306026,26.0170981,1.5,4.807,761.515
4.06117553,1.51059617,26.0042234,1.498,4.807,764.031
4.06158323,1.51094463,26.0180175,1.5,4.807,766.562
4.06210428,1.51034527,26.0321619,1.5,4.807,769.078
4.06223742,1.50872131,26.0430663,1.5,4.807,771.593
4.06248034,1.51165542,26.0537961,1.5,4.807,774.125
4.06289977,1.51299167,26.0622134,1.5,4.812,776.64
4.06330048,1.51101935,26.0627845,1.5,4.812,779.172
4.06355846,1.51195662,26.070067,1.498,4.812,781.687
4.06400187,1.50888876,26.0788991,1.5,4.812,784.218
4.06452179,1.50429179,26.0829964,1.5,4.812,786.734
4.06478222,1.5090593,26.0917255,1.5,4.812,789.25
4.0651218,1.50991354,26.0943898,1.5,4.812,791.781
4.06535997,1.51004755,26.1033977,1.5,4.812,794.297
4.06592663,1.5077708,26.1102718,1.5,4.812,796.828
4.06641162,1.51049752,26.1171809,1.498,4.812,799.343
4.06661451,1.50794923,26.1114072,1.5,4.812,801.859
4.06692618,1.51081768,26.1134428,1.5,4.812,804.39
4.0673506,1.50805073,26.1305802,1.498,4.812,806.906
4.06767408,1.51150386,26.1246696,1.498,4.812,809.375
4.06810375,1.50901601,26.1423583,1.5,4.812,811.843
4.06834903,1.51354739,26.1474065,1.5,4.812,814.312
4.0684214,1.51128868,26.1624093,1.5,4.812,816.812
4.06909431,1.50958765,26.163214,1.5,4.812,819.343
4.06932649,1.51080309,26.1762161,1.5,4.818,821.859
4.06988422,1.51170467,26.1813216,1.5,4.818,824.39
4.07003529,1.51044775,26.1890166,1.5,4.818,826.906
4.07056627,1.50841311,26.1903253,1.498,4.818,829.437
4.07103372,1.50894111,26.205845,1.5,4.818,831.953
4.07143334,1.51052141,26.2037068,1.5,4.818,834.468
4.07176395,1.51135969,26.204632,1.498,4.818,837
4.0720025,1.50937983,26.2123852,1.498,4.818,839.515
4.07240259,1.50745249,26.2256935,1.5,4.818,842.047
4.07255604,1.50979532,26.2334733,1.5,4.818,844.562
4.07308728,1.51062412,26.2383721,1.498,4.818,847.093
4.07322452,1.5065598,26.2433134,1.498,4.818,849.547
4.07382192,1.51010175,26.2517021,1.5,4.818,852.031
4.07420595,1.5088751,26.2661214,1.5,4.823,854.5
4.0743759,1.50864875,26.2692543,1.5,4.823,856.968
4.07527861,1.50899167,26.265496,1.5,4.823,859.453
4.07520548,1.50819894,26.2789839,1.5,4.823,861.968
4.07579643,1.51220969,26.280572,1.498,4.823,864.484
4.07591074,1.51109402,26.2748399,1.5,4.823,867.015
4.07635643,1.5104905,26.2893541,1.5,4.823,869.531
4.07694265,1.51258248,26.2930735,1.5,4.823,872.062
4.07708371,1.50881801,26.2919905,1.5,4.823,874.578
4.07764401,1.51201571,26.2968037,1.5,4.823,877.109
4.07790486,1.51045483,26.3154969,1.5,4.823,879.625
4.07807734,1.51428942,26.3297924,1.5,4.823,882.093
4.07867235,1.51342754,26.3292922,1.498,4.823,884.64
4.07933137,1.51224011,26.3243821,1.5,4.823,887.125
4.07960295,1.50966811,26.328025,1.5,4.829,889.578
4.07986847,1.51043377,26.3207663,1.5,4.829,892.047
4.08024485,1.51025365,26.336861,1.498,4.829,894.547
4.0804639,1.51083008,26.3508693,1.498,4.829,897.062
4.08090487,1.51038301,26.3610244,1.5,4.829,899.593
4.0814583,1.51382004,26.3747718,1.5,4.829,902.109
4.08168065,1.50962688,26.3828186,1.498,4.829,904.625
4.08226,1.50800448,26.3854138,1.498,4.829,907.156
4.08261929,1.5111108,26.3980569,1.5,4.829,909.672
4.08293418,1.51006642,26.4011064,1.5,4.829,912.203
4.08326733,1.51047069,26.3940938,1.498,4.829,914.718
4.08356566,1.50966877,26.3976416,1.498,4.829,917.25
4.08402575,1.51217117,26.4238626,1.5,4.834,919.765
4.08421718,1.50953393,26.4290209,1.498,4.834,922.297
4.08480462,1.51168606,26.4399941,1.5,4.834,924.812
4.08530476,1.5109243,26.4534735,1.5,4.834,927.343
4.08570033,1.51266128,26.4570538,1.5,4.834,929.859
4.08596657,1.50837909,26.4541053,1.5,4.834,932.375
4.08631612,1.50743139,26.4609905,1.498,4.834,934.906
4.08685833,1.5076295,26.4590684,1.498,4.834,937.422
4.08705462,1.50956966,26.4677154,1.5,4.834,939.953
4.08764972,1.50986179,26.473684,1.5,4.834,942.468
4.08763585,1.51181665,26.4891564,1.5,4.834,944.984
4.08815562,1.50961326,26.4890626,1.5,4.834,947.515
4.08872339,1.50873658,26.4888549,1.5,4.834,950.031
4.08901668,1.51245599,26.495034,1.5,4.834,952.562
4.08942951,1.51043235,26.495552,1.5,4.834,955.078
4.08983076,1.50955985,26.4962042,1.5,4.834,957.547
4.09032327,1.5086583,26.4978084,1.5,4.834,960.047
4.09035524,1.5116633,26.5112995,1.5,4.834,962.578
4.09102926,1.51002743,26.5143546,1.498,4.839,965.031
4.0915211,1.51003499,26.5302788,1.5,4.839,967.515
4.0917075,1.50711356,26.5384881,1.498,4.839,969.968
4.09212516,1.51029064,26.5428509,1.498,4.839,972.437
4.09261276,1.51317799,26.5509678,1.5,4.839,974.922
4.09274068,1.50947307,26.5527065,1.498,4.839,977.453
4.09329568,1.50998215,26.552575,1.5,4.839,979.968
4.09391575,1.51047272,26.5583665,1.5,4.839,982.484
4.09437177,1.50916064,26.5649001,1.5,4.839,985.015
4.09432888,1.51373391,26.5725637,1.5,4.839,987.531
4.09491595,1.51278272,26.5871909,1.5,4.839,990.062
4.09528644,1.51031387,26.577316,1.498,4.839,992.578
4.0955706,1.51092737,26.596013,1.498,4.839,995.109
4.09625984,1.51257115,26.6042966,1.5,4.845,997.625
4.09672448,1.51073126,26.6052525,1.5,4.845,1000.218
4.0968665,1.51155053,26.6133243,1.498,4.845,1002.734
4.09692734,1.51389921,26.6192064,1.5,4.845,1005.25
4.09762779,1.50957772,26.6264203,1.5,4.845,1007.781
4.09803627,1.51161804,26.63056,1.5,4.845,1010.297
4.09843205,1.51304694,26.6370713,1.5,4.845,1012.828
4.09897044,1.51014476,26.6483978,1.5,4.845,1015.343
4.09954425,1.51175026,26.6550947,1.5,4.845,1017.875
4.09966233,1.51003781,26.6645451,1.5,4.845,1020.39
4.10007091,1.50861056,26.6677455,1.5,4.845,1022.922
4.10060243,1.51147385,26.6710841,1.5,4.845,1025.437
4.10091391,1.5099203,26.6790254,1.498,4.845,1027.953
4.10123321,1.50918794,26.6922292,1.5,4.85,1030.484
4.10166457,1.51045578,26.6988799,1.5,4.85,1032.953
4.10221155,1.50697033,26.6994852,1.5,4.85,1035.422
4.10281598,1.51295984,26.7017793,1.5,4.85,1038.265
4.10329681,1.5052359,26.7081715,1.498,4.85,1040.828
4.10340936,1.5084368,26.7102239,1.5,4.85,1043.375
4.1039948,1.51024091,26.706194,1.5,4.85,1045.953
4.10445641,1.510977,26.6974421,1.5,4.85,1048.515
4.10465464,1.5107785,26.7002568,1.498,4.85,1051.062
4.10525237,1.50921764,26.7122992,1.5,4.85,1053.625
4.10581626,1.50967337,26.7363671,1.5,4.85,1056.234
4.10601983,1.50866831,26.7517732,1.5,4.85,1058.89
4.10637037,1.51051168,26.7528721,1.5,4.856,1061.5
4.1069818,1.51434571,26.7704911,1.498,4.856,1064.062
4.10761889,1.50842648,26.782858,1.5,4.856,1066.625
4.10794074,1.51098015,26.7758112,1.5,4.856,1069.187
4.10807979,1.51074157,26.7959226,1.5,4.856,1071.75
4.10869388,1.512479,26.8018946,1.498,4.856,1074.312
4.10913486,1.50857114,26.8086415,1.498,4.856,1076.859
4.1095401,1.51118694,26.8200474,1.5,4.856,1079.422
4.10987254,1.50837254,26.8245795,1.5,4.856,1081.984
4.11023778,1.5102701,26.8297229,1.5,4.856,1084.547
4.11058287,1.50928099,26.8366865,1.5,4.856,1087.109
4.11115488,1.51264501,26.8439956,1.5,4.856,1089.672
4.11151376,1.51177347,26.8387986,1.5,4.856,1092.25
4.11193031,1.51239492,26.8504945,1.5,4.861,1094.812
4.112725,1.51074016,26.8540513,1.498,4.861,1097.375
4.11290237,1.51501111,26.8633737,1.5,4.861,1099.937
4.11318089,1.51077719,26.8740102,1.5,4.861,1102.5
4.11369314,1.51070012,26.8752805,1.5,4.861,1105.062
4.11412214,1.5112232,26.8810833,1.5,4.861,1107.625
4.1146216,1.50999267,26.883481,1.5,4.861,1110.187
4.11517885,1.50980764,26.8992351,1.5,4.861,1112.75
4.11556725,1.51013627,26.905254,1.5,4.861,1115.312
4.11608105,1.51147215,26.9135212,1.5,4.861,1117.859
4.11652943,1.50904103,26.916835,1.5,4.861,1120.422
4.1165878,1.5071818,26.9052807,1.5,4.861,1122.984
4.11716436,1.50919257,26.9137241,1.5,4.861,1125.578
4.11778034,1.51061619,26.9351557,1.5,4.866,1128.14
4.11824038,1.51309157,26.9518913,1.5,4.866,1130.703
4.11847298,1.51029168,26.9566375,1.5,4.866,1133.265
4.11891223,1.51151909,26.9670439,1.498,4.866,1135.828
4.1191767,1.51142218,26.9767429,1.5,4.866,1138.39
4.1196677,1.51167222,26.9754977,1.5,4.866,1140.937
4.12046181,1.51282811,26.9835947,1.5,4.866,1143.5
4.12063904,1.50898232,26.9871638,1.498,4.866,1146.062
4.1214096,1.51143879,26.9959756,1.498,4.866,1148.625
4.12147575,1.51045732,26.9873924,1.5,4.866,1151.187
4.12215597,1.50967786,27.0021924,1.5,4.866,1153.75
4.12242577,1.5097304,26.9993507,1.498,4.872,1156.312
4.12289153,1.51331242,27.0277998,1.5,4.872,1158.875
4.12353479,1.51295336,27.0256699,1.498,4.872,1161.437
4.1237312,1.50882917,27.0223741,1.498,4.872,1164
4.12427902,1.51275034,27.0307032,1.5,4.872,1166.562
