Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97439206,1.50939616,26.2038076,1.5,4.721,377.172
3.9749262,1.50898352,26.205381,1.5,4.721,379.703
3.97530916,1.51158287,26.2062969,1.498,4.721,382.156
3.97555543,1.51206018,26.2078547,1.5,4.721,384.687
3.97603249,1.50915297,26.2208384,1.498,4.726,387.156
3.97633701,1.51211492,26.2147704,1.5,4.726,389.625
3.97682954,1.50675157,26.2202107,1.498,4.726,392.094
3.97692888,1.51232621,26.2224669,1.498,4.726,394.562
3.97759408,1.51101085,26.2171043,1.498,4.726,397.047
3.97789729,1.51375795,26.2236218,1.5,4.726,399.562
3.97815429,1.51374094,26.2261809,1.498,4.726,402.094
3.97844163,1.51023422,26.2324961,1.498,4.726,404.609
3.97880259,1.51271649,26.2329979,1.5,4.726,407.14
3.97934634,1.51039495,26.2326764,1.498,4.726,409.656
3.97946798,1.51146311,26.2341225,1.498,4.726,412.187
3.98017852,1.51072869,26.2402286,1.5,4.726,414.703
3.98050296,1.50767727,26.2392396,1.498,4.726,417.234
3.98082985,1.51064825,26.2405303,1.5,4.726,419.75
3.98101148,1.50944156,26.2546669,1.498,4.726,422.281
3.98150771,1.51238851,26.2529256,1.5,4.731,424.797
3.98164959,1.5098038,26.2585536,1.5,4.726,427.328
3.98238613,1.51194122,26.2625715,1.498,4.731,429.844
3.98271267,1.5090091,26.2658444,1.5,4.731,432.359
3.98305502,1.50945752,26.2670199,1.498,4.731,434.89
3.983184,1.50997014,26.269701,1.5,4.731,437.406
3.98380419,1.5112199,26.2683638,1.498,4.731,439.937
3.98439615,1.51148644,26.273942,1.5,4.731,442.453
3.9843457,1.50931786,26.2713503,1.5,4.731,444.969
3.98492614,1.51301527,26.2813378,1.498,4.731,447.5
3.98509137,1.50886887,26.2807411,1.5,4.731,449.969
3.98543253,1.50918405,26.2836287,1.498,4.731,452.437
3.98587937,1.51198851,26.2886424,1.498,4.731,454.906
3.98608342,1.50965642,26.2893164,1.5,4.731,457.469
3.9866498,1.51129235,26.2929551,1.5,4.737,459.969
3.98703392,1.5096496,26.2948758,1.5,4.737,462.453
3.98732362,1.51124378,26.2867666,1.5,4.731,464.969
3.98792406,1.51118482,26.2943777,1.5,4.737,467.5
3.9878379,1.50924939,26.2979714,1.5,4.737,470.015
3.98855255,1.51252154,26.309839,1.5,4.737,472.547
3.98872713,1.51395114,26.3037697,1.498,4.737,475.062
3.9886244,1.50691958,26.3198707,1.5,4.737,477.594
3.98946356,1.51166343,26.3184409,1.498,4.737,480.109
3.98975063,1.50913275,26.3208263,1.498,4.737,482.64
3.99015024,1.50983241,26.3242649,1.498,4.737,485.156
3.99059036,1.5107218,26.3320155,1.5,4.737,487.687
3.99079298,1.51173169,26.3263553,1.5,4.737,490.203
3.99118516,1.50869694,26.3358044,1.5,4.737,492.734
3.99144106,1.50915235,26.3318369,1.5,4.737,495.25
3.99142729,1.51249926,26.3412607,1.5,4.742,497.781
3.99205503,1.50856806,26.3445001,1.498,4.742,500.297
3.99232235,1.51491496,26.3423867,1.498,4.742,502.828
3.99306729,1.51394132,26.3437178,1.5,4.742,505.344
3.9932905,1.51047552,26.3474705,1.498,4.742,507.859
3.9934892,1.51078181,26.3451387,1.498,4.742,510.39
3.99398065,1.5106313,26.3492112,1.5,4.742,512.906
3.99437302,1.51291927,26.3482958,1.498,4.742,515.422
3.9945599,1.51369046,26.3514389,1.5,4.742,517.953
3.99479307,1.51067353,26.3563834,1.5,4.742,520.469
3.99546179,1.51035959,26.3661553,1.498,4.742,523
3.99569512,1.51259619,26.3619544,1.5,4.742,525.453
3.9960508,1.5110599,26.3696691,1.5,4.742,527.937
3.99631548,1.50312311,26.3690651,1.5,4.742,530.437
3.99705249,1.50812835,26.3776975,1.5,4.748,532.89
3.9971911,1.51288642,26.3776329,1.5,4.748,535.359
3.99739952,1.51178024,26.3867942,1.498,4.748,537.906
3.99773746,1.51024914,26.3912866,1.5,4.748,540.375
3.99803719,1.51123959,26.3834055,1.5,4.748,542.844
3.99841237,1.51083073,26.38618,1.5,4.748,545.312
3.99880185,1.51045814,26.3911631,1.5,4.748,547.781
3.99901668,1.50932442,26.389862,1.498,4.748,550.265
3.99920039,1.50893907,26.3993911,1.498,4.748,552.781
3.99957765,1.50797026,26.4070043,1.498,4.748,555.312
3.99983058,1.50816144,26.4085695,1.5,4.748,557.828
4.00033742,1.51182648,26.4110543,1.498,4.748,560.359
4.00088076,1.51122383,26.4161936,1.5,4.748,562.875
4.00107652,1.50888496,26.4208047,1.498,4.748,565.406
4.0012747,1.51069921,26.4254062,1.498,4.748,567.922
4.0017041,1.51231017,26.4297891,1.498,4.748,570.453
4.00216703,1.51284279,26.4217689,1.5,4.748,572.969
4.0026475,1.5097979,26.4298785,1.5,4.748,575.484
4.00283389,1.50929899,26.4351858,1.5,4.753,578.015
4.00314847,1.51069009,26.4394263,1.5,4.753,580.531
4.00353085,1.51048046,26.438113,1.5,4.753,583.062
4.0037135,1.50997198,26.4439892,1.5,4.753,585.578
4.00411238,1.51340907,26.4486995,1.5,4.753,588.109
4.00474616,1.51398617,26.450553,1.5,4.753,590.625
4.00485168,1.51199183,26.4407782,1.5,4.753,593.14
4.00535176,1.51261091,26.4508559,1.5,4.753,595.672
4.00556307,1.51030975,26.4567132,1.498,4.753,598.187
4.00599571,1.51134187,26.4573201,1.5,4.753,600.719
4.00640822,1.51096498,26.4607443,1.498,4.753,603.172
4.00651989,1.51077784,26.4620435,1.498,4.753,605.656
4.00691129,1.51241185,26.46877,1.5,4.753,608.109
4.00734319,1.51225114,26.4763355,1.498,4.753,610.578
4.00760749,1.5093908,26.4763568,1.5,4.753,613.062
4.00798512,1.51141378,26.479878,1.5,4.753,615.625
4.00826315,1.50971482,26.4853591,1.498,4.753,618.094
4.00884893,1.50967977,26.4924699,1.498,4.753,620.562
4.00876012,1.51122794,26.4924787,1.5,4.758,623.047
4.00953293,1.51042789,26.4879675,1.498,4.758,625.578
4.00966562,1.51251766,26.4990407,1.498,4.758,628.094
4.01008034,1.51117655,26.5029765,1.5,4.758,630.625
4.01028887,1.512375,26.5021627,1.498,4.758,633.14
4.01064999,1.51286286,26.5043569,1.5,4.758,635.672
4.01097439,1.51405975,26.5098988,1.498,4.758,638.187
4.01147528,1.51241241,26.5162174,1.5,4.758,640.703
4.01170273,1.51319044,26.5136477,1.5,4.758,643.234
4.01199372,1.51170573,26.5277156,1.5,4.758,645.75
4.0124043,1.51351272,26.5320303,1.498,4.758,648.281
4.01263206,1.51210689,26.5306056,1.5,4.758,650.797
4.01308078,1.50997802,26.5425968,1.5,4.758,653.328
4.013419,1.51026011,26.5366797,1.498,4.758,655.844
4.01382072,1.51084053,26.5387152,1.5,4.758,658.359
4.01422391,1.50686134,26.5370764,1.498,4.764,660.89
4.01436001,1.50895801,26.5489736,1.5,4.764,663.406
4.01471856,1.51111382,26.5496576,1.498,4.764,665.937
4.01488313,1.51119364,26.5487942,1.498,4.764,668.453
4.01535977,1.50982463,26.5538599,1.5,4.764,670.984
4.01595122,1.51032119,26.5585803,1.5,4.764,673.5
4.01584041,1.50946125,26.5643767,1.498,4.764,676.031
4.01647116,1.50741994,26.5693403,1.498,4.764,678.547
4.01677995,1.50865064,26.5782104,1.498,4.764,681.062
4.01701091,1.50951777,26.5728484,1.498,4.764,683.531
4.01753276,1.51309811,26.5813082,1.498,4.764,686.015
4.01771886,1.50945301,26.5848336,1.5,4.764,688.469
4.01813939,1.5100216,26.5851955,1.498,4.764,690.937
4.01849129,1.50955212,26.5938261,1.498,4.764,693.453
4.01873429,1.5110037,26.6014794,1.498,4.769,695.922
4.01894499,1.51000584,26.6015239,1.5,4.769,698.39
4.01943021,1.51074628,26.6021079,1.498,4.769,700.922
4.0198962,1.50878854,26.612179,1.5,4.769,703.437
4.01992987,1.51442648,26.6111208,1.498,4.769,705.969
4.02053297,1.50969778,26.6090336,1.498,4.769,708.484
4.02076201,1.50880944,26.6188174,1.5,4.769,711.015
4.02079374,1.51197645,26.6179087,1.5,4.769,713.531
4.02143172,1.50979565,26.6228126,1.5,4.769,716.047
4.02167191,1.51273359,26.6208335,1.5,4.769,718.578
4.02203189,1.51197235,26.623042,1.498,4.769,721.094
4.02229208,1.51058351,26.6321258,1.5,4.769,723.625
4.02275958,1.51239224,26.6292549,1.498,4.769,726.14
4.023107,1.51049456,26.6366832,1.498,4.769,728.672
4.02336248,1.51095633,26.636681,1.5,4.769,731.219
4.023852,1.51452881,26.6397079,1.498,4.769,733.719
4.0239994,1.51045868,26.6445622,1.5,4.769,736.187
4.02446626,1.50994241,26.6456931,1.498,4.769,738.75
4.0247671,1.51180304,26.6485064,1.5,4.775,741.219
4.0250653,1.51111014,26.6560227,1.498,4.775,743.687
4.02534032,1.50902249,26.6654147,1.498,4.775,746.156
4.0256616,1.50822092,26.663967,1.5,4.775,748.687
4.02602818,1.51074652,26.665912,1.5,4.775,751.203
4.0264178,1.50713575,26.6689287,1.498,4.775,753.734
4.02676005,1.51108851,26.6743739,1.5,4.775,756.25
4.02697367,1.50926526,26.6822705,1.5,4.775,758.781
4.02729091,1.510881,26.6898434,1.5,4.775,761.297
4.02787842,1.51143538,26.6854341,1.498,4.775,763.828
4.0280655,1.51223187,26.6926177,1.498,4.775,766.344
4.02825513,1.51515892,26.6947949,1.5,4.775,768.875
4.02889385,1.51333288,26.7039225,1.498,4.775,771.39
4.02902232,1.50956119,26.7050208,1.498,4.775,773.922
4.02929867,1.51076144,26.7063921,1.5,4.775,776.437
4.02966808,1.51280493,26.7230145,1.5,4.775,778.969
4.03006758,1.50726033,26.7250363,1.5,4.775,781.484
4.03049992,1.51016758,26.7261868,1.498,4.78,784
4.03081536,1.51096519,26.7326403,1.498,4.78,786.531
4.03067162,1.51343807,26.7371965,1.5,4.78,789.047
4.03139748,1.50934961,26.7412302,1.498,4.78,791.578
4.0314947,1.51046321,26.7474451,1.498,4.78,794.094
4.03206056,1.51210383,26.7463834,1.5,4.78,796.625
4.03210062,1.51112936,26.7513126,1.498,4.78,799.14
4.03259762,1.50918302,26.7530367,1.498,4.78,801.656
4.03307587,1.51059669,26.7635298,1.498,4.78,804.219
4.03337437,1.50771735,26.7648857,1.5,4.78,806.734
4.03334094,1.51329814,26.7681861,1.498,4.78,809.265
4.0342313,1.51078001,26.7787183,1.498,4.78,811.781
4.03421333,1.51089813,26.7782811,1.498,4.78,814.281
4.03452463,1.50942079,26.7880435,1.498,4.78,816.812
4.03464211,1.51376432,26.7874153,1.5,4.785,819.328
4.03528705,1.5127482,26.7978594,1.5,4.785,821.797
4.03557961,1.51148717,26.7973378,1.498,4.785,824.281
4.03607379,1.50925722,26.8088658,1.498,4.785,826.734
4.03654497,1.50651715,26.8027213,1.5,4.785,829.203
4.03661025,1.5104495,26.815665,1.5,4.785,831.687
4.03692019,1.50864155,26.8128644,1.498,4.785,834.219
4.03723973,1.51204978,26.8165429,1.5,4.785,836.734
4.03751812,1.50907629,26.8153649,1.5,4.785,839.25
4.03793413,1.51258031,26.8256964,1.498,4.785,841.781
4.03840744,1.50635751,26.8289755,1.5,4.785,844.297
4.03871172,1.50940256,26.8337647,1.498,4.785,846.828
4.03919481,1.51051118,26.8393649,1.5,4.785,849.344
4.03935578,1.51017239,26.8339737,1.498,4.785,851.875
4.03953504,1.5112457,26.8453397,1.5,4.785,854.39
4.0399717,1.51190764,26.8525632,1.498,4.785,856.922
4.04029855,1.51050161,26.8501471,1.498,4.791,859.437
4.04061505,1.51163597,26.8525125,1.5,4.791,861.969
4.04099534,1.50750872,26.8577776,1.498,4.791,864.484
4.04079477,1.51861213,26.8686695,1.5,4.791,867.015
4.04167285,1.51073055,26.8771297,1.498,4.791,869.531
4.04190978,1.51168964,26.8713913,1.5,4.791,872.062
4.04215649,1.51085541,26.8791178,1.498,4.791,874.578
4.0425771,1.50843798,26.8836181,1.5,4.791,877.094
4.04301373,1.50648336,26.8917629,1.5,4.791,879.625
4.04349232,1.51010095,26.8961025,1.5,4.791,882.14
4.04400018,1.51113396,26.8988426,1.5,4.791,884.609
4.04379304,1.51359188,26.8974961,1.498,4.791,887.094
4.04405218,1.51150801,26.9006812,1.498,4.791,889.547
4.04467949,1.51020192,26.9052796,1.5,4.791,892.015
4.04488091,1.51229141,26.9083328,1.5,4.791,894.5
4.04506095,1.51080359,26.907176,1.5,4.791,897.031
4.04547555,1.50906893,26.9145417,1.5,4.791,899.5
4.04585114,1.50957414,26.9241242,1.5,4.791,901.953
4.04640067,1.50991178,26.9223794,1.498,4.796,904.453
4.04660464,1.51102292,26.9244086,1.5,4.796,906.953
4.04692024,1.51222414,26.9279825,1.498,4.796,909.484
4.04718899,1.51283132,26.9461387,1.5,4.796,912.015
4.04778639,1.51028342,26.9423729,1.498,4.796,914.531
4.048211,1.5114024,26.9543289,1.498,4.796,917.047
4.04813646,1.50942787,26.9579143,1.5,4.796,919.578
4.04859714,1.51194418,26.9539554,1.5,4.796,922.094
4.04913185,1.5116056,26.959831,1.5,4.796,924.625
4.04935053,1.51053308,26.9675001,1.498,4.796,927.14
4.04978763,1.51166792,26.9790946,1.498,4.796,929.672
4.04999568,1.50939099,26.9696916,1.498,4.796,932.187
4.05053389,1.50950549,26.9815961,1.5,4.796,934.719
4.05060294,1.51193497,26.9835238,1.498,4.796,937.234
4.05143536,1.50988268,26.9905676,1.498,4.796,939.75
4.05137092,1.50898519,26.9957594,1.5,4.802,942.281
4.05164988,1.50888699,26.9972898,1.498,4.802,944.797
4.05209716,1.50970516,27.008666,1.498,4.802,947.328
4.05265521,1.51049975,27.0114292,1.5,4.802,949.844
4.05293599,1.50935686,27.0092051,1.498,4.802,952.375
4.05321833,1.51105703,27.0179367,1.498,4.802,954.89
4.05338122,1.51301675,27.0171779,1.5,4.802,957.406
4.05358664,1.51583332,27.0290579,1.5,4.802,959.937
4.05389736,1.51226919,27.0288493,1.5,4.802,962.453
4.05490507,1.50805647,27.0383443,1.5,4.802,964.984
4.0548839,1.50792431,27.0392978,1.498,4.802,967.531
4.05523563,1.50865297,27.0416874,1.498,4.802,970.047
4.05556523,1.5092428,27.0579562,1.498,4.802,972.578
4.05593204,1.51220566,27.0612341,1.5,4.802,975.094
4.05642515,1.50739875,27.0535124,1.5,4.802,977.594
4.05666639,1.5109811,27.0703185,1.5,4.802,980.078
4.05678761,1.51147802,27.0721497,1.498,4.807,982.64
4.05760534,1.5117431,27.0690435,1.498,4.807,985.109
4.05774884,1.51080668,27.0771141,1.5,4.807,987.578
4.05815109,1.51083032,27.0865806,1.5,4.807,990.047
4.05857838,1.5137771,27.0914369,1.498,4.807,992.515
4.05856175,1.5113553,27.0965935,1.5,4.807,994.984
4.05891526,1.50876179,27.100926,1.5,4.807,997.515
4.05960625,1.51159785,27.1084305,1.5,4.807,1000.031
4.05979197,1.50952595,27.1121167,1.498,4.807,1002.562
4.06004228,1.50768871,27.1128701,1.498,4.807,1005.078
4.06041286,1.51086626,27.1111572,1.5,4.807,1007.594
4.06073466,1.5108699,27.1178883,1.498,4.807,1010.125
4.06116125,1.51164422,27.1257948,1.498,4.807,1012.64
4.061786,1.50957792,27.1278892,1.5,4.812,1015.172
4.06167157,1.51027101,27.1373861,1.5,4.812,1017.687
4.06210145,1.5101578,27.1367306,1.5,4.812,1020.219
4.06274378,1.51263013,27.1454182,1.5,4.812,1022.734
4.06292711,1.50877918,27.1534881,1.5,4.812,1025.265
4.06343244,1.51057482,27.149652,1.5,4.812,1027.781
4.06384731,1.51118107,27.1536435,1.5,4.812,1030.297
4.06386268,1.50952727,27.161632,1.498,4.812,1032.828
4.06453734,1.51118517,27.1621317,1.498,4.812,1035.344
4.06492713,1.51112335,27.1676976,1.498,4.812,1037.875
4.06528589,1.5124477,27.1755234,1.5,4.812,1040.39
4.06570379,1.51011303,27.1795938,1.498,4.812,1042.906
4.06592702,1.51300103,27.1850668,1.5,4.812,1045.437
4.06619634,1.512481,27.1960858,1.5,4.812,1047.906
4.06675463,1.50870886,27.1996931,1.5,4.812,1050.375
4.06703509,1.5112825,27.2064314,1.498,4.812,1052.844
4.06724908,1.51061059,27.2059613,1.498,4.812,1055.328
4.06761493,1.5089492,27.2117344,1.5,4.812,1057.812
4.06804881,1.51043002,27.2196552,1.5,4.818,1060.281
4.06831959,1.5144409,27.2224919,1.5,4.818,1062.765
4.0687477,1.50733795,27.2284307,1.5,4.818,1065.219
4.06878095,1.51356376,27.2333026,1.498,4.818,1067.687
4.06978907,1.50877383,27.2455604,1.498,4.818,1070.172
4.0698761,1.51002672,27.2412532,1.498,4.818,1072.703
4.07001363,1.51051958,27.2482027,1.5,4.818,1075.219
4.07038566,1.51197779,27.2560164,1.498,4.818,1077.734
4.07089126,1.50921161,27.2637117,1.498,4.818,1080.265
4.07125731,1.50941723,27.263796,1.5,4.818,1082.781
4.07164566,1.51277803,27.261637,1.498,4.818,1085.312
4.07193206,1.51154912,27.2750621,1.5,4.818,1087.828
4.07248397,1.51302232,27.2833687,1.5,4.818,1090.39
4.07277867,1.50961313,27.2973723,1.498,4.818,1092.906
4.07320391,1.5121468,27.2925316,1.5,4.823,1095.437
4.07342494,1.51128109,27.2925785,1.5,4.823,1097.953
4.07389343,1.50782073,27.3018891,1.498,4.823,1100.484
4.07411889,1.51015291,27.3066862,1.5,4.823,1103
4.07487545,1.51139177,27.3178181,1.498,4.823,1105.515
4.07498632,1.50732541,27.3180644,1.5,4.823,1108.047
4.0754448,1.5076446,27.3178634,1.498,4.823,1110.562
4.07584661,1.51039679,27.326033,1.5,4.823,1113.094
4.07623431,1.5090955,27.3356947,1.498,4.823,1115.609
4.0765147,1.511151,27.3358617,1.498,4.823,1118.14
4.07684872,1.51004191,27.3443728,1.498,4.823,1120.594
4.07734425,1.51259378,27.3515928,1.5,4.823,1123.094
4.07760254,1.51100118,27.3591446,1.5,4.823,1125.672
4.07806895,1.51443998,27.3579838,1.5,4.829,1128.156
4.07836481,1.51065454,27.3703042,1.498,4.829,1130.609
4.07882412,1.50881337,27.3669181,1.5,4.829,1133.078
4.07939652,1.51771692,27.3690566,1.498,4.829,1135.609
4.07950219,1.51464363,27.3757893,1.498,4.829,1138.125
4.08006141,1.51228028,27.3831456,1.5,4.829,1140.656
4.08034997,1.51253469,27.3811412,1.498,4.829,1143.172
4.08073819,1.50913752,27.3927672,1.498,4.829,1145.703
4.08120171,1.51096067,27.3999988,1.5,4.829,1148.219
4.08140018,1.5114423,27.4085603,1.5,4.829,1150.75
4.08166478,1.51131119,27.4036409,1.5,4.829,1153.265
4.08246154,1.51241115,27.4193257,1.5,4.829,1155.797
4.08260692,1.51189887,27.4243523,1.5,4.834,1158.312
4.08309992,1.51099849,27.4288468,1.5,4.829,1160.875
4.08327582,1.50979101,27.4277156,1.498,4.834,1163.39
