Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.82239797,1.51118838,27.8894775,1.5,4.564,250.156
3.82342927,1.51075473,27.8687831,1.5,4.564,253.437
3.82439781,1.51135987,27.8582819,1.5,4.564,256.703
3.82575915,1.51126764,27.8374607,1.5,4.564,260
3.82637029,1.51236058,27.8211874,1.498,4.564,263.375
3.82741745,1.5102389,27.8040765,1.5,4.569,266.719
3.82820116,1.50952408,27.7910446,1.5,4.569,270
3.82916837,1.5088849,27.7680079,1.5,4.569,273.344
3.82984856,1.50902267,27.7558438,1.498,4.569,276.734
3.83066122,1.51055369,27.7323527,1.5,4.569,280.094
3.83132986,1.51004468,27.7270319,1.5,4.569,283.453
3.83195837,1.5102459,27.7147653,1.5,4.575,286.844
3.83274279,1.51289693,27.694101,1.498,4.575,290.25
3.83328372,1.51198553,27.677466,1.5,4.575,293.687
3.83411108,1.50837168,27.6693653,1.5,4.575,297.078
3.83462749,1.50901763,27.6528354,1.498,4.575,300.5
3.83544651,1.50883808,27.6402389,1.5,4.575,303.922
3.83597304,1.50909989,27.6186658,1.5,4.575,307.328
3.83648892,1.50698912,27.6048133,1.498,4.575,310.75
3.83702434,1.51301821,27.5962626,1.5,4.575,314.203
3.8376862,1.5105679,27.5783881,1.498,4.58,317.672
3.83838239,1.51045842,27.566111,1.5,4.58,321.172
3.83913334,1.512777,27.5488967,1.498,4.58,324.641
3.84004884,1.51050792,27.5365854,1.5,4.58,328.125
3.84042879,1.51262383,27.5269403,1.5,4.58,331.594
3.84079671,1.50965147,27.5096254,1.5,4.58,335.094
3.84184895,1.51126045,27.5000319,1.5,4.58,338.609
3.84236816,1.51223819,27.4878927,1.5,4.58,342.203
3.8431966,1.50937992,27.4834058,1.498,4.58,345.75
3.84365702,1.51013045,27.4678891,1.498,4.58,349.297
3.84463186,1.51259862,27.4531126,1.498,4.586,352.859
3.84503651,1.50991537,27.4375328,1.5,4.586,356.422
3.84584485,1.51088835,27.4210206,1.5,4.586,360.062
3.84651988,1.51225614,27.4115517,1.498,4.586,363.656
3.84705466,1.51524632,27.3944209,1.498,4.586,367.297
3.84761532,1.51206739,27.3912452,1.498,4.586,370.922
3.84849064,1.50900164,27.377313,1.5,4.586,374.562
3.84925693,1.50979208,27.3739638,1.5,4.586,378.187
3.85002711,1.51242853,27.3548537,1.5,4.591,381.859
3.85077688,1.50717327,27.3421619,1.5,4.591,385.562
3.8513501,1.51205449,27.3357485,1.5,4.591,389.25
3.852281,1.50783139,27.3229167,1.5,4.591,392.953
3.85293958,1.51045859,27.3105867,1.498,4.591,396.656
3.85377363,1.50970483,27.2987006,1.5,4.591,400.422
3.85431282,1.5104325,27.2883578,1.5,4.591,404.172
3.85527761,1.50655853,27.277571,1.5,4.591,407.906
3.85589566,1.5097806,27.2727248,1.498,4.596,411.672
3.85683937,1.50818916,27.2598525,1.5,4.596,415.453
3.85739887,1.51134103,27.2532403,1.5,4.596,419.234
3.8581389,1.50912916,27.2454558,1.5,4.596,423.016
3.85888159,1.50955087,27.2350002,1.5,4.596,426.844
3.85967882,1.50876502,27.2165499,1.5,4.596,430.672
3.86045227,1.50636652,27.2047798,1.498,4.602,434.578
3.86106241,1.51034609,27.1981478,1.498,4.602,438.422
3.86202078,1.51191856,27.1821823,1.5,4.602,442.281
3.86266091,1.51030121,27.1788186,1.498,4.602,446.141
3.86336,1.51276164,27.1668939,1.498,4.602,450.078
3.86403958,1.51149751,27.1606288,1.498,4.602,453.984
3.86490972,1.51042884,27.1473288,1.5,4.602,457.937
3.86575304,1.5091064,27.1353429,1.5,4.602,461.859
3.86627419,1.51159365,27.1328202,1.5,4.602,465.937
3.86701391,1.51141701,27.120641,1.498,4.607,469.906
3.86797411,1.51188626,27.1073041,1.5,4.607,473.937
3.86860662,1.51174396,27.093047,1.498,4.607,477.969
3.86938306,1.50790303,27.0903991,1.5,4.607,481.984
3.8700857,1.51204273,27.081438,1.5,4.607,486.031
3.87111853,1.51310609,27.078961,1.5,4.607,490.062
3.87158679,1.51020838,27.0611136,1.498,4.613,494.109
3.87246801,1.51132397,27.0630875,1.5,4.613,498.172
3.87328239,1.51171957,27.0451933,1.498,4.613,502.281
3.87425084,1.51418242,27.0374419,1.5,4.613,506.359
3.87454443,1.51090009,27.0254524,1.5,4.613,510.453
3.87541309,1.51041545,27.0093943,1.498,4.613,514.562
3.8763816,1.51086974,27.0076135,1.5,4.613,518.687
3.87733914,1.51241378,27.0061553,1.5,4.613,522.937
3.87788555,1.51149449,26.9930375,1.498,4.618,527.141
3.87850495,1.51309339,26.9823613,1.5,4.618,531.312
3.87951374,1.51021836,26.9780582,1.5,4.618,535.5
3.88017368,1.51435223,26.9695513,1.498,4.618,539.734
3.88104612,1.50794601,26.9602792,1.5,4.618,543.953
3.88171922,1.51192749,26.9436395,1.498,4.618,548.219
3.8823568,1.50878938,26.9438132,1.5,4.618,552.469
3.88347873,1.50874641,26.9351813,1.5,4.623,556.75
3.88403624,1.51101788,26.9304208,1.498,4.623,561.031
3.88466406,1.51416857,26.9301776,1.5,4.623,565.359
3.88539573,1.51274397,26.9177089,1.498,4.623,569.703
3.88638524,1.51000403,26.9063763,1.498,4.623,574.047
3.8869473,1.5105898,26.8913917,1.498,4.623,578.437
3.88766374,1.51371044,26.8897148,1.5,4.623,582.797
3.88851623,1.51100832,26.8793676,1.5,4.629,587.172
3.88927201,1.50817462,26.8738714,1.5,4.629,591.578
3.89029735,1.5078944,26.8574574,1.5,4.629,596
3.89084588,1.5112222,26.865496,1.498,4.629,600.453
3.89160535,1.51227473,26.8558487,1.498,4.629,604.984
3.89245902,1.51052286,26.8393177,1.498,4.629,609.437
3.89303063,1.50984317,26.8301073,1.498,4.629,613.922
3.89403301,1.51082941,26.828106,1.498,4.629,618.5
3.89483524,1.50850221,26.8132458,1.498,4.634,623.016
3.89550407,1.51127749,26.8035961,1.5,4.634,627.641
3.89632264,1.50757587,26.792744,1.5,4.634,632.203
3.89680152,1.51068527,26.8024334,1.5,4.634,636.797
3.89760477,1.5112063,26.7880383,1.5,4.634,641.453
3.89838865,1.51145568,26.7842385,1.498,4.64,646.062
3.89926665,1.50900019,26.7691568,1.498,4.64,650.703
3.89999215,1.50970213,26.7676531,1.498,4.64,655.406
3.90087948,1.51180831,26.7634429,1.5,4.64,660.094
3.90166156,1.50999438,26.7470172,1.498,4.64,664.797
3.90220848,1.51086175,26.7380398,1.498,4.64,669.5
3.90311095,1.5101982,26.737291,1.5,4.64,674.203
3.90398333,1.51111648,26.7240772,1.5,4.64,678.953
3.90467106,1.5106001,26.7320825,1.5,4.64,683.828
3.90540766,1.51347142,26.7204561,1.498,4.645,688.609
3.90613207,1.50899345,26.7113831,1.498,4.645,693.406
3.90689655,1.51597988,26.6966061,1.5,4.645,698.234
3.90763278,1.51198734,26.6928726,1.5,4.645,703.094
3.90856482,1.50884548,26.6988531,1.5,4.645,707.953
3.90950576,1.51441039,26.695318,1.498,4.645,712.828
3.91008223,1.51043922,26.6833365,1.498,4.645,717.703
3.91048232,1.51350944,26.6813158,1.5,4.65,722.641
3.91110965,1.50859082,26.6810612,1.498,4.65,727.578
3.91212402,1.51240942,26.6647956,1.5,4.65,732.578
3.91274116,1.51120922,26.6609661,1.498,4.65,737.594
3.9132906,1.50957972,26.6595576,1.5,4.65,742.641
3.91420566,1.51046326,26.6435906,1.498,4.65,747.734
3.91489815,1.5116052,26.6355782,1.5,4.65,752.766
3.91543364,1.50910019,26.6310214,1.5,4.656,757.812
3.91640921,1.50829455,26.6192288,1.5,4.656,762.922
3.91688894,1.51085452,26.6091312,1.5,4.656,768.031
3.91784935,1.51222897,26.6028814,1.498,4.656,773.156
3.9181418,1.50970979,26.5894437,1.5,4.656,778.312
3.91894002,1.51157015,26.5898923,1.5,4.656,783.453
3.91947214,1.50655055,26.5836447,1.5,4.656,788.656
3.92028489,1.51073202,26.5752908,1.498,4.661,793.859
3.920951,1.50789922,26.5741717,1.5,4.661,799.062
3.92122954,1.51461355,26.5649127,1.5,4.661,804.359
3.92223486,1.51288025,26.5636908,1.498,4.661,809.578
3.92287584,1.51325723,26.5551403,1.5,4.661,814.891
3.92346578,1.50835038,26.5442436,1.5,4.661,820.203
3.92435941,1.51211628,26.5351546,1.5,4.661,825.547
3.92435808,1.5116001,26.5296559,1.5,4.661,830.906
3.92528505,1.50746042,26.523195,1.498,4.661,836.25
3.92595336,1.50966973,26.5227041,1.5,4.661,841.719
3.92668352,1.51074733,26.5112065,1.5,4.661,847.109
3.92686036,1.51444319,26.504749,1.5,4.667,852.578
3.92781359,1.51211409,26.4916988,1.498,4.667,858.062
3.92804938,1.51125516,26.4906271,1.5,4.667,863.516
3.92880408,1.5107937,26.4875075,1.5,4.667,869.016
3.9295311,1.51057555,26.4883009,1.5,4.667,874.531
3.92982409,1.51052216,26.4801712,1.498,4.667,880.094
3.930717,1.51118402,26.4792593,1.5,4.667,885.687
3.93117746,1.51088253,26.4628921,1.5,4.667,891.297
3.93186857,1.51110858,26.4622329,1.5,4.667,896.953
3.93205866,1.51376315,26.4688946,1.498,4.672,902.609
3.93256374,1.50865441,26.4636928,1.5,4.672,908.234
3.9335335,1.51166943,26.4484858,1.5,4.672,913.906
3.93336688,1.51224681,26.4519467,1.5,4.672,919.578
3.93417308,1.50999093,26.4537881,1.498,4.672,925.297
3.93462527,1.5093938,26.445013,1.5,4.672,931.109
3.93544065,1.5113115,26.4344994,1.5,4.672,936.844
3.93567364,1.51154576,26.4285109,1.5,4.672,942.625
3.93643667,1.51135997,26.425412,1.5,4.672,948.437
3.93699841,1.5088825,26.4283835,1.5,4.672,954.266
3.93751617,1.5113965,26.4224404,1.5,4.672,960.156
3.93800358,1.51180409,26.4123099,1.5,4.672,966.016
3.93847128,1.51022519,26.4208754,1.5,4.677,971.969
3.93894543,1.51057632,26.4162888,1.5,4.677,977.922
3.93940551,1.51080824,26.4137924,1.498,4.677,983.859
3.93989857,1.51153975,26.4062684,1.5,4.677,989.828
3.94027319,1.51029813,26.4079511,1.498,4.677,995.812
3.94094062,1.51046875,26.403,1.5,4.677,1001.812
3.94159771,1.5091894,26.4045616,1.5,4.677,1007.844
3.94177966,1.50957155,26.3975828,1.5,4.677,1013.969
3.94240086,1.50932019,26.3911292,1.498,4.677,1020.031
3.94284409,1.51150208,26.3872786,1.5,4.677,1026.203
3.94360555,1.51237014,26.3890417,1.498,4.683,1032.312
3.94392578,1.51158657,26.3933675,1.498,4.683,1038.469
3.94468525,1.5097278,26.3853789,1.5,4.683,1044.672
3.94498542,1.51002208,26.3835179,1.498,4.683,1050.922
3.94552336,1.50775942,26.3751698,1.5,4.683,1057.203
3.94631388,1.51071945,26.3731608,1.5,4.683,1063.453
3.94664515,1.51421263,26.376836,1.498,4.683,1069.719
3.94708508,1.51217507,26.3788297,1.498,4.683,1076.016
3.94754409,1.51093493,26.3747111,1.498,4.683,1082.359
3.94838789,1.50975293,26.3644509,1.498,4.688,1088.75
3.9484266,1.51245063,26.3766257,1.5,4.688,1095.125
3.94913835,1.50992054,26.368534,1.5,4.688,1101.516
3.94963221,1.51113252,26.3721759,1.498,4.688,1107.937
3.95001966,1.51137511,26.3737054,1.5,4.688,1114.375
3.95089663,1.50956384,26.3727249,1.5,4.688,1120.891
3.95130512,1.51147342,26.3711372,1.498,4.688,1127.422
3.95187432,1.51033824,26.3786555,1.498,4.688,1133.937
3.95262975,1.51096969,26.3634532,1.498,4.688,1140.484
3.95312335,1.51223764,26.378232,1.5,4.688,1147.062
3.95361975,1.51015867,26.3620225,1.5,4.688,1153.672
3.95407159,1.51237902,26.3725296,1.5,4.694,1160.375
3.95462061,1.50872795,26.3772578,1.5,4.694,1167.031
3.95531845,1.51495322,26.3840733,1.5,4.694,1173.719
3.95598955,1.51111401,26.3788671,1.5,4.694,1180.469
3.95636575,1.51074202,26.3725516,1.5,4.694,1187.203
3.9569509,1.51300547,26.3827712,1.498,4.694,1193.969
3.95777425,1.51152235,26.383237,1.498,4.694,1200.828
3.95807577,1.51120169,26.3698019,1.5,4.694,1207.594
3.95863192,1.50978032,26.3703919,1.498,4.694,1214.484
3.95931534,1.50872904,26.3778815,1.5,4.699,1221.359
3.96006887,1.51023715,26.3791212,1.498,4.699,1228.297
3.96032489,1.50959311,26.3765937,1.5,4.699,1235.187
3.96092993,1.51164716,26.3768983,1.5,4.699,1242.094
3.96167928,1.51177973,26.3768708,1.5,4.699,1249.062
3.96241168,1.51002391,26.3736238,1.5,4.699,1256.109
3.96307358,1.51072795,26.377868,1.498,4.699,1263.125
3.9636968,1.51225848,26.3878489,1.5,4.699,1270.25
3.96445168,1.51158615,26.3816036,1.498,4.704,1277.297
3.96491238,1.50921513,26.3812368,1.5,4.704,1284.391
3.96561451,1.51039832,26.3951152,1.5,4.704,1291.547
3.96604327,1.50945595,26.3927733,1.498,4.704,1298.734
3.96678407,1.50981682,26.397518,1.5,4.704,1305.922
3.96744488,1.51103479,26.396864,1.5,4.704,1313.109
3.96791673,1.50908066,26.4025909,1.5,4.704,1320.344
3.96864531,1.51118376,26.4016674,1.498,4.704,1327.578
3.96897565,1.51023377,26.4118173,1.498,4.704,1334.891
3.96983556,1.50811868,26.4107293,1.5,4.704,1342.266
3.97066403,1.51329922,26.4197261,1.5,4.704,1349.672
3.97114019,1.51212519,26.4257271,1.498,4.704,1357.047
3.97186508,1.51130614,26.4256691,1.5,4.71,1364.484
3.97240389,1.51104747,26.4323999,1.498,4.71,1371.953
3.97303013,1.51001827,26.4352182,1.5,4.71,1379.422
3.97357473,1.50910753,26.4341814,1.5,4.71,1386.953
3.97462161,1.5107136,26.4373882,1.5,4.71,1394.5
3.97516571,1.51198719,26.4315197,1.498,4.71,1402.047
3.97586535,1.51041258,26.4430633,1.5,4.71,1409.578
3.97643106,1.51109824,26.4442307,1.5,4.715,1417.125
3.97704959,1.5109902,26.4411807,1.5,4.715,1424.75
3.97776863,1.50990186,26.4541126,1.5,4.715,1432.406
3.97849907,1.5126449,26.466253,1.498,4.715,1440.062
3.97910307,1.50891051,26.4670999,1.5,4.715,1447.75
3.97953897,1.50921677,26.4751441,1.498,4.715,1455.453
3.98038452,1.51242395,26.4828343,1.5,4.715,1463.219
3.98097624,1.51233949,26.4953371,1.5,4.715,1471.031
3.98168443,1.51035985,26.4991367,1.498,4.721,1478.859
3.98244348,1.51088574,26.4996894,1.498,4.721,1486.719
3.9829717,1.50954014,26.517719,1.498,4.721,1494.641
3.98364089,1.50880822,26.5109916,1.5,4.721,1502.531
3.98436382,1.51138505,26.5145296,1.498,4.721,1510.422
3.98498306,1.51075839,26.5235695,1.498,4.721,1518.328
3.98557734,1.51009209,26.528757,1.5,4.721,1526.266
3.98634963,1.51240556,26.5381081,1.5,4.726,1534.203
3.98713198,1.51412625,26.5428398,1.498,4.726,1542.187
3.98760106,1.50998067,26.5540717,1.5,4.726,1550.187
3.98827774,1.51217748,26.5501487,1.498,4.726,1558.25
3.98902236,1.51146718,26.5680774,1.5,4.726,1566.281
3.98963856,1.51325681,26.564691,1.498,4.726,1574.391
3.99032507,1.50944468,26.5715771,1.5,4.726,1582.531
3.99123458,1.51168981,26.5772388,1.498,4.726,1590.781
3.99181644,1.50952041,26.585965,1.498,4.726,1598.969
3.9921771,1.50998755,26.5916735,1.498,4.731,1607.203
3.99302303,1.51265736,26.6083567,1.5,4.731,1615.234
3.99393504,1.51009666,26.6032737,1.5,4.731,1623.312
3.99437574,1.513435,26.6135868,1.5,4.731,1631.359
3.99502432,1.51108958,26.6263859,1.498,4.731,1639.469
3.99578567,1.50762612,26.6344287,1.498,4.731,1647.641
3.99639245,1.51101329,26.6432757,1.5,4.731,1655.875
3.99726085,1.50922745,26.6398872,1.5,4.731,1664.078
3.99784521,1.50647668,26.648983,1.5,4.737,1672.297
3.99844462,1.50933555,26.6596112,1.5,4.737,1680.562
3.99921435,1.51059595,26.6627598,1.5,4.737,1688.859
4.00000679,1.51158926,26.671093,1.5,4.737,1697.172
4.00070767,1.5101635,26.6832533,1.498,4.737,1705.516
4.00161153,1.51332207,26.6935304,1.5,4.737,1713.922
4.00214223,1.51075569,26.6988493,1.498,4.742,1722.359
4.0027009,1.51227261,26.7027769,1.498,4.742,1730.828
4.00338036,1.50946268,26.709893,1.5,4.742,1739.312
4.00443047,1.50832595,26.7213483,1.5,4.742,1747.859
4.00523808,1.51071826,26.7293454,1.498,4.742,1756.437
4.0060475,1.50975129,26.7383585,1.498,4.742,1764.984
4.00649516,1.51111038,26.7434273,1.498,4.742,1773.656
4.00715684,1.50920193,26.7500841,1.5,4.748,1782.344
4.0079508,1.51249627,26.7701312,1.498,4.748,1791
4.00879187,1.51049185,26.7699115,1.498,4.748,1799.734
4.00962752,1.51152889,26.7827148,1.498,4.748,1808.484
4.01048418,1.51069018,26.793704,1.5,4.748,1816.969
4.01155628,1.50949987,26.798641,1.498,4.748,1825.531
4.01185242,1.50885266,26.7995292,1.498,4.748,1834.125
4.01277744,1.51336499,26.8188982,1.5,4.748,1842.734
4.01375502,1.50729568,26.8232567,1.5,4.753,1851.391
4.01428246,1.51024207,26.8279552,1.498,4.753,1860.094
4.0152985,1.51246284,26.8459792,1.498,4.753,1868.797
4.0160946,1.50680765,26.8439002,1.498,4.753,1877.562
4.01685813,1.51034413,26.8531601,1.498,4.753,1886.359
4.01803145,1.51356591,26.8652248,1.498,4.753,1895.172
4.01876705,1.5129337,26.8788753,1.498,4.753,1904.047
4.01926042,1.50932592,26.8917575,1.498,4.758,1912.922
4.02037601,1.50983778,26.9028492,1.5,4.758,1921.922
4.02102296,1.50875267,26.909971,1.5,4.758,1930.797
4.02255711,1.51149982,26.9179159,1.5,4.758,1939.781
4.02305484,1.50949443,26.9218077,1.498,4.758,1948.828
4.02359304,1.51149508,26.9406717,1.498,4.758,1957.906
4.02486176,1.51186708,26.9498999,1.5,4.764,1966.984
4.02579081,1.51156093,26.9505154,1.498,4.764,1976.078
4.02646523,1.50812093,26.9638036,1.498,4.764,1985.234
4.02747528,1.5106863,26.9736968,1.5,4.764,1994.406
4.02867768,1.51192877,26.9771554,1.5,4.764,2003.703
4.02926838,1.51168674,26.9946319,1.5,4.769,2012.297
4.03017626,1.51340137,27.0092948,1.5,4.769,2020.906
4.0312762,1.51086861,27.0113944,1.498,4.769,2029.5
4.03202432,1.50914439,27.0256327,1.498,4.769,2038.203
4.03282136,1.50933081,27.0347496,1.5,4.769,2046.937
4.03364142,1.51004824,27.0455974,1.498,4.769,2055.734
4.03481852,1.51101522,27.0518643,1.5,4.775,2064.5
4.03585898,1.50855045,27.0654271,1.498,4.775,2073.297
4.03670882,1.51042793,27.070598,1.498,4.775,2082.094
4.03738674,1.51009936,27.0841653,1.498,4.775,2090.937
4.03872005,1.5077255,27.0796938,1.5,4.775,2099.781
4.03960147,1.51151565,27.0898806,1.5,4.775,2108.672
4.04061498,1.5108267,27.0967336,1.498,4.775,2117.594
4.0415428,1.51234847,27.113503,1.5,4.78,2126.547
4.04276111,1.50931474,27.1231952,1.498,4.78,2135.578
4.04372568,1.51029517,27.1391793,1.498,4.78,2144.656
4.04498496,1.5113808,27.1526664,1.5,4.78,2153.812
4.04577311,1.51166851,27.1615272,1.5,4.785,2162.906
4.04690833,1.50891173,27.1692174,1.5,4.785,2172.047
4.04758571,1.50997967,27.1857855,1.5,4.785,2181.234
4.04870577,1.50862837,27.192367,1.498,4.785,2190.406
4.04998426,1.51058843,27.2128686,1.5,4.785,2199.609
4.05084477,1.5102303,27.2259786,1.498,4.791,2208.859
4.0520537,1.51173046,27.2348479,1.5,4.791,2218.172
4.05303803,1.50905576,27.244143,1.498,4.791,2227.484
4.05439215,1.5098818,27.261355,1.498,4.791,2236.844
4.05530826,1.50974468,27.2697569,1.5,4.791,2246.219
4.05640452,1.5139023,27.2779769,1.5,4.796,2255.672
4.0578765,1.51023211,27.2964997,1.498,4.796,2265.141
4.0589159,1.50868739,27.3088052,1.5,4.796,2274.687
4.06018283,1.51162275,27.3076999,1.498,4.796,2284.219
4.06130425,1.50937339,27.3291539,1.498,4.796,2293.812
4.06249219,1.50867787,27.3353345,1.498,4.802,2303.437
4.06365264,1.50686643,27.3600957,1.498,4.802,2313.109
4.065003,1.50881097,27.36408,1.5,4.802,2322.844
4.06636139,1.5095879,27.3791141,1.498,4.802,2332.531
4.06744563,1.51083465,27.3920302,1.5,4.807,2342.312
4.06848009,1.5090046,27.3991071,1.5,4.807,2352.125
4.06979197,1.51315084,27.4171642,1.498,4.807,2361.969
4.07109622,1.50979993,27.4175715,1.5,4.807,2371.859
4.07252344,1.50879025,27.4389704,1.498,4.812,2381.703
4.07380255,1.51159889,27.4446819,1.498,4.812,2391.672
4.07503612,1.50911513,27.4522699,1.5,4.812,2401.625
4.07628723,1.51201108,27.4673078,1.498,4.812,2411.625
4.07795849,1.51032131,27.4775921,1.5,4.812,2421.687
4.07942186,1.511441,27.4864092,1.498,4.818,2431.75
4.08050074,1.51123612,27.495458,1.5,4.818,2441.906
4.0815766,1.50749508,27.512387,1.5,4.818,2452.016
4.08347189,1.51178807,27.5217039,1.498,4.823,2462.266
4.08478631,1.50962551,27.5338682,1.498,4.823,2472.453
4.08652164,1.51209293,27.5495755,1.5,4.823,2482.703
4.0875636,1.51223025,27.5651336,1.5,4.823,2493.031
4.08930898,1.51010486,27.576249,1.498,4.829,2503.297
4.09046473,1.51094685,27.5859486,1.498,4.829,2513
4.09156596,1.51278288,27.6065233,1.5,4.829,2522.75
4.09340358,1.51000241,27.6122395,1.5,4.834,2532.516
4.09463389,1.51085752,27.6288383,1.498,4.834,2542.375
4.09615922,1.51106454,27.6436722,1.5,4.834,2552.219
4.09754782,1.508757,27.6498431,1.5,4.834,2562.062
4.09905648,1.51309119,27.6675173,1.5,4.834,2572.047
4.10042628,1.51123154,27.6712642,1.498,4.839,2581.922
4.10220699,1.5084226,27.684664,1.5,4.839,2591.891
4.10335915,1.50793612,27.705068,1.5,4.839,2601.906
4.10498097,1.50979485,27.7180685,1.498,4.839,2611.969
4.1063057,1.51099453,27.725212,1.5,4.845,2622.016
4.10783183,1.51029065,27.7368772,1.5,4.845,2632.109
4.1094274,1.51224007,27.7511312,1.498,4.845,2642.266
4.11106989,1.50934457,27.7538421,1.5,4.85,2652.391
4.11270067,1.50843125,27.7747555,1.5,4.85,2662.625
4.11419637,1.51280212,27.7837049,1.5,4.85,2672.875
4.11572037,1.51136881,27.8019387,1.498,4.856,2683.156
4.11723129,1.51281787,27.8017209,1.5,4.856,2693.469
4.11884163,1.50925088,27.8196066,1.5,4.856,2703.812
4.12078406,1.51215991,27.8313287,1.5,4.856,2714.219
4.12220082,1.50675064,27.844707,1.5,4.856,2724.672
4.12389987,1.51489867,27.8676373,1.498,4.861,2735.156
