Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12986084,1.51042139,27.8103768,1.5,4.883,2370.296
4.12996426,1.5088911,27.8210153,1.5,4.883,2372.812
4.13062633,1.51243094,27.8220887,1.5,4.883,2375.343
4.13095916,1.51028914,27.8273016,1.5,4.883,2377.812
4.13134361,1.50905521,27.828883,1.5,4.883,2380.281
4.13169191,1.51021708,27.8466947,1.498,4.883,2382.75
4.13204882,1.50979593,27.8535871,1.498,4.883,2385.25
4.13262411,1.51101142,27.8692043,1.498,4.888,2387.843
4.13280986,1.51378787,27.8701346,1.5,4.888,2390.359
4.13340812,1.51227265,27.8665169,1.5,4.888,2392.875
4.13367233,1.51060817,27.8768594,1.498,4.888,2395.406
4.13401843,1.51065057,27.8816493,1.5,4.888,2397.921
4.13449832,1.50929004,27.882969,1.5,4.888,2400.453
4.13484154,1.51008909,27.897179,1.5,4.888,2402.968
4.13504931,1.51042631,27.9008778,1.5,4.888,2405.484
4.13559557,1.50974759,27.9025485,1.5,4.888,2408.015
4.13597934,1.51221846,27.8989935,1.5,4.888,2410.531
4.13644391,1.50981249,27.909762,1.5,4.888,2413.062
4.13694029,1.51014832,27.9191868,1.498,4.888,2415.578
4.13718701,1.50914483,27.9197934,1.498,4.888,2418.093
4.13746937,1.50945533,27.9259571,1.498,4.893,2420.562
4.13819636,1.51183903,27.9366129,1.5,4.888,2423.046
4.13837987,1.50937211,27.9395228,1.498,4.893,2425.515
4.13867591,1.5104861,27.9400446,1.5,4.893,2427.984
4.13924162,1.5129554,27.9501442,1.498,4.893,2430.453
4.13954519,1.51012206,27.950223,1.5,4.893,2432.968
4.14003125,1.5115417,27.9477049,1.498,4.893,2435.5
4.1402433,1.51164716,27.9577167,1.5,4.893,2438.015
4.14067927,1.51120721,27.9696296,1.498,4.893,2440.546
4.14119309,1.51230575,27.9673955,1.5,4.893,2443.062
4.14129335,1.50798792,27.9750642,1.498,4.893,2445.593
4.14178819,1.5105709,27.9771142,1.5,4.893,2448.109
4.14233887,1.51005435,27.9776126,1.5,4.893,2450.609
4.14304884,1.51432234,27.9851073,1.498,4.893,2453.14
4.14285257,1.50902619,28.0013538,1.498,4.899,2455.718
4.1433622,1.50955167,27.9956209,1.5,4.899,2458.25
4.14375001,1.50935452,27.9906783,1.5,4.899,2460.765
4.14419391,1.50998248,27.9948807,1.5,4.899,2463.296
4.14468204,1.50815212,28.0018224,1.498,4.899,2465.812
4.14507768,1.51386193,28.0049383,1.5,4.899,2468.343
4.14549885,1.50809565,28.0136829,1.5,4.899,2470.859
4.1455483,1.50901462,28.020694,1.498,4.899,2473.375
4.14601654,1.50982756,28.0401973,1.5,4.899,2475.906
4.14689759,1.51336344,28.047947,1.5,4.899,2478.421
4.14681651,1.51261579,28.0589315,1.5,4.899,2480.953
4.14717239,1.50373766,28.0665683,1.498,4.899,2483.468
4.1480442,1.51242898,28.0655069,1.498,4.899,2486
4.14836996,1.50735321,28.0847875,1.5,4.899,2488.875
4.14859288,1.51200497,28.0860371,1.5,4.904,2491.484
4.14906533,1.51183006,28.0917218,1.498,4.904,2494.078
4.14979392,1.51350744,28.093919,1.5,4.904,2496.656
4.1498748,1.51455998,28.1053305,1.498,4.904,2499.218
4.15032004,1.51020218,28.1052496,1.498,4.904,2501.781
4.15086343,1.51185658,28.1109914,1.498,4.904,2504.343
4.15115415,1.51338934,28.1241462,1.5,4.904,2506.906
4.15153771,1.5100437,28.1291514,1.498,4.904,2509.484
4.15163332,1.51227777,28.1358114,1.498,4.904,2512.046
4.15250601,1.51206825,28.1393326,1.498,4.904,2514.609
4.15279728,1.51277896,28.1435515,1.498,4.904,2517.171
4.15317932,1.5079069,28.150856,1.5,4.904,2519.75
4.15357875,1.51168178,28.1668268,1.5,4.904,2522.312
4.15385881,1.51104027,28.1731623,1.5,4.904,2524.906
4.15431169,1.51002718,28.1745034,1.5,4.91,2527.468
4.1547613,1.50994918,28.191128,1.5,4.91,2530.031
4.15478113,1.50784464,28.2003498,1.498,4.91,2532.593
4.15556934,1.50604644,28.2003143,1.5,4.91,2535.156
4.15578243,1.51100074,28.1943797,1.498,4.91,2537.734
4.15640596,1.50973628,28.1940224,1.5,4.91,2540.296
4.15663389,1.50860611,28.1990804,1.5,4.91,2542.859
4.15704314,1.51042259,28.2122624,1.5,4.91,2545.421
4.15742184,1.51225413,28.2245517,1.5,4.91,2548
4.15791428,1.51160688,28.2329803,1.5,4.91,2550.562
4.15799685,1.50795028,28.2413784,1.498,4.91,2553.125
4.15865168,1.51061752,28.2676554,1.5,4.915,2555.718
4.15934285,1.51210839,28.279228,1.5,4.915,2558.296
4.15940578,1.50969554,28.2724696,1.498,4.915,2560.875
4.16008233,1.50923607,28.2760607,1.498,4.915,2563.437
4.16049054,1.51235838,28.2819163,1.498,4.915,2566.015
4.16047097,1.51123457,28.2871793,1.5,4.915,2568.578
4.16108526,1.5081088,28.2970393,1.5,4.915,2571.14
4.16154756,1.51111902,28.3017368,1.498,4.915,2573.703
4.16186594,1.51003863,28.3043022,1.5,4.915,2576.281
4.16226614,1.51200042,28.3171736,1.5,4.915,2578.843
4.1626304,1.51151539,28.3346804,1.5,4.915,2581.406
4.16319992,1.51111794,28.3395725,1.5,4.915,2583.968
4.1635234,1.50992473,28.3452878,1.5,4.915,2586.531
4.16372797,1.51197957,28.3523477,1.498,4.915,2589.093
4.16444691,1.51069118,28.3520224,1.5,4.921,2591.656
4.1645589,1.51059637,28.3567971,1.5,4.921,2594.218
4.16510088,1.51137421,28.3813766,1.5,4.921,2596.781
4.16594875,1.51277642,28.388683,1.498,4.921,2599.359
4.16609879,1.50944924,28.3916877,1.5,4.921,2601.921
4.16644456,1.51512493,28.3939201,1.5,4.921,2604.484
4.1666747,1.50717266,28.3988394,1.5,4.921,2607.046
4.16721655,1.50753514,28.4015664,1.5,4.921,2609.609
4.16753717,1.50822973,28.4189129,1.5,4.921,2612.171
4.16845649,1.50773877,28.4190671,1.498,4.921,2614.734
4.16838968,1.5079447,28.4241919,1.5,4.921,2617.296
4.16892163,1.51126143,28.432644,1.5,4.921,2619.859
4.16919169,1.51060222,28.4481764,1.5,4.921,2622.437
4.16953821,1.51030748,28.4575276,1.5,4.926,2625.015
4.1699405,1.50913847,28.4682523,1.498,4.926,2627.625
4.17048956,1.51025397,28.4731294,1.498,4.926,2630.234
4.1705715,1.50558141,28.4699906,1.5,4.926,2632.796
4.17090066,1.5121456,28.4815372,1.498,4.926,2635.375
4.17157041,1.50701805,28.4931044,1.5,4.926,2637.937
4.17180122,1.50887447,28.5002786,1.5,4.926,2640.5
4.17228007,1.51095712,28.5173492,1.498,4.926,2643.062
4.17260455,1.50957201,28.5260096,1.5,4.926,2645.609
4.17336969,1.510412,28.5327659,1.5,4.926,2648.171
4.17337727,1.50662918,28.5476096,1.498,4.926,2650.734
4.17389624,1.51188117,28.5421974,1.498,4.926,2653.296
4.17435357,1.50928089,28.552977,1.498,4.926,2655.859
4.17498633,1.51062258,28.5684456,1.5,4.926,2658.421
4.1752634,1.51099673,28.5613801,1.498,4.926,2661.015
4.17569363,1.50968067,28.5681299,1.5,4.926,2663.578
4.17589216,1.51158699,28.5893652,1.498,4.931,2666.14
4.17642105,1.50930369,28.5996665,1.498,4.931,2668.703
4.17687483,1.50897923,28.6120836,1.5,4.931,2671.281
4.17726507,1.51271733,28.6128557,1.5,4.931,2673.843
4.1775638,1.50998924,28.6229149,1.5,4.931,2676.406
4.17815476,1.50839438,28.6326778,1.5,4.931,2678.968
4.17838083,1.51090895,28.647374,1.5,4.931,2681.546
4.17872818,1.50835645,28.6601881,1.5,4.931,2684.109
4.17934987,1.51126526,28.672878,1.5,4.931,2686.671
4.18005249,1.51109928,28.6754388,1.5,4.931,2689.234
4.17993859,1.51089486,28.6895589,1.5,4.931,2691.812
4.18053242,1.51039201,28.706154,1.5,4.931,2694.406
4.18097003,1.51020069,28.7091024,1.5,4.937,2697
4.18140848,1.50875951,28.7197321,1.498,4.937,2699.593
4.18193039,1.5126241,28.7365036,1.5,4.937,2702.156
4.18220825,1.50932811,28.7441197,1.498,4.937,2704.718
4.1827096,1.51068318,28.7447487,1.5,4.937,2707.281
4.18304872,1.51148309,28.7494703,1.5,4.937,2709.843
4.18332685,1.50720084,28.7569759,1.5,4.937,2712.406
4.18391086,1.51101668,28.7681339,1.498,4.937,2714.968
4.18407571,1.50986385,28.7771126,1.5,4.937,2717.531
4.18464064,1.50767404,28.7846298,1.5,4.937,2720.093
4.18523527,1.50992499,28.7916201,1.5,4.937,2722.656
4.18549414,1.51248049,28.7994993,1.5,4.942,2725.234
4.18613912,1.50666087,28.8103074,1.5,4.942,2727.796
4.1865333,1.51158917,28.8185943,1.5,4.942,2730.359
4.18684143,1.51113745,28.8303619,1.498,4.942,2732.921
4.18729162,1.50993283,28.8389242,1.498,4.942,2735.484
4.18767368,1.51030336,28.8642076,1.498,4.942,2738.046
4.18817851,1.50936758,28.8686208,1.498,4.942,2740.625
4.18822873,1.51156253,28.8820529,1.5,4.942,2743.187
4.18902835,1.51099444,28.8932149,1.5,4.942,2745.75
4.18941942,1.51031582,28.8953831,1.5,4.942,2748.312
4.18960132,1.51343726,28.9069105,1.498,4.942,2750.89
4.19021688,1.51251845,28.9048061,1.5,4.942,2753.453
4.19061449,1.50890418,28.9131459,1.498,4.942,2756.015
4.19090501,1.51148464,28.9271644,1.5,4.942,2758.625
4.1914079,1.51162483,28.930447,1.498,4.948,2761.218
4.19202453,1.50910558,28.9423121,1.5,4.948,2763.828
4.19238448,1.5121967,28.9484866,1.5,4.948,2766.437
4.1927183,1.50960905,28.9596601,1.5,4.948,2769
4.19313758,1.51330915,28.9604262,1.5,4.948,2771.562
4.19356306,1.51001945,28.9632817,1.5,4.948,2774.125
4.19386271,1.50952252,28.9688352,1.498,4.948,2776.687
4.19442997,1.51112851,28.988157,1.498,4.948,2779.25
4.19479057,1.51077489,28.9931804,1.498,4.948,2781.828
4.19526209,1.51143018,28.9941865,1.498,4.948,2784.375
4.19565923,1.51103257,29.0129393,1.5,4.948,2786.937
4.19624863,1.50936537,29.0315641,1.5,4.948,2789.5
4.19668495,1.51132343,29.044455,1.5,4.948,2792.062
4.19738288,1.51208274,29.0562801,1.5,4.948,2794.625
4.19750093,1.5096563,29.0740364,1.5,4.953,2797.187
4.19791673,1.50966712,29.0818739,1.5,4.953,2799.75
4.19838479,1.51334013,29.0890362,1.5,4.953,2802.312
4.19887557,1.51104972,29.096085,1.498,4.953,2804.89
4.19917916,1.51038927,29.1019412,1.5,4.953,2807.453
4.19943436,1.51025694,29.1096494,1.5,4.953,2810.015
4.20009292,1.51240237,29.1161691,1.5,4.953,2812.578
4.20033053,1.5102495,29.1335059,1.5,4.953,2815.515
4.20094522,1.51047705,29.1481561,1.5,4.953,2818.234
4.20140712,1.51144083,29.1577078,1.498,4.953,2821
4.20202716,1.51126581,29.1697595,1.498,4.953,2823.718
4.20225427,1.50643148,29.1724088,1.497,4.953,2826.437
4.2029593,1.50547027,29.196873,1.496,4.953,2829.171
4.20307591,1.50311606,29.2073769,1.494,4.953,2831.843
4.20323904,1.50595082,29.2171298,1.494,4.953,2834.562
4.20380696,1.50610853,29.2257229,1.493,4.953,2837.328
4.20422069,1.50219052,29.2244248,1.493,4.953,2840.046
4.20446015,1.50482692,29.2372578,1.493,4.953,2842.781
4.20485183,1.50480274,29.2485758,1.492,4.953,2845.453
4.20562114,1.50088633,29.2662844,1.49,4.953,2848.187
4.2054375,1.49351207,29.2667715,1.481,4.948,2850.906
4.20519267,1.48510083,29.280986,1.479,4.948,2853.625
4.20553679,1.49600525,29.2962383,1.479,4.948,2856.296
4.20610039,1.48474059,29.3056351,1.478,4.948,2859.031
4.20630062,1.4916708,29.3113107,1.477,4.948,2861.703
4.20674322,1.48826551,29.3100262,1.477,4.948,2864.421
4.20630872,1.48158518,29.3100636,1.467,4.942,2867.125
4.20589038,1.46445725,29.316076,1.456,4.937,2869.875
4.20530905,1.45702342,29.3359541,1.447,4.931,2872.578
4.20581708,1.45764348,29.3352967,1.445,4.931,2875.312
4.20499886,1.4436777,29.3547577,1.436,4.926,2878
4.20523767,1.44885811,29.3530644,1.435,4.926,2880.734
4.20551242,1.44511047,29.3725818,1.435,4.926,2883.421
4.20604812,1.44537895,29.3887572,1.433,4.926,2886.14
4.20552026,1.43472243,29.4062181,1.424,4.921,2888.89
4.2057854,1.4347004,29.4122959,1.424,4.921,2891.609
4.20593234,1.43117463,29.4121237,1.422,4.921,2894.281
4.20630272,1.43341494,29.3901419,1.422,4.921,2897.015
4.20664719,1.43328969,29.3870266,1.421,4.921,2899.671
4.20605811,1.42434272,29.4046169,1.411,4.915,2902.437
4.20556945,1.41037698,29.4186707,1.401,4.91,2905.14
4.20591168,1.41452285,29.4236914,1.401,4.91,2907.875
4.20615015,1.41012154,29.4390613,1.401,4.91,2910.546
4.20635205,1.40957021,29.4447123,1.401,4.91,2913.265
4.20685416,1.41072246,29.4604712,1.399,4.91,2915.937
4.20628157,1.39978393,29.477049,1.39,4.904,2918.703
4.20580945,1.39049819,29.4869431,1.379,4.899,2921.39
4.20582209,1.3903622,29.4915137,1.379,4.899,2924.125
4.20617068,1.39258478,29.4876866,1.379,4.899,2926.796
4.20660076,1.38937863,29.5006386,1.377,4.899,2929.531
4.20597199,1.37921295,29.4945654,1.367,4.893,2932.234
4.20547151,1.36727715,29.4973278,1.357,4.888,2934.984
4.20547551,1.36763238,29.4872556,1.357,4.888,2937.656
4.20576713,1.36837337,29.4979385,1.357,4.888,2940.39
4.20623311,1.36707356,29.5072744,1.356,4.888,2943.046
4.20657202,1.36434879,29.5073078,1.356,4.888,2945.781
4.20607416,1.35332613,29.5051733,1.345,4.883,2948.546
4.20613529,1.355459,29.5089508,1.345,4.883,2951.265
4.20641947,1.35480093,29.5111594,1.345,4.883,2953.937
4.20670891,1.35265841,29.5236843,1.344,4.883,2956.718
4.20588175,1.3459652,29.5273679,1.334,4.877,2959.453
4.20560049,1.33479726,29.5193115,1.323,4.872,2962.218
4.20613852,1.33175885,29.5181728,1.323,4.872,2964.875
4.20647061,1.33070518,29.546164,1.323,4.872,2967.609
4.20620321,1.3335189,29.5599226,1.323,4.872,2970.281
4.20663802,1.33261305,29.5656718,1.322,4.872,2973
4.20586297,1.32546927,29.5666619,1.312,4.866,2975.703
4.20571961,1.31119218,29.5764663,1.301,4.861,2978.468
4.20600839,1.31128868,29.5769803,1.301,4.861,2981.14
4.20618204,1.30911127,29.5786841,1.301,4.861,2983.859
4.20625883,1.30855245,29.5833926,1.301,4.861,2986.531
4.20703211,1.30942349,29.5882577,1.3,4.861,2989.265
4.20616962,1.29852866,29.5947101,1.291,4.856,2991.953
4.20655181,1.29955092,29.5880906,1.289,4.856,2994.687
4.20596039,1.28572366,29.5997692,1.28,4.85,2997.734
4.2066841,1.28970354,29.5947634,1.278,4.85,3000.562
4.20561042,1.27837737,29.602429,1.269,4.845,3003.437
4.20580139,1.27680462,29.6091169,1.267,4.845,3006.265
4.20612238,1.27545756,29.6100383,1.267,4.845,3009.109
4.20651033,1.27700135,29.6149732,1.267,4.845,3011.953
4.20664096,1.27472987,29.6330226,1.266,4.845,3014.796
4.20598747,1.26373515,29.6243209,1.257,4.839,3017.671
4.20656307,1.26189712,29.6256017,1.257,4.839,3020.484
4.20604017,1.25538688,29.6411167,1.246,4.834,3023.343
4.20645542,1.25444608,29.6470211,1.246,4.834,3026.171
4.20635538,1.25509679,29.6453079,1.244,4.834,3029.078
4.20674511,1.25300054,29.6462564,1.244,4.834,3031.89
4.2064033,1.24155453,29.639059,1.235,4.829,3034.781
4.20660797,1.24448563,29.6352561,1.233,4.829,3037.593
4.20667697,1.24351625,29.6381818,1.233,4.829,3040.437
4.20728393,1.24086467,29.6448362,1.232,4.829,3043.265
4.20746334,1.2383063,29.6431792,1.232,4.829,3046.109
4.20759647,1.24366118,29.6512258,1.231,4.829,3048.937
4.20759998,1.23091709,29.6440103,1.221,4.823,3051.812
4.20663948,1.21863791,29.6422521,1.212,4.818,3054.687
4.20630508,1.21143839,29.6398769,1.201,4.812,3057.546
4.20654444,1.21019251,29.6335123,1.201,4.812,3060.39
4.20702507,1.20578506,29.6275545,1.201,4.812,3063.218
4.20632572,1.19760314,29.6289389,1.19,4.807,3066.078
4.20642837,1.1993897,29.632194,1.19,4.807,3068.937
4.20665897,1.19654823,29.6300774,1.189,4.807,3071.781
4.20554768,1.19167515,29.6301927,1.179,4.802,3074.656
4.20656152,1.18709757,29.6188865,1.179,4.802,3077.5
4.20694423,1.18255431,29.6208506,1.178,4.802,3080.343
4.20688729,1.18272072,29.6056011,1.178,4.802,3083.187
4.20713819,1.1873137,29.6079092,1.176,4.802,3086.046
4.20736176,1.18663816,29.6003233,1.176,4.802,3088.89
4.20767966,1.18560027,29.5953392,1.175,4.802,3091.734
4.20746145,1.17242051,29.5866694,1.166,4.796,3094.625
4.20693168,1.16262572,29.584283,1.155,4.791,3097.484
4.20728081,1.1648479,29.5966241,1.155,4.791,3100.328
4.2070537,1.16644564,29.5876843,1.155,4.791,3103.187
4.20769529,1.15782179,29.5834176,1.153,4.791,3106.078
4.20696018,1.15100057,29.5738639,1.144,4.785,3108.984
4.20682522,1.14085301,29.5627738,1.133,4.78,3111.859
4.20676638,1.14457525,29.5674567,1.133,4.78,3114.703
4.20690064,1.13872344,29.5618387,1.133,4.78,3117.546
4.20766632,1.13864068,29.5570965,1.132,4.78,3120.39
4.20669123,1.13231943,29.5529277,1.122,4.775,3123.265
4.20692781,1.12825004,29.5493401,1.122,4.775,3126.109
4.20747785,1.12843264,29.5470474,1.121,4.775,3128.968
4.20765893,1.12715463,29.528311,1.121,4.775,3131.812
4.20711359,1.1179705,29.5198086,1.111,4.769,3134.687
4.20720223,1.11834967,29.5314864,1.11,4.769,3137.531
4.20764934,1.11709544,29.5324237,1.11,4.769,3140.375
4.20726593,1.10617049,29.5332746,1.099,4.764,3143.25
4.20694862,1.10648402,29.5268399,1.099,4.764,3146.078
4.20744409,1.10377965,29.5264919,1.099,4.764,3148.921
4.20781853,1.10565763,29.5277906,1.098,4.764,3151.765
4.20731616,1.09735123,29.519386,1.088,4.758,3154.625
4.2067734,1.08774557,29.5151364,1.077,4.753,3157.5
4.20691557,1.08780541,29.507849,1.077,4.753,3160.343
4.20723977,1.08689759,29.51498,1.077,4.753,3163.187
4.2074542,1.08107281,29.5010166,1.077,4.753,3166.031
4.20749579,1.08040372,29.4916644,1.077,4.753,3168.875
4.20794855,1.08379963,29.4918347,1.076,4.753,3171.718
4.2072945,1.07304614,29.4744161,1.066,4.748,3174.64
4.20777295,1.07255284,29.4765781,1.065,4.748,3177.531
4.20719477,1.06171281,29.471657,1.057,4.742,3180.406
4.20745725,1.06363922,29.4610559,1.057,4.742,3183.25
4.20742233,1.06167988,29.4513312,1.055,4.742,3186.093
4.20802053,1.06256232,29.4264342,1.055,4.742,3188.937
4.20722185,1.04994145,29.4284184,1.046,4.737,3191.781
4.20797472,1.05249248,29.4394424,1.046,4.737,3194.64
4.20727391,1.04354313,29.4217259,1.035,4.731,3197.515
4.20743866,1.03838063,29.4209765,1.035,4.731,3200.359
4.20764532,1.03953528,29.3942503,1.035,4.731,3203.234
4.20682342,1.03551297,29.3906126,1.024,4.726,3206.078
4.20734599,1.03353986,29.3730568,1.024,4.726,3208.906
4.20733667,1.02924408,29.3532658,1.024,4.726,3211.734
4.20751241,1.03336351,29.3444158,1.023,4.726,3214.937
4.20748148,1.03036028,29.3615869,1.023,4.726,3217.921
4.20803484,1.03306059,29.364628,1.023,4.726,3220.906
4.20728768,1.02034725,29.3505455,1.012,4.721,3223.859
4.20768803,1.02031423,29.3289977,1.012,4.721,3226.859
4.20807378,1.01761444,29.3233239,1.011,4.721,3229.828
4.20822192,1.01781823,29.2984344,1.011,4.721,3232.75
4.20842455,1.01640404,29.2881958,1.011,4.721,3235.75
4.20862167,1.01923435,29.2677731,1.009,4.721,3238.734
4.20819693,1.00848419,29.2577165,0.998,4.715,3241.671
4.20739301,0.99733614,29.2603552,0.99,4.71,3244.703
4.20779718,1.00072842,29.2632442,0.989,4.71,3247.671
4.20784505,0.999023254,29.2721656,0.989,4.71,3250.656
4.20798667,0.997087624,29.2466647,0.989,4.71,3253.609
4.2085209,0.992761581,29.2427598,0.988,4.71,3256.515
4.20878342,0.99549756,29.2491039,0.988,4.71,3259.437
4.20802218,0.984130539,29.2399583,0.977,4.704,3262.39
4.20721504,0.975716236,29.2310168,0.967,4.699,3265.328
4.20771846,0.973250484,29.2201938,0.967,4.699,3268.25
4.20714867,0.963094693,29.2106292,0.956,4.694,3271.187
4.2072237,0.965629662,29.2028968,0.956,4.694,3274.093
4.20734987,0.965690754,29.1914467,0.956,4.694,3277.015
4.20771145,0.960763883,29.1781955,0.956,4.694,3279.921
4.20796544,0.962051686,29.1667134,0.955,4.694,3282.828
4.20801088,0.959172191,29.1458555,0.955,4.694,3285.75
4.20805057,0.964482088,29.1463584,0.955,4.694,3288.671
4.20867842,0.959636069,29.1342941,0.954,4.694,3291.625
4.20786751,0.954314206,29.1091687,0.944,4.688,3294.593
4.20739822,0.942903296,29.0898414,0.935,4.683,3297.546
4.20729991,0.94410707,29.0774864,0.935,4.683,3300.468
4.2075051,0.939584864,29.0657476,0.933,4.683,3303.406
4.20805783,0.941422432,29.0512182,0.933,4.683,3306.312
4.20821847,0.940831685,29.0463562,0.933,4.683,3309.234
4.2080733,0.941213821,29.0351867,0.933,4.683,3312.14
4.2083364,0.937577903,29.033853,0.932,4.683,3315.062
4.20872684,0.938690053,29.0243596,0.932,4.683,3317.968
4.208236,0.929136544,29.0064491,0.921,4.677,3320.921
4.20725184,0.915699052,29.0152556,0.911,4.672,3323.859
4.20742912,0.916856113,29.0098743,0.911,4.672,3326.781
4.20786143,0.917816609,28.9980418,0.911,4.672,3329.687
4.20794276,0.917396257,28.9956762,0.911,4.672,3332.593
4.20798761,0.918107097,28.9803358,0.91,4.672,3335.515
4.20822264,0.91513782,28.9801477,0.91,4.672,3338.437
4.20840182,0.916312553,28.9767557,0.91,4.672,3341.343
4.20873535,0.911339739,28.9647742,0.909,4.672,3344.25
4.20778318,0.904589749,28.9586008,0.899,4.667,3347.187
4.2081746,0.906985831,28.946313,0.899,4.667,3350.109
4.20866113,0.904711005,28.9285918,0.899,4.667,3353.031
4.20795748,0.89392052,28.926592,0.888,4.661,3355.968
4.20787481,0.895871004,28.9046196,0.888,4.661,3358.875
4.20815123,0.896933005,28.8920095,0.888,4.661,3361.796
4.20823114,0.892956475,28.8795183,0.888,4.661,3364.703
4.2085328,0.89773951,28.8741785,0.887,4.661,3367.609
4.20869076,0.89236065,28.8753952,0.887,4.661,3370.531
4.20801257,0.884637118,28.8582277,0.877,4.656,3373.468
4.20827974,0.883543203,28.8567763,0.877,4.656,3376.375
4.2084049,0.88244204,28.8318232,0.876,4.656,3379.296
4.20853768,0.882001966,28.8124879,0.876,4.656,3382.203
4.2084877,0.882828891,28.8028845,0.876,4.656,3385.109
4.20880313,0.882936943,28.7886749,0.876,4.656,3388.031
4.20823979,0.871525342,28.7713169,0.865,4.65,3390.968
4.20824717,0.870392923,28.761597,0.865,4.65,3393.875
4.20878338,0.871102553,28.7516693,0.865,4.65,3396.796
4.20813748,0.859293351,28.7474355,0.856,4.645,3399.734
4.20833743,0.858594631,28.7384657,0.856,4.645,3402.687
4.20818549,0.86127804,28.7241096,0.854,4.645,3405.609
4.20837649,0.860334227,28.7168636,0.854,4.645,3408.515
4.20853018,0.863111565,28.7207095,0.854,4.645,3411.437
4.20852027,0.863560572,28.7146769,0.854,4.645,3414.343
4.20898142,0.861913041,28.7038019,0.853,4.645,3417.265
4.20813778,0.847378814,28.6918725,0.843,4.64,3420.203
4.20850037,0.850085777,28.6832975,0.843,4.64,3423.125
4.20866012,0.850973459,28.674017,0.843,4.64,3426.031
4.20788245,0.840074311,28.6768742,0.833,4.634,3428.984
4.20816786,0.840761409,28.6580936,0.833,4.634,3431.89
4.20812043,0.836852268,28.6323003,0.833,4.634,3434.812
4.20843812,0.840171591,28.623174,0.833,4.634,3437.734
4.20849787,0.839134651,28.6187586,0.831,4.634,3440.64
4.20868969,0.836368054,28.6185174,0.831,4.634,3443.562
4.20805404,0.828947565,28.5971024,0.822,4.629,3446.5
4.20811425,0.826361391,28.5837065,0.822,4.629,3449.421
4.20812416,0.826917111,28.5788559,0.822,4.629,3452.328
4.20836343,0.830376164,28.5603478,0.82,4.629,3455.234
4.20891298,0.8230355,28.5510554,0.82,4.629,3458.156
4.2081205,0.816354106,28.5532585,0.811,4.623,3461.093
4.2079309,0.819528446,28.5361942,0.811,4.623,3464.015
4.20822681,0.818399132,28.5271011,0.81,4.623,3466.921
4.20824613,0.815199306,28.5223813,0.81,4.623,3469.843
4.20855188,0.816239842,28.5033637,0.81,4.623,3472.75
4.20779074,0.807627364,28.4907516,0.8,4.618,3475.703
4.20805745,0.805704744,28.4772018,0.8,4.618,3478.609
4.20812043,0.80403165,28.4642916,0.8,4.618,3481.515
4.20821372,0.807401121,28.4528214,0.799,4.618,3484.437
4.2084629,0.803709414,28.4515134,0.799,4.618,3487.343
4.20872827,0.80647801,28.4389961,0.799,4.618,3490.281
4.20795693,0.796174986,28.4325011,0.788,4.613,3493.218
4.20765898,0.792134906,28.4266394,0.788,4.613,3496.14
4.20803925,0.796146812,28.432409,0.788,4.613,3499.062
4.20818297,0.793969467,28.410559,0.788,4.607,3501.968
4.20825833,0.793134982,28.3927706,0.788,4.613,3504.89
4.20850883,0.794915031,28.3814418,0.786,4.613,3507.796
4.20857466,0.792097256,28.3778166,0.786,4.613,3510.718
4.20851287,0.794034431,28.3768286,0.786,4.613,3513.64
4.2090999,0.794480336,28.3622622,0.786,4.613,3516.546
4.20755638,0.774171912,28.3672622,0.767,4.602,3519.484
4.20755513,0.774169339,28.3531094,0.766,4.602,3522.39
4.20768263,0.774148652,28.3561054,0.767,4.602,3525.312
4.20697919,0.762744244,28.3413601,0.757,4.591,3528.25
4.20718368,0.761738269,28.3310089,0.757,4.596,3531.171
4.20717568,0.761334368,28.3176337,0.757,4.596,3534.078
4.20734698,0.761635872,28.3084899,0.757,4.596,3537
4.20743734,0.763078489,28.2952847,0.757,4.596,3540
4.20692272,0.752866364,28.2757865,0.746,4.591,3542.953
4.20687276,0.753212028,28.2720074,0.746,4.591,3545.859
4.20584991,0.743688916,28.2578147,0.736,4.58,3548.843
4.20596425,0.742676099,28.2562813,0.736,4.58,3551.796
4.20544406,0.732847982,28.2366243,0.727,4.58,3554.812
4.20578436,0.730378973,28.2246117,0.727,4.575,3557.75
4.20559884,0.732230078,28.2094195,0.727,4.58,3560.671
4.20488348,0.721651087,28.207788,0.717,4.575,3563.609
4.20491714,0.720238607,28.1899062,0.716,4.569,3566.531
4.20503913,0.722636582,28.1743383,0.716,4.575,3569.437
4.20519484,0.723185972,28.1784336,0.716,4.575,3572.343
4.20513167,0.721304428,28.1646349,0.717,4.575,3575.25
4.20538605,0.722440439,28.1649449,0.716,4.575,3578.171
4.20528727,0.721609505,28.1575108,0.716,4.575,3581.078
4.20519742,0.72400967,28.1551687,0.716,4.575,3584.031
4.20551193,0.721530931,28.1487526,0.716,4.575,3586.937
4.20501179,0.711106085,28.1466261,0.706,4.569,3589.875
4.20487721,0.712747819,28.1295078,0.706,4.569,3592.812
4.20482143,0.71024902,28.1217259,0.706,4.569,3595.734
4.20470993,0.713073358,28.1072467,0.705,4.569,3598.718
4.20492193,0.709190867,28.0946133,0.705,4.569,3601.64
4.20538545,0.707814835,28.0846258,0.705,4.569,3604.546
4.20516384,0.707987137,28.0760176,0.705,4.569,3607.5
