Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8907694,1.5118381,24.035287,1.498,4.634,301.5
3.891197,1.5126919,24.035938,1.498,4.634,304.016
3.8917696,1.5102839,24.033629,1.5,4.634,306.547
3.8922498,1.5098359,24.037738,1.498,4.634,309.063
3.8925867,1.510747,24.037957,1.5,4.634,311.594
3.8930243,1.5107841,24.032058,1.498,4.634,314.11
3.8936801,1.5105789,24.042563,1.5,4.634,316.641
3.8941055,1.5157225,24.042279,1.5,4.634,319.157
3.8944201,1.5077722,24.044401,1.5,4.634,321.672
3.89514,1.5114036,24.041118,1.5,4.634,324.203
3.8955102,1.5104784,24.047627,1.5,4.634,326.719
3.8959377,1.5128048,24.04616,1.5,4.64,329.203
3.8966553,1.5084274,24.0463,1.5,4.634,331.735
3.8969229,1.508995,24.058345,1.5,4.64,334.203
3.8974938,1.5082376,24.058907,1.498,4.64,336.672
3.8978318,1.5105443,24.061467,1.5,4.64,339.141
3.8981726,1.5091785,24.050394,1.5,4.64,341.657
3.8984968,1.5088605,24.059722,1.498,4.64,344.188
3.8990242,1.5126631,24.05713,1.5,4.64,346.703
3.8994673,1.5124166,24.06166,1.5,4.64,349.219
3.8998432,1.5086654,24.062493,1.498,4.64,351.75
3.9006964,1.5115917,24.064095,1.498,4.64,354.266
3.9007143,1.5120129,24.062941,1.5,4.64,356.797
3.9015084,1.5094439,24.066544,1.498,4.64,359.313
3.9017684,1.5108355,24.059096,1.5,4.64,361.844
3.9022877,1.5112233,24.068908,1.5,4.64,364.36
3.9027759,1.5132841,24.069814,1.5,4.645,366.875
3.9031776,1.5113564,24.075254,1.5,4.645,369.407
3.9037963,1.511219,24.0686,1.498,4.645,371.922
3.9041365,1.5110609,24.066895,1.498,4.645,374.453
3.9047844,1.5106152,24.07467,1.498,4.645,376.969
3.9050218,1.5106042,24.075751,1.5,4.645,379.5
3.9055714,1.5099547,24.076767,1.5,4.645,382.016
3.9059847,1.5123681,24.074362,1.498,4.645,384.532
3.9066069,1.5086813,24.080666,1.5,4.645,387.063
3.9068123,1.5126284,24.07426,1.498,4.645,389.578
3.9072393,1.5108596,24.078581,1.5,4.645,392.11
3.9079055,1.5105231,24.077407,1.5,4.645,394.657
3.908329,1.5110552,24.083457,1.5,4.65,397.188
3.9085124,1.5109836,24.089738,1.5,4.65,399.703
3.9091277,1.5126869,24.087863,1.498,4.65,402.235
3.9096093,1.5108965,24.089845,1.498,4.65,404.75
3.9100002,1.5114261,24.087576,1.498,4.65,407.266
3.9103995,1.5125977,24.087175,1.5,4.65,409.797
3.910759,1.5103768,24.093869,1.498,4.65,412.313
3.9113304,1.5119903,24.085709,1.498,4.65,414.844
3.9117532,1.5104263,24.09085,1.5,4.65,417.36
3.9122989,1.5102751,24.102084,1.5,4.65,419.828
3.9123189,1.5145723,24.106858,1.5,4.65,422.344
3.912988,1.509318,24.10033,1.5,4.656,424.875
3.9135065,1.5100306,24.102435,1.5,4.656,427.391
3.9139989,1.5086613,24.104574,1.5,4.656,429.922
3.9143595,1.5096058,24.104561,1.498,4.656,432.438
3.9147919,1.5088108,24.111992,1.5,4.656,434.953
3.9151023,1.5103201,24.12287,1.5,4.656,437.485
3.9154966,1.511252,24.123521,1.5,4.656,440
3.9159933,1.5108185,24.123489,1.5,4.656,442.532
3.9160987,1.5125436,24.123139,1.5,4.656,445.047
3.9167721,1.5089239,24.121566,1.5,4.656,447.578
3.917292,1.5104759,24.122129,1.498,4.656,450.094
3.9173687,1.5103149,24.123956,1.498,4.661,452.625
3.9179916,1.509718,24.135282,1.498,4.661,455.141
3.9185616,1.5097285,24.138089,1.5,4.661,457.672
3.918671,1.5085796,24.141466,1.5,4.661,460.188
3.9193356,1.5114267,24.141003,1.498,4.661,462.703
3.9196326,1.5110608,24.148089,1.498,4.661,465.235
3.9199278,1.5142693,24.150935,1.5,4.661,467.75
3.9205752,1.5095157,24.144513,1.498,4.661,470.282
3.9206629,1.5085762,24.151545,1.498,4.661,472.797
3.9213086,1.5130262,24.147515,1.498,4.661,475.313
3.9214868,1.508814,24.154918,1.5,4.661,477.844
3.9218358,1.5074163,24.15947,1.5,4.661,480.36
3.9223991,1.5098493,24.155379,1.5,4.661,482.891
3.922606,1.5113557,24.149398,1.5,4.661,485.438
3.9229101,1.5124341,24.156006,1.5,4.661,487.969
3.9235108,1.5078006,24.151813,1.5,4.661,490.485
3.9241017,1.5093624,24.153846,1.498,4.661,493.047
3.9242827,1.5106425,24.152943,1.498,4.661,495.547
3.9246496,1.5118477,24.159943,1.5,4.667,498.016
3.9248498,1.5133024,24.164726,1.498,4.667,500.547
3.9255107,1.5100993,24.161205,1.5,4.667,503.063
3.9254585,1.5158061,24.168398,1.5,4.667,505.578
3.9258773,1.509722,24.167925,1.498,4.667,508.11
3.926491,1.5124799,24.17097,1.5,4.667,510.625
3.9266316,1.512221,24.174621,1.498,4.667,513.157
3.9269355,1.5094956,24.171162,1.5,4.667,515.672
3.9275567,1.5101089,24.173311,1.498,4.667,518.203
3.9276912,1.5093117,24.173458,1.5,4.667,520.719
3.9281269,1.5111326,24.169083,1.498,4.667,523.25
3.9287864,1.5092028,24.166476,1.5,4.667,525.766
3.928692,1.5127828,24.175742,1.498,4.667,528.297
3.9295285,1.5094255,24.178106,1.5,4.667,530.813
3.9296807,1.5136503,24.181827,1.498,4.667,533.344
3.9297831,1.5115998,24.182206,1.498,4.667,535.86
3.9301723,1.5115054,24.179002,1.5,4.672,538.375
3.9303974,1.5094364,24.186145,1.5,4.672,540.907
3.9309605,1.510328,24.188114,1.498,4.672,543.422
3.9312556,1.5096754,24.189623,1.5,4.672,545.953
3.9317152,1.5053355,24.197514,1.5,4.672,548.469
3.931816,1.5086795,24.191387,1.498,4.672,551
3.9322709,1.5104623,24.205471,1.5,4.672,553.516
3.9323908,1.5105023,24.200429,1.498,4.672,556.032
3.9329746,1.5114475,24.200316,1.498,4.672,558.563
3.9335975,1.5124167,24.20546,1.5,4.672,561.032
3.9332814,1.5101431,24.2078,1.5,4.672,563.5
3.9336504,1.5128038,24.206437,1.498,4.672,565.969
3.9340496,1.5109083,24.217669,1.498,4.672,568.438
3.9344441,1.5095133,24.210751,1.498,4.672,570.907
3.9346123,1.5138347,24.216814,1.5,4.672,573.391
3.9348734,1.5108105,24.220778,1.5,4.677,575.875
3.9352863,1.5097653,24.219419,1.5,4.677,578.344
3.9358145,1.5149921,24.220061,1.498,4.677,580.813
3.9357283,1.508956,24.218092,1.5,4.677,583.282
3.9362168,1.5084453,24.220028,1.5,4.677,585.766
3.9362221,1.5094723,24.221016,1.5,4.677,588.235
3.9368807,1.5124748,24.229925,1.498,4.677,590.75
3.9370199,1.5122047,24.227669,1.5,4.677,593.282
3.9372104,1.5088311,24.230364,1.498,4.677,595.797
3.9376712,1.5111686,24.241506,1.5,4.677,598.328
3.9380379,1.5110594,24.241032,1.5,4.677,600.844
3.9383634,1.510348,24.239772,1.5,4.677,603.36
3.938466,1.5101397,24.244806,1.498,4.677,605.891
3.9385788,1.5065302,24.243881,1.5,4.677,608.407
3.9390226,1.5106072,24.241285,1.498,4.677,610.938
3.9390051,1.5112455,24.261927,1.5,4.677,613.453
3.9397056,1.5105411,24.247754,1.498,4.677,615.985
3.9398063,1.5100212,24.248355,1.498,4.677,618.5
3.9398672,1.5089606,24.249106,1.5,4.677,621.032
3.9404338,1.5110201,24.256201,1.5,4.683,623.547
3.9407444,1.5111211,24.2575,1.5,4.683,626.063
3.9410915,1.5105796,24.2592,1.5,4.683,628.594
3.9410044,1.5138141,24.264069,1.5,4.683,631.11
3.9416081,1.5098258,24.256235,1.498,4.683,633.641
3.9417666,1.5114918,24.263586,1.5,4.683,636.157
3.9421435,1.5148361,24.264696,1.5,4.683,638.688
3.9423433,1.5146138,24.2666,1.5,4.683,641.141
3.9425903,1.5122734,24.271558,1.5,4.683,643.625
3.9424067,1.5095595,24.265423,1.498,4.683,646.094
3.9428398,1.5046289,24.27318,1.5,4.683,648.563
3.943361,1.5088426,24.276659,1.5,4.683,651.032
3.9435106,1.5108296,24.279364,1.498,4.683,653.563
3.9436641,1.5095636,24.267842,1.498,4.683,656.078
3.9441787,1.5115675,24.277589,1.5,4.683,658.61
3.9441516,1.5102516,24.279594,1.5,4.683,661.125
3.9444509,1.5076916,24.27767,1.5,4.683,663.657
3.9448367,1.5085368,24.283918,1.498,4.683,666.172
3.9450204,1.5129375,24.286367,1.5,4.683,668.688
3.9455027,1.5094063,24.282206,1.498,4.683,671.219
3.9454104,1.5131584,24.288008,1.5,4.683,673.735
3.9457167,1.511672,24.294677,1.5,4.683,676.266
3.946061,1.5100742,24.291546,1.498,4.683,678.844
3.9462009,1.5100751,24.307844,1.498,4.683,681.313
3.9462841,1.5114803,24.30453,1.498,4.683,683.875
3.9466059,1.5122072,24.304453,1.5,4.683,686.344
3.946814,1.5099955,24.308051,1.5,4.688,688.813
3.9473108,1.5125561,24.311397,1.5,4.688,691.328
3.9474591,1.509367,24.316545,1.5,4.688,693.86
3.9475164,1.5075502,24.318126,1.5,4.688,696.328
3.9476945,1.5096373,24.324057,1.5,4.688,698.797
3.9476182,1.5103692,24.318735,1.5,4.688,701.266
3.9483105,1.5091495,24.329863,1.5,4.688,703.75
3.9483252,1.5109096,24.334401,1.5,4.688,706.219
3.9487341,1.5132009,24.329355,1.498,4.688,708.735
3.9489662,1.510855,24.33714,1.5,4.688,711.266
3.9488969,1.5108871,24.338963,1.498,4.688,713.782
3.949418,1.5085862,24.336238,1.5,4.688,716.313
3.9494357,1.5099977,24.346478,1.5,4.688,718.828
3.9496516,1.5130001,24.341948,1.498,4.688,721.344
3.950015,1.5122341,24.343771,1.498,4.688,723.875
3.9502514,1.5100054,24.347926,1.5,4.688,726.391
3.9504647,1.5113816,24.350628,1.5,4.688,728.922
3.9507708,1.5100849,24.364912,1.5,4.688,731.438
3.9509081,1.5115006,24.364143,1.5,4.688,733.969
3.9510371,1.5094249,24.367805,1.5,4.688,736.485
3.9511271,1.5120261,24.371312,1.498,4.688,739
3.9515259,1.5093322,24.374562,1.5,4.688,741.532
3.9515508,1.5119751,24.371501,1.498,4.688,744.047
3.9519236,1.5108434,24.372277,1.5,4.688,746.578
3.9521957,1.5116594,24.380669,1.5,4.688,749.094
3.9525028,1.5091753,24.386868,1.5,4.694,751.625
3.9525486,1.5108554,24.389325,1.5,4.694,754.141
3.9527142,1.5127571,24.392083,1.5,4.694,756.657
3.9530207,1.5117175,24.392795,1.498,4.694,759.125
3.9528787,1.511913,24.399721,1.498,4.694,761.61
3.9531592,1.5134045,24.398791,1.498,4.694,764.078
3.9535823,1.5107691,24.401068,1.498,4.694,766.547
3.9538742,1.5133573,24.3996,1.498,4.694,769.016
3.953778,1.5105649,24.405709,1.5,4.694,771.547
3.9539856,1.5100171,24.41218,1.498,4.694,774.063
3.9542835,1.5102961,24.416255,1.5,4.694,776.594
3.9547129,1.5104781,24.42072,1.498,4.694,779.11
3.9547685,1.5117293,24.414595,1.498,4.694,781.641
3.9550081,1.5121139,24.426099,1.5,4.694,784.157
3.9552251,1.5094737,24.429542,1.5,4.694,786.688
3.9554655,1.5114848,24.427255,1.5,4.694,789.203
3.9555458,1.5101911,24.43449,1.5,4.694,791.719
3.9558523,1.5138409,24.443151,1.5,4.694,794.219
3.9559827,1.5091018,24.438283,1.5,4.694,796.688
3.9560859,1.5109279,24.443767,1.5,4.694,799.25
3.9564125,1.5116317,24.445782,1.5,4.699,801.735
3.9565855,1.5093293,24.455224,1.498,4.699,804.235
3.9567355,1.5098651,24.452714,1.498,4.699,806.703
3.9569578,1.5110994,24.450928,1.5,4.699,809.188
3.9571383,1.5083579,24.456214,1.5,4.699,811.703
3.9572068,1.5095341,24.464183,1.498,4.699,814.235
3.9575491,1.5113793,24.460746,1.498,4.699,816.75
3.9579938,1.5096967,24.461983,1.498,4.699,819.282
3.9582744,1.5078746,24.47117,1.5,4.699,821.797
3.9580911,1.5085995,24.473959,1.498,4.699,824.328
3.9583548,1.5107497,24.477636,1.498,4.699,826.844
3.9588082,1.511791,24.473168,1.498,4.699,829.375
3.9588506,1.5151733,24.478669,1.498,4.699,831.891
3.9593729,1.5123253,24.487336,1.5,4.699,834.422
3.9592176,1.5098672,24.48385,1.5,4.699,836.938
3.9598778,1.50669,24.491378,1.5,4.699,839.469
3.9599751,1.5105704,24.497161,1.498,4.699,841.985
3.9601972,1.5119036,24.499946,1.498,4.699,844.516
3.9604921,1.5085525,24.501223,1.498,4.699,847.032
3.9603877,1.5120723,24.501232,1.498,4.699,849.547
3.9603329,1.5107029,24.507236,1.5,4.699,852.078
3.9607336,1.5094169,24.509522,1.498,4.699,854.594
3.961144,1.5089685,24.509046,1.498,4.699,857.125
3.9610169,1.508563,24.51669,1.498,4.699,859.641
3.9612041,1.5113717,24.517118,1.498,4.699,862.172
3.9615892,1.5111835,24.523534,1.5,4.699,864.688
3.9618861,1.5087461,24.525873,1.498,4.699,867.219
3.9617972,1.5113294,24.531881,1.498,4.704,869.735
3.962216,1.512739,24.528663,1.5,4.699,872.203
3.9622942,1.5098435,24.53267,1.5,4.704,874.672
3.9625769,1.5098876,24.541301,1.498,4.704,877.141
3.9629226,1.5108769,24.536885,1.5,4.704,879.625
3.963175,1.5108664,24.532866,1.5,4.704,882.094
3.9633396,1.5121972,24.538137,1.498,4.704,884.61
3.963577,1.5095337,24.5387,1.5,4.704,887.125
3.9636263,1.5159381,24.546207,1.5,4.704,889.657
3.9639591,1.5087133,24.555191,1.498,4.704,892.172
3.9640739,1.5119711,24.560776,1.5,4.704,894.688
3.9641844,1.5148148,24.563687,1.5,4.704,897.219
3.9645177,1.5103405,24.570429,1.5,4.704,899.735
3.9646681,1.5088953,24.575155,1.5,4.704,902.25
3.9650464,1.5103006,24.572492,1.498,4.704,904.782
3.9650579,1.5100925,24.581173,1.498,4.704,907.297
3.9651559,1.5125969,24.586839,1.5,4.704,909.828
3.9656107,1.5130009,24.586854,1.498,4.704,912.344
3.9656249,1.5108417,24.586524,1.498,4.704,914.86
3.965907,1.5123889,24.590788,1.5,4.704,917.391
3.9659598,1.5117039,24.594673,1.5,4.704,919.907
3.9665418,1.5121995,24.596732,1.498,4.704,922.438
3.9664019,1.5112447,24.595808,1.5,4.704,924.953
3.9666784,1.5122011,24.593813,1.498,4.704,927.485
3.9668561,1.5107674,24.586261,1.5,4.704,930
3.9673065,1.5118917,24.598796,1.5,4.704,932.516
3.9673783,1.5108455,24.59877,1.5,4.704,935.016
3.9673619,1.5100042,24.607845,1.5,4.704,937.5
3.9678675,1.510782,24.619674,1.5,4.704,939.969
3.9680579,1.510064,24.627208,1.5,4.704,942.453
3.9679607,1.5076611,24.636445,1.5,4.704,944.953
3.9682391,1.5114061,24.631564,1.498,4.71,947.422
3.9686045,1.5139238,24.63609,1.5,4.71,949.891
3.9688291,1.5101092,24.635826,1.5,4.71,952.407
3.9689362,1.5124524,24.641395,1.5,4.71,955
3.9693596,1.5111492,24.65624,1.498,4.71,957.516
3.9693936,1.5117254,24.653979,1.5,4.71,960.032
3.9697165,1.5102012,24.657479,1.5,4.71,962.563
3.9697675,1.5080453,24.656402,1.498,4.71,965.078
3.9703951,1.5102999,24.660603,1.5,4.71,967.61
3.9700749,1.5069383,24.670873,1.5,4.71,970.125
3.9707086,1.512914,24.67061,1.5,4.71,972.657
3.9709486,1.5103267,24.674817,1.5,4.71,975.172
3.9708351,1.513185,24.671618,1.5,4.71,977.703
3.9710002,1.5088162,24.679341,1.498,4.71,980.219
3.9713158,1.5122866,24.686995,1.5,4.71,982.75
3.9718199,1.5092754,24.682953,1.498,4.71,985.266
3.9721491,1.5086789,24.684316,1.5,4.71,987.782
3.9720416,1.5125954,24.692048,1.5,4.71,990.313
3.9722317,1.5115843,24.684059,1.498,4.71,992.828
3.9723571,1.5119672,24.688647,1.498,4.71,995.36
3.9727983,1.5126573,24.692121,1.498,4.71,997.875
3.9730487,1.510544,24.705735,1.5,4.71,1000.344
3.9734462,1.511433,24.704791,1.5,4.71,1002.86
3.9731403,1.508531,24.712077,1.5,4.71,1005.391
3.9738518,1.5118266,24.71712,1.5,4.715,1007.907
3.9739827,1.5103268,24.722127,1.5,4.715,1010.438
3.974284,1.508789,24.731282,1.498,4.715,1012.953
3.9743675,1.5113559,24.726277,1.498,4.715,1015.485
3.9746764,1.5106798,24.733896,1.5,4.715,1018
3.9747243,1.5050874,24.742954,1.498,4.715,1020.532
3.9749868,1.507761,24.75682,1.498,4.715,1023.047
3.9750622,1.5101406,24.751142,1.5,4.715,1025.563
3.9755546,1.5128453,24.750415,1.5,4.715,1028.094
3.9756869,1.5076923,24.757404,1.498,4.715,1030.61
3.9758308,1.511814,24.766749,1.5,4.715,1033.141
3.9759705,1.5098969,24.768492,1.5,4.715,1035.657
3.9762845,1.5081379,24.765393,1.5,4.715,1038.188
3.9764816,1.5121822,24.769111,1.498,4.715,1040.703
3.9765792,1.5094754,24.768964,1.5,4.715,1043.235
3.9769077,1.5120251,24.770173,1.498,4.715,1045.75
3.9773872,1.5088155,24.778117,1.498,4.715,1048.282
3.9773925,1.5090605,24.78225,1.5,4.715,1050.797
3.9775244,1.50877,24.783968,1.5,4.715,1053.313
3.9777157,1.5093814,24.78125,1.5,4.715,1055.844
3.9778235,1.50914,24.78719,1.5,4.715,1058.36
3.9782173,1.5111804,24.794054,1.498,4.715,1060.891
3.9785658,1.5101834,24.802298,1.498,4.715,1063.407
3.9786453,1.5105437,24.8043,1.498,4.715,1065.953
3.9788209,1.5119275,24.808469,1.5,4.721,1068.485
3.979114,1.5132999,24.808598,1.5,4.721,1071
3.9794023,1.5083539,24.814741,1.5,4.721,1073.532
3.9795023,1.509019,24.815843,1.5,4.721,1076.047
3.97965,1.5102445,24.829383,1.498,4.721,1078.563
3.9800463,1.5111213,24.833984,1.498,4.721,1081.094
3.9802006,1.511322,24.833477,1.498,4.721,1083.61
3.9803927,1.5096394,24.843715,1.5,4.721,1086.141
3.9806844,1.5117223,24.849157,1.498,4.721,1088.657
3.9807619,1.5088658,24.843977,1.5,4.721,1091.188
3.9811129,1.5098632,24.850239,1.5,4.721,1093.703
3.9812558,1.5094917,24.857818,1.498,4.721,1096.235
3.9815345,1.5098961,24.856632,1.498,4.721,1098.688
3.9816879,1.5112782,24.856657,1.5,4.721,1101.172
3.9818393,1.5117065,24.866328,1.5,4.721,1103.641
3.9821237,1.5099378,24.868631,1.5,4.721,1106.11
3.9822975,1.5092007,24.869752,1.498,4.721,1108.578
3.9826644,1.5088668,24.877282,1.5,4.721,1111.11
3.9830198,1.5082303,24.887094,1.498,4.721,1113.625
3.9830558,1.5115055,24.893968,1.498,4.721,1116.157
3.9833877,1.5114448,24.893785,1.498,4.721,1118.672
3.9834493,1.5132383,24.894362,1.5,4.721,1121.157
3.9839183,1.5128879,24.902722,1.498,4.721,1123.61
3.9840123,1.5099154,24.902482,1.498,4.726,1126.141
3.984318,1.512458,24.904332,1.498,4.721,1128.735
3.9843943,1.5118452,24.910077,1.498,4.726,1131.203
3.9845074,1.5094497,24.921988,1.5,4.726,1133.672
3.9847884,1.5109091,24.921027,1.498,4.726,1136.141
3.9849209,1.5112771,24.925114,1.498,4.726,1138.657
3.9854005,1.5101746,24.92949,1.498,4.726,1141.172
3.9855476,1.5105026,24.932892,1.5,4.726,1143.703
3.9858648,1.5104577,24.927149,1.5,4.726,1146.219
3.9859717,1.5113368,24.936104,1.5,4.726,1148.735
3.9860946,1.5110434,24.939429,1.5,4.726,1151.266
3.9863258,1.5102526,24.951605,1.5,4.726,1153.782
3.986504,1.5102126,24.945232,1.5,4.726,1156.313
3.9866575,1.5085362,24.949954,1.5,4.726,1158.828
3.9870051,1.5103107,24.954095,1.5,4.726,1161.36
3.9873173,1.5122159,24.961397,1.5,4.726,1163.875
3.9874421,1.511216,24.972509,1.498,4.726,1166.407
3.9875674,1.5099213,24.969586,1.5,4.726,1168.922
3.9877937,1.5088256,24.981976,1.5,4.726,1171.453
3.9878845,1.509825,24.980851,1.5,4.726,1173.985
3.9881349,1.5128931,24.986808,1.498,4.726,1176.5
3.9885625,1.5098634,24.995307,1.5,4.726,1179.032
3.9886975,1.5113823,24.989926,1.498,4.726,1181.547
3.9890007,1.5126688,24.994229,1.5,4.726,1184.078
3.9890641,1.5084717,24.999922,1.5,4.726,1186.594
3.9892358,1.5101337,24.996364,1.498,4.726,1189.11
3.9895755,1.5113708,25.007833,1.5,4.726,1191.641
3.9898466,1.5106915,25.007839,1.5,4.726,1194.172
3.9899166,1.512242,25.016554,1.498,4.726,1196.688
3.9902877,1.5096417,25.018266,1.5,4.731,1199.219
3.9903176,1.5090225,25.022213,1.5,4.731,1201.672
3.9906365,1.5110774,25.019815,1.498,4.731,1204.157
3.9908691,1.5114566,25.03587,1.498,4.731,1206.625
