Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12107018,1.51183463,27.3022161,1.5,4.872,2204.813
4.12143206,1.51147481,27.3025085,1.5,4.872,2207.344
4.12174204,1.51277908,27.3106604,1.5,4.872,2209.86
4.12223388,1.51066949,27.3208962,1.5,4.872,2212.391
4.12251428,1.51271512,27.3225276,1.5,4.872,2214.844
4.12304161,1.51357212,27.3285126,1.5,4.877,2217.328
4.12357212,1.5102784,27.341633,1.5,4.877,2219.797
4.12374547,1.51005351,27.336729,1.5,4.877,2222.313
4.12399241,1.51026395,27.3466566,1.5,4.877,2224.844
4.12456491,1.51175508,27.3477424,1.5,4.877,2227.36
4.12499001,1.51207768,27.3543907,1.5,4.877,2229.891
4.12543152,1.50909464,27.3627521,1.5,4.877,2232.406
4.12548344,1.51357644,27.3727876,1.498,4.877,2234.938
4.1260963,1.51391516,27.3874806,1.498,4.877,2237.453
4.12667607,1.50829179,27.4016213,1.498,4.877,2239.985
4.12647937,1.51390564,27.3878271,1.5,4.877,2242.5
4.1273701,1.50999543,27.4060386,1.5,4.877,2245.031
4.12751353,1.51157723,27.4058539,1.5,4.877,2247.547
4.12789135,1.5082092,27.3974903,1.5,4.877,2250.078
4.12863032,1.51267473,27.4035362,1.498,4.877,2252.594
4.12899026,1.51235491,27.4021863,1.5,4.883,2255.11
4.12913635,1.50820385,27.4070761,1.5,4.883,2257.641
4.12935321,1.50903636,27.4151222,1.498,4.883,2260.156
4.12986325,1.50976623,27.408952,1.498,4.883,2262.688
4.1304972,1.51251243,27.4185524,1.5,4.883,2265.203
4.13073125,1.51108859,27.4244869,1.5,4.883,2267.719
4.1312414,1.50975318,27.4386526,1.5,4.883,2270.25
4.13139222,1.51083528,27.442723,1.498,4.883,2272.766
4.13185292,1.50986809,27.456988,1.498,4.883,2275.297
4.13241688,1.51006851,27.4644462,1.5,4.883,2277.813
4.13296342,1.51057905,27.4606957,1.5,4.883,2280.328
4.13298618,1.50857419,27.4658663,1.5,4.883,2282.797
4.1337582,1.51045114,27.4667032,1.5,4.883,2285.281
4.13403828,1.51114674,27.4830195,1.5,4.883,2287.766
4.13433336,1.51239302,27.4886922,1.5,4.888,2290.235
4.13475891,1.51099681,27.4867619,1.5,4.888,2292.703
4.1351096,1.51164417,27.4835509,1.498,4.888,2295.172
4.13542167,1.50949107,27.4903595,1.5,4.888,2297.641
4.13563391,1.5095273,27.492818,1.5,4.888,2300.125
4.13641192,1.51248653,27.5116096,1.5,4.888,2302.641
4.13699076,1.51259719,27.503456,1.498,4.888,2305.172
4.13700042,1.51261951,27.5042346,1.5,4.888,2307.688
4.13763753,1.50879353,27.5171656,1.5,4.888,2310.219
4.1378213,1.51037935,27.5348913,1.498,4.888,2312.735
4.13829846,1.50933599,27.5406696,1.5,4.888,2315.25
4.13872316,1.51108,27.5507665,1.5,4.888,2317.781
4.13903524,1.51012394,27.5594068,1.5,4.888,2320.328
4.13936075,1.51065816,27.5637763,1.5,4.893,2322.844
4.13998344,1.5110811,27.5626117,1.5,4.893,2325.375
4.14049727,1.51031346,27.5879359,1.5,4.893,2327.891
4.14097222,1.50827338,27.5971151,1.5,4.893,2330.422
4.14101626,1.51001782,27.6005608,1.498,4.893,2332.938
4.14167505,1.51222281,27.6071655,1.5,4.893,2335.813
4.14192256,1.5130696,27.6100164,1.498,4.893,2338.438
4.14247112,1.51244266,27.6157322,1.498,4.893,2341.016
4.14265458,1.50990287,27.6209328,1.5,4.893,2343.578
4.14357296,1.51075326,27.6269721,1.5,4.893,2346.141
4.14362853,1.50843938,27.6306791,1.5,4.893,2348.703
4.14432562,1.5098826,27.6393097,1.498,4.893,2351.313
4.14475098,1.50928517,27.6143051,1.5,4.899,2353.922
4.14490207,1.51045513,27.618111,1.5,4.899,2356.485
4.14516613,1.5097207,27.6343826,1.5,4.893,2359.063
4.14561895,1.51298001,27.6279537,1.5,4.899,2361.625
4.14591516,1.51114929,27.6335603,1.5,4.899,2364.188
4.14630358,1.51007935,27.6377661,1.5,4.899,2366.75
4.14696175,1.51370492,27.6492878,1.5,4.899,2369.313
4.14717981,1.51262947,27.6450571,1.5,4.899,2371.875
4.14774168,1.51018993,27.6716398,1.498,4.899,2374.438
4.14773526,1.50980354,27.6835709,1.5,4.899,2377.016
4.14839222,1.51267713,27.6952286,1.5,4.899,2379.563
4.14891691,1.513297,27.6946375,1.5,4.899,2382.141
4.14901902,1.51988735,27.696793,1.5,4.899,2384.719
4.14976885,1.50794776,27.7145796,1.5,4.899,2387.281
4.14986598,1.51109845,27.7336711,1.5,4.899,2389.844
4.15024949,1.51447631,27.7234334,1.5,4.904,2392.422
4.15077319,1.50819646,27.7269011,1.5,4.904,2394.985
4.15130609,1.51175393,27.7335983,1.5,4.904,2397.547
4.15149123,1.514425,27.7462744,1.5,4.904,2400.11
4.15203993,1.51322735,27.7650173,1.5,4.904,2402.672
4.15250616,1.51197465,27.756371,1.5,4.904,2405.25
4.15283402,1.51521872,27.7468016,1.5,4.904,2407.813
4.15346638,1.50512035,27.7691519,1.498,4.904,2410.375
4.15361135,1.50988873,27.7860734,1.5,4.904,2412.938
4.15421445,1.51179579,27.7988318,1.498,4.904,2415.516
4.1549684,1.50614323,27.8060904,1.5,4.904,2418.063
4.15502911,1.50935991,27.810934,1.5,4.904,2420.641
4.15507059,1.51335555,27.8086729,1.5,4.904,2423.219
4.15562361,1.51332783,27.8018356,1.5,4.91,2425.797
4.1562809,1.50986078,27.8157536,1.5,4.904,2428.391
4.15660648,1.51496366,27.8253948,1.498,4.91,2430.953
4.15691723,1.51083666,27.8219476,1.498,4.91,2433.516
4.15748995,1.5094931,27.8406206,1.498,4.91,2436.078
4.15797587,1.51069537,27.8607327,1.5,4.91,2438.641
4.15797463,1.50932717,27.8679403,1.5,4.91,2441.203
4.15844681,1.51177688,27.8778756,1.5,4.91,2443.766
4.15883536,1.51012814,27.8798642,1.5,4.91,2446.328
4.1591639,1.51499149,27.8840468,1.5,4.91,2448.906
4.15962054,1.51352559,27.8784343,1.498,4.91,2451.485
4.16034975,1.50974878,27.8746479,1.5,4.91,2454.094
4.16063113,1.50980865,27.8849183,1.5,4.915,2456.688
4.16090347,1.51050966,27.905578,1.5,4.915,2459.25
4.16140471,1.50744847,27.9115942,1.498,4.915,2461.813
4.16173983,1.50983401,27.8977318,1.5,4.915,2464.375
4.16203628,1.50973378,27.9033423,1.5,4.915,2466.938
4.16277263,1.51050256,27.8979405,1.5,4.915,2469.5
4.16337792,1.51263515,27.9086192,1.5,4.915,2472.063
4.1636658,1.50932927,27.9243091,1.498,4.915,2474.625
4.16359696,1.51134752,27.9425035,1.498,4.915,2477.188
4.16437075,1.51020892,27.9619582,1.5,4.915,2479.75
4.16458761,1.50855522,27.963494,1.498,4.915,2482.328
4.16476414,1.5127373,27.9635063,1.498,4.915,2484.891
4.16496009,1.50869135,27.974397,1.5,4.915,2487.453
4.1656371,1.51256164,27.9695544,1.498,4.915,2490.016
4.16633213,1.50557311,27.9863269,1.5,4.921,2492.578
4.16659015,1.51361216,28.003035,1.5,4.921,2495.141
4.16710336,1.50948172,28.0092831,1.5,4.921,2497.703
4.1673691,1.50942272,28.0201683,1.5,4.921,2500.266
4.16762027,1.51573419,28.0210297,1.498,4.921,2502.844
4.16834321,1.51175309,28.0298956,1.498,4.921,2505.391
4.16874484,1.51033721,28.0305472,1.5,4.921,2507.969
4.16922787,1.51016645,28.0389814,1.498,4.921,2510.531
4.16943408,1.51016327,28.0605702,1.498,4.921,2513.094
4.16975082,1.51157508,28.0717043,1.5,4.921,2515.656
4.17030754,1.50987155,28.0603172,1.5,4.921,2518.235
4.17064761,1.50923185,28.0585383,1.5,4.921,2520.813
4.170853,1.51305946,28.0834565,1.5,4.921,2523.453
4.17136746,1.5114377,28.1039438,1.498,4.921,2526.11
4.17177466,1.51218072,28.1226708,1.5,4.926,2528.735
4.17215343,1.50921338,28.1294144,1.498,4.926,2531.313
4.17270363,1.51047211,28.127045,1.5,4.926,2533.891
4.17317197,1.51032271,28.1359516,1.498,4.926,2536.453
4.17365949,1.51143176,28.1386129,1.5,4.926,2539.016
4.1740685,1.51032614,28.1566033,1.5,4.926,2541.578
4.17423679,1.50940745,28.1563372,1.5,4.926,2544.141
4.17465105,1.50904295,28.179854,1.5,4.926,2546.703
4.17499965,1.5091706,28.1871416,1.498,4.926,2549.266
4.17540393,1.51084697,28.2000963,1.5,4.926,2551.828
4.17595314,1.50867957,28.2088435,1.5,4.926,2554.391
4.17625262,1.50819156,28.2154893,1.5,4.926,2556.953
4.17680614,1.51120336,28.2111779,1.5,4.926,2559.516
4.17709892,1.51097558,28.2066611,1.5,4.926,2562.063
4.17758705,1.50728248,28.2058971,1.5,4.931,2564.625
4.17814978,1.51067756,28.2085618,1.498,4.931,2567.188
4.17863485,1.50711606,28.2304376,1.5,4.931,2569.766
4.17885755,1.50648632,28.240995,1.498,4.931,2572.328
4.17912121,1.50894674,28.2633469,1.498,4.931,2574.891
4.17937463,1.50667289,28.2841654,1.5,4.931,2577.453
4.18004729,1.51073762,28.2902542,1.5,4.931,2580.031
4.18054525,1.50985688,28.2790599,1.498,4.931,2582.594
4.18072707,1.51055342,28.2822148,1.5,4.931,2585.156
4.18144184,1.50772419,28.2742131,1.5,4.931,2587.719
4.18151896,1.51072497,28.2852045,1.498,4.931,2590.297
4.18234327,1.51103283,28.3128623,1.5,4.931,2592.86
4.18259054,1.5117875,28.3331192,1.5,4.931,2595.5
4.18282272,1.51094048,28.331803,1.5,4.937,2598.094
4.18321317,1.51377079,28.3425865,1.5,4.937,2600.656
4.18379023,1.50778372,28.363287,1.5,4.937,2603.219
4.1842925,1.50915253,28.3748039,1.5,4.937,2605.781
4.18449287,1.51132238,28.3770143,1.498,4.937,2608.344
4.18500365,1.51002792,28.3817662,1.5,4.937,2610.922
4.18521814,1.50860021,28.3978097,1.498,4.937,2613.485
4.1862035,1.51230049,28.4048274,1.5,4.937,2616.031
4.18623537,1.51174389,28.3887717,1.5,4.937,2618.594
4.18680056,1.51181004,28.380047,1.498,4.937,2621.156
4.18683506,1.50764971,28.3975608,1.5,4.937,2623.719
4.18734859,1.50874005,28.4053619,1.5,4.942,2626.281
4.18755889,1.51125608,28.4306894,1.498,4.937,2628.844
4.18818374,1.51280242,28.435384,1.498,4.942,2631.406
4.18859402,1.5107988,28.4419553,1.5,4.942,2633.969
4.189191,1.51305487,28.4387745,1.498,4.942,2636.531
4.1894245,1.51277247,28.4664185,1.5,4.942,2639.094
4.18977792,1.50971556,28.491654,1.5,4.942,2641.656
4.19026622,1.50759141,28.5054152,1.498,4.942,2644.235
4.19105537,1.51258372,28.5027524,1.5,4.942,2646.797
4.19126879,1.51267918,28.4869479,1.5,4.942,2649.36
4.19145268,1.51086523,28.5015437,1.5,4.942,2651.922
4.19193748,1.50779755,28.5257919,1.498,4.942,2654.516
4.19246256,1.51132653,28.5228273,1.5,4.942,2657.078
4.1928152,1.50939199,28.5202377,1.498,4.942,2659.688
4.19308512,1.51207454,28.5314177,1.498,4.948,2662.297
4.19394004,1.5107129,28.5385742,1.5,4.948,2664.875
4.1941148,1.51001489,28.5437208,1.5,4.942,2667.438
4.19472052,1.51090291,28.5386897,1.5,4.948,2670
4.19497741,1.51273634,28.5737241,1.498,4.948,2672.563
4.19515609,1.51205898,28.5994581,1.498,4.948,2675.125
4.19568826,1.51293967,28.6179868,1.5,4.948,2677.688
4.19625603,1.51143958,28.6379204,1.498,4.948,2680.25
4.1966961,1.5135431,28.6468396,1.5,4.948,2682.813
4.19687001,1.50862699,28.6576654,1.5,4.948,2685.375
4.19767045,1.50885651,28.6620888,1.5,4.948,2687.938
4.19802362,1.51110851,28.6805043,1.498,4.948,2690.5
4.19840798,1.51313336,28.6781623,1.498,4.948,2693.063
4.19876096,1.50889959,28.6966549,1.5,4.948,2695.625
4.19896222,1.51289349,28.6960721,1.498,4.948,2698.188
4.19969953,1.51075445,28.6969483,1.5,4.953,2700.75
4.19982021,1.51055489,28.7216032,1.5,4.953,2703.313
4.20036092,1.50982429,28.7222114,1.5,4.953,2705.875
4.20068083,1.51097014,28.7217153,1.5,4.953,2708.813
4.2012505,1.51012845,28.7104149,1.5,4.953,2711.531
4.20180962,1.51174155,28.7070059,1.5,4.953,2714.203
4.20220932,1.51150457,28.7186436,1.498,4.953,2716.938
4.20268013,1.50834401,28.738009,1.5,4.953,2719.61
4.20316868,1.50736033,28.7607305,1.498,4.953,2722.391
4.20348522,1.51098637,28.7652502,1.497,4.953,2725.094
4.20377495,1.50708017,28.7939596,1.497,4.953,2727.828
4.20442262,1.50818346,28.7981539,1.496,4.953,2730.531
4.20441293,1.50757054,28.820446,1.496,4.953,2733.25
4.20468562,1.50463699,28.8370495,1.494,4.953,2736.016
4.2050401,1.50604323,28.8160308,1.493,4.953,2738.735
4.2057349,1.50388419,28.8071302,1.493,4.953,2741.453
4.20535972,1.49717122,28.8263081,1.482,4.948,2744.219
4.20553578,1.49598761,28.8470147,1.482,4.948,2746.891
4.20584906,1.49169879,28.8623742,1.482,4.948,2749.61
4.20636405,1.48865146,28.8598811,1.481,4.948,2752.281
4.20667466,1.49378486,28.8459491,1.481,4.948,2755.016
4.20587308,1.48224833,28.8508668,1.47,4.942,2757.719
4.20568902,1.46899357,28.8849006,1.459,4.937,2760.469
4.20547996,1.46039574,28.908511,1.449,4.931,2763.172
4.20541629,1.46005196,28.9202216,1.449,4.931,2765.906
4.20575581,1.4614429,28.9184688,1.448,4.931,2768.578
4.20529611,1.45185254,28.9367386,1.439,4.926,2771.328
4.20546016,1.44843422,28.942438,1.437,4.926,2774
4.20556915,1.44738204,28.9589671,1.437,4.926,2776.735
4.20525793,1.43605567,28.9638747,1.428,4.921,2779.422
4.20541348,1.44012845,28.9777732,1.426,4.921,2782.156
4.20589068,1.43653026,28.9955666,1.426,4.921,2784.828
4.20616049,1.43635764,29.0132664,1.426,4.921,2787.563
4.20593548,1.43701205,29.0243698,1.425,4.921,2790.219
4.2063652,1.43107267,29.0134989,1.425,4.921,2792.953
4.20671785,1.43618537,29.0342892,1.425,4.921,2795.703
4.20652708,1.42620314,29.0336402,1.414,4.915,2798.453
4.2057356,1.41293085,29.031019,1.405,4.91,2801.156
4.20620612,1.41179798,29.0329234,1.403,4.91,2803.844
4.20640544,1.41342041,29.0458307,1.403,4.91,2806.578
4.20649281,1.41522918,29.0573466,1.403,4.91,2809.25
4.20674701,1.41269967,29.0544485,1.402,4.91,2811.969
4.20636118,1.40156078,29.0523438,1.392,4.904,2814.672
4.20592977,1.39407169,29.0720806,1.382,4.899,2817.438
4.20611589,1.39180773,29.0697049,1.382,4.899,2820.094
4.20634002,1.3911853,29.0769786,1.382,4.899,2822.828
4.20660212,1.39184621,29.0638705,1.38,4.899,2825.5
4.20611381,1.38246905,29.0621013,1.371,4.893,2828.266
4.20562587,1.36766281,29.0816049,1.36,4.888,2830.953
4.20580396,1.36942499,29.0843135,1.36,4.888,2833.688
4.20583007,1.37115312,29.1071426,1.36,4.888,2836.36
4.20623455,1.36742146,29.1211888,1.36,4.888,2839.094
4.20649597,1.3712527,29.1377266,1.358,4.888,2841.766
4.20668849,1.36699071,29.1490625,1.358,4.888,2844.485
4.20631891,1.35696867,29.1316992,1.348,4.883,2847.188
4.20644696,1.35888066,29.1359854,1.348,4.883,2849.906
4.20653492,1.3572326,29.1473183,1.348,4.883,2852.578
4.20686024,1.35943495,29.1632556,1.346,4.883,2855.313
4.20628044,1.34596777,29.1525791,1.337,4.877,2858
4.20613607,1.3327757,29.1468942,1.326,4.872,2860.766
4.2062096,1.33625497,29.1352801,1.326,4.872,2863.438
4.20681825,1.33752404,29.1361367,1.326,4.872,2866.172
4.20575719,1.32427915,29.155188,1.316,4.866,2868.922
4.20501876,1.31745259,29.1686433,1.305,4.861,2871.672
4.20551193,1.31580492,29.1888222,1.305,4.861,2874.391
4.20605201,1.31609924,29.2033127,1.305,4.861,2877.141
4.20596505,1.31303292,29.1924112,1.304,4.861,2879.891
4.20626354,1.31174202,29.2003542,1.304,4.861,2882.625
4.20645455,1.31136377,29.2076,1.303,4.861,2885.297
4.20694428,1.31361349,29.2130542,1.303,4.861,2888.031
4.20662039,1.30413939,29.2210626,1.292,4.856,2890.719
4.20567738,1.29183237,29.2230674,1.282,4.85,2893.485
4.20587818,1.29046733,29.2148652,1.282,4.85,2896.156
4.20615067,1.29054998,29.2272729,1.282,4.85,2898.875
4.20653979,1.28825427,29.2114066,1.281,4.85,2901.547
4.20663964,1.28874335,29.2068471,1.281,4.85,2904.641
4.20651426,1.27936012,29.2242644,1.27,4.845,2907.5
4.20647589,1.28356326,29.2325744,1.27,4.845,2910.328
4.20690914,1.27942984,29.2373773,1.269,4.845,2913.172
4.20610311,1.26904689,29.2167929,1.259,4.839,2916.047
4.2064828,1.26832452,29.1953729,1.259,4.839,2918.891
4.2066481,1.26627335,29.197872,1.258,4.839,2921.719
4.20641338,1.25912454,29.2140447,1.248,4.834,2924.578
4.20646038,1.25811788,29.2216575,1.248,4.834,2927.422
4.20652952,1.2597564,29.2254481,1.247,4.834,2930.25
4.20695724,1.25915691,29.224148,1.247,4.834,2933.094
4.20655941,1.24449036,29.2177489,1.236,4.829,2935.969
4.20670086,1.24187997,29.210965,1.236,4.829,2938.828
4.20713726,1.24367983,29.2131488,1.236,4.829,2941.672
4.20743865,1.24392384,29.2150513,1.235,4.829,2944.516
4.20768752,1.24430911,29.2263777,1.235,4.829,2947.375
4.20737655,1.23430585,29.2145363,1.225,4.823,2950.219
4.20663119,1.2242768,29.2054364,1.214,4.818,2953.063
4.20603748,1.21354522,29.1988099,1.205,4.812,2955.969
4.20641532,1.21310329,29.2016654,1.205,4.812,2958.875
4.20657228,1.21146707,29.2057151,1.204,4.812,2961.719
4.20580225,1.20255063,29.2066105,1.193,4.807,2964.563
4.20632179,1.20397341,29.2100848,1.193,4.807,2967.406
4.20647529,1.2015972,29.192053,1.193,4.807,2970.25
4.20663354,1.20400973,29.1938819,1.191,4.807,2973.078
4.20634517,1.19168433,29.1898437,1.182,4.802,2975.953
4.20650963,1.18703856,29.1907837,1.182,4.802,2978.797
4.20644039,1.18767172,29.1859948,1.18,4.802,2981.641
4.20707787,1.19116574,29.1701,1.18,4.802,2984.469
4.20698753,1.18770034,29.1721103,1.179,4.802,2987.313
4.20748697,1.18777784,29.1733167,1.179,4.802,2990.141
4.20775131,1.18617983,29.1668769,1.178,4.802,2992.969
4.20700826,1.17705833,29.1655675,1.168,4.796,2995.828
4.20666968,1.16562302,29.1818364,1.159,4.791,2998.703
4.20704284,1.16678458,29.1750385,1.157,4.791,3001.531
4.20744015,1.16664193,29.1928249,1.157,4.791,3004.36
4.20763411,1.16326635,29.2104054,1.157,4.791,3007.25
4.20725152,1.15506638,29.2301111,1.146,4.785,3010.125
4.20632646,1.14637489,29.2341471,1.137,4.78,3013
4.20672719,1.14461516,29.1941738,1.136,4.78,3015.844
4.20687328,1.14372371,29.1707159,1.136,4.78,3018.672
4.20730543,1.14391628,29.1587445,1.136,4.78,3021.594
4.20739433,1.14169729,29.1665441,1.134,4.78,3024.485
4.20773069,1.14070246,29.1541406,1.134,4.78,3027.36
4.20726853,1.12963714,29.1664433,1.123,4.775,3030.266
4.20760684,1.12949996,29.18278,1.123,4.775,3033.141
4.20700545,1.12376857,29.1849482,1.113,4.769,3036.047
4.20726139,1.12379282,29.1873051,1.113,4.769,3038.938
4.2073218,1.12076899,29.1932966,1.113,4.769,3041.813
4.2075964,1.12100942,29.1789059,1.113,4.769,3044.688
4.20745959,1.10999589,29.1388214,1.102,4.764,3047.594
4.20757938,1.11005404,29.1225704,1.102,4.764,3050.485
4.20683346,1.10019605,29.1234387,1.091,4.758,3053.391
4.20628934,1.09041354,29.12912,1.081,4.753,3056.297
4.2067443,1.08781886,29.1089414,1.081,4.753,3059.172
4.20650984,1.08703924,29.1019292,1.08,4.753,3062.047
4.20683334,1.08918311,29.104054,1.08,4.753,3064.938
4.20748107,1.08744546,29.1046405,1.08,4.753,3067.813
4.20759801,1.08373479,29.0899252,1.079,4.753,3070.688
4.20705276,1.07804854,29.0814923,1.069,4.748,3073.594
4.20720264,1.07828796,29.0874918,1.069,4.748,3076.469
4.20741989,1.0787128,29.0928493,1.068,4.748,3079.36
4.20775813,1.07647126,29.1007347,1.068,4.748,3082.235
4.20715257,1.06744342,29.1140521,1.06,4.742,3085.141
4.2077459,1.06500432,29.116216,1.06,4.742,3088.016
4.2068958,1.057169,29.0854658,1.049,4.737,3090.922
4.20705395,1.05811347,29.0863291,1.049,4.737,3093.813
4.20742222,1.05810499,29.091119,1.047,4.737,3096.688
4.20763215,1.05648404,29.0786733,1.047,4.737,3099.563
4.20703002,1.04586807,29.0721299,1.038,4.731,3102.469
4.20726297,1.04429108,29.0644754,1.036,4.731,3105.344
4.20760074,1.04648514,29.0368606,1.036,4.731,3108.219
4.20706857,1.03275084,29.0125711,1.027,4.726,3111.125
4.20723867,1.0353437,29.0064909,1.026,4.726,3114.016
4.20750929,1.03278932,29.0054466,1.026,4.726,3116.891
4.20767869,1.03257174,28.9957114,1.026,4.726,3119.766
4.20693846,1.02174359,28.9795982,1.015,4.721,3122.61
4.20729135,1.02132177,28.9708153,1.015,4.721,3125.438
4.20766849,1.02421101,28.9655197,1.013,4.721,3128.297
4.20759371,1.02161613,28.9593147,1.013,4.721,3131.188
4.20825514,1.02052714,28.9626204,1.013,4.721,3134.047
4.20811901,1.01977217,28.975044,1.013,4.721,3136.891
4.2083168,1.02277375,28.9757056,1.012,4.721,3139.719
4.20878595,1.01833533,28.9690468,1.012,4.721,3142.563
4.20824189,1.00818104,28.9628914,1.001,4.715,3145.422
4.20776405,0.998910771,28.9647532,0.992,4.71,3148.297
4.20758902,1.00075299,28.9585433,0.992,4.71,3151.156
4.20815962,0.998710916,28.9260255,0.99,4.71,3154.031
4.2079104,0.997673199,28.9159485,0.99,4.71,3156.906
4.20836362,0.997183566,28.9013733,0.99,4.71,3159.719
4.20871498,0.996486634,28.8934743,0.99,4.71,3162.547
4.20818876,0.986493976,28.8916225,0.979,4.704,3165.422
4.20760748,0.977891565,28.8900558,0.968,4.699,3168.328
4.20701055,0.967985011,28.8706151,0.959,4.694,3171.25
4.20723911,0.96598229,28.8623907,0.959,4.694,3174.125
4.20719173,0.966220427,28.8413399,0.959,4.694,3177.36
4.20749259,0.965286026,28.8305383,0.958,4.694,3180.344
4.20771452,0.966603405,28.8146978,0.958,4.694,3183.281
4.20791619,0.963581906,28.8050131,0.958,4.694,3186.219
4.20812751,0.964875717,28.8130743,0.958,4.694,3189.125
4.20831703,0.964846571,28.79775,0.958,4.694,3192.031
4.20840192,0.964596367,28.801723,0.956,4.694,3194.953
4.20887282,0.96146375,28.7895462,0.956,4.694,3197.86
4.20821463,0.957256937,28.7863408,0.947,4.688,3200.797
4.20740063,0.944012043,28.7662046,0.936,4.683,3203.735
4.20794687,0.939485579,28.7296035,0.936,4.683,3206.656
4.20781689,0.945018944,28.7159276,0.936,4.683,3209.563
4.20826362,0.940595189,28.701081,0.935,4.683,3212.485
4.208413,0.942214067,28.6916012,0.935,4.683,3215.391
4.20847468,0.942051792,28.6715056,0.935,4.683,3218.344
4.20891971,0.941545185,28.6765048,0.933,4.683,3221.297
4.20826215,0.929050973,28.6573153,0.924,4.677,3224.25
4.20746368,0.920338698,28.6528092,0.914,4.672,3227.188
4.20760745,0.919664285,28.6424408,0.913,4.672,3230.094
4.20780605,0.919442255,28.6288721,0.913,4.672,3233
4.20789205,0.919757083,28.6242539,0.913,4.672,3235.922
4.20842785,0.921271616,28.6135613,0.913,4.672,3238.828
4.20834038,0.918404499,28.6211661,0.911,4.672,3241.75
4.20863081,0.920094867,28.6237372,0.911,4.672,3244.656
4.20821945,0.908879187,28.6190214,0.902,4.667,3247.594
4.20788149,0.910757516,28.6178429,0.902,4.667,3250.516
4.20856017,0.910693852,28.6068882,0.901,4.667,3253.422
4.20791113,0.894056941,28.5980456,0.891,4.661,3256.36
4.20794753,0.895289295,28.5905093,0.891,4.661,3259.281
4.20811351,0.89592214,28.5970267,0.89,4.661,3262.203
4.20829777,0.898526622,28.5917685,0.89,4.661,3265.11
4.20854244,0.895170123,28.5694064,0.89,4.661,3268.016
4.20862631,0.893248526,28.540184,0.89,4.661,3270.938
4.20811663,0.884986962,28.5183764,0.879,4.656,3273.875
4.20837696,0.884924653,28.5045592,0.879,4.656,3276.781
4.20840398,0.885487179,28.5075238,0.879,4.656,3279.703
4.20850283,0.884435352,28.4881639,0.877,4.656,3282.61
4.20841999,0.884225961,28.4695099,0.879,4.656,3285.531
4.20911117,0.887781982,28.4501526,0.877,4.656,3288.438
4.20825546,0.874136052,28.4286551,0.868,4.65,3291.375
4.2085327,0.87626393,28.4239159,0.868,4.65,3294.281
4.20874067,0.874289588,28.4423698,0.867,4.65,3297.203
4.20836705,0.864336115,28.438772,0.857,4.645,3300.141
4.20817863,0.866460523,28.4393624,0.857,4.645,3303.063
4.20815148,0.862972427,28.4006606,0.857,4.645,3305.969
4.20862538,0.865642025,28.3710721,0.856,4.645,3308.891
4.20795865,0.854526211,28.368196,0.846,4.64,3311.828
4.2077609,0.852032548,28.3600496,0.846,4.64,3314.75
4.20822968,0.853532372,28.346779,0.846,4.64,3317.656
4.20836982,0.852632137,28.3311666,0.846,4.64,3320.578
4.20831031,0.853084996,28.3173195,0.845,4.64,3323.485
4.20857278,0.855430683,28.3192347,0.845,4.64,3326.406
4.20817982,0.837816466,28.313764,0.835,4.634,3329.344
4.20805736,0.839929686,28.3140026,0.834,4.634,3332.281
4.20818853,0.840081604,28.2995929,0.834,4.634,3335.219
4.20836773,0.841968995,28.3050406,0.834,4.634,3338.141
4.20863761,0.839149168,28.2774489,0.834,4.634,3341.063
4.20785186,0.831798029,28.2737384,0.824,4.629,3344
4.20790145,0.832501864,28.2704081,0.823,4.629,3346.922
4.20806338,0.831677343,28.2710081,0.823,4.629,3349.828
4.20825961,0.827914705,28.2621128,0.823,4.629,3352.75
4.20862824,0.829109939,28.2585015,0.823,4.629,3355.672
4.20795722,0.817497793,28.2516067,0.812,4.623,3358.61
4.20782385,0.81895104,28.2406165,0.812,4.623,3361.516
4.20815023,0.815007773,28.2352986,0.812,4.623,3364.438
4.20840104,0.817478509,28.216821,0.812,4.623,3367.36
4.20844264,0.817093068,28.2126408,0.812,4.623,3370.266
4.20837128,0.816301377,28.1849861,0.811,4.623,3373.188
4.20878553,0.817964586,28.1542231,0.811,4.623,3376.094
4.20812272,0.808813608,28.1453522,0.801,4.618,3379.047
4.20735525,0.797271994,28.1288783,0.792,4.613,3381.985
4.20749535,0.800523588,28.1222763,0.792,4.613,3384.906
4.20734058,0.798520302,28.1177256,0.79,4.613,3387.828
4.20776238,0.795296448,28.0991197,0.79,4.607,3390.735
4.20782225,0.796052147,28.1036952,0.79,4.607,3393.656
4.20786511,0.796593428,28.1058271,0.79,4.613,3396.563
4.20823534,0.79725321,28.1053422,0.79,4.613,3399.469
4.2082684,0.795275449,28.0943138,0.789,4.613,3402.391
4.20810687,0.797397322,28.0981523,0.789,4.613,3405.313
4.20836726,0.796922322,28.0940691,0.789,4.613,3408.219
4.20779102,0.787134013,28.0840457,0.78,4.607,3411.188
4.20810645,0.785713043,28.0636319,0.778,4.607,3414.11
4.20803498,0.787270264,28.0476971,0.78,4.607,3417.047
4.20816486,0.785543192,28.0315098,0.778,4.607,3419.985
4.20748399,0.775715789,28.0106384,0.769,4.602,3423.031
4.20768262,0.773054771,27.9907748,0.769,4.602,3425.969
4.20797813,0.771577899,27.9833489,0.769,4.602,3428.891
4.20794485,0.774744409,27.96998,0.769,4.602,3431.813
