Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0876663,1.514481,27.573563,1.5,4.839,2295.766
4.0880845,1.5110413,27.565203,1.5,4.839,2298.219
4.0886427,1.5120643,27.534375,1.5,4.845,2300.688
4.0886403,1.5124103,27.547948,1.498,4.839,2303.188
4.0889686,1.5082617,27.566436,1.5,4.845,2305.672
4.0892572,1.5106191,27.586512,1.498,4.839,2308.141
4.0897149,1.5105426,27.599076,1.498,4.845,2310.609
4.0899399,1.5094585,27.599898,1.498,4.845,2313.078
4.0905211,1.5106214,27.594956,1.5,4.845,2315.609
4.0907646,1.5116757,27.602162,1.5,4.845,2318.125
4.0911486,1.5138859,27.597927,1.5,4.845,2320.656
4.0915162,1.5116587,27.597108,1.498,4.845,2323.172
4.0918937,1.5091608,27.60883,1.5,4.845,2325.703
4.0920217,1.5102111,27.612275,1.498,4.845,2328.219
4.092569,1.5095349,27.612255,1.5,4.845,2330.75
4.0928412,1.5119213,27.613829,1.498,4.845,2333.266
4.0931256,1.5135672,27.629198,1.5,4.845,2335.797
4.0934767,1.509705,27.622663,1.5,4.845,2338.313
4.0937857,1.5118426,27.619882,1.498,4.845,2340.828
4.0942766,1.5098714,27.615879,1.5,4.85,2343.359
4.094635,1.5115305,27.614978,1.498,4.85,2345.875
4.0950001,1.5138125,27.63133,1.498,4.85,2348.406
4.0956172,1.5076756,27.643681,1.5,4.85,2350.922
4.0958544,1.5106144,27.657117,1.5,4.85,2353.438
4.096114,1.5119434,27.67972,1.5,4.85,2355.969
4.0966138,1.512981,27.688405,1.5,4.85,2358.484
4.0970554,1.5116352,27.697846,1.5,4.85,2361
4.0971944,1.5092365,27.693988,1.5,4.85,2363.531
4.0977406,1.5123899,27.69857,1.5,4.85,2366.078
4.098203,1.5103252,27.700405,1.5,4.85,2368.594
4.0981955,1.5122834,27.697242,1.5,4.85,2371.063
4.0988979,1.5125832,27.704269,1.5,4.85,2373.547
4.0991373,1.5111917,27.714535,1.5,4.85,2376.016
4.0995909,1.5096048,27.709355,1.498,4.856,2378.5
4.0998037,1.5119383,27.713361,1.5,4.856,2380.984
4.1004222,1.5129267,27.723113,1.5,4.856,2383.453
4.1004702,1.5111751,27.732119,1.498,4.856,2385.969
4.100981,1.5110958,27.734239,1.5,4.856,2388.5
4.1013462,1.5092639,27.72617,1.5,4.856,2391.016
4.1015803,1.5096772,27.725084,1.498,4.856,2393.547
4.1021057,1.5127664,27.729806,1.498,4.856,2396.063
4.1025456,1.5084175,27.739377,1.5,4.856,2398.594
4.1029439,1.511413,27.75654,1.5,4.856,2401.109
4.1033279,1.5107833,27.755156,1.5,4.856,2403.641
4.1036353,1.5128016,27.743281,1.5,4.856,2406.156
4.1041603,1.5117103,27.755234,1.5,4.861,2408.688
4.1044421,1.5091197,27.764025,1.5,4.861,2411.203
4.1046875,1.5112026,27.749211,1.498,4.856,2413.719
4.1051138,1.5112649,27.747044,1.5,4.861,2416.25
4.1055798,1.5115987,27.747897,1.5,4.861,2418.766
4.1056949,1.5134039,27.758556,1.498,4.861,2421.297
4.1063987,1.5108353,27.757717,1.5,4.861,2423.813
4.1066455,1.5112143,27.756954,1.5,4.861,2426.328
4.1071337,1.5119693,27.762812,1.498,4.861,2428.859
4.107449,1.5101234,27.77887,1.498,4.861,2431.375
4.1077273,1.5116814,27.799321,1.5,4.861,2433.906
4.1079799,1.5098054,27.804446,1.5,4.861,2436.422
4.1085578,1.5106062,27.808698,1.5,4.861,2438.953
4.1089841,1.512337,27.807811,1.5,4.861,2441.5
4.1093758,1.5134698,27.802659,1.5,4.861,2444.016
4.1096287,1.5118084,27.815743,1.5,4.861,2446.516
4.110146,1.5107906,27.79822,1.5,4.866,2448.969
4.1103672,1.5098881,27.821031,1.5,4.866,2451.5
4.1109356,1.5140986,27.837234,1.5,4.866,2453.969
4.1111517,1.5121978,27.855965,1.5,4.866,2456.438
4.11145,1.5095261,27.856079,1.5,4.866,2458.906
4.1121945,1.5106262,27.853419,1.5,4.866,2461.391
4.1123278,1.5122577,27.849932,1.5,4.866,2463.859
4.1127945,1.5101146,27.838021,1.5,4.866,2466.375
4.1130918,1.50875,27.835954,1.5,4.866,2468.891
4.1134305,1.5112501,27.837505,1.5,4.866,2471.422
4.1137644,1.513009,27.849761,1.5,4.866,2473.938
4.1143304,1.5109245,27.855512,1.5,4.866,2476.469
4.1146905,1.5146955,27.855377,1.5,4.866,2478.984
4.1151941,1.5118836,27.869136,1.498,4.866,2481.516
4.1154078,1.5102367,27.874742,1.5,4.872,2484.063
4.1159112,1.5117207,27.881419,1.5,4.872,2486.594
4.116308,1.5123464,27.888121,1.498,4.872,2489.109
4.1167394,1.5121137,27.895569,1.5,4.872,2491.625
4.1170372,1.5099575,27.901253,1.5,4.872,2494.156
4.1175769,1.5087206,27.903778,1.5,4.872,2496.672
4.1176572,1.5120398,27.883464,1.5,4.872,2499.203
4.1182525,1.5103353,27.895208,1.5,4.872,2501.719
4.1186116,1.5127618,27.918008,1.5,4.872,2504.25
4.1191088,1.5099849,27.92523,1.5,4.872,2506.766
4.1194271,1.5121917,27.938326,1.5,4.872,2509.281
4.1198777,1.5109007,27.937629,1.5,4.872,2511.828
4.1202088,1.5090039,27.942013,1.498,4.872,2514.313
4.1206167,1.5101811,27.934909,1.498,4.877,2516.828
4.1210041,1.5121415,27.926792,1.5,4.877,2519.297
4.1216108,1.5112229,27.919373,1.498,4.877,2521.766
4.1215277,1.509218,27.926228,1.5,4.877,2524.234
4.1220051,1.5110903,27.950149,1.5,4.877,2526.703
4.1226046,1.5089311,27.969271,1.498,4.877,2529.234
4.1229255,1.5121458,27.970467,1.498,4.877,2531.75
4.123401,1.515691,27.982423,1.5,4.877,2534.281
4.1238366,1.5130825,27.987447,1.5,4.877,2536.797
4.1240468,1.5122164,27.980483,1.5,4.877,2539.328
4.1243203,1.517392,27.986158,1.5,4.877,2541.844
4.1251087,1.5088118,28.003369,1.5,4.877,2544.375
4.1255359,1.5077598,28.005274,1.498,4.877,2546.891
4.1256505,1.5082444,28.002616,1.498,4.883,2549.406
4.1260388,1.5113081,28.0061,1.5,4.883,2551.938
4.1266035,1.5108681,28.007469,1.498,4.883,2554.453
4.1270041,1.5065465,28.010164,1.5,4.883,2556.984
4.1270114,1.5114277,28.009291,1.5,4.883,2559.5
4.1274212,1.5133774,28.017172,1.5,4.883,2562.031
4.1282809,1.512704,28.025492,1.498,4.883,2564.547
4.1281651,1.5136518,28.016824,1.5,4.883,2567.063
4.128948,1.5099874,28.029465,1.498,4.883,2569.594
4.1297084,1.5126631,28.034495,1.5,4.883,2572.125
4.1292601,1.5130784,28.042983,1.5,4.883,2574.641
4.1301943,1.517785,28.037661,1.5,4.883,2577.156
4.130477,1.5082764,28.036289,1.5,4.883,2579.688
4.1307209,1.5106805,28.035294,1.498,4.883,2582.234
4.1313782,1.5114695,28.048555,1.5,4.883,2584.766
4.1313819,1.5107637,28.065695,1.5,4.883,2587.313
4.1318609,1.511648,28.072628,1.5,4.883,2589.813
4.1322859,1.5121021,28.08691,1.5,4.888,2592.281
4.1327747,1.5084793,28.088135,1.498,4.888,2594.813
4.1331115,1.5091155,28.090392,1.5,4.888,2597.328
4.1333921,1.5114738,28.101552,1.498,4.888,2599.859
4.1336648,1.5095127,28.107039,1.5,4.888,2602.375
4.1342639,1.5133026,28.103299,1.5,4.888,2604.906
4.1349711,1.5083667,28.09818,1.498,4.888,2607.422
4.135172,1.5145289,28.10992,1.498,4.888,2609.938
4.1356733,1.5120338,28.129786,1.5,4.888,2612.469
4.1359419,1.5105196,28.125589,1.498,4.888,2614.984
4.1361093,1.510247,28.131333,1.5,4.888,2617.516
4.1364584,1.5109765,28.136141,1.5,4.888,2620.031
4.1370769,1.5094315,28.133964,1.5,4.888,2622.563
4.1373428,1.5096575,28.141558,1.498,4.893,2625.078
4.1378548,1.5104647,28.14982,1.498,4.893,2627.594
4.1382235,1.5087987,28.146759,1.5,4.893,2630.125
4.1382872,1.5123871,28.151163,1.498,4.893,2632.641
4.1388461,1.511248,28.150258,1.5,4.893,2635.172
4.139524,1.5096531,28.166532,1.498,4.893,2637.688
4.1398598,1.5099954,28.163813,1.5,4.893,2640.203
4.1399712,1.5097647,28.166822,1.5,4.893,2642.734
4.1405779,1.5088696,28.178271,1.5,4.893,2645.25
4.1407826,1.5089803,28.181908,1.498,4.893,2647.781
4.1412536,1.512931,28.204137,1.498,4.893,2650.297
4.1416728,1.5102607,28.202898,1.5,4.893,2652.797
4.1420088,1.5084756,28.209138,1.498,4.899,2655.313
4.1425896,1.5137764,28.220952,1.5,4.899,2657.797
4.1427986,1.5108857,28.228251,1.5,4.899,2660.266
4.143221,1.5102978,28.223302,1.5,4.899,2662.734
4.1435331,1.5120189,28.224393,1.498,4.899,2665.203
4.1441851,1.510871,28.223979,1.5,4.899,2667.688
4.1445347,1.5120718,28.237367,1.498,4.899,2670.156
4.1448289,1.5121597,28.242156,1.498,4.899,2672.672
4.1452137,1.5094254,28.257239,1.5,4.899,2675.203
4.1455529,1.5112471,28.274238,1.5,4.899,2677.719
4.1458579,1.5104335,28.280963,1.498,4.899,2680.234
4.1463594,1.5091579,28.28441,1.5,4.899,2682.766
4.146765,1.5108346,28.260628,1.498,4.899,2685.281
4.1471752,1.5107031,28.268669,1.498,4.899,2687.813
4.1473554,1.5087876,28.275395,1.5,4.899,2690.359
4.1480035,1.5116007,28.28573,1.5,4.904,2692.891
4.1482515,1.5096165,28.29113,1.5,4.899,2695.406
4.1487032,1.5149284,28.285701,1.5,4.904,2697.938
4.1491822,1.5109985,28.294378,1.5,4.904,2700.453
4.1494557,1.5103772,28.305059,1.498,4.904,2702.969
4.1499186,1.5106765,28.311624,1.5,4.904,2705.5
4.1502388,1.5122185,28.324305,1.498,4.904,2708.016
4.15052,1.5082567,28.342542,1.498,4.904,2710.547
4.1508315,1.5113553,28.348134,1.5,4.904,2713.063
4.1513514,1.5144193,28.355327,1.5,4.904,2715.594
4.151799,1.5122368,28.360177,1.498,4.904,2718.109
4.1521644,1.5036542,28.379833,1.5,4.904,2720.625
4.1526039,1.5096758,28.368214,1.498,4.904,2723.156
4.1528567,1.5107997,28.366327,1.5,4.904,2725.625
4.1533436,1.5116035,28.377209,1.5,4.904,2728.109
4.153677,1.5105106,28.386445,1.498,4.91,2730.594
4.1541383,1.5111745,28.395105,1.5,4.91,2733.063
4.1544582,1.5129419,28.385922,1.5,4.91,2735.578
4.1549838,1.5104529,28.381767,1.5,4.91,2738.109
4.1555538,1.514229,28.389532,1.5,4.91,2740.625
4.1557116,1.5135763,28.398411,1.5,4.91,2743.156
4.1559452,1.5120781,28.409962,1.5,4.91,2745.672
4.1562093,1.5085932,28.415499,1.5,4.91,2748.203
4.1566035,1.5103076,28.43166,1.5,4.91,2750.719
4.1570726,1.5103889,28.435773,1.5,4.91,2753.234
4.1576301,1.5092468,28.439209,1.5,4.91,2755.797
4.1578006,1.5102057,28.463148,1.5,4.91,2758.281
4.1582191,1.5120418,28.46718,1.5,4.915,2760.781
4.1586955,1.5103178,28.489923,1.5,4.915,2763.25
4.1589798,1.5136796,28.499197,1.5,4.915,2765.75
4.1595817,1.5123149,28.501477,1.5,4.915,2768.25
4.1599391,1.51151,28.505,1.498,4.915,2770.766
4.1602022,1.5097894,28.50693,1.498,4.915,2773.297
4.1605851,1.5109161,28.521764,1.5,4.915,2775.813
4.1610698,1.5095166,28.511352,1.498,4.915,2778.344
4.1613959,1.5112446,28.523369,1.498,4.915,2780.859
4.1618449,1.5107797,28.528518,1.5,4.915,2783.375
4.1620574,1.5108704,28.546197,1.5,4.915,2785.906
4.1625791,1.5128105,28.547712,1.498,4.915,2788.422
4.163016,1.5113143,28.54567,1.5,4.915,2790.953
4.1634573,1.5131534,28.564584,1.498,4.921,2793.469
4.1635522,1.5095838,28.570237,1.498,4.921,2796
4.1640228,1.5134905,28.577846,1.5,4.915,2798.516
4.1645094,1.5125034,28.565074,1.498,4.921,2801.047
4.164928,1.5099561,28.577733,1.498,4.921,2803.563
4.1651943,1.5098538,28.600093,1.5,4.921,2806.078
4.1656557,1.5114683,28.61416,1.5,4.921,2808.609
4.1661307,1.5108532,28.627864,1.5,4.921,2811.125
4.1664023,1.5098452,28.64232,1.498,4.921,2813.656
4.1669258,1.5112648,28.650962,1.5,4.921,2816.172
4.1669708,1.5118781,28.649469,1.5,4.921,2818.703
4.1675879,1.511727,28.665799,1.5,4.921,2821.219
4.1677885,1.5117386,28.662673,1.5,4.921,2823.734
4.1682663,1.5133361,28.664847,1.5,4.921,2826.266
4.1688533,1.508857,28.66852,1.5,4.921,2828.75
4.1693158,1.5108448,28.668082,1.5,4.926,2831.281
4.1696582,1.5097841,28.686385,1.5,4.921,2833.766
4.1699228,1.5122876,28.691889,1.498,4.926,2836.328
4.1702072,1.5119129,28.70567,1.5,4.926,2838.844
4.1710619,1.5100708,28.709615,1.5,4.926,2841.375
4.1712053,1.5117116,28.721461,1.5,4.926,2844.25
4.1715001,1.5143103,28.73513,1.5,4.926,2846.875
4.172091,1.5117913,28.748761,1.498,4.926,2849.438
4.1724959,1.511396,28.745635,1.498,4.926,2852.016
4.1728771,1.5122756,28.735986,1.5,4.926,2854.563
4.1730061,1.5117126,28.74967,1.5,4.926,2857.141
4.1735179,1.5129899,28.760905,1.5,4.926,2859.703
4.1741937,1.509029,28.791159,1.498,4.926,2862.266
4.174416,1.5104696,28.798676,1.5,4.926,2864.828
4.1748068,1.512063,28.78846,1.5,4.926,2867.391
4.1752436,1.5109579,28.823132,1.5,4.931,2869.953
4.1756021,1.510806,28.832771,1.5,4.931,2872.516
4.1761597,1.5111007,28.847182,1.498,4.931,2875.094
4.1761427,1.5108075,28.868153,1.498,4.931,2877.656
4.1769628,1.5132563,28.874634,1.498,4.931,2880.219
4.177449,1.5092383,28.874468,1.498,4.931,2882.781
4.1776036,1.5109986,28.881351,1.5,4.931,2885.359
4.1781403,1.5105193,28.882114,1.498,4.931,2887.922
4.1785272,1.5135869,28.894573,1.5,4.931,2890.484
4.179067,1.512998,28.90208,1.5,4.931,2893.047
4.1793481,1.5134376,28.906449,1.5,4.931,2895.625
4.179855,1.5112713,28.91539,1.498,4.931,2898.188
4.1800685,1.5127475,28.935234,1.498,4.931,2900.734
4.1806847,1.5133243,28.948437,1.498,4.937,2903.313
4.1809157,1.5149041,28.951071,1.5,4.937,2905.875
4.1816874,1.5100992,28.975842,1.5,4.937,2908.438
4.1821777,1.5126258,28.9983,1.5,4.937,2911.016
4.1822861,1.5111668,29.003062,1.5,4.937,2913.578
4.1826992,1.5127324,29.009282,1.498,4.937,2916.141
4.1831996,1.5116885,28.996847,1.5,4.937,2918.703
4.1838623,1.5133432,29.006657,1.5,4.937,2921.266
4.1839849,1.5103829,29.019417,1.5,4.937,2923.828
4.1845632,1.5145347,29.019538,1.5,4.937,2926.391
4.1848648,1.511441,29.026284,1.498,4.937,2928.953
4.1852461,1.5122413,29.042787,1.5,4.937,2931.516
4.1856512,1.5110534,29.048955,1.5,4.937,2934.094
4.1861462,1.5096638,29.056827,1.5,4.942,2936.656
4.1864986,1.5093699,29.069874,1.498,4.942,2939.219
4.1870321,1.5127367,29.080675,1.5,4.942,2941.781
4.1873423,1.5112626,29.076253,1.5,4.942,2944.344
4.1878755,1.5128623,29.088869,1.5,4.942,2946.922
4.1881867,1.5104394,29.108344,1.5,4.942,2949.484
4.1887481,1.5089688,29.126369,1.498,4.942,2952.047
4.1891215,1.5135871,29.12268,1.498,4.942,2954.609
4.1896125,1.5093634,29.134154,1.498,4.942,2957.188
4.1898937,1.5131868,29.144473,1.5,4.942,2959.75
4.1904503,1.5142348,29.16806,1.5,4.942,2962.328
4.1909199,1.5094405,29.181239,1.498,4.948,2964.891
4.1914556,1.5125893,29.194919,1.5,4.948,2967.5
4.1920156,1.5127641,29.209965,1.5,4.948,2970.094
4.1922162,1.5099709,29.20564,1.498,4.948,2972.656
4.1924655,1.5135282,29.210246,1.5,4.948,2975.219
4.1929795,1.5092594,29.209839,1.5,4.948,2977.797
4.1935227,1.5137906,29.223846,1.498,4.948,2980.359
4.1937016,1.5110463,29.245043,1.5,4.948,2982.922
4.1944115,1.5096106,29.254605,1.5,4.948,2985.484
4.1948756,1.5115363,29.26847,1.498,4.948,2988.047
4.1954076,1.5149264,29.257923,1.5,4.948,2990.625
4.1957662,1.5121156,29.270208,1.5,4.948,2993.188
4.1963474,1.5126565,29.289604,1.5,4.948,2995.75
4.1966369,1.5144649,29.301706,1.5,4.953,2998.313
4.1972623,1.5102064,29.304842,1.5,4.953,3000.891
4.1972802,1.5102527,29.329719,1.5,4.953,3003.453
4.1980717,1.5129209,29.342509,1.5,4.953,3006.016
4.1984249,1.5123381,29.33938,1.5,4.953,3008.578
4.1990066,1.5125575,29.345564,1.5,4.953,3011.141
4.1996017,1.5100105,29.3439,1.5,4.953,3013.703
4.1998261,1.5111854,29.370189,1.5,4.953,3016.281
4.2002483,1.5099575,29.386525,1.5,4.953,3018.844
4.2010798,1.5069375,29.384309,1.5,4.953,3021.828
4.2014689,1.5132258,29.376855,1.5,4.958,3024.547
4.2014331,1.5075188,29.382722,1.497,4.953,3027.328
4.2020067,1.5057951,29.397438,1.496,4.953,3030.047
4.2026435,1.5068538,29.398508,1.494,4.953,3032.813
4.2029535,1.5030848,29.427451,1.494,4.953,3035.531
4.20333,1.5036064,29.445267,1.493,4.953,3038.203
4.2037805,1.5033526,29.458774,1.493,4.953,3040.922
4.2040382,1.5036087,29.48219,1.492,4.953,3043.594
4.2044372,1.5025668,29.506898,1.49,4.953,3046.328
4.2050719,1.5011671,29.505098,1.49,4.953,3049.063
4.2053377,1.4985936,29.503596,1.489,4.953,3051.844
4.2059015,1.5014031,29.505763,1.489,4.953,3054.531
4.2055741,1.4914203,29.501785,1.478,4.948,3057.281
4.2061075,1.4861586,29.498565,1.477,4.948,3060
4.2062791,1.4916431,29.501571,1.477,4.948,3062.734
4.206694,1.48615,29.505343,1.475,4.948,3065.406
4.2064856,1.4777285,29.516719,1.464,4.942,3068.156
4.2056252,1.468804,29.522313,1.455,4.937,3070.938
4.2055876,1.4539154,29.543278,1.444,4.931,3073.656
4.2048781,1.446264,29.55237,1.435,4.926,3076.391
4.205206,1.4446303,29.567375,1.433,4.926,3079.063
4.2054387,1.4462767,29.59984,1.433,4.926,3081.797
4.2058808,1.4450701,29.605379,1.433,4.926,3084.516
4.2049731,1.4362504,29.613701,1.422,4.921,3087.281
4.2056492,1.4335671,29.645234,1.422,4.921,3089.953
4.2058444,1.4337082,29.656875,1.421,4.921,3092.672
4.2061853,1.4341112,29.644246,1.421,4.921,3095.344
4.2067816,1.4326652,29.647551,1.42,4.921,3098.078
4.2062415,1.4233969,29.653618,1.41,4.915,3100.766
4.2056126,1.4128255,29.670024,1.399,4.91,3103.531
4.2058453,1.4109361,29.663451,1.399,4.91,3106.203
4.2063755,1.4134702,29.667929,1.399,4.91,3108.938
4.2066914,1.4110132,29.670649,1.398,4.91,3111.609
4.2063351,1.3945929,29.6741,1.388,4.904,3114.375
4.205683,1.3902171,29.672176,1.379,4.899,3117.063
4.2060475,1.3878212,29.66776,1.377,4.899,3119.797
4.2062297,1.389462,29.666361,1.377,4.899,3122.469
4.2065076,1.3873231,29.681712,1.376,4.899,3125.188
4.2067951,1.3864793,29.688045,1.376,4.899,3127.859
4.2063383,1.3783429,29.702177,1.365,4.893,3130.625
4.2057654,1.3688067,29.710432,1.356,4.888,3133.328
4.2058732,1.3658829,29.710035,1.354,4.888,3135.984
4.2061422,1.3665922,29.70826,1.354,4.888,3138.703
4.2065038,1.3679706,29.727275,1.354,4.888,3141.438
4.2073408,1.3624763,29.736027,1.353,4.888,3144.172
4.2065082,1.3539693,29.732971,1.344,4.883,3146.859
4.2068303,1.3552783,29.731962,1.342,4.883,3149.594
4.2065027,1.3464778,29.74535,1.333,4.877,3152.281
4.2056553,1.3322446,29.773543,1.323,4.872,3155.047
4.2057347,1.3339264,29.761274,1.322,4.872,3157.719
4.2064855,1.3351463,29.720085,1.322,4.872,3160.453
4.2067894,1.3297555,29.728903,1.322,4.872,3163.125
4.2060488,1.3229267,29.762804,1.311,4.866,3165.875
4.2056621,1.3135865,29.771927,1.301,4.861,3168.563
4.2061489,1.3110551,29.786535,1.3,4.861,3171.672
4.2063707,1.3106811,29.780897,1.3,4.861,3174.5
4.206485,1.3089862,29.783499,1.3,4.861,3177.328
4.2068755,1.3115355,29.786023,1.299,4.861,3180.172
4.2066605,1.2962343,29.773774,1.289,4.856,3183.047
4.2060223,1.288545,29.772376,1.278,4.85,3185.906
4.2061318,1.2883985,29.778538,1.278,4.85,3188.734
4.2064853,1.2857377,29.799028,1.277,4.85,3191.578
4.2067392,1.2882118,29.803682,1.277,4.85,3194.438
4.2063743,1.2753162,29.815979,1.266,4.845,3197.313
4.2066013,1.2740415,29.817942,1.266,4.845,3200.156
4.2059957,1.2656451,29.816232,1.255,4.839,3203.016
4.2062475,1.2620255,29.814054,1.255,4.839,3205.859
4.2067737,1.2647319,29.815242,1.255,4.839,3208.766
4.2060113,1.2542758,29.827437,1.244,4.834,3211.609
4.2066255,1.2530068,29.822649,1.244,4.834,3214.438
4.2063352,1.2387984,29.811945,1.233,4.829,3217.297
4.2065511,1.2435186,29.808948,1.233,4.829,3220.141
4.2066663,1.2424314,29.809703,1.233,4.829,3222.984
4.2068528,1.2445467,29.788436,1.232,4.829,3225.828
4.2073978,1.2420775,29.800543,1.232,4.829,3228.672
4.2076255,1.2382641,29.811068,1.231,4.829,3231.531
4.2070107,1.2302171,29.80852,1.221,4.823,3234.391
4.2066545,1.2211233,29.774224,1.21,4.818,3237.234
4.2060419,1.2118975,29.754051,1.201,4.812,3240.078
4.206548,1.2110549,29.734534,1.201,4.812,3242.906
4.2067351,1.2099356,29.749262,1.199,4.812,3245.766
4.2061683,1.198277,29.76744,1.19,4.807,3248.641
4.2064884,1.1968365,29.769328,1.189,4.807,3251.484
4.2067545,1.1960924,29.772448,1.187,4.807,3254.313
4.2065411,1.1876916,29.770462,1.178,4.802,3257.188
4.206535,1.185829,29.776014,1.178,4.802,3260.016
4.2067048,1.186374,29.775681,1.176,4.802,3262.859
4.2071899,1.1881232,29.760638,1.176,4.802,3265.703
4.2072997,1.1862415,29.760437,1.176,4.802,3268.547
4.2074619,1.1848382,29.756545,1.175,4.802,3271.391
4.2078941,1.1860044,29.750575,1.175,4.802,3274.25
4.2075631,1.1775328,29.738814,1.164,4.796,3277.094
4.2070458,1.1653359,29.724552,1.155,4.791,3279.953
4.2073639,1.1634213,29.724068,1.153,4.791,3282.797
4.2076029,1.164112,29.739111,1.153,4.791,3285.609
4.2073183,1.1501797,29.735148,1.142,4.785,3288.484
4.2066381,1.1425586,29.725317,1.133,4.78,3291.359
4.2069472,1.1397661,29.723286,1.133,4.78,3294.203
4.2073251,1.1409647,29.723993,1.132,4.78,3297.047
4.207324,1.139146,29.724009,1.132,4.78,3299.891
4.2075675,1.1376243,29.703699,1.132,4.78,3303.094
4.2071492,1.129566,29.700754,1.121,4.775,3306.109
4.2074565,1.1287521,29.70776,1.121,4.775,3309.094
4.2077759,1.1264987,29.707553,1.119,4.775,3312.078
4.2071348,1.1158873,29.703923,1.11,4.769,3315.031
4.2074404,1.1166556,29.689408,1.108,4.769,3318.016
4.2077564,1.1187514,29.692645,1.108,4.769,3321
4.2073167,1.1036031,29.698911,1.098,4.764,3323.953
4.2074239,1.1053801,29.680141,1.096,4.764,3326.953
4.2074991,1.1076835,29.676272,1.096,4.764,3329.938
4.208318,1.1063983,29.665754,1.096,4.764,3332.859
4.2078745,1.0933906,29.648738,1.085,4.758,3335.875
4.2071751,1.0827091,29.631437,1.076,4.753,3338.891
4.2073669,1.0843661,29.622893,1.076,4.753,3341.813
4.2076007,1.0819956,29.611976,1.074,4.753,3344.75
4.2071351,1.0736697,29.588469,1.065,4.748,3347.672
4.2074578,1.0761263,29.590057,1.065,4.748,3350.672
4.2077274,1.0716866,29.58697,1.064,4.748,3353.703
4.2072866,1.0634129,29.577405,1.055,4.742,3356.688
4.2073845,1.0625925,29.586274,1.055,4.742,3359.609
4.2076878,1.0609382,29.584015,1.054,4.742,3362.656
4.2072178,1.0521627,29.596471,1.045,4.737,3365.625
4.2073742,1.052459,29.572268,1.045,4.737,3368.625
4.2076865,1.0535299,29.540161,1.043,4.737,3371.641
4.2071516,1.0412641,29.543709,1.034,4.731,3374.656
4.2075145,1.042486,29.537591,1.034,4.731,3377.625
4.2075473,1.0391382,29.52734,1.034,4.731,3380.547
4.2077319,1.0417592,29.542306,1.032,4.731,3383.531
4.2071909,1.0285151,29.514451,1.023,4.726,3386.547
4.2073773,1.031445,29.523274,1.023,4.726,3389.469
4.2076013,1.027475,29.516159,1.021,4.726,3392.391
4.2071098,1.0189227,29.507373,1.012,4.721,3395.406
4.2071583,1.0220199,29.495507,1.011,4.721,3398.391
4.2072812,1.0184966,29.49187,1.011,4.721,3401.313
4.2079631,1.0177779,29.485552,1.011,4.721,3404.313
4.2078776,1.015951,29.489598,1.009,4.721,3407.297
4.2084108,1.0211867,29.479295,1.009,4.721,3410.203
4.2086048,1.0168133,29.465393,1.008,4.721,3413.203
4.2080977,1.0044739,29.456991,0.998,4.715,3416.219
4.2073445,0.99784452,29.427488,0.989,4.71,3419.172
4.2074329,0.99732608,29.393962,0.989,4.71,3422.078
4.2075884,0.99507863,29.383581,0.988,4.71,3425
4.2080059,0.99440923,29.366968,0.988,4.71,3427.922
4.2082081,0.9935957,29.349665,0.988,4.71,3430.844
4.2082954,0.99544837,29.346425,0.986,4.71,3433.75
4.2087235,0.9945095,29.34372,0.986,4.71,3436.672
4.2080084,0.98375115,29.335242,0.977,4.704,3439.609
4.2074962,0.9738861,29.329636,0.966,4.699,3442.563
4.207738,0.97211612,29.317836,0.966,4.699,3445.469
4.2073669,0.96498811,29.304225,0.956,4.694,3448.406
4.2074677,0.96304273,29.284075,0.955,4.694,3451.344
4.2076262,0.96237742,29.287841,0.955,4.694,3454.25
4.2076953,0.9642373,29.284732,0.955,4.694,3457.172
4.2081471,0.96486221,29.279653,0.955,4.694,3460.078
4.2081067,0.96227969,29.276428,0.955,4.694,3463.031
4.2081623,0.96298851,29.261164,0.954,4.694,3465.953
4.2084175,0.96218318,29.217925,0.954,4.694,3468.859
4.2085408,0.96087053,29.213358,0.952,4.694,3471.781
4.208835,0.96055251,29.220967,0.952,4.694,3474.703
4.2084097,0.95130479,29.217109,0.943,4.688,3477.641
4.2075434,0.94047725,29.200521,0.933,4.683,3480.578
4.2078437,0.94163361,29.188716,0.932,4.683,3483.5
4.2081133,0.93999205,29.162936,0.932,4.683,3486.406
4.2082307,0.93985581,29.139918,0.932,4.683,3489.328
4.2085865,0.93851719,29.142559,0.932,4.683,3492.234
4.2078602,0.92984223,29.131818,0.921,4.677,3495.188
4.207167,0.9137292,29.113916,0.911,4.672,3498.125
4.2072059,0.91842029,29.099182,0.911,4.672,3501.047
4.2072884,0.9169218,29.085585,0.91,4.672,3503.953
4.2075508,0.91887341,29.074878,0.91,4.672,3506.875
4.2076771,0.91961288,29.06657,0.91,4.672,3509.797
4.2080646,0.9170754,29.073651,0.91,4.672,3512.703
4.2082966,0.91993706,29.045362,0.91,4.672,3515.625
4.2085038,0.91530847,29.040074,0.909,4.672,3518.547
4.2083766,0.91680884,29.019723,0.909,4.672,3521.453
4.20871,0.9153079,28.984738,0.909,4.672,3524.375
4.2080857,0.9054683,29.00836,0.898,4.667,3527.313
4.2084842,0.90535572,29.020288,0.898,4.667,3530.234
4.2085499,0.90610933,29.017008,0.898,4.667,3533.141
4.2085876,0.90460612,29.000514,0.898,4.667,3536.063
