Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20733635,1.12877346,30.4149258,1.118,4.769,2344.125
4.20755374,1.12307365,30.4163239,1.117,4.769,2346.844
4.2070368,1.11365203,30.4147479,1.107,4.764,2349.547
4.20722216,1.11524539,30.4189564,1.107,4.764,2352.281
4.20750027,1.11546099,30.4169162,1.106,4.764,2354.953
4.2076146,1.11177506,30.4133786,1.106,4.764,2357.687
4.20699051,1.10438272,30.4111494,1.096,4.758,2360.437
4.20665378,1.09054318,30.4097091,1.085,4.753,2363.187
4.2067569,1.09684969,30.4022406,1.085,4.753,2365.859
4.20666334,1.093014,30.4069716,1.085,4.753,2368.578
4.20688444,1.09395525,30.4008619,1.085,4.753,2371.25
4.20728779,1.09529015,30.4010003,1.084,4.753,2373.969
4.20727464,1.0943107,30.3872619,1.084,4.753,2377.062
4.20751553,1.09225719,30.3915374,1.084,4.753,2379.89
4.20788042,1.08906031,30.400101,1.084,4.753,2382.703
4.20717919,1.08142992,30.3821253,1.073,4.748,2385.562
4.20785447,1.0800843,30.3887949,1.073,4.748,2388.39
4.20697525,1.07532722,30.3793916,1.064,4.742,2391.297
4.20731924,1.0736561,30.3780325,1.064,4.742,2394.14
4.20730748,1.07115154,30.369812,1.064,4.742,2396.953
4.20744351,1.07145946,30.371533,1.064,4.742,2399.797
4.20769559,1.07175969,30.3600263,1.062,4.742,2402.64
4.2074438,1.06302517,30.3645019,1.053,4.737,2405.469
4.20731142,1.05965133,30.3644067,1.053,4.737,2408.297
4.20794894,1.06229057,30.3599165,1.053,4.737,2411.125
4.20710075,1.05016796,30.357615,1.042,4.731,2414
4.20730356,1.04923583,30.3529847,1.042,4.731,2416.859
4.20729525,1.05038225,30.3453681,1.042,4.731,2419.703
4.20749013,1.04725815,30.3397145,1.041,4.731,2422.547
4.20773285,1.04767621,30.3401117,1.041,4.731,2425.39
4.20730414,1.04287748,30.3291201,1.031,4.726,2428.25
4.20731376,1.03874978,30.3249699,1.031,4.726,2431.094
4.20728653,1.03644338,30.3277704,1.03,4.726,2433.953
4.20781369,1.03863729,30.3184594,1.03,4.726,2436.797
4.20698495,1.02418473,30.3136442,1.019,4.721,2439.672
4.2072735,1.02826029,30.3072908,1.019,4.721,2442.515
4.20734348,1.03045304,30.3017701,1.019,4.721,2445.359
4.20744711,1.02686781,30.2990139,1.017,4.721,2448.203
4.20763902,1.02551337,30.2995291,1.017,4.721,2451.062
4.20815082,1.02463278,30.2875618,1.017,4.721,2453.906
4.20830316,1.0260714,30.2876037,1.017,4.721,2456.75
4.20844168,1.02503459,30.2847152,1.016,4.721,2459.594
4.20852978,1.01923541,30.2853934,1.016,4.721,2462.453
4.20910016,1.02103142,30.2778032,1.015,4.721,2465.297
4.20832861,1.0118277,30.2616517,1.005,4.715,2468.172
4.20770974,1.005401,30.2568544,0.996,4.71,2471.047
4.20768915,1.00312398,30.2533174,0.996,4.71,2473.89
4.2079562,1.0032415,30.2585548,0.996,4.71,2476.781
4.2082457,1.00502786,30.2454326,0.994,4.71,2479.594
4.20863969,1.00071746,30.2375964,0.994,4.71,2482.406
4.20766089,0.993016137,30.2360187,0.983,4.704,2485.281
4.20701671,0.977375869,30.2253694,0.974,4.699,2488.219
4.20717159,0.983597896,30.2199188,0.974,4.699,2491.031
4.2075232,0.98141545,30.2189007,0.974,4.699,2493.844
4.20798941,0.981083665,30.2164169,0.974,4.699,2496.703
4.20691199,0.969046166,30.2065893,0.963,4.694,2499.594
4.20725698,0.968402469,30.214622,0.963,4.694,2502.469
4.20702329,0.971123216,30.2023313,0.963,4.694,2505.281
4.20726214,0.967756777,30.1938015,0.963,4.694,2508.094
4.20739109,0.970913527,30.1919626,0.962,4.694,2510.953
4.20771125,0.969261265,30.1842642,0.962,4.694,2513.812
4.20798141,0.968790775,30.1793764,0.962,4.694,2516.687
4.20805893,0.966440096,30.1694701,0.962,4.694,2519.562
4.20835464,0.97001527,30.1649024,0.96,4.694,2522.453
4.20849598,0.97108976,30.1587322,0.96,4.694,2525.265
4.20889962,0.966884442,30.1449556,0.96,4.694,2528.078
4.20834194,0.958031925,30.1427398,0.949,4.688,2530.953
4.20750263,0.950458793,30.1386842,0.94,4.683,2533.844
4.20765982,0.946063987,30.126225,0.94,4.683,2536.734
4.20787057,0.94659804,30.1144057,0.94,4.683,2539.609
4.20801612,0.946310444,30.1219428,0.94,4.683,2542.484
4.20820785,0.947235,30.1076269,0.939,4.683,2545.359
4.20827085,0.944135311,30.103982,0.939,4.683,2548.187
4.20866883,0.947573996,30.0975213,0.939,4.683,2551
4.2076975,0.934629373,30.0951989,0.928,4.677,2553.875
4.20722854,0.924020915,30.0798271,0.918,4.672,2556.765
4.20725838,0.924045099,30.0761678,0.918,4.672,2559.656
4.20742126,0.926496984,30.0674889,0.918,4.672,2562.531
4.20741066,0.922954165,30.0558003,0.917,4.672,2565.406
4.20778593,0.927496616,30.0576596,0.917,4.672,2568.281
4.20786087,0.922371187,30.0551542,0.917,4.672,2571.156
4.20771435,0.923123296,30.0409556,0.917,4.672,2573.969
4.20824515,0.92498398,30.0378033,0.917,4.672,2576.797
4.20814916,0.924293835,30.0360554,0.916,4.672,2579.64
4.20840748,0.923108615,30.0240296,0.916,4.672,2582.515
4.20855007,0.919361413,30.0283532,0.916,4.672,2585.39
4.20821745,0.911166252,30.0260099,0.905,4.667,2588.234
4.20818593,0.913759314,30.0103508,0.906,4.667,2591.047
4.20832538,0.913061419,29.9970093,0.905,4.667,2593.89
4.2083918,0.913837865,30.0030104,0.905,4.667,2596.765
4.20860864,0.911223508,29.9938089,0.905,4.667,2599.687
4.20814287,0.900286567,29.9902279,0.894,4.661,2602.531
4.20822591,0.898776908,29.9828238,0.894,4.661,2605.344
4.20824296,0.899958207,29.9740675,0.894,4.661,2608.203
4.20831582,0.900489835,29.9707238,0.894,4.661,2611.094
4.20874533,0.902825985,29.9604162,0.894,4.661,2613.906
4.20798458,0.888642932,29.9525461,0.883,4.656,2616.734
4.20788171,0.889110308,29.9488542,0.883,4.656,2619.578
4.20821691,0.885078897,29.9423435,0.883,4.656,2622.469
4.20838393,0.886164816,29.938155,0.883,4.656,2625.344
4.20855774,0.885637723,29.9268014,0.882,4.656,2628.234
4.20781055,0.879225068,29.9120319,0.872,4.65,2631.125
4.20812089,0.87555252,29.9139139,0.872,4.65,2634
4.20798631,0.881269779,29.9105114,0.872,4.65,2636.828
4.20829004,0.879362981,29.901183,0.872,4.65,2639.64
4.20853682,0.875219527,29.8927727,0.871,4.65,2642.484
4.20856744,0.879150174,29.8844429,0.871,4.65,2645.359
4.20794195,0.86867854,29.8745163,0.861,4.645,2648.265
4.2078806,0.865182547,29.8673782,0.861,4.645,2651.156
4.2080403,0.867405767,29.8639079,0.86,4.645,2654.031
4.20821249,0.866203181,29.8519912,0.86,4.645,2656.906
4.20834052,0.866851196,29.8485005,0.86,4.645,2659.781
4.2084185,0.86745038,29.8402741,0.86,4.645,2662.594
4.20867129,0.866633003,29.8370395,0.86,4.645,2665.406
4.20779908,0.851923206,29.8325307,0.85,4.64,2668.281
4.20836044,0.863407777,29.8221472,0.849,4.64,2671.156
4.20832183,0.854600341,29.8118971,0.849,4.64,2674.047
4.20836151,0.858045584,29.8143961,0.849,4.64,2676.922
4.20866894,0.852502749,29.7914759,0.849,4.64,2679.812
4.20776478,0.840009971,29.7812119,0.838,4.634,2682.719
4.20796428,0.847056414,29.784252,0.838,4.634,2685.594
4.20809651,0.840388529,29.7738395,0.838,4.634,2688.469
4.20818811,0.843890235,29.7674226,0.838,4.634,2691.344
4.208618,0.840722785,29.7640194,0.838,4.634,2694.156
4.20780906,0.835347912,29.7557361,0.827,4.629,2697
4.208242,0.835854504,29.7535933,0.827,4.629,2699.859
4.20790541,0.833944872,29.7369371,0.827,4.629,2702.719
4.20818066,0.836236885,29.7338471,0.827,4.629,2705.609
4.20809213,0.834734731,29.7168305,0.827,4.629,2708.484
4.20851047,0.830888013,29.7125898,0.827,4.629,2711.359
4.20834353,0.831128116,29.7072652,0.826,4.629,2714.234
4.20850632,0.834164951,29.7004764,0.826,4.629,2717.047
4.20880781,0.828228681,29.6930999,0.826,4.629,2719.859
4.20797988,0.821489959,29.6814922,0.816,4.623,2722.781
4.20832625,0.821901214,29.6779733,0.816,4.623,2725.656
4.20852566,0.820362873,29.6714623,0.815,4.623,2728.531
4.20835266,0.820543057,29.6640617,0.815,4.623,2731.344
4.2085695,0.820892609,29.6536874,0.815,4.623,2734.156
4.20767292,0.812283949,29.6582502,0.805,4.618,2737.062
4.20815056,0.808687541,29.6433803,0.805,4.618,2739.875
4.20803537,0.810676437,29.6451324,0.804,4.618,2742.703
4.20820289,0.811908321,29.6338219,0.804,4.618,2745.594
4.20820015,0.811389773,29.623554,0.804,4.618,2748.484
4.20846415,0.808541698,29.6136106,0.804,4.618,2751.359
4.20852064,0.811011526,29.6043699,0.804,4.618,2754.234
4.20879522,0.809901837,29.5949113,0.803,4.613,2757.109
4.20833127,0.799881642,29.5870051,0.793,4.613,2760.015
4.20826299,0.796233772,29.5842309,0.793,4.613,2762.828
4.20837392,0.796896206,29.5788467,0.793,4.613,2765.64
4.20847012,0.797326891,29.5732682,0.792,4.613,2768.5
4.20863833,0.801215331,29.5660023,0.792,4.607,2771.703
4.20869673,0.799699271,29.5532629,0.792,4.607,2774.687
4.20883751,0.794931876,29.5450039,0.792,4.613,2777.625
4.20925056,0.794247039,29.5337215,0.79,4.613,2780.547
4.20922311,0.797855261,29.526578,0.79,4.613,2783.469
4.20957992,0.799229698,29.5228358,0.79,4.613,2786.375
4.20830096,0.786654329,29.5314174,0.781,4.607,2789.312
4.20843508,0.787285858,29.5142084,0.781,4.607,2792.219
4.20878119,0.788008881,29.5068221,0.781,4.607,2795.281
4.2084378,0.778899252,29.4970457,0.77,4.602,2798.265
4.20792628,0.776209266,29.4870526,0.77,4.602,2801.203
4.20821456,0.775677078,29.4819959,0.77,4.602,2804.109
4.20764536,0.768055866,29.475241,0.761,4.596,2807.047
4.20754569,0.767230574,29.4656914,0.761,4.596,2809.953
4.207904,0.765844933,29.458455,0.761,4.596,2812.875
4.20790929,0.765598525,29.453458,0.761,4.596,2815.828
4.20775094,0.771414419,29.4460424,0.759,4.596,2818.781
4.20836957,0.765341147,29.438649,0.759,4.596,2821.703
4.20838429,0.764400244,29.4320916,0.759,4.591,2824.609
4.20842718,0.764281656,29.4231886,0.759,4.596,2827.515
4.20861452,0.766290207,29.4171434,0.759,4.596,2830.422
4.20804605,0.754035268,29.4069166,0.748,4.591,2833.359
4.20719689,0.742504485,29.4055637,0.739,4.58,2836.328
4.20745842,0.743417826,29.3868259,0.739,4.58,2839.328
4.2072248,0.743765382,29.38732,0.739,4.58,2842.265
4.20742609,0.744682779,29.3742427,0.739,4.586,2845.265
4.20649046,0.734877701,29.3687774,0.729,4.58,2848.312
4.20669229,0.737177285,29.3657176,0.729,4.58,2851.234
4.2067348,0.732686652,29.3610438,0.729,4.58,2854.14
4.20689711,0.735512092,29.3460893,0.729,4.58,2857.047
4.20691512,0.735106951,29.332596,0.728,4.58,2859.953
4.20713891,0.734067068,29.3317262,0.728,4.58,2862.859
4.20708139,0.734138942,29.3291458,0.728,4.575,2865.765
4.20726554,0.732631613,29.3096215,0.728,4.58,2868.687
4.20746509,0.733196258,29.3099574,0.728,4.58,2871.594
4.2074572,0.731346428,29.3068193,0.727,4.58,2874.5
4.20764103,0.732633069,29.2897435,0.727,4.58,2877.406
4.20761893,0.734223256,29.286906,0.727,4.58,2880.344
4.20790112,0.736897048,29.2849207,0.727,4.58,2883.265
4.20799999,0.733392542,29.2761954,0.727,4.575,2886.172
4.20828771,0.733405121,29.2708068,0.725,4.58,2889.078
4.20807521,0.733132296,29.2655346,0.725,4.575,2892
4.20859904,0.736315746,29.2552787,0.725,4.575,2894.906
4.20765616,0.719382516,29.249505,0.716,4.575,2897.844
4.20759848,0.72293004,29.240822,0.716,4.575,2900.75
4.20780412,0.7205653,29.2312894,0.716,4.575,2903.672
4.20792828,0.720386533,29.2232086,0.714,4.575,2906.625
4.20812295,0.718832493,29.2157327,0.714,4.575,2909.562
4.20790172,0.722024804,29.207063,0.714,4.575,2912.5
4.20853791,0.721548482,29.1981512,0.714,4.575,2915.422
4.20857647,0.719807982,29.1981586,0.714,4.575,2918.328
4.2086147,0.71923658,29.1829705,0.713,4.575,2921.25
4.20694306,0.698985694,29.1803942,0.694,4.564,2924.187
4.20636361,0.69157786,29.1720035,0.685,4.553,2927.14
4.20638426,0.690440328,29.1594049,0.686,4.558,2930.14
4.2063299,0.692539819,29.1637939,0.685,4.558,2933.172
4.20658879,0.689061819,29.1568967,0.685,4.553,2936.156
4.20577618,0.680715905,29.1300116,0.675,4.553,2939.172
4.20564898,0.680166735,29.1277671,0.675,4.553,2942.094
4.20601397,0.681254631,29.1284333,0.675,4.553,2945
4.2058388,0.680708843,29.1233111,0.675,4.548,2947.922
4.20598037,0.684362551,29.1061117,0.675,4.553,2950.828
4.2061092,0.679863293,29.1036569,0.675,4.553,2953.734
4.2050841,0.66873808,29.0928179,0.664,4.542,2956.703
4.20515084,0.668052486,29.0887532,0.664,4.542,2959.625
4.20463506,0.65972203,29.0863135,0.655,4.537,2962.562
4.20376908,0.651625905,29.0746037,0.645,4.531,2965.5
4.20443246,0.658826432,29.0690929,0.655,4.537,2968.437
4.20449794,0.660208972,29.0643094,0.655,4.537,2971.344
4.20453635,0.659869931,29.0616381,0.655,4.537,2974.265
4.20459903,0.661671561,29.0517745,0.655,4.537,2977.172
4.20385538,0.650710066,29.0441725,0.645,4.531,2980.109
4.20486588,0.660501561,29.0294979,0.655,4.537,2983.047
4.20398194,0.650549505,29.0174328,0.645,4.537,2986.015
4.2047968,0.662335962,29.0148989,0.655,4.537,2988.969
4.20413817,0.649180722,29.0074232,0.645,4.531,2991.953
4.20495435,0.661160665,29.0053724,0.655,4.537,2994.953
4.20432134,0.650236557,28.9998595,0.644,4.537,2997.937
4.20532836,0.657872007,28.9932487,0.653,4.537,3000.922
4.20460185,0.648335607,28.9863936,0.644,4.537,3003.859
4.20471182,0.647280822,28.9786414,0.644,4.531,3006.781
4.20461663,0.649381652,28.9631414,0.644,4.537,3009.765
4.20454878,0.649756103,28.9572979,0.644,4.537,3012.812
4.20584982,0.65937049,28.9498378,0.653,4.537,3015.765
4.20604112,0.657547232,28.944963,0.652,4.537,3018.672
4.2048902,0.649798551,28.9380949,0.642,4.537,3021.64
4.20530178,0.646155186,28.9285704,0.642,4.537,3024.578
4.20537954,0.648457163,28.9249436,0.642,4.537,3027.609
4.20529337,0.648109923,28.9063809,0.642,4.531,3030.562
4.20552788,0.646141799,28.9052205,0.642,4.537,3033.578
4.20491348,0.636668706,28.9004827,0.632,4.531,3036.562
4.20482305,0.640348522,28.8923457,0.632,4.531,3039.484
4.20498974,0.638433668,28.8896017,0.632,4.531,3042.39
4.20492905,0.636590478,28.8846006,0.632,4.531,3045.297
4.20515171,0.637590008,28.8732306,0.632,4.531,3048.203
4.20438712,0.628066248,28.8744088,0.621,4.521,3051.172
4.2044179,0.627255826,28.8695696,0.621,4.521,3054.219
4.20524327,0.636892668,28.854559,0.632,4.526,3057.234
4.20546742,0.634692437,28.8483193,0.63,4.531,3060.14
4.20550978,0.638081887,28.8472127,0.63,4.531,3063.062
4.20575601,0.636208772,28.8378491,0.63,4.531,3065.969
4.20577226,0.634833517,28.8365327,0.63,4.526,3068.875
4.20595973,0.633969118,28.8311198,0.63,4.531,3071.797
4.20630532,0.636346233,28.821314,0.629,4.531,3074.719
4.20613793,0.633509639,28.8085877,0.63,4.531,3077.625
4.20621578,0.634021357,28.8009173,0.629,4.531,3080.531
4.20635098,0.635651777,28.8001508,0.629,4.526,3083.437
4.20672889,0.636900345,28.7893026,0.629,4.531,3086.359
4.20672262,0.632649274,28.7859183,0.629,4.531,3089.297
4.20684252,0.633635843,28.7671917,0.627,4.531,3092.203
4.20718807,0.63425407,28.7660662,0.627,4.526,3095.109
4.20639809,0.62433098,28.7637928,0.618,4.526,3098.047
4.20626528,0.624970986,28.7589549,0.618,4.526,3100.969
4.20637444,0.622815613,28.750515,0.618,4.526,3103.906
4.20568704,0.612455826,28.7459721,0.607,4.515,3106.844
4.2048931,0.603426767,28.7372305,0.598,4.515,3109.812
4.2039302,0.59406113,28.7241527,0.588,4.504,3112.875
4.20468326,0.602499968,28.7243842,0.599,4.51,3115.906
4.20503305,0.60158322,28.7150333,0.598,4.515,3118.922
4.20505834,0.601631366,28.6994973,0.598,4.51,3121.922
4.20450466,0.594675993,28.7034341,0.588,4.51,3124.953
4.20506894,0.603224453,28.6905857,0.598,4.515,3127.969
4.2047112,0.594251631,28.6814399,0.588,4.51,3130.953
4.20459399,0.594729475,28.680607,0.588,4.51,3133.937
4.20364736,0.584255192,28.6738023,0.577,4.499,3136.906
4.20377046,0.580956945,28.6707682,0.577,4.499,3139.828
4.20380619,0.582559679,28.6530078,0.577,4.499,3142.734
4.20365569,0.582574303,28.6461822,0.577,4.499,3145.64
4.20371376,0.583132621,28.6400828,0.577,4.499,3148.562
4.20383869,0.583771741,28.6362581,0.577,4.499,3151.469
4.20401723,0.581530284,28.6427239,0.577,4.499,3154.375
4.20402953,0.580666617,28.6264844,0.577,4.499,3157.297
4.20416518,0.578325035,28.6124167,0.577,4.499,3160.219
4.20435803,0.581988022,28.6080603,0.577,4.499,3163.125
4.20431308,0.582792193,28.6039083,0.577,4.499,3166.031
4.20408476,0.581150423,28.5898709,0.577,4.499,3168.969
4.20437966,0.580954637,28.5917896,0.576,4.499,3171.875
4.20451387,0.579246721,28.5852992,0.576,4.499,3174.781
4.20451667,0.581338873,28.5763232,0.576,4.499,3177.703
4.20479471,0.58085122,28.5768959,0.576,4.499,3180.609
4.20420974,0.57105996,28.5629468,0.566,4.494,3183.547
4.20402076,0.569689378,28.5603489,0.566,4.494,3186.453
4.20412934,0.572168641,28.5543274,0.566,4.494,3189.375
4.20415929,0.569016057,28.540782,0.566,4.494,3192.281
4.2041747,0.573182977,28.5429336,0.566,4.494,3195.187
4.20434387,0.569582014,28.5327046,0.566,4.494,3198.094
4.20432374,0.570341375,28.5232685,0.565,4.494,3201.015
4.20444219,0.567328353,28.5218428,0.565,4.494,3203.922
4.20476756,0.570860735,28.5150184,0.565,4.494,3206.828
4.20385813,0.560790332,28.4957098,0.555,4.488,3209.765
4.20385703,0.561630603,28.4934563,0.555,4.488,3212.672
4.20407604,0.55756467,28.4843859,0.555,4.488,3215.578
4.20396685,0.559115839,28.481207,0.555,4.488,3218.5
4.2041118,0.562669977,28.4695825,0.555,4.488,3221.406
4.2039547,0.559518441,28.4621711,0.555,4.488,3224.312
4.204257,0.555745472,28.4594398,0.555,4.488,3227.281
4.20436277,0.559332142,28.4503776,0.554,4.488,3230.25
4.20418921,0.558662572,28.4462984,0.554,4.488,3233.172
4.20443577,0.563329296,28.4395059,0.554,4.488,3236.078
4.20456917,0.558395704,28.4316331,0.554,4.488,3238.984
4.20375511,0.547248696,28.4288738,0.545,4.488,3241.969
4.2046364,0.558150221,28.4144901,0.554,4.488,3244.922
4.20396514,0.548178726,28.4173919,0.543,4.488,3247.875
4.20384171,0.549864812,28.4034375,0.545,4.483,3250.922
4.20402875,0.546335041,28.4030293,0.545,4.483,3253.969
4.20487561,0.558623377,28.3966035,0.553,4.488,3256.969
4.20417665,0.547856991,28.3856584,0.543,4.488,3259.969
4.20551657,0.557861086,28.3876998,0.553,4.488,3262.953
4.20453167,0.547469927,28.3812252,0.543,4.483,3265.922
4.2047136,0.546223682,28.3746977,0.543,4.483,3268.89
4.20380885,0.538322229,28.3800048,0.534,4.477,3271.906
4.20374702,0.537329244,28.3612987,0.532,4.483,3274.844
4.20396135,0.536411938,28.357507,0.532,4.483,3277.75
4.20402938,0.536033768,28.3474362,0.532,4.477,3280.672
4.20408065,0.535287908,28.3378406,0.532,4.477,3283.578
4.20417414,0.537497069,28.3338775,0.532,4.477,3286.5
4.20419231,0.539392847,28.3275836,0.532,4.477,3289.406
4.20428645,0.533498028,28.320261,0.532,4.477,3292.312
4.20454258,0.537130555,28.3118501,0.532,4.477,3295.219
4.20445037,0.536692124,28.3050614,0.532,4.477,3298.125
4.20553178,0.545185207,28.2967729,0.542,4.483,3301.062
4.20534326,0.544632821,28.2892861,0.54,4.483,3304
4.20566776,0.545027622,28.2808442,0.54,4.488,3307.015
4.20506166,0.537424585,28.2814354,0.531,4.483,3309.984
4.20413836,0.524846367,28.2802182,0.521,4.472,3312.922
4.20425723,0.525206381,28.2737343,0.521,4.472,3315.828
4.20409214,0.527508916,28.2698535,0.521,4.472,3318.75
4.20431967,0.528078835,28.2573607,0.521,4.472,3321.656
4.20434895,0.526841663,28.2547542,0.521,4.472,3324.578
4.20435847,0.523074405,28.2499408,0.52,4.472,3327.484
4.20445721,0.524975413,28.2321843,0.52,4.472,3330.39
4.20464117,0.525018611,28.2299909,0.52,4.472,3333.297
4.20373846,0.513230097,28.2262762,0.511,4.467,3336.234
4.20389531,0.514995078,28.2245204,0.511,4.467,3339.14
4.20400418,0.515868944,28.213051,0.511,4.467,3342.047
4.20390883,0.514581134,28.2067758,0.511,4.467,3344.969
4.2039493,0.516552663,28.2012239,0.511,4.467,3347.875
4.20406094,0.513870428,28.1943456,0.511,4.467,3350.781
4.20405746,0.514972758,28.1927568,0.511,4.467,3353.687
4.20406316,0.512907483,28.1845376,0.511,4.467,3356.594
4.20422737,0.513147443,28.182981,0.509,4.467,3359.515
4.20448106,0.515894271,28.1799249,0.509,4.467,3362.422
4.20436359,0.51567784,28.1669746,0.509,4.467,3365.328
4.20449147,0.515740733,28.1582457,0.509,4.467,3368.265
4.20463266,0.513032553,28.1587201,0.509,4.467,3371.187
4.20447361,0.514580257,28.1559792,0.509,4.467,3374.094
4.20464698,0.512351953,28.1497074,0.509,4.467,3377
4.20481226,0.510540218,28.1488604,0.509,4.467,3379.906
4.20513208,0.512016414,28.1484226,0.509,4.467,3382.828
4.20509631,0.510115714,28.1401179,0.508,4.467,3385.734
4.20493259,0.513185031,28.1305294,0.508,4.467,3388.64
4.20500971,0.510671934,28.1230895,0.508,4.467,3391.562
4.20519979,0.513213639,28.1180074,0.508,4.467,3394.469
4.20540534,0.511468755,28.1171173,0.508,4.467,3397.39
4.20559288,0.509344018,28.1050389,0.508,4.467,3400.297
4.20480274,0.50524662,28.095137,0.498,4.461,3403.265
4.20397186,0.490639107,28.098265,0.488,4.456,3406.219
4.20393636,0.490099773,28.0822939,0.488,4.456,3409.125
4.20390255,0.491622726,28.0828979,0.488,4.456,3412.047
4.20409251,0.491537918,28.0770191,0.488,4.456,3414.953
4.20406543,0.489965444,28.0652652,0.488,4.456,3417.859
4.20404607,0.493201384,28.0654619,0.488,4.456,3420.765
4.2043793,0.491706124,28.061697,0.488,4.456,3423.687
4.20426734,0.488960563,28.0452367,0.488,4.456,3426.594
4.20435904,0.493976542,28.04959,0.488,4.456,3429.5
4.20444055,0.489480777,28.0417726,0.488,4.456,3432.422
4.20448392,0.495126994,28.0341536,0.486,4.456,3435.328
4.2044728,0.490516099,28.0290291,0.486,4.456,3438.265
4.20479125,0.48949145,28.0221001,0.486,4.456,3441.172
4.2047489,0.490253535,28.0169044,0.486,4.456,3444.078
4.20465065,0.489572234,28.0220723,0.486,4.456,3446.984
4.20506682,0.489349641,28.0066628,0.486,4.456,3449.89
4.20492687,0.489394947,27.9959568,0.486,4.456,3452.812
4.2052671,0.489597275,27.9955895,0.486,4.456,3455.719
4.20518171,0.489603823,27.9894442,0.485,4.456,3458.625
4.20527664,0.486125862,27.9871561,0.485,4.456,3461.531
4.2054668,0.487482244,27.9771199,0.485,4.456,3464.453
4.20537739,0.490415992,27.9756495,0.485,4.456,3467.359
4.20563403,0.48835174,27.9713031,0.485,4.456,3470.265
4.20472613,0.479749071,27.9670961,0.475,4.45,3473.219
4.2040992,0.469630909,27.9662443,0.466,4.445,3476.156
4.2039676,0.472523597,27.9573907,0.466,4.445,3479.062
4.20404992,0.469720081,27.9569892,0.466,4.445,3481.969
4.20402739,0.469627543,27.9438367,0.466,4.445,3484.89
4.20390984,0.468693709,27.9366991,0.466,4.445,3487.797
4.20421407,0.470091054,27.938297,0.466,4.445,3490.734
4.20438419,0.469200569,27.9254798,0.464,4.445,3493.765
4.20418781,0.468976505,27.9162905,0.464,4.445,3496.703
4.20450212,0.470344783,27.9178046,0.464,4.445,3499.609
4.20442301,0.466130293,27.9140456,0.464,4.445,3502.531
4.20457927,0.468089476,27.9104207,0.464,4.445,3505.437
4.20365734,0.458319618,27.9032466,0.455,4.44,3508.375
4.20359872,0.455555573,27.8967417,0.455,4.44,3511.281
4.2037614,0.459304165,27.8800889,0.455,4.44,3514.203
4.20356699,0.461902533,27.8805816,0.455,4.44,3517.109
4.20383061,0.460085741,27.8767386,0.455,4.44,3520.031
4.20367996,0.458990011,27.8722279,0.455,4.44,3522.937
4.20385829,0.459779986,27.8655685,0.455,4.44,3525.89
4.20395345,0.459016545,27.8614445,0.454,4.44,3528.875
4.20370598,0.459122665,27.8555308,0.454,4.44,3531.859
4.20391166,0.459350823,27.8464841,0.454,4.44,3534.765
4.20419343,0.456581863,27.8362773,0.454,4.44,3537.687
4.20424903,0.457696681,27.8395281,0.454,4.44,3540.609
4.20435813,0.456554759,27.8339861,0.454,4.44,3543.515
4.20449167,0.45770654,27.8237974,0.454,4.44,3546.422
4.2044714,0.457756966,27.8242523,0.454,4.44,3549.344
4.20470318,0.455911756,27.8216215,0.454,4.44,3552.25
4.20451937,0.457106104,27.821609,0.454,4.44,3555.156
4.20483134,0.457552684,27.815445,0.454,4.44,3558.078
4.2047995,0.457123269,27.807331,0.452,4.44,3560.984
4.20472198,0.457016008,27.8049933,0.452,4.44,3563.89
4.20483773,0.456870598,27.7922765,0.452,4.44,3566.812
4.205001,0.454592136,27.7956166,0.452,4.44,3569.719
4.20508168,0.455294818,27.7870419,0.452,4.44,3572.625
4.20534443,0.454821851,27.7874331,0.452,4.44,3575.547
4.20508025,0.456059451,27.7697269,0.452,4.44,3578.453
4.20554778,0.457791941,27.7685013,0.451,4.44,3581.359
4.20555999,0.456813962,27.7676361,0.451,4.44,3584.265
4.20479426,0.447136328,27.7517263,0.441,4.434,3587.203
4.20386058,0.435283959,27.7570528,0.432,4.429,3590.14
4.20411859,0.436691686,27.7474318,0.432,4.429,3593.047
4.20379156,0.436074218,27.7347133,0.432,4.429,3595.953
4.20391197,0.436385649,27.739312,0.432,4.429,3598.875
4.2039411,0.4375737,27.7233783,0.432,4.429,3601.781
4.20414287,0.435197108,27.7214304,0.432,4.429,3604.687
4.20401336,0.437493554,27.7210017,0.432,4.429,3607.594
4.20414174,0.43434353,27.7165012,0.432,4.429,3610.515
4.20388835,0.435335915,27.7135052,0.432,4.429,3613.422
4.20439263,0.435021381,27.6986865,0.43,4.429,3616.328
4.20443262,0.437899782,27.6917895,0.43,4.429,3619.234
4.2044399,0.433936354,27.686938,0.43,4.429,3622.172
4.20426659,0.43293004,27.6947972,0.43,4.429,3625.078
4.20459199,0.434360552,27.6784972,0.43,4.429,3628
4.20462033,0.434707952,27.6797598,0.43,4.429,3630.906
4.20439048,0.435319136,27.6705186,0.43,4.429,3633.812
4.20487913,0.435387518,27.6663618,0.43,4.429,3636.719
4.20469005,0.435111932,27.6627046,0.43,4.429,3639.64
4.20477219,0.430772841,27.6633613,0.43,4.429,3642.547
4.20483053,0.43221842,27.6541716,0.43,4.429,3645.453
4.20484448,0.432125795,27.6422336,0.43,4.429,3648.359
4.20504693,0.43047708,27.6473209,0.429,4.429,3651.265
4.2051235,0.432715999,27.6390394,0.429,4.429,3654.187
