Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20784867,1.09463825,30.0077455,1.085,4.753,2203.188
4.2072267,1.08656137,30.0015939,1.076,4.748,2206.047
4.20731807,1.08324131,30.0178266,1.074,4.748,2208.86
4.20753982,1.0806151,29.9981864,1.074,4.748,2211.688
4.20793394,1.08106973,30.0014719,1.074,4.748,2214.5
4.20763509,1.07748339,30.0031932,1.065,4.742,2217.344
4.20682582,1.06369415,30.0025537,1.055,4.737,2220.219
4.20660433,1.06317882,30.0065995,1.055,4.737,2223.047
4.20713662,1.06121071,30.0020922,1.055,4.737,2225.891
4.20716898,1.06151939,29.9870821,1.055,4.737,2228.766
4.20763265,1.06093709,29.985807,1.054,4.737,2231.578
4.20680445,1.0517959,29.9847434,1.045,4.731,2234.438
4.2069624,1.04979098,29.9786443,1.045,4.731,2237.25
4.2070861,1.05320611,29.9764037,1.043,4.731,2240.078
4.20718279,1.0545533,29.9779736,1.043,4.731,2242.922
4.20760611,1.0507877,29.9689553,1.043,4.731,2245.735
4.20705224,1.04299116,29.9704221,1.034,4.726,2248.61
4.20727709,1.04319588,29.9737737,1.032,4.726,2251.422
4.20747058,1.04063467,29.9646052,1.032,4.726,2254.25
4.20773474,1.03994037,29.9682845,1.032,4.726,2257.094
4.20679501,1.02959455,29.9542009,1.021,4.721,2259.953
4.20709359,1.02903793,29.9520624,1.021,4.721,2262.781
4.20711558,1.03129329,29.9471435,1.021,4.721,2265.625
4.20730602,1.02884526,29.9503883,1.02,4.721,2268.485
4.20752027,1.02653387,29.9489294,1.02,4.721,2271.328
4.20775537,1.02496122,29.9451605,1.02,4.721,2274.156
4.20817486,1.02729678,29.9475183,1.019,4.721,2277
4.20810297,1.02508224,29.9388437,1.019,4.721,2279.828
4.20858899,1.02658398,29.9404592,1.019,4.721,2282.672
4.20780541,1.01920101,29.9355934,1.009,4.715,2285.531
4.20736183,1.00579009,29.9365813,0.998,4.71,2288.406
4.20727214,1.00757522,29.9283358,0.998,4.71,2291.235
4.20740582,1.00640942,29.9205634,0.998,4.71,2294.078
4.20760814,1.00733464,29.9155515,0.998,4.71,2296.922
4.2077085,1.00779222,29.9068169,0.997,4.71,2299.75
4.20807326,1.00514147,29.9015801,0.997,4.71,2302.594
4.20827572,1.00441426,29.8915614,0.997,4.71,2305.422
4.20855577,1.00075004,29.8983167,0.997,4.71,2308.266
4.20807231,0.995089595,29.8927813,0.986,4.704,2311.125
4.20712804,0.983350289,29.8746457,0.977,4.699,2314.031
4.20725656,0.986886215,29.8801026,0.977,4.699,2316.891
4.20747654,0.98351246,29.8745467,0.975,4.699,2319.766
4.20750069,0.98341625,29.8712145,0.975,4.699,2322.641
4.20788759,0.983961174,29.864663,0.975,4.699,2325.469
4.20693834,0.972321519,29.8640116,0.966,4.694,2328.344
4.20718727,0.971184819,29.8592455,0.966,4.694,2331.297
4.2073521,0.97477454,29.8492205,0.964,4.694,2334.125
4.20754935,0.971238833,29.8506927,0.964,4.694,2336.938
4.20761527,0.972398434,29.8419238,0.964,4.694,2339.781
4.20796601,0.972286073,29.8314005,0.964,4.694,2342.656
4.20826976,0.968407179,29.8292028,0.963,4.694,2345.516
4.20806157,0.971570635,29.8233528,0.963,4.694,2348.406
4.20858601,0.970850538,29.8291059,0.963,4.694,2351.219
4.20779108,0.961801302,29.8181682,0.952,4.688,2354.063
4.2069671,0.950143295,29.8232871,0.943,4.683,2356.938
4.20723485,0.948232204,29.8157106,0.943,4.683,2359.797
4.20732272,0.950735041,29.7983196,0.943,4.683,2362.672
4.20766525,0.948837238,29.8049066,0.943,4.683,2365.485
4.20772514,0.951529448,29.793392,0.943,4.683,2368.297
4.20804187,0.950458872,29.7844625,0.941,4.683,2371.156
4.20800966,0.948043857,29.7818597,0.941,4.683,2374.016
4.20827839,0.948928259,29.7729568,0.941,4.683,2376.891
4.20842771,0.949542653,29.7756923,0.94,4.683,2379.719
4.20853839,0.946513459,29.7650209,0.94,4.683,2382.531
4.2087727,0.947115575,29.7592215,0.94,4.683,2385.375
4.20794783,0.938032822,29.752954,0.929,4.677,2388.266
4.2078064,0.928510693,29.7515703,0.92,4.672,2391.172
4.20762702,0.924640332,29.744946,0.92,4.672,2394.047
4.20740177,0.927903528,29.7397852,0.92,4.672,2396.86
4.20795989,0.927878629,29.7403667,0.918,4.672,2399.672
4.20776248,0.925282415,29.7254726,0.918,4.672,2402.516
4.2079818,0.926613894,29.7235498,0.918,4.672,2405.406
4.2082305,0.925749866,29.7145177,0.918,4.672,2408.281
4.20834488,0.926480782,29.7167307,0.918,4.672,2411.156
4.20869077,0.925049146,29.7077929,0.917,4.672,2413.969
4.20773743,0.913108327,29.698034,0.907,4.667,2416.813
4.20792486,0.915718213,29.6907901,0.907,4.667,2419.656
4.20838857,0.914351878,29.6940512,0.907,4.667,2422.531
4.20823869,0.913856223,29.686989,0.906,4.667,2425.406
4.2084932,0.913073664,29.6884473,0.906,4.667,2428.281
4.20852814,0.913578746,29.6747632,0.906,4.667,2431.094
4.2090056,0.913492597,29.6696348,0.906,4.667,2433.906
4.20813444,0.906464122,29.6661615,0.895,4.661,2436.781
4.20844247,0.901999828,29.6548366,0.895,4.661,2439.656
4.20842663,0.902782226,29.6504284,0.895,4.661,2442.531
4.20846428,0.900691088,29.641304,0.895,4.661,2445.344
4.20920602,0.903083687,29.624365,0.894,4.661,2448.172
4.20797783,0.889553748,29.6292765,0.884,4.656,2451.016
4.2083759,0.892285587,29.6276552,0.884,4.656,2453.844
4.20842002,0.890594378,29.6210103,0.884,4.656,2456.688
4.20864469,0.891060848,29.6191616,0.884,4.656,2459.547
4.20791534,0.882456934,29.6130633,0.875,4.65,2462.5
4.20790066,0.879661571,29.6014275,0.873,4.65,2465.406
4.20832999,0.880867321,29.5920109,0.873,4.65,2468.219
4.20839452,0.878887434,29.5881602,0.873,4.65,2471.031
4.20841614,0.877789877,29.5925674,0.873,4.65,2473.875
4.20852403,0.881532108,29.5888646,0.872,4.65,2476.75
4.20863717,0.880000439,29.5799254,0.872,4.65,2479.625
4.20805302,0.866641111,29.5718953,0.863,4.645,2482.531
4.20819471,0.86773513,29.5621664,0.863,4.645,2485.422
4.20838042,0.867494479,29.5590247,0.863,4.645,2488.297
4.20842335,0.869463394,29.5445882,0.863,4.645,2491.172
4.20857946,0.868475259,29.5482259,0.861,4.645,2494.047
4.20775311,0.859298391,29.5351329,0.852,4.64,2496.891
4.20804216,0.861488906,29.5309036,0.852,4.64,2499.703
4.2078987,0.860549486,29.5268691,0.852,4.64,2502.547
4.20801786,0.858683107,29.5148264,0.852,4.64,2505.422
4.20870876,0.858080024,29.5115969,0.85,4.64,2508.297
4.20792726,0.850923334,29.4977873,0.841,4.634,2511.203
4.20740284,0.848261935,29.4986463,0.841,4.634,2514.016
4.20795777,0.846970908,29.4924976,0.839,4.634,2516.844
4.2078334,0.848070122,29.4883712,0.841,4.634,2519.672
4.20792378,0.84637534,29.4804879,0.839,4.634,2522.547
4.20813216,0.848139061,29.4802578,0.839,4.634,2525.36
4.20831877,0.844870606,29.4703854,0.839,4.634,2528.172
4.20835559,0.846048527,29.4679339,0.839,4.634,2531.016
4.20862855,0.84460576,29.4489989,0.838,4.634,2533.906
4.20797673,0.839090511,29.4543218,0.829,4.629,2536.813
4.20818519,0.837553599,29.439983,0.829,4.629,2539.688
4.20799983,0.83632698,29.4328513,0.829,4.629,2542.563
4.20841856,0.836376605,29.4344982,0.829,4.629,2545.375
4.20821838,0.833749074,29.4235801,0.827,4.629,2548.188
4.20857929,0.833040046,29.4161696,0.827,4.629,2551.047
4.20790978,0.825597368,29.4104536,0.818,4.623,2553.938
4.20787435,0.826671755,29.4061908,0.818,4.623,2556.813
4.20818087,0.823068825,29.3916177,0.818,4.623,2559.703
4.20847522,0.827431093,29.3908265,0.818,4.623,2562.563
4.20831528,0.825875386,29.3801414,0.816,4.623,2565.453
4.20840527,0.823577105,29.3727265,0.816,4.623,2568.266
4.20850475,0.822707904,29.3648305,0.816,4.623,2571.078
4.2087534,0.822441031,29.3599962,0.816,4.623,2573.922
4.20811149,0.812252602,29.3549235,0.805,4.618,2576.813
4.20803342,0.814893623,29.3588349,0.805,4.618,2579.688
4.20866206,0.809604727,29.3479905,0.805,4.618,2582.578
4.20756483,0.803945459,29.3401686,0.795,4.613,2585.406
4.20697688,0.791807879,29.335927,0.786,4.607,2588.266
4.20689391,0.791700355,29.3302094,0.786,4.607,2591.172
4.20701764,0.791929066,29.326102,0.785,4.607,2594.063
4.20715231,0.790640121,29.3246213,0.785,4.602,2596.875
4.20722779,0.791312805,29.3111954,0.785,4.607,2599.703
4.20723322,0.79313736,29.3021449,0.785,4.607,2602.625
4.20730599,0.790379256,29.297457,0.785,4.607,2605.5
4.20765374,0.791164802,29.2871951,0.785,4.607,2608.391
4.20761793,0.791339048,29.2823114,0.785,4.607,2611.203
4.20782332,0.79005702,29.2787843,0.784,4.602,2614.156
4.20784398,0.793615322,29.266214,0.784,4.607,2617.047
4.20796988,0.791243139,29.2578394,0.784,4.607,2619.906
4.20807197,0.79239432,29.2599546,0.784,4.602,2622.781
4.2084458,0.788165452,29.2496917,0.782,4.607,2625.672
4.20849039,0.786238031,29.244357,0.782,4.607,2628.547
4.20846512,0.788095896,29.2318406,0.782,4.607,2631.453
4.20855996,0.787927771,29.2265525,0.782,4.607,2634.297
4.20803719,0.777007837,29.2104268,0.773,4.602,2637.219
4.20801745,0.779441374,29.2147332,0.773,4.602,2640.094
4.20848705,0.779713435,29.2040009,0.773,4.602,2642.969
4.2081032,0.77908731,29.1980884,0.771,4.602,2645.781
4.20851978,0.779865968,29.1874929,0.771,4.602,2648.594
4.20871508,0.775885169,29.1906748,0.771,4.602,2651.453
4.2088126,0.779292668,29.1830656,0.771,4.602,2654.328
4.20879316,0.77673276,29.1781252,0.77,4.596,2657.531
4.20924353,0.773816249,29.1693755,0.77,4.602,2660.5
4.20922403,0.774957449,29.1606165,0.77,4.602,2663.453
4.20928809,0.777793707,29.1481,0.77,4.602,2666.36
4.20954057,0.776227896,29.1448783,0.77,4.596,2669.313
4.20966201,0.7733213,29.1348793,0.769,4.602,2672.219
4.20893899,0.764891725,29.1297228,0.759,4.596,2675.172
4.20809732,0.757174476,29.1235843,0.75,4.591,2678.11
4.20842254,0.754114191,29.1134492,0.748,4.591,2681.016
4.20774976,0.74552495,29.1096052,0.739,4.58,2683.985
4.20699335,0.737598566,29.1038233,0.729,4.58,2687.016
4.20611071,0.726125778,29.1029016,0.72,4.575,2689.985
4.20619853,0.726940979,29.0847786,0.721,4.575,2692.906
4.20602597,0.72754432,29.0790831,0.72,4.575,2695.844
4.206305,0.722656949,29.0756451,0.72,4.575,2698.766
4.20625852,0.730044931,29.0626737,0.72,4.575,2701.703
4.20530985,0.719744501,29.0567029,0.71,4.569,2704.672
4.20539345,0.719874888,29.0574602,0.71,4.569,2707.594
4.20525907,0.719358142,29.0454923,0.71,4.569,2710.594
4.20537118,0.717244499,29.0449323,0.71,4.569,2713.594
4.20550444,0.71595175,29.0316204,0.71,4.569,2716.5
4.20547799,0.717868639,29.0230753,0.71,4.569,2719.422
4.20590002,0.714678836,29.0166366,0.71,4.569,2722.328
4.2058915,0.715872872,29.0152971,0.709,4.569,2725.25
4.2060882,0.713280062,29.0080113,0.71,4.569,2728.25
4.2060185,0.715724021,28.9966435,0.709,4.569,2731.219
4.20623876,0.71246811,28.9908195,0.709,4.569,2734.235
4.20625651,0.714502431,28.9828572,0.709,4.569,2737.156
4.20648674,0.714325512,28.9778511,0.709,4.569,2740.078
4.20672281,0.714476283,28.9808578,0.709,4.569,2742.985
4.20652292,0.712720391,28.9662161,0.709,4.569,2745.922
4.20667783,0.716629553,28.9577262,0.708,4.564,2748.906
4.20666308,0.7157499,28.9540892,0.708,4.569,2751.875
4.20714347,0.715226789,28.946081,0.708,4.569,2754.813
4.20727625,0.717404247,28.9381026,0.708,4.569,2757.735
4.20700005,0.712348576,28.930576,0.708,4.569,2760.672
4.20734917,0.714093943,28.9234394,0.706,4.564,2763.61
4.20683589,0.704238919,28.9231686,0.697,4.564,2766.547
4.2071031,0.702270112,28.9130376,0.697,4.564,2769.453
4.2060884,0.694300667,28.9033528,0.687,4.558,2772.391
4.20635361,0.692798231,28.891491,0.687,4.553,2775.313
4.20535338,0.684629273,28.8947758,0.678,4.553,2778.328
4.20562901,0.684032343,28.8895786,0.678,4.548,2781.25
4.20449928,0.672296157,28.8711906,0.667,4.542,2784.188
4.20392792,0.661531652,28.8716999,0.659,4.537,2787.125
4.20405062,0.661714568,28.8656551,0.657,4.542,2790.047
4.20387581,0.665265913,28.8577628,0.657,4.537,2792.953
4.20345108,0.662026521,28.8499441,0.657,4.537,2795.86
4.20376843,0.662747989,28.8474464,0.657,4.537,2798.781
4.20380844,0.665368331,28.8316605,0.657,4.537,2801.688
4.20392273,0.662079825,28.8264412,0.657,4.537,2804.594
4.20396773,0.661112855,28.8224517,0.657,4.537,2807.5
4.20394674,0.664270586,28.8136668,0.657,4.537,2810.422
4.20410293,0.660955154,28.808405,0.657,4.542,2813.328
4.20422966,0.662219925,28.7921015,0.657,4.537,2816.235
4.20436461,0.663443372,28.7873999,0.657,4.537,2819.172
4.2043983,0.661382497,28.7880697,0.657,4.537,2822.078
4.20439963,0.664863491,28.7717696,0.656,4.537,2825
4.20446681,0.662410182,28.7733585,0.656,4.537,2827.906
4.20463564,0.66142267,28.7693588,0.656,4.537,2830.813
4.20384983,0.652078195,28.7566712,0.646,4.537,2833.75
4.20479872,0.66084845,28.751557,0.656,4.537,2836.703
4.20411925,0.648582249,28.7456968,0.646,4.531,2839.641
4.20506448,0.65960984,28.7334449,0.655,4.537,2842.61
4.20436771,0.652757591,28.7377854,0.646,4.537,2845.547
4.20527163,0.660601152,28.7193261,0.655,4.537,2848.516
4.20463944,0.650377966,28.7222706,0.645,4.537,2851.453
4.20451676,0.650261915,28.7071625,0.645,4.537,2854.438
4.20365847,0.639433795,28.7023773,0.636,4.531,2857.422
4.20406047,0.641707967,28.6908726,0.636,4.531,2860.36
4.20381715,0.640175881,28.687524,0.634,4.531,2863.313
4.20411438,0.640362564,28.6838355,0.634,4.526,2866.266
4.20437714,0.638375154,28.668926,0.634,4.531,2869.188
4.20422855,0.638802753,28.6747202,0.634,4.531,2872.094
4.20453362,0.64269939,28.6733746,0.634,4.531,2875
4.20439394,0.643147602,28.6573058,0.634,4.531,2877.906
4.20469628,0.64050009,28.645429,0.634,4.531,2880.813
4.20469724,0.636622465,28.6427969,0.633,4.531,2883.735
4.20492414,0.641632777,28.6244505,0.634,4.531,2886.641
4.20502744,0.643567817,28.6239566,0.633,4.531,2889.547
4.20507615,0.638378988,28.6185783,0.633,4.531,2892.453
4.20521516,0.638523709,28.6122089,0.633,4.531,2895.375
4.20502965,0.640100145,28.6062481,0.633,4.531,2898.297
4.20522669,0.63737679,28.5952524,0.633,4.531,2901.203
4.20541593,0.639669913,28.594271,0.632,4.531,2904.11
4.20579301,0.635693428,28.5900311,0.632,4.531,2907.031
4.20590204,0.635596827,28.5849391,0.632,4.531,2909.938
4.20573067,0.635520513,28.5843285,0.632,4.531,2912.844
4.20593174,0.637667823,28.5707111,0.632,4.531,2915.766
4.20597448,0.637732621,28.5650226,0.632,4.531,2918.672
4.20525456,0.627718277,28.5599944,0.621,4.526,2921.61
4.2052453,0.625991467,28.5513679,0.621,4.526,2924.594
4.20568941,0.623426743,28.5441076,0.621,4.526,2927.625
4.20565293,0.624367729,28.5419452,0.621,4.526,2930.672
4.20575767,0.623878477,28.5324914,0.621,4.526,2933.703
4.20492328,0.616558009,28.519286,0.61,4.515,2936.672
4.20426637,0.605967936,28.5244071,0.6,4.515,2939.625
4.20431732,0.607345256,28.5110036,0.6,4.515,2942.688
4.20442473,0.606111596,28.5036535,0.6,4.51,2945.703
4.20438791,0.604850639,28.4943953,0.6,4.51,2948.703
4.20440016,0.603849785,28.4869206,0.6,4.515,2951.688
4.20457923,0.604573332,28.4804724,0.6,4.515,2954.641
4.20378884,0.598410212,28.4720398,0.591,4.51,2957.641
4.20276681,0.586993601,28.4645766,0.581,4.499,2960.61
4.20285893,0.587568479,28.4617915,0.581,4.499,2963.516
4.20285386,0.587558826,28.4588769,0.58,4.499,2966.453
4.2029111,0.586040397,28.4454055,0.581,4.499,2969.36
4.20295236,0.586331823,28.446697,0.58,4.499,2972.266
4.20312092,0.586095732,28.4358324,0.58,4.499,2975.172
4.20292165,0.586638054,28.4348408,0.58,4.499,2978.094
4.20318239,0.586159006,28.421576,0.58,4.499,2981
4.20321172,0.587848861,28.4161355,0.58,4.499,2983.906
4.20331269,0.584968625,28.4067093,0.58,4.499,2986.813
4.20335793,0.587431821,28.3969094,0.58,4.499,2989.719
4.20349544,0.586256242,28.3910445,0.58,4.499,2992.656
4.20370272,0.586880023,28.3897062,0.58,4.499,2995.563
4.20365249,0.581642958,28.3836207,0.58,4.499,2998.485
4.20371874,0.584531295,28.3801912,0.579,4.499,3001.391
4.20374812,0.585262308,28.373944,0.579,4.499,3004.297
4.20368061,0.582261016,28.3622161,0.579,4.499,3007.203
4.20387929,0.583530004,28.3560946,0.579,4.499,3010.125
4.20406712,0.5839484,28.3579244,0.579,4.499,3013.031
4.2040312,0.583585328,28.3493918,0.579,4.499,3015.938
4.20450706,0.582029006,28.3420311,0.579,4.499,3018.86
4.20437475,0.582141863,28.3351483,0.577,4.499,3021.766
4.20451574,0.580810451,28.3314633,0.577,4.499,3024.672
4.2044426,0.581611391,28.3201225,0.577,4.499,3027.594
4.20462075,0.581459871,28.3149415,0.577,4.499,3030.5
4.20393798,0.57041044,28.307385,0.568,4.494,3033.438
4.2042151,0.56940949,28.2980359,0.568,4.494,3036.344
4.20431579,0.573043205,28.2958998,0.568,4.494,3039.266
4.20412192,0.573944238,28.2919848,0.566,4.494,3042.172
4.20431356,0.57211892,28.2910072,0.566,4.494,3045.078
4.20429297,0.571662584,28.2721857,0.566,4.494,3047.985
4.20433768,0.57014548,28.2667399,0.566,4.494,3050.891
4.20423207,0.572777961,28.2606992,0.566,4.494,3053.813
4.20445656,0.570873087,28.2549354,0.566,4.494,3056.719
4.20471857,0.570155814,28.246465,0.566,4.494,3059.625
4.20404115,0.562078042,28.2401703,0.557,4.488,3062.563
4.20406962,0.559156745,28.2283936,0.555,4.488,3065.485
4.2041452,0.559870269,28.2257205,0.555,4.488,3068.391
4.20388393,0.563298516,28.2227412,0.555,4.488,3071.297
4.20430726,0.562336582,28.2149238,0.555,4.488,3074.203
4.20437388,0.560817821,28.2046429,0.555,4.488,3077.11
4.20434555,0.560504165,28.1999134,0.555,4.488,3080.016
4.20433714,0.562947121,28.1957292,0.555,4.488,3082.938
4.20472499,0.562745761,28.1938796,0.555,4.488,3085.844
4.20376819,0.550621766,28.1839199,0.545,4.483,3088.797
4.20398427,0.550147075,28.1809137,0.545,4.488,3091.766
4.20405082,0.550850449,28.1695934,0.545,4.488,3094.703
4.20412265,0.548848454,28.1636191,0.545,4.483,3097.672
4.20397033,0.5492648,28.1632902,0.545,4.483,3100.703
4.20523815,0.559220091,28.1539106,0.554,4.488,3103.703
4.20418854,0.550821711,28.1606137,0.545,4.483,3106.641
4.20535008,0.555913458,28.1487386,0.554,4.488,3109.578
4.20478306,0.547157866,28.1441755,0.545,4.483,3112.563
4.20386119,0.542290022,28.134232,0.534,4.477,3115.594
4.20400527,0.538065228,28.1208866,0.534,4.477,3118.531
4.20398674,0.53819628,28.1148413,0.534,4.477,3121.438
4.20416359,0.540060183,28.1176228,0.534,4.477,3124.344
4.20399765,0.538507688,28.1029514,0.534,4.477,3127.25
4.20512077,0.546787868,28.0951394,0.543,4.483,3130.219
4.20414607,0.539279698,28.0924415,0.534,4.477,3133.188
4.20426796,0.540494074,28.0809045,0.534,4.477,3136.11
4.20415699,0.539113282,28.0776707,0.534,4.477,3139.031
4.20456639,0.53779285,28.0744931,0.534,4.483,3141.938
4.20385165,0.53046662,28.070874,0.523,4.472,3144.875
4.20381842,0.528327938,28.0584555,0.523,4.472,3147.781
4.20386232,0.527334879,28.052348,0.523,4.472,3150.688
4.20390513,0.526946074,28.0491262,0.523,4.472,3153.594
4.20404994,0.529896255,28.0350744,0.523,4.472,3156.5
4.20402874,0.526859258,28.0290904,0.523,4.472,3159.422
4.20411464,0.526661822,28.029203,0.523,4.472,3162.344
4.20412652,0.523868794,28.0288004,0.523,4.472,3165.25
4.20437347,0.527610081,28.01831,0.523,4.472,3168.156
4.20425187,0.531838874,28.0134984,0.523,4.472,3171.063
4.20435924,0.527141922,28.0030719,0.521,4.472,3173.969
4.20429577,0.526628619,28.0028612,0.521,4.472,3176.906
4.20465156,0.526693124,27.9981869,0.521,4.472,3179.813
4.20388917,0.515819147,27.9919901,0.512,4.467,3182.75
4.2040007,0.51686567,27.9877623,0.512,4.467,3185.656
4.20382803,0.51550665,27.9814538,0.512,4.467,3188.578
4.20396227,0.515664442,27.9762663,0.512,4.467,3191.485
4.20399772,0.519049169,27.9658999,0.512,4.467,3194.406
4.20383295,0.51492235,27.9559986,0.512,4.467,3197.313
4.20410276,0.516211802,27.9504845,0.512,4.467,3200.219
4.20434285,0.515645663,27.9444013,0.511,4.467,3203.141
4.20436821,0.51536523,27.9474544,0.511,4.467,3206.047
4.20442571,0.515787393,27.9359803,0.511,4.467,3208.953
4.2045665,0.516033297,27.9365386,0.511,4.467,3211.86
4.20457093,0.515816436,27.9352614,0.511,4.467,3214.797
4.20470801,0.517269745,27.9220717,0.511,4.467,3217.703
4.20463143,0.516145785,27.9174097,0.511,4.467,3220.625
4.20496866,0.514630269,27.917459,0.509,4.467,3223.531
4.20524261,0.516587224,27.9163753,0.509,4.467,3226.438
4.20487983,0.515439133,27.9064738,0.509,4.467,3229.344
4.20500789,0.515779938,27.8928187,0.509,4.467,3232.266
4.20524541,0.514431254,27.8939475,0.509,4.467,3235.172
4.20538887,0.514718556,27.8853864,0.509,4.467,3238.078
4.20535033,0.511425026,27.8708226,0.509,4.467,3241
4.20565859,0.512545271,27.8786251,0.509,4.467,3243.906
4.20457438,0.503488382,27.8705929,0.498,4.461,3246.844
4.20398024,0.494009733,27.8615378,0.489,4.456,3249.781
4.20408727,0.49284455,27.8592506,0.489,4.456,3252.688
4.2039036,0.493355934,27.8565099,0.489,4.456,3255.594
4.20403977,0.49419995,27.8385934,0.489,4.456,3258.516
4.20376543,0.49369201,27.8318884,0.489,4.456,3261.422
4.20418517,0.494032652,27.8347661,0.488,4.456,3264.344
4.2043991,0.492025624,27.8247504,0.489,4.456,3267.25
4.20414112,0.489895231,27.8204601,0.489,4.456,3270.156
4.20439397,0.493798618,27.8179735,0.488,4.456,3273.063
4.20433483,0.492990378,27.8146227,0.488,4.456,3275.969
4.20452158,0.491681741,27.8065699,0.488,4.456,3278.891
4.20442388,0.493143656,27.7997286,0.488,4.456,3281.813
4.20431145,0.486116108,27.7941552,0.488,4.456,3284.735
4.20473299,0.495828092,27.7969509,0.488,4.456,3287.641
4.20474857,0.488955128,27.7857606,0.488,4.456,3290.547
4.20528928,0.491069487,27.7718382,0.488,4.456,3293.453
4.20488915,0.492896742,27.779851,0.488,4.456,3296.375
4.20512051,0.492174771,27.7716526,0.486,4.456,3299.281
4.20507524,0.490128599,27.7632953,0.486,4.456,3302.188
4.20534108,0.490882083,27.7588619,0.486,4.456,3305.094
4.2051785,0.491874405,27.7429569,0.486,4.456,3308
4.2054875,0.490450248,27.7375275,0.486,4.456,3310.906
4.20565935,0.491983546,27.7301469,0.486,4.456,3313.828
4.20460096,0.482053511,27.7256669,0.475,4.45,3316.766
4.20403401,0.469430078,27.7255781,0.467,4.445,3319.703
4.2039054,0.47147341,27.7259852,0.467,4.445,3322.625
4.20408045,0.473032009,27.7126225,0.466,4.445,3325.531
4.20390327,0.473187878,27.7094803,0.466,4.445,3328.438
4.20410362,0.469074168,27.7013647,0.466,4.445,3331.344
4.20424438,0.470669695,27.698488,0.466,4.445,3334.25
4.20412384,0.472244187,27.6946894,0.466,4.445,3337.156
4.20403303,0.472418449,27.6851689,0.466,4.445,3340.078
4.20405959,0.47162474,27.683748,0.466,4.445,3342.985
4.20424826,0.469552118,27.6818664,0.466,4.445,3345.906
4.20412024,0.471594985,27.6762723,0.466,4.445,3348.813
4.20465626,0.468224062,27.6662046,0.466,4.445,3351.75
4.20360019,0.460323037,27.6621156,0.456,4.44,3354.688
4.20379168,0.457715471,27.6528581,0.456,4.44,3357.594
4.20407646,0.45983338,27.6456137,0.455,4.44,3360.5
4.20370353,0.459991673,27.6400789,0.455,4.44,3363.406
4.20385112,0.461615576,27.6362508,0.456,4.44,3366.313
4.20403369,0.458087596,27.6381553,0.455,4.44,3369.235
4.20389387,0.459560133,27.6335767,0.455,4.44,3372.141
4.2040019,0.459579354,27.6227351,0.455,4.44,3375.047
4.20421151,0.461465306,27.6178414,0.455,4.44,3377.969
4.20410965,0.457129398,27.6113821,0.455,4.44,3380.875
4.2041353,0.459952021,27.6086969,0.455,4.44,3383.781
4.20422194,0.459861647,27.6105462,0.455,4.44,3386.719
4.20438578,0.459406635,27.6056782,0.455,4.44,3389.641
4.20449477,0.459144702,27.5965061,0.455,4.44,3392.578
4.20457165,0.46063992,27.595504,0.455,4.44,3395.485
4.20467026,0.460390361,27.5910218,0.454,4.44,3398.438
4.20475089,0.45710623,27.5849073,0.454,4.44,3401.36
4.20507151,0.458089459,27.5835091,0.454,4.44,3404.266
4.20503311,0.456089517,27.5700879,0.454,4.44,3407.172
4.20492774,0.454319669,27.5709077,0.454,4.44,3410.094
4.2051234,0.45997015,27.5633319,0.454,4.44,3413
4.2053052,0.457571144,27.5466866,0.454,4.44,3415.906
4.20509657,0.455891219,27.5533781,0.454,4.44,3418.813
4.20506848,0.458959296,27.5433537,0.452,4.44,3421.719
4.20542852,0.455909835,27.5384361,0.452,4.44,3424.641
4.20535225,0.456747977,27.5388162,0.452,4.44,3427.547
4.20563964,0.456102444,27.5317171,0.452,4.44,3430.453
4.20479695,0.444520846,27.5193974,0.441,4.434,3433.391
4.20389717,0.439358519,27.5129851,0.432,4.429,3436.328
4.20369449,0.43823667,27.5012784,0.433,4.429,3439.25
4.20388344,0.437756445,27.5109364,0.433,4.429,3442.156
4.20392831,0.437388485,27.4935224,0.432,4.429,3445.063
4.20397365,0.436555744,27.4883706,0.433,4.429,3447.969
4.20409168,0.435843793,27.4938994,0.432,4.429,3450.875
4.20396929,0.435944771,27.4828685,0.432,4.429,3453.797
4.20423513,0.437478296,27.4868046,0.432,4.429,3456.703
4.20427635,0.435679675,27.4741036,0.432,4.429,3459.625
4.20431377,0.438220255,27.4687469,0.432,4.429,3462.531
4.20427629,0.435190159,27.4722781,0.432,4.429,3465.438
4.204355,0.435390838,27.4691846,0.432,4.429,3468.375
4.20440727,0.434660867,27.4629396,0.432,4.429,3471.281
4.2044606,0.43732184,27.4425227,0.432,4.429,3474.188
4.20440699,0.435760545,27.4457187,0.432,4.429,3477.11
4.20466099,0.434445633,27.438211,0.43,4.429,3480.016
4.2047744,0.43699254,27.4329276,0.432,4.429,3482.922
4.20481632,0.434191644,27.4275734,0.43,4.429,3485.828
4.20482277,0.435218068,27.431239,0.43,4.429,3488.735
4.20484838,0.435842532,27.4200935,0.43,4.429,3491.641
4.20513754,0.435062201,27.4194297,0.43,4.429,3494.563
4.20493328,0.437064071,27.412467,0.43,4.429,3497.469
4.20519844,0.433694775,27.4155354,0.43,4.429,3500.375
4.20528106,0.434338616,27.4066023,0.43,4.429,3503.297
4.20529066,0.433233395,27.3992889,0.43,4.429,3506.203
4.20551047,0.434957132,27.4026955,0.43,4.429,3509.11
4.20556846,0.4339496,27.3927396,0.429,4.429,3512.016
