Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.8530903,1.5126524,25.644466,1.498,4.607,135.328
3.853653,1.5104879,25.639256,1.498,4.607,137.859
3.8541508,1.5109738,25.641334,1.5,4.607,140.375
3.8548954,1.5089699,25.642334,1.498,4.607,142.906
3.8554296,1.5106779,25.632772,1.5,4.607,145.422
3.8564187,1.5107393,25.624692,1.5,4.607,147.937
3.8566366,1.5097802,25.621366,1.498,4.613,150.469
3.8573173,1.509764,25.612338,1.5,4.613,152.984
3.8575237,1.5133221,25.618809,1.498,4.613,155.516
3.8587527,1.5089098,25.612282,1.5,4.613,158.031
3.8590944,1.5114017,25.615982,1.5,4.613,160.562
3.8597651,1.508603,25.609075,1.498,4.613,163.078
3.8601583,1.5098205,25.604976,1.5,4.613,165.609
3.8609147,1.5140972,25.603423,1.5,4.613,168.125
3.861411,1.5115097,25.593174,1.498,4.613,170.641
3.8621921,1.5124121,25.582085,1.5,4.613,173.234
3.8627781,1.5091438,25.587573,1.5,4.613,175.734
3.8630236,1.5112634,25.59041,1.498,4.618,178.203
3.8636262,1.5103384,25.577526,1.5,4.618,180.672
3.8641867,1.5120931,25.580648,1.498,4.618,183.203
3.864589,1.5115969,25.566999,1.5,4.618,185.719
3.8655408,1.5098061,25.562738,1.5,4.618,188.234
3.8658955,1.5126674,25.562284,1.5,4.618,190.766
3.8668616,1.5083326,25.560684,1.5,4.618,193.281
3.8671117,1.5083762,25.553228,1.498,4.618,195.812
3.8677042,1.5103445,25.553389,1.5,4.623,198.328
3.868464,1.5108511,25.547394,1.5,4.623,200.859
3.8687452,1.5098232,25.558358,1.498,4.623,203.375
3.8693606,1.5106851,25.55295,1.5,4.623,205.891
3.8701349,1.5119994,25.555618,1.5,4.623,208.422
3.8703241,1.5115794,25.539509,1.5,4.623,210.937
3.8711766,1.5132304,25.532502,1.5,4.623,213.469
3.8718873,1.5097531,25.53086,1.5,4.623,215.984
3.8722348,1.5119294,25.528401,1.5,4.623,218.5
3.8730073,1.5129534,25.522143,1.498,4.623,221.031
3.8734538,1.5100642,25.519851,1.498,4.623,223.516
3.8740599,1.5127325,25.512167,1.5,4.629,226.016
3.8745836,1.5155481,25.518022,1.5,4.629,228.5
3.8753535,1.511144,25.522351,1.5,4.629,231.016
3.8757495,1.5117201,25.513708,1.5,4.629,233.531
3.8762141,1.5088125,25.512646,1.5,4.629,236.062
3.876809,1.5075232,25.508754,1.5,4.629,238.578
3.8774194,1.5100596,25.505326,1.5,4.629,241.109
3.8777896,1.5118023,25.503775,1.5,4.629,243.625
3.8786613,1.5085896,25.49865,1.5,4.629,246.156
3.8790271,1.512597,25.496246,1.5,4.634,248.672
3.8795559,1.5093572,25.501541,1.5,4.634,251.187
3.880221,1.5095775,25.498601,1.5,4.634,253.719
3.8804871,1.5111383,25.486825,1.5,4.634,256.234
3.8811849,1.509975,25.490946,1.5,4.634,258.766
3.8817798,1.5131576,25.491642,1.5,4.634,261.281
3.8822451,1.507065,25.489752,1.5,4.634,263.812
3.8828512,1.5112901,25.486942,1.5,4.634,266.328
3.8833742,1.5093069,25.480225,1.498,4.634,268.906
3.8838384,1.5071728,25.480975,1.5,4.64,271.391
3.8847629,1.5102605,25.470987,1.5,4.64,273.891
3.8851293,1.5099736,25.470308,1.5,4.64,276.422
3.8856767,1.5093428,25.472276,1.5,4.64,278.937
3.8858619,1.5084198,25.468119,1.5,4.64,281.469
3.88666,1.5109188,25.468355,1.498,4.64,283.984
3.8872588,1.5112125,25.467244,1.5,4.64,286.5
3.887674,1.5087196,25.467517,1.5,4.64,289.031
3.888337,1.5073421,25.474285,1.498,4.64,291.547
3.8887715,1.5114605,25.472424,1.5,4.64,294.078
3.8893291,1.5105479,25.462544,1.5,4.64,296.625
3.8899117,1.5094502,25.449936,1.5,4.64,299.141
3.8903041,1.5119028,25.456254,1.5,4.645,301.625
3.8905976,1.5120636,25.454175,1.5,4.645,304.094
3.8914557,1.5124479,25.451325,1.5,4.645,306.562
3.8916277,1.5146355,25.450698,1.5,4.645,309.031
3.8926524,1.5106886,25.449865,1.5,4.645,311.562
3.89289,1.5125782,25.440771,1.5,4.645,314.078
3.8935079,1.5111372,25.443837,1.5,4.645,316.594
3.8938868,1.5106464,25.441053,1.5,4.645,319.125
3.8943124,1.5093227,25.436776,1.5,4.645,321.641
3.8949843,1.5081687,25.439412,1.498,4.645,324.172
3.895502,1.506541,25.433285,1.5,4.65,326.687
3.8959568,1.5105357,25.435769,1.498,4.65,329.219
3.8961226,1.5111315,25.433085,1.5,4.65,331.734
3.897062,1.5111393,25.422703,1.5,4.65,334.25
3.897357,1.5124947,25.419061,1.498,4.65,336.781
3.8978662,1.5110516,25.420533,1.5,4.65,339.297
3.898396,1.5106402,25.416392,1.5,4.65,341.828
3.8988661,1.5105105,25.415257,1.5,4.65,344.344
3.8994155,1.5107966,25.426629,1.498,4.65,346.859
3.8998904,1.5109298,25.419449,1.5,4.656,349.359
3.9002318,1.5127466,25.410248,1.498,4.656,351.844
3.9007311,1.5112888,25.419113,1.5,4.656,354.297
3.9014903,1.5098869,25.421576,1.5,4.656,356.766
3.9017519,1.5103539,25.420318,1.498,4.656,359.297
3.9021941,1.5134562,25.428014,1.5,4.656,361.812
3.9027407,1.511872,25.428999,1.5,4.656,364.344
3.9033339,1.5119052,25.431175,1.5,4.656,366.859
3.9038416,1.5086806,25.432807,1.498,4.656,369.391
3.9041842,1.5109293,25.428431,1.5,4.656,371.906
3.9047843,1.5106849,25.427469,1.5,4.656,374.437
3.9052492,1.5094123,25.430637,1.498,4.656,376.953
3.9058329,1.5113759,25.423987,1.5,4.661,379.469
3.9062136,1.5090539,25.424109,1.5,4.661,382
3.9065332,1.5102166,25.414913,1.498,4.661,384.516
3.9070817,1.5097441,25.415673,1.5,4.661,387.047
3.9076358,1.5109668,25.412054,1.5,4.661,389.562
3.9078896,1.5132287,25.399509,1.498,4.661,392.094
3.9085414,1.5109709,25.394857,1.5,4.661,394.609
3.9087365,1.51221,25.406139,1.5,4.661,397.125
3.9092307,1.5109265,25.406647,1.5,4.661,399.656
3.9098218,1.5108682,25.409149,1.5,4.661,402.172
3.9103144,1.5137516,25.407153,1.5,4.661,404.703
3.910987,1.5127072,25.40229,1.5,4.661,407.219
3.911189,1.5112025,25.404032,1.5,4.661,409.734
3.9115681,1.510359,25.408317,1.5,4.661,412.25
3.9120701,1.5104772,25.402619,1.498,4.661,414.719
3.9123115,1.5118088,25.402897,1.5,4.667,417.25
3.9130042,1.5107803,25.396814,1.498,4.667,419.766
3.9133089,1.5107038,25.394838,1.5,4.667,422.297
3.9138493,1.5099173,25.400835,1.5,4.667,424.812
3.9143673,1.513896,25.400707,1.5,4.667,427.344
3.9147143,1.5106723,25.387732,1.5,4.667,429.859
3.9151908,1.5065206,25.364314,1.5,4.667,432.375
3.9156009,1.5115229,25.364792,1.498,4.667,434.906
3.9160453,1.5087833,25.385847,1.5,4.667,437.422
3.9162885,1.5089169,25.390382,1.5,4.667,439.953
3.9167556,1.5097832,25.393809,1.498,4.667,442.469
3.9171377,1.5056258,25.385351,1.498,4.667,445
3.9176272,1.5084923,25.393628,1.5,4.672,447.516
3.9182047,1.5111604,25.391424,1.498,4.672,450.047
3.9186507,1.5103335,25.385475,1.498,4.672,452.562
3.9186707,1.5100994,25.377415,1.5,4.672,455.078
3.9194007,1.5095108,25.382385,1.5,4.672,457.609
3.9197111,1.5096976,25.387221,1.498,4.672,460.125
3.9200956,1.5106189,25.393631,1.5,4.672,462.656
3.9205523,1.5109151,25.393988,1.5,4.672,465.172
3.9211139,1.5123607,25.401081,1.498,4.672,467.687
3.9213166,1.5111601,25.396827,1.5,4.672,470.219
3.9217132,1.5088033,25.38956,1.5,4.672,472.703
3.9220046,1.5085731,25.392855,1.5,4.672,475.203
3.9224825,1.5115818,25.385935,1.5,4.677,477.687
3.9227362,1.512252,25.391591,1.5,4.677,480.203
3.9231432,1.5128841,25.387607,1.5,4.677,482.734
3.9234747,1.5113653,25.389437,1.5,4.677,485.25
3.9240251,1.5126641,25.381966,1.5,4.677,487.766
3.9243098,1.511482,25.382252,1.5,4.677,490.297
3.9249561,1.5085678,25.387876,1.498,4.677,492.812
3.925192,1.5109041,25.384499,1.5,4.677,495.344
3.9253714,1.5106908,25.391515,1.5,4.677,497.859
3.9258897,1.5098149,25.382995,1.5,4.677,500.391
3.9261263,1.5108831,25.387539,1.5,4.677,502.906
3.9264873,1.5105641,25.377066,1.498,4.677,505.422
3.9270532,1.5086913,25.381615,1.498,4.677,507.953
3.9270597,1.5117555,25.382204,1.5,4.677,510.469
3.927671,1.5092255,25.382809,1.5,4.683,513
3.9280404,1.5121808,25.381451,1.5,4.683,515.516
3.9283504,1.5115581,25.382704,1.498,4.683,518.047
3.9286352,1.5109454,25.379084,1.5,4.683,520.562
3.9291241,1.5091107,25.387213,1.5,4.683,523.094
3.9293527,1.5090639,25.378049,1.5,4.683,525.609
3.929351,1.5127151,25.378254,1.5,4.683,528.125
3.9302168,1.508882,25.379878,1.498,4.683,530.656
3.9301639,1.5109086,25.378519,1.5,4.683,533.172
3.9308001,1.510905,25.375566,1.5,4.683,535.703
3.9310677,1.5109249,25.382691,1.498,4.683,538.219
3.9314693,1.5112528,25.370405,1.5,4.683,540.687
3.9316841,1.5102728,25.371043,1.5,4.683,543.156
3.9320517,1.514043,25.372021,1.498,4.683,545.625
3.9320701,1.5101352,25.363452,1.498,4.683,548.156
3.9325271,1.5117003,25.372289,1.5,4.683,550.656
3.9328345,1.5089243,25.375332,1.5,4.683,553.141
3.9331063,1.5100927,25.36887,1.498,4.688,555.687
3.9336112,1.5112132,25.372528,1.5,4.688,558.156
3.9338852,1.5123681,25.374297,1.5,4.688,560.625
3.9342514,1.5096557,25.36632,1.5,4.688,563.094
3.9345462,1.5113185,25.370446,1.5,4.688,565.609
3.9348651,1.5113851,25.362092,1.5,4.688,568.141
3.9349843,1.5140931,25.377005,1.5,4.688,570.656
3.9351725,1.5113286,25.378277,1.5,4.688,573.172
3.9358746,1.5100053,25.370136,1.5,4.688,575.703
3.9359471,1.5130575,25.369954,1.5,4.688,578.219
3.9363312,1.5118556,25.381182,1.5,4.688,580.75
3.9366748,1.5094284,25.37413,1.498,4.688,583.266
3.9368244,1.5098848,25.376774,1.5,4.688,585.797
3.9373228,1.5109579,25.380194,1.5,4.688,588.312
3.9371178,1.5120512,25.396555,1.5,4.688,590.828
3.9376257,1.5097176,25.384686,1.498,4.688,593.359
3.9377782,1.5111186,25.384369,1.5,4.688,595.875
3.9382186,1.5137056,25.383961,1.5,4.688,598.406
3.9386176,1.5116571,25.386589,1.5,4.688,600.922
3.9387149,1.5118678,25.394734,1.5,4.694,603.453
3.9391351,1.510083,25.387757,1.5,4.694,605.969
3.9396348,1.5112504,25.382844,1.5,4.694,608.484
3.9397712,1.5102454,25.373457,1.5,4.688,611.016
3.9402505,1.5106521,25.377253,1.5,4.694,613.531
3.9401458,1.509888,25.385709,1.5,4.694,616.062
3.9402413,1.5105722,25.381934,1.5,4.694,618.578
3.9407592,1.5118,25.38352,1.5,4.694,621.109
3.9408258,1.5109425,25.380076,1.5,4.694,623.578
3.9413785,1.5105557,25.383633,1.5,4.694,626.047
3.9415617,1.5099893,25.386738,1.5,4.694,628.516
3.9417107,1.513993,25.385311,1.498,4.694,631
3.9419646,1.5125626,25.386179,1.5,4.694,633.469
3.9421939,1.5092773,25.397273,1.5,4.694,635.984
3.94246,1.5062943,25.403707,1.498,4.694,638.5
3.9428679,1.5103467,25.397374,1.498,4.694,641.062
3.9430866,1.5115133,25.390994,1.5,4.694,643.531
3.9431636,1.5100106,25.391614,1.5,4.699,646.016
3.9434882,1.5111698,25.3989,1.498,4.699,648.484
3.943722,1.5137242,25.399371,1.498,4.699,650.984
3.9437948,1.5108652,25.400519,1.5,4.699,653.484
3.9442476,1.5109341,25.395471,1.5,4.699,656.016
3.9446402,1.5108557,25.397611,1.5,4.699,658.469
3.9446937,1.5122121,25.400901,1.498,4.699,660.953
3.9449592,1.5106229,25.407396,1.5,4.699,663.422
3.9453091,1.5105918,25.404847,1.5,4.699,665.891
3.9456809,1.5116292,25.407862,1.5,4.699,668.359
3.9457299,1.5110251,25.399973,1.5,4.699,670.891
3.9459775,1.5120556,25.403466,1.5,4.699,673.406
3.9461897,1.5132565,25.408892,1.5,4.699,675.937
3.946336,1.5110726,25.4022,1.5,4.699,678.453
3.9464802,1.5096913,25.413151,1.5,4.699,680.984
3.946934,1.5113852,25.417558,1.5,4.699,683.5
3.9471753,1.5114936,25.413819,1.5,4.699,686.031
3.9474034,1.5085933,25.409353,1.5,4.699,688.547
3.9476988,1.5128126,25.410564,1.498,4.699,691.078
3.9480031,1.5095967,25.414382,1.5,4.699,693.594
3.9479112,1.5110105,25.422344,1.498,4.699,696.125
3.9484154,1.5123171,25.418213,1.5,4.699,698.641
3.9484888,1.5107193,25.419694,1.5,4.699,701.156
3.948684,1.5107621,25.417681,1.5,4.704,703.687
3.9490368,1.5108741,25.420208,1.5,4.704,706.203
3.9491835,1.5117675,25.42295,1.5,4.699,708.734
3.9497313,1.5136927,25.430911,1.5,4.704,711.25
3.9498174,1.5125509,25.424955,1.498,4.699,713.766
3.9501803,1.5121651,25.428347,1.5,4.704,716.297
3.9503616,1.5126084,25.424962,1.498,4.704,718.812
3.9503689,1.5091656,25.425599,1.5,4.704,721.281
3.9508157,1.5110087,25.424117,1.498,4.704,723.766
3.9507073,1.5109018,25.426415,1.5,4.704,726.234
3.9511856,1.5114971,25.422643,1.498,4.704,728.703
3.9513881,1.5127341,25.416624,1.5,4.704,731.172
3.9515783,1.5116752,25.421191,1.5,4.704,733.687
3.9517239,1.5120387,25.421017,1.498,4.704,736.219
3.95231,1.511949,25.430104,1.5,4.704,738.734
3.9524194,1.5095546,25.43338,1.5,4.704,741.266
3.9526167,1.5080004,25.441532,1.5,4.704,743.781
3.9527325,1.5101862,25.438129,1.5,4.704,746.297
3.9531314,1.5095374,25.451142,1.5,4.704,748.828
3.9532967,1.510361,25.44526,1.5,4.704,751.344
3.9532304,1.5082921,25.440919,1.5,4.704,753.875
3.9536357,1.5111224,25.444457,1.5,4.704,756.391
3.9538091,1.5102727,25.443009,1.5,4.704,758.922
3.9541353,1.5129915,25.440985,1.5,4.704,761.437
3.9544307,1.5105863,25.440102,1.5,4.704,764.016
3.9544713,1.5120706,25.448876,1.5,4.704,766.516
3.9547548,1.5122894,25.443899,1.498,4.704,769.062
3.9548774,1.5096728,25.447158,1.5,4.704,771.531
3.9552817,1.5096771,25.450061,1.5,4.71,774
3.9553918,1.5107281,25.453819,1.5,4.71,776.531
3.9556569,1.5126634,25.451701,1.5,4.71,779.047
3.9558351,1.5120761,25.453124,1.5,4.71,781.562
3.9562558,1.5119849,25.443184,1.498,4.71,784.094
3.9563529,1.5114384,25.446395,1.5,4.71,786.609
3.9567167,1.5103735,25.443124,1.5,4.71,789.141
3.9567498,1.5092382,25.45772,1.5,4.71,791.656
3.9569219,1.5104661,25.460322,1.5,4.71,794.187
3.9571828,1.5113119,25.468412,1.5,4.71,796.703
3.9576198,1.51216,25.465165,1.5,4.71,799.234
3.9576832,1.5111662,25.470783,1.5,4.71,801.75
3.9578896,1.5097323,25.473521,1.498,4.71,804.266
3.9580174,1.5103515,25.467567,1.5,4.71,806.797
3.9585048,1.5083746,25.466934,1.5,4.71,809.312
3.9586395,1.5133647,25.464743,1.498,4.71,811.844
3.9589517,1.510655,25.469739,1.5,4.71,814.359
3.9592858,1.5094106,25.478066,1.5,4.71,816.891
3.9594526,1.5115248,25.477957,1.498,4.71,819.406
3.9595614,1.5099534,25.472834,1.5,4.71,821.922
3.9598509,1.5088549,25.478612,1.498,4.71,824.391
3.9599118,1.5121773,25.483801,1.498,4.71,826.922
3.9599703,1.5104429,25.485176,1.5,4.715,829.391
3.9604487,1.5115753,25.478998,1.5,4.71,831.875
3.9607081,1.5110719,25.483828,1.5,4.715,834.359
3.9607509,1.5139767,25.488799,1.5,4.715,836.891
3.9611792,1.5162023,25.489837,1.498,4.715,839.422
3.9613261,1.5082275,25.509753,1.498,4.715,841.937
3.9616566,1.5113133,25.50348,1.5,4.715,844.453
3.9618041,1.5102756,25.504138,1.5,4.715,846.984
3.9620467,1.5078517,25.51,1.5,4.715,849.5
3.9621629,1.5097827,25.499082,1.498,4.715,852.031
3.9623255,1.5111022,25.497162,1.5,4.715,854.547
3.9627332,1.511782,25.492384,1.5,4.715,857.078
3.9628086,1.5115516,25.501017,1.5,4.715,859.594
3.9629541,1.5099095,25.508095,1.5,4.715,862.109
3.9636898,1.5108559,25.518549,1.498,4.715,864.641
3.9634822,1.5078227,25.521643,1.5,4.715,867.156
3.9640288,1.5090521,25.520457,1.5,4.715,869.625
3.9641416,1.5110439,25.510758,1.5,4.715,872.109
3.9642962,1.5093943,25.510283,1.498,4.715,874.578
3.9644557,1.5105371,25.511025,1.498,4.715,877.047
3.9646346,1.5100517,25.519824,1.5,4.715,879.516
3.9649652,1.510072,25.529831,1.5,4.715,882.031
3.965391,1.5097221,25.532309,1.5,4.715,884.562
3.9654211,1.5096652,25.538967,1.5,4.715,887.078
3.9657303,1.5117167,25.541498,1.5,4.721,889.609
3.9658989,1.5080148,25.545117,1.5,4.721,892.125
3.9662449,1.5115611,25.549503,1.5,4.721,894.656
3.9663086,1.5107085,25.546974,1.498,4.721,897.172
3.9666635,1.5080641,25.538604,1.498,4.721,899.734
3.96682,1.5103148,25.540902,1.5,4.721,902.25
3.96701,1.5095486,25.541969,1.5,4.721,904.781
3.9670691,1.5118615,25.553973,1.5,4.721,907.297
3.9675341,1.5112746,25.550901,1.5,4.721,909.812
3.9680109,1.5131369,25.554358,1.5,4.721,912.344
3.9679989,1.5102813,25.563643,1.5,4.721,914.859
3.9680731,1.5119813,25.567292,1.5,4.721,917.391
3.9683056,1.5114531,25.568723,1.5,4.721,919.906
3.9685485,1.5082668,25.567643,1.5,4.721,922.437
3.9690641,1.5088881,25.576658,1.5,4.721,924.953
3.9692872,1.5127059,25.576291,1.5,4.721,927.469
3.9694885,1.5140149,25.579878,1.5,4.721,930
3.969706,1.5113049,25.580146,1.5,4.721,932.516
3.9698427,1.5101673,25.585939,1.5,4.721,935
3.9703376,1.5115011,25.576067,1.5,4.721,937.453
3.9701482,1.5115962,25.579525,1.5,4.726,939.953
3.9706016,1.5132269,25.571623,1.5,4.726,942.484
3.9706532,1.5076078,25.582291,1.5,4.726,944.937
3.9708412,1.5130832,25.583557,1.5,4.726,947.422
3.9713118,1.5126737,25.5881,1.5,4.726,949.891
3.9712031,1.50983,25.582831,1.498,4.726,952.359
3.9717202,1.5113488,25.588781,1.5,4.726,954.844
3.9720394,1.5076737,25.586934,1.498,4.726,957.359
3.9721456,1.5107532,25.589041,1.498,4.726,959.875
3.9723656,1.5098662,25.594758,1.5,4.726,962.406
3.9726829,1.5110712,25.594176,1.5,4.726,964.922
3.9728861,1.5095665,25.606479,1.5,4.726,967.453
3.9729943,1.5100061,25.605526,1.5,4.726,969.969
3.9733103,1.5097512,25.614155,1.5,4.726,972.5
3.9736063,1.511478,25.62354,1.5,4.726,975.047
3.9739063,1.510044,25.620078,1.498,4.726,977.578
3.9739037,1.5112716,25.602073,1.5,4.726,980.094
3.9741731,1.5113878,25.607516,1.5,4.726,982.609
3.9744405,1.5125603,25.605524,1.498,4.726,985.141
3.9749331,1.5117977,25.617087,1.5,4.726,987.656
3.9750531,1.5118724,25.625136,1.5,4.726,990.187
3.9752403,1.5116666,25.627396,1.5,4.726,992.703
3.9752808,1.5089375,25.62135,1.5,4.726,995.234
3.9758187,1.5066407,25.628288,1.5,4.726,997.75
3.9758815,1.5116654,25.627082,1.5,4.731,1000.281
3.9764123,1.5079053,25.63441,1.5,4.726,1002.797
3.9762963,1.512086,25.637788,1.5,4.731,1005.328
3.9767875,1.5097983,25.639956,1.498,4.731,1007.844
3.9769526,1.5102276,25.641486,1.5,4.731,1010.375
3.9769565,1.5154583,25.652705,1.5,4.731,1012.891
3.9774766,1.5115931,25.648806,1.5,4.731,1015.422
3.9777531,1.5102188,25.651645,1.5,4.731,1017.937
3.9779225,1.5112782,25.660343,1.5,4.731,1020.453
3.9782926,1.5124679,25.654476,1.5,4.731,1022.984
3.9783889,1.5100076,25.666047,1.5,4.731,1025.5
3.9784237,1.5104364,25.67076,1.498,4.731,1028.031
3.9788713,1.5109493,25.666659,1.5,4.731,1030.547
3.9790899,1.5101024,25.661267,1.5,4.731,1033.062
3.9793372,1.5107027,25.670826,1.5,4.731,1035.594
3.9795971,1.510855,25.68196,1.5,4.731,1038.141
3.9799309,1.5091554,25.682317,1.498,4.731,1040.656
3.9802099,1.5125485,25.680966,1.498,4.731,1043.187
3.9803757,1.5122145,25.687762,1.5,4.731,1045.703
3.9805911,1.5091074,25.677198,1.5,4.731,1048.234
3.9807063,1.5120618,25.691954,1.5,4.731,1050.75
3.9809038,1.5074642,25.688833,1.498,4.731,1053.219
3.9811616,1.5120783,25.699843,1.5,4.737,1055.687
3.9814138,1.5102197,25.709591,1.498,4.731,1058.187
3.9816839,1.510796,25.708511,1.498,4.737,1060.656
3.981964,1.5112303,25.714528,1.5,4.737,1063.187
3.9821159,1.5111766,25.717461,1.5,4.737,1065.719
3.9821614,1.5118868,25.713953,1.5,4.737,1068.234
3.9827301,1.5082936,25.712517,1.498,4.737,1070.766
3.9827228,1.5092752,25.727386,1.498,4.737,1073.281
3.9829653,1.5094158,25.732067,1.5,4.737,1075.797
3.9832187,1.5098462,25.731935,1.5,4.737,1078.328
3.9835148,1.5131212,25.739961,1.5,4.737,1080.844
3.9838436,1.5140595,25.739594,1.498,4.737,1083.375
3.9840095,1.509406,25.741834,1.5,4.737,1085.891
3.9843453,1.5107752,25.748748,1.498,4.737,1088.422
3.9843609,1.5118948,25.744989,1.5,4.737,1090.937
3.9845895,1.5080417,25.759275,1.5,4.737,1093.5
3.9847703,1.5097361,25.762994,1.5,4.737,1096.016
3.9849953,1.5145246,25.763046,1.5,4.737,1098.547
3.9854045,1.5113481,25.756507,1.5,4.737,1101.062
3.9855244,1.5130078,25.745378,1.5,4.737,1103.594
3.9859306,1.5092746,25.752637,1.5,4.737,1106.109
3.9858438,1.5114488,25.758593,1.498,4.737,1108.641
3.9861657,1.51131,25.764194,1.5,4.737,1111.156
3.9866302,1.5111722,25.760658,1.5,4.742,1113.672
3.9867818,1.5090854,25.765276,1.5,4.737,1116.203
3.9869447,1.5123915,25.772922,1.5,4.742,1118.719
3.9872436,1.5093375,25.771939,1.5,4.742,1121.25
3.9873875,1.5113431,25.779886,1.498,4.742,1123.766
3.9876842,1.5109066,25.781191,1.5,4.742,1126.281
3.9877888,1.5125363,25.786926,1.5,4.742,1128.812
3.9880531,1.512905,25.790379,1.5,4.742,1131.328
3.9884333,1.5108905,25.795936,1.5,4.742,1133.859
3.9884831,1.5124568,25.796122,1.498,4.742,1136.375
3.9887758,1.5117765,25.805674,1.5,4.742,1138.906
3.9891655,1.5115838,25.799354,1.5,4.742,1141.422
3.9894076,1.510503,25.803581,1.5,4.742,1143.937
3.9894586,1.509808,25.799344,1.498,4.742,1146.469
3.98982,1.5119772,25.799202,1.5,4.742,1148.984
3.990163,1.5093705,25.809909,1.5,4.742,1151.516
3.9900215,1.5141656,25.814682,1.498,4.742,1154.031
3.9902619,1.5133774,25.820752,1.5,4.742,1156.594
3.990606,1.5122776,25.827686,1.498,4.742,1159.109
3.9908757,1.5102222,25.827131,1.5,4.742,1161.625
3.990837,1.5115926,25.831799,1.5,4.742,1164.156
3.9913687,1.5120454,25.841702,1.5,4.742,1166.656
3.9915637,1.5125819,25.836163,1.5,4.748,1169.187
3.9917297,1.5110783,25.837762,1.5,4.742,1171.687
3.9920641,1.5107804,25.848679,1.498,4.748,1174.156
3.9923306,1.51311,25.846916,1.5,4.748,1176.641
3.9926366,1.5115807,25.842766,1.5,4.748,1179.109
3.9927143,1.511609,25.854114,1.5,4.748,1181.578
3.9929865,1.5120578,25.858166,1.5,4.748,1184.047
3.9930683,1.5106933,25.858863,1.498,4.748,1186.531
3.9933699,1.5133318,25.869167,1.498,4.748,1189
3.993506,1.5101391,25.869259,1.5,4.748,1191.531
3.9937375,1.50995,25.8651,1.5,4.748,1194.047
3.9940747,1.5118584,25.877668,1.498,4.748,1196.578
3.9943522,1.5095423,25.88865,1.498,4.748,1199.094
3.9945677,1.5083213,25.883571,1.5,4.748,1201.625
3.9947215,1.5117297,25.889962,1.498,4.748,1204.141
3.9950926,1.5105101,25.899218,1.5,4.748,1206.672
