Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13184681,1.51132679,27.4723379,1.5,4.888,2412.593
4.13227175,1.513376,27.4714762,1.5,4.888,2415.125
4.13241935,1.50839951,27.4787006,1.498,4.888,2417.64
4.13276021,1.51197125,27.4784057,1.5,4.888,2420.156
4.13342737,1.50884889,27.4785668,1.5,4.888,2422.687
4.13376149,1.5115278,27.4930593,1.498,4.888,2425.203
4.13411157,1.51062945,27.4892295,1.498,4.888,2427.734
4.13467711,1.51077447,27.489032,1.5,4.888,2430.25
4.13495452,1.51191196,27.4910208,1.5,4.888,2432.781
4.13526957,1.51022747,27.4976503,1.498,4.888,2435.297
4.1358443,1.5112783,27.5016341,1.5,4.888,2437.812
4.13612706,1.51061474,27.5132933,1.498,4.888,2440.343
4.13662127,1.51310397,27.5236766,1.5,4.893,2442.859
4.13695108,1.51002487,27.5512579,1.5,4.893,2445.39
4.13734926,1.51024807,27.5600827,1.5,4.893,2447.906
4.13773168,1.5083695,27.5693918,1.5,4.893,2450.437
4.13802538,1.51186405,27.5704691,1.5,4.893,2452.953
4.13851299,1.51347673,27.5592627,1.5,4.893,2455.468
4.13907787,1.50916457,27.5533542,1.5,4.893,2458
4.13936808,1.51188458,27.5481289,1.5,4.893,2460.515
4.1397384,1.51107032,27.5606692,1.5,4.893,2463.047
4.14009192,1.51299052,27.5475037,1.5,4.893,2465.562
4.14046611,1.51171942,27.5499153,1.5,4.893,2468.078
4.14070856,1.50947122,27.5565484,1.5,4.893,2470.609
4.14119503,1.513218,27.5763338,1.5,4.893,2473.078
4.14160078,1.51091128,27.5905734,1.5,4.899,2475.547
4.1420225,1.51005177,27.5943591,1.5,4.899,2478.047
4.1424846,1.50847292,27.5982354,1.5,4.899,2480.578
4.14275797,1.51287864,27.5961118,1.498,4.899,2483.093
4.14328281,1.50779661,27.5948001,1.498,4.899,2485.625
4.1436442,1.5113442,27.5905374,1.5,4.899,2488.14
4.143925,1.51357633,27.5878652,1.498,4.899,2490.672
4.14394965,1.51063239,27.5999805,1.5,4.899,2493.187
4.14489248,1.51164111,27.6108658,1.5,4.899,2495.718
4.14510301,1.51012801,27.6238302,1.498,4.899,2498.234
4.14548596,1.51304866,27.6321514,1.5,4.899,2500.765
4.14603084,1.50861089,27.6373883,1.5,4.899,2503.281
4.14659743,1.50672091,27.6376662,1.5,4.899,2505.797
4.14654582,1.51210956,27.6412827,1.5,4.899,2508.328
4.14745591,1.50940491,27.6523638,1.5,4.899,2510.843
4.1473418,1.51074016,27.6608515,1.5,4.904,2513.375
4.1477199,1.51006502,27.6825392,1.498,4.904,2515.89
4.14842254,1.5144021,27.6965918,1.5,4.904,2518.422
4.14874364,1.51076132,27.7155767,1.498,4.904,2520.937
4.14934472,1.51057505,27.7179916,1.498,4.904,2523.453
4.14956347,1.51020776,27.7302292,1.5,4.904,2525.984
4.14994325,1.50942152,27.7401447,1.5,4.904,2528.5
4.15014999,1.51086733,27.7449062,1.5,4.904,2531.031
4.15064859,1.51005603,27.7404854,1.5,4.904,2533.547
4.15109453,1.51113341,27.7325743,1.5,4.904,2536.062
4.15137759,1.51132663,27.7428723,1.5,4.904,2538.593
4.15190339,1.51176831,27.7386395,1.5,4.904,2541.5
4.15241216,1.51188661,27.739434,1.5,4.904,2544.125
4.15248607,1.50981479,27.7461289,1.5,4.904,2546.75
4.15328647,1.51138453,27.7674328,1.5,4.91,2549.375
4.15364616,1.51072495,27.7784536,1.5,4.91,2551.968
4.15388137,1.50906969,27.7801989,1.5,4.91,2554.531
4.15434684,1.51134326,27.785593,1.5,4.91,2557.093
4.1545825,1.51116029,27.7879195,1.5,4.91,2559.656
4.15511106,1.51243632,27.8082107,1.5,4.91,2562.218
4.15544754,1.51175835,27.8166907,1.5,4.91,2564.781
4.15604511,1.51065212,27.8155469,1.5,4.91,2567.359
4.15621525,1.51173749,27.8325101,1.5,4.91,2569.922
4.15680039,1.51221561,27.8497508,1.5,4.91,2572.484
4.15696074,1.50852629,27.8465669,1.5,4.91,2575.078
4.15734381,1.51390631,27.8386369,1.5,4.915,2577.656
4.15798974,1.51048048,27.8396707,1.5,4.915,2580.25
4.1583308,1.51139821,27.8591056,1.498,4.915,2582.843
4.15869808,1.5117574,27.8728446,1.498,4.915,2585.406
4.15939655,1.51191778,27.865676,1.5,4.915,2587.968
4.15944107,1.51022213,27.8785659,1.498,4.915,2590.531
4.15984109,1.51187123,27.8942808,1.5,4.915,2593.093
4.16029772,1.50873864,27.9163885,1.5,4.915,2595.656
4.16065848,1.50966946,27.9208318,1.498,4.915,2598.218
4.16120924,1.51118396,27.9128061,1.498,4.915,2600.781
4.16146122,1.51190721,27.9029894,1.5,4.915,2603.343
4.16207445,1.51225699,27.8958454,1.498,4.915,2605.906
4.16224189,1.50884231,27.9110311,1.498,4.915,2608.484
4.1626751,1.51006687,27.9141181,1.5,4.915,2611.047
4.16289107,1.50855529,27.9201682,1.5,4.915,2613.625
4.16346959,1.51014268,27.9218514,1.498,4.921,2616.187
4.16383555,1.50863199,27.9339786,1.5,4.921,2618.75
4.16426248,1.51227903,27.9351622,1.5,4.921,2621.312
4.1646136,1.51218787,27.939565,1.498,4.921,2623.89
4.16511088,1.51200316,27.9599479,1.5,4.921,2626.437
4.16536766,1.50976053,27.9731262,1.5,4.921,2629.015
4.16591072,1.50985138,27.9722386,1.498,4.921,2631.562
4.1664325,1.50834043,27.9747626,1.498,4.921,2634.125
4.16669156,1.51161829,27.9964487,1.498,4.921,2636.687
4.167162,1.51072302,28.005192,1.5,4.921,2639.25
4.16735799,1.51085789,28.0273126,1.498,4.921,2641.812
4.16768789,1.50918319,28.0342045,1.498,4.921,2644.406
4.168279,1.51016682,28.03911,1.5,4.921,2647.015
4.16864054,1.50994625,28.0496729,1.5,4.926,2649.625
4.16903217,1.51221032,28.0686897,1.498,4.926,2652.203
4.16935527,1.50969128,28.0643234,1.5,4.926,2654.797
4.1698168,1.51090385,28.0634961,1.5,4.926,2657.375
4.17040662,1.50986341,28.0866369,1.5,4.926,2659.937
4.17067194,1.51049902,28.1096803,1.498,4.926,2662.5
4.17096229,1.5087539,28.1088975,1.5,4.926,2665.062
4.17154115,1.51176421,28.1114506,1.5,4.926,2667.625
4.17191592,1.51147984,28.1149323,1.5,4.926,2670.187
4.17238708,1.51007993,28.1185804,1.5,4.926,2672.75
4.17275641,1.50948871,28.1188787,1.5,4.926,2675.312
4.17333447,1.51155615,28.1205699,1.5,4.926,2677.875
4.1735354,1.51056358,28.1249632,1.5,4.926,2680.437
4.17420097,1.51044615,28.1522861,1.498,4.926,2682.984
4.17435577,1.50939502,28.1633983,1.5,4.926,2685.547
4.17465499,1.50830128,28.1547674,1.498,4.926,2688.109
4.17556137,1.51009901,28.1634882,1.5,4.931,2690.687
4.17577995,1.51075133,28.1851809,1.5,4.931,2693.25
4.17614184,1.51362535,28.1983321,1.5,4.931,2695.812
4.17637437,1.51021618,28.2148495,1.5,4.931,2698.375
4.17674698,1.51322266,28.2262031,1.5,4.931,2700.953
4.17726211,1.50997065,28.2376544,1.5,4.931,2703.515
4.17750821,1.50777886,28.2286338,1.5,4.931,2706.078
4.17794364,1.51277815,28.2296888,1.5,4.931,2708.64
4.17845189,1.51184023,28.2416308,1.5,4.931,2711.218
4.17881929,1.5107109,28.2514047,1.498,4.931,2713.781
4.17931269,1.51046112,28.2502615,1.5,4.931,2716.343
4.17969994,1.51197223,28.251047,1.498,4.931,2719.015
4.18002013,1.51129571,28.271492,1.5,4.931,2721.593
4.18048704,1.51281003,28.292248,1.498,4.937,2724.156
4.18087195,1.50887267,28.3044671,1.5,4.937,2726.718
4.18098231,1.50648972,28.2887687,1.498,4.937,2729.281
4.18165664,1.50987676,28.2971502,1.5,4.937,2731.843
4.1820803,1.50875482,28.3142542,1.498,4.937,2734.406
4.18256896,1.51077007,28.3135914,1.5,4.937,2736.968
4.18298314,1.50982999,28.3104665,1.5,4.937,2739.531
4.18336902,1.50954996,28.3027954,1.498,4.937,2742.109
4.18371944,1.51101237,28.3239865,1.5,4.937,2744.672
4.18410244,1.51324433,28.3451052,1.5,4.937,2747.234
4.18434189,1.51049849,28.3649929,1.5,4.937,2749.797
4.18505801,1.51185114,28.3562198,1.5,4.942,2752.359
4.18547109,1.5092297,28.3783368,1.5,4.942,2754.922
4.18580463,1.511125,28.4050121,1.5,4.942,2757.484
4.18606307,1.51194839,28.4254212,1.498,4.942,2760.062
4.18689661,1.50997369,28.4346045,1.5,4.942,2762.625
4.18722421,1.51459099,28.4449824,1.5,4.942,2765.187
4.18753719,1.51317906,28.4446948,1.5,4.942,2767.75
4.18810983,1.51039906,28.4506208,1.5,4.942,2770.312
4.18835904,1.50918867,28.4522895,1.5,4.942,2772.875
4.18870231,1.51007366,28.4593615,1.5,4.942,2775.437
4.18925304,1.5100078,28.4616985,1.5,4.942,2778
4.18943598,1.51107476,28.4710306,1.5,4.942,2780.593
4.18989915,1.51287415,28.4909674,1.5,4.948,2783.218
4.19029473,1.51212324,28.5175285,1.5,4.948,2785.828
4.19095676,1.51213383,28.5279031,1.5,4.948,2788.422
4.19164486,1.51161763,28.5405517,1.5,4.948,2790.984
4.19196846,1.51274943,28.5443736,1.5,4.948,2793.547
4.19202894,1.51239157,28.5563424,1.498,4.948,2796.109
4.19257322,1.51189835,28.5259267,1.5,4.948,2798.672
4.19289088,1.51139372,28.5180058,1.5,4.948,2801.218
4.19359329,1.51020067,28.5619502,1.5,4.948,2803.781
4.19409174,1.51150415,28.5721473,1.5,4.948,2806.343
4.19436301,1.50616659,28.5769812,1.5,4.948,2808.906
4.19451202,1.50829434,28.5821257,1.5,4.948,2811.468
4.19501294,1.51215559,28.5966433,1.498,4.948,2814.031
4.19556383,1.51241447,28.5959058,1.5,4.948,2816.593
4.19588232,1.50981323,28.6102653,1.5,4.948,2819.156
4.19616463,1.51432012,28.6141782,1.498,4.953,2821.703
4.19670767,1.51175844,28.6290816,1.5,4.953,2824.281
4.19721674,1.50927314,28.6527734,1.5,4.953,2826.843
4.19757469,1.51099066,28.6833946,1.5,4.953,2829.39
4.19801995,1.51068272,28.6799437,1.5,4.953,2831.968
4.19873021,1.51037698,28.6818536,1.5,4.953,2834.531
4.19885347,1.51160866,28.6698955,1.5,4.953,2837.093
4.199409,1.50948391,28.6706987,1.498,4.953,2839.656
4.19989394,1.50899322,28.6980092,1.5,4.953,2842.218
4.20009461,1.51108402,28.7122494,1.5,4.953,2844.781
4.20052673,1.51033171,28.7231657,1.498,4.953,2847.765
4.20130705,1.51107726,28.7270959,1.498,4.958,2850.515
4.20169828,1.51071295,28.7384153,1.5,4.958,2853.234
4.20221348,1.51019082,28.7433891,1.5,4.958,2855.906
4.20275535,1.51160521,28.7686731,1.5,4.958,2858.64
4.20323066,1.50999125,28.7935421,1.5,4.958,2861.312
4.20345703,1.50952081,28.816677,1.5,4.958,2864.031
4.2037402,1.51402426,28.8383524,1.5,4.958,2866.703
4.20460574,1.50927299,28.8513968,1.498,4.958,2869.422
4.20484014,1.51068253,28.8569824,1.5,4.958,2872.093
4.2055483,1.50962454,28.8619135,1.498,4.958,2874.859
4.20556668,1.51122229,28.829509,1.498,4.958,2877.531
4.20546948,1.49897068,28.8260473,1.488,4.953,2880.297
4.20581452,1.49806591,28.8589368,1.488,4.953,2883.031
4.20539241,1.48693652,28.864253,1.477,4.948,2885.797
4.20560694,1.4879666,28.8646063,1.477,4.948,2888.468
4.20592615,1.48963697,28.8726283,1.475,4.948,2891.187
4.20638545,1.48384844,28.8681028,1.474,4.948,2893.859
4.20665031,1.48676305,28.8853676,1.474,4.948,2896.578
4.20644339,1.47438786,28.8849228,1.464,4.942,2899.328
4.20562349,1.46421614,28.8949338,1.454,4.937,2902.093
4.20532184,1.45405028,28.9044554,1.444,4.931,2904.781
4.20572972,1.45282724,28.9343305,1.444,4.931,2907.515
4.20525331,1.44580183,28.959501,1.433,4.926,2910.203
4.20510673,1.44467876,28.9782267,1.433,4.926,2912.937
4.20576515,1.4409497,28.9614711,1.432,4.926,2915.609
4.20485949,1.43230447,28.9714276,1.422,4.921,2918.375
4.20528161,1.4312985,28.9941009,1.421,4.921,2921.047
4.20572033,1.42446365,29.0031877,1.421,4.921,2923.765
4.20565243,1.43330372,28.98788,1.421,4.921,2926.437
4.20654161,1.42968847,28.9955352,1.42,4.921,2929.172
4.20636667,1.43051036,29.0126091,1.42,4.921,2931.843
4.20680102,1.43129571,29.0488877,1.42,4.921,2934.562
4.206176,1.42183548,29.0519506,1.409,4.915,2937.265
4.20592495,1.40976213,29.0691193,1.399,4.91,2940.031
4.20613699,1.40892712,29.0764161,1.398,4.91,2942.687
4.20605404,1.40717909,29.0831475,1.398,4.91,2945.422
4.20665598,1.4137455,29.068903,1.396,4.91,2948.093
4.20622489,1.39698189,29.0580475,1.387,4.904,2950.843
4.20554444,1.38971126,29.0448416,1.377,4.899,2953.547
4.20576742,1.38716053,29.0591913,1.377,4.899,2956.281
4.20624245,1.38903074,29.0580963,1.376,4.899,2958.953
4.20637003,1.3861174,29.0665593,1.376,4.899,2961.672
4.20679435,1.38775561,29.0711182,1.375,4.899,2964.343
4.20596179,1.37610111,29.0802017,1.365,4.893,2967.109
4.20567952,1.36499512,29.0872489,1.354,4.888,2969.843
4.20580213,1.36609236,29.0848813,1.354,4.888,2972.562
4.20616676,1.36799345,29.0792397,1.354,4.888,2975.281
4.20638761,1.3663859,29.0944042,1.353,4.888,2978.015
4.20672455,1.36171967,29.0926451,1.353,4.888,2980.687
4.20618672,1.35665416,29.0986313,1.344,4.883,2983.453
4.20620903,1.35202779,29.1083018,1.342,4.883,2986.109
4.20678952,1.35154567,29.1066659,1.342,4.883,2988.843
4.20626644,1.34173225,29.1319211,1.333,4.877,2991.531
4.20569915,1.33205332,29.1462263,1.322,4.872,2994.297
4.20549959,1.33234697,29.15523,1.322,4.872,2996.953
4.20621281,1.33247907,29.1291248,1.322,4.872,2999.687
4.20622217,1.33211846,29.1332288,1.32,4.872,3002.359
4.20659003,1.33053449,29.145799,1.32,4.872,3005.093
4.20615212,1.32039576,29.1659033,1.311,4.866,3007.781
4.20571065,1.3113646,29.1807595,1.3,4.861,3010.547
4.2058827,1.31176374,29.1873459,1.3,4.861,3013.218
4.20625359,1.30793091,29.1764726,1.3,4.861,3015.937
4.20637424,1.31082973,29.1897304,1.299,4.861,3018.609
4.20659324,1.30571981,29.1998572,1.299,4.861,3021.343
4.20618667,1.29874297,29.197538,1.288,4.856,3024.031
4.20640546,1.29555788,29.2179961,1.288,4.856,3027.125
4.20671662,1.29645601,29.2216192,1.288,4.856,3029.953
4.20639159,1.29127855,29.2254623,1.277,4.85,3032.812
4.20653292,1.28216057,29.2217817,1.277,4.85,3035.656
4.20670784,1.28496867,29.2232663,1.276,4.85,3038.5
4.20626391,1.27684073,29.2280507,1.266,4.845,3041.375
4.20650179,1.27888242,29.2316801,1.265,4.845,3044.203
4.20697027,1.27416119,29.2283862,1.263,4.845,3047.047
4.2062636,1.26475238,29.2238062,1.254,4.839,3049.89
4.20661723,1.26413213,29.2114815,1.254,4.839,3052.734
4.2059062,1.25363174,29.2308908,1.244,4.834,3055.593
4.20627919,1.25448358,29.2077739,1.243,4.834,3058.422
4.20634938,1.25408816,29.1979923,1.243,4.834,3061.265
4.20692432,1.25451378,29.2009474,1.243,4.834,3064.109
4.20632642,1.24007043,29.1998679,1.232,4.829,3066.984
4.20690272,1.23855232,29.2199259,1.232,4.829,3069.828
4.20673193,1.23948556,29.2002477,1.231,4.829,3072.672
4.20720941,1.23889737,29.1868295,1.231,4.829,3075.515
4.20759531,1.23918641,29.2036909,1.231,4.829,3078.359
4.20682752,1.232217,29.2161055,1.22,4.823,3081.234
4.20651926,1.22047983,29.2163655,1.21,4.818,3084.109
4.20678702,1.22119386,29.2252573,1.21,4.818,3086.953
4.2061774,1.21229534,29.2423778,1.199,4.812,3089.828
4.20660468,1.20857852,29.2293683,1.199,4.812,3092.672
4.2061374,1.19728626,29.2147263,1.189,4.807,3095.547
4.20615899,1.19743109,29.2278962,1.189,4.807,3098.39
4.20620869,1.20038319,29.2283156,1.187,4.807,3101.234
4.20683366,1.19772343,29.2086154,1.187,4.807,3104.093
4.20633248,1.18610032,29.2037553,1.178,4.802,3106.968
4.20669946,1.18717542,29.188597,1.176,4.802,3109.812
4.20669063,1.18548438,29.1941666,1.176,4.802,3112.656
4.20713624,1.18569045,29.2003692,1.176,4.802,3115.5
4.20763011,1.18313267,29.2049843,1.175,4.802,3118.359
4.20687167,1.17266106,29.2008004,1.166,4.796,3121.218
4.20645913,1.16299013,29.1878833,1.155,4.791,3124.078
4.20663796,1.1628443,29.1766965,1.155,4.791,3126.906
4.20674418,1.16148609,29.1592908,1.155,4.791,3129.734
4.20715359,1.16620543,29.1525599,1.153,4.791,3132.609
4.20751508,1.16143101,29.1463914,1.153,4.791,3135.484
4.20754428,1.16072639,29.145596,1.153,4.791,3138.359
4.20805308,1.15863032,29.1407944,1.152,4.791,3141.25
4.2074942,1.15377805,29.1341476,1.141,4.785,3144.156
4.20719471,1.13860023,29.117371,1.132,4.78,3147.062
4.20701742,1.13978578,29.1124992,1.132,4.78,3149.937
4.20755269,1.13890146,29.1139027,1.13,4.78,3152.812
4.20716835,1.12816565,29.1025306,1.121,4.775,3155.734
4.20725441,1.12459198,29.1099957,1.119,4.775,3158.609
4.20754669,1.1323606,29.0994944,1.119,4.775,3161.484
4.20779093,1.12867796,29.1079485,1.119,4.775,3164.359
4.20744525,1.11500767,29.0915076,1.108,4.769,3167.265
4.20740379,1.11968262,29.0852142,1.108,4.769,3170.156
4.20796886,1.11531769,29.0767716,1.108,4.769,3173.031
4.20715316,1.10662258,29.0757465,1.098,4.764,3175.937
4.20754283,1.10573208,29.0808671,1.098,4.764,3178.812
4.20775015,1.10566086,29.0924915,1.096,4.764,3181.703
4.20722555,1.09595435,29.082206,1.087,4.758,3184.609
4.20665063,1.08606634,29.0662793,1.077,4.753,3187.515
4.20686479,1.08736364,29.0774717,1.076,4.753,3190.39
4.2070986,1.08442769,29.0849265,1.076,4.753,3193.265
4.20754604,1.08318297,29.0748214,1.074,4.753,3196.172
4.20740243,1.08300233,29.056382,1.074,4.753,3199.015
4.20799612,1.08241665,29.0510371,1.074,4.753,3201.843
4.20719989,1.07389784,29.0395475,1.064,4.748,3204.672
4.2077167,1.07175735,29.0165702,1.064,4.748,3207.515
4.20708315,1.0641857,29.011156,1.055,4.742,3210.39
4.20725165,1.06265029,29.0032364,1.055,4.742,3213.281
4.20769104,1.06275277,28.9958729,1.054,4.742,3216.093
4.20710364,1.05202786,28.9967747,1.045,4.737,3219.281
4.20737096,1.05244883,28.9897636,1.045,4.737,3222.218
4.20741005,1.05191139,28.9746261,1.045,4.737,3225.125
4.20767332,1.05192962,28.9670166,1.043,4.737,3228.125
4.20724949,1.04130641,28.9671045,1.034,4.731,3231.125
4.20742833,1.04087224,28.9599474,1.032,4.731,3234.047
4.2077485,1.04186975,28.9578517,1.032,4.731,3237.047
4.20714884,1.03128866,28.9418574,1.023,4.726,3240.047
4.20734319,1.03420404,28.9300968,1.021,4.726,3242.968
4.20791915,1.02719717,28.929415,1.021,4.726,3245.968
4.20702754,1.01840741,28.9205352,1.011,4.721,3248.968
4.20710639,1.01823757,28.9157782,1.011,4.721,3251.89
4.2074504,1.01950697,28.9158778,1.011,4.721,3254.89
4.20775374,1.01848676,28.9063656,1.009,4.721,3257.875
4.20781505,1.01773326,28.8944054,1.009,4.721,3260.797
4.20830818,1.01715401,28.8861843,1.008,4.721,3263.781
4.20845131,1.01875844,28.8779819,1.008,4.721,3266.765
4.2088268,1.01551122,28.8655354,1.008,4.721,3269.687
4.20817614,1.00506597,28.869949,0.997,4.715,3272.718
4.20742756,0.995134143,28.8542649,0.988,4.71,3275.718
4.2077106,0.992656497,28.8427293,0.988,4.71,3278.656
4.20795242,0.99188024,28.8304795,0.988,4.71,3281.578
4.2081897,0.993301099,28.8206308,0.986,4.71,3284.5
4.208428,0.994688753,28.8155678,0.986,4.71,3287.422
4.20864865,0.995512232,28.7984438,0.986,4.71,3290.343
4.20803032,0.984597633,28.7874877,0.975,4.704,3293.281
4.20755293,0.974477425,28.7733707,0.964,4.699,3296.25
4.20693475,0.964606393,28.7658083,0.955,4.694,3299.218
4.20711208,0.961094853,28.7614946,0.955,4.694,3302.14
4.20747875,0.962267967,28.7540536,0.955,4.694,3305.047
4.20758817,0.960770547,28.7543428,0.955,4.694,3307.968
4.20758719,0.962783234,28.7413295,0.954,4.694,3310.922
4.20813291,0.963010325,28.7220254,0.954,4.694,3313.859
4.20839239,0.959488967,28.7146584,0.954,4.694,3316.765
4.20836816,0.961257125,28.704672,0.954,4.694,3319.672
4.20854921,0.960850462,28.6927096,0.952,4.694,3322.593
4.2086122,0.959087695,28.6814677,0.952,4.694,3325.5
4.20814731,0.95017928,28.6665771,0.941,4.688,3328.437
4.20779527,0.939155376,28.6619908,0.932,4.683,3331.375
4.20772374,0.939163012,28.6653098,0.932,4.683,3334.281
4.20796454,0.938992545,28.6576837,0.932,4.683,3337.203
4.20827997,0.942524653,28.6498369,0.932,4.683,3340.109
4.20830767,0.93893797,28.6298701,0.93,4.683,3343.031
4.20849464,0.937962511,28.622898,0.93,4.683,3345.937
4.2088586,0.93756978,28.6164326,0.93,4.683,3348.875
4.20820838,0.925834229,28.6060692,0.92,4.677,3351.89
4.20762437,0.918099366,28.5870039,0.91,4.672,3354.906
4.20758268,0.915947749,28.5621037,0.91,4.672,3357.89
4.20783107,0.917579682,28.5538537,0.909,4.672,3360.828
4.20799044,0.912419271,28.558375,0.909,4.672,3363.75
4.20812444,0.914325856,28.562395,0.909,4.672,3366.672
4.20861942,0.913712825,28.5487034,0.909,4.672,3369.578
4.20763825,0.902125717,28.5377731,0.898,4.667,3372.531
4.20797344,0.90845232,28.521945,0.898,4.667,3375.437
4.20802216,0.904855017,28.507637,0.898,4.667,3378.359
4.20821281,0.904314023,28.4948927,0.898,4.667,3381.265
4.20844358,0.906112948,28.4726544,0.896,4.667,3384.187
4.208388,0.90516924,28.4720883,0.896,4.667,3387.093
4.2089391,0.902079602,28.4573596,0.896,4.667,3390.015
4.20836744,0.895329651,28.4489035,0.887,4.661,3392.953
4.20844346,0.891666592,28.4414936,0.886,4.661,3395.859
4.2085215,0.897161217,28.4295493,0.886,4.661,3398.781
4.20879152,0.89184745,28.4327773,0.886,4.661,3401.687
4.20832077,0.882326731,28.4203112,0.876,4.656,3404.625
4.20849052,0.88044303,28.4038662,0.875,4.656,3407.547
4.20854428,0.882795632,28.3934891,0.875,4.656,3410.453
4.20875246,0.879655853,28.3754323,0.875,4.656,3413.375
4.20801898,0.871373529,28.3765126,0.865,4.65,3416.312
4.20834794,0.869024313,28.3609716,0.865,4.65,3419.281
4.20865799,0.873609828,28.3443205,0.864,4.65,3422.312
4.2078672,0.860988823,28.3361154,0.854,4.645,3425.265
4.20791065,0.858312504,28.3276807,0.854,4.645,3428.187
4.20835225,0.858176773,28.3225494,0.854,4.645,3431.093
4.20829767,0.861955384,28.2986789,0.853,4.645,3434.015
4.20825869,0.860598359,28.2947743,0.853,4.645,3436.937
4.20850274,0.861811034,28.280257,0.853,4.645,3439.843
4.20885938,0.85960799,28.2641107,0.853,4.645,3442.765
4.20818884,0.85136763,28.2623278,0.843,4.64,3445.703
4.20811833,0.853207902,28.2640421,0.842,4.64,3448.625
4.20838017,0.849196507,28.2618214,0.842,4.64,3451.531
4.20845905,0.849903878,28.2675147,0.842,4.64,3454.453
4.20876446,0.848533827,28.2661644,0.842,4.64,3457.375
4.20791631,0.838470523,28.231137,0.831,4.634,3460.312
4.20817497,0.836968621,28.207721,0.831,4.634,3463.234
4.20830514,0.837868895,28.1913638,0.831,4.634,3466.14
4.20845382,0.838843978,28.1900191,0.83,4.634,3469.062
4.20849135,0.833908425,28.1744182,0.83,4.634,3471.968
4.20881406,0.835163737,28.1710162,0.83,4.634,3474.89
4.20826441,0.822747133,28.165643,0.82,4.629,3477.828
4.20832633,0.82515551,28.1506358,0.82,4.629,3480.734
4.20841271,0.823545188,28.1456103,0.819,4.629,3483.703
4.20868035,0.826243258,28.1240294,0.819,4.629,3486.625
4.20811049,0.819299079,28.1090859,0.81,4.623,3489.562
4.20805482,0.820408032,28.0928304,0.81,4.623,3492.484
4.20801653,0.816001538,28.086812,0.81,4.623,3495.39
4.20829721,0.819015501,28.0821455,0.808,4.623,3498.312
4.20832275,0.817505023,28.0702363,0.808,4.623,3501.218
4.208733,0.814024686,28.0552008,0.808,4.623,3504.14
4.20808214,0.804508627,28.0609163,0.799,4.618,3507.078
4.20810463,0.805688235,28.0568807,0.799,4.618,3509.984
4.20819874,0.805730838,28.053678,0.799,4.618,3512.906
4.20831292,0.802017254,28.0520236,0.797,4.618,3515.812
4.20845116,0.803426485,28.0384324,0.797,4.618,3518.734
4.20875772,0.802904481,28.0269895,0.797,4.618,3521.656
4.20768902,0.790621833,28.0085735,0.786,4.613,3524.593
4.20810547,0.794500442,27.9978975,0.786,4.613,3527.5
4.20809242,0.793601538,27.9963251,0.786,4.613,3530.422
4.20846141,0.793481013,27.9858161,0.786,4.613,3533.328
4.20825244,0.792527928,27.9652717,0.786,4.613,3536.234
4.20830566,0.790998596,27.9586368,0.785,4.613,3539.156
4.20861131,0.79327812,27.9380449,0.785,4.613,3542.078
4.20879383,0.791009,27.9251372,0.785,4.613,3544.984
4.20888836,0.792671056,27.9050333,0.785,4.613,3547.906
4.20916169,0.792772148,27.9012051,0.784,4.613,3550.828
4.20936433,0.790306679,27.8888256,0.784,4.613,3553.765
4.20949893,0.790850088,27.8775811,0.784,4.613,3556.672
4.20955504,0.791207588,27.8742465,0.784,4.613,3559.578
4.20870313,0.779279312,27.8634667,0.774,4.607,3562.531
4.20842014,0.76905281,27.8551541,0.765,4.602,3565.5
4.2086442,0.769960428,27.8425071,0.763,4.602,3568.5
4.20709707,0.750150498,27.8295549,0.744,4.591,3571.437
4.20696375,0.751949413,27.8287934,0.744,4.586,3574.359
4.2071233,0.752055835,27.813445,0.744,4.586,3577.265
4.20706283,0.751327282,27.8093908,0.744,4.586,3580.172
4.2070944,0.752139967,27.8088665,0.743,4.586,3583.078
4.2073423,0.753405487,27.7979546,0.743,4.591,3586
4.20767633,0.75279853,27.78232,0.743,4.591,3588.906
4.20776702,0.751827905,27.7868415,0.743,4.586,3591.812
4.20695542,0.742062892,27.7598698,0.733,4.58,3594.75
4.20692091,0.737685511,27.7477116,0.733,4.58,3597.687
4.20622826,0.730309072,27.7343874,0.724,4.58,3600.672
4.20628872,0.73301449,27.7291695,0.724,4.58,3603.578
4.20650141,0.730235956,27.7318783,0.724,4.575,3606.515
4.20595495,0.724353968,27.7240153,0.714,4.569,3609.437
4.20578019,0.715667832,27.7113908,0.713,4.569,3612.359
4.20599863,0.719392173,27.7047048,0.713,4.575,3615.281
4.20598015,0.716240895,27.6874028,0.713,4.575,3618.187
4.20604895,0.719453731,27.6735795,0.713,4.575,3621.125
4.20613528,0.720411555,27.660967,0.713,4.575,3624.047
4.20622795,0.721646328,27.6526544,0.713,4.575,3626.953
4.20617104,0.713717838,27.6447747,0.713,4.575,3629.922
4.20542014,0.712196799,27.6388197,0.702,4.564,3632.859
4.20550988,0.703672513,27.6155759,0.704,4.569,3635.859
4.20587115,0.710252922,27.6051866,0.704,4.569,3638.859
4.2058307,0.707673847,27.6027962,0.702,4.569,3641.812
4.20613186,0.707741366,27.5978439,0.702,4.564,3644.734
4.20543149,0.698438711,27.5985183,0.693,4.564,3647.672
4.20515466,0.699698572,27.5942219,0.693,4.564,3650.593
4.20470316,0.688935327,27.5991729,0.683,4.553,3653.547
