Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20734819,1.17493138,29.8252424,1.164,4.791,2535.187
4.20751725,1.17302562,29.8236394,1.163,4.791,2538.031
4.20780711,1.17337064,29.8199421,1.163,4.791,2540.875
4.20715451,1.1620252,29.8255205,1.152,4.785,2543.734
4.20667802,1.15350186,29.8178214,1.142,4.78,2546.609
4.20693296,1.15279582,29.8145974,1.142,4.78,2549.437
4.20714853,1.15214053,29.8146977,1.141,4.78,2552.281
4.20757703,1.15106663,29.8163367,1.141,4.78,2555.125
4.2067886,1.13993713,29.8091127,1.132,4.775,2557.984
4.20727587,1.14006738,29.8143621,1.13,4.775,2560.828
4.20739296,1.13814986,29.8070051,1.13,4.775,2563.672
4.20771471,1.13985524,29.8049719,1.129,4.775,2566.516
4.20683705,1.1275137,29.8081159,1.119,4.769,2569.375
4.20731293,1.12776213,29.801231,1.119,4.769,2572.219
4.20766647,1.12526379,29.8058941,1.118,4.769,2575.062
4.20716731,1.11738685,29.8031806,1.108,4.764,2577.937
4.20701106,1.11939428,29.7961537,1.107,4.764,2580.75
4.20716963,1.11368412,29.7943059,1.107,4.764,2583.578
4.20758421,1.11418805,29.7824594,1.107,4.764,2586.422
4.20689703,1.10423015,29.7823572,1.096,4.758,2589.281
4.20637708,1.09481179,29.7801727,1.087,4.753,2592.156
4.20668889,1.0926699,29.7742649,1.087,4.753,2594.984
4.20682033,1.09261809,29.7674781,1.085,4.753,2597.828
4.20697621,1.09364541,29.7608042,1.085,4.753,2600.656
4.20741305,1.09188701,29.755724,1.085,4.753,2603.484
4.20746492,1.09395731,29.7580913,1.084,4.753,2606.359
4.20798218,1.09235038,29.7596826,1.084,4.753,2609.25
4.20758477,1.08209887,29.7452013,1.074,4.748,2612.141
4.20708061,1.07413723,29.7531355,1.065,4.742,2615.047
4.2071473,1.07389659,29.7491527,1.065,4.742,2617.937
4.20737654,1.07181593,29.7474754,1.065,4.742,2620.812
4.20772248,1.07444838,29.7416993,1.064,4.742,2623.719
4.20689737,1.06313325,29.7364943,1.054,4.737,2626.625
4.20686619,1.06268777,29.7335182,1.054,4.737,2629.5
4.2074542,1.06204043,29.7286863,1.054,4.737,2632.375
4.2075144,1.05916557,29.722002,1.053,4.737,2635.266
4.2079467,1.05984833,29.7193593,1.053,4.737,2638.141
4.20749206,1.05109845,29.7084743,1.042,4.731,2641.047
4.20763392,1.05295731,29.7091138,1.042,4.731,2643.922
4.20719751,1.04081846,29.7057912,1.032,4.726,2646.828
4.20690952,1.04298173,29.6977364,1.032,4.726,2649.719
4.20750631,1.04065864,29.6968951,1.031,4.726,2652.594
4.20772141,1.03487297,29.679447,1.031,4.726,2655.469
4.20686144,1.02781095,29.679905,1.02,4.721,2658.375
4.20725608,1.02869781,29.6790206,1.02,4.721,2661.25
4.20711104,1.02522288,29.665748,1.02,4.721,2664.141
4.20745975,1.02877403,29.6584965,1.019,4.721,2667.016
4.20786231,1.02776094,29.6576149,1.019,4.721,2669.891
4.20821748,1.02477754,29.6578712,1.017,4.721,2672.766
4.20833394,1.02408153,29.6621,1.017,4.721,2675.656
4.20855905,1.02525786,29.6487442,1.017,4.721,2678.531
4.20806366,1.01503478,29.6383703,1.008,4.715,2681.437
4.20721735,1.00580422,29.6314349,0.997,4.71,2684.344
4.20758538,1.00474862,29.6330635,0.997,4.71,2687.219
4.20767931,1.00391103,29.6204189,0.997,4.71,2690.094
4.20770036,1.00261686,29.6069409,0.997,4.71,2692.969
4.20812989,1.00387441,29.6039203,0.996,4.71,2695.859
4.20837168,1.00147778,29.5959651,0.996,4.71,2698.734
4.20880176,1.00146768,29.5934742,0.996,4.71,2701.656
4.20816064,0.993571206,29.5874494,0.985,4.704,2704.516
4.20746061,0.987035457,29.5754436,0.974,4.699,2707.375
4.20768281,0.982510388,29.5744486,0.974,4.699,2710.266
4.20716079,0.970887398,29.5659115,0.964,4.694,2713.187
4.20726929,0.973798741,29.5606751,0.964,4.694,2716.062
4.20754528,0.97449889,29.55313,0.964,4.694,2718.937
4.20751708,0.971733825,29.5523626,0.963,4.694,2721.828
4.20778799,0.970265933,29.5430788,0.963,4.694,2724.703
4.20772195,0.970596542,29.5315893,0.963,4.694,2727.594
4.20800548,0.970634263,29.5253445,0.963,4.694,2730.469
4.2082185,0.9700466,29.5225342,0.962,4.694,2733.344
4.2083275,0.970698942,29.5118201,0.962,4.694,2736.219
4.20861953,0.968502575,29.5042722,0.96,4.694,2739.031
4.20823629,0.960028114,29.5043918,0.951,4.688,2741.875
4.2074778,0.946239557,29.4942959,0.941,4.683,2744.75
4.20763996,0.949918743,29.4896895,0.941,4.683,2747.625
4.20788891,0.945713769,29.4869958,0.941,4.683,2750.5
4.20795976,0.949157125,29.4820754,0.94,4.683,2753.375
4.20838495,0.950438136,29.4710049,0.94,4.683,2756.25
4.20859825,0.946977982,29.4625662,0.94,4.683,2759.141
4.20772843,0.93439184,29.4542667,0.929,4.677,2761.969
4.2068456,0.926716801,29.4440156,0.92,4.672,2764.812
4.20729258,0.926870693,29.4305839,0.92,4.672,2767.672
4.20743629,0.92318522,29.4219735,0.918,4.672,2770.531
4.20718156,0.925846635,29.4237953,0.918,4.672,2773.422
4.20772415,0.925230083,29.4152059,0.918,4.672,2776.297
4.20776362,0.926571885,29.4105712,0.918,4.672,2779.172
4.20799187,0.925220447,29.4056538,0.918,4.672,2782.047
4.20819828,0.925118865,29.3962517,0.917,4.672,2784.937
4.20829591,0.921550726,29.3883261,0.917,4.672,2787.75
4.2085475,0.92349679,29.3865916,0.916,4.672,2790.562
4.2086955,0.922391085,29.3771409,0.916,4.672,2793.422
4.20801723,0.916505067,29.367155,0.906,4.667,2796.312
4.20843251,0.913499549,29.3611754,0.906,4.667,2799.187
4.20852173,0.911643244,29.3481474,0.906,4.667,2802.062
4.20857567,0.914017692,29.3434516,0.905,4.667,2804.875
4.20798229,0.903325189,29.3262374,0.895,4.661,2807.719
4.2080381,0.902862905,29.3199209,0.895,4.661,2810.562
4.208244,0.904190027,29.3124101,0.895,4.661,2813.422
4.20863634,0.903145484,29.3068078,0.894,4.661,2816.25
4.20756131,0.893636367,29.2984185,0.884,4.656,2819.094
4.20773516,0.892804936,29.2923491,0.884,4.656,2821.953
4.20813704,0.893651456,29.2803638,0.884,4.656,2824.828
4.20838906,0.891364078,29.2734016,0.884,4.656,2827.687
4.20859716,0.890870983,29.2620018,0.883,4.656,2830.578
4.20793425,0.879100291,29.2621841,0.873,4.65,2833.422
4.20766377,0.879754924,29.2594303,0.873,4.65,2836.234
4.20817653,0.87692829,29.24687,0.873,4.65,2839.078
4.20839692,0.878793557,29.2401212,0.872,4.65,2841.953
4.20836812,0.880817161,29.2238037,0.872,4.65,2844.828
4.20856699,0.880037695,29.2215342,0.872,4.65,2847.703
4.20793441,0.87019384,29.2055114,0.861,4.645,2850.625
4.20811755,0.870072367,29.2039227,0.861,4.645,2853.5
4.20795181,0.869878344,29.1982448,0.861,4.645,2856.391
4.20823468,0.867513562,29.1920047,0.861,4.645,2859.25
4.20828893,0.864865581,29.1819184,0.861,4.645,2862.125
4.20848415,0.866181481,29.1725449,0.86,4.645,2864.953
4.20863248,0.865681569,29.1542491,0.86,4.645,2867.766
4.20808627,0.857283275,29.1474037,0.85,4.64,2870.641
4.20820073,0.858571265,29.1403975,0.85,4.64,2873.5
4.20852371,0.858181378,29.1343213,0.85,4.64,2876.391
4.20848202,0.855656457,29.1269882,0.85,4.64,2879.25
4.20859978,0.855276242,29.1140346,0.849,4.64,2882.141
4.20785989,0.844526069,29.1082358,0.839,4.634,2884.984
4.2079142,0.84842561,29.0973147,0.839,4.634,2887.797
4.20829806,0.8446517,29.0879822,0.838,4.634,2890.656
4.20828858,0.845748231,29.0796147,0.838,4.634,2893.516
4.20848056,0.843434937,29.0694013,0.838,4.634,2896.391
4.20853886,0.84475292,29.0656515,0.838,4.634,2899.281
4.20879674,0.842680197,29.0570484,0.838,4.634,2902.156
4.20830665,0.833260025,29.049227,0.827,4.629,2905.062
4.20815297,0.835491185,29.0405025,0.827,4.629,2907.953
4.20846247,0.836732862,29.038144,0.827,4.629,2910.828
4.20866585,0.835199048,29.0153274,0.827,4.629,2914.047
4.20800087,0.823188385,29.0124908,0.818,4.623,2917.062
4.20785271,0.826766357,29.0060297,0.816,4.623,2920
4.20819314,0.82131333,29.0045822,0.816,4.623,2922.922
4.20802132,0.818467621,28.9918387,0.816,4.623,2925.828
4.2083252,0.823155889,28.9856539,0.816,4.623,2928.75
4.20853785,0.821684109,28.9780991,0.816,4.623,2931.672
4.2087861,0.823886594,28.962359,0.816,4.623,2934.578
4.2078931,0.811434863,28.9534494,0.805,4.618,2937.516
4.20791471,0.813522972,28.9467132,0.805,4.613,2940.422
4.2082566,0.811853657,28.9398273,0.805,4.618,2943.344
4.20812177,0.810295182,28.9328947,0.805,4.618,2946.266
4.20848707,0.812584376,28.9275008,0.804,4.618,2949.187
4.20854198,0.809132207,28.9118071,0.804,4.618,2952.109
4.20848676,0.811075411,28.9148744,0.804,4.618,2955.016
4.20895843,0.812619986,28.8954719,0.804,4.618,2957.969
4.20824906,0.801823154,28.8874531,0.793,4.613,2960.922
4.20830021,0.800804813,28.8859902,0.793,4.613,2963.844
4.20851502,0.799858614,28.8810152,0.793,4.613,2966.75
4.2086827,0.800115926,28.8695453,0.793,4.613,2969.672
4.20866589,0.79673254,28.8528876,0.793,4.613,2972.578
4.20859692,0.798855174,28.851083,0.793,4.613,2975.5
4.20900492,0.797328734,28.84968,0.792,4.613,2978.406
4.20896917,0.796712409,28.8361476,0.792,4.613,2981.328
4.20942022,0.79838791,28.8201446,0.792,4.613,2984.234
4.20953457,0.799247125,28.8191069,0.79,4.613,2987.156
4.2096327,0.799093678,28.8073589,0.79,4.607,2990.062
4.20913322,0.787298679,28.8017958,0.781,4.607,2993.031
4.2082598,0.77587171,28.7882376,0.771,4.602,2995.969
4.20832708,0.775670343,28.7782305,0.771,4.602,2998.891
4.20851203,0.776983806,28.7727459,0.771,4.602,3001.797
4.20861712,0.777427187,28.7654326,0.771,4.602,3004.703
4.20851354,0.778344942,28.7593941,0.77,4.602,3007.609
4.20882328,0.776453122,28.7429041,0.77,4.602,3010.516
4.20892466,0.776871916,28.7341216,0.77,4.602,3013.437
4.20899165,0.780893508,28.7314382,0.77,4.602,3016.344
4.20911266,0.776553371,28.7191834,0.77,4.602,3019.25
4.2076881,0.756413592,28.7079196,0.75,4.591,3022.203
4.20772407,0.753177154,28.7060402,0.75,4.586,3025.109
4.2075697,0.756666536,28.689387,0.75,4.591,3028.016
4.20687639,0.748544742,28.6857125,0.74,4.58,3030.984
4.20636822,0.736274442,28.6855561,0.731,4.58,3033.953
4.20613264,0.733295936,28.6737517,0.731,4.58,3036.859
4.20631029,0.735060309,28.6644263,0.731,4.58,3039.781
4.20634377,0.737111739,28.6564639,0.731,4.58,3042.687
4.20644786,0.732109977,28.6476882,0.729,4.58,3045.594
4.20632646,0.741411793,28.6320146,0.729,4.58,3048.516
4.20645423,0.737083092,28.6323083,0.729,4.58,3051.422
4.20579572,0.7279958,28.6224913,0.72,4.575,3054.359
4.20582936,0.724435232,28.6139298,0.72,4.575,3057.312
4.20590839,0.723575654,28.6094391,0.72,4.575,3060.234
4.20602524,0.727084403,28.5916653,0.72,4.575,3063.172
4.20585622,0.725377094,28.5842996,0.72,4.575,3066.109
4.20539313,0.715641263,28.5857015,0.71,4.569,3069.047
4.20543616,0.715021915,28.5822011,0.71,4.569,3071.969
4.20560484,0.716055224,28.5724239,0.709,4.569,3074.875
4.2057103,0.714542132,28.5626592,0.71,4.569,3077.781
4.20570475,0.714450791,28.5416329,0.709,4.564,3080.75
4.20580742,0.715991569,28.5376942,0.709,4.564,3083.75
4.20577964,0.714616549,28.5307929,0.709,4.569,3086.719
4.20604365,0.714458508,28.522612,0.709,4.569,3089.656
4.20604811,0.715531243,28.5130079,0.709,4.569,3092.625
4.20605325,0.714595026,28.5054335,0.709,4.569,3095.609
4.20611495,0.71572309,28.4938722,0.709,4.569,3098.531
4.2063398,0.712831169,28.4792967,0.708,4.569,3101.437
4.20662024,0.712536996,28.4744017,0.708,4.564,3104.375
4.20590525,0.707145537,28.4648359,0.698,4.558,3107.328
4.20497649,0.694056348,28.4613833,0.689,4.558,3110.266
4.20508956,0.693602656,28.4542977,0.689,4.553,3113.234
4.20440674,0.683742456,28.4496174,0.679,4.553,3116.25
4.20432409,0.686322704,28.4385733,0.679,4.553,3119.156
4.20438767,0.684961665,28.437737,0.679,4.553,3122.078
4.20440721,0.685374145,28.4305371,0.678,4.553,3124.984
4.2044062,0.682968507,28.4187476,0.678,4.553,3127.906
4.20457429,0.681889213,28.4132687,0.679,4.553,3130.812
4.20458387,0.687199544,28.4030153,0.678,4.553,3133.719
4.20456718,0.68316781,28.3926813,0.678,4.553,3136.641
4.20460774,0.685374274,28.388584,0.678,4.553,3139.547
4.20503835,0.679644397,28.3823123,0.678,4.553,3142.453
4.20500057,0.682444546,28.3759497,0.678,4.553,3145.375
4.20417054,0.67283327,28.3707057,0.667,4.548,3148.312
4.20341637,0.66415082,28.3507061,0.657,4.537,3151.266
4.20345052,0.664233097,28.3436964,0.657,4.537,3154.187
4.20364751,0.662642771,28.3354328,0.657,4.537,3157.094
4.20365426,0.661331559,28.324964,0.657,4.542,3160
4.20352617,0.660788687,28.3226854,0.657,4.537,3162.906
4.20365085,0.662825199,28.3186765,0.657,4.537,3165.828
4.20382771,0.662915912,28.3116552,0.657,4.537,3168.734
4.20415886,0.66117195,28.308296,0.657,4.537,3171.641
4.20395003,0.661599405,28.2946492,0.657,4.537,3174.562
4.20397758,0.662575403,28.285134,0.657,4.537,3177.469
4.20421767,0.664287396,28.285483,0.656,4.537,3180.391
4.20429498,0.659707807,28.2771582,0.656,4.537,3183.328
4.20430988,0.661082404,28.264231,0.656,4.537,3186.234
4.20430787,0.661206368,28.2557613,0.656,4.537,3189.141
4.20473014,0.660194213,28.2466099,0.656,4.537,3192.062
4.2038306,0.64946828,28.2422139,0.646,4.537,3195.016
4.2049476,0.662139065,28.2318739,0.655,4.537,3197.953
4.2040993,0.651133651,28.223066,0.645,4.537,3200.906
4.20318569,0.640758754,28.2111828,0.636,4.531,3203.875
4.20416266,0.652165441,28.2032671,0.645,4.537,3206.844
4.20499091,0.658832011,28.2027369,0.655,4.537,3209.781
4.20437911,0.648245576,28.195471,0.645,4.537,3212.75
4.2052355,0.65828241,28.182092,0.655,4.537,3215.687
4.20470167,0.649802921,28.1772546,0.644,4.531,3218.719
4.20451291,0.649329321,28.1638217,0.644,4.537,3221.719
4.20554739,0.657527602,28.1571796,0.653,4.537,3224.703
4.20489021,0.649617832,28.1445224,0.644,4.537,3227.687
4.20483917,0.647617331,28.1378455,0.644,4.537,3230.656
4.20512111,0.648398838,28.1299666,0.644,4.537,3233.594
4.20529315,0.647215177,28.1259151,0.644,4.531,3236.578
4.20527478,0.65076926,28.1185612,0.642,4.537,3239.609
4.20469284,0.637085516,28.1092663,0.633,4.531,3242.625
4.20511227,0.640231162,28.1027523,0.633,4.531,3245.547
4.20493275,0.640045061,28.0938871,0.633,4.531,3248.453
4.20493045,0.63760001,28.0819161,0.633,4.531,3251.359
4.20519888,0.639326268,28.0867322,0.633,4.531,3254.281
4.20516493,0.637564513,28.0732808,0.632,4.531,3257.187
4.20528986,0.639762028,28.0701969,0.632,4.531,3260.109
4.20540567,0.638332335,28.0686568,0.632,4.531,3263.016
4.20551343,0.637688895,28.0492201,0.632,4.531,3265.922
4.20555981,0.634952683,28.0473143,0.632,4.531,3268.828
4.20553968,0.636574934,28.043599,0.63,4.526,3271.734
4.20602597,0.636034869,28.0376862,0.63,4.531,3274.672
4.20582252,0.634420633,28.0232947,0.63,4.531,3277.594
4.2059298,0.635832558,28.0152856,0.63,4.526,3280.5
4.20621649,0.638746734,28.0128004,0.63,4.531,3283.406
4.20652735,0.63628942,27.9982756,0.63,4.531,3286.312
4.2063417,0.635573226,27.9973864,0.629,4.526,3289.219
4.20565822,0.623779985,27.987341,0.619,4.526,3292.187
4.20509387,0.615103424,27.9795673,0.61,4.515,3295.156
4.2040435,0.602967838,27.9746003,0.6,4.51,3298.109
4.20398823,0.604537387,27.9601654,0.6,4.51,3301.078
4.20430644,0.603988744,27.9614195,0.6,4.51,3304.125
4.20443436,0.604695358,27.9519256,0.6,4.515,3307.094
4.20418513,0.606013906,27.9426009,0.6,4.515,3310.109
4.20441416,0.603424723,27.9346261,0.599,4.515,3313.094
4.20451229,0.604702472,27.9281633,0.6,4.51,3316.062
4.20454374,0.604239825,27.9194068,0.599,4.51,3319.078
4.20474674,0.605044953,27.9092159,0.599,4.51,3322.109
4.20464141,0.605417005,27.9082035,0.599,4.515,3325.172
4.20409824,0.595670102,27.9000945,0.589,4.51,3328.172
4.20497157,0.601898203,27.8969313,0.599,4.515,3331.219
4.20413405,0.590302692,27.8852664,0.589,4.51,3334.219
4.20335569,0.579838435,27.8843992,0.579,4.499,3337.219
4.20356777,0.584345183,27.8727307,0.579,4.499,3340.203
4.20351307,0.582908883,27.8658088,0.579,4.499,3343.187
4.20347701,0.584712163,27.8696448,0.579,4.499,3346.125
4.20356223,0.583994565,27.8589097,0.579,4.499,3349.047
4.20371184,0.583126396,27.8523568,0.579,4.499,3351.953
4.20344476,0.582714342,27.8487502,0.579,4.499,3354.859
4.20387247,0.583727588,27.8488814,0.579,4.499,3357.781
4.20380992,0.581983376,27.8350663,0.579,4.499,3360.703
4.20403359,0.582282858,27.824396,0.579,4.499,3363.609
4.20373594,0.586186131,27.8173876,0.577,4.499,3366.531
4.20413935,0.582613769,27.8115606,0.577,4.499,3369.469
4.2041881,0.584839914,27.8066318,0.577,4.499,3372.375
4.20436093,0.583990034,27.8021621,0.577,4.499,3375.297
4.20441521,0.580036324,27.7963604,0.577,4.499,3378.203
4.20440141,0.5798414,27.7895304,0.577,4.499,3381.125
4.20422264,0.578137884,27.7799507,0.577,4.499,3384.047
4.20460016,0.58191298,27.7696338,0.577,4.499,3386.953
4.20395617,0.571132381,27.7676063,0.566,4.494,3389.891
4.20413595,0.572881811,27.761452,0.566,4.494,3392.797
4.20404558,0.569161159,27.749975,0.566,4.494,3395.719
4.20418908,0.574733808,27.7422886,0.566,4.494,3398.625
4.20415282,0.573680314,27.7399744,0.566,4.494,3401.531
4.2041582,0.571140041,27.7348418,0.566,4.494,3404.453
4.20441673,0.570749731,27.7208574,0.566,4.494,3407.359
4.20413193,0.571097132,27.7157208,0.566,4.494,3410.266
4.20460147,0.569747164,27.7164381,0.566,4.494,3413.172
4.20387123,0.56292616,27.6994932,0.555,4.488,3416.109
4.20465027,0.564374127,27.6930606,0.555,4.488,3419.031
4.20310693,0.550104738,27.6854027,0.546,4.483,3422
4.20307432,0.547396601,27.6856024,0.546,4.483,3424.953
4.20317179,0.549293044,27.6704915,0.546,4.488,3427.922
4.20332064,0.550927661,27.6625793,0.546,4.483,3430.937
4.20331554,0.551885739,27.6591958,0.546,4.483,3433.984
4.20443846,0.560143318,27.6508699,0.555,4.488,3436.984
4.20416977,0.561466312,27.6538695,0.555,4.488,3439.937
4.20416108,0.560776474,27.6448991,0.555,4.488,3442.859
4.2043988,0.554899377,27.6326139,0.554,4.488,3445.797
4.20465591,0.55866012,27.6335904,0.555,4.488,3448.797
4.20380568,0.549017203,27.6260358,0.545,4.483,3451.75
4.20457773,0.559185,27.6193205,0.554,4.488,3454.687
4.20414719,0.549612956,27.6047229,0.545,4.483,3457.672
4.20413998,0.549430169,27.5996275,0.545,4.483,3460.656
4.2048899,0.55634048,27.5946403,0.554,4.488,3463.672
4.20452085,0.550822815,27.5790278,0.545,4.483,3466.641
4.20554885,0.558159051,27.5815953,0.553,4.488,3469.672
4.20447787,0.548315098,27.5754281,0.543,4.488,3472.625
4.20457527,0.549965112,27.567862,0.543,4.483,3475.609
4.20454139,0.543779412,27.5624861,0.543,4.483,3478.656
4.20483547,0.54828309,27.5601982,0.543,4.483,3481.609
4.20389027,0.536737045,27.5474807,0.534,4.477,3484.641
4.20391843,0.538552415,27.5489009,0.534,4.477,3487.578
4.20420564,0.537923189,27.5370582,0.534,4.477,3490.484
4.20426632,0.536488634,27.531128,0.534,4.477,3493.406
4.20421087,0.536082334,27.5314839,0.532,4.477,3496.328
4.20431164,0.540297603,27.5245054,0.532,4.477,3499.234
4.20446018,0.535483752,27.5255711,0.532,4.477,3502.141
4.20433887,0.533528374,27.5113557,0.532,4.483,3505.062
4.20485729,0.535216295,27.4989944,0.532,4.477,3507.969
4.20400052,0.52659982,27.4993106,0.523,4.472,3510.906
4.20409979,0.527088046,27.4920419,0.523,4.472,3513.828
4.20380654,0.526153701,27.486808,0.523,4.472,3516.734
4.20389368,0.526997731,27.4823491,0.521,4.472,3519.656
4.20388834,0.526149234,27.48074,0.521,4.472,3522.562
4.20398244,0.523090848,27.4770776,0.521,4.472,3525.484
4.20408581,0.527770025,27.4659953,0.521,4.472,3528.391
4.20436225,0.524102248,27.4601071,0.521,4.472,3531.312
4.20418818,0.526789597,27.4535603,0.521,4.472,3534.219
4.20439161,0.523155692,27.4519003,0.521,4.472,3537.141
4.20467902,0.528702964,27.4408633,0.521,4.472,3540.047
4.20388512,0.516162319,27.4282551,0.512,4.467,3543
4.20378472,0.514746888,27.4294678,0.512,4.467,3545.906
4.20360322,0.513707253,27.4212631,0.512,4.467,3548.828
4.20373426,0.517504102,27.4114844,0.512,4.467,3551.734
4.20396661,0.517366975,27.4142531,0.511,4.467,3554.641
4.20402544,0.516138971,27.4085661,0.511,4.467,3557.547
4.20422056,0.516869716,27.4061619,0.511,4.467,3560.469
4.20447711,0.513980703,27.3967956,0.511,4.467,3563.391
4.20425054,0.515964065,27.3944331,0.511,4.467,3566.297
4.2043197,0.513491821,27.3803625,0.511,4.467,3569.219
4.20440965,0.515262691,27.3773441,0.511,4.467,3572.125
4.20470355,0.51623246,27.3645517,0.509,4.467,3575.062
4.20454117,0.515937569,27.3601692,0.511,4.467,3577.969
4.20469101,0.514026054,27.3600351,0.509,4.467,3580.875
4.20477299,0.515095433,27.3560327,0.509,4.467,3583.781
4.20477508,0.513386114,27.3457237,0.509,4.467,3586.703
4.20493116,0.512634549,27.3455636,0.509,4.467,3589.609
4.20475831,0.516477561,27.3437956,0.509,4.467,3592.531
4.20525456,0.513891076,27.3355477,0.509,4.467,3595.437
4.20517575,0.512773339,27.3289325,0.509,4.467,3598.359
4.20529165,0.512788387,27.3206805,0.508,4.467,3601.266
4.20554492,0.511110794,27.3156724,0.508,4.467,3604.172
4.20566779,0.511444352,27.3059198,0.508,4.467,3607.078
4.20481,0.502093568,27.2952658,0.498,4.461,3610.031
4.20374996,0.493287983,27.2858494,0.488,4.456,3612.969
4.20393905,0.495122292,27.2809281,0.488,4.456,3615.875
4.20392722,0.494470969,27.284117,0.488,4.456,3618.781
4.20436266,0.49179381,27.2697008,0.489,4.456,3621.687
4.20421848,0.489443483,27.2694511,0.488,4.456,3624.609
4.20427967,0.493100318,27.2622919,0.488,4.456,3627.516
4.20423801,0.491745706,27.2566759,0.488,4.456,3630.422
4.2043962,0.490473157,27.2411493,0.488,4.456,3633.344
4.20445144,0.492262341,27.2376522,0.488,4.456,3636.25
4.20433548,0.491287165,27.2307718,0.488,4.456,3639.172
4.20463189,0.491051558,27.2336537,0.488,4.456,3642.078
4.20473048,0.492197183,27.223493,0.488,4.456,3645.016
4.20492227,0.492082032,27.2150431,0.486,4.456,3647.922
4.20489812,0.491157754,27.211956,0.486,4.456,3650.844
4.20482679,0.489936324,27.2122446,0.486,4.456,3653.75
4.20490195,0.492518319,27.2047385,0.486,4.456,3656.656
4.20477651,0.489924145,27.2084541,0.486,4.456,3659.562
4.20511519,0.488160754,27.1936093,0.486,4.456,3662.484
4.20525261,0.489186674,27.1944613,0.486,4.456,3665.391
4.20534833,0.489883798,27.1858215,0.486,4.456,3668.297
4.20543193,0.492131958,27.1776058,0.485,4.456,3671.219
4.20529432,0.489341329,27.1653069,0.485,4.456,3674.125
4.20542081,0.49022272,27.1642133,0.485,4.456,3677.031
4.20576174,0.489131976,27.1542954,0.485,4.456,3679.953
4.20476395,0.479333729,27.1541083,0.475,4.45,3682.891
4.20414434,0.469607003,27.1474363,0.466,4.445,3685.828
4.2041482,0.469981986,27.1429457,0.466,4.445,3688.734
4.20424493,0.470153373,27.1338079,0.466,4.445,3691.641
4.20421345,0.468859375,27.1281224,0.466,4.445,3694.562
4.20417291,0.470640408,27.1276224,0.466,4.445,3697.469
4.20431351,0.469043283,27.1255741,0.466,4.445,3700.375
4.20454115,0.468896584,27.117824,0.466,4.445,3703.281
4.20414684,0.470659389,27.1179186,0.466,4.445,3706.203
4.20466929,0.470721106,27.1046811,0.464,4.445,3709.172
4.20382564,0.459251485,27.0956264,0.455,4.44,3712.125
4.20361287,0.458235602,27.088564,0.455,4.44,3715.031
4.20374557,0.459214984,27.0869377,0.455,4.44,3717.953
4.20370703,0.459646232,27.0768697,0.455,4.44,3720.859
4.20376233,0.459857675,27.0759292,0.455,4.44,3723.766
4.20395318,0.459751639,27.0774493,0.455,4.44,3726.687
4.20380649,0.459587307,27.0709324,0.455,4.44,3729.609
4.20390303,0.460378223,27.0710737,0.455,4.44,3732.516
4.20418574,0.458258532,27.0630301,0.455,4.44,3735.422
4.20407555,0.45874185,27.0529352,0.455,4.44,3738.328
4.20431878,0.461817883,27.0533084,0.455,4.44,3741.25
4.20421817,0.457152109,27.0469666,0.455,4.44,3744.266
4.20433763,0.457231051,27.0477037,0.454,4.44,3747.234
4.20443089,0.457724943,27.0366521,0.454,4.44,3750.172
4.20435792,0.460803726,27.0360565,0.454,4.44,3753.094
4.20448718,0.459507595,27.0241955,0.454,4.44,3756.016
4.20446865,0.457765077,27.0210638,0.454,4.44,3758.922
4.20460642,0.458624339,27.0172102,0.454,4.44,3761.828
4.20475575,0.459928193,27.0098545,0.454,4.44,3764.734
4.20500448,0.45769637,27.005496,0.454,4.44,3767.641
4.20488004,0.459982289,27.0060199,0.454,4.44,3770.562
4.20492115,0.455851646,26.9894868,0.452,4.44,3773.469
4.2048611,0.456828597,26.9853212,0.452,4.44,3776.375
4.20500773,0.45934894,26.9826242,0.452,4.44,3779.297
4.20503827,0.457445843,26.976343,0.452,4.44,3782.234
4.20544162,0.458712871,26.9689901,0.452,4.44,3785.156
4.20530541,0.457313274,26.9598098,0.452,4.44,3788.062
4.20545935,0.454011201,26.9568718,0.452,4.44,3790.984
4.20541783,0.45543975,26.9563876,0.452,4.44,3793.891
4.2055297,0.454381601,26.9512565,0.452,4.44,3796.797
4.20589065,0.456992764,26.9504007,0.452,4.44,3799.719
4.20499238,0.443866823,26.9429196,0.441,4.434,3802.656
4.20421741,0.435881552,26.9385291,0.432,4.429,3805.594
4.20422529,0.436660626,26.9424843,0.432,4.429,3808.5
4.20416079,0.436504753,26.9356276,0.432,4.429,3811.422
4.2042554,0.434448939,26.9213649,0.432,4.429,3814.328
4.20433009,0.43696633,26.9152796,0.432,4.429,3817.234
4.20421905,0.435568805,26.911967,0.432,4.429,3820.156
4.20395284,0.432423147,26.9107015,0.432,4.429,3823.062
4.20428852,0.436087148,26.9043885,0.432,4.429,3825.969
4.20443316,0.43544892,26.9083932,0.432,4.429,3828.891
4.20449497,0.433979722,26.8948171,0.43,4.429,3831.797
4.20465565,0.434310591,26.8879387,0.43,4.429,3834.703
4.20467929,0.434037318,26.8849293,0.43,4.429,3837.641
4.20451139,0.435670558,26.8870095,0.43,4.429,3840.547
4.20497928,0.433904047,26.8703078,0.43,4.429,3843.469
4.20486268,0.435220291,26.8723692,0.43,4.429,3846.375
4.20488003,0.433475156,26.8654328,0.43,4.429,3849.297
