Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.08707605,1.51427209,28.9748401,1.498,4.845,2433.438
4.08746489,1.51110365,28.9869368,1.5,4.845,2435.907
4.08766893,1.51171623,29.0009968,1.498,4.845,2438.375
4.08813335,1.50816763,29.0248026,1.498,4.845,2440.86
4.0886432,1.5087532,29.0226245,1.5,4.845,2443.391
4.08891763,1.51194434,29.0293328,1.498,4.845,2445.907
4.08904003,1.51082747,29.0349558,1.5,4.845,2448.438
4.08949697,1.50958786,29.0213445,1.5,4.845,2450.954
4.08992952,1.51091954,29.0348114,1.5,4.845,2453.485
4.09024406,1.51337717,29.0174627,1.498,4.845,2456
4.09065249,1.5109815,29.0049378,1.498,4.845,2458.516
4.09088308,1.50919998,29.0206352,1.5,4.845,2461.047
4.09146982,1.51073209,29.0430383,1.498,4.845,2463.563
4.09156325,1.50861137,29.0273814,1.498,4.845,2466.094
4.09210684,1.50975364,29.0108529,1.5,4.85,2468.61
4.09234901,1.51079211,29.0331521,1.498,4.85,2471.141
4.09277743,1.50864931,29.0327669,1.498,4.85,2473.657
4.0931892,1.51041751,29.0367143,1.5,4.85,2476.172
4.09359431,1.50944773,29.0510457,1.498,4.85,2478.704
4.09405655,1.51276992,29.0581927,1.5,4.85,2481.219
4.09433303,1.50902707,29.0630742,1.5,4.85,2483.75
4.09457569,1.51377144,29.0619673,1.5,4.85,2486.266
4.09496206,1.51083447,29.0818094,1.5,4.85,2488.782
4.09532049,1.51305668,29.0889693,1.5,4.85,2491.313
4.09577275,1.51203344,29.0853358,1.5,4.85,2493.829
4.09612241,1.50960612,29.0638458,1.5,4.85,2496.329
4.09662083,1.51012848,29.0829566,1.498,4.85,2498.922
4.09685368,1.51055804,29.1062188,1.498,4.856,2501.391
4.09734724,1.51192735,29.1046597,1.5,4.856,2503.875
4.09740724,1.51128349,29.1029538,1.498,4.856,2506.344
4.09784432,1.51263958,29.1259927,1.498,4.856,2508.844
4.09825951,1.50983055,29.1400854,1.498,4.856,2511.375
4.09876195,1.510047,29.137232,1.5,4.856,2513.891
4.09923479,1.50962125,29.131056,1.5,4.856,2516.407
4.09939204,1.51235787,29.1492296,1.498,4.856,2518.938
4.09948972,1.51370804,29.1316862,1.5,4.856,2521.454
4.10011658,1.51229747,29.1345155,1.5,4.856,2523.985
4.1006703,1.50974519,29.1416326,1.5,4.856,2526.5
4.10121779,1.5096219,29.154132,1.498,4.856,2529.032
4.10145215,1.51418742,29.1568211,1.498,4.856,2531.547
4.10181311,1.50869124,29.1725956,1.5,4.856,2534.079
4.10203895,1.51040068,29.1762839,1.5,4.861,2536.594
4.10234453,1.5123526,29.179292,1.5,4.861,2539.125
4.10289381,1.51111892,29.1447256,1.5,4.861,2541.641
4.10315686,1.50955674,29.1527411,1.498,4.861,2544.157
4.10356949,1.51058051,29.1663819,1.5,4.861,2546.688
4.10389402,1.51126354,29.1755031,1.498,4.861,2549.204
4.10431041,1.5094604,29.182145,1.498,4.861,2551.735
4.10482654,1.50972508,29.174057,1.5,4.861,2554.25
4.10499285,1.50950028,29.1631704,1.5,4.861,2556.782
4.10532475,1.51258981,29.1595831,1.5,4.861,2559.297
4.10608284,1.51121652,29.1657308,1.5,4.861,2561.813
4.10618174,1.51367633,29.174174,1.5,4.861,2564.344
4.10671954,1.51185078,29.1933871,1.498,4.861,2566.86
4.10701026,1.50822822,29.1978036,1.5,4.861,2569.391
4.10747684,1.50978194,29.2168049,1.5,4.861,2571.86
4.10790122,1.51049362,29.2140957,1.498,4.866,2574.438
4.10822381,1.508025,29.2086977,1.5,4.866,2576.985
4.1085574,1.51015394,29.2218721,1.498,4.866,2579.469
4.10889817,1.51047721,29.2362963,1.5,4.866,2581.938
4.10937289,1.51081981,29.2166619,1.498,4.866,2584.422
4.10939822,1.50860285,29.2180352,1.5,4.866,2586.938
4.11018547,1.51108674,29.2234513,1.5,4.866,2589.454
4.11050278,1.51226985,29.2372096,1.498,4.866,2591.985
4.11090064,1.51372552,29.2331359,1.5,4.866,2594.5
4.11129342,1.51028075,29.2555754,1.498,4.866,2597.032
4.11190288,1.50932519,29.263381,1.498,4.866,2599.547
4.11212957,1.51152563,29.2644982,1.5,4.866,2602.079
4.11234176,1.51033103,29.2440295,1.5,4.872,2604.594
4.11274994,1.51033601,29.2485877,1.5,4.872,2607.11
4.11336552,1.50937892,29.2471386,1.5,4.872,2609.641
4.11369862,1.51135278,29.2705871,1.5,4.872,2612.188
4.11408012,1.51115866,29.2611167,1.498,4.872,2614.719
4.114387,1.51096484,29.2703012,1.5,4.872,2617.235
4.11468791,1.51170555,29.2827927,1.498,4.872,2619.75
4.11526701,1.51154904,29.2939623,1.5,4.872,2622.282
4.11555092,1.51083374,29.3006479,1.5,4.872,2624.797
4.11602423,1.50971334,29.3104869,1.498,4.872,2627.329
4.11627909,1.5068151,29.3114974,1.5,4.872,2629.844
4.11660836,1.51324553,29.3206269,1.5,4.872,2632.375
4.11733324,1.50924888,29.3227148,1.5,4.872,2634.891
4.11764872,1.50997807,29.3279733,1.5,4.872,2637.454
4.11789501,1.51256093,29.3245361,1.498,4.872,2639.907
4.11822243,1.51164628,29.3240884,1.5,4.877,2642.375
4.11845755,1.51642219,29.3320663,1.498,4.877,2644.844
4.11899053,1.51255822,29.3103564,1.498,4.877,2647.313
4.11956336,1.50987162,29.3208004,1.5,4.877,2649.782
4.1197129,1.51281515,29.3408547,1.498,4.877,2652.25
4.12016913,1.51311297,29.340011,1.5,4.877,2654.719
4.1203954,1.51089619,29.3442586,1.498,4.877,2657.204
4.12075317,1.51443772,29.3618946,1.5,4.877,2659.719
4.12127744,1.51129323,29.3623725,1.498,4.877,2662.25
4.12166166,1.51258465,29.3717801,1.498,4.877,2664.766
4.12212395,1.51135493,29.3626225,1.5,4.877,2667.297
4.12242755,1.51069699,29.3652136,1.5,4.877,2669.813
4.12292194,1.51349032,29.3457057,1.498,4.877,2672.344
4.12354753,1.50871384,29.3547314,1.498,4.877,2674.86
4.12378775,1.51085399,29.3576853,1.498,4.883,2677.375
4.12404801,1.51360019,29.3591351,1.5,4.883,2679.907
4.12457876,1.51136643,29.3758708,1.5,4.883,2682.422
4.12495402,1.51173565,29.3876764,1.498,4.883,2684.954
4.12531484,1.51050815,29.4076929,1.5,4.883,2687.469
4.12578188,1.51162587,29.4081618,1.498,4.883,2690
4.1261589,1.51108942,29.4160394,1.498,4.883,2692.516
4.12640281,1.50913794,29.4278459,1.5,4.883,2695.032
4.12669589,1.51409333,29.4144802,1.5,4.883,2697.563
4.12734052,1.51067011,29.4160639,1.5,4.883,2700.079
4.12780954,1.51114389,29.4190695,1.498,4.883,2702.61
4.12794933,1.51311826,29.4322304,1.498,4.883,2705.125
4.12834635,1.51219259,29.4418492,1.5,4.883,2707.641
4.12888027,1.51203822,29.4464644,1.5,4.883,2710.11
4.12923495,1.51102893,29.462231,1.5,4.888,2712.579
4.12929204,1.51292921,29.4425924,1.5,4.883,2715.094
4.13007072,1.51295536,29.4562323,1.5,4.888,2717.579
4.13026518,1.51315713,29.4799417,1.5,4.888,2720.032
4.13082262,1.5108104,29.4629447,1.498,4.888,2722.5
4.13114133,1.509,29.4559949,1.5,4.888,2725.032
4.13121173,1.51268063,29.4559087,1.5,4.888,2727.547
4.13192434,1.5081719,29.4715875,1.498,4.888,2730.079
4.13238482,1.50978023,29.4698642,1.498,4.888,2732.594
4.13266049,1.51251034,29.4672727,1.5,4.888,2735.11
4.13291884,1.51290901,29.4696312,1.498,4.888,2737.641
4.13356036,1.5128371,29.4746977,1.5,4.888,2740.157
4.1339621,1.51129381,29.4786209,1.5,4.888,2742.688
4.13440574,1.50970746,29.4893207,1.498,4.888,2745.204
4.13484338,1.51188473,29.4973114,1.5,4.893,2747.719
4.13513636,1.51139062,29.5192513,1.498,4.893,2750.25
4.13537035,1.51115971,29.5354231,1.5,4.893,2752.766
4.1360005,1.51021436,29.542077,1.5,4.893,2755.297
4.13631944,1.51175638,29.5313111,1.498,4.893,2757.813
4.13656893,1.5152917,29.5539542,1.5,4.893,2760.344
4.13704457,1.51476894,29.5611341,1.5,4.893,2762.86
4.13726068,1.51100184,29.5627016,1.5,4.893,2765.375
4.13772319,1.5106532,29.5589497,1.498,4.893,2767.907
4.13823834,1.51062798,29.5688007,1.5,4.893,2770.422
4.13865614,1.50878728,29.5907686,1.5,4.893,2772.954
4.13868042,1.50922691,29.5829406,1.5,4.893,2775.5
4.13941756,1.50811665,29.5672177,1.5,4.893,2777.969
4.13992861,1.51021777,29.5603681,1.5,4.899,2780.438
4.14026169,1.50982438,29.5626701,1.5,4.899,2782.922
4.14048758,1.51173513,29.5769935,1.498,4.899,2785.391
4.14087234,1.51111516,29.5931139,1.498,4.899,2787.86
4.1413115,1.51177532,29.6054688,1.5,4.899,2790.329
4.14164488,1.51100014,29.6249174,1.498,4.899,2792.797
4.14200661,1.51334738,29.6178535,1.498,4.899,2795.282
4.14222577,1.51005767,29.6217382,1.5,4.899,2797.813
4.14276362,1.51338842,29.6357893,1.5,4.899,2800.329
4.14316671,1.51404177,29.6383406,1.498,4.899,2802.86
4.14356239,1.50868623,29.6267447,1.5,4.899,2805.375
4.14392578,1.510401,29.6394998,1.5,4.899,2807.891
4.14445499,1.50968734,29.6436423,1.5,4.899,2810.422
4.14478863,1.51064742,29.6562497,1.498,4.899,2812.938
4.1451099,1.51112629,29.6575467,1.498,4.899,2815.5
4.14546517,1.51205399,29.6728456,1.498,4.899,2818.016
4.14597049,1.51047029,29.6688064,1.498,4.904,2820.547
4.14615397,1.50854906,29.6706881,1.5,4.904,2823.063
4.14654887,1.51087616,29.6841736,1.5,4.904,2825.594
4.14712319,1.51017814,29.7118062,1.5,4.904,2828.11
4.14731632,1.5111714,29.7213592,1.5,4.904,2830.625
4.14779215,1.51182223,29.7113835,1.5,4.904,2833.157
4.14828836,1.50693559,29.708924,1.5,4.904,2835.672
4.14857845,1.51125355,29.7166845,1.5,4.904,2838.204
4.14891003,1.51043679,29.7229789,1.5,4.904,2840.719
4.14925448,1.50787913,29.7235639,1.5,4.904,2843.235
4.14968847,1.51208989,29.7319873,1.498,4.904,2845.766
4.15000892,1.51086439,29.7460786,1.5,4.904,2848.282
4.15046601,1.50981813,29.7640543,1.5,4.904,2850.782
4.15092139,1.51145172,29.7644051,1.498,4.904,2853.25
4.15115985,1.5111038,29.7596962,1.5,4.91,2855.75
4.15169042,1.51175053,29.7623833,1.5,4.91,2858.282
4.15219766,1.51108774,29.7755865,1.498,4.91,2860.797
4.15235032,1.50981048,29.7590139,1.5,4.91,2863.313
4.15276529,1.51117211,29.7794003,1.498,4.91,2865.844
4.15309683,1.51286599,29.7696642,1.498,4.91,2868.36
4.15361318,1.51215773,29.7968729,1.5,4.91,2870.891
4.15394412,1.51126484,29.7951666,1.5,4.91,2873.407
4.15428678,1.51251178,29.8113463,1.498,4.91,2875.938
4.15486496,1.5112945,29.8371881,1.5,4.91,2878.454
4.15529595,1.50969164,29.8282395,1.498,4.91,2880.985
4.15563064,1.51229654,29.8263003,1.5,4.91,2883.485
4.15581043,1.51244473,29.8354589,1.498,4.915,2885.938
4.15628285,1.50868549,29.8457311,1.498,4.915,2888.5
4.15665665,1.51071692,29.8600727,1.498,4.915,2891.032
4.15685191,1.51174475,29.8739097,1.5,4.915,2893.547
4.15767001,1.50963219,29.8729553,1.5,4.915,2896.063
4.1578422,1.50980874,29.8656263,1.5,4.915,2898.594
4.15811438,1.51367126,29.8834808,1.498,4.915,2901.11
4.1584206,1.50710404,29.8887547,1.5,4.915,2903.641
4.15876079,1.51243566,29.8977438,1.498,4.915,2906.157
4.15948419,1.50996854,29.918803,1.5,4.915,2908.688
4.15946843,1.50873095,29.9106301,1.498,4.915,2911.204
4.1603524,1.51037376,29.9213544,1.5,4.915,2913.719
4.16069124,1.51142926,29.9528084,1.5,4.915,2916.25
4.16109576,1.50916508,29.9707775,1.5,4.915,2918.766
4.1614581,1.50996149,29.9647566,1.498,4.915,2921.235
4.16177761,1.51161911,29.9673476,1.498,4.921,2923.719
4.16216797,1.51230133,29.9612623,1.5,4.921,2926.188
4.1624237,1.51251357,29.9777866,1.5,4.921,2928.657
4.16263512,1.51116511,29.9978299,1.5,4.921,2931.125
4.1631285,1.50913504,30.0131468,1.5,4.921,2933.641
4.16374211,1.51155181,30.0148301,1.5,4.921,2936.172
4.16394629,1.51419666,30.0123849,1.5,4.921,2938.688
4.16453115,1.50972078,30.0061389,1.498,4.921,2941.219
4.16485392,1.51182946,29.9964869,1.498,4.921,2943.735
4.16528338,1.51145319,29.9969363,1.5,4.921,2946.266
4.16554304,1.5100777,29.9995132,1.5,4.921,2948.813
4.16597931,1.51277991,30.0239285,1.498,4.921,2951.329
4.16641059,1.50893767,30.0355126,1.5,4.921,2953.797
4.16686068,1.51271282,30.0406835,1.5,4.921,2956.282
4.16715111,1.51137871,30.0606281,1.5,4.921,2958.782
4.16759115,1.50994587,30.0805069,1.498,4.926,2961.25
4.16781123,1.51015971,30.0980447,1.5,4.926,2963.766
4.16839343,1.51043925,30.1203766,1.5,4.926,2966.297
4.16881752,1.50781665,30.1221687,1.498,4.926,2968.813
4.16897828,1.51214457,30.1283016,1.5,4.926,2971.344
4.16970405,1.50781177,30.1150129,1.5,4.926,2973.86
4.17010358,1.50971819,30.1366227,1.5,4.926,2976.391
4.17059982,1.50911952,30.1568876,1.5,4.926,2978.907
4.17084724,1.51033072,30.158047,1.5,4.926,2981.422
4.17099626,1.51327619,30.1603318,1.5,4.926,2983.954
4.17134383,1.51188857,30.1706212,1.5,4.926,2986.469
4.17197771,1.50977458,30.1836307,1.5,4.926,2989
4.17238244,1.50869463,30.1963324,1.5,4.926,2991.563
4.17265466,1.51090723,30.1873847,1.5,4.931,2994.079
4.17319399,1.51191004,30.2003327,1.5,4.931,2996.594
4.1736941,1.50975123,30.2214194,1.5,4.931,2999.125
4.17401102,1.51218502,30.2378254,1.5,4.931,3001.641
4.17441345,1.51306571,30.2545524,1.5,4.931,3004.172
4.17477082,1.50932554,30.2712441,1.5,4.931,3006.688
4.17509522,1.51179719,30.2696941,1.498,4.931,3009.204
4.17560469,1.51147689,30.266454,1.5,4.931,3011.735
4.17621644,1.51018097,30.2679657,1.5,4.931,3014.25
4.176561,1.51182479,30.2872674,1.498,4.931,3016.782
4.17707414,1.51092767,30.2859231,1.5,4.931,3019.297
4.17729954,1.50910659,30.3117544,1.5,4.931,3021.829
4.17753293,1.5103762,30.3218989,1.5,4.931,3024.375
4.17810479,1.51026257,30.3322499,1.5,4.937,3026.844
4.17867732,1.5116115,30.3512212,1.5,4.937,3029.313
4.17922319,1.51167352,30.3687013,1.5,4.937,3031.782
4.17928789,1.51009076,30.382049,1.5,4.937,3034.313
4.17995354,1.51023476,30.3888402,1.5,4.937,3036.829
4.18017906,1.51083072,30.3889497,1.5,4.937,3039.36
4.18068261,1.51299075,30.4009765,1.498,4.937,3041.875
4.18087697,1.51082482,30.416457,1.498,4.937,3044.407
4.18138105,1.50954211,30.4047708,1.498,4.937,3046.922
4.18199729,1.51021886,30.4199069,1.5,4.937,3049.454
4.18238765,1.51037269,30.4395273,1.5,4.937,3051.969
4.18288865,1.51065923,30.4444776,1.5,4.937,3054.485
4.18342993,1.51206198,30.4328791,1.5,4.937,3057.016
4.18387694,1.51083388,30.448757,1.5,4.942,3059.532
4.18403404,1.50997807,30.4548493,1.5,4.942,3062.063
4.18447914,1.50992925,30.4474696,1.5,4.942,3064.579
4.18498248,1.51121763,30.45201,1.498,4.942,3067.11
4.18519762,1.51334428,30.46985,1.498,4.942,3069.985
4.18591975,1.50838029,30.5001917,1.5,4.942,3072.594
4.18633049,1.50888164,30.519768,1.498,4.942,3075.172
4.18673396,1.50914472,30.5115412,1.498,4.942,3077.75
4.18717926,1.51092931,30.5210201,1.5,4.942,3080.313
4.18786133,1.51190332,30.5128099,1.498,4.942,3082.907
4.18806461,1.51144217,30.524919,1.5,4.948,3085.485
4.18872897,1.50928818,30.5516044,1.5,4.948,3088.079
4.18906033,1.51050139,30.5563731,1.5,4.942,3090.688
4.18954423,1.50771417,30.5725797,1.5,4.948,3093.266
4.18996916,1.51156727,30.5910175,1.5,4.948,3095.829
4.1904092,1.50746243,30.5878727,1.498,4.948,3098.391
4.19089218,1.50799067,30.5878142,1.498,4.948,3100.954
4.19129719,1.51022177,30.6027836,1.498,4.948,3103.516
4.19196287,1.51036342,30.6114821,1.5,4.948,3106.063
4.19235054,1.50944357,30.6321506,1.5,4.948,3108.625
4.19277914,1.50740095,30.6451216,1.498,4.948,3111.204
4.19336456,1.51059567,30.6697502,1.5,4.948,3113.75
4.19358411,1.51091695,30.6818307,1.5,4.948,3116.313
4.19429326,1.51226613,30.6869602,1.5,4.948,3118.891
4.19465886,1.51126858,30.7056639,1.498,4.953,3121.438
4.19511663,1.51439015,30.7273632,1.5,4.953,3124
4.19550921,1.51177221,30.7427741,1.5,4.953,3126.579
4.19589376,1.50938334,30.740481,1.498,4.953,3129.125
4.19657775,1.51139383,30.7499412,1.5,4.953,3131.704
4.19706605,1.5105471,30.772632,1.5,4.953,3134.266
4.19745601,1.51410774,30.7609878,1.5,4.953,3136.829
4.19819873,1.50994176,30.7676428,1.498,4.953,3139.391
4.19856835,1.5124451,30.782045,1.5,4.953,3141.969
4.19876558,1.50998299,30.7513178,1.498,4.958,3144.547
4.19975001,1.51122616,30.7668685,1.498,4.958,3147.157
4.20005849,1.51081924,30.778407,1.5,4.958,3149.735
4.20085315,1.51103766,30.8108766,1.498,4.958,3152.657
4.20117766,1.51004106,30.8175816,1.5,4.958,3155.391
4.20170935,1.50819177,30.8248488,1.5,4.958,3158.11
4.20249039,1.5138459,30.8460466,1.5,4.958,3160.844
4.20285112,1.51143592,30.8552593,1.5,4.958,3163.516
4.20348808,1.50878342,30.8730539,1.5,4.958,3166.25
4.20389561,1.50783667,30.8756869,1.498,4.958,3168.938
4.2041395,1.51028638,30.8989257,1.497,4.958,3171.672
4.20457097,1.50997388,30.9044631,1.496,4.958,3174.344
4.20539728,1.5071477,30.9127233,1.496,4.958,3177.063
4.20550176,1.50653957,30.9215544,1.494,4.958,3179.766
4.20618158,1.50750483,30.9065166,1.493,4.958,3182.5
4.20579707,1.49417828,30.9085995,1.483,4.953,3185.188
4.20594977,1.48389158,30.9226763,1.473,4.948,3187.954
4.20597841,1.48406009,30.9334229,1.473,4.948,3190.625
4.20609346,1.48080098,30.9623538,1.471,4.948,3193.36
4.20659996,1.48609763,30.9646612,1.47,4.948,3196.032
4.20638413,1.47140956,30.98725,1.46,4.942,3198.797
4.20590674,1.46044233,30.9654485,1.449,4.937,3201.5
4.20545224,1.45278443,30.9463038,1.44,4.931,3204.25
4.20593553,1.45175023,30.9450743,1.439,4.931,3206.922
4.20563752,1.44031547,30.9664335,1.429,4.926,3209.688
4.20502501,1.42984944,30.9960967,1.418,4.921,3212.391
4.20496742,1.4308483,31.0130309,1.418,4.921,3215.11
4.20602622,1.42684316,31.0305232,1.417,4.921,3217.782
4.20593295,1.42763089,31.0014374,1.417,4.921,3220.516
4.20624625,1.42894897,30.9807763,1.416,4.921,3223.188
4.20693982,1.42328954,31.0114246,1.416,4.921,3225.922
4.20627124,1.4165918,31.0198276,1.406,4.915,3228.625
4.20564839,1.40648181,31.037189,1.395,4.91,3231.375
4.20621188,1.40657508,31.0671243,1.395,4.91,3234.141
4.20666625,1.40425429,31.0768201,1.394,4.91,3236.829
4.20639701,1.39371085,31.076092,1.384,4.904,3239.594
4.20615022,1.38577851,31.0620032,1.373,4.899,3242.282
4.20587803,1.38487363,31.0669793,1.373,4.899,3245.016
4.20647794,1.3843098,31.0500368,1.372,4.899,3247.688
4.20684723,1.38252884,31.0514899,1.372,4.899,3250.407
4.20642689,1.37389436,31.0494143,1.361,4.893,3253.11
4.2057147,1.36027647,31.0674621,1.352,4.888,3255.875
4.20610671,1.35752425,31.0912343,1.352,4.888,3258.547
4.20622321,1.36248161,31.118635,1.35,4.888,3261.266
4.20678772,1.36041438,31.0990757,1.349,4.888,3263.938
4.20619626,1.35468029,31.075531,1.339,4.883,3266.704
4.20661435,1.35056516,31.0890147,1.339,4.883,3269.36
4.20607758,1.3391662,31.1051182,1.329,4.877,3272.125
4.20568357,1.32830176,31.1269995,1.319,4.872,3274.829
4.20598726,1.32714562,31.1282755,1.319,4.872,3277.922
4.20612353,1.32786499,31.124544,1.318,4.872,3280.75
4.20658116,1.3291002,31.1427047,1.316,4.872,3283.594
4.20619594,1.31424963,31.1477056,1.307,4.866,3286.454
4.20589335,1.30647337,31.1492301,1.296,4.861,3289.329
4.20626064,1.30289378,31.142758,1.296,4.861,3292.172
4.20679208,1.30396327,31.1571642,1.296,4.861,3295
4.20591432,1.2963027,31.165613,1.285,4.856,3297.875
4.20626096,1.29402672,31.1518171,1.285,4.856,3300.704
4.20646542,1.29490319,31.163396,1.284,4.856,3303.641
4.20659339,1.29406618,31.1592782,1.284,4.856,3306.485
4.20626029,1.28525652,31.1583454,1.273,4.85,3309.36
4.20659882,1.27970574,31.1657324,1.273,4.85,3312.204
4.20617706,1.2736697,31.1577603,1.262,4.845,3315.063
4.20640716,1.27469987,31.1658273,1.262,4.845,3317.907
4.20702495,1.27046511,31.1877177,1.261,4.845,3320.735
4.20685394,1.26206478,31.1820676,1.251,4.839,3323.61
4.20590453,1.2521687,31.1690411,1.24,4.834,3326.485
4.20625662,1.24820322,31.1732001,1.24,4.834,3329.329
4.20685452,1.24821457,31.1816872,1.24,4.834,3332.172
4.20633071,1.24001832,31.1838955,1.229,4.829,3335.047
4.20654583,1.23953373,31.1667194,1.229,4.829,3337.891
4.20665996,1.2358511,31.1390459,1.229,4.829,3340.735
4.20706334,1.23774177,31.1527446,1.228,4.829,3343.563
4.2072884,1.23562352,31.1176606,1.227,4.829,3346.407
4.20802549,1.23836048,31.126647,1.227,4.829,3349.25
4.20751281,1.22248538,31.1117187,1.216,4.823,3352.11
4.20712012,1.21694606,31.0988085,1.206,4.818,3354.985
4.20659133,1.20758892,31.0983455,1.197,4.812,3357.844
4.20593353,1.19615238,31.0797782,1.186,4.807,3360.719
4.2060356,1.19292043,31.0765258,1.186,4.807,3363.563
4.20657732,1.19590234,31.075977,1.185,4.807,3366.407
4.20600471,1.18251095,31.0700145,1.175,4.802,3369.282
4.20599471,1.18667872,31.0571238,1.175,4.802,3372.188
4.20651514,1.18153271,31.0536436,1.174,4.802,3375.063
4.20676134,1.18115605,31.0686283,1.174,4.802,3378.297
4.20712182,1.18017856,31.0598907,1.172,4.802,3381.297
4.20756412,1.18085257,31.0146325,1.172,4.802,3384.297
4.20726908,1.17005737,31.018675,1.161,4.796,3387.297
4.2066404,1.15727934,31.0271903,1.152,4.791,3390.25
4.20684421,1.16115542,31.0542535,1.151,4.791,3393.235
4.20706634,1.15746817,31.063595,1.151,4.791,3396.219
4.20739874,1.15951411,31.0744282,1.151,4.791,3399.141
4.20801485,1.15704325,31.0476695,1.149,4.791,3402.141
4.20703853,1.14770774,31.0485997,1.138,4.785,3405.141
4.20686881,1.13671295,31.0468985,1.129,4.78,3408.094
4.20728997,1.13674413,31.0494509,1.129,4.78,3411.094
4.20749686,1.13755078,31.0240843,1.127,4.78,3414.079
4.20776475,1.13434812,31.0075664,1.127,4.78,3417
4.2073361,1.12723796,31.0173242,1.117,4.775,3420.016
4.20741914,1.12884338,30.9978695,1.117,4.775,3423
4.20772234,1.12428673,30.9972744,1.117,4.775,3425.922
4.20708212,1.11446633,30.9630207,1.106,4.769,3428.938
4.2077199,1.11691686,30.9530762,1.106,4.769,3431.922
4.20696508,1.10416307,30.9458847,1.095,4.764,3434.938
4.20743628,1.10383281,30.9257108,1.093,4.764,3437.954
4.20761633,1.1029553,30.9117508,1.093,4.764,3440.938
4.20712267,1.09545309,30.9176096,1.084,4.758,3443.875
4.20650091,1.08381185,30.9346499,1.073,4.753,3446.907
4.20674412,1.08287911,30.9402041,1.073,4.753,3449.875
4.20705219,1.08020714,30.904265,1.073,4.753,3452.797
4.20712164,1.08201462,30.8901895,1.072,4.753,3455.797
4.20754354,1.07982809,30.8496391,1.072,4.753,3458.782
4.20790378,1.079204,30.8344731,1.072,4.753,3461.688
4.20753248,1.06895366,30.8464298,1.061,4.748,3464.719
4.20759748,1.07016145,30.8423852,1.061,4.748,3467.704
4.20732981,1.05997657,30.8546955,1.053,4.742,3470.641
4.20758473,1.06185436,30.862899,1.053,4.742,3473.641
4.20712563,1.04969348,30.8649046,1.042,4.737,3476.657
4.20705822,1.04891211,30.8343195,1.042,4.737,3479.563
4.20735274,1.04755409,30.8277081,1.042,4.737,3482.563
4.20769102,1.0492034,30.8105363,1.041,4.737,3485.547
4.20735943,1.04125453,30.8009069,1.031,4.731,3488.485
4.20743355,1.0397565,30.7772057,1.031,4.731,3491.422
4.20765033,1.03528259,30.782331,1.03,4.731,3494.407
4.20687599,1.02847413,30.755161,1.02,4.726,3497.407
4.20746977,1.02561315,30.7386609,1.02,4.726,3500.329
4.20758928,1.02452086,30.7495942,1.02,4.726,3503.329
4.20708866,1.01671153,30.7578492,1.009,4.721,3506.344
4.20687328,1.01962295,30.753758,1.009,4.721,3509.25
4.2075181,1.01220558,30.7212319,1.008,4.721,3512.25
4.20717598,1.01453277,30.7149826,1.008,4.721,3515.235
4.20756848,1.02001584,30.6817086,1.008,4.721,3518.157
4.20777405,1.01470331,30.6921927,1.007,4.721,3521.141
4.20815355,1.01342071,30.687006,1.007,4.721,3524.125
4.20834428,1.01374956,30.6659431,1.007,4.721,3527.047
4.20844233,1.01140338,30.6255704,1.005,4.721,3530.047
4.20846318,1.0121431,30.6113602,1.005,4.721,3533.032
4.20907808,1.01194113,30.6193054,1.004,4.721,3536.063
4.2085587,1.00014204,30.6215446,0.994,4.715,3539.047
4.20810777,0.989648501,30.6169625,0.985,4.71,3541.985
4.20820226,0.99334111,30.6141632,0.985,4.71,3544.969
4.20818186,0.994170227,30.5864646,0.983,4.71,3547.907
4.20858738,0.99396556,30.5254903,0.983,4.71,3550.829
4.20836227,0.983021205,30.5387234,0.974,4.704,3553.766
4.20751144,0.972301396,30.540508,0.963,4.699,3556.704
4.20773051,0.968713865,30.5230702,0.963,4.699,3559.625
4.20694559,0.959670308,30.5217242,0.954,4.694,3562.563
4.20718607,0.963450436,30.5338092,0.954,4.694,3565.485
4.20731148,0.95728081,30.5079181,0.952,4.694,3568.391
4.20758523,0.963791799,30.4953901,0.952,4.694,3571.297
4.20783076,0.959864013,30.5042839,0.952,4.694,3574.219
4.20779007,0.958637488,30.5026689,0.952,4.694,3577.125
4.20819661,0.954964987,30.4714074,0.952,4.694,3580.032
4.20845903,0.961678199,30.4406957,0.951,4.694,3582.954
4.20861254,0.959650593,30.4019891,0.951,4.694,3585.86
4.20790326,0.951537073,30.3879294,0.941,4.688,3588.813
4.20744693,0.936859212,30.3988277,0.93,4.683,3591.75
4.20736844,0.936824058,30.3915281,0.93,4.683,3594.657
4.20737586,0.940331587,30.3832468,0.93,4.683,3597.579
4.20752452,0.935274189,30.3619288,0.93,4.683,3600.485
4.20770057,0.936953569,30.3637375,0.929,4.683,3603.407
4.20804326,0.935979041,30.3546353,0.929,4.683,3606.313
4.2083482,0.934444623,30.3400508,0.929,4.683,3609.235
4.20840871,0.934617249,30.3415727,0.928,4.683,3612.141
4.20876389,0.940448181,30.3121273,0.928,4.683,3615.063
4.20798213,0.921167527,30.3116447,0.917,4.677,3618
4.2074041,0.917111971,30.2952382,0.909,4.672,3620.938
4.20746341,0.913451736,30.293223,0.907,4.672,3623.86
4.20771259,0.915718365,30.2957882,0.907,4.672,3626.766
4.20810218,0.916798742,30.2813157,0.907,4.672,3629.672
