Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20732452,0.762022887,28.966786,0.754,4.591,2546.578
4.20638841,0.751075686,28.96003,0.743,4.58,2549.469
4.20543755,0.742543956,28.9558449,0.733,4.58,2552.297
4.20521435,0.732140728,28.9533206,0.724,4.575,2555.172
4.20519662,0.733355667,28.9428627,0.725,4.575,2558.032
4.20508309,0.732975877,28.9290024,0.725,4.575,2560.953
4.20435438,0.721748361,28.9286308,0.716,4.564,2563.813
4.20434298,0.719871235,28.9115612,0.716,4.569,2566.657
4.2040924,0.725839403,28.9142236,0.716,4.569,2569.547
4.20340895,0.711208515,28.9119521,0.705,4.564,2572.422
4.20440028,0.72370082,28.89973,0.716,4.569,2575.344
4.20419227,0.722800617,28.8909375,0.716,4.569,2578.219
4.20460963,0.723497014,28.8768516,0.716,4.569,2581.125
4.20462871,0.719896276,28.867422,0.714,4.569,2584.375
4.20460594,0.724884224,28.8696127,0.714,4.569,2587.375
4.20455325,0.723035998,28.8497501,0.714,4.564,2590.407
4.20468945,0.720749096,28.8446326,0.714,4.564,2593.391
4.20488455,0.719215818,28.8457282,0.714,4.569,2596.375
4.20492966,0.721844452,28.8307738,0.714,4.569,2599.344
4.20511251,0.720481323,28.8237233,0.713,4.569,2602.282
4.20519384,0.719578282,28.8086721,0.713,4.569,2605.25
4.20545549,0.71839241,28.8073172,0.713,4.569,2608.219
4.20536132,0.718960076,28.8026949,0.713,4.569,2611.141
4.20548441,0.716686784,28.791992,0.713,4.569,2614.047
4.20571339,0.715232609,28.7846655,0.713,4.569,2616.969
4.20563828,0.717956079,28.7811973,0.712,4.569,2619.875
4.20606889,0.717900652,28.7625692,0.712,4.569,2622.797
4.20613051,0.714122167,28.7607365,0.712,4.569,2625.703
4.20591669,0.716368153,28.7480879,0.712,4.569,2628.672
4.20563402,0.713939305,28.7445565,0.702,4.564,2631.61
4.20462546,0.70051818,28.7357583,0.693,4.553,2634.547
4.2045419,0.697135181,28.7338396,0.691,4.553,2637.485
4.20382262,0.689315611,28.7288061,0.683,4.553,2640.453
4.20403732,0.689775069,28.7128465,0.683,4.553,2643.375
4.20395278,0.688136595,28.712312,0.682,4.553,2646.282
4.20407262,0.687809871,28.7002517,0.683,4.553,2649.188
4.20389315,0.691135124,28.6898734,0.683,4.553,2652.11
4.20434891,0.690225702,28.6903072,0.682,4.553,2655.016
4.20425389,0.689045701,28.6853887,0.682,4.553,2657.922
4.20425452,0.688166483,28.6758858,0.682,4.553,2660.828
4.2043866,0.688004418,28.662027,0.682,4.548,2663.735
4.20442665,0.687328512,28.6636019,0.682,4.553,2666.657
4.20452023,0.688986271,28.6521559,0.682,4.553,2669.563
4.20449126,0.688828363,28.6444054,0.68,4.553,2672.5
4.20485063,0.686417731,28.6328243,0.68,4.553,2675.407
4.2048327,0.685525512,28.6264398,0.68,4.553,2678.313
4.20483394,0.688193831,28.6151583,0.68,4.553,2681.219
4.20519166,0.68690383,28.6163615,0.68,4.553,2684.125
4.20513953,0.685706485,28.6066903,0.679,4.553,2687.032
4.20520211,0.686557465,28.6029564,0.679,4.553,2689.953
4.20537022,0.685645566,28.5935888,0.679,4.553,2692.86
4.20550953,0.684981344,28.5831799,0.679,4.553,2695.766
4.20571803,0.683066345,28.5787585,0.679,4.553,2698.672
4.20601239,0.684562114,28.5636324,0.679,4.553,2701.578
4.20610409,0.683471221,28.5630052,0.678,4.553,2704.5
4.20613399,0.684353805,28.5510178,0.678,4.553,2707.407
4.2062132,0.682572989,28.5465262,0.678,4.553,2710.328
4.20557478,0.671076927,28.5390651,0.668,4.542,2713.266
4.20544744,0.67321977,28.5261244,0.667,4.542,2716.172
4.2048338,0.664372132,28.5341413,0.657,4.537,2719.125
4.20387039,0.655577836,28.5208706,0.648,4.531,2722.063
4.20487351,0.663167999,28.5152146,0.659,4.537,2725.047
4.20403692,0.655531945,28.4955456,0.648,4.537,2728.016
4.20477054,0.662896663,28.502785,0.657,4.537,2731.016
4.20417168,0.653347332,28.4953306,0.648,4.537,2733.985
4.20510346,0.66740575,28.4856229,0.657,4.537,2736.922
4.20445224,0.650974854,28.4721374,0.648,4.531,2739.86
4.20540504,0.659648101,28.4662216,0.657,4.537,2742.797
4.20461384,0.653982186,28.455614,0.648,4.537,2745.75
4.20455745,0.654174925,28.4513492,0.646,4.537,2748.657
4.20469059,0.652047416,28.4592227,0.646,4.537,2751.657
4.20410454,0.645219549,28.4419406,0.637,4.531,2754.672
4.20391398,0.640701242,28.4325911,0.637,4.526,2757.594
4.20371311,0.643266092,28.418694,0.637,4.526,2760.516
4.20395146,0.642501212,28.4195126,0.637,4.531,2763.422
4.20415508,0.642213013,28.4149933,0.637,4.531,2766.328
4.20421785,0.642022989,28.4044473,0.637,4.526,2769.25
4.20434372,0.642852718,28.3917662,0.637,4.531,2772.157
4.20430338,0.643327721,28.3869625,0.637,4.531,2775.063
4.20452145,0.642291065,28.3870998,0.637,4.531,2777.969
4.20467367,0.6419123,28.3785884,0.636,4.531,2780.891
4.20491162,0.642032843,28.3800871,0.636,4.531,2783.797
4.20479591,0.641190975,28.3622483,0.636,4.531,2786.735
4.20500516,0.639034103,28.3585327,0.636,4.531,2789.641
4.20409244,0.632885948,28.3464375,0.625,4.526,2792.61
4.20512035,0.640298303,28.3451879,0.634,4.531,2795.563
4.20516336,0.638968262,28.3265248,0.634,4.531,2798.532
4.2053704,0.642651992,28.3295298,0.634,4.531,2801.438
4.20562819,0.640632433,28.311584,0.634,4.531,2804.36
4.20553102,0.642501887,28.3077714,0.634,4.526,2807.266
4.20476581,0.628129876,28.3025947,0.623,4.521,2810.219
4.20475706,0.630419687,28.3013176,0.623,4.521,2813.203
4.20406881,0.617767467,28.2994659,0.614,4.515,2816.219
4.20328949,0.61262455,28.2876716,0.604,4.515,2819.157
4.20398114,0.62099506,28.2768949,0.614,4.515,2822.141
4.20319247,0.611805335,28.2684166,0.604,4.515,2825.11
4.20412895,0.618555329,28.2659535,0.614,4.515,2828.078
4.20335266,0.606305677,28.2562758,0.604,4.51,2831.032
4.20425586,0.61672782,28.2568948,0.614,4.515,2834.047
4.20363375,0.609169543,28.2493488,0.604,4.51,2836.985
4.20346783,0.610878103,28.2373396,0.604,4.51,2839.938
4.20446685,0.618090766,28.2259531,0.614,4.515,2842.907
4.20378333,0.61146293,28.2228216,0.604,4.51,2845.86
4.20399316,0.609202865,28.2166336,0.604,4.51,2848.844
4.20390262,0.609049747,28.2120811,0.603,4.515,2851.844
4.20388131,0.610904688,28.2054322,0.603,4.51,2854.891
4.20411286,0.607041173,28.2058873,0.603,4.51,2857.938
4.20426898,0.607304025,28.1954842,0.603,4.515,2860.969
4.20438285,0.607084223,28.1790854,0.603,4.515,2863.938
4.20441192,0.607364634,28.1746896,0.603,4.51,2866.985
4.20450298,0.607296566,28.1670737,0.602,4.51,2870
4.20447175,0.608842234,28.1643355,0.602,4.51,2873.016
4.20469317,0.606965281,28.1606777,0.602,4.515,2876.032
4.20385414,0.598768598,28.1599507,0.592,4.51,2879.047
4.20316275,0.587547476,28.1526311,0.583,4.499,2882.078
4.20306383,0.588406142,28.1435453,0.583,4.499,2884.985
4.20299352,0.589562395,28.1365065,0.583,4.499,2887.891
4.20307257,0.589458997,28.1274556,0.583,4.499,2890.797
4.20339674,0.587131476,28.1165406,0.581,4.499,2893.719
4.20308947,0.587780392,28.11034,0.583,4.499,2896.641
4.20330663,0.588452021,28.1077054,0.581,4.499,2899.547
4.20312492,0.589972299,28.0922943,0.581,4.499,2902.453
4.20351366,0.58523183,28.0915242,0.581,4.499,2905.36
4.20361638,0.586486291,28.0835021,0.581,4.499,2908.266
4.20373943,0.587804206,28.0744416,0.581,4.499,2911.172
4.20362116,0.587321818,28.0761701,0.581,4.499,2914.11
4.20371157,0.586923394,28.0696598,0.581,4.499,2917.016
4.20386323,0.587951633,28.053264,0.58,4.499,2919.938
4.20405351,0.587933706,28.0515335,0.58,4.499,2922.844
4.20417727,0.585365992,28.0458935,0.58,4.499,2925.75
4.20411405,0.584615025,28.0309909,0.58,4.499,2928.657
4.20424479,0.587248456,28.0345747,0.58,4.499,2931.563
4.20441038,0.586586426,28.028085,0.58,4.499,2934.469
4.20451893,0.585531506,28.0215785,0.58,4.499,2937.391
4.20447638,0.582649626,28.0090424,0.579,4.499,2940.297
4.20478518,0.587340927,28.0057671,0.579,4.499,2943.203
4.20382125,0.576309539,28.0006406,0.569,4.494,2946.141
4.20411528,0.573456327,27.9994167,0.569,4.494,2949.047
4.2038849,0.573155531,27.9885158,0.569,4.494,2951.953
4.2039758,0.573362034,27.9805951,0.569,4.494,2954.86
4.20415802,0.575988144,27.9752353,0.569,4.494,2957.782
4.20425192,0.574969019,27.9721751,0.569,4.494,2960.688
4.20431423,0.57193377,27.9665196,0.568,4.494,2963.594
4.20442378,0.572921509,27.9580662,0.568,4.494,2966.516
4.20449892,0.573810385,27.9463869,0.568,4.494,2969.422
4.20454177,0.573204958,27.9457448,0.568,4.494,2972.328
4.20476254,0.571661082,27.9404913,0.568,4.494,2975.235
4.20385318,0.5655972,27.9341938,0.558,4.488,2978.172
4.20394691,0.56156138,27.928968,0.558,4.488,2981.078
4.20436784,0.563329259,27.9248116,0.558,4.488,2983.985
4.20414669,0.565753331,27.9108021,0.557,4.488,2986.891
4.20414304,0.561225117,27.9081401,0.557,4.488,2989.797
4.20421523,0.563988613,27.9110871,0.557,4.488,2992.719
4.20435225,0.564844101,27.8932132,0.557,4.488,2995.625
4.20453598,0.561507132,27.8918453,0.557,4.488,2998.532
4.20451411,0.560758096,27.8872336,0.557,4.488,3001.438
4.20464252,0.560387035,27.8929256,0.557,4.488,3004.344
4.20420482,0.552036689,27.8881419,0.547,4.483,3007.282
4.2038925,0.553191622,27.873422,0.547,4.483,3010.297
4.20389048,0.554596149,27.8718526,0.547,4.483,3013.328
4.20414806,0.550674181,27.8646824,0.546,4.483,3016.297
4.20396384,0.550693687,27.8536633,0.546,4.483,3019.344
4.20500244,0.561445303,27.849055,0.555,4.488,3022.328
4.20421072,0.551354845,27.8366489,0.546,4.488,3025.313
4.204318,0.552662655,27.8255376,0.546,4.483,3028.313
4.20555633,0.562770226,27.8230989,0.555,4.488,3031.282
4.20492995,0.55063486,27.8141941,0.545,4.483,3034.25
4.20371876,0.53958387,27.8156943,0.536,4.477,3037.235
4.20402804,0.541828332,27.8038525,0.536,4.477,3040.172
4.20370297,0.540294255,27.8035935,0.535,4.477,3043.078
4.20376651,0.542029184,27.7923477,0.535,4.477,3046
4.20375746,0.541657426,27.7909202,0.535,4.477,3048.907
4.20415372,0.541717882,27.7772331,0.535,4.477,3051.813
4.20429642,0.541277339,27.7708516,0.535,4.477,3054.719
4.20446559,0.537880559,27.7638301,0.535,4.483,3057.641
4.20427254,0.539838516,27.7533196,0.535,4.483,3060.547
4.20441582,0.538996962,27.7550613,0.535,4.477,3063.453
4.20427885,0.542947157,27.7432173,0.535,4.477,3066.375
4.20462158,0.539265248,27.7431836,0.535,4.477,3069.282
4.20383709,0.529590779,27.734835,0.524,4.472,3072.219
4.20384057,0.529629293,27.7329451,0.524,4.472,3075.125
4.20380559,0.530469115,27.7306973,0.524,4.472,3078.032
4.20419969,0.530289979,27.717659,0.524,4.472,3080.938
4.20389142,0.529769999,27.7166828,0.524,4.472,3083.86
4.20383133,0.530235078,27.7056952,0.524,4.472,3086.766
4.20437519,0.530985644,27.7023107,0.524,4.472,3089.672
4.2044229,0.531795127,27.692914,0.524,4.472,3092.578
4.2045726,0.527261994,27.6912088,0.524,4.472,3095.485
4.20388067,0.518426338,27.6829898,0.513,4.467,3098.422
4.20333097,0.517458714,27.6744202,0.515,4.467,3101.438
4.20367872,0.518623691,27.6671143,0.513,4.467,3104.516
4.2039317,0.516021299,27.6590559,0.513,4.467,3107.5
4.20342985,0.517700579,27.654516,0.513,4.467,3110.485
4.20385927,0.516403026,27.6484349,0.513,4.467,3113.407
4.2038057,0.517450425,27.6433117,0.513,4.467,3116.313
4.20393564,0.516468682,27.6422773,0.513,4.467,3119.235
4.20413734,0.517793808,27.644805,0.513,4.467,3122.141
4.20393042,0.518659519,27.626713,0.513,4.467,3125.047
4.20433564,0.5171126,27.6222286,0.513,4.467,3127.953
4.20447516,0.515690162,27.622048,0.513,4.467,3130.86
4.20440649,0.517411306,27.623363,0.512,4.467,3133.766
4.20458974,0.517171307,27.6061203,0.512,4.467,3136.688
4.20476196,0.51589406,27.6017384,0.512,4.467,3139.594
4.2047787,0.516426587,27.5972514,0.512,4.467,3142.532
4.20470449,0.519137494,27.5877456,0.512,4.467,3145.438
4.20479103,0.517177331,27.5821759,0.512,4.467,3148.344
4.20487258,0.517466048,27.5763624,0.512,4.467,3151.25
4.20499481,0.516130578,27.5742942,0.511,4.467,3154.157
4.20525699,0.515140482,27.5610576,0.511,4.467,3157.078
4.20532851,0.517762305,27.5548311,0.511,4.467,3159.985
4.20538951,0.512812124,27.5465305,0.511,4.467,3162.891
4.20549148,0.51282888,27.5487315,0.511,4.467,3165.813
4.20554776,0.513721323,27.5406264,0.511,4.467,3168.719
4.20583813,0.514809366,27.5337256,0.511,4.467,3171.625
4.20476436,0.504645356,27.5244385,0.5,4.461,3174.563
4.20406809,0.495986636,27.5278646,0.49,4.456,3177.5
4.20400048,0.495551104,27.5192788,0.49,4.456,3180.407
4.20394721,0.497725606,27.5123709,0.49,4.456,3183.328
4.20395796,0.494807724,27.4967743,0.49,4.456,3186.235
4.20399135,0.49738337,27.4972243,0.49,4.456,3189.141
4.20410905,0.492857262,27.4879769,0.49,4.456,3192.063
4.20410238,0.49563464,27.4882455,0.49,4.456,3194.969
4.20420645,0.496510645,27.4847231,0.49,4.456,3197.875
4.20436735,0.49491037,27.4789054,0.489,4.456,3200.782
4.20426479,0.4943327,27.4782291,0.489,4.456,3203.703
4.20426033,0.494029215,27.4688045,0.489,4.456,3206.61
4.20461057,0.494964312,27.4645802,0.489,4.456,3209.547
4.20459127,0.495538381,27.4604927,0.489,4.456,3212.453
4.20471814,0.491900732,27.46136,0.489,4.456,3215.36
4.20471481,0.49258705,27.4412877,0.489,4.456,3218.266
4.20504157,0.494614411,27.4456409,0.489,4.456,3221.188
4.20504113,0.491843439,27.4400916,0.489,4.456,3224.094
4.20513445,0.494482422,27.4260446,0.489,4.456,3227.016
4.20514472,0.494642803,27.4239351,0.488,4.456,3229.922
4.20545411,0.492778985,27.4285705,0.488,4.456,3232.828
4.20543627,0.492198639,27.4157696,0.488,4.456,3235.75
4.20557856,0.49042034,27.4067846,0.488,4.456,3238.657
4.20452474,0.483245874,27.4034705,0.478,4.45,3241.594
4.20474198,0.48306212,27.3990224,0.478,4.45,3244.5
4.2038594,0.472749311,27.3964573,0.468,4.445,3247.438
4.20386657,0.470042611,27.3890972,0.468,4.445,3250.344
4.20373277,0.470976404,27.389237,0.468,4.445,3253.25
4.20405361,0.469799923,27.3819023,0.468,4.445,3256.157
4.20396083,0.47097554,27.3814363,0.468,4.45,3259.063
4.20400039,0.47227876,27.3679216,0.468,4.445,3261.985
4.2041175,0.473098065,27.3609474,0.468,4.445,3264.907
4.20450445,0.471591479,27.3570439,0.468,4.445,3267.813
4.20406698,0.472742811,27.3507495,0.467,4.445,3270.719
4.20431895,0.470963293,27.3436735,0.467,4.445,3273.625
4.20426023,0.471459413,27.3441844,0.467,4.445,3276.532
4.20445463,0.469974781,27.3360248,0.467,4.445,3279.469
4.20459764,0.470905633,27.3364091,0.467,4.445,3282.375
4.20366347,0.463671379,27.3270297,0.458,4.44,3285.313
4.20382287,0.462026939,27.3243685,0.458,4.44,3288.235
4.20358246,0.461516585,27.3137567,0.458,4.44,3291.141
4.20394376,0.460735279,27.3112752,0.458,4.44,3294.047
4.20376218,0.461864826,27.3096455,0.458,4.44,3296.953
4.20378965,0.462935957,27.3023922,0.456,4.44,3299.86
4.20385172,0.460441511,27.2935761,0.456,4.44,3302.782
4.20410371,0.46035249,27.2910894,0.456,4.44,3305.688
4.20404624,0.458559424,27.2884443,0.456,4.44,3308.594
4.20407322,0.463279353,27.279903,0.456,4.44,3311.5
4.20422984,0.463187563,27.2796362,0.456,4.44,3314.422
4.20415038,0.461750811,27.2628148,0.456,4.44,3317.36
4.20451744,0.460138497,27.2678949,0.456,4.44,3320.266
4.20449139,0.461505108,27.2675107,0.455,4.44,3323.172
4.20439484,0.459452214,27.2618367,0.456,4.44,3326.078
4.20458363,0.461258964,27.2568637,0.456,4.44,3328.985
4.20462112,0.459139512,27.2568731,0.455,4.44,3331.907
4.20480528,0.458813593,27.2445704,0.455,4.44,3334.813
4.20488931,0.459959306,27.2362863,0.455,4.44,3337.719
4.20494519,0.45785489,27.2456811,0.455,4.44,3340.625
4.20499441,0.458729155,27.2371033,0.455,4.44,3343.532
4.20495349,0.459493115,27.2267469,0.455,4.44,3346.485
4.20504672,0.458320485,27.2190462,0.455,4.44,3349.422
4.20530804,0.458628518,27.2129603,0.454,4.44,3352.375
4.20519309,0.458557471,27.2038962,0.454,4.44,3355.328
4.20545077,0.458737307,27.2032416,0.454,4.44,3358.235
4.20529084,0.461298027,27.1920476,0.454,4.44,3361.141
4.20551482,0.459877303,27.1935121,0.454,4.44,3364.063
4.20571826,0.459974965,27.1945333,0.454,4.44,3366.969
4.20490394,0.449547967,27.1829462,0.443,4.434,3369.907
4.20403549,0.435697783,27.1813566,0.433,4.429,3372.844
4.20426787,0.436534591,27.1687783,0.433,4.429,3375.75
4.20424332,0.440609486,27.1692634,0.433,4.429,3378.735
4.20391502,0.438999179,27.1620977,0.433,4.429,3381.641
4.20426658,0.439017898,27.1545307,0.433,4.429,3384.578
4.20413736,0.440067519,27.1565923,0.433,4.429,3387.485
4.20457214,0.438923728,27.1470884,0.433,4.429,3390.391
4.20418033,0.439997496,27.1468802,0.433,4.429,3393.297
4.20416034,0.436208173,27.1390239,0.433,4.429,3396.203
4.20449548,0.437310188,27.1383312,0.433,4.429,3399.11
4.20456717,0.43790086,27.1243466,0.433,4.429,3402.032
4.20456124,0.43875706,27.1267568,0.433,4.429,3404.938
4.20441215,0.435684667,27.1243301,0.433,4.429,3407.844
4.2043986,0.437821322,27.1169069,0.432,4.429,3410.75
4.20453882,0.437655991,27.1124144,0.432,4.429,3413.672
4.20472751,0.435430442,27.1051138,0.433,4.429,3416.578
4.20480251,0.437998497,27.0936829,0.432,4.429,3419.485
4.20487621,0.435875718,27.0969121,0.432,4.429,3422.391
4.20505314,0.432499855,27.0864208,0.432,4.429,3425.297
4.20519922,0.434792759,27.0834837,0.432,4.429,3428.219
4.20505114,0.436595153,27.0795809,0.432,4.429,3431.125
4.20501733,0.436290978,27.0645717,0.432,4.429,3434.032
4.20534821,0.432754592,27.0648378,0.432,4.429,3436.953
4.2053982,0.435226554,27.055391,0.43,4.429,3439.86
4.20545259,0.437638979,27.0540125,0.43,4.429,3442.766
4.20571146,0.438122333,27.0532031,0.43,4.429,3445.688
4.20481721,0.424794065,27.0454304,0.421,4.423,3448.625
4.20389764,0.4156285,27.0396167,0.411,4.418,3451.547
4.20396149,0.415302518,27.0446801,0.411,4.418,3454.469
4.20398573,0.414805555,27.0374578,0.411,4.418,3457.375
4.20392052,0.415077472,27.0289409,0.411,4.418,3460.297
4.20361455,0.415498302,27.0251182,0.411,4.418,3463.203
4.20400133,0.416122794,27.0184935,0.411,4.418,3466.11
4.20393726,0.417095277,27.0164529,0.411,4.418,3469.032
4.20412694,0.415830247,27.0156652,0.411,4.418,3471.938
4.20411736,0.415136249,27.0030454,0.411,4.418,3474.844
4.2042276,0.41417571,27.0005626,0.411,4.418,3477.75
4.20404011,0.415571761,27.0036859,0.411,4.418,3480.657
4.20442927,0.417840963,26.9990198,0.411,4.418,3483.594
4.20436304,0.414942254,26.9887277,0.41,4.418,3486.516
4.20411929,0.414725845,26.9820568,0.411,4.418,3489.422
4.2046771,0.413095045,26.9875438,0.41,4.418,3492.328
4.20434172,0.414974208,26.9767018,0.41,4.418,3495.235
4.20461293,0.414043098,26.9695104,0.41,4.418,3498.141
4.20438423,0.415685491,26.967065,0.41,4.418,3501.063
4.20477618,0.412052116,26.960595,0.41,4.418,3503.969
4.20446892,0.414551816,26.9539508,0.41,4.418,3506.875
4.20485467,0.411446692,26.945579,0.41,4.418,3509.782
4.20486463,0.415297105,26.9422287,0.41,4.418,3512.688
4.20515664,0.415555533,26.9364433,0.41,4.418,3515.61
4.20502225,0.413531778,26.9349111,0.41,4.418,3518.516
4.20538219,0.412198131,26.9318925,0.409,4.418,3521.438
4.20511742,0.414013339,26.9229125,0.409,4.418,3524.344
4.20558819,0.411381697,26.9142668,0.409,4.418,3527.25
4.2046149,0.401918268,26.9086091,0.399,4.413,3530.188
4.20433717,0.406417235,26.9070356,0.399,4.413,3533.11
4.20432225,0.404174696,26.9103805,0.398,4.413,3536.016
4.20433708,0.403453912,26.9086639,0.399,4.413,3538.922
4.20455089,0.403877766,26.9010169,0.398,4.413,3541.828
4.2046986,0.400567774,26.8951167,0.399,4.413,3544.735
4.20457278,0.402046149,26.8904026,0.398,4.413,3547.657
4.20450031,0.401893363,26.8909969,0.398,4.413,3550.563
4.20471573,0.401549432,26.8847742,0.398,4.413,3553.469
4.20462723,0.401845937,26.8809475,0.398,4.413,3556.375
4.20472978,0.402065019,26.8765974,0.398,4.413,3559.282
4.20516234,0.402255083,26.8749535,0.398,4.413,3562.219
4.20491264,0.403566269,26.8708704,0.398,4.413,3565.125
4.20484752,0.404845733,26.8653266,0.398,4.413,3568.047
4.20521999,0.401639195,26.8614224,0.398,4.413,3570.953
4.20498425,0.399153486,26.8566289,0.396,4.413,3573.86
4.20524622,0.403471367,26.8521756,0.396,4.413,3576.782
4.20558146,0.399582068,26.8385291,0.396,4.413,3579.688
4.20441375,0.390426505,26.8396362,0.387,4.407,3582.625
4.20457406,0.392117181,26.832209,0.387,4.407,3585.532
4.20449776,0.390902213,26.8307991,0.387,4.407,3588.438
4.2046345,0.39392981,26.8215831,0.387,4.407,3591.36
4.20460476,0.389819493,26.8165529,0.387,4.407,3594.266
4.20478603,0.39080776,26.8194226,0.387,4.407,3597.172
4.204879,0.393331094,26.8063787,0.387,4.407,3600.078
4.20480318,0.389014269,26.808486,0.387,4.407,3602.985
4.20507686,0.389724585,26.8014066,0.387,4.407,3605.891
4.20507976,0.389643043,26.7935931,0.387,4.407,3608.813
4.20526711,0.390841813,26.7995233,0.386,4.407,3611.719
4.20504519,0.392212732,26.7921219,0.387,4.407,3614.657
4.20532711,0.388806056,26.7811367,0.386,4.407,3617.563
4.20526045,0.390607236,26.7752809,0.386,4.407,3620.469
4.20521563,0.391501802,26.7724478,0.386,4.407,3623.375
4.20540586,0.389414452,26.7675163,0.386,4.407,3626.297
4.2054673,0.388387784,26.7687583,0.386,4.407,3629.203
4.20537836,0.391395965,26.7568368,0.386,4.407,3632.11
4.20569288,0.392721048,26.7564185,0.386,4.407,3635.016
4.20481021,0.378372519,26.7487508,0.376,4.402,3637.953
4.20478963,0.378300836,26.7408572,0.376,4.402,3640.86
4.20476361,0.379155398,26.7489407,0.376,4.402,3643.766
4.20499858,0.378555764,26.7419388,0.375,4.402,3646.688
4.20472637,0.379916181,26.7416326,0.375,4.402,3649.594
4.20473055,0.37900917,26.739746,0.376,4.402,3652.5
4.20497869,0.378397434,26.7321367,0.375,4.402,3655.422
4.20491001,0.377750636,26.7300894,0.375,4.402,3658.328
4.20491992,0.379510801,26.7188904,0.375,4.402,3661.25
4.20521961,0.378071843,26.7156337,0.375,4.402,3664.157
4.20533128,0.377038268,26.7103151,0.375,4.402,3667.063
4.20536145,0.379262739,26.7091077,0.375,4.402,3670
4.20524671,0.37949365,26.7021812,0.375,4.402,3672.907
4.20525299,0.376934919,26.6914917,0.375,4.402,3675.813
4.20564235,0.378109051,26.6923891,0.375,4.402,3678.782
4.20463868,0.3700306,26.6928835,0.365,4.396,3681.719
4.20481483,0.372954584,26.679878,0.365,4.396,3684.625
4.20491284,0.37003082,26.6765983,0.365,4.396,3687.547
4.20505187,0.368227386,26.6690158,0.365,4.396,3690.469
4.2046008,0.368371913,26.6656076,0.365,4.396,3693.422
4.20497682,0.36867093,26.6652046,0.365,4.396,3696.469
4.20465842,0.368528125,26.6567878,0.364,4.396,3699.422
4.20502785,0.367792924,26.6538293,0.364,4.396,3702.375
4.20487077,0.367166442,26.6458759,0.364,4.396,3705.282
4.20536763,0.364691405,26.6431228,0.364,4.396,3708.203
4.20509371,0.370006875,26.6390475,0.364,4.396,3711.11
4.20503885,0.3649058,26.6338005,0.364,4.396,3714.016
4.20515847,0.367549889,26.6283615,0.364,4.396,3716.938
4.20524114,0.369107064,26.6294603,0.364,4.396,3719.844
4.20537296,0.370037153,26.6293357,0.364,4.396,3722.75
4.20513374,0.365714433,26.6283181,0.364,4.396,3725.657
4.2053827,0.368804003,26.6156002,0.364,4.396,3728.578
4.20574953,0.363381297,26.6125253,0.362,4.396,3731.485
4.20470126,0.358219358,26.6081817,0.353,4.391,3734.422
4.20456377,0.356711265,26.6066644,0.353,4.391,3737.328
4.20471513,0.357509387,26.6071488,0.353,4.391,3740.235
4.20482162,0.357860186,26.6053453,0.353,4.391,3743.141
4.20470263,0.356140726,26.591994,0.353,4.391,3746.047
4.20472254,0.35846338,26.5955606,0.353,4.391,3748.969
4.20502293,0.357443805,26.5935838,0.353,4.391,3751.875
4.20479145,0.356267611,26.587743,0.353,4.391,3754.782
4.20517904,0.355633094,26.5762187,0.353,4.391,3757.703
4.20507141,0.355876087,26.5732,0.353,4.391,3760.61
4.20503611,0.358829022,26.5669128,0.353,4.391,3763.516
4.20479703,0.357417378,26.5695366,0.353,4.391,3766.453
4.20517137,0.356935579,26.5688118,0.353,4.391,3769.36
4.20546425,0.357219162,26.5558209,0.353,4.391,3772.282
4.20531765,0.354944211,26.5575804,0.352,4.391,3775.188
4.20512802,0.359513994,26.5570355,0.353,4.391,3778.094
4.20521698,0.356190176,26.5520369,0.352,4.391,3781
4.20533593,0.357546616,26.5477359,0.352,4.391,3783.907
4.20536612,0.355382079,26.5482717,0.352,4.391,3786.828
4.20533846,0.354176788,26.5454878,0.352,4.391,3789.735
4.20571503,0.357038416,26.5368167,0.352,4.391,3792.641
4.20476964,0.344768972,26.5304999,0.342,4.386,3795.578
4.20460582,0.346666588,26.5277979,0.342,4.386,3798.485
4.20474442,0.346067875,26.5226366,0.342,4.386,3801.391
4.20504962,0.347057644,26.5259748,0.342,4.386,3804.297
4.20469564,0.345840948,26.5175259,0.342,4.386,3807.219
4.20500113,0.348596915,26.5169848,0.342,4.386,3810.125
4.20519611,0.344396334,26.5113548,0.342,4.386,3813.032
4.20520434,0.344802461,26.5125542,0.342,4.386,3815.938
4.20499074,0.344208191,26.4992614,0.342,4.386,3818.844
4.20492923,0.347363491,26.5000042,0.342,4.386,3821.766
4.20478922,0.3449018,26.494292,0.341,4.386,3824.672
4.2052008,0.343915915,26.4922119,0.341,4.386,3827.61
4.20537962,0.344627442,26.4919488,0.341,4.386,3830.516
4.20515164,0.346614521,26.4738899,0.341,4.386,3833.438
4.20565446,0.343773879,26.4688289,0.341,4.386,3836.344
4.20469784,0.335017075,26.4764294,0.331,4.38,3839.282
4.2043417,0.334659865,26.4659949,0.331,4.38,3842.188
4.2046218,0.334946139,26.4601227,0.331,4.38,3845.094
4.2046909,0.335684663,26.4640252,0.331,4.38,3848
4.20434694,0.334157846,26.4620525,0.331,4.38,3850.907
4.20458396,0.334945412,26.4618242,0.331,4.38,3853.813
4.20471564,0.332621968,26.4582633,0.331,4.38,3856.719
4.20477423,0.33494563,26.4519617,0.331,4.38,3859.625
4.20471053,0.336147507,26.4500502,0.331,4.38,3862.547
4.2045867,0.334048474,26.4405929,0.331,4.38,3865.453
