Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1556865,1.5135829,28.356781,1.498,4.893,2918.875
4.1572904,1.5080719,28.373287,1.498,4.899,2930.015
4.1596648,1.5102255,28.401448,1.498,4.899,2941.125
4.1611954,1.5114403,28.421254,1.498,4.899,2952.312
4.1629371,1.5127698,28.428284,1.5,4.904,2963.515
4.1646241,1.5105313,28.462969,1.498,4.904,2974.734
4.1666019,1.5114332,28.491801,1.5,4.904,2985.984
4.1682595,1.5100439,28.509368,1.498,4.91,2997.281
4.1702079,1.5085563,28.530323,1.5,4.91,3008.734
4.1721209,1.5110996,28.5576,1.498,4.91,3019.469
4.1736402,1.5120412,28.567072,1.5,4.915,3030.265
4.1754519,1.5133318,28.598631,1.498,4.915,3041.015
4.1769926,1.5140839,28.633552,1.5,4.915,3051.844
4.179111,1.509386,28.647764,1.5,4.921,3062.703
4.1807085,1.509709,28.679935,1.498,4.921,3073.562
4.182628,1.5103683,28.707513,1.5,4.921,3084.484
4.1845695,1.5103618,28.736087,1.5,4.926,3095.484
4.1864779,1.5119266,28.759553,1.498,4.926,3106.484
4.1881363,1.5087233,28.790673,1.498,4.926,3117.547
4.1900829,1.5101476,28.817646,1.498,4.931,3128.672
4.1920236,1.5104561,28.851084,1.5,4.931,3139.765
4.1937778,1.510618,28.874983,1.5,4.931,3150.937
4.1955453,1.5073752,28.904278,1.498,4.937,3162.14
4.1977806,1.5133244,28.930587,1.498,4.937,3173.39
4.1996673,1.5106887,28.955646,1.5,4.937,3184.64
4.2014985,1.5085737,28.991472,1.498,4.942,3196
4.2036085,1.5078827,29.019287,1.5,4.942,3207.64
4.2054769,1.5055677,29.05171,1.496,4.942,3219.14
4.2072618,1.5034319,29.077971,1.493,4.942,3230.703
4.2081227,1.4901964,29.101647,1.479,4.937,3242.328
4.2086284,1.479027,29.121516,1.466,4.931,3253.984
4.2095339,1.4636861,29.153101,1.454,4.926,3265.703
4.210137,1.45239,29.168656,1.44,4.921,3277.484
4.2111351,1.4387567,29.181709,1.428,4.915,3289.219
4.2115925,1.428272,29.2028,1.416,4.91,3301.062
4.2116744,1.4045445,29.231932,1.392,4.899,3312.875
4.2113375,1.3777351,29.240447,1.371,4.888,3324.781
4.211507,1.3712867,29.246162,1.36,4.883,3336.984
4.2122279,1.3557705,29.256981,1.346,4.877,3348.984
4.2118977,1.3348281,29.263571,1.324,4.866,3361.125
4.2113247,1.3123697,29.265856,1.303,4.856,3373.672
4.2120234,1.3028289,29.266113,1.291,4.85,3386.39
4.2116971,1.2801833,29.275058,1.269,4.839,3398.828
4.2111699,1.2589648,29.257252,1.247,4.829,3411.328
4.2113367,1.2449186,29.256124,1.235,4.823,3423.89
4.2116067,1.2342639,29.239844,1.224,4.818,3436.5
4.2119634,1.2208667,29.225309,1.212,4.812,3449.062
4.2118671,1.2008423,29.217731,1.189,4.802,3461.734
4.2118704,1.1872154,29.188216,1.178,4.796,3474.406
4.2125648,1.1762747,29.168385,1.166,4.791,3487.156
4.2117649,1.1528048,29.15236,1.144,4.78,3499.906
4.2123306,1.1428841,29.121228,1.132,4.775,3512.719
4.2126516,1.1289448,29.10481,1.121,4.769,3524.953
4.2116923,1.1086321,29.068308,1.099,4.758,3537.125
4.2118238,1.0945582,29.042748,1.087,4.753,3549.344
4.2121327,1.0823091,29.005657,1.076,4.748,3561.734
4.2127249,1.0754619,28.969987,1.065,4.742,3574.078
4.2116309,1.053342,28.936821,1.043,4.731,3586.484
4.2116038,1.0389861,28.917699,1.032,4.726,3598.906
4.2118801,1.0280867,28.871719,1.02,4.721,3611.375
4.2122576,1.0169902,28.838866,1.009,4.715,3623.89
4.2119578,1.0049695,28.80383,0.998,4.71,3636.437
4.2123929,0.99386425,28.7664,0.986,4.704,3649.047
4.2124034,0.98255496,28.726669,0.975,4.699,3661.703
4.2122208,0.97203867,28.68748,0.963,4.694,3674.375
4.2123159,0.96116866,28.652279,0.952,4.688,3687.109
4.2121584,0.94981604,28.612475,0.941,4.683,3699.906
4.2124287,0.93681821,28.575253,0.929,4.677,3712.75
4.2124459,0.92692666,28.541959,0.918,4.672,3725.562
4.2120194,0.91321737,28.498995,0.907,4.667,3738.375
4.2120464,0.90329875,28.457725,0.896,4.661,3751.265
4.2119822,0.89260021,28.422404,0.884,4.656,3764.203
4.2119126,0.88027355,28.373921,0.873,4.65,3777.14
4.2117969,0.8691141,28.334287,0.863,4.645,3790.422
4.2118495,0.8589742,28.304161,0.852,4.64,3803.687
4.2115016,0.84437817,28.271797,0.841,4.634,3817.047
4.2113432,0.83693583,28.232227,0.83,4.629,3830.437
4.2111702,0.82564608,28.195191,0.819,4.623,3843.703
4.2111974,0.81380616,28.156894,0.808,4.618,3857.219
4.2109828,0.8039302,28.127983,0.796,4.613,3870.64
4.2107056,0.79098965,28.094189,0.785,4.607,3884.14
4.2105163,0.77969061,28.052394,0.776,4.602,3897.734
4.2101464,0.76932919,28.015067,0.763,4.596,3911.14
4.2101226,0.75849509,27.992249,0.752,4.586,3924.828
4.2095939,0.7500439,27.948317,0.742,4.586,3938.422
4.2086962,0.7273496,27.915185,0.721,4.575,3952.187
4.208774,0.72658794,27.895714,0.721,4.575,3965.812
4.2097253,0.72700107,27.859261,0.72,4.575,3979.344
4.2093953,0.71229513,27.824445,0.709,4.569,3993.14
4.2090584,0.70613967,27.796942,0.698,4.564,4007.109
4.2082112,0.68050884,27.764239,0.678,4.553,4020.469
4.2086875,0.68365045,27.731573,0.678,4.553,4033.875
4.2090738,0.67797078,27.716435,0.676,4.548,4047.281
4.2094337,0.68281421,27.682086,0.675,4.553,4060.703
4.2098134,0.67796596,27.642507,0.674,4.553,4074.172
4.209967,0.66825993,27.621666,0.663,4.542,4087.75
4.2091249,0.65072765,27.585278,0.641,4.537,4101.359
4.2097345,0.64642163,27.560783,0.641,4.537,4114.781
4.2093478,0.6357443,27.546872,0.63,4.531,4128.484
4.2096029,0.63535295,27.503456,0.629,4.531,4142.062
4.2098708,0.6251711,27.476873,0.618,4.521,4155.734
4.209069,0.61338723,27.445115,0.607,4.515,4169.469
4.2087993,0.60397254,27.42341,0.596,4.51,4183.25
4.2082466,0.5927294,27.398247,0.587,4.51,4197.172
4.208108,0.58138162,27.369312,0.574,4.499,4211.015
4.2074603,0.57002252,27.341667,0.565,4.494,4224.969
4.2071217,0.55988967,27.318155,0.555,4.488,4239.015
4.2066483,0.54959983,27.296472,0.545,4.483,4253.078
4.2070365,0.54774012,27.269119,0.543,4.483,4267.031
4.2073779,0.54768667,27.237137,0.543,4.488,4281.14
4.2070885,0.5391923,27.215792,0.532,4.477,4295.156
4.2065302,0.52669087,27.187898,0.521,4.472,4309.359
4.2061715,0.51678745,27.151153,0.512,4.467,4323.578
4.205696,0.50522518,27.136367,0.501,4.461,4337.812
4.2052369,0.49377597,27.096788,0.49,4.456,4352.172
4.2053791,0.49420037,27.081797,0.49,4.456,4366.515
4.2056806,0.49269024,27.054572,0.489,4.456,4380.906
4.2054593,0.48261523,27.038712,0.479,4.45,4395.234
4.2047724,0.47165032,27.007059,0.468,4.445,4409.781
4.2043386,0.46013328,26.98107,0.458,4.44,4424.25
4.2044519,0.46174332,26.944446,0.458,4.44,4438.859
4.2049218,0.46042055,26.923185,0.458,4.44,4453.469
4.2051476,0.45901679,26.904565,0.456,4.44,4467.937
4.2056315,0.463282,26.874523,0.456,4.44,4482.609
4.2052256,0.4502505,26.853248,0.445,4.434,4497.39
4.2049668,0.43900501,26.826537,0.435,4.429,4512.125
4.2051884,0.43710858,26.810392,0.435,4.429,4526.125
4.2054368,0.43721354,26.783008,0.433,4.429,4540.265
4.2060953,0.43545031,26.770809,0.432,4.429,4554.453
4.2055959,0.4279352,26.739266,0.422,4.423,4568.672
4.2052205,0.41332241,26.7248,0.411,4.418,4582.984
4.2053383,0.41329614,26.700051,0.411,4.418,4597.187
4.2056777,0.41372916,26.679972,0.41,4.418,4611.265
4.2053215,0.4033058,26.65873,0.399,4.413,4625.703
4.205227,0.40273206,26.636644,0.399,4.413,4640.047
4.2056364,0.40132359,26.612366,0.398,4.413,4654.515
4.2054108,0.39056631,26.586888,0.388,4.407,4669.047
4.2057689,0.39315544,26.581431,0.387,4.407,4683.594
4.2051432,0.37820855,26.555683,0.377,4.402,4698.062
4.2055957,0.37956975,26.534934,0.376,4.402,4712.594
4.2047296,0.37217716,26.516597,0.367,4.396,4727.297
4.2049802,0.36848714,26.488513,0.367,4.396,4741.984
4.2051596,0.36615501,26.468634,0.365,4.396,4756.719
4.2057917,0.36672784,26.447813,0.365,4.396,4771.469
4.2054312,0.35931715,26.433754,0.354,4.391,4786.375
4.2053928,0.35894328,26.403942,0.354,4.391,4801.265
4.2056571,0.35759769,26.396573,0.353,4.391,4816.234
4.2051648,0.34863279,26.362982,0.343,4.386,4831.281
4.2054847,0.34596804,26.353855,0.342,4.386,4846.328
4.2056168,0.34289809,26.33666,0.342,4.386,4861.344
4.2053715,0.33407628,26.320143,0.333,4.38,4876.515
4.2053814,0.33673891,26.301036,0.331,4.38,4891.64
4.2057378,0.33572537,26.285807,0.331,4.38,4906.765
4.2051493,0.32625279,26.264668,0.32,4.375,4921.906
4.2054264,0.32124457,26.247798,0.32,4.375,4937.187
4.2059946,0.32559382,26.223398,0.319,4.375,4952.422
4.2051687,0.3127541,26.210106,0.308,4.369,4967.781
4.2052108,0.31080361,26.191984,0.308,4.369,4983.078
4.2055354,0.31183891,26.170307,0.308,4.369,4998.469
4.205847,0.31239432,26.158964,0.308,4.369,5013.937
4.2053632,0.29638904,26.139842,0.297,4.364,5028.25
4.2054521,0.29640592,26.118289,0.297,4.364,5042.531
4.2056944,0.29830995,26.104339,0.297,4.364,5056.703
4.2051249,0.28832435,26.093494,0.286,4.359,5071.062
4.2053419,0.28914986,26.077439,0.286,4.359,5085.359
4.2056553,0.28746533,26.060619,0.285,4.359,5099.797
4.2058281,0.29014719,26.048,0.285,4.359,5114.297
4.2060301,0.28700946,26.038977,0.285,4.359,5128.844
4.2061925,0.28670242,26.019803,0.284,4.359,5143.359
4.2065883,0.28573812,26.008224,0.284,4.359,5157.937
4.2058959,0.27236164,26.000572,0.273,4.353,5172.64
4.2053824,0.26623213,25.982327,0.263,4.348,5187.328
4.205648,0.26406604,25.959964,0.263,4.348,5201.922
4.2054652,0.26493049,25.951624,0.263,4.348,5216.719
4.2057672,0.26494413,25.933021,0.262,4.348,5231.531
4.2060339,0.2627099,25.909831,0.262,4.348,5246.203
4.2062987,0.26503506,25.897521,0.262,4.348,5260.75
4.2064977,0.26415193,25.89473,0.261,4.348,5275.531
4.2066122,0.26573165,25.869734,0.261,4.348,5290.234
4.2059878,0.25430079,25.859802,0.25,4.342,5305.109
4.2054016,0.24307643,25.837007,0.24,4.337,5320.156
4.2054442,0.24395312,25.829341,0.24,4.337,5335.234
4.20582,0.24431482,25.82521,0.24,4.337,5350.062
4.2060972,0.24185202,25.809965,0.24,4.337,5365.172
4.2059579,0.23802259,25.799554,0.239,4.337,5380.344
4.2065642,0.24203232,25.786401,0.239,4.337,5395.484
4.2055212,0.2306695,25.770533,0.229,4.332,5410.734
4.205618,0.23453727,25.767245,0.229,4.332,5425.984
4.2057322,0.23470386,25.745557,0.228,4.332,5441.234
4.2059459,0.22984584,25.732491,0.228,4.332,5456.547
4.2062815,0.22985384,25.713727,0.228,4.332,5471.922
4.2061176,0.23331557,25.709194,0.227,4.332,5487.187
4.2069808,0.22866197,25.698099,0.227,4.332,5502.672
4.2060448,0.21871906,25.688405,0.216,4.326,5517.984
4.205136,0.21051581,25.668702,0.206,4.321,5533.547
4.2050683,0.20825179,25.663799,0.206,4.321,5549.094
4.2055276,0.20649845,25.643058,0.206,4.321,5564.656
4.2055598,0.21083797,25.644205,0.206,4.321,5580.406
4.2056107,0.20732272,25.627977,0.206,4.321,5595.859
4.2058693,0.20604457,25.618041,0.205,4.321,5611.578
4.2058694,0.20942412,25.600929,0.205,4.321,5627.25
4.2063158,0.20687978,25.600843,0.205,4.321,5643.047
4.2063273,0.20735718,25.585929,0.204,4.321,5658.906
4.2065445,0.20442109,25.565599,0.204,4.321,5674.828
4.2066196,0.20492484,25.551859,0.204,4.321,5690.531
4.2058434,0.19474177,25.546016,0.193,4.315,5706.297
4.2054854,0.18747179,25.536219,0.183,4.31,5722.437
4.2054312,0.18701672,25.52308,0.183,4.31,5738.5
4.2056434,0.18428931,25.518266,0.183,4.31,5754.687
4.2057312,0.18541112,25.51494,0.183,4.31,5770.875
4.2056992,0.18350029,25.491691,0.183,4.31,5786.781
4.2058355,0.18585234,25.490077,0.182,4.31,5802.969
4.206031,0.18375441,25.468245,0.182,4.31,5819.312
4.2062851,0.18408223,25.459577,0.182,4.31,5835.672
4.2066404,0.18224504,25.44671,0.182,4.31,5852.187
4.2057643,0.1763698,25.440797,0.171,4.305,5868.64
4.2056569,0.17427244,25.431163,0.171,4.305,5885.015
4.2058866,0.17419573,25.422137,0.171,4.305,5901.547
4.206161,0.17273637,25.410164,0.171,4.305,5918.109
4.2064334,0.17202328,25.397842,0.17,4.305,5934.625
4.2065974,0.17259357,25.395616,0.17,4.305,5951.297
4.2057675,0.16285079,25.378119,0.16,4.299,5968.047
4.2060834,0.15936081,25.379848,0.16,4.299,5984.531
4.205948,0.15930306,25.371059,0.16,4.299,6001.344
4.206122,0.16261342,25.361678,0.16,4.299,6016.89
4.2063334,0.16035365,25.34943,0.159,4.299,6032.469
4.2064076,0.16002687,25.341594,0.159,4.299,6047.906
4.2064756,0.16227141,25.333039,0.159,4.299,6063.64
4.2064786,0.15788421,25.329369,0.159,4.299,6079.406
4.2066871,0.16011343,25.31972,0.159,4.299,6095.297
4.2063621,0.1502867,25.316093,0.148,4.294,6110.906
4.2062438,0.15108295,25.300918,0.148,4.294,6126.609
4.2062116,0.1519537,25.295208,0.148,4.294,6142.562
4.206377,0.14918896,25.276336,0.148,4.294,6158.453
4.2064579,0.14914288,25.27003,0.148,4.294,6174.406
4.2066583,0.14912611,25.265267,0.148,4.294,6190.5
4.2059048,0.13584411,25.258038,0.137,4.288,6206.594
4.2060345,0.13704293,25.249063,0.137,4.288,6222.672
4.2060068,0.14030254,25.24269,0.137,4.288,6238.765
4.2059682,0.13889571,25.232792,0.137,4.288,6254.937
4.2063131,0.13722964,25.226357,0.137,4.288,6271.156
4.2061343,0.13740439,25.222887,0.137,4.288,6287.344
4.2065101,0.13845305,25.216329,0.137,4.288,6303.625
4.2062269,0.13766513,25.204204,0.136,4.288,6319.781
4.206727,0.13884026,25.201732,0.136,4.288,6336.203
4.2057776,0.12741543,25.196772,0.125,4.283,6352.781
4.2059503,0.12646992,25.173596,0.126,4.283,6369.359
4.2058689,0.12677132,25.170636,0.126,4.283,6385.937
4.2061503,0.1261374,25.161606,0.125,4.283,6402.484
4.206125,0.12622613,25.162061,0.125,4.283,6419.172
4.2061936,0.12568895,25.158659,0.125,4.283,6435.844
4.2064447,0.12433737,25.151171,0.125,4.283,6452.594
4.206683,0.1261224,25.13724,0.125,4.283,6469.422
4.2056901,0.11448333,25.124621,0.114,4.278,6486.219
4.2058266,0.11487323,25.127044,0.114,4.278,6503.094
4.2057653,0.1178085,25.122189,0.114,4.278,6520.109
4.2059648,0.11679635,25.109973,0.114,4.278,6537.078
4.2060099,0.11445565,25.107091,0.114,4.278,6554.125
4.2060925,0.11550406,25.09272,0.114,4.278,6571.14
4.2061867,0.11762616,25.097903,0.114,4.278,6588.25
4.2063913,0.11598474,25.08527,0.114,4.278,6605.125
4.2062859,0.11532961,25.079924,0.112,4.278,6622.312
4.2063775,0.1164052,25.075121,0.112,4.278,6639.469
4.2065282,0.11403935,25.065513,0.112,4.278,6656.703
4.2068052,0.11455246,25.05958,0.112,4.278,6674.031
4.2068426,0.11611276,25.063484,0.112,4.278,6691.469
4.2068359,0.11509164,25.054978,0.112,4.278,6708.875
4.2069941,0.11275201,25.040271,0.111,4.278,6726.297
4.2072209,0.11281719,25.042688,0.111,4.278,6743.781
4.2073243,0.11073252,25.032384,0.111,4.278,6761.297
4.2076302,0.11362661,25.029959,0.111,4.278,6778.906
4.2065517,0.10278921,25.02594,0.102,4.272,6796.562
4.2060538,0.092163334,25.019518,0.091,4.267,6814.234
4.2060964,0.092660192,25.012965,0.092,4.267,6831.719
4.2058902,0.094172405,24.999134,0.092,4.267,6849.594
4.2059102,0.094340886,24.999483,0.092,4.267,6867.172
4.2059432,0.091300064,25.000535,0.092,4.267,6885.015
4.2061954,0.092481385,25.004048,0.091,4.267,6902.89
4.2058736,0.092083089,24.99248,0.091,4.267,6920.89
4.2062743,0.091384514,24.991159,0.091,4.267,6938.89
4.2062999,0.094602335,24.979809,0.091,4.267,6956.984
4.2064134,0.092827485,24.974208,0.091,4.267,6975.078
4.206444,0.093145315,24.970628,0.091,4.267,6993.234
4.2064725,0.093837883,24.968818,0.091,4.267,7011.422
4.2066818,0.094077375,24.958288,0.089,4.267,7028.562
4.20579,0.08144051,24.956998,0.08,4.261,7045.437
4.205694,0.082003757,24.964222,0.08,4.261,7062.531
4.2058396,0.086981955,24.933888,0.08,4.261,7079.781
4.2057213,0.080124226,24.934955,0.08,4.261,7096.953
4.2057319,0.082588887,24.93089,0.08,4.261,7114.297
4.2056353,0.079681965,24.924055,0.08,4.261,7131.562
4.2059403,0.081287184,24.915954,0.08,4.261,7148.859
4.2061645,0.080790325,24.919923,0.08,4.261,7166.172
4.2061813,0.079402379,24.917713,0.08,4.261,7183.594
4.206021,0.081292475,24.912379,0.08,4.261,7201.062
4.2064196,0.079702195,24.899134,0.08,4.261,7218.437
4.2064636,0.081009279,24.897279,0.08,4.261,7236.031
4.2065061,0.082283949,24.900736,0.079,4.261,7253.594
4.2062705,0.083358039,24.904411,0.079,4.261,7271.015
4.2066504,0.076930785,24.882043,0.079,4.261,7288.515
4.2061023,0.071618916,24.884801,0.069,4.256,7306.031
4.2059819,0.067273442,24.879915,0.069,4.256,7323.765
4.20584,0.070493351,24.87988,0.069,4.256,7341.609
4.2058973,0.067446029,24.869013,0.069,4.256,7359.39
4.2059159,0.070271196,24.863976,0.069,4.256,7377.234
4.20573,0.073844157,24.856028,0.069,4.256,7395.203
4.2057655,0.071946276,24.857547,0.069,4.256,7413.125
4.2060007,0.070779748,24.852308,0.069,4.256,7431.219
4.2060755,0.06872184,24.85573,0.069,4.256,7449.359
4.2057237,0.071360492,24.844188,0.068,4.256,7467.484
4.2063234,0.068280228,24.844796,0.068,4.256,7485.625
4.206327,0.068030068,24.837806,0.068,4.256,7503.812
4.2062537,0.068680483,24.837062,0.068,4.256,7522.078
4.2064623,0.071358725,24.831477,0.068,4.256,7540.375
4.2065489,0.069190347,24.824968,0.068,4.256,7558.797
4.2065707,0.068577845,24.822934,0.068,4.256,7576.937
4.2055635,0.05460909,24.812951,0.058,4.25,7595.437
4.2057541,0.061791017,24.805467,0.058,4.25,7613.937
4.2059177,0.055396368,24.818704,0.058,4.25,7632.14
4.205479,0.060657907,24.815903,0.058,4.25,7650.422
4.2058709,0.056076804,24.813088,0.058,4.25,7669.031
4.2061789,0.060679638,24.808254,0.058,4.25,7687.781
4.2054854,0.062177506,24.799755,0.057,4.25,7706.625
4.2059815,0.060706286,24.798668,0.057,4.25,7725.453
4.2062482,0.058725718,24.797276,0.057,4.25,7744.187
4.2062151,0.059828452,24.793939,0.057,4.25,7762.875
4.2058695,0.060452954,24.783729,0.057,4.25,7781.844
4.2062444,0.05788047,24.793893,0.057,4.25,7800.797
4.2062729,0.060188397,24.783769,0.057,4.25,7819.797
4.2064244,0.061848003,24.778227,0.057,4.25,7838.859
4.2059843,0.053230303,24.779206,0.057,4.25,7857.937
4.2064775,0.059166066,24.771402,0.057,4.25,7877.031
4.2064954,0.055732598,24.765276,0.057,4.25,7895.922
4.2065655,0.054852501,24.774401,0.055,4.25,7915.125
4.2057726,0.049431804,24.765123,0.046,4.245,7934.515
4.2059499,0.047595444,24.761036,0.046,4.245,7953.89
4.2054955,0.048315812,24.758077,0.047,4.245,7973.265
4.2056602,0.047507796,24.753823,0.047,4.245,7992.703
4.2060543,0.046131135,24.75334,0.046,4.245,8012.109
4.2056235,0.04912049,24.749416,0.046,4.245,8030.484
4.2058971,0.045086274,24.746954,0.046,4.245,8048.89
4.2056113,0.048178371,24.740652,0.046,4.245,8067.359
4.2060183,0.044236322,24.740236,0.046,4.245,8085.812
4.2058147,0.042607167,24.735866,0.046,4.245,8104.344
4.2056867,0.050010057,24.747091,0.046,4.245,8122.922
4.2056897,0.045830847,24.734552,0.046,4.245,8141.406
4.2058666,0.047466313,24.721106,0.046,4.245,8160.015
4.2059273,0.048688762,24.724585,0.046,4.245,8178.719
4.2060492,0.047979125,24.722903,0.046,4.245,8197.5
4.2061831,0.048131829,24.72569,0.046,4.245,8216.281
4.2061869,0.046287153,24.727166,0.046,4.245,8235.078
4.2065959,0.044884117,24.727073,0.046,4.245,8253.969
4.2052015,0.035845126,24.719304,0.035,4.24,8272.906
4.2053406,0.03501147,24.713569,0.035,4.24,8291.906
4.2051892,0.038491671,24.714227,0.036,4.24,8310.984
4.205307,0.037015875,24.707606,0.035,4.24,8330.062
4.2053593,0.036623448,24.70746,0.035,4.24,8349.125
4.2052435,0.037617931,24.69852,0.036,4.24,8368.078
4.2054552,0.037732119,24.702377,0.035,4.24,8387.39
4.2051321,0.035232922,24.699618,0.036,4.24,8406.609
4.2056445,0.034590613,24.690353,0.036,4.24,8425.969
4.2054628,0.036229488,24.689988,0.035,4.24,8445.328
4.2054657,0.036483258,24.692246,0.035,4.24,8464.734
4.2052163,0.037871819,24.685099,0.035,4.24,8484.172
4.2054244,0.035633119,24.684836,0.035,4.24,8503.672
4.2055298,0.034821765,24.678526,0.035,4.24,8523.265
4.2054354,0.036341646,24.677839,0.035,4.24,8542.89
4.2054367,0.037680346,24.677149,0.035,4.24,8562.547
4.2052543,0.033714629,24.678575,0.035,4.24,8582.312
4.2055429,0.036541299,24.678169,0.035,4.24,8602.047
4.2058194,0.035749281,24.676602,0.035,4.24,8621.89
4.2056841,0.036794803,24.676259,0.035,4.24,8641.703
4.2054368,0.032713577,24.66716,0.035,4.24,8661.625
4.2056094,0.036440106,24.668096,0.035,4.24,8681.64
4.2057717,0.033218283,24.667851,0.035,4.24,8701.625
4.205743,0.038679421,24.658684,0.035,4.24,8721.734
4.2058474,0.03686862,24.666056,0.035,4.24,8741.922
4.2058577,0.036301926,24.656676,0.034,4.24,8762
4.2057929,0.03474782,24.658311,0.034,4.24,8782.219
4.205875,0.036311025,24.653914,0.034,4.24,8802.484
4.2058584,0.034896449,24.64768,0.034,4.24,8822.828
4.2059301,0.03885963,24.652107,0.034,4.24,8843.172
4.2059606,0.0329727,24.640815,0.034,4.24,8863.515
4.2060722,0.035174658,24.641002,0.034,4.24,8883.875
4.20612,0.032655623,24.636021,0.034,4.24,8904.406
4.2064104,0.035787144,24.637254,0.034,4.24,8924.984
4.2062826,0.033110903,24.641178,0.034,4.24,8945.609
4.2064093,0.035266571,24.63628,0.034,4.24,8966.14
4.2062024,0.033998927,24.622433,0.034,4.24,8986.719
4.2063971,0.033869622,24.628182,0.034,4.24,9007.375
4.2062757,0.032782823,24.623451,0.034,4.24,9027
4.2064758,0.032384165,24.623735,0.034,4.24,9046.484
4.2062779,0.035164203,24.624326,0.034,4.24,9066.109
4.206286,0.032988043,24.622146,0.034,4.24,9085.859
4.2066518,0.029409981,24.616711,0.034,4.24,9105.562
4.2065196,0.034040491,24.617048,0.032,4.24,9125.5
4.2064092,0.036261271,24.62081,0.032,4.24,9145.312
4.2067941,0.034215848,24.612615,0.032,4.24,9165.203
4.2065626,0.033800263,24.610857,0.032,4.24,9185.078
4.20662,0.032255394,24.610985,0.032,4.24,9205.015
4.2067926,0.038100116,24.605379,0.032,4.24,9224.953
4.2071461,0.031071483,24.61361,0.032,4.24,9245.047
4.2066824,0.033155402,24.61576,0.032,4.24,9265.078
4.2070238,0.032611291,24.600179,0.032,4.24,9285.172
4.2071432,0.033672205,24.599109,0.032,4.24,9305.39
4.2071959,0.028696804,24.598385,0.032,4.24,9325.656
4.2074996,0.029811891,24.591735,0.031,4.24,9346.031
4.2070952,0.030797973,24.58808,0.032,4.24,9366.312
4.2072387,0.033598758,24.600615,0.031,4.24,9386.703
4.2074754,0.032901255,24.586714,0.031,4.24,9406.797
4.2073297,0.032504723,24.582626,0.031,4.24,9427.203
4.2072778,0.034463515,24.583206,0.031,4.24,9447.781
4.2075976,0.032656088,24.584017,0.031,4.24,9468.469
4.2065935,0.02373578,24.585748,0.021,4.234,9488.875
4.2057057,0.011753466,24.592021,0.012,4.229,9509.547
4.1282279,-0.003560882,24.943,-0.002,0.003,9529.953
4.1651959,-0.0046111876,25.235885,0,0.003,9550.719
4.1741127,0.0016033278,25.269037,0,0.003,9571.406
4.1783176,-0.0019795364,25.238216,0,0.003,9591.812
4.1810684,-0.0012055099,25.209227,0,0.003,9612.594
4.1831275,-0.00022817666,25.188452,0,0.003,9633.5
4.1839475,-0.002144077,25.170595,0,0.003,9654.406
4.1850448,-0.0022257351,25.144567,0,0.003,9675.359
4.1858058,-0.0016079756,25.129015,0,0.003,9696.422
4.1864479,-0.001878697,25.100759,0,0.003,9717.531
4.1867733,-0.0026026879,25.08544,0,0.003,9738.64
4.1871536,-0.0040069279,25.090116,0,0.003,9759.734
4.1871175,0.00022295166,25.071266,0,0.003,9780.937
4.1875827,-0.0043880756,25.056985,0,0.003,9802.297
4.1878148,-0.0047953991,25.041652,0,0.003,9823.609
4.1878605,-0.0022361175,25.022948,0,0.003,9844.984
4.1878874,-0.0017052958,25.009616,0,0.003,9866.25
4.1879275,-0.0030029276,24.999409,0,0.003,9887.75
4.1881479,0.001397836,24.983639,0,0.003,9909.281
4.1881061,0.001083536,24.976743,0,0.003,9930.828
4.1885369,-0.0013188056,24.964768,0,0.003,9952.359
