Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20753958,1.01105187,29.7230299,1.001,4.71,2216.61
4.20782651,1.00917417,29.7065278,1.001,4.71,2219.453
4.20802638,1.01012694,29.7038447,1.001,4.71,2222.282
4.20803142,1.00895256,29.6982924,1,4.71,2225.125
4.20828335,1.00694002,29.7028289,1,4.71,2227.969
4.20854258,1.00987558,29.6939096,1,4.71,2230.813
4.20862195,1.00683213,29.6805809,0.998,4.71,2233.657
4.20825077,0.997182843,29.6866504,0.989,4.704,2236.516
4.20771858,0.987583574,29.6755101,0.978,4.699,2239.407
4.20689187,0.976287791,29.6714057,0.968,4.694,2242.328
4.20677967,0.978231041,29.672978,0.968,4.694,2245.203
4.20705291,0.975291131,29.6716362,0.968,4.694,2248.094
4.20744031,0.97771605,29.6643566,0.968,4.694,2250.969
4.20770994,0.976715555,29.6633998,0.967,4.694,2253.844
4.20801912,0.97821657,29.6496924,0.967,4.694,2256.735
4.20790026,0.975886034,29.6486975,0.967,4.694,2259.594
4.20831374,0.972831941,29.645197,0.966,4.694,2262.485
4.20835905,0.97488824,29.6424227,0.966,4.694,2265.297
4.20869548,0.972890373,29.6395339,0.966,4.694,2268.11
4.20777179,0.964255844,29.6299842,0.955,4.688,2270.969
4.20732529,0.954019597,29.6216778,0.945,4.683,2273.891
4.20756818,0.954638347,29.6203739,0.945,4.683,2276.766
4.20773901,0.955203925,29.6129373,0.945,4.683,2279.641
4.20759521,0.953792029,29.6148467,0.944,4.683,2282.547
4.2079838,0.954541193,29.6055403,0.944,4.683,2285.375
4.2082803,0.953962429,29.5982703,0.944,4.683,2288.188
4.20817338,0.952543562,29.5874868,0.944,4.683,2291.047
4.20867463,0.950943502,29.5843953,0.943,4.683,2293.907
4.20770008,0.940197126,29.574214,0.932,4.677,2296.828
4.20708262,0.93039109,29.5724343,0.922,4.672,2299.735
4.20730456,0.931540587,29.5608056,0.922,4.672,2302.625
4.2076229,0.930727896,29.5567932,0.922,4.672,2305.5
4.20757832,0.929166771,29.5459163,0.922,4.672,2308.375
4.20774113,0.929803309,29.5398332,0.922,4.672,2311.25
4.20815383,0.929824523,29.5360692,0.921,4.672,2314.125
4.2080535,0.930733535,29.522321,0.921,4.672,2316.938
4.20844407,0.925843688,29.515504,0.921,4.672,2319.766
4.20866725,0.930169465,29.5126905,0.92,4.672,2322.61
4.20787118,0.919288692,29.512099,0.91,4.667,2325.5
4.20791375,0.916062332,29.5039703,0.91,4.667,2328.391
4.20820783,0.919435472,29.4967216,0.91,4.667,2331.266
4.20862766,0.915996146,29.484852,0.91,4.667,2334.141
4.20768451,0.909249429,29.4748869,0.899,4.661,2337.063
4.20768071,0.907223991,29.4699964,0.899,4.661,2339.938
4.20814849,0.905070742,29.4681569,0.899,4.661,2342.813
4.20835104,0.905829107,29.459017,0.898,4.661,2345.703
4.20829352,0.907005545,29.4477527,0.898,4.661,2348.578
4.20871492,0.905433155,29.4470664,0.898,4.661,2351.453
4.20817103,0.897086547,29.4415245,0.888,4.656,2354.375
4.20817536,0.894263159,29.4351637,0.887,4.656,2357.25
4.20822527,0.89795401,29.4293937,0.887,4.656,2360.141
4.20842139,0.894014195,29.4165563,0.887,4.656,2363.016
4.20878437,0.894011843,29.4134931,0.887,4.656,2365.907
4.2081536,0.882537364,29.4048111,0.876,4.65,2368.813
4.20816311,0.883332012,29.3974258,0.876,4.65,2371.688
4.20854871,0.885552005,29.3928672,0.876,4.65,2374.578
4.20866208,0.882812405,29.3940484,0.876,4.65,2377.453
4.20761125,0.874503196,29.3868975,0.867,4.645,2380.375
4.20776872,0.876204245,29.3753483,0.865,4.645,2383.25
4.20777466,0.87398025,29.3613735,0.865,4.645,2386.125
4.20820315,0.871241583,29.3653066,0.865,4.645,2389.016
4.20822249,0.874592707,29.3632634,0.865,4.645,2391.891
4.20843241,0.871144647,29.3534553,0.865,4.645,2394.766
4.20890285,0.872813768,29.3483308,0.864,4.645,2397.578
4.20788344,0.860108229,29.3337158,0.854,4.64,2400.422
4.20808801,0.860426129,29.3303732,0.854,4.64,2403.266
4.20815257,0.860979007,29.3176393,0.854,4.64,2406.141
4.2084406,0.858248161,29.3076818,0.854,4.64,2409.016
4.20835963,0.857147735,29.3034818,0.853,4.64,2411.907
4.20849297,0.858249964,29.298665,0.853,4.64,2414.766
4.20886719,0.862000916,29.2866999,0.853,4.64,2417.657
4.20819313,0.847753593,29.2790123,0.842,4.634,2420.485
4.20845197,0.847794538,29.2674284,0.842,4.634,2423.297
4.20847063,0.848081674,29.2649134,0.842,4.634,2426.141
4.20831436,0.848774404,29.2560522,0.842,4.634,2429.032
4.20856426,0.846706608,29.2495189,0.841,4.634,2431.907
4.20778191,0.840315929,29.2435053,0.831,4.629,2434.813
4.2080439,0.838919438,29.2369177,0.831,4.629,2437.703
4.20834404,0.836952071,29.2280453,0.831,4.629,2440.563
4.20834278,0.839500185,29.2207215,0.831,4.629,2443.453
4.20829116,0.836731341,29.2214564,0.83,4.629,2446.266
4.20851869,0.836976095,29.2079041,0.83,4.629,2449.078
4.20866161,0.838086529,29.1951947,0.83,4.629,2451.922
4.20820068,0.828677085,29.1911148,0.82,4.623,2454.813
4.20816144,0.828873839,29.1759986,0.82,4.623,2457.703
4.2082793,0.82907229,29.1756887,0.819,4.623,2460.578
4.20833442,0.823338157,29.1659837,0.819,4.623,2463.453
4.20838816,0.824780643,29.170656,0.819,4.623,2466.328
4.20863113,0.824958942,29.1587904,0.819,4.623,2469.141
4.20793777,0.815619605,29.1521769,0.808,4.618,2471.985
4.20803957,0.815087447,29.1381145,0.808,4.618,2474.828
4.20824924,0.815095602,29.133717,0.808,4.618,2477.688
4.20819785,0.816741195,29.1233176,0.808,4.618,2480.5
4.20849975,0.812936565,29.1171293,0.808,4.618,2483.313
4.20854942,0.813313045,29.11569,0.808,4.618,2486.203
4.20873675,0.815699076,29.1071278,0.808,4.618,2489.094
4.20792399,0.802888223,29.1046526,0.797,4.613,2492.032
4.20795413,0.805415259,29.0950374,0.797,4.607,2494.922
4.20810818,0.805389591,29.0886172,0.797,4.613,2497.782
4.20815914,0.801299835,29.0778689,0.797,4.613,2500.672
4.20850577,0.803638148,29.0735383,0.796,4.613,2503.485
4.20850263,0.80337429,29.0666365,0.796,4.613,2506.297
4.20864632,0.803405383,29.0564935,0.796,4.613,2509.141
4.20862882,0.804100918,29.0543212,0.796,4.613,2512.016
4.20901815,0.801494444,29.0506916,0.796,4.613,2514.891
4.2090547,0.803043027,29.0389195,0.795,4.613,2517.75
4.20903418,0.801727698,29.0264412,0.795,4.607,2520.625
4.20944738,0.802751087,29.0176203,0.795,4.613,2523.453
4.20812476,0.782594531,29.003568,0.776,4.602,2526.297
4.20802582,0.783402506,29.0031765,0.776,4.602,2529.141
4.20796052,0.781731697,28.9946931,0.774,4.602,2532.047
4.20815859,0.782064929,28.9945658,0.774,4.602,2534.922
4.20812174,0.780612543,28.982248,0.774,4.602,2537.735
4.20777302,0.770980928,28.9719333,0.765,4.596,2540.594
4.20777127,0.773219546,28.9699707,0.765,4.596,2543.5
4.20768046,0.769625121,28.9678859,0.765,4.596,2546.375
4.20782051,0.771671209,28.954641,0.765,4.596,2549.266
4.20784095,0.772354447,28.9473009,0.765,4.596,2552.203
4.20802744,0.771108056,28.9380732,0.765,4.596,2555.032
4.20807766,0.769222997,28.9281485,0.763,4.596,2557.922
4.20833798,0.767805786,28.9230396,0.763,4.596,2560.75
4.20837344,0.770445877,28.9089782,0.763,4.596,2563.563
4.20827363,0.770166626,28.9080924,0.763,4.596,2566.438
4.20877582,0.769847114,28.896671,0.763,4.596,2569.344
4.2079993,0.760965138,28.887373,0.752,4.591,2572.188
4.20687152,0.750029672,28.8830505,0.743,4.58,2575.063
4.20726068,0.746322093,28.8712459,0.743,4.58,2577.875
4.20623881,0.738953661,28.8625077,0.733,4.58,2580.766
4.20632345,0.737838954,28.8493814,0.733,4.58,2583.641
4.20576432,0.732160492,28.8396852,0.724,4.575,2586.578
4.20535917,0.733686907,28.8366786,0.724,4.575,2589.469
4.20547243,0.730269867,28.8239619,0.724,4.575,2592.282
4.20497452,0.723147604,28.8264947,0.714,4.569,2595.485
4.20450843,0.718805974,28.8096617,0.714,4.569,2598.438
4.2049653,0.720403359,28.8099993,0.714,4.569,2601.485
4.20491992,0.718067689,28.8044769,0.714,4.569,2604.391
4.20488659,0.717109897,28.7932537,0.714,4.569,2607.328
4.20422693,0.71295913,28.7849081,0.705,4.564,2610.266
4.20317869,0.698932395,28.7916101,0.695,4.558,2613.219
4.20331778,0.702204453,28.7762048,0.695,4.558,2616.266
4.20317971,0.703020414,28.7736991,0.695,4.553,2619.266
4.20422408,0.70962527,28.7569281,0.705,4.558,2622.282
4.2033297,0.703343208,28.7458347,0.695,4.558,2625.313
4.20439666,0.707984948,28.7401293,0.705,4.564,2628.36
4.20355256,0.700570832,28.7291238,0.694,4.558,2631.407
4.20276985,0.688047087,28.71923,0.686,4.553,2634.422
4.20347079,0.699541712,28.7152994,0.694,4.558,2637.438
4.20349904,0.700487578,28.7035711,0.694,4.558,2640.453
4.20446099,0.711219125,28.706137,0.704,4.558,2643.469
4.20395558,0.700900545,28.6919683,0.694,4.553,2646.469
4.20324971,0.69097134,28.6864983,0.685,4.553,2649.469
4.20398392,0.700670495,28.6739912,0.694,4.553,2652.485
4.20391873,0.704505765,28.6606097,0.693,4.558,2655.516
4.20427505,0.697280802,28.6645304,0.693,4.558,2658.516
4.20343329,0.689705772,28.6423616,0.683,4.553,2661.532
4.20410229,0.696231358,28.6404345,0.693,4.558,2664.532
4.20377603,0.691909742,28.6272056,0.683,4.553,2667.547
4.20360117,0.688004968,28.6222705,0.683,4.553,2670.485
4.20404085,0.693570053,28.6157919,0.683,4.553,2673.391
4.20386951,0.691014406,28.6048057,0.683,4.553,2676.313
4.20391571,0.690638546,28.5949826,0.683,4.553,2679.219
4.20423993,0.687714854,28.5960989,0.682,4.553,2682.125
4.20417927,0.690812264,28.592434,0.683,4.548,2685.032
4.20429726,0.689419412,28.5768612,0.682,4.553,2687.953
4.20448459,0.685736504,28.5756192,0.682,4.553,2690.86
4.20425313,0.686507887,28.5677078,0.682,4.553,2693.766
4.20454515,0.686547656,28.5645233,0.682,4.553,2696.672
4.20454415,0.685316861,28.5530907,0.68,4.553,2699.61
4.20449627,0.686786187,28.5432529,0.68,4.553,2702.516
4.20485795,0.685432999,28.5430001,0.68,4.553,2705.422
4.20517795,0.686882141,28.5328006,0.68,4.553,2708.344
4.20510198,0.68662929,28.5297528,0.68,4.553,2711.25
4.20445643,0.675289883,28.519489,0.67,4.542,2714.188
4.20342216,0.668797587,28.513555,0.66,4.537,2717.125
4.20383328,0.666486251,28.5024849,0.66,4.537,2720.032
4.20346208,0.669567163,28.4949665,0.66,4.537,2722.938
4.20372705,0.668434304,28.4872984,0.66,4.537,2725.86
4.20383167,0.668581104,28.484596,0.66,4.537,2728.766
4.204035,0.66474584,28.4724959,0.66,4.537,2731.672
4.20361107,0.667194336,28.4660073,0.66,4.537,2734.594
4.20418604,0.665650756,28.4553275,0.66,4.537,2737.5
4.2041124,0.666648362,28.4529758,0.659,4.537,2740.407
4.20417224,0.665654061,28.4480283,0.659,4.537,2743.313
4.20444477,0.665068502,28.4320449,0.659,4.537,2746.235
4.20456386,0.665204061,28.4256002,0.659,4.542,2749.172
4.20383497,0.654142668,28.4181326,0.649,4.537,2752.11
4.20467095,0.666025941,28.4102815,0.659,4.537,2755.047
4.20402984,0.654201738,28.3996731,0.649,4.537,2757.985
4.20486023,0.665361821,28.3949185,0.657,4.537,2760.938
4.20399713,0.654626966,28.3876646,0.648,4.537,2763.875
4.20319056,0.646596338,28.3823982,0.638,4.531,2766.828
4.20331831,0.647810294,28.362326,0.638,4.526,2769.735
4.20327606,0.642608275,28.3645162,0.638,4.531,2772.657
4.20437822,0.653945307,28.355347,0.648,4.537,2775.61
4.20535976,0.662293334,28.3441119,0.657,4.537,2778.578
4.20454299,0.652139487,28.3400619,0.648,4.537,2781.516
4.20566979,0.666140016,28.333246,0.656,4.537,2784.469
4.20489815,0.656128781,28.3372913,0.646,4.537,2787.407
4.20499085,0.653474816,28.3285385,0.646,4.531,2790.36
4.20490432,0.652702339,28.3164385,0.646,4.537,2793.297
4.20516295,0.651893541,28.3131766,0.646,4.537,2796.282
4.20551809,0.651487698,28.3069267,0.645,4.531,2799.313
4.20548732,0.649874009,28.2969336,0.645,4.531,2802.344
4.20568588,0.652928689,28.2910331,0.645,4.537,2805.344
4.20484892,0.640177746,28.28043,0.636,4.531,2808.344
4.20503684,0.639917217,28.2747621,0.636,4.531,2811.266
4.20519581,0.642429904,28.2733915,0.634,4.526,2814.188
4.20509781,0.640118044,28.2681437,0.634,4.531,2817.157
4.20434771,0.630754648,28.2501946,0.625,4.521,2820.094
4.20509774,0.642921023,28.2496322,0.634,4.531,2823.032
4.20450434,0.626907287,28.2451056,0.625,4.526,2825.985
4.20561885,0.641820657,28.2341643,0.634,4.531,2828.969
4.2055737,0.639571386,28.2204055,0.634,4.531,2831.891
4.2057896,0.639919285,28.2155021,0.634,4.526,2834.797
4.2056343,0.641460969,28.2088098,0.633,4.531,2837.703
4.20602377,0.639654584,28.2031,0.633,4.531,2840.61
4.20604452,0.640214127,28.1940397,0.633,4.531,2843.532
4.20515591,0.630667283,28.1918279,0.622,4.521,2846.5
4.20540842,0.628259368,28.1838012,0.622,4.521,2849.438
4.20542302,0.624273989,28.1811627,0.622,4.526,2852.407
4.2057249,0.630339001,28.1711518,0.622,4.526,2855.422
4.20482377,0.618867529,28.1639198,0.613,4.515,2858.36
4.20405512,0.610412645,28.1590404,0.603,4.51,2861.313
4.20398247,0.609071843,28.1454103,0.603,4.515,2864.25
4.20419137,0.609878308,28.1490744,0.603,4.515,2867.266
4.20411169,0.608794715,28.1433762,0.603,4.51,2870.297
4.20393018,0.611748527,28.133238,0.603,4.51,2873.313
4.20422197,0.61026859,28.1154514,0.603,4.51,2876.328
4.20401488,0.606198937,28.1221175,0.603,4.51,2879.282
4.20449838,0.61044803,28.1060613,0.603,4.51,2882.266
4.20436646,0.610219837,28.0942132,0.603,4.515,2885.235
4.20448345,0.609575989,28.0915439,0.602,4.515,2888.25
4.20459814,0.606744234,28.0802801,0.602,4.515,2891.203
4.20466336,0.607778324,28.0779165,0.602,4.515,2894.266
4.20418798,0.594945401,28.0717097,0.592,4.504,2897.313
4.20314536,0.588795873,28.0663026,0.583,4.499,2900.313
4.20318351,0.586496395,28.0566592,0.583,4.499,2903.297
4.20313032,0.589015161,28.054199,0.583,4.499,2906.282
4.2030856,0.588096325,28.0468618,0.583,4.499,2909.219
4.20312653,0.588629105,28.0374563,0.583,4.499,2912.125
4.203103,0.586167862,28.0343896,0.583,4.499,2915.032
4.20339447,0.588926098,28.0228972,0.581,4.499,2917.953
4.20334551,0.58798277,28.0093375,0.581,4.499,2920.86
4.20331929,0.58764032,28.0076761,0.581,4.499,2923.766
4.20356413,0.586887717,27.9997074,0.581,4.499,2926.672
4.20351601,0.587343404,28.0006212,0.581,4.499,2929.594
4.20343681,0.584234469,27.9931079,0.581,4.499,2932.516
4.20375492,0.58665856,27.9796122,0.581,4.499,2935.438
4.20390212,0.586713491,27.9786382,0.58,4.499,2938.344
4.20390075,0.587969718,27.9687979,0.58,4.499,2941.25
4.20377571,0.584934863,27.9639588,0.58,4.499,2944.157
4.20400859,0.587470194,27.9528261,0.58,4.499,2947.063
4.20401499,0.583286109,27.9501625,0.58,4.499,2949.985
4.20439811,0.585627689,27.9472733,0.58,4.499,2952.891
4.20432298,0.58509256,27.9376717,0.58,4.499,2955.813
4.20456392,0.585472502,27.9346443,0.58,4.499,2958.719
4.20375079,0.574420338,27.9349482,0.569,4.494,2961.657
4.20379585,0.574053536,27.9219231,0.569,4.494,2964.563
4.2037663,0.572992717,27.924391,0.569,4.494,2967.469
4.20368166,0.57340887,27.9203771,0.569,4.494,2970.375
4.20398225,0.574825369,27.9191585,0.569,4.494,2973.297
4.20409198,0.573787866,27.9037704,0.569,4.494,2976.203
4.20413314,0.57552233,27.8946758,0.569,4.494,2979.11
4.20432126,0.573955481,27.8875485,0.569,4.494,2982.016
4.20434658,0.574126832,27.8838558,0.569,4.494,2984.938
4.20439109,0.576561409,27.8768103,0.569,4.494,2987.844
4.20444608,0.574042618,27.8702377,0.568,4.494,2990.75
4.20481731,0.57051237,27.8660794,0.568,4.494,2993.688
4.20387962,0.561864052,27.8563508,0.558,4.488,2996.625
4.20370933,0.566250598,27.8480996,0.558,4.488,2999.532
4.20385831,0.563828791,27.8380841,0.558,4.488,3002.438
4.20403505,0.563826364,27.8371399,0.558,4.488,3005.344
4.20400682,0.566595112,27.8246991,0.558,4.488,3008.266
4.20403225,0.562891693,27.8191742,0.558,4.488,3011.172
4.20419014,0.562634967,27.8115734,0.557,4.488,3014.094
4.20448934,0.559622855,27.81071,0.557,4.488,3017
4.20443482,0.563526392,27.8077867,0.557,4.488,3019.907
4.20465197,0.564552296,27.8065321,0.557,4.488,3022.813
4.20383368,0.551079993,27.7896568,0.547,4.483,3025.782
4.20372845,0.55244709,27.7837388,0.547,4.488,3028.703
4.20375474,0.551596876,27.7796577,0.547,4.483,3031.735
4.2039781,0.55391738,27.7799461,0.547,4.483,3034.766
4.20414253,0.551169807,27.7701988,0.547,4.483,3037.703
4.2040123,0.553704324,27.7708605,0.546,4.483,3040.672
4.20410316,0.551062333,27.7577563,0.546,4.483,3043.657
4.20402377,0.551734875,27.7486484,0.546,4.483,3046.688
4.20531273,0.559944535,27.7413023,0.555,4.488,3049.657
4.20463169,0.549663919,27.739432,0.546,4.483,3052.625
4.20456115,0.552564657,27.7302484,0.546,4.483,3055.672
4.204704,0.550917904,27.7199127,0.546,4.483,3058.688
4.20408061,0.540370886,27.7109431,0.536,4.477,3061.672
4.20389442,0.541846464,27.7095941,0.535,4.477,3064.61
4.20398835,0.543236714,27.6998784,0.535,4.477,3067.516
4.20399658,0.538936993,27.6976081,0.535,4.477,3070.422
4.20414386,0.539524237,27.6952477,0.535,4.477,3073.344
4.20424703,0.540528244,27.686308,0.535,4.483,3076.25
4.20441781,0.541320333,27.681527,0.535,4.483,3079.157
4.20439274,0.541699773,27.6746314,0.535,4.483,3082.063
4.20426903,0.540857523,27.6666237,0.535,4.477,3084.969
4.20447125,0.54019157,27.6559017,0.535,4.483,3087.907
4.20452868,0.537880147,27.6500332,0.535,4.477,3090.828
4.20454016,0.540888288,27.6514584,0.534,4.477,3093.735
4.20479021,0.538487253,27.6442779,0.534,4.477,3096.657
4.20403388,0.530984083,27.6375028,0.524,4.472,3099.578
4.20404339,0.529200397,27.6260521,0.524,4.472,3102.5
4.20414685,0.526411653,27.6149198,0.524,4.472,3105.407
4.20415184,0.53025129,27.6075071,0.524,4.472,3108.328
4.204004,0.531276921,27.6054051,0.524,4.472,3111.235
4.20438049,0.52664745,27.5992421,0.524,4.472,3114.141
4.20408514,0.528248778,27.5961127,0.524,4.472,3117.063
4.2046748,0.531535334,27.5901379,0.523,4.472,3119.969
4.20384798,0.518835223,27.5786829,0.513,4.467,3122.907
4.20365565,0.521198929,27.5797666,0.513,4.467,3125.813
4.20365434,0.517011883,27.5753782,0.513,4.467,3128.735
4.20386071,0.522577421,27.5710161,0.513,4.467,3131.641
4.2037364,0.520466171,27.5624523,0.513,4.467,3134.563
4.20401762,0.520656027,27.5584251,0.513,4.467,3137.469
4.20400615,0.519098301,27.5558861,0.513,4.467,3140.375
4.20410516,0.519394742,27.5462884,0.513,4.467,3143.297
4.20409452,0.516465518,27.5382827,0.513,4.467,3146.203
4.20443972,0.516790498,27.5309621,0.513,4.467,3149.11
4.20455941,0.519110893,27.5340026,0.512,4.467,3152.016
4.20452179,0.520757871,27.5188487,0.512,4.467,3154.938
4.20441089,0.515995161,27.5212644,0.512,4.467,3157.86
4.20451835,0.516944969,27.5162184,0.512,4.467,3160.766
4.20465859,0.515625326,27.5027366,0.512,4.467,3163.672
4.20501844,0.516674561,27.5035367,0.512,4.467,3166.578
4.20486913,0.51577069,27.5025356,0.512,4.467,3169.5
4.20504605,0.517463731,27.4925272,0.512,4.467,3172.407
4.20516911,0.516187257,27.4816393,0.511,4.467,3175.328
4.20482035,0.51470969,27.4728346,0.511,4.467,3178.235
4.20523032,0.515362811,27.4715017,0.511,4.467,3181.141
4.20533798,0.51374869,27.4612846,0.511,4.467,3184.047
4.20546753,0.514928453,27.4615729,0.511,4.467,3186.953
4.2055529,0.516000372,27.4555996,0.509,4.467,3189.891
4.20474593,0.503169239,27.4454403,0.5,4.461,3192.828
4.20386933,0.496450666,27.4386942,0.49,4.456,3195.766
4.20399196,0.494701329,27.4299309,0.49,4.456,3198.672
4.20381037,0.497207865,27.423312,0.49,4.456,3201.594
4.20395287,0.492029811,27.4239174,0.49,4.456,3204.5
4.20412167,0.496532986,27.4198652,0.49,4.456,3207.407
4.20401628,0.494320655,27.4157798,0.49,4.456,3210.328
4.20412973,0.496851923,27.4015144,0.49,4.456,3213.235
4.20435501,0.496103469,27.3964143,0.49,4.456,3216.141
4.20441937,0.495394939,27.3940683,0.49,4.456,3219.047
4.20443062,0.493771903,27.3879426,0.49,4.456,3221.969
4.2045827,0.494175183,27.3777331,0.489,4.456,3224.875
4.20456604,0.492318969,27.3785485,0.489,4.456,3227.813
4.20464347,0.494865582,27.3688949,0.489,4.456,3230.719
4.20462127,0.493705919,27.3708387,0.489,4.456,3233.625
4.20464336,0.492446484,27.3612881,0.489,4.456,3236.547
4.20476662,0.493997933,27.3511632,0.489,4.456,3239.453
4.20481196,0.494677894,27.3482774,0.489,4.456,3242.36
4.20481995,0.491063366,27.3459528,0.489,4.456,3245.266
4.20494088,0.49217977,27.3420965,0.489,4.456,3248.172
4.20507304,0.494216794,27.3317284,0.488,4.456,3251.094
4.20516748,0.495623907,27.3287976,0.488,4.456,3254
4.20541576,0.493995218,27.3214286,0.488,4.456,3256.907
4.20540597,0.492142201,27.3171997,0.488,4.456,3259.813
4.20543472,0.490840063,27.3128371,0.488,4.456,3262.735
4.20564966,0.493516552,27.3072414,0.486,4.456,3265.641
4.20478506,0.484376982,27.3016916,0.477,4.45,3268.578
4.20397103,0.472345679,27.2980809,0.468,4.445,3271.516
4.20412927,0.472316524,27.2948132,0.468,4.445,3274.422
4.20408319,0.474568214,27.2797161,0.468,4.445,3277.344
4.20432175,0.473813889,27.2778618,0.468,4.445,3280.25
4.20389527,0.472695674,27.2783197,0.468,4.445,3283.157
4.204075,0.471547327,27.2660919,0.467,4.445,3286.063
4.20402215,0.472420227,27.2654864,0.467,4.445,3288.969
4.2041836,0.467397598,27.2531498,0.467,4.445,3291.891
4.20432562,0.471842846,27.2504658,0.467,4.445,3294.797
4.20459273,0.475630014,27.2389742,0.467,4.445,3297.703
4.20350455,0.461982047,27.2355825,0.458,4.44,3300.641
4.20362427,0.463322874,27.2360722,0.458,4.44,3303.547
4.20363026,0.462768954,27.2256509,0.458,4.44,3306.469
4.20357083,0.461605824,27.2308746,0.458,4.44,3309.375
4.20365337,0.464095864,27.2124397,0.458,4.44,3312.282
4.20366503,0.463794595,27.2138319,0.458,4.44,3315.188
4.20402037,0.462134767,27.2015557,0.458,4.44,3318.11
4.20376455,0.461509273,27.1994763,0.458,4.44,3321.016
4.20373567,0.460146031,27.1995131,0.456,4.44,3323.922
4.20420604,0.463854914,27.1888657,0.456,4.44,3326.844
4.20388663,0.459775386,27.1883133,0.456,4.44,3329.75
4.20419533,0.456597812,27.1853306,0.456,4.44,3332.688
4.20409417,0.459777329,27.1786274,0.456,4.44,3335.594
4.20420722,0.458276468,27.1692367,0.456,4.44,3338.5
4.20430272,0.459781144,27.1595794,0.456,4.44,3341.407
4.20432987,0.463390177,27.1595151,0.456,4.44,3344.328
4.20463765,0.461722114,27.1532964,0.456,4.44,3347.235
4.20451172,0.460730915,27.1467943,0.455,4.44,3350.141
4.2046369,0.457496398,27.1499567,0.455,4.44,3353.047
4.2047951,0.458505704,27.1343358,0.455,4.44,3355.953
4.2047899,0.459285172,27.1219433,0.455,4.44,3358.875
4.20491948,0.458999513,27.1174836,0.455,4.44,3361.782
4.20493475,0.459347536,27.1112331,0.455,4.44,3364.688
4.20505741,0.461380636,27.1202073,0.455,4.44,3367.61
4.20510671,0.458373163,27.1090654,0.455,4.44,3370.516
4.20525066,0.459058641,27.1068097,0.454,4.44,3373.485
4.20523914,0.459671342,27.0973497,0.454,4.44,3376.453
4.20536078,0.458315787,27.0913778,0.454,4.44,3379.375
4.2054617,0.456775265,27.0834687,0.454,4.44,3382.282
4.20582744,0.460140649,27.0738607,0.454,4.44,3385.188
4.20474287,0.448519174,27.0784601,0.443,4.434,3388.125
4.20402955,0.435727136,27.0710544,0.433,4.429,3391.063
4.20386842,0.440052506,27.0675656,0.435,4.429,3394.032
4.20392431,0.439680378,27.0587666,0.435,4.429,3397.094
4.20391243,0.437530519,27.0578601,0.433,4.429,3400.11
4.20411508,0.437460034,27.0538722,0.433,4.429,3403.078
4.20391038,0.441693888,27.0623295,0.433,4.429,3406.063
4.20417654,0.438392877,27.046361,0.433,4.429,3409.032
4.20435478,0.438695777,27.037906,0.433,4.429,3412.016
4.20436205,0.436083201,27.03151,0.433,4.429,3414.953
4.20413604,0.440916555,27.0237772,0.433,4.429,3417.86
4.20435613,0.438603764,27.0244342,0.433,4.429,3420.782
4.20439012,0.439100489,27.0175762,0.433,4.429,3423.703
4.20447219,0.43536095,27.015953,0.433,4.429,3426.61
4.204553,0.436480068,27.0056747,0.433,4.429,3429.516
4.20464501,0.435849818,27.0020058,0.432,4.429,3432.422
4.20474247,0.435330379,26.9967848,0.433,4.429,3435.344
4.20458151,0.4370305,26.9869018,0.432,4.429,3438.282
4.20495917,0.43636044,26.9898901,0.432,4.429,3441.266
4.20494753,0.438609365,26.9845878,0.432,4.429,3444.25
4.20505147,0.43649104,26.9760838,0.432,4.429,3447.235
4.20501458,0.436682651,26.9667879,0.432,4.429,3450.172
4.20507526,0.436915986,26.9639908,0.432,4.429,3453.078
4.20511211,0.435281518,26.9602594,0.432,4.429,3455.985
4.20546748,0.436671095,26.950192,0.432,4.429,3458.891
4.20535964,0.43513797,26.9500609,0.43,4.429,3461.813
4.20536448,0.434621186,26.947361,0.43,4.429,3464.719
4.20549365,0.434936608,26.9351539,0.43,4.429,3467.625
4.20555834,0.43548245,26.9346017,0.43,4.429,3470.547
4.20487776,0.425661062,26.9336379,0.421,4.423,3473.485
4.20409096,0.414299435,26.9229464,0.411,4.418,3476.422
4.20408826,0.418159106,26.9256994,0.411,4.418,3479.328
4.20393748,0.415906636,26.9245483,0.411,4.418,3482.235
4.20396001,0.413531649,26.9109729,0.411,4.418,3485.141
4.20387364,0.414508907,26.905512,0.411,4.418,3488.063
4.20404517,0.414117431,26.9114659,0.411,4.418,3490.969
4.20438845,0.412738645,26.9119489,0.411,4.418,3493.891
4.20403886,0.41657302,26.900672,0.411,4.418,3496.797
4.20429715,0.413388088,26.8918263,0.411,4.418,3499.719
4.20436452,0.413653356,26.8910587,0.411,4.418,3502.625
4.20440355,0.414027602,26.8837378,0.411,4.418,3505.532
4.2042174,0.415522136,26.8777256,0.411,4.418,3508.469
4.20448708,0.417649109,26.865486,0.411,4.418,3511.375
4.20429403,0.416653818,26.8648357,0.41,4.418,3514.282
4.20451321,0.416086045,26.8599165,0.41,4.418,3517.188
4.20457089,0.414677388,26.8630695,0.41,4.418,3520.094
4.20458782,0.414106455,26.8487061,0.41,4.418,3523.016
4.20471958,0.41648097,26.845109,0.41,4.418,3525.922
4.20452267,0.41515756,26.8388884,0.41,4.418,3528.828
4.20511019,0.414700379,26.8363494,0.41,4.418,3531.735
