Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2067584,1.17125276,30.1458276,1.161,4.791,2387.5
4.2072681,1.17040584,30.1464404,1.161,4.791,2390.235
4.20749078,1.17068273,30.1452679,1.161,4.791,2392.906
4.20741419,1.16984563,30.145529,1.161,4.791,2395.625
4.20788518,1.16894894,30.1404017,1.16,4.791,2398.297
4.20718194,1.15892645,30.1439349,1.149,4.785,2401.047
4.20673258,1.14746331,30.1376303,1.14,4.78,2403.75
4.20677895,1.14840119,30.1321788,1.14,4.78,2406.469
4.20712312,1.14786614,30.1425505,1.138,4.78,2409.141
4.20716266,1.1483837,30.140327,1.138,4.78,2411.86
4.20750246,1.14718867,30.137207,1.138,4.78,2414.531
4.20806513,1.14555318,30.1288042,1.137,4.78,2417.25
4.20702145,1.13653809,30.1322269,1.127,4.775,2419.953
4.20736837,1.13977693,30.1308483,1.127,4.775,2422.688
4.20763101,1.13602944,30.1269491,1.126,4.775,2425.719
4.20727371,1.12262022,30.1268227,1.117,4.769,2428.563
4.20731798,1.12647027,30.1241842,1.117,4.769,2431.391
4.20772824,1.12564214,30.1273583,1.115,4.769,2434.203
4.20700147,1.11487737,30.1282888,1.104,4.764,2437.078
4.20722414,1.11376145,30.1275788,1.104,4.764,2439.985
4.20751951,1.11348911,30.1152292,1.104,4.764,2442.86
4.2077336,1.11337525,30.1157955,1.104,4.764,2445.75
4.20715825,1.10068628,30.1099513,1.093,4.758,2448.641
4.20650757,1.09361696,30.1015575,1.084,4.753,2451.563
4.20684363,1.09250559,30.100886,1.084,4.753,2454.438
4.20698007,1.09311795,30.10375,1.083,4.753,2457.313
4.20693442,1.08847715,30.1042473,1.083,4.753,2460.188
4.20729392,1.09162689,30.1075006,1.083,4.753,2463.063
4.20772165,1.09234309,30.0935974,1.083,4.753,2465.953
4.20713514,1.08095277,30.0955391,1.072,4.748,2468.86
4.20726712,1.07665626,30.0914698,1.072,4.748,2471.735
4.2075711,1.07819305,30.092615,1.07,4.748,2474.61
4.20717614,1.07134676,30.084036,1.062,4.742,2477.516
4.20731183,1.07110981,30.0779571,1.062,4.742,2480.391
4.20780935,1.06848891,30.0746264,1.061,4.742,2483.281
4.20701951,1.0587395,30.0695451,1.051,4.737,2486.188
4.20719892,1.06013296,30.0646876,1.051,4.737,2489.063
4.20736628,1.0610815,30.0668105,1.051,4.737,2491.938
4.20770952,1.05927696,30.0535615,1.05,4.737,2494.813
4.20730328,1.04722844,30.0520645,1.041,4.731,2497.719
4.20725797,1.0489942,30.043776,1.041,4.731,2500.594
4.20746998,1.04877232,30.0421151,1.039,4.731,2503.485
4.2078638,1.04436722,30.0366834,1.039,4.731,2506.36
4.20730585,1.03807333,30.0325397,1.03,4.726,2509.266
4.20748309,1.03824429,30.0217227,1.03,4.726,2512.141
4.20750434,1.03738119,30.025384,1.028,4.726,2515.016
4.20786228,1.03679136,30.0196129,1.028,4.726,2517.906
4.20702443,1.03030308,30.0049185,1.017,4.721,2520.813
4.20727132,1.02663378,30.0006982,1.017,4.721,2523.688
4.2073862,1.02380278,29.9929837,1.017,4.721,2526.563
4.20770523,1.02399575,29.9919333,1.016,4.721,2529.438
4.20797523,1.02470403,29.9891558,1.016,4.721,2532.328
4.20845643,1.02271742,29.9789202,1.016,4.721,2535.203
4.20857124,1.02211616,29.9666354,1.015,4.721,2538.078
4.20820972,1.01181824,29.9720254,1.005,4.715,2540.985
4.20763834,1.00517222,29.9645658,0.996,4.71,2543.922
4.20739921,1.00874514,29.957459,0.996,4.71,2546.766
4.20790347,1.00131598,29.9541682,0.994,4.71,2549.61
4.20776982,0.999961373,29.9463847,0.994,4.71,2552.469
4.20829109,1.00235303,29.93563,0.993,4.71,2555.36
4.20841712,1.00334837,29.9295025,0.993,4.71,2558.235
4.20861166,1.00126622,29.928792,0.993,4.71,2561.11
4.20805203,0.992076166,29.9209609,0.982,4.704,2564.031
4.20721184,0.981163692,29.9174971,0.973,4.699,2566.938
4.20767199,0.983981657,29.9154031,0.973,4.699,2569.828
4.20698302,0.970685651,29.9075135,0.963,4.694,2572.735
4.20723693,0.968774296,29.9011346,0.963,4.694,2575.61
4.20723182,0.970231695,29.9004589,0.962,4.694,2578.485
4.20728813,0.969588292,29.8894718,0.962,4.694,2581.313
4.20753586,0.970782713,29.8864572,0.962,4.694,2584.125
4.20784977,0.969429926,29.8800786,0.96,4.694,2586.969
4.20798562,0.965785211,29.8634404,0.96,4.694,2589.844
4.20798593,0.966652251,29.8483733,0.96,4.694,2592.703
4.20834048,0.967866698,29.8440494,0.959,4.694,2595.594
4.20861094,0.966475288,29.8507943,0.959,4.694,2598.406
4.2080209,0.956763314,29.8502245,0.949,4.688,2601.235
4.20728549,0.946593313,29.8386997,0.94,4.683,2604.11
4.20755256,0.949320651,29.8311667,0.94,4.683,2607
4.20728539,0.943146728,29.8266663,0.939,4.683,2609.875
4.20779196,0.945154284,29.8127739,0.939,4.683,2612.75
4.20788104,0.946332763,29.8054784,0.939,4.683,2615.625
4.20839181,0.944412674,29.8032559,0.937,4.683,2618.438
4.20838062,0.947212982,29.7939734,0.937,4.683,2621.25
4.20838259,0.944181937,29.7776229,0.937,4.683,2624.11
4.20864169,0.943748331,29.7710309,0.937,4.683,2626.969
4.2081926,0.93365544,29.765579,0.926,4.677,2629.891
4.20715946,0.925875799,29.760726,0.917,4.672,2632.797
4.20761581,0.923144653,29.7604347,0.916,4.672,2635.688
4.207715,0.92494894,29.7434025,0.916,4.672,2638.563
4.20760937,0.920746103,29.7334479,0.916,4.672,2641.453
4.20816783,0.924378135,29.7247784,0.916,4.672,2644.328
4.20828015,0.923374347,29.7191928,0.914,4.672,2647.281
4.20844763,0.921837188,29.7179909,0.914,4.672,2650.11
4.20847656,0.922138399,29.7066281,0.914,4.672,2652.922
4.20878119,0.920056226,29.7066863,0.914,4.672,2655.781
4.20802852,0.910606543,29.6928947,0.903,4.667,2658.672
4.20851507,0.913175232,29.6878082,0.903,4.667,2661.547
4.20838081,0.911580214,29.6831034,0.903,4.667,2664.422
4.20876363,0.911354625,29.6677607,0.903,4.667,2667.235
4.20824889,0.896649198,29.6565381,0.894,4.661,2670.078
4.20813752,0.900370029,29.6536258,0.892,4.661,2672.922
4.20834005,0.902242753,29.6494769,0.892,4.661,2675.797
4.20866294,0.901087438,29.6349904,0.892,4.661,2678.672
4.20772081,0.890496924,29.6293521,0.883,4.656,2681.578
4.20792258,0.888089554,29.6173696,0.882,4.656,2684.453
4.20819127,0.889649183,29.606201,0.882,4.656,2687.266
4.20803758,0.888673198,29.6059581,0.882,4.656,2690.078
4.20838098,0.888211161,29.5917915,0.882,4.656,2692.922
4.20862022,0.888496323,29.584648,0.882,4.656,2695.813
4.20769955,0.877831233,29.5803595,0.872,4.65,2698.719
4.20816257,0.879390207,29.5654615,0.871,4.65,2701.594
4.20827721,0.878323723,29.560302,0.871,4.65,2704.469
4.2083687,0.877916688,29.5529732,0.871,4.65,2707.281
4.20872471,0.876299557,29.5494153,0.871,4.65,2710.094
4.20786414,0.86879638,29.5425974,0.86,4.645,2712.969
4.20817283,0.865193487,29.534867,0.86,4.645,2715.844
4.20805091,0.869150727,29.5158045,0.86,4.645,2718.719
4.208192,0.86732087,29.5063276,0.86,4.645,2721.61
4.20819817,0.865512717,29.5015706,0.86,4.645,2724.485
4.20858135,0.86683241,29.4983895,0.858,4.645,2727.36
4.20784205,0.855453122,29.480561,0.849,4.64,2730.281
4.20808738,0.855918264,29.4784229,0.849,4.64,2733.156
4.20812892,0.85391806,29.4716725,0.849,4.64,2736.047
4.20827759,0.860807132,29.4681715,0.849,4.64,2738.922
4.2086697,0.853527929,29.4593259,0.849,4.64,2741.797
4.20784332,0.847187706,29.4601578,0.838,4.634,2744.719
4.20772164,0.84193876,29.4518175,0.838,4.634,2747.594
4.20777596,0.8472292,29.438791,0.837,4.634,2750.469
4.20797514,0.84235241,29.4318027,0.838,4.634,2753.36
4.20817551,0.84362107,29.4267368,0.837,4.634,2756.219
4.20811531,0.844788843,29.408702,0.837,4.634,2759.11
4.20842035,0.840844635,29.4012852,0.837,4.634,2761.922
4.20863338,0.841849266,29.3904508,0.835,4.634,2764.735
4.20802239,0.836415851,29.3908121,0.826,4.629,2767.61
4.20800739,0.83007467,29.3702521,0.826,4.629,2770.469
4.20828414,0.832333505,29.3709649,0.826,4.629,2773.344
4.2084164,0.833268077,29.3641006,0.826,4.629,2776.156
4.20852918,0.832952783,29.3517032,0.824,4.629,2779.094
4.20850569,0.831039233,29.3439615,0.824,4.629,2781.906
4.2087379,0.83243806,29.3373725,0.824,4.629,2784.719
4.20843907,0.817593964,29.3334642,0.815,4.623,2787.61
4.20837591,0.82044357,29.3258457,0.815,4.623,2790.469
4.20837132,0.820783582,29.3095413,0.815,4.623,2793.344
4.20848134,0.821385785,29.3074334,0.815,4.623,2796.172
4.20848548,0.820423296,29.2986651,0.814,4.623,2798.985
4.20837913,0.820980095,29.2873614,0.814,4.623,2801.828
4.20879693,0.820088474,29.2834894,0.814,4.623,2804.703
4.20821981,0.808290541,29.2685998,0.803,4.618,2807.61
4.20822339,0.806643907,29.2660077,0.803,4.618,2810.516
4.20826448,0.810886527,29.2568054,0.803,4.618,2813.391
4.20864141,0.810606573,29.25147,0.803,4.618,2816.203
4.20802162,0.800330878,29.2411813,0.793,4.613,2819.11
4.20807605,0.794587581,29.2215,0.792,4.613,2821.985
4.20781135,0.799067925,29.2168636,0.792,4.613,2825.235
4.20823577,0.797053026,29.2098555,0.792,4.613,2828.219
4.20825576,0.797493712,29.1974012,0.792,4.613,2831.156
4.20836651,0.797000903,29.1904105,0.792,4.613,2834.078
4.20878492,0.79834153,29.1786128,0.792,4.613,2837
4.20871831,0.795939533,29.1759981,0.79,4.613,2839.906
4.20871191,0.794113671,29.1737131,0.79,4.613,2842.813
4.20916706,0.795953715,29.1621083,0.79,4.607,2845.719
4.20761622,0.77729954,29.1509192,0.771,4.602,2848.656
4.20758325,0.777364236,29.1486713,0.771,4.602,2851.578
4.20746748,0.775945036,29.1388188,0.77,4.602,2854.485
4.2076906,0.773006936,29.1241835,0.771,4.602,2857.391
4.20777086,0.77433058,29.1211026,0.771,4.602,2860.313
4.20784369,0.777155565,29.1035987,0.77,4.602,2863.219
4.2081195,0.775421644,29.106544,0.77,4.602,2866.125
4.20810798,0.777023246,29.0967059,0.77,4.602,2869.031
4.207524,0.767909624,29.0953001,0.759,4.596,2871.969
4.20741214,0.765354316,29.0726821,0.759,4.596,2874.953
4.20758367,0.764998943,29.0693644,0.759,4.596,2877.86
4.20801497,0.765766896,29.0557441,0.759,4.596,2880.781
4.20803557,0.766170138,29.0513329,0.759,4.596,2883.688
4.20800393,0.769388783,29.04607,0.759,4.596,2886.61
4.20824754,0.763369741,29.0458634,0.759,4.596,2889.563
4.20845251,0.765366729,29.0286755,0.758,4.596,2892.485
4.20845176,0.763988092,29.0258049,0.758,4.596,2895.391
4.20860047,0.765483672,29.0180059,0.758,4.596,2898.313
4.20796899,0.755137356,29.0061487,0.748,4.591,2901.25
4.20814972,0.755032876,29.0111509,0.747,4.586,2904.172
4.20786906,0.753497877,28.9920627,0.747,4.591,2907.078
4.20809005,0.75599903,28.9831309,0.747,4.586,2910
4.20729712,0.742816164,28.980144,0.738,4.586,2912.953
4.20662452,0.734602704,28.9705243,0.728,4.58,2915.906
4.20694431,0.733480605,28.9548583,0.728,4.575,2918.813
4.20671533,0.73470286,28.9545215,0.728,4.58,2921.719
4.20682356,0.733618304,28.9434746,0.728,4.575,2924.641
4.20705132,0.733311393,28.9345028,0.728,4.575,2927.547
4.20698774,0.734281575,28.9263783,0.727,4.58,2930.453
4.20722081,0.733517224,28.9241504,0.727,4.575,2933.375
4.20724746,0.73632469,28.9135021,0.727,4.575,2936.281
4.20750414,0.731723216,28.8959154,0.727,4.58,2939.188
4.20757162,0.732528404,28.8920314,0.727,4.58,2942.094
4.20671313,0.726277683,28.8911461,0.717,4.569,2945.031
4.20667464,0.725152649,28.880437,0.717,4.575,2948
4.2069236,0.722127166,28.8737055,0.716,4.575,2950.906
4.20709867,0.72286707,28.8625551,0.716,4.569,2953.875
4.2075553,0.723099973,28.8541219,0.716,4.575,2956.891
4.20717711,0.72137261,28.8399193,0.716,4.575,2959.86
4.20732993,0.718600635,28.8310957,0.716,4.575,2962.766
4.2067231,0.713216455,28.8268184,0.706,4.569,2965.719
4.20685794,0.710428234,28.8174484,0.706,4.569,2968.688
4.20607167,0.703440839,28.8154553,0.697,4.558,2971.625
4.20610246,0.702093256,28.809515,0.697,4.564,2974.531
4.20622214,0.704097374,28.8002655,0.697,4.564,2977.453
4.20533133,0.692339041,28.7889828,0.686,4.558,2980.375
4.20527741,0.693975796,28.7800532,0.686,4.553,2983.328
4.20539728,0.692419956,28.7744425,0.686,4.558,2986.391
4.20543185,0.692283593,28.7622338,0.686,4.553,2989.438
4.20459991,0.684828723,28.7566354,0.676,4.553,2992.391
4.20489602,0.682190388,28.7485315,0.676,4.548,2995.297
4.20483557,0.682124352,28.7297756,0.676,4.548,2998.219
4.20493827,0.678825494,28.7302548,0.676,4.553,3001.125
4.20479298,0.682083617,28.7241416,0.676,4.553,3004.031
4.20425849,0.672952284,28.7214901,0.665,4.542,3006.969
4.20328201,0.663082371,28.7018276,0.656,4.537,3009.906
4.20336399,0.661286828,28.6957643,0.657,4.537,3012.813
4.20317579,0.661907703,28.6924923,0.656,4.537,3015.719
4.20359503,0.658286322,28.6842649,0.657,4.537,3018.625
4.20327842,0.660922812,28.6799281,0.656,4.537,3021.547
4.20353391,0.660759546,28.6772832,0.656,4.537,3024.453
4.20363431,0.660171847,28.6631808,0.656,4.537,3027.36
4.20367375,0.660367247,28.6611887,0.656,4.537,3030.266
4.20340656,0.662977288,28.6521994,0.656,4.537,3033.188
4.20379613,0.662648581,28.6420783,0.656,4.537,3036.094
4.20385816,0.665502032,28.6375919,0.656,4.537,3039
4.20385492,0.662319063,28.6254007,0.656,4.537,3041.938
4.20382467,0.662440377,28.6181414,0.656,4.537,3044.844
4.2041992,0.664411813,28.6070613,0.656,4.537,3047.75
4.20405412,0.657470385,28.5989184,0.655,4.537,3050.672
4.20412397,0.66168775,28.5937128,0.655,4.537,3053.578
4.2044931,0.660027429,28.5838591,0.655,4.537,3056.485
4.20418644,0.661051672,28.5813088,0.655,4.537,3059.391
4.20453308,0.661953941,28.5741346,0.655,4.537,3062.313
4.20469493,0.659020043,28.5622879,0.655,4.542,3065.235
4.20418807,0.64808839,28.5538868,0.645,4.531,3068.203
4.20484171,0.659578851,28.5461016,0.653,4.537,3071.219
4.20404441,0.649000567,28.5386744,0.644,4.537,3074.235
4.20499375,0.660815769,28.5330319,0.653,4.537,3077.281
4.20440014,0.649384224,28.5304678,0.644,4.531,3080.25
4.20506157,0.6582895,28.514449,0.653,4.537,3083.203
4.20456405,0.646530078,28.5091214,0.644,4.537,3086.156
4.2040967,0.638969602,28.5002748,0.633,4.531,3089.094
4.20393226,0.636990856,28.4881839,0.633,4.531,3092
4.20401709,0.639171638,28.483334,0.633,4.531,3094.922
4.20393921,0.638427297,28.4722906,0.633,4.531,3097.828
4.20409804,0.640544714,28.4677292,0.633,4.526,3100.75
4.20420403,0.637603936,28.4648339,0.633,4.531,3103.656
4.20421731,0.637801732,28.4577663,0.633,4.531,3106.563
4.20407499,0.64034127,28.4444658,0.633,4.526,3109.469
4.20432467,0.639592277,28.4464654,0.633,4.531,3112.375
4.20449386,0.635710161,28.4369332,0.633,4.531,3115.297
4.20485263,0.636453438,28.4356812,0.632,4.531,3118.203
4.20386873,0.626482164,28.4241736,0.622,4.526,3121.141
4.20375377,0.627278148,28.4135644,0.622,4.521,3124.063
4.20498512,0.636023244,28.4084352,0.632,4.526,3127.047
4.20393573,0.625953967,28.4022306,0.621,4.526,3130.016
4.20412061,0.62650319,28.3972831,0.621,4.521,3132.985
4.20429332,0.626333525,28.386468,0.621,4.526,3136
4.20517975,0.635868868,28.3751872,0.632,4.531,3139.031
4.20553803,0.636934308,28.3623407,0.63,4.531,3141.953
4.20556958,0.637645055,28.3654361,0.63,4.531,3144.86
4.20474276,0.626016166,28.3505528,0.621,4.526,3147.813
4.20402763,0.615934974,28.3486904,0.61,4.515,3150.781
4.20356214,0.605420088,28.3422189,0.6,4.51,3153.719
4.20315202,0.606195619,28.333185,0.6,4.51,3156.688
4.20392949,0.618805065,28.328524,0.61,4.515,3159.688
4.20312932,0.602899765,28.31971,0.6,4.515,3162.656
4.20346599,0.603769975,28.30961,0.6,4.51,3165.61
4.20353822,0.60479768,28.3030756,0.6,4.51,3168.594
4.20453443,0.615032585,28.2920006,0.61,4.515,3171.625
4.20387524,0.606991566,28.2867434,0.6,4.515,3174.578
4.20369454,0.609135975,28.2794659,0.6,4.51,3177.61
4.20397637,0.607308462,28.2721843,0.6,4.515,3180.625
4.20382523,0.602162057,28.2664637,0.6,4.51,3183.625
4.20378489,0.606303089,28.2631491,0.599,4.51,3186.594
4.20403173,0.606491717,28.2541962,0.599,4.51,3189.594
4.20404431,0.603886088,28.249179,0.599,4.515,3192.578
4.20426234,0.604844973,28.2474782,0.599,4.515,3195.578
4.20431052,0.604281765,28.2451598,0.599,4.51,3198.531
4.20454845,0.602343116,28.2370307,0.599,4.51,3201.61
4.20446654,0.603599841,28.2210853,0.599,4.515,3204.656
4.20478102,0.602588822,28.2130491,0.598,4.515,3207.688
4.20391361,0.593098994,28.202679,0.588,4.504,3210.625
4.20492068,0.608083023,28.2035662,0.598,4.515,3213.688
4.20405195,0.590665405,28.1903341,0.588,4.51,3216.719
4.20502875,0.600605705,28.1820197,0.598,4.51,3219.75
4.205326,0.603686107,28.1703919,0.598,4.515,3222.672
4.20518997,0.60108666,28.160523,0.596,4.51,3225.672
4.20448193,0.595741625,28.1583259,0.587,4.504,3228.703
4.2035998,0.581052671,28.1435819,0.577,4.499,3231.703
4.20382438,0.580851178,28.137814,0.577,4.499,3234.688
4.20402314,0.581631804,28.1250111,0.577,4.499,3237.625
4.20376831,0.580753641,28.1361479,0.577,4.499,3240.531
4.2040077,0.5812714,28.1179692,0.577,4.499,3243.453
4.20422163,0.580523095,28.1169592,0.577,4.499,3246.375
4.20417095,0.579148571,28.1016404,0.577,4.499,3249.281
4.20428031,0.580170358,28.1017057,0.576,4.499,3252.188
4.20438263,0.579439123,28.0919437,0.576,4.499,3255.094
4.20439862,0.579137782,28.0902816,0.576,4.499,3258
4.20449152,0.582670261,28.090865,0.576,4.499,3260.922
4.20470551,0.578880408,28.0871728,0.576,4.499,3263.86
4.20362328,0.571130265,28.0764698,0.566,4.494,3266.797
4.20391897,0.568320997,28.067705,0.566,4.494,3269.703
4.20380008,0.570776249,28.0649425,0.566,4.494,3272.625
4.20393107,0.573379122,28.0561784,0.565,4.494,3275.531
4.20424318,0.569228477,28.0502133,0.565,4.494,3278.438
4.20419095,0.570775737,28.0457127,0.565,4.494,3281.344
4.20405337,0.569994203,28.0330718,0.565,4.494,3284.25
4.20438039,0.568614164,28.0257564,0.565,4.494,3287.172
4.20436062,0.568952888,28.0198829,0.565,4.494,3290.078
4.20445235,0.5721729,28.0091854,0.564,4.494,3292.985
4.20468588,0.566474187,28.003562,0.564,4.494,3295.953
4.20395689,0.55812992,27.996992,0.554,4.488,3298.922
4.20387351,0.561646789,27.9890406,0.554,4.488,3301.922
4.2040182,0.561909645,27.984617,0.554,4.488,3304.844
4.20391381,0.556613401,27.9747043,0.554,4.488,3307.75
4.20398765,0.559953166,27.9728557,0.554,4.488,3310.656
4.20415264,0.55806401,27.9633078,0.554,4.488,3313.578
4.20447632,0.558678429,27.9600753,0.554,4.488,3316.485
4.20431803,0.557718064,27.9494306,0.554,4.488,3319.391
4.20446557,0.557998582,27.9426945,0.554,4.488,3322.297
4.20440794,0.560335832,27.9409292,0.553,4.488,3325.203
4.20461519,0.558893756,27.9249439,0.553,4.488,3328.11
4.20394818,0.549819243,27.9143455,0.543,4.488,3331.047
4.20398579,0.545619935,27.9151862,0.543,4.488,3334.063
4.20414321,0.54606888,27.9120071,0.543,4.488,3337.031
4.20473507,0.556965465,27.9007602,0.553,4.488,3339.969
4.20427994,0.544776336,27.894102,0.543,4.483,3342.906
4.20437513,0.55130409,27.8880717,0.543,4.483,3345.906
4.20530212,0.557465849,27.876765,0.551,4.488,3348.922
4.20452749,0.546501336,27.8753928,0.542,4.483,3351.906
4.20471911,0.547141566,27.8797815,0.542,4.483,3354.844
4.20464986,0.544512136,27.8756842,0.542,4.483,3357.844
4.20483616,0.545403656,27.8590938,0.542,4.483,3360.86
4.20428345,0.535594442,27.8602976,0.532,4.477,3363.797
4.2040269,0.538937718,27.8494027,0.532,4.477,3366.703
4.20416129,0.537028826,27.8366394,0.531,4.477,3369.625
4.20515547,0.543207706,27.8373577,0.542,4.483,3372.578
4.2041852,0.53548738,27.8282475,0.531,4.477,3375.547
4.20455623,0.538189841,27.8224075,0.531,4.477,3378.469
4.20360056,0.526746363,27.8252623,0.521,4.472,3381.406
4.20370161,0.524340698,27.8072506,0.521,4.472,3384.313
4.20378221,0.526844236,27.8119513,0.521,4.472,3387.235
4.20376131,0.525912549,27.8060226,0.521,4.472,3390.141
4.2039193,0.524291258,27.7981289,0.521,4.472,3393.047
4.20400322,0.524268837,27.7889099,0.521,4.472,3395.953
4.2039827,0.527810714,27.789649,0.521,4.472,3398.875
4.20391386,0.526114361,27.7855897,0.521,4.472,3401.781
4.20413845,0.525249424,27.7766177,0.521,4.472,3404.688
4.20412012,0.526636884,27.7704149,0.521,4.472,3407.594
4.20402044,0.525725889,27.7563197,0.52,4.472,3410.5
4.20419761,0.523669527,27.7564458,0.52,4.472,3413.453
4.20419984,0.52534192,27.7522342,0.52,4.472,3416.36
4.20469667,0.524829254,27.7467684,0.52,4.472,3419.266
4.203833,0.521255257,27.7409418,0.511,4.467,3422.203
4.20342606,0.514392801,27.732422,0.511,4.467,3425.11
4.20403628,0.514663142,27.7270715,0.511,4.467,3428.016
4.20386896,0.516533457,27.7245619,0.511,4.467,3430.938
4.20393591,0.516362683,27.7137553,0.511,4.467,3433.844
4.20407914,0.514176147,27.7053504,0.511,4.467,3436.75
4.20391977,0.50460165,27.712442,0.509,4.467,3439.656
4.20433528,0.513830659,27.6934532,0.509,4.467,3442.578
4.20412139,0.516344093,27.6845265,0.509,4.467,3445.485
4.20475675,0.515456315,27.6832042,0.509,4.467,3448.391
4.20460757,0.510135348,27.6803334,0.509,4.467,3451.313
4.20458756,0.511048116,27.6816141,0.509,4.467,3454.235
4.20446489,0.512612364,27.6652634,0.509,4.467,3457.156
4.2046133,0.515383701,27.6550699,0.509,4.467,3460.063
4.20458648,0.51591216,27.6533028,0.508,4.467,3462.969
4.20495318,0.511550792,27.6459312,0.508,4.467,3465.875
4.20492085,0.515046432,27.6368758,0.508,4.467,3468.797
4.20513419,0.511105274,27.6305976,0.508,4.467,3471.703
4.20531212,0.511255094,27.6293955,0.508,4.467,3474.61
4.20509421,0.512273614,27.6290536,0.508,4.467,3477.531
4.20534409,0.512602069,27.6162195,0.508,4.467,3480.438
4.20557695,0.510585573,27.6102956,0.507,4.467,3483.344
4.20483003,0.502701379,27.6114477,0.497,4.461,3486.281
4.20360034,0.491121492,27.6059098,0.488,4.456,3489.219
4.20399054,0.490945498,27.595745,0.488,4.456,3492.125
4.20410388,0.493801684,27.5785208,0.488,4.456,3495.047
4.20412122,0.495230366,27.5725009,0.488,4.456,3497.953
4.20437888,0.492275117,27.5685743,0.488,4.456,3500.86
4.20404187,0.495088968,27.5725885,0.488,4.456,3503.766
4.20409765,0.493820249,27.5597951,0.488,4.456,3506.688
4.20409639,0.488104368,27.5594281,0.488,4.456,3509.594
4.2041487,0.489333444,27.5481242,0.488,4.456,3512.5
4.20440689,0.492589971,27.5498082,0.486,4.456,3515.406
4.20436844,0.48949499,27.5368235,0.486,4.456,3518.328
4.20446849,0.490500326,27.5371937,0.486,4.456,3521.25
4.2044332,0.491771685,27.5289155,0.486,4.456,3524.172
4.20463159,0.490455076,27.5196851,0.486,4.456,3527.078
4.20437372,0.492018827,27.5167085,0.486,4.456,3529.985
4.20488903,0.489582398,27.513796,0.486,4.456,3532.891
4.20484104,0.490256072,27.5068293,0.486,4.456,3535.797
4.20476733,0.489737181,27.5032665,0.486,4.456,3538.703
4.20494948,0.490786831,27.4926702,0.485,4.456,3541.625
4.20501874,0.48710397,27.4887747,0.485,4.456,3544.531
4.20511168,0.487786641,27.4929342,0.485,4.456,3547.453
4.20519795,0.487915364,27.4804213,0.485,4.456,3550.36
4.20538989,0.489159694,27.4725273,0.485,4.456,3553.266
4.20567367,0.492358012,27.4704326,0.485,4.456,3556.188
4.20463225,0.479972662,27.4596142,0.474,4.45,3559.125
4.20392185,0.470856451,27.453696,0.464,4.445,3562.172
4.20387334,0.472027641,27.4594095,0.466,4.445,3565.078
4.20417783,0.469565731,27.4477273,0.464,4.445,3568.047
4.20496437,0.477685666,27.4410823,0.474,4.45,3570.985
4.20419528,0.47139576,27.4341268,0.464,4.445,3573.922
4.20397427,0.467008205,27.4218263,0.464,4.445,3576.844
4.20417968,0.469749596,27.4207412,0.464,4.445,3579.75
4.20408744,0.465803704,27.4155897,0.464,4.445,3582.672
4.20430216,0.470425498,27.4158011,0.464,4.445,3585.578
4.20448224,0.466411973,27.4056861,0.464,4.445,3588.485
4.204362,0.467750844,27.398112,0.464,4.445,3591.391
4.20452619,0.471371019,27.3907694,0.464,4.445,3594.297
4.20435403,0.467001718,27.3897271,0.463,4.445,3597.203
4.20451775,0.467953869,27.3864792,0.464,4.445,3600.11
4.20458578,0.470331845,27.3798279,0.463,4.445,3603.031
4.20367655,0.457125919,27.3678782,0.454,4.44,3605.953
4.20404772,0.459486524,27.3663618,0.454,4.44,3608.875
4.20409738,0.460669245,27.3630682,0.454,4.44,3611.781
4.20394161,0.456784516,27.3643933,0.454,4.44,3614.688
4.20403984,0.454970158,27.3595303,0.454,4.44,3617.61
4.20403774,0.460884052,27.3523686,0.454,4.44,3620.516
4.20414122,0.457170087,27.3433182,0.454,4.44,3623.438
4.2043404,0.458650182,27.3390747,0.454,4.44,3626.344
4.20428944,0.458878474,27.3312587,0.454,4.44,3629.25
4.20422075,0.455756159,27.3273807,0.454,4.44,3632.172
4.20438029,0.459067439,27.3207593,0.454,4.44,3635.078
4.20443461,0.457131357,27.3120276,0.454,4.44,3638.016
4.20456684,0.453235549,27.3129029,0.452,4.44,3640.922
4.20472834,0.461124085,27.3068509,0.452,4.44,3643.828
4.20477654,0.454434604,27.3013053,0.452,4.44,3646.735
4.20484327,0.455710634,27.2986509,0.452,4.44,3649.641
4.2050165,0.457577617,27.2877007,0.452,4.44,3652.563
4.20491348,0.456551811,27.2887184,0.452,4.44,3655.469
4.20505654,0.454845475,27.2829929,0.452,4.44,3658.375
4.20515641,0.455164241,27.266315,0.452,4.44,3661.281
4.20516381,0.454471731,27.2631653,0.451,4.44,3664.203
4.205093,0.453720984,27.2621946,0.451,4.44,3667.11
4.20525921,0.454205045,27.2612097,0.451,4.44,3670.016
4.20536823,0.454194611,27.2527369,0.451,4.44,3672.938
4.20581722,0.455499656,27.2447444,0.451,4.44,3675.844
4.20498983,0.446188006,27.2451065,0.44,4.434,3678.781
4.20378582,0.43541816,27.2343065,0.43,4.429,3681.719
4.20401669,0.436367793,27.2381271,0.432,4.429,3684.625
4.20422367,0.437455919,27.233707,0.432,4.429,3687.547
4.20398626,0.435376249,27.2305211,0.43,4.429,3690.453
4.20395369,0.434029665,27.2209536,0.43,4.429,3693.36
4.20421574,0.434355591,27.2173295,0.43,4.429,3696.281
4.20422601,0.435436815,27.2207729,0.43,4.429,3699.188
4.20410872,0.43185645,27.2149681,0.43,4.429,3702.094
