Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19867438,1.50876093,28.7455195,1.5,4.953,2419.047
4.19918316,1.51202032,28.7530048,1.5,4.953,2421.61
4.19917046,1.51087969,28.7623319,1.498,4.953,2424.188
4.19982797,1.51022313,28.7664373,1.5,4.953,2426.75
4.20030276,1.50880384,28.7774346,1.5,4.953,2429.313
4.20063042,1.51146383,28.7913489,1.5,4.953,2432.235
4.20121741,1.5116219,28.7968115,1.498,4.953,2434.969
4.20144818,1.51262187,28.8058162,1.5,4.953,2437.625
4.20176694,1.51061869,28.8130478,1.498,4.953,2440.297
4.20230095,1.50780495,28.8180717,1.498,4.953,2443.016
4.20271337,1.50680057,28.8215949,1.497,4.953,2445.75
4.20313709,1.5076795,28.8365854,1.496,4.953,2448.485
4.20358452,1.50522277,28.8496108,1.496,4.953,2451.219
4.20385253,1.50717505,28.8569848,1.494,4.953,2453.938
4.2040278,1.50721904,28.8617878,1.494,4.953,2456.657
4.20465467,1.50628014,28.8675464,1.493,4.953,2459.329
4.20503002,1.50328689,28.8871688,1.493,4.953,2462.063
4.20536815,1.50180879,28.8969547,1.492,4.953,2464.782
4.2056363,1.5051924,28.9059585,1.492,4.953,2467.516
4.20538718,1.49154542,28.921953,1.481,4.948,2470.266
4.20556674,1.49164523,28.9195206,1.481,4.948,2473
4.20574789,1.49257106,28.9315923,1.479,4.948,2475.672
4.20628458,1.49000663,28.9469945,1.479,4.948,2478.407
4.20657275,1.48974457,28.9668048,1.478,4.948,2481.063
4.20626315,1.47797387,28.9690338,1.469,4.942,2483.829
4.20540993,1.46831144,28.978554,1.458,4.937,2486.532
4.20576867,1.46825246,28.9786901,1.458,4.937,2489.266
4.20511272,1.46075754,28.9844545,1.447,4.931,2491.954
4.20541136,1.45650063,28.9971661,1.447,4.931,2494.688
4.20563944,1.4577465,29.0135071,1.447,4.931,2497.36
4.20506219,1.44777848,29.0211417,1.436,4.926,2500.11
4.20544018,1.44513901,29.0262081,1.436,4.926,2502.782
4.20583018,1.44942639,29.0304591,1.436,4.926,2505.516
4.20509215,1.44048518,29.0434141,1.425,4.921,2508.219
4.20542896,1.43738753,29.0532569,1.425,4.921,2510.938
4.20543894,1.43978808,29.0625992,1.425,4.921,2513.61
4.20599224,1.43554244,29.0731527,1.424,4.921,2516.391
4.20638268,1.43761059,29.075569,1.424,4.921,2519.11
4.20657032,1.4356559,29.0910491,1.422,4.921,2521.829
4.20596829,1.42417723,29.0897777,1.413,4.915,2524.532
4.20550139,1.41492683,29.0992806,1.403,4.91,2527.297
4.2058333,1.41217354,29.104565,1.402,4.91,2529.954
4.20632973,1.40874391,29.1173711,1.402,4.91,2532.688
4.20638313,1.41086739,29.1161699,1.402,4.91,2535.36
4.20625036,1.41708182,29.1312963,1.402,4.91,2538.094
4.20714029,1.40832276,29.1412696,1.401,4.91,2540.766
4.20638398,1.40058809,29.1458719,1.391,4.904,2543.516
4.2056692,1.39067511,29.1497636,1.38,4.899,2546.219
4.20564147,1.3947253,29.1465205,1.38,4.899,2548.954
4.20587608,1.39054087,29.1583788,1.38,4.899,2551.61
4.20613785,1.39353267,29.1659019,1.38,4.899,2554.344
4.20645203,1.39207836,29.1697606,1.379,4.899,2557.016
4.20663604,1.39190916,29.1896531,1.379,4.899,2559.75
4.20600308,1.37854073,29.1950671,1.368,4.893,2562.438
4.20553274,1.37242375,29.1975208,1.358,4.888,2565.204
4.2056951,1.37175916,29.1941678,1.358,4.888,2567.875
4.20606157,1.36701045,29.212055,1.357,4.888,2570.594
4.20607122,1.36946002,29.2101666,1.357,4.888,2573.266
4.2065018,1.3699673,29.2126612,1.357,4.888,2576
4.20651238,1.36839792,29.2176041,1.356,4.888,2578.672
4.20712108,1.36536218,29.2310891,1.356,4.888,2581.407
4.20632709,1.35861969,29.2344881,1.345,4.883,2584.125
4.20675508,1.35963914,29.242919,1.345,4.883,2586.844
4.20631844,1.34650827,29.2459106,1.335,4.877,2589.547
4.20569842,1.33299167,29.253242,1.326,4.872,2592.313
4.20577853,1.33442387,29.2570748,1.324,4.872,2595.063
4.2060394,1.33463113,29.2611756,1.324,4.872,2597.797
4.20619113,1.33593183,29.2662577,1.324,4.872,2600.469
4.20635732,1.33214213,29.2748816,1.323,4.872,2603.188
4.2067606,1.33098862,29.279924,1.323,4.872,2605.86
4.20611763,1.32443869,29.2870783,1.314,4.866,2608.625
4.20565665,1.31519386,29.2876226,1.303,4.861,2611.329
4.20587954,1.31275203,29.2892002,1.303,4.861,2614.047
4.2062214,1.31162969,29.2937031,1.303,4.861,2616.719
4.20653695,1.31406552,29.2995993,1.303,4.861,2619.454
4.20647418,1.31134177,29.2985758,1.301,4.861,2622.125
4.20677566,1.30783498,29.3020781,1.301,4.861,2624.844
4.20626806,1.30231035,29.3079347,1.291,4.856,2627.532
4.20649084,1.30219785,29.3142367,1.291,4.856,2630.266
4.20662048,1.29657716,29.328465,1.291,4.856,2632.938
4.2063403,1.29236768,29.3317581,1.28,4.85,2635.704
4.20634093,1.28773543,29.3288647,1.28,4.85,2638.36
4.20712506,1.28814536,29.325073,1.278,4.85,2641.094
4.20610494,1.27945435,29.3307825,1.269,4.845,2643.782
4.20599601,1.27764425,29.3405339,1.269,4.845,2646.516
4.20662736,1.27806478,29.3326994,1.267,4.845,2649.172
4.20606462,1.26782891,29.3359564,1.258,4.839,2651.938
4.20643291,1.2686651,29.3350749,1.257,4.839,2654.61
4.20646304,1.26752373,29.3391521,1.257,4.839,2657.344
4.20673127,1.26779,29.3410993,1.257,4.839,2660.016
4.20608931,1.25555511,29.3395408,1.247,4.834,2662.766
4.20626912,1.2550111,29.3504577,1.247,4.834,2665.438
4.2068322,1.25611087,29.3481735,1.246,4.834,2668.172
4.20595753,1.24505482,29.3470278,1.236,4.829,2670.875
4.20623293,1.24423058,29.3488329,1.235,4.829,2673.61
4.20660814,1.24361547,29.3519007,1.235,4.829,2676.641
4.20686535,1.24768855,29.3609769,1.235,4.829,2679.516
4.20718754,1.24328563,29.3567722,1.233,4.829,2682.375
4.20754898,1.24335904,29.3636729,1.233,4.829,2685.219
4.20762062,1.24225824,29.3610794,1.232,4.829,2688.063
4.20724624,1.23090505,29.3661276,1.223,4.823,2690.922
4.20665804,1.22074182,29.3671958,1.213,4.818,2693.782
4.20620964,1.21183742,29.3612014,1.202,4.812,2696.657
4.20618067,1.21242083,29.3560489,1.202,4.812,2699.516
4.20670439,1.21183017,29.3619209,1.202,4.812,2702.36
4.20611053,1.20147849,29.3563569,1.191,4.807,2705.219
4.20639212,1.19644332,29.3659967,1.191,4.807,2708.063
4.20607309,1.20183294,29.3553879,1.19,4.807,2710.891
4.20701329,1.19775321,29.356973,1.19,4.807,2713.735
4.20616396,1.18842101,29.3503406,1.18,4.802,2716.594
4.20626285,1.18574432,29.3561835,1.18,4.802,2719.438
4.20676312,1.18912332,29.3474358,1.179,4.802,2722.282
4.20682119,1.18815783,29.3524449,1.179,4.802,2725.141
4.20683388,1.18828268,29.3499819,1.178,4.802,2727.985
4.20749911,1.18264515,29.3514448,1.178,4.802,2730.829
4.20788889,1.18653954,29.3520111,1.176,4.802,2733.672
4.20710544,1.17411589,29.3440707,1.167,4.796,2736.547
4.20666072,1.16550796,29.3466337,1.157,4.791,2739.422
4.20707733,1.1648362,29.3389677,1.156,4.791,2742.266
4.20709133,1.1638301,29.3459845,1.156,4.791,2745.125
4.2076027,1.16449433,29.3453012,1.156,4.791,2747.969
4.20691403,1.15547655,29.3395822,1.145,4.785,2750.844
4.20616085,1.14556869,29.3388575,1.136,4.78,2753.75
4.2063443,1.14398519,29.3384895,1.136,4.78,2756.641
4.20659142,1.14163585,29.3282721,1.134,4.78,2759.532
4.20692666,1.14334095,29.3313549,1.134,4.78,2762.407
4.20749429,1.13746189,29.3227389,1.133,4.78,2765.282
4.20734109,1.14243793,29.3220919,1.133,4.78,2768.157
4.20770531,1.14110778,29.314495,1.133,4.78,2771.047
4.20718505,1.1309724,29.3124817,1.122,4.775,2773.954
4.20731384,1.13025307,29.3158733,1.122,4.775,2776.829
4.20769974,1.1317543,29.3216648,1.122,4.775,2779.704
4.20725368,1.12304236,29.3085057,1.111,4.769,2782.61
4.20763407,1.12099961,29.3044869,1.111,4.769,2785.485
4.20680621,1.10896384,29.3000827,1.1,4.764,2788.391
4.20704047,1.11051733,29.2945277,1.1,4.764,2791.282
4.2073466,1.10662538,29.291988,1.099,4.764,2794.157
4.20748738,1.10809712,29.2921381,1.099,4.764,2797.032
4.20793755,1.10778483,29.2887921,1.099,4.764,2799.907
4.20723048,1.09760624,29.2800737,1.089,4.758,2802.813
4.20661432,1.08920049,29.2793943,1.079,4.753,2805.719
4.20688348,1.08705867,29.2767339,1.079,4.753,2808.61
4.20708538,1.08722975,29.273476,1.077,4.753,2811.485
4.20728018,1.08710707,29.2756675,1.077,4.753,2814.36
4.20750405,1.08764122,29.2630735,1.077,4.753,2817.235
4.20778156,1.08345557,29.2590849,1.077,4.753,2820.125
4.20737947,1.07552477,29.2570677,1.066,4.748,2823.032
4.20754329,1.07278188,29.2532328,1.066,4.748,2825.907
4.20784997,1.07596861,29.2444719,1.066,4.748,2828.782
4.20721431,1.0662917,29.2380941,1.058,4.742,2831.688
4.20774154,1.06818647,29.2387156,1.057,4.742,2834.579
4.20712849,1.05286689,29.2290476,1.047,4.737,2837.469
4.20748299,1.05609258,29.2204559,1.047,4.737,2840.36
4.20743337,1.05481755,29.2145472,1.046,4.737,2843.235
4.20748172,1.0519336,29.2102165,1.046,4.737,2846.11
4.20766795,1.05175385,29.2101463,1.045,4.737,2849
4.20749296,1.04466665,29.2065616,1.035,4.731,2851.907
4.20777615,1.04413336,29.1960181,1.035,4.731,2854.782
4.20666553,1.03447255,29.195249,1.024,4.726,2857.657
4.20753904,1.03840884,29.1867045,1.024,4.726,2860.547
4.20736601,1.03327966,29.1862467,1.024,4.726,2863.407
4.20757287,1.0342769,29.1787065,1.024,4.726,2866.235
4.20693307,1.02210975,29.1720767,1.013,4.721,2869.11
4.20708841,1.02272889,29.1612872,1.013,4.721,2871.954
4.20746929,1.0176001,29.1530848,1.012,4.721,2874.782
4.20759063,1.01983462,29.1463242,1.012,4.721,2877.625
4.20790699,1.01979319,29.1440338,1.012,4.721,2880.454
4.20800094,1.02161686,29.1385627,1.012,4.721,2883.313
4.20829542,1.01830388,29.1323181,1.011,4.721,2886.157
4.20867227,1.01692688,29.1252982,1.011,4.721,2889
4.20796861,1.00962582,29.1177224,1.001,4.715,2891.875
4.20745561,0.999293555,29.0979162,0.99,4.71,2894.75
4.20758515,1.00010596,29.0958639,0.99,4.71,2897.625
4.20796412,0.998506328,29.0878336,0.99,4.71,2900.5
4.20811636,0.998757796,29.080198,0.99,4.71,2903.313
4.20827966,0.997909385,29.0699398,0.989,4.71,2906.125
4.20849867,0.99822509,29.0710787,0.989,4.71,2908.985
4.20860843,0.996755323,29.0649341,0.989,4.71,2911.844
4.20801763,0.983833473,29.0556877,0.978,4.704,2914.766
4.20716022,0.975572202,29.0540278,0.968,4.699,2917.657
4.20767379,0.978305046,29.0466417,0.968,4.699,2920.547
4.20704665,0.96845056,29.0313614,0.958,4.694,2923.391
4.20724146,0.968107543,29.0248727,0.958,4.694,2926.204
4.20732965,0.965426206,29.0233859,0.958,4.694,2929.063
4.20756607,0.965388929,29.0126377,0.958,4.694,2931.922
4.20768076,0.966814133,29.0033764,0.956,4.694,2934.813
4.20777878,0.96529516,28.9932957,0.956,4.694,2937.688
4.20842088,0.964954377,28.9867399,0.956,4.694,2940.563
4.20832549,0.963947446,28.9795405,0.955,4.694,2943.375
4.2085608,0.961845052,28.974192,0.955,4.694,2946.188
4.20781437,0.955598888,28.9674783,0.945,4.688,2949.079
4.2072376,0.940645038,28.9536331,0.936,4.683,2951.985
4.2071643,0.94230414,28.9508838,0.935,4.683,2954.797
4.20751761,0.939361746,28.9396725,0.935,4.683,2957.61
4.20777374,0.941238811,28.9348632,0.935,4.683,2960.454
4.2078888,0.941684811,28.9339384,0.933,4.683,2963.375
4.20815483,0.94004027,28.9143735,0.933,4.683,2966.266
4.20798169,0.936371813,28.9088319,0.933,4.683,2969.079
4.20839215,0.943250722,28.8994867,0.933,4.683,2971.891
4.20878479,0.938696483,28.8913931,0.933,4.683,2974.75
4.20802762,0.928306924,28.877701,0.922,4.677,2977.641
4.20736402,0.922839494,28.8841172,0.913,4.672,2980.547
4.20759657,0.921035332,28.8687688,0.911,4.672,2983.422
4.20773209,0.919750709,28.863127,0.911,4.672,2986.235
4.20792327,0.91889732,28.8559187,0.911,4.672,2989.063
4.20796254,0.920283725,28.8451002,0.911,4.672,2991.907
4.20800877,0.917564456,28.8333191,0.91,4.672,2994.766
4.20875486,0.917193737,28.8235977,0.91,4.672,2997.641
4.20784108,0.907251659,28.815118,0.901,4.667,3000.485
4.20794797,0.906412154,28.8054501,0.901,4.667,3003.297
4.20838169,0.906839033,28.7963192,0.901,4.667,3006.157
4.20866104,0.90931744,28.7922184,0.899,4.667,3009.016
4.2074372,0.894309784,28.7895339,0.89,4.661,3011.922
4.20787912,0.897843805,28.7822438,0.89,4.661,3014.735
4.2077191,0.894626593,28.7700451,0.89,4.661,3017.547
4.20820272,0.895954834,28.7689282,0.888,4.661,3020.391
4.20820664,0.893842296,28.7542887,0.888,4.661,3023.266
4.20850158,0.897171468,28.7498761,0.888,4.661,3026.141
4.20862773,0.891673164,28.7351753,0.888,4.661,3029.36
4.20808031,0.883150809,28.7234141,0.877,4.656,3032.375
4.2084229,0.885870421,28.7168487,0.877,4.656,3035.313
4.20840118,0.884616777,28.7063725,0.877,4.656,3038.235
4.20854971,0.882650741,28.7014596,0.877,4.656,3041.141
4.208623,0.883484878,28.6941764,0.876,4.656,3044.063
4.20788524,0.870447458,28.6802118,0.867,4.65,3047
4.20807708,0.874282434,28.6764241,0.867,4.65,3049.907
4.20802974,0.876682681,28.6587612,0.867,4.65,3052.829
4.20846504,0.873477495,28.6561706,0.865,4.65,3055.735
4.20874698,0.872746791,28.6521061,0.865,4.65,3058.657
4.208058,0.865409162,28.6399679,0.856,4.645,3061.594
4.20828715,0.861232864,28.6315701,0.856,4.645,3064.5
4.20824873,0.859727903,28.6228074,0.856,4.645,3067.422
4.20857892,0.860582781,28.6122504,0.854,4.645,3070.36
4.20800095,0.849025253,28.5990835,0.845,4.64,3073.313
4.20808581,0.852487645,28.594647,0.845,4.64,3076.219
4.20819364,0.848221251,28.584474,0.845,4.64,3079.141
4.20801984,0.850623929,28.578797,0.845,4.64,3082.063
4.20857882,0.850173974,28.5658334,0.843,4.64,3085.047
4.20781618,0.838662207,28.5544735,0.834,4.634,3088
4.20774531,0.84236713,28.5359129,0.834,4.634,3090.922
4.20795565,0.8423429,28.5309257,0.833,4.634,3093.829
4.20834852,0.840986654,28.5207725,0.833,4.634,3096.75
4.20825401,0.838832006,28.512919,0.833,4.634,3099.657
4.2084575,0.840261931,28.5008738,0.833,4.634,3102.563
4.20862192,0.840349001,28.4898876,0.833,4.634,3105.485
4.20816043,0.832152736,28.4865903,0.822,4.629,3108.422
4.20798293,0.826122096,28.4821197,0.822,4.629,3111.329
4.20825744,0.828365776,28.4722758,0.822,4.629,3114.25
4.2083497,0.82575314,28.4544723,0.822,4.629,3117.157
4.20852404,0.825813156,28.4509627,0.822,4.629,3120.079
4.20854939,0.830667576,28.4273876,0.822,4.629,3122.985
4.20869764,0.827328947,28.4263376,0.82,4.629,3125.907
4.20822417,0.81651541,28.426104,0.811,4.623,3128.844
4.20827573,0.818200058,28.4080325,0.811,4.623,3131.766
4.20864393,0.815633436,28.4115626,0.811,4.623,3134.672
4.20767214,0.809330944,28.3944546,0.8,4.618,3137.625
4.20767706,0.805283078,28.3881991,0.8,4.618,3140.579
4.20824553,0.806010856,28.3738876,0.8,4.613,3143.5
4.20829963,0.805924034,28.369641,0.8,4.618,3146.407
4.20836885,0.808865631,28.3565595,0.8,4.618,3149.329
4.20852471,0.805965839,28.3497717,0.8,4.618,3152.25
4.20839509,0.804799587,28.3345014,0.799,4.618,3155.157
4.2091551,0.805266079,28.3283067,0.799,4.618,3158.079
4.2079611,0.796991684,28.3149098,0.789,4.613,3161.016
4.20734521,0.786534756,28.3129013,0.78,4.607,3163.954
4.20667052,0.776148051,28.3097893,0.769,4.602,3166.891
4.20653153,0.774465139,28.2990428,0.769,4.602,3169.813
4.20641369,0.769024303,28.2923739,0.759,4.596,3172.75
4.2061616,0.765899728,28.2839242,0.761,4.596,3175.657
4.2058807,0.764375775,28.2754786,0.759,4.596,3178.579
4.20611875,0.762639462,28.2540445,0.759,4.591,3181.5
4.20634239,0.766780423,28.2417781,0.759,4.596,3184.407
4.2064771,0.76624957,28.2392333,0.759,4.596,3187.329
4.2065225,0.768803298,28.2307333,0.759,4.596,3190.25
4.20650305,0.764203272,28.2199515,0.759,4.596,3193.172
4.20704828,0.764063782,28.2160918,0.759,4.596,3196.125
4.20698476,0.766583427,28.2069253,0.758,4.596,3199.079
4.20691957,0.762352574,28.1980475,0.758,4.596,3202
4.20704514,0.760215451,28.1908191,0.758,4.596,3204.922
4.20725075,0.764223652,28.1818937,0.758,4.596,3207.844
4.20637283,0.754636573,28.1733119,0.747,4.586,3210.782
4.20643402,0.7544329,28.1651155,0.747,4.591,3213.704
4.20573927,0.74215151,28.1513912,0.738,4.58,3216.657
4.20534124,0.734601251,28.148547,0.728,4.58,3219.625
4.20424701,0.728182509,28.1312092,0.718,4.575,3222.563
4.20470401,0.72497809,28.1311918,0.718,4.575,3225.485
4.2044899,0.724365345,28.1145746,0.718,4.575,3228.454
4.20383688,0.714971057,28.1086349,0.709,4.569,3231.391
4.20369142,0.713110059,28.0977369,0.709,4.564,3234.297
4.20388735,0.714917409,28.0894462,0.709,4.569,3237.219
4.20302126,0.704583494,28.0811506,0.699,4.564,3240.172
4.20315599,0.705746804,28.0800959,0.699,4.558,3243.094
4.2039179,0.714132669,28.0650728,0.708,4.569,3246.032
4.20405896,0.712696082,28.0600423,0.708,4.569,3249
4.20415728,0.715209763,28.0488936,0.708,4.569,3251.938
4.20427939,0.714228443,28.0327105,0.708,4.569,3254.86
4.20423575,0.712958936,28.029044,0.708,4.569,3257.766
4.20459572,0.712086439,28.027764,0.708,4.569,3260.688
4.20476545,0.71241723,28.0119991,0.708,4.569,3263.61
4.20460151,0.712522765,28.0007222,0.708,4.569,3266.547
4.20464541,0.715459858,27.9878972,0.708,4.564,3269.5
4.20455716,0.712910104,27.9754661,0.706,4.569,3272.438
4.20493205,0.711519139,27.9771238,0.706,4.569,3275.36
4.20528216,0.71274236,27.9654159,0.706,4.564,3278.329
4.20529128,0.713614675,27.9540776,0.706,4.569,3281.266
4.20540651,0.712040372,27.9439721,0.706,4.569,3284.219
4.20522489,0.708741352,27.938312,0.705,4.569,3287.141
4.20573773,0.710684517,27.9356828,0.705,4.569,3290.063
4.20582011,0.709876168,27.92465,0.705,4.569,3292.969
4.20530132,0.701203994,27.915693,0.695,4.564,3295.922
4.20526628,0.699863591,27.9155379,0.695,4.564,3298.844
4.20521159,0.700788124,27.9059116,0.694,4.564,3301.797
4.20521312,0.699898717,27.8956036,0.694,4.558,3304.719
4.20534114,0.700210074,27.8893192,0.694,4.558,3307.641
4.20544967,0.699347091,27.8851554,0.694,4.558,3310.547
4.20589038,0.700815507,27.8813405,0.694,4.564,3313.469
4.20508846,0.688693981,27.8677665,0.685,4.558,3316.407
4.20444249,0.679023272,27.8541034,0.675,4.553,3319.485
4.20449946,0.679154588,27.8490414,0.674,4.553,3322.5
4.20475944,0.678952226,27.8345425,0.674,4.553,3325.454
4.20463463,0.679017116,27.8347861,0.674,4.553,3328.375
4.20460987,0.680611897,27.8164806,0.674,4.553,3331.297
4.20471349,0.676475822,27.8130828,0.674,4.553,3334.204
4.20488963,0.678934136,27.8006858,0.674,4.553,3337.125
4.20498346,0.680091686,27.7989372,0.674,4.553,3340.032
4.20522466,0.677784873,27.7785859,0.672,4.548,3342.954
4.20452936,0.665795863,27.7770174,0.663,4.542,3345.891
4.20374506,0.659706717,27.7697679,0.653,4.537,3348.829
4.20370512,0.659423104,27.763738,0.653,4.537,3351.766
4.2037258,0.65579681,27.7510421,0.653,4.537,3354.672
4.20378484,0.661871575,27.746994,0.653,4.537,3357.594
4.20373124,0.657734565,27.7303932,0.653,4.537,3360.5
4.20398473,0.657480258,27.7300788,0.653,4.537,3363.422
4.20390631,0.659229728,27.7234902,0.653,4.537,3366.344
4.20432947,0.658640332,27.7132828,0.652,4.537,3369.25
4.20443103,0.656404029,27.6964054,0.652,4.537,3372.172
4.20439273,0.657417872,27.6916325,0.652,4.537,3375.094
4.20433271,0.660179883,27.6863093,0.652,4.537,3378
4.20461465,0.655931527,27.6791169,0.652,4.537,3380.938
4.20373603,0.647042633,27.6662588,0.642,4.537,3383.891
4.20292022,0.640296951,27.6638991,0.633,4.531,3386.829
4.20396674,0.648200788,27.6533245,0.641,4.531,3389.813
4.20474522,0.656995039,27.6493193,0.651,4.537,3392.844
4.20426731,0.648618086,27.6387703,0.641,4.537,3395.813
4.2033083,0.636640627,27.6284933,0.632,4.531,3398.829
4.2043366,0.647251544,27.6218266,0.641,4.531,3401.782
4.20524491,0.655793157,27.6118816,0.651,4.537,3404.719
4.20463604,0.646112103,27.6090957,0.64,4.537,3407.672
4.20459981,0.644702378,27.5954564,0.64,4.537,3410.688
4.20480005,0.646672188,27.5908365,0.64,4.537,3413.688
4.20409379,0.636780938,27.5890779,0.63,4.531,3416.657
4.20414238,0.637264026,27.5805035,0.63,4.526,3419.579
4.20413871,0.6381277,27.5679016,0.63,4.531,3422.485
4.20452028,0.636168218,27.5665289,0.63,4.531,3425.407
4.20442984,0.634324336,27.557728,0.629,4.531,3428.329
4.20455084,0.63514168,27.5479552,0.629,4.531,3431.235
4.20459751,0.634616265,27.5442525,0.629,4.531,3434.157
4.20477992,0.633031475,27.532186,0.629,4.531,3437.063
4.20472174,0.635535078,27.5250285,0.629,4.531,3439.969
4.20487505,0.634100873,27.5135959,0.629,4.531,3442.875
4.20517557,0.63238177,27.5035945,0.629,4.526,3445.782
4.20530286,0.633157653,27.4987872,0.627,4.531,3448.735
4.20522855,0.634818337,27.4779403,0.627,4.526,3451.657
4.20546175,0.634312135,27.4764587,0.627,4.531,3454.563
4.20459445,0.622064974,27.4660178,0.618,4.521,3457.5
4.20479275,0.622057434,27.4549625,0.618,4.521,3460.469
4.20488784,0.623574287,27.4566832,0.618,4.521,3463.407
4.20523591,0.620029509,27.4529583,0.617,4.526,3466.344
4.2041685,0.614713243,27.4447477,0.607,4.515,3469.313
4.20364131,0.602249356,27.4397815,0.598,4.51,3472.297
4.20362571,0.602031567,27.4359014,0.598,4.51,3475.219
4.20346689,0.602327391,27.4208387,0.598,4.51,3478.188
4.20347417,0.603102332,27.4157882,0.598,4.515,3481.188
4.20439724,0.614281984,27.4031159,0.607,4.515,3484.157
4.20403815,0.598923887,27.3977475,0.598,4.515,3487.125
4.2038192,0.602075798,27.3922848,0.598,4.515,3490.141
4.20390647,0.603040898,27.3856064,0.598,4.51,3493.188
4.20417885,0.602144474,27.3721799,0.598,4.51,3496.235
4.20414535,0.601639359,27.3664306,0.596,4.515,3499.204
4.20411123,0.60142231,27.3627103,0.596,4.515,3502.25
4.20439166,0.603315889,27.3515839,0.596,4.51,3505.282
4.20459017,0.599147064,27.3478568,0.596,4.515,3508.329
4.20376427,0.59246993,27.3348926,0.587,4.51,3511.36
4.2029148,0.580967592,27.3261232,0.576,4.499,3514.36
4.20290162,0.57969727,27.3210026,0.576,4.499,3517.344
4.20313535,0.579276095,27.3168504,0.576,4.499,3520.329
4.20297449,0.582216623,27.3105538,0.576,4.499,3523.266
4.20340697,0.582713606,27.307723,0.576,4.499,3526.204
4.20289759,0.580955949,27.2951998,0.576,4.499,3529.11
4.20319783,0.579354579,27.289509,0.576,4.499,3532.032
4.20358343,0.582461047,27.2787714,0.576,4.499,3534.938
4.20330142,0.577970953,27.2726273,0.576,4.499,3537.86
4.20358404,0.581520685,27.2704441,0.574,4.499,3540.829
4.20351908,0.577736776,27.2667388,0.574,4.499,3543.75
4.20346634,0.57878825,27.2590637,0.574,4.499,3546.672
4.20416148,0.578086268,27.2517395,0.574,4.499,3549.579
4.20385806,0.581679993,27.2429882,0.574,4.499,3552.5
4.20403961,0.579357198,27.2366332,0.574,4.499,3555.407
4.20414916,0.579635932,27.2293406,0.574,4.499,3558.329
4.20425953,0.578378604,27.2234765,0.574,4.499,3561.235
4.20417122,0.580483864,27.2193637,0.573,4.499,3564.157
4.20425416,0.578886456,27.2085119,0.573,4.499,3567.079
4.20435723,0.580036752,27.204477,0.573,4.499,3569.985
4.20452355,0.578038516,27.1954405,0.573,4.499,3572.907
4.20466684,0.575822517,27.1866022,0.573,4.499,3575.829
4.20400008,0.568888986,27.185088,0.564,4.494,3578.766
4.20409417,0.565905027,27.1762906,0.564,4.494,3581.688
4.20385407,0.56979714,27.1753401,0.562,4.494,3584.594
4.20415136,0.568113636,27.1682425,0.564,4.494,3587.516
4.20448506,0.567470175,27.1632762,0.562,4.494,3590.422
4.20448585,0.566281034,27.1505979,0.562,4.494,3593.344
4.20423431,0.567862241,27.1415425,0.562,4.494,3596.25
4.20457301,0.570908988,27.1426412,0.562,4.494,3599.172
4.20393662,0.55838816,27.1330151,0.553,4.488,3602.125
4.2042476,0.55711747,27.121562,0.553,4.488,3605.032
4.20380926,0.554993111,27.1180526,0.553,4.488,3607.954
4.20403979,0.555383497,27.1145998,0.553,4.488,3610.86
4.20386418,0.554149951,27.108126,0.551,4.488,3613.782
4.20418872,0.555797272,27.0976598,0.551,4.488,3616.688
4.20437417,0.55486299,27.0924128,0.551,4.488,3619.61
4.20443125,0.553165193,27.0843759,0.551,4.488,3622.516
4.20447974,0.555574456,27.0775567,0.551,4.488,3625.438
4.20450384,0.557041496,27.0617032,0.551,4.488,3628.36
4.20479458,0.558029705,27.0596489,0.551,4.488,3631.266
4.20402279,0.542086707,27.0497728,0.54,4.483,3634.204
4.2038814,0.54655327,27.0563329,0.54,4.488,3637.125
4.2039262,0.544841783,27.0479002,0.54,4.483,3640.157
4.20482528,0.554224234,27.039616,0.55,4.488,3643.204
4.20422043,0.545853073,27.0346986,0.54,4.483,3646.172
4.20436244,0.544213054,27.0292927,0.54,4.483,3649.172
4.20419571,0.542838188,27.023742,0.54,4.483,3652.188
4.204803,0.546117324,27.0090498,0.54,4.483,3655.219
4.203798,0.533381431,27.0113777,0.53,4.477,3658.157
4.20382639,0.535952597,26.9985091,0.53,4.477,3661.079
4.2038828,0.534178141,26.9946282,0.53,4.483,3664
4.20397453,0.533580846,26.9866355,0.53,4.483,3666.907
4.20387938,0.534526752,26.9882169,0.53,4.477,3669.829
4.20478196,0.544272775,26.9727096,0.539,4.488,3672.766
4.20498069,0.544662528,26.9702843,0.539,4.483,3675.688
4.20461584,0.533898309,26.9665122,0.53,4.477,3678.641
4.20348198,0.525404846,26.9546766,0.52,4.472,3681.579
4.2036248,0.526208951,26.9451124,0.52,4.472,3684.5
4.20382176,0.523554456,26.9422782,0.52,4.472,3687.422
4.20350209,0.525098046,26.935088,0.52,4.472,3690.329
4.20370603,0.526589951,26.9286991,0.519,4.472,3693.25
4.20388983,0.523893329,26.9261623,0.519,4.472,3696.157
4.20399402,0.52375727,26.9238953,0.519,4.472,3699.079
4.20419069,0.525096854,26.9088553,0.519,4.472,3701.985
4.2040321,0.526237328,26.9009382,0.519,4.472,3704.907
4.20404522,0.525699649,26.898414,0.519,4.472,3707.829
4.20424944,0.525262819,26.8876145,0.519,4.472,3710.735
4.20453847,0.52690528,26.8878503,0.519,4.472,3713.672
