Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1387966,1.5085225,25.603539,1.5,4.872,279.219
4.139544,1.5101408,25.615797,1.5,4.877,282.594
4.1400741,1.5109482,25.617327,1.498,4.877,285.953
4.1405827,1.5125409,25.635361,1.5,4.877,289.344
4.1411812,1.5126709,25.648603,1.5,4.877,292.719
4.141666,1.5119928,25.660376,1.498,4.877,296.141
4.1424849,1.5099939,25.670951,1.498,4.877,299.547
4.1426152,1.5122502,25.669828,1.5,4.877,302.969
4.1433236,1.5107857,25.690556,1.5,4.877,306.375
4.1439846,1.5131362,25.699801,1.5,4.877,309.797
4.1445988,1.511269,25.713087,1.5,4.883,313.25
4.1449928,1.5101201,25.725038,1.5,4.883,316.703
4.145627,1.5118861,25.732832,1.5,4.883,320.157
4.1459174,1.5101251,25.736355,1.5,4.883,323.625
4.1467441,1.5075045,25.743608,1.5,4.883,327.078
4.147193,1.5107495,25.752961,1.5,4.883,330.563
4.1477601,1.5116344,25.754024,1.5,4.883,334.047
4.1482962,1.5121163,25.766595,1.498,4.883,337.547
4.1490069,1.5117229,25.785792,1.5,4.883,341.063
4.1490923,1.5107067,25.792068,1.5,4.883,344.594
4.1502108,1.5078905,25.806603,1.5,4.883,348.203
4.1504411,1.5132035,25.80516,1.5,4.888,351.735
4.151036,1.5098856,25.828198,1.498,4.888,355.282
4.1517383,1.5079212,25.840924,1.5,4.888,358.891
4.1521589,1.5130808,25.845977,1.5,4.888,362.485
4.1527529,1.5114269,25.856387,1.5,4.888,366.125
4.1536822,1.5103878,25.868575,1.5,4.888,369.719
4.1542234,1.5116228,25.868943,1.5,4.888,373.36
4.1545291,1.5100154,25.877839,1.5,4.893,377
4.1549191,1.510352,25.892624,1.5,4.893,380.641
4.1556742,1.5091077,25.905303,1.5,4.893,384.297
4.1560937,1.5123891,25.921012,1.5,4.893,387.985
4.1567529,1.5093742,25.927592,1.5,4.893,391.688
4.1572628,1.5105375,25.935312,1.498,4.893,395.438
4.1579087,1.5099466,25.936864,1.498,4.893,399.203
4.1587285,1.511683,25.954912,1.5,4.893,403
4.1591443,1.5080376,25.969579,1.5,4.888,406.735
4.1595694,1.5115331,25.971749,1.5,4.888,410.5
4.1604424,1.5096707,25.981967,1.5,4.888,414.266
4.1612186,1.5122193,25.991089,1.498,4.888,418.047
4.1614054,1.5098054,26.007129,1.5,4.888,421.844
4.1623013,1.5071153,26.019286,1.498,4.888,425.641
4.1625292,1.5128317,26.029049,1.5,4.893,429.469
4.163314,1.5094197,26.043925,1.498,4.893,433.282
4.1639467,1.5116738,26.059695,1.498,4.893,437.219
4.1643944,1.5117871,26.073227,1.498,4.893,441.078
4.1651015,1.5110341,26.084037,1.498,4.893,444.938
4.1660154,1.5113344,26.095464,1.5,4.893,448.875
4.1661369,1.513832,26.111216,1.5,4.893,452.766
4.1671158,1.5107172,26.127402,1.498,4.899,456.75
4.1673689,1.5105792,26.14555,1.498,4.899,460.672
4.1678139,1.5099396,26.1514,1.5,4.899,464.625
4.1688382,1.5118547,26.167592,1.5,4.899,468.563
4.1693556,1.5098008,26.173093,1.498,4.899,472.547
4.1699375,1.5102516,26.1849,1.5,4.899,476.578
4.1703374,1.5124745,26.194275,1.5,4.899,480.547
4.1710019,1.5097657,26.215555,1.498,4.899,484.547
4.1716133,1.5093604,26.235295,1.498,4.904,488.594
4.1724508,1.5104725,26.252967,1.5,4.899,492.657
4.1729409,1.5055547,26.262066,1.5,4.904,496.735
4.1735995,1.5109455,26.274295,1.5,4.904,500.813
4.1741269,1.5123671,26.288495,1.498,4.904,504.907
4.175055,1.5112014,26.310472,1.5,4.904,508.985
4.1753832,1.5108152,26.313237,1.5,4.904,513.063
4.1762124,1.5122947,26.337734,1.498,4.904,517.172
4.1766352,1.5106569,26.351259,1.5,4.904,521.344
4.1774318,1.5107382,26.368975,1.5,4.91,525.532
4.1778926,1.5115663,26.388321,1.5,4.91,529.766
4.1786184,1.508922,26.396169,1.5,4.91,533.953
4.1791925,1.510522,26.405243,1.5,4.91,538.141
4.1797409,1.5108769,26.428923,1.498,4.91,542.391
4.1806131,1.5125567,26.443786,1.498,4.91,546.61
4.1813775,1.5120551,26.461427,1.5,4.915,550.844
4.1819059,1.510457,26.473024,1.498,4.915,555.125
4.1826429,1.509874,26.491227,1.5,4.915,559.422
4.183287,1.5106555,26.511091,1.498,4.915,563.766
4.1839257,1.5078865,26.52359,1.498,4.915,568.11
4.1846568,1.5070596,26.535451,1.5,4.915,572.5
4.1854482,1.5091636,26.556615,1.5,4.915,576.907
4.1859968,1.5113257,26.581883,1.5,4.915,581.344
4.1867004,1.5118203,26.596768,1.5,4.921,585.766
4.1877529,1.5084997,26.605246,1.5,4.921,590.157
4.1881566,1.5114454,26.643922,1.5,4.921,594.547
4.1888185,1.5134213,26.66262,1.5,4.921,598.969
4.189688,1.5081438,26.684902,1.5,4.921,603.422
4.1903803,1.5073389,26.69779,1.5,4.921,607.907
4.1910518,1.5134266,26.719502,1.5,4.921,612.516
4.1918178,1.513415,26.73751,1.5,4.926,617.141
4.1926781,1.5086873,26.758307,1.498,4.926,621.641
4.193497,1.5103614,26.774415,1.5,4.926,626.157
4.1946769,1.5108709,26.792727,1.5,4.926,630.719
4.1950064,1.509167,26.803888,1.5,4.926,635.266
4.1959744,1.5119091,26.827761,1.5,4.926,639.875
4.196808,1.5104345,26.849976,1.5,4.926,644.532
4.1974706,1.5102794,26.86737,1.5,4.926,649.188
4.1981108,1.5128942,26.887729,1.5,4.931,653.828
4.1992196,1.5112445,26.912945,1.5,4.931,658.485
4.1999382,1.5124878,26.931931,1.498,4.931,663.172
4.2006189,1.5103906,26.954789,1.498,4.931,667.891
4.2013373,1.5086061,26.968091,1.497,4.931,673
4.2021286,1.509216,26.987835,1.496,4.931,677.891
4.2031119,1.507533,27.022083,1.494,4.931,682.75
4.203635,1.5059766,27.042297,1.493,4.931,687.672
4.2042776,1.5006683,27.053712,1.49,4.931,692.547
4.2048685,1.5002151,27.068496,1.489,4.931,697.5
4.2054943,1.4979819,27.092281,1.488,4.931,702.5
4.2073741,1.5060491,27.106404,1.496,4.931,707.422
4.2075092,1.4961591,27.122685,1.485,4.926,712.453
4.2072791,1.483595,27.140181,1.473,4.921,717.516
4.2068467,1.474171,27.169488,1.462,4.915,722.907
4.2069331,1.4636578,27.18203,1.451,4.91,728.078
4.206871,1.4494018,27.194978,1.44,4.904,733.297
4.2062633,1.4393164,27.22556,1.429,4.899,738.516
4.2072449,1.4384977,27.238029,1.428,4.899,744.141
4.2070927,1.4260272,27.251661,1.416,4.893,749.532
4.2065538,1.4171103,27.267883,1.406,4.888,754.907
4.2060566,1.4055242,27.280995,1.394,4.883,760.344
4.2068605,1.4055781,27.292204,1.392,4.883,765.75
4.2065236,1.3897724,27.302412,1.382,4.877,771.282
4.2064204,1.3800131,27.319496,1.371,4.872,777.203
4.2069978,1.3809153,27.336831,1.369,4.872,782.891
4.2068401,1.3700051,27.338712,1.358,4.866,788.547
4.2064551,1.3568573,27.354107,1.348,4.861,794.235
4.2070564,1.3571236,27.363772,1.346,4.861,799.907
4.2070798,1.3462684,27.373619,1.335,4.856,805.594
4.2064512,1.3357755,27.382887,1.323,4.85,811.344
4.2070886,1.3356353,27.392652,1.323,4.85,817.063
4.2070534,1.320489,27.407519,1.312,4.845,822.844
4.2069587,1.3072573,27.409753,1.3,4.839,828.61
4.2065491,1.2992029,27.415878,1.291,4.834,834.469
4.2070991,1.298662,27.424552,1.289,4.834,840.282
4.2068541,1.2910015,27.429006,1.277,4.829,846.188
4.2075111,1.2868783,27.434928,1.276,4.829,851.985
4.2082654,1.2842116,27.43719,1.274,4.829,857.938
4.2081855,1.2748033,27.442618,1.263,4.823,863.797
4.2079033,1.2620127,27.445134,1.252,4.818,869.766
4.2074938,1.2522359,27.44268,1.242,4.812,875.766
4.2073741,1.2415167,27.442056,1.229,4.807,881.766
4.2069551,1.2288303,27.440625,1.22,4.802,887.782
4.207787,1.2267041,27.443894,1.218,4.802,893.782
4.2072507,1.2181479,27.437937,1.208,4.796,899.797
4.2072583,1.2018473,27.438802,1.195,4.791,905.844
4.2078215,1.2017779,27.435296,1.195,4.791,912
4.207654,1.1935201,27.440234,1.183,4.785,918.172
4.2074665,1.1784484,27.427875,1.172,4.78,924.297
4.2082353,1.1802441,27.426579,1.171,4.78,930.453
4.2078289,1.1674999,27.415979,1.16,4.775,936.61
4.2076314,1.161358,27.407456,1.149,4.769,942.86
4.2070943,1.1479187,27.396704,1.138,4.764,949.032
4.20755,1.1456727,27.384063,1.137,4.758,955.297
4.2073081,1.1340954,27.388548,1.126,4.758,961.594
4.2070883,1.1244929,27.375815,1.115,4.753,967.922
4.2076657,1.1242838,27.36915,1.114,4.753,974.203
4.2071345,1.1111239,27.355455,1.103,4.748,980.5
4.2079881,1.111953,27.350449,1.102,4.748,986.813
4.2078651,1.097702,27.338824,1.092,4.742,993.188
4.207641,1.0912105,27.328047,1.081,4.737,999.641
4.2073192,1.0763447,27.317609,1.07,4.731,1006.094
4.2076456,1.0765603,27.308762,1.069,4.731,1012.547
4.2074945,1.0676257,27.292776,1.06,4.726,1019
4.2077858,1.0645955,27.280293,1.058,4.726,1025.516
4.2073968,1.0538198,27.273204,1.046,4.721,1032
4.2082119,1.0528275,27.259648,1.045,4.721,1038.594
4.208711,1.0527762,27.249634,1.045,4.721,1045.188
4.2085066,1.0403235,27.230215,1.034,4.715,1051.797
4.2080388,1.0316444,27.208428,1.023,4.71,1058.438
4.2088669,1.0285681,27.201121,1.021,4.71,1065.078
4.2084415,1.0180956,27.17062,1.011,4.704,1071.782
4.2078559,1.0090922,27.155625,1,4.699,1078.453
4.2076273,0.99538462,27.138195,0.989,4.694,1085.125
4.2080527,0.99539185,27.128705,0.988,4.694,1091.813
4.208426,0.99377984,27.117771,0.988,4.694,1098.532
4.209004,0.99155515,27.094397,0.986,4.694,1105.282
4.2086401,0.98295848,27.078841,0.975,4.688,1112.157
4.2080192,0.9717767,27.062469,0.964,4.683,1119.032
4.2087568,0.97240818,27.042567,0.963,4.683,1125.844
4.2083696,0.95923521,27.034906,0.952,4.677,1132.688
4.2076775,0.94827667,27.004705,0.941,4.672,1139.657
4.2083492,0.94792683,26.99578,0.941,4.672,1146.594
4.2089753,0.94827264,26.985239,0.94,4.672,1153.469
4.2085697,0.93960489,26.963699,0.929,4.667,1160.516
4.2078871,0.92471547,26.945696,0.92,4.661,1167.578
4.2082826,0.92547142,26.921777,0.918,4.661,1174.594
4.2086586,0.92433512,26.897427,0.917,4.661,1181.61
4.2082087,0.91282195,26.883273,0.906,4.656,1188.688
4.2086981,0.91070828,26.866346,0.905,4.656,1195.75
4.2085261,0.9010201,26.851167,0.895,4.65,1202.938
4.2086204,0.90022261,26.838693,0.894,4.65,1210.094
4.2083505,0.89064762,26.815998,0.884,4.645,1217.297
4.2088567,0.88658461,26.799751,0.883,4.645,1224.532
4.2083268,0.87958099,26.782358,0.872,4.64,1231.719
4.2086062,0.87698708,26.773918,0.871,4.64,1239.016
4.2081815,0.86532685,26.752156,0.86,4.634,1246.328
4.2085702,0.86668492,26.738826,0.86,4.634,1253.641
4.2083466,0.85480938,26.713729,0.849,4.629,1261.016
4.208588,0.85275662,26.691771,0.848,4.629,1268.407
4.2081689,0.8438975,26.679963,0.838,4.623,1275.797
4.2085586,0.84560513,26.652721,0.837,4.623,1283.219
4.2081176,0.83281046,26.647834,0.826,4.618,1290.641
4.2083709,0.82836768,26.637821,0.826,4.618,1298.157
4.2090391,0.82724955,26.622498,0.824,4.618,1305.703
4.2084914,0.8175506,26.609291,0.814,4.613,1313.203
4.2086774,0.81783368,26.588856,0.812,4.613,1320.797
4.2094996,0.81833164,26.570747,0.811,4.613,1328.297
4.2096401,0.81386485,26.55043,0.811,4.613,1335.938
4.2086798,0.79665988,26.538588,0.79,4.596,1343.578
4.2088849,0.79520188,26.516048,0.79,4.602,1351.25
4.2093087,0.79137361,26.51353,0.789,4.602,1358.907
4.209772,0.79281004,26.497272,0.788,4.602,1366.61
4.2091771,0.78368683,26.480605,0.778,4.596,1374.422
4.2084955,0.77080248,26.467922,0.767,4.591,1382.203
4.2088694,0.77303822,26.446498,0.766,4.591,1389.969
4.2096191,0.77161536,26.437097,0.765,4.586,1397.719
4.2090562,0.759166,26.424857,0.754,4.58,1405.657
4.2076743,0.74204622,26.414291,0.735,4.575,1413.547
4.2077966,0.74023792,26.400694,0.735,4.575,1421.485
4.2080217,0.73862436,26.383841,0.733,4.575,1429.375
4.2084856,0.73981826,26.372254,0.732,4.569,1437.203
4.2088826,0.73653154,26.353754,0.732,4.575,1445.188
4.2092926,0.73858666,26.342646,0.731,4.575,1453.094
4.2097814,0.73674923,26.328252,0.729,4.575,1461.141
4.2095817,0.72676314,26.321686,0.72,4.569,1469.25
4.2091002,0.71659869,26.306035,0.709,4.558,1477.344
4.2093839,0.71458839,26.295061,0.708,4.558,1485.422
4.2081149,0.69324829,26.289999,0.689,4.553,1493.625
4.2082345,0.69453001,26.266374,0.689,4.553,1501.782
4.2085093,0.69281881,26.241874,0.687,4.553,1509.922
4.2088089,0.69197313,26.232509,0.686,4.548,1518.032
4.2093464,0.69203721,26.217624,0.686,4.553,1526.219
4.2099487,0.69147582,26.206938,0.685,4.553,1534.328
4.2091072,0.67957509,26.200283,0.674,4.542,1542.547
4.2096905,0.67900789,26.179239,0.672,4.542,1550.813
4.2082473,0.65987166,26.173799,0.652,4.531,1559.078
4.2085707,0.65640163,26.166965,0.652,4.531,1567.391
4.20777,0.64306689,26.145178,0.642,4.531,1575.782
4.2079894,0.64471155,26.137595,0.641,4.531,1584.157
4.2085885,0.64805411,26.121158,0.641,4.526,1592.532
4.2079805,0.63286764,26.113062,0.63,4.521,1601.016
4.2081576,0.63266101,26.097338,0.629,4.521,1609.344
4.2079327,0.62355722,26.080768,0.619,4.515,1617.594
4.2071921,0.61336252,26.076531,0.608,4.51,1625.938
4.2065944,0.60393663,26.056859,0.599,4.51,1634.313
4.2070322,0.60346682,26.04777,0.599,4.51,1642.625
4.2070561,0.60156423,26.03472,0.598,4.504,1651
4.2073506,0.60074515,26.021703,0.598,4.504,1659.532
4.2068947,0.58889914,26.005348,0.587,4.499,1667.953
4.2062551,0.5812863,25.9999,0.577,4.494,1676.438
4.2054678,0.57047641,25.991625,0.566,4.488,1684.922
4.2048263,0.56047576,25.977728,0.557,4.483,1693.532
4.2041124,0.55071297,25.96803,0.546,4.477,1702.078
4.2040912,0.55108963,25.964299,0.546,4.477,1710.688
4.2043842,0.54861394,25.949725,0.546,4.477,1719.282
4.2045114,0.54918268,25.935715,0.546,4.477,1727.922
4.2056667,0.5586955,25.924038,0.554,4.483,1736.641
4.205227,0.54813413,25.908467,0.545,4.477,1745.391
4.2046359,0.53820954,25.90428,0.534,4.472,1754.125
4.2038641,0.52651062,25.885946,0.524,4.467,1762.953
4.204038,0.52984108,25.877925,0.523,4.467,1771.688
4.2043514,0.52532185,25.855414,0.523,4.467,1780.563
4.2046558,0.52504411,25.860453,0.523,4.467,1789.344
4.2049125,0.52421887,25.845425,0.521,4.467,1798.235
4.2053175,0.52381246,25.82877,0.521,4.467,1807.172
4.2053871,0.52699135,25.811763,0.52,4.467,1815.828
4.206069,0.52303455,25.806258,0.52,4.467,1824.485
4.2054177,0.51169036,25.786898,0.509,4.461,1833.313
4.2046754,0.50200678,25.770932,0.498,4.456,1842.11
4.2051194,0.50206598,25.76772,0.498,4.456,1850.953
4.205192,0.50069236,25.758593,0.497,4.456,1859.719
4.2054204,0.49833893,25.751478,0.497,4.456,1868.625
4.2060708,0.50302509,25.735282,0.496,4.456,1877.547
4.2050252,0.48996091,25.727298,0.486,4.45,1886.516
4.2045993,0.48090355,25.710388,0.477,4.445,1895.485
4.2038305,0.46985752,25.698225,0.466,4.44,1904.5
4.2039673,0.47091151,25.684451,0.466,4.44,1913.578
4.2042087,0.46649601,25.676033,0.466,4.44,1922.688
4.2047023,0.46878251,25.668514,0.464,4.44,1931.813
4.2047459,0.46754758,25.659068,0.464,4.44,1940.969
4.2050945,0.47107909,25.643438,0.463,4.44,1950.172
4.2054476,0.46795305,25.627826,0.463,4.44,1959.344
4.2055648,0.46967517,25.619915,0.462,4.44,1968.547
4.204973,0.4557063,25.61678,0.452,4.434,1977.828
4.2044232,0.44416035,25.597919,0.441,4.429,1987.11
4.2046675,0.44392304,25.582485,0.441,4.429,1996.407
4.204873,0.44187306,25.579554,0.441,4.429,2005.797
4.2051113,0.44370266,25.571957,0.44,4.429,2014.516
4.2052333,0.44261071,25.561814,0.44,4.429,2023.266
4.2055808,0.44263504,25.552795,0.439,4.429,2032.11
4.2049417,0.43400407,25.547562,0.429,4.423,2040.985
4.2043148,0.42034086,25.522492,0.418,4.418,2049.813
4.2044265,0.42404329,25.520348,0.418,4.418,2058.703
4.204666,0.42335351,25.507292,0.418,4.418,2067.641
4.2047729,0.42221128,25.502777,0.418,4.418,2076.532
4.2050258,0.42497646,25.492331,0.417,4.418,2085.469
4.2051894,0.42033572,25.485471,0.417,4.418,2094.469
4.2056326,0.42230727,25.477928,0.415,4.418,2103.563
4.204867,0.41025769,25.464351,0.405,4.413,2112.641
4.2052449,0.40632048,25.455544,0.405,4.413,2121.766
4.2054413,0.40948533,25.445662,0.405,4.413,2130.828
4.2058221,0.40983957,25.434038,0.405,4.413,2139.985
4.2050127,0.39608529,25.428083,0.394,4.407,2149.235
4.2050568,0.39527286,25.413857,0.394,4.407,2158.5
4.2052548,0.39476475,25.411177,0.392,4.407,2167.797
4.2054725,0.39563166,25.39912,0.392,4.407,2177.047
4.2059818,0.39595709,25.388857,0.392,4.407,2186.344
4.2052206,0.38711504,25.379543,0.382,4.402,2195.782
4.20571,0.38358342,25.373419,0.382,4.402,2205.141
4.2048358,0.37484348,25.362803,0.371,4.396,2214.625
4.2050345,0.37735594,25.357041,0.371,4.396,2224.032
4.2053327,0.3735642,25.346657,0.371,4.396,2233.516
4.2053594,0.37714336,25.331483,0.371,4.396,2243.047
4.2052452,0.3730786,25.319221,0.369,4.396,2252.532
4.2057964,0.37207312,25.322463,0.369,4.396,2262.094
4.2052891,0.36308158,25.30389,0.36,4.391,2271.797
4.205347,0.3601444,25.297797,0.358,4.391,2281.453
4.2055579,0.35840564,25.294992,0.358,4.391,2291.11
4.2048273,0.35028821,25.287461,0.349,4.386,2300.844
4.2050073,0.35042487,25.278272,0.349,4.386,2310.563
4.2054066,0.35245417,25.262109,0.348,4.386,2320.375
4.2054568,0.34924985,25.254872,0.348,4.386,2330.11
4.2055333,0.34963034,25.249436,0.346,4.386,2340
4.2058676,0.35044151,25.234533,0.346,4.386,2349.844
4.2050783,0.34033707,25.220079,0.337,4.38,2359.766
4.2054311,0.33705061,25.219278,0.337,4.38,2369.672
4.2057101,0.34158928,25.205952,0.335,4.38,2379.688
4.2046925,0.32833099,25.201763,0.326,4.375,2389.735
4.2049473,0.32837607,25.194313,0.326,4.375,2399.813
4.2053465,0.33097007,25.187537,0.326,4.375,2409.875
4.2051257,0.32494945,25.184238,0.324,4.375,2420.016
4.2057104,0.32895608,25.175173,0.324,4.375,2430.157
4.2050187,0.3168922,25.1587,0.314,4.369,2440.375
4.2051061,0.31725333,25.146605,0.314,4.369,2450.563
4.2053171,0.31534932,25.140574,0.314,4.369,2460.844
4.2054248,0.31674725,25.125826,0.312,4.369,2471.125
4.2056548,0.31341933,25.115322,0.312,4.369,2481.407
4.2048642,0.30744331,25.103927,0.301,4.364,2491.828
4.2050081,0.30312552,25.100857,0.301,4.364,2502.157
4.2051846,0.30635415,25.088881,0.301,4.364,2512.016
4.2053595,0.30434785,25.087318,0.301,4.364,2521.938
4.2056839,0.3021467,25.077382,0.3,4.364,2531.86
4.2048261,0.2941381,25.06392,0.29,4.359,2541.782
4.2049829,0.29396338,25.060947,0.29,4.359,2551.688
4.2050398,0.29132574,25.058723,0.29,4.359,2561.735
4.205123,0.29286658,25.050524,0.289,4.359,2571.75
4.2054289,0.2874823,25.052631,0.289,4.359,2581.828
4.2056708,0.29326513,25.032096,0.289,4.359,2591.875
4.2057192,0.29205743,25.02917,0.288,4.359,2602.016
4.2062633,0.29194506,25.029327,0.288,4.359,2612.219
4.2063055,0.29208715,25.014422,0.288,4.359,2622.422
4.2064985,0.28900752,25.006818,0.288,4.359,2632.672
4.206575,0.28839286,24.999007,0.286,4.359,2642.938
4.2060853,0.28021066,24.989888,0.277,4.353,2653.282
4.2053776,0.26734254,24.988844,0.266,4.348,2663.672
4.2053523,0.26881252,24.975435,0.266,4.348,2674.016
4.2055945,0.270927,24.977742,0.266,4.348,2684.438
4.2052654,0.2681296,24.966795,0.266,4.348,2694.813
4.2055707,0.26787188,24.960953,0.266,4.348,2705.328
4.2059703,0.26586549,24.951684,0.265,4.348,2715.828
4.2059385,0.26603369,24.95425,0.265,4.348,2726.375
4.2062336,0.26778312,24.944904,0.265,4.348,2736.969
4.206316,0.26525172,24.937418,0.263,4.348,2747.703
4.2065179,0.26466855,24.938527,0.263,4.348,2758.391
4.2067417,0.26546782,24.927607,0.263,4.348,2769.078
4.2062173,0.25206898,24.921959,0.252,4.342,2779.875
4.2055225,0.24560386,24.904,0.243,4.337,2790.657
4.2054538,0.24489112,24.901758,0.243,4.337,2801.344
4.2057268,0.24669476,24.893768,0.243,4.337,2812.172
4.2055298,0.24909717,24.892377,0.243,4.337,2823
4.2059467,0.2438241,24.881976,0.243,4.337,2833.891
4.2058746,0.2436435,24.870865,0.242,4.337,2844.891
4.2061697,0.2440173,24.868963,0.242,4.337,2855.86
4.2063115,0.24595833,24.868745,0.242,4.337,2866.875
4.2065532,0.24257597,24.851508,0.24,4.337,2877.875
4.2056809,0.23402962,24.843474,0.231,4.332,2888.969
4.2058516,0.23414215,24.844439,0.231,4.332,2900.094
4.2060581,0.23248247,24.836159,0.231,4.332,2911.235
4.2060502,0.23195736,24.820974,0.231,4.332,2922.407
4.2064684,0.23331189,24.819093,0.229,4.332,2933.61
4.2064273,0.23164224,24.818216,0.229,4.332,2944.891
4.2066424,0.23210763,24.80717,0.229,4.332,2956.188
4.2058167,0.22090154,24.797577,0.218,4.326,2967.5
4.2049372,0.2110978,24.802513,0.209,4.321,2978.891
4.2051441,0.21190955,24.786699,0.209,4.321,2990.344
4.2050639,0.20870146,24.774192,0.209,4.321,3001.828
