Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.86186337,1.50519915,26.3085286,1.498,4.618,325.891
3.8625612,1.51234703,26.302753,1.5,4.618,328.422
3.86290675,1.5099344,26.2851697,1.498,4.618,330.938
3.86340213,1.5077801,26.2955619,1.5,4.623,333.469
3.86402251,1.51337519,26.2888569,1.5,4.623,335.985
3.86447665,1.51141295,26.2882211,1.498,4.618,338.516
3.86492813,1.51189296,26.2981624,1.498,4.618,341.032
3.86534122,1.51042488,26.2908805,1.5,4.618,343.594
3.86596275,1.51382431,26.2736218,1.5,4.623,346.11
3.86652074,1.51036047,26.2790768,1.5,4.623,348.625
3.86695075,1.51047085,26.2765511,1.498,4.623,351.157
3.86758064,1.51319501,26.2815081,1.5,4.623,353.672
3.86794488,1.51257212,26.2842662,1.5,4.623,356.188
3.86823779,1.51165476,26.2896346,1.498,4.623,358.719
3.86874111,1.50950914,26.2824197,1.5,4.623,361.235
3.86923625,1.51263092,26.2714955,1.498,4.623,363.766
3.86978996,1.50891401,26.2608667,1.5,4.623,366.282
3.87044889,1.5091191,26.2600084,1.498,4.623,368.797
3.8708577,1.50930329,26.2555552,1.5,4.629,371.328
3.87092872,1.51005412,26.2509798,1.498,4.629,373.797
3.87192991,1.5097164,26.2580475,1.498,4.629,376.282
3.8719811,1.51128224,26.2679856,1.5,4.629,378.735
3.87254945,1.51215134,26.2644145,1.5,4.629,381.219
3.87304539,1.51112319,26.2557323,1.5,4.629,383.688
3.87360319,1.51036486,26.2549348,1.5,4.629,386.203
3.87427679,1.50950057,26.2471782,1.498,4.629,388.719
3.87439306,1.51068294,26.2458453,1.5,4.629,391.25
3.87513249,1.51096858,26.2402777,1.498,4.629,393.766
3.87544441,1.5104297,26.2507672,1.5,4.634,396.297
3.87587102,1.50785988,26.2608272,1.498,4.634,398.813
3.87645795,1.50815939,26.2672885,1.498,4.634,401.344
3.87684181,1.51167334,26.2666898,1.5,4.634,403.86
3.87747932,1.51068635,26.2678083,1.5,4.634,406.375
3.87797608,1.51036254,26.2605949,1.5,4.634,408.907
3.87818206,1.51181522,26.2542262,1.5,4.634,411.422
3.87891911,1.51066657,26.250838,1.5,4.634,413.953
3.87907809,1.50875446,26.2495388,1.498,4.634,416.469
3.87981985,1.51258615,26.254431,1.5,4.634,418.985
3.88002136,1.50989744,26.2501746,1.5,4.634,421.485
3.88049359,1.50950839,26.2445322,1.5,4.64,423.953
3.88098859,1.50953849,26.2490369,1.5,4.64,426.485
3.8814265,1.51127746,26.2430104,1.5,4.64,429.016
3.88219748,1.51041255,26.2300558,1.498,4.64,431.532
3.88261557,1.5112066,26.2247143,1.498,4.64,434.063
3.88301696,1.51140855,26.2319912,1.5,4.64,436.578
3.88351746,1.51204473,26.2198612,1.5,4.64,439.094
3.88411805,1.51008222,26.2285065,1.5,4.64,441.625
3.88430494,1.50900063,26.2361516,1.5,4.64,444.141
3.88501423,1.51044017,26.2241455,1.5,4.64,446.672
3.88500525,1.51230863,26.2276995,1.498,4.64,449.188
3.88595549,1.50990979,26.2327947,1.5,4.64,451.719
3.88635553,1.51089219,26.2329522,1.5,4.64,454.235
3.88691255,1.51066517,26.2367542,1.5,4.645,456.75
3.88705364,1.5117767,26.2376833,1.5,4.645,459.282
3.88751348,1.50756941,26.2331079,1.498,4.645,461.797
3.8879703,1.51135939,26.2306527,1.498,4.645,464.328
3.8883969,1.51284554,26.2334841,1.498,4.645,466.844
3.888948,1.51106114,26.2323894,1.498,4.645,469.36
3.88948555,1.51352615,26.225843,1.5,4.645,471.891
3.88970788,1.51098416,26.2130809,1.498,4.645,474.407
3.89028439,1.51008917,26.2152604,1.5,4.645,476.938
3.89076367,1.51202656,26.2151186,1.5,4.645,479.453
3.89117931,1.51171302,26.2105314,1.498,4.645,481.969
3.8915699,1.50987319,26.2189659,1.5,4.65,484.5
3.89208947,1.50994231,26.2239768,1.498,4.65,486.969
3.89242178,1.5092435,26.2197298,1.498,4.65,489.438
3.89283557,1.51286107,26.2154891,1.5,4.65,491.907
3.89309882,1.51111326,26.2049929,1.5,4.65,494.375
3.89375366,1.51132259,26.1872231,1.498,4.65,496.844
3.89412582,1.5079364,26.1981568,1.5,4.65,499.375
3.89466403,1.51162359,26.2064109,1.5,4.65,501.891
3.89486837,1.50984491,26.2047783,1.5,4.65,504.422
3.89557714,1.51010904,26.2092125,1.5,4.65,506.938
3.89588851,1.51002628,26.204105,1.498,4.65,509.5
3.89636471,1.51229057,26.2076295,1.5,4.656,511.969
3.89670461,1.51199823,26.2084311,1.498,4.65,514.469
3.89712692,1.50873379,26.2038928,1.5,4.656,517
3.89778943,1.50930405,26.2004668,1.5,4.656,519.516
3.89807497,1.50983914,26.2021622,1.5,4.656,522.047
3.89874235,1.50971566,26.2135641,1.498,4.656,524.563
3.89886019,1.5103029,26.2263224,1.5,4.656,527.094
3.89925119,1.5110501,26.2118433,1.498,4.656,529.61
3.90006293,1.5110054,26.2127686,1.498,4.656,532.125
3.90024665,1.51101887,26.217486,1.5,4.656,534.657
3.90072504,1.51243756,26.2192643,1.5,4.656,537.172
3.90117538,1.51184747,26.222879,1.5,4.656,539.703
3.90159029,1.51286898,26.2260706,1.5,4.661,542.219
3.9019392,1.51189299,26.2303447,1.5,4.661,544.766
3.90254626,1.51171258,26.229953,1.5,4.656,547.297
3.90288844,1.51036641,26.228941,1.498,4.661,549.813
3.90304773,1.51190213,26.2155271,1.498,4.661,552.344
3.90380328,1.51001251,26.2162342,1.5,4.661,554.86
3.90413536,1.50997264,26.2055766,1.498,4.661,557.375
3.90423393,1.5109876,26.2096345,1.5,4.661,559.907
3.90502764,1.51112009,26.2075157,1.5,4.661,562.422
3.90539245,1.51262213,26.2044895,1.498,4.661,564.953
3.90556225,1.50965818,26.2110934,1.498,4.661,567.469
3.90600884,1.50686663,26.2053796,1.5,4.661,569.985
3.90657861,1.5118358,26.2072423,1.5,4.661,572.516
3.90710412,1.51018766,26.2013826,1.498,4.661,575.032
3.90715538,1.51047194,26.2129483,1.5,4.661,577.563
3.90789706,1.51168689,26.2101603,1.5,4.661,580.11
3.9082158,1.51272698,26.2145311,1.5,4.661,582.578
3.90867854,1.51020851,26.209158,1.5,4.667,585.047
3.90904298,1.51084134,26.2156969,1.498,4.667,587.516
3.90947302,1.51081419,26.2052499,1.5,4.667,590.032
3.90970748,1.51245314,26.2041196,1.498,4.667,592.563
3.91026404,1.51086809,26.2066673,1.5,4.667,595.078
3.91070546,1.51203236,26.2060689,1.498,4.667,597.61
3.91088485,1.51371766,26.2063485,1.5,4.667,600.125
3.91127026,1.51121259,26.1964509,1.5,4.667,602.641
3.91186292,1.5127146,26.2036336,1.5,4.667,605.172
3.91233911,1.50709447,26.1972896,1.5,4.667,607.688
3.91250448,1.50984391,26.2022869,1.5,4.667,610.219
3.91303753,1.51087719,26.2141851,1.5,4.667,612.735
3.91324627,1.51189808,26.2145552,1.498,4.667,615.266
3.91335862,1.50738928,26.2210426,1.5,4.667,617.782
3.914098,1.51251521,26.2232854,1.5,4.672,620.297
3.91432156,1.51096422,26.2248012,1.498,4.672,622.828
3.9147245,1.51138361,26.2268922,1.5,4.672,625.344
3.91525223,1.51044134,26.2366142,1.5,4.672,627.875
3.91564568,1.51117944,26.2359054,1.5,4.672,630.391
3.91612012,1.51152421,26.2232694,1.498,4.672,632.907
3.91611105,1.51145319,26.2133131,1.5,4.672,635.438
3.91661523,1.51039949,26.2163649,1.5,4.672,637.953
3.9169328,1.51198223,26.2230688,1.498,4.672,640.485
3.91717118,1.51248726,26.217684,1.498,4.672,643
3.91769464,1.51013888,26.2269495,1.5,4.672,645.532
3.91800823,1.50939245,26.232039,1.498,4.672,647.985
3.91830768,1.51040703,26.2227578,1.5,4.677,650.453
3.91846989,1.51041201,26.2243171,1.5,4.672,652.969
3.91879566,1.51259496,26.23045,1.5,4.677,655.5
3.91919744,1.51292378,26.2304658,1.5,4.677,658.032
3.91963298,1.51289171,26.2227107,1.5,4.677,660.532
3.91993094,1.51329171,26.2156919,1.498,4.677,663.047
3.92010648,1.51275901,26.2117402,1.498,4.677,665.563
3.92074258,1.51102782,26.2209348,1.5,4.677,668.094
3.92120148,1.51325357,26.2202712,1.498,4.677,670.61
3.92148624,1.50752706,26.2079359,1.498,4.677,673.125
3.92157711,1.50923893,26.2076232,1.5,4.677,675.657
3.92204755,1.50909946,26.2030083,1.5,4.677,678.172
3.92208581,1.51049614,26.2110455,1.5,4.677,680.703
3.92261255,1.51188187,26.2148648,1.5,4.677,683.219
3.92280711,1.51100032,26.2222816,1.5,4.677,685.75
3.92328178,1.50958524,26.2233567,1.5,4.677,688.266
3.92349912,1.5122613,26.2237798,1.5,4.683,690.782
3.92386559,1.51230123,26.2295191,1.5,4.683,693.313
3.92414024,1.50996772,26.2334769,1.498,4.683,695.828
3.92417142,1.51219997,26.2341128,1.5,4.683,698.36
3.92472018,1.51070124,26.2361762,1.498,4.683,700.875
3.92521762,1.51096192,26.2305238,1.5,4.683,703.391
3.92551561,1.51071885,26.2297282,1.498,4.683,705.922
3.92593496,1.51169894,26.2362511,1.498,4.683,708.438
3.92581197,1.51020367,26.2370705,1.498,4.683,710.969
3.92640039,1.51039449,26.2337192,1.498,4.683,713.438
3.92649212,1.51338577,26.2320401,1.5,4.683,715.907
3.92679498,1.50893965,26.2381511,1.5,4.683,718.375
3.92695012,1.51195051,26.2324537,1.5,4.683,720.844
3.92743173,1.5109632,26.2213177,1.5,4.683,723.313
3.92760363,1.51111317,26.2147474,1.5,4.683,725.844
3.92802875,1.51114777,26.2209337,1.5,4.683,728.36
3.92812444,1.51092933,26.2283959,1.498,4.683,730.953
3.92851396,1.50925176,26.238482,1.5,4.683,733.5
3.92903914,1.50952834,26.2439672,1.5,4.688,735.969
3.92923402,1.51043523,26.2381811,1.5,4.688,738.485
3.9293852,1.51257931,26.2396204,1.498,4.688,740.953
3.92951342,1.5115034,26.2406164,1.5,4.688,743.422
3.92977252,1.51202499,26.2324774,1.498,4.688,745.969
3.9300657,1.51051594,26.2364644,1.498,4.688,748.5
3.93051143,1.51162516,26.237691,1.5,4.688,751.032
3.93071947,1.51198474,26.2296524,1.5,4.688,753.547
3.93095686,1.51206961,26.2159217,1.5,4.688,756.063
3.93126097,1.51145562,26.2170417,1.498,4.688,758.594
3.93142952,1.51095233,26.2310206,1.498,4.688,761.11
3.93188852,1.50956779,26.2450604,1.5,4.688,763.641
3.93170158,1.50960401,26.253719,1.498,4.688,766.157
3.9324481,1.50681676,26.2469308,1.5,4.688,768.672
3.93261355,1.51097797,26.2561347,1.498,4.688,771.203
3.9328593,1.51139588,26.2545223,1.5,4.688,773.719
3.93305307,1.50844807,26.246559,1.5,4.688,776.25
3.93310675,1.51016962,26.2460943,1.5,4.688,778.703
3.93347716,1.5095919,26.2468778,1.5,4.688,781.188
3.93357081,1.50955123,26.2530856,1.498,4.688,783.657
3.9339028,1.51136777,26.2435861,1.5,4.688,786.125
3.93432306,1.51098899,26.2299011,1.498,4.688,788.594
3.93449372,1.50819515,26.237867,1.498,4.694,791.125
3.93479751,1.50806883,26.2363708,1.5,4.694,793.641
3.9346396,1.51077769,26.240025,1.5,4.694,796.172
3.93518843,1.51065515,26.2297302,1.5,4.694,798.688
3.93542286,1.5114416,26.2328919,1.498,4.694,801.219
3.93582052,1.51177954,26.2363731,1.498,4.694,803.735
3.93590142,1.51280715,26.2449057,1.498,4.694,806.25
3.93604166,1.51123159,26.251879,1.5,4.694,808.782
3.9363664,1.50993504,26.2473549,1.5,4.694,811.297
3.93666005,1.5102211,26.249794,1.5,4.694,813.828
3.93692331,1.50935099,26.2545016,1.498,4.694,816.344
3.93703585,1.50858691,26.247721,1.498,4.694,818.875
3.93705138,1.5125059,26.2550963,1.498,4.694,821.391
3.93758542,1.50992174,26.2558543,1.5,4.694,823.922
3.93765967,1.51306888,26.2598449,1.498,4.694,826.438
3.93780331,1.51175601,26.2619199,1.5,4.694,828.953
3.93831064,1.51126139,26.2637311,1.498,4.694,831.485
3.93862576,1.51020721,26.2640208,1.5,4.694,834
3.93862064,1.5111085,26.2627233,1.5,4.694,836.532
3.93864649,1.50974847,26.2547462,1.5,4.694,839
3.93900323,1.51045134,26.2589988,1.498,4.694,841.547
3.93928584,1.51276546,26.2690117,1.5,4.694,844.047
3.93953648,1.50936469,26.2705772,1.498,4.694,846.516
3.93981091,1.51130258,26.2741503,1.498,4.694,849.016
3.93989516,1.51007507,26.2773864,1.498,4.699,851.485
3.93983925,1.51296538,26.2700139,1.5,4.699,853.985
3.94029829,1.51001198,26.268325,1.5,4.699,856.516
3.94056891,1.51319044,26.2793635,1.5,4.699,859.032
3.94067193,1.51107111,26.2788593,1.5,4.699,861.563
3.94098842,1.50978499,26.2793317,1.5,4.699,864.078
3.94115592,1.51171086,26.2767468,1.5,4.699,866.61
3.94124565,1.50950281,26.2755954,1.5,4.699,869.125
3.94150846,1.50936323,26.2712979,1.5,4.699,871.657
3.94173865,1.51384166,26.2739953,1.498,4.699,874.172
3.94198465,1.51067558,26.2719872,1.5,4.699,876.688
3.94214808,1.50988953,26.2711526,1.498,4.699,879.219
3.94249085,1.50789846,26.2747358,1.5,4.699,881.735
3.94264466,1.51162599,26.2813033,1.5,4.699,884.266
3.94269749,1.5119951,26.2836399,1.498,4.699,886.782
3.9430875,1.5091683,26.2881662,1.498,4.699,889.313
3.94323495,1.51346538,26.2931763,1.5,4.699,891.828
3.94354228,1.51346403,26.302212,1.5,4.699,894.36
3.94372003,1.51066376,26.2975683,1.498,4.699,896.875
3.94376224,1.51199084,26.2838866,1.5,4.699,899.391
3.94433669,1.51090527,26.279906,1.5,4.699,901.922
3.94446809,1.5076207,26.2924681,1.498,4.699,904.438
3.94450801,1.5126493,26.296224,1.5,4.699,906.969
3.94469413,1.51239191,26.2852336,1.498,4.699,909.485
3.94478407,1.51138434,26.2848832,1.5,4.704,912.016
3.9449926,1.51268155,26.2909566,1.5,4.699,914.532
3.94540217,1.51097463,26.2913603,1.5,4.704,917.094
3.94549921,1.51304449,26.2980059,1.5,4.704,919.61
3.94561966,1.51294914,26.2980392,1.5,4.704,922.125
3.94596867,1.50954471,26.3056698,1.5,4.704,924.657
3.94611952,1.51126713,26.3106518,1.5,4.704,927.172
3.94626805,1.51266906,26.3203096,1.5,4.704,929.703
3.94651026,1.51058902,26.3151265,1.498,4.704,932.219
3.94672088,1.51091821,26.3140592,1.5,4.704,934.735
3.94712138,1.50887847,26.2886867,1.5,4.704,937.266
3.94719341,1.51148364,26.2882773,1.5,4.704,939.782
3.94720763,1.51308828,26.2997448,1.5,4.704,942.313
3.94735463,1.51140421,26.2967818,1.5,4.704,944.828
3.94778232,1.51385458,26.2968669,1.498,4.704,947.36
3.94799726,1.51105744,26.3017822,1.498,4.704,949.828
3.94809696,1.51075457,26.3116903,1.498,4.704,952.297
3.94827906,1.50896559,26.3221177,1.498,4.704,954.766
3.94854459,1.51198085,26.3247786,1.5,4.704,957.235
3.94876841,1.51108662,26.3268418,1.498,4.704,959.703
3.94896019,1.51138538,26.3276057,1.5,4.704,962.235
3.949222,1.50726218,26.3252517,1.5,4.704,964.75
3.94934055,1.51120356,26.3278365,1.5,4.704,967.282
3.94964821,1.51232696,26.32886,1.5,4.704,969.797
3.94987111,1.51056545,26.3319273,1.498,4.704,972.313
3.94990911,1.50990127,26.3330181,1.498,4.704,974.844
3.95027454,1.51324212,26.331014,1.5,4.704,977.36
3.95069848,1.51058774,26.3314706,1.498,4.704,979.828
3.95069867,1.50817129,26.3374509,1.5,4.704,982.328
3.95073072,1.51275337,26.3413189,1.5,4.704,984.828
3.95106194,1.51098889,26.3408861,1.498,4.71,987.328
3.95120962,1.51253774,26.3583416,1.5,4.71,989.797
3.95132008,1.50752981,26.3544736,1.5,4.71,992.266
3.95153878,1.51142962,26.3564795,1.498,4.71,994.735
3.95203612,1.51161285,26.3537219,1.5,4.71,997.219
3.95196169,1.51323478,26.3566844,1.498,4.71,999.688
3.95214828,1.51210628,26.3586802,1.5,4.71,1002.203
3.9522613,1.51076335,26.3709649,1.5,4.71,1004.735
3.95254666,1.51221378,26.3732379,1.5,4.71,1007.25
3.95269651,1.51030941,26.3695101,1.5,4.71,1009.766
3.95287998,1.51455175,26.3699392,1.498,4.71,1012.297
3.95322357,1.5119323,26.3616803,1.5,4.71,1014.813
3.95344019,1.50870504,26.3620546,1.498,4.71,1017.344
3.95375999,1.50854889,26.36369,1.5,4.71,1019.86
3.95387065,1.50924706,26.3534884,1.5,4.71,1022.391
3.95413864,1.51242744,26.3456506,1.498,4.71,1024.907
3.95444936,1.51043958,26.3567563,1.5,4.71,1027.438
3.95464573,1.51043926,26.3572659,1.5,4.71,1029.953
3.95462974,1.51183415,26.3758707,1.5,4.71,1032.469
3.95499039,1.51233495,26.380561,1.498,4.71,1035
3.95503776,1.51122567,26.3808304,1.498,4.71,1037.516
3.95532306,1.51252674,26.3897958,1.5,4.71,1040.047
3.95545013,1.51105694,26.4016066,1.498,4.71,1042.563
3.95577523,1.50789296,26.4011447,1.5,4.71,1045.094
3.95582904,1.51245424,26.4093771,1.498,4.71,1047.61
3.95598522,1.50961349,26.4053486,1.5,4.71,1050.11
3.95637762,1.51062684,26.3983203,1.498,4.715,1052.672
3.95658705,1.51259673,26.3959371,1.498,4.71,1055.203
3.95683779,1.50864514,26.4008304,1.498,4.71,1057.719
3.95707498,1.5095977,26.400724,1.5,4.715,1060.25
3.95715384,1.51164024,26.4075376,1.5,4.715,1062.766
3.95749401,1.51048425,26.4248254,1.5,4.715,1065.282
3.95759948,1.50984296,26.4255086,1.5,4.715,1067.813
3.95776559,1.50966997,26.4298168,1.5,4.715,1070.328
3.95815029,1.51274265,26.4270441,1.498,4.715,1072.86
3.95830636,1.51032009,26.4319879,1.5,4.715,1075.375
3.95845618,1.51230472,26.4305573,1.5,4.715,1077.907
3.95862728,1.50962965,26.4176745,1.5,4.715,1080.422
3.95894654,1.51213442,26.4254977,1.5,4.715,1082.938
3.959097,1.51228289,26.4218213,1.5,4.715,1085.469
3.9592667,1.51000346,26.4211008,1.5,4.715,1087.985
3.9593616,1.51161332,26.4311424,1.5,4.715,1090.516
3.95978546,1.50896125,26.4280365,1.5,4.715,1093.032
3.96001553,1.51104622,26.4450035,1.5,4.715,1095.563
3.96026667,1.50879497,26.4415356,1.5,4.715,1098.078
3.96058448,1.51090545,26.4397189,1.5,4.715,1100.594
3.96037769,1.5067038,26.4410733,1.5,4.715,1103.125
3.96088878,1.50851257,26.4453518,1.498,4.715,1105.641
3.96091046,1.51155158,26.4516104,1.5,4.715,1108.172
3.96158963,1.51083232,26.4495694,1.5,4.715,1110.688
3.96135299,1.51305407,26.4554026,1.5,4.715,1113.203
3.96182178,1.51095052,26.4626032,1.498,4.721,1115.766
3.96189951,1.50971168,26.4663189,1.5,4.721,1118.282
3.96218079,1.51219647,26.4535782,1.498,4.715,1120.813
3.9621193,1.51055458,26.459195,1.5,4.721,1123.328
3.96273618,1.50982656,26.4528918,1.498,4.721,1125.86
3.96326835,1.51179502,26.4663134,1.5,4.721,1128.391
3.96313849,1.51044078,26.4796082,1.5,4.721,1130.907
3.96302868,1.50963595,26.483552,1.498,4.721,1133.422
3.96359458,1.51002614,26.4904791,1.5,4.721,1135.953
3.96371581,1.51139628,26.4813402,1.5,4.721,1138.469
3.96397598,1.51268147,26.4925158,1.498,4.721,1141
3.96401784,1.51017774,26.5010578,1.5,4.721,1143.516
3.96418928,1.51192704,26.5093446,1.498,4.721,1146.047
3.96467432,1.50788863,26.5020147,1.5,4.721,1148.516
3.96480717,1.51297881,26.505925,1.5,4.721,1150.985
3.96511179,1.5115054,26.5096559,1.498,4.721,1153.453
3.96535145,1.51167502,26.5093844,1.5,4.721,1155.938
3.96560043,1.50947158,26.5210911,1.5,4.721,1158.407
3.96564687,1.51107618,26.5224917,1.5,4.721,1160.922
3.96577188,1.51176142,26.5281604,1.5,4.721,1163.438
