Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20755466,0.882910956,28.9853127,0.875,4.65,2298.25
4.20801222,0.88075144,28.9792616,0.875,4.65,2301.093
4.20802893,0.880076644,28.9686151,0.873,4.65,2304
4.20830098,0.881521208,28.9546721,0.873,4.65,2306.812
4.2083327,0.881681537,28.9546181,0.873,4.65,2309.64
4.20870406,0.877564617,28.9502259,0.873,4.65,2312.5
4.20827337,0.867803717,28.9456576,0.864,4.645,2315.39
4.20812714,0.87073223,28.9419898,0.864,4.645,2318.265
4.20840583,0.869929961,28.9278828,0.863,4.645,2321.14
4.20858155,0.871164345,28.9237662,0.863,4.645,2324.015
4.20804001,0.858553133,28.9175992,0.853,4.64,2326.859
4.2077692,0.859406828,28.9118609,0.853,4.64,2329.671
4.20794728,0.855583523,28.9045351,0.853,4.64,2332.531
4.20815597,0.862105144,28.9004687,0.853,4.64,2335.39
4.20841859,0.857078982,28.900981,0.852,4.64,2338.281
4.20833419,0.859199033,28.8925358,0.852,4.64,2341.156
4.20873895,0.860971309,28.8780803,0.852,4.64,2344.031
4.20796532,0.846008796,28.8765444,0.841,4.634,2346.953
4.20756334,0.849864536,28.8596367,0.841,4.634,2349.828
4.20792923,0.847464386,28.8495515,0.841,4.634,2352.703
4.20765659,0.846878677,28.8443518,0.841,4.634,2355.515
4.20829709,0.845224621,28.8392411,0.841,4.634,2358.328
4.20835847,0.841550825,28.8301472,0.839,4.634,2361.171
4.20852908,0.845156317,28.8203242,0.839,4.634,2364.046
4.20850947,0.845777985,28.8186266,0.839,4.634,2366.921
4.20902116,0.84639421,28.8082864,0.838,4.634,2369.796
4.20807703,0.837045875,28.805108,0.829,4.629,2372.703
4.20836193,0.835916814,28.8015797,0.829,4.629,2375.593
4.2085095,0.835359006,28.797066,0.829,4.629,2378.406
4.20858607,0.836366434,28.78376,0.829,4.629,2381.218
4.20784792,0.821614997,28.7833038,0.819,4.623,2384.093
4.20788323,0.824434309,28.7767942,0.818,4.623,2386.968
4.20802929,0.823961562,28.7749527,0.818,4.623,2389.843
4.20826293,0.823504903,28.7602086,0.818,4.623,2392.718
4.20850655,0.821982554,28.7546115,0.818,4.623,2395.593
4.20850409,0.824182197,28.7423498,0.818,4.623,2398.406
4.20864156,0.823971048,28.7427703,0.816,4.623,2401.218
4.20764921,0.816400444,28.739184,0.807,4.618,2404.093
4.20830398,0.813712393,28.7263902,0.807,4.618,2406.968
4.20797536,0.814334808,28.7196114,0.807,4.618,2409.843
4.20840818,0.813962818,28.7134096,0.805,4.618,2412.734
4.20828115,0.813766591,28.7016992,0.805,4.618,2415.656
4.20755102,0.802397908,28.6927622,0.796,4.613,2418.593
4.2079602,0.802306715,28.6793445,0.796,4.613,2421.484
4.20765395,0.80413881,28.6786725,0.796,4.613,2424.359
4.20783538,0.802845969,28.666827,0.796,4.607,2427.234
4.20820128,0.801118515,28.6593472,0.796,4.613,2430.046
4.20809812,0.801162421,28.6528315,0.795,4.613,2432.859
4.20846576,0.803671794,28.6522054,0.795,4.613,2435.718
4.20856474,0.802058618,28.6436608,0.795,4.613,2438.578
4.2085081,0.80127646,28.6329114,0.795,4.613,2441.468
4.20876331,0.802168917,28.6300278,0.795,4.607,2444.343
4.20891194,0.800288761,28.622439,0.793,4.613,2447.156
4.2087942,0.800712565,28.6148484,0.793,4.613,2449.984
4.20931014,0.797494564,28.6047332,0.793,4.613,2452.843
4.20917498,0.797244148,28.6001979,0.793,4.613,2455.718
4.20965324,0.798550808,28.593967,0.792,4.613,2458.609
4.20887249,0.789922413,28.5841622,0.782,4.602,2461.515
4.20806924,0.781868368,28.5762586,0.773,4.602,2464.421
4.2078016,0.777090099,28.5737521,0.773,4.602,2467.296
4.20830797,0.775596968,28.5634453,0.773,4.602,2470.125
4.20817915,0.780060378,28.5507393,0.773,4.602,2472.937
4.20836659,0.778477583,28.5412364,0.773,4.602,2475.781
4.20833588,0.779595308,28.5310868,0.773,4.596,2478.64
4.20871739,0.777667643,28.5267518,0.771,4.602,2481.531
4.20869224,0.7758087,28.5265943,0.771,4.602,2484.406
4.20905369,0.777072922,28.5167568,0.771,4.602,2487.281
4.20902295,0.77906152,28.5107864,0.771,4.602,2490.171
4.20924373,0.775779451,28.5087632,0.77,4.602,2493.046
4.20941961,0.777832574,28.495002,0.77,4.596,2495.921
4.20947203,0.777363739,28.4865126,0.77,4.596,2498.734
4.20941257,0.775705167,28.4809003,0.77,4.602,2501.546
4.20962145,0.779147422,28.4745392,0.77,4.602,2504.39
4.20907961,0.764527523,28.4674355,0.759,4.596,2507.296
4.20802415,0.75943009,28.4542528,0.75,4.591,2510.203
4.20762361,0.7446757,28.4567867,0.74,4.58,2513.046
4.20692369,0.736426159,28.4428495,0.731,4.58,2515.89
4.20662031,0.735554901,28.4355745,0.731,4.58,2518.75
4.20647183,0.735392989,28.4332161,0.731,4.58,2521.609
4.20647129,0.737582091,28.418217,0.731,4.58,2524.484
4.20662575,0.736935631,28.4154282,0.731,4.575,2527.359
4.20669075,0.736236243,28.4133292,0.731,4.58,2530.25
4.20682479,0.734567568,28.402957,0.731,4.58,2533.125
4.20589869,0.728769977,28.391016,0.721,4.575,2536.031
4.20640965,0.727921063,28.3873853,0.721,4.569,2538.89
4.20595671,0.725227061,28.3842284,0.721,4.575,2541.781
4.2062328,0.727538182,28.3752015,0.721,4.575,2544.593
4.20664158,0.727193322,28.366288,0.721,4.575,2547.484
4.20627574,0.727992268,28.3531395,0.72,4.575,2550.359
4.20651955,0.724532928,28.3538198,0.72,4.575,2553.203
4.20674751,0.726607295,28.3443116,0.72,4.575,2556.078
4.20640861,0.724231891,28.3331313,0.72,4.575,2559.312
4.20687078,0.725375929,28.3315996,0.72,4.575,2562.296
4.20666266,0.725994715,28.3179269,0.718,4.575,2565.234
4.20695965,0.727533516,28.3070845,0.718,4.575,2568.156
4.20720277,0.726666043,28.3059848,0.718,4.575,2571.078
4.20705654,0.722914984,28.3002034,0.718,4.575,2574
4.20727471,0.72453579,28.2908664,0.718,4.575,2576.906
4.20754786,0.723955899,28.2849737,0.718,4.575,2579.812
4.20794111,0.725553036,28.2819722,0.718,4.575,2582.718
4.20775011,0.723600746,28.2665745,0.717,4.575,2585.64
4.20735712,0.721976513,28.2565062,0.717,4.575,2588.625
4.20804709,0.723910594,28.2419948,0.717,4.575,2591.531
4.20798667,0.724025502,28.2407103,0.717,4.569,2594.453
4.2080903,0.722958656,28.2278457,0.717,4.575,2597.375
4.20821762,0.722529938,28.2187058,0.716,4.575,2600.296
4.20860313,0.720709276,28.2206321,0.716,4.575,2603.203
4.20856714,0.723862145,28.2084422,0.716,4.575,2606.125
4.20880157,0.7230345,28.2039486,0.716,4.569,2609.093
4.2071937,0.701315539,28.1996958,0.697,4.558,2612.109
4.20720346,0.704912519,28.1912901,0.697,4.564,2615.031
4.20654848,0.690589637,28.1781994,0.687,4.553,2617.968
4.20569545,0.681653799,28.1749881,0.678,4.553,2620.953
4.20563229,0.68323071,28.1654521,0.678,4.553,2623.875
4.20478653,0.673393263,28.159959,0.667,4.542,2626.812
4.20400633,0.662421019,28.1510895,0.657,4.537,2629.734
4.20360307,0.665734473,28.1455903,0.657,4.537,2632.656
4.20360772,0.663797003,28.1383392,0.659,4.537,2635.562
4.20371142,0.66500392,28.1312738,0.659,4.537,2638.484
4.20357767,0.664181863,28.1253037,0.659,4.537,2641.39
4.20371751,0.664232344,28.1197326,0.659,4.537,2644.296
4.20378839,0.662775813,28.1094236,0.659,4.537,2647.203
4.20390067,0.664522747,28.0999608,0.659,4.537,2650.125
4.20388342,0.662180013,28.0986559,0.657,4.537,2653.031
4.20399697,0.664669198,28.0896203,0.657,4.537,2655.937
4.20404104,0.664281056,28.0751258,0.657,4.537,2658.859
4.20405203,0.664254939,28.0767609,0.657,4.537,2661.796
4.20408897,0.664222539,28.0690723,0.657,4.537,2664.703
4.20414471,0.664596454,28.0617813,0.657,4.537,2667.609
4.20425138,0.665623245,28.0529275,0.657,4.537,2670.531
4.20441123,0.661982221,28.048225,0.657,4.537,2673.437
4.20427648,0.66095517,28.0468362,0.657,4.537,2676.343
4.20470101,0.66476311,28.0335487,0.657,4.537,2679.25
4.20372541,0.651560815,28.0250985,0.648,4.531,2682.187
4.20483591,0.662166424,28.0245162,0.656,4.537,2685.156
4.20399061,0.650873082,28.0192327,0.646,4.537,2688.093
4.20502844,0.663302611,28.0031696,0.656,4.537,2691.062
4.20417887,0.651295981,27.9933028,0.646,4.537,2694.015
4.20348983,0.642072946,27.9889022,0.637,4.531,2696.953
4.20395426,0.653289095,27.987116,0.646,4.537,2699.906
4.20345788,0.644066619,27.9844282,0.637,4.531,2702.843
4.20421983,0.652138837,27.9706096,0.646,4.537,2705.781
4.20551589,0.66278434,27.9717014,0.656,4.537,2708.734
4.20452773,0.649799206,27.9663618,0.645,4.537,2711.703
4.20369887,0.642847693,27.9597952,0.636,4.531,2714.64
4.20367191,0.640645303,27.951925,0.636,4.526,2717.562
4.20386021,0.636682848,27.9410313,0.636,4.531,2720.468
4.20414018,0.643912738,27.9312951,0.636,4.531,2723.375
4.20425142,0.637636567,27.9281495,0.636,4.526,2726.281
4.20420237,0.640608978,27.9237156,0.636,4.526,2729.203
4.20427791,0.642013814,27.9146661,0.634,4.526,2732.14
4.20432053,0.638354962,27.899637,0.636,4.531,2735.156
4.2045594,0.63999856,27.899065,0.634,4.531,2738.062
4.20369636,0.627434592,27.8958121,0.625,4.526,2740.984
4.20461984,0.638500686,27.8807592,0.634,4.531,2743.89
4.20439589,0.638674552,27.8779207,0.634,4.531,2746.812
4.20467396,0.640319699,27.862525,0.634,4.531,2749.718
4.20403627,0.630298502,27.8613353,0.623,4.526,2752.656
4.20417992,0.627814888,27.8581705,0.623,4.526,2755.64
4.20496944,0.636678825,27.848329,0.633,4.531,2758.625
4.20534154,0.638532684,27.8422042,0.633,4.526,2761.531
4.20526414,0.639938143,27.8293436,0.633,4.526,2764.453
4.20454746,0.626804927,27.8261519,0.622,4.526,2767.39
4.2052446,0.639967659,27.8146474,0.633,4.531,2770.328
4.20540589,0.637690034,27.8094195,0.632,4.526,2773.234
4.20476331,0.626540705,27.7925388,0.622,4.521,2776.171
4.20419695,0.616708603,27.7982007,0.613,4.515,2779.14
4.20343677,0.609701481,27.7898184,0.603,4.51,2782.078
4.2031152,0.608170335,27.777063,0.603,4.51,2785.015
4.20313981,0.607632933,27.7703943,0.603,4.51,2788.031
4.20314868,0.606379647,27.7619628,0.603,4.51,2791.062
4.20400704,0.618250818,27.761287,0.613,4.515,2794.078
4.20346991,0.607355024,27.7554625,0.603,4.515,2797.046
4.20369841,0.611383133,27.7408615,0.603,4.51,2800.078
4.20335965,0.607078511,27.7391726,0.603,4.51,2803.109
4.20362579,0.608679989,27.7321308,0.602,4.515,2806.14
4.20360688,0.607703023,27.7236748,0.603,4.51,2809.171
4.20370116,0.608873048,27.7209474,0.602,4.51,2812.203
4.20386473,0.605792228,27.7180725,0.602,4.51,2815.187
4.20378455,0.609128272,27.7122331,0.602,4.51,2818.14
4.20425239,0.605535889,27.7034334,0.602,4.51,2821.093
4.20432597,0.605681808,27.6927571,0.602,4.51,2824.14
4.20410088,0.610394541,27.6874599,0.602,4.515,2827.203
4.20435558,0.605241628,27.6756788,0.6,4.515,2830.156
4.20452919,0.604707156,27.6695803,0.6,4.515,2833.093
4.20438456,0.60576682,27.6676985,0.6,4.51,2836.125
4.20477763,0.607029514,27.6642532,0.6,4.515,2839.14
4.20473061,0.604791421,27.6520917,0.6,4.51,2842.156
4.203914,0.59435884,27.6480635,0.591,4.51,2845.14
4.20305649,0.585080253,27.6395933,0.58,4.499,2848.171
4.2030524,0.586073029,27.637436,0.58,4.499,2851.109
4.20311919,0.585439778,27.6261712,0.58,4.499,2854.031
4.20319203,0.584888007,27.6296231,0.58,4.499,2856.953
4.20312502,0.585651292,27.6192206,0.58,4.499,2859.859
4.20355685,0.583896444,27.6138899,0.58,4.499,2862.765
4.20348124,0.584754232,27.6014739,0.58,4.499,2865.671
4.20321048,0.586350835,27.5996845,0.58,4.499,2868.578
4.20345187,0.584171273,27.5924404,0.58,4.499,2871.484
4.20355704,0.586892788,27.5837629,0.58,4.499,2874.406
4.2036423,0.584322893,27.5721489,0.58,4.499,2877.312
4.20397586,0.583063511,27.5627041,0.58,4.499,2880.25
4.20411596,0.584745995,27.5538299,0.58,4.499,2883.156
4.20397961,0.584240566,27.5541767,0.579,4.499,2886.062
4.20401684,0.584597611,27.5374668,0.579,4.499,2888.984
4.20411425,0.585033942,27.5378172,0.579,4.499,2891.906
4.20421379,0.584635043,27.5383183,0.579,4.499,2894.812
4.20413317,0.583501779,27.5319836,0.579,4.499,2897.718
4.20438686,0.583033981,27.5212729,0.577,4.499,2900.625
4.20466902,0.583517973,27.5199486,0.577,4.499,2903.531
4.20367301,0.575613856,27.5055914,0.568,4.494,2906.468
4.20367581,0.573286644,27.4938772,0.568,4.494,2909.375
4.20397853,0.571821081,27.4953599,0.568,4.494,2912.296
4.2039628,0.574166253,27.4921945,0.568,4.494,2915.203
4.20406498,0.573483475,27.4826405,0.568,4.494,2918.125
4.204211,0.573679484,27.4726753,0.568,4.494,2921.031
4.20412244,0.571759983,27.4666882,0.568,4.494,2923.937
4.20440483,0.57169049,27.4597935,0.568,4.494,2926.843
4.20433146,0.572644545,27.44844,0.566,4.494,2929.765
4.20440091,0.571329162,27.4378203,0.566,4.494,2932.671
4.20445694,0.574471413,27.4344698,0.566,4.494,2935.578
4.20488099,0.569917138,27.4289318,0.566,4.494,2938.515
4.20397157,0.560006622,27.4214005,0.557,4.488,2941.453
4.20418456,0.56169863,27.4225933,0.555,4.488,2944.359
4.20394932,0.562202537,27.410056,0.555,4.488,2947.281
4.20424604,0.563500901,27.3996972,0.555,4.488,2950.187
4.20411706,0.559479382,27.4009914,0.555,4.488,2953.093
4.20431083,0.560471484,27.3983112,0.555,4.488,2956
4.20426599,0.56139625,27.3834122,0.555,4.488,2958.906
4.20441735,0.561080498,27.3785714,0.555,4.488,2961.828
4.20455813,0.561132612,27.3714473,0.555,4.488,2964.734
4.20371896,0.549440636,27.3646828,0.546,4.483,2967.687
4.20433707,0.559228162,27.3569052,0.555,4.488,2970.703
4.20483477,0.559054142,27.3509496,0.555,4.488,2973.625
4.2040418,0.550121733,27.3427442,0.545,4.483,2976.671
4.20492686,0.561284532,27.3473874,0.554,4.488,2979.687
4.20423003,0.548645028,27.3395763,0.545,4.483,2982.656
4.20440901,0.548711838,27.3342659,0.545,4.483,2985.64
4.20446911,0.548869353,27.3250179,0.545,4.483,2988.593
4.20445917,0.548550116,27.3213367,0.545,4.483,2991.578
4.2045847,0.545619041,27.3147695,0.545,4.483,2994.593
4.20467097,0.549756298,27.3088919,0.545,4.483,2997.578
4.20374811,0.540672504,27.3042668,0.534,4.477,3000.64
4.20380189,0.537726244,27.2904765,0.534,4.477,3003.625
4.20483007,0.549770153,27.2976122,0.543,4.483,3006.656
4.20408853,0.537609224,27.289954,0.534,4.477,3009.625
4.20410132,0.540145987,27.279807,0.534,4.477,3012.546
4.20414812,0.537523358,27.2697955,0.534,4.477,3015.468
4.20423497,0.540201623,27.2646511,0.534,4.483,3018.375
4.20424763,0.538855351,27.2553389,0.534,4.477,3021.281
4.20444348,0.53726884,27.2583006,0.534,4.477,3024.187
4.2053579,0.54826517,27.2537865,0.543,4.483,3027.156
4.20454512,0.536252859,27.2532314,0.532,4.477,3030.171
4.2046355,0.533955317,27.2377669,0.532,4.477,3033.078
4.20386027,0.527596223,27.2310357,0.523,4.472,3036.015
4.2039164,0.526013489,27.2324286,0.523,4.472,3038.937
4.20393606,0.528811517,27.2213434,0.523,4.472,3041.859
4.20392184,0.525918062,27.2117482,0.523,4.472,3044.765
4.20408364,0.527524944,27.2074431,0.523,4.472,3047.671
4.2043737,0.528702317,27.2062086,0.523,4.472,3050.578
4.20442334,0.528450828,27.2039323,0.523,4.472,3053.5
4.20419215,0.526252365,27.1934694,0.523,4.472,3056.406
4.20461461,0.527136801,27.183999,0.521,4.472,3059.312
4.20360275,0.517702479,27.1809844,0.512,4.467,3062.25
4.20352729,0.516897203,27.1675438,0.512,4.467,3065.156
4.20387528,0.5159552,27.1638814,0.512,4.467,3068.062
4.2039303,0.517167768,27.1625797,0.512,4.467,3070.968
4.20397625,0.516074275,27.154132,0.512,4.467,3073.89
4.20399091,0.515539491,27.1464028,0.512,4.467,3076.796
4.20388187,0.517394492,27.1466991,0.512,4.467,3079.718
4.20419341,0.516070336,27.1396338,0.512,4.467,3082.625
4.20390897,0.516089018,27.1313912,0.512,4.467,3085.531
4.20419582,0.515164683,27.1282279,0.512,4.467,3088.437
4.20427229,0.514465912,27.11353,0.512,4.467,3091.343
4.2044145,0.512865713,27.1130295,0.512,4.467,3094.281
4.20447124,0.514397574,27.1094462,0.511,4.467,3097.203
4.20470183,0.514902672,27.1044518,0.511,4.467,3100.109
4.20458998,0.514027499,27.0918588,0.511,4.467,3103.015
4.20473655,0.514221337,27.0990723,0.511,4.467,3105.921
4.2047909,0.515962331,27.0840776,0.511,4.467,3108.828
4.20487476,0.515232933,27.0716454,0.511,4.467,3111.734
4.20505784,0.514783946,27.0635822,0.509,4.467,3114.656
4.20508577,0.511365144,27.0653488,0.509,4.467,3117.562
4.20514254,0.514267218,27.0598936,0.509,4.467,3120.468
4.20525539,0.515904667,27.0505838,0.509,4.467,3123.375
4.20571437,0.513847821,27.0467371,0.509,4.467,3126.281
4.20457862,0.503954904,27.0462841,0.5,4.461,3129.234
4.20380231,0.494419692,27.0416434,0.489,4.456,3132.171
4.20387003,0.495533342,27.0385519,0.49,4.456,3135.078
4.20367276,0.493492182,27.0271467,0.489,4.456,3137.984
4.20373153,0.493561273,27.0278127,0.49,4.456,3140.89
4.20381894,0.494429033,27.0227919,0.489,4.456,3143.796
4.20395856,0.49168426,27.015325,0.489,4.456,3146.718
4.20405284,0.494866974,27.0049508,0.489,4.456,3149.625
4.20417275,0.493824604,27.0091906,0.489,4.456,3152.531
4.20408071,0.491564977,27.0026955,0.489,4.456,3155.453
4.20386074,0.493209695,26.9907219,0.489,4.456,3158.359
4.20437795,0.491086013,26.9847536,0.489,4.456,3161.265
4.20415975,0.489594117,26.9796387,0.489,4.456,3164.203
4.20406706,0.495570761,26.9784248,0.489,4.456,3167.109
4.20443649,0.49217959,26.9727879,0.488,4.456,3170.031
4.20439782,0.491315562,26.9659701,0.488,4.456,3172.937
4.20452587,0.491757037,26.9651041,0.488,4.456,3175.843
4.20476149,0.4938582,26.9582183,0.488,4.456,3178.75
4.20487026,0.49277959,26.9509713,0.488,4.456,3181.656
4.20501978,0.493396566,26.9442723,0.488,4.456,3184.578
4.20492611,0.48846491,26.9351298,0.488,4.456,3187.484
4.20454062,0.492681243,26.938376,0.486,4.456,3190.39
4.20513519,0.492395791,26.9239975,0.486,4.456,3193.312
4.20538197,0.490596889,26.9216826,0.486,4.456,3196.218
4.20556126,0.489394419,26.9152065,0.486,4.456,3199.125
4.20453123,0.480724898,26.9064641,0.477,4.45,3202.062
4.2045834,0.479410066,26.9017305,0.477,4.45,3204.968
4.20362429,0.470346245,26.9008129,0.467,4.445,3207.906
4.20385554,0.470192346,26.8946724,0.467,4.445,3210.812
4.20399927,0.471400833,26.8915213,0.467,4.445,3213.734
4.20365552,0.472088799,26.8775249,0.467,4.445,3216.64
4.20368727,0.476944244,26.8728192,0.467,4.445,3219.546
4.20380688,0.474508633,26.8690424,0.467,4.445,3222.468
4.20370906,0.472859545,26.8676324,0.467,4.445,3225.375
4.20395258,0.472308178,26.8590007,0.467,4.445,3228.281
4.20436205,0.468448397,26.8580697,0.467,4.445,3231.203
4.20394683,0.471099788,26.8468334,0.466,4.445,3234.109
4.2041981,0.470902233,26.8423413,0.466,4.445,3237.015
4.20426916,0.471101081,26.8435938,0.466,4.445,3239.953
4.20454256,0.466810647,26.8345128,0.466,4.445,3242.859
4.20452382,0.471000981,26.8224771,0.466,4.445,3245.765
4.20440767,0.467983252,26.8242307,0.466,4.445,3248.687
4.20432925,0.472149868,26.8181793,0.466,4.445,3251.593
4.20464129,0.471926441,26.8120289,0.466,4.445,3254.5
4.20356298,0.459895343,26.7997788,0.455,4.44,3257.437
4.20407874,0.454378149,26.7958076,0.456,4.44,3260.343
4.20380109,0.463219523,26.7923812,0.455,4.44,3263.25
4.20350257,0.463007241,26.7881205,0.456,4.44,3266.156
4.2041503,0.45959952,26.783043,0.455,4.44,3269.078
4.20393961,0.459724316,26.7804882,0.455,4.44,3271.984
4.20425422,0.461572285,26.7769983,0.455,4.44,3274.89
4.20428601,0.46024846,26.7813233,0.455,4.44,3277.796
4.20400521,0.46006248,26.7736096,0.455,4.44,3280.718
4.20462319,0.457990514,26.7643292,0.455,4.44,3283.625
4.20438024,0.459011143,26.7554779,0.455,4.44,3286.531
4.20449614,0.45742252,26.742571,0.455,4.44,3289.468
4.20448217,0.457432333,26.7400615,0.455,4.44,3292.406
4.20487219,0.458946923,26.7336005,0.454,4.44,3295.328
4.20478982,0.458049247,26.7348648,0.454,4.44,3298.234
4.20458632,0.457397172,26.7388291,0.454,4.44,3301.156
4.2050485,0.458893853,26.7302894,0.454,4.44,3304.078
4.20477594,0.459161449,26.7225355,0.454,4.44,3306.984
4.20512831,0.459016946,26.7087739,0.454,4.44,3309.89
4.20526049,0.459229572,26.7136581,0.454,4.44,3312.796
4.20519317,0.456253685,26.7017586,0.452,4.44,3315.718
4.20528635,0.459996779,26.6992051,0.452,4.44,3318.625
4.20539584,0.456656255,26.6871731,0.452,4.44,3321.531
4.20566696,0.454799342,26.6834711,0.452,4.44,3324.437
4.20477875,0.444991658,26.6776163,0.443,4.434,3327.375
4.20368985,0.436520236,26.6740051,0.433,4.429,3330.312
4.20390515,0.439243563,26.668312,0.433,4.429,3333.234
4.20386091,0.436098274,26.6657202,0.433,4.429,3336.14
4.20380789,0.439150978,26.6506039,0.433,4.429,3339.046
4.20376518,0.43666041,26.6446113,0.433,4.429,3341.953
4.2038413,0.437186543,26.6415709,0.433,4.429,3344.859
4.20407177,0.436129959,26.6393391,0.433,4.429,3347.765
4.20401811,0.437956014,26.6298633,0.433,4.429,3350.671
4.20403915,0.440329334,26.6377717,0.433,4.429,3353.593
4.20426655,0.43690148,26.6315487,0.433,4.429,3356.515
4.20421499,0.434468952,26.6198915,0.433,4.429,3359.421
4.20422908,0.439185949,26.618205,0.432,4.429,3362.359
4.20441243,0.436876258,26.6105426,0.432,4.429,3365.265
4.20453126,0.436138279,26.6112097,0.432,4.429,3368.171
4.20446026,0.434080952,26.6049626,0.432,4.429,3371.078
4.20451739,0.434184946,26.6010683,0.432,4.429,3373.984
4.2043971,0.435081864,26.5844789,0.432,4.429,3376.89
4.2048137,0.435804701,26.5828155,0.432,4.429,3379.812
4.20491958,0.43717888,26.5762606,0.43,4.429,3382.718
4.20463387,0.435171933,26.5770616,0.43,4.429,3385.625
4.20506293,0.434643782,26.5757738,0.43,4.429,3388.531
4.20512082,0.436452092,26.5647192,0.43,4.429,3391.437
4.2050062,0.434882309,26.5627918,0.43,4.429,3394.343
4.20509916,0.433195795,26.550868,0.43,4.429,3397.25
4.20514979,0.434392379,26.5548527,0.43,4.429,3400.187
4.20531111,0.434404447,26.551823,0.43,4.429,3403.093
4.20546413,0.433727347,26.5478833,0.43,4.429,3406
4.20553176,0.435583006,26.5423696,0.43,4.429,3408.906
4.20544421,0.432440415,26.5376399,0.429,4.429,3411.812
4.20561047,0.432982402,26.5360444,0.429,4.429,3414.718
4.20480669,0.423590246,26.5199643,0.42,4.423,3417.656
4.20398708,0.415236827,26.52637,0.41,4.418,3420.593
4.2039353,0.413265347,26.5204936,0.41,4.418,3423.515
4.20392419,0.414150408,26.5090177,0.41,4.418,3426.421
4.2041182,0.414216413,26.5055441,0.41,4.418,3429.328
4.20390863,0.413360309,26.5021632,0.41,4.418,3432.234
4.20401101,0.414912725,26.4956132,0.41,4.418,3435.14
4.20438482,0.414406713,26.4918571,0.41,4.418,3438.062
4.20430334,0.41640525,26.4849137,0.41,4.418,3440.968
4.20427422,0.415077154,26.4851954,0.41,4.418,3443.875
4.20445892,0.412948303,26.4742525,0.41,4.418,3446.781
4.2044315,0.414739968,26.471475,0.41,4.418,3449.703
4.20436277,0.413969266,26.4661373,0.41,4.418,3452.64
4.2045701,0.415651243,26.4622899,0.41,4.418,3455.546
4.20455391,0.416569618,26.4603267,0.41,4.418,3458.453
4.20443457,0.413010742,26.4582489,0.409,4.418,3461.359
4.20478994,0.413999683,26.4472989,0.409,4.418,3464.281
4.20484298,0.414934632,26.4480968,0.409,4.418,3467.187
4.20448501,0.41065546,26.4375553,0.409,4.418,3470.093
4.20498966,0.413055309,26.4375421,0.409,4.418,3473
4.2050026,0.413618359,26.4315166,0.409,4.418,3475.921
4.2049835,0.411141194,26.4230189,0.409,4.418,3478.828
4.20516333,0.411034688,26.4188974,0.409,4.418,3481.75
4.20500473,0.414790454,26.4117526,0.409,4.418,3484.656
4.20527352,0.410332613,26.4155547,0.409,4.418,3487.562
4.20513736,0.41366646,26.4076366,0.407,4.418,3490.484
4.20532405,0.412784138,26.4012401,0.407,4.418,3493.39
4.20548696,0.409639197,26.4001593,0.407,4.418,3496.296
4.20542697,0.412922544,26.3987849,0.407,4.418,3499.218
4.20561668,0.412551373,26.3958312,0.407,4.418,3502.125
4.20474151,0.402112076,26.385866,0.396,4.413,3505.062
4.20467202,0.402918032,26.3797057,0.398,4.413,3507.968
4.20480367,0.400744126,26.3817249,0.396,4.413,3510.875
4.2049608,0.401361075,26.3741275,0.396,4.413,3513.796
4.20482061,0.398004151,26.3685434,0.396,4.413,3516.703
4.20494006,0.401094206,26.366056,0.396,4.413,3519.609
4.20540818,0.401294465,26.3609795,0.396,4.413,3522.531
4.20485984,0.400295426,26.3557777,0.396,4.413,3525.437
4.20503414,0.402527765,26.3564072,0.396,4.413,3528.343
4.20528637,0.401209128,26.3506962,0.396,4.413,3531.265
4.20520248,0.399656579,26.3464694,0.396,4.413,3534.171
4.2052942,0.398710491,26.339915,0.396,4.413,3537.109
4.20529508,0.399432836,26.3323685,0.396,4.413,3540.015
4.20554114,0.399317195,26.3341203,0.395,4.413,3542.921
4.20551371,0.40138697,26.3283708,0.395,4.413,3545.828
4.20534598,0.395516014,26.3192433,0.395,4.413,3548.734
4.20577762,0.399018618,26.3166116,0.395,4.413,3551.64
4.20463695,0.390492198,26.3058615,0.386,4.407,3554.578
4.20505726,0.389830468,26.3044158,0.386,4.407,3557.484
4.20501503,0.389783716,26.2998911,0.386,4.407,3560.406
4.20486303,0.386991433,26.2944318,0.386,4.407,3563.312
4.20482062,0.38733957,26.2877969,0.386,4.407,3566.218
4.20519116,0.389914238,26.2882782,0.386,4.407,3569.125
4.20501748,0.389927101,26.2813106,0.386,4.407,3572.031
4.20519044,0.389966468,26.2793663,0.386,4.407,3574.953
4.20519407,0.389259868,26.2737453,0.386,4.407,3577.859
4.20543118,0.38613565,26.2737351,0.384,4.407,3580.812
4.20533839,0.389402556,26.2716176,0.384,4.407,3583.828
4.20541307,0.391062765,26.2693917,0.384,4.407,3586.75
4.20552056,0.38683768,26.2534072,0.384,4.407,3589.656
4.20538813,0.389155612,26.2578518,0.384,4.407,3592.562
4.20556259,0.388595008,26.2561717,0.384,4.407,3595.468
4.20472977,0.376471538,26.252079,0.375,4.402,3598.406
4.20494596,0.37629266,26.2470827,0.375,4.402,3601.312
4.20468269,0.380331677,26.242887,0.375,4.402,3604.234
4.20484747,0.381007371,26.2359481,0.375,4.402,3607.14
4.20507182,0.377692901,26.2352976,0.375,4.402,3610.046
4.20476592,0.378385694,26.2297418,0.375,4.402,3612.953
