Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13757417,1.51233862,27.8816867,1.5,4.888,2399.937
4.13818572,1.51329351,27.8939293,1.5,4.893,2402.469
4.13867199,1.51008294,27.9026269,1.5,4.893,2404.984
4.13906469,1.5040242,27.91667,1.5,4.893,2407.515
4.13943915,1.51100922,27.9177665,1.498,4.893,2410.031
4.13953137,1.51015737,27.932495,1.498,4.893,2412.547
4.14021253,1.51018392,27.938707,1.5,4.893,2415.078
4.14062971,1.51027897,27.9327212,1.5,4.893,2417.594
4.14096749,1.51024759,27.929034,1.498,4.893,2420.125
4.14154623,1.50773341,27.9257865,1.5,4.893,2422.64
4.14186299,1.51390154,27.9346098,1.5,4.893,2425.172
4.14209947,1.51162816,27.9488944,1.5,4.893,2427.719
4.14265302,1.5109681,27.9534225,1.5,4.893,2430.187
4.1430719,1.50995956,27.970392,1.498,4.893,2432.656
4.14319515,1.51139706,27.9687748,1.498,4.899,2435.125
4.14364243,1.51108628,27.9693879,1.5,4.899,2437.594
4.14417304,1.51128696,27.9645668,1.498,4.899,2440.062
4.14440804,1.51279378,27.9698893,1.5,4.899,2442.531
4.14507199,1.50980573,27.9739236,1.5,4.899,2445
4.1452529,1.50876771,27.9849953,1.5,4.899,2447.484
4.14574622,1.51101846,27.9913484,1.5,4.899,2450.015
4.14627646,1.5097672,27.9921089,1.498,4.899,2452.89
4.14636747,1.51305394,27.9846171,1.5,4.899,2455.515
4.14717731,1.51046326,27.9847861,1.498,4.899,2458.078
4.1473027,1.51421438,27.9920122,1.5,4.899,2460.656
4.14785719,1.51204736,27.9993533,1.498,4.899,2463.219
4.14828166,1.51003851,28.0099811,1.498,4.899,2465.781
4.14866173,1.51179022,28.0305307,1.5,4.899,2468.344
4.14905055,1.51331858,28.0353243,1.498,4.899,2470.906
4.14928382,1.51058006,28.0324724,1.5,4.904,2473.469
4.14981904,1.50914588,28.0388706,1.5,4.904,2476.031
4.15012191,1.50882207,28.0471523,1.5,4.904,2478.594
4.15050007,1.50958562,28.0563054,1.5,4.904,2481.172
4.15079174,1.50918292,28.079304,1.498,4.904,2483.734
4.15092894,1.51247225,28.0848978,1.5,4.904,2486.297
4.15152283,1.5088564,28.0966306,1.498,4.904,2488.859
4.1520924,1.50973318,28.1153551,1.5,4.904,2491.437
4.15249959,1.50891165,28.1269448,1.5,4.904,2494
4.15274702,1.51144934,28.1075932,1.498,4.904,2496.562
4.15347096,1.51169464,28.1099085,1.5,4.904,2499.125
4.15377893,1.51220046,28.1090999,1.498,4.904,2501.687
4.15422519,1.50930776,28.114339,1.5,4.91,2504.328
4.15437544,1.51071363,28.124693,1.5,4.91,2506.906
4.15503562,1.50904794,28.1140705,1.498,4.91,2509.469
4.15514775,1.5107297,28.1220098,1.498,4.91,2512.031
4.15549433,1.51318945,28.1370018,1.5,4.91,2514.594
4.15601538,1.51383315,28.1449958,1.5,4.91,2517.156
4.15643316,1.51355611,28.1667162,1.5,4.91,2519.719
4.15675466,1.51183703,28.172718,1.5,4.91,2522.281
4.15733417,1.50695221,28.1846389,1.498,4.91,2524.859
4.15781015,1.51127555,28.1998237,1.498,4.91,2527.406
4.15821495,1.5125455,28.2070626,1.5,4.91,2529.969
4.15839064,1.51203892,28.2088179,1.5,4.91,2532.531
4.15892104,1.50941631,28.2291139,1.5,4.915,2535.109
4.15961957,1.5121129,28.2421723,1.5,4.915,2537.672
4.15977524,1.50707742,28.2566185,1.5,4.915,2540.234
4.15998243,1.51613746,28.2630046,1.5,4.915,2542.812
4.16041999,1.51036712,28.2722311,1.5,4.915,2545.375
4.16099294,1.514851,28.2666028,1.5,4.915,2547.937
4.16105097,1.51057321,28.2561726,1.5,4.915,2550.5
4.16175233,1.50954591,28.2473052,1.5,4.915,2553.062
4.16210461,1.51002918,28.2473184,1.5,4.915,2555.609
4.1624954,1.51080431,28.254884,1.5,4.915,2558.187
4.16300264,1.51052445,28.2513838,1.498,4.915,2560.75
4.16333859,1.51153546,28.2704726,1.5,4.915,2563.312
4.16375063,1.51250281,28.2875795,1.5,4.915,2565.89
4.16401653,1.50725382,28.2891958,1.5,4.921,2568.437
4.16481156,1.51215401,28.2934998,1.5,4.915,2571.015
4.16470961,1.51076588,28.293213,1.5,4.921,2573.578
4.16544625,1.51069835,28.3013004,1.5,4.921,2576.14
4.1655472,1.51128791,28.3137715,1.498,4.921,2578.703
4.16614723,1.51062133,28.3284701,1.498,4.921,2581.265
4.16634214,1.51058946,28.3389821,1.5,4.921,2583.844
4.1666821,1.51207081,28.3499795,1.5,4.921,2586.406
4.16729488,1.51052654,28.3651595,1.498,4.921,2588.969
4.16777527,1.51275866,28.3657139,1.5,4.921,2591.531
4.16814265,1.51202893,28.3751766,1.5,4.921,2594.094
4.16855254,1.50740166,28.3937541,1.5,4.921,2596.656
4.16894458,1.51228787,28.391547,1.5,4.921,2599.219
4.16923263,1.51275883,28.4044922,1.5,4.921,2601.812
4.16952272,1.51067989,28.4076062,1.498,4.921,2604.437
4.16987125,1.51275627,28.4091149,1.498,4.926,2607.062
4.17056994,1.51234148,28.434136,1.5,4.926,2609.703
4.17101299,1.51211316,28.4400853,1.5,4.926,2612.281
4.1715764,1.5111587,28.4558793,1.5,4.926,2614.844
4.17201585,1.51121283,28.4679447,1.5,4.926,2617.406
4.17215863,1.50773941,28.4866803,1.498,4.926,2619.969
4.17268663,1.5099287,28.4983735,1.5,4.926,2622.531
4.17286335,1.50944516,28.505358,1.5,4.926,2625.094
4.1736562,1.5110442,28.5095845,1.5,4.926,2627.656
4.17385207,1.5106498,28.5055081,1.5,4.926,2630.219
4.17426393,1.51165739,28.4989866,1.5,4.926,2632.781
4.1747338,1.50946107,28.5138132,1.5,4.926,2635.344
4.17544962,1.5110076,28.5304983,1.498,4.926,2637.922
4.1751468,1.50815532,28.5446849,1.5,4.926,2640.469
4.17576471,1.5096157,28.5162206,1.5,4.931,2643.031
4.17617186,1.50979082,28.5199311,1.5,4.931,2645.609
4.17703172,1.50875802,28.5424133,1.5,4.931,2648.172
4.17703459,1.51124234,28.5641564,1.5,4.931,2650.734
4.17752854,1.50846789,28.5815241,1.498,4.931,2653.297
4.1777535,1.51049048,28.6021486,1.5,4.931,2655.859
4.17848088,1.50766082,28.607785,1.5,4.931,2658.422
4.17874844,1.51061481,28.6099697,1.5,4.931,2660.984
4.1793406,1.51302514,28.6067592,1.5,4.931,2663.547
4.17955668,1.51025046,28.6258216,1.498,4.931,2666.109
4.18018226,1.51471696,28.617329,1.5,4.931,2668.672
4.18027758,1.51070472,28.6434043,1.498,4.931,2671.234
4.18093284,1.51166586,28.6362995,1.498,4.931,2673.812
4.18124695,1.51163733,28.6385751,1.5,4.931,2676.375
4.18168481,1.50904226,28.6462274,1.5,4.937,2678.937
4.18195359,1.5116393,28.6627396,1.5,4.937,2681.5
4.18228639,1.50848587,28.6753461,1.5,4.937,2684.062
4.18279072,1.51244632,28.672896,1.5,4.937,2686.625
4.18306118,1.51073565,28.6835512,1.5,4.937,2689.187
4.18382216,1.5093479,28.6687374,1.5,4.937,2691.75
4.18414213,1.512418,28.6896129,1.498,4.937,2694.312
4.1843659,1.51332282,28.7062754,1.5,4.937,2696.875
4.18502629,1.51109193,28.7102214,1.498,4.937,2699.437
4.18548576,1.50936665,28.7323666,1.5,4.937,2702
4.1857999,1.50981737,28.7386535,1.5,4.937,2704.562
4.18591709,1.51320222,28.7613231,1.5,4.942,2707.125
4.18674498,1.51048533,28.7688661,1.498,4.942,2709.687
4.18679294,1.51204239,28.7748065,1.5,4.942,2712.265
4.18721247,1.51007762,28.7902991,1.5,4.942,2714.828
4.18793616,1.51523623,28.7809245,1.5,4.942,2717.39
4.18840274,1.51073489,28.8080076,1.5,4.942,2719.953
4.1888001,1.51333468,28.8102205,1.5,4.942,2722.515
4.18937602,1.51106432,28.8348525,1.5,4.942,2725.078
4.18959515,1.51012334,28.8251649,1.5,4.942,2727.64
4.18991709,1.50866806,28.8231264,1.5,4.942,2730.203
4.19046136,1.51209826,28.8292814,1.5,4.942,2732.781
4.19109506,1.51287101,28.8384642,1.5,4.942,2735.344
4.19125647,1.50852875,28.8599931,1.5,4.942,2737.953
4.19166477,1.51366948,28.8903867,1.5,4.948,2740.562
4.19198483,1.50969665,28.9007296,1.5,4.948,2743.172
4.19246534,1.50935709,28.9087525,1.5,4.948,2745.781
4.19294103,1.51024574,28.9135677,1.498,4.948,2748.344
4.19329078,1.51262389,28.8882175,1.5,4.948,2750.906
4.19381994,1.50814771,28.9013107,1.5,4.948,2753.469
4.1944942,1.50974882,28.9238829,1.498,4.948,2756.031
4.19462095,1.50888988,28.9326823,1.5,4.948,2758.594
4.19517289,1.51068102,28.9562696,1.5,4.948,2761.156
4.19554962,1.51202119,28.9613282,1.5,4.948,2763.719
4.19612195,1.51067096,28.9690661,1.5,4.948,2766.281
4.19626873,1.50920972,28.9832775,1.5,4.948,2768.844
4.19668588,1.51213336,28.985539,1.5,4.948,2771.406
4.19722114,1.50853227,28.9888889,1.5,4.953,2773.969
4.19775607,1.50738679,29.0147324,1.5,4.948,2776.531
4.19816609,1.51006873,29.0320576,1.498,4.953,2779.094
4.19853505,1.5079421,29.0518327,1.5,4.953,2781.656
4.19883554,1.50931426,29.0507915,1.5,4.953,2784.219
4.19931388,1.50955786,29.0679528,1.5,4.953,2786.781
4.19961811,1.51157487,29.0891108,1.5,4.953,2789.344
4.20020105,1.5116335,29.1016919,1.5,4.953,2791.906
4.20061358,1.51138733,29.1089372,1.5,4.953,2794.828
4.201214,1.51128169,29.1055072,1.5,4.953,2797.562
4.20136195,1.51217932,29.1130551,1.498,4.953,2800.265
4.20212137,1.50705196,29.1323562,1.497,4.953,2802.984
4.20220318,1.51185077,29.1315647,1.497,4.953,2805.656
4.20295403,1.50620105,29.1143074,1.496,4.953,2808.39
4.20295165,1.50948445,29.129169,1.496,4.953,2811.094
4.20368337,1.50339745,29.1584193,1.494,4.953,2813.812
4.20377619,1.50094923,29.1722897,1.494,4.953,2816.547
4.20430674,1.5028077,29.1942703,1.493,4.953,2819.265
4.20470715,1.50352764,29.2106132,1.492,4.953,2822
4.20509524,1.50309196,29.2129905,1.492,4.953,2824.719
4.20544488,1.50173701,29.1942832,1.49,4.953,2827.39
4.20594125,1.49720498,29.1939604,1.489,4.953,2830.109
4.20535513,1.49260579,29.2102593,1.479,4.948,2832.875
4.20584777,1.48984368,29.2102662,1.478,4.948,2835.594
4.20602169,1.49081609,29.2171339,1.478,4.948,2838.265
4.20651229,1.48751392,29.2138272,1.478,4.948,2840.984
4.20694764,1.48663422,29.2238393,1.477,4.948,2843.672
4.20633008,1.477774,29.2276353,1.466,4.942,2846.422
4.20584623,1.46996312,29.2465579,1.456,4.937,2849.125
4.20543041,1.45885168,29.2697182,1.445,4.931,2851.89
4.20584925,1.45785959,29.2799491,1.445,4.931,2854.562
4.2051536,1.446542,29.2784352,1.436,4.926,2857.312
4.20543907,1.44733874,29.2799251,1.435,4.926,2859.984
4.20567039,1.44792408,29.2950841,1.435,4.926,2862.719
4.2051026,1.43384569,29.2819056,1.425,4.921,2865.5
4.20577701,1.43447962,29.3043706,1.424,4.921,2868.219
4.20577051,1.43408336,29.3459038,1.422,4.921,2870.937
4.20612746,1.43564047,29.3548655,1.422,4.921,2873.656
4.20638594,1.43242992,29.3628933,1.422,4.921,2876.328
4.20677595,1.43097656,29.3786103,1.421,4.921,2879.062
4.20608352,1.42133222,29.3762769,1.411,4.915,2881.75
4.20587663,1.41124265,29.3809433,1.401,4.91,2884.515
4.20592912,1.4081381,29.3550135,1.401,4.91,2887.187
4.20630862,1.41032748,29.3555433,1.401,4.91,2889.922
4.20650355,1.41170271,29.3633365,1.401,4.91,2892.594
4.20663839,1.40977345,29.385574,1.399,4.91,2895.312
4.20629891,1.40066436,29.4064959,1.39,4.904,2898.015
4.20578932,1.39080913,29.4058448,1.379,4.899,2900.781
4.20605719,1.38829217,29.4334088,1.379,4.899,2903.437
4.20630357,1.39277101,29.4325009,1.379,4.899,2906.172
4.20647913,1.39281177,29.4280122,1.377,4.899,2908.844
4.20673665,1.38818933,29.4263983,1.377,4.899,2911.578
4.20607634,1.37721116,29.4266595,1.367,4.893,2914.265
4.20570084,1.367973,29.4517796,1.357,4.888,2917.031
4.20591983,1.36921601,29.4693393,1.357,4.888,2919.703
4.20598758,1.36405033,29.4853402,1.357,4.888,2922.422
4.20650553,1.36393553,29.4924977,1.356,4.888,2925.094
4.20677097,1.36610495,29.4829685,1.356,4.888,2927.797
4.20629897,1.35556447,29.4637396,1.345,4.883,2930.484
4.20631101,1.35540156,29.4691753,1.345,4.883,2933.219
4.20673504,1.35315168,29.4755985,1.344,4.883,2935.937
4.20612792,1.34347179,29.4825797,1.334,4.877,2938.703
4.20554736,1.33550854,29.4662861,1.324,4.872,2941.453
4.20571245,1.3357636,29.468912,1.323,4.872,2944.187
4.20621592,1.33255236,29.4903272,1.323,4.872,2946.844
4.20647806,1.33617989,29.4658162,1.323,4.872,2949.578
4.20665511,1.32865341,29.4589326,1.322,4.872,2952.25
4.20599276,1.32457305,29.4721541,1.312,4.866,2955.015
4.20577561,1.31087489,29.5007987,1.303,4.861,2957.703
4.20584053,1.31428519,29.5127853,1.301,4.861,2960.437
4.20638552,1.31073583,29.5110237,1.301,4.861,2963.094
4.20623848,1.31047341,29.5093564,1.3,4.861,2965.828
4.20639605,1.31066784,29.5078056,1.301,4.861,2968.5
4.20666826,1.31021497,29.5318931,1.3,4.861,2971.234
4.20640405,1.29790867,29.5528695,1.289,4.856,2974.281
4.20680288,1.29740123,29.5641029,1.289,4.856,2977.109
4.206037,1.28765883,29.5719016,1.278,4.85,2979.969
4.20639173,1.28950273,29.5660004,1.278,4.85,2982.797
4.20656496,1.28621305,29.5733755,1.278,4.85,2985.625
4.20626388,1.27667491,29.5736148,1.267,4.845,2988.484
4.20646046,1.27658585,29.5804516,1.266,4.845,2991.328
4.20649,1.27758428,29.5880187,1.267,4.845,2994.172
4.20706969,1.27550534,29.5876818,1.266,4.845,2997.031
4.20677741,1.26551281,29.5890104,1.255,4.839,2999.89
4.20585682,1.25492282,29.5920468,1.246,4.834,3002.765
4.20652971,1.2570505,29.5929833,1.246,4.834,3005.625
4.20646037,1.2574665,29.573656,1.246,4.834,3008.469
4.20690063,1.25416123,29.5793627,1.244,4.834,3011.281
4.20621986,1.24389218,29.5467518,1.235,4.829,3014.109
4.20664675,1.24482332,29.5255925,1.233,4.829,3016.937
4.20676339,1.24273239,29.5131999,1.233,4.829,3019.75
4.20726229,1.24016617,29.5407505,1.232,4.829,3022.594
4.20751405,1.2409244,29.5671561,1.232,4.829,3025.437
4.20753318,1.24118779,29.5797606,1.232,4.829,3028.281
4.20803304,1.2362419,29.5726733,1.231,4.829,3031.125
4.20753097,1.23212245,29.5762833,1.221,4.823,3033.984
4.20731155,1.21893114,29.5819821,1.21,4.818,3036.859
4.20625339,1.20982051,29.5543548,1.201,4.812,3039.719
4.20703599,1.21152687,29.5592313,1.201,4.812,3042.562
4.20617659,1.19687605,29.5539948,1.19,4.807,3045.422
4.20621316,1.20115154,29.5714321,1.19,4.807,3048.312
4.20642783,1.19705335,29.5790617,1.189,4.807,3051.156
4.20688448,1.20148336,29.5341721,1.189,4.807,3054
4.20642917,1.18701657,29.512144,1.179,4.802,3056.875
4.2066642,1.18700372,29.503225,1.178,4.802,3059.703
4.20683472,1.18512575,29.5144455,1.178,4.802,3062.547
4.20716898,1.18737634,29.5209021,1.178,4.802,3065.39
4.20760187,1.18476803,29.51968,1.176,4.802,3068.219
4.20694277,1.17623475,29.5051316,1.167,4.796,3071.094
4.20643265,1.16603818,29.5181382,1.156,4.791,3073.953
4.20676229,1.16427069,29.5272366,1.156,4.791,3076.797
4.206837,1.16429074,29.545327,1.156,4.791,3079.64
4.20718451,1.16385759,29.5570235,1.155,4.791,3082.469
4.20734108,1.16365234,29.5455436,1.155,4.791,3085.328
4.20769041,1.16175071,29.5062057,1.153,4.791,3088.203
4.20712511,1.15337363,29.5084388,1.144,4.785,3091.062
4.20675899,1.14189255,29.5114631,1.133,4.78,3093.937
4.20705184,1.14148759,29.4905704,1.133,4.78,3096.797
4.20702965,1.13838551,29.4707909,1.133,4.78,3099.64
4.20744024,1.14389053,29.4618866,1.132,4.78,3102.484
4.20784897,1.14309092,29.479629,1.132,4.78,3105.328
4.20716743,1.13199358,29.5018398,1.122,4.775,3108.203
4.20736374,1.1287641,29.4886247,1.121,4.775,3111.047
4.20773049,1.13150627,29.4805998,1.121,4.775,3113.89
4.20751559,1.11845531,29.4894574,1.111,4.769,3116.781
4.20764003,1.1190677,29.4945202,1.11,4.769,3119.609
4.20676459,1.10908086,29.4803952,1.099,4.764,3122.469
4.20712499,1.10984349,29.4806518,1.099,4.764,3125.328
4.20731872,1.10676989,29.454099,1.099,4.764,3128.172
4.20763727,1.1066231,29.4280158,1.099,4.764,3131.015
4.20694083,1.09613826,29.421567,1.088,4.758,3133.89
4.20645352,1.08764838,29.4189031,1.079,4.753,3136.765
4.2066519,1.08291276,29.4175595,1.079,4.753,3139.609
4.20692563,1.08693447,29.4021961,1.079,4.753,3142.453
4.20709942,1.08600646,29.3962651,1.077,4.753,3145.297
4.20732432,1.08615706,29.4039449,1.077,4.753,3148.14
4.2076952,1.08209088,29.3961007,1.076,4.753,3150.984
4.2071727,1.07461888,29.4004956,1.066,4.748,3153.859
4.20728619,1.07320119,29.4037678,1.066,4.748,3156.703
4.20759141,1.07268822,29.4116032,1.065,4.748,3159.547
4.20737418,1.06497956,29.3996804,1.057,4.742,3162.422
4.2074285,1.06563486,29.3733425,1.057,4.742,3165.265
4.2078779,1.06657188,29.3628626,1.055,4.742,3168.125
4.20705386,1.05141178,29.3641453,1.046,4.737,3171
4.20733607,1.05444818,29.3757267,1.046,4.737,3173.828
4.20739177,1.05219615,29.345144,1.045,4.737,3176.672
4.20775294,1.05498622,29.3189162,1.045,4.737,3179.515
4.20718928,1.04351855,29.3052465,1.035,4.731,3182.375
4.20737728,1.04261082,29.2961539,1.034,4.731,3185.25
4.20791988,1.04377813,29.3026099,1.034,4.731,3188.078
4.20707099,1.03097675,29.2935628,1.024,4.726,3190.922
4.20737648,1.03359888,29.3084154,1.024,4.726,3193.765
4.20731954,1.03186964,29.313489,1.023,4.726,3196.609
4.20780106,1.03084032,29.3122304,1.023,4.726,3199.797
4.20711658,1.02152465,29.2945915,1.012,4.721,3202.812
4.20779941,1.01971075,29.2978972,1.012,4.721,3205.797
4.20752002,1.01868696,29.2840211,1.012,4.721,3208.719
4.20772733,1.01934899,29.2839644,1.011,4.721,3211.719
4.20806783,1.01993946,29.2783489,1.011,4.721,3214.703
4.20861497,1.01744154,29.2536713,1.009,4.721,3217.625
4.20759905,1.00880163,29.2369859,1,4.715,3220.64
4.2072843,0.998989,29.2113423,0.99,4.71,3223.656
4.20745856,0.999450384,29.2023296,0.99,4.71,3226.594
4.20757089,0.999013331,29.1910233,0.989,4.71,3229.515
4.20793548,0.994788378,29.1849293,0.989,4.71,3232.422
4.20818491,0.99749328,29.1829133,0.989,4.71,3235.328
4.208438,0.994416157,29.1624942,0.988,4.71,3238.25
4.20855819,0.992801459,29.1526551,0.988,4.71,3241.156
4.20830939,0.985853655,29.1381661,0.977,4.704,3244.094
4.20732207,0.974126718,29.1475759,0.967,4.699,3247.031
4.20749988,0.973826945,29.1438387,0.967,4.699,3249.953
4.20794383,0.975262414,29.132552,0.967,4.699,3252.859
4.20709036,0.963912743,29.1262478,0.956,4.694,3255.797
4.20763273,0.963260666,29.137594,0.956,4.694,3258.703
4.20741794,0.964623645,29.1230359,0.956,4.694,3261.625
4.2076316,0.963628275,29.095841,0.956,4.694,3264.531
4.20807856,0.961632211,29.1021109,0.955,4.694,3267.453
4.20789496,0.959039463,29.0845684,0.955,4.694,3270.359
4.20851253,0.960488428,29.0731631,0.954,4.694,3273.328
4.20852356,0.959037657,29.063764,0.954,4.694,3276.265
4.20892115,0.961164981,29.043735,0.954,4.694,3279.187
4.20818659,0.95165605,29.0439039,0.943,4.688,3282.14
4.20750196,0.939853414,29.048738,0.933,4.683,3285.078
4.20811247,0.938517685,29.0473724,0.933,4.683,3287.984
4.20802479,0.939919992,29.0101802,0.933,4.683,3290.906
4.20807985,0.939628091,28.9805936,0.932,4.683,3293.828
4.20860081,0.941032425,28.9678584,0.932,4.683,3296.734
4.2078577,0.929477068,28.9758486,0.921,4.677,3299.672
4.20707036,0.919317675,28.9600907,0.911,4.672,3302.609
4.20719305,0.918219156,28.9555078,0.911,4.672,3305.531
4.2075824,0.921569181,28.9491089,0.911,4.672,3308.453
4.20770117,0.918541161,28.9380316,0.91,4.672,3311.359
4.20797921,0.915509535,28.927399,0.91,4.672,3314.281
4.20816377,0.917583152,28.9122116,0.91,4.672,3317.203
4.20849395,0.914345753,28.9075097,0.91,4.672,3320.109
4.20855008,0.917597099,28.9077107,0.909,4.672,3323.031
4.20786486,0.907177093,28.9187283,0.899,4.667,3325.969
4.20799374,0.907401043,28.9017877,0.899,4.667,3328.89
4.20806808,0.908569524,28.8773281,0.899,4.667,3331.797
4.20873001,0.90786028,28.8617488,0.898,4.667,3334.719
4.20785116,0.898153945,28.8602666,0.888,4.661,3337.656
4.20794872,0.894561945,28.860837,0.888,4.661,3340.562
4.20800482,0.898224415,28.8406696,0.888,4.661,3343.469
4.20837617,0.894334022,28.822949,0.887,4.661,3346.39
4.208659,0.897894747,28.8212798,0.887,4.661,3349.312
4.20787474,0.886602564,28.8138716,0.877,4.656,3352.25
4.20810361,0.883975595,28.7963536,0.877,4.656,3355.172
4.20822398,0.884210806,28.7925069,0.876,4.656,3358.078
4.20844665,0.881129774,28.7689211,0.876,4.656,3361
4.20863785,0.88173819,28.7604018,0.876,4.656,3363.906
4.20792625,0.871435155,28.761938,0.867,4.65,3366.844
4.20804645,0.871038289,28.7588597,0.867,4.65,3369.765
4.20856863,0.871083699,28.7437608,0.865,4.65,3372.687
4.20773921,0.863414382,28.7218885,0.856,4.645,3375.625
4.20807605,0.866937786,28.7012686,0.856,4.645,3378.531
4.207825,0.860921415,28.6917582,0.856,4.645,3381.453
4.20833899,0.863526778,28.6717435,0.854,4.645,3384.39
4.20835165,0.863269961,28.6664564,0.854,4.645,3387.312
4.20874537,0.863704892,28.6435344,0.854,4.645,3390.234
4.20783093,0.849528099,28.6256529,0.845,4.64,3393.172
4.20809545,0.848883524,28.6241651,0.845,4.64,3396.094
4.20806539,0.851737758,28.6085041,0.843,4.64,3399.031
4.20838568,0.85118134,28.5902214,0.843,4.64,3401.953
4.20826317,0.848664493,28.5842826,0.843,4.64,3404.859
4.20880304,0.852097579,28.597872,0.843,4.64,3407.781
4.2079934,0.841954942,28.591526,0.833,4.634,3410.719
4.20809127,0.838152974,28.582605,0.833,4.634,3413.64
4.20796132,0.841558672,28.5743255,0.833,4.634,3416.562
4.20835554,0.834561352,28.5568871,0.831,4.634,3419.469
4.20865721,0.840759112,28.5263533,0.831,4.634,3422.39
4.20762361,0.828148081,28.5172751,0.822,4.629,3425.328
4.20804926,0.825241071,28.5141672,0.822,4.629,3428.25
4.20802949,0.826406098,28.5041454,0.822,4.629,3431.156
4.20827755,0.826382633,28.4980346,0.822,4.629,3434.078
4.20831961,0.826984958,28.4790425,0.82,4.629,3437
4.20851292,0.827278241,28.4662987,0.82,4.629,3439.906
4.20869498,0.828578131,28.4581442,0.82,4.629,3442.828
4.20836824,0.819564579,28.4623133,0.811,4.623,3445.765
4.20816769,0.81461803,28.4610994,0.81,4.623,3448.672
4.20818846,0.815041358,28.4585104,0.81,4.623,3451.594
4.20845486,0.816407922,28.4524723,0.81,4.623,3454.5
4.20873573,0.815781952,28.4213421,0.81,4.623,3457.422
4.20807314,0.805632856,28.4125346,0.8,4.618,3460.359
4.20805938,0.804990385,28.4052858,0.799,4.618,3463.281
4.20818527,0.80483033,28.4048931,0.799,4.618,3466.187
4.20839725,0.806438723,28.3946513,0.799,4.618,3469.14
4.2085826,0.804389179,28.3812702,0.799,4.618,3472.047
4.20781997,0.793332223,28.3918823,0.788,4.613,3475
4.20795512,0.794461526,28.3823717,0.788,4.613,3477.906
4.20816317,0.792648257,28.3693968,0.788,4.613,3480.828
4.20823217,0.792693929,28.3414759,0.788,4.613,3483.734
4.20857318,0.792605167,28.313005,0.788,4.607,3486.656
4.20846818,0.793802326,28.3144418,0.786,4.613,3489.562
4.20857511,0.795148152,28.3165244,0.786,4.613,3492.484
4.20894455,0.793444873,28.3159898,0.786,4.613,3495.39
4.20870073,0.793367036,28.2963941,0.786,4.613,3498.312
4.20912112,0.79348425,28.2822489,0.785,4.613,3501.219
4.20930381,0.789408999,28.2864772,0.785,4.613,3504.14
4.20929663,0.791695785,28.2788178,0.785,4.613,3507.062
4.20980388,0.790989922,28.2544646,0.785,4.613,3509.984
4.20892991,0.781285999,28.2410758,0.776,4.607,3513
4.20820589,0.774261843,28.2328995,0.765,4.602,3515.969
4.20840899,0.770831794,28.2431265,0.765,4.596,3518.875
4.20880078,0.770388103,28.2316463,0.765,4.602,3521.812
4.20858713,0.770947311,28.2254146,0.765,4.602,3524.719
4.20898946,0.770000501,28.2026199,0.765,4.602,3527.625
4.20901447,0.771603814,28.2093698,0.765,4.602,3530.547
4.20919127,0.76741555,28.193805,0.765,4.602,3533.484
4.20919547,0.769664435,28.1774035,0.763,4.602,3536.406
4.20929774,0.766894569,28.1758781,0.763,4.596,3539.312
4.20941775,0.770190186,28.1478256,0.763,4.602,3542.234
4.20985327,0.769934249,28.1216939,0.762,4.602,3545.14
4.20885797,0.761437604,28.1269695,0.752,4.596,3548.078
4.20851936,0.746303706,28.1172982,0.743,4.586,3551.031
4.20834035,0.748243791,28.107459,0.743,4.586,3553.937
4.207821,0.741445005,28.080244,0.733,4.58,3556.906
4.20785481,0.738111086,28.0748743,0.732,4.58,3559.844
4.20673889,0.729516478,28.0556383,0.723,4.575,3562.875
4.20698073,0.728709389,28.0448333,0.723,4.58,3565.828
4.20732353,0.729839049,28.038631,0.724,4.575,3568.75
4.20711498,0.727329283,28.046354,0.723,4.58,3571.656
4.20716911,0.727432405,28.0613823,0.723,4.58,3574.578
4.20726948,0.72962317,28.055529,0.723,4.575,3577.484
4.20759183,0.728108116,28.0524989,0.723,4.58,3580.406
4.20760729,0.729620248,28.0276806,0.721,4.58,3583.312
4.20782314,0.729061771,28.0222428,0.721,4.575,3586.234
4.20692635,0.717855304,28.008737,0.712,4.575,3589.172
4.20716,0.717161924,27.9955776,0.712,4.575,3592.094
4.20747881,0.716261997,27.9882856,0.712,4.575,3595
4.20719879,0.717200763,27.982993,0.712,4.575,3597.969
4.20738753,0.719990162,27.9716562,0.712,4.575,3600.906
4.20754618,0.720074421,27.9563842,0.712,4.575,3603.828
4.20801399,0.716545837,27.9498005,0.712,4.575,3606.75
4.20771876,0.720721496,27.9339284,0.71,4.575,3609.703
4.20779407,0.716425501,27.9228446,0.71,4.575,3612.625
4.20818458,0.713667991,27.9185156,0.71,4.575,3615.625
4.20818646,0.716384747,27.9134971,0.71,4.575,3618.609
4.20841043,0.717455879,27.9081156,0.71,4.575,3621.531
4.20843399,0.716706317,27.8972814,0.709,4.575,3624.469
4.20852872,0.716546798,27.8849908,0.709,4.575,3627.39
4.20869082,0.71627569,27.8853108,0.709,4.575,3630.297
4.20891049,0.715348307,27.8856785,0.709,4.569,3633.203
4.20905473,0.712502685,27.8738435,0.708,4.575,3636.125
4.20915052,0.71309305,27.8671516,0.708,4.575,3639.078
4.20931234,0.712962844,27.8500166,0.708,4.575,3642
4.20961535,0.718799309,27.823875,0.708,4.575,3644.906
4.20886513,0.703241667,27.8182814,0.698,4.569,3647.844
