Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2079667,0.804440241,28.6899121,0.797,4.607,2387.296
4.20796534,0.799918526,28.6872098,0.797,4.613,2390.171
4.2082214,0.806728164,28.6779729,0.796,4.613,2392.984
4.20839996,0.805307701,28.671752,0.796,4.613,2395.796
4.2088057,0.799935626,28.6630835,0.796,4.613,2398.656
4.20855558,0.801920024,28.6509043,0.796,4.613,2401.515
4.2089274,0.801798457,28.6513602,0.796,4.613,2404.39
4.20905605,0.80087119,28.6424949,0.795,4.613,2407.281
4.20925296,0.801638403,28.6361851,0.795,4.613,2410.156
4.2094696,0.803109157,28.6248512,0.795,4.613,2413.031
4.20942754,0.799804179,28.6202802,0.795,4.613,2415.859
4.2080831,0.779620015,28.6126903,0.776,4.602,2418.796
4.20797693,0.780024536,28.6041477,0.776,4.602,2421.64
4.20720624,0.770940813,28.5985741,0.765,4.596,2424.546
4.20741654,0.771553573,28.5951168,0.765,4.596,2427.375
4.20726264,0.771816877,28.5828004,0.766,4.596,2430.187
4.20749688,0.768388853,28.5836352,0.765,4.596,2433.031
4.20752794,0.771561541,28.5794095,0.765,4.596,2435.875
4.20765116,0.768461089,28.5687459,0.765,4.596,2438.687
4.20747167,0.769819264,28.5598128,0.765,4.596,2441.578
4.20693975,0.760454388,28.5505096,0.754,4.586,2444.421
4.20671867,0.76129258,28.5471833,0.754,4.591,2447.234
4.20704,0.76317684,28.5360509,0.754,4.591,2450.109
4.20609258,0.752725474,28.530498,0.744,4.58,2453.031
4.20530758,0.742362007,28.5279057,0.735,4.58,2455.875
4.20541282,0.739297858,28.5146168,0.735,4.575,2458.734
4.20536315,0.741157193,28.5167389,0.735,4.58,2461.593
4.20543301,0.739181667,28.5046689,0.735,4.58,2464.468
4.20446022,0.732002819,28.4877137,0.725,4.575,2467.375
4.20431745,0.734327091,28.4864733,0.725,4.575,2470.265
4.20468885,0.730960214,28.4777327,0.725,4.575,2473.14
4.20460318,0.73074898,28.4665931,0.725,4.575,2475.984
4.20441294,0.730725131,28.4661051,0.725,4.575,2478.796
4.20501806,0.731440788,28.461522,0.725,4.575,2481.687
4.2048822,0.729981731,28.4481043,0.725,4.575,2484.515
4.20503824,0.732923973,28.4400625,0.725,4.575,2487.359
4.20499274,0.731204,28.4416801,0.724,4.575,2490.203
4.20517959,0.729836434,28.4309912,0.724,4.575,2493.031
4.20521275,0.728627462,28.4145824,0.724,4.575,2495.921
4.20548158,0.729769637,28.4118242,0.724,4.575,2498.796
4.20520283,0.732945691,28.4001163,0.724,4.575,2501.75
4.20463988,0.722193,28.396583,0.714,4.569,2504.656
4.20464653,0.720189477,28.3821717,0.714,4.569,2507.468
4.20480617,0.718299035,28.3771223,0.714,4.564,2510.296
4.20485983,0.719870937,28.3739455,0.714,4.569,2513.156
4.20501587,0.71974691,28.3689639,0.713,4.569,2516.39
4.20523608,0.719691626,28.3577734,0.713,4.569,2519.375
4.20501564,0.719969101,28.3497413,0.713,4.564,2522.39
4.20535797,0.720215004,28.3389353,0.713,4.569,2525.359
4.20524425,0.71882421,28.3263216,0.713,4.569,2528.375
4.20557448,0.718226627,28.3325469,0.713,4.569,2531.281
4.2058503,0.72011299,28.322711,0.712,4.564,2534.203
4.20569583,0.719121322,28.3128389,0.712,4.569,2537.109
4.20572385,0.720594634,28.3017385,0.712,4.569,2540.031
4.20615792,0.71760452,28.3058588,0.712,4.564,2542.937
4.20608393,0.715520346,28.3006334,0.712,4.569,2545.89
4.20618608,0.718541994,28.2838277,0.712,4.569,2548.812
4.20629727,0.714650521,28.2841664,0.71,4.569,2551.796
4.20657462,0.716404088,28.2824693,0.71,4.564,2554.703
4.20660831,0.717538197,28.2727881,0.71,4.564,2557.703
4.20597857,0.707998044,28.2662259,0.701,4.564,2560.64
4.20509429,0.695359169,28.2568909,0.691,4.558,2563.578
4.20460643,0.68849522,28.2524469,0.682,4.553,2566.625
4.20427183,0.685316914,28.236345,0.682,4.553,2569.546
4.20444146,0.688248679,28.2260259,0.682,4.553,2572.453
4.20466027,0.685705438,28.2180247,0.682,4.553,2575.359
4.20343861,0.676137864,28.2114345,0.671,4.542,2578.296
4.20340761,0.67357785,28.2100239,0.671,4.542,2581.203
4.20356775,0.677764512,28.2035963,0.671,4.542,2584.109
4.20286656,0.66840685,28.1919779,0.661,4.537,2587.046
4.20272401,0.668696197,28.1802686,0.661,4.537,2589.953
4.20296285,0.671835834,28.172939,0.661,4.537,2592.875
4.20272252,0.667773501,28.1699915,0.661,4.537,2595.781
4.20284427,0.668361274,28.1608247,0.661,4.537,2598.687
4.20290007,0.667103642,28.153441,0.661,4.537,2601.609
4.20284412,0.667692776,28.1495142,0.661,4.537,2604.515
4.20286442,0.668256676,28.1494789,0.661,4.537,2607.421
4.20314748,0.668636694,28.1373269,0.661,4.537,2610.328
4.20317081,0.665839937,28.1330928,0.661,4.537,2613.234
4.20312577,0.667191044,28.1220411,0.661,4.537,2616.14
4.20317088,0.665399997,28.111607,0.66,4.537,2619.078
4.2033408,0.664636948,28.1035721,0.661,4.537,2621.984
4.20364315,0.666666863,28.0950917,0.66,4.537,2624.906
4.20380961,0.667178292,28.0874402,0.66,4.537,2627.812
4.2038507,0.664538406,28.0840132,0.66,4.537,2630.718
4.20381925,0.664041215,28.0747277,0.66,4.537,2633.625
4.20393531,0.668865703,28.0702167,0.66,4.537,2636.531
4.20403023,0.663193329,28.0628432,0.659,4.537,2639.453
4.20367104,0.664113575,28.0621244,0.659,4.537,2642.359
4.20425481,0.664709355,28.0497562,0.659,4.537,2645.265
4.20443292,0.663403038,28.0443946,0.659,4.537,2648.187
4.20448601,0.665266676,28.0404691,0.659,4.537,2651.093
4.20469044,0.663221002,28.03003,0.659,4.542,2654
4.20393376,0.656615376,28.0219624,0.649,4.531,2656.937
4.20480366,0.662883877,28.0145603,0.657,4.537,2659.906
4.20403026,0.655211088,28.0076893,0.648,4.537,2662.843
4.20308556,0.641576736,28.0087482,0.638,4.531,2665.796
4.20391583,0.651603782,27.9967801,0.648,4.537,2668.765
4.20500376,0.661160356,27.9916987,0.657,4.537,2671.75
4.20434039,0.653469388,27.972671,0.648,4.531,2674.734
4.20533963,0.662146697,27.9647117,0.656,4.537,2677.671
4.20478964,0.650829419,27.9664308,0.646,4.537,2680.64
4.20456219,0.654097514,27.9498815,0.646,4.537,2683.562
4.20480088,0.652945911,27.9506143,0.646,4.537,2686.515
4.20475567,0.652211683,27.9440124,0.646,4.537,2689.484
4.20437208,0.64329118,27.9400987,0.637,4.526,2692.515
4.20444782,0.641631173,27.9300475,0.637,4.531,2695.421
4.20411626,0.63942245,27.9284403,0.636,4.526,2698.343
4.20442736,0.641442226,27.9169065,0.637,4.531,2701.25
4.20461942,0.641718472,27.9109509,0.636,4.531,2704.156
4.20343705,0.630950583,27.9090126,0.626,4.526,2707.093
4.20367069,0.629974937,27.8938775,0.626,4.526,2710.078
4.20371648,0.629478845,27.8869429,0.626,4.526,2713.078
4.2047612,0.642048475,27.8797176,0.636,4.531,2716.062
4.20510182,0.640416012,27.8677202,0.634,4.531,2718.984
4.20521479,0.640679405,27.8656456,0.636,4.531,2722
4.20552437,0.641125084,27.8613593,0.634,4.531,2724.921
4.20506644,0.640257774,27.8513934,0.634,4.531,2727.828
4.20449296,0.627417236,27.8430607,0.623,4.526,2730.796
4.2044692,0.62849154,27.8387514,0.625,4.526,2733.812
4.20458298,0.628862501,27.8276506,0.625,4.521,2736.843
4.20468917,0.630575948,27.8107179,0.623,4.526,2739.875
4.20489687,0.629715385,27.8150868,0.623,4.521,2742.843
4.2047864,0.628941347,27.8107422,0.623,4.521,2745.875
4.20507571,0.628106636,27.8005877,0.623,4.526,2748.937
4.20414538,0.617331349,27.7968918,0.614,4.515,2751.937
4.20351488,0.612152883,27.7942272,0.604,4.51,2754.953
4.20331965,0.613891055,27.7831141,0.604,4.515,2757.984
4.20344596,0.606438418,27.7827104,0.604,4.51,2760.968
4.2034192,0.611594496,27.7708588,0.604,4.51,2763.875
4.20436654,0.620700697,27.7707188,0.614,4.515,2766.859
4.20342363,0.607455151,27.7557633,0.603,4.515,2769.796
4.20368647,0.610865806,27.7515003,0.603,4.515,2772.765
4.20371239,0.612709266,27.7437308,0.603,4.51,2775.718
4.20399514,0.607803373,27.7406411,0.603,4.51,2778.656
4.20415834,0.607633549,27.7280381,0.603,4.515,2781.734
4.20429963,0.610404273,27.7289317,0.603,4.51,2784.687
4.2043732,0.603931328,27.7247648,0.603,4.51,2787.687
4.20444121,0.606851717,27.7148668,0.602,4.51,2790.656
4.20430248,0.607612566,27.7008295,0.603,4.515,2793.609
4.20465807,0.607258683,27.7037119,0.602,4.51,2796.593
4.20479606,0.602150759,27.6906637,0.602,4.515,2799.64
4.20392187,0.598657954,27.6830831,0.592,4.504,2802.64
4.20465806,0.60436678,27.6748359,0.602,4.515,2805.656
4.2039035,0.598745724,27.6780757,0.592,4.504,2808.625
4.2051071,0.607285119,27.6605715,0.602,4.515,2811.671
4.20507664,0.604364424,27.660445,0.6,4.515,2814.671
4.20411596,0.595145946,27.6482154,0.591,4.504,2817.703
4.20541625,0.605595552,27.6458752,0.6,4.51,2820.718
4.2053763,0.603261388,27.6433118,0.6,4.51,2823.625
4.20568633,0.608173731,27.6310188,0.6,4.515,2826.64
4.20482539,0.592705552,27.6310998,0.591,4.51,2829.609
4.20382713,0.584519321,27.6169929,0.58,4.499,2832.625
4.20380627,0.582725632,27.6129475,0.58,4.499,2835.546
4.20427903,0.585602692,27.6053728,0.58,4.499,2838.468
4.20392283,0.584310346,27.5951227,0.58,4.499,2841.375
4.20408714,0.586550371,27.5857782,0.58,4.499,2844.281
4.20429366,0.584783785,27.5825625,0.58,4.499,2847.187
4.20457681,0.583468247,27.5730348,0.58,4.499,2850.109
4.20347588,0.574652768,27.5669792,0.57,4.494,2853.031
4.20360694,0.574066112,27.5587368,0.57,4.494,2855.953
4.20360552,0.572888603,27.5519896,0.57,4.494,2858.859
4.20362497,0.574461317,27.5472145,0.57,4.494,2861.765
4.20381112,0.574604244,27.5429619,0.57,4.494,2864.671
4.20351202,0.57616662,27.5373933,0.569,4.494,2867.578
4.20401826,0.574094046,27.5281627,0.569,4.494,2870.5
4.20379248,0.573613504,27.5285692,0.569,4.494,2873.406
4.20390477,0.571595705,27.5177003,0.569,4.494,2876.312
4.20404665,0.574402368,27.505635,0.569,4.494,2879.234
4.20423926,0.572119332,27.5022806,0.569,4.494,2882.14
4.2044696,0.575192116,27.5037666,0.569,4.494,2885.078
4.20449139,0.572722167,27.4926318,0.568,4.494,2887.984
4.20444763,0.572191463,27.4974761,0.568,4.494,2890.906
4.20460084,0.572070406,27.4888602,0.568,4.494,2893.812
4.20365674,0.564383087,27.4767122,0.558,4.488,2896.75
4.20395063,0.567989036,27.4700326,0.558,4.488,2899.656
4.20386442,0.564228882,27.4701133,0.558,4.488,2902.562
4.20375244,0.564161125,27.4584453,0.558,4.488,2905.484
4.20399397,0.565405479,27.4455047,0.558,4.488,2908.39
4.20433403,0.562570972,27.4426342,0.558,4.488,2911.296
4.2042134,0.563817344,27.4350256,0.558,4.488,2914.218
4.20437042,0.55965993,27.4285328,0.558,4.488,2917.125
4.20442368,0.561967253,27.4243185,0.557,4.488,2920.031
4.20466511,0.566281358,27.4212589,0.557,4.488,2922.937
4.20384345,0.554418729,27.4150961,0.547,4.488,2925.875
4.20353617,0.553642215,27.4098221,0.547,4.483,2928.859
4.20363118,0.549787643,27.3945616,0.547,4.483,2931.906
4.20404778,0.552620421,27.3945603,0.547,4.483,2934.875
4.20371954,0.550758907,27.3827472,0.547,4.483,2937.843
4.2039836,0.552620017,27.3707584,0.547,4.483,2940.812
4.2037947,0.553152387,27.3676438,0.547,4.483,2943.843
4.20418438,0.54940412,27.3594317,0.546,4.488,2946.875
4.20418493,0.552923286,27.3568781,0.546,4.483,2949.843
4.20427932,0.551149823,27.350301,0.546,4.483,2952.859
4.20426031,0.5505895,27.3506048,0.546,4.483,2955.781
4.20544231,0.558500951,27.3455459,0.555,4.488,2958.796
4.204451,0.549165521,27.3447577,0.546,4.483,2961.734
4.20478196,0.546345903,27.334379,0.545,4.483,2964.703
4.20353638,0.543889657,27.3315067,0.535,4.477,2967.671
4.20417613,0.539325975,27.3256462,0.535,4.477,2970.578
4.20476441,0.54748083,27.320636,0.545,4.483,2973.531
4.20409371,0.539475008,27.315925,0.535,4.477,2976.5
4.20415422,0.540119729,27.2970438,0.535,4.477,2979.421
4.20439436,0.538731395,27.2967181,0.535,4.477,2982.328
4.20428997,0.543289547,27.2930451,0.535,4.477,2985.234
4.20453795,0.537137366,27.2767465,0.535,4.477,2988.14
4.20459502,0.539960343,27.2842607,0.534,4.477,2991.14
4.20376928,0.530020628,27.2725688,0.524,4.472,2994.078
4.2037488,0.525745295,27.2669156,0.524,4.472,2997.093
4.20378285,0.52909299,27.260221,0.524,4.472,3000.015
4.20380987,0.529755982,27.2538706,0.524,4.472,3002.921
4.20374914,0.528328854,27.2382907,0.524,4.472,3005.828
4.20379667,0.528752338,27.233933,0.524,4.472,3008.75
4.20436077,0.529546815,27.2420177,0.524,4.472,3011.656
4.20444219,0.531020271,27.2287606,0.524,4.472,3014.562
4.20400051,0.526827987,27.2299847,0.524,4.472,3017.468
4.20441391,0.524409464,27.2179171,0.524,4.472,3020.39
4.20445454,0.525257261,27.2225115,0.524,4.472,3023.296
4.20435864,0.527625743,27.2194218,0.524,4.472,3026.203
4.20452213,0.528811988,27.2139692,0.523,4.472,3029.109
4.20449228,0.527684613,27.2004134,0.523,4.472,3032.031
4.20474251,0.525181287,27.1998464,0.523,4.472,3034.937
4.203831,0.51834531,27.1857311,0.513,4.467,3037.875
4.2039279,0.520474882,27.1787281,0.513,4.467,3040.781
4.20412188,0.51673032,27.1749315,0.513,4.467,3043.687
4.20408338,0.518009564,27.168685,0.513,4.467,3046.609
4.20443441,0.516748072,27.1717816,0.513,4.467,3049.515
4.20404562,0.516434832,27.1612927,0.512,4.467,3052.421
4.2044148,0.515390112,27.161778,0.512,4.467,3055.343
4.20448771,0.51593874,27.1626255,0.512,4.467,3058.25
4.20474971,0.518717586,27.1497097,0.512,4.467,3061.156
4.20456686,0.514578195,27.1396956,0.512,4.467,3064.062
4.20465747,0.517745097,27.1409061,0.512,4.467,3066.968
4.20463836,0.51577671,27.129251,0.512,4.467,3069.906
4.20456221,0.5131241,27.1255175,0.512,4.467,3072.812
4.20491594,0.515209983,27.1160354,0.511,4.467,3075.734
4.20517984,0.515100457,27.1109885,0.511,4.467,3078.64
4.2051675,0.517207566,27.103063,0.511,4.467,3081.546
4.20533548,0.516996343,27.0938273,0.511,4.467,3084.453
4.20535285,0.514685877,27.0812035,0.511,4.467,3087.375
4.20544548,0.515267214,27.0857895,0.511,4.467,3090.281
4.20551632,0.514225452,27.0769497,0.511,4.467,3093.187
4.20577217,0.514147166,27.0705651,0.509,4.467,3096.093
4.20498367,0.502964141,27.0639344,0.5,4.461,3099.031
4.20402127,0.495406576,27.0552602,0.49,4.456,3101.968
4.20392065,0.497032209,27.0566546,0.49,4.456,3104.875
4.20402751,0.491317067,27.0555194,0.49,4.456,3107.796
4.20416209,0.493895907,27.0481535,0.49,4.456,3110.718
4.20417,0.49395436,27.0415925,0.49,4.456,3113.625
4.20401048,0.496217796,27.0336624,0.49,4.456,3116.531
4.2043565,0.492522358,27.033346,0.49,4.456,3119.453
4.20414638,0.49293471,27.027139,0.49,4.456,3122.359
4.20418586,0.496317643,27.0184361,0.49,4.456,3125.281
4.2042969,0.494073585,27.0119622,0.489,4.456,3128.187
4.20447653,0.489697517,27.0079629,0.489,4.456,3131.093
4.2046771,0.491691864,26.9993171,0.489,4.456,3134.031
4.20466951,0.493423667,27.0005498,0.489,4.456,3136.937
4.2047306,0.491613978,26.9909324,0.489,4.456,3139.843
4.20460189,0.494011842,26.9852423,0.489,4.456,3142.765
4.20496953,0.490829946,26.9850488,0.489,4.456,3145.671
4.20489964,0.493166127,26.9745443,0.489,4.456,3148.578
4.204986,0.492689289,26.9621687,0.488,4.456,3151.5
4.20501202,0.494745212,26.9709968,0.488,4.456,3154.406
4.20494342,0.491517306,26.9626995,0.488,4.456,3157.328
4.2054059,0.493279587,26.9566713,0.488,4.456,3160.234
4.20498862,0.489948049,26.9471664,0.488,4.456,3163.14
4.20541897,0.488878008,26.9454552,0.488,4.456,3166.062
4.20555134,0.491868882,26.9445911,0.488,4.456,3168.968
4.20455544,0.478403748,26.9349704,0.477,4.45,3171.906
4.20385569,0.474400167,26.9347793,0.468,4.445,3174.843
4.20381478,0.471484376,26.9327544,0.468,4.445,3177.75
4.20386488,0.474696391,26.9198257,0.468,4.445,3180.671
4.20400058,0.471629062,26.9192817,0.468,4.445,3183.578
4.20395222,0.471371732,26.9061761,0.468,4.445,3186.484
4.20388603,0.469959947,26.9091204,0.468,4.445,3189.406
4.20523711,0.478909745,26.9044833,0.477,4.45,3192.343
4.204406,0.473348789,26.8905376,0.467,4.445,3195.281
4.20430482,0.471493216,26.8868488,0.467,4.445,3198.187
4.2044158,0.471151691,26.8840962,0.467,4.445,3201.093
4.20421812,0.472470738,26.8776484,0.467,4.445,3204
4.20439273,0.470864659,26.8777425,0.467,4.445,3206.906
4.20442868,0.471324188,26.8686547,0.467,4.445,3209.828
4.20467354,0.469125964,26.8670523,0.467,4.445,3212.734
4.20392376,0.469046589,26.8608712,0.458,4.44,3215.671
4.20363722,0.461773885,26.8552652,0.458,4.44,3218.578
4.20370923,0.462040927,26.8548157,0.456,4.44,3221.484
4.2034279,0.45998857,26.8496152,0.456,4.44,3224.39
4.2039309,0.463466877,26.8410212,0.456,4.44,3227.296
4.20408934,0.462215977,26.840575,0.456,4.44,3230.218
4.20403103,0.459828626,26.8343865,0.456,4.44,3233.125
4.20403961,0.460387008,26.8362037,0.456,4.44,3236.031
4.20429112,0.460875627,26.8234865,0.456,4.44,3238.953
4.20440382,0.458566846,26.8211704,0.456,4.44,3241.859
4.20441704,0.460779989,26.8146267,0.456,4.44,3244.765
4.20450133,0.45896386,26.8088613,0.456,4.44,3247.703
4.20437595,0.462383123,26.8072123,0.455,4.44,3250.625
4.20488909,0.463140548,26.7987621,0.455,4.44,3253.531
4.20460054,0.460339891,26.7946921,0.455,4.44,3256.437
4.20454449,0.458877966,26.7895825,0.455,4.44,3259.343
4.20486627,0.462270748,26.7806296,0.455,4.44,3262.25
4.20479931,0.457288373,26.773301,0.455,4.44,3265.156
4.20491547,0.459249559,26.7695511,0.455,4.44,3268.078
4.20479167,0.458814726,26.7596791,0.455,4.44,3270.984
4.20513995,0.458118159,26.7577353,0.454,4.44,3273.921
4.2051085,0.457351743,26.7584844,0.454,4.44,3276.953
4.20540421,0.459316485,26.7466449,0.454,4.44,3279.89
4.20556626,0.459384338,26.7502067,0.454,4.44,3282.812
4.2046468,0.44769143,26.7459593,0.444,4.434,3285.75
4.20372808,0.438256841,26.7328776,0.435,4.429,3288.656
4.20378608,0.438320435,26.7320593,0.435,4.429,3291.578
4.20384917,0.438446366,26.7255889,0.435,4.429,3294.484
4.20373568,0.439421724,26.7138641,0.435,4.429,3297.39
4.2038012,0.43816411,26.7121245,0.435,4.429,3300.296
4.20377127,0.435451195,26.714745,0.435,4.429,3303.203
4.20386622,0.439870187,26.7112056,0.433,4.429,3306.125
4.2037229,0.439614307,26.704072,0.433,4.429,3309.031
4.20390411,0.43928956,26.7003532,0.435,4.429,3311.953
4.20395082,0.437441371,26.6910181,0.433,4.429,3314.984
4.203981,0.438921043,26.6903386,0.433,4.429,3317.953
4.20391041,0.440038416,26.6838833,0.433,4.429,3320.937
4.20413124,0.437249701,26.6788038,0.433,4.429,3323.875
4.20438491,0.438731546,26.6709431,0.433,4.429,3326.796
4.20431429,0.436612415,26.6652527,0.433,4.429,3329.703
4.20429376,0.437284467,26.660173,0.433,4.429,3332.609
4.20442006,0.437828801,26.6548163,0.433,4.429,3335.515
4.20455737,0.435066783,26.6493466,0.433,4.429,3338.437
4.20465692,0.435846381,26.6405992,0.433,4.429,3341.343
4.20453965,0.436591316,26.6298192,0.432,4.429,3344.25
4.2047659,0.437494746,26.6370452,0.432,4.429,3347.156
4.2048683,0.435726399,26.6196623,0.432,4.429,3350.078
4.20500851,0.436579864,26.6208367,0.432,4.429,3352.984
4.20494484,0.435916229,26.6163041,0.432,4.429,3355.906
4.20498953,0.4392308,26.610718,0.432,4.429,3358.812
4.20502099,0.43554365,26.6099821,0.432,4.429,3361.718
4.20528977,0.439022663,26.5982084,0.432,4.429,3364.64
4.205082,0.436565736,26.5879553,0.432,4.429,3367.546
4.20540975,0.434375705,26.5888847,0.43,4.429,3370.453
4.20559805,0.433820429,26.5833111,0.43,4.429,3373.375
4.2046535,0.42480908,26.5806137,0.421,4.423,3376.296
4.20366039,0.41612218,26.576744,0.411,4.418,3379.234
4.20350345,0.416897361,26.5742818,0.411,4.418,3382.14
4.20397614,0.416590249,26.5705422,0.411,4.418,3385.062
4.20376188,0.414790424,26.5625478,0.411,4.418,3387.968
4.20387182,0.415055416,26.5608067,0.411,4.418,3390.875
4.20385843,0.415455564,26.5541995,0.411,4.418,3393.796
4.2039327,0.417048988,26.5489821,0.411,4.418,3396.703
4.2038368,0.414984123,26.5467986,0.411,4.418,3399.609
4.20376301,0.414949471,26.539814,0.411,4.418,3402.515
4.20410895,0.416370219,26.5353162,0.411,4.418,3405.421
4.20412281,0.414494525,26.5286849,0.411,4.418,3408.328
4.20419893,0.416823328,26.5252379,0.411,4.418,3411.265
4.20394551,0.415766715,26.5218392,0.411,4.418,3414.171
4.20432887,0.416702596,26.5194523,0.411,4.418,3417.093
4.20416303,0.413711508,26.5126977,0.41,4.418,3420
4.20451415,0.415728496,26.5108406,0.41,4.418,3422.906
4.20443291,0.412227482,26.5075713,0.41,4.418,3425.812
4.20440518,0.414141145,26.5061816,0.41,4.418,3428.718
4.20467913,0.41293411,26.4931325,0.41,4.418,3431.625
4.20470936,0.411233015,26.4898913,0.41,4.418,3434.546
4.20489382,0.411359042,26.4821329,0.41,4.418,3437.453
4.20509187,0.412044127,26.4804063,0.41,4.418,3440.359
4.20488985,0.414375481,26.4769867,0.41,4.418,3443.265
4.20479864,0.415312527,26.4716588,0.41,4.418,3446.187
4.20515167,0.413318563,26.4618904,0.409,4.418,3449.093
4.20519818,0.415025011,26.4704764,0.409,4.418,3452
4.20504588,0.414245189,26.45316,0.409,4.418,3454.906
4.20541095,0.411451293,26.4465395,0.409,4.418,3457.828
4.20545875,0.411393304,26.4455871,0.409,4.418,3460.734
4.20555211,0.410182863,26.4434648,0.409,4.418,3463.64
4.20461257,0.40253706,26.4393564,0.398,4.413,3466.578
4.20435812,0.402886472,26.4252174,0.398,4.413,3469.5
4.20469656,0.403927652,26.4248453,0.398,4.413,3472.406
4.20467587,0.402924328,26.4159991,0.398,4.413,3475.312
4.20481129,0.399287488,26.4129214,0.398,4.413,3478.218
4.20481373,0.401927623,26.4141065,0.398,4.413,3481.125
4.2050166,0.400261291,26.4083362,0.398,4.413,3484.046
4.20478446,0.40302886,26.4093587,0.398,4.413,3486.953
4.20509791,0.401950524,26.3937771,0.398,4.413,3489.859
4.20498587,0.400684834,26.3967879,0.398,4.413,3492.765
4.20514346,0.400015061,26.3941941,0.398,4.413,3495.687
4.20506582,0.399809946,26.3812495,0.398,4.413,3498.625
4.20523685,0.402750813,26.3891413,0.396,4.413,3501.531
4.20528026,0.402130145,26.3828888,0.396,4.413,3504.453
4.20539943,0.402138096,26.3757436,0.396,4.413,3507.359
4.20556556,0.400860683,26.3659667,0.396,4.413,3510.265
4.20456781,0.391427034,26.3572278,0.387,4.407,3513.203
4.20453767,0.389041298,26.3595328,0.387,4.407,3516.109
4.20445732,0.390713078,26.3515478,0.387,4.407,3519.015
4.20462112,0.389981654,26.3499225,0.387,4.407,3521.921
4.20477383,0.391125619,26.3455544,0.387,4.407,3524.828
4.20483142,0.392066393,26.343995,0.387,4.407,3527.734
4.20504792,0.389682502,26.3381646,0.387,4.407,3530.656
4.20483561,0.390310309,26.3327474,0.387,4.407,3533.562
4.20508643,0.392150543,26.3313012,0.387,4.407,3536.468
4.20497818,0.389709601,26.3193522,0.387,4.407,3539.39
4.20511883,0.389206007,26.3199033,0.386,4.407,3542.296
4.20506727,0.39235052,26.3151301,0.386,4.407,3545.234
4.20534134,0.388392318,26.3153898,0.386,4.407,3548.14
4.20522532,0.3887326,26.314916,0.386,4.407,3551.046
4.20556944,0.38816954,26.3044415,0.386,4.407,3553.953
4.20454032,0.376856239,26.3025721,0.376,4.402,3556.89
4.20445609,0.38073739,26.3018155,0.376,4.402,3559.796
4.20443607,0.377280335,26.2907788,0.376,4.402,3562.718
4.20442246,0.381246372,26.2860291,0.376,4.402,3565.625
4.20461935,0.379276825,26.2767287,0.376,4.402,3568.531
4.20476626,0.37958559,26.2700722,0.376,4.402,3571.437
4.20457097,0.380375946,26.2749931,0.376,4.402,3574.343
4.20476622,0.379389987,26.2645987,0.376,4.402,3577.25
4.20476135,0.380820081,26.2681034,0.376,4.402,3580.171
4.20484771,0.380344734,26.2627892,0.375,4.402,3583.078
4.20509431,0.378309107,26.2586245,0.375,4.402,3585.984
4.2051129,0.377157537,26.2445887,0.375,4.402,3588.921
4.20506725,0.380062305,26.2442597,0.375,4.402,3591.828
4.20518859,0.377512672,26.2472008,0.375,4.402,3594.734
4.20504044,0.378394164,26.2396279,0.375,4.402,3597.656
4.20532386,0.37926368,26.2315372,0.375,4.402,3600.562
4.20527653,0.376710956,26.2313336,0.375,4.402,3603.468
4.20553675,0.377581649,26.2247702,0.375,4.402,3606.39
4.20533252,0.37589232,26.2137401,0.375,4.402,3609.312
4.20590699,0.376110579,26.2163639,0.373,4.402,3612.312
4.20473633,0.367420732,26.2075092,0.365,4.396,3615.296
4.20452971,0.367894338,26.2135964,0.365,4.396,3618.265
4.20465929,0.371089161,26.2071704,0.365,4.396,3621.265
4.20465711,0.366962259,26.1856326,0.364,4.396,3624.234
4.20482104,0.367186558,26.1906611,0.364,4.396,3627.25
4.20503933,0.367471252,26.1875622,0.364,4.396,3630.171
4.20497089,0.367838283,26.1776185,0.364,4.396,3633.093
4.20506327,0.367786366,26.1823345,0.364,4.396,3636
4.20482464,0.365245485,26.1792456,0.364,4.396,3638.906
4.20518853,0.369396764,26.1735031,0.364,4.396,3641.812
4.20526767,0.367918952,26.1710732,0.364,4.396,3644.734
4.20517257,0.366251144,26.1622821,0.364,4.396,3647.64
4.20530682,0.364192065,26.1608623,0.364,4.396,3650.546
4.2050976,0.365012567,26.1593283,0.364,4.396,3653.453
4.20541983,0.365454995,26.1527255,0.364,4.396,3656.359
4.20554401,0.366996389,26.1534092,0.362,4.396,3659.265
4.20532815,0.370435332,26.142865,0.362,4.396,3662.187
4.20567525,0.365523378,26.1427859,0.362,4.396,3665.093
4.20475663,0.355982028,26.1335798,0.353,4.391,3668.031
4.20470845,0.356422427,26.1218526,0.353,4.391,3670.937
4.20478923,0.355857337,26.1208558,0.353,4.391,3673.843
4.20471777,0.357521053,26.1178338,0.353,4.391,3676.765
4.20474772,0.355870456,26.1120483,0.353,4.391,3679.671
4.20479213,0.356296417,26.1014478,0.353,4.391,3682.578
4.20479961,0.35668942,26.103868,0.353,4.391,3685.484
4.2050275,0.356302523,26.0960477,0.353,4.391,3688.39
4.20501583,0.355928354,26.094258,0.353,4.391,3691.312
4.20529151,0.356258024,26.0987971,0.353,4.391,3694.218
4.20520136,0.355269367,26.0880253,0.353,4.391,3697.14
4.20526439,0.355312462,26.0796138,0.353,4.391,3700.062
4.20527791,0.354262056,26.0827966,0.352,4.391,3702.984
4.20523681,0.353745068,26.07502,0.352,4.391,3705.89
