Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13614988,1.50747409,27.2543259,1.498,4.877,2754.391
4.13765554,1.51229998,27.2795216,1.5,4.877,2764.985
4.13935012,1.50923162,27.2966289,1.5,4.877,2775.61
4.14083393,1.50817704,27.3175417,1.5,4.883,2786.313
4.14262804,1.51202406,27.3399412,1.5,4.883,2797.016
4.14427672,1.5093199,27.3587156,1.5,4.883,2807.766
4.14616319,1.50812199,27.3778069,1.498,4.888,2818.531
4.14744679,1.51221574,27.3930522,1.5,4.888,2829.328
4.14915557,1.51274248,27.4082928,1.5,4.888,2840.172
4.15107258,1.5112833,27.4265433,1.5,4.893,2851.094
4.15248594,1.51117637,27.4553003,1.5,4.893,2862.063
4.15443096,1.51116557,27.4724568,1.5,4.893,2873.031
4.15598948,1.51280308,27.5045513,1.5,4.893,2884.016
4.15767077,1.5101019,27.5225833,1.5,4.899,2895.031
4.15902609,1.51055135,27.5481822,1.498,4.899,2906.094
4.16129533,1.51124685,27.5676726,1.498,4.899,2917.203
4.16349137,1.50962999,27.5973079,1.5,4.904,2928.328
4.16494624,1.51034659,27.6268252,1.5,4.904,2939.485
4.16630103,1.51110289,27.6498109,1.498,4.904,2950.75
4.16769166,1.51076505,27.6771368,1.5,4.91,2962.047
4.1698316,1.50939646,27.7074995,1.498,4.91,2973.328
4.17147935,1.5073953,27.7451758,1.5,4.915,2984.641
4.17351822,1.51246173,27.7688084,1.5,4.915,2996.016
4.17496074,1.51406526,27.8052964,1.5,4.915,3007.406
4.17682964,1.50880204,27.8313814,1.5,4.915,3018.141
4.17873242,1.51183964,27.8656403,1.498,4.921,3028.938
4.18027537,1.50906971,27.8925161,1.5,4.921,3039.719
4.18205256,1.51049519,27.9099296,1.5,4.921,3050.594
4.18378061,1.51028504,27.951225,1.5,4.926,3061.438
4.18531039,1.50806157,27.982476,1.5,4.926,3072.328
4.18723076,1.5102794,28.0130276,1.5,4.926,3083.25
4.18935488,1.509887,28.0452228,1.5,4.931,3094.188
4.19088081,1.51127922,28.0715192,1.5,4.931,3105.203
4.19280394,1.50813156,28.1004752,1.5,4.931,3116.656
4.19474665,1.51199131,28.1293765,1.498,4.937,3127.86
4.19671084,1.51199879,28.1664031,1.5,4.937,3139.125
4.19866841,1.50736003,28.1939881,1.5,4.937,3150.438
4.20039531,1.51293326,28.2269933,1.5,4.942,3161.766
4.20251632,1.51097195,28.2597143,1.5,4.942,3173.438
4.20437949,1.51159287,28.2880105,1.5,4.948,3184.969
4.20669152,1.5095395,28.3289761,1.5,4.948,3196.516
4.20780187,1.50202057,28.3508799,1.489,4.942,3208.141
4.2089039,1.48917759,28.3875521,1.475,4.937,3219.797
4.2094084,1.47454003,28.4127647,1.463,4.931,3231.5
4.21025368,1.46017156,28.4268933,1.449,4.926,3243.203
4.21088089,1.44633432,28.456866,1.437,4.921,3254.938
4.21137637,1.43891184,28.4851519,1.425,4.915,3266.703
4.21196801,1.42069073,28.4984378,1.413,4.91,3278.485
4.21188493,1.40141616,28.5065632,1.39,4.899,3290.297
4.21176986,1.38120539,28.5381446,1.368,4.888,3302.156
4.21113914,1.35760953,28.5549244,1.346,4.877,3314.406
4.21174805,1.34570217,28.5550226,1.334,4.872,3326.438
4.21133248,1.32381102,28.5640773,1.312,4.861,3338.531
4.21163746,1.31259549,28.5675628,1.301,4.856,3350.719
4.21237379,1.30069561,28.5776586,1.288,4.85,3363.313
4.21163348,1.27939664,28.572663,1.267,4.839,3375.672
4.21131624,1.25666908,28.5529596,1.246,4.829,3388.141
4.21162936,1.24366348,28.5496713,1.233,4.823,3400.594
4.2111913,1.22216809,28.5406229,1.212,4.812,3413.094
4.21161325,1.20648202,28.5438394,1.199,4.807,3425.641
4.21186479,1.19841312,28.5165733,1.187,4.802,3438.203
4.21205171,1.18558601,28.4975437,1.175,4.796,3450.828
4.21260298,1.17319804,28.4803425,1.164,4.791,3463.485
4.21227661,1.15303123,28.4560608,1.141,4.78,3476.125
4.21243587,1.14141662,28.4340451,1.13,4.775,3488.844
4.21260008,1.12688161,28.4086061,1.118,4.769,3501.641
4.21216138,1.10615393,28.382177,1.096,4.758,3513.719
4.21238344,1.09258178,28.3580015,1.084,4.753,3525.922
4.21247644,1.08226084,28.331791,1.073,4.748,3538.125
4.21295824,1.06989287,28.2942647,1.062,4.742,3550.36
4.21234153,1.05040841,28.2708589,1.042,4.731,3562.594
4.21239579,1.0384649,28.2359983,1.031,4.726,3574.906
4.21241806,1.0258198,28.191791,1.019,4.721,3587.235
4.21235167,1.01467289,28.1651241,1.008,4.715,3599.625
4.21247173,1.00265699,28.1294734,0.996,4.71,3611.953
4.21253155,0.99306501,28.0899533,0.985,4.704,3624.422
4.21253666,0.981563497,28.0535788,0.973,4.699,3636.938
4.21263681,0.970989215,28.0133348,0.962,4.694,3649.485
4.21246061,0.957719479,27.9739994,0.951,4.688,3661.985
4.2127656,0.946277984,27.9212228,0.94,4.683,3674.61
4.21258502,0.936012201,27.8841049,0.928,4.677,3687.219
4.2124367,0.923713561,27.85492,0.917,4.672,3699.906
4.21216041,0.913116377,27.8137756,0.906,4.667,3712.531
4.21236209,0.903040257,27.7733765,0.894,4.661,3725.297
4.21231011,0.888912754,27.7270375,0.883,4.656,3738.063
4.21213964,0.88144066,27.6920954,0.872,4.65,3750.828
4.21204861,0.867007679,27.6467558,0.861,4.645,3763.625
4.21190813,0.858889083,27.6056365,0.85,4.64,3776.547
4.21166724,0.850564369,27.5753435,0.839,4.634,3789.469
4.21149186,0.835964715,27.5353937,0.829,4.629,3802.469
4.21133144,0.824572351,27.4979126,0.818,4.623,3815.5
4.21114525,0.814194579,27.4605439,0.807,4.618,3828.719
4.2106844,0.805121029,27.4174988,0.796,4.607,3841.891
4.21090064,0.793195665,27.3856917,0.785,4.607,3855.281
4.20958797,0.7735649,27.3472001,0.765,4.596,3868.61
4.20917242,0.757734453,27.3158967,0.752,4.586,3882.141
4.20868752,0.748400106,27.2733213,0.743,4.586,3895.547
4.20929912,0.749094168,27.2369541,0.742,4.58,3908.953
4.20840147,0.727979714,27.2126865,0.721,4.575,3922.281
4.20858316,0.729505847,27.1779525,0.721,4.575,3935.844
4.20908851,0.723707396,27.1407779,0.72,4.575,3949.547
4.21005743,0.722937666,27.1041188,0.718,4.575,3963.313
4.20969534,0.715308094,27.0684243,0.708,4.569,3976.953
4.2094399,0.702587571,27.0355823,0.697,4.564,3990.828
4.21024532,0.702597358,27.0134922,0.695,4.564,4004.469
4.21007541,0.692676923,26.9883215,0.685,4.553,4017.719
4.20875219,0.671080121,26.9511388,0.664,4.542,4030.875
4.20931899,0.664988599,26.9138643,0.663,4.542,4044.141
4.20904205,0.656986747,26.8866744,0.652,4.537,4057.266
4.20858019,0.645854388,26.8653477,0.641,4.537,4070.656
4.20830784,0.633817992,26.8271909,0.632,4.531,4084.11
4.20872222,0.634699949,26.8067588,0.63,4.526,4097.516
4.20950143,0.636223562,26.7760689,0.629,4.531,4111.016
4.20883105,0.623526152,26.7461045,0.618,4.521,4124.61
4.2086206,0.612110727,26.7292401,0.607,4.515,4138.156
4.20838463,0.600500745,26.6897098,0.598,4.515,4151.735
4.20898799,0.602876682,26.6661775,0.596,4.51,4165.25
4.20926741,0.600612468,26.6407491,0.595,4.51,4178.938
4.2087272,0.591704069,26.6156674,0.584,4.51,4192.547
4.2096954,0.586614139,26.5853415,0.584,4.51,4206.344
4.20860703,0.566539102,26.5553002,0.562,4.494,4220.172
4.20814822,0.557111086,26.5325382,0.553,4.488,4234.016
4.20776503,0.545699437,26.5067875,0.542,4.483,4247.75
4.20778544,0.544178914,26.4799512,0.542,4.483,4261.672
4.20758688,0.533873671,26.4580806,0.531,4.477,4275.703
4.20705296,0.521800118,26.4355635,0.52,4.472,4289.703
4.20658186,0.515666536,26.4148543,0.511,4.467,4303.766
4.20603893,0.506099788,26.3835915,0.5,4.461,4317.735
4.20533644,0.495422686,26.3596753,0.49,4.456,4331.735
4.20543022,0.496119673,26.3345302,0.489,4.456,4345.938
4.20590381,0.492795496,26.3108012,0.489,4.456,4360.156
4.2054996,0.479619533,26.2906076,0.478,4.45,4374.485
4.20503688,0.469529271,26.2618699,0.468,4.445,4388.813
4.20459991,0.459827057,26.2345037,0.458,4.44,4403.172
4.20489223,0.463856542,26.2121049,0.458,4.44,4417.469
4.20513368,0.461558691,26.1906002,0.456,4.44,4431.766
4.20536565,0.459117341,26.1646773,0.456,4.44,4446.235
4.20588344,0.455457304,26.1380323,0.455,4.44,4460.61
4.2054679,0.450164786,26.1221727,0.444,4.434,4475.031
4.20526455,0.437615912,26.0930989,0.433,4.429,4489.547
4.20514572,0.437486074,26.065056,0.433,4.429,4504.188
4.20567641,0.438328617,26.0449305,0.432,4.429,4518.203
4.20526593,0.426078877,26.0203232,0.422,4.423,4532.219
4.20468891,0.417157574,26.0126751,0.411,4.418,4546.235
4.20504742,0.415072642,25.9870063,0.411,4.418,4560.297
4.20534489,0.414748349,25.9676561,0.41,4.418,4574.422
4.20566806,0.414856412,25.9470153,0.41,4.418,4588.61
4.20520911,0.403581071,25.9187535,0.399,4.413,4602.656
4.20555171,0.403769255,25.8965558,0.398,4.413,4616.703
4.20494945,0.393279872,25.870227,0.388,4.407,4631.016
4.20523784,0.392489688,25.8554523,0.387,4.407,4645.344
4.20558675,0.39147727,25.8251498,0.387,4.407,4659.703
4.20515093,0.381852866,25.8210779,0.376,4.402,4674.203
4.2051662,0.378934201,25.7926339,0.376,4.402,4688.672
4.2057015,0.378810642,25.7808148,0.376,4.402,4703.25
4.20514521,0.369705092,25.7523499,0.365,4.396,4717.813
4.20530952,0.367878388,25.732114,0.365,4.396,4732.406
4.20585486,0.366414644,25.7059588,0.364,4.396,4747.047
4.20542825,0.3564464,25.6968305,0.354,4.391,4761.735
4.20558642,0.358927009,25.6853026,0.353,4.391,4776.5
4.20501292,0.345419027,25.6577691,0.343,4.386,4791.219
4.20530694,0.346499541,25.6410237,0.342,4.386,4806.031
4.20550909,0.34543393,25.626234,0.342,4.386,4820.688
4.20587498,0.344156597,25.6046558,0.342,4.386,4835.36
4.20531877,0.335374396,25.5958615,0.331,4.38,4850.36
4.2055577,0.335612409,25.5842078,0.331,4.38,4865.125
4.20508249,0.321436509,25.5567581,0.32,4.375,4880.11
4.2054757,0.322903738,25.5272721,0.32,4.375,4895.219
4.2053052,0.325933801,25.5210455,0.32,4.375,4910.344
4.20594105,0.32141847,25.5070871,0.319,4.375,4925.531
4.20526906,0.312079428,25.4898975,0.308,4.369,4940.719
4.20552733,0.309730846,25.4692682,0.308,4.369,4955.922
4.20578244,0.310577456,25.4565594,0.307,4.369,4971.219
4.20525813,0.302090051,25.4311268,0.297,4.364,4986.266
4.20538644,0.300386293,25.4196402,0.297,4.364,5001.5
4.20559091,0.300079504,25.4087629,0.297,4.364,5015.703
4.20536214,0.29118255,25.3817038,0.286,4.359,5029.922
4.20516051,0.290394524,25.3745492,0.286,4.359,5044
4.20514025,0.290088994,25.3627046,0.285,4.359,5058.266
4.20534091,0.290979605,25.3328063,0.285,4.359,5072.594
4.20562776,0.287423846,25.3324585,0.285,4.359,5086.938
4.20596504,0.285967622,25.3203003,0.284,4.359,5101.266
4.20628107,0.287059118,25.2928707,0.284,4.359,5115.75
4.20671307,0.285984616,25.2925952,0.284,4.359,5130.203
4.20617298,0.275824106,25.2682271,0.273,4.353,5144.797
4.20535246,0.266332392,25.258116,0.262,4.348,5159.422
4.20553441,0.264467292,25.2427382,0.262,4.348,5174.094
4.20552101,0.265332421,25.2387737,0.262,4.348,5188.797
4.20596041,0.264257567,25.2190627,0.262,4.348,5203.313
4.20600696,0.266426275,25.2045917,0.261,4.348,5218.078
4.20640657,0.262828423,25.19286,0.261,4.348,5232.61
4.20653217,0.261273066,25.1766941,0.261,4.348,5247.485
4.20683822,0.264656936,25.1670997,0.259,4.348,5262.25
4.20636283,0.251915109,25.1501848,0.25,4.342,5277.188
4.20540309,0.241549259,25.1385486,0.24,4.337,5291.953
4.20564641,0.243309865,25.1234575,0.24,4.337,5306.875
4.20579336,0.239749763,25.1082029,0.239,4.337,5321.828
4.20587114,0.240398546,25.0979274,0.239,4.337,5336.906
4.20612984,0.243138158,25.0893268,0.239,4.337,5352.016
4.20640695,0.242315288,25.0731611,0.237,4.337,5366.953
4.20657138,0.240970724,25.062419,0.237,4.337,5381.938
4.20590356,0.229758733,25.0453877,0.228,4.332,5397.235
4.20606358,0.229802887,25.0207998,0.228,4.332,5412.5
4.2063607,0.232228777,25.0122553,0.227,4.332,5427.797
4.20659904,0.229003625,25.0106211,0.227,4.332,5443.188
4.20577326,0.220881867,24.9907729,0.216,4.326,5458.641
4.2052724,0.208498156,24.9716448,0.206,4.321,5473.969
4.20486547,0.209669004,24.9663966,0.206,4.321,5489.531
4.20516912,0.209913517,24.9587035,0.206,4.321,5505.063
4.20542419,0.206803126,24.9438167,0.206,4.321,5520.375
4.20535674,0.206463154,24.933908,0.206,4.321,5535.969
4.20556308,0.208385089,24.9201271,0.205,4.321,5551.672
4.20573543,0.20386469,24.9058624,0.205,4.321,5567.422
4.20574933,0.20686858,24.9026272,0.205,4.321,5583.172
4.20598453,0.20805957,24.8914109,0.205,4.321,5598.922
4.20638208,0.206411739,24.8866202,0.204,4.321,5614.766
4.20656894,0.207325693,24.8667524,0.204,4.321,5630.641
4.20580317,0.196848778,24.8594462,0.193,4.315,5646.578
4.2051814,0.187297359,24.8561186,0.183,4.31,5662.469
4.20509331,0.187310324,24.8555821,0.183,4.31,5678.516
4.2052109,0.183125182,24.8359678,0.183,4.31,5694.531
4.20549884,0.186833081,24.8238303,0.183,4.31,5710.391
4.20560485,0.185165189,24.8145559,0.183,4.31,5726.61
4.20555229,0.187209395,24.8068923,0.183,4.31,5742.766
4.20568694,0.182329146,24.7894974,0.182,4.31,5758.969
4.20598067,0.186150355,24.7882034,0.182,4.31,5775.047
4.20611716,0.180747057,24.7820368,0.182,4.31,5791.406
4.20609941,0.183896711,24.771552,0.182,4.31,5807.813
4.2064503,0.184121354,24.7618443,0.18,4.31,5824.235
4.2066529,0.183446174,24.7500311,0.18,4.31,5840.406
4.2060393,0.176835349,24.7371852,0.171,4.305,5856.985
4.2060342,0.169839047,24.7372036,0.171,4.305,5873.5
4.2063165,0.176846715,24.7285978,0.17,4.305,5889.781
4.20629484,0.172488786,24.7214506,0.17,4.305,5906.422
4.2066094,0.170672189,24.7050376,0.17,4.305,5923.141
4.20591492,0.159777324,24.6995258,0.159,4.299,5939.86
4.20594554,0.16164167,24.685891,0.16,4.299,5956.625
4.20601,0.158281559,24.6806994,0.159,4.299,5973.328
4.20617768,0.161219675,24.6751189,0.159,4.299,5990.156
4.20621255,0.158244606,24.6725905,0.159,4.299,6007
4.2063101,0.162591771,24.6605432,0.159,4.299,6022.563
4.20654347,0.161354894,24.6488072,0.159,4.299,6038.328
4.20669524,0.161211414,24.6368392,0.157,4.299,6054.11
4.20607141,0.152461096,24.6266054,0.148,4.294,6069.985
4.20617024,0.149031126,24.6156091,0.148,4.294,6085.547
4.206001,0.14886487,24.6042498,0.148,4.294,6101.453
4.20596476,0.149956943,24.6012728,0.148,4.294,6117.344
4.20621227,0.148572154,24.6027519,0.148,4.294,6133.406
4.20627182,0.150057655,24.5955511,0.148,4.294,6149.469
4.20639222,0.147719142,24.5893352,0.146,4.294,6165.313
4.20676876,0.149622461,24.574783,0.146,4.294,6181.203
4.20594538,0.140002728,24.5844532,0.137,4.288,6197.453
4.2060369,0.137951744,24.5654242,0.137,4.288,6213.703
4.20624237,0.138038762,24.5552611,0.137,4.288,6229.922
4.2061073,0.139202571,24.5444425,0.137,4.288,6246.156
4.20611782,0.140980745,24.5332752,0.137,4.288,6262.531
4.20650066,0.136620078,24.5305023,0.136,4.288,6278.735
4.20641073,0.136782594,24.5261881,0.136,4.288,6295.141
4.20672813,0.139642508,24.5138828,0.136,4.288,6311.313
4.20580567,0.124579975,24.5105562,0.125,4.283,6327.844
4.20605243,0.127429042,24.503876,0.125,4.283,6344.406
4.20582881,0.127714678,24.4961962,0.125,4.283,6360.985
4.20616899,0.127518704,24.491837,0.125,4.283,6377.688
4.20595196,0.125664134,24.4870873,0.125,4.283,6394.266
4.20631897,0.123568626,24.4792554,0.125,4.283,6410.891
4.20632251,0.123540053,24.4749789,0.125,4.283,6427.75
4.20635534,0.123149932,24.4711307,0.125,4.283,6444.578
4.20658942,0.125715573,24.4542602,0.123,4.283,6461.469
4.20572805,0.11538848,24.4439618,0.114,4.278,6478.469
4.20586225,0.115826023,24.4379232,0.114,4.278,6495.438
4.20572027,0.119729341,24.4325617,0.114,4.278,6512.5
4.20627725,0.116123046,24.4267742,0.114,4.278,6529.625
4.20590369,0.117307418,24.4250891,0.114,4.278,6546.797
4.20602547,0.115429091,24.4143402,0.114,4.278,6563.781
4.20612485,0.114846567,24.4089,0.114,4.278,6581
4.20622891,0.115789551,24.4155546,0.112,4.278,6598.156
4.20644223,0.118295976,24.398728,0.112,4.278,6615.25
4.20633897,0.112129894,24.398654,0.112,4.278,6632.406
4.20664755,0.113848301,24.3943352,0.112,4.278,6649.547
4.206757,0.113656445,24.3874183,0.112,4.278,6666.828
4.20665699,0.115310346,24.3863744,0.112,4.278,6684.344
4.20699164,0.114155315,24.3771797,0.111,4.278,6701.906
4.20703227,0.111399947,24.3727982,0.111,4.278,6719.485
4.20722735,0.111123843,24.3661475,0.111,4.278,6737.125
4.20759693,0.113206444,24.3551314,0.111,4.278,6754.797
4.20673412,0.102657594,24.347545,0.102,4.272,6772.453
4.20619344,0.0923928866,24.3418784,0.091,4.267,6790.219
4.20586766,0.0922216013,24.3409249,0.092,4.267,6807.922
4.2057024,0.0918649676,24.3358581,0.092,4.267,6825.813
4.20551623,0.0938078844,24.3269861,0.091,4.267,6843.656
4.20585951,0.0923507066,24.3271992,0.092,4.267,6861.61
4.20585462,0.0944244975,24.3194206,0.092,4.267,6879.656
4.20638518,0.094809414,24.3163173,0.091,4.267,6897.766
4.20599901,0.096216097,24.312161,0.091,4.267,6915.938
4.20599853,0.0923226194,24.2999374,0.091,4.267,6934.125
4.20609479,0.0930153806,24.2931979,0.091,4.267,6952.375
4.20621104,0.0900614018,24.2922237,0.091,4.267,6970.672
4.20631202,0.0887014069,24.2829943,0.091,4.267,6988.985
4.20644234,0.0918796624,24.2863772,0.091,4.267,7007.36
4.20657017,0.0924442115,24.2680359,0.089,4.267,7024.578
4.20563329,0.0821134277,24.2642209,0.08,4.261,7041.828
4.20583126,0.0810710235,24.2542996,0.08,4.261,7059.11
4.20563349,0.0826422366,24.2548124,0.08,4.261,7076.438
4.20561858,0.0824757511,24.2530389,0.08,4.261,7093.797
4.20580151,0.0842313747,24.2547297,0.08,4.261,7111.25
4.2056823,0.0837601945,24.2549797,0.08,4.261,7128.735
4.20599553,0.0858456662,24.2375765,0.08,4.261,7146.266
4.20602049,0.0809077732,24.2316615,0.08,4.261,7163.828
4.20606552,0.0797553314,24.2345731,0.08,4.261,7181.266
4.20599409,0.0803000459,24.2233348,0.079,4.261,7198.953
4.20609834,0.0819531974,24.2196212,0.079,4.261,7216.61
4.2063841,0.0806612978,24.2158288,0.079,4.261,7234.344
4.20600227,0.076661887,24.2111426,0.079,4.261,7252.172
4.2064194,0.0812289288,24.2062958,0.079,4.261,7269.953
4.20673426,0.0799911874,24.2063412,0.079,4.261,7287.781
4.20583443,0.0720141286,24.1985188,0.069,4.256,7305.735
4.20548463,0.0688233233,24.1946975,0.069,4.256,7323.688
4.20565438,0.0673761474,24.1933019,0.069,4.256,7341.688
4.20574613,0.069200038,24.1903468,0.069,4.256,7359.766
4.2055537,0.0717877244,24.1826114,0.069,4.256,7377.891
4.20580649,0.0693084484,24.1815834,0.069,4.256,7395.797
4.20587349,0.0689480041,24.1714153,0.069,4.256,7413.985
4.20590218,0.0715705547,24.17796,0.069,4.256,7432.25
4.20653144,0.0667546748,24.1777611,0.068,4.256,7450.531
4.20594107,0.06957741,24.1685843,0.068,4.256,7468.875
4.20573187,0.0694233304,24.1698097,0.068,4.256,7487.281
4.20607908,0.0670711814,24.1588654,0.068,4.256,7505.75
4.20627873,0.067285845,24.1626565,0.068,4.256,7524
4.20624962,0.0686577101,24.1545331,0.068,4.256,7542.391
4.20628937,0.0706461859,24.1483946,0.068,4.256,7560.969
4.20627552,0.0700886042,24.140072,0.068,4.256,7579.594
4.20636921,0.0710627873,24.1498222,0.068,4.256,7598.235
4.20648315,0.0672309721,24.143212,0.066,4.256,7616.953
4.20663053,0.0668990116,24.1340673,0.066,4.256,7635.735
4.20572063,0.0580290935,24.1398672,0.057,4.25,7654.563
4.20560318,0.0596603923,24.1189493,0.057,4.25,7673.438
4.20572942,0.0603201279,24.1285482,0.057,4.25,7692.344
4.20570721,0.0594254543,24.1198428,0.057,4.25,7711.313
4.20591024,0.0602434284,24.1106595,0.057,4.25,7730.344
4.20596782,0.0576025702,24.1156701,0.057,4.25,7749.485
4.20591394,0.0566941757,24.1180669,0.057,4.25,7768.625
4.20603905,0.0582852255,24.1150138,0.057,4.25,7787.438
4.20590559,0.0583215307,24.1029668,0.057,4.25,7806.641
4.20613331,0.0563226842,24.0993282,0.057,4.25,7825.86
4.20593127,0.0600469371,24.0859562,0.057,4.25,7845.203
4.20620607,0.0573805044,24.1062976,0.057,4.25,7864.375
4.20632578,0.056555929,24.0960634,0.057,4.25,7883.75
4.20624155,0.0598891167,24.0829556,0.057,4.25,7903.141
4.2063595,0.0554387868,24.0844603,0.055,4.25,7922.547
4.20653189,0.0571079022,24.0850107,0.055,4.25,7942
4.20663512,0.0584959806,24.0869419,0.055,4.25,7961.469
4.20571942,0.0474496666,24.0803813,0.046,4.245,7981.094
4.20546524,0.0443423536,24.0778229,0.046,4.245,8000.578
4.20578273,0.0493195441,24.0691957,0.046,4.245,8019.188
4.2056945,0.0500603398,24.0756511,0.046,4.245,8037.688
4.20569787,0.0481658204,24.0693502,0.046,4.245,8056.266
4.20560405,0.0449189715,24.0720519,0.046,4.245,8074.922
4.20557516,0.0463701562,24.055497,0.046,4.245,8093.594
4.20545819,0.0453445601,24.0651355,0.046,4.245,8112.141
4.20595133,0.0473060439,24.0542121,0.046,4.245,8130.735
4.20592807,0.0475092198,24.0522384,0.046,4.245,8149.641
4.20575448,0.0479309422,24.0445863,0.046,4.245,8168.625
4.20578195,0.047478188,24.0499917,0.046,4.245,8187.672
4.20626866,0.0444245757,24.0508633,0.046,4.245,8206.781
4.20577852,0.0483924794,24.050308,0.046,4.245,8225.938
4.20596226,0.0489157526,24.0527779,0.046,4.245,8245.063
4.20613896,0.0511846029,24.0461191,0.046,4.245,8264.281
4.2062023,0.0455243516,24.0322838,0.046,4.245,8283.5
4.20614854,0.0469438878,24.0396779,0.046,4.245,8302.5
4.20613996,0.0470250557,24.0428688,0.046,4.245,8321.875
4.20632037,0.0463241701,24.0386132,0.045,4.245,8341.297
4.20636362,0.0445331345,24.0381728,0.045,4.245,8360.781
4.2063606,0.0460795883,24.0336183,0.045,4.245,8380.25
4.20634,0.0456988043,24.0261201,0.045,4.245,8399.813
4.20645509,0.0465584973,24.0243811,0.045,4.245,8419.391
4.20636776,0.0470690779,24.012367,0.045,4.245,8439.063
4.2066671,0.044327301,24.0212813,0.045,4.245,8458.75
4.20569829,0.0356543403,24.0184645,0.034,4.24,8478.5
4.20550117,0.0348339111,24.0138406,0.034,4.24,8498.235
4.20555469,0.0358397248,24.0046417,0.035,4.24,8518.125
4.20598341,0.0343518707,24.0061411,0.035,4.24,8538.031
4.20548206,0.0351419779,24.0036433,0.035,4.24,8558.016
4.20567482,0.031509015,24.008605,0.035,4.24,8578.063
4.20525395,0.0349206396,24.0072635,0.034,4.24,8598.141
4.20557565,0.035284023,24.0121414,0.034,4.24,8618.36
4.2057047,0.0314933637,24.0013279,0.034,4.24,8638.563
4.20562092,0.0323794555,23.9986279,0.034,4.24,8658.438
4.20589811,0.0392350395,24.0033547,0.034,4.24,8678.719
4.20595066,0.0388086446,24.0022192,0.034,4.24,8698.891
4.20556596,0.0351962698,23.9938565,0.034,4.24,8719.219
4.20590643,0.037615567,24.0063119,0.034,4.24,8739.516
4.20596957,0.0376245853,23.9917469,0.034,4.24,8759.86
4.20564295,0.0334047441,23.9991353,0.034,4.24,8780.266
4.20562483,0.0383879023,23.9899775,0.034,4.24,8800.61
4.20610842,0.0334396918,23.9879962,0.034,4.24,8821.188
4.20602585,0.0339017769,23.9894043,0.034,4.24,8841.797
4.20576223,0.0340860863,23.9804395,0.034,4.24,8862.469
4.20624958,0.0341970203,23.9805308,0.034,4.24,8883.11
4.20557092,0.0316787372,23.9812503,0.034,4.24,8903.719
4.20552718,0.0391068975,23.9810041,0.034,4.24,8924.375
4.20619229,0.0341661967,23.9852224,0.034,4.24,8945.156
4.20624432,0.0311802937,23.9734837,0.034,4.24,8965.938
4.20620579,0.0343952464,23.9701847,0.034,4.24,8986.797
4.20613765,0.0330660879,23.9656387,0.034,4.24,9007.594
4.20627596,0.0347219984,23.9703467,0.034,4.24,9027.297
4.20682096,0.0343281466,23.9710965,0.034,4.24,9047.016
4.20652641,0.0316612605,23.9666162,0.032,4.24,9066.844
4.20627153,0.0367037793,23.9640729,0.032,4.24,9086.688
4.20631008,0.0308400702,23.9629049,0.032,4.24,9106.625
4.20653184,0.0340719078,23.9621534,0.032,4.24,9126.61
4.20656886,0.0338718413,23.9577829,0.032,4.24,9146.313
4.20645754,0.0368781917,23.9584325,0.032,4.24,9166.344
4.20723388,0.0287969209,23.9646776,0.032,4.24,9186.344
4.20677552,0.0386448046,23.9592906,0.032,4.24,9206.203
4.20652281,0.0308781248,23.9668723,0.032,4.24,9226.313
4.20681796,0.0356851207,23.9627573,0.032,4.24,9246.563
4.2068223,0.0319297147,23.9518076,0.032,4.24,9266.766
4.20685585,0.0339931419,23.964302,0.032,4.24,9286.922
4.20700911,0.0303714473,23.9475141,0.032,4.24,9307.125
4.20715674,0.0325623753,23.9487611,0.031,4.24,9327.344
4.20678989,0.0296369866,23.9409339,0.031,4.24,9347.766
4.20705216,0.0310400553,23.9441494,0.031,4.24,9368.141
4.20693117,0.0371753205,23.9461365,0.031,4.24,9388.656
4.20721779,0.0362139682,23.9391015,0.031,4.24,9409.219
4.20687418,0.0326986484,23.9412977,0.031,4.24,9429.485
4.20699557,0.03118968,23.9427155,0.031,4.24,9450.047
4.20734633,0.033955557,23.9344485,0.031,4.24,9470.61
4.20732734,0.0296449267,23.9299559,0.031,4.24,9491.406
4.207491,0.0322887188,23.9314467,0.031,4.24,9512.203
4.2073085,0.0323363306,23.9382141,0.031,4.24,9532.891
4.20724724,0.0318246476,23.9345658,0.031,4.24,9553.5
4.20746782,0.0327134869,23.9270741,0.031,4.24,9574.485
4.20720943,0.0316616091,23.9328805,0.031,4.24,9595.516
4.20747957,0.0318472686,23.9283706,0.031,4.24,9616.375
4.20756226,0.0287954748,23.9246817,0.031,4.24,9637.469
4.2063924,0.0238107727,23.918406,0.02,4.234,9658.328
4.20673919,0.0173466729,23.9291639,0.021,4.234,9679.453
4.12658898,-5.73993764e-05,24.319037,-0.002,0.003,9700.203
4.16409246,-0.00192707996,24.6050784,0,0.003,9721.172
4.1732319,-0.00634061032,24.6248937,0,0.003,9742.469
4.17762335,0.00171848996,24.5988711,0,0.003,9763.5
4.18059029,-0.00261175202,24.5685047,0,0.003,9784.594
4.18252369,-0.00381167563,24.5408963,0,0.003,9806.016
4.18402015,0.000507035059,24.5307093,0,0.003,9827.156
4.18496977,0.00184164739,24.5147973,0,0.003,9848.75
4.18550728,-0.00755105564,24.4849681,0,0.003,9870.125
4.18607436,-0.00220732979,24.4715624,0,0.003,9891.891
