Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20924225,0.803678556,28.5348465,0.796,4.613,2476.453
4.20767481,0.780957639,28.5309919,0.777,4.602,2479.359
4.20767486,0.783998172,28.5174325,0.777,4.602,2482.234
4.20787996,0.785520034,28.5081206,0.777,4.602,2485.125
4.20798184,0.782793199,28.5098888,0.777,4.602,2488
4.20791954,0.780763508,28.5009442,0.776,4.602,2490.875
4.20820379,0.784684493,28.496439,0.776,4.602,2493.75
4.20835516,0.782852158,28.4805145,0.776,4.602,2496.578
4.20862633,0.780581725,28.4775866,0.776,4.602,2499.39
4.20843315,0.780989623,28.4814004,0.776,4.602,2502.234
4.20865213,0.783075892,28.4767496,0.776,4.602,2505.172
4.20861586,0.782830862,28.4632571,0.774,4.602,2508
4.20877135,0.780218885,28.4556557,0.774,4.602,2510.812
4.20909555,0.781665124,28.4549632,0.774,4.596,2513.656
4.20919655,0.778781959,28.4521678,0.774,4.602,2516.531
4.20960596,0.779594689,28.4418336,0.773,4.602,2519.39
4.20864384,0.769483599,28.4461993,0.763,4.596,2522.297
4.20773911,0.759849083,28.4309709,0.752,4.591,2525.14
4.20784184,0.759292164,28.4286482,0.754,4.591,2527.953
4.20706181,0.748610827,28.4223627,0.744,4.58,2530.844
4.20626899,0.741593396,28.4112716,0.733,4.58,2533.703
4.2055116,0.729299759,28.413316,0.725,4.575,2536.547
4.20524027,0.731219294,28.4023577,0.725,4.575,2539.39
4.20569087,0.730736427,28.4021257,0.725,4.575,2542.281
4.20464122,0.719651354,28.4022773,0.716,4.569,2545.234
4.20466688,0.723393592,28.3883224,0.716,4.569,2548.062
4.2043889,0.721105196,28.3774589,0.716,4.564,2550.875
4.20448535,0.719130701,28.3816356,0.716,4.569,2553.75
4.20491804,0.725451838,28.3653267,0.716,4.569,2557.078
4.20479402,0.72197434,28.3555275,0.716,4.569,2560.078
4.20495134,0.719622614,28.3542794,0.714,4.569,2563.156
4.20465021,0.720416508,28.3543704,0.714,4.569,2566.187
4.20494178,0.72093303,28.3468591,0.714,4.569,2569.156
4.20499284,0.723037723,28.3392671,0.714,4.569,2572.172
4.20524192,0.719639239,28.3331895,0.714,4.569,2575.125
4.20443666,0.711855738,28.3198766,0.705,4.558,2578.062
4.20462448,0.712911559,28.3149767,0.705,4.558,2580.984
4.20481171,0.712367091,28.3115688,0.705,4.564,2583.89
4.20446569,0.709302621,28.3026786,0.705,4.564,2586.797
4.20395892,0.700309814,28.2999959,0.694,4.558,2589.75
4.20277415,0.693826783,28.2935172,0.686,4.553,2592.75
4.20376681,0.698222877,28.2911794,0.695,4.558,2595.75
4.20374089,0.701929067,28.2841495,0.694,4.553,2598.765
4.20321474,0.689970092,28.2681203,0.685,4.553,2601.734
4.20408021,0.702293412,28.2667441,0.694,4.553,2604.672
4.20308208,0.693100339,28.259329,0.685,4.553,2607.656
4.20328536,0.691055274,28.257465,0.685,4.553,2610.594
4.20423172,0.701772951,28.2481795,0.694,4.553,2613.531
4.20346053,0.690529372,28.2457174,0.685,4.553,2616.515
4.20466745,0.700355281,28.2395619,0.694,4.558,2619.484
4.20455206,0.701343629,28.2298333,0.693,4.558,2622.406
4.20483867,0.700008983,28.2159338,0.693,4.558,2625.375
4.20379566,0.688113663,28.2173629,0.683,4.553,2628.344
4.20409767,0.690769118,28.2051386,0.683,4.553,2631.265
4.2041257,0.688019456,28.1966699,0.683,4.553,2634.172
4.20438609,0.68844468,28.1971439,0.683,4.553,2637.078
4.20435634,0.686177496,28.1862707,0.683,4.553,2639.984
4.20430093,0.687020195,28.1873174,0.682,4.553,2642.89
4.20423362,0.69186913,28.1764695,0.682,4.553,2645.797
4.20470903,0.685353956,28.1740422,0.682,4.548,2648.703
4.20482893,0.688385783,28.1744674,0.682,4.553,2651.625
4.20489308,0.68685667,28.1654186,0.682,4.548,2654.531
4.20497787,0.685845984,28.1558521,0.682,4.553,2657.437
4.20525656,0.686981321,28.148805,0.68,4.553,2660.375
4.20519717,0.683941739,28.1428706,0.68,4.553,2663.297
4.20544477,0.688635347,28.1389187,0.68,4.553,2666.203
4.20559771,0.687643036,28.1386198,0.68,4.553,2669.109
4.20498407,0.678813964,28.1259914,0.67,4.542,2672.047
4.20416258,0.667358663,28.1195414,0.66,4.537,2674.984
4.20391205,0.668537751,28.109813,0.66,4.537,2677.906
4.20425206,0.668582667,28.100591,0.66,4.542,2680.812
4.20412344,0.666972477,28.0969763,0.66,4.537,2683.719
4.20424902,0.665780021,28.0949352,0.66,4.537,2686.625
4.20456718,0.665661461,28.0845605,0.66,4.537,2689.531
4.20351086,0.656038176,28.0772123,0.651,4.537,2692.5
4.20446014,0.666207935,28.0699535,0.66,4.537,2695.437
4.20444889,0.665677463,28.064618,0.659,4.537,2698.359
4.20480807,0.66322729,28.0616239,0.659,4.537,2701.265
4.20408006,0.654224921,28.0538038,0.649,4.531,2704.219
4.20320451,0.647473217,28.0390506,0.64,4.531,2707.172
4.20387362,0.655505803,28.0395455,0.649,4.531,2710.14
4.20510443,0.665825296,28.0292951,0.659,4.537,2713.078
4.20438447,0.655744882,28.0284452,0.648,4.531,2716.015
4.20529668,0.664014847,28.0250381,0.657,4.537,2719
4.20456255,0.653590188,28.0078725,0.648,4.537,2721.969
4.20377996,0.642871202,28.010775,0.638,4.531,2724.937
4.20391877,0.644625638,28.0070518,0.638,4.531,2727.844
4.2039563,0.644923169,27.9995678,0.638,4.531,2730.75
4.20395316,0.643029358,27.9902736,0.637,4.531,2733.672
4.2040158,0.643638514,27.9824382,0.637,4.531,2736.594
4.20399089,0.642038864,27.974087,0.637,4.526,2739.5
4.20443543,0.640474102,27.9710462,0.637,4.531,2742.422
4.20437784,0.643094077,27.9652666,0.637,4.531,2745.328
4.20437538,0.642771571,27.9579259,0.637,4.531,2748.25
4.20472706,0.641190127,27.9574571,0.637,4.531,2751.156
4.20389026,0.630540672,27.9527679,0.626,4.526,2754.125
4.20475551,0.642187826,27.9387973,0.637,4.531,2757.062
4.20478651,0.645137533,27.9314554,0.636,4.531,2759.984
4.20504819,0.642336115,27.9265263,0.636,4.526,2762.89
4.20523609,0.639666368,27.9299084,0.636,4.531,2765.812
4.20525345,0.645524136,27.9150045,0.636,4.531,2768.719
4.20543122,0.64258163,27.9149532,0.634,4.531,2771.64
4.20558819,0.638108834,27.9002146,0.634,4.531,2774.672
4.20574936,0.639843551,27.8983549,0.634,4.531,2777.609
4.20589665,0.639954451,27.8962847,0.634,4.526,2780.531
4.20584005,0.640759699,27.8891416,0.634,4.526,2783.437
4.2060779,0.638884821,27.8871224,0.633,4.531,2786.344
4.20631907,0.639539998,27.8766879,0.633,4.531,2789.265
4.20618944,0.638623921,27.8737015,0.633,4.531,2792.172
4.20636728,0.643895278,27.8713463,0.633,4.531,2795.078
4.20679871,0.640068076,27.8646269,0.633,4.526,2797.984
4.20585132,0.630715904,27.851974,0.622,4.526,2800.953
4.20595735,0.624212922,27.8410326,0.622,4.521,2803.937
4.20596204,0.625429485,27.8428559,0.622,4.521,2806.875
4.20626216,0.624103409,27.8393191,0.622,4.526,2809.875
4.20539128,0.617250374,27.8300799,0.613,4.515,2812.844
4.20448505,0.609258572,27.8282803,0.603,4.515,2815.812
4.2045338,0.608485301,27.820008,0.603,4.515,2818.828
4.20462807,0.606615468,27.8132002,0.603,4.51,2821.797
4.20387956,0.59451172,27.8072433,0.592,4.51,2824.828
4.20283052,0.58653408,27.8046996,0.583,4.499,2827.812
4.20309752,0.589081626,27.79868,0.583,4.499,2830.734
4.20270621,0.584273408,27.794038,0.583,4.499,2833.64
4.20303867,0.591549108,27.7958157,0.583,4.499,2836.547
4.20301754,0.584981301,27.7726736,0.583,4.499,2839.469
4.20308407,0.58692474,27.7708654,0.583,4.499,2842.375
4.2028107,0.589148577,27.7658743,0.583,4.499,2845.281
4.20318521,0.590497978,27.7561278,0.583,4.499,2848.203
4.2033227,0.587245686,27.7582805,0.583,4.499,2851.109
4.20327721,0.588334018,27.7532654,0.583,4.499,2854.015
4.20341649,0.586389545,27.7402193,0.583,4.499,2856.922
4.20322023,0.588202661,27.7344759,0.583,4.499,2859.859
4.20366077,0.588334088,27.7303551,0.583,4.499,2862.765
4.20384594,0.587171035,27.7257287,0.581,4.499,2865.672
4.20364808,0.586044553,27.718404,0.581,4.499,2868.594
4.20389839,0.588953888,27.7093678,0.581,4.499,2871.5
4.20400044,0.589089014,27.6982454,0.581,4.499,2874.406
4.20353851,0.58668034,27.7053054,0.581,4.499,2877.312
4.20391763,0.585477719,27.6891808,0.581,4.499,2880.234
4.2041266,0.585208365,27.6870469,0.581,4.499,2883.14
4.20458929,0.583138561,27.6844074,0.58,4.499,2886.047
4.20339923,0.575075699,27.6788799,0.57,4.494,2888.984
4.20338293,0.577664198,27.6741795,0.57,4.494,2891.89
4.2037828,0.576058999,27.6623214,0.57,4.494,2894.797
4.20354388,0.574820158,27.6579549,0.57,4.494,2897.703
4.20380253,0.575301914,27.6546555,0.57,4.494,2900.625
4.20388344,0.575247017,27.6492395,0.57,4.494,2903.531
4.20399713,0.57346577,27.6475136,0.57,4.494,2906.437
4.20400056,0.575655129,27.6373296,0.569,4.494,2909.344
4.20419851,0.57423618,27.6378835,0.569,4.494,2912.265
4.20415696,0.573309753,27.625031,0.569,4.494,2915.172
4.20447092,0.57382493,27.6243921,0.569,4.494,2918.078
4.2045878,0.57654459,27.6178719,0.569,4.494,2921.015
4.20362639,0.563089361,27.6126294,0.56,4.488,2923.953
4.20397226,0.566456965,27.5964664,0.56,4.488,2926.859
4.2038999,0.565312497,27.6021918,0.56,4.488,2929.781
4.20387851,0.561775481,27.5921862,0.558,4.488,2932.687
4.20394311,0.564735411,27.583507,0.558,4.488,2935.594
4.20392772,0.563269222,27.5831455,0.558,4.488,2938.5
4.20420999,0.562860353,27.5737943,0.558,4.488,2941.406
4.20388983,0.559117734,27.5823679,0.558,4.488,2944.328
4.20438317,0.565884428,27.5678979,0.558,4.488,2947.234
4.20433536,0.562769517,27.5580585,0.558,4.488,2950.14
4.20455975,0.561557066,27.5488324,0.558,4.488,2953.047
4.20381402,0.552782035,27.5489438,0.547,4.488,2955.984
4.20447404,0.561960381,27.5393348,0.557,4.488,2959.031
4.20474614,0.561543663,27.5344384,0.557,4.488,2961.937
4.20421422,0.554435147,27.5333383,0.547,4.483,2964.875
4.20483084,0.560886184,27.5237981,0.557,4.488,2967.828
4.20409466,0.555382492,27.5160078,0.547,4.488,2970.797
4.2043477,0.55341482,27.5062082,0.547,4.483,2973.734
4.2042851,0.552521873,27.5024828,0.546,4.483,2976.672
4.20444821,0.553601294,27.4929184,0.546,4.488,2979.64
4.2043408,0.55266431,27.4947136,0.546,4.483,2982.687
4.20462578,0.548919411,27.4897369,0.546,4.483,2985.625
4.20473226,0.548901626,27.4779448,0.546,4.483,2988.594
4.20495566,0.551073922,27.4719719,0.546,4.483,2991.578
4.20431488,0.54061956,27.4615065,0.536,4.477,2994.609
4.20401379,0.538952935,27.4587264,0.536,4.477,2997.531
4.2042205,0.541146829,27.4579227,0.536,4.477,3000.453
4.20514914,0.54686607,27.4496828,0.546,4.488,3003.406
4.20530721,0.547836429,27.4461701,0.545,4.483,3006.328
4.20436826,0.540801138,27.4457155,0.535,4.477,3009.297
4.20443599,0.542079781,27.4329156,0.535,4.477,3012.219
4.20454711,0.538319493,27.4318783,0.535,4.483,3015.125
4.2050274,0.539487227,27.4236104,0.535,4.477,3018.094
4.20383697,0.530321991,27.4100632,0.526,4.472,3021.031
4.20404679,0.52911425,27.4022878,0.526,4.472,3023.984
4.20416226,0.532415161,27.4012481,0.526,4.472,3026.922
4.2039,0.52872103,27.3934756,0.526,4.472,3029.844
4.20409025,0.530420239,27.390169,0.524,4.472,3032.75
4.20404703,0.53107582,27.3832121,0.524,4.472,3035.656
4.20436656,0.530714697,27.3778839,0.524,4.472,3038.562
4.20424388,0.528202167,27.3677091,0.524,4.472,3041.484
4.20441492,0.528412988,27.3692548,0.524,4.472,3044.406
4.20451746,0.527360792,27.3710683,0.524,4.472,3047.312
4.20472894,0.526896469,27.3661318,0.524,4.472,3050.219
4.20397679,0.518357509,27.3555944,0.515,4.467,3053.156
4.2038016,0.517930855,27.3440818,0.515,4.467,3056.125
4.203924,0.516730311,27.3438439,0.513,4.467,3059.156
4.20411222,0.520622996,27.3321918,0.513,4.467,3062.078
4.2040573,0.515755011,27.324934,0.513,4.467,3064.984
4.20395568,0.519283585,27.3237113,0.513,4.467,3067.906
4.20401938,0.519168328,27.3217798,0.513,4.467,3070.812
4.2046555,0.518748738,27.3177166,0.513,4.467,3073.719
4.20439653,0.51799156,27.3137936,0.513,4.467,3076.625
4.20440273,0.515531678,27.3067425,0.513,4.467,3079.531
4.20472963,0.519346838,27.2981408,0.512,4.467,3082.453
4.20477311,0.516553495,27.2949147,0.512,4.467,3085.375
4.20497366,0.518273161,27.2905303,0.512,4.467,3088.281
4.2047362,0.515681766,27.2802141,0.512,4.467,3091.187
4.20488651,0.514015569,27.283617,0.512,4.467,3094.109
4.20497286,0.513373983,27.2804047,0.512,4.467,3097.015
4.20522599,0.515353074,27.2626719,0.512,4.467,3099.937
4.20521154,0.517653655,27.2619298,0.512,4.467,3102.844
4.20536282,0.512906766,27.2538327,0.512,4.467,3105.75
4.20541603,0.517857755,27.2512771,0.511,4.467,3108.656
4.20530077,0.514564887,27.2420133,0.511,4.467,3111.578
4.20564717,0.514585739,27.2446662,0.511,4.467,3114.484
4.20475023,0.506783058,27.2311069,0.501,4.461,3117.422
4.20384555,0.495408071,27.2263896,0.492,4.456,3120.359
4.20381726,0.496145733,27.2187954,0.49,4.456,3123.281
4.20390788,0.493179237,27.2080961,0.492,4.456,3126.187
4.20406773,0.495583618,27.2048788,0.49,4.456,3129.109
4.20394315,0.495530355,27.2095599,0.49,4.456,3132.015
4.20414144,0.495712828,27.2070918,0.49,4.456,3134.922
4.20411986,0.495047509,27.1993692,0.49,4.456,3137.828
4.20420267,0.492451837,27.1925264,0.49,4.456,3140.734
4.20436064,0.495192032,27.1770462,0.49,4.456,3143.64
4.20442821,0.494242986,27.1722557,0.49,4.456,3146.562
4.20438464,0.492076158,27.1689697,0.49,4.456,3149.469
4.20436124,0.497318311,27.1615502,0.49,4.456,3152.406
4.20454755,0.49251952,27.1535483,0.49,4.456,3155.312
4.20473572,0.493402863,27.1458029,0.49,4.456,3158.219
4.20457748,0.493760383,27.1487264,0.489,4.456,3161.125
4.20477674,0.495759544,27.1432183,0.489,4.456,3164.047
4.20491925,0.494412721,27.1397844,0.489,4.456,3166.953
4.20516252,0.493300711,27.1326659,0.489,4.456,3169.859
4.20513007,0.491268422,27.1320222,0.489,4.456,3172.765
4.20505389,0.490568173,27.1252005,0.489,4.456,3175.687
4.20529794,0.492171991,27.1271349,0.488,4.456,3178.594
4.20533607,0.490977109,27.1215535,0.488,4.456,3181.5
4.20540096,0.494437629,27.1147226,0.488,4.456,3184.406
4.20528102,0.494874138,27.1045557,0.488,4.456,3187.328
4.20544867,0.491315129,27.091701,0.488,4.456,3190.234
4.20556713,0.491586564,27.0952453,0.488,4.456,3193.14
4.20480392,0.482263327,27.0888488,0.478,4.45,3196.078
4.20398527,0.472131845,27.0861471,0.468,4.445,3199.015
4.20404864,0.473675243,27.0828716,0.468,4.445,3201.937
4.20394495,0.468905425,27.072026,0.468,4.445,3204.844
4.20411802,0.474183538,27.0720732,0.468,4.445,3207.75
4.20428296,0.471943906,27.0719002,0.468,4.445,3210.656
4.20436665,0.471759135,27.0625973,0.467,4.445,3213.578
4.20433175,0.470382509,27.05443,0.468,4.445,3216.484
4.20429597,0.469534192,27.0485887,0.467,4.445,3219.39
4.2043253,0.472916498,27.0468603,0.467,4.445,3222.297
4.20460253,0.471469663,27.0388112,0.467,4.445,3225.203
4.20364376,0.462692595,27.0399837,0.458,4.44,3228.14
4.20356976,0.463145735,27.0203887,0.458,4.44,3231.062
4.20362977,0.463169232,27.0189619,0.458,4.44,3233.969
4.20391042,0.461525485,27.0180181,0.458,4.44,3236.875
4.20375266,0.464657782,27.0085985,0.458,4.44,3239.797
4.20364257,0.461648015,27.0102305,0.458,4.44,3242.703
4.20393226,0.461686863,27.0056462,0.458,4.44,3245.609
4.20413624,0.459429154,26.9982745,0.458,4.44,3248.515
4.20400108,0.462599697,26.994639,0.458,4.44,3251.422
4.20417594,0.463344786,26.9862815,0.458,4.44,3254.344
4.20413495,0.461677373,26.9867367,0.458,4.44,3257.25
4.20416185,0.459788216,26.9791423,0.456,4.44,3260.187
4.20417524,0.460550052,26.976826,0.456,4.44,3263.094
4.20401041,0.463111079,26.9708337,0.456,4.44,3266.015
4.20448154,0.460201468,26.9636033,0.456,4.44,3268.922
4.20457971,0.463067336,26.9533558,0.456,4.44,3271.828
4.20466107,0.459784141,26.9468194,0.456,4.44,3274.75
4.20446694,0.458848502,26.9490289,0.455,4.44,3277.656
4.20470713,0.458994286,26.9381513,0.455,4.44,3280.562
4.20475306,0.458528247,26.9347954,0.455,4.44,3283.469
4.20475291,0.456218991,26.9325906,0.455,4.44,3286.375
4.20517654,0.458308208,26.9232376,0.455,4.44,3289.297
4.20497799,0.4602894,26.9136406,0.455,4.44,3292.203
4.20507379,0.45749883,26.9165094,0.455,4.44,3295.125
4.20532634,0.460510696,26.9073557,0.455,4.44,3298.031
4.20526169,0.459309703,26.9005032,0.455,4.44,3300.969
4.20540619,0.460317626,26.9000599,0.454,4.44,3303.953
4.20559351,0.460160691,26.8875542,0.454,4.44,3306.875
4.20493925,0.447108836,26.8888317,0.444,4.434,3309.797
4.2037602,0.440593915,26.8859118,0.435,4.429,3312.719
4.20359414,0.437685692,26.8765196,0.435,4.429,3315.64
4.20380485,0.437136224,26.87358,0.435,4.429,3318.547
4.20400938,0.438166873,26.8684144,0.435,4.429,3321.453
4.20368439,0.438198049,26.8617891,0.435,4.429,3324.375
4.20396099,0.435888127,26.8588979,0.435,4.429,3327.281
4.20379097,0.438765583,26.8544525,0.435,4.429,3330.203
4.20402033,0.437902939,26.8484528,0.435,4.429,3333.109
4.20413867,0.43899078,26.8425767,0.435,4.429,3336.031
4.20422748,0.438784359,26.8378056,0.435,4.429,3339.047
4.20433384,0.438108391,26.8340323,0.433,4.429,3342.094
4.20414928,0.437229343,26.8335663,0.433,4.429,3345.062
4.20424273,0.439705704,26.8292954,0.433,4.429,3347.969
4.20414408,0.439099498,26.8309892,0.433,4.429,3350.89
4.2043309,0.43475634,26.8255613,0.433,4.429,3353.797
4.20450586,0.43722973,26.8089511,0.433,4.429,3356.703
4.20456345,0.436031345,26.7991936,0.433,4.429,3359.625
4.20471868,0.44148651,26.7975838,0.433,4.429,3362.531
4.20492319,0.432906289,26.7949541,0.433,4.429,3365.437
4.20488299,0.436028224,26.7976528,0.432,4.429,3368.344
4.20490762,0.436814404,26.7858317,0.433,4.429,3371.25
4.20511107,0.436029149,26.7849882,0.432,4.429,3374.156
4.20490837,0.43678264,26.7819601,0.432,4.429,3377.094
4.20485624,0.436232344,26.7863158,0.432,4.429,3380
4.20543075,0.433023782,26.7730046,0.432,4.429,3382.922
4.20515899,0.435649288,26.7670856,0.432,4.429,3385.828
4.20534328,0.435683114,26.7654314,0.432,4.429,3388.734
4.20564478,0.435398409,26.765711,0.43,4.429,3391.64
4.20459484,0.425577689,26.7613119,0.422,4.423,3394.578
4.2037001,0.416663337,26.7524936,0.413,4.418,3397.515
4.20393698,0.415997583,26.7480741,0.413,4.418,3400.422
4.2038609,0.415469163,26.7393674,0.413,4.418,3403.328
4.20395126,0.412582204,26.7352902,0.411,4.418,3406.234
4.20385667,0.418189026,26.7316222,0.413,4.418,3409.156
4.20388527,0.418692594,26.7268058,0.411,4.418,3412.062
4.20394266,0.416604305,26.7208481,0.413,4.418,3414.969
4.20386625,0.415915647,26.7166092,0.411,4.418,3417.875
4.20402717,0.416903277,26.7178294,0.411,4.418,3420.797
4.20399935,0.416296661,26.708526,0.411,4.418,3423.703
4.20427907,0.41429568,26.7032228,0.411,4.418,3426.625
4.20422775,0.418629715,26.7013492,0.411,4.418,3429.562
4.20415856,0.416651953,26.6941236,0.411,4.418,3432.469
4.20421463,0.414708345,26.6894012,0.411,4.418,3435.375
4.20451736,0.413829549,26.6849934,0.411,4.418,3438.281
4.20430945,0.412928389,26.685376,0.411,4.418,3441.187
4.20428532,0.41511454,26.6792345,0.411,4.418,3444.109
4.20457336,0.418319904,26.6774485,0.411,4.418,3447.015
4.20435343,0.41597296,26.6700643,0.41,4.418,3449.922
4.20477548,0.41302358,26.6710798,0.41,4.418,3452.828
4.20442917,0.41227435,26.6642323,0.41,4.418,3455.734
4.2048802,0.414460442,26.6598821,0.41,4.418,3458.656
4.20488047,0.413002352,26.6470076,0.41,4.418,3461.562
4.20506313,0.415678741,26.6474775,0.41,4.418,3464.469
4.20510561,0.412256595,26.6420668,0.41,4.418,3467.39
4.20524079,0.413446841,26.6320413,0.41,4.418,3470.297
4.20515131,0.41434847,26.6210514,0.41,4.418,3473.203
4.20517788,0.413144721,26.6170274,0.409,4.418,3476.109
4.20538287,0.412962157,26.6144214,0.409,4.418,3479.015
4.20535652,0.412755333,26.6153951,0.409,4.418,3481.937
4.20561088,0.411883152,26.6124599,0.409,4.418,3484.844
4.20478008,0.401462607,26.6009156,0.399,4.413,3487.781
4.20487519,0.400964529,26.6023149,0.398,4.413,3490.687
4.20478901,0.403643826,26.5997733,0.399,4.413,3493.594
4.20464434,0.403205232,26.594916,0.398,4.413,3496.5
4.20472055,0.401171003,26.5875502,0.398,4.413,3499.422
4.2046728,0.40000121,26.5847292,0.398,4.413,3502.328
4.20489808,0.402206889,26.5690665,0.398,4.413,3505.234
4.20486519,0.402743876,26.5745893,0.398,4.413,3508.14
4.20499787,0.402704906,26.573098,0.398,4.413,3511.047
4.20512452,0.399288827,26.5678451,0.398,4.413,3513.969
4.20488324,0.400271536,26.5656904,0.398,4.413,3516.875
4.20513395,0.400460153,26.565428,0.398,4.413,3519.812
4.20518457,0.398398428,26.5520214,0.398,4.413,3522.719
4.20539185,0.401087614,26.5485128,0.396,4.413,3525.64
4.20544216,0.400208201,26.5405637,0.396,4.413,3528.547
4.20532915,0.402359598,26.5430201,0.396,4.413,3531.453
4.20563024,0.401202014,26.5422494,0.396,4.413,3534.359
4.20470496,0.392342804,26.5289217,0.387,4.407,3537.297
4.20466928,0.390139505,26.5329093,0.387,4.407,3540.203
4.20490212,0.390521715,26.52748,0.387,4.407,3543.109
4.20480692,0.389874608,26.5177037,0.387,4.407,3546.031
4.20465237,0.391684027,26.5160862,0.387,4.407,3548.937
4.20503096,0.388361755,26.5078241,0.387,4.407,3551.844
4.20492707,0.389931195,26.5036098,0.387,4.407,3554.765
4.20486906,0.390822986,26.4994921,0.387,4.407,3557.672
4.20518754,0.390833411,26.4982866,0.387,4.407,3560.578
4.20516889,0.386302241,26.4974531,0.387,4.407,3563.484
4.20538715,0.392579554,26.4916242,0.386,4.407,3566.39
4.20537594,0.387923747,26.4906304,0.387,4.407,3569.328
4.20504471,0.387794449,26.4870868,0.386,4.407,3572.234
4.20531975,0.387667879,26.4807656,0.386,4.407,3575.156
4.2056458,0.390376031,26.4727088,0.386,4.407,3578.062
4.20470329,0.381635898,26.4740987,0.376,4.402,3581
4.20479218,0.380247112,26.4756381,0.376,4.402,3583.906
4.20463371,0.380127695,26.4733278,0.376,4.402,3586.812
4.20486019,0.380015403,26.4703138,0.376,4.402,3589.719
4.2048169,0.381048672,26.4678968,0.376,4.402,3592.64
4.20477809,0.382698106,26.4552421,0.376,4.402,3595.547
4.20499708,0.381084211,26.4568394,0.376,4.402,3598.453
4.20496196,0.377410461,26.443634,0.376,4.402,3601.375
4.20481749,0.378043873,26.4454308,0.376,4.402,3604.281
4.20500769,0.381521086,26.4449597,0.376,4.402,3607.187
4.20515295,0.37941558,26.4348183,0.376,4.402,3610.109
4.20501221,0.381555457,26.4307827,0.376,4.402,3613.047
4.20530125,0.380625148,26.4309615,0.375,4.402,3615.969
4.20513402,0.379326293,26.4198652,0.375,4.402,3618.875
4.20551838,0.3805769,26.4222431,0.375,4.402,3621.781
4.20546259,0.377656978,26.4265909,0.375,4.402,3624.687
4.20538232,0.378444856,26.4167052,0.375,4.402,3627.594
4.20537112,0.378086025,26.4130793,0.375,4.402,3630.515
4.20552693,0.377677653,26.4073665,0.375,4.402,3633.422
4.2056767,0.373248419,26.4039577,0.375,4.402,3636.344
4.20473607,0.369505394,26.3983258,0.365,4.396,3639.25
4.20471406,0.368188861,26.3948219,0.365,4.396,3642.172
4.20474779,0.366106857,26.3917318,0.365,4.396,3645.078
4.20499401,0.368457268,26.3791184,0.365,4.396,3648.015
4.20488829,0.369472875,26.3793776,0.365,4.396,3650.922
4.20495063,0.368308019,26.3783147,0.365,4.396,3653.922
4.20503381,0.367458072,26.376883,0.364,4.396,3656.844
4.20499357,0.367639022,26.3686678,0.364,4.396,3659.781
4.20512734,0.367123936,26.3581094,0.364,4.396,3662.687
4.20511518,0.366297228,26.3579453,0.364,4.396,3665.609
4.20531448,0.367258006,26.3596563,0.364,4.396,3668.515
4.2052103,0.36755885,26.3504805,0.364,4.396,3671.422
4.20524241,0.368946933,26.3487611,0.364,4.396,3674.344
4.20543367,0.366382661,26.3390679,0.364,4.396,3677.25
4.20534441,0.368575161,26.3333602,0.364,4.396,3680.156
4.20537882,0.36749526,26.3300638,0.364,4.396,3683.062
4.20560311,0.367697117,26.3220588,0.364,4.396,3685.969
4.20480843,0.360186382,26.3235847,0.353,4.391,3688.906
4.20494511,0.356406697,26.3130335,0.353,4.391,3691.812
4.2047491,0.356045122,26.3036465,0.354,4.391,3694.734
4.2050408,0.353005306,26.3096267,0.353,4.391,3697.64
4.20500052,0.355850543,26.3139322,0.353,4.391,3700.547
4.20495877,0.356142529,26.2918515,0.353,4.391,3703.469
4.20510096,0.360375591,26.3039972,0.353,4.391,3706.375
4.20511044,0.353752496,26.2956924,0.353,4.391,3709.281
4.20492596,0.356110938,26.288722,0.353,4.391,3712.203
4.2050378,0.356745016,26.2904727,0.353,4.391,3715.109
4.20528304,0.3589166,26.2845524,0.353,4.391,3718.015
4.20509865,0.355005759,26.2800292,0.353,4.391,3720.953
4.20526072,0.35943914,26.2827233,0.353,4.391,3723.859
4.20531319,0.356508957,26.2696551,0.353,4.391,3726.781
4.20518797,0.356494488,26.2664502,0.353,4.391,3729.687
4.20523347,0.35635167,26.2667042,0.353,4.391,3732.594
4.20553415,0.353566564,26.2643647,0.352,4.391,3735.5
4.20554699,0.354210771,26.2651342,0.352,4.391,3738.406
4.20546225,0.355202655,26.2606306,0.352,4.391,3741.312
4.20574615,0.355799475,26.2543435,0.352,4.391,3744.234
4.2048699,0.346604102,26.242988,0.342,4.386,3747.156
4.20472764,0.346283504,26.2421919,0.342,4.386,3750.078
4.20484995,0.346644582,26.2353342,0.342,4.386,3752.984
4.20466263,0.345084545,26.238118,0.342,4.386,3755.89
4.20498388,0.34475986,26.2327087,0.342,4.386,3758.797
4.20490856,0.347332845,26.228845,0.342,4.386,3761.719
4.20498377,0.34745293,26.2126808,0.342,4.386,3764.625
4.20497798,0.344931873,26.2170959,0.342,4.386,3767.531
4.20491352,0.344210223,26.2183184,0.342,4.386,3770.453
4.20510661,0.346237148,26.2024203,0.342,4.386,3773.359
4.20504217,0.344291002,26.2028714,0.342,4.386,3776.265
4.20520603,0.345675878,26.1975055,0.342,4.386,3779.203
4.2054631,0.345149209,26.1926356,0.342,4.386,3782.125
4.20540906,0.345370591,26.1977698,0.341,4.386,3785.031
4.20541651,0.346734486,26.1879346,0.341,4.386,3787.937
4.20522957,0.348861057,26.1846005,0.341,4.386,3790.844
4.20544446,0.34375394,26.1725615,0.341,4.386,3793.75
