Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.92242177,1.51236591,25.7039041,1.498,4.667,329.062
3.92297372,1.51112998,25.7058302,1.498,4.667,331.593
3.92334689,1.51117668,25.7080531,1.5,4.667,334.109
3.92394795,1.51062747,25.7033938,1.5,4.667,336.625
3.92446018,1.51258307,25.7029454,1.5,4.667,339.156
3.92508027,1.51491171,25.6900059,1.498,4.667,341.672
3.92513625,1.51039427,25.6907098,1.498,4.672,344.203
3.92592916,1.51170759,25.693857,1.5,4.672,346.718
3.9261413,1.50765946,25.6939602,1.498,4.672,349.25
3.92661801,1.51163623,25.6899513,1.5,4.672,351.765
3.92730724,1.50823138,25.6963796,1.5,4.672,354.297
3.92760788,1.51389079,25.7053973,1.5,4.672,356.812
3.92799421,1.51185743,25.696022,1.5,4.672,359.328
3.9286605,1.5134622,25.6923987,1.5,4.672,361.859
3.92906271,1.50937579,25.6825181,1.498,4.672,364.375
3.92951163,1.51203584,25.6770772,1.5,4.672,366.906
3.92991414,1.50896923,25.6873716,1.5,4.672,369.375
3.93040946,1.51337136,25.6904599,1.5,4.677,371.843
3.9306903,1.51230641,25.690832,1.5,4.677,374.359
3.93122111,1.5112875,25.6927192,1.5,4.677,376.89
3.93146236,1.51284019,25.6892124,1.5,4.677,379.406
3.93215852,1.5087782,25.686179,1.5,4.677,381.922
3.93263345,1.51300586,25.6799838,1.5,4.677,384.453
3.93268444,1.51281317,25.6832333,1.498,4.677,386.968
3.93331264,1.5107492,25.6786159,1.498,4.677,389.5
3.93364339,1.51084967,25.6775441,1.5,4.677,392.015
3.93415099,1.51185785,25.6782166,1.5,4.677,394.547
3.93429108,1.51273295,25.6846731,1.5,4.677,397.062
3.9349852,1.51017687,25.676616,1.5,4.677,399.578
3.93551181,1.51362702,25.6804116,1.5,4.683,402.109
3.93569924,1.5110459,25.6789633,1.5,4.683,404.625
3.93626641,1.50941483,25.6775933,1.5,4.683,407.156
3.93631049,1.51160075,25.6881799,1.498,4.683,409.672
3.93693067,1.50932389,25.6917759,1.498,4.683,412.203
3.93732628,1.50909639,25.6835807,1.5,4.683,414.718
3.93786077,1.51409767,25.6881803,1.5,4.683,417.25
3.93824449,1.51062786,25.6802053,1.498,4.683,419.765
3.93848632,1.51036404,25.6849426,1.5,4.683,422.281
3.93884245,1.51174272,25.6817066,1.5,4.683,424.812
3.9395843,1.50992152,25.6777156,1.498,4.683,427.328
3.9393346,1.51252252,25.6813537,1.498,4.683,429.875
3.93987639,1.50987265,25.6813064,1.498,4.683,432.375
3.94033918,1.5116148,25.6799431,1.5,4.688,434.906
3.94069755,1.51301771,25.6818179,1.5,4.683,437.422
3.94119959,1.51160107,25.680722,1.498,4.688,439.937
3.94161498,1.51070704,25.6751348,1.5,4.688,442.422
3.94174894,1.51011135,25.6805069,1.5,4.688,444.89
3.94218704,1.51232938,25.6829264,1.5,4.688,447.359
3.94260139,1.51233171,25.683473,1.5,4.688,449.843
3.94283428,1.51345201,25.6863153,1.498,4.688,452.312
3.94337931,1.51034124,25.6895901,1.5,4.688,454.828
3.94367218,1.51060219,25.6779018,1.5,4.688,457.359
3.9438624,1.51371011,25.6748124,1.498,4.688,459.875
3.94429786,1.51000501,25.6846845,1.5,4.688,462.39
3.94464576,1.51129233,25.6865916,1.5,4.688,464.922
3.94481039,1.51320503,25.6805535,1.5,4.688,467.437
3.94538306,1.50795044,25.6755817,1.5,4.688,469.968
3.94572857,1.51040037,25.6807382,1.5,4.688,472.484
3.94615694,1.51268158,25.680759,1.498,4.688,475.015
3.9463173,1.50986421,25.682088,1.5,4.694,477.531
3.94677981,1.50990573,25.6906441,1.5,4.694,480.047
3.94696887,1.5103981,25.6941327,1.498,4.694,482.578
3.94709751,1.51178442,25.6805329,1.498,4.694,485.093
3.94788615,1.50978289,25.6867147,1.5,4.694,487.625
3.94793814,1.509639,25.6890061,1.5,4.694,490.14
3.94818761,1.51072488,25.6877467,1.498,4.694,492.672
3.9485416,1.51113225,25.6915077,1.5,4.694,495.187
3.94897651,1.51216127,25.6916937,1.5,4.694,497.718
3.94915758,1.50760131,25.6870589,1.498,4.694,500.234
3.94964268,1.51090816,25.6818386,1.5,4.694,502.75
3.94994795,1.51045798,25.687015,1.5,4.694,505.218
3.95050165,1.51074663,25.6871286,1.5,4.694,507.703
3.95051438,1.5106126,25.6853479,1.498,4.694,510.172
3.95074572,1.51169401,25.6819302,1.5,4.694,512.672
3.95103539,1.50985279,25.682844,1.5,4.694,515.14
3.95159209,1.51230678,25.6947978,1.498,4.694,517.64
3.9515845,1.51288646,25.693814,1.5,4.699,520.156
3.95213923,1.51297858,25.6927297,1.498,4.699,522.672
3.95225901,1.51011769,25.6919379,1.5,4.694,525.14
3.95239711,1.51180661,25.6855027,1.5,4.699,527.625
3.95277169,1.51354015,25.6936132,1.5,4.699,530.093
3.95298557,1.51017921,25.6888996,1.5,4.699,532.562
3.95351426,1.5084876,25.6993128,1.5,4.699,535.031
3.95363621,1.51153078,25.6926259,1.5,4.699,537.562
3.9539725,1.51247869,25.6990914,1.5,4.699,540.078
3.9543335,1.51321651,25.7063402,1.498,4.699,542.609
3.954357,1.50971521,25.6996097,1.5,4.699,545.125
3.95464766,1.5117477,25.7047819,1.5,4.699,547.656
3.95507657,1.51366024,25.7025483,1.5,4.699,550.172
3.95528503,1.51147073,25.7025377,1.5,4.699,552.703
3.955523,1.51206326,25.7069887,1.498,4.699,555.218
3.95574824,1.51325612,25.7041949,1.498,4.699,557.75
3.95608468,1.50854018,25.7051672,1.5,4.699,560.265
3.95646352,1.50591438,25.7091112,1.5,4.699,562.797
3.95655966,1.51140792,25.7226431,1.5,4.704,565.312
3.95704803,1.51341315,25.7138103,1.5,4.704,567.828
3.95728012,1.51438292,25.7090593,1.5,4.704,570.359
3.95761683,1.50891492,25.7172279,1.5,4.704,572.875
3.95787608,1.51062092,25.709223,1.498,4.704,575.406
3.95845329,1.51148565,25.7128576,1.5,4.704,577.922
3.958347,1.51021879,25.7112007,1.5,4.704,580.437
3.9589937,1.50911732,25.7158203,1.498,4.704,582.968
3.95912457,1.51266596,25.7236854,1.498,4.704,585.484
3.95933563,1.51171936,25.7252744,1.498,4.704,587.953
3.95956521,1.50894185,25.7181255,1.498,4.704,590.422
3.9597694,1.51091968,25.7199387,1.5,4.704,592.89
3.9602705,1.51049412,25.7215554,1.5,4.704,595.375
3.96028907,1.50932878,25.7264737,1.5,4.704,597.843
3.96064746,1.51038848,25.7331339,1.5,4.704,600.359
3.96099026,1.51180477,25.7384855,1.498,4.704,602.89
3.9611065,1.51039124,25.7336248,1.498,4.704,605.406
3.96162842,1.51058385,25.7355307,1.5,4.704,607.937
3.96196026,1.51175653,25.7412203,1.5,4.704,610.484
3.9622528,1.51126276,25.7378351,1.5,4.704,612.953
3.96228651,1.51384998,25.7386085,1.5,4.704,615.468
3.96260877,1.50950461,25.7256088,1.498,4.704,617.937
3.9628269,1.50953889,25.7328192,1.498,4.71,620.422
3.96273088,1.5120138,25.7360864,1.5,4.71,622.89
3.96355006,1.51253198,25.7494102,1.498,4.71,625.39
3.96368055,1.50959239,25.7509559,1.5,4.71,627.906
3.96394212,1.51026775,25.745455,1.5,4.71,630.437
3.96401339,1.509068,25.7535496,1.498,4.71,632.953
3.96431833,1.51139171,25.7461742,1.498,4.71,635.484
3.9646811,1.50924637,25.7412085,1.5,4.71,638
3.96516406,1.51137654,25.7497764,1.5,4.71,640.531
3.96479811,1.51222558,25.7471585,1.5,4.71,643.047
3.96546418,1.51147394,25.7519046,1.5,4.71,645.578
3.96557842,1.51194431,25.7590751,1.5,4.71,648.093
3.96568576,1.51340504,25.7540039,1.5,4.71,650.609
3.96619483,1.51157889,25.7582489,1.5,4.71,653.14
3.96638621,1.50995798,25.7573073,1.5,4.71,655.687
3.96692739,1.51063419,25.7647858,1.5,4.71,658.218
3.96711541,1.50949657,25.7534401,1.498,4.71,660.734
3.96726629,1.51229672,25.7603446,1.5,4.71,663.297
3.96745635,1.50831731,25.7598728,1.5,4.71,665.75
3.96771254,1.50886694,25.7619966,1.498,4.715,668.25
3.96795045,1.51270181,25.7687977,1.5,4.71,670.75
3.9684278,1.51330375,25.7699895,1.5,4.715,673.281
3.96871223,1.51224212,25.7671749,1.5,4.715,675.797
3.96895012,1.51209991,25.7716563,1.5,4.715,678.312
3.9693821,1.51020692,25.7716868,1.5,4.715,680.843
3.96932412,1.50885814,25.7744504,1.5,4.715,683.359
3.96981664,1.51024893,25.7812358,1.498,4.715,685.89
3.96977098,1.51213528,25.7731744,1.5,4.715,688.406
3.97016567,1.51092918,25.7778065,1.5,4.715,690.937
3.97046243,1.50997774,25.787349,1.498,4.715,693.453
3.97073699,1.51242184,25.7829397,1.5,4.715,695.984
3.97109764,1.51304286,25.7970349,1.5,4.715,698.5
3.97121189,1.51128412,25.7856067,1.5,4.715,701.031
3.9716157,1.51016025,25.788135,1.5,4.715,703.547
3.971623,1.51059853,25.8007001,1.498,4.715,706.062
3.97212032,1.51021322,25.8052507,1.5,4.715,708.593
3.97239301,1.5112839,25.8028074,1.5,4.715,711.109
3.97242396,1.50970225,25.8047224,1.5,4.715,713.64
3.97290618,1.51129176,25.80836,1.498,4.715,716.156
3.97311169,1.51227036,25.8102472,1.5,4.715,718.672
3.97343149,1.51130041,25.808116,1.5,4.721,721.203
3.97384037,1.51149011,25.8137327,1.5,4.721,723.718
3.97393608,1.51021777,25.8140322,1.498,4.721,726.25
3.97427428,1.51184569,25.8067058,1.5,4.721,728.765
3.97459278,1.50950876,25.8185899,1.5,4.721,731.297
3.97477729,1.5110251,25.8248222,1.498,4.721,733.75
3.97512832,1.51220638,25.8231544,1.5,4.721,736.234
3.97530397,1.51197574,25.8156973,1.5,4.721,738.703
3.97561622,1.50892865,25.8194267,1.498,4.721,741.172
3.9758039,1.51018926,25.825401,1.5,4.721,743.64
3.97611584,1.51471384,25.8173114,1.5,4.721,746.172
3.97619663,1.51133909,25.8205355,1.498,4.721,748.687
3.97647664,1.51159773,25.8209348,1.498,4.721,751.218
3.97684126,1.51049238,25.8232613,1.5,4.721,753.734
3.97713329,1.50833225,25.8251604,1.498,4.721,756.265
3.97759898,1.51098611,25.8338833,1.5,4.721,758.812
3.97766293,1.50972731,25.8460172,1.5,4.721,761.281
3.97783977,1.51145637,25.8492165,1.5,4.726,763.765
3.97818776,1.50933137,25.8523745,1.498,4.726,766.343
3.97839771,1.51188696,25.8414262,1.5,4.726,768.875
3.9785902,1.51058238,25.8411248,1.498,4.726,771.39
3.97905412,1.51205637,25.8405634,1.5,4.726,773.922
3.97945787,1.51175858,25.8378635,1.5,4.726,776.437
3.979606,1.51081563,25.8440557,1.5,4.726,778.968
3.97998206,1.51179545,25.8469389,1.5,4.726,781.484
3.98018937,1.51151694,25.8461102,1.5,4.726,784
3.98049487,1.50965589,25.8571772,1.498,4.726,786.531
3.98056324,1.51104395,25.8621566,1.5,4.726,789.047
3.98098178,1.51179314,25.8708358,1.5,4.726,791.578
3.98102049,1.50958161,25.8606321,1.5,4.726,794.093
3.9815941,1.51118237,25.8621471,1.5,4.726,796.625
3.98180599,1.50923646,25.8674367,1.5,4.726,799.093
3.98207728,1.50980911,25.873051,1.5,4.726,801.562
3.98222185,1.51015861,25.8810862,1.5,4.726,804.031
3.98282094,1.50883539,25.8730621,1.5,4.726,806.5
3.98268755,1.5099097,25.8738911,1.5,4.726,808.984
3.98298387,1.50962453,25.8717459,1.5,4.726,811.515
3.98339947,1.51228363,25.8793534,1.5,4.726,814.031
3.98341765,1.50939484,25.899469,1.498,4.726,816.547
3.98376573,1.51130536,25.8899309,1.498,4.726,819.078
3.98406672,1.51056218,25.886265,1.5,4.731,821.593
3.98457581,1.5098282,25.8978374,1.5,4.731,824.125
3.98463973,1.51067619,25.9032764,1.5,4.731,826.64
3.98490172,1.51028233,25.9073487,1.498,4.731,829.172
3.98515421,1.51047894,25.9201879,1.498,4.731,831.687
3.98543241,1.50900307,25.920839,1.498,4.731,834.218
3.98562681,1.51141676,25.9177802,1.5,4.731,836.734
3.98607681,1.51044979,25.9204697,1.5,4.731,839.25
3.98657932,1.51052721,25.9171538,1.5,4.731,841.781
3.98647478,1.50975966,25.9201637,1.498,4.731,844.297
3.98700658,1.51366977,25.9275747,1.5,4.731,846.828
3.98699824,1.509837,25.9336334,1.498,4.731,849.343
3.98708382,1.51006564,25.9305371,1.5,4.731,851.859
3.98732621,1.50738154,25.9326383,1.5,4.731,854.39
3.9879236,1.50846763,25.9391265,1.5,4.731,856.906
3.98797145,1.51275282,25.9284642,1.5,4.731,859.437
3.9884617,1.51169686,25.92635,1.5,4.731,861.937
3.98843321,1.51081969,25.9283041,1.5,4.731,864.406
3.98899048,1.51141866,25.9277203,1.5,4.731,866.968
3.98928473,1.51001596,25.9334346,1.5,4.731,869.453
3.98944718,1.51319421,25.9367363,1.5,4.737,871.922
3.98953781,1.51108239,25.940606,1.498,4.737,874.39
3.98984037,1.51123536,25.9514626,1.5,4.737,876.875
3.99001551,1.51187343,25.9560409,1.5,4.737,879.406
3.990361,1.51250744,25.9643369,1.498,4.737,881.922
3.99080428,1.51270931,25.9756833,1.5,4.737,884.453
3.9909244,1.51168232,25.9779546,1.5,4.737,886.968
3.99141695,1.50931699,25.9712687,1.5,4.737,889.5
3.99159631,1.50965587,25.9795599,1.498,4.737,892.015
3.99194383,1.51065664,25.9841779,1.498,4.737,894.531
3.99210124,1.5099693,25.9858961,1.5,4.737,897.062
3.99247126,1.51318144,25.9864328,1.5,4.737,899.578
3.99252017,1.51062063,25.9718739,1.5,4.737,902.109
3.99301689,1.50972883,25.9847509,1.498,4.737,904.625
3.99307066,1.51259303,25.9867304,1.498,4.737,907.156
3.99336729,1.50892179,25.9848415,1.5,4.742,909.672
3.99359126,1.51212234,25.9902157,1.498,4.737,912.203
3.99382406,1.51094295,25.9961493,1.5,4.742,914.718
3.9939931,1.51082719,26.0043276,1.498,4.742,917.25
3.994222,1.51190472,26.0143779,1.5,4.742,919.765
3.99453436,1.51169976,26.0082267,1.5,4.742,922.281
3.99491877,1.5124817,26.0128486,1.5,4.742,924.812
3.99519275,1.50907138,26.0115286,1.5,4.742,927.328
3.99527864,1.51124247,26.011958,1.5,4.742,929.859
3.9958403,1.51029545,26.013146,1.498,4.742,932.375
3.99596038,1.51285793,26.0174173,1.498,4.742,934.843
3.99621521,1.51235361,26.0209796,1.498,4.742,937.312
3.99655706,1.51361307,26.0258612,1.498,4.742,939.781
3.99678734,1.51069005,26.0272107,1.498,4.742,942.25
3.99692064,1.51044145,26.0312083,1.5,4.742,944.718
3.99712427,1.51095744,26.0328729,1.5,4.742,947.25
3.99737961,1.51061221,26.0331761,1.5,4.742,949.765
3.99771795,1.51046597,26.0374132,1.5,4.742,952.281
3.99804535,1.50699337,26.0428123,1.498,4.742,954.812
3.99830367,1.51169738,26.038358,1.5,4.742,957.328
3.99844511,1.51068602,26.0460161,1.5,4.742,959.922
3.99877946,1.51170154,26.0363645,1.5,4.742,962.39
3.9989679,1.50900117,26.0377569,1.5,4.742,964.859
3.9993204,1.51129845,26.0451815,1.5,4.742,967.39
3.99960285,1.51118492,26.0559148,1.498,4.742,969.906
3.99996681,1.51116973,26.0619697,1.5,4.748,972.375
4.00006713,1.51067012,26.0576043,1.5,4.748,974.859
4.00032453,1.51271283,26.0606235,1.5,4.748,977.312
4.00055483,1.5129076,26.0745099,1.5,4.748,979.797
4.00078513,1.51007018,26.0726776,1.498,4.748,982.265
4.00112805,1.50937327,26.0765166,1.5,4.748,984.797
4.00134094,1.51124155,26.0825683,1.5,4.748,987.312
4.00161277,1.5126348,26.0875653,1.5,4.748,989.843
4.00188356,1.50736062,26.0938553,1.5,4.748,992.359
4.0020587,1.51028169,26.1021013,1.498,4.748,994.89
4.00225256,1.51012436,26.1005558,1.5,4.748,997.406
4.00268126,1.50930067,26.1018881,1.498,4.748,999.937
4.00270531,1.51346333,26.1000899,1.5,4.748,1002.484
4.00296913,1.51209456,26.1121364,1.5,4.748,1005
4.0032806,1.51124561,26.110977,1.5,4.748,1007.531
4.00355644,1.51181999,26.1108991,1.5,4.748,1010.047
4.00385814,1.5107542,26.1111539,1.5,4.748,1012.578
4.00420032,1.51156011,26.1270072,1.5,4.748,1015.093
4.00444171,1.51246579,26.1342069,1.5,4.748,1017.625
4.00462164,1.51178701,26.136403,1.498,4.748,1020.14
4.0049272,1.51030573,26.1294655,1.5,4.748,1022.656
4.00516672,1.51416735,26.1308294,1.498,4.753,1025.187
4.00538875,1.51195092,26.1254677,1.5,4.748,1027.703
4.00576183,1.51145601,26.1327303,1.5,4.753,1030.234
4.00603076,1.51174538,26.1503223,1.5,4.753,1032.75
4.00599898,1.51358872,26.1493535,1.5,4.753,1035.281
4.00654085,1.51402744,26.1491795,1.5,4.753,1037.797
4.0067551,1.51186577,26.1455502,1.5,4.753,1040.328
4.00670325,1.50939263,26.150155,1.5,4.753,1042.843
4.00736763,1.51054969,26.1506216,1.5,4.753,1045.359
4.00773527,1.51135466,26.1562802,1.5,4.753,1047.89
4.00808624,1.51151434,26.1675038,1.5,4.753,1050.406
4.00812579,1.51457049,26.1634197,1.5,4.753,1052.937
4.0082744,1.50723369,26.1691635,1.5,4.753,1055.453
4.00856677,1.51378012,26.1584707,1.5,4.753,1057.968
4.00877665,1.5093574,26.1753907,1.498,4.753,1060.5
4.00913788,1.51260524,26.1821202,1.5,4.753,1063.015
4.00959025,1.51399047,26.1753337,1.5,4.753,1065.562
4.00942682,1.51271252,26.1828828,1.5,4.753,1068.093
4.00964011,1.51408571,26.1860741,1.498,4.753,1070.609
4.01033315,1.51102591,26.1863331,1.498,4.753,1073.125
4.0102797,1.50992022,26.1840403,1.5,4.753,1075.609
4.01068988,1.50946152,26.1860095,1.5,4.758,1078.125
4.01085843,1.51192748,26.1894568,1.5,4.758,1080.625
4.01105334,1.51311137,26.1976078,1.5,4.758,1083.093
4.01118734,1.50926333,26.1925344,1.5,4.758,1085.562
4.01178223,1.51013818,26.1913947,1.5,4.758,1088.078
4.01184873,1.51108475,26.200174,1.5,4.758,1090.609
4.01231788,1.51235856,26.2082958,1.5,4.758,1093.125
4.01247445,1.5116988,26.2114488,1.5,4.758,1095.656
4.01280194,1.51216445,26.2169244,1.5,4.758,1098.172
4.01280627,1.51392004,26.2311112,1.498,4.758,1100.687
4.01314528,1.51234714,26.2346557,1.498,4.758,1103.218
4.01344596,1.51214843,26.2429778,1.5,4.758,1105.734
4.01373807,1.51265119,26.2508681,1.5,4.758,1108.265
4.0139267,1.50763478,26.2481106,1.5,4.758,1110.781
4.0142641,1.50904565,26.2445051,1.5,4.758,1113.343
4.01444408,1.51101819,26.2552615,1.5,4.758,1115.859
4.01449434,1.51325106,26.2543502,1.5,4.758,1118.39
4.01506166,1.51266841,26.2561264,1.5,4.758,1120.906
4.01533976,1.51378993,26.2566047,1.5,4.758,1123.437
4.0156293,1.51345383,26.2600557,1.498,4.758,1125.953
4.0157975,1.51018459,26.2583851,1.5,4.758,1128.468
4.01607209,1.50924588,26.2701237,1.498,4.764,1131
4.01640481,1.51063335,26.2688304,1.5,4.764,1133.515
4.01660171,1.51116469,26.2774029,1.5,4.764,1136.047
4.01696749,1.512636,26.2758821,1.498,4.764,1138.562
4.01696138,1.51501325,26.2748474,1.5,4.764,1141.093
4.01743583,1.51055689,26.2798812,1.5,4.764,1143.609
4.01777371,1.50703528,26.2870993,1.498,4.764,1146.14
4.01775189,1.50749036,26.2866632,1.5,4.764,1148.656
4.01797038,1.50965164,26.2993822,1.5,4.764,1151.187
4.01847896,1.51261085,26.2956784,1.5,4.764,1153.703
4.01870794,1.51252941,26.2977619,1.5,4.764,1156.218
4.01910629,1.51107981,26.297369,1.498,4.764,1158.75
4.01921132,1.51464424,26.3111849,1.5,4.764,1161.265
4.01938735,1.51438472,26.3025962,1.5,4.764,1163.797
