Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.85273248,1.51019026,25.239944,1.498,4.613,145.296
3.85344914,1.51127241,25.2262452,1.498,4.613,147.828
3.85386205,1.51163758,25.2124943,1.498,4.613,150.343
3.85443283,1.51128368,25.2141092,1.5,4.613,152.859
3.85508675,1.5094015,25.2093701,1.5,4.613,155.39
3.85550969,1.50960199,25.2052896,1.5,4.613,157.906
3.85619924,1.50919625,25.1968667,1.5,4.613,160.437
3.8567145,1.51264197,25.1948813,1.5,4.613,162.953
3.85718222,1.50968359,25.18369,1.5,4.613,165.484
3.85767141,1.51260943,25.185768,1.5,4.613,167.968
3.85833688,1.50887473,25.1812238,1.5,4.618,170.453
3.85875738,1.51400996,25.1827718,1.5,4.618,172.921
3.8596639,1.51065857,25.170742,1.5,4.618,175.39
3.86002691,1.51097638,25.1744068,1.5,4.618,177.921
3.8605585,1.51264907,25.1693915,1.5,4.618,180.437
3.86102965,1.51031412,25.1631299,1.5,4.618,182.968
3.86157901,1.51095634,25.1603377,1.498,4.623,185.484
3.86206014,1.51108512,25.1585821,1.5,4.623,188.015
3.86271469,1.51145456,25.1456568,1.5,4.618,190.531
3.86355975,1.51369901,25.139482,1.5,4.623,193.046
3.86398081,1.50700873,25.1296073,1.5,4.623,195.578
3.86443963,1.51154827,25.1330742,1.5,4.623,198.093
3.86509274,1.51135016,25.1299952,1.5,4.623,200.625
3.86565625,1.5121573,25.1313246,1.5,4.623,203.14
3.86619857,1.5120977,25.129211,1.498,4.623,205.656
3.86680058,1.50993706,25.1237097,1.5,4.623,208.187
3.86719615,1.50975587,25.1237001,1.5,4.623,210.703
3.86780743,1.5123791,25.1209186,1.5,4.623,213.218
3.86844038,1.51243679,25.121017,1.5,4.623,215.75
3.86894807,1.51141748,25.1195615,1.5,4.623,218.296
3.86952992,1.51036532,25.1144534,1.5,4.623,220.765
3.86999311,1.51034259,25.1101065,1.5,4.629,223.234
3.87059752,1.51123631,25.116103,1.5,4.629,225.703
3.87088916,1.50886462,25.1023404,1.5,4.629,228.218
3.87171974,1.50842153,25.1089744,1.5,4.629,230.75
3.87228026,1.51201032,25.1017048,1.5,4.629,233.265
3.87250442,1.51317897,25.0936617,1.5,4.629,235.796
3.87318971,1.51084781,25.0922685,1.498,4.629,238.312
3.87372928,1.51013142,25.0870366,1.5,4.629,240.843
3.87439669,1.50965435,25.0881841,1.5,4.629,243.359
3.87506115,1.51314681,25.0807021,1.5,4.629,245.875
3.87552962,1.51043346,25.0840542,1.5,4.634,248.406
3.87601531,1.51335058,25.0817897,1.5,4.634,250.921
3.87668362,1.51064848,25.0814474,1.498,4.634,253.484
3.87695439,1.51312338,25.0754977,1.5,4.634,256
3.87759823,1.51246818,25.0812335,1.498,4.634,258.531
3.87809821,1.50825127,25.0745208,1.5,4.634,261.046
3.87851208,1.50934741,25.0654146,1.5,4.634,263.562
3.87923082,1.51255876,25.0696015,1.5,4.634,266.062
3.87976114,1.51266063,25.0697105,1.5,4.634,268.562
3.88016215,1.5121328,25.0617825,1.5,4.634,271.093
3.88074188,1.51141771,25.0609141,1.5,4.64,273.609
3.88160656,1.50923333,25.0586502,1.5,4.64,276.14
3.88182591,1.51000912,25.0623408,1.5,4.64,278.656
3.88244164,1.5094238,25.0602517,1.5,4.64,281.187
3.88273037,1.5098634,25.0581023,1.5,4.64,283.703
3.88351142,1.50963675,25.0551877,1.498,4.64,286.218
3.88391898,1.51467885,25.0530902,1.498,4.64,288.75
3.88447571,1.51292088,25.0452124,1.5,4.64,291.265
3.88502731,1.51142583,25.0537112,1.5,4.64,293.796
3.8856255,1.51161411,25.0484728,1.498,4.64,296.375
3.88609028,1.51028275,25.0422417,1.498,4.64,298.843
3.88662918,1.51424657,25.0516749,1.5,4.645,301.312
3.88705295,1.5112424,25.0544814,1.5,4.645,303.781
3.88768017,1.50815498,25.0450471,1.5,4.645,306.265
3.88801018,1.51174929,25.0500935,1.5,4.645,308.718
3.88849723,1.51377839,25.0486908,1.5,4.645,311.25
3.88890924,1.51305392,25.0480885,1.5,4.645,313.765
3.88960869,1.511168,25.0382102,1.5,4.645,316.296
3.89024258,1.51201363,25.0357358,1.498,4.645,318.812
3.89066198,1.50727438,25.0361385,1.498,4.645,321.343
3.89115877,1.51073983,25.0361992,1.5,4.65,323.859
3.89151988,1.51123752,25.0412895,1.498,4.65,326.375
3.89194678,1.51071862,25.0243549,1.498,4.65,328.906
3.8925938,1.51086379,25.0348374,1.5,4.65,331.421
3.89308661,1.50891799,25.0263414,1.5,4.65,333.953
3.89344919,1.51010229,25.0268871,1.5,4.65,336.468
3.89419253,1.51125059,25.0288054,1.5,4.65,339
3.89468953,1.51127267,25.0296021,1.5,4.65,341.515
3.89520592,1.50994485,25.030864,1.5,4.65,344.046
3.89567345,1.51101057,25.0252011,1.5,4.65,346.593
3.89602082,1.51059633,25.0250463,1.5,4.656,349.093
3.89656783,1.50960186,25.0209646,1.5,4.656,351.562
3.89695861,1.50802462,25.0222948,1.5,4.656,354.078
3.89740577,1.5139101,25.0131416,1.5,4.656,356.609
3.89812499,1.50956435,25.0043568,1.5,4.656,359.125
3.89863206,1.51010441,25.0146864,1.498,4.656,361.656
3.8990835,1.51079983,25.010248,1.5,4.656,364.171
3.89929899,1.51213443,25.0094027,1.5,4.656,366.703
3.90014674,1.51073811,25.0059625,1.5,4.656,369.218
3.90055502,1.50901777,25.0128676,1.5,4.656,371.75
3.90104827,1.51144425,24.9995021,1.498,4.656,374.265
3.9013816,1.51047908,25.0019045,1.5,4.661,376.781
3.90194248,1.51072077,24.9983703,1.5,4.661,379.312
3.9023736,1.50961158,24.9996117,1.5,4.661,381.828
3.90299884,1.51051544,25.0013398,1.498,4.661,384.359
3.90350322,1.5128226,24.9909028,1.498,4.661,386.875
3.90413831,1.51215904,24.9988223,1.5,4.661,389.406
3.90431001,1.51006918,25.0008426,1.498,4.661,391.921
3.90474486,1.51216592,24.9998665,1.5,4.661,394.437
3.90515859,1.50887071,25.0025781,1.5,4.661,396.968
3.90564327,1.51220197,25.0032592,1.5,4.661,399.484
3.90602351,1.50850537,25.0004863,1.5,4.661,402.015
3.90668997,1.51298947,24.996956,1.5,4.661,404.531
3.907018,1.51044342,24.9969701,1.5,4.661,407.046
3.90746173,1.50968446,24.9909266,1.5,4.661,409.562
3.90803025,1.50834267,24.9883202,1.5,4.661,412.078
3.90851759,1.51440395,24.9896801,1.5,4.667,414.593
3.90894929,1.51188491,24.9975106,1.5,4.667,417.125
3.90945705,1.51151604,24.9954109,1.498,4.667,419.64
3.90981496,1.50842415,24.9998758,1.5,4.667,422.171
3.91015007,1.5139917,24.9991883,1.5,4.667,424.687
3.91074955,1.50881115,24.9946382,1.5,4.667,427.203
3.9113035,1.50850008,24.9945248,1.5,4.667,429.734
3.91140848,1.51065453,25.0015989,1.5,4.667,432.25
3.91211939,1.51356231,24.999831,1.5,4.667,434.781
3.91225643,1.51287448,24.9896347,1.498,4.667,437.296
3.91256627,1.51048839,24.9877415,1.5,4.667,439.828
3.91341954,1.50968676,24.9933332,1.498,4.667,442.343
3.91360933,1.51184445,24.9885444,1.498,4.672,444.812
3.91408951,1.51072869,24.9880328,1.5,4.672,447.281
3.91460078,1.51240396,24.9898402,1.5,4.672,449.75
3.91498127,1.51449637,24.9927592,1.498,4.672,452.234
3.9154327,1.51296681,24.9832452,1.5,4.672,454.703
3.91587249,1.51067136,24.986793,1.5,4.672,457.218
3.91627427,1.51390877,24.9784625,1.498,4.672,459.75
3.91657586,1.51309028,24.9794265,1.5,4.672,462.265
3.91676144,1.51022977,24.9814434,1.5,4.672,464.781
3.91747696,1.51269995,24.9790502,1.5,4.672,467.312
3.91773812,1.51120432,24.971796,1.5,4.672,469.89
3.91851015,1.51133761,24.9833526,1.5,4.672,472.453
3.91831645,1.50942715,24.9839658,1.5,4.677,474.953
3.91896687,1.50969264,24.9888665,1.5,4.677,477.421
3.91958159,1.51120993,24.9930059,1.5,4.677,479.906
3.91982695,1.51151868,24.98414,1.5,4.677,482.406
3.92019894,1.50861149,24.980462,1.5,4.677,484.921
3.92066678,1.5087846,24.972254,1.498,4.677,487.453
3.9207723,1.50913494,24.9719088,1.5,4.677,489.968
3.92129282,1.51053683,24.9723005,1.5,4.677,492.5
3.92180839,1.51313062,24.9756052,1.498,4.677,495.015
3.92203557,1.51189299,24.9723719,1.5,4.677,497.531
3.92262107,1.50962687,24.9797302,1.5,4.677,500.062
3.92288588,1.51293673,24.9824468,1.498,4.677,502.578
3.92320574,1.50904035,24.9812304,1.5,4.677,505.109
3.92376219,1.5095041,24.9852739,1.5,4.683,507.625
3.92404798,1.50874539,24.9847356,1.5,4.683,510.14
3.92427907,1.511781,24.9836424,1.498,4.683,512.671
3.92460966,1.51252164,24.9808098,1.5,4.683,515.187
3.92502061,1.51091227,24.9765772,1.5,4.683,517.718
3.92525551,1.51248322,24.9754955,1.5,4.683,520.234
3.92588368,1.51438795,24.9754439,1.5,4.683,522.765
3.92625371,1.51247798,24.9736403,1.5,4.683,525.281
3.92670653,1.51198568,24.9726119,1.498,4.683,527.796
3.9269383,1.51216118,24.9766625,1.5,4.683,530.328
3.92700431,1.511799,24.9721852,1.5,4.683,532.843
3.92751252,1.5139684,24.9807132,1.5,4.683,535.375
3.92771548,1.50864336,24.9714784,1.5,4.683,537.89
3.92827113,1.5110776,24.9765576,1.5,4.683,540.421
3.92869683,1.51278538,24.9733149,1.5,4.683,542.937
3.92899263,1.51037734,24.9848953,1.5,4.683,545.437
3.9292097,1.51143237,24.9887157,1.498,4.688,547.937
3.92948149,1.50991567,24.981891,1.5,4.688,550.453
3.92979202,1.50934306,24.9890385,1.5,4.688,552.921
3.93031157,1.51008372,24.9822236,1.5,4.688,555.406
3.93050656,1.51021211,24.9828341,1.5,4.688,557.875
3.93065148,1.5110614,24.9725827,1.5,4.688,560.343
3.93119545,1.51203008,24.9779011,1.5,4.688,562.812
3.93138855,1.51365327,24.9738612,1.5,4.688,565.328
3.93165915,1.51109897,24.9739546,1.5,4.688,567.859
3.93195333,1.51100636,24.9776508,1.5,4.688,570.375
3.93244285,1.51220296,24.9847566,1.498,4.688,572.906
3.93269565,1.5102784,24.9860198,1.5,4.688,575.421
3.93317519,1.51283568,24.9830543,1.5,4.688,577.953
3.93336702,1.5111199,24.9828302,1.5,4.688,580.468
3.93373307,1.51175877,24.9824361,1.5,4.688,582.984
3.93377272,1.50873225,24.9802052,1.5,4.688,585.515
3.93424953,1.50898391,24.9779273,1.5,4.688,588.031
3.93450063,1.50954033,24.9764851,1.5,4.688,590.562
3.93478422,1.51174957,24.9814834,1.5,4.688,593.078
3.93510179,1.50961202,24.9755254,1.5,4.694,595.609
3.93537672,1.50976455,24.973805,1.5,4.694,598.125
3.93539027,1.51442926,24.9761597,1.498,4.694,600.64
3.9358014,1.50879276,24.9748468,1.5,4.694,603.171
3.93618212,1.51216174,24.9648074,1.5,4.694,605.687
3.93671684,1.51101521,24.9751048,1.498,4.694,608.218
3.93684664,1.51012728,24.9690476,1.5,4.694,610.734
3.93714556,1.50831837,24.9741101,1.5,4.694,613.25
3.93745331,1.5140589,24.9760429,1.5,4.694,615.718
3.93781921,1.50857887,24.9733864,1.5,4.694,618.203
3.938074,1.50946708,24.9743258,1.5,4.694,620.656
3.93827023,1.51037105,24.977887,1.498,4.694,623.14
3.93844251,1.51102254,24.9782473,1.5,4.694,625.609
3.93876113,1.51455663,24.9787847,1.5,4.694,628.125
3.93911152,1.51403178,24.9784622,1.5,4.694,630.656
3.93929254,1.51099908,24.9751346,1.5,4.694,633.125
3.93986565,1.5117726,24.9792539,1.5,4.699,635.625
3.93963998,1.51330468,24.9788425,1.498,4.699,638.093
3.94032293,1.51078659,24.9801063,1.5,4.694,640.593
3.9405751,1.51114807,24.9787584,1.5,4.699,643.062
3.94094009,1.51142811,24.9930256,1.5,4.699,645.546
3.94070014,1.51090811,24.9893452,1.5,4.699,648.015
3.9412548,1.5140566,24.99371,1.498,4.699,650.484
3.9415253,1.51332466,24.9986272,1.498,4.699,652.953
3.94171196,1.50891768,24.9899247,1.5,4.699,655.484
3.94200411,1.51281463,24.9973958,1.5,4.699,658
3.94211049,1.50943653,24.9857879,1.5,4.699,660.531
3.94246771,1.50886082,24.983928,1.5,4.699,663.046
3.94281727,1.50917843,24.9869638,1.5,4.699,665.578
3.94295384,1.51115345,24.9905265,1.498,4.699,668.093
3.94306715,1.509691,24.9904754,1.5,4.699,670.625
3.94344262,1.51140618,24.9921753,1.5,4.699,673.171
3.94368049,1.50911667,24.9916891,1.5,4.699,675.687
3.94400209,1.50924532,24.9877351,1.498,4.699,678.218
3.9443274,1.51236742,24.9983848,1.5,4.699,680.734
3.94431114,1.51014261,24.9972433,1.5,4.699,683.265
3.94463718,1.51008913,25.0053439,1.498,4.699,685.781
3.94487483,1.50956911,25.007542,1.498,4.699,688.296
3.9449956,1.5120862,25.0115942,1.5,4.704,690.828
3.94532642,1.51204467,24.9980123,1.5,4.704,693.343
3.94555766,1.51164258,24.9971342,1.498,4.704,695.875
3.94590386,1.5106405,24.9946777,1.5,4.704,698.39
3.9461908,1.51291956,25.0013879,1.5,4.704,700.921
3.94650817,1.51288119,25.003752,1.5,4.704,703.437
3.94665042,1.51074359,25.0044234,1.498,4.704,705.968
3.94679823,1.51048374,25.0043758,1.5,4.704,708.484
3.94725554,1.51125801,25.0069981,1.5,4.704,711
3.94742872,1.51092375,25.0065611,1.498,4.704,713.531
3.94759408,1.51268664,24.9997885,1.5,4.704,716.062
3.94778807,1.51268414,25.005323,1.5,4.704,718.578
3.94801287,1.50814102,25.0064196,1.498,4.704,721.093
3.9483685,1.50946821,25.0160293,1.5,4.704,723.625
3.94856632,1.50983419,25.0156854,1.5,4.704,726.14
3.94895783,1.51058399,25.0175307,1.498,4.704,728.671
3.948745,1.51030693,25.0105922,1.498,4.704,731.187
3.94915596,1.51205629,25.0264948,1.5,4.704,733.703
3.94931443,1.50872463,25.0221072,1.498,4.704,736.25
3.94956215,1.51045544,25.032781,1.498,4.704,738.781
3.94987219,1.5066264,25.0299112,1.5,4.704,741.296
3.94988245,1.51171549,25.0254752,1.5,4.704,743.828
3.95032242,1.51138979,25.0281638,1.5,4.704,746.343
3.95040409,1.51242262,25.0314542,1.5,4.704,748.875
3.95047954,1.50845312,25.0345193,1.498,4.704,751.359
3.95072655,1.5150135,25.0466105,1.5,4.71,753.921
3.95127613,1.51049186,25.0303261,1.498,4.71,756.437
3.95126867,1.51153559,25.0273303,1.5,4.71,758.953
3.95175616,1.51133975,25.0300369,1.5,4.71,761.437
3.95185,1.51024912,25.0212586,1.5,4.71,763.89
3.95185698,1.51292235,25.0250052,1.5,4.71,766.359
3.95220954,1.50726706,25.0302925,1.498,4.71,768.89
3.95244591,1.51254683,25.0298356,1.5,4.71,771.406
3.95264597,1.51043668,25.0388052,1.5,4.71,773.937
3.95297033,1.51167163,25.0434783,1.5,4.71,776.453
3.95298665,1.51160036,25.0469626,1.5,4.71,778.984
3.95351455,1.51090657,25.0523172,1.498,4.71,781.5
3.95360261,1.50929397,25.0489325,1.5,4.71,784.015
3.95388874,1.5119774,25.0542877,1.498,4.71,786.546
3.95395072,1.51215332,25.0466284,1.5,4.71,789.062
3.95415259,1.51504017,25.0465049,1.5,4.71,791.593
3.95470511,1.50879075,25.0500726,1.5,4.71,794.14
3.95463284,1.51428491,25.0493178,1.5,4.71,796.656
3.95488648,1.50545919,25.0521317,1.5,4.71,799.187
3.95514433,1.51221001,25.0552147,1.5,4.71,801.703
3.95544756,1.5137256,25.0635132,1.5,4.71,804.234
3.95544607,1.50895751,25.0585367,1.498,4.71,806.75
3.95576314,1.51023334,25.0584544,1.5,4.71,809.265
3.95583269,1.51248234,25.0604893,1.5,4.71,811.828
3.95610682,1.51215266,25.0604008,1.5,4.715,814.312
3.95658273,1.5093555,25.0645566,1.5,4.71,816.781
3.95671186,1.51000438,25.0604614,1.5,4.715,819.265
3.95690851,1.51189534,25.0648969,1.5,4.715,821.781
3.95707712,1.50985545,25.0731761,1.498,4.715,824.25
3.95721255,1.50863437,25.0732649,1.5,4.715,826.718
3.95764835,1.51391132,25.0768019,1.5,4.715,829.187
3.95783116,1.50852701,25.0816628,1.5,4.715,831.671
3.95794459,1.51094905,25.0793992,1.498,4.715,834.14
3.95839103,1.50738033,25.084373,1.5,4.715,836.656
3.95827711,1.5117588,25.0902495,1.5,4.715,839.187
3.95851012,1.51264848,25.07779,1.5,4.715,841.703
3.95877498,1.51066495,25.0779447,1.5,4.715,844.234
3.9591285,1.5093993,25.0835867,1.5,4.715,846.75
3.95930837,1.5127758,25.0797575,1.5,4.715,849.281
3.95949664,1.51347293,25.0806124,1.498,4.715,851.796
3.95954165,1.5144925,25.0825622,1.5,4.715,854.343
3.95999051,1.51243049,25.0938017,1.5,4.715,856.875
3.96031552,1.51531057,25.097607,1.5,4.715,859.39
3.96019123,1.51061784,25.1014362,1.5,4.715,861.906
3.960404,1.5134215,25.1011775,1.5,4.715,864.437
3.9607573,1.5123399,25.1073443,1.5,4.715,866.953
3.96105295,1.51407428,25.1110866,1.5,4.715,869.484
3.96144168,1.51188872,25.1139369,1.498,4.715,872
3.96165661,1.51085396,25.1205055,1.5,4.721,874.531
3.96175597,1.51028254,25.1179088,1.5,4.721,877.046
3.96185267,1.50933813,25.1169419,1.498,4.715,879.562
3.962217,1.51437737,25.1222542,1.5,4.721,882.093
3.96214354,1.5107018,25.1222481,1.5,4.721,884.609
3.96258465,1.51049815,25.1282634,1.498,4.721,887.14
3.96282742,1.5098612,25.1133398,1.5,4.721,889.656
3.96287911,1.509081,25.1160996,1.5,4.721,892.187
3.9631846,1.51334415,25.1181683,1.498,4.721,894.703
3.96337344,1.50708884,25.1221575,1.5,4.721,897.218
3.96386846,1.50893142,25.1268268,1.5,4.721,899.75
3.96394536,1.51166517,25.1286854,1.5,4.721,902.265
3.96420173,1.51145551,25.130062,1.5,4.721,904.796
3.96436001,1.51155341,25.1361146,1.5,4.721,907.312
3.96457231,1.51174318,25.1357442,1.498,4.721,909.828
3.96493131,1.51257745,25.1334819,1.5,4.721,912.359
3.96506934,1.50827396,25.138394,1.5,4.721,914.875
3.96528322,1.50899027,25.1375778,1.5,4.721,917.437
3.96561956,1.51162817,25.1409063,1.498,4.721,919.953
3.96559934,1.51236267,25.1523042,1.5,4.721,922.468
3.96582367,1.50966572,25.1582438,1.5,4.721,924.937
3.96600804,1.50933954,25.158199,1.5,4.721,927.421
3.96639103,1.51353334,25.1520948,1.5,4.721,929.875
3.9667625,1.51401578,25.1441268,1.5,4.726,932.359
3.96695665,1.51195344,25.1522019,1.5,4.721,934.89
3.96730337,1.50941603,25.168954,1.5,4.726,937.406
3.96736494,1.51263226,25.1628339,1.5,4.726,939.921
3.9674131,1.51315972,25.15817,1.5,4.721,942.39
3.9678062,1.51005991,25.1584728,1.5,4.726,944.859
3.96788682,1.50985224,25.1557004,1.5,4.726,947.328
3.96817831,1.50778874,25.1658461,1.5,4.726,949.796
3.96857448,1.51098584,25.1710205,1.5,4.726,952.281
3.96871129,1.50977809,25.1692817,1.498,4.726,954.812
3.96911169,1.51072716,25.1631949,1.5,4.726,957.328
3.9688201,1.5116578,25.161558,1.5,4.726,959.859
3.96932823,1.5117576,25.1599005,1.5,4.726,962.375
3.96990092,1.51080749,25.1691845,1.5,4.726,964.906
3.9698486,1.50883895,25.1802431,1.498,4.726,967.421
3.97018297,1.5124344,25.1793411,1.498,4.726,969.937
3.97037422,1.51393921,25.1923212,1.498,4.726,972.5
3.97045071,1.51108337,25.1944773,1.5,4.726,975.031
3.97075406,1.51153726,25.1866273,1.5,4.726,977.546
3.97102308,1.51180028,25.2026722,1.498,4.726,980.062
3.97129812,1.50933987,25.2004804,1.5,4.726,982.593
3.97148407,1.51093992,25.205144,1.5,4.726,985.109
3.97172614,1.51067926,25.2107336,1.5,4.726,987.64
3.97190837,1.51190626,25.2232247,1.5,4.726,990.156
3.97227921,1.50914448,25.2290206,1.498,4.726,992.687
3.97250272,1.51128079,25.2283214,1.5,4.731,995.203
3.97244592,1.51203542,25.2255841,1.5,4.731,997.734
3.97289421,1.51063194,25.2209697,1.498,4.731,1000.25
3.97336219,1.51381665,25.2291545,1.498,4.731,1002.765
3.97349777,1.50908218,25.2377354,1.5,4.731,1005.296
3.97369667,1.51078617,25.2367947,1.498,4.731,1007.812
3.97392793,1.51011645,25.2466668,1.5,4.731,1010.343
3.97395204,1.50974171,25.244827,1.5,4.731,1012.859
3.97422556,1.51061931,25.2416139,1.5,4.731,1015.39
3.9746688,1.50888856,25.2338725,1.5,4.731,1017.906
3.97484064,1.50903881,25.2359111,1.5,4.731,1020.421
3.97484346,1.50948923,25.2473242,1.5,4.731,1022.953
3.97531928,1.51159609,25.2462895,1.5,4.731,1025.468
3.97554516,1.51076621,25.252753,1.498,4.731,1028
3.97578878,1.51325622,25.2581223,1.5,4.731,1030.515
3.97595619,1.51049258,25.2517921,1.5,4.731,1033.046
3.97618408,1.50885853,25.263313,1.5,4.731,1035.593
3.97621322,1.51122335,25.2645142,1.5,4.731,1038.109
3.97659153,1.51052537,25.2655434,1.5,4.731,1040.64
3.97658823,1.51195883,25.2700639,1.498,4.731,1043.156
3.97704604,1.5099885,25.2734902,1.5,4.731,1045.687
3.9775355,1.50993616,25.2790428,1.5,4.731,1048.203
3.97748223,1.51135757,25.2901853,1.5,4.731,1050.703
3.97781352,1.50888785,25.2844041,1.5,4.731,1053.203
3.97808597,1.51115137,25.2944505,1.498,4.731,1055.671
3.97821006,1.50910833,25.2967608,1.5,4.737,1058.156
3.97829338,1.5132742,25.2896463,1.5,4.737,1060.625
3.9785871,1.51188081,25.2962824,1.5,4.737,1063.093
3.97906234,1.51169468,25.2983137,1.498,4.737,1065.562
3.97918246,1.50861055,25.3021021,1.5,4.737,1068.031
3.97931722,1.50973931,25.3003763,1.498,4.737,1070.515
3.97983604,1.509463,25.3010362,1.498,4.737,1073.031
3.97992822,1.50939737,25.3007024,1.5,4.737,1075.546
3.97996864,1.51042638,25.2994348,1.5,4.737,1078.078
3.98031197,1.51092613,25.3003301,1.5,4.737,1080.593
3.98055727,1.51296808,25.300152,1.5,4.737,1083.125
3.98068191,1.51001786,25.2996536,1.5,4.737,1085.64
3.98101195,1.50871283,25.312142,1.5,4.737,1088.171
3.9811242,1.51064947,25.3201305,1.5,4.737,1090.718
3.98125321,1.51070749,25.3215348,1.5,4.737,1093.234
3.98187617,1.51242921,25.3275701,1.5,4.737,1095.765
3.98170026,1.50916435,25.330601,1.5,4.737,1098.281
3.98220437,1.50852279,25.3380252,1.5,4.737,1100.812
3.98228493,1.51067462,25.3421089,1.5,4.737,1103.328
3.98267114,1.51064375,25.342367,1.5,4.737,1105.859
3.98281627,1.51095092,25.3425685,1.5,4.737,1108.375
3.98272451,1.50849183,25.3434613,1.5,4.742,1110.89
3.98296461,1.5109163,25.3463346,1.498,4.742,1113.421
3.98375928,1.51071448,25.3509163,1.5,4.742,1115.937
3.98392382,1.51010536,25.3454688,1.498,4.742,1118.468
3.98415789,1.5125049,25.3585758,1.5,4.742,1120.984
3.9840894,1.50946989,25.3626819,1.5,4.742,1123.5
3.98457783,1.51093995,25.3766333,1.498,4.742,1126.031
3.98441201,1.51105215,25.3760101,1.5,4.742,1128.546
3.98478865,1.50800045,25.3760848,1.5,4.742,1131.078
3.98519266,1.51353165,25.3842451,1.5,4.742,1133.593
3.98558469,1.5111893,25.3878808,1.498,4.742,1136.109
3.98558613,1.51030323,25.3814322,1.5,4.742,1138.64
3.98566511,1.5112724,25.3859713,1.5,4.742,1141.156
3.9860172,1.50920714,25.3917733,1.5,4.742,1143.687
3.98619288,1.5118895,25.3910674,1.5,4.742,1146.203
3.98645195,1.51031172,25.3920456,1.5,4.742,1148.718
3.98662462,1.51023944,25.3979602,1.5,4.742,1151.25
3.98688374,1.50934603,25.4043976,1.5,4.742,1153.796
3.98698406,1.51136465,25.4066318,1.498,4.742,1156.312
3.98728949,1.51417929,25.4084204,1.5,4.742,1158.843
3.98780602,1.51009706,25.4087367,1.5,4.742,1161.359
3.98774445,1.5114061,25.4044038,1.498,4.742,1163.906
