Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20638535,1.17328087,30.026772,1.164,4.791,2400.625
4.20673894,1.17363188,30.0263837,1.164,4.791,2403.359
4.20705201,1.16898811,30.0329241,1.164,4.791,2406.031
4.20723995,1.17241473,30.0371864,1.164,4.791,2408.75
4.20729027,1.17177221,30.0301233,1.163,4.791,2411.422
4.20748715,1.17246763,30.0256906,1.163,4.791,2414.156
4.20791591,1.16904624,30.0272722,1.161,4.791,2416.828
4.20713946,1.16037277,30.0258923,1.152,4.785,2419.578
4.20656998,1.14777501,30.0220738,1.142,4.78,2422.281
4.20675212,1.14909921,30.0192219,1.141,4.78,2425
4.20714614,1.14749384,30.0182677,1.141,4.78,2427.672
4.20723969,1.14967681,30.0193326,1.141,4.78,2430.39
4.20727384,1.14812747,30.0189074,1.14,4.78,2433.062
4.20767251,1.1507841,30.0274034,1.14,4.78,2435.781
4.20716154,1.13670148,30.0278792,1.13,4.775,2438.484
4.2072942,1.13816217,30.0183052,1.129,4.775,2441.203
4.20760469,1.13676101,30.012397,1.129,4.775,2443.875
4.20705744,1.12761055,30.0049759,1.119,4.769,2447
4.20722437,1.12554615,30.0026175,1.119,4.769,2449.812
4.20734204,1.12513827,30.0022334,1.118,4.769,2452.64
4.20786373,1.12661815,29.9955311,1.118,4.769,2455.5
4.20715249,1.11414416,29.9860369,1.107,4.764,2458.375
4.20737199,1.11301464,29.9958773,1.107,4.764,2461.218
4.20738656,1.11683765,29.9972674,1.106,4.764,2464.062
4.2075907,1.11099016,29.9929645,1.106,4.764,2466.906
4.20685578,1.10165103,29.9877783,1.096,4.758,2469.781
4.20647843,1.09701819,29.9886661,1.087,4.753,2472.656
4.20645904,1.09382724,29.9831303,1.087,4.753,2475.5
4.20680728,1.09565938,29.9755972,1.085,4.753,2478.343
4.20689601,1.09183965,29.9709899,1.085,4.753,2481.187
4.20718785,1.09579411,29.9726663,1.085,4.753,2484.078
4.20731732,1.09270264,29.9721185,1.084,4.753,2486.922
4.20743804,1.09005245,29.971244,1.084,4.753,2489.75
4.20806765,1.09544061,29.9718914,1.084,4.753,2492.578
4.20732578,1.07917166,29.9633223,1.073,4.748,2495.453
4.20747657,1.08139699,29.964547,1.073,4.748,2498.265
4.2077088,1.08201157,29.9605795,1.073,4.748,2501.093
4.20723586,1.07348951,29.9520802,1.064,4.742,2503.953
4.20731675,1.07151415,29.9513102,1.064,4.742,2506.797
4.20740905,1.07442556,29.9519688,1.064,4.742,2509.625
4.2076065,1.06939417,29.946281,1.064,4.742,2512.437
4.20703111,1.06302061,29.9363509,1.053,4.737,2515.297
4.20738021,1.05849162,29.9293579,1.053,4.737,2518.125
4.20755059,1.06415712,29.9245376,1.053,4.737,2520.968
4.20693498,1.04882287,29.9233976,1.042,4.731,2523.843
4.20704731,1.04962295,29.9189248,1.042,4.731,2526.687
4.20730293,1.04877458,29.9136393,1.042,4.731,2529.515
4.2072644,1.0480708,29.9126574,1.042,4.731,2532.359
4.20786049,1.0503785,29.9141069,1.041,4.731,2535.203
4.20685868,1.04138544,29.9069344,1.032,4.726,2538.078
4.20718931,1.03684555,29.9083972,1.031,4.726,2540.922
4.20739583,1.03881684,29.8983568,1.031,4.726,2543.781
4.20770173,1.0380543,29.892184,1.03,4.726,2546.625
4.2068326,1.02541863,29.8801206,1.02,4.721,2549.5
4.20698691,1.0271714,29.8875046,1.019,4.721,2552.343
4.20721386,1.02623971,29.8800584,1.019,4.721,2555.187
4.20766469,1.02575207,29.8748081,1.019,4.721,2558.031
4.20753353,1.0282739,29.8577294,1.019,4.721,2560.875
4.20797635,1.02519392,29.8561518,1.019,4.721,2563.734
4.20820055,1.02915434,29.8485332,1.017,4.721,2566.578
4.20839046,1.02677168,29.8492853,1.017,4.721,2569.422
4.20869927,1.02508071,29.8418642,1.017,4.721,2572.265
4.20788217,1.01004412,29.8416985,1.007,4.715,2575.14
4.20724724,1.00180045,29.8340683,0.997,4.71,2578.015
4.20743001,1.00643892,29.8282642,0.997,4.71,2580.875
4.20760131,1.00307196,29.817216,0.997,4.71,2583.703
4.20791511,1.00426153,29.8219081,0.997,4.71,2586.547
4.20791902,1.00431744,29.8097882,0.996,4.71,2589.39
4.20801169,1.00010478,29.8113095,0.996,4.71,2592.218
4.20839279,1.00371644,29.7965587,0.996,4.71,2595.078
4.20850223,0.999430767,29.8001212,0.994,4.71,2597.953
4.20879114,1.00009502,29.7881836,0.994,4.71,2600.765
4.20802001,0.990722977,29.7870989,0.983,4.704,2603.609
4.20769782,0.984318625,29.7796918,0.974,4.699,2606.562
4.20678537,0.973163144,29.7644018,0.964,4.694,2609.484
4.20708558,0.970974447,29.7619309,0.964,4.694,2612.359
4.20683353,0.971629283,29.7612795,0.963,4.694,2615.234
4.20717264,0.969580477,29.7559586,0.963,4.694,2618.125
4.20749608,0.972150165,29.7530464,0.963,4.694,2621
4.20724078,0.967357121,29.7422369,0.963,4.694,2623.875
4.20771458,0.969862617,29.7265794,0.963,4.694,2626.765
4.20782193,0.971180561,29.7304758,0.963,4.694,2629.64
4.20798548,0.968993078,29.7264207,0.962,4.694,2632.531
4.20801644,0.968602926,29.7196055,0.962,4.694,2635.39
4.20829122,0.967445492,29.7044514,0.96,4.694,2638.265
4.20839629,0.971300397,29.7045983,0.96,4.694,2641.093
4.20866177,0.967514168,29.6951431,0.96,4.694,2643.906
4.20834069,0.958974818,29.6921618,0.949,4.688,2646.781
4.20748929,0.949052056,29.6892903,0.941,4.683,2649.672
4.2075888,0.945096035,29.6735728,0.94,4.683,2652.562
4.20771517,0.949948815,29.668649,0.94,4.683,2655.437
4.20791637,0.943739584,29.6724726,0.94,4.683,2658.328
4.20821088,0.94478615,29.6644738,0.94,4.683,2661.203
4.20826501,0.947918852,29.6610918,0.939,4.683,2664.078
4.20832572,0.947882841,29.651157,0.939,4.683,2666.968
4.20863083,0.946992243,29.6455171,0.939,4.683,2669.843
4.20819352,0.932481989,29.6278655,0.928,4.677,2672.765
4.20746801,0.922699421,29.6205478,0.918,4.672,2675.672
4.20729274,0.926252554,29.6194221,0.918,4.672,2678.562
4.20755231,0.92605042,29.616118,0.918,4.672,2681.437
4.20751244,0.924667464,29.6066426,0.917,4.672,2684.312
4.20777277,0.923997407,29.6072486,0.917,4.672,2687.187
4.2080078,0.922148373,29.5992458,0.917,4.672,2690.062
4.20814972,0.924964778,29.5948964,0.917,4.672,2692.89
4.20838989,0.922306658,29.5878428,0.916,4.672,2695.703
4.20859017,0.923380895,29.5711642,0.916,4.672,2698.547
4.2077143,0.908750447,29.5686591,0.906,4.667,2701.453
4.20787717,0.912455951,29.5644541,0.906,4.667,2704.328
4.208137,0.912921255,29.5597994,0.906,4.667,2707.203
4.20819426,0.910271782,29.5495672,0.906,4.667,2710.078
4.20832573,0.913097568,29.5474318,0.905,4.667,2712.89
4.20847427,0.913023231,29.5370374,0.905,4.667,2715.703
4.20874999,0.910430664,29.5269724,0.905,4.667,2718.609
4.20808879,0.902290314,29.5237206,0.895,4.661,2721.484
4.20816389,0.901393372,29.5204962,0.894,4.661,2724.297
4.20844791,0.898899886,29.5154663,0.894,4.661,2727.156
4.20846095,0.900825036,29.5070752,0.894,4.661,2730.047
4.20886821,0.902232934,29.4936214,0.894,4.661,2732.859
4.20785508,0.892052071,29.4876267,0.883,4.656,2735.687
4.20811892,0.892786313,29.4918891,0.883,4.656,2738.547
4.20828309,0.886638524,29.4814767,0.883,4.656,2741.406
4.20853706,0.88920616,29.4736988,0.883,4.656,2744.281
4.20873678,0.889742693,29.4724528,0.883,4.656,2747.109
4.20784127,0.878270776,29.4600775,0.873,4.65,2749.937
4.208159,0.881617325,29.4478252,0.872,4.65,2752.797
4.20802695,0.875949785,29.442634,0.872,4.65,2755.656
4.20815308,0.880426703,29.4369296,0.872,4.65,2758.531
4.20835919,0.878502813,29.4246107,0.872,4.65,2761.406
4.20865983,0.878597589,29.4210564,0.871,4.65,2764.218
4.20810144,0.865757308,29.4177954,0.863,4.645,2767.062
4.20803664,0.86742241,29.4023547,0.861,4.645,2769.906
4.20831614,0.867488714,29.3887222,0.861,4.645,2772.765
4.20839531,0.865729096,29.3890237,0.861,4.645,2775.656
4.20846494,0.866165908,29.3761065,0.861,4.645,2778.468
4.20849675,0.86898775,29.3754357,0.86,4.645,2781.281
4.20876764,0.865801171,29.3685217,0.86,4.645,2784.125
4.20796828,0.855279596,29.3596476,0.85,4.64,2787.015
4.20790687,0.857871259,29.3511933,0.85,4.64,2789.89
4.20828713,0.857327764,29.344978,0.849,4.64,2792.718
4.2087069,0.85319207,29.3454748,0.85,4.64,2795.531
4.20783979,0.845067776,29.3404027,0.839,4.634,2798.406
4.2077449,0.843916483,29.3346823,0.839,4.634,2801.265
4.20778031,0.844411144,29.3253702,0.838,4.634,2804.156
4.20828759,0.843354976,29.327164,0.838,4.634,2807.031
4.208146,0.846118079,29.3059715,0.838,4.634,2809.906
4.20815971,0.84680969,29.3071763,0.838,4.634,2812.797
4.20817648,0.843216153,29.292678,0.838,4.634,2815.672
4.20855691,0.845137495,29.2805314,0.838,4.634,2818.547
4.20790211,0.832012756,29.2758178,0.827,4.629,2821.453
4.20791848,0.834819134,29.2783423,0.827,4.629,2824.265
4.20805342,0.833765151,29.2589251,0.827,4.629,2827.078
4.20812101,0.832310383,29.2619062,0.827,4.629,2829.922
4.20839333,0.83398046,29.2565447,0.827,4.629,2832.781
4.20838815,0.834713194,29.247125,0.827,4.629,2835.672
4.20856105,0.832622287,29.2321973,0.826,4.629,2838.547
4.20780481,0.822565961,29.222182,0.816,4.623,2841.468
4.20816375,0.820921471,29.2180094,0.816,4.623,2844.343
4.20830782,0.821895433,29.2144853,0.816,4.623,2847.218
4.20825621,0.822213206,29.202153,0.816,4.623,2850.109
4.20832487,0.820038069,29.2004983,0.815,4.623,2852.984
4.20863546,0.819467076,29.1860657,0.815,4.623,2855.859
4.20787159,0.809306383,29.1808055,0.805,4.618,2858.765
4.20787438,0.812643621,29.1711849,0.804,4.618,2861.578
4.20817601,0.815276843,29.1745771,0.805,4.618,2864.765
4.20843023,0.810633079,29.1638964,0.804,4.618,2867.765
4.20840914,0.810170687,29.1599927,0.804,4.618,2870.765
4.20847282,0.810631823,29.1532189,0.804,4.618,2873.703
4.20873614,0.812151156,29.1406484,0.804,4.618,2876.609
4.20783912,0.798863206,29.1390541,0.793,4.613,2879.547
4.20806214,0.799657205,29.1296555,0.793,4.613,2882.468
4.20807465,0.796558626,29.1190489,0.793,4.613,2885.375
4.20812764,0.800247564,29.1178872,0.793,4.613,2888.297
4.20829191,0.79678451,29.1055481,0.793,4.613,2891.218
4.20858888,0.799946579,29.1066003,0.793,4.607,2894.125
4.2085197,0.795552179,29.1019526,0.792,4.613,2897.031
4.20891622,0.796831498,29.0952333,0.792,4.613,2899.937
4.20885683,0.796886966,29.0824702,0.792,4.613,2902.859
4.20897846,0.800279413,29.0825624,0.792,4.613,2905.765
4.2093951,0.795135109,29.0666707,0.79,4.613,2908.672
4.2095434,0.794904473,29.0625261,0.79,4.613,2911.609
4.20983737,0.79579033,29.0519008,0.79,4.613,2914.531
4.20918906,0.786148637,29.0432764,0.781,4.607,2917.468
4.20834572,0.777553211,29.0366604,0.771,4.602,2920.39
4.20810033,0.780841859,29.0276419,0.77,4.602,2923.312
4.20828718,0.776320528,29.0222909,0.77,4.602,2926.218
4.20854794,0.774679012,29.0241615,0.77,4.602,2929.125
4.20790266,0.765867605,29.020683,0.761,4.596,2932.062
4.20777149,0.76610094,29.0082331,0.761,4.596,2934.984
4.20801107,0.769092613,29.0040028,0.761,4.596,2937.906
4.20811267,0.762911004,28.9921341,0.761,4.596,2940.828
4.20817424,0.765562999,28.9828691,0.761,4.596,2943.734
4.20849638,0.767507176,28.9801097,0.759,4.596,2946.672
4.20866343,0.766300209,28.9675563,0.759,4.596,2949.593
4.20791409,0.754238836,28.965622,0.748,4.591,2952.531
4.20750811,0.75533459,28.9594858,0.75,4.586,2955.437
4.20688245,0.742737104,28.9519004,0.74,4.58,2958.375
4.20726801,0.746216849,28.9403709,0.739,4.58,2961.343
4.20711477,0.744810486,28.9407978,0.739,4.58,2964.297
4.20635544,0.734520807,28.9269325,0.729,4.58,2967.359
4.20638569,0.735770489,28.9252892,0.729,4.58,2970.265
4.20654806,0.73430616,28.9234154,0.729,4.58,2973.172
4.2065295,0.734770692,28.9099994,0.729,4.58,2976.093
4.20665625,0.736272566,28.9018828,0.729,4.58,2979
4.2066848,0.733191388,28.888569,0.729,4.58,2981.906
4.20666599,0.731351849,28.8846294,0.728,4.58,2984.812
4.20683293,0.731500092,28.882017,0.729,4.58,2987.718
4.20697602,0.733162666,28.8713855,0.728,4.58,2990.64
4.2071104,0.734078862,28.8760799,0.728,4.58,2993.547
4.20721918,0.734572408,28.8674601,0.728,4.575,2996.468
4.20753218,0.735170983,28.8562171,0.728,4.575,2999.39
4.20762213,0.733855253,28.8533859,0.728,4.58,3002.312
4.20754258,0.732990945,28.8414429,0.727,4.58,3005.218
4.20789269,0.731979773,28.8318153,0.727,4.58,3008.125
4.20791671,0.732210124,28.8228437,0.727,4.58,3011.031
4.20826662,0.73145133,28.8212134,0.727,4.58,3013.937
4.20803255,0.732278288,28.8113272,0.727,4.575,3016.859
4.20847015,0.730558219,28.8046439,0.727,4.575,3019.765
4.20844737,0.7339385,28.8016518,0.725,4.58,3022.687
4.20848236,0.732001258,28.7903133,0.725,4.58,3025.593
4.20857775,0.727140835,28.7869154,0.725,4.58,3028.5
4.20810331,0.718651514,28.7750815,0.714,4.569,3031.515
4.20816442,0.721038484,28.7742226,0.714,4.575,3034.515
4.20847193,0.719520804,28.7717567,0.714,4.575,3037.484
4.20862025,0.72280841,28.7585081,0.714,4.575,3040.422
4.20841288,0.720534235,28.75869,0.714,4.575,3043.343
4.20806631,0.709337931,28.7488319,0.705,4.569,3046.312
4.20816513,0.70898665,28.7401278,0.705,4.569,3049.359
4.20727683,0.701178656,28.7319826,0.694,4.564,3052.39
4.20728057,0.700489131,28.7201305,0.694,4.558,3055.39
4.20727449,0.698547507,28.7143225,0.694,4.564,3058.297
4.20741315,0.700589935,28.7145719,0.694,4.558,3061.203
4.20732441,0.697293201,28.7037334,0.694,4.564,3064.125
4.20770987,0.701250307,28.6945838,0.694,4.558,3067.031
4.20771555,0.698127643,28.6913685,0.694,4.558,3069.937
4.20773341,0.699129273,28.6772952,0.694,4.564,3072.843
4.20714805,0.689163616,28.6749529,0.683,4.558,3075.781
4.20745801,0.686830931,28.6706658,0.683,4.553,3078.781
4.20628798,0.679224351,28.6636011,0.674,4.553,3081.75
4.20647548,0.681017683,28.6650447,0.674,4.553,3084.656
4.20630911,0.67937192,28.6609262,0.674,4.553,3087.562
4.20664802,0.682413056,28.6526923,0.674,4.553,3090.484
4.20691935,0.679928227,28.6452181,0.674,4.553,3093.39
4.2067404,0.681280058,28.634118,0.674,4.553,3096.297
4.20682352,0.677405857,28.6342793,0.674,4.553,3099.203
4.20695876,0.678394184,28.6226318,0.672,4.553,3102.109
4.2071146,0.677689474,28.6270894,0.672,4.548,3105.031
4.20719088,0.676198105,28.6108251,0.672,4.553,3107.937
4.20743801,0.676358721,28.6009984,0.672,4.553,3110.843
4.20743231,0.67938035,28.5988239,0.672,4.553,3113.781
4.2076179,0.676760347,28.5839533,0.672,4.553,3116.687
4.20763051,0.677309528,28.5835609,0.671,4.553,3119.609
4.20771982,0.675588038,28.575453,0.671,4.553,3122.515
4.20776565,0.679530981,28.5669437,0.671,4.553,3125.422
4.20788663,0.674633899,28.5563463,0.671,4.553,3128.328
4.2079574,0.677765741,28.5544709,0.671,4.553,3131.234
4.20834914,0.676764081,28.5472898,0.671,4.553,3134.156
4.20815993,0.675824091,28.5449426,0.671,4.553,3137.062
4.20859368,0.675977888,28.5399125,0.67,4.553,3139.968
4.20874172,0.672016349,28.5276557,0.67,4.553,3142.875
4.20800826,0.661847474,28.5201844,0.659,4.542,3145.812
4.20721953,0.653078335,28.5095379,0.649,4.537,3148.765
4.2063881,0.642134209,28.5068479,0.64,4.537,3151.718
4.20648375,0.645432465,28.501054,0.64,4.531,3154.687
4.20576371,0.636087489,28.4899571,0.63,4.526,3157.64
4.20479522,0.625943025,28.4830856,0.621,4.526,3160.578
4.20480548,0.625855598,28.4751438,0.621,4.526,3163.547
4.20490215,0.623302173,28.4759914,0.621,4.526,3166.484
4.20470009,0.624750331,28.4644909,0.621,4.521,3169.437
4.20481229,0.625391754,28.4656616,0.621,4.526,3172.437
4.20462859,0.628145014,28.4581931,0.621,4.521,3175.422
4.20412191,0.618501031,28.4420617,0.611,4.515,3178.484
4.20334682,0.607932415,28.4444801,0.602,4.515,3181.437
4.2032544,0.608987801,28.4314061,0.602,4.51,3184.468
4.20326634,0.606116722,28.4297489,0.602,4.515,3187.468
4.20414371,0.615649336,28.4190484,0.611,4.515,3190.468
4.20335358,0.607045177,28.4152708,0.602,4.515,3193.484
4.2040563,0.616625664,28.4023813,0.611,4.515,3196.484
4.2033731,0.606903954,28.4008729,0.602,4.515,3199.5
4.20427191,0.617494189,28.3892619,0.611,4.515,3202.531
4.2034825,0.605387492,28.3849166,0.602,4.515,3205.484
4.20476364,0.614795379,28.3760785,0.61,4.515,3208.515
4.20368877,0.606909792,28.3806031,0.6,4.51,3211.5
4.20415917,0.606168422,28.3745665,0.6,4.515,3214.484
4.20369318,0.603866384,28.3573172,0.6,4.515,3217.422
4.20399603,0.607177261,28.3563378,0.6,4.51,3220.39
4.20394437,0.602919175,28.3468823,0.6,4.51,3223.343
4.20424427,0.606181077,28.3367957,0.6,4.51,3226.422
4.20386976,0.604865449,28.3368343,0.6,4.51,3229.453
4.20407516,0.604964032,28.3247798,0.6,4.51,3232.453
4.20445364,0.606944804,28.318232,0.6,4.515,3235.468
4.20430218,0.604145916,28.3069168,0.599,4.51,3238.453
4.20450835,0.605015826,28.313029,0.599,4.515,3241.484
4.20466058,0.603012523,28.3061003,0.599,4.515,3244.422
4.20466808,0.602659593,28.2917565,0.599,4.515,3247.359
4.20403212,0.593746148,28.2952954,0.589,4.51,3250.328
4.20484063,0.604445372,28.2790118,0.599,4.515,3253.328
4.20416849,0.595303833,28.2816245,0.589,4.504,3256.375
4.2032077,0.58461937,28.2705626,0.579,4.499,3259.406
4.20321215,0.583582379,28.2658991,0.579,4.499,3262.328
4.20308593,0.582864485,28.2627396,0.579,4.499,3265.234
4.20320812,0.584044815,28.2488509,0.579,4.499,3268.156
4.20335578,0.583073268,28.2406693,0.579,4.499,3271.062
4.20350769,0.582565177,28.2384288,0.579,4.499,3273.984
4.20364138,0.5834736,28.2280759,0.579,4.499,3276.89
4.2034953,0.58249088,28.221821,0.577,4.499,3279.797
4.20358531,0.582944247,28.2121666,0.577,4.499,3282.703
4.20398797,0.582283816,28.2072198,0.577,4.499,3285.609
4.20367451,0.585989942,28.1954995,0.577,4.499,3288.531
4.20400047,0.584770419,28.1927322,0.577,4.499,3291.468
4.20428952,0.582405919,28.1856178,0.577,4.499,3294.375
4.20435713,0.582820162,28.1769933,0.577,4.499,3297.297
4.20432956,0.582733413,28.1774529,0.577,4.499,3300.203
4.20414172,0.578853739,28.1672181,0.577,4.499,3303.109
4.20440965,0.579852195,28.1585702,0.577,4.499,3306.015
4.20453287,0.58042374,28.1543639,0.577,4.499,3308.922
4.20483598,0.581986038,28.1420472,0.576,4.499,3311.828
4.20408952,0.573575955,28.144777,0.566,4.494,3314.765
4.20384936,0.569481215,28.1340248,0.566,4.494,3317.687
4.20409243,0.569906541,28.1276182,0.566,4.494,3320.593
4.20409723,0.571666832,28.1219162,0.566,4.494,3323.5
4.20414437,0.570472447,28.1197347,0.566,4.494,3326.406
4.20448454,0.56857592,28.1087067,0.566,4.494,3329.312
4.20441793,0.574733471,28.1048977,0.565,4.494,3332.234
4.20445416,0.572389172,28.1026517,0.565,4.494,3335.14
4.20478735,0.569221562,28.1047142,0.565,4.494,3338.047
4.2037883,0.561690514,28.0978274,0.555,4.488,3340.984
4.20397599,0.560520088,28.0893661,0.555,4.488,3343.89
4.20389117,0.560064063,28.0844003,0.555,4.488,3346.812
4.20391638,0.559593211,28.0720768,0.555,4.488,3349.718
4.20416117,0.561099134,28.066121,0.555,4.488,3352.625
4.20426466,0.560592736,28.0590753,0.555,4.488,3355.578
4.20408281,0.556662662,28.0505811,0.554,4.488,3358.562
4.20433205,0.557182988,28.049962,0.554,4.488,3361.562
4.20427114,0.557686545,28.0392146,0.554,4.488,3364.484
4.20449067,0.559647159,28.0328731,0.554,4.488,3367.406
4.20448513,0.558838031,28.0245501,0.554,4.488,3370.312
4.20491751,0.558646649,28.0216103,0.554,4.488,3373.218
4.20407072,0.546802322,28.0215454,0.545,4.483,3376.156
4.20485861,0.558863009,28.0102366,0.554,4.488,3379.093
4.20420176,0.548098799,28.0100342,0.543,4.483,3382.031
4.20503823,0.557567578,28.0031556,0.553,4.488,3385.047
4.2043179,0.550241363,27.9905667,0.543,4.483,3387.984
4.2053503,0.559300543,27.9894242,0.553,4.488,3390.953
4.20469514,0.544746446,27.9886406,0.543,4.483,3393.906
4.20459795,0.544637635,27.9739544,0.543,4.483,3396.812
4.20372286,0.53661951,27.9749557,0.534,4.477,3399.781
4.20396279,0.536391766,27.9706519,0.534,4.477,3402.703
4.20480067,0.545525034,27.9606637,0.542,4.483,3405.64
4.20497877,0.546851126,27.9565982,0.542,4.483,3408.656
4.20403117,0.537311848,27.9529162,0.532,4.477,3411.609
4.20425759,0.534886573,27.9459155,0.532,4.477,3414.515
4.20428972,0.536249527,27.9431354,0.532,4.477,3417.437
4.20426543,0.537442064,27.9368906,0.532,4.483,3420.343
4.20435469,0.535691469,27.9302552,0.532,4.477,3423.25
4.20531547,0.546884247,27.9238408,0.542,4.483,3426.187
4.20554313,0.544184418,27.9226347,0.54,4.488,3429.109
4.20550576,0.546867213,27.9162135,0.54,4.488,3432.047
4.20564036,0.542157744,27.903085,0.54,4.483,3435.015
4.20574458,0.544982181,27.9043947,0.54,4.483,3438.062
4.2058598,0.545219815,27.898503,0.54,4.488,3441.093
4.20515871,0.534358723,27.8913535,0.53,4.477,3444.093
4.20517878,0.53531043,27.8818656,0.531,4.477,3447.031
4.20541164,0.533935755,27.8784567,0.53,4.477,3449.953
4.20426081,0.524226722,27.8753779,0.52,4.472,3452.89
4.20475815,0.524227429,27.8669513,0.52,4.472,3455.797
4.20412524,0.515543085,27.8643391,0.511,4.467,3458.734
4.20387862,0.516771959,27.8541585,0.511,4.467,3461.64
4.20419832,0.512642332,27.8478653,0.511,4.467,3464.547
4.20381632,0.512139429,27.8463061,0.511,4.467,3467.468
4.20398387,0.514690395,27.8381102,0.511,4.467,3470.375
4.20398375,0.512881249,27.8353289,0.511,4.467,3473.281
4.2040413,0.512874462,27.8271303,0.511,4.467,3476.203
4.20412321,0.513897307,27.8109886,0.511,4.467,3479.109
4.20426579,0.51645826,27.8129175,0.511,4.467,3482.015
4.20421019,0.514059531,27.8088256,0.509,4.467,3484.937
4.20459739,0.513602262,27.80822,0.511,4.467,3487.843
4.20460767,0.514050592,27.8006847,0.509,4.467,3490.781
4.20471122,0.513415187,27.7979759,0.509,4.467,3493.687
4.20487556,0.515233333,27.7879088,0.509,4.467,3496.593
4.2046388,0.512278185,27.7768047,0.509,4.467,3499.5
4.20485872,0.513118659,27.7725877,0.509,4.467,3502.422
4.20483933,0.514764534,27.7693764,0.509,4.467,3505.328
4.20524288,0.512642462,27.7677999,0.508,4.467,3508.234
4.20504993,0.515814576,27.7638225,0.509,4.467,3511.14
4.20525551,0.510282601,27.7549096,0.508,4.467,3514.062
4.20532077,0.511591463,27.7504338,0.508,4.467,3516.968
4.20535248,0.514243321,27.7437437,0.508,4.467,3519.875
4.20562772,0.510650514,27.7366471,0.508,4.467,3522.797
4.20483479,0.502753554,27.7318106,0.498,4.461,3525.765
4.20385584,0.487133782,27.7223332,0.488,4.456,3528.703
4.2037823,0.494724957,27.724277,0.488,4.456,3531.609
4.20406706,0.492313882,27.7131623,0.488,4.456,3534.531
4.20414522,0.491556007,27.7081715,0.488,4.456,3537.437
4.20401739,0.491924547,27.6974187,0.488,4.456,3540.359
4.20409923,0.493620258,27.699433,0.488,4.456,3543.265
4.20440524,0.489032009,27.6914163,0.488,4.456,3546.187
4.20414404,0.491686822,27.6813243,0.488,4.456,3549.093
4.20413254,0.492651522,27.6782592,0.488,4.456,3552
4.2042947,0.491977864,27.6778242,0.488,4.456,3554.906
4.20438738,0.492819968,27.6697723,0.488,4.456,3557.812
4.2046508,0.494105438,27.6709893,0.488,4.456,3560.75
4.20463291,0.490672772,27.6714283,0.486,4.456,3563.656
4.20472206,0.490778699,27.6647037,0.486,4.456,3566.578
4.20476612,0.489535893,27.656553,0.486,4.456,3569.484
4.20478351,0.492674587,27.6573034,0.486,4.456,3572.39
4.2050406,0.491035733,27.646335,0.486,4.456,3575.297
4.20493112,0.487291378,27.6439762,0.486,4.456,3578.218
4.20483537,0.491065518,27.6339436,0.486,4.456,3581.125
4.20525339,0.49108502,27.6309722,0.486,4.456,3584.031
4.20522033,0.487827289,27.6208603,0.485,4.456,3586.937
4.20542166,0.489868316,27.6132787,0.485,4.456,3589.843
4.20525245,0.488066997,27.6064403,0.485,4.456,3592.765
4.20574273,0.486643436,27.6013662,0.485,4.456,3595.672
4.20487914,0.481782619,27.5960963,0.475,4.45,3598.609
4.20409393,0.471009809,27.5855619,0.466,4.445,3601.547
4.2039265,0.469485712,27.5835704,0.466,4.445,3604.468
4.20403064,0.468364113,27.5738623,0.466,4.445,3607.375
4.20398131,0.470226118,27.5728654,0.466,4.445,3610.281
4.20404325,0.469498602,27.5719244,0.466,4.445,3613.203
4.20436348,0.469821345,27.5587432,0.466,4.445,3616.125
4.20419828,0.466315143,27.5614504,0.466,4.445,3619.047
4.20428565,0.471519004,27.5521729,0.464,4.445,3622.031
4.20418327,0.468326407,27.5491867,0.464,4.445,3625.015
4.20430675,0.468567213,27.5481531,0.464,4.445,3627.953
4.20443456,0.470467817,27.5489096,0.464,4.45,3630.875
4.20464042,0.466616033,27.5386449,0.464,4.445,3633.781
4.20375703,0.460265682,27.5322406,0.455,4.44,3636.718
4.20382339,0.456186863,27.5189713,0.455,4.44,3639.625
4.20394124,0.457459566,27.5207083,0.455,4.44,3642.531
4.20354784,0.457432747,27.516344,0.455,4.44,3645.437
4.2039354,0.45862516,27.5083532,0.455,4.44,3648.343
4.20376224,0.460052271,27.5114813,0.455,4.44,3651.265
4.2041626,0.458935347,27.5055071,0.455,4.44,3654.234
4.20422353,0.462549966,27.5035328,0.454,4.44,3657.281
4.20429722,0.456464428,27.499713,0.454,4.44,3660.234
4.20444296,0.457041691,27.4854822,0.454,4.44,3663.14
4.20431704,0.458083219,27.4760653,0.454,4.44,3666.047
4.20431398,0.457519868,27.4722786,0.454,4.44,3668.953
4.20456746,0.456214306,27.4713024,0.454,4.44,3671.875
4.20451661,0.457645196,27.4674808,0.454,4.44,3674.797
4.20466424,0.456330235,27.4592961,0.454,4.44,3677.703
4.20500362,0.458121314,27.4484982,0.454,4.44,3680.609
4.20490121,0.456500403,27.4484715,0.452,4.44,3683.515
4.20496945,0.455404474,27.4448205,0.452,4.44,3686.422
4.20506825,0.456060939,27.4461477,0.452,4.44,3689.343
4.20504161,0.455191126,27.4312485,0.452,4.44,3692.265
4.20503858,0.456443262,27.4283065,0.452,4.44,3695.172
4.2050565,0.458404447,27.4220543,0.452,4.44,3698.093
4.20492871,0.454520899,27.4146092,0.452,4.44,3701
4.20514414,0.456144755,27.4116279,0.452,4.44,3703.906
4.20541937,0.456340734,27.4132582,0.451,4.44,3706.812
4.20564738,0.454065292,27.4094953,0.451,4.44,3709.734
