Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.134249,1.50885399,27.5852611,1.498,4.877,2747.11
4.13571722,1.5083713,27.6072837,1.498,4.877,2757.531
4.13749761,1.51011089,27.6141207,1.5,4.877,2768.031
4.13897559,1.51340799,27.6294653,1.5,4.877,2778.563
4.14076548,1.51047556,27.6604353,1.498,4.883,2789.11
4.14198249,1.50973216,27.6867394,1.5,4.883,2799.75
4.14402493,1.51084542,27.7090991,1.5,4.883,2810.391
4.14536319,1.51137536,27.7399737,1.498,4.888,2821.125
4.14710933,1.51093743,27.7517599,1.498,4.888,2831.844
4.14873602,1.50878646,27.7555412,1.498,4.888,2842.547
4.15012041,1.51192438,27.785249,1.5,4.888,2853.328
4.15230335,1.5138363,27.8068864,1.5,4.893,2864.063
4.15368811,1.51189894,27.8358715,1.5,4.893,2874.875
4.15535138,1.51199224,27.8503762,1.5,4.899,2885.75
4.15674693,1.51126272,27.8768614,1.5,4.899,2896.688
4.15884022,1.51376368,27.8985713,1.5,4.899,2907.703
4.16022958,1.50997829,27.9215981,1.5,4.899,2918.703
4.16214255,1.51033345,27.9428254,1.498,4.904,2929.766
4.16391134,1.51089492,27.9778096,1.5,4.904,2940.875
4.16527285,1.51090652,28.0058335,1.5,4.904,2952.078
4.16731322,1.50872722,28.0284534,1.5,4.91,2963.297
4.16878873,1.51356772,28.0652195,1.5,4.91,2974.453
4.17063221,1.50864493,28.0907415,1.5,4.91,2985.703
4.17245839,1.50935679,28.1193535,1.498,4.915,2997.047
4.17430315,1.5096805,28.155958,1.498,4.915,3008.375
4.17587545,1.51089254,28.1852841,1.5,4.915,3019.031
4.17750755,1.51089145,28.2158363,1.5,4.921,3029.75
4.17914949,1.5088283,28.2436889,1.498,4.921,3040.422
4.18085526,1.51381906,28.2740456,1.5,4.921,3051.235
4.18294393,1.50834107,28.3045772,1.5,4.921,3062.063
4.18461542,1.51027643,28.3283732,1.5,4.926,3073.281
4.18641508,1.51171356,28.3615009,1.5,4.926,3084.297
4.18831968,1.51375609,28.4037595,1.5,4.926,3095.391
4.18997725,1.51108571,28.4235757,1.498,4.931,3106.469
4.19169957,1.51029773,28.4540238,1.5,4.931,3117.641
4.19364056,1.51293475,28.5010857,1.498,4.931,3128.735
4.19554499,1.50874528,28.5343235,1.5,4.937,3139.844
4.19774747,1.51301782,28.5634016,1.498,4.937,3151.031
4.19921858,1.50913868,28.5860708,1.498,4.942,3162.328
4.20158054,1.51363212,28.6200481,1.498,4.942,3173.625
4.20363246,1.50881139,28.6517327,1.497,4.942,3185.391
4.20540002,1.50768344,28.6899176,1.494,4.942,3196.906
4.20692895,1.50286851,28.7204982,1.49,4.942,3208.453
4.20770287,1.48845777,28.7556787,1.477,4.937,3220.094
4.20861225,1.47375133,28.7722267,1.464,4.931,3231.735
4.20938402,1.46507287,28.8007548,1.451,4.926,3243.406
4.21016686,1.44857999,28.827159,1.439,4.921,3255.094
4.21064253,1.43627557,28.8559888,1.426,4.915,3266.688
4.21141891,1.42856627,28.8809071,1.414,4.91,3278.453
4.21205253,1.40981537,28.8940161,1.401,4.904,3290.563
4.21214454,1.38818122,28.9056534,1.379,4.893,3302.5
4.21155158,1.36971055,28.9299903,1.357,4.883,3314.5
4.21125377,1.34356187,28.934852,1.335,4.872,3326.469
4.21139952,1.33270247,28.9547078,1.323,4.866,3338.828
4.21207757,1.3211057,28.9525642,1.311,4.861,3351
4.21155162,1.30054237,28.9493691,1.289,4.85,3363.25
4.21123899,1.27731239,28.9583642,1.267,4.839,3375.594
4.21132035,1.26622614,28.9596644,1.257,4.834,3387.938
4.21168994,1.25235068,28.9425637,1.243,4.829,3400.375
4.21243718,1.24103887,28.9420578,1.232,4.823,3412.875
4.21162414,1.21874584,28.9240781,1.21,4.812,3425.422
4.21117805,1.1963162,28.9162576,1.189,4.802,3438
4.21159553,1.18411453,28.9052548,1.176,4.796,3450.61
4.21184741,1.17464588,28.882688,1.164,4.791,3463.235
4.21223625,1.16442306,28.8685988,1.152,4.785,3475.86
4.21241936,1.1510504,28.8533189,1.141,4.78,3488.594
4.21298771,1.13808671,28.8146688,1.129,4.775,3501.313
4.21325923,1.12688754,28.7914047,1.117,4.769,3513.438
4.21276139,1.10202514,28.7693564,1.095,4.758,3525.61
4.2121043,1.08355017,28.7452205,1.074,4.748,3537.813
4.21222039,1.07146968,28.7101877,1.064,4.742,3550.094
4.21243646,1.06367605,28.6735641,1.053,4.737,3562.36
4.21247296,1.05182376,28.6557161,1.042,4.731,3574.688
4.21240024,1.03945403,28.6149964,1.03,4.726,3587.031
4.21239567,1.02601659,28.5726026,1.019,4.721,3599.438
4.21260826,1.01565564,28.5414594,1.007,4.715,3611.813
4.21252054,0.997740847,28.495299,0.996,4.71,3624.297
4.21251904,0.989704738,28.470853,0.983,4.704,3636.781
4.21267566,0.979123551,28.4395464,0.973,4.699,3649.344
4.21259642,0.968329218,28.3813822,0.962,4.694,3661.938
4.21285487,0.958852614,28.3560903,0.951,4.688,3674.547
4.21252132,0.946509812,28.3161275,0.939,4.683,3687.219
4.21248487,0.933884016,28.2787099,0.928,4.677,3699.938
4.21248632,0.924747532,28.2365755,0.917,4.672,3712.594
4.21228514,0.911226899,28.1922049,0.905,4.667,3725.328
4.21256745,0.903385885,28.1510012,0.894,4.661,3738.141
4.21186969,0.891915524,28.1163077,0.883,4.656,3750.969
4.21194441,0.879438065,28.0711775,0.872,4.65,3763.735
4.21177057,0.871455693,28.0328836,0.861,4.645,3776.531
4.21182912,0.85626297,27.9946729,0.85,4.64,3789.438
4.21123279,0.846202947,27.9586337,0.839,4.634,3802.36
4.21143244,0.833496104,27.9165506,0.829,4.629,3815.36
4.21103364,0.824842009,27.8896028,0.818,4.623,3828.313
4.21091148,0.812913031,27.8451712,0.807,4.618,3841.391
4.21063518,0.801324975,27.8084467,0.796,4.613,3854.594
4.21035806,0.790671761,27.7813694,0.785,4.607,3867.813
4.21005451,0.781967655,27.7363211,0.774,4.602,3881.125
4.20962171,0.77115285,27.7021501,0.763,4.596,3894.375
4.20953958,0.760398677,27.6551823,0.752,4.591,3907.672
4.21014467,0.757085623,27.6299757,0.751,4.591,3921
4.20976337,0.748786442,27.5917489,0.74,4.586,3934.438
4.20858174,0.726809878,27.5586852,0.721,4.575,3947.86
4.20892278,0.724578332,27.5388532,0.72,4.575,3961.344
4.20956964,0.725836597,27.4984984,0.718,4.569,3974.844
4.20948823,0.715309343,27.4764452,0.708,4.569,3988.438
4.2090587,0.703576024,27.4413211,0.698,4.564,4002.031
4.20960787,0.700604878,27.4158661,0.697,4.564,4014.891
4.20936354,0.690512037,27.3868426,0.686,4.558,4027.875
4.20902802,0.685229929,27.3505753,0.675,4.553,4040.86
4.20983334,0.679998195,27.326416,0.675,4.553,4053.766
4.20927121,0.66785244,27.2855407,0.663,4.542,4066.875
4.20923075,0.657761917,27.2709455,0.652,4.537,4079.938
4.20865848,0.649040894,27.2456176,0.641,4.537,4093.016
4.20902054,0.646480597,27.2154467,0.641,4.537,4106.188
4.20908818,0.635004515,27.1775033,0.63,4.526,4119.344
4.20927347,0.631593297,27.1522075,0.629,4.531,4132.547
4.20991293,0.635611557,27.1346243,0.627,4.531,4145.75
4.20959464,0.625703477,27.1041868,0.617,4.526,4159.141
4.20843656,0.600119047,27.0726605,0.596,4.515,4172.656
4.20792449,0.58980314,27.0510331,0.587,4.51,4186.125
4.20831908,0.592307325,27.0247018,0.585,4.51,4199.656
4.20812398,0.580853269,27.0045779,0.574,4.499,4213.188
4.20715884,0.569958861,26.9765386,0.565,4.494,4226.656
4.20715417,0.560393003,26.9486342,0.554,4.488,4240.266
4.20658497,0.55097828,26.9352733,0.545,4.483,4254
4.20600997,0.536581944,26.9009903,0.534,4.477,4267.625
4.20544944,0.530890077,26.8740447,0.523,4.472,4281.297
4.20492061,0.518250159,26.8464036,0.513,4.467,4295.016
4.20524771,0.517426297,26.8269844,0.513,4.467,4308.766
4.20527295,0.515281335,26.8029978,0.512,4.467,4322.61
4.20600157,0.519641411,26.7796294,0.512,4.467,4336.453
4.20561922,0.506195571,26.7434568,0.501,4.461,4350.406
4.20524495,0.495208917,26.7179674,0.49,4.456,4364.406
4.20534577,0.494801487,26.7020334,0.49,4.456,4378.328
4.20579263,0.493347726,26.6791411,0.489,4.456,4392.281
4.20536668,0.483527682,26.665327,0.478,4.45,4406.344
4.2049115,0.475026407,26.6306394,0.468,4.445,4420.375
4.20507038,0.473207978,26.6113065,0.467,4.445,4434.375
4.20478087,0.462041819,26.5848814,0.458,4.44,4448.578
4.20498109,0.460232164,26.5633188,0.456,4.44,4462.766
4.20535878,0.461465381,26.5350465,0.456,4.44,4477.078
4.20580694,0.459668601,26.518165,0.455,4.44,4491.438
4.20521944,0.448013029,26.5033928,0.444,4.434,4505.86
4.20486162,0.44064768,26.4723947,0.433,4.429,4519.656
4.20507386,0.437522015,26.4509535,0.433,4.429,4533.406
4.20557504,0.435843646,26.4338141,0.433,4.429,4547.235
4.20502156,0.427151236,26.4075931,0.422,4.423,4561.063
4.20446816,0.414009814,26.3930361,0.413,4.418,4574.969
4.20473212,0.415766139,26.3707707,0.411,4.418,4588.938
4.20490277,0.414047966,26.3510407,0.411,4.418,4602.906
4.20548965,0.415511879,26.3330024,0.41,4.418,4616.922
4.20559442,0.414274395,26.3136362,0.41,4.418,4630.969
4.2050171,0.40393145,26.2936346,0.399,4.413,4644.985
4.2055254,0.398782539,26.273549,0.398,4.413,4659.188
4.20588434,0.402147495,26.2624499,0.398,4.413,4673.328
4.20548424,0.390454337,26.2316008,0.387,4.407,4687.406
4.20575752,0.390568273,26.2131448,0.387,4.407,4701.703
4.2052491,0.379974896,26.1912224,0.376,4.402,4716.078
4.20574856,0.379555181,26.175215,0.376,4.402,4730.422
4.20508259,0.367177689,26.1475099,0.365,4.396,4744.813
4.2053101,0.368916046,26.1310567,0.365,4.396,4759.281
4.20544124,0.369429235,26.1165253,0.364,4.396,4773.86
4.20601327,0.368796302,26.0916557,0.364,4.396,4788.344
4.20560826,0.358443499,26.0790249,0.353,4.391,4802.969
4.20478685,0.34931026,26.0594212,0.343,4.386,4817.641
4.20498372,0.348680072,26.043244,0.343,4.386,4832.328
4.20547675,0.347332743,26.0274634,0.343,4.386,4846.922
4.20562375,0.348100595,26.0035102,0.342,4.386,4861.578
4.20517905,0.334195823,25.9938055,0.331,4.38,4876.235
4.20520024,0.334917596,25.9802793,0.331,4.38,4891.094
4.20563282,0.335632422,25.9504583,0.331,4.38,4905.922
4.20509434,0.324539952,25.9397024,0.32,4.375,4920.875
4.20515403,0.322685169,25.9252042,0.32,4.375,4935.781
4.20546629,0.324045351,25.9057654,0.32,4.375,4950.766
4.20552114,0.32230981,25.8808976,0.319,4.375,4965.766
4.20615064,0.322455304,25.8667504,0.319,4.375,4980.86
4.20531967,0.310264879,25.8533695,0.308,4.369,4996.031
4.20574345,0.307548696,25.8320746,0.307,4.369,5011.172
4.2054282,0.300146819,25.8167964,0.297,4.364,5025.063
4.20533805,0.298801879,25.7988224,0.297,4.364,5038.922
4.20546557,0.299034568,25.7913741,0.296,4.364,5052.891
4.20578153,0.298257774,25.7817092,0.296,4.364,5066.813
4.20525838,0.290943893,25.7620485,0.286,4.359,5080.813
4.20542075,0.28932976,25.7507032,0.285,4.359,5094.922
4.20558681,0.284797088,25.7293269,0.285,4.359,5108.985
4.20569419,0.287999665,25.7098158,0.285,4.359,5123.156
4.20612155,0.284718028,25.7007025,0.284,4.359,5137.313
4.20630648,0.286989605,25.6939277,0.284,4.359,5151.547
4.20664156,0.283645052,25.6787056,0.284,4.359,5165.766
4.20595579,0.274994766,25.6696379,0.273,4.353,5180.016
4.20518545,0.266944151,25.6484002,0.262,4.348,5194.219
4.20537573,0.262150824,25.6370235,0.262,4.348,5208.625
4.20565416,0.265444036,25.6293846,0.262,4.348,5223.016
4.20570107,0.265164179,25.6127103,0.262,4.348,5237.531
4.20584231,0.262508835,25.6096934,0.262,4.348,5252.016
4.20634204,0.262190151,25.5858542,0.261,4.348,5266.563
4.20642997,0.264135876,25.578915,0.261,4.348,5281.188
4.2068329,0.263066691,25.5694741,0.259,4.348,5295.781
4.20601585,0.254437138,25.5510129,0.25,4.342,5310.453
4.20531641,0.243800655,25.5336883,0.24,4.337,5325.203
4.20553118,0.243282949,25.5292603,0.24,4.337,5340
4.20573291,0.244750512,25.5120512,0.239,4.337,5354.797
4.20589895,0.241278016,25.506086,0.239,4.337,5369.578
4.20589574,0.240583004,25.4847062,0.239,4.337,5384.438
4.20638215,0.241905428,25.4728682,0.237,4.337,5399.375
4.20653472,0.239191885,25.4546167,0.237,4.337,5414.328
4.20675282,0.240575019,25.4479188,0.237,4.337,5429.36
4.20643253,0.229124022,25.4439032,0.227,4.332,5444.406
4.20642043,0.229885806,25.4251115,0.227,4.332,5459.406
4.2065022,0.228327742,25.4169454,0.227,4.332,5474.391
4.20653206,0.230118322,25.4042901,0.227,4.332,5489.594
4.20683386,0.228815829,25.3883181,0.227,4.332,5504.86
4.2061932,0.216621097,25.3824193,0.216,4.326,5520.203
4.20553159,0.208628745,25.3750228,0.205,4.321,5535.563
4.20530225,0.206612957,25.3635557,0.205,4.321,5550.938
4.20546658,0.206443685,25.3499861,0.205,4.321,5566.297
4.20579427,0.205938388,25.3331661,0.205,4.321,5581.735
4.2058384,0.208051695,25.3224333,0.205,4.321,5597.11
4.20608208,0.206469068,25.3189022,0.205,4.321,5612.656
4.20634029,0.204047784,25.3047011,0.204,4.321,5628.235
4.20642779,0.206107363,25.3038087,0.204,4.321,5643.813
4.20654634,0.206253308,25.2843444,0.204,4.321,5659.406
4.20679685,0.205705879,25.2761952,0.202,4.321,5675.078
4.20616691,0.194515125,25.2667058,0.193,4.315,5690.781
4.20563531,0.183792362,25.2472184,0.183,4.31,5706.547
4.20550338,0.184889169,25.2455199,0.183,4.31,5722.281
4.20573094,0.185326938,25.2435695,0.183,4.31,5738.141
4.20592215,0.185042665,25.2339035,0.183,4.31,5754
4.20576941,0.187371863,25.219692,0.182,4.31,5769.906
4.20603851,0.180584775,25.1958439,0.182,4.31,5785.797
4.20618156,0.180428074,25.1930812,0.182,4.31,5801.844
4.20618565,0.183860626,25.1915539,0.182,4.31,5817.891
4.20704982,0.183433918,25.1835633,0.18,4.31,5833.969
4.20605113,0.173688094,25.1741033,0.171,4.305,5850.125
4.20557749,0.175078304,25.1599711,0.171,4.305,5866.25
4.20594336,0.174646202,25.1506181,0.171,4.305,5882.516
4.20602642,0.171563691,25.1405789,0.17,4.305,5898.797
4.20656644,0.168844782,25.1235253,0.17,4.305,5915.156
4.2056417,0.160083076,25.1152891,0.16,4.299,5931.547
4.20578117,0.160792702,25.0940506,0.16,4.299,5948.016
4.20565696,0.163928749,25.0834519,0.16,4.299,5964.5
4.20566174,0.159630636,25.0866364,0.16,4.299,5980.922
4.20598216,0.158025541,25.0670038,0.159,4.299,5997.422
4.20597969,0.161428353,25.0693932,0.159,4.299,6013.985
4.20632539,0.161408343,25.0670581,0.159,4.299,6029.375
4.20649359,0.161952869,25.0533326,0.159,4.299,6044.797
4.20659714,0.162459824,25.0538925,0.159,4.299,6060.344
4.20602771,0.15326022,25.046906,0.148,4.294,6075.891
4.20599296,0.14889712,25.037027,0.148,4.294,6091.438
4.20618332,0.148183237,25.0292044,0.148,4.294,6107.047
4.20624348,0.150074724,25.0238633,0.148,4.294,6122.703
4.20614851,0.148545686,25.0087771,0.148,4.294,6138.406
4.20641138,0.151349261,25.0020356,0.148,4.294,6154.219
4.20667917,0.147162648,24.9960294,0.146,4.294,6170.078
4.20577214,0.136516861,24.9993603,0.137,4.288,6185.938
4.20572933,0.138625436,24.9843228,0.137,4.288,6201.781
4.20583178,0.139658307,24.9824362,0.137,4.288,6217.719
4.20598302,0.139446147,24.9688454,0.137,4.288,6233.735
4.20623675,0.139283893,24.9716621,0.137,4.288,6249.797
4.20633283,0.139504205,24.945336,0.137,4.288,6265.891
4.20645131,0.13762026,24.9433231,0.136,4.288,6281.985
4.20663349,0.139759332,24.9405721,0.136,4.288,6298.141
4.2055503,0.12597935,24.9341846,0.125,4.283,6314.375
4.20568604,0.126020265,24.9183325,0.126,4.283,6330.594
4.20558433,0.125951927,24.9104306,0.125,4.283,6346.828
4.20589059,0.128223887,24.8991472,0.125,4.283,6363.203
4.20604817,0.126655531,24.9052408,0.125,4.283,6379.578
4.20604191,0.126360999,24.9011107,0.125,4.283,6396
4.20639264,0.125886031,24.8960771,0.125,4.283,6412.516
4.20628293,0.12706066,24.8957894,0.125,4.283,6429.11
4.20645107,0.126229366,24.8802169,0.123,4.283,6445.719
4.20663377,0.125645257,24.8804213,0.123,4.283,6462.375
4.20582855,0.115959568,24.8604276,0.114,4.278,6479.047
4.20577582,0.115460018,24.8628025,0.114,4.278,6495.719
4.20592163,0.11693937,24.854719,0.114,4.278,6512.422
4.20587051,0.11418818,24.8508826,0.114,4.278,6529.203
4.20604752,0.113530846,24.8422683,0.114,4.278,6546.031
4.20604911,0.116622936,24.8457911,0.114,4.278,6562.891
4.20646135,0.111755914,24.8430983,0.112,4.278,6579.797
4.20654197,0.115203977,24.8415879,0.112,4.278,6596.766
4.2066346,0.114497216,24.8381864,0.112,4.278,6613.672
4.20674532,0.115618231,24.8245995,0.112,4.278,6630.672
4.20679015,0.113004882,24.8266388,0.112,4.278,6647.735
4.20675282,0.114832051,24.8188464,0.111,4.278,6664.828
4.2070167,0.113278443,24.8213972,0.111,4.278,6681.922
4.20725488,0.112088194,24.8193029,0.111,4.278,6699.156
4.2074171,0.112112861,24.8088185,0.111,4.278,6716.391
4.20770196,0.111176847,24.7992931,0.11,4.278,6733.719
4.20678923,0.10386746,24.8042945,0.1,4.272,6751.094
4.20577778,0.0921236503,24.7964247,0.091,4.267,6768.422
4.20573787,0.0907527462,24.7873703,0.092,4.267,6785.797
4.20575418,0.0895314984,24.7736817,0.092,4.267,6803.328
4.2058222,0.0905187999,24.7686573,0.091,4.267,6820.828
4.20569997,0.0953977388,24.760803,0.092,4.267,6838.406
4.20591235,0.093683964,24.7553924,0.091,4.267,6855.891
4.20613883,0.0923934203,24.755369,0.091,4.267,6873.453
4.20603329,0.0925616415,24.7506385,0.091,4.267,6891.188
4.20613959,0.0903025375,24.7449304,0.091,4.267,6909.016
4.20602407,0.0932081536,24.7386715,0.091,4.267,6926.844
4.20625164,0.0922240598,24.7322949,0.091,4.267,6944.688
4.20644845,0.0919379761,24.7304545,0.091,4.267,6962.531
4.20624356,0.0939521132,24.7382633,0.089,4.267,6980.5
4.20665998,0.0906433499,24.7215103,0.089,4.267,6998.485
4.20582707,0.0815549638,24.7257085,0.08,4.261,7016.61
4.20583372,0.0816553717,24.7157279,0.08,4.261,7033.391
4.20570957,0.0807426826,24.7197002,0.08,4.261,7050.25
4.20579339,0.0793115718,24.7032146,0.08,4.261,7067.11
4.20574588,0.0811546552,24.6914196,0.08,4.261,7084.11
4.20556752,0.0789918061,24.6927534,0.08,4.261,7101.063
4.20582595,0.0816809933,24.6861751,0.08,4.261,7118.172
4.20627968,0.0811885082,24.6913349,0.08,4.261,7135.344
4.20613335,0.0816344667,24.6901748,0.08,4.261,7152.516
4.20617442,0.0798754172,24.6782305,0.079,4.261,7169.766
4.20614292,0.0801445578,24.6697557,0.079,4.261,7187
4.20646624,0.0780649479,24.6646923,0.079,4.261,7204.297
4.20637417,0.0788426313,24.6716872,0.079,4.261,7221.641
4.20627155,0.0801295762,24.6706701,0.079,4.261,7239.078
4.20640229,0.0781603521,24.6626304,0.079,4.261,7256.5
4.2064465,0.0779580539,24.6624699,0.079,4.261,7274.016
4.20659323,0.080095776,24.659093,0.079,4.261,7291.5
4.20613215,0.0693982605,24.6567801,0.068,4.256,7309.094
4.20593337,0.0694374227,24.6534602,0.068,4.256,7326.688
4.20584189,0.0658212064,24.6470235,0.069,4.256,7344.344
4.20597601,0.0692272101,24.6479227,0.068,4.256,7361.953
4.20605652,0.0688200065,24.6405993,0.068,4.256,7379.688
4.20591072,0.071486291,24.6376176,0.068,4.256,7397.5
4.20599932,0.0671896626,24.6304428,0.068,4.256,7415.391
4.20626563,0.0702333651,24.6349631,0.068,4.256,7433.235
4.20611658,0.0721006761,24.6275785,0.068,4.256,7451.094
4.20622169,0.0697506811,24.6187388,0.068,4.256,7468.906
4.20636773,0.0690487569,24.6118201,0.068,4.256,7486.969
4.2065633,0.0682880353,24.6118,0.068,4.256,7505.11
4.20561272,0.0581567018,24.6033036,0.058,4.25,7523.297
4.20549124,0.0624050277,24.6073488,0.058,4.25,7541.469
4.20535194,0.0586925587,24.607368,0.058,4.25,7559.735
4.20549416,0.0591009091,24.6016942,0.058,4.25,7578
4.20552945,0.0595664632,24.5991738,0.058,4.25,7596.344
4.20563827,0.0587900005,24.5999681,0.058,4.25,7614.766
4.20527858,0.0568090096,24.5921509,0.058,4.25,7633.219
4.20559496,0.0586060111,24.5950848,0.058,4.25,7651.688
4.20559295,0.0570680114,24.5796247,0.058,4.25,7670.188
4.20578556,0.0592183518,24.5928118,0.058,4.25,7688.781
4.20580377,0.0592383019,24.592425,0.057,4.25,7707.375
4.20592152,0.0567886276,24.5774082,0.057,4.25,7726.047
4.20576964,0.0597159046,24.5792433,0.057,4.25,7744.797
4.2058393,0.0568315636,24.5712939,0.057,4.25,7763.578
4.20620852,0.056779453,24.5660724,0.057,4.25,7782.36
4.20613658,0.0548850984,24.5698556,0.057,4.25,7801.188
4.20621846,0.0582377951,24.572272,0.057,4.25,7819.906
4.20632672,0.0569136569,24.5629202,0.057,4.25,7838.781
4.20629636,0.0550965164,24.569125,0.057,4.25,7857.766
4.20613715,0.0559956773,24.5606238,0.055,4.25,7876.797
4.20649594,0.0554259821,24.5560674,0.055,4.25,7895.86
4.20651869,0.0580963822,24.5598568,0.055,4.25,7915.031
4.20663778,0.0575690415,24.5506339,0.055,4.25,7934.172
4.20588379,0.0481945979,24.5502483,0.046,4.245,7953.328
4.20587162,0.0465735588,24.5497516,0.046,4.245,7972.344
4.20561166,0.0462618505,24.5467167,0.046,4.245,7991.656
4.20588649,0.0476719953,24.5439359,0.046,4.245,8011.047
4.20583238,0.0448137663,24.5467317,0.046,4.245,8029.156
4.20585641,0.0476770926,24.5415036,0.046,4.245,8047.406
4.20588627,0.047290937,24.5380622,0.046,4.245,8065.735
4.20570973,0.0451417639,24.5313966,0.046,4.245,8084.047
4.20575651,0.0501186338,24.5292368,0.046,4.245,8102.297
4.20577764,0.0486481151,24.526065,0.046,4.245,8120.625
4.20597053,0.0476721971,24.5276239,0.046,4.245,8139.016
4.20592752,0.0483207671,24.5271699,0.046,4.245,8157.469
4.20588099,0.0468771792,24.517268,0.046,4.245,8175.969
4.20619932,0.0480674627,24.5208852,0.046,4.245,8194.578
4.20607782,0.0449574269,24.5241445,0.046,4.245,8213.313
4.20624142,0.0451631424,24.520818,0.046,4.245,8232.047
4.20619325,0.0480718262,24.5120405,0.046,4.245,8250.844
4.20617154,0.0448959161,24.5116746,0.045,4.245,8269.625
4.20625883,0.0467636673,24.5036937,0.045,4.245,8288.469
4.20617697,0.0467388984,24.5173549,0.045,4.245,8307.25
4.20626187,0.0458805096,24.5116284,0.045,4.245,8326.063
4.2062814,0.0463763234,24.5118896,0.045,4.245,8344.797
4.20656579,0.0460752657,24.5060938,0.045,4.245,8363.797
4.20550238,0.0368428915,24.5029294,0.034,4.24,8382.969
4.20550472,0.0363086881,24.4965612,0.035,4.24,8401.985
4.20568549,0.0344909078,24.4878839,0.035,4.24,8420.953
4.20540663,0.0339219962,24.4985725,0.035,4.24,8440.11
4.20543453,0.0343998298,24.4918448,0.035,4.24,8459.188
4.20565495,0.035695991,24.4929919,0.035,4.24,8478.313
4.20529561,0.0391885175,24.4914994,0.035,4.24,8497.391
4.20557511,0.0347887611,24.4921402,0.035,4.24,8516.656
4.2054685,0.036842191,24.4807619,0.035,4.24,8536.016
4.20522255,0.0367668407,24.4819094,0.035,4.24,8555.485
4.20564579,0.0356293991,24.477913,0.035,4.24,8575.031
4.20553514,0.0354561713,24.4753095,0.035,4.24,8594.594
4.2057832,0.0336340776,24.46779,0.035,4.24,8614.25
4.20577523,0.0355113957,24.4734808,0.035,4.24,8633.781
4.20556417,0.0353685189,24.4816312,0.035,4.24,8653.438
4.20551133,0.0355116327,24.4708196,0.034,4.24,8673.11
4.20553521,0.0348784685,24.4676104,0.034,4.24,8692.922
4.20575137,0.0391994813,24.4698893,0.034,4.24,8712.781
4.20574826,0.033777166,24.4692582,0.034,4.24,8732.641
4.20579663,0.0383092502,24.4610859,0.034,4.24,8752.61
4.20589584,0.0357312496,24.4702572,0.034,4.24,8772.578
4.20609523,0.0332904322,24.4774629,0.034,4.24,8792.594
4.20600724,0.0338830032,24.4690964,0.034,4.24,8812.61
4.20577527,0.037022466,24.4692508,0.034,4.24,8832.641
4.20605725,0.0359334865,24.4565218,0.034,4.24,8852.828
4.2061366,0.0336759714,24.4543081,0.034,4.24,8872.985
4.20583098,0.0363160248,24.4508689,0.034,4.24,8893.188
4.20590829,0.0338422641,24.4584576,0.034,4.24,8913.578
4.2061055,0.0310121951,24.4526717,0.034,4.24,8933.844
4.20637716,0.0347387098,24.4472963,0.034,4.24,8954.25
4.20608944,0.0331804489,24.4459026,0.034,4.24,8974.672
4.20609287,0.0357219638,24.4461326,0.034,4.24,8995.219
4.20625518,0.0333418959,24.4373824,0.034,4.24,9015.75
4.2064274,0.0338232353,24.4336811,0.034,4.24,9035.266
4.20649202,0.0329761613,24.4398326,0.032,4.24,9054.844
4.20639068,0.0343637291,24.4396042,0.032,4.24,9074.36
4.20642908,0.0316599616,24.4367198,0.032,4.24,9094
4.2065623,0.0342632297,24.4397684,0.032,4.24,9113.703
4.20645673,0.0334978516,24.4311771,0.032,4.24,9133.406
4.20660678,0.0341552021,24.4298395,0.032,4.24,9153.25
4.20667313,0.032448389,24.429527,0.032,4.24,9173.078
4.2066763,0.031873593,24.4345602,0.032,4.24,9192.938
4.20653756,0.034562619,24.4222723,0.032,4.24,9212.86
4.2065773,0.0329790963,24.4207607,0.032,4.24,9232.797
4.20696767,0.0357678679,24.4200132,0.032,4.24,9252.797
4.20687037,0.0331979725,24.4225026,0.032,4.24,9272.891
4.20661463,0.0323508531,24.4271142,0.032,4.24,9293.063
4.20689832,0.0330146449,24.4264215,0.031,4.24,9313.172
4.20711633,0.0324297654,24.4283484,0.032,4.24,9333.266
4.20684603,0.0307403079,24.4240333,0.031,4.24,9353.516
4.20698219,0.0286911466,24.4309407,0.031,4.24,9373.75
4.20732522,0.0292545509,24.4240918,0.031,4.24,9394.141
4.20711313,0.0351872313,24.4130021,0.031,4.24,9414.531
4.20695842,0.0328333489,24.4256671,0.031,4.24,9434.906
4.20716829,0.0316712266,24.4268316,0.031,4.24,9455.25
4.20740518,0.0332669112,24.4269602,0.031,4.24,9475.766
4.20725858,0.0337478479,24.4230663,0.031,4.24,9496.297
4.20736645,0.0299707868,24.4242957,0.031,4.24,9516.875
4.20751993,0.0326603948,24.4359616,0.031,4.24,9537.5
4.20731666,0.0311892643,24.4226829,0.031,4.24,9558.156
4.20735662,0.0316918933,24.4164125,0.031,4.24,9578.906
4.20766647,0.0341493252,24.4106516,0.031,4.24,9599.703
4.20704564,0.0214463231,24.4108441,0.02,4.234,9620.61
4.20586155,0.011761709,24.4018605,0.012,4.229,9641.469
4.12633581,-0.000258385169,24.8096388,-0.002,0.003,9662.453
4.16367571,-0.000207530916,25.1064456,0,0.003,9683.36
4.17295823,0.000308534856,25.1162325,0,0.003,9704.328
4.17744808,-0.000190348187,25.0863357,0,0.003,9725.313
4.18063505,-0.000676365292,25.0614151,0,0.003,9746.36
