Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12211426,1.51303077,27.9862413,1.5,4.861,2735.703
4.12387865,1.51301742,28.0070093,1.5,4.861,2746.219
4.12594297,1.5122821,28.0101548,1.5,4.861,2756.719
4.12722752,1.51071353,28.026433,1.5,4.866,2767.297
4.12887113,1.51188281,28.0415859,1.5,4.866,2777.86
4.13072504,1.51106029,28.0491276,1.5,4.866,2788.563
4.13235775,1.50884665,28.06611,1.5,4.872,2799.219
4.13409354,1.51207037,28.0814565,1.5,4.872,2809.907
4.13551526,1.5126344,28.0922113,1.5,4.872,2820.625
4.13721063,1.51163019,28.099173,1.498,4.877,2831.375
4.13894638,1.51110364,28.1167615,1.5,4.877,2842.203
4.14047525,1.51141632,28.1380015,1.5,4.877,2853.063
4.14245273,1.51041693,28.1581705,1.5,4.883,2863.969
4.14427521,1.51121219,28.1672106,1.498,4.883,2874.891
4.14586065,1.51123317,28.1817561,1.5,4.883,2885.86
4.14761911,1.51326208,28.1989086,1.5,4.883,2896.907
4.14950838,1.51092428,28.2104434,1.498,4.888,2907.907
4.15091985,1.50446234,28.2318406,1.5,4.888,2918.969
4.15267824,1.51127942,28.2518817,1.498,4.888,2930.078
4.15445478,1.51357299,28.2687451,1.498,4.893,2941.219
4.15605138,1.51158891,28.2896028,1.5,4.893,2952.407
4.1579006,1.51095864,28.3024506,1.5,4.893,2963.672
4.15993358,1.51287906,28.3287278,1.498,4.899,2974.953
4.16152008,1.50891109,28.3452401,1.498,4.899,2986.313
4.16353534,1.51279677,28.3545779,1.498,4.899,2997.703
4.16524866,1.50901241,28.3827947,1.5,4.904,3009.125
4.16711003,1.51124571,28.399661,1.498,4.904,3019.907
4.16839974,1.50986576,28.421481,1.498,4.904,3030.688
4.17046661,1.51489894,28.4485796,1.498,4.91,3041.547
4.17191089,1.51124533,28.4646839,1.5,4.91,3052.453
4.17358712,1.51275094,28.4868089,1.498,4.91,3063.391
4.17517149,1.51083097,28.5042357,1.5,4.915,3074.344
4.17699218,1.5116574,28.5306832,1.498,4.915,3085.328
4.1787389,1.5105453,28.554206,1.5,4.915,3096.328
4.18029111,1.50950747,28.5802384,1.5,4.915,3107.422
4.18217806,1.51314755,28.5979513,1.5,4.921,3118.5
4.18406601,1.5109625,28.6231932,1.5,4.921,3129.657
4.1857757,1.50961428,28.6496353,1.5,4.926,3140.844
4.18760965,1.51228116,28.6840414,1.5,4.926,3152.047
4.18911135,1.51014118,28.7106745,1.498,4.926,3163.297
4.19127179,1.51128568,28.7381064,1.498,4.926,3174.594
4.19290281,1.50911928,28.7653463,1.498,4.931,3185.891
4.19465633,1.51140817,28.7958439,1.498,4.931,3197.25
4.19666736,1.51366753,28.8179807,1.5,4.931,3208.735
4.19869541,1.51231993,28.8547046,1.5,4.937,3220.141
4.20042149,1.51096749,28.8861128,1.5,4.937,3231.672
4.20254439,1.51097036,28.9172149,1.498,4.942,3243.578
4.20433582,1.51128035,28.9394407,1.498,4.942,3255.219
4.20647231,1.50957794,28.9680566,1.498,4.942,3266.938
4.20742156,1.494552,28.9996162,1.485,4.937,3278.735
4.20799566,1.48377511,29.0253364,1.471,4.931,3290.516
4.20880934,1.46958447,29.0556567,1.459,4.926,3302.36
4.20945179,1.45645811,29.0731362,1.447,4.921,3314.282
4.21017854,1.44681105,29.096889,1.433,4.915,3326.11
4.2109439,1.43112307,29.1283919,1.421,4.91,3338.078
4.21186233,1.41877276,29.1395557,1.409,4.904,3350.5
4.21116408,1.40010455,29.1714771,1.386,4.893,3362.641
4.21175275,1.38321563,29.1740277,1.375,4.888,3374.875
4.211631,1.36233383,29.1897578,1.352,4.877,3387.453
4.21119863,1.34358068,29.1914454,1.33,4.866,3399.86
4.2114775,1.33003828,29.1948303,1.318,4.861,3412.25
4.2118597,1.31491499,29.1999837,1.307,4.856,3424.688
4.21236783,1.30516094,29.2029284,1.293,4.85,3437.266
4.21206485,1.27955899,29.1975592,1.271,4.839,3449.797
4.21153193,1.26201508,29.2002668,1.25,4.829,3462.391
4.21219419,1.2449922,29.1844552,1.238,4.823,3475.125
4.21136442,1.22683777,29.1818692,1.216,4.812,3487.75
4.21187288,1.21367324,29.1671822,1.204,4.807,3500.453
4.21201833,1.1995583,29.1579599,1.191,4.802,3512.532
4.21263873,1.18847725,29.1450932,1.179,4.796,3525.032
4.21182611,1.16618738,29.1373702,1.157,4.785,3537.282
4.21216174,1.15504482,29.1110834,1.146,4.78,3549.625
4.21261086,1.14373058,29.0834527,1.134,4.775,3561.922
4.21260364,1.13436317,29.0511403,1.122,4.769,3574.36
4.21227646,1.11008157,29.0189104,1.1,4.758,3586.703
4.21255197,1.09803845,28.9843208,1.088,4.753,3599.203
4.21218858,1.07632005,28.9667371,1.069,4.742,3611.703
4.212127,1.06685749,28.9240451,1.058,4.737,3624.203
4.21242072,1.05173529,28.8955742,1.046,4.731,3636.719
4.21243335,1.04327597,28.8649503,1.035,4.726,3649.313
4.21233343,1.031455,28.8210782,1.023,4.721,3661.922
4.21274579,1.01770768,28.7880814,1.011,4.715,3674.563
4.21317675,1.00721789,28.7550557,1,4.71,3687.313
4.21293515,0.995510082,28.7168431,0.988,4.704,3700.125
4.21205621,0.972790654,28.6752342,0.966,4.694,3712.953
4.21199585,0.960633672,28.6390274,0.955,4.688,3725.875
4.21232066,0.951280803,28.6095156,0.944,4.683,3738.844
4.21205413,0.938782406,28.5643752,0.933,4.677,3751.719
4.21230727,0.926132092,28.5247635,0.921,4.672,3764.735
4.21202807,0.916628193,28.4903113,0.91,4.667,3777.75
4.21182085,0.905605107,28.4495728,0.899,4.661,3790.828
4.21191363,0.896385186,28.4079179,0.887,4.656,3803.985
4.21144695,0.880484301,28.3703348,0.876,4.65,3817.375
4.21151759,0.873330572,28.3318742,0.865,4.645,3830.828
4.21163711,0.862854503,28.2958151,0.854,4.64,3844.328
4.21128775,0.850559545,28.2461992,0.843,4.634,3857.813
4.2112911,0.836633823,28.22026,0.833,4.629,3871.328
4.21112521,0.828611848,28.1881962,0.82,4.623,3884.985
4.2111326,0.818373043,28.1467056,0.811,4.618,3898.672
4.21124024,0.806468355,28.1115695,0.799,4.613,3912.282
4.21070919,0.791470181,28.0646248,0.788,4.607,3925.953
4.21049238,0.786490848,28.0414052,0.777,4.602,3939.703
4.21029144,0.771459551,28.0053944,0.766,4.596,3953.438
4.20997995,0.761462569,27.967788,0.755,4.586,3967.203
4.20885846,0.738604631,27.940877,0.735,4.58,3981.078
4.20865703,0.732031799,27.9102556,0.724,4.575,3994.797
4.20896402,0.728143081,27.8726014,0.723,4.575,4008.563
4.2095269,0.726863693,27.840561,0.721,4.575,4021.953
4.21006448,0.726478364,27.8048821,0.72,4.575,4035.235
4.21031772,0.714755627,27.7872032,0.709,4.569,4048.641
4.21009852,0.702401997,27.7549551,0.698,4.564,4062.094
4.20966596,0.693791749,27.7288184,0.687,4.558,4075.625
4.20936264,0.681170572,27.6958097,0.676,4.553,4089.172
4.20991228,0.679599882,27.6620944,0.676,4.548,4102.703
4.20973941,0.670280224,27.63608,0.664,4.542,4116.266
4.20869531,0.650135818,27.6169839,0.645,4.537,4129.813
4.20890968,0.65130066,27.5923388,0.644,4.537,4143.5
4.20925431,0.648781918,27.5643414,0.642,4.537,4157.266
4.21007723,0.647327572,27.5249905,0.641,4.531,4171.047
4.20997646,0.634256634,27.4982203,0.63,4.531,4184.813
4.20914171,0.614481605,27.4544214,0.61,4.515,4198.688
4.20830372,0.6012258,27.4257578,0.599,4.51,4212.563
4.20775163,0.594527721,27.4010868,0.588,4.51,4226.578
4.20820343,0.59036125,27.3742961,0.588,4.504,4240.469
4.20882234,0.592662653,27.3424751,0.587,4.504,4254.578
4.20921365,0.580650108,27.3211972,0.576,4.499,4268.594
4.20822575,0.569933735,27.2947902,0.565,4.494,4282.672
4.20781914,0.556065913,27.2742595,0.554,4.488,4296.75
4.20742055,0.548377422,27.2316721,0.545,4.483,4310.969
4.20678235,0.537457425,27.2214506,0.534,4.477,4325.094
4.20654324,0.524466806,27.1801533,0.524,4.472,4339.407
4.20623519,0.518767923,27.16591,0.513,4.467,4353.766
4.20542858,0.505948635,27.1353174,0.502,4.461,4368.157
4.20481827,0.493553948,27.1060656,0.493,4.456,4382.5
4.20511332,0.496949805,27.0780865,0.492,4.456,4396.86
4.20536956,0.494540581,27.057337,0.492,4.456,4411.282
4.20572126,0.496343726,27.0207115,0.49,4.456,4425.844
4.20538391,0.487295295,26.9932017,0.479,4.45,4440.328
4.20511346,0.472685619,26.9611643,0.47,4.445,4454.953
4.20452235,0.46236335,26.9366232,0.459,4.44,4469.594
4.20458948,0.463659764,26.9110855,0.459,4.44,4484.125
4.20523369,0.460965767,26.8868835,0.458,4.44,4498.782
4.20548196,0.459184917,26.8695057,0.458,4.44,4513.438
4.20599542,0.459845456,26.8504299,0.456,4.44,4527.485
4.20570848,0.445351793,26.8094525,0.445,4.434,4541.672
4.20499005,0.440853078,26.7813113,0.435,4.429,4555.844
4.20518499,0.440265027,26.765321,0.435,4.429,4570.032
4.2056152,0.436243763,26.7415967,0.433,4.429,4584.266
4.20546065,0.427902123,26.7235417,0.424,4.423,4598.453
4.20474138,0.418505071,26.6991881,0.413,4.418,4612.766
4.20497655,0.41740166,26.6834693,0.413,4.418,4627.125
4.20528974,0.415020238,26.6682711,0.413,4.418,4641.485
4.20574287,0.416302675,26.6551103,0.411,4.418,4655.703
4.20516382,0.400719454,26.6277118,0.401,4.413,4670.172
4.20540847,0.401138281,26.5962476,0.399,4.413,4684.641
4.20580967,0.403249064,26.5835969,0.399,4.413,4699
4.20527988,0.390454912,26.5590908,0.388,4.407,4713.625
4.20573944,0.392916359,26.5436393,0.388,4.407,4728.235
4.20488871,0.376896823,26.5274209,0.377,4.402,4743.032
4.20536084,0.378812319,26.4987708,0.377,4.402,4757.719
4.20582945,0.380802997,26.4826126,0.377,4.402,4772.485
4.20514648,0.369945364,26.4681214,0.367,4.396,4787.344
4.20510327,0.369473391,26.4399415,0.367,4.396,4802.266
4.205678,0.369993588,26.4322597,0.365,4.396,4816.969
4.20503059,0.356270059,26.3904329,0.354,4.391,4832.032
4.20544821,0.35925705,26.3758253,0.354,4.391,4847
4.20566482,0.357674578,26.3546976,0.354,4.391,4861.953
4.2053391,0.344236492,26.3379698,0.343,4.386,4877
4.20560411,0.344873919,26.3174824,0.343,4.386,4892.11
4.20488501,0.336928686,26.3094569,0.333,4.38,4907.235
4.20518176,0.335564306,26.2878183,0.333,4.38,4922.516
4.20544658,0.334521509,26.2649422,0.331,4.38,4937.578
4.20570727,0.334660633,26.2549958,0.331,4.38,4952.61
4.20521314,0.323198951,26.2337116,0.322,4.375,4968.016
4.20552054,0.322446344,26.220821,0.32,4.375,4983.297
4.20583334,0.323402799,26.1964346,0.32,4.375,4998.625
4.20514302,0.313449423,26.1646823,0.31,4.369,5014.125
4.20536496,0.31338452,26.1534272,0.31,4.369,5028.282
4.20565608,0.313811454,26.1409899,0.308,4.369,5042.563
4.20478798,0.3020927,26.1224481,0.299,4.364,5056.688
4.20503876,0.299706756,26.1046557,0.297,4.364,5070.891
4.2055097,0.29966946,26.0959117,0.297,4.364,5085.344
4.20553401,0.29992554,26.0770036,0.297,4.364,5099.719
4.20588099,0.301647634,26.0605548,0.297,4.364,5114.219
4.20547896,0.291910821,26.0356661,0.286,4.359,5128.766
4.20543506,0.289115417,26.0200097,0.286,4.359,5143.328
4.20564472,0.288006365,26.0108154,0.286,4.359,5157.86
4.20598559,0.286018537,25.9908893,0.285,4.359,5172.422
4.20613119,0.287323257,25.9797975,0.285,4.359,5187.078
4.20666188,0.285011455,25.9730866,0.284,4.359,5201.688
4.20596591,0.277064475,25.9566639,0.274,4.353,5216.453
4.20518663,0.265678024,25.9461684,0.263,4.348,5230.985
4.20529919,0.265965909,25.9334505,0.263,4.348,5245.5
4.20552568,0.266493057,25.9115576,0.263,4.348,5260
4.20573121,0.2640307,25.8959133,0.263,4.348,5274.797
4.20587113,0.263907216,25.8816771,0.262,4.348,5289.735
4.2058676,0.2674786,25.8649304,0.262,4.348,5304.563
4.20629107,0.264194257,25.8513023,0.262,4.348,5319.5
4.20656137,0.263824437,25.8292484,0.261,4.348,5334.485
4.20615905,0.254408354,25.8277608,0.251,4.342,5349.532
4.2053101,0.242067168,25.8285255,0.24,4.337,5364.672
4.20525378,0.242973262,25.8034989,0.24,4.337,5379.797
4.20564376,0.240064219,25.7885275,0.24,4.337,5394.969
4.20581209,0.240439022,25.7782473,0.24,4.337,5410.235
4.2059948,0.242662147,25.7603878,0.24,4.337,5425.516
4.20603059,0.241133241,25.7450779,0.239,4.337,5440.813
4.20643018,0.238949666,25.7340399,0.239,4.337,5455.844
4.20648935,0.242207428,25.7298896,0.239,4.337,5471.188
4.20689296,0.239664822,25.7214961,0.237,4.337,5486.641
4.2061912,0.228659431,25.7009052,0.228,4.332,5502.078
4.20622841,0.232161018,25.6933134,0.228,4.332,5517.313
4.20662676,0.229399673,25.6749052,0.228,4.332,5532.61
4.20586003,0.219374248,25.6600244,0.217,4.326,5547.938
4.20504361,0.207984982,25.6452848,0.208,4.321,5563.469
4.20523146,0.207463292,25.6375621,0.208,4.321,5579.141
4.20536968,0.211452123,25.6343314,0.206,4.321,5594.875
4.20535731,0.207711424,25.6134333,0.206,4.321,5610.297
4.20558263,0.208280742,25.60985,0.206,4.321,5626.063
4.20571341,0.208074154,25.6012278,0.206,4.321,5641.953
4.20560336,0.209773878,25.5910952,0.205,4.321,5657.844
4.20618514,0.207804061,25.5765195,0.205,4.321,5673.828
4.20619882,0.206815291,25.5759126,0.205,4.321,5689.828
4.20666912,0.20399169,25.5507044,0.204,4.321,5705.782
4.20584227,0.195895835,25.5420259,0.194,4.315,5721.61
4.20497406,0.183563099,25.5290974,0.185,4.31,5737.719
4.20473269,0.189323974,25.5230918,0.185,4.31,5753.703
4.20473634,0.18591729,25.5171769,0.185,4.31,5769.938
4.20528512,0.18371413,25.5027844,0.185,4.31,5785.875
4.20508272,0.189678463,25.485777,0.185,4.31,5802.016
4.20545037,0.184183984,25.474274,0.183,4.31,5818.344
4.20583493,0.180424707,25.4662135,0.183,4.31,5834.719
4.20599053,0.18412396,25.452141,0.183,4.31,5851
4.20575456,0.181876192,25.4447978,0.183,4.31,5867.453
4.20619597,0.181256027,25.4322846,0.183,4.31,5883.891
4.20670099,0.185950004,25.411256,0.182,4.31,5900.407
4.20581874,0.174259184,25.4075429,0.172,4.305,5917
4.20553076,0.178023753,25.3985919,0.172,4.305,5933.688
4.20579781,0.173034301,25.3922678,0.171,4.305,5950.266
4.20569658,0.171147138,25.3828923,0.171,4.305,5966.953
4.20594046,0.175030859,25.3722352,0.171,4.305,5983.797
4.20629419,0.170153741,25.352038,0.171,4.305,6000.516
4.20633267,0.172415395,25.342019,0.17,4.305,6016.11
4.2068333,0.17283697,25.3388121,0.17,4.305,6031.594
4.20600162,0.162957095,25.3199826,0.16,4.299,6047.407
4.20579386,0.163056734,25.3221638,0.16,4.299,6063.125
4.20597977,0.160370701,25.3110338,0.16,4.299,6078.891
4.20626754,0.160878491,25.3013792,0.16,4.299,6094.719
4.20608751,0.159147618,25.310588,0.159,4.299,6110.516
4.20647905,0.15825535,25.2897182,0.159,4.299,6126.36
4.20678122,0.165310224,25.2896707,0.159,4.299,6142.25
4.20584366,0.148578278,25.2643283,0.149,4.294,6158.172
4.20601072,0.149177667,25.2690997,0.149,4.294,6174.235
4.20569869,0.151042158,25.2593475,0.148,4.294,6190.235
4.2059374,0.148963254,25.257442,0.148,4.294,6206.344
4.20633222,0.146663181,25.2447266,0.148,4.294,6222.438
4.20639708,0.147415097,25.2392979,0.148,4.294,6238.625
4.20655532,0.148412394,25.2190841,0.148,4.294,6254.844
4.20574187,0.139387395,25.224992,0.137,4.288,6271.078
4.20557229,0.139462309,25.2102539,0.137,4.288,6287.453
4.20575264,0.138888938,25.1973995,0.137,4.288,6303.813
4.20597272,0.140663982,25.1807172,0.137,4.288,6320.063
4.20590322,0.137594823,25.188425,0.137,4.288,6336.297
4.20600221,0.140055241,25.1732249,0.137,4.288,6352.797
4.20624415,0.139905495,25.1608227,0.137,4.288,6369.297
4.20647123,0.138655319,25.1507725,0.137,4.288,6385.953
4.20655389,0.140398942,25.1425236,0.136,4.288,6402.657
4.20583754,0.124962293,25.1401717,0.126,4.283,6419.282
4.2058622,0.125600426,25.1319167,0.126,4.283,6435.969
4.20586911,0.126939378,25.1198514,0.126,4.283,6452.782
4.20597545,0.128693195,25.1201156,0.126,4.283,6469.36
4.20587166,0.125317554,25.1075945,0.125,4.283,6486.032
4.20610592,0.129549306,25.1009611,0.125,4.283,6502.813
4.20603415,0.128666981,25.0872103,0.125,4.283,6519.75
4.2063126,0.125905099,25.0848719,0.125,4.283,6536.735
4.20646697,0.125543913,25.0754086,0.125,4.283,6553.797
4.20672768,0.124263202,25.0611974,0.125,4.283,6570.922
4.20586043,0.114697267,25.055875,0.114,4.278,6588.094
4.20566569,0.117328769,25.0481771,0.114,4.278,6605.188
4.20607788,0.113573543,25.032621,0.114,4.278,6622.266
4.20600447,0.114817854,25.025809,0.114,4.278,6639.578
4.20590743,0.114857947,25.0244636,0.114,4.278,6656.797
4.20618552,0.114643373,25.0182001,0.114,4.278,6673.922
4.2062493,0.112457026,25.0075576,0.114,4.278,6691.344
4.20632263,0.116874476,25.0073826,0.114,4.278,6708.828
4.2064422,0.114690003,25.004052,0.114,4.278,6726.188
4.20683097,0.109849971,24.9871666,0.112,4.278,6743.782
4.2066068,0.114943451,24.9803539,0.112,4.278,6761.375
4.2067768,0.115078942,24.9828868,0.112,4.278,6779
4.20694834,0.111785184,24.9640135,0.112,4.278,6796.485
4.20710084,0.112696189,24.9687844,0.111,4.278,6813.922
4.20713772,0.114907045,24.9612954,0.111,4.278,6831.469
4.20749978,0.11275546,24.9567132,0.111,4.278,6849.141
4.20739992,0.113140653,24.9516417,0.111,4.278,6867.078
4.20737527,0.110514917,24.946772,0.111,4.278,6885.016
4.20777332,0.11253069,24.9376088,0.11,4.278,6902.985
4.20687706,0.102388588,24.9361711,0.1,4.272,6920.969
4.20612283,0.0917193439,24.9240563,0.091,4.267,6939
4.2058991,0.0936386823,24.9134062,0.091,4.267,6957.063
4.20610629,0.0930730088,24.9191518,0.091,4.267,6975.172
4.20613044,0.0917058254,24.9063889,0.091,4.267,6993.36
4.20602977,0.092986668,24.9056273,0.091,4.267,7011.657
4.20609561,0.0932187578,24.8935649,0.091,4.267,7028.719
4.20608016,0.0941792131,24.8983287,0.091,4.267,7045.61
4.20614402,0.091599783,24.8861506,0.091,4.267,7062.719
4.20638936,0.0952186901,24.8807395,0.091,4.267,7079.922
4.2065043,0.0932878008,24.8808831,0.091,4.267,7097.282
4.20654049,0.0907370231,24.8811841,0.091,4.267,7114.641
4.2064938,0.0912185614,24.8832889,0.089,4.267,7132.047
4.20647204,0.0925167651,24.8733839,0.091,4.267,7149.547
4.20667617,0.0920601635,24.8698519,0.089,4.267,7166.907
4.2059282,0.0783724918,24.865356,0.08,4.261,7184.375
4.20584896,0.0820697258,24.8620766,0.08,4.261,7201.86
4.20603781,0.0774802935,24.8556099,0.08,4.261,7219.469
4.20589069,0.078287055,24.8511345,0.08,4.261,7237.063
4.2059015,0.0800402415,24.851007,0.08,4.261,7254.719
4.20598873,0.0802897352,24.8543039,0.08,4.261,7272.172
4.20588834,0.0818521254,24.8475486,0.08,4.261,7289.922
4.20594957,0.0834461093,24.8276911,0.079,4.261,7307.75
4.20633455,0.0795762985,24.8280189,0.079,4.261,7325.61
4.20613604,0.0809944751,24.8192656,0.079,4.261,7343.485
4.20629663,0.0793271724,24.8181954,0.079,4.261,7361.313
4.20634596,0.0806720173,24.8114701,0.079,4.261,7379.25
4.2065749,0.0777379722,24.8136789,0.079,4.261,7397.25
4.20597176,0.0705476746,24.798713,0.069,4.256,7415.375
4.2056219,0.0722036786,24.7899292,0.069,4.256,7433.453
4.20567949,0.069620433,24.7993924,0.069,4.256,7451.547
4.20578755,0.0688883914,24.7907749,0.069,4.256,7469.703
4.20591169,0.068682319,24.7911342,0.069,4.256,7487.969
4.20588757,0.0712482043,24.7840697,0.069,4.256,7506.235
4.20585836,0.0696965598,24.788533,0.069,4.256,7524.594
4.20557893,0.0688875071,24.7773126,0.069,4.256,7543.032
4.20583041,0.0666387661,24.7656136,0.069,4.256,7561.453
4.20612565,0.0667128881,24.7599313,0.068,4.256,7579.969
4.20568734,0.0694737016,24.7720966,0.068,4.256,7598.516
4.20613668,0.0716587675,24.7606919,0.068,4.256,7617.032
4.20642095,0.0671871691,24.7509822,0.068,4.256,7635.657
4.20600816,0.0658617336,24.7506853,0.068,4.256,7654.25
4.20648052,0.0701744735,24.7483378,0.068,4.256,7672.969
4.20614126,0.0674008186,24.7587245,0.068,4.256,7691.735
4.20648491,0.0647735216,24.7482321,0.068,4.256,7710.516
4.20682021,0.0661781207,24.7449577,0.068,4.256,7729.375
4.20581943,0.0574189663,24.7472989,0.057,4.25,7748.172
4.20578832,0.0601971272,24.7347268,0.058,4.25,7767.125
4.20576279,0.0578356652,24.7320544,0.058,4.25,7786.125
4.20579703,0.0596144563,24.7354009,0.058,4.25,7805.172
4.20551447,0.0594851617,24.7312014,0.057,4.25,7824.297
4.20570962,0.0577469611,24.7403202,0.057,4.25,7843.485
4.20571907,0.058236694,24.7366434,0.058,4.25,7862.703
4.20585182,0.056692077,24.7408206,0.057,4.25,7881.922
4.20609006,0.0538807806,24.7385498,0.057,4.25,7901.282
4.20608704,0.0551959574,24.7225846,0.057,4.25,7920.672
4.20606415,0.0568810974,24.7182382,0.057,4.25,7940.063
4.2059711,0.0577821723,24.7182663,0.057,4.25,7959.438
4.20587476,0.0587264664,24.71593,0.057,4.25,7978.875
4.20621855,0.0568694013,24.7185263,0.057,4.25,7998.453
4.20644359,0.0559869865,24.7059823,0.057,4.25,8017.688
4.20647094,0.0556591925,24.6945421,0.057,4.25,8036.078
4.20642937,0.0533571455,24.6995426,0.055,4.25,8054.578
4.20649559,0.0568533176,24.6944796,0.057,4.25,8073
4.20644002,0.0548188532,24.6847591,0.055,4.25,8091.563
4.20666192,0.0550679396,24.6819173,0.055,4.25,8110.172
4.20582204,0.0495482795,24.6777055,0.046,4.245,8128.891
4.20565947,0.0471210998,24.6713609,0.046,4.245,8147.657
4.20569018,0.0459022751,24.662625,0.046,4.245,8166.438
4.20579282,0.0477826036,24.6708405,0.046,4.245,8185.203
4.20568223,0.0474834566,24.6756861,0.046,4.245,8204.032
4.2058434,0.0476035275,24.6627918,0.046,4.245,8222.985
4.20554311,0.0446358835,24.6676851,0.046,4.245,8241.891
4.20572094,0.0439494954,24.6612218,0.046,4.245,8260.86
4.2057771,0.043455118,24.6647562,0.046,4.245,8279.938
4.20608478,0.0463139052,24.6601981,0.046,4.245,8299.063
4.20597301,0.0454199452,24.6509349,0.046,4.245,8318.219
4.20599499,0.0455590613,24.643426,0.046,4.245,8337.36
4.20601866,0.0467523016,24.6456508,0.046,4.245,8356.594
4.20596154,0.0477079254,24.6495374,0.046,4.245,8375.797
4.20607392,0.0454774095,24.6289519,0.046,4.245,8395.125
4.20623106,0.044607244,24.6382225,0.046,4.245,8414.391
4.2063064,0.0443481192,24.6299437,0.045,4.245,8433.813
4.20624779,0.0458198266,24.6279788,0.046,4.245,8453.235
4.20631842,0.0455955313,24.6334822,0.045,4.245,8472.797
4.20634492,0.0467778587,24.6310861,0.045,4.245,8492.313
4.20608425,0.0479623483,24.6203205,0.045,4.245,8511.969
4.20623136,0.0454307418,24.6245018,0.045,4.245,8531.516
4.20652123,0.0455354929,24.6190207,0.045,4.245,8550.907
4.20664121,0.0454377989,24.6189039,0.045,4.245,8570.563
4.20571361,0.0350837328,24.6191298,0.034,4.24,8590.36
4.20535635,0.0335708323,24.6084111,0.035,4.24,8610.297
4.20552123,0.0345911392,24.6091904,0.035,4.24,8630.219
4.2054326,0.0343294106,24.611796,0.035,4.24,8650.125
4.20533294,0.033571507,24.6070783,0.035,4.24,8670.032
4.20559389,0.0316136406,24.6035066,0.035,4.24,8690.047
4.20578525,0.0337899984,24.6101165,0.035,4.24,8710.078
4.20571766,0.0350317515,24.6144392,0.035,4.24,8730.235
4.20565922,0.0342775868,24.6143745,0.035,4.24,8750.469
4.20561861,0.0349367357,24.599432,0.035,4.24,8770.641
4.20574027,0.0312914124,24.6111999,0.035,4.24,8790.532
4.20570163,0.0346477485,24.611472,0.034,4.24,8810.875
4.20562104,0.0351051206,24.5975807,0.034,4.24,8831.016
4.20573056,0.0389229354,24.5969518,0.034,4.24,8851.422
4.20604201,0.0343207618,24.5916691,0.034,4.24,8871.969
4.20591909,0.0372396817,24.5840558,0.034,4.24,8892.453
4.20593194,0.0334921822,24.5906463,0.034,4.24,8913.047
4.20577743,0.036005744,24.5738151,0.034,4.24,8933.61
4.20581549,0.0349986301,24.579069,0.034,4.24,8954.235
4.20612245,0.0350386649,24.5750913,0.034,4.24,8974.891
4.20609412,0.0347757591,24.5748602,0.034,4.24,8995.625
4.20579215,0.0336156585,24.5759011,0.034,4.24,9016.36
4.20596514,0.0365359654,24.5768605,0.034,4.24,9035.969
4.205883,0.0320163877,24.5732097,0.034,4.24,9055.61
4.20618175,0.0357862753,24.5763847,0.034,4.24,9075.391
4.20625563,0.0338860353,24.5581376,0.034,4.24,9095.172
4.20666686,0.0308393274,24.5644632,0.034,4.24,9115
4.20653293,0.0319883289,24.5671948,0.034,4.24,9134.813
4.20625858,0.0344927084,24.5616158,0.034,4.24,9154.797
4.20625612,0.0335638915,24.5619005,0.034,4.24,9174.813
4.20617314,0.0325775258,24.561912,0.034,4.24,9194.813
4.20630457,0.0333047776,24.5568925,0.032,4.24,9214.86
4.20674107,0.0327338968,24.5621801,0.032,4.24,9234.891
4.20660222,0.0351203916,24.5501469,0.032,4.24,9255.063
4.20656732,0.0301731779,24.549761,0.032,4.24,9275.344
4.20654455,0.0315563543,24.5564012,0.032,4.24,9295.532
4.20660926,0.0335733098,24.5474343,0.032,4.24,9315.797
4.20672789,0.0309339939,24.5432758,0.032,4.24,9336.172
4.20679995,0.0334797127,24.5513568,0.032,4.24,9356.516
4.20650947,0.0373543258,24.5544009,0.032,4.24,9377
4.20691291,0.034283206,24.5576413,0.032,4.24,9397.453
4.20660786,0.0321478002,24.5609483,0.032,4.24,9417.953
4.20716297,0.0329387838,24.5566319,0.032,4.24,9438.453
4.20719685,0.0312607732,24.553612,0.032,4.24,9459.047
4.20702994,0.0328768896,24.5408191,0.031,4.24,9479.641
4.20703138,0.0335471146,24.5487533,0.031,4.24,9500.313
4.20688768,0.037424318,24.5379918,0.031,4.24,9521.016
4.20698777,0.0316143133,24.5382987,0.031,4.24,9541.782
4.20742147,0.0249529421,24.5348467,0.031,4.24,9562.672
4.20706435,0.0275767773,24.5298624,0.031,4.24,9583.578
4.20716743,0.0333184988,24.5352243,0.031,4.24,9604.453
4.20718891,0.0318411536,24.531638,0.031,4.24,9625.438
4.20748129,0.0323633504,24.5391588,0.031,4.24,9646.36
4.20762387,0.0331725082,24.5368455,0.031,4.24,9667.407
4.2066171,0.0230767818,24.5274575,0.021,4.234,9688.578
4.20567425,0.0121204769,24.5321971,0.012,4.229,9709.391
4.12594809,0.00122178978,24.9034171,-0.002,0.003,9730.516
4.16411981,-0.00348818025,25.2032562,0,0.003,9751.782
4.17336235,-0.0039534443,25.2390219,-0.002,0.003,9773.016
4.17834525,-0.000559325369,25.2095696,-0.002,0.003,9794.375
4.18118166,-0.00668404634,25.1934715,0,0.003,9815.703
4.18269956,-0.00132644977,25.1672709,0,0.003,9837.157
4.18404721,0.000619190371,25.1402493,0,0.003,9858.594
