Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07975672,1.5066971,26.6102039,1.5,4.834,2217.265
4.08003905,1.51156337,26.6070779,1.498,4.834,2219.781
4.08069042,1.51157851,26.6180844,1.5,4.834,2222.312
4.08063377,1.51023968,26.6131566,1.5,4.834,2224.828
4.08125098,1.50872055,26.6212638,1.5,4.834,2227.343
4.08147021,1.51314649,26.6370155,1.5,4.834,2229.875
4.08197409,1.50863415,26.64701,1.5,4.834,2232.39
4.08209151,1.51356356,26.6456463,1.5,4.834,2234.921
4.08265459,1.51167095,26.6417081,1.5,4.834,2237.437
4.08290914,1.51088368,26.6449946,1.5,4.834,2239.953
4.082918,1.51192895,26.6523842,1.5,4.834,2242.484
4.0832775,1.51216382,26.6659611,1.5,4.834,2245
4.08389168,1.51065241,26.6612475,1.5,4.834,2247.531
4.08413568,1.51224815,26.6718523,1.5,4.834,2250.046
4.08463356,1.51150562,26.6695494,1.5,4.834,2252.562
4.08491031,1.51085803,26.6560154,1.5,4.834,2255.093
4.08506825,1.51305511,26.6558689,1.5,4.839,2257.578
4.08570964,1.51107962,26.6635585,1.5,4.834,2260.046
4.08594693,1.5120942,26.6669957,1.498,4.839,2262.531
4.08612846,1.51273187,26.6646224,1.5,4.839,2265
4.08634595,1.51002863,26.666941,1.5,4.839,2267.468
4.08691345,1.51034819,26.6636773,1.5,4.839,2269.953
4.08746796,1.51236637,26.6814474,1.5,4.839,2272.468
4.08775041,1.51102908,26.6799701,1.5,4.839,2275
4.08819285,1.51507242,26.687994,1.5,4.839,2277.515
4.08843878,1.50935221,26.6955837,1.5,4.839,2280.031
4.08848565,1.51191603,26.6924682,1.5,4.839,2282.562
4.08893259,1.5103502,26.7007122,1.5,4.839,2285.078
4.08951416,1.50738424,26.7068251,1.5,4.839,2287.609
4.08986257,1.51184839,26.7181747,1.5,4.839,2290.125
4.09013737,1.51423997,26.7305891,1.5,4.839,2292.593
4.09030519,1.51436813,26.7297983,1.5,4.839,2295.093
4.09077413,1.51060591,26.7315767,1.5,4.839,2297.562
4.0909882,1.51182403,26.7370153,1.498,4.845,2300.078
4.09155708,1.51067206,26.7481822,1.5,4.845,2302.546
4.09183285,1.50877445,26.759563,1.498,4.845,2305.031
4.09234737,1.51375031,26.7557699,1.5,4.845,2307.5
4.09257779,1.51337818,26.7624771,1.5,4.845,2309.968
4.09272356,1.51109098,26.7699039,1.498,4.845,2312.437
4.09328703,1.51160184,26.7723352,1.5,4.845,2314.953
4.09353996,1.50996687,26.7703785,1.498,4.845,2317.484
4.09383366,1.5110889,26.7748483,1.5,4.845,2320
4.09453002,1.50770013,26.7701975,1.5,4.845,2322.531
4.09488347,1.51277545,26.7824935,1.5,4.845,2325.046
4.09510895,1.51067342,26.7841724,1.5,4.845,2327.578
4.09529055,1.50903992,26.7817277,1.498,4.845,2330.093
4.09573517,1.50789936,26.7542689,1.5,4.845,2332.656
4.09616378,1.5103738,26.7557026,1.5,4.85,2335.171
4.09648316,1.50717317,26.7689707,1.5,4.85,2337.703
4.09707736,1.5107661,26.7837002,1.498,4.85,2340.218
4.09734703,1.50834228,26.8047285,1.5,4.85,2342.734
4.09758287,1.51034148,26.7962516,1.5,4.85,2345.265
4.09787882,1.50927458,26.8047016,1.498,4.85,2347.781
4.0982837,1.51532228,26.8102542,1.5,4.85,2350.312
4.09852926,1.5093341,26.8173992,1.498,4.85,2352.828
4.09916365,1.51083053,26.8206169,1.5,4.85,2355.343
4.09935838,1.51056391,26.8165498,1.5,4.85,2357.875
4.09965369,1.50972872,26.803519,1.5,4.85,2360.39
4.10007489,1.51006952,26.823437,1.5,4.85,2362.921
4.10050883,1.51009105,26.8059896,1.5,4.85,2365.437
4.10084242,1.51051374,26.8132248,1.5,4.856,2367.921
4.10133333,1.51180769,26.8063425,1.5,4.856,2370.39
4.10158828,1.51340425,26.8235029,1.5,4.856,2372.875
4.10218958,1.51143211,26.8384886,1.5,4.856,2375.343
4.10245914,1.50857259,26.8470307,1.5,4.856,2377.812
4.10283142,1.51078735,26.8480098,1.5,4.856,2380.281
4.10303982,1.51258428,26.8578887,1.498,4.856,2382.765
4.10346773,1.51082969,26.8614436,1.498,4.856,2385.281
4.10387499,1.51086103,26.877177,1.5,4.856,2387.812
4.10421743,1.50952169,26.8742927,1.5,4.856,2390.328
4.1047042,1.51041584,26.8798796,1.5,4.856,2392.859
4.10509828,1.51008368,26.8917478,1.5,4.856,2395.375
4.10516441,1.51040101,26.8864889,1.5,4.856,2397.906
4.10597257,1.51552926,26.8834718,1.5,4.856,2400.421
4.10611678,1.51283062,26.8853444,1.5,4.856,2402.953
4.1063377,1.50956598,26.8810895,1.5,4.861,2405.468
4.10692884,1.51165945,26.8835076,1.498,4.856,2408
4.10750907,1.5091142,26.8908248,1.5,4.861,2410.515
4.10767052,1.51111543,26.9036173,1.5,4.861,2413.031
4.10795541,1.50726784,26.9176078,1.5,4.861,2415.562
4.10824305,1.51424578,26.9189932,1.5,4.861,2418.078
4.10883031,1.51076755,26.9280175,1.498,4.861,2420.609
4.10903912,1.5136159,26.933917,1.498,4.861,2423.125
4.10938791,1.51339468,26.9407841,1.5,4.861,2425.64
4.10987147,1.50999205,26.9429384,1.5,4.861,2428.171
4.11041527,1.51079456,26.9505142,1.5,4.861,2430.687
4.11068621,1.5094702,26.9490383,1.5,4.861,2433.218
4.1112546,1.51233353,26.9593831,1.5,4.861,2435.734
4.11150386,1.50858751,26.9674755,1.5,4.861,2438.296
4.11181815,1.5127789,26.977257,1.5,4.861,2440.875
4.11232449,1.51303305,26.9816566,1.5,4.861,2443.343
4.11237555,1.51077971,26.9855023,1.5,4.866,2445.828
4.11296051,1.50817654,26.9889424,1.5,4.866,2448.328
4.11338076,1.50936083,26.9726248,1.5,4.866,2450.859
4.1138809,1.50888196,26.9721899,1.5,4.866,2453.375
4.11401587,1.50943075,26.9808041,1.5,4.866,2455.89
4.11459469,1.51398294,26.9794832,1.5,4.866,2458.421
4.11488038,1.51196237,27.0037835,1.5,4.866,2460.937
4.11518729,1.50956425,26.9934613,1.5,4.866,2463.468
4.11579595,1.51032585,26.9904496,1.5,4.866,2465.984
4.11603886,1.51131137,27.0004197,1.5,4.866,2468.5
4.11644134,1.51132787,27.0101721,1.5,4.866,2471.031
4.11709178,1.51091274,27.0055945,1.5,4.866,2473.546
4.11729418,1.51398896,27.025108,1.5,4.872,2476.078
4.11751123,1.51040895,27.0307486,1.5,4.872,2478.593
4.11782488,1.51101364,27.0413978,1.5,4.872,2481.062
4.11815935,1.50743254,27.0480922,1.5,4.872,2483.531
4.11879146,1.51241567,27.055331,1.5,4.872,2486
4.11922458,1.51141871,27.0400487,1.498,4.872,2488.484
4.11958079,1.5109424,27.0537585,1.5,4.872,2490.953
4.12009504,1.50952715,27.0482495,1.5,4.872,2493.468
4.12040184,1.50855098,27.0675256,1.5,4.872,2496
4.12034235,1.50975213,27.0770525,1.5,4.872,2498.515
4.12125507,1.5107645,27.0840116,1.498,4.872,2501.031
4.12153993,1.50855487,27.0853571,1.5,4.872,2503.562
4.12170067,1.51047583,27.0904041,1.5,4.872,2506.109
4.12231279,1.51224958,27.0906885,1.498,4.872,2508.625
4.12264671,1.50750607,27.1013375,1.5,4.877,2511.109
4.1230443,1.51040237,27.1103235,1.5,4.877,2513.578
4.1234054,1.51121539,27.0934051,1.5,4.877,2516.046
4.1239448,1.51093573,27.102229,1.5,4.877,2518.531
4.12414189,1.51249901,27.112907,1.5,4.877,2521
4.12458175,1.511305,27.1230288,1.5,4.877,2523.531
4.12490562,1.51125922,27.1205514,1.498,4.877,2526.046
4.12543325,1.51334079,27.116194,1.5,4.877,2528.578
4.12581365,1.50912886,27.1234434,1.5,4.877,2531.093
4.12608258,1.51130799,27.1323922,1.5,4.877,2533.625
4.1265857,1.50785272,27.1476602,1.498,4.877,2536.14
4.12694122,1.51193455,27.1611105,1.5,4.877,2538.656
4.12725122,1.5109062,27.1544977,1.498,4.877,2541.187
4.12771437,1.50895058,27.1618941,1.5,4.877,2543.703
4.12831499,1.51127655,27.1576089,1.498,4.883,2546.234
4.12824852,1.50870745,27.1582018,1.5,4.883,2548.781
4.12863894,1.50913587,27.1576916,1.5,4.877,2551.312
4.12917046,1.51014457,27.1763675,1.5,4.883,2553.828
4.1294249,1.50894913,27.1749325,1.5,4.883,2556.343
4.13015546,1.51089002,27.1839472,1.5,4.883,2558.875
4.13027969,1.50934862,27.1939913,1.5,4.883,2561.39
4.13066588,1.51505058,27.1993223,1.5,4.883,2563.921
4.13130955,1.51251948,27.200672,1.498,4.883,2566.437
4.13149294,1.51236022,27.1978564,1.498,4.883,2568.953
4.13176651,1.51025834,27.204302,1.5,4.883,2571.468
4.13216739,1.51109776,27.2126841,1.5,4.883,2574
4.1329674,1.51273546,27.2083225,1.498,4.883,2576.515
4.13318712,1.51130293,27.2153015,1.5,4.883,2579.046
4.13365815,1.51372571,27.2243174,1.5,4.883,2581.531
4.13389586,1.51055096,27.2172365,1.5,4.888,2584
4.1343296,1.50842677,27.2191646,1.5,4.888,2586.531
4.13464048,1.51170461,27.2300886,1.5,4.888,2589.046
4.13524138,1.50965578,27.2373341,1.5,4.888,2591.562
4.13536224,1.50899092,27.2390874,1.5,4.888,2594.093
4.135958,1.51121546,27.2397688,1.498,4.888,2596.609
4.13621105,1.51425089,27.2437415,1.5,4.888,2599.14
4.13662708,1.51275304,27.2539214,1.5,4.888,2601.656
4.13721585,1.50873498,27.2611516,1.498,4.888,2604.187
4.13740476,1.51432317,27.2743823,1.498,4.888,2606.703
4.13792092,1.51172462,27.2686349,1.498,4.888,2609.218
4.13858781,1.50832362,27.2607353,1.5,4.888,2611.75
4.13874538,1.51081032,27.2524525,1.498,4.888,2614.296
4.13926949,1.51267594,27.2628782,1.5,4.888,2616.812
4.13959107,1.50959842,27.2683817,1.498,4.893,2619.343
4.13978708,1.51175282,27.2792869,1.5,4.893,2621.859
4.14047415,1.51152401,27.2860842,1.5,4.893,2624.39
4.14057469,1.51103728,27.291196,1.5,4.893,2626.906
4.14100446,1.50823346,27.2808211,1.5,4.893,2629.421
4.141615,1.50782262,27.2709341,1.5,4.893,2631.953
4.1417106,1.51273151,27.2921744,1.5,4.893,2634.468
4.14244415,1.51298721,27.2996137,1.5,4.893,2637
4.14254871,1.51098909,27.3096482,1.5,4.893,2639.515
4.14316892,1.50917876,27.3162988,1.498,4.893,2642.031
4.14349039,1.50939626,27.3074901,1.5,4.893,2644.562
4.14357054,1.51106613,27.3113503,1.5,4.893,2647.031
4.14415865,1.50937267,27.2976791,1.5,4.899,2649.515
4.14484631,1.51308034,27.3276561,1.498,4.899,2652.031
4.14507829,1.51199516,27.3239911,1.5,4.899,2654.562
4.14542035,1.50985124,27.3276286,1.5,4.899,2657.078
4.14592333,1.50807606,27.348486,1.498,4.899,2659.609
4.1462202,1.51402333,27.3569796,1.498,4.899,2662.125
4.14625559,1.50911042,27.374951,1.5,4.899,2664.656
4.14702464,1.50670374,27.3763036,1.498,4.899,2667.171
4.14717095,1.50781656,27.3866649,1.5,4.899,2669.703
4.14701014,1.51178601,27.3926676,1.5,4.899,2672.218
4.14809043,1.5089821,27.4014304,1.5,4.899,2674.734
4.14849134,1.51062843,27.4046135,1.5,4.899,2677.265
4.1490573,1.51383974,27.4209625,1.498,4.899,2679.781
4.14902156,1.50762458,27.4302456,1.498,4.899,2682.312
4.14978669,1.51434592,27.431594,1.5,4.899,2684.828
4.1498852,1.51105213,27.4231391,1.5,4.899,2687.359
4.15023495,1.50979266,27.4201451,1.5,4.904,2689.875
4.15108236,1.5067123,27.4245594,1.5,4.904,2692.39
4.15138175,1.51272022,27.4209016,1.498,4.904,2694.921
4.15146536,1.51314899,27.4443816,1.498,4.904,2697.437
4.15239004,1.5112718,27.4545659,1.5,4.904,2699.968
4.15243629,1.51365638,27.4669039,1.5,4.904,2702.484
4.15293913,1.51205066,27.4747639,1.5,4.904,2705
4.15324939,1.51218385,27.4788492,1.5,4.904,2707.531
4.15343614,1.51152184,27.4759716,1.498,4.904,2710.046
4.15387888,1.51143901,27.4888818,1.498,4.904,2712.609
4.15419091,1.50977439,27.4981326,1.5,4.904,2715.125
4.15485277,1.51001518,27.4971823,1.5,4.904,2717.656
4.15539971,1.5104267,27.505858,1.5,4.904,2720.14
4.15545336,1.51295516,27.499774,1.5,4.904,2722.609
4.156097,1.51280381,27.500644,1.498,4.91,2725.125
4.15601255,1.51102927,27.4995375,1.498,4.91,2727.656
4.15680367,1.51315,27.507426,1.5,4.91,2730.171
4.15696318,1.51061438,27.5117585,1.5,4.91,2732.703
4.15741747,1.50959632,27.5171889,1.5,4.91,2735.218
4.15743779,1.51005431,27.5291471,1.498,4.91,2737.75
4.15840098,1.51178268,27.5372415,1.5,4.91,2740.265
4.15864192,1.51235174,27.5403669,1.5,4.91,2742.796
4.15893579,1.51048645,27.5610327,1.5,4.91,2745.312
4.15938819,1.51224693,27.5602347,1.498,4.91,2747.828
4.15971671,1.51126664,27.5686362,1.5,4.91,2750.359
4.1601685,1.5121601,27.5866396,1.5,4.915,2752.859
4.16049933,1.51257729,27.5935016,1.5,4.915,2755.343
4.16079755,1.50915236,27.6010317,1.498,4.91,2757.843
4.16125893,1.51126817,27.5900858,1.5,4.915,2760.312
4.16155013,1.51028173,27.5764595,1.498,4.915,2762.781
4.16223912,1.51153405,27.59197,1.5,4.915,2765.25
4.16249005,1.51219088,27.6085454,1.498,4.915,2767.781
4.16268558,1.51187909,27.6253777,1.5,4.915,2770.296
4.16312324,1.51027638,27.6338759,1.5,4.915,2772.828
4.16352837,1.51153593,27.6516555,1.498,4.915,2775.343
4.16415459,1.50712863,27.6511551,1.5,4.915,2777.875
4.16441655,1.51083369,27.6559968,1.5,4.915,2780.39
4.1647798,1.51296034,27.6699834,1.5,4.915,2782.906
4.1651126,1.51171567,27.6767288,1.5,4.915,2785.437
4.16541778,1.51188945,27.6881256,1.5,4.921,2787.953
4.16571893,1.5096696,27.6887546,1.5,4.915,2790.484
4.16640858,1.51071539,27.7015164,1.5,4.921,2793
4.16652729,1.51278996,27.7118254,1.498,4.921,2795.531
4.16709187,1.51021069,27.7047186,1.5,4.921,2798.046
4.16755218,1.51204931,27.7138169,1.5,4.921,2800.578
4.16814498,1.51305592,27.7110266,1.5,4.921,2803.093
4.16829462,1.51213195,27.708284,1.5,4.921,2805.609
4.16865302,1.51205202,27.7050426,1.498,4.921,2808.14
4.16895574,1.50932551,27.7230264,1.5,4.921,2811.015
4.16939281,1.50969901,27.7486186,1.5,4.921,2813.64
4.16968681,1.50779987,27.7605739,1.5,4.921,2816.234
4.17029823,1.50944347,27.7686831,1.5,4.921,2818.796
4.1706583,1.5115287,27.7772289,1.498,4.921,2821.359
4.17083856,1.50953089,27.7861565,1.5,4.926,2824
4.17135556,1.51031051,27.7873059,1.5,4.921,2826.687
4.17170056,1.51073936,27.7986647,1.498,4.926,2829.281
4.17227741,1.50894542,27.7947782,1.5,4.926,2831.843
4.17297635,1.51259031,27.7868159,1.5,4.926,2834.406
4.17330249,1.5117927,27.7957616,1.5,4.926,2836.968
4.17347874,1.51155341,27.802934,1.498,4.926,2839.531
4.17376812,1.50999876,27.8134897,1.498,4.926,2842.093
4.1742371,1.51122563,27.8403553,1.5,4.926,2844.656
4.17470761,1.51033615,27.8428273,1.5,4.926,2847.234
4.17501973,1.5106295,27.8600478,1.5,4.926,2849.796
4.17554267,1.50999827,27.8658739,1.498,4.926,2852.359
4.17590742,1.51048594,27.8755048,1.5,4.926,2854.937
4.17637957,1.51188649,27.879349,1.5,4.926,2857.484
4.17678356,1.51481604,27.8824666,1.5,4.926,2860.046
4.17704133,1.50922404,27.9002017,1.5,4.926,2862.625
4.17749841,1.51007521,27.9033777,1.5,4.931,2865.187
4.17772165,1.50915863,27.921924,1.5,4.931,2867.75
4.17811807,1.50902347,27.9301064,1.5,4.931,2870.312
4.17858963,1.5112481,27.9488365,1.5,4.931,2872.89
4.17914384,1.51218787,27.9380812,1.5,4.931,2875.453
4.17931047,1.5101454,27.9400687,1.498,4.931,2878.015
4.17984788,1.5120992,27.9452684,1.498,4.931,2880.578
4.18060293,1.5084491,27.9565656,1.5,4.931,2883.14
4.18087247,1.50953826,27.9720813,1.5,4.931,2885.703
4.18097929,1.51462159,27.9927143,1.5,4.931,2888.281
4.1813135,1.51017023,27.9991299,1.498,4.931,2890.875
4.18173864,1.51244907,27.9851171,1.5,4.931,2893.437
4.1824801,1.5109404,28.0005803,1.5,4.931,2896
4.1827122,1.51028112,27.9975221,1.5,4.937,2898.625
4.18295949,1.51199416,27.9980922,1.498,4.937,2901.203
4.18377564,1.51156984,28.0079339,1.5,4.937,2903.765
4.18388065,1.50957284,27.9988881,1.5,4.937,2906.328
4.1842149,1.51194261,28.0185581,1.498,4.937,2908.89
4.18484809,1.51345561,28.0422263,1.5,4.937,2911.453
4.18528982,1.51127985,28.0415735,1.5,4.937,2914.015
4.18595146,1.51126046,28.0579858,1.5,4.937,2916.578
4.18611627,1.5106845,28.0672067,1.5,4.937,2919.14
4.18646129,1.51011391,28.0536305,1.5,4.937,2921.703
4.1865944,1.51465076,28.0838253,1.498,4.937,2924.265
4.18735373,1.51175361,28.0918453,1.5,4.937,2926.828
4.18781873,1.50908739,28.0991714,1.5,4.937,2929.39
4.18812493,1.51217216,28.113446,1.498,4.942,2931.953
4.18844971,1.50739912,28.1259522,1.498,4.942,2934.515
4.18894534,1.50823044,28.1431557,1.498,4.942,2937.093
4.18935775,1.51187345,28.1301201,1.5,4.942,2939.656
4.18976784,1.51331576,28.1410122,1.5,4.942,2942.218
4.19026966,1.51118231,28.1398663,1.5,4.942,2944.781
4.19068903,1.51229706,28.1473826,1.5,4.942,2947.359
4.19133443,1.510333,28.1556797,1.498,4.942,2949.921
4.19166422,1.51664013,28.164751,1.5,4.942,2952.484
4.19194763,1.51436009,28.1702082,1.5,4.942,2955.046
4.19228245,1.50874651,28.1873699,1.5,4.942,2957.609
4.19269902,1.51071753,28.2076747,1.5,4.942,2960.218
4.19298019,1.51025932,28.2194075,1.498,4.942,2962.812
4.19381593,1.51105034,28.2130472,1.5,4.948,2965.375
4.1939313,1.51316476,28.2076757,1.5,4.948,2967.953
4.19438431,1.51057303,28.2256176,1.5,4.948,2970.5
4.1947363,1.50944473,28.2419985,1.5,4.948,2973.078
4.19507345,1.5132999,28.2509298,1.5,4.948,2975.64
4.19580572,1.5108109,28.2612371,1.5,4.948,2978.187
4.19591361,1.51162831,28.2669452,1.498,4.948,2980.75
4.1967614,1.50889392,28.2582836,1.5,4.948,2983.328
4.19716836,1.51286991,28.2735905,1.498,4.948,2985.89
4.19738538,1.51262926,28.2992591,1.5,4.948,2988.453
4.1979769,1.5112885,28.3132369,1.5,4.948,2991.015
4.19848766,1.50965535,28.332435,1.498,4.948,2993.578
4.19872123,1.50915821,28.3338827,1.498,4.948,2996.14
4.199138,1.5117858,28.3324132,1.5,4.953,2998.703
4.19949257,1.5134333,28.3416644,1.5,4.953,3001.265
4.20003937,1.51078359,28.3532709,1.5,4.953,3003.828
4.20017481,1.51297561,28.3438322,1.5,4.953,3006.765
4.2007754,1.51158257,28.3649451,1.5,4.953,3009.484
4.20138896,1.50873556,28.3830571,1.498,4.953,3012.156
4.20185147,1.51200136,28.391487,1.5,4.953,3014.89
4.20218304,1.51250742,28.4103945,1.5,4.953,3017.562
4.20281168,1.51104222,28.4267597,1.498,4.953,3020.281
4.20333795,1.51196218,28.4310503,1.498,4.953,3023.015
4.20368024,1.50957597,28.4380823,1.497,4.953,3025.75
4.20422125,1.51222489,28.4435681,1.497,4.953,3028.484
4.20436005,1.50716935,28.4285867,1.496,4.953,3031.203
4.20477874,1.50637819,28.4315401,1.496,4.953,3033.937
4.20517176,1.50584799,28.4463138,1.494,4.953,3036.671
4.20554115,1.5081759,28.4610852,1.493,4.953,3039.39
4.20578319,1.50594147,28.4731202,1.493,4.953,3042.062
4.20574851,1.49448128,28.4853604,1.482,4.948,3044.828
4.20596073,1.49594393,28.4934102,1.482,4.948,3047.5
4.20614155,1.49020184,28.4919165,1.481,4.948,3050.234
4.20669906,1.49184144,28.513542,1.481,4.948,3052.906
4.20626156,1.48246145,28.5101205,1.47,4.942,3055.671
4.20569598,1.46829607,28.5149816,1.459,4.937,3058.359
4.20520848,1.46056976,28.517086,1.449,4.931,3061.125
4.20540153,1.45908493,28.5212434,1.448,4.931,3063.796
4.20573217,1.45946606,28.5149536,1.448,4.931,3066.515
4.20530114,1.44858407,28.5403592,1.439,4.926,3069.218
4.2052665,1.44940648,28.5502004,1.437,4.926,3071.953
4.20588805,1.44434482,28.5556048,1.437,4.926,3074.625
4.2052384,1.43635723,28.5648094,1.426,4.921,3077.375
4.20568579,1.43846197,28.5813115,1.426,4.921,3080.046
4.20594904,1.4363696,28.5807275,1.426,4.921,3082.781
4.20603035,1.4377901,28.599317,1.425,4.921,3085.453
4.20638973,1.43277082,28.6042436,1.425,4.921,3088.171
4.20692566,1.43372152,28.6196767,1.425,4.921,3090.953
4.20621754,1.42456343,28.6183134,1.414,4.915,3093.703
4.20597793,1.41842125,28.6190381,1.403,4.91,3096.453
4.20599852,1.41718243,28.6308299,1.403,4.91,3099.125
4.20653777,1.41475274,28.6372635,1.403,4.91,3101.843
4.20672626,1.41767875,28.6442736,1.402,4.91,3104.531
4.20622364,1.40189399,28.6413298,1.392,4.904,3107.296
4.20565333,1.39201848,28.630479,1.383,4.899,3109.984
4.20588729,1.39304142,28.6371837,1.382,4.899,3112.718
4.20636801,1.39073291,28.6381014,1.382,4.899,3115.39
4.20643581,1.39465243,28.6515971,1.382,4.899,3118.109
4.20676215,1.39206087,28.6654653,1.38,4.899,3120.781
4.20616985,1.380197,28.6827803,1.371,4.893,3123.546
4.20576119,1.36971389,28.6953844,1.36,4.888,3126.234
4.20598755,1.37161473,28.7026795,1.36,4.888,3128.968
4.20622376,1.37142088,28.7051627,1.358,4.888,3131.64
4.20634919,1.37137751,28.6938971,1.358,4.888,3134.359
4.20683296,1.36858288,28.7123878,1.358,4.888,3137.031
4.20619174,1.3595567,28.7213712,1.348,4.883,3139.796
4.20643165,1.35645751,28.7313674,1.348,4.883,3142.468
4.20665577,1.3550817,28.7401065,1.348,4.883,3145.187
4.20594664,1.34843277,28.7388852,1.337,4.877,3147.89
4.2054364,1.33712788,28.7469567,1.327,4.872,3150.656
4.20581213,1.33456002,28.736107,1.327,4.872,3153.312
4.20594893,1.33781435,28.7478339,1.326,4.872,3156.046
4.20619333,1.33532721,28.7517524,1.326,4.872,3158.718
4.20646859,1.33616434,28.7569305,1.324,4.872,3161.437
4.20673445,1.33489605,28.7595085,1.324,4.872,3164.171
4.20637382,1.32414943,28.7635339,1.315,4.866,3167.203
4.20599574,1.31250153,28.7611694,1.304,4.861,3170.062
4.20629142,1.31254307,28.760468,1.304,4.861,3172.89
4.20628491,1.31239271,28.7626933,1.303,4.861,3175.734
4.20664798,1.31313499,28.7675264,1.303,4.861,3178.578
4.20620634,1.30397646,28.7699535,1.293,4.856,3181.453
4.20673799,1.29862537,28.7724448,1.293,4.856,3184.296
4.20596602,1.29351416,28.7620441,1.281,4.85,3187.171
4.20613705,1.29007791,28.773713,1.281,4.85,3190.031
4.20630831,1.29315958,28.7683535,1.281,4.85,3192.875
4.20673579,1.28896999,28.7788578,1.281,4.85,3195.718
4.20587757,1.28260066,28.7808066,1.27,4.845,3198.578
4.20648014,1.27910149,28.7817612,1.27,4.845,3201.421
4.20693417,1.27917404,28.7772404,1.269,4.845,3204.265
4.20621412,1.27038395,28.7695438,1.259,4.839,3207.125
4.20631874,1.26620345,28.746653,1.259,4.839,3209.968
4.2067767,1.2646265,28.7352531,1.258,4.839,3212.796
4.2062612,1.254055,28.7477085,1.248,4.834,3215.671
4.20638898,1.25518041,28.7662691,1.248,4.834,3218.5
4.20676564,1.25930864,28.7541859,1.247,4.834,3221.343
4.20643482,1.2426676,28.7636691,1.236,4.829,3224.218
4.20632422,1.2463305,28.7736589,1.236,4.829,3227.062
4.20644527,1.24818653,28.7705734,1.236,4.829,3229.89
4.20685529,1.24551279,28.7632803,1.235,4.829,3232.734
4.20752766,1.24570772,28.7468641,1.235,4.829,3235.593
4.20735179,1.2446831,28.7319741,1.233,4.829,3238.437
4.20789519,1.24398351,28.7257549,1.233,4.829,3241.25
4.2075663,1.23024588,28.7328761,1.224,4.823,3244.109
4.20690005,1.22646491,28.7424195,1.213,4.818,3246.968
4.20686474,1.21054954,28.7378148,1.204,4.812,3249.828
4.20569966,1.20336581,28.7404245,1.193,4.807,3252.703
4.20615788,1.20416495,28.7399649,1.193,4.807,3255.546
4.20660985,1.20133576,28.7392866,1.191,4.807,3258.375
4.20589168,1.19009714,28.7428994,1.182,4.802,3261.25
4.20594567,1.19223974,28.7352584,1.182,4.802,3264.078
4.20618657,1.1915455,28.7162936,1.182,4.802,3266.921
4.20636513,1.18997716,28.7351094,1.18,4.802,3270.125
4.20682859,1.19179211,28.7496265,1.18,4.802,3273.125
4.20759506,1.18244181,28.7633657,1.179,4.802,3276.109
4.20661234,1.17614166,28.7579483,1.17,4.796,3279.046
4.2064403,1.16304192,28.7694542,1.16,4.791,3282.078
4.20686892,1.16340766,28.754215,1.16,4.791,3285.062
4.20696712,1.16338342,28.7611225,1.159,4.791,3287.984
4.20685078,1.16662246,28.7468625,1.157,4.791,3290.906
4.20742777,1.16588159,28.7457387,1.157,4.791,3293.89
4.20790913,1.16556804,28.7239459,1.156,4.791,3296.875
4.20713946,1.16097342,28.7273911,1.146,4.785,3299.828
4.20646832,1.14393285,28.7249223,1.137,4.78,3302.843
4.20654869,1.14624801,28.7153421,1.136,4.78,3305.828
4.20665741,1.14521827,28.7221258,1.136,4.78,3308.75
4.20726135,1.14426158,28.718489,1.134,4.78,3311.781
4.20760319,1.14137568,28.6911668,1.134,4.78,3314.687
4.20718771,1.13221222,28.6779278,1.125,4.775,3317.765
4.20733929,1.13065493,28.6643712,1.123,4.775,3320.75
4.2074059,1.13148877,28.663604,1.123,4.775,3323.75
4.20776558,1.1334712,28.6728182,1.122,4.775,3326.734
4.20748694,1.11932493,28.6656095,1.113,4.769,3329.734
4.20773238,1.11966566,28.6570705,1.111,4.769,3332.656
4.20694183,1.11142291,28.6591714,1.102,4.764,3335.687
4.20733855,1.10999126,28.6747895,1.1,4.764,3338.671
4.20760145,1.10763011,28.6728081,1.1,4.764,3341.578
4.20689869,1.09843928,28.67553,1.091,4.758,3344.609
4.20667673,1.08787848,28.6674759,1.081,4.753,3347.609
4.20682669,1.08733202,28.647977,1.08,4.753,3350.531
4.20709739,1.08653461,28.6199994,1.08,4.753,3353.531
4.20731934,1.08812252,28.6081172,1.079,4.753,3356.515
4.20768421,1.08547199,28.60287,1.079,4.753,3359.437
4.20695386,1.08179654,28.6123669,1.068,4.748,3362.453
4.20706581,1.07476834,28.5979925,1.068,4.748,3365.437
4.20731577,1.07603301,28.5873836,1.068,4.748,3368.359
4.20749335,1.07158805,28.571705,1.066,4.748,3371.359
4.2078875,1.07765972,28.574666,1.066,4.748,3374.343
4.20734223,1.06643685,28.5888807,1.058,4.742,3377.281
4.20750457,1.06703855,28.5777783,1.057,4.742,3380.281
4.20815122,1.06819308,28.5738662,1.057,4.742,3383.265
4.20757736,1.0539832,28.551324,1.047,4.737,3386.203
4.20694873,1.04570307,28.5144902,1.038,4.731,3389.234
4.20708953,1.04540082,28.5080465,1.038,4.731,3392.218
4.20739897,1.04770395,28.4996151,1.036,4.731,3395.14
4.20754459,1.04505431,28.5009706,1.036,4.731,3398.125
4.20794627,1.04480174,28.4950649,1.035,4.731,3401.109
4.20785922,1.032828,28.5011275,1.026,4.726,3404.062
