Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20705199,1.17046639,30.6718948,1.16,4.791,2227.234
4.20738287,1.16834638,30.6692247,1.16,4.791,2229.953
4.20761189,1.17016881,30.6747874,1.16,4.791,2232.625
4.20688188,1.16071374,30.6729957,1.149,4.785,2235.375
4.20656074,1.1486097,30.6712519,1.14,4.78,2238.078
4.20689254,1.15037396,30.6720332,1.138,4.78,2240.797
4.20675867,1.14620487,30.6738857,1.138,4.78,2243.469
4.20705123,1.14547243,30.6716902,1.138,4.78,2246.203
4.20726824,1.14403979,30.6692711,1.138,4.78,2248.875
4.20782393,1.14898791,30.6667834,1.137,4.78,2251.594
4.20693734,1.13832805,30.6722567,1.127,4.775,2254.297
4.20715064,1.13589719,30.6715234,1.127,4.775,2257.016
4.20735307,1.134715,30.6634709,1.126,4.775,2259.688
4.20761638,1.13512334,30.669781,1.126,4.775,2262.406
4.2070721,1.12771279,30.6623215,1.117,4.769,2265.109
4.20726114,1.12210242,30.660621,1.115,4.769,2267.828
4.20741798,1.12346719,30.6602262,1.115,4.769,2270.5
4.20760749,1.12118356,30.6523682,1.115,4.769,2273.281
4.20695115,1.11220669,30.6535349,1.104,4.764,2276.031
4.20727942,1.11012712,30.6554849,1.104,4.764,2278.688
4.20752627,1.11265523,30.6501327,1.104,4.764,2281.406
4.20773891,1.11047766,30.64277,1.103,4.764,2284.078
4.20717909,1.1019781,30.6536795,1.093,4.758,2286.844
4.20647967,1.09329372,30.6489476,1.083,4.753,2289.531
4.20648013,1.08971324,30.6421282,1.083,4.753,2292.25
4.20683648,1.09140733,30.6397198,1.083,4.753,2294.922
4.20698788,1.09276746,30.6413812,1.083,4.753,2297.641
4.20770096,1.09166747,30.6369657,1.081,4.753,2300.313
4.20692479,1.08164226,30.6365261,1.072,4.748,2303.422
4.20714121,1.07854246,30.6285935,1.072,4.748,2306.25
4.2072042,1.08000663,30.627996,1.07,4.748,2309.094
4.20768135,1.07692122,30.6220886,1.07,4.748,2311.938
4.20705851,1.07098541,30.6180396,1.062,4.742,2314.797
4.20707059,1.0718858,30.6175047,1.061,4.742,2317.641
4.20735462,1.07247426,30.614957,1.061,4.742,2320.469
4.20784643,1.06850997,30.6155367,1.061,4.742,2323.313
4.20731289,1.05745633,30.6115432,1.051,4.737,2326.188
4.2074448,1.05760706,30.6110476,1.05,4.737,2329.016
4.20739278,1.05869821,30.5997325,1.05,4.737,2331.859
4.20792426,1.05891747,30.5931579,1.05,4.737,2334.703
4.20731998,1.04630379,30.5868111,1.039,4.731,2337.563
4.20730676,1.04708955,30.5926576,1.039,4.731,2340.406
4.2077785,1.04803952,30.5785076,1.039,4.731,2343.234
4.20713914,1.0378397,30.5837862,1.028,4.726,2346.109
4.20702415,1.03706243,30.5782359,1.028,4.726,2348.938
4.20751823,1.03894314,30.573065,1.028,4.726,2351.766
4.20768184,1.03271619,30.5722454,1.028,4.726,2354.625
4.2071927,1.02683312,30.5615457,1.017,4.721,2357.5
4.20716379,1.02396234,30.5496911,1.017,4.721,2360.344
4.20727063,1.02417756,30.5446479,1.016,4.721,2363.188
4.2075361,1.02244354,30.5329187,1.016,4.721,2366.031
4.20794629,1.02176901,30.5338559,1.016,4.721,2368.891
4.20802169,1.02229415,30.5366161,1.015,4.721,2371.734
4.2084576,1.0197549,30.5209407,1.015,4.721,2374.578
4.20847929,1.02356723,30.5212014,1.015,4.721,2377.438
4.20884459,1.02025336,30.5197031,1.013,4.721,2380.25
4.20844571,1.01358286,30.5142431,1.004,4.715,2383.094
4.20775134,0.999792113,30.5046789,0.994,4.71,2385.938
4.20800242,1.00449645,30.5031254,0.994,4.71,2388.797
4.20798141,1.00177084,30.4930361,0.993,4.71,2391.656
4.20819564,1.00090967,30.503503,0.993,4.71,2394.531
4.20846596,1.00163453,30.4832881,0.992,4.71,2397.344
4.20841377,0.997306643,30.4816854,0.992,4.71,2400.156
4.20876937,0.998510028,30.4745236,0.992,4.71,2403.016
4.20814986,0.990138691,30.4738647,0.982,4.704,2405.906
4.20748535,0.979687593,30.4647,0.971,4.699,2408.828
4.20797578,0.981786073,30.4512304,0.971,4.699,2411.703
4.20722109,0.969247976,30.4521493,0.962,4.694,2414.594
4.20743754,0.970206483,30.4422691,0.96,4.694,2417.484
4.20723597,0.968438642,30.4393746,0.96,4.694,2420.297
4.20740623,0.967591351,30.4370034,0.96,4.694,2423.109
4.20786027,0.970103167,30.4271848,0.96,4.694,2425.953
4.20802674,0.965985961,30.4193202,0.959,4.694,2428.828
4.20842922,0.965937537,30.4122948,0.959,4.694,2431.703
4.20852516,0.964012899,30.4077903,0.959,4.694,2434.578
4.20877752,0.96327754,30.4124537,0.958,4.694,2437.391
4.20800923,0.953986844,30.3923398,0.948,4.688,2440.234
4.20755024,0.945114717,30.3957881,0.939,4.683,2443.109
4.20755355,0.944780051,30.3802279,0.939,4.683,2445.984
4.20759574,0.946256705,30.375253,0.939,4.683,2448.875
4.20762039,0.946325957,30.3671045,0.937,4.683,2451.75
4.20814094,0.946184457,30.3662258,0.937,4.683,2454.625
4.20827991,0.943730248,30.3620542,0.937,4.683,2457.5
4.20833366,0.944886269,30.3459584,0.937,4.683,2460.313
4.20882705,0.940154377,30.3498284,0.936,4.683,2463.125
4.20784427,0.935769423,30.3438267,0.926,4.677,2466
4.20730733,0.922198124,30.3286338,0.916,4.672,2468.922
4.20738482,0.921828282,30.3266703,0.917,4.672,2471.797
4.20748203,0.922520559,30.3190099,0.916,4.672,2474.672
4.20763849,0.92489549,30.3074345,0.916,4.672,2477.547
4.2078642,0.923590673,30.3059158,0.916,4.672,2480.422
4.20792763,0.921781447,30.2968926,0.914,4.672,2483.25
4.20827486,0.923859157,30.2860919,0.914,4.672,2486.078
4.2083876,0.919495734,30.2801946,0.914,4.672,2488.938
4.20865741,0.921672905,30.2724749,0.914,4.672,2491.828
4.20809096,0.907826362,30.2632993,0.903,4.667,2494.734
4.20818531,0.911151851,30.2572625,0.903,4.667,2497.609
4.20821638,0.912968437,30.2517101,0.903,4.667,2500.5
4.2082655,0.913493317,30.2472188,0.903,4.667,2503.375
4.20847236,0.909901747,30.2354897,0.903,4.667,2506.25
4.20895402,0.909904084,30.2384063,0.902,4.667,2509.141
4.20840856,0.899313085,30.220803,0.892,4.661,2512.031
4.20844167,0.902080097,30.2055556,0.892,4.661,2514.922
4.20847452,0.900852154,30.207381,0.892,4.661,2517.734
4.2085142,0.900687588,30.2010226,0.891,4.661,2520.547
4.20862361,0.897488397,30.1909023,0.891,4.661,2523.391
4.2079797,0.891232912,30.1831164,0.882,4.656,2526.281
4.20826811,0.886479958,30.1787853,0.882,4.656,2529.156
4.20822727,0.885539208,30.1648133,0.88,4.656,2532.047
4.20883975,0.884151617,30.1612309,0.88,4.656,2534.859
4.20779899,0.878652114,30.16039,0.871,4.65,2537.703
4.20808852,0.875562377,30.158996,0.871,4.65,2540.547
4.20820571,0.876248987,30.1470061,0.871,4.65,2543.422
4.20854776,0.875458252,30.1359198,0.871,4.65,2546.297
4.20847303,0.878944828,30.13129,0.869,4.65,2549.172
4.20869254,0.879284078,30.1277487,0.869,4.65,2552.063
4.20789315,0.863999445,30.1211433,0.858,4.645,2554.969
4.20791933,0.868561639,30.1114207,0.858,4.645,2557.844
4.20839594,0.866082361,30.1003717,0.858,4.645,2560.734
4.20853097,0.866709062,30.1005275,0.858,4.645,2563.609
4.20857862,0.864535699,30.0842417,0.858,4.645,2566.5
4.20814947,0.854127131,30.081481,0.849,4.64,2569.406
4.20798521,0.85513044,30.0686411,0.849,4.64,2572.281
4.20814224,0.855611913,30.0643747,0.848,4.64,2575.156
4.20840577,0.856092012,30.0563414,0.848,4.64,2578.031
4.20835175,0.851999466,30.045537,0.848,4.64,2580.859
4.20842916,0.851379151,30.044086,0.848,4.64,2583.672
4.20870032,0.855460724,30.0223456,0.846,4.64,2586.516
4.20796275,0.841642201,30.0169489,0.837,4.634,2589.406
4.20808517,0.843189666,30.0169534,0.837,4.634,2592.281
4.20826657,0.841920129,30.0084132,0.837,4.634,2595.156
4.20845408,0.842579075,29.9981584,0.835,4.634,2597.984
4.20854542,0.84213684,29.9980294,0.835,4.634,2600.797
4.20861143,0.839098889,29.9920335,0.835,4.634,2603.641
4.2077905,0.832307959,29.9769183,0.826,4.629,2606.531
4.20812994,0.832532241,29.9711076,0.826,4.629,2609.406
4.20801941,0.829067132,29.9650431,0.824,4.629,2612.25
4.20836553,0.833714186,29.9521388,0.824,4.629,2615.078
4.20871686,0.833048951,29.9491904,0.824,4.629,2617.953
4.20775741,0.822270218,29.943888,0.815,4.623,2620.844
4.20796206,0.820956459,29.9333651,0.815,4.623,2623.734
4.20802392,0.820057178,29.9224458,0.815,4.623,2626.688
4.20804513,0.824355343,29.9170811,0.815,4.623,2629.484
4.20810349,0.821914643,29.9128235,0.814,4.623,2632.328
4.20839363,0.820373121,29.9014728,0.814,4.623,2635.188
4.20850627,0.817391612,29.901711,0.814,4.623,2638.063
4.20875941,0.818035241,29.8991231,0.814,4.623,2640.938
4.20785552,0.811322195,29.8879136,0.803,4.618,2643.859
4.20823966,0.809642383,29.882099,0.803,4.618,2646.734
4.20815092,0.807635496,29.8751916,0.803,4.618,2649.625
4.20831673,0.805491933,29.8609077,0.803,4.618,2652.5
4.20854736,0.810896667,29.8497884,0.803,4.618,2655.375
4.20898267,0.808009477,29.8369204,0.801,4.618,2658.203
4.20803453,0.798750655,29.8270843,0.792,4.613,2661.047
4.20805127,0.797371478,29.8259526,0.792,4.607,2663.891
4.2080649,0.796051926,29.8148963,0.792,4.613,2666.766
4.20824378,0.797882544,29.8116003,0.792,4.613,2669.656
4.20818424,0.797092044,29.7982015,0.79,4.613,2672.531
4.20834008,0.798168049,29.788342,0.79,4.613,2675.406
4.20769216,0.785927308,29.7845486,0.781,4.607,2678.328
4.20785379,0.787835369,29.7673461,0.781,4.607,2681.234
4.20806344,0.783056448,29.7690023,0.781,4.607,2684.047
4.20824647,0.7872827,29.7693226,0.781,4.607,2686.875
4.20824009,0.784697006,29.758443,0.781,4.607,2689.766
4.20838656,0.787193883,29.7493764,0.78,4.607,2692.641
4.2084556,0.785200406,29.7338742,0.78,4.607,2695.516
4.20784384,0.772682323,29.729047,0.77,4.602,2698.375
4.20805623,0.778794727,29.7238778,0.77,4.602,2701.188
4.20781879,0.778001451,29.7143281,0.77,4.602,2704.031
4.20813122,0.777001334,29.7139206,0.77,4.602,2706.906
4.20831044,0.776246164,29.7010504,0.77,4.596,2709.781
4.20841361,0.774656335,29.6992032,0.769,4.596,2712.672
4.20840136,0.777086496,29.6865345,0.769,4.602,2715.547
4.20866883,0.772605734,29.681386,0.769,4.602,2718.781
4.20874046,0.774395011,29.6735473,0.767,4.602,2721.766
4.20864555,0.773958695,29.6666514,0.767,4.602,2724.703
4.20898378,0.773155116,29.6553793,0.767,4.602,2727.625
4.20905463,0.77416889,29.6480923,0.767,4.602,2730.563
4.20941139,0.772136584,29.6370466,0.767,4.602,2733.484
4.20779045,0.751687553,29.6346733,0.747,4.586,2736.422
4.20692619,0.743461836,29.6170373,0.738,4.58,2739.359
4.2070195,0.746614458,29.6173369,0.738,4.58,2742.406
4.20610549,0.734552664,29.5998872,0.728,4.58,2745.422
4.20557825,0.725763579,29.59345,0.718,4.575,2748.359
4.20544582,0.722885032,29.5820301,0.718,4.569,2751.328
4.20553866,0.725992302,29.5802561,0.718,4.575,2754.266
4.20573445,0.725304951,29.5620988,0.718,4.575,2757.188
4.20552513,0.726268428,29.5628578,0.718,4.569,2760.094
4.20568214,0.72288343,29.5597604,0.718,4.575,2763.031
4.20600088,0.726524945,29.546128,0.718,4.575,2766.031
4.20582569,0.723893169,29.5458101,0.718,4.575,2768.938
4.20577985,0.724306406,29.5423864,0.718,4.575,2771.938
4.20594405,0.723673626,29.5285822,0.718,4.575,2774.938
4.20625549,0.724314319,29.5156435,0.718,4.575,2777.859
4.20608437,0.723516879,29.5000541,0.717,4.575,2780.766
4.20620602,0.722530384,29.5031967,0.717,4.569,2783.688
4.20611247,0.720575661,29.4802377,0.717,4.575,2786.594
4.20655941,0.720767711,29.4807593,0.717,4.569,2789.5
4.20678975,0.720838478,29.4736114,0.717,4.575,2792.469
4.20654943,0.724709147,29.4664941,0.717,4.575,2795.406
4.20602797,0.713962262,29.4564682,0.706,4.569,2798.359
4.20613926,0.710616504,29.4414427,0.708,4.569,2801.266
4.20621367,0.713515422,29.4446736,0.706,4.569,2804.203
4.20606357,0.716057848,29.4375769,0.706,4.569,2807.141
4.20641291,0.714137448,29.4288478,0.706,4.569,2810.141
4.20644487,0.711047999,29.4201857,0.706,4.569,2813.047
4.20622472,0.71060591,29.4158782,0.706,4.569,2816.063
4.20641022,0.711190471,29.4049226,0.705,4.569,2818.984
4.2064606,0.710952093,29.3986814,0.705,4.569,2821.906
4.20664748,0.711721789,29.3874588,0.705,4.569,2824.813
4.20693063,0.706778767,29.3777525,0.705,4.569,2827.719
4.20724832,0.706388441,29.3684755,0.705,4.569,2830.625
4.20739972,0.710479378,29.367065,0.704,4.569,2833.547
4.2075044,0.709981274,29.3508784,0.704,4.569,2836.578
4.20748667,0.712050578,29.3553831,0.704,4.569,2839.578
4.20661333,0.700589711,29.3522767,0.694,4.564,2842.516
4.20700117,0.701240213,29.3427865,0.694,4.564,2845.438
4.20716163,0.700404738,29.3294922,0.694,4.564,2848.344
4.2070999,0.697752535,29.3263996,0.694,4.564,2851.25
4.20723203,0.700830753,29.3233334,0.694,4.564,2854.172
4.20733869,0.695406174,29.3092431,0.693,4.558,2857.078
4.20743041,0.700958758,29.3071849,0.693,4.564,2859.984
4.20802737,0.700356644,29.2927274,0.693,4.558,2862.891
4.20750814,0.699681562,29.2857963,0.693,4.564,2865.813
4.20694351,0.690045583,29.2806806,0.682,4.553,2868.75
4.20663741,0.676953594,29.2851311,0.672,4.553,2871.688
4.20608003,0.680524532,29.2775442,0.674,4.553,2874.609
4.20608754,0.676487788,29.2641359,0.672,4.553,2877.516
4.20634138,0.677807317,29.2526684,0.672,4.553,2880.438
4.20667899,0.67606452,29.2475381,0.672,4.553,2883.344
4.20677427,0.679047851,29.2396681,0.672,4.553,2886.25
4.20677443,0.675946788,29.2348812,0.672,4.553,2889.156
4.20689001,0.674958974,29.2293224,0.672,4.548,2892.063
4.20691269,0.678372489,29.2226591,0.672,4.553,2894.969
4.20702046,0.676697548,29.220386,0.671,4.553,2897.891
4.20703733,0.678682545,29.2142345,0.672,4.553,2900.797
4.20743583,0.67545878,29.2053049,0.671,4.553,2903.75
4.20742428,0.673147137,29.1924376,0.671,4.553,2906.656
4.20653528,0.667884035,29.1901577,0.66,4.542,2909.594
4.20575733,0.656647288,29.1775843,0.651,4.537,2912.531
4.20566971,0.656879962,29.1671421,0.651,4.537,2915.438
4.20506814,0.646358623,29.1625565,0.641,4.531,2918.375
4.20477981,0.646104758,29.1578982,0.641,4.537,2921.391
4.20415328,0.637593346,29.1546216,0.632,4.531,2924.328
4.20419396,0.637434493,29.1529147,0.632,4.531,2927.25
4.2043332,0.636061223,29.1369893,0.632,4.531,2930.156
4.20440562,0.638123965,29.1282659,0.632,4.531,2933.063
4.20454091,0.637494044,29.1205382,0.632,4.531,2935.969
4.20460749,0.636959788,29.1180355,0.632,4.531,2938.891
4.20392025,0.630150593,29.1147702,0.622,4.526,2941.844
4.20445946,0.636214777,29.0992097,0.632,4.531,2944.859
4.20446105,0.635322243,29.1022163,0.632,4.531,2947.781
4.20479972,0.637938293,29.0932621,0.632,4.531,2950.688
4.20412295,0.625779482,29.0851154,0.622,4.526,2953.625
4.20358378,0.62590783,29.0699162,0.621,4.526,2956.625
4.20463846,0.637342446,29.0645517,0.632,4.526,2959.641
4.20507319,0.635849608,29.0638373,0.632,4.531,2962.563
4.20414735,0.628809763,29.0623626,0.621,4.521,2965.531
4.20428439,0.629920463,29.0463368,0.621,4.521,2968.469
4.20506032,0.635765744,29.0393667,0.63,4.526,2971.469
4.20549515,0.635754322,29.0308159,0.63,4.531,2974.375
4.20532777,0.632378689,29.0266086,0.63,4.531,2977.297
4.20550493,0.636865146,29.0085653,0.629,4.531,2980.203
4.20563425,0.636892824,29.0095349,0.63,4.531,2983.109
4.20583725,0.640308505,29.0117924,0.629,4.531,2986.031
4.20597353,0.631714685,28.9888171,0.629,4.531,2988.938
4.20618164,0.633037254,28.9868486,0.629,4.531,2991.844
4.20620248,0.63000913,28.9832302,0.629,4.531,2994.766
4.20625363,0.633823456,28.974633,0.629,4.531,2997.672
4.20535205,0.623295821,28.9669444,0.618,4.526,3000.641
4.20559702,0.623554114,28.9530294,0.618,4.526,3003.609
4.20555441,0.622154232,28.9530873,0.618,4.521,3006.672
4.20495877,0.61481424,28.9484993,0.608,4.515,3009.641
4.20434318,0.604143194,28.9331179,0.599,4.51,3012.594
4.20430796,0.605882288,28.928542,0.599,4.51,3015.547
4.20418059,0.605941798,28.923651,0.599,4.515,3018.5
4.20421913,0.604774397,28.9200514,0.599,4.51,3021.516
4.20413205,0.604788908,28.913547,0.599,4.515,3024.563
4.20441597,0.602466227,28.9055937,0.599,4.515,3027.469
4.20471242,0.60539539,28.9003497,0.599,4.51,3030.422
4.20435763,0.602140828,28.8929494,0.599,4.51,3033.391
4.20450509,0.603457623,28.8804676,0.598,4.51,3036.328
4.20487825,0.601925502,28.8729844,0.598,4.51,3039.297
4.20396701,0.590246151,28.8602682,0.588,4.51,3042.328
4.20472914,0.603881918,28.8621338,0.598,4.515,3045.359
4.20388031,0.592483064,28.8482831,0.588,4.51,3048.375
4.20487998,0.601951357,28.8449746,0.598,4.51,3051.391
4.20528734,0.601241535,28.8401819,0.598,4.515,3054.438
4.20494446,0.602530692,28.8339248,0.598,4.515,3057.453
4.2044217,0.593165013,28.8214812,0.587,4.504,3060.484
4.20351185,0.581380499,28.8140367,0.577,4.499,3063.5
4.20339729,0.583510848,28.8086412,0.577,4.499,3066.422
4.20357951,0.581134015,28.8066024,0.577,4.499,3069.344
4.2038262,0.582879467,28.8010485,0.577,4.499,3072.25
4.20367352,0.583831229,28.7881737,0.577,4.499,3075.156
4.20374321,0.581358965,28.7786751,0.577,4.499,3078.063
4.20373459,0.580325892,28.7728862,0.577,4.499,3080.969
4.203877,0.580372959,28.7792925,0.577,4.499,3083.891
4.20401995,0.583932742,28.7724726,0.577,4.499,3086.797
4.20391839,0.581990552,28.7597071,0.576,4.499,3089.719
4.20413818,0.582708836,28.7619771,0.576,4.499,3092.625
4.20428229,0.581380421,28.7530079,0.576,4.499,3095.563
4.20427869,0.578831579,28.7399978,0.576,4.499,3098.469
4.20430044,0.579708428,28.727193,0.576,4.499,3101.375
4.20475946,0.581377225,28.7200494,0.576,4.499,3104.281
4.20397582,0.570038278,28.713919,0.566,4.494,3107.281
4.2037909,0.574476989,28.7098806,0.566,4.494,3110.188
4.20375639,0.568295659,28.7022157,0.565,4.494,3113.109
4.20387508,0.572008219,28.6998005,0.565,4.494,3116.016
4.2039032,0.572633304,28.6937421,0.565,4.494,3118.922
4.20420311,0.570728688,28.6742091,0.565,4.494,3121.844
4.20441477,0.56956005,28.673431,0.565,4.494,3124.75
4.20439524,0.570863853,28.6739231,0.565,4.494,3127.656
4.20426257,0.572874541,28.6630271,0.564,4.494,3130.563
4.20446582,0.569031598,28.6658508,0.565,4.494,3133.484
4.204605,0.567659821,28.6587919,0.564,4.494,3136.391
4.20378881,0.560043239,28.6542697,0.555,4.488,3139.359
4.2039023,0.558652516,28.6545048,0.554,4.488,3142.313
4.20411805,0.558594212,28.6422982,0.554,4.488,3145.281
4.20389962,0.560915756,28.6381662,0.554,4.488,3148.203
4.20397993,0.556750287,28.6334146,0.554,4.488,3151.125
4.20423284,0.55834993,28.6180093,0.554,4.488,3154.031
4.20423872,0.560358826,28.6163519,0.554,4.488,3156.938
4.20418833,0.558190911,28.6103353,0.554,4.488,3159.844
4.20443604,0.559619383,28.6035466,0.554,4.488,3162.75
4.20421558,0.559548026,28.6029653,0.554,4.488,3165.672
4.20456704,0.556018743,28.5885744,0.553,4.488,3168.578
4.20365542,0.544960841,28.5813515,0.543,4.483,3171.531
4.20454323,0.557189941,28.5878861,0.553,4.488,3174.5
4.20466824,0.55643578,28.5740197,0.553,4.488,3177.406
4.20425858,0.547040796,28.5699065,0.543,4.483,3180.391
4.2040227,0.548369375,28.5560722,0.543,4.488,3183.328
4.20421353,0.548623433,28.5571412,0.543,4.483,3186.25
4.20404215,0.549275728,28.552375,0.543,4.483,3189.188
4.20411096,0.546127895,28.5438251,0.543,4.483,3192.172
4.20448964,0.545774114,28.5407454,0.542,4.488,3195.219
4.20445064,0.544285368,28.5324891,0.542,4.483,3198.219
4.2055413,0.554964968,28.5213567,0.551,4.488,3201.156
4.20470095,0.546483925,28.5221522,0.542,4.488,3204.125
4.20394511,0.537638815,28.5141226,0.532,4.477,3207.094
4.20401526,0.538358176,28.5022146,0.532,4.477,3210.016
4.20408601,0.537557531,28.4942316,0.532,4.483,3212.938
4.20405582,0.537836944,28.4891623,0.531,4.477,3215.844
4.20419863,0.536576925,28.4908494,0.532,4.477,3218.75
4.20423732,0.537537888,28.4802732,0.531,4.477,3221.656
4.20531481,0.545562814,28.4806143,0.54,4.488,3224.594
4.20433014,0.537119819,28.4721237,0.531,4.477,3227.563
4.20452671,0.535008642,28.4640657,0.531,4.477,3230.484
4.20484541,0.535971921,28.4564827,0.531,4.477,3233.391
4.20381916,0.523333945,28.4476061,0.521,4.472,3236.328
4.20370715,0.52646119,28.4382767,0.521,4.472,3239.234
4.20385953,0.525915322,28.4389172,0.521,4.472,3242.141
4.20387506,0.524483457,28.4418879,0.521,4.472,3245.063
4.20397391,0.521230758,28.4359749,0.521,4.472,3247.969
4.20389101,0.525111442,28.4193832,0.52,4.472,3250.875
4.20418352,0.525777892,28.4212556,0.52,4.472,3253.797
4.20433042,0.527103681,28.4141763,0.52,4.472,3256.703
4.2042675,0.524033719,28.400795,0.52,4.472,3259.609
4.20450172,0.523639962,28.3857674,0.52,4.472,3262.516
4.20430839,0.527835902,28.3792635,0.52,4.472,3265.438
4.20459086,0.524481204,28.3787647,0.52,4.472,3268.359
4.20360309,0.514877329,28.3785198,0.511,4.467,3271.297
4.20382557,0.511955305,28.3790488,0.509,4.467,3274.203
4.20398021,0.514859461,28.3724705,0.509,4.467,3277.125
4.2041233,0.514562838,28.3746245,0.509,4.467,3280.031
4.20377898,0.51287752,28.3607516,0.509,4.467,3282.938
4.20388696,0.515297832,28.3509721,0.509,4.467,3285.859
4.20429722,0.512944288,28.3458657,0.509,4.467,3288.766
4.20414991,0.51152879,28.3430154,0.509,4.467,3291.672
4.20415101,0.514249414,28.3413492,0.509,4.467,3294.578
4.20400086,0.513213774,28.33862,0.509,4.467,3297.484
4.20450017,0.515240957,28.3240125,0.509,4.467,3300.406
4.20437363,0.511683925,28.3204761,0.509,4.467,3303.344
4.20476178,0.514345361,28.3132046,0.508,4.467,3306.25
4.20465005,0.51184239,28.3018912,0.508,4.467,3309.156
4.20495432,0.513364663,28.2998009,0.508,4.467,3312.063
4.20496578,0.513629153,28.2987438,0.508,4.467,3314.984
4.20475277,0.512615606,28.2935733,0.508,4.467,3317.906
4.20513774,0.511017345,28.2874951,0.508,4.467,3320.813
4.20504232,0.511162916,28.2748732,0.508,4.467,3323.719
4.20508886,0.512564134,28.2735266,0.507,4.467,3326.641
4.2054093,0.506526757,28.2687929,0.507,4.467,3329.547
4.20552895,0.510602736,28.2611553,0.507,4.467,3332.469
4.20547598,0.509647233,28.2484859,0.507,4.467,3335.375
4.20540819,0.514384073,28.2459134,0.507,4.467,3338.297
4.2058132,0.508314998,28.2390466,0.507,4.467,3341.203
4.20547584,0.501423864,28.2311767,0.497,4.461,3344.141
4.20421122,0.491110047,28.2242425,0.486,4.456,3347.078
4.20414891,0.493298228,28.2193689,0.486,4.456,3349.984
4.20435926,0.492704418,28.2105213,0.486,4.456,3352.891
4.20444449,0.490110965,28.2158872,0.486,4.456,3355.797
4.20458006,0.49031283,28.2050348,0.486,4.456,3358.719
4.20421687,0.492742002,28.1912341,0.486,4.456,3361.625
4.20444627,0.493426978,28.1825077,0.486,4.456,3364.531
4.20428946,0.490170989,28.1789152,0.486,4.456,3367.438
4.20459921,0.490498203,28.1878576,0.486,4.456,3370.344
4.2046395,0.489516457,28.1776241,0.486,4.456,3373.266
4.20483944,0.488129161,28.1673207,0.485,4.456,3376.172
4.20489249,0.487467972,28.1630581,0.485,4.456,3379.109
4.20470922,0.488193512,28.1559054,0.485,4.456,3382.016
4.2047752,0.488180241,28.1472453,0.485,4.456,3384.922
4.20523776,0.489989582,28.1440291,0.485,4.456,3387.844
4.20507337,0.489519423,28.141412,0.485,4.456,3390.75
4.2053075,0.48662949,28.1381998,0.485,4.456,3393.656
4.20513193,0.488327373,28.1398032,0.485,4.456,3396.578
4.2054597,0.490016089,28.1344084,0.485,4.456,3399.5
4.20519777,0.488066998,28.1212906,0.483,4.456,3402.531
4.20555771,0.484848037,28.1189663,0.483,4.456,3405.438
4.20486269,0.476125312,28.1154817,0.474,4.45,3408.375
4.20407024,0.465497874,28.1090621,0.464,4.445,3411.313
4.20402199,0.469461979,28.1083165,0.464,4.45,3414.219
4.20415881,0.472856297,28.0962785,0.464,4.445,3417.125
4.20402219,0.467774121,28.0942723,0.464,4.445,3420.047
4.20412372,0.467615912,28.0915884,0.464,4.445,3422.969
4.20424286,0.468475661,28.0873003,0.464,4.445,3425.875
4.2039636,0.468285132,28.0850188,0.464,4.445,3428.797
4.20415694,0.469846968,28.0755178,0.464,4.445,3431.703
4.20431206,0.466548006,28.0668771,0.464,4.445,3434.609
4.20429248,0.469275945,28.062193,0.464,4.445,3437.531
4.20442469,0.467299209,28.0579486,0.464,4.445,3440.438
4.2046451,0.4685874,28.0457514,0.464,4.445,3443.375
4.20374031,0.4595588,28.0452903,0.454,4.44,3446.313
4.20377838,0.456562496,28.0394445,0.454,4.44,3449.297
4.20381586,0.457971917,28.0415684,0.454,4.44,3452.25
4.20370113,0.460382286,28.0269335,0.454,4.44,3455.203
4.20408529,0.458902157,28.0267567,0.454,4.44,3458.125
4.20420008,0.457443088,28.0175138,0.454,4.44,3461.031
4.2040716,0.458000765,28.0123714,0.454,4.44,3463.938
4.20394275,0.455767006,28.0070605,0.454,4.44,3466.844
4.2042747,0.456345076,28.008793,0.454,4.44,3469.766
4.20420962,0.455285867,27.998928,0.454,4.44,3472.672
4.20427918,0.458553405,27.996837,0.454,4.44,3475.578
4.20431101,0.458406387,27.9890962,0.454,4.44,3478.484
4.20446321,0.455794914,27.984636,0.454,4.44,3481.406
4.2045955,0.455746575,27.9816718,0.452,4.44,3484.313
4.20438918,0.456893389,27.9784503,0.452,4.44,3487.234
4.20444531,0.459868381,27.965869,0.452,4.44,3490.141
4.20459464,0.45916914,27.9673521,0.452,4.44,3493.047
4.20457728,0.456438764,27.9582571,0.452,4.44,3495.953
4.20491836,0.459647431,27.9597106,0.452,4.44,3498.859
4.20508034,0.456925005,27.9524573,0.452,4.44,3501.781
4.20486607,0.453900403,27.9462904,0.452,4.44,3504.688
4.20497686,0.459435159,27.9437921,0.452,4.44,3507.594
4.20522941,0.457111284,27.9391668,0.452,4.44,3510.516
4.20496595,0.454738388,27.9292896,0.451,4.44,3513.422
4.20512738,0.455615729,27.9280891,0.451,4.44,3516.328
4.20525171,0.459068186,27.929881,0.451,4.44,3519.266
4.20519848,0.45329721,27.9197376,0.451,4.44,3522.188
4.20561908,0.453635215,27.9045765,0.451,4.44,3525.094
4.20472418,0.444591979,27.8991453,0.44,4.434,3528.031
4.20387017,0.434447245,27.8907763,0.432,4.429,3530.969
4.20412896,0.433294969,27.885877,0.432,4.429,3533.875
