Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20465735,0.684956602,28.2211308,0.679,4.553,2565.359
4.2049443,0.684700376,28.2167767,0.678,4.553,2568.281
4.20501471,0.682398862,28.2038306,0.679,4.553,2571.187
4.20526264,0.682312095,28.1976629,0.678,4.553,2574.094
4.20500854,0.685631117,28.1887885,0.678,4.553,2577.015
4.20558131,0.684357907,28.1853968,0.678,4.553,2579.922
4.20481532,0.674273086,28.1755308,0.667,4.542,2582.859
4.20389312,0.662090761,28.1769059,0.657,4.537,2585.812
4.20388284,0.663101995,28.1626919,0.657,4.537,2588.719
4.20403277,0.667840205,28.1555837,0.657,4.537,2591.625
4.20394927,0.66266474,28.1395933,0.657,4.537,2594.547
4.20412087,0.664245987,28.1330978,0.657,4.537,2597.453
4.20422798,0.662352952,28.1374408,0.657,4.537,2600.359
4.20432206,0.663218442,28.1239582,0.657,4.537,2603.281
4.20441746,0.660218653,28.1117071,0.657,4.537,2606.187
4.20442865,0.660731459,28.1103353,0.657,4.537,2609.094
4.20447826,0.661379034,28.1034119,0.656,4.537,2612
4.20461127,0.660448962,28.0883331,0.656,4.537,2614.922
4.20403936,0.65267344,28.085651,0.646,4.531,2617.859
4.20307057,0.643767478,28.0771209,0.637,4.531,2620.812
4.20383091,0.651906801,28.0748664,0.646,4.531,2623.781
4.20486867,0.663008585,28.0712216,0.656,4.537,2626.75
4.20423884,0.64938408,28.0641359,0.646,4.531,2629.719
4.2033146,0.641422188,28.0542878,0.637,4.531,2632.656
4.20431244,0.651993885,28.0530481,0.646,4.537,2635.609
4.20506862,0.660793379,28.0424747,0.655,4.537,2638.547
4.20457315,0.648819957,28.0361889,0.645,4.537,2641.515
4.20455528,0.65120789,28.0278018,0.645,4.537,2644.515
4.20363943,0.641330209,28.0198713,0.636,4.531,2647.547
4.20399102,0.64260778,28.0174519,0.636,4.531,2650.469
4.20397161,0.64296277,28.0127636,0.636,4.531,2653.375
4.20417545,0.638083851,27.9942754,0.636,4.531,2656.297
4.204088,0.638831174,27.9905917,0.636,4.531,2659.234
4.2040682,0.63869234,27.98002,0.636,4.526,2662.203
4.20435113,0.64274987,27.9702322,0.636,4.531,2665.125
4.20423164,0.640869333,27.9659236,0.634,4.531,2668.047
4.20442194,0.638686184,27.9631574,0.634,4.531,2670.953
4.20449034,0.637807821,27.9563506,0.634,4.531,2673.875
4.20446317,0.63772533,27.9551343,0.634,4.526,2676.781
4.20474898,0.638996864,27.9461531,0.634,4.526,2679.687
4.20481434,0.638975201,27.9368562,0.634,4.531,2682.594
4.20509966,0.639443412,27.9328633,0.633,4.531,2685.515
4.20488261,0.638471516,27.9151897,0.633,4.531,2688.422
4.205183,0.636758865,27.9082977,0.633,4.531,2691.328
4.20533927,0.638214984,27.9075247,0.633,4.531,2694.234
4.20541535,0.638943572,27.9033613,0.633,4.531,2697.156
4.20554517,0.637927369,27.8919664,0.632,4.531,2700.078
4.20474503,0.629388305,27.8908287,0.622,4.526,2703.031
4.20501966,0.625029189,27.8829269,0.622,4.521,2706.047
4.20403405,0.618224626,27.8822138,0.613,4.515,2709.078
4.20303503,0.607754509,27.8690216,0.603,4.51,2712.047
4.20429986,0.614613507,27.8566429,0.613,4.515,2715.015
4.20363305,0.606916157,27.8543137,0.603,4.515,2717.984
4.20330691,0.606854577,27.8415854,0.603,4.515,2720.906
4.20422706,0.61693942,27.8364793,0.613,4.515,2723.922
4.20358537,0.605893924,27.8314394,0.603,4.51,2726.859
4.20350565,0.605702426,27.8225117,0.603,4.515,2729.89
4.20469857,0.61548742,27.81717,0.611,4.515,2732.859
4.20377007,0.607196874,27.8104102,0.602,4.51,2735.844
4.20382676,0.607692542,27.802518,0.602,4.51,2738.781
4.20374424,0.604632802,27.8050979,0.602,4.51,2741.765
4.20387009,0.606663059,27.7892588,0.602,4.51,2744.844
4.20402291,0.60360539,27.7889316,0.602,4.51,2747.828
4.20414759,0.607907649,27.7769838,0.602,4.515,2750.859
4.20393946,0.604285618,27.7661878,0.602,4.51,2753.875
4.20451937,0.606024144,27.7622711,0.602,4.51,2756.875
4.20442399,0.605071586,27.7566978,0.6,4.51,2759.89
4.20439439,0.607348623,27.750089,0.6,4.51,2762.922
4.20462491,0.605234292,27.7447857,0.6,4.51,2765.953
4.20477382,0.601636382,27.7398253,0.6,4.51,2768.984
4.20434731,0.59751376,27.7314507,0.591,4.51,2771.984
4.20295891,0.583895635,27.7220851,0.58,4.499,2775
4.20299493,0.585381994,27.7195216,0.58,4.499,2777.969
4.20303149,0.585677801,27.709644,0.581,4.499,2780.906
4.20314782,0.586599036,27.6967517,0.58,4.499,2783.828
4.20325979,0.583110246,27.6967426,0.58,4.499,2786.734
4.2033896,0.584817479,27.6849954,0.58,4.499,2789.656
4.20329706,0.582020677,27.6868522,0.58,4.499,2792.562
4.20345729,0.584468957,27.6776958,0.58,4.499,2795.469
4.20360196,0.58792394,27.671716,0.58,4.499,2798.375
4.20338752,0.584398789,27.6762532,0.58,4.499,2801.297
4.20348352,0.582271996,27.6638966,0.58,4.499,2804.203
4.20365832,0.584189511,27.6601441,0.58,4.499,2807.14
4.20387187,0.586126056,27.6473251,0.579,4.499,2810.047
4.203956,0.585730974,27.6422245,0.579,4.499,2812.953
4.20400798,0.585584375,27.638107,0.579,4.499,2815.875
4.20395371,0.584065692,27.6280998,0.579,4.499,2818.781
4.20410801,0.581394485,27.6241428,0.579,4.499,2821.703
4.2043928,0.584272155,27.618699,0.579,4.499,2824.609
4.20423093,0.582626903,27.6125173,0.579,4.499,2827.515
4.20415396,0.580635168,27.598446,0.577,4.499,2830.422
4.20452805,0.583406027,27.592183,0.577,4.499,2833.344
4.20489766,0.582618758,27.594014,0.577,4.499,2836.25
4.20380267,0.569940265,27.5877829,0.568,4.494,2839.187
4.20391801,0.568995623,27.5760159,0.568,4.494,2842.094
4.20423258,0.570751231,27.5638146,0.568,4.494,2845
4.2039767,0.568481176,27.5656447,0.568,4.494,2847.906
4.20424742,0.571744077,27.5547529,0.568,4.494,2850.828
4.20427966,0.569985861,27.5462008,0.568,4.494,2853.734
4.20440563,0.5729187,27.5491382,0.566,4.494,2856.64
4.20458883,0.573129228,27.5371543,0.566,4.494,2859.562
4.20370758,0.56210162,27.5290174,0.557,4.488,2862.484
4.2034605,0.560662998,27.5248243,0.557,4.488,2865.406
4.20381072,0.560356407,27.516945,0.557,4.488,2868.312
4.2038122,0.561112722,27.5191953,0.557,4.488,2871.219
4.20376505,0.561182989,27.518069,0.557,4.488,2874.125
4.20403624,0.568757224,27.5094049,0.557,4.488,2877.031
4.20416216,0.560577399,27.5030754,0.557,4.488,2879.953
4.20408054,0.56244801,27.4934962,0.555,4.488,2882.859
4.20458826,0.550953403,27.4781953,0.555,4.488,2885.765
4.2034863,0.549023472,27.4802361,0.546,4.488,2888.734
4.2034684,0.553774264,27.4686251,0.546,4.483,2891.703
4.20427127,0.561654531,27.462587,0.555,4.488,2894.687
4.2045023,0.559253814,27.4593844,0.555,4.488,2897.625
4.20451281,0.558517875,27.4520462,0.555,4.488,2900.531
4.20445549,0.561061153,27.4459945,0.555,4.488,2903.437
4.20456624,0.559074535,27.4404612,0.554,4.488,2906.359
4.20422388,0.548853422,27.4384713,0.545,4.483,2909.328
4.20390526,0.54532202,27.4271364,0.545,4.483,2912.312
4.20442963,0.550037293,27.4283189,0.545,4.483,2915.312
4.20512857,0.561234948,27.4141412,0.554,4.488,2918.344
4.20440621,0.550554114,27.4091669,0.545,4.483,2921.265
4.20448589,0.549039365,27.402135,0.545,4.483,2924.203
4.20555332,0.558266579,27.3950179,0.554,4.488,2927.219
4.20483419,0.550986746,27.3877449,0.545,4.483,2930.203
4.20404744,0.536593523,27.3839692,0.534,4.477,2933.234
4.20407953,0.539064174,27.3744316,0.534,4.477,2936.172
4.20409893,0.540392979,27.3666351,0.534,4.477,2939.078
4.20386381,0.538574725,27.3640999,0.534,4.477,2941.984
4.20388061,0.539741161,27.3594942,0.534,4.477,2944.89
4.20410656,0.539714842,27.3572168,0.534,4.477,2947.812
4.20423736,0.536205031,27.3475214,0.534,4.477,2950.719
4.20428559,0.537959645,27.3483501,0.534,4.477,2953.625
4.20439175,0.537827912,27.3390449,0.534,4.477,2956.547
4.20437385,0.537895689,27.3286757,0.532,4.477,2959.453
4.2047124,0.536845564,27.3161058,0.532,4.477,2962.375
4.20378674,0.527653482,27.3125404,0.523,4.472,2965.312
4.20413782,0.528970377,27.3101364,0.523,4.472,2968.219
4.20406629,0.52929491,27.299092,0.523,4.472,2971.125
4.20398931,0.529818221,27.2982119,0.523,4.472,2974.031
4.20406194,0.527100184,27.2945345,0.523,4.472,2976.953
4.20410818,0.52607044,27.2995253,0.523,4.472,2979.859
4.20426182,0.530123565,27.2851264,0.523,4.472,2982.781
4.20438725,0.526451515,27.2717499,0.523,4.472,2985.687
4.20437427,0.529388581,27.2736011,0.523,4.472,2988.594
4.20434471,0.524033878,27.2682579,0.521,4.472,2991.5
4.20451437,0.528203477,27.2566704,0.521,4.472,2994.422
4.20488125,0.527447568,27.2457872,0.521,4.472,2997.359
4.20405087,0.520033019,27.2439862,0.512,4.467,3000.297
4.20353479,0.514374363,27.2310385,0.512,4.467,3003.203
4.20395559,0.51249635,27.227355,0.512,4.467,3006.125
4.20401298,0.512547022,27.2280383,0.512,4.467,3009.031
4.20412675,0.518412928,27.2148518,0.512,4.467,3011.953
4.20401026,0.515691049,27.2159148,0.512,4.467,3014.859
4.20414404,0.515584045,27.2131704,0.512,4.467,3017.781
4.20436471,0.515214759,27.2077902,0.512,4.467,3020.687
4.20444608,0.516243177,27.2014065,0.512,4.467,3023.594
4.20424139,0.514784591,27.1942992,0.511,4.467,3026.5
4.20423164,0.514564399,27.1882878,0.511,4.467,3029.422
4.20444848,0.51678911,27.1885064,0.511,4.467,3032.344
4.20477346,0.513434068,27.1818063,0.511,4.467,3035.265
4.2046673,0.51621041,27.1732303,0.511,4.467,3038.172
4.20478134,0.515858634,27.1685413,0.511,4.467,3041.078
4.20466656,0.513539611,27.1609641,0.509,4.467,3043.984
4.20490308,0.514676259,27.153812,0.509,4.467,3046.906
4.20491216,0.515071181,27.1460638,0.509,4.467,3049.812
4.20524904,0.512450683,27.1424854,0.509,4.467,3052.719
4.2052073,0.515084873,27.1434467,0.509,4.467,3055.625
4.20513087,0.514693631,27.1355805,0.509,4.467,3058.547
4.20547269,0.516109179,27.1247016,0.509,4.467,3061.453
4.2056628,0.514454316,27.1254807,0.508,4.467,3064.359
4.20490295,0.502743518,27.1210397,0.498,4.461,3067.297
4.20397698,0.493057988,27.1105982,0.489,4.456,3070.234
4.20380724,0.493955044,27.1079605,0.489,4.456,3073.156
4.20417434,0.493789855,27.1016534,0.489,4.456,3076.062
4.20409761,0.491055318,27.1013319,0.489,4.456,3078.969
4.20389061,0.490952046,27.0896508,0.489,4.456,3081.89
4.20396521,0.491128936,27.093278,0.489,4.456,3084.797
4.2041615,0.49333663,27.0801645,0.489,4.456,3087.703
4.20413011,0.493902315,27.0865154,0.488,4.456,3090.625
4.20409529,0.493004947,27.0732269,0.489,4.456,3093.531
4.20425694,0.489357995,27.0781659,0.488,4.456,3096.437
4.20441643,0.493892657,27.0658332,0.488,4.456,3099.344
4.20455344,0.488131177,27.0568276,0.488,4.456,3102.281
4.20474146,0.492379573,27.0506245,0.488,4.456,3105.203
4.20473595,0.490800412,27.0383374,0.488,4.456,3108.109
4.20490742,0.488992577,27.0340382,0.488,4.456,3111.015
4.20489479,0.490624553,27.0305296,0.488,4.456,3113.922
4.20481516,0.490248903,27.0243922,0.488,4.456,3116.828
4.20527201,0.49147245,27.0271877,0.486,4.456,3119.75
4.20516047,0.490318445,27.0144985,0.486,4.456,3122.656
4.20512064,0.490354523,27.0063156,0.486,4.456,3125.562
4.20542924,0.491814506,27.0032213,0.486,4.456,3128.469
4.20554332,0.492723698,27.0023074,0.486,4.456,3131.375
4.20543784,0.492735244,27.0011664,0.486,4.456,3134.281
4.20558857,0.490676633,26.9957462,0.486,4.456,3137.203
4.20455312,0.483732825,26.990319,0.477,4.45,3140.14
4.20404235,0.470828017,26.9771176,0.467,4.445,3143.078
4.20409086,0.470320901,26.9761029,0.466,4.445,3146
4.20396478,0.472215201,26.9687274,0.467,4.445,3148.906
4.20396343,0.469552295,26.9577747,0.467,4.445,3151.812
4.20393799,0.470061176,26.9586561,0.466,4.445,3154.734
4.20412009,0.469489551,26.9582865,0.466,4.445,3157.64
4.20405783,0.472402505,26.9529547,0.466,4.445,3160.547
4.20438415,0.469682024,26.9420751,0.466,4.445,3163.469
4.20422312,0.470920925,26.9403795,0.466,4.445,3166.375
4.2043686,0.471612314,26.9287395,0.466,4.445,3169.281
4.20448685,0.469649875,26.9236375,0.466,4.445,3172.187
4.20437738,0.470519547,26.9194055,0.466,4.445,3175.125
4.20468007,0.468914764,26.9231067,0.466,4.445,3178.031
4.20380713,0.460620025,26.9131315,0.456,4.44,3180.969
4.20398567,0.459448925,26.9062518,0.456,4.44,3183.89
4.2036758,0.460823388,26.8987195,0.456,4.44,3186.797
4.20362164,0.461608824,26.8866558,0.455,4.44,3189.703
4.20384805,0.459698605,26.8910335,0.456,4.44,3192.625
4.20391143,0.460038366,26.8829442,0.455,4.44,3195.531
4.2038089,0.463398828,26.8787492,0.455,4.44,3198.437
4.20409107,0.458492148,26.8838439,0.455,4.44,3201.344
4.20426108,0.457914054,26.8723878,0.455,4.44,3204.265
4.20437051,0.458669407,26.8601863,0.455,4.44,3207.172
4.20420047,0.458186999,26.8619747,0.455,4.44,3210.078
4.20436162,0.458859378,26.8618401,0.455,4.44,3213.015
4.20438243,0.459438294,26.8636981,0.455,4.44,3215.922
4.20446103,0.458657974,26.8464966,0.455,4.44,3218.844
4.20464275,0.459648416,26.8393863,0.455,4.44,3221.859
4.20454173,0.457634514,26.8438632,0.454,4.44,3224.844
4.2045454,0.457713779,26.833833,0.454,4.44,3227.765
4.20458598,0.457576217,26.8296137,0.454,4.44,3230.687
4.20490629,0.454631901,26.8194516,0.454,4.44,3233.594
4.20494,0.458196123,26.8088264,0.454,4.44,3236.515
4.2051691,0.457897903,26.8123558,0.454,4.44,3239.422
4.20523979,0.457156106,26.800229,0.454,4.44,3242.328
4.2052443,0.45799195,26.8029167,0.452,4.44,3245.234
4.20534238,0.457742316,26.7855552,0.452,4.44,3248.14
4.20553611,0.456257303,26.7827925,0.452,4.44,3251.047
4.20582956,0.456186403,26.7844029,0.452,4.44,3253.969
4.20464101,0.445854667,26.778543,0.443,4.434,3256.89
4.20376442,0.434476799,26.7726821,0.433,4.429,3259.844
4.20342459,0.440123302,26.762572,0.433,4.429,3262.75
4.20381481,0.436195971,26.7572415,0.433,4.429,3265.672
4.20382118,0.43930138,26.7503557,0.433,4.429,3268.578
4.20379102,0.436196335,26.7402374,0.433,4.429,3271.484
4.20373507,0.437989229,26.7402889,0.433,4.429,3274.406
4.20383188,0.43506831,26.7382686,0.433,4.429,3277.312
4.20401344,0.433845963,26.7283813,0.433,4.429,3280.219
4.20397334,0.437443533,26.7318543,0.433,4.429,3283.14
4.20404499,0.436301623,26.7194333,0.433,4.429,3286.047
4.20404205,0.433559077,26.7127191,0.433,4.429,3288.969
4.20431248,0.435631023,26.7139704,0.432,4.429,3291.906
4.20421776,0.435662777,26.7087638,0.432,4.429,3294.812
4.20435543,0.437397113,26.705407,0.432,4.429,3297.734
4.20474064,0.433733995,26.6907551,0.432,4.429,3300.64
4.20447897,0.434913025,26.6853785,0.432,4.429,3303.547
4.20460796,0.434473594,26.6844398,0.432,4.429,3306.469
4.2044688,0.437760591,26.6751578,0.432,4.429,3309.375
4.20480985,0.43697413,26.6736726,0.432,4.429,3312.281
4.20470924,0.435999601,26.6651216,0.432,4.429,3315.187
4.20495291,0.436290829,26.6598782,0.43,4.429,3318.094
4.20498083,0.435772272,26.650451,0.43,4.429,3321.015
4.20483099,0.432103811,26.6566159,0.43,4.429,3323.922
4.20499093,0.432571607,26.6466264,0.43,4.429,3326.844
4.20518333,0.436050844,26.641671,0.43,4.429,3329.765
4.20531224,0.430908367,26.6447818,0.43,4.429,3332.672
4.20560014,0.432806927,26.6416568,0.43,4.429,3335.578
4.20451654,0.423012238,26.6331542,0.421,4.423,3338.515
4.20444488,0.424393433,26.630779,0.421,4.423,3341.437
4.20449394,0.424401702,26.6321035,0.421,4.423,3344.359
4.20449451,0.42667224,26.6238031,0.421,4.423,3347.265
4.20470672,0.420638736,26.6095476,0.42,4.423,3350.172
4.20391185,0.413469379,26.6033749,0.411,4.418,3353.109
4.20392059,0.413383594,26.5993902,0.411,4.418,3356.015
4.20402355,0.411166056,26.6040662,0.411,4.418,3358.937
4.20401239,0.416652726,26.5869285,0.41,4.418,3361.859
4.20386561,0.41253265,26.5830934,0.41,4.418,3364.765
4.20391334,0.413650633,26.5786271,0.41,4.418,3367.687
4.20405447,0.413967162,26.5702155,0.41,4.418,3370.594
4.2041807,0.41611252,26.5647428,0.41,4.418,3373.515
4.2040155,0.415041005,26.5692657,0.41,4.418,3376.422
4.20422139,0.412811702,26.563149,0.41,4.418,3379.344
4.20431936,0.411378884,26.5545295,0.41,4.418,3382.25
4.20444766,0.412217994,26.5633053,0.41,4.418,3385.187
4.20419376,0.414561838,26.5489798,0.41,4.418,3388.094
4.2044561,0.411255669,26.5472007,0.409,4.418,3391
4.20447344,0.414213768,26.5353297,0.41,4.418,3393.922
4.20457905,0.412357091,26.5345598,0.409,4.418,3396.828
4.20455475,0.411118609,26.5241383,0.409,4.418,3399.734
4.20467368,0.411965184,26.5218194,0.409,4.418,3402.64
4.2048992,0.410648349,26.5174962,0.409,4.418,3405.562
4.2049836,0.410897637,26.5104531,0.409,4.418,3408.469
4.20483525,0.412493345,26.5092673,0.409,4.418,3411.39
4.2051595,0.412939715,26.4988999,0.409,4.418,3414.297
4.20510222,0.411555999,26.499798,0.409,4.418,3417.203
4.20519908,0.410838177,26.4897263,0.409,4.418,3420.125
4.20542538,0.412081038,26.4877628,0.407,4.418,3423.031
4.20512137,0.40995062,26.4844785,0.407,4.418,3425.937
4.20531074,0.411140253,26.4784088,0.407,4.418,3428.844
4.20554525,0.410822839,26.4804603,0.407,4.418,3431.75
4.20538745,0.409902184,26.4702969,0.407,4.418,3434.672
4.20542977,0.410384303,26.4619966,0.407,4.418,3437.578
4.20573436,0.408560692,26.4601332,0.407,4.418,3440.484
4.20476745,0.399759754,26.4617371,0.396,4.413,3443.422
4.20488476,0.401523383,26.4467056,0.396,4.413,3446.328
4.2048884,0.399520872,26.4380249,0.396,4.413,3449.234
4.20489031,0.399208591,26.4437224,0.396,4.413,3452.156
4.20492823,0.40157454,26.4424332,0.396,4.413,3455.062
4.20489181,0.397260518,26.4418673,0.396,4.413,3457.984
4.20524488,0.395413585,26.425702,0.396,4.413,3460.89
4.20522879,0.399739973,26.4306841,0.396,4.413,3463.797
4.20529299,0.399403687,26.4227941,0.396,4.413,3466.719
4.20521221,0.400840478,26.4154738,0.396,4.413,3469.625
4.20536285,0.399644558,26.41263,0.395,4.413,3472.531
4.20543529,0.400316125,26.4108441,0.395,4.413,3475.469
4.2053025,0.400641524,26.4091423,0.395,4.413,3478.39
4.20544631,0.398745699,26.404969,0.395,4.413,3481.297
4.20564764,0.398795545,26.3890744,0.395,4.413,3484.203
4.20478233,0.388540376,26.3849877,0.386,4.407,3487.14
4.2048799,0.389325813,26.3842753,0.386,4.407,3490.062
4.20472899,0.389470916,26.3761934,0.386,4.407,3492.984
4.20497688,0.389354683,26.3751757,0.386,4.407,3495.89
4.20486515,0.387022541,26.3688495,0.386,4.407,3498.797
4.20492603,0.390801139,26.3734155,0.386,4.407,3501.703
4.2050518,0.389008933,26.3594876,0.386,4.407,3504.625
4.20515093,0.388082321,26.3639171,0.386,4.407,3507.547
4.20518731,0.389848835,26.3618438,0.386,4.407,3510.453
4.20530069,0.387993325,26.3502455,0.384,4.407,3513.375
4.2053706,0.388907302,26.3483431,0.384,4.407,3516.297
4.20518781,0.388329442,26.3397089,0.384,4.407,3519.203
4.20582439,0.389778073,26.3363732,0.384,4.407,3522.125
4.20456776,0.379715621,26.3274006,0.375,4.402,3525.062
4.20478043,0.376002762,26.3262369,0.375,4.402,3527.969
4.20469456,0.377731147,26.3253066,0.375,4.402,3530.875
4.20457856,0.380048709,26.3163882,0.375,4.402,3533.797
4.20468461,0.379922177,26.3140729,0.375,4.402,3536.703
4.20479403,0.379798269,26.3122565,0.375,4.402,3539.625
4.20481286,0.377054882,26.3097468,0.375,4.402,3542.531
4.20486699,0.374863939,26.3003648,0.375,4.402,3545.437
4.20459673,0.376152316,26.2947825,0.375,4.402,3548.359
4.20513425,0.378897923,26.29723,0.375,4.402,3551.265
4.20502827,0.381031635,26.2979915,0.373,4.402,3554.297
4.20534727,0.379198163,26.2934444,0.373,4.402,3557.234
4.20517149,0.381000574,26.2921298,0.373,4.402,3560.14
4.20520826,0.377660694,26.277985,0.373,4.402,3563.047
4.20511275,0.37242235,26.2737724,0.373,4.402,3565.969
4.20519984,0.374476123,26.2686428,0.373,4.402,3568.89
4.20529657,0.374768696,26.2653835,0.373,4.402,3571.797
4.2053713,0.374466336,26.2654741,0.373,4.402,3574.703
4.20556453,0.377042196,26.2647508,0.373,4.402,3577.625
4.20460532,0.367239568,26.2558405,0.364,4.396,3580.562
4.20467633,0.368067763,26.2541036,0.364,4.396,3583.469
4.20482195,0.363805448,26.2497015,0.364,4.396,3586.375
4.20456452,0.366743102,26.2439686,0.364,4.396,3589.281
4.20497198,0.366193876,26.2395809,0.364,4.396,3592.187
4.20464824,0.369593606,26.2336272,0.364,4.396,3595.109
4.20491131,0.367334878,26.2357588,0.362,4.396,3598.015
4.20510704,0.366984974,26.2305421,0.364,4.396,3600.922
4.20532777,0.365520988,26.2159624,0.362,4.396,3603.844
4.20519823,0.364810639,26.2126946,0.362,4.396,3606.75
4.20530618,0.364569494,26.2068602,0.362,4.396,3609.656
4.20522706,0.365006676,26.205322,0.362,4.396,3612.609
4.205174,0.36560531,26.2064525,0.362,4.396,3615.515
4.20519105,0.366173651,26.194974,0.362,4.396,3618.422
4.20546856,0.36570898,26.1902885,0.362,4.396,3621.344
4.20531576,0.364040707,26.1836938,0.362,4.396,3624.265
4.20541424,0.368633714,26.1789902,0.362,4.396,3627.172
4.20557083,0.364573238,26.1811561,0.362,4.396,3630.078
4.20488073,0.355243861,26.1795308,0.352,4.391,3633.015
4.20473455,0.354119187,26.1732555,0.353,4.391,3635.922
4.204636,0.355360934,26.1710671,0.352,4.391,3638.828
4.20475166,0.35613414,26.1713512,0.353,4.391,3641.75
4.20499987,0.355850619,26.155565,0.353,4.391,3644.656
4.20500289,0.355535209,26.1543486,0.352,4.391,3647.578
4.20487508,0.357068102,26.1477946,0.352,4.391,3650.484
4.20503713,0.35588942,26.1505219,0.352,4.391,3653.406
4.20513081,0.354836649,26.1504341,0.352,4.391,3656.312
4.20499387,0.35647625,26.14787,0.352,4.391,3659.234
4.20476815,0.353791384,26.1430111,0.352,4.391,3662.156
4.20537231,0.353364613,26.1428415,0.352,4.391,3665.094
4.20523794,0.355076219,26.1278748,0.352,4.391,3668
4.20518813,0.353061516,26.1220177,0.352,4.391,3670.922
4.20551213,0.356922875,26.1222981,0.352,4.391,3673.844
4.20548138,0.352873718,26.1148774,0.352,4.391,3676.75
4.20513866,0.354620744,26.1174022,0.35,4.391,3679.656
4.20570302,0.353731616,26.1043307,0.352,4.391,3682.578
4.20479471,0.345132065,26.1011592,0.341,4.386,3685.515
4.20474127,0.34552427,26.1036022,0.342,4.386,3688.422
4.20475113,0.344623553,26.0956774,0.341,4.386,3691.344
4.20464803,0.34597205,26.0948454,0.341,4.386,3694.25
4.20463471,0.344489251,26.0809067,0.341,4.386,3697.172
4.20487123,0.344100668,26.0800348,0.341,4.386,3700.078
4.20467829,0.346727911,26.0866984,0.341,4.386,3702.984
4.20474837,0.342842053,26.0828515,0.341,4.386,3705.89
4.20515865,0.345868402,26.0743102,0.341,4.386,3708.797
4.20505115,0.340744182,26.0638252,0.341,4.386,3711.719
4.20496497,0.341970895,26.0651442,0.341,4.386,3714.625
4.20499172,0.344236761,26.0479121,0.341,4.386,3717.578
4.2050199,0.345495983,26.0533709,0.341,4.386,3720.484
4.20535986,0.344754866,26.0498642,0.341,4.386,3723.406
4.20517588,0.343240037,26.0402698,0.341,4.386,3726.312
4.20545272,0.343536339,26.0385378,0.341,4.386,3729.219
4.20545981,0.340320939,26.0289614,0.339,4.386,3732.125
4.20548917,0.344088806,26.0261592,0.341,4.386,3735.031
4.20542333,0.343976064,26.028529,0.339,4.386,3737.937
4.20534445,0.341295932,26.0278987,0.339,4.386,3740.859
4.20525151,0.341235695,26.0196164,0.339,4.386,3743.765
4.20557724,0.343926753,26.0216585,0.339,4.386,3746.672
4.20460182,0.329960022,26.0174009,0.33,4.38,3749.609
4.20453835,0.330968306,26.0112788,0.33,4.38,3752.515
4.20476634,0.334227726,26.0111815,0.33,4.38,3755.437
4.20484378,0.331689049,26.0047911,0.33,4.38,3758.344
4.20479913,0.333220457,25.9973943,0.33,4.38,3761.25
4.20506598,0.333560315,25.9930607,0.33,4.38,3764.172
4.20482909,0.335157309,26.0016433,0.33,4.38,3767.094
4.20489836,0.33269796,25.9938768,0.33,4.38,3770
4.20489883,0.33245482,25.9875246,0.33,4.38,3772.922
4.20513436,0.332902003,25.9850704,0.33,4.38,3775.828
4.20512052,0.33667633,25.9807476,0.33,4.38,3778.75
4.2050933,0.333271295,25.9742606,0.33,4.38,3781.687
4.20500534,0.332257135,25.9789428,0.329,4.38,3784.594
4.20538763,0.330482287,25.9729003,0.329,4.38,3787.515
4.20561363,0.330510136,25.9707639,0.329,4.38,3790.422
4.20440897,0.323341561,25.9571061,0.319,4.375,3793.359
4.20436242,0.323197043,25.9470356,0.319,4.375,3796.281
4.20459104,0.322287504,25.9498244,0.319,4.375,3799.187
4.20452703,0.322386842,25.9361844,0.319,4.375,3802.109
4.20448848,0.323205392,25.9411408,0.319,4.375,3805.015
4.20439081,0.325922205,25.9455544,0.319,4.375,3807.937
4.20459628,0.322114025,25.9340809,0.319,4.375,3810.859
4.20464986,0.321684404,25.9324409,0.319,4.375,3813.765
4.20468405,0.320254636,25.9315177,0.319,4.375,3816.672
4.20466108,0.321588044,25.9179003,0.319,4.375,3819.578
4.20488673,0.321485068,25.9196078,0.319,4.375,3822.484
4.20483423,0.320000848,25.9180476,0.319,4.375,3825.437
4.2048716,0.322794754,25.9094882,0.319,4.375,3828.344
4.20470084,0.322520683,25.9113203,0.319,4.375,3831.25
4.20491108,0.320901064,25.9070645,0.319,4.375,3834.156
4.20502528,0.321707422,25.8995128,0.319,4.375,3837.062
4.20511403,0.323142943,25.8882075,0.319,4.375,3839.984
4.20525797,0.320137407,25.8919907,0.319,4.375,3842.89
4.2053799,0.322596541,25.8858768,0.318,4.375,3845.812
4.20514544,0.319432845,25.8779391,0.318,4.375,3848.719
4.20484222,0.32042896,25.8799998,0.318,4.375,3851.64
4.20528994,0.320814919,25.8789562,0.318,4.375,3854.547
4.20547526,0.320118182,25.8734449,0.318,4.375,3857.453
4.20549085,0.318541399,25.8703721,0.318,4.375,3860.375
4.205369,0.319715583,25.8705989,0.318,4.375,3863.281
4.20568152,0.320069325,25.8677579,0.318,4.375,3866.187
4.20471928,0.310564506,25.8679994,0.307,4.369,3869.125
4.20450751,0.309408006,25.8497623,0.307,4.369,3872.047
4.20472609,0.309746884,25.8605773,0.307,4.369,3874.953
4.20462857,0.310158194,25.848686,0.307,4.369,3877.875
4.20461725,0.310144464,25.8533391,0.307,4.369,3880.781
4.20462699,0.31086724,25.8455975,0.307,4.369,3883.687
