Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18394154,1.51383536,28.6017798,1.5,4.931,2190.453
4.18454505,1.51244981,28.5966349,1.5,4.931,2193.015
4.18480529,1.50936293,28.5981109,1.498,4.931,2195.625
4.18571739,1.50632255,28.6060961,1.5,4.937,2198.234
4.18565994,1.50843048,28.6222051,1.498,4.931,2200.797
4.18592805,1.50688811,28.6372479,1.5,4.937,2203.359
4.18643138,1.51635844,28.6467227,1.5,4.937,2205.937
4.18698855,1.51302778,28.6534989,1.5,4.937,2208.484
4.18732046,1.5098382,28.6593382,1.5,4.937,2211.047
4.18804579,1.5095338,28.6643063,1.5,4.937,2213.609
4.18805485,1.5107213,28.6763068,1.498,4.937,2216.172
4.18863735,1.51202862,28.6786272,1.5,4.937,2218.734
4.18897406,1.51350559,28.6913336,1.5,4.937,2221.297
4.18978006,1.50923173,28.6971714,1.5,4.937,2223.859
4.1899036,1.51584017,28.7072741,1.5,4.937,2226.422
4.19035727,1.51337528,28.7201173,1.5,4.942,2228.984
4.190771,1.50957903,28.7212127,1.5,4.942,2231.547
4.19119333,1.50748138,28.7323118,1.5,4.942,2234.109
4.19177588,1.50901662,28.7393527,1.498,4.942,2236.672
4.1919457,1.51042904,28.7511136,1.498,4.942,2239.234
4.19262665,1.51167759,28.7613309,1.5,4.942,2241.797
4.19279679,1.51052747,28.7641221,1.498,4.942,2244.359
4.19327422,1.51161093,28.7843785,1.5,4.942,2246.922
4.19370832,1.51047601,28.8049764,1.5,4.942,2249.5
4.1940047,1.51068502,28.8121019,1.5,4.942,2252.047
4.19437286,1.50835936,28.8121492,1.5,4.942,2254.625
4.19496159,1.51133013,28.8216616,1.5,4.942,2257.187
4.19511055,1.51219084,28.8293374,1.5,4.942,2259.75
4.19579415,1.51085266,28.8363552,1.5,4.942,2262.343
4.19597492,1.506736,28.8513607,1.5,4.942,2264.953
4.19674308,1.51097726,28.8565935,1.5,4.948,2267.515
4.19689339,1.50943843,28.8795636,1.498,4.948,2270.093
4.19747687,1.51413645,28.8813529,1.498,4.948,2272.64
4.19780997,1.50931106,28.8900447,1.5,4.948,2275.218
4.19843534,1.50840637,28.8915304,1.498,4.948,2277.781
4.19869233,1.51131759,28.9044883,1.5,4.948,2280.343
4.19910499,1.51044808,28.9168159,1.5,4.948,2282.906
4.19960775,1.50916924,28.9268822,1.498,4.948,2285.468
4.19993067,1.51045839,28.9229667,1.498,4.948,2288.031
4.20055281,1.51105215,28.9346517,1.5,4.948,2290.593
4.2007697,1.50408029,28.9518574,1.497,4.948,2293.547
4.20084212,1.51089453,28.9633238,1.497,4.948,2296.297
4.20138397,1.50758883,28.971561,1.496,4.948,2298.984
4.20177916,1.50922103,28.9805243,1.496,4.948,2301.703
4.20226612,1.50809037,28.9884712,1.494,4.948,2304.468
4.20251123,1.50194713,29.0024615,1.494,4.948,2307.187
4.20274888,1.50310423,29.0180744,1.493,4.948,2309.859
4.20348548,1.50040582,29.02644,1.492,4.948,2312.593
4.20341548,1.50447457,29.036446,1.492,4.948,2315.265
4.20396582,1.50191372,29.0390089,1.49,4.948,2317.984
4.20432581,1.50130775,29.0640025,1.49,4.948,2320.656
4.20466954,1.49979893,29.0714311,1.489,4.948,2323.39
4.20502389,1.50124477,29.0755196,1.489,4.948,2326.047
4.20526904,1.49555251,29.0967546,1.488,4.948,2328.797
4.20578446,1.50037108,29.100586,1.488,4.948,2331.468
4.20619194,1.49937128,29.1069161,1.486,4.948,2334.187
4.20634076,1.49694503,29.1189076,1.485,4.948,2336.89
4.20698814,1.4950288,29.1267497,1.485,4.948,2339.625
4.20636908,1.48902544,29.1274417,1.475,4.942,2342.312
4.20594427,1.47514336,29.1218072,1.464,4.937,2345.062
4.20545147,1.46526272,29.1416773,1.454,4.931,2347.765
4.2053508,1.46208222,29.1558858,1.454,4.931,2350.484
4.20599347,1.4647791,29.1581564,1.454,4.931,2353.218
4.20510273,1.45559286,29.1648827,1.443,4.926,2355.984
4.20566024,1.4544779,29.1791501,1.443,4.926,2358.656
4.20494689,1.44118713,29.1924064,1.433,4.921,2361.406
4.20507229,1.44173564,29.2032506,1.432,4.921,2364.078
4.20548904,1.44474193,29.2068258,1.432,4.921,2366.812
4.20587218,1.44143688,29.2199129,1.432,4.921,2369.484
4.20587792,1.44327256,29.2306931,1.43,4.921,2372.203
4.20624825,1.44173938,29.2371065,1.43,4.921,2374.875
4.2063938,1.43940991,29.2514233,1.43,4.921,2377.609
4.20674914,1.44082913,29.2595903,1.429,4.921,2380.281
4.20633324,1.42882006,29.2642815,1.42,4.915,2383.047
4.20576413,1.42249431,29.2744159,1.41,4.91,2385.734
4.20595528,1.4189186,29.2739041,1.409,4.91,2388.453
4.20599314,1.42171313,29.2864126,1.409,4.91,2391.125
4.20631441,1.4194422,29.2952639,1.409,4.91,2393.859
4.20684654,1.42155677,29.3104071,1.407,4.91,2396.547
4.20636651,1.40592205,29.3119955,1.398,4.904,2399.297
4.20553807,1.39939427,29.3205324,1.387,4.899,2402
4.20558045,1.39868355,29.3298321,1.387,4.899,2404.718
4.20610143,1.3994947,29.3351234,1.387,4.899,2407.39
4.20610347,1.39774738,29.3448921,1.387,4.899,2410.125
4.20650594,1.39897513,29.3461432,1.386,4.899,2412.781
4.20678218,1.3975439,29.3527903,1.386,4.899,2415.515
4.20620852,1.3852001,29.3568492,1.375,4.893,2418.218
4.20579915,1.37551577,29.3709932,1.365,4.888,2420.984
4.20574163,1.37432287,29.3740712,1.365,4.888,2423.656
4.20602782,1.37469873,29.37669,1.364,4.888,2426.406
4.20619438,1.37654423,29.3826823,1.364,4.888,2429.078
4.206219,1.37371536,29.388484,1.364,4.888,2431.812
4.20631752,1.37248543,29.3972557,1.363,4.888,2434.468
4.20691463,1.37399585,29.4050984,1.363,4.888,2437.203
4.20654777,1.36417933,29.4095909,1.353,4.883,2439.906
4.20685519,1.36306238,29.4104231,1.352,4.883,2442.625
4.20617451,1.35325061,29.4234925,1.342,4.877,2445.328
4.20551147,1.34328954,29.4281504,1.331,4.872,2448.093
4.20545566,1.3452496,29.4300883,1.333,4.872,2450.75
4.20573166,1.34204979,29.4417071,1.331,4.872,2453.484
4.2058302,1.33876035,29.4400564,1.331,4.872,2456.156
4.20624051,1.33773548,29.4470394,1.33,4.872,2458.89
4.20645082,1.3396059,29.4474864,1.33,4.872,2461.547
4.20689119,1.34161544,29.4487036,1.33,4.872,2464.281
4.2059453,1.33131959,29.4604064,1.319,4.866,2466.984
4.20560817,1.31861746,29.4692946,1.31,4.861,2469.734
4.20567379,1.31767528,29.4770374,1.31,4.861,2472.406
4.2060763,1.3185411,29.4913626,1.31,4.861,2475.14
4.20622466,1.3187627,29.4825106,1.308,4.861,2477.812
4.20627284,1.3203497,29.4947121,1.308,4.861,2480.547
4.20687669,1.31668025,29.4945929,1.308,4.861,2483.203
4.20588554,1.30921361,29.5071824,1.297,4.856,2485.968
4.206249,1.30501634,29.5155466,1.297,4.856,2488.64
4.20665443,1.30805273,29.5093325,1.297,4.856,2491.375
4.20600347,1.29677183,29.5133815,1.286,4.85,2494.062
4.20627467,1.29567151,29.5073915,1.285,4.85,2496.797
4.20659219,1.29456529,29.5090447,1.285,4.85,2499.468
4.20593887,1.28386034,29.5039319,1.276,4.845,2502.234
4.20617048,1.28469656,29.5058816,1.276,4.845,2504.922
4.20652007,1.28338895,29.5140083,1.274,4.845,2507.625
4.20654918,1.28862974,29.522309,1.274,4.845,2510.359
4.20714023,1.2840313,29.5290599,1.274,4.845,2513.031
4.20644639,1.27263796,29.5345347,1.263,4.839,2515.781
4.20655455,1.27456864,29.5461177,1.263,4.839,2518.453
4.20605965,1.26124355,29.5425789,1.254,4.834,2521.218
4.20625873,1.26383312,29.5486263,1.252,4.834,2523.89
4.20641042,1.26336661,29.5502568,1.252,4.834,2526.609
4.20681591,1.26334159,29.5565364,1.252,4.834,2529.281
4.20657056,1.25008971,29.550146,1.242,4.829,2532.031
4.20641309,1.25150006,29.5444243,1.242,4.829,2534.703
4.20668683,1.25004064,29.5497204,1.24,4.829,2537.437
4.20688027,1.25419686,29.5491225,1.24,4.829,2540.109
4.20718919,1.25045503,29.5467525,1.24,4.829,2542.828
4.20734975,1.24950241,29.5512349,1.239,4.829,2545.5
4.20742777,1.24937793,29.5659333,1.239,4.829,2548.234
4.20803267,1.25247166,29.5609273,1.239,4.829,2550.906
4.20757794,1.23973041,29.5619391,1.228,4.823,2553.656
4.20694194,1.23009231,29.5650839,1.218,4.818,2556.359
4.20622146,1.2170818,29.5655757,1.208,4.812,2559.109
4.20663279,1.21468673,29.5651717,1.208,4.812,2561.781
4.20575596,1.20689471,29.571061,1.198,4.807,2564.906
4.20611215,1.20639624,29.5693227,1.197,4.807,2567.734
4.20653155,1.20560426,29.574452,1.197,4.807,2570.578
4.20654657,1.20661915,29.5748049,1.197,4.807,2573.422
4.20683563,1.20625185,29.5851779,1.195,4.807,2576.25
4.20629879,1.19586005,29.5829364,1.186,4.802,2579.109
4.2069142,1.19513803,29.5855908,1.186,4.802,2581.953
4.20678664,1.19281359,29.5873086,1.185,4.802,2584.797
4.20694122,1.19496649,29.5876693,1.185,4.802,2587.656
4.20742381,1.19360464,29.5876662,1.185,4.802,2590.468
4.20747036,1.19538178,29.579226,1.183,4.802,2593.281
4.20789085,1.19298847,29.5716779,1.183,4.802,2596.125
4.20734733,1.18375823,29.569167,1.172,4.796,2599
4.20671532,1.16915821,29.5659057,1.163,4.791,2601.859
4.20730711,1.16949784,29.5623582,1.163,4.791,2604.703
4.20728213,1.16836192,29.5734672,1.161,4.791,2607.531
4.2077407,1.1676669,29.5635924,1.161,4.791,2610.375
4.2069687,1.15911303,29.5711254,1.151,4.785,2613.25
4.20649054,1.15156565,29.5681079,1.141,4.78,2616.093
4.20662118,1.14809841,29.561629,1.141,4.78,2618.922
4.20675322,1.14979099,29.5629342,1.14,4.78,2621.75
4.20714775,1.149614,29.5614346,1.14,4.78,2624.593
4.20762839,1.14642005,29.5557965,1.138,4.78,2627.437
4.20670761,1.13601546,29.5612667,1.129,4.775,2630.312
4.2069059,1.13691132,29.5556168,1.129,4.775,2633.156
4.20734141,1.13627939,29.5569196,1.129,4.775,2636
4.20752034,1.13721404,29.5526634,1.127,4.775,2638.843
4.20790511,1.13701074,29.5439031,1.127,4.775,2641.703
4.20723742,1.12619886,29.5421342,1.117,4.769,2644.578
4.20737783,1.12463147,29.5399399,1.117,4.769,2647.422
4.20799406,1.12317878,29.5339963,1.117,4.769,2650.265
4.20714461,1.11393872,29.5381376,1.106,4.764,2653.14
4.20741641,1.11463592,29.5257994,1.104,4.764,2656.078
4.20767017,1.1132925,29.5288828,1.104,4.764,2658.953
4.20710472,1.10278628,29.534334,1.095,4.758,2661.812
4.20641235,1.09450826,29.5288519,1.085,4.753,2664.703
4.20643903,1.09363576,29.5201254,1.084,4.753,2667.547
4.20688168,1.09337128,29.522484,1.084,4.753,2670.359
4.20697879,1.08952488,29.5225891,1.084,4.753,2673.203
4.20720344,1.09115897,29.5129928,1.083,4.753,2676.031
4.20743518,1.09055705,29.5038976,1.083,4.753,2678.843
4.20801232,1.08932031,29.5055151,1.083,4.753,2681.687
4.20751796,1.08192007,29.4988004,1.072,4.748,2684.547
4.20716024,1.07986832,29.4939393,1.072,4.748,2687.437
4.20758993,1.07414514,29.483985,1.072,4.748,2690.281
4.20741302,1.07327638,29.4886745,1.062,4.742,2693.156
4.20773748,1.06939689,29.4820227,1.062,4.742,2695.984
4.20683865,1.05769379,29.4758292,1.053,4.737,2698.859
4.2072415,1.06192633,29.473058,1.053,4.737,2701.703
4.20738809,1.05938441,29.4702032,1.051,4.737,2704.531
4.20769811,1.06034938,29.469677,1.051,4.737,2707.375
4.20699411,1.04977772,29.4617248,1.041,4.731,2710.25
4.20733495,1.0521825,29.4558868,1.041,4.731,2713.078
4.20746606,1.04622303,29.4447233,1.041,4.731,2715.922
4.20784192,1.04692973,29.4385728,1.041,4.731,2718.765
4.20705593,1.03845314,29.433997,1.03,4.726,2721.64
4.20728177,1.03646988,29.4274398,1.03,4.726,2724.484
4.20752107,1.03922166,29.4180901,1.03,4.726,2727.328
4.20764244,1.04015286,29.4139033,1.028,4.726,2730.172
4.20748358,1.02672202,29.4101526,1.019,4.721,2733.047
4.20705435,1.02574093,29.4018377,1.017,4.721,2735.89
4.20746444,1.02585954,29.3996077,1.017,4.721,2738.734
4.20776365,1.02209271,29.3900105,1.017,4.721,2741.578
4.2078826,1.02133083,29.3848145,1.017,4.721,2744.437
4.20807094,1.02557975,29.3814534,1.016,4.721,2747.281
4.20855946,1.02652751,29.3845034,1.016,4.721,2750.125
4.20802646,1.01281621,29.3745568,1.005,4.715,2753
4.20718936,1.00383469,29.3804894,0.996,4.71,2755.859
4.20735695,1.00226381,29.3791919,0.996,4.71,2758.718
4.20794317,1.00326469,29.3677668,0.994,4.71,2761.562
4.20785386,1.0037759,29.3595437,0.994,4.71,2764.437
4.20800829,1.00065533,29.3481096,0.994,4.71,2767.312
4.20827979,1.00073468,29.3293641,0.994,4.71,2770.187
4.20832463,1.00154039,29.3363828,0.993,4.71,2773.062
4.20874121,1.00223288,29.3311426,0.993,4.71,2775.89
4.20857103,0.994459644,29.3043937,0.983,4.704,2778.718
4.20764949,0.978109676,29.3053082,0.973,4.699,2781.609
4.20682528,0.970525707,29.3032342,0.963,4.694,2784.5
4.20687307,0.972534702,29.2815611,0.963,4.694,2787.375
4.20711331,0.970054691,29.283655,0.962,4.694,2790.25
4.20735748,0.969442856,29.280639,0.962,4.694,2793.14
4.20770166,0.966707744,29.2607188,0.962,4.694,2795.953
4.20766732,0.967465561,29.245082,0.962,4.694,2798.765
4.20764991,0.969326658,29.2526015,0.96,4.694,2801.625
4.20826026,0.969008547,29.2524618,0.96,4.694,2804.484
4.20870772,0.965163928,29.2402619,0.96,4.694,2807.359
4.20779155,0.952093515,29.2330645,0.949,4.688,2810.265
4.2069328,0.949413316,29.2194484,0.94,4.683,2813.187
4.20711918,0.947491298,29.2220106,0.94,4.683,2816.062
4.20754655,0.947018318,29.2098852,0.94,4.683,2818.953
4.20732354,0.94986443,29.2028081,0.939,4.683,2821.828
4.20779008,0.948555052,29.1952798,0.939,4.683,2824.703
4.20801701,0.948449982,29.1924411,0.939,4.683,2827.593
4.20828494,0.947037564,29.1815126,0.939,4.683,2830.468
4.20866045,0.946621547,29.1703851,0.937,4.683,2833.343
4.20776287,0.938838273,29.1565288,0.926,4.677,2836.187
4.20699568,0.928529711,29.1459159,0.918,4.672,2839.031
4.20708778,0.925571148,29.1338332,0.917,4.672,2841.875
4.20747953,0.925283398,29.1392066,0.917,4.672,2844.765
4.20775762,0.923107609,29.1369338,0.917,4.672,2847.64
4.20790292,0.924492898,29.1246611,0.917,4.672,2850.515
4.20771719,0.923025398,29.1162601,0.916,4.672,2853.406
4.20780255,0.923840105,29.1086771,0.916,4.672,2856.281
4.2082308,0.922570431,29.108411,0.916,4.672,2859.172
4.20821829,0.922496088,29.1173447,0.916,4.672,2862.047
4.20862005,0.923653938,29.1087266,0.914,4.672,2864.859
4.20779956,0.914911535,29.0968274,0.905,4.667,2867.687
4.20830935,0.914242575,29.0793197,0.905,4.667,2870.562
4.20802733,0.913222995,29.0703543,0.905,4.667,2873.406
4.20842193,0.911405686,29.0681962,0.903,4.667,2876.234
4.20861369,0.912841327,29.0582318,0.903,4.667,2879.093
4.20791706,0.90311339,29.0519454,0.894,4.661,2882.015
4.20816329,0.896809751,29.0438608,0.894,4.661,2884.89
4.20841398,0.899532928,29.0228589,0.892,4.661,2887.765
4.20859108,0.900564477,29.0124743,0.892,4.661,2890.64
4.20780985,0.889555809,28.9960293,0.883,4.656,2893.484
4.20808049,0.889055436,28.9952686,0.882,4.656,2896.297
4.2081039,0.890425227,28.9862129,0.882,4.656,2899.156
4.20830849,0.888793854,28.9760848,0.882,4.656,2902.015
4.20846087,0.889951032,28.9738014,0.882,4.656,2904.906
4.20885637,0.890326845,28.956861,0.882,4.656,2907.781
4.20807614,0.878092365,28.9498564,0.871,4.65,2910.703
4.20833731,0.878069765,28.9459074,0.871,4.65,2913.578
4.20851199,0.877015859,28.9371077,0.871,4.65,2916.453
4.20846579,0.873541669,28.926643,0.871,4.65,2919.343
4.20870144,0.876163353,28.9213908,0.869,4.65,2922.218
4.20788609,0.867450873,28.9174296,0.86,4.645,2925.125
4.20816882,0.866194734,28.9067087,0.86,4.645,2928.015
4.2083144,0.863099581,28.8975613,0.86,4.645,2930.89
4.20837926,0.8665965,28.8907723,0.86,4.645,2933.781
4.20834406,0.865710356,28.8817084,0.86,4.645,2936.656
4.2087474,0.866871492,28.8792134,0.858,4.645,2939.531
4.20827104,0.860385843,28.8644892,0.849,4.64,2942.453
4.20819658,0.853746996,28.8447989,0.849,4.64,2945.328
4.20817324,0.857007486,28.8372582,0.849,4.64,2948.218
4.20835742,0.852633699,28.8355205,0.849,4.64,2951.093
4.20877739,0.859411295,28.8295679,0.848,4.64,2954.312
4.20802269,0.841992868,28.8230625,0.838,4.634,2957.328
4.2082063,0.843523564,28.8186577,0.838,4.634,2960.265
4.20843544,0.844525045,28.8082911,0.837,4.634,2963.187
4.20840875,0.843877605,28.796709,0.837,4.634,2966.093
4.20856712,0.841914363,28.7936093,0.837,4.634,2969.015
4.20775116,0.832246071,28.7858452,0.827,4.629,2971.953
4.20798045,0.831135479,28.7803349,0.826,4.629,2974.859
4.20806707,0.832602246,28.7706305,0.826,4.629,2977.781
4.20822959,0.82992973,28.7544112,0.826,4.629,2980.687
4.20832927,0.829470469,28.7435013,0.826,4.629,2983.593
4.20841227,0.831248737,28.7309159,0.826,4.629,2986.515
4.20861309,0.831623642,28.7299067,0.824,4.629,2989.515
4.20805691,0.823645072,28.7154693,0.815,4.623,2992.468
4.2079818,0.81841993,28.704963,0.815,4.623,2995.39
4.20806081,0.8202866,28.6964614,0.815,4.623,2998.297
4.20816626,0.820379353,28.6875178,0.815,4.623,3001.218
4.20850514,0.816878196,28.6706088,0.814,4.623,3004.156
4.20877365,0.817421627,28.6665698,0.814,4.623,3007.093
4.20793208,0.810853019,28.6535315,0.804,4.618,3010.047
4.20803271,0.810288865,28.6539945,0.804,4.618,3012.953
4.20822519,0.811492789,28.6482332,0.804,4.618,3015.922
4.20830874,0.810397498,28.6430238,0.804,4.618,3018.859
4.20844822,0.809395967,28.6379201,0.803,4.618,3021.765
4.20867734,0.809412421,28.6226524,0.803,4.618,3024.672
4.20794808,0.800356799,28.6096533,0.793,4.613,3027.609
4.20795089,0.80235546,28.6065655,0.793,4.613,3030.515
4.20819097,0.801078517,28.5934075,0.792,4.613,3033.437
4.20843529,0.799734523,28.5925807,0.792,4.613,3036.343
4.20831809,0.798535042,28.5793803,0.792,4.613,3039.25
4.20869319,0.796333584,28.5748269,0.792,4.613,3042.172
4.20699772,0.776164853,28.5681348,0.773,4.602,3045.109
4.20707721,0.777841809,28.5499788,0.773,4.602,3048.031
4.20706442,0.777142524,28.5443605,0.773,4.602,3050.937
4.20693177,0.778104324,28.5392419,0.773,4.602,3053.843
4.20745356,0.778110967,28.5355304,0.771,4.602,3056.765
4.20682879,0.765991223,28.5172426,0.762,4.596,3059.703
4.20678397,0.76921715,28.5056328,0.762,4.596,3062.609
4.2066613,0.768727718,28.5041972,0.762,4.596,3065.515
4.2069369,0.768376862,28.4931791,0.762,4.596,3068.437
4.20700734,0.765966238,28.4856823,0.762,4.596,3071.422
4.20706409,0.767998496,28.4736479,0.761,4.596,3074.343
4.20730133,0.766511138,28.4659439,0.761,4.596,3077.25
4.20748676,0.768294867,28.459483,0.761,4.596,3080.203
4.20741885,0.767362371,28.4516673,0.761,4.596,3083.109
4.2074413,0.766272444,28.4423681,0.761,4.596,3086.031
4.2078862,0.765057737,28.4300365,0.761,4.596,3088.968
4.20805835,0.765465747,28.4198433,0.759,4.596,3091.89
4.20695214,0.755027063,28.4251619,0.75,4.586,3094.828
4.20733939,0.755842823,28.4116626,0.75,4.586,3097.75
4.20647157,0.746455311,28.4078549,0.74,4.58,3100.718
4.20598965,0.736061352,28.3897683,0.731,4.58,3103.687
4.20591393,0.737153652,28.3870403,0.729,4.58,3106.625
4.20576594,0.735021478,28.3771388,0.729,4.575,3109.547
4.20596514,0.735766472,28.3681839,0.729,4.58,3112.453
4.20509067,0.728531567,28.3604817,0.72,4.575,3115.406
4.20450257,0.713782443,28.3518764,0.71,4.564,3118.343
4.2042089,0.718199427,28.3408772,0.71,4.569,3121.25
4.20385329,0.706872405,28.3360483,0.701,4.564,3124.218
4.20384701,0.706792163,28.3291156,0.701,4.564,3127.125
4.20368938,0.706796076,28.3157883,0.701,4.564,3130.047
4.20293929,0.697026678,28.3064548,0.691,4.558,3132.984
4.20353132,0.708074116,28.303283,0.701,4.564,3135.968
4.20465578,0.712709637,28.2901974,0.71,4.564,3138.922
4.20492413,0.718305307,28.2834125,0.71,4.569,3141.859
4.2047758,0.714174071,28.2712053,0.71,4.564,3144.828
4.2049048,0.713336925,28.2702698,0.71,4.569,3147.75
4.20506733,0.713540601,28.2542315,0.709,4.569,3150.687
4.20508,0.715752768,28.2520392,0.709,4.569,3153.593
4.20545439,0.715709633,28.2396727,0.709,4.569,3156.515
4.20550767,0.714401971,28.2307483,0.709,4.569,3159.422
4.20577917,0.715773382,28.2259694,0.708,4.564,3162.343
4.20547704,0.714049181,28.2239635,0.708,4.569,3165.25
4.20599498,0.713152678,28.2239364,0.708,4.569,3168.172
4.20604637,0.712964171,28.2182094,0.708,4.569,3171.14
4.20598772,0.715677512,28.2045605,0.708,4.569,3174.156
4.20627409,0.712893031,28.1990244,0.708,4.569,3177.14
4.20667899,0.715947146,28.1957797,0.708,4.569,3180.093
4.20634774,0.712175626,28.1813277,0.706,4.569,3183
4.20645697,0.711275491,28.1819304,0.706,4.569,3185.937
4.20681089,0.713083855,28.1672552,0.706,4.569,3188.922
4.20695852,0.710616841,28.1443548,0.706,4.569,3191.875
4.20625472,0.702250973,28.1269688,0.695,4.564,3194.828
4.2057297,0.690156248,28.1224675,0.686,4.558,3197.765
4.20462288,0.683733095,28.1070031,0.676,4.553,3200.718
4.20504188,0.680633105,28.1022142,0.676,4.553,3203.64
4.20471531,0.681442191,28.0975168,0.676,4.553,3206.562
4.20508802,0.683127833,28.0947717,0.676,4.553,3209.468
4.20500663,0.685369963,28.0928897,0.676,4.553,3212.375
4.20493569,0.681875182,28.0802077,0.676,4.553,3215.297
4.20513823,0.679794997,28.0737665,0.676,4.553,3218.203
4.20501506,0.682153434,28.0590506,0.676,4.553,3221.125
4.20530716,0.683203659,28.0553208,0.675,4.553,3224.047
4.20558149,0.68129855,28.0467502,0.675,4.553,3226.953
4.20548421,0.684395021,28.0416692,0.675,4.553,3229.875
4.20565096,0.680395262,28.032533,0.675,4.553,3232.812
4.20549972,0.678077868,28.0292132,0.675,4.553,3235.734
4.20594582,0.679514519,28.0152483,0.675,4.553,3238.64
4.20543677,0.669963603,28.0111819,0.664,4.542,3241.593
4.20419918,0.659753616,28.0048215,0.655,4.537,3244.515
4.20438347,0.658183097,27.9985512,0.655,4.537,3247.422
4.20452291,0.658666422,27.9917938,0.655,4.537,3250.343
4.20449966,0.658468207,27.9855609,0.655,4.537,3253.25
4.20459126,0.661156834,27.9767531,0.655,4.537,3256.156
4.20402753,0.650245613,27.969234,0.645,4.537,3259.093
4.20322582,0.64048802,27.9509173,0.634,4.526,3262.078
4.20397501,0.649420064,27.9530532,0.645,4.531,3265.078
4.20491745,0.659797203,27.9423376,0.653,4.537,3268.125
4.20417147,0.650166471,27.9233133,0.644,4.537,3271.078
4.20505878,0.656936475,27.9231675,0.653,4.537,3274.047
4.20444545,0.649854956,27.9149995,0.644,4.537,3277.031
4.20371611,0.638401209,27.9071938,0.634,4.531,3279.984
4.20347214,0.641183879,27.9008165,0.634,4.531,3282.906
4.20370561,0.636897656,27.8870706,0.634,4.531,3285.828
4.20367048,0.639131818,27.8883024,0.633,4.531,3288.75
4.20373619,0.640557746,27.8714929,0.633,4.526,3291.656
4.2041902,0.639249611,27.8633303,0.633,4.531,3294.578
4.20405323,0.642457638,27.865016,0.633,4.531,3297.484
4.20418091,0.639778121,27.8526249,0.633,4.531,3300.39
4.20439941,0.639226499,27.8492118,0.633,4.531,3303.297
4.2043715,0.638929279,27.836982,0.632,4.526,3306.218
4.2042408,0.635636526,27.8260522,0.632,4.531,3309.14
4.2047152,0.637273676,27.8227125,0.632,4.526,3312.078
4.20368401,0.630788392,27.8190563,0.622,4.526,3315.047
4.20394057,0.620276445,27.815771,0.622,4.526,3317.968
4.20450129,0.635869893,27.7957718,0.632,4.531,3320.953
4.20485087,0.637160013,27.8020369,0.632,4.526,3323.875
4.2049552,0.633625908,27.7905446,0.632,4.531,3326.781
4.20515781,0.638160841,27.7673098,0.632,4.531,3329.703
4.2051847,0.637435548,27.7672132,0.63,4.531,3332.609
4.20539103,0.636322811,27.7672388,0.63,4.531,3335.531
4.2046292,0.624985167,27.7548428,0.621,4.521,3338.468
4.20388819,0.614376804,27.7532039,0.611,4.515,3341.422
4.20245014,0.604271762,27.7379429,0.602,4.515,3344.359
4.20306259,0.603409844,27.7271802,0.602,4.51,3347.343
4.20388236,0.61514296,27.7158648,0.611,4.515,3350.297
4.20325076,0.610234002,27.710077,0.602,4.515,3353.25
4.2030615,0.599772183,27.7001332,0.602,4.51,3356.187
4.20366785,0.609008442,27.6998919,0.6,4.51,3359.187
4.20338224,0.599507168,27.6948646,0.6,4.51,3362.218
4.20371258,0.607831608,27.6833108,0.6,4.51,3365.25
4.20345601,0.603869373,27.686381,0.6,4.51,3368.25
4.20430648,0.613262186,27.6659868,0.61,4.515,3371.265
4.20373328,0.604150096,27.6554215,0.6,4.51,3374.297
4.20397158,0.600565514,27.6552253,0.6,4.51,3377.328
4.20428732,0.605886807,27.6563169,0.599,4.515,3380.297
4.20401342,0.606673939,27.6567359,0.599,4.515,3383.343
4.20388903,0.59966877,27.6477503,0.599,4.515,3386.312
4.20458135,0.604141369,27.6409505,0.599,4.515,3389.265
4.20467039,0.601198971,27.6285615,0.599,4.515,3392.281
4.20353735,0.596670684,27.6116471,0.589,4.51,3395.265
4.20465996,0.606001482,27.6078585,0.599,4.51,3398.297
4.20480261,0.594002725,27.6045229,0.599,4.515,3401.312
4.20379458,0.593614431,27.586545,0.588,4.504,3404.359
4.20494044,0.602002017,27.5777265,0.598,4.51,3407.39
4.20384675,0.592357325,27.5706419,0.588,4.504,3410.422
4.2031575,0.583605696,27.569105,0.579,4.499,3413.406
4.20357504,0.582790505,27.5595908,0.577,4.499,3416.328
4.20334837,0.582905283,27.5494261,0.579,4.499,3419.25
4.2034309,0.582459119,27.5381767,0.577,4.499,3422.156
4.20345566,0.584611876,27.5284844,0.577,4.499,3425.078
4.20355734,0.580377978,27.5247912,0.577,4.499,3427.984
4.2036836,0.584345716,27.5310905,0.577,4.499,3430.89
4.20371512,0.582830305,27.5186417,0.577,4.499,3433.812
4.20376449,0.581329007,27.5087691,0.577,4.499,3436.718
4.20404295,0.583500567,27.507424,0.577,4.499,3439.64
4.20372828,0.579294757,27.4958831,0.577,4.499,3442.547
4.20426933,0.580328244,27.4843317,0.577,4.499,3445.5
4.2043814,0.580180417,27.4851481,0.576,4.499,3448.406
4.20446277,0.582928633,27.4771384,0.576,4.499,3451.328
4.20461537,0.5835841,27.4703707,0.576,4.499,3454.234
4.20396046,0.570079122,27.4607876,0.566,4.494,3457.172
4.20387401,0.571682864,27.4641029,0.566,4.494,3460.093
4.20374781,0.573389161,27.4596078,0.566,4.494,3463
4.20392428,0.572570375,27.4518083,0.566,4.494,3465.906
4.20422466,0.568627978,27.4423081,0.565,4.494,3468.812
