Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13463048,1.51263178,27.6374887,1.5,4.888,2192.469
4.13484172,1.51094297,27.6473637,1.5,4.888,2195.032
4.13537548,1.507275,27.6558158,1.5,4.888,2197.594
4.13578952,1.51397406,27.6595742,1.5,4.888,2200.172
4.13621664,1.50978105,27.6604284,1.5,4.888,2202.735
4.13648929,1.51068015,27.6685738,1.5,4.888,2205.297
4.13700068,1.51262134,27.6786734,1.5,4.888,2207.86
4.13764399,1.50917074,27.6874886,1.5,4.888,2210.422
4.13778634,1.50864943,27.6879269,1.5,4.888,2213
4.13848917,1.50993466,27.6939873,1.5,4.888,2215.563
4.13876102,1.50949439,27.6910173,1.498,4.888,2218.125
4.13929783,1.50911146,27.7004633,1.5,4.893,2220.688
4.13955456,1.50963131,27.706616,1.5,4.893,2223.25
4.1399894,1.51112116,27.7197232,1.498,4.893,2225.829
4.14017524,1.51139489,27.7226296,1.5,4.893,2228.391
4.14072918,1.50851612,27.7267415,1.5,4.893,2230.954
4.14084457,1.51320274,27.7303501,1.5,4.893,2233.516
4.14150033,1.51013739,27.7325061,1.5,4.893,2236.079
4.14183465,1.51178776,27.7459673,1.5,4.893,2238.641
4.14230969,1.51098416,27.7524604,1.5,4.893,2241.204
4.1427112,1.51260624,27.7540443,1.5,4.893,2243.766
4.14329678,1.51189627,27.7519261,1.5,4.893,2246.329
4.14332413,1.51193593,27.7616371,1.5,4.899,2248.922
4.14395164,1.51208214,27.7738126,1.498,4.899,2251.532
4.14450348,1.51033917,27.7777808,1.498,4.893,2254.172
4.14469197,1.51102468,27.7792333,1.5,4.899,2256.75
4.14523688,1.51055608,27.7910154,1.5,4.899,2259.313
4.14546652,1.51049461,27.7965812,1.498,4.899,2261.875
4.14597297,1.51020143,27.8034274,1.5,4.899,2264.438
4.14650445,1.51251808,27.8009231,1.498,4.899,2267
4.14704495,1.50829707,27.8068393,1.5,4.899,2269.563
4.14731957,1.51111187,27.8141224,1.5,4.899,2272.125
4.14779754,1.51116865,27.8255726,1.5,4.899,2274.688
4.14775618,1.51185166,27.8260978,1.5,4.899,2277.25
4.14842399,1.50996882,27.8346597,1.5,4.899,2279.813
4.14916047,1.51010038,27.8401887,1.498,4.899,2282.375
4.14931947,1.51073703,27.8441168,1.5,4.899,2284.938
4.14964353,1.50912811,27.8511658,1.5,4.904,2287.5
4.15006679,1.51104065,27.8632001,1.5,4.899,2290.063
4.15053277,1.51001108,27.8704235,1.498,4.904,2292.641
4.15088383,1.50978526,27.874398,1.5,4.904,2295.204
4.15141989,1.51417005,27.8839362,1.5,4.904,2297.766
4.1515444,1.5104937,27.8853299,1.5,4.904,2300.329
4.15224054,1.50878124,27.8879866,1.5,4.904,2302.891
4.1526588,1.50863571,27.8971121,1.5,4.904,2305.454
4.15270909,1.51071913,27.9012456,1.5,4.904,2308.016
4.15345043,1.51089177,27.9069375,1.5,4.904,2310.579
4.15356431,1.51143355,27.9148456,1.498,4.904,2313.157
4.15420312,1.51054467,27.9229964,1.5,4.904,2315.75
4.15430414,1.51225336,27.9273128,1.5,4.904,2318.297
4.15471118,1.51341889,27.9390064,1.5,4.91,2320.922
4.15540036,1.51359892,27.9452169,1.5,4.91,2323.5
4.15550405,1.51003778,27.9469932,1.5,4.91,2326.063
4.15614124,1.50674841,27.953551,1.498,4.91,2328.625
4.15651278,1.51059456,27.9669869,1.5,4.91,2331.188
4.15707046,1.50692762,27.9659467,1.5,4.91,2333.75
4.15750579,1.51125149,27.9725927,1.5,4.91,2336.313
4.15788336,1.51200217,27.9816513,1.5,4.91,2338.875
4.15804903,1.50998538,27.9847335,1.5,4.91,2341.438
4.15865164,1.51242699,27.9941139,1.498,4.91,2344
4.15894741,1.50803801,27.9992495,1.5,4.91,2346.563
4.15922659,1.51090601,28.0038766,1.498,4.91,2349.157
4.1598332,1.51101665,28.0168719,1.5,4.915,2351.735
4.16027991,1.50855083,28.0219146,1.5,4.91,2354.313
4.16068608,1.51073631,28.021907,1.5,4.915,2356.875
4.16117429,1.51006601,28.0280455,1.5,4.915,2359.438
4.16137599,1.50900073,28.0348228,1.498,4.915,2362
4.16189084,1.51081201,28.0536392,1.5,4.915,2364.563
4.16245525,1.51512779,28.054886,1.498,4.915,2367.125
4.16262603,1.51175431,28.058107,1.498,4.915,2369.688
4.16321763,1.51468327,28.0708892,1.5,4.915,2372.235
4.16356132,1.51054682,28.075525,1.5,4.915,2374.813
4.16391717,1.51225596,28.0815626,1.5,4.915,2377.375
4.16408953,1.50984334,28.0919797,1.5,4.915,2379.938
4.16454715,1.50873564,28.0950939,1.5,4.915,2382.5
4.16522765,1.51172304,28.1050862,1.498,4.915,2385.063
4.16554869,1.51127247,28.1173615,1.5,4.921,2387.625
4.16600762,1.51220858,28.120969,1.5,4.921,2390.188
4.16632438,1.51362288,28.1298748,1.5,4.921,2392.75
4.16669214,1.50627873,28.1326735,1.5,4.921,2395.313
4.16720162,1.51275482,28.1401156,1.498,4.921,2397.875
4.16738072,1.50892711,28.1452257,1.5,4.921,2400.438
4.16780458,1.50825796,28.1577055,1.5,4.921,2403
4.16840886,1.5096097,28.1595991,1.5,4.921,2405.563
4.16861146,1.50560342,28.1715934,1.498,4.921,2408.125
4.16919423,1.51324104,28.1742276,1.5,4.921,2410.688
4.16910993,1.51428491,28.1875494,1.5,4.921,2413.25
4.16992108,1.508909,28.1990478,1.5,4.921,2415.813
4.1701075,1.50785337,28.2063435,1.498,4.921,2418.407
4.17095498,1.51171109,28.2099941,1.5,4.921,2421.032
4.17115115,1.51269434,28.226409,1.498,4.926,2423.61
4.17195432,1.51252536,28.2201011,1.5,4.926,2426.172
4.17187719,1.51149272,28.2336463,1.5,4.926,2428.735
4.17269588,1.51277128,28.2391452,1.5,4.926,2431.297
4.17282251,1.51038417,28.2534738,1.5,4.926,2433.86
4.17303665,1.50900743,28.2591142,1.5,4.926,2436.422
4.17369859,1.5112045,28.2577165,1.5,4.926,2438.985
4.1739222,1.512405,28.2733466,1.498,4.926,2441.547
4.17439165,1.50793085,28.280893,1.498,4.926,2444.11
4.17487203,1.51393881,28.2894647,1.5,4.926,2446.672
4.17535422,1.50991686,28.2998966,1.5,4.926,2449.219
4.17544177,1.5095138,28.3060473,1.498,4.926,2451.782
4.17606469,1.51082403,28.3165975,1.5,4.926,2454.36
4.1765458,1.51352839,28.3234679,1.5,4.926,2456.907
4.17686606,1.51294672,28.3273105,1.5,4.931,2459.469
4.17740079,1.50927246,28.3288528,1.5,4.931,2462.032
4.17767768,1.50877526,28.3372639,1.5,4.931,2464.594
4.17811093,1.51161335,28.3525369,1.5,4.931,2467.157
4.17853307,1.50897346,28.3609031,1.5,4.931,2469.719
4.17901855,1.50883774,28.369692,1.5,4.931,2472.282
4.17922346,1.50955839,28.3700073,1.5,4.931,2474.844
4.17972995,1.50992355,28.3845486,1.5,4.931,2477.422
4.17995927,1.50945462,28.3906234,1.5,4.931,2479.985
4.18056539,1.51097246,28.4002084,1.5,4.931,2482.547
4.1808911,1.5127614,28.4134805,1.5,4.931,2485.11
4.18142706,1.51156704,28.4182475,1.5,4.931,2487.688
4.18173489,1.5115468,28.4246645,1.5,4.931,2490.266
4.18231426,1.51201963,28.4343036,1.5,4.931,2492.891
4.18258427,1.50949172,28.4484164,1.5,4.937,2495.469
4.18315348,1.51215232,28.4558195,1.498,4.937,2498.032
4.1832617,1.51242464,28.4707083,1.5,4.937,2500.594
4.18367709,1.51138833,28.4751015,1.5,4.937,2503.157
4.18430043,1.5087924,28.478489,1.5,4.937,2505.719
4.18497689,1.51325775,28.4978856,1.5,4.937,2508.282
4.18491514,1.5138619,28.497884,1.498,4.937,2510.844
4.18566974,1.51061937,28.5065034,1.5,4.937,2513.391
4.1858886,1.51081827,28.52493,1.5,4.937,2515.954
4.18637287,1.51039675,28.5296736,1.5,4.937,2518.532
4.18685841,1.51016933,28.5361464,1.5,4.942,2521.094
4.18710076,1.50984216,28.5414025,1.5,4.942,2523.657
4.18753914,1.50898866,28.5518128,1.498,4.942,2526.219
4.18807906,1.51370057,28.5565725,1.498,4.942,2528.782
4.18834973,1.51162083,28.5675255,1.5,4.942,2531.344
4.18910942,1.51016804,28.5765662,1.5,4.942,2533.907
4.18925294,1.51141608,28.5894147,1.5,4.942,2536.469
4.1897746,1.5111493,28.5906087,1.5,4.942,2539.032
4.19001511,1.50833108,28.6038771,1.5,4.942,2541.594
4.19052458,1.51156272,28.6135109,1.498,4.942,2544.157
4.19111183,1.51261109,28.6204083,1.5,4.942,2546.719
4.19124061,1.51042174,28.6323361,1.5,4.942,2549.297
4.19166811,1.51069767,28.6394232,1.498,4.942,2551.86
4.19233338,1.51004562,28.6447147,1.5,4.942,2554.422
4.19258621,1.51068786,28.6606151,1.5,4.942,2556.985
4.1930036,1.5117789,28.6640489,1.5,4.942,2559.594
4.19332236,1.5080829,28.6749343,1.5,4.948,2562.172
4.19376165,1.50992914,28.6773886,1.498,4.948,2564.735
4.19424692,1.51118703,28.6930123,1.498,4.948,2567.297
4.19455321,1.50849342,28.6965405,1.5,4.948,2569.86
4.19481674,1.50975663,28.7105697,1.5,4.948,2572.422
4.19529031,1.51063057,28.7265837,1.5,4.948,2574.985
4.19587711,1.51050945,28.7415058,1.5,4.948,2577.547
4.19596074,1.51103324,28.7502934,1.498,4.948,2580.11
4.19637159,1.51012882,28.7536808,1.5,4.948,2582.688
4.19715601,1.51142042,28.7618214,1.5,4.948,2585.25
4.19756153,1.50963601,28.7773882,1.5,4.948,2587.797
4.19774593,1.51458092,28.7867346,1.498,4.948,2590.36
4.19830301,1.51067584,28.7892873,1.5,4.953,2592.922
4.19883236,1.51059949,28.809109,1.5,4.953,2595.485
4.19897105,1.51034462,28.8045569,1.5,4.953,2598.047
4.19952759,1.51157945,28.8133699,1.5,4.953,2600.61
4.2001216,1.51359455,28.8226923,1.5,4.953,2603.172
4.20042016,1.51488547,28.8374474,1.5,4.953,2606.094
4.20096058,1.50895141,28.8453727,1.498,4.953,2608.829
4.20155688,1.51094663,28.8617988,1.5,4.953,2611.485
4.2015161,1.51244844,28.8637822,1.5,4.953,2614.219
4.20234774,1.51196999,28.8723752,1.498,4.953,2616.922
4.20263715,1.50878212,28.8780475,1.498,4.953,2619.641
4.20306393,1.50767875,28.889422,1.497,4.953,2622.313
4.20342009,1.50960827,28.8997587,1.497,4.953,2625.032
4.20400611,1.50380832,28.91082,1.496,4.953,2627.766
4.20391936,1.50658447,28.9147122,1.496,4.953,2630.547
4.20457237,1.50372269,28.9284098,1.494,4.953,2633.266
4.20480122,1.50528594,28.9335774,1.493,4.953,2635.938
4.20481536,1.51090667,28.9410221,1.493,4.953,2638.672
4.2054222,1.50674068,28.96112,1.492,4.953,2641.329
4.20579683,1.49913413,28.9724979,1.492,4.953,2644.063
4.20549507,1.49271093,28.9895994,1.481,4.948,2646.813
4.20566176,1.49045173,28.9855119,1.481,4.948,2649.547
4.20611836,1.4917654,28.9923176,1.479,4.948,2652.219
4.20658679,1.49202344,29.0045759,1.479,4.948,2654.954
4.2063357,1.48219701,29.0117405,1.469,4.942,2657.641
4.20558849,1.46871608,29.0211803,1.459,4.937,2660.407
4.20489873,1.46193058,29.0339111,1.448,4.931,2663.11
4.20510896,1.46136292,29.0359991,1.448,4.931,2665.829
4.20591782,1.45901408,29.0445457,1.447,4.931,2668.5
4.20491797,1.44978941,29.0549085,1.437,4.926,2671.266
4.20550648,1.448141,29.0671112,1.437,4.926,2673.938
4.20543901,1.44632134,29.0740927,1.436,4.926,2676.657
4.20583693,1.44734604,29.0782512,1.436,4.926,2679.329
4.20528831,1.43878144,29.0853285,1.426,4.921,2682.094
4.20540132,1.43637721,29.0981097,1.425,4.921,2684.766
4.20581595,1.43560934,29.1049603,1.425,4.921,2687.5
4.20565357,1.43529419,29.1170205,1.424,4.921,2690.157
4.20625604,1.43592531,29.1200742,1.424,4.921,2692.829
4.20661584,1.43453324,29.1311209,1.424,4.921,2695.547
4.20616329,1.42358197,29.136666,1.413,4.915,2698.25
4.20550262,1.41393738,29.1400497,1.403,4.91,2701.016
4.20604746,1.41372432,29.1555604,1.403,4.91,2703.672
4.20590468,1.41440927,29.1603049,1.403,4.91,2706.407
4.20650402,1.41324068,29.1674363,1.402,4.91,2709.079
4.20666457,1.41231748,29.1789103,1.402,4.91,2711.813
4.20615658,1.39933425,29.1924023,1.391,4.904,2714.516
4.20553807,1.392899,29.1948356,1.382,4.899,2717.266
4.20567541,1.39249799,29.2007843,1.382,4.899,2719.938
4.20605881,1.3915718,29.2089669,1.382,4.899,2722.672
4.20639834,1.39022625,29.2114389,1.38,4.899,2725.344
4.20642958,1.393278,29.2143774,1.38,4.899,2728.063
4.20680343,1.3903618,29.2150869,1.379,4.899,2730.735
4.20663434,1.38411836,29.2259345,1.369,4.893,2733.5
4.20567983,1.36946718,29.2297133,1.358,4.888,2736.204
4.20593929,1.37001809,29.2437906,1.358,4.888,2738.922
4.20612261,1.36751373,29.2490343,1.358,4.888,2741.594
4.20637026,1.3671607,29.2540984,1.357,4.888,2744.329
4.20653127,1.36709089,29.2522769,1.357,4.888,2747
4.20686217,1.36361632,29.2561731,1.356,4.888,2749.719
4.20631476,1.35784002,29.2711999,1.346,4.883,2752.422
4.20655812,1.35729525,29.2817273,1.346,4.883,2755.141
4.20609319,1.34605702,29.2797662,1.337,4.877,2757.844
4.20548321,1.33383428,29.282175,1.326,4.872,2760.61
4.20568496,1.33295798,29.2874682,1.326,4.872,2763.282
4.20582759,1.33739925,29.290735,1.324,4.872,2766.032
4.20610788,1.33523172,29.3014932,1.324,4.872,2768.766
4.20629104,1.33631032,29.3059529,1.324,4.872,2771.454
4.2066335,1.33602687,29.3103308,1.323,4.872,2774.188
4.20614996,1.32617059,29.3188582,1.314,4.866,2776.875
4.2056296,1.3168089,29.3196869,1.304,4.861,2779.641
4.20573091,1.30990313,29.3168382,1.304,4.861,2782.313
4.20599396,1.31403432,29.3169294,1.304,4.861,2785.032
4.20625417,1.31444646,29.3306096,1.303,4.861,2787.704
4.20675249,1.31188036,29.3327727,1.303,4.861,2790.438
4.20590536,1.30261794,29.3303836,1.292,4.856,2793.125
4.20620253,1.30101193,29.3271457,1.292,4.856,2795.86
4.20652097,1.30102741,29.3336393,1.291,4.856,2798.532
4.20666453,1.30099089,29.3416529,1.291,4.856,2801.266
4.20621742,1.28926152,29.3487064,1.28,4.85,2803.954
4.20661102,1.28959336,29.3459878,1.28,4.85,2806.688
4.20591532,1.27894379,29.3443315,1.27,4.845,2809.375
4.20602144,1.2765129,29.3474524,1.27,4.845,2812.11
4.20665108,1.27709473,29.351091,1.269,4.845,2815.141
4.20596419,1.26952541,29.3546658,1.259,4.839,2818
4.20582841,1.26508991,29.3571061,1.258,4.839,2820.829
4.20631074,1.26466846,29.3700752,1.258,4.839,2823.641
4.20655392,1.26530621,29.3654294,1.258,4.839,2826.485
4.20619412,1.25625676,29.3694553,1.247,4.834,2829.36
4.20645228,1.25681747,29.3641149,1.247,4.834,2832.188
4.20653299,1.25583651,29.3704787,1.247,4.834,2835.032
4.20668238,1.25654742,29.3693064,1.246,4.834,2837.891
4.206374,1.24547072,29.3803389,1.236,4.829,2840.75
4.20671639,1.24607726,29.3762561,1.236,4.829,2843.61
4.2069965,1.24546091,29.3801063,1.235,4.829,2846.454
4.20720141,1.24058976,29.3772357,1.235,4.829,2849.36
4.20750653,1.24232316,29.3758238,1.233,4.829,2852.235
4.20778061,1.24220198,29.3764099,1.233,4.829,2855.079
4.20714326,1.23172034,29.3786028,1.223,4.823,2857.954
4.20694036,1.22169245,29.3739087,1.213,4.818,2860.829
4.20635841,1.21249751,29.3687425,1.204,4.812,2863.704
4.20653353,1.21282236,29.379138,1.202,4.812,2866.547
4.20668074,1.21111874,29.375392,1.202,4.812,2869.391
4.2059811,1.19977817,29.376063,1.191,4.807,2872.266
4.20623269,1.20148714,29.3696576,1.191,4.807,2875.094
4.20664033,1.19928391,29.3676735,1.191,4.807,2877.938
4.20634367,1.19024807,29.3670359,1.18,4.802,2880.813
4.20642015,1.18903765,29.3703822,1.18,4.802,2883.657
4.20660548,1.18873462,29.3685543,1.18,4.802,2886.5
4.20668153,1.18673284,29.3703338,1.179,4.802,2889.344
4.20734562,1.18748568,29.3679115,1.179,4.802,2892.172
4.20731193,1.18645808,29.3689701,1.179,4.802,2895.016
4.20766844,1.18813203,29.3678332,1.178,4.802,2897.86
4.20739551,1.17486146,29.365806,1.168,4.796,2900.735
4.20649214,1.16404048,29.3663454,1.157,4.791,2903.594
4.20678301,1.16723276,29.3603442,1.157,4.791,2906.422
4.20703083,1.16546276,29.3579169,1.157,4.791,2909.266
4.20726723,1.16477183,29.3512821,1.157,4.791,2912.11
4.20756806,1.16372547,29.3482629,1.156,4.791,2915
4.20704158,1.15326744,29.3515583,1.145,4.785,2917.875
4.20700285,1.14484477,29.3531124,1.136,4.78,2920.735
4.2065218,1.14293107,29.3394946,1.136,4.78,2923.672
4.20689699,1.14163969,29.3376895,1.134,4.78,2926.485
4.20726496,1.14104854,29.3380398,1.134,4.78,2929.313
4.20746628,1.14090193,29.3338979,1.134,4.78,2932.157
4.2076361,1.14013815,29.3366985,1.133,4.78,2934.985
4.20722819,1.13211407,29.335155,1.123,4.775,2937.86
4.20765071,1.13504925,29.3276582,1.122,4.775,2940.688
4.20707685,1.12185162,29.3240911,1.113,4.769,2943.563
4.20727689,1.1204466,29.3217399,1.113,4.769,2946.407
4.20742751,1.11692516,29.3155151,1.111,4.769,2949.235
4.20765898,1.11712813,29.3152507,1.111,4.769,2952.079
4.2071241,1.10980261,29.309389,1.1,4.764,2954.954
4.20728444,1.11017555,29.3064819,1.1,4.764,2957.782
4.20769738,1.10859404,29.2914725,1.099,4.764,2960.625
4.20723322,1.09706747,29.3010014,1.089,4.758,2963.5
4.20634565,1.08915848,29.2862534,1.08,4.753,2966.36
4.20646354,1.08594124,29.2840816,1.08,4.753,2969.204
4.20683048,1.08736964,29.2742008,1.079,4.753,2972.047
4.20695232,1.08717633,29.2692569,1.079,4.753,2974.875
4.20741538,1.08576546,29.2699757,1.079,4.753,2977.704
4.2073918,1.08580882,29.263971,1.077,4.753,2980.532
4.20795438,1.08598072,29.2510113,1.077,4.753,2983.36
4.20737631,1.07791809,29.2492863,1.068,4.748,2986.25
4.20745675,1.07666211,29.2398276,1.066,4.748,2989.094
4.20778847,1.07634575,29.2285561,1.066,4.748,2991.938
4.20751697,1.06483214,29.2284525,1.058,4.742,2994.813
4.20783777,1.06719324,29.215228,1.058,4.742,2997.657
4.20697179,1.05731353,29.2186453,1.047,4.737,3000.532
4.20721164,1.05402397,29.2090435,1.047,4.737,3003.36
4.20758237,1.0510953,29.1954601,1.047,4.737,3006.204
4.20689238,1.04680512,29.1943618,1.036,4.731,3009.079
4.20706733,1.0421462,29.187246,1.036,4.731,3011.922
4.20748431,1.04532966,29.1835364,1.036,4.731,3014.782
4.20744988,1.04561353,29.1723751,1.035,4.731,3017.625
4.20773903,1.04330768,29.1720745,1.035,4.731,3020.469
4.20739151,1.03250391,29.1628826,1.026,4.726,3023.375
4.20737332,1.03237821,29.1543575,1.026,4.726,3026.313
4.20763151,1.03196547,29.1548902,1.024,4.726,3029.125
4.20712675,1.02114229,29.1478862,1.015,4.721,3031.969
4.20735903,1.02032523,29.1305853,1.013,4.721,3034.86
4.20716841,1.01845941,29.1340116,1.013,4.721,3037.704
4.20792265,1.02248298,29.1301045,1.012,4.721,3040.532
4.20800329,1.0197944,29.1205928,1.012,4.721,3043.375
4.20797172,1.01844706,29.1148101,1.012,4.721,3046.204
4.20842562,1.01895242,29.1085627,1.012,4.721,3049.063
4.20846278,1.0181569,29.1005257,1.011,4.721,3051.907
4.2088788,1.02026607,29.0881765,1.011,4.721,3054.75
4.20823337,1.00841598,29.0852364,1,4.715,3057.625
4.2078596,0.998828621,29.068345,0.99,4.71,3060.5
4.2079469,0.997570813,29.0589899,0.99,4.71,3063.375
4.20805913,0.998265326,29.0573105,0.99,4.71,3066.25
4.20852228,0.996801099,29.0430935,0.989,4.71,3069.125
4.2086033,0.999561155,29.0428062,0.989,4.71,3072.016
4.20797409,0.987848547,29.0259028,0.978,4.704,3074.922
4.2074308,0.974413987,29.0230588,0.968,4.699,3077.829
4.20765246,0.974550975,29.0195857,0.968,4.699,3080.719
4.2070672,0.964771765,29.0028539,0.959,4.694,3083.547
4.20721388,0.966738256,28.9950652,0.958,4.694,3086.36
4.20729507,0.964407233,28.9950686,0.958,4.694,3089.219
4.20745631,0.964383147,28.9802648,0.958,4.694,3092.094
4.20780301,0.961606612,28.9679211,0.958,4.694,3094.969
4.20802231,0.961722237,28.9650038,0.956,4.694,3097.86
4.20827951,0.965989245,28.9624754,0.956,4.694,3100.719
4.20846914,0.966563168,28.9564733,0.956,4.694,3103.61
4.20858539,0.963341705,28.9494529,0.955,4.694,3106.422
4.20791474,0.952522199,28.93439,0.945,4.688,3109.266
4.20741905,0.942990504,28.9254567,0.936,4.683,3112.141
4.20745514,0.941065193,28.9183536,0.936,4.683,3115
4.20764897,0.943570014,28.8992898,0.935,4.683,3118.235
4.20790707,0.942577628,28.8943898,0.935,4.683,3121.219
4.20803182,0.942963884,28.8825002,0.935,4.683,3124.172
4.20847156,0.939410533,28.8699853,0.933,4.683,3127.141
4.20862523,0.940034506,28.8672557,0.933,4.683,3130.063
4.20820215,0.930169994,28.8568644,0.922,4.677,3133.016
4.20772856,0.919111518,28.8478707,0.913,4.672,3135.954
4.20758194,0.918824058,28.8367877,0.913,4.672,3138.86
4.20772232,0.919648063,28.8360561,0.913,4.672,3141.782
4.20765653,0.918301386,28.831738,0.913,4.672,3144.688
4.20790835,0.91817428,28.8230382,0.911,4.672,3147.61
4.2081554,0.918459858,28.8073022,0.911,4.672,3150.532
4.20831377,0.917204389,28.8030768,0.911,4.672,3153.438
4.20859482,0.917787134,28.7956702,0.911,4.672,3156.36
4.2079646,0.907495835,28.786439,0.901,4.667,3159.297
4.20827385,0.907639952,28.7743877,0.901,4.667,3162.204
4.20823268,0.905128984,28.761085,0.901,4.667,3165.125
4.20857629,0.905700929,28.7561415,0.901,4.667,3168.032
4.20782511,0.89468789,28.7399184,0.89,4.661,3170.969
4.20827708,0.8973288,28.7311389,0.89,4.661,3173.875
4.20825708,0.896140712,28.7275942,0.89,4.661,3176.797
4.20858357,0.894157009,28.7169732,0.888,4.661,3179.704
4.20784441,0.885013726,28.7160098,0.879,4.656,3182.657
4.20796159,0.882992832,28.6992513,0.879,4.656,3185.563
4.2081057,0.885417461,28.6911217,0.879,4.656,3188.485
4.20824529,0.885090743,28.6823419,0.877,4.656,3191.391
4.20862894,0.883849016,28.6745372,0.877,4.656,3194.313
4.2078449,0.877887038,28.6647904,0.868,4.65,3197.25
4.20808906,0.876284857,28.6486942,0.868,4.65,3200.157
4.20823472,0.874628252,28.6392005,0.867,4.65,3203.063
4.20826899,0.871840341,28.6252904,0.867,4.65,3205.985
4.20821669,0.872206822,28.6241489,0.867,4.65,3208.891
4.20880868,0.874164356,28.6100536,0.867,4.65,3211.813
4.20814659,0.863386437,28.6063917,0.856,4.645,3214.75
4.20836343,0.864822978,28.5886976,0.856,4.645,3217.672
4.2083579,0.863671924,28.5837789,0.856,4.645,3220.579
4.20836842,0.859508851,28.5679453,0.856,4.645,3223.485
4.208775,0.865835891,28.5635837,0.856,4.645,3226.422
4.20810412,0.853444608,28.5567454,0.845,4.64,3229.36
4.20833035,0.85116238,28.5426011,0.845,4.64,3232.282
4.20853906,0.851167721,28.5351176,0.845,4.64,3235.188
4.20849857,0.851477251,28.5251857,0.845,4.64,3238.125
4.20868205,0.849498375,28.5248445,0.843,4.64,3241.047
4.20825945,0.840895631,28.5099058,0.834,4.634,3244
4.20806186,0.842100801,28.4970259,0.834,4.634,3246.907
4.20848173,0.839936529,28.4885066,0.833,4.634,3249.829
4.20837298,0.841791754,28.4775397,0.833,4.634,3252.75
4.20865511,0.841100639,28.4701901,0.833,4.634,3255.657
4.20811683,0.830929269,28.4514985,0.823,4.629,3258.594
4.20824487,0.830545936,28.4438314,0.822,4.629,3261.516
4.2084434,0.831036802,28.435056,0.822,4.629,3264.422
4.20843219,0.829995733,28.4269119,0.822,4.629,3267.344
4.20845891,0.827967293,28.4140161,0.822,4.629,3270.25
4.20865214,0.825535634,28.4040164,0.822,4.629,3273.172
4.20809898,0.816657907,28.3964017,0.812,4.623,3276.11
4.20815543,0.818030558,28.3873312,0.811,4.623,3279.032
4.20826283,0.818102617,28.3762638,0.811,4.623,3281.938
4.20851134,0.817794715,28.3723715,0.811,4.623,3284.844
4.2086695,0.817032504,28.3536259,0.811,4.623,3287.766
4.20803971,0.806991682,28.3486035,0.8,4.618,3290.704
4.20805552,0.809369432,28.3410427,0.8,4.618,3293.625
4.20828411,0.809710122,28.3283665,0.8,4.618,3296.532
4.2084915,0.80881119,28.3125467,0.8,4.618,3299.438
4.20855881,0.806483759,28.3066934,0.8,4.618,3302.36
4.20783981,0.795587478,28.2977377,0.789,4.607,3305.297
4.20809871,0.79401413,28.2885071,0.789,4.613,3308.219
4.2081886,0.797738846,28.2746195,0.789,4.613,3311.125
4.20856228,0.791678101,28.2632194,0.789,4.613,3314.047
4.20857881,0.795601141,28.2648915,0.788,4.613,3316.954
4.20866847,0.795971061,28.2531427,0.789,4.613,3319.86
4.20865595,0.795595929,28.2443177,0.788,4.613,3322.766
4.20885384,0.794200018,28.2375189,0.788,4.613,3325.672
4.20914514,0.794289343,28.2280313,0.788,4.607,3328.594
4.20914283,0.793992508,28.2208727,0.786,4.613,3331.5
4.20925949,0.790937371,28.2138923,0.786,4.613,3334.407
4.20950632,0.793984988,28.1915385,0.786,4.613,3337.344
4.20970747,0.79172064,28.1900417,0.785,4.613,3340.266
4.20890316,0.781210683,28.1789956,0.776,4.602,3343.219
4.20827029,0.77017364,28.1734065,0.766,4.602,3346.188
4.20832645,0.770957398,28.1612666,0.766,4.596,3349.11
4.20849231,0.773173274,28.1448205,0.766,4.602,3352.032
4.20868396,0.773323188,28.138114,0.766,4.602,3354.938
4.20718473,0.75292372,28.125175,0.746,4.591,3357.891
4.20658234,0.742684974,28.1227204,0.736,4.58,3360.829
4.20581822,0.73159199,28.1076273,0.727,4.58,3363.782
4.20477887,0.723472158,28.0986831,0.717,4.569,3366.735
4.20408727,0.714416824,28.0866268,0.708,4.564,3369.688
4.20417359,0.713135446,28.082787,0.708,4.569,3372.594
4.2039093,0.712716899,28.0730152,0.709,4.569,3375.5
4.20401665,0.715097997,28.0701359,0.709,4.569,3378.454
4.20404614,0.715115514,28.0607627,0.709,4.569,3381.438
4.20410671,0.713688483,28.051443,0.708,4.569,3384.36
4.2042461,0.712453381,28.0422949,0.708,4.569,3387.297
4.2043978,0.713746005,28.0305139,0.708,4.569,3390.25
4.20455658,0.71169586,28.0267916,0.708,4.569,3393.188
4.20442825,0.712443973,28.021568,0.708,4.569,3396.11
4.20454773,0.714635084,28.0119926,0.708,4.569,3399.032
4.20382606,0.701440924,27.9962053,0.698,4.558,3401.969
4.20376252,0.699552991,27.9893947,0.698,4.564,3404.891
4.2030964,0.69283331,27.9838266,0.689,4.553,3407.86
4.203966,0.70382404,27.9735451,0.698,4.558,3410.844
4.20406092,0.700182338,27.9604778,0.698,4.564,3413.766
4.20395216,0.70218694,27.962782,0.697,4.558,3416.672
4.20431466,0.703158234,27.9512805,0.697,4.564,3419.594
4.20441341,0.705540597,27.9339647,0.697,4.558,3422.5
4.20450304,0.701855137,27.9277647,0.697,4.564,3425.407
4.20457241,0.701813032,27.9271256,0.697,4.564,3428.329
4.20449282,0.698966355,27.9109688,0.697,4.564,3431.235
