Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2083568,0.945397614,30.0363872,0.94,4.683,2580.453
4.20846814,0.950651842,30.0293303,0.94,4.683,2583.344
4.20858498,0.947444506,30.0230275,0.939,4.683,2586.219
4.20806062,0.936200415,30.0186711,0.928,4.677,2589.14
4.20741557,0.926515053,30.015925,0.918,4.672,2592.047
4.20758257,0.926467082,30.006907,0.92,4.672,2594.937
4.20773642,0.926370544,29.9991345,0.918,4.672,2597.812
4.20810407,0.928234107,29.9893232,0.918,4.672,2600.687
4.20803364,0.92429946,29.9810937,0.918,4.672,2603.578
4.20841252,0.926520395,29.9716128,0.917,4.672,2606.453
4.20856859,0.925797014,29.9616789,0.917,4.672,2609.328
4.20745474,0.915430896,29.9648325,0.907,4.667,2612.172
4.20783308,0.91217436,29.9480553,0.907,4.667,2614.984
4.20806007,0.915438918,29.9376407,0.906,4.667,2617.828
4.20823076,0.913293822,29.9309798,0.906,4.667,2620.687
4.20842619,0.913098718,29.9235625,0.906,4.667,2623.578
4.20860814,0.915135949,29.9267745,0.905,4.667,2626.39
4.20781273,0.903733464,29.9160199,0.895,4.661,2629.219
4.20830821,0.901701396,29.9066392,0.895,4.661,2632.078
4.20826659,0.901857766,29.9028223,0.895,4.661,2634.953
4.20847307,0.899651795,29.8903183,0.895,4.661,2637.828
4.20858248,0.900535391,29.876448,0.895,4.661,2640.765
4.20782202,0.892136827,29.8724377,0.884,4.656,2643.594
4.20819677,0.89016291,29.860897,0.884,4.656,2646.406
4.20820756,0.892169692,29.8542787,0.884,4.656,2649.265
4.20851081,0.889087413,29.85566,0.884,4.656,2652.14
4.20852344,0.891032789,29.8447345,0.883,4.656,2655.015
4.20874723,0.892942479,29.8372806,0.883,4.656,2657.89
4.20797505,0.877970417,29.8336651,0.873,4.65,2660.812
4.20818733,0.881425534,29.8228452,0.873,4.65,2663.687
4.20824449,0.879836391,29.8126075,0.872,4.65,2666.562
4.20856915,0.87680605,29.8177615,0.872,4.65,2669.375
4.20790261,0.869449615,29.8027056,0.863,4.645,2672.219
4.20801868,0.872181305,29.7966222,0.863,4.645,2675.078
4.20821627,0.869322132,29.7891072,0.861,4.645,2677.922
4.20813135,0.867441687,29.7763135,0.861,4.645,2680.812
4.20844667,0.868127929,29.7596114,0.861,4.645,2683.625
4.20854042,0.866277809,29.7607887,0.861,4.645,2686.437
4.20864788,0.86676762,29.7553614,0.861,4.645,2689.281
4.20797622,0.858556209,29.7409296,0.85,4.64,2692.172
4.20807019,0.85554127,29.7363978,0.852,4.64,2695.047
4.20817815,0.856858916,29.7260721,0.85,4.64,2697.859
4.20838594,0.854468354,29.718674,0.85,4.64,2700.672
4.20858814,0.859191452,29.7050845,0.85,4.64,2703.531
4.2078077,0.842707519,29.7003548,0.839,4.634,2706.422
4.20795183,0.847205216,29.6941213,0.839,4.634,2709.297
4.20815897,0.847105453,29.7004599,0.839,4.634,2712.172
4.20802909,0.847513043,29.681282,0.838,4.634,2714.984
4.20857476,0.846650211,29.674973,0.838,4.634,2717.812
4.20768364,0.83397276,29.6696916,0.829,4.629,2720.687
4.20756694,0.835382315,29.6605564,0.829,4.629,2723.547
4.20756221,0.834174989,29.6457829,0.829,4.629,2726.437
4.20785757,0.835595702,29.6418031,0.829,4.629,2729.312
4.2079478,0.830321766,29.6384193,0.827,4.629,2732.187
4.20837831,0.833633825,29.6272953,0.827,4.629,2735.078
4.20856159,0.834579516,29.6171008,0.827,4.629,2737.953
4.2079234,0.824559711,29.6027723,0.818,4.623,2740.875
4.20784409,0.823231591,29.6010115,0.818,4.623,2743.75
4.20804522,0.824150796,29.5836935,0.818,4.623,2746.625
4.20822392,0.824956854,29.5876602,0.816,4.623,2749.5
4.20817741,0.82415668,29.5745469,0.816,4.623,2752.375
4.2086975,0.824620268,29.5696104,0.816,4.623,2755.187
4.20757422,0.811988971,29.5569875,0.807,4.618,2758.031
4.20762773,0.810119106,29.5546935,0.805,4.618,2760.922
4.20789068,0.814435976,29.5513323,0.805,4.613,2763.812
4.20796187,0.811446034,29.5400577,0.805,4.618,2766.687
4.20809532,0.811884909,29.528169,0.805,4.618,2769.562
4.20833832,0.813815061,29.5158562,0.805,4.618,2772.437
4.2082285,0.80896982,29.509844,0.805,4.618,2775.265
4.20818748,0.810853494,29.5072159,0.805,4.618,2778.156
4.20865507,0.812989382,29.5016531,0.804,4.618,2780.984
4.20812402,0.802221635,29.4928657,0.795,4.613,2783.828
4.20846379,0.797959536,29.4821313,0.795,4.613,2786.672
4.20814181,0.797423519,29.4729197,0.795,4.613,2789.531
4.20826133,0.798075612,29.4617749,0.793,4.607,2792.406
4.20852095,0.799104911,29.4536734,0.793,4.613,2795.219
4.20878175,0.798315714,29.4406089,0.793,4.607,2798.031
4.20898856,0.802370279,29.44008,0.793,4.613,2800.875
4.20889812,0.794267314,29.4254386,0.793,4.613,2804.094
4.2091234,0.798904795,29.4234965,0.792,4.613,2807.078
4.20940607,0.800836628,29.4107666,0.792,4.613,2810.015
4.20953813,0.801298043,29.4006982,0.792,4.613,2812.922
4.20992818,0.799686159,29.3974798,0.792,4.613,2815.844
4.20872889,0.788889908,29.394223,0.781,4.607,2818.781
4.20801164,0.77585955,29.37623,0.771,4.602,2821.734
4.20735209,0.770712306,29.3700054,0.762,4.596,2824.672
4.20727619,0.76534541,29.3588703,0.762,4.596,2827.64
4.20733212,0.76826288,29.3520432,0.762,4.596,2830.625
4.20769391,0.769803877,29.3459324,0.762,4.596,2833.547
4.20750036,0.764520083,29.3422367,0.762,4.596,2836.453
4.20772628,0.768601589,29.3336776,0.762,4.596,2839.359
4.20705358,0.755645904,29.3222152,0.751,4.586,2842.297
4.20732809,0.757396713,29.3185418,0.751,4.591,2845.203
4.20616441,0.745493985,29.3064951,0.742,4.58,2848.14
4.20539155,0.737836139,29.2951648,0.732,4.58,2851.109
4.20549591,0.736892385,29.2864348,0.732,4.58,2854.031
4.20566772,0.736460104,29.2809409,0.732,4.575,2856.937
4.20572102,0.736142403,29.2693868,0.732,4.58,2859.844
4.20561178,0.736436663,29.2645018,0.732,4.58,2862.75
4.20566625,0.736913037,29.2622139,0.732,4.58,2865.672
4.20520724,0.72905567,29.2559479,0.721,4.575,2868.594
4.20509442,0.72444424,29.2467745,0.721,4.575,2871.515
4.20517367,0.72868162,29.2300853,0.721,4.575,2874.484
4.20521725,0.731467081,29.2356638,0.721,4.575,2877.437
4.2053037,0.727725201,29.2220255,0.721,4.575,2880.406
4.20533256,0.726953352,29.2161685,0.721,4.569,2883.328
4.2054598,0.728437697,29.2124677,0.721,4.575,2886.265
4.2056219,0.730573459,29.1962634,0.721,4.575,2889.187
4.20550116,0.724769908,29.1952094,0.721,4.569,2892.125
4.20555525,0.72794518,29.1888609,0.721,4.569,2895.031
4.20581763,0.727214422,29.1804277,0.72,4.575,2897.969
4.20586789,0.725374737,29.1700404,0.72,4.575,2900.89
4.20623786,0.727599684,29.1598693,0.72,4.575,2903.859
4.2063219,0.72649382,29.1516196,0.72,4.575,2906.844
4.20619758,0.72314539,29.1385393,0.72,4.575,2909.797
4.20635447,0.724854878,29.1325563,0.72,4.575,2912.734
4.20646225,0.727523776,29.1294583,0.718,4.575,2915.656
4.20645317,0.725721708,29.1216652,0.718,4.575,2918.562
4.20708945,0.725762343,29.108088,0.718,4.575,2921.531
4.20708033,0.722592994,29.1124197,0.718,4.575,2924.515
4.20683793,0.724123302,29.092732,0.718,4.575,2927.437
4.20734966,0.724087458,29.0832788,0.717,4.575,2930.359
4.20739037,0.724116058,29.0782726,0.717,4.575,2933.265
4.20733126,0.722449612,29.0759054,0.717,4.575,2936.203
4.2078745,0.723066105,29.0661525,0.717,4.575,2939.156
4.207886,0.722037321,29.0570036,0.716,4.575,2942.125
4.208057,0.724364038,29.0456494,0.716,4.575,2945.047
4.20822013,0.721598865,29.035935,0.716,4.569,2948.031
4.20808421,0.721906384,29.0316968,0.716,4.575,2951.109
4.20858715,0.720528132,29.0222732,0.716,4.575,2954.109
4.208525,0.72187744,29.0217359,0.714,4.575,2957.047
4.20804105,0.71376051,29.0127897,0.705,4.569,2960.015
4.20811328,0.712129653,29.0030583,0.705,4.569,2962.937
4.20817867,0.711546686,28.9935103,0.705,4.569,2965.875
4.20848498,0.706863988,28.9886263,0.705,4.569,2968.844
4.20851135,0.708979008,28.9834932,0.705,4.569,2971.844
4.2085246,0.710201938,28.9708184,0.704,4.569,2974.844
4.20856312,0.708520121,28.9663723,0.704,4.564,2977.765
4.20788078,0.701357297,28.9615881,0.694,4.558,2980.719
4.20822971,0.700470704,28.9486303,0.694,4.564,2983.625
4.20799483,0.702355264,28.9385244,0.694,4.564,2986.547
4.20839997,0.698858685,28.9383473,0.694,4.558,2989.453
4.20759166,0.689478596,28.9283618,0.683,4.553,2992.39
4.20721381,0.681378677,28.9177431,0.674,4.553,2995.359
4.20677305,0.678924871,28.9127802,0.674,4.553,2998.265
4.2068094,0.680951151,28.9008563,0.674,4.553,3001.172
4.2069738,0.67681008,28.8905591,0.674,4.553,3004.094
4.20685419,0.679907437,28.8878239,0.674,4.553,3007
4.20726433,0.679490262,28.8886226,0.674,4.553,3009.906
4.20727804,0.677241206,28.8780392,0.674,4.553,3012.828
4.20740387,0.679225122,28.8701544,0.674,4.553,3015.734
4.20768261,0.680964855,28.8647269,0.672,4.553,3018.64
4.20746854,0.676142387,28.8591129,0.672,4.553,3021.547
4.2078073,0.676208162,28.8552214,0.672,4.553,3024.453
4.20770574,0.680148629,28.8466727,0.672,4.553,3027.39
4.20792925,0.676651877,28.8354365,0.672,4.553,3030.297
4.20786535,0.677917366,28.8282855,0.672,4.553,3033.203
4.20800567,0.672750969,28.8263047,0.672,4.553,3036.125
4.20839841,0.674974119,28.8187828,0.671,4.553,3039.031
4.2081236,0.678031977,28.8027612,0.671,4.553,3041.937
4.20747635,0.664606104,28.792038,0.66,4.542,3044.906
4.20777087,0.663932535,28.7888427,0.661,4.542,3047.844
4.2067293,0.656521002,28.7775089,0.651,4.537,3050.797
4.20608665,0.646272981,28.771608,0.642,4.537,3053.734
4.20620054,0.647260481,28.7616157,0.641,4.537,3056.656
4.20621559,0.646578824,28.7605956,0.641,4.537,3059.562
4.20599981,0.64656474,28.7571811,0.641,4.537,3062.515
4.2053563,0.637633918,28.745346,0.632,4.531,3065.547
4.20542926,0.63913489,28.7436662,0.632,4.531,3068.484
4.20540888,0.636546949,28.7332251,0.632,4.531,3071.406
4.20556972,0.633425833,28.7281738,0.632,4.531,3074.312
4.20560139,0.633292323,28.7164748,0.632,4.531,3077.219
4.20565324,0.637355922,28.709875,0.632,4.531,3080.14
4.20591689,0.636317881,28.7046683,0.632,4.531,3083.047
4.20569205,0.636152949,28.7006359,0.63,4.531,3085.953
4.20586641,0.631802315,28.6816983,0.63,4.531,3088.875
4.20603271,0.637297708,28.6802215,0.63,4.531,3091.781
4.2053165,0.62548108,28.6681378,0.621,4.526,3094.734
4.20515954,0.625269881,28.6704901,0.621,4.526,3097.703
4.20442883,0.615947803,28.6657334,0.61,4.515,3100.719
4.20380637,0.604557999,28.6552449,0.602,4.51,3103.687
4.20365149,0.607280311,28.6491122,0.602,4.515,3106.656
4.20349438,0.608284945,28.6405022,0.602,4.51,3109.64
4.20432816,0.616470655,28.6317064,0.611,4.515,3112.64
4.20361509,0.606822001,28.6261874,0.602,4.515,3115.656
4.20368207,0.607881071,28.6208155,0.602,4.51,3118.656
4.20389978,0.606829109,28.6156028,0.602,4.515,3121.672
4.20382855,0.607997545,28.6018483,0.602,4.51,3124.656
4.20391189,0.606041241,28.5939106,0.6,4.51,3127.703
4.20419008,0.603961867,28.5837881,0.6,4.51,3130.687
4.20410694,0.607894496,28.5769864,0.6,4.515,3133.703
4.20384501,0.605530824,28.5744445,0.6,4.51,3136.687
4.20423977,0.604777696,28.5720354,0.6,4.51,3139.625
4.20427174,0.603779315,28.5578197,0.6,4.515,3142.687
4.20445738,0.605430087,28.5470179,0.6,4.51,3145.734
4.20448909,0.60652382,28.5460589,0.6,4.515,3148.672
4.20460102,0.60414684,28.5380135,0.6,4.515,3151.703
4.20390742,0.595278743,28.5351906,0.589,4.51,3154.75
4.20454445,0.605908115,28.5333772,0.599,4.515,3157.812
4.20472445,0.605605426,28.5193833,0.599,4.51,3160.828
4.20501585,0.601797757,28.5099293,0.599,4.51,3163.828
4.20497512,0.603051665,28.5082009,0.599,4.51,3166.906
4.20430862,0.593224159,28.4939016,0.589,4.51,3169.937
4.20349843,0.584100955,28.4875026,0.579,4.499,3172.953
4.20343198,0.582569313,28.4768291,0.579,4.499,3175.922
4.20326664,0.585076891,28.4697795,0.579,4.499,3178.922
4.20355788,0.581585657,28.4663721,0.579,4.499,3181.859
4.20362836,0.584223222,28.4572949,0.579,4.499,3184.781
4.2035146,0.583216715,28.4493933,0.579,4.499,3187.687
4.20339496,0.582478288,28.4428475,0.579,4.499,3190.594
4.20395442,0.584075503,28.438607,0.579,4.499,3193.5
4.20384735,0.581547134,28.4313152,0.579,4.499,3196.422
4.20388715,0.582401958,28.4250854,0.579,4.499,3199.328
4.2039663,0.581376777,28.4178522,0.579,4.499,3202.234
4.20417371,0.580867536,28.4136464,0.577,4.499,3205.172
4.20430821,0.582060563,28.4108202,0.577,4.499,3208.078
4.20425634,0.582439717,28.4041531,0.577,4.499,3211
4.20442972,0.583648558,28.395833,0.577,4.499,3213.906
4.20440268,0.581205253,28.3868137,0.577,4.499,3216.812
4.20464847,0.579548557,28.3840482,0.577,4.499,3219.719
4.20382126,0.571659928,28.3812939,0.568,4.494,3222.656
4.20387598,0.572084536,28.373872,0.568,4.494,3225.562
4.20378861,0.571869679,28.3651541,0.568,4.494,3228.484
4.20420887,0.571621748,28.3625962,0.566,4.494,3231.39
4.20431733,0.568963241,28.3547589,0.566,4.494,3234.297
4.20418807,0.57005298,28.3451587,0.566,4.494,3237.203
4.20443796,0.572248385,28.3355419,0.566,4.494,3240.109
4.20411524,0.572644746,28.3402517,0.566,4.494,3243.031
4.20427925,0.572004562,28.3281596,0.566,4.494,3245.937
4.2042374,0.572313607,28.3175838,0.566,4.494,3248.844
4.20465227,0.572305622,28.3153431,0.566,4.494,3251.75
4.20409147,0.561217638,28.3058167,0.555,4.488,3254.687
4.20370175,0.561873887,28.3056971,0.555,4.488,3257.594
4.20402098,0.56170517,28.2934487,0.555,4.488,3260.515
4.20405453,0.559444984,28.2904349,0.555,4.488,3263.422
4.20419138,0.56144877,28.2913125,0.555,4.488,3266.328
4.20409599,0.562596859,28.2811944,0.555,4.488,3269.234
4.20411666,0.563390134,28.2708559,0.555,4.488,3272.14
4.20413068,0.558941318,28.2690724,0.555,4.488,3275.062
4.20469286,0.559106627,28.2653667,0.555,4.488,3277.969
4.20373269,0.553369151,28.2583104,0.545,4.488,3280.937
4.2036551,0.551770864,28.2484232,0.545,4.488,3283.937
4.20381681,0.54978075,28.2379375,0.545,4.483,3286.906
4.20456992,0.557110066,28.2342198,0.554,4.488,3289.906
4.20374674,0.551867677,28.2296935,0.545,4.483,3292.859
4.20473608,0.558349423,28.2239666,0.554,4.488,3295.859
4.20422666,0.549118197,28.2193013,0.545,4.483,3298.781
4.20516259,0.558804412,28.2123346,0.554,4.488,3301.781
4.20456163,0.547600959,28.2054893,0.545,4.483,3304.719
4.2043307,0.550021925,28.1987932,0.545,4.488,3307.75
4.20543818,0.556800394,28.1916585,0.553,4.488,3310.781
4.2045688,0.545349884,28.1815579,0.543,4.483,3313.781
4.20482099,0.550763453,28.1681165,0.543,4.483,3316.797
4.20432237,0.538703043,28.1648683,0.534,4.477,3319.765
4.20402037,0.538439956,28.1649377,0.534,4.477,3322.687
4.20410914,0.538520926,28.1546665,0.534,4.477,3325.594
4.20411695,0.540953392,28.1498825,0.534,4.477,3328.5
4.20501612,0.548309842,28.1390696,0.543,4.488,3331.437
4.20459795,0.53987595,28.1387192,0.532,4.477,3334.39
4.20368811,0.529575256,28.1270326,0.523,4.472,3337.359
4.20348163,0.526307978,28.1269404,0.523,4.472,3340.281
4.20364641,0.526696179,28.1107984,0.523,4.472,3343.187
4.20382753,0.526759415,28.1102043,0.523,4.472,3346.094
4.20376141,0.529423018,28.1095041,0.523,4.472,3349
4.20352965,0.526504964,28.0991535,0.523,4.472,3351.906
4.20391949,0.526200854,28.0962319,0.523,4.472,3354.828
4.20345702,0.530264535,28.079926,0.523,4.472,3357.734
4.20406726,0.527727399,28.0846971,0.523,4.472,3360.64
4.2039301,0.525520446,28.0859841,0.523,4.472,3363.547
4.20398616,0.524742876,28.0720538,0.523,4.472,3366.453
4.20411986,0.525878163,28.058959,0.521,4.472,3369.39
4.204303,0.526076214,28.0643452,0.521,4.472,3372.312
4.2042422,0.525804457,28.0532818,0.521,4.472,3375.219
4.20460256,0.523915003,28.0406511,0.521,4.472,3378.125
4.20403377,0.515976785,28.0390851,0.512,4.467,3381.062
4.20378388,0.517509076,28.0330661,0.512,4.467,3383.969
4.20362041,0.513996063,28.0257591,0.512,4.467,3386.875
4.20389719,0.515150776,28.0209572,0.512,4.467,3389.797
4.20415053,0.515049082,28.0125882,0.512,4.467,3392.703
4.20397576,0.515268489,28.0153542,0.511,4.467,3395.625
4.20435584,0.516209928,28.0037121,0.511,4.467,3398.531
4.20388775,0.513096988,28.0059784,0.511,4.467,3401.437
4.20447319,0.515955606,27.9932195,0.511,4.467,3404.359
4.20421847,0.514183374,27.9778429,0.511,4.467,3407.265
4.20428647,0.517271577,27.985468,0.511,4.467,3410.172
4.20446993,0.51506407,27.9749705,0.511,4.467,3413.109
4.20483806,0.515319863,27.9644145,0.511,4.467,3416.015
4.20468553,0.513776611,27.968739,0.511,4.467,3418.922
4.20491179,0.511097536,27.9613971,0.509,4.467,3421.828
4.20478036,0.515910501,27.9551905,0.509,4.467,3424.75
4.20489524,0.513899297,27.9486321,0.509,4.467,3427.656
4.20504105,0.513485986,27.939135,0.509,4.467,3430.562
4.20521379,0.513860855,27.9364215,0.509,4.467,3433.484
4.20572366,0.512377828,27.9311068,0.509,4.467,3436.39
4.20452254,0.505316745,27.9233918,0.5,4.461,3439.344
4.20433216,0.502326096,27.9163328,0.5,4.461,3442.265
4.20452119,0.505108836,27.9136981,0.5,4.461,3445.234
4.20446682,0.507140899,27.9025067,0.498,4.461,3448.156
4.20468615,0.503896513,27.9064788,0.498,4.461,3451.078
4.20392589,0.490454933,27.8979861,0.489,4.456,3454.015
4.20384336,0.491320999,27.8954502,0.489,4.456,3456.922
4.20401,0.49309768,27.8810913,0.489,4.456,3459.828
4.20418538,0.491625963,27.8808212,0.489,4.456,3462.75
4.20397415,0.49366972,27.8693933,0.488,4.456,3465.656
4.2039279,0.491552411,27.867878,0.488,4.456,3468.578
4.20421909,0.491363841,27.8608857,0.488,4.456,3471.484
4.20395436,0.495528927,27.8540693,0.488,4.456,3474.39
4.20474567,0.491235844,27.8514274,0.488,4.456,3477.312
4.20456599,0.490127646,27.8432334,0.488,4.456,3480.219
4.20452172,0.492733105,27.8434373,0.488,4.456,3483.125
4.20444956,0.489566901,27.8389526,0.488,4.456,3486.062
4.20493781,0.491797368,27.8318526,0.488,4.456,3488.969
4.20463761,0.494081928,27.8272319,0.488,4.456,3491.89
4.20476357,0.488730385,27.8217427,0.486,4.456,3494.797
4.2050149,0.487660778,27.8180133,0.486,4.456,3497.703
4.20486829,0.488655831,27.812746,0.486,4.456,3500.625
4.20531932,0.489588728,27.7981012,0.486,4.456,3503.531
4.20509645,0.491826796,27.7973154,0.486,4.456,3506.437
4.20518527,0.486227448,27.796635,0.486,4.456,3509.344
4.2056993,0.490464972,27.7890584,0.486,4.456,3512.25
4.20460572,0.480488443,27.7816842,0.477,4.45,3515.187
4.20382278,0.473024498,27.7748676,0.467,4.445,3518.125
4.20382184,0.471732347,27.7728506,0.467,4.445,3521.031
4.20400341,0.470089678,27.7665625,0.467,4.445,3523.937
4.2038531,0.472971336,27.7597102,0.466,4.445,3526.859
4.20393713,0.469816443,27.7552974,0.467,4.445,3529.765
4.20390603,0.472088455,27.7471624,0.466,4.445,3532.672
4.20403695,0.473126708,27.7543396,0.466,4.445,3535.594
4.20416154,0.471307802,27.7468693,0.466,4.445,3538.5
4.20413099,0.469515356,27.7391381,0.466,4.445,3541.406
4.20429514,0.471596297,27.7308658,0.466,4.445,3544.328
4.2041435,0.468279652,27.7271196,0.466,4.445,3547.234
4.20431173,0.46858549,27.7196049,0.466,4.445,3550.172
4.20441033,0.465305224,27.7236627,0.466,4.445,3553.078
4.2043318,0.470411853,27.71491,0.466,4.445,3555.984
4.20446682,0.463140022,27.7074661,0.464,4.445,3558.937
4.20578957,0.478397072,27.698551,0.474,4.45,3561.953
4.20475527,0.466637772,27.6872132,0.464,4.445,3564.89
4.20400692,0.463876233,27.6897283,0.455,4.44,3567.828
4.20404166,0.458650422,27.6814428,0.455,4.44,3570.75
4.20416305,0.460427709,27.6785419,0.455,4.44,3573.672
4.20388838,0.457828672,27.6818395,0.455,4.44,3576.578
4.20405501,0.458615934,27.6688985,0.455,4.44,3579.484
4.20414461,0.457972696,27.6729532,0.455,4.44,3582.39
4.20411205,0.460222831,27.651571,0.455,4.44,3585.297
4.20452046,0.461664919,27.6494645,0.455,4.44,3588.25
4.20443278,0.457682675,27.6444991,0.455,4.44,3591.187
4.20458884,0.458191706,27.6459217,0.454,4.44,3594.14
4.20442818,0.460065985,27.6369805,0.454,4.44,3597.047
4.20430984,0.4570623,27.6275105,0.454,4.44,3599.953
4.2046852,0.456696867,27.6269304,0.454,4.44,3602.859
4.20467123,0.457171758,27.6293062,0.454,4.44,3605.765
4.20493141,0.45707993,27.6189681,0.454,4.44,3608.687
4.20497884,0.450404589,27.6219043,0.452,4.44,3611.609
4.20482755,0.45607615,27.6061593,0.454,4.44,3614.515
4.20509785,0.455747545,27.6037353,0.452,4.44,3617.422
4.20528304,0.456071768,27.5985506,0.452,4.44,3620.344
4.20485972,0.456799479,27.5948383,0.452,4.44,3623.25
4.20520504,0.452783153,27.5913697,0.452,4.44,3626.187
4.20562414,0.452497565,27.590689,0.452,4.44,3629.094
4.20470339,0.447454009,27.5826985,0.441,4.434,3632.031
4.20389746,0.435251989,27.5780445,0.432,4.429,3634.969
4.20372479,0.437019504,27.5774767,0.433,4.429,3637.875
4.20384008,0.437922955,27.5713926,0.433,4.429,3640.781
4.20376458,0.436972158,27.557531,0.433,4.429,3643.687
4.20437161,0.436121975,27.5502453,0.432,4.429,3646.594
4.20388538,0.434584382,27.5440724,0.432,4.429,3649.5
4.20370835,0.4357901,27.5463684,0.432,4.429,3652.406
4.20421087,0.438932499,27.5431675,0.432,4.429,3655.328
4.20407305,0.440123072,27.5335103,0.432,4.429,3658.234
4.20408838,0.435232136,27.5375805,0.432,4.429,3661.14
4.20391345,0.437509674,27.5197459,0.432,4.429,3664.047
4.20424684,0.437747709,27.5158748,0.432,4.429,3666.984
4.20411317,0.435092638,27.5157561,0.432,4.429,3669.89
4.20446436,0.435627293,27.5097255,0.432,4.429,3672.812
4.20478391,0.435772175,27.5051358,0.432,4.429,3675.719
4.20443999,0.437029973,27.4996589,0.432,4.429,3678.625
4.20471899,0.433393094,27.4951134,0.432,4.429,3681.531
4.20470464,0.435707499,27.4871272,0.43,4.429,3684.437
4.20455887,0.435354227,27.4889372,0.43,4.429,3687.359
4.20492294,0.432754625,27.4760507,0.43,4.429,3690.265
4.20515753,0.433552151,27.4817444,0.43,4.429,3693.172
4.20464193,0.437841442,27.4677812,0.43,4.429,3696.078
4.20479208,0.435090624,27.4535096,0.43,4.429,3698.984
4.20503645,0.431518655,27.4569866,0.43,4.429,3701.906
4.20500118,0.435083134,27.4528586,0.43,4.429,3704.828
4.20592424,0.432427177,27.4482548,0.43,4.429,3707.734
4.20453865,0.425088264,27.4293602,0.42,4.423,3710.672
4.20427578,0.421817355,27.4308637,0.42,4.423,3713.578
4.2045054,0.422136909,27.4204705,0.42,4.423,3716.484
4.20441728,0.425043383,27.4252561,0.42,4.423,3719.39
4.2044128,0.423172265,27.4240633,0.42,4.423,3722.312
4.20506036,0.421071459,27.4123002,0.42,4.423,3725.219
4.20387574,0.41459657,27.4088906,0.41,4.418,3728.156
4.20383661,0.410634174,27.4083013,0.41,4.418,3731.062
4.20425599,0.415985671,27.3995927,0.41,4.418,3733.969
4.20421948,0.412410966,27.3957932,0.41,4.418,3736.875
4.20395386,0.417790334,27.3903926,0.41,4.418,3739.781
4.20384979,0.41278343,27.3833364,0.41,4.418,3742.703
4.20425532,0.413272961,27.3725586,0.41,4.418,3745.609
4.20419406,0.413756433,27.3772509,0.41,4.418,3748.515
4.20401962,0.414175052,27.3724137,0.41,4.418,3751.422
4.20399677,0.414351674,27.3705219,0.409,4.418,3754.344
4.20431889,0.412428317,27.3629522,0.409,4.418,3757.25
4.20444497,0.413942308,27.3615974,0.409,4.418,3760.187
4.20397732,0.419257012,27.3643513,0.409,4.418,3763.109
4.20426714,0.416629804,27.3587066,0.409,4.418,3766.015
4.2044448,0.411869683,27.3414462,0.409,4.418,3768.922
4.20448644,0.411053896,27.3442477,0.409,4.418,3771.844
4.20502902,0.412448694,27.3442199,0.409,4.418,3774.75
4.20510191,0.410218061,27.343132,0.409,4.418,3777.672
4.20481821,0.411632556,27.3280231,0.409,4.418,3780.578
4.20505855,0.413148431,27.3273904,0.409,4.418,3783.484
4.20501583,0.41361945,27.3140408,0.409,4.418,3786.39
4.20491863,0.414250291,27.3169691,0.409,4.418,3789.312
4.20516052,0.415677189,27.3047154,0.407,4.418,3792.219
4.20520026,0.409651742,27.305012,0.407,4.418,3795.14
4.20545523,0.415289944,27.293389,0.407,4.418,3798.047
4.20508092,0.418207545,27.2976871,0.407,4.418,3800.953
4.20529466,0.412265081,27.2898175,0.407,4.418,3803.859
4.2057619,0.407743702,27.2886456,0.407,4.418,3806.765
4.20494361,0.399856446,27.2837235,0.396,4.413,3809.703
4.20481796,0.397872037,27.2809596,0.396,4.413,3812.609
4.20477604,0.399101403,27.2780223,0.396,4.413,3815.531
4.20483431,0.401188867,27.2708171,0.396,4.413,3818.437
4.20450089,0.40132304,27.2692046,0.396,4.413,3821.344
4.20494744,0.401127976,27.2769565,0.396,4.413,3824.25
4.20510069,0.399029709,27.2586923,0.396,4.413,3827.156
4.2049323,0.399466184,27.2525356,0.396,4.413,3830.078
4.20526923,0.399750246,27.2494939,0.395,4.413,3832.984
4.20540768,0.400080742,27.251851,0.396,4.413,3835.89
4.20529599,0.397484298,27.2437718,0.396,4.413,3838.797
4.2052403,0.396053198,27.2353238,0.396,4.413,3841.734
4.20511981,0.400046858,27.2321902,0.395,4.413,3844.64
4.20552512,0.397895566,27.2298226,0.395,4.413,3847.562
4.2055164,0.396696483,27.2208095,0.395,4.413,3850.469
4.20529992,0.402433856,27.2167673,0.395,4.413,3853.375
4.20560551,0.401291802,27.2109887,0.395,4.413,3856.281
4.2055462,0.382377481,27.2113088,0.386,4.407,3859.219
4.20487418,0.390511862,27.1985535,0.386,4.407,3862.125
4.20479137,0.388190193,27.1930593,0.386,4.407,3865.047
4.20493854,0.38777236,27.1948996,0.386,4.407,3867.953
4.20495434,0.391883187,27.1961644,0.386,4.407,3870.859
4.20497402,0.389594029,27.1934619,0.386,4.407,3873.844
4.20501201,0.387232753,27.1830404,0.384,4.407,3876.828
4.20493705,0.387352681,27.1782885,0.384,4.407,3879.765
4.20536337,0.392909758,27.1787265,0.384,4.407,3882.687
4.20520814,0.38923743,27.1591314,0.384,4.407,3885.609
4.20539211,0.386486748,27.1679248,0.384,4.407,3888.515
4.20521077,0.390297384,27.1691865,0.384,4.407,3891.422
4.2052092,0.388668563,27.1607186,0.384,4.407,3894.328
4.20542977,0.387229784,27.154773,0.384,4.407,3897.234
