Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20854781,0.797507278,28.9229795,0.793,4.607,2613.953
4.20884575,0.801768368,28.9174798,0.793,4.613,2616.797
4.20935935,0.798755962,28.9047971,0.793,4.613,2619.687
4.20914671,0.797042023,28.8905736,0.792,4.613,2622.562
4.20935824,0.798471811,28.892246,0.792,4.613,2625.437
4.20951963,0.801943435,28.8864764,0.792,4.613,2628.312
4.20989486,0.795904634,28.8822556,0.792,4.613,2631.203
4.20908642,0.786510246,28.8705027,0.781,4.607,2634.062
4.20825101,0.779389851,28.8621393,0.773,4.602,2636.937
4.20830017,0.780904319,28.8539943,0.771,4.602,2639.812
4.20839024,0.77679346,28.8491352,0.771,4.602,2642.687
4.2086716,0.780741824,28.83949,0.771,4.602,2645.562
4.20686798,0.756806525,28.8313338,0.751,4.586,2648.484
4.20704453,0.758106047,28.8289803,0.752,4.591,2651.359
4.20682776,0.757639776,28.8168861,0.751,4.591,2654.234
4.207168,0.758845951,28.8095239,0.751,4.586,2657.469
4.207023,0.759166118,28.7996119,0.751,4.591,2660.453
4.20742652,0.759155173,28.788309,0.751,4.586,2663.406
4.20708573,0.758141255,28.7860373,0.751,4.586,2666.328
4.20740408,0.758512386,28.7818093,0.751,4.586,2669.234
4.2077164,0.757689794,28.7688841,0.751,4.586,2672.141
4.20765587,0.756612356,28.7613785,0.751,4.586,2675.062
4.20681214,0.747039668,28.754307,0.74,4.58,2678.031
4.20672268,0.744792532,28.7399687,0.74,4.58,2681.016
4.20635371,0.73703472,28.7367394,0.731,4.58,2684.047
4.20626843,0.737525725,28.7302888,0.731,4.58,2686.984
4.20651118,0.73658735,28.7189004,0.731,4.58,2689.891
4.20659976,0.737742236,28.7118494,0.731,4.58,2692.812
4.20567047,0.725678229,28.6937093,0.721,4.575,2695.75
4.20603639,0.722944171,28.7024683,0.721,4.575,2698.687
4.2059938,0.725723482,28.697164,0.721,4.575,2701.594
4.20562517,0.729215039,28.6721481,0.721,4.575,2704.516
4.20618024,0.727452836,28.6746775,0.721,4.575,2707.484
4.20580659,0.727251563,28.6656799,0.721,4.569,2710.422
4.2060389,0.727386152,28.6569462,0.72,4.575,2713.344
4.20625202,0.726860899,28.6438023,0.72,4.575,2716.266
4.20601431,0.726491407,28.6383862,0.72,4.575,2719.172
4.2055712,0.72117802,28.6332381,0.71,4.569,2722.109
4.2056671,0.714946446,28.6218644,0.71,4.569,2725.047
4.20575189,0.713230107,28.6109396,0.71,4.569,2728
4.20480215,0.709811379,28.6045292,0.701,4.564,2730.937
4.20392708,0.699293278,28.5954196,0.691,4.558,2733.875
4.20383892,0.697371758,28.5851603,0.691,4.558,2736.859
4.20392543,0.701565547,28.5770748,0.691,4.553,2739.844
4.20326451,0.688193447,28.5620163,0.682,4.553,2742.844
4.20412942,0.696411493,28.5547714,0.691,4.558,2745.812
4.20331149,0.689980559,28.5475925,0.682,4.553,2748.812
4.20448802,0.698093852,28.5472134,0.691,4.553,2751.812
4.20428971,0.697782896,28.5409515,0.691,4.558,2754.828
4.20467216,0.695233709,28.5350444,0.69,4.553,2757.797
4.20453014,0.695441762,28.5230413,0.69,4.558,2760.766
4.20460817,0.694620418,28.5222263,0.69,4.558,2763.75
4.20493645,0.696728391,28.5108056,0.69,4.558,2766.687
4.20469831,0.69777878,28.5043214,0.69,4.558,2769.672
4.20479161,0.693864489,28.497996,0.69,4.558,2772.672
4.20489651,0.695924212,28.4861731,0.689,4.558,2775.687
4.20547808,0.691995874,28.4778744,0.689,4.558,2778.687
4.2045372,0.683122612,28.4727837,0.679,4.553,2781.703
4.20436018,0.687205843,28.4626963,0.679,4.553,2784.625
4.20457258,0.683998362,28.4543447,0.679,4.553,2787.531
4.20478555,0.683818445,28.4461739,0.679,4.553,2790.453
4.20471151,0.682931157,28.4352625,0.679,4.553,2793.359
4.20503155,0.684070936,28.4297969,0.678,4.553,2796.266
4.20506875,0.684843967,28.4186052,0.678,4.553,2799.187
4.20506531,0.686906943,28.404109,0.678,4.553,2802.094
4.20505728,0.684860738,28.405058,0.678,4.553,2805
4.20541727,0.685123263,28.4019899,0.678,4.553,2807.906
4.20474646,0.674198906,28.386463,0.667,4.542,2810.844
4.20367274,0.662604587,28.3843784,0.657,4.537,2813.781
4.20401985,0.66424414,28.3750382,0.657,4.537,2816.703
4.20381135,0.65809813,28.366924,0.657,4.537,2819.609
4.20379896,0.66483597,28.3590161,0.657,4.537,2822.516
4.20390502,0.661385498,28.3484691,0.657,4.537,2825.437
4.20393451,0.657655663,28.3531949,0.657,4.537,2828.344
4.20421343,0.665369742,28.3382108,0.657,4.537,2831.25
4.20414028,0.664404581,28.3346651,0.657,4.542,2834.156
4.20428541,0.6634875,28.3262395,0.657,4.537,2837.062
4.20412885,0.660832166,28.3229042,0.657,4.537,2839.984
4.20431632,0.664246117,28.312987,0.656,4.542,2842.891
4.20427274,0.662378752,28.305719,0.656,4.537,2845.828
4.20482283,0.663140041,28.3064475,0.656,4.537,2848.734
4.20403363,0.655209844,28.2893072,0.646,4.537,2851.703
4.20314978,0.640924904,28.2799264,0.637,4.526,2854.687
4.20418708,0.64864066,28.2734435,0.646,4.537,2857.656
4.20506306,0.663133,28.2664415,0.656,4.542,2860.609
4.20432069,0.651657551,28.2625263,0.645,4.537,2863.547
4.20517001,0.659657211,28.2538606,0.655,4.537,2866.484
4.20463657,0.650536488,28.243907,0.645,4.537,2869.453
4.20452357,0.650505109,28.2398194,0.645,4.537,2872.391
4.20390289,0.639158626,28.2202495,0.636,4.531,2875.359
4.20358746,0.641852659,28.2225341,0.636,4.531,2878.281
4.20381863,0.642632398,28.2151373,0.636,4.531,2881.187
4.2036543,0.640497224,28.2050381,0.634,4.526,2884.109
4.20420809,0.63833091,28.2059619,0.634,4.531,2887.109
4.20409379,0.641243464,28.1863906,0.634,4.531,2890.094
4.20398499,0.636503921,28.1868579,0.634,4.531,2893.031
4.20463854,0.642222994,28.1831638,0.634,4.531,2895.937
4.20379184,0.632582243,28.1732671,0.625,4.526,2898.891
4.2048055,0.640022098,28.1619888,0.634,4.531,2901.828
4.20460251,0.638251927,28.1591571,0.634,4.531,2904.75
4.20543247,0.649704334,28.1508443,0.634,4.531,2907.656
4.2035929,0.627478063,28.1345517,0.623,4.526,2910.625
4.20464649,0.635923282,28.1380954,0.633,4.531,2913.578
4.20442228,0.627552401,28.1296102,0.623,4.526,2916.531
4.20409765,0.62781894,28.1261847,0.623,4.521,2919.469
4.2044856,0.629052717,28.1197708,0.623,4.526,2922.391
4.20531584,0.638505232,28.1241681,0.633,4.531,2925.406
4.20534337,0.638776973,28.1096029,0.633,4.531,2928.328
4.20556424,0.637100124,28.1074955,0.632,4.531,2931.234
4.20566353,0.637453789,28.0959126,0.632,4.526,2934.141
4.20574634,0.638346984,28.0844539,0.632,4.531,2937.047
4.20513541,0.624570556,28.0854777,0.622,4.526,2940.016
4.20520284,0.624797287,28.0712392,0.621,4.526,2942.969
4.20523459,0.622962266,28.0623588,0.621,4.526,2945.891
4.20447127,0.617726368,28.0548775,0.611,4.515,2948.859
4.20351954,0.60897754,28.0451395,0.602,4.51,2951.797
4.20454915,0.616455189,28.0382166,0.611,4.515,2954.781
4.20385453,0.606550329,28.0321172,0.602,4.51,2957.75
4.20392096,0.606579685,28.0273412,0.602,4.515,2960.719
4.20380203,0.606339905,28.0193215,0.602,4.515,2963.656
4.20387214,0.608023652,28.0175513,0.602,4.51,2966.703
4.2039189,0.607150434,28.0027763,0.602,4.515,2969.672
4.20413217,0.602006376,28.0033271,0.6,4.51,2972.656
4.20410802,0.604644712,27.9922083,0.6,4.51,2975.625
4.20445498,0.605091229,27.9904104,0.6,4.515,2978.641
4.20433096,0.607519216,27.9743876,0.6,4.515,2981.672
4.20450696,0.607998088,27.9697706,0.6,4.51,2984.641
4.20450297,0.604809019,27.9595288,0.6,4.51,2987.547
4.20463537,0.605730347,27.9513537,0.6,4.515,2990.531
4.20385836,0.59638755,27.9536975,0.589,4.504,2993.547
4.2031277,0.586376961,27.9480775,0.58,4.499,2996.531
4.2029067,0.58627196,27.9437127,0.58,4.499,2999.437
4.20318275,0.584799562,27.9402668,0.58,4.499,3002.344
4.20334123,0.58707948,27.932451,0.58,4.499,3005.25
4.20310259,0.584136053,27.9269114,0.58,4.499,3008.172
4.20319113,0.585556289,27.9175892,0.58,4.499,3011.078
4.20341532,0.585324188,27.9082711,0.58,4.499,3014
4.20323917,0.58652612,27.9101701,0.58,4.499,3016.906
4.20341359,0.584784284,27.9006737,0.58,4.499,3019.812
4.20342878,0.582864354,27.8920202,0.58,4.499,3022.734
4.20360775,0.586924354,27.8874725,0.58,4.499,3025.641
4.20373872,0.586751936,27.8773592,0.579,4.499,3028.578
4.20377195,0.584992394,27.8699654,0.579,4.499,3031.484
4.20392584,0.584178885,27.856535,0.579,4.499,3034.391
4.20410131,0.581830322,27.8556653,0.579,4.499,3037.312
4.20383349,0.585913854,27.8467448,0.579,4.499,3040.219
4.20438064,0.582792183,27.8474224,0.579,4.499,3043.125
4.20417491,0.584836024,27.8367209,0.579,4.499,3046.031
4.2042816,0.583264324,27.829464,0.579,4.499,3048.937
4.20433982,0.582797281,27.8176341,0.577,4.499,3051.844
4.20443922,0.586190824,27.8170488,0.577,4.499,3054.766
4.20462607,0.580985901,27.8083459,0.577,4.499,3057.672
4.20377812,0.575065799,27.803923,0.568,4.494,3060.609
4.20377581,0.572289203,27.8071302,0.568,4.494,3063.516
4.20403063,0.573955238,27.7855484,0.568,4.494,3066.422
4.20410108,0.571237343,27.7784684,0.568,4.494,3069.344
4.20423875,0.574434841,27.7752988,0.568,4.494,3072.25
4.20413224,0.573744642,27.7638836,0.566,4.494,3075.156
4.20417458,0.572239781,27.7567654,0.566,4.494,3078.062
4.2044459,0.572587894,27.7517121,0.566,4.494,3080.984
4.20451743,0.568662384,27.7508195,0.566,4.494,3083.891
4.20461296,0.568800308,27.7449022,0.566,4.494,3086.797
4.20372225,0.561632584,27.7294555,0.557,4.488,3089.734
4.20408034,0.562629884,27.7282797,0.557,4.488,3092.641
4.2040084,0.561773216,27.7278756,0.557,4.488,3095.547
4.20409037,0.562053463,27.7154634,0.557,4.488,3098.469
4.20403434,0.559703044,27.7116739,0.557,4.488,3101.375
4.20421169,0.559768755,27.7057789,0.555,4.488,3104.297
4.20425813,0.560787688,27.6955511,0.555,4.488,3107.203
4.20432248,0.560972456,27.688645,0.555,4.488,3110.109
4.20449527,0.561638461,27.6822422,0.555,4.488,3113.016
4.20474439,0.562592096,27.682956,0.555,4.488,3115.922
4.20385092,0.550109728,27.6668105,0.546,4.483,3118.859
4.20387597,0.550701577,27.6677348,0.546,4.483,3121.828
4.20467296,0.55943356,27.6614757,0.555,4.488,3124.875
4.20400972,0.552373983,27.6533376,0.545,4.483,3127.859
4.20393732,0.550616558,27.6430197,0.545,4.488,3130.891
4.20505455,0.557394765,27.6356886,0.554,4.488,3133.891
4.20408896,0.550292868,27.6339932,0.545,4.488,3136.937
4.20431672,0.550310812,27.6276751,0.545,4.483,3139.953
4.20461244,0.547353815,27.6188121,0.545,4.483,3142.953
4.20361044,0.539450475,27.6125074,0.534,4.477,3146.016
4.20359677,0.540952568,27.6142404,0.535,4.477,3149.016
4.20364392,0.539438223,27.6071276,0.535,4.477,3151.984
4.2044737,0.550004451,27.5912204,0.545,4.483,3154.922
4.20482089,0.549355194,27.5868087,0.543,4.483,3157.937
4.20489493,0.551044943,27.5770663,0.543,4.483,3160.937
4.20418875,0.537910895,27.5828691,0.534,4.477,3163.906
4.20417097,0.539630079,27.5787253,0.534,4.477,3166.828
4.20402464,0.536891382,27.5673174,0.534,4.477,3169.734
4.20522141,0.547822628,27.5621907,0.543,4.483,3172.672
4.20446873,0.537668337,27.5545275,0.532,4.477,3175.641
4.20454513,0.536782972,27.5500363,0.532,4.477,3178.578
4.20451914,0.537413597,27.5427977,0.532,4.477,3181.484
4.20475387,0.53560451,27.5396878,0.532,4.477,3184.391
4.20380576,0.529199631,27.5374594,0.523,4.472,3187.328
4.20391268,0.529514806,27.5303183,0.523,4.472,3190.234
4.20398127,0.526121772,27.5269739,0.523,4.472,3193.141
4.20393027,0.52859516,27.5164197,0.523,4.472,3196.062
4.20408165,0.523539201,27.5119744,0.523,4.472,3198.969
4.20399738,0.528061769,27.5003273,0.523,4.472,3201.875
4.20407872,0.525200058,27.4946524,0.523,4.472,3204.797
4.20404671,0.526890848,27.4856474,0.523,4.472,3207.703
4.20445958,0.525900932,27.4871597,0.521,4.472,3210.625
4.20461911,0.527922055,27.4677062,0.521,4.472,3213.531
4.20362163,0.515255569,27.4590273,0.512,4.467,3216.469
4.20387427,0.518411475,27.457968,0.512,4.467,3219.391
4.20371876,0.517083815,27.4553336,0.512,4.467,3222.297
4.20396852,0.516026711,27.4530257,0.512,4.467,3225.203
4.20395652,0.51624754,27.4432823,0.512,4.467,3228.125
4.20394417,0.514237006,27.4468556,0.512,4.467,3231.031
4.20398032,0.518167911,27.4390648,0.512,4.467,3233.953
4.20425902,0.516263751,27.4325892,0.512,4.467,3236.859
4.20432172,0.514881887,27.4174019,0.512,4.467,3239.766
4.20418971,0.516048046,27.4184297,0.511,4.467,3242.687
4.20444489,0.51519659,27.4092187,0.511,4.467,3245.594
4.20465247,0.514035677,27.4114631,0.511,4.467,3248.531
4.20451529,0.514372748,27.4056162,0.511,4.467,3251.437
4.20474311,0.515207675,27.399418,0.511,4.467,3254.344
4.20466728,0.51372225,27.3917345,0.511,4.467,3257.25
4.2045884,0.51222521,27.3879388,0.511,4.467,3260.172
4.20495812,0.51313989,27.3838035,0.509,4.467,3263.078
4.20487108,0.51216077,27.3831845,0.509,4.467,3266
4.20496605,0.513905917,27.3763645,0.509,4.467,3268.906
4.20507688,0.514486002,27.371763,0.509,4.467,3271.828
4.2052563,0.515639949,27.3568773,0.509,4.467,3274.734
4.20543264,0.51279401,27.3600855,0.509,4.467,3277.641
4.20539151,0.513395115,27.35076,0.509,4.467,3280.547
4.20538803,0.510929519,27.3480818,0.508,4.467,3283.469
4.20571503,0.516999393,27.3433221,0.508,4.467,3286.375
4.20484786,0.503756624,27.3317267,0.498,4.461,3289.312
4.2040533,0.492276911,27.329377,0.489,4.456,3292.25
4.20395125,0.490926707,27.3214678,0.489,4.456,3295.156
4.20418483,0.493278906,27.3099432,0.489,4.456,3298.078
4.20423049,0.493094634,27.3110044,0.489,4.456,3300.984
4.20405441,0.493039513,27.3021488,0.488,4.456,3303.906
4.20431378,0.49113185,27.2982495,0.488,4.456,3306.812
4.20434124,0.493000878,27.296161,0.488,4.456,3309.719
4.2042598,0.492938657,27.2921247,0.488,4.456,3312.625
4.20451082,0.494407203,27.2893437,0.488,4.456,3315.531
4.2044244,0.49387882,27.2777595,0.488,4.456,3318.453
4.20452951,0.490702833,27.2656926,0.488,4.456,3321.359
4.20457662,0.493006768,27.2742416,0.488,4.456,3324.297
4.20469632,0.48871941,27.260783,0.488,4.456,3327.203
4.20498765,0.490308909,27.259743,0.488,4.456,3330.109
4.20479594,0.492233619,27.2473631,0.488,4.456,3333.031
4.20532875,0.496265636,27.2470301,0.488,4.456,3335.937
4.20506933,0.488669257,27.2389916,0.486,4.456,3338.844
4.20526915,0.49285543,27.2316864,0.486,4.456,3341.75
4.20520864,0.49242161,27.2239371,0.486,4.456,3344.672
4.20534417,0.492298579,27.2156778,0.486,4.456,3347.578
4.20559437,0.490766893,27.2097914,0.486,4.456,3350.484
4.20480434,0.479135288,27.2149826,0.477,4.45,3353.422
4.20402221,0.47234936,27.205593,0.467,4.445,3356.359
4.20375112,0.470031756,27.1984761,0.467,4.445,3359.281
4.20385427,0.47347902,27.1906298,0.467,4.445,3362.187
4.20382373,0.469706828,27.1859202,0.467,4.445,3365.094
4.20387877,0.471327552,27.1780721,0.467,4.445,3368
4.20399002,0.468760797,27.1756795,0.466,4.445,3370.922
4.20401035,0.470714578,27.1704147,0.466,4.445,3373.828
4.20404324,0.472660043,27.1659974,0.466,4.445,3376.75
4.20406545,0.466437158,27.1603585,0.466,4.445,3379.656
4.20426479,0.469747181,27.1574741,0.466,4.445,3382.578
4.2043147,0.471133326,27.1442546,0.466,4.445,3385.484
4.2041001,0.471343736,27.1400863,0.466,4.445,3388.422
4.2043575,0.471474062,27.1353219,0.466,4.445,3391.328
4.20431274,0.470826864,27.1294663,0.466,4.445,3394.234
4.20447179,0.469544704,27.1250445,0.466,4.445,3397.141
4.20455982,0.470686142,27.1230256,0.466,4.445,3400.062
4.20368167,0.458447726,27.1158438,0.456,4.44,3403
4.20373401,0.459609858,27.1076467,0.456,4.44,3405.906
4.20404445,0.45924694,27.1083316,0.456,4.44,3408.812
4.20389523,0.459305984,27.105539,0.455,4.44,3411.719
4.20381818,0.46262263,27.098993,0.455,4.44,3414.656
4.20408305,0.462493222,27.0875562,0.455,4.44,3417.562
4.20435731,0.460901272,27.0870007,0.455,4.44,3420.469
4.20408818,0.45653011,27.0804118,0.455,4.44,3423.391
4.20426998,0.461084487,27.0708141,0.455,4.44,3426.297
4.20405739,0.458911581,27.0684369,0.455,4.44,3429.203
4.20448262,0.457689202,27.0658931,0.455,4.44,3432.109
4.20470808,0.457195918,27.0579411,0.455,4.44,3435.047
4.20451904,0.456779562,27.0504547,0.454,4.44,3437.969
4.20443103,0.459965182,27.0513674,0.454,4.44,3441
4.20458228,0.45653621,27.0404818,0.454,4.44,3443.922
4.20485317,0.459845007,27.0399925,0.454,4.44,3446.844
4.2048891,0.456759436,27.0378393,0.454,4.44,3449.75
4.2048262,0.459673489,27.0275792,0.454,4.44,3452.672
4.2051081,0.459291525,27.0329733,0.454,4.44,3455.578
4.20514343,0.455501553,27.0254662,0.454,4.44,3458.484
4.20497706,0.457819803,27.0167105,0.452,4.44,3461.406
4.20520721,0.458978509,27.0122712,0.452,4.44,3464.312
4.20532317,0.457993709,26.9995071,0.452,4.44,3467.234
4.20540171,0.457462719,26.9941067,0.452,4.44,3470.141
4.20545581,0.454408141,26.9899456,0.452,4.44,3473.047
4.20554936,0.457829328,26.9869106,0.452,4.44,3475.969
4.20558138,0.455693597,26.9848709,0.452,4.44,3478.875
4.2048649,0.446274443,26.9841102,0.441,4.434,3481.812
4.20403258,0.436228946,26.9720654,0.432,4.429,3484.75
4.20422885,0.438745509,26.9640269,0.432,4.429,3487.656
4.20407168,0.436716519,26.9624197,0.432,4.429,3490.578
4.20421375,0.437858571,26.950334,0.433,4.429,3493.484
4.20406388,0.436985423,26.9510579,0.432,4.429,3496.391
4.20416148,0.438991845,26.9439951,0.432,4.429,3499.297
4.20422612,0.436592961,26.9402072,0.432,4.429,3502.203
4.20403993,0.433936798,26.9375452,0.432,4.429,3505.125
4.20421987,0.436721863,26.93039,0.432,4.429,3508.031
4.20438726,0.439319288,26.9261207,0.432,4.429,3510.937
4.20460993,0.438626931,26.9170342,0.432,4.429,3513.859
4.20433128,0.435842373,26.9160093,0.432,4.429,3516.797
4.20432695,0.435153409,26.921409,0.432,4.429,3519.703
4.2045992,0.43383377,26.9074524,0.432,4.429,3522.609
4.2046356,0.433584606,26.9121954,0.432,4.429,3525.516
4.20458683,0.43749315,26.89901,0.432,4.429,3528.422
4.20478549,0.434653026,26.8931388,0.43,4.429,3531.344
4.20486923,0.433764033,26.8842638,0.43,4.429,3534.25
4.20493584,0.433735443,26.8975278,0.43,4.429,3537.156
4.20505704,0.434684753,26.8786651,0.43,4.429,3540.062
4.20507655,0.434305341,26.8709434,0.43,4.429,3542.969
4.20529185,0.438641489,26.8724155,0.43,4.429,3545.891
4.2052919,0.434943416,26.8615267,0.43,4.429,3548.797
4.20528012,0.433611534,26.8598335,0.43,4.429,3551.703
4.20524511,0.432241641,26.8520715,0.43,4.429,3554.625
4.20544345,0.436519395,26.8483367,0.429,4.429,3557.531
4.20577258,0.435970939,26.837854,0.429,4.429,3560.437
4.2048431,0.424444413,26.8360063,0.42,4.423,3563.375
4.2040025,0.414070753,26.829435,0.41,4.418,3566.312
4.20386447,0.416085244,26.8225321,0.41,4.418,3569.219
4.20385817,0.413481264,26.8207235,0.41,4.418,3572.141
4.20407167,0.413107058,26.8151248,0.41,4.418,3575.047
4.20379715,0.416181535,26.8208294,0.41,4.418,3577.953
4.20395291,0.415825941,26.8111873,0.41,4.418,3580.859
4.20392754,0.414515635,26.8022183,0.41,4.418,3583.781
4.20423942,0.414030288,26.7973348,0.41,4.418,3586.687
4.20423243,0.413656948,26.7950897,0.41,4.418,3589.594
4.20402545,0.415297503,26.7909566,0.41,4.418,3592.5
4.20421918,0.413637286,26.7848944,0.41,4.418,3595.422
4.20434783,0.413496467,26.7772568,0.41,4.418,3598.359
4.20429177,0.412194456,26.7727847,0.41,4.418,3601.266
4.2044084,0.413294533,26.7728634,0.41,4.418,3604.172
4.20464772,0.412474167,26.7652261,0.409,4.418,3607.078
4.20442089,0.415245602,26.7644366,0.409,4.418,3609.984
4.20468386,0.411900976,26.760081,0.409,4.418,3612.906
4.20480303,0.41092544,26.7547306,0.409,4.418,3615.812
4.20495333,0.412929025,26.7587314,0.409,4.418,3618.719
4.20481937,0.41220969,26.7601789,0.409,4.418,3621.641
4.20478299,0.411770392,26.7498774,0.409,4.418,3624.547
4.20497874,0.411628205,26.7408041,0.409,4.418,3627.453
4.20487408,0.412449663,26.7334575,0.409,4.418,3630.375
4.20514581,0.411756209,26.7241817,0.409,4.418,3633.297
4.20529382,0.411420552,26.7217445,0.407,4.418,3636.203
4.20523843,0.413326083,26.7225745,0.407,4.418,3639.109
4.20521316,0.408517235,26.7211653,0.407,4.418,3642.016
4.20552981,0.41089845,26.7124013,0.407,4.418,3644.922
4.20553358,0.411515462,26.7085928,0.407,4.418,3647.844
4.20559682,0.41239702,26.7034601,0.407,4.418,3650.75
4.20479391,0.404026346,26.6933334,0.396,4.413,3653.687
4.20477742,0.399255014,26.6914043,0.398,4.413,3656.594
4.2048244,0.39805375,26.6897254,0.396,4.413,3659.5
4.20491727,0.398153235,26.6847258,0.396,4.413,3662.422
4.2047804,0.400433839,26.6835359,0.396,4.413,3665.328
4.20486065,0.401789611,26.6744688,0.396,4.413,3668.234
4.20509308,0.400344857,26.6707773,0.396,4.413,3671.141
4.20506601,0.399159013,26.6665347,0.396,4.413,3674.047
4.20520932,0.399159906,26.6656889,0.396,4.413,3676.969
4.20525719,0.39888483,26.6544322,0.396,4.413,3679.875
4.2051425,0.399009354,26.652661,0.396,4.413,3682.781
4.20547568,0.397424254,26.6506889,0.396,4.413,3685.719
4.20527244,0.401428451,26.6393871,0.395,4.413,3688.625
4.205293,0.400331138,26.6368871,0.395,4.413,3691.547
4.20545257,0.398950432,26.6365005,0.395,4.413,3694.453
4.20542169,0.399081836,26.6210694,0.395,4.413,3697.359
4.20564142,0.396821917,26.622706,0.395,4.413,3700.266
4.20489079,0.389781111,26.617886,0.386,4.407,3703.203
4.20482158,0.389661467,26.6097167,0.386,4.407,3706.109
4.20481842,0.389357857,26.6041537,0.386,4.407,3709.016
4.20488321,0.389352938,26.6021106,0.386,4.407,3711.937
4.20516355,0.39024614,26.6026754,0.386,4.407,3714.844
4.20507312,0.388993691,26.6016921,0.386,4.407,3717.75
4.20516071,0.391763394,26.5981894,0.386,4.407,3720.719
4.20513951,0.389797392,26.5843454,0.386,4.407,3723.766
4.20513233,0.38731798,26.5845416,0.384,4.407,3726.766
4.2052119,0.390454546,26.572243,0.384,4.407,3729.719
4.20519905,0.387047251,26.5728252,0.384,4.407,3732.625
4.20533576,0.390577837,26.5725348,0.384,4.407,3735.547
4.20536626,0.389607088,26.5679728,0.384,4.407,3738.453
4.20555413,0.389377294,26.5674726,0.384,4.407,3741.359
4.20464444,0.377277119,26.565505,0.375,4.402,3744.297
4.20503676,0.376757856,26.5536949,0.375,4.402,3747.203
4.20454841,0.378177088,26.554016,0.375,4.402,3750.109
4.20471947,0.380384437,26.5517652,0.375,4.402,3753.031
4.20477162,0.378655657,26.5407488,0.375,4.402,3755.953
4.20462938,0.38108532,26.5419109,0.375,4.402,3758.859
4.20492142,0.378291065,26.5315132,0.375,4.402,3761.766
4.20491604,0.37756137,26.5252665,0.373,4.402,3764.672
4.20527126,0.376870853,26.5215075,0.373,4.402,3767.672
4.20493832,0.380387379,26.5216841,0.375,4.402,3770.656
4.20527682,0.377225033,26.5245628,0.373,4.402,3773.609
4.20502167,0.378741909,26.5139592,0.373,4.402,3776.531
4.20517602,0.375300755,26.5098102,0.373,4.402,3779.437
4.20536609,0.377401498,26.4974083,0.373,4.402,3782.344
4.20541372,0.376303707,26.4951062,0.373,4.402,3785.266
4.20560421,0.372931789,26.5004223,0.373,4.402,3788.172
4.2046493,0.366009733,26.4926336,0.364,4.396,3791.109
4.20443429,0.364765862,26.4896313,0.364,4.396,3794.016
4.20468784,0.366768903,26.487064,0.364,4.396,3796.922
4.20456066,0.369346866,26.4888618,0.364,4.396,3799.828
4.20475405,0.367362289,26.4768874,0.364,4.396,3802.75
4.2047062,0.363965126,26.4791415,0.364,4.396,3805.656
4.20504299,0.367363085,26.4622324,0.362,4.396,3808.562
4.20504138,0.365313775,26.4589472,0.364,4.396,3811.484
4.20508978,0.366517927,26.4548607,0.362,4.396,3814.391
4.20512396,0.364080116,26.4610754,0.362,4.396,3817.297
4.20497798,0.367049691,26.4517001,0.362,4.396,3820.203
4.20521727,0.367675974,26.4498705,0.362,4.396,3823.156
4.20491741,0.36488126,26.4484424,0.362,4.396,3826.062
4.20532381,0.365983698,26.4490811,0.362,4.396,3828.969
4.20519396,0.367714559,26.4384053,0.362,4.396,3831.875
4.20524038,0.365422425,26.440397,0.362,4.396,3834.797
4.20528473,0.366200059,26.4277085,0.362,4.396,3837.703
4.20537422,0.364443258,26.4310565,0.362,4.396,3840.609
4.20536791,0.366153544,26.4250618,0.362,4.396,3843.516
4.20536019,0.366315066,26.4163801,0.362,4.396,3846.437
4.20584587,0.364117463,26.406995,0.362,4.396,3849.344
4.20486499,0.357876117,26.4098955,0.352,4.391,3852.281
4.20485444,0.355836617,26.402988,0.352,4.391,3855.187
4.20509233,0.355316274,26.396935,0.353,4.391,3858.094
4.2048238,0.355223883,26.3930052,0.352,4.391,3861
4.20476448,0.356850395,26.3854706,0.352,4.391,3863.922
4.20486561,0.357850956,26.3874158,0.352,4.391,3866.828
4.20504014,0.353147159,26.3831335,0.352,4.391,3869.734
4.20516058,0.355152164,26.3758356,0.352,4.391,3872.641
4.20506219,0.357083088,26.3843142,0.352,4.391,3875.562
4.20519061,0.354968541,26.3756284,0.352,4.391,3878.469
4.20506421,0.353917155,26.3691012,0.352,4.391,3881.375
4.20514288,0.355294382,26.3639154,0.352,4.391,3884.312
4.20525632,0.354746524,26.3675764,0.352,4.391,3887.219
4.20526864,0.356101647,26.3619949,0.352,4.391,3890.125
4.2053811,0.352951989,26.3550638,0.35,4.391,3893.031
4.20532455,0.353578816,26.3494997,0.35,4.391,3895.953
4.20552676,0.354807334,26.3476446,0.35,4.391,3898.859
4.20527478,0.355329273,26.3403611,0.35,4.391,3901.766
4.20551002,0.35521166,26.3331327,0.35,4.391,3904.672
4.20581625,0.354696974,26.3350901,0.35,4.391,3907.578
4.20468238,0.343989582,26.3268675,0.341,4.386,3910.516
4.20482596,0.342656566,26.3240971,0.341,4.386,3913.422
4.20496338,0.345375695,26.3226615,0.341,4.386,3916.328
4.20484165,0.343783409,26.3206673,0.341,4.386,3919.25
4.20488058,0.343017644,26.3106973,0.341,4.386,3922.156
4.20498817,0.345187142,26.3022655,0.341,4.386,3925.062
4.20495412,0.343792505,26.2945208,0.341,4.386,3927.984
4.20484434,0.342246676,26.298415,0.341,4.386,3930.891
4.20513762,0.344490662,26.3010936,0.341,4.386,3933.797
