Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.70467728,1.51203312,28.6974016,1.498,4.445,103.984
3.70848487,1.50843138,28.6704102,1.5,4.45,106.937
3.71213417,1.51130115,28.6465072,1.5,4.456,109.906
3.7162859,1.51069669,28.6210217,1.5,4.456,112.89
3.71953701,1.50786452,28.5948384,1.5,4.461,115.859
3.72319757,1.51039816,28.5772885,1.498,4.467,118.828
3.72664286,1.51109366,28.5580177,1.498,4.467,121.812
3.73021483,1.51298492,28.5346682,1.5,4.472,124.796
3.73353225,1.51057966,28.50658,1.498,4.477,127.828
3.73674476,1.51267159,28.4949596,1.498,4.477,130.843
3.74014322,1.51148252,28.4648552,1.5,4.483,133.843
3.74316607,1.50775795,28.4471418,1.5,4.483,136.843
3.74667347,1.50661204,28.4261265,1.5,4.488,139.859
3.75007257,1.50875022,28.4036038,1.498,4.494,142.875
3.75289422,1.5117259,28.3823959,1.5,4.494,145.906
3.75601611,1.51242271,28.3602472,1.498,4.499,148.921
3.75905689,1.50987862,28.3427089,1.5,4.499,151.968
3.76207757,1.51439433,28.3240413,1.5,4.504,155.046
3.76507025,1.51067002,28.3014191,1.5,4.51,158.093
3.76764441,1.50510204,28.285419,1.498,4.51,161.156
3.77086534,1.50784704,28.2693293,1.498,4.51,164.25
3.77338131,1.51181939,28.2525188,1.498,4.515,167.328
3.77650745,1.51002675,28.2312338,1.5,4.521,170.39
3.77893311,1.51325876,28.2042908,1.5,4.521,173.515
3.78189869,1.50950135,28.1892876,1.5,4.526,176.64
3.78470327,1.51153481,28.170655,1.5,4.526,179.75
3.7874557,1.51233756,28.1458256,1.498,4.531,182.828
3.78976414,1.51205042,28.1286064,1.498,4.531,185.968
3.79241639,1.51340467,28.111788,1.5,4.531,189.14
3.79489592,1.5057012,28.082695,1.5,4.537,192.328
3.79745487,1.50948285,28.065673,1.498,4.537,195.5
3.79965785,1.51115522,28.0491103,1.498,4.542,198.64
3.80201108,1.51147347,28.0291003,1.498,4.542,201.796
3.80445998,1.51035842,28.0142173,1.5,4.548,204.984
3.80667656,1.50914556,27.9952951,1.5,4.548,208.14
3.80872768,1.50979791,27.9780849,1.498,4.553,211.296
3.8106467,1.51535847,27.9521652,1.5,4.553,214.453
3.81300291,1.51034978,27.9429333,1.5,4.553,217.625
3.81458368,1.515423,27.9146151,1.5,4.558,220.796
3.81651487,1.51041289,27.9071305,1.498,4.558,223.984
3.81823017,1.51285807,27.8831727,1.5,4.558,227.187
3.81975439,1.51628064,27.8585779,1.5,4.564,230.406
3.82192377,1.51482928,27.8455792,1.5,4.564,233.671
3.82318037,1.50734186,27.82544,1.5,4.564,236.906
3.82450707,1.51127372,27.8021493,1.498,4.569,240.14
3.82566024,1.51045671,27.7976672,1.5,4.569,243.375
3.82710558,1.51011064,27.7809361,1.5,4.569,246.687
3.82827887,1.5129866,27.7683723,1.5,4.569,249.953
3.82906882,1.50990485,27.7503437,1.498,4.569,253.187
3.83049958,1.50907647,27.7433652,1.5,4.569,256.531
3.83140963,1.50711005,27.7277764,1.498,4.569,259.812
3.83244426,1.51192008,27.7082804,1.5,4.575,263.156
3.83322852,1.50950826,27.6957733,1.5,4.575,266.468
3.83404045,1.50887247,27.6792123,1.498,4.575,269.796
3.83472239,1.5135817,27.6532777,1.498,4.575,273.093
3.83576962,1.50679306,27.6494644,1.498,4.58,276.437
3.83655267,1.50959208,27.6335996,1.5,4.58,279.843
3.8371058,1.51406144,27.6178466,1.5,4.58,283.171
3.83798112,1.50853769,27.6054025,1.5,4.58,286.546
3.8387177,1.51172889,27.5939768,1.498,4.58,289.968
3.83949521,1.51277596,27.582975,1.5,4.58,293.39
3.83997196,1.5127397,27.5635535,1.5,4.58,296.796
3.84035347,1.50993233,27.5553974,1.5,4.58,300.218
3.84118164,1.5107163,27.5413592,1.5,4.58,303.656
3.84200112,1.51459688,27.5248845,1.498,4.58,307.109
3.84236954,1.51051878,27.5119167,1.5,4.586,310.531
3.8431256,1.51320722,27.5001997,1.498,4.586,313.968
3.84362429,1.50686532,27.487122,1.498,4.586,317.406
3.84419743,1.50954019,27.4730056,1.5,4.586,320.859
3.84496562,1.50972133,27.4558041,1.498,4.586,324.328
3.84559879,1.50922071,27.4503544,1.5,4.586,327.796
3.84609555,1.50921938,27.4400018,1.498,4.586,331.312
3.84672282,1.50849403,27.4310559,1.5,4.586,334.796
3.84735073,1.511091,27.4161875,1.498,4.586,338.312
3.84814443,1.51570405,27.404817,1.498,4.591,341.843
3.84867332,1.51587743,27.3925476,1.498,4.591,345.453
3.84944342,1.5083653,27.3844885,1.5,4.591,349
3.84983068,1.5107297,27.3742584,1.5,4.591,352.562
3.85065415,1.5096501,27.3567634,1.5,4.591,356.171
3.85120056,1.51234381,27.3500161,1.498,4.591,359.765
3.85214481,1.50978676,27.3470945,1.498,4.591,363.406
3.85250983,1.5083592,27.3254009,1.498,4.591,367.031
3.85315038,1.51135068,27.3221256,1.5,4.596,370.64
3.85416714,1.50880495,27.3114,1.498,4.596,374.25
3.85467222,1.51237517,27.302032,1.5,4.596,377.906
3.85546661,1.51057959,27.2989117,1.5,4.596,381.609
3.85616176,1.5113397,27.2885118,1.498,4.596,385.281
3.85696267,1.51024227,27.2733502,1.498,4.596,388.968
3.85752003,1.51711102,27.2692676,1.5,4.596,392.671
3.85839002,1.51249529,27.2513375,1.5,4.596,396.421
3.85906135,1.50861861,27.2499394,1.5,4.602,400.218
3.85994049,1.50838464,27.2356363,1.5,4.602,404.015
3.86048262,1.51332639,27.2348243,1.498,4.602,407.812
3.86106223,1.51454731,27.2212867,1.5,4.602,411.578
3.8618691,1.51374874,27.2017745,1.5,4.602,415.343
3.86268485,1.51023737,27.2000646,1.5,4.602,419.125
3.86342297,1.50885751,27.1921512,1.498,4.602,422.906
3.86431028,1.50974534,27.1863868,1.5,4.602,426.718
3.86472411,1.5100334,27.1741358,1.498,4.607,430.546
3.86588569,1.51165973,27.1541854,1.5,4.607,434.359
3.86631776,1.51088452,27.1548243,1.5,4.607,438.203
3.86721924,1.51000695,27.1473778,1.498,4.607,442.156
3.86787546,1.51023437,27.1385246,1.498,4.607,446.015
3.86841394,1.50542418,27.1410721,1.498,4.607,449.906
3.8692146,1.5070487,27.1191314,1.5,4.613,453.828
3.87005622,1.50652891,27.1121193,1.5,4.613,457.734
3.87100699,1.51008939,27.100911,1.5,4.613,461.718
3.87152716,1.50794468,27.1011059,1.5,4.613,465.656
3.87269352,1.51136444,27.0941931,1.498,4.613,469.64
3.87286824,1.51406118,27.0798823,1.498,4.613,473.64
3.87367434,1.51071357,27.0760566,1.5,4.613,477.64
3.87483838,1.50549529,27.0637616,1.5,4.613,481.656
3.87508476,1.51002683,27.0559116,1.5,4.613,485.703
3.87583855,1.51153516,27.0506551,1.5,4.613,489.75
3.87698879,1.51240021,27.0412784,1.5,4.618,493.796
3.87738308,1.51099261,27.028434,1.5,4.618,497.859
3.87857773,1.50854062,27.0233256,1.498,4.618,501.937
3.87915537,1.50993616,27.0113943,1.498,4.618,506.031
3.87971663,1.50988601,27.0034498,1.5,4.623,510.125
3.88061969,1.51046453,26.9980659,1.498,4.623,514.234
3.88117797,1.5119086,26.9969012,1.498,4.623,518.375
3.8820833,1.51176395,26.9882503,1.5,4.623,522.546
3.88290994,1.51293986,26.9844061,1.5,4.623,526.765
3.88352336,1.51201573,26.9774678,1.498,4.623,530.937
3.88432138,1.50916538,26.9635108,1.5,4.623,535.125
3.88531553,1.50953005,26.9619572,1.5,4.623,539.359
3.88571029,1.51103324,26.9527559,1.5,4.623,543.578
3.8864738,1.51353946,26.9479905,1.498,4.629,547.843
3.88749034,1.51195772,26.9453601,1.498,4.629,552.14
3.88863977,1.5097319,26.941693,1.5,4.629,556.421
3.88925841,1.51261293,26.9241804,1.498,4.629,560.734
3.88965731,1.50990685,26.920384,1.5,4.629,565.062
3.89030286,1.51383737,26.9099158,1.498,4.629,569.421
3.89126778,1.51368398,26.9101918,1.5,4.629,573.828
3.89180183,1.51048192,26.9015035,1.5,4.634,578.171
3.89253025,1.51750285,26.890181,1.498,4.634,582.578
3.89357718,1.51188226,26.8839425,1.5,4.634,586.984
3.89435717,1.50919691,26.877667,1.498,4.634,591.406
3.89508786,1.51176107,26.865191,1.5,4.634,595.843
3.89571626,1.51127796,26.8620671,1.5,4.634,600.359
3.89666983,1.51213384,26.8589276,1.5,4.634,604.906
3.89722939,1.51015962,26.8501725,1.498,4.634,609.375
3.89842996,1.51204076,26.8436718,1.498,4.634,613.843
3.89893929,1.5145567,26.8388211,1.498,4.64,618.421
3.89942485,1.5075493,26.8361584,1.5,4.64,622.937
3.90025488,1.50740894,26.8254213,1.5,4.64,627.515
3.90131343,1.51054262,26.8184595,1.5,4.64,632.062
3.90153215,1.50961739,26.8183432,1.498,4.64,636.687
3.90261624,1.51668072,26.8083804,1.498,4.64,641.359
3.90381778,1.51586562,26.7980768,1.5,4.645,645.984
3.90423824,1.50990586,26.7903222,1.5,4.645,650.64
3.90524232,1.51158965,26.7873705,1.498,4.645,655.343
3.90584094,1.50758933,26.7878817,1.498,4.645,660.062
3.90623856,1.51072493,26.7826445,1.5,4.645,664.781
3.90734703,1.51028066,26.7805907,1.5,4.645,669.515
3.90768559,1.50751621,26.7811036,1.498,4.645,674.218
3.90889668,1.51400169,26.7778464,1.5,4.65,678.968
3.90972323,1.50930598,26.7719539,1.5,4.65,683.718
3.91022614,1.51489512,26.760538,1.498,4.65,688.5
3.91100757,1.51248222,26.7566838,1.5,4.65,693.375
3.91162567,1.50957652,26.757499,1.5,4.65,698.171
3.91281615,1.51254372,26.7473479,1.5,4.65,703.078
3.91335212,1.51285813,26.7436207,1.5,4.656,707.953
3.91423453,1.5096271,26.7421628,1.5,4.656,712.828
3.91466664,1.50759697,26.7363333,1.498,4.656,717.765
3.91564783,1.51107008,26.7372681,1.498,4.656,722.656
3.91628356,1.5125381,26.729018,1.5,4.656,727.625
3.91684974,1.50840717,26.7168322,1.5,4.656,732.593
3.9178976,1.51167494,26.7157096,1.5,4.656,737.546
3.91848799,1.51249151,26.6984512,1.498,4.656,742.593
3.91912724,1.50812219,26.6905971,1.5,4.661,747.64
3.91982496,1.51229275,26.6965993,1.498,4.661,752.656
3.92017875,1.51065308,26.6831824,1.5,4.661,757.687
3.92116671,1.51102596,26.6912717,1.498,4.661,762.734
3.92187914,1.51155878,26.6853864,1.5,4.661,767.843
3.92257751,1.50900106,26.6748746,1.5,4.661,773.015
3.92303347,1.51177509,26.6691322,1.5,4.661,778.156
3.92369003,1.51236271,26.658692,1.5,4.661,783.296
3.92422164,1.50827132,26.6612092,1.498,4.661,788.468
3.92512299,1.51042776,26.6598865,1.5,4.661,793.671
3.92560032,1.5106134,26.6676437,1.498,4.661,798.921
3.92638908,1.51474349,26.652489,1.498,4.661,804.156
3.92666575,1.5103839,26.6443513,1.5,4.667,809.421
3.92738812,1.50965906,26.6348717,1.5,4.667,814.718
3.92803084,1.51067417,26.6300438,1.498,4.667,820.078
3.92866718,1.51153444,26.6220498,1.5,4.667,825.406
3.92957625,1.51341154,26.6175525,1.5,4.667,830.765
3.92988512,1.50948152,26.6092879,1.5,4.667,836.125
3.93035446,1.51278213,26.605194,1.5,4.667,841.484
3.93108998,1.5086304,26.5974173,1.498,4.667,846.875
3.93157724,1.51244946,26.5924183,1.5,4.672,852.375
3.93241562,1.51196172,26.5953267,1.5,4.672,857.812
3.93265782,1.51090369,26.5879685,1.5,4.672,863.39
3.93324505,1.51074031,26.5854493,1.498,4.672,868.875
3.93398364,1.50927694,26.5748358,1.5,4.672,874.406
3.93438295,1.51286767,26.5868351,1.5,4.672,880
3.93512341,1.51094715,26.5758638,1.5,4.672,885.531
3.93541158,1.50636849,26.5708228,1.5,4.672,891.14
3.93609981,1.51395963,26.5684475,1.498,4.672,896.765
3.93668501,1.51005313,26.5649428,1.5,4.672,902.406
3.93720238,1.50866949,26.5589105,1.5,4.677,908.062
3.93777961,1.51252875,26.5587689,1.5,4.677,913.75
3.93818143,1.50980309,26.5470706,1.5,4.677,919.453
3.93887301,1.51182983,26.5438135,1.5,4.677,925.218
3.9392328,1.51219763,26.5389404,1.498,4.677,930.937
3.93976948,1.51032004,26.5341678,1.498,4.677,936.687
3.94033127,1.51126345,26.525021,1.5,4.677,942.5
3.94098294,1.51251068,26.5352521,1.498,4.677,948.296
3.94131649,1.51050974,26.5237315,1.498,4.677,954.125
3.94206765,1.5112696,26.5194921,1.5,4.683,960.015
3.94241141,1.50884928,26.5224696,1.498,4.683,965.859
3.9427782,1.50823345,26.518294,1.5,4.683,971.781
3.9433553,1.51045283,26.5087592,1.498,4.683,977.718
3.94390293,1.51078404,26.5135505,1.5,4.683,983.656
3.94436926,1.51135214,26.5178326,1.5,4.683,989.656
3.94503199,1.51253246,26.5093713,1.498,4.683,995.656
3.94547815,1.51150076,26.5080617,1.5,4.683,1001.75
3.94602561,1.50907942,26.5123455,1.5,4.683,1007.765
3.94647758,1.50982331,26.5081287,1.5,4.683,1013.843
3.94694588,1.51266442,26.4980745,1.5,4.683,1019.921
3.94751341,1.51169944,26.4978643,1.5,4.688,1026.046
3.94804318,1.51207002,26.4979373,1.5,4.688,1032.156
3.94846532,1.51083532,26.4925596,1.5,4.688,1038.312
3.94899144,1.51076532,26.4879724,1.498,4.688,1044.453
3.94956922,1.5092348,26.4964686,1.5,4.688,1050.671
3.95017011,1.51020952,26.5009231,1.5,4.688,1056.906
3.95059895,1.51055585,26.4897878,1.5,4.688,1063.156
3.95120139,1.50966375,26.4864527,1.5,4.688,1069.453
3.95136255,1.51077726,26.4830545,1.498,4.688,1075.75
3.95209889,1.51008598,26.4953164,1.498,4.688,1082.125
3.95254751,1.50947826,26.4925052,1.5,4.688,1088.468
3.95283716,1.50813783,26.489155,1.498,4.694,1094.843
3.9538044,1.51183595,26.4819979,1.5,4.694,1101.296
3.95439666,1.50915201,26.4903064,1.498,4.694,1107.718
3.95487592,1.51241332,26.4927917,1.5,4.694,1114.171
3.95501074,1.50835045,26.4890352,1.5,4.694,1120.703
3.95597317,1.50961105,26.4984573,1.498,4.694,1127.218
3.95652478,1.51269737,26.4945969,1.5,4.694,1133.734
3.95686576,1.51272557,26.494587,1.498,4.694,1140.281
3.95732646,1.51274547,26.5092391,1.5,4.694,1146.875
3.95799987,1.51098187,26.4992384,1.5,4.699,1153.468
3.95849791,1.50905196,26.4980595,1.498,4.699,1160.109
3.95930441,1.51030021,26.5002426,1.5,4.699,1166.765
3.95987876,1.5101342,26.5077469,1.5,4.699,1173.453
3.96028096,1.51222614,26.4939221,1.5,4.699,1180.171
3.96088219,1.51287042,26.5002618,1.498,4.699,1186.89
3.96131309,1.51384512,26.5002929,1.5,4.699,1193.671
3.96189282,1.51176588,26.5033986,1.498,4.699,1200.437
3.96275091,1.50981169,26.5039035,1.5,4.699,1207.265
3.96324338,1.5115975,26.5123156,1.5,4.704,1214.078
3.96388641,1.50839065,26.5102959,1.498,4.704,1220.953
3.96459217,1.50919039,26.508817,1.5,4.704,1227.812
3.96475563,1.5107229,26.5098755,1.5,4.704,1234.703
3.96523601,1.50997152,26.5101182,1.498,4.704,1241.625
3.96614614,1.50925235,26.5244879,1.5,4.704,1248.593
3.96683316,1.51128249,26.5198087,1.498,4.704,1255.578
3.96733066,1.51040162,26.5212165,1.5,4.704,1262.593
3.96756279,1.51537867,26.5312995,1.5,4.704,1269.609
3.96848281,1.51006594,26.5352898,1.498,4.704,1276.671
3.96888867,1.50985964,26.5351234,1.498,4.704,1283.734
3.97004163,1.50954873,26.5394713,1.498,4.704,1290.921
3.97020338,1.51029892,26.5450544,1.498,4.71,1298.14
3.97098598,1.51353354,26.5441728,1.498,4.71,1305.328
3.97177819,1.50851172,26.5549579,1.498,4.71,1312.531
3.97205249,1.51074116,26.5508208,1.5,4.71,1319.734
3.97265606,1.51100122,26.5564088,1.498,4.71,1326.953
3.97349938,1.50918122,26.5558947,1.5,4.71,1334.234
3.97405929,1.50865293,26.5607049,1.498,4.71,1341.625
3.97456231,1.51078988,26.5627301,1.5,4.71,1349
3.97534125,1.51174488,26.5745857,1.5,4.715,1356.359
3.97576114,1.51169665,26.5736947,1.5,4.715,1363.796
3.97649355,1.50894018,26.5788321,1.5,4.715,1371.281
3.97703464,1.50985303,26.5796449,1.5,4.715,1378.781
3.97750991,1.51052624,26.5885338,1.498,4.715,1386.312
3.97820875,1.50851861,26.5958577,1.5,4.715,1393.843
3.97923401,1.51055964,26.6021224,1.5,4.715,1401.406
3.9797191,1.50945807,26.6018278,1.498,4.715,1408.968
3.98009476,1.51148508,26.6104005,1.5,4.721,1416.531
3.98116473,1.50912115,26.6173484,1.5,4.715,1424.171
3.98159543,1.51077916,26.6060506,1.498,4.721,1431.796
3.98219111,1.51073932,26.6201344,1.5,4.721,1439.515
3.9826224,1.51140797,26.6352114,1.5,4.721,1447.187
3.98341768,1.5114124,26.6282262,1.5,4.721,1454.89
3.98410865,1.51026614,26.6372506,1.5,4.721,1462.609
3.98473831,1.51172471,26.635876,1.5,4.721,1470.421
3.98533298,1.51186439,26.6450176,1.5,4.726,1478.296
3.98594655,1.5112579,26.6532571,1.498,4.726,1486.14
3.98664712,1.51044188,26.6529459,1.5,4.726,1494.062
3.98731505,1.50987519,26.6585109,1.5,4.726,1501.921
3.98795095,1.51292789,26.6632263,1.5,4.726,1509.765
3.98860906,1.51065221,26.6738256,1.5,4.726,1517.671
3.98920114,1.50979591,26.6833806,1.5,4.726,1525.593
3.98987692,1.51145874,26.6862159,1.5,4.726,1533.546
3.99026851,1.50986637,26.6863188,1.5,4.726,1541.5
3.99105519,1.51069355,26.7026954,1.498,4.726,1549.531
3.99160438,1.51234829,26.7120042,1.5,4.731,1557.5
3.99272483,1.50969367,26.7137919,1.498,4.731,1565.562
3.99306168,1.50909485,26.7269369,1.498,4.731,1573.625
3.99384486,1.51352476,26.7277012,1.5,4.731,1581.75
3.99449334,1.50834528,26.738637,1.498,4.731,1589.937
3.99526307,1.511445,26.7514918,1.5,4.731,1598.14
3.99590016,1.50844615,26.7573782,1.5,4.731,1606.406
3.99626247,1.51082597,26.7635038,1.498,4.731,1614.453
3.99702648,1.51195303,26.7671327,1.498,4.737,1622.531
3.9977824,1.50907735,26.7813719,1.5,4.737,1630.546
3.99860565,1.51176741,26.7912831,1.5,4.737,1638.656
3.99874975,1.51151818,26.792782,1.5,4.737,1646.812
3.99953893,1.51073765,26.8087078,1.5,4.737,1655
4.00055874,1.51079433,26.8066215,1.5,4.737,1663.265
4.00114549,1.51092087,26.8183206,1.498,4.737,1671.5
4.00195698,1.51307953,26.8192521,1.5,4.742,1679.828
4.00270517,1.5106151,26.8264588,1.5,4.742,1688.109
4.00311112,1.5099532,26.8391333,1.498,4.742,1696.421
4.00378104,1.50803698,26.8452837,1.5,4.742,1704.828
4.00451053,1.50873633,26.8560767,1.5,4.742,1713.156
4.00522027,1.50855001,26.8623674,1.5,4.742,1721.593
4.00604441,1.51216713,26.8678642,1.5,4.742,1730.031
4.00688515,1.51245031,26.8753406,1.498,4.742,1738.5
4.00731685,1.51074891,26.8868014,1.498,4.748,1746.984
4.00813498,1.51142074,26.8888691,1.498,4.748,1755.531
4.00885616,1.50982646,26.9015687,1.5,4.748,1764.109
4.00950111,1.51155263,26.903837,1.5,4.748,1772.703
4.01032081,1.50945672,26.9232439,1.498,4.748,1781.375
4.01131077,1.51126406,26.9305516,1.5,4.748,1790.062
4.01195624,1.50910366,26.94109,1.498,4.748,1798.796
4.01265758,1.51029183,26.9486054,1.5,4.748,1807.593
4.01352005,1.5110269,26.9452623,1.498,4.753,1816.078
4.01448871,1.50919899,26.9668019,1.5,4.753,1824.64
4.01508335,1.51547724,26.9793141,1.498,4.753,1833.25
4.01587781,1.50606888,26.9848687,1.498,4.753,1841.859
4.01663348,1.51185141,26.9902606,1.5,4.753,1850.531
4.01738723,1.5114949,26.9930306,1.5,4.753,1859.187
4.01826747,1.5104272,27.0202764,1.498,4.753,1867.921
4.01917435,1.51000917,27.0227851,1.5,4.758,1876.703
4.01944501,1.51041855,27.0304501,1.5,4.758,1885.468
4.02061869,1.51033525,27.0312198,1.498,4.758,1894.281
4.02134483,1.51254056,27.0475864,1.5,4.758,1903.14
4.02248993,1.51081439,27.0589288,1.498,4.758,1912.046
4.02312429,1.50966193,27.0662419,1.5,4.758,1920.921
4.02413766,1.51134573,27.0761488,1.498,4.764,1929.875
4.02490226,1.51360022,27.0953712,1.5,4.764,1938.921
4.0256774,1.50976383,27.102947,1.5,4.764,1947.968
4.02698504,1.51282034,27.1154225,1.498,4.764,1957.015
4.02759043,1.51045042,27.1237401,1.5,4.764,1966.14
4.02864102,1.50732652,27.1353018,1.498,4.764,1975.296
4.02944615,1.51159944,27.1507628,1.498,4.769,1984.453
4.0304298,1.51077443,27.1610184,1.5,4.769,1993.625
4.03130608,1.51033575,27.1667463,1.498,4.769,2002.859
4.03216049,1.51264203,27.1771747,1.5,4.769,2011.437
4.03294121,1.51223536,27.1845454,1.5,4.769,2020.093
4.03386179,1.51160189,27.2035514,1.5,4.769,2028.718
4.03486969,1.51284867,27.2096859,1.5,4.775,2037.359
4.03581835,1.51215834,27.2242718,1.5,4.775,2046.109
4.0367535,1.51176187,27.2381965,1.5,4.775,2054.859
4.03753073,1.51181634,27.2403056,1.5,4.775,2063.609
4.03849175,1.5063835,27.2423168,1.5,4.775,2072.406
4.03937405,1.51039264,27.2598844,1.498,4.775,2081.187
4.04043993,1.50960983,27.2719879,1.5,4.78,2090.015
4.0411835,1.511697,27.279273,1.5,4.78,2098.937
4.04236656,1.51088281,27.2872048,1.5,4.78,2107.796
4.04328328,1.51198135,27.2945392,1.498,4.78,2116.765
4.0442108,1.50951533,27.3167757,1.498,4.78,2125.75
4.04528778,1.50985849,27.3279784,1.498,4.785,2134.796
4.04626321,1.51266309,27.3362273,1.5,4.785,2143.843
4.04709597,1.51250269,27.3458801,1.5,4.785,2152.89
4.04828598,1.51119102,27.3587623,1.498,4.785,2162.078
4.04940167,1.50885777,27.374084,1.5,4.785,2171.203
4.05063229,1.51243905,27.3847203,1.498,4.791,2180.343
4.05155223,1.51184521,27.3998353,1.498,4.791,2189.515
4.05253439,1.50971893,27.4125843,1.5,4.791,2198.734
4.05331751,1.51005574,27.4151194,1.498,4.791,2207.953
4.05453147,1.51006021,27.4340917,1.5,4.791,2217.234
4.05562469,1.51094446,27.4469303,1.5,4.791,2226.546
4.05647324,1.50876106,27.4501419,1.5,4.796,2235.937
4.05792432,1.51448833,27.459207,1.5,4.796,2245.343
4.05931192,1.5099675,27.470573,1.5,4.796,2254.843
4.06039367,1.51018305,27.4763927,1.498,4.796,2264.312
4.06139431,1.51023238,27.486869,1.498,4.796,2273.796
4.06269985,1.50715248,27.4961759,1.498,4.802,2283.312
4.06373573,1.51024162,27.5171252,1.5,4.802,2292.859
4.06492444,1.51227094,27.5344712,1.5,4.802,2302.437
4.06612536,1.51154754,27.5365328,1.5,4.802,2312.078
4.06721717,1.51142196,27.5503573,1.498,4.807,2321.75
4.06834834,1.51196508,27.5594133,1.498,4.807,2331.437
4.0698161,1.51280457,27.574454,1.5,4.807,2341.156
4.07097909,1.51147931,27.5918664,1.498,4.807,2350.953
4.07207315,1.51036077,27.6026504,1.498,4.812,2360.734
4.07346795,1.50801446,27.6148713,1.5,4.812,2370.656
4.07488606,1.51018938,27.6262519,1.498,4.812,2380.5
4.07622148,1.50915657,27.6331518,1.498,4.812,2390.437
4.07744849,1.50976361,27.6540354,1.5,4.812,2400.515
4.07859608,1.51315736,27.6629668,1.5,4.818,2410.5
4.07978598,1.51303135,27.6767039,1.498,4.818,2420.578
4.08119404,1.51144035,27.6873845,1.5,4.818,2430.609
4.08257171,1.51048918,27.7021095,1.5,4.818,2440.703
4.08406551,1.51169052,27.7043578,1.5,4.823,2450.843
4.08560463,1.51442816,27.7211246,1.5,4.823,2461.015
4.08698649,1.51154504,27.7409559,1.498,4.823,2471.187
4.08843631,1.51288167,27.7542429,1.5,4.829,2481.531
4.08955056,1.51207351,27.7650652,1.498,4.829,2491.765
4.09101477,1.51143105,27.7823805,1.498,4.829,2502.062
4.09227273,1.51079428,27.792611,1.498,4.829,2511.718
4.09368906,1.50920208,27.8014683,1.5,4.834,2521.421
4.09519413,1.50987078,27.819921,1.5,4.834,2531.218
4.09646177,1.51094504,27.8362021,1.5,4.834,2541.015
4.09796983,1.51115385,27.8443637,1.5,4.834,2550.828
4.0992235,1.51188581,27.8476399,1.5,4.834,2560.687
4.100861,1.51233,27.8661261,1.5,4.839,2570.593
4.10237582,1.50902143,27.8781118,1.5,4.839,2580.546
4.10372746,1.50735758,27.8894272,1.498,4.839,2590.546
4.10520143,1.50969828,27.9005269,1.498,4.839,2600.531
4.10652694,1.51118917,27.9139937,1.498,4.845,2610.562
4.10802421,1.51168336,27.9326402,1.5,4.845,2620.671
4.10958592,1.51262845,27.9388612,1.498,4.845,2630.796
4.11092817,1.50951903,27.9649988,1.5,4.85,2640.968
4.11233578,1.5112282,27.9716662,1.498,4.85,2651.109
4.11393887,1.50914609,27.9824358,1.498,4.85,2661.359
4.11562863,1.51207902,27.9999914,1.5,4.856,2671.578
4.11736286,1.51293495,28.0150481,1.498,4.856,2681.89
4.11846335,1.51315898,28.0218603,1.498,4.856,2692.218
4.12053156,1.50567803,28.0335969,1.498,4.861,2702.562
4.12202686,1.51213754,28.0454195,1.498,4.861,2712.968
4.12334696,1.5120896,28.0615246,1.5,4.861,2723.437
