Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20780076,0.904576845,29.2989485,0.896,4.661,2400.031
4.20796985,0.90160946,29.2858821,0.896,4.661,2402.906
4.20814073,0.903911165,29.280022,0.896,4.661,2405.781
4.20825894,0.901286336,29.2702529,0.896,4.661,2408.672
4.2084325,0.905988831,29.2669346,0.895,4.661,2411.484
4.20857314,0.903585598,29.2428846,0.895,4.661,2414.297
4.208103,0.893525922,29.2469942,0.886,4.656,2417.172
4.20837559,0.888243225,29.2417743,0.884,4.656,2420.047
4.20804665,0.892617068,29.2353429,0.884,4.656,2422.859
4.2086729,0.889889495,29.2245034,0.884,4.656,2425.687
4.20780443,0.882050365,29.2152688,0.875,4.65,2428.562
4.208077,0.882525302,29.2129265,0.875,4.65,2431.422
4.20808081,0.880839494,29.1950517,0.873,4.65,2434.359
4.20822796,0.880363125,29.1967354,0.873,4.65,2437.172
4.20834456,0.879272072,29.182657,0.873,4.65,2440
4.20861737,0.879952962,29.1789457,0.873,4.65,2442.844
4.20804655,0.871775943,29.1726286,0.863,4.645,2445.734
4.207956,0.867767556,29.172232,0.863,4.645,2448.609
4.20807513,0.868144372,29.1613828,0.863,4.645,2451.484
4.20825577,0.869079128,29.1530394,0.863,4.645,2454.297
4.20828963,0.863596239,29.1439778,0.863,4.645,2457.109
4.20860989,0.870971649,29.140333,0.863,4.645,2459.969
4.20803225,0.856715764,29.1347911,0.852,4.64,2462.859
4.20803355,0.859009482,29.1256249,0.852,4.64,2465.734
4.20809927,0.858908263,29.110924,0.852,4.64,2468.609
4.20796421,0.858318711,29.1113623,0.852,4.64,2471.422
4.20836514,0.85801852,29.1049708,0.852,4.64,2474.25
4.20868947,0.855054366,29.0949163,0.85,4.64,2477.094
4.20791941,0.846792901,29.0942397,0.841,4.634,2479.984
4.20785234,0.847893992,29.0800761,0.841,4.634,2482.859
4.20783892,0.849405768,29.0757723,0.839,4.634,2485.672
4.20817228,0.847922906,29.0660197,0.839,4.634,2488.484
4.20852599,0.844906913,29.0624892,0.839,4.634,2491.344
4.20856368,0.846734512,29.0545956,0.839,4.634,2494.203
4.20800911,0.836108872,29.0438651,0.829,4.629,2497.125
4.20785388,0.834561898,29.0404795,0.83,4.629,2499.984
4.20819595,0.835882013,29.0296119,0.829,4.629,2502.875
4.20808441,0.836655293,29.0179756,0.829,4.629,2505.687
4.20838525,0.837004182,29.0132468,0.829,4.629,2508.5
4.20833854,0.835847084,29.0087133,0.827,4.629,2511.359
4.20859024,0.830510862,29.0000558,0.827,4.629,2514.219
4.20801633,0.828700455,29.0023317,0.818,4.623,2517.14
4.20756266,0.827142635,28.9942556,0.818,4.623,2520
4.20799157,0.825038137,28.9734592,0.818,4.623,2522.875
4.20827387,0.823889832,28.9672195,0.818,4.623,2525.703
4.2083055,0.823274424,28.9620284,0.818,4.623,2528.5
4.20833504,0.82359619,28.9485138,0.816,4.623,2531.359
4.20875499,0.822497173,28.9531076,0.816,4.623,2534.219
4.20817686,0.81618259,28.9416896,0.807,4.618,2537.14
4.2081295,0.812686489,28.9401246,0.805,4.613,2540.015
4.20838775,0.810082548,28.931751,0.805,4.618,2542.922
4.20843023,0.813909844,28.9216137,0.805,4.618,2545.812
4.20857119,0.811375042,28.9148191,0.805,4.618,2548.625
4.20777106,0.802931968,28.9037763,0.795,4.613,2551.469
4.20787935,0.80249111,28.8935634,0.795,4.613,2554.344
4.20827383,0.80333032,28.8902255,0.795,4.613,2557.219
4.20795264,0.801432054,28.8734798,0.795,4.607,2560.094
4.20824279,0.800018516,28.8710384,0.795,4.613,2562.969
4.20842144,0.797218344,28.8626795,0.795,4.613,2565.781
4.20866107,0.801839254,28.8551349,0.795,4.613,2568.594
4.20884861,0.80343293,28.8441051,0.793,4.607,2571.515
4.2068043,0.782347079,28.8300787,0.774,4.596,2574.422
4.20633454,0.770009071,28.8359534,0.765,4.596,2577.234
4.20530641,0.76142409,28.8320096,0.755,4.591,2580.094
4.20465873,0.752024454,28.8183573,0.746,4.58,2583.015
4.20368895,0.742745059,28.8017862,0.736,4.58,2585.859
4.20366753,0.744340425,28.8014869,0.736,4.58,2588.672
4.20274205,0.735339008,28.7900208,0.727,4.575,2591.562
4.20344004,0.744498697,28.7812905,0.738,4.58,2594.469
4.20433303,0.752472382,28.7784818,0.747,4.58,2597.344
4.20534661,0.760501976,28.767697,0.757,4.591,2600.234
4.20552533,0.763055835,28.7578268,0.755,4.586,2603.094
4.20553658,0.763631441,28.7506125,0.755,4.591,2605.969
4.2048919,0.749558823,28.7454909,0.746,4.58,2608.844
4.20415349,0.741128197,28.7405151,0.736,4.58,2611.765
4.20416555,0.741725136,28.7290075,0.736,4.58,2614.594
4.20452255,0.742777104,28.7247394,0.736,4.58,2617.406
4.20420862,0.74124627,28.7202929,0.735,4.58,2620.25
4.20417583,0.738697869,28.7095705,0.735,4.575,2623.125
4.20349052,0.731425133,28.7038756,0.725,4.575,2626.062
4.2044488,0.743966873,28.69875,0.735,4.58,2628.969
4.20488126,0.741362895,28.6916358,0.735,4.58,2632.187
4.20456757,0.739395607,28.6849593,0.735,4.58,2635.172
4.20455237,0.742899844,28.6788364,0.735,4.58,2638.125
4.20494543,0.739702683,28.6689445,0.735,4.58,2641.062
4.20488487,0.742250308,28.6651086,0.735,4.575,2644.031
4.20529755,0.741150597,28.6610752,0.733,4.58,2646.984
4.2040265,0.729492952,28.6467524,0.724,4.575,2649.922
4.20366082,0.723414636,28.6408157,0.714,4.569,2652.859
4.20380818,0.719989949,28.6328335,0.714,4.569,2655.797
4.20360781,0.719753132,28.6182955,0.714,4.569,2658.703
4.20386143,0.719526158,28.6157021,0.714,4.569,2661.672
4.20366987,0.723898674,28.6022543,0.714,4.569,2664.672
4.20386509,0.720612439,28.5924666,0.713,4.569,2667.625
4.20323498,0.709693441,28.5891324,0.705,4.564,2670.625
4.2044571,0.718247173,28.5735024,0.713,4.569,2673.578
4.20336704,0.713051926,28.5781312,0.704,4.564,2676.531
4.20411901,0.719041025,28.562144,0.713,4.569,2679.484
4.20359287,0.709152913,28.5610814,0.704,4.564,2682.422
4.2032113,0.705130839,28.5502829,0.704,4.558,2685.328
4.20471168,0.719963917,28.5468406,0.713,4.569,2688.265
4.20435255,0.722323841,28.5409614,0.713,4.564,2691.219
4.20454355,0.719203634,28.5258154,0.712,4.569,2694.172
4.2049061,0.717067187,28.5165259,0.712,4.569,2697.156
4.20487569,0.716017538,28.502808,0.712,4.564,2700.125
4.2050888,0.716364864,28.50412,0.712,4.569,2703.062
4.2047589,0.709106264,28.496657,0.702,4.564,2706.015
4.20450576,0.70645662,28.4870668,0.701,4.564,2708.937
4.20475101,0.703454694,28.4813001,0.701,4.564,2711.844
4.20408412,0.698946917,28.4763471,0.691,4.558,2714.812
4.2038888,0.696525464,28.4650147,0.691,4.553,2717.828
4.2035985,0.687949649,28.457774,0.682,4.553,2720.797
4.20309854,0.685364627,28.4502644,0.682,4.553,2723.719
4.2043467,0.695342833,28.4454544,0.691,4.558,2726.687
4.20336502,0.687212682,28.4324009,0.682,4.548,2729.625
4.20449753,0.696250231,28.4393394,0.691,4.558,2732.594
4.20443875,0.697189155,28.4227086,0.69,4.558,2735.562
4.20403719,0.685250855,28.409453,0.68,4.553,2738.531
4.20392752,0.686226944,28.4035896,0.68,4.553,2741.453
4.20386927,0.688375536,28.3947752,0.68,4.553,2744.375
4.20384796,0.687445631,28.3898054,0.68,4.553,2747.297
4.2042822,0.689191612,28.3857371,0.68,4.553,2750.203
4.2043754,0.684249801,28.3739114,0.68,4.553,2753.109
4.20425536,0.685330025,28.3667903,0.679,4.548,2756.031
4.20451441,0.68528185,28.3603107,0.679,4.553,2758.937
4.204554,0.685743065,28.3585393,0.679,4.548,2761.859
4.20483353,0.682323675,28.349433,0.679,4.553,2764.765
4.20479825,0.687412453,28.3404601,0.679,4.553,2767.672
4.20517909,0.684080456,28.3285113,0.679,4.553,2770.609
4.2048284,0.687794009,28.3263354,0.679,4.553,2773.515
4.20509055,0.683431463,28.3153911,0.678,4.548,2776.437
4.20441811,0.670618655,28.3088766,0.668,4.542,2779.375
4.20376297,0.665872445,28.3025231,0.659,4.537,2782.312
4.20327375,0.664846886,28.2941168,0.659,4.537,2785.234
4.20362983,0.665421186,28.2850253,0.659,4.537,2788.156
4.20363431,0.661271148,28.2844062,0.657,4.537,2791.062
4.20390301,0.660395353,28.2746334,0.657,4.537,2793.969
4.20408846,0.662156824,28.266866,0.657,4.537,2796.89
4.20413655,0.664005106,28.2575794,0.657,4.537,2799.797
4.20369923,0.660731311,28.2582319,0.657,4.537,2802.703
4.20439246,0.660126289,28.2492499,0.657,4.537,2805.609
4.20443695,0.657695383,28.2411498,0.657,4.537,2808.531
4.20446545,0.66351362,28.224558,0.656,4.537,2811.437
4.20418989,0.665398705,28.2190331,0.656,4.537,2814.375
4.20436723,0.666398145,28.2128597,0.656,4.537,2817.281
4.20492388,0.660798816,28.2092056,0.656,4.537,2820.203
4.20439501,0.650201358,28.2044945,0.646,4.537,2823.156
4.20497451,0.6621356,28.1971721,0.656,4.537,2826.109
4.20413317,0.653899407,28.1892218,0.646,4.531,2829.062
4.20362951,0.63926319,28.1822233,0.637,4.526,2832.109
4.20338057,0.643494511,28.1714437,0.637,4.531,2835.047
4.20353012,0.641237687,28.1702132,0.637,4.531,2837.969
4.20337506,0.641975172,28.1570907,0.636,4.531,2840.875
4.20355083,0.64338998,28.1539281,0.636,4.531,2843.797
4.20394912,0.643629153,28.1463299,0.636,4.531,2846.703
4.2037424,0.640550748,28.1405126,0.636,4.531,2849.609
4.20383954,0.63817462,28.1224043,0.636,4.531,2852.515
4.20403984,0.641207046,28.1198941,0.636,4.531,2855.437
4.20422342,0.639182946,28.112227,0.636,4.531,2858.344
4.2042119,0.63950486,28.1054685,0.636,4.531,2861.312
4.20432909,0.64056919,28.103522,0.634,4.531,2864.234
4.20435206,0.639641012,28.0931441,0.634,4.531,2867.156
4.20442853,0.640226347,28.0930831,0.634,4.526,2870.062
4.20455362,0.639798615,28.0796448,0.634,4.531,2872.969
4.2046556,0.639792687,28.0717189,0.634,4.531,2875.875
4.20394807,0.627794366,28.0561092,0.623,4.526,2878.812
4.20407733,0.630843784,28.062357,0.623,4.526,2881.734
4.20513552,0.640183011,28.0511976,0.633,4.531,2884.672
4.20407659,0.62833004,28.0434877,0.623,4.526,2887.656
4.20419942,0.629663242,28.0406702,0.623,4.526,2890.609
4.20546856,0.636782248,28.0384801,0.633,4.531,2893.625
4.20525508,0.639977515,28.0296697,0.633,4.531,2896.547
4.20556973,0.636903436,28.024332,0.632,4.531,2899.469
4.20564219,0.636157409,28.0126218,0.632,4.531,2902.375
4.20603669,0.63881401,28.0003039,0.632,4.531,2905.297
4.20621253,0.637619329,28.000532,0.632,4.531,2908.203
4.20602504,0.636615515,27.9899115,0.632,4.531,2911.125
4.20642449,0.634953446,27.9819184,0.632,4.526,2914.031
4.20622043,0.634890327,27.9653483,0.63,4.531,2916.953
4.20559203,0.625774827,27.9598022,0.621,4.526,2919.89
4.20474865,0.616685652,27.9556039,0.611,4.515,2922.844
4.20410452,0.604536501,27.945241,0.602,4.51,2925.797
4.20400336,0.607041206,27.945212,0.602,4.51,2928.765
4.20409981,0.608634067,27.9313614,0.602,4.515,2931.797
4.20400412,0.611391612,27.9232354,0.602,4.51,2934.765
4.20418092,0.607424567,27.9172421,0.602,4.51,2937.765
4.2043557,0.60862723,27.9087487,0.6,4.515,2940.781
4.20412493,0.606045434,27.9042342,0.602,4.515,2943.812
4.20426739,0.604783031,27.8898612,0.6,4.51,2946.812
4.20432476,0.605102945,27.8917044,0.6,4.515,2949.828
4.20467935,0.605943677,27.8790766,0.6,4.51,2952.765
4.20477211,0.603053827,27.882017,0.6,4.51,2955.703
4.20383885,0.594869497,27.8640732,0.591,4.51,2958.703
4.20486397,0.60671584,27.8582654,0.6,4.51,2961.687
4.20468339,0.605426474,27.8541098,0.599,4.51,2964.703
4.205144,0.604874082,27.8516936,0.599,4.51,2967.719
4.20521763,0.601906198,27.8407201,0.599,4.51,2970.75
4.20440827,0.594845675,27.8350318,0.589,4.51,2973.812
4.20360706,0.585204356,27.8260581,0.58,4.499,2976.859
4.20335299,0.585729689,27.8165075,0.58,4.499,2979.765
4.20347961,0.583372155,27.8107085,0.58,4.499,2982.687
4.20391082,0.58424305,27.8029681,0.58,4.499,2985.609
4.20381041,0.585261975,27.7995938,0.579,4.499,2988.515
4.20360957,0.58722214,27.786526,0.579,4.499,2991.422
4.20386559,0.584133829,27.7879618,0.579,4.499,2994.328
4.20401336,0.583605438,27.7781872,0.579,4.499,2997.25
4.20392657,0.585943144,27.7740359,0.579,4.499,3000.156
4.20398557,0.585968324,27.766888,0.579,4.499,3003.078
4.20409335,0.5848256,27.7606816,0.579,4.499,3005.984
4.20417195,0.58324277,27.752063,0.579,4.499,3008.922
4.20433211,0.582683867,27.7551268,0.577,4.499,3011.828
4.20448288,0.58225195,27.7408858,0.577,4.499,3014.75
4.20462693,0.582079551,27.7279438,0.577,4.499,3017.656
4.20386094,0.574582558,27.7263323,0.568,4.494,3020.594
4.20368683,0.573914197,27.7266562,0.568,4.494,3023.5
4.20385963,0.570369258,27.7139434,0.568,4.494,3026.422
4.20392602,0.572574264,27.7140495,0.568,4.494,3029.328
4.20397855,0.575092686,27.7052769,0.568,4.494,3032.25
4.20392515,0.572695662,27.7025392,0.568,4.494,3035.172
4.20396964,0.572381586,27.6984908,0.566,4.494,3038.078
4.20430647,0.573030834,27.6903637,0.566,4.494,3041
4.20422646,0.575858323,27.6794864,0.566,4.494,3043.906
4.20422709,0.573508556,27.6831747,0.566,4.494,3046.828
4.20450385,0.570482879,27.6720156,0.566,4.494,3049.734
4.20483482,0.570893413,27.6656828,0.566,4.494,3052.672
4.20387599,0.564088958,27.6577416,0.557,4.488,3055.609
4.20337534,0.561734153,27.6492445,0.557,4.488,3058.531
4.20395492,0.558243129,27.6423309,0.557,4.488,3061.437
4.20409483,0.563429842,27.6328427,0.557,4.488,3064.344
4.20418731,0.558973521,27.6204324,0.555,4.488,3067.265
4.20405364,0.56249217,27.6221078,0.555,4.488,3070.187
4.20433562,0.563543231,27.6208986,0.555,4.488,3073.094
4.20437626,0.561438975,27.6066207,0.555,4.488,3076
4.20432088,0.560904708,27.6094334,0.555,4.488,3078.906
4.20460114,0.561788991,27.5991498,0.555,4.488,3081.812
4.20379765,0.550231148,27.5997381,0.546,4.483,3084.765
4.20374091,0.549166781,27.5883891,0.546,4.483,3087.703
4.20378091,0.546495679,27.5850308,0.546,4.483,3090.719
4.20389319,0.548797787,27.5759001,0.546,4.483,3093.703
4.20416753,0.548617719,27.5706122,0.546,4.483,3096.687
4.204899,0.559568103,27.5656827,0.554,4.488,3099.687
4.20429748,0.548298699,27.5543717,0.545,4.483,3102.64
4.20507367,0.559617313,27.5534598,0.554,4.488,3105.625
4.20427802,0.548773204,27.5483197,0.545,4.483,3108.594
4.20454581,0.548604842,27.5480941,0.545,4.488,3111.562
4.2047506,0.550918778,27.5299372,0.545,4.488,3114.562
4.20356898,0.539130559,27.5263731,0.534,4.477,3117.594
4.20383378,0.537667737,27.5233711,0.534,4.477,3120.609
4.20379725,0.537639514,27.5116385,0.534,4.477,3123.578
4.20414189,0.538411765,27.5092476,0.534,4.477,3126.5
4.20396626,0.539447255,27.5083198,0.534,4.477,3129.406
4.20406633,0.535798027,27.5065793,0.534,4.477,3132.328
4.20410979,0.539192635,27.4863182,0.534,4.477,3135.25
4.20412762,0.540537186,27.4915401,0.534,4.477,3138.156
4.20423501,0.54054344,27.4864302,0.534,4.477,3141.062
4.20439738,0.538165437,27.4735686,0.534,4.477,3143.984
4.20444038,0.538833806,27.4755217,0.534,4.477,3146.89
4.20453806,0.53826167,27.4666743,0.532,4.477,3149.797
4.20455791,0.537527618,27.4554502,0.532,4.483,3152.719
4.20370181,0.527676858,27.4526928,0.523,4.472,3155.64
4.20389552,0.527206545,27.4482856,0.523,4.472,3158.562
4.20375912,0.528767743,27.4425876,0.523,4.472,3161.484
4.20418182,0.525852662,27.4318119,0.523,4.472,3164.39
4.20423811,0.528746736,27.4226987,0.523,4.472,3167.297
4.20422135,0.528530524,27.4205727,0.523,4.472,3170.219
4.2041292,0.528066009,27.41988,0.523,4.472,3173.125
4.20403876,0.528225081,27.408803,0.523,4.472,3176.031
4.20453985,0.526258864,27.410412,0.523,4.472,3178.953
4.20451889,0.525828096,27.4042784,0.521,4.472,3181.875
4.20448163,0.526173497,27.39718,0.521,4.472,3184.781
4.20463844,0.526855095,27.3983692,0.521,4.472,3187.719
4.20374595,0.516045989,27.3840527,0.512,4.467,3190.656
4.20367136,0.518797617,27.3816821,0.512,4.467,3193.578
4.20401553,0.516731703,27.3761999,0.512,4.467,3196.484
4.20391778,0.517806623,27.3711156,0.512,4.467,3199.406
4.20405993,0.517567431,27.3618799,0.512,4.467,3202.312
4.20417284,0.515994843,27.3515557,0.512,4.467,3205.234
4.20424951,0.51440829,27.3531559,0.511,4.467,3208.14
4.20427268,0.515947425,27.3481491,0.511,4.467,3211.047
4.20432675,0.516359512,27.3398059,0.511,4.467,3213.969
4.20429938,0.51167201,27.3369762,0.511,4.467,3216.875
4.2044583,0.514944604,27.3292588,0.511,4.467,3219.781
4.2045278,0.514834788,27.3242954,0.511,4.467,3222.719
4.20475564,0.513995161,27.320855,0.511,4.467,3225.625
4.20480339,0.514358695,27.3161349,0.511,4.467,3228.547
4.2049317,0.514853922,27.3051787,0.509,4.467,3231.453
4.20495305,0.513867565,27.29592,0.509,4.467,3234.359
4.20492759,0.514018128,27.2911786,0.509,4.467,3237.281
4.2052119,0.515062742,27.2867567,0.509,4.467,3240.187
4.20531922,0.512367506,27.2729535,0.509,4.467,3243.094
4.20542795,0.512674624,27.2672864,0.509,4.467,3246
4.2053608,0.515278598,27.2666677,0.509,4.467,3248.906
4.20552115,0.514098457,27.2584601,0.509,4.467,3251.828
4.20564574,0.511587534,27.2490002,0.509,4.467,3254.734
4.20489206,0.500709103,27.2564293,0.498,4.467,3257.672
4.20585177,0.514043009,27.2511515,0.508,4.467,3260.625
4.20504056,0.504433397,27.241998,0.498,4.461,3263.562
4.20420447,0.492023055,27.231802,0.488,4.456,3266.5
4.20417935,0.49603537,27.2312385,0.489,4.456,3269.406
4.2042456,0.493281142,27.2183637,0.488,4.456,3272.312
4.20431826,0.49015529,27.2135674,0.488,4.456,3275.234
4.20430024,0.49364537,27.2130655,0.488,4.456,3278.156
4.20428065,0.493928477,27.2056516,0.488,4.456,3281.062
4.20421761,0.492284392,27.2065833,0.488,4.456,3283.969
4.20461133,0.494676401,27.1987397,0.488,4.456,3286.875
4.20447609,0.49223531,27.1976399,0.488,4.456,3289.781
4.20459383,0.491291143,27.1923601,0.488,4.456,3292.703
4.20486867,0.492186636,27.1893093,0.488,4.456,3295.609
4.20468101,0.492448738,27.1865296,0.488,4.456,3298.547
4.20475794,0.496029741,27.1730182,0.488,4.456,3301.453
4.20504639,0.491157547,27.1682648,0.486,4.456,3304.375
4.20494691,0.492214721,27.1631459,0.486,4.456,3307.281
4.20521584,0.491610182,27.1569171,0.486,4.456,3310.203
4.20539916,0.49108956,27.1572217,0.486,4.456,3313.109
4.20532746,0.49045532,27.1504133,0.486,4.456,3316.015
4.20541591,0.490981435,27.1444905,0.486,4.456,3318.922
4.20555913,0.490552671,27.1348595,0.486,4.456,3321.828
4.20499617,0.480974996,27.1365581,0.477,4.45,3324.765
4.20366435,0.47095615,27.1161628,0.467,4.445,3327.719
4.20381618,0.472499384,27.1230043,0.467,4.445,3330.625
4.2037431,0.470978585,27.1106915,0.467,4.445,3333.531
4.20404458,0.47376362,27.1089677,0.467,4.445,3336.453
4.20406493,0.474891288,27.1055836,0.466,4.445,3339.375
4.2038945,0.469203852,27.0936025,0.467,4.445,3342.281
4.20409141,0.470620469,27.0926973,0.467,4.445,3345.187
4.20414915,0.470973319,27.0947238,0.466,4.445,3348.094
4.20397055,0.473367483,27.0858764,0.466,4.445,3351
4.20399872,0.472481227,27.0848577,0.466,4.445,3353.922
4.2041116,0.472805029,27.0756705,0.466,4.445,3356.844
4.2044481,0.472784126,27.0713211,0.466,4.445,3359.781
4.2043192,0.473789663,27.0646161,0.466,4.445,3362.687
4.20438126,0.471832754,27.0546617,0.466,4.445,3365.594
4.20459613,0.467818001,27.0574388,0.466,4.445,3368.5
4.20343845,0.462483668,27.0470414,0.455,4.44,3371.437
4.20389344,0.46211318,27.0373283,0.455,4.44,3374.359
4.20368064,0.46140255,27.03073,0.455,4.44,3377.265
4.20377097,0.458134826,27.0283788,0.455,4.44,3380.172
4.20393156,0.462243617,27.0160644,0.455,4.44,3383.078
4.20394803,0.461205525,27.0137615,0.455,4.44,3386
4.20416913,0.457289883,27.0061992,0.455,4.44,3388.906
4.20398311,0.457489587,27.0042903,0.455,4.44,3391.812
4.20398323,0.458119663,27.0030764,0.455,4.44,3394.734
4.20397745,0.460025068,26.994311,0.455,4.44,3397.656
4.20432221,0.460123102,26.989029,0.455,4.44,3400.562
4.20431823,0.459076849,26.9800843,0.455,4.44,3403.5
4.20426668,0.457813953,26.9813828,0.454,4.44,3406.453
4.20457157,0.460323935,26.9703917,0.454,4.44,3409.5
4.20470636,0.460187009,26.9677615,0.454,4.44,3412.484
4.20462911,0.45726898,26.954511,0.454,4.44,3415.406
4.204718,0.456470345,26.9634086,0.454,4.44,3418.328
4.20498476,0.456609248,26.963759,0.454,4.44,3421.234
4.20497516,0.458267547,26.9449058,0.454,4.44,3424.156
4.20498994,0.456866635,26.946032,0.454,4.44,3427.062
4.20494989,0.455925475,26.9481001,0.454,4.44,3429.984
4.20500659,0.455832598,26.9387707,0.452,4.44,3432.89
4.20528284,0.455045119,26.9321008,0.452,4.44,3435.812
4.20508849,0.457999967,26.9308292,0.452,4.44,3438.734
4.20548504,0.458209072,26.9162099,0.452,4.44,3441.64
4.20528853,0.457110047,26.9111531,0.452,4.44,3444.594
4.20587331,0.458916216,26.9117329,0.452,4.44,3447.5
4.20482218,0.445270866,26.9032303,0.443,4.434,3450.437
4.20394369,0.437858569,26.9054132,0.432,4.429,3453.375
4.2038438,0.439013067,26.9007586,0.433,4.429,3456.297
4.2039753,0.436200916,26.8873051,0.433,4.429,3459.203
4.2040442,0.43666571,26.8821608,0.432,4.429,3462.109
4.20397324,0.439325387,26.8823141,0.432,4.429,3465.031
4.20435576,0.436779602,26.8761932,0.432,4.429,3467.953
4.20406153,0.437528466,26.8777069,0.432,4.429,3470.859
4.204148,0.437538674,26.8720846,0.432,4.429,3473.765
4.20414417,0.43513008,26.8619766,0.432,4.429,3476.687
4.20431465,0.435615263,26.8537385,0.432,4.429,3479.594
4.20425149,0.437308828,26.8569762,0.432,4.429,3482.515
4.20452511,0.434824022,26.8474543,0.432,4.429,3485.453
4.20459619,0.436999739,26.8372242,0.432,4.429,3488.359
4.20445184,0.43609209,26.8359935,0.432,4.429,3491.281
4.20459734,0.431888815,26.8278462,0.432,4.429,3494.187
4.20447539,0.436253119,26.8234821,0.432,4.429,3497.094
4.2046116,0.438616137,26.8163773,0.43,4.429,3500.015
4.20459427,0.43643911,26.8136926,0.43,4.429,3502.922
4.20468841,0.434100332,26.8093847,0.43,4.429,3505.828
4.2048846,0.434172882,26.807659,0.43,4.429,3508.734
4.20512744,0.435677956,26.801314,0.43,4.429,3511.64
4.20490331,0.432178694,26.8065083,0.43,4.429,3514.562
4.20512234,0.433639036,26.7977272,0.43,4.429,3517.484
4.20538024,0.434925879,26.7962023,0.43,4.429,3520.406
4.20532162,0.436432334,26.7862901,0.43,4.429,3523.312
4.20559409,0.434289812,26.7847026,0.43,4.429,3526.219
4.20451935,0.42359826,26.7856208,0.42,4.423,3529.156
4.20465256,0.423111271,26.7720928,0.42,4.423,3532.078
4.20396258,0.415568289,26.761449,0.41,4.418,3535.015
4.20375329,0.414553424,26.756998,0.41,4.418,3537.937
4.20404328,0.413939582,26.7548855,0.41,4.418,3540.844
4.20377389,0.411999035,26.7478209,0.41,4.418,3543.765
4.20367807,0.413756175,26.7482294,0.41,4.418,3546.672
4.20373766,0.412145245,26.7427882,0.41,4.418,3549.578
4.20409475,0.414334616,26.729005,0.41,4.418,3552.5
4.20429937,0.410614917,26.7294377,0.41,4.418,3555.406
4.20413395,0.412634529,26.7234382,0.41,4.418,3558.312
4.20420893,0.416672103,26.7207179,0.41,4.418,3561.234
4.20427335,0.415573074,26.7143391,0.41,4.418,3564.14
4.20422317,0.412210073,26.7072428,0.41,4.418,3567.078
4.20406736,0.410451416,26.7035607,0.41,4.418,3569.984
4.20443306,0.413986894,26.7005558,0.41,4.418,3572.906
4.20421394,0.409986817,26.6949862,0.409,4.418,3575.812
4.20427415,0.417021843,26.6888915,0.409,4.418,3578.719
4.20453663,0.411957199,26.6915642,0.409,4.418,3581.64
4.20468963,0.411196837,26.6883893,0.409,4.418,3584.547
4.20461364,0.412986919,26.6813019,0.409,4.418,3587.453
4.20461968,0.414545871,26.6816384,0.409,4.418,3590.375
4.20477481,0.414225634,26.6743944,0.409,4.418,3593.281
4.20479071,0.414095369,26.6688271,0.409,4.418,3596.187
4.20493369,0.413580316,26.6709566,0.409,4.418,3599.094
4.20519001,0.410805231,26.6640892,0.409,4.418,3602.015
4.20524723,0.411201062,26.6573271,0.409,4.418,3604.922
4.2050383,0.412159229,26.6562264,0.407,4.418,3607.844
4.20531767,0.413775395,26.6491678,0.407,4.418,3610.75
4.20547098,0.411831722,26.6389507,0.407,4.418,3613.672
4.20531627,0.409229011,26.6411532,0.407,4.418,3616.578
4.20543134,0.41022289,26.6303216,0.407,4.418,3619.484
4.20545371,0.411770926,26.6284478,0.407,4.418,3622.39
4.20564223,0.41031645,26.6181451,0.407,4.418,3625.297
4.20480831,0.405270609,26.6097091,0.396,4.413,3628.25
4.20495456,0.401168353,26.6155808,0.396,4.413,3631.156
4.20479202,0.401778734,26.6005458,0.396,4.413,3634.078
4.20500472,0.402662448,26.6021834,0.396,4.413,3636.984
4.20523627,0.399433853,26.598776,0.396,4.413,3639.89
4.20519455,0.403348187,26.5959872,0.396,4.413,3642.812
4.20518761,0.401895495,26.5944778,0.396,4.413,3645.719
4.20525859,0.400089927,26.5836602,0.396,4.413,3648.625
4.20523992,0.39906326,26.5885446,0.396,4.413,3651.531
4.20525463,0.402252014,26.5807534,0.396,4.413,3654.453
4.20516542,0.398377921,26.5796534,0.395,4.413,3657.359
4.20530972,0.399159865,26.5777922,0.395,4.413,3660.297
4.20547044,0.398522176,26.5655651,0.395,4.413,3663.203
4.20546132,0.399512048,26.5556343,0.395,4.413,3666.109
4.20562431,0.39905577,26.5602896,0.395,4.413,3669.031
4.20463867,0.388075594,26.5457889,0.386,4.407,3671.969
4.2050093,0.387538028,26.542556,0.386,4.407,3674.875
4.20468672,0.387472986,26.5347785,0.386,4.407,3677.797
4.20492014,0.389621848,26.5374042,0.386,4.407,3680.703
4.20462833,0.387628611,26.5324591,0.386,4.407,3683.625
4.20473302,0.387626427,26.5221242,0.386,4.407,3686.531
4.20486671,0.388132758,26.5217866,0.386,4.407,3689.453
4.2050178,0.388133521,26.5141367,0.386,4.407,3692.359
4.20494667,0.388243676,26.5115327,0.386,4.407,3695.281
4.2053709,0.38710263,26.5029632,0.386,4.407,3698.219
4.20513042,0.388425913,26.4971246,0.384,4.407,3701.14
4.20526883,0.388284474,26.5018564,0.384,4.407,3704.062
4.20550138,0.38684782,26.4951375,0.384,4.407,3706.969
4.20553475,0.387731646,26.4913826,0.384,4.407,3709.89
4.20530537,0.389205368,26.4824067,0.384,4.407,3712.797
4.20559501,0.387563339,26.4857638,0.384,4.407,3715.719
