Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2085817,0.88043867,29.327334,0.875,4.65,2340.625
4.2080845,0.87057882,29.323784,0.865,4.645,2343.547
4.2080704,0.87390546,29.309956,0.865,4.645,2346.422
4.208122,0.87354867,29.297665,0.865,4.645,2349.297
4.2080625,0.87408973,29.294387,0.865,4.645,2352.187
4.2085668,0.87201118,29.285147,0.865,4.645,2355.094
4.2080373,0.86507678,29.282637,0.854,4.64,2357.937
4.2080825,0.86296392,29.277247,0.854,4.64,2360.75
4.2081308,0.8596677,29.262091,0.854,4.64,2363.609
4.2080204,0.86307247,29.260495,0.854,4.64,2366.469
4.2084552,0.86245196,29.257122,0.853,4.64,2369.344
4.208497,0.86060603,29.247082,0.853,4.64,2372.219
4.2086491,0.86174668,29.236232,0.853,4.64,2375.031
4.2080709,0.85187169,29.236104,0.842,4.634,2377.875
4.2081429,0.85012674,29.224007,0.842,4.634,2380.719
4.2081255,0.84633276,29.22347,0.842,4.634,2383.578
4.2081685,0.84920292,29.207525,0.842,4.634,2386.469
4.208559,0.84954536,29.196059,0.841,4.634,2389.344
4.2079227,0.83669309,29.192825,0.831,4.629,2392.25
4.2078147,0.83756728,29.189255,0.831,4.629,2395.14
4.2082001,0.83981359,29.177552,0.831,4.629,2398.015
4.2079227,0.83739045,29.174867,0.831,4.629,2400.89
4.208226,0.83867164,29.158047,0.831,4.629,2403.781
4.2082729,0.83672004,29.15286,0.83,4.629,2406.656
4.2086363,0.83556752,29.148416,0.83,4.629,2409.531
4.2076242,0.82950946,29.137085,0.82,4.623,2412.453
4.2078045,0.82658341,29.12373,0.82,4.623,2415.328
4.2080806,0.82685013,29.119039,0.82,4.623,2418.203
4.2083051,0.82576467,29.118987,0.819,4.623,2421.094
4.2084097,0.82575853,29.106592,0.819,4.623,2423.953
4.2084666,0.82846714,29.105676,0.819,4.623,2426.844
4.2086446,0.82528209,29.097069,0.819,4.623,2429.656
4.2081594,0.81460368,29.085956,0.81,4.618,2432.484
4.2080151,0.81661746,29.084398,0.808,4.618,2435.328
4.2081992,0.8142202,29.07026,0.808,4.618,2438.187
4.2083016,0.81302642,29.068881,0.808,4.618,2441.078
4.208547,0.8158609,29.062183,0.808,4.618,2443.89
4.2086882,0.81200763,29.054772,0.808,4.618,2446.703
4.208091,0.80090177,29.04033,0.797,4.613,2449.578
4.2077907,0.80470505,29.038093,0.797,4.613,2452.453
4.2078724,0.80296063,29.021035,0.797,4.613,2455.328
4.2081288,0.80441802,29.021379,0.797,4.613,2458.203
4.2085464,0.80353824,29.008945,0.796,4.613,2461.094
4.2082167,0.80372068,29.00545,0.796,4.613,2463.969
4.2076799,0.79249719,28.995467,0.786,4.607,2466.89
4.2076631,0.79246426,28.991059,0.786,4.607,2469.765
4.2081208,0.79150425,28.985592,0.786,4.607,2472.672
4.207962,0.79207968,28.979266,0.786,4.607,2475.484
4.208224,0.7930359,28.970099,0.785,4.607,2478.328
4.2082117,0.79153997,28.963008,0.785,4.607,2481.187
4.2074314,0.78229123,28.958181,0.776,4.602,2484.031
4.2075337,0.77887918,28.940207,0.776,4.596,2486.844
4.2076656,0.78281343,28.937622,0.776,4.602,2489.703
4.207979,0.78120094,28.923842,0.776,4.602,2492.562
4.2078676,0.78189171,28.915973,0.776,4.602,2495.437
4.2080763,0.7817918,28.912228,0.774,4.602,2498.281
4.2081534,0.77964684,28.906728,0.774,4.602,2501.109
4.2084656,0.77968845,28.902349,0.774,4.602,2503.969
4.2084323,0.77914662,28.89335,0.774,4.602,2506.844
4.2085246,0.7840152,28.885138,0.774,4.596,2509.656
4.2088964,0.78080032,28.871458,0.774,4.602,2512.469
4.2087065,0.77817648,28.867664,0.773,4.602,2515.328
4.2090069,0.78064631,28.861981,0.773,4.602,2518.187
4.2075329,0.76051294,28.856422,0.752,4.591,2521.094
4.2074074,0.75931699,28.855338,0.752,4.591,2523.969
4.2071282,0.76259789,28.837217,0.752,4.591,2526.781
4.206765,0.74949277,28.831359,0.743,4.586,2529.656
4.2069038,0.74988333,28.820154,0.743,4.586,2532.562
4.2058889,0.74241666,28.816805,0.733,4.58,2535.406
4.2060473,0.73887426,28.814264,0.733,4.58,2538.219
4.2051873,0.73336538,28.807964,0.724,4.575,2541.078
4.2051996,0.72885906,28.79895,0.724,4.575,2543.953
4.2052199,0.7286174,28.786792,0.724,4.569,2546.797
4.205208,0.72998112,28.773297,0.724,4.575,2549.64
4.2050949,0.73299004,28.771568,0.724,4.575,2552.515
4.2052263,0.73156762,28.76053,0.724,4.569,2555.328
4.205478,0.72948138,28.760646,0.724,4.575,2558.14
4.205541,0.73072302,28.749237,0.724,4.575,2561
4.2056272,0.73372509,28.741414,0.724,4.575,2563.89
4.2057906,0.73221633,28.733886,0.724,4.575,2566.765
4.205796,0.72770173,28.726888,0.723,4.575,2570.031
4.2059114,0.72923,28.72513,0.723,4.575,2573.015
4.2057209,0.72997282,28.717114,0.723,4.575,2575.984
4.2059209,0.72918034,28.70914,0.723,4.575,2578.937
4.206273,0.73065894,28.705638,0.723,4.575,2581.844
4.2062226,0.72723113,28.689739,0.723,4.575,2584.844
4.2065504,0.72979482,28.687393,0.721,4.575,2587.844
4.2065636,0.72911269,28.677866,0.721,4.575,2590.75
4.2068359,0.72998951,28.676308,0.721,4.575,2593.672
4.2067593,0.72779416,28.669106,0.721,4.575,2596.625
4.2070754,0.72692147,28.657988,0.72,4.575,2599.562
4.2068933,0.72799133,28.650731,0.72,4.569,2602.5
4.2072755,0.72708516,28.647949,0.72,4.569,2605.437
4.2072931,0.72781705,28.646798,0.72,4.575,2608.375
4.2065314,0.71633127,28.627945,0.71,4.564,2611.344
4.2066383,0.71661668,28.625785,0.71,4.569,2614.297
4.2067777,0.71469501,28.615917,0.71,4.569,2617.25
4.2071606,0.71342683,28.613824,0.709,4.569,2620.156
4.2070516,0.71507274,28.602797,0.709,4.569,2623.094
4.2070002,0.71476916,28.588542,0.709,4.569,2626.047
4.2073168,0.71559575,28.584584,0.709,4.569,2628.984
4.207455,0.7143679,28.570147,0.709,4.569,2631.906
4.2067868,0.70458191,28.562336,0.699,4.564,2634.844
4.2066192,0.70368286,28.556818,0.698,4.564,2637.75
4.2069259,0.70494588,28.553191,0.699,4.564,2640.656
4.2069629,0.70485507,28.541183,0.698,4.564,2643.578
4.2062325,0.69526504,28.532217,0.689,4.558,2646.515
4.2053605,0.68588922,28.529469,0.679,4.548,2649.562
4.2054765,0.68683749,28.529326,0.679,4.553,2652.469
4.2054415,0.68501248,28.518086,0.679,4.553,2655.39
4.2054417,0.68226885,28.511376,0.679,4.553,2658.297
4.2056561,0.68551077,28.497632,0.679,4.553,2661.203
4.2056419,0.6858373,28.489129,0.679,4.553,2664.109
4.2056235,0.68444684,28.482899,0.678,4.553,2667.015
4.2059176,0.68336804,28.467355,0.679,4.553,2669.922
4.2059492,0.68685187,28.471318,0.678,4.553,2672.844
4.2060636,0.68723718,28.465392,0.678,4.553,2675.75
4.2060524,0.68293112,28.451262,0.678,4.553,2678.656
4.2053195,0.67226059,28.445944,0.668,4.542,2681.594
4.2043298,0.66362362,28.442464,0.659,4.537,2684.531
4.2045932,0.6651489,28.43195,0.659,4.537,2687.437
4.203636,0.65323719,28.427403,0.649,4.537,2690.375
4.2047191,0.66245509,28.418303,0.659,4.537,2693.344
4.2037355,0.65559785,28.409933,0.649,4.531,2696.281
4.2047755,0.66376276,28.400789,0.659,4.542,2699.219
4.2037628,0.65304925,28.392537,0.648,4.537,2702.172
4.2048483,0.66428115,28.387912,0.657,4.537,2705.109
4.2040004,0.65702055,28.38083,0.648,4.537,2708.078
4.2032611,0.64509036,28.369397,0.638,4.531,2711.047
4.2042437,0.6546545,28.366004,0.648,4.537,2714.031
4.2031166,0.64860715,28.359952,0.638,4.531,2717.031
4.2039565,0.65345483,28.346011,0.648,4.531,2719.969
4.2033809,0.64768011,28.339717,0.638,4.531,2722.922
4.2043749,0.65068899,28.332238,0.648,4.537,2725.875
4.2034918,0.64296573,28.331347,0.637,4.531,2728.812
4.2036396,0.64089027,28.322822,0.637,4.531,2731.734
4.2037118,0.64322942,28.315742,0.637,4.526,2734.64
4.2035768,0.64379049,28.307855,0.637,4.531,2737.562
4.2037626,0.643364,28.29887,0.637,4.531,2740.469
4.2039258,0.64364995,28.290189,0.637,4.531,2743.375
4.2038723,0.64458093,28.282314,0.637,4.531,2746.281
4.2042466,0.64539132,28.280203,0.637,4.531,2749.203
4.203987,0.64164262,28.274767,0.637,4.531,2752.109
4.2040026,0.64032259,28.26965,0.636,4.531,2755.031
4.2041337,0.6412925,28.251473,0.636,4.526,2757.937
4.2044113,0.64253561,28.245628,0.636,4.531,2760.875
4.2042433,0.64476441,28.245735,0.636,4.531,2763.781
4.2044723,0.64183467,28.235108,0.636,4.531,2766.703
4.2046682,0.63822614,28.230013,0.636,4.531,2769.609
4.2050473,0.64095972,28.213131,0.636,4.531,2772.515
4.2049396,0.64058702,28.200844,0.636,4.526,2775.437
4.2040596,0.63225075,28.190704,0.625,4.526,2778.484
4.2044039,0.63002411,28.191184,0.625,4.526,2781.515
4.2043398,0.63202416,28.185206,0.625,4.521,2784.547
4.2051407,0.64266782,28.183105,0.634,4.531,2787.469
4.2053619,0.64057169,28.175659,0.634,4.531,2790.39
4.2053797,0.64149985,28.167608,0.634,4.531,2793.297
4.2047235,0.62659983,28.163976,0.623,4.521,2796.234
4.2045506,0.62791156,28.156489,0.623,4.526,2799.172
4.204789,0.62929495,28.144538,0.623,4.521,2802.187
4.2051089,0.63027322,28.146193,0.623,4.526,2805.109
4.2051528,0.63030144,28.137962,0.623,4.526,2808.094
4.2051911,0.6284116,28.128687,0.623,4.521,2811.094
4.2050591,0.6271172,28.130798,0.622,4.521,2814.078
4.2055217,0.62717446,28.121088,0.622,4.521,2817.031
4.2046323,0.6194533,28.107296,0.613,4.515,2819.969
4.2038483,0.61095325,28.105875,0.603,4.51,2822.937
4.2038682,0.60423319,28.101004,0.603,4.51,2825.906
4.2037855,0.60961408,28.100605,0.603,4.515,2828.906
4.2038656,0.61381364,28.08375,0.603,4.515,2831.875
4.204035,0.60811372,28.070723,0.603,4.515,2834.937
4.2044532,0.60804814,28.065804,0.603,4.51,2837.984
4.2041793,0.60842839,28.058839,0.603,4.515,2840.984
4.2040247,0.60747453,28.048747,0.603,4.515,2844.031
4.2045178,0.61002464,28.037998,0.603,4.515,2847.031
4.2043934,0.60439347,28.022547,0.602,4.51,2850.047
4.2045385,0.6086329,28.022613,0.602,4.51,2853.031
4.2046096,0.60655242,28.011715,0.602,4.51,2856.047
4.20458,0.60689685,28.007022,0.602,4.51,2859.062
4.2050074,0.60705485,28.004149,0.602,4.51,2862.094
4.2049882,0.60830286,27.991325,0.602,4.51,2865.156
4.2042781,0.59691532,27.987807,0.591,4.51,2868.125
4.2034417,0.58555688,27.980179,0.581,4.499,2871.094
4.2034187,0.58793653,27.979141,0.581,4.499,2874
4.2032592,0.5872559,27.968232,0.581,4.499,2876.906
4.2035533,0.58919023,27.957261,0.581,4.499,2879.828
4.2034506,0.58571897,27.957103,0.581,4.499,2882.734
4.2035624,0.58659445,27.95333,0.581,4.499,2885.656
4.2039013,0.58527849,27.942789,0.581,4.499,2888.562
4.2036874,0.58750153,27.935686,0.581,4.499,2891.469
4.2036541,0.58562968,27.929125,0.58,4.499,2894.375
4.2036492,0.58650445,27.921476,0.58,4.499,2897.281
4.2035115,0.5864005,27.919221,0.58,4.499,2900.187
4.2039087,0.58591351,27.908191,0.58,4.499,2903.125
4.2040625,0.58446217,27.906571,0.58,4.499,2906.047
4.2040287,0.58414928,27.89822,0.58,4.499,2908.953
4.2042217,0.58593464,27.892652,0.58,4.499,2911.859
4.2043287,0.58228535,27.888743,0.58,4.499,2914.781
4.2042955,0.58554864,27.873754,0.579,4.499,2917.687
4.2045083,0.58607164,27.864759,0.579,4.499,2920.594
4.2047021,0.58468775,27.857509,0.579,4.499,2923.5
4.2040708,0.57718965,27.855567,0.569,4.494,2926.437
4.2039598,0.57438184,27.858113,0.569,4.494,2929.344
4.2038767,0.57535195,27.846587,0.569,4.494,2932.265
4.2038181,0.57272247,27.841628,0.569,4.494,2935.172
4.204386,0.57614309,27.838355,0.569,4.494,2938.078
4.2041422,0.57302422,27.831671,0.568,4.494,2940.984
4.2042679,0.57337717,27.830547,0.569,4.494,2943.906
4.204481,0.57371938,27.82302,0.568,4.494,2946.812
4.2045574,0.57301004,27.811667,0.568,4.494,2949.719
4.203935,0.56349181,27.803116,0.558,4.488,2952.656
4.2036173,0.56198322,27.799965,0.558,4.488,2955.562
4.203637,0.56129806,27.798234,0.558,4.488,2958.469
4.2036766,0.56441673,27.786026,0.558,4.488,2961.375
4.203841,0.56464692,27.782682,0.558,4.488,2964.281
4.2038972,0.56318642,27.775761,0.558,4.488,2967.203
4.2039024,0.56313571,27.760554,0.558,4.488,2970.109
4.2038708,0.56064613,27.757013,0.558,4.488,2973.015
4.2042949,0.56414946,27.74508,0.557,4.488,2975.922
4.2044431,0.56257606,27.74382,0.557,4.488,2978.828
4.20452,0.55880293,27.737405,0.557,4.488,2981.75
4.2043855,0.56367208,27.727892,0.557,4.488,2984.672
4.2048861,0.56186477,27.724689,0.557,4.488,2987.594
4.203894,0.55186126,27.724452,0.547,4.483,2990.547
4.2046401,0.56196504,27.711473,0.555,4.488,2993.562
4.2041035,0.55334394,27.709193,0.546,4.483,2996.515
4.2040723,0.55315255,27.701147,0.546,4.483,2999.531
4.2039394,0.55269322,27.689473,0.546,4.483,3002.578
4.2041906,0.55201358,27.687395,0.546,4.483,3005.594
4.2052842,0.56081295,27.678335,0.555,4.488,3008.594
4.204434,0.54916515,27.672412,0.546,4.483,3011.547
4.20475,0.55029781,27.671432,0.546,4.483,3014.484
4.2046195,0.55268041,27.662801,0.545,4.488,3017.531
4.2036456,0.54155614,27.651739,0.535,4.477,3020.469
4.2038393,0.54020106,27.652016,0.535,4.477,3023.375
4.2037935,0.541169,27.645457,0.535,4.477,3026.281
4.203995,0.54234397,27.63638,0.535,4.477,3029.203
4.2040471,0.54235098,27.629394,0.535,4.483,3032.125
4.203841,0.54005583,27.620286,0.535,4.483,3035.047
4.203881,0.54059007,27.60807,0.535,4.483,3037.953
4.2042298,0.53841311,27.605831,0.535,4.477,3040.859
4.2043151,0.5397897,27.608919,0.535,4.477,3043.765
4.2044557,0.54046557,27.595436,0.535,4.477,3046.734
4.2044344,0.53860895,27.592431,0.535,4.477,3049.719
4.2046267,0.53889695,27.592314,0.534,4.477,3052.64
4.203712,0.53083447,27.580335,0.524,4.472,3055.594
4.203785,0.52853458,27.572912,0.524,4.472,3058.5
4.2038968,0.53022799,27.571341,0.524,4.472,3061.406
4.2039587,0.53039881,27.565093,0.524,4.472,3064.312
4.2037462,0.52934844,27.55419,0.524,4.472,3067.234
4.2039974,0.53027867,27.544984,0.524,4.472,3070.14
4.2040335,0.52824674,27.540478,0.524,4.472,3073.047
4.2040428,0.52867292,27.537349,0.524,4.472,3075.969
4.2040525,0.52553827,27.530018,0.524,4.472,3078.875
4.2046598,0.52586862,27.528662,0.523,4.472,3081.781
4.203643,0.51958939,27.516949,0.513,4.467,3084.719
4.2033056,0.51896079,27.514433,0.513,4.467,3087.625
4.2035485,0.52103186,27.512825,0.513,4.467,3090.547
4.2037684,0.51738623,27.501424,0.513,4.467,3093.469
4.2036782,0.5206873,27.503365,0.513,4.467,3096.375
4.2035016,0.51859313,27.497911,0.513,4.467,3099.281
4.2040281,0.51770352,27.486479,0.513,4.467,3102.203
4.2039775,0.51920783,27.482857,0.513,4.467,3105.109
4.2042595,0.51985073,27.476676,0.513,4.467,3108.031
4.2039786,0.51825564,27.467619,0.513,4.467,3110.937
4.2041333,0.51762036,27.46069,0.512,4.467,3113.859
4.2044286,0.51568892,27.450017,0.512,4.467,3116.765
4.2041419,0.51153846,27.443292,0.512,4.467,3119.672
4.2043352,0.51755336,27.449273,0.512,4.467,3122.594
4.204209,0.51775097,27.438403,0.512,4.467,3125.515
4.2046407,0.51613147,27.428258,0.512,4.467,3128.422
4.2046417,0.51667255,27.420166,0.512,4.467,3131.328
4.2048312,0.51644335,27.424508,0.512,4.467,3134.234
4.2048254,0.51726158,27.411481,0.511,4.467,3137.14
4.2048679,0.52408702,27.406161,0.511,4.467,3140.047
4.2051329,0.51702874,27.405093,0.511,4.467,3142.969
4.2052026,0.51498917,27.404253,0.511,4.467,3145.875
4.2053673,0.51409474,27.39263,0.511,4.467,3148.781
4.2055342,0.51611488,27.390661,0.511,4.467,3151.687
4.2057047,0.51799701,27.388075,0.509,4.467,3154.609
4.205403,0.50517819,27.380667,0.5,4.461,3157.547
4.204011,0.49353027,27.37214,0.49,4.456,3160.484
4.2040375,0.495482,27.369074,0.49,4.456,3163.406
4.2039142,0.49241135,27.359137,0.49,4.456,3166.312
4.203868,0.49341951,27.353544,0.49,4.456,3169.219
4.2041166,0.50136983,27.351328,0.49,4.456,3172.14
4.2041225,0.49368233,27.342131,0.49,4.456,3175.047
4.2042951,0.49695321,27.334915,0.49,4.456,3177.953
4.2040923,0.49658191,27.332097,0.49,4.456,3180.859
4.2046158,0.49110925,27.331463,0.489,4.456,3183.765
4.2044716,0.49503522,27.331631,0.489,4.456,3186.687
4.2042428,0.48956735,27.317835,0.489,4.456,3189.594
4.2046094,0.49366749,27.306951,0.489,4.456,3192.531
4.2047907,0.49723569,27.30401,0.489,4.456,3195.437
4.2046625,0.49625328,27.293925,0.489,4.456,3198.344
4.2047557,0.49518772,27.289839,0.489,4.456,3201.25
4.2047372,0.49012126,27.285346,0.489,4.456,3204.172
4.2048518,0.49507559,27.283674,0.488,4.456,3207.078
4.2051191,0.49056625,27.274332,0.488,4.456,3209.984
4.204947,0.49193103,27.275489,0.488,4.456,3212.89
4.2053722,0.49415504,27.263384,0.488,4.456,3215.812
4.2056027,0.48714349,27.259895,0.488,4.456,3218.719
4.2044492,0.48161152,27.253033,0.478,4.45,3221.656
4.2042066,0.48216678,27.246843,0.478,4.45,3224.562
4.204576,0.48141361,27.236293,0.478,4.45,3227.469
4.2036854,0.47339508,27.230727,0.468,4.445,3230.406
4.2038142,0.47612816,27.230123,0.468,4.445,3233.312
4.2037101,0.47584291,27.227029,0.468,4.445,3236.219
4.2038137,0.47407893,27.227366,0.468,4.445,3239.14
4.2040439,0.47292486,27.22182,0.468,4.445,3242.047
4.2040468,0.47443896,27.219275,0.468,4.445,3244.953
4.2039123,0.47228696,27.216234,0.467,4.445,3247.875
4.2037082,0.47226129,27.209335,0.467,4.445,3250.781
4.2042517,0.4725922,27.202758,0.468,4.445,3253.687
4.2039222,0.4715779,27.197412,0.467,4.445,3256.594
4.2041988,0.47221737,27.190746,0.467,4.445,3259.515
4.2044018,0.47098122,27.185341,0.467,4.445,3262.453
4.2044349,0.4724725,27.185515,0.467,4.445,3265.359
4.2044631,0.4695289,27.178028,0.467,4.445,3268.265
4.2045503,0.47287043,27.171128,0.467,4.445,3271.172
4.2034812,0.46200388,27.15928,0.458,4.44,3274.109
4.203617,0.46123486,27.158959,0.456,4.44,3277.015
4.2037908,0.46276063,27.144074,0.458,4.44,3279.922
4.2037726,0.46102599,27.139543,0.456,4.44,3282.844
4.2039967,0.46161411,27.13181,0.456,4.44,3285.75
4.2040033,0.46283421,27.128583,0.456,4.44,3288.656
4.2038174,0.45705331,27.133085,0.456,4.44,3291.578
4.2041698,0.46329629,27.125801,0.456,4.44,3294.484
4.2041808,0.46036243,27.116883,0.456,4.44,3297.39
4.2040749,0.45971887,27.111479,0.456,4.44,3300.297
4.2041633,0.45742004,27.10321,0.456,4.44,3303.219
4.2043322,0.45967097,27.10325,0.456,4.44,3306.156
4.2043619,0.46300078,27.099016,0.455,4.44,3309.062
4.2045413,0.45971275,27.088316,0.455,4.44,3311.969
4.2044265,0.4594962,27.082604,0.455,4.44,3314.875
4.2045184,0.45981814,27.08463,0.455,4.44,3317.781
4.2045913,0.46067492,27.074643,0.455,4.44,3320.703
4.2047434,0.45993724,27.077978,0.455,4.44,3323.609
4.2049523,0.45567245,27.060894,0.455,4.44,3326.515
4.2049517,0.45739899,27.05444,0.455,4.44,3329.453
4.2048811,0.45734172,27.050557,0.455,4.44,3332.39
4.2049714,0.46013536,27.040628,0.454,4.44,3335.359
4.2053088,0.45884259,27.039343,0.454,4.44,3338.265
4.2053493,0.45832927,27.029662,0.454,4.44,3341.187
4.2052933,0.45883351,27.035652,0.454,4.44,3344.094
4.2056389,0.46066621,27.024878,0.454,4.44,3347.015
4.2046524,0.44834871,27.0217,0.444,4.434,3349.937
4.2038879,0.43853934,27.017501,0.433,4.429,3352.875
4.2035964,0.4392614,27.013157,0.435,4.429,3355.875
4.2036927,0.43813305,27.010312,0.433,4.429,3358.844
4.2036773,0.43733618,27.009889,0.435,4.429,3361.797
4.2039003,0.44001993,26.997113,0.433,4.429,3364.765
4.2038521,0.43882035,26.991935,0.435,4.429,3367.734
4.2040944,0.43695796,26.985915,0.433,4.429,3370.64
4.2039535,0.43709529,26.981721,0.433,4.429,3373.547
4.2042968,0.43898406,26.975771,0.433,4.429,3376.453
4.2038206,0.43569347,26.973922,0.433,4.429,3379.375
4.2041697,0.43967288,26.969113,0.433,4.429,3382.297
4.2040424,0.43305555,26.969187,0.433,4.429,3385.203
4.2042238,0.43608437,26.962915,0.433,4.429,3388.109
4.2043671,0.43420889,26.956223,0.433,4.429,3391.015
4.2045871,0.43888891,26.944268,0.433,4.429,3393.937
4.204643,0.43732791,26.953328,0.433,4.429,3396.844
4.2046174,0.43545132,26.938892,0.433,4.429,3399.765
4.2045486,0.44005513,26.924878,0.432,4.429,3402.672
4.2047142,0.43601721,26.93914,0.432,4.429,3405.578
4.2048724,0.43565987,26.931339,0.432,4.429,3408.484
4.2049149,0.43583391,26.926498,0.432,4.429,3411.39
4.2049735,0.43387946,26.91553,0.432,4.429,3414.297
4.2050434,0.43489382,26.914364,0.432,4.429,3417.219
4.2052626,0.43727971,26.9045,0.432,4.429,3420.14
4.204979,0.4359957,26.908611,0.43,4.429,3423.047
4.2052208,0.43534949,26.898892,0.43,4.429,3425.953
4.2052214,0.43493178,26.900616,0.43,4.429,3428.875
4.2054309,0.43548765,26.894527,0.43,4.429,3431.797
4.205471,0.43753841,26.88032,0.43,4.429,3434.703
4.2056102,0.43437407,26.88164,0.43,4.429,3437.609
4.2050597,0.42619493,26.876319,0.421,4.423,3440.547
4.2040636,0.4175726,26.86325,0.411,4.418,3443.484
4.203992,0.41596068,26.869103,0.411,4.418,3446.39
4.2040007,0.41666628,26.863216,0.411,4.418,3449.312
4.2040772,0.41649596,26.855574,0.411,4.418,3452.219
4.2038422,0.41310261,26.855519,0.411,4.418,3455.125
4.2039799,0.41614144,26.852851,0.411,4.418,3458.031
4.2041182,0.41833425,26.846803,0.411,4.418,3460.953
4.2037491,0.41564399,26.837332,0.411,4.418,3463.859
4.2042133,0.41688384,26.838996,0.411,4.418,3466.765
4.2041729,0.41497759,26.828422,0.411,4.418,3469.672
4.2042068,0.41678545,26.823884,0.41,4.418,3472.594
4.2044318,0.41451874,26.813808,0.41,4.418,3475.531
4.2043793,0.41437444,26.816342,0.41,4.418,3478.437
4.2045138,0.41453387,26.80293,0.41,4.418,3481.344
4.2045337,0.41289414,26.805386,0.41,4.418,3484.25
4.2043965,0.41204458,26.794982,0.41,4.418,3487.156
4.2048265,0.41594561,26.791402,0.41,4.418,3490.062
4.2045926,0.41662041,26.781739,0.41,4.418,3492.969
4.2047782,0.41353543,26.778099,0.41,4.418,3495.89
4.204978,0.41037943,26.775846,0.41,4.418,3498.797
4.2047901,0.41515646,26.768891,0.409,4.418,3501.703
4.2049714,0.41092157,26.76376,0.409,4.418,3504.625
4.2052837,0.41062608,26.768414,0.409,4.418,3507.531
4.2052027,0.41539932,26.753409,0.409,4.418,3510.453
4.2053632,0.41110741,26.744835,0.409,4.418,3513.359
4.2053576,0.40984611,26.747987,0.409,4.418,3516.265
4.2054769,0.41026542,26.734969,0.409,4.418,3519.187
4.2055776,0.41215518,26.73689,0.409,4.418,3522.094
4.2045915,0.40126037,26.739185,0.398,4.413,3525.031
4.2047496,0.40043324,26.73317,0.398,4.413,3527.937
4.2047843,0.40148684,26.733185,0.398,4.413,3530.844
4.2047784,0.39914263,26.720904,0.398,4.413,3533.75
4.2048058,0.40102148,26.709249,0.398,4.413,3536.672
4.2049677,0.40053392,26.713295,0.398,4.413,3539.578
4.2048605,0.40250062,26.710206,0.398,4.413,3542.484
4.205092,0.40374441,26.7084,0.398,4.413,3545.39
4.2051471,0.40159528,26.702064,0.398,4.413,3548.312
4.2050123,0.40247606,26.698453,0.398,4.413,3551.219
4.2052278,0.40146886,26.688493,0.396,4.413,3554.125
4.2053301,0.40164784,26.684115,0.396,4.413,3557.062
4.2053038,0.40137658,26.676687,0.396,4.413,3559.969
4.2054077,0.40071396,26.672844,0.396,4.413,3562.89
4.2057074,0.39967203,26.668082,0.396,4.413,3565.797
4.204712,0.39074821,26.66346,0.387,4.407,3568.734
4.2047019,0.3903266,26.653709,0.387,4.407,3571.64
4.2046552,0.39180083,26.653242,0.387,4.407,3574.547
4.2045857,0.39113552,26.647769,0.387,4.407,3577.453
4.2044434,0.3928219,26.648407,0.387,4.407,3580.359
4.2048366,0.39171036,26.643099,0.387,4.407,3583.265
4.2045338,0.38931697,26.643477,0.387,4.407,3586.187
4.2046576,0.39072423,26.634431,0.387,4.407,3589.094
4.2050959,0.38842089,26.631748,0.387,4.407,3592
4.2048125,0.39256588,26.625743,0.386,4.407,3594.906
4.2045687,0.39141045,26.61919,0.386,4.407,3597.812
4.2050821,0.39222001,26.621657,0.386,4.407,3600.75
4.2054113,0.38947876,26.615911,0.386,4.407,3603.656
4.2051008,0.38820861,26.611682,0.386,4.407,3606.562
4.2052703,0.3878752,26.607552,0.386,4.407,3609.484
4.205825,0.38943152,26.606908,0.386,4.407,3612.39
4.2046383,0.37866405,26.605307,0.376,4.402,3615.312
4.2044323,0.37946385,26.593941,0.376,4.402,3618.234
4.2045703,0.37959645,26.589206,0.376,4.402,3621.14
4.2046308,0.38204085,26.580072,0.376,4.402,3624.047
4.2049896,0.37953504,26.573701,0.376,4.402,3626.953
4.204614,0.38229455,26.563405,0.376,4.402,3629.875
4.2047573,0.3793746,26.5644,0.376,4.402,3632.781
4.2048413,0.37710524,26.563322,0.375,4.402,3635.687
4.204714,0.38160209,26.560864,0.375,4.402,3638.594
4.2050187,0.38074701,26.568256,0.375,4.402,3641.5
4.2050209,0.37767965,26.561217,0.375,4.402,3644.422
4.2050119,0.37811755,26.555069,0.375,4.402,3647.359
4.2051734,0.37834804,26.554974,0.375,4.402,3650.281
4.2052221,0.37846205,26.54817,0.375,4.402,3653.187
4.2052107,0.376761,26.537531,0.375,4.402,3656.094
4.2052487,0.38028009,26.537738,0.375,4.402,3659.015
4.2052144,0.37929077,26.534783,0.375,4.402,3661.969
4.2052492,0.37639955,26.519454,0.375,4.402,3664.937
4.2054545,0.37864224,26.510421,0.373,4.402,3667.937
4.2054607,0.37810571,26.50335,0.373,4.402,3670.937
4.2058874,0.3756799,26.502745,0.373,4.402,3673.844
4.2045729,0.37085529,26.498155,0.364,4.396,3676.797
4.2050535,0.36511104,26.500662,0.364,4.396,3679.703
4.205033,0.3670981,26.489219,0.364,4.396,3682.609
4.2051538,0.36427871,26.484361,0.364,4.396,3685.531
4.2050501,0.36576013,26.480733,0.364,4.396,3688.437
4.2051345,0.36667674,26.47938,0.364,4.396,3691.344
4.2048288,0.36862722,26.475744,0.364,4.396,3694.25
4.2052,0.36680947,26.467547,0.364,4.396,3697.172
4.2052488,0.36519891,26.47559,0.364,4.396,3700.078
