Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9723139,1.5087977,26.614864,1.498,4.721,519.828
3.9724239,1.5096287,26.619376,1.5,4.721,522.328
3.9733071,1.5090706,26.621478,1.498,4.726,524.797
3.973409,1.5086554,26.622543,1.498,4.721,527.328
3.973656,1.5085462,26.618233,1.5,4.726,529.797
3.974045,1.5101467,26.620571,1.5,4.726,532.265
3.9741951,1.5096787,26.63353,1.5,4.726,534.734
3.9746495,1.5114536,26.62691,1.498,4.726,537.203
3.9752376,1.5086253,26.631151,1.498,4.726,539.687
3.975376,1.5104891,26.627629,1.5,4.726,542.203
3.9756446,1.5105657,26.639527,1.5,4.726,544.734
3.9758497,1.510297,26.643324,1.498,4.726,547.25
3.9763173,1.5117943,26.638235,1.5,4.726,549.781
3.9765753,1.510722,26.643594,1.5,4.726,552.297
3.9769873,1.5106983,26.650957,1.5,4.726,554.812
3.9771571,1.5085371,26.652982,1.5,4.726,557.344
3.9775067,1.5123918,26.65503,1.5,4.726,559.89
3.9777736,1.5108098,26.657122,1.5,4.726,562.422
3.9779154,1.5108246,26.658832,1.498,4.726,564.937
3.9782684,1.5107059,26.65798,1.498,4.726,567.469
3.9788976,1.5067699,26.655067,1.5,4.726,569.984
3.9789212,1.5115342,26.659215,1.5,4.731,572.5
3.979479,1.5088206,26.658546,1.5,4.731,575.031
3.9795827,1.5152758,26.669774,1.5,4.731,577.547
3.9798774,1.5091745,26.672183,1.498,4.731,580.078
3.9803146,1.5116829,26.662604,1.5,4.731,582.594
3.9804277,1.5096941,26.666789,1.498,4.731,585.125
3.9806785,1.512743,26.669283,1.5,4.731,587.64
3.981096,1.512966,26.670207,1.5,4.731,590.156
3.9815095,1.5089392,26.677887,1.498,4.731,592.687
3.981901,1.5112759,26.680837,1.498,4.731,595.203
3.9820205,1.5115941,26.68623,1.5,4.731,597.734
3.9824411,1.5087718,26.683256,1.5,4.731,600.25
3.9829116,1.5096541,26.689444,1.498,4.731,602.781
3.9828285,1.5122307,26.689838,1.5,4.731,605.297
3.9834427,1.5127663,26.679092,1.5,4.731,607.812
3.9836715,1.5123725,26.687898,1.5,4.731,610.344
3.9840033,1.5089091,26.697898,1.5,4.731,612.797
3.9844002,1.5089886,26.697384,1.5,4.731,615.265
3.9846411,1.5111524,26.705774,1.498,4.737,617.734
3.9849268,1.5096576,26.707629,1.5,4.737,620.203
3.9853358,1.5131437,26.705663,1.498,4.737,622.719
3.9856048,1.5095035,26.706783,1.5,4.737,625.25
3.985583,1.5105597,26.711255,1.498,4.737,627.765
3.9860919,1.507741,26.714101,1.498,4.737,630.281
3.9865129,1.5095841,26.712062,1.5,4.737,632.812
3.9867558,1.5137804,26.717595,1.498,4.737,635.328
3.9870614,1.5123232,26.724145,1.498,4.737,637.859
3.9874584,1.5112471,26.725544,1.5,4.737,640.375
3.9876978,1.5085088,26.722665,1.498,4.737,642.906
3.9880399,1.5116044,26.726586,1.498,4.737,645.422
3.9880876,1.510171,26.729705,1.5,4.737,647.969
3.9887839,1.5085047,26.732781,1.5,4.737,650.5
3.9891504,1.5115815,26.73028,1.5,4.742,653.015
3.9893741,1.5076848,26.738917,1.5,4.742,655.547
3.9896254,1.5124987,26.746413,1.5,4.742,658.062
3.9899397,1.508652,26.744432,1.498,4.742,660.594
3.9901874,1.5105369,26.749825,1.5,4.742,663.109
3.9905687,1.510487,26.758278,1.498,4.742,665.625
3.9908275,1.51039,26.758509,1.5,4.742,668.156
3.9912731,1.5153038,26.757512,1.498,4.742,670.672
3.9914915,1.5123981,26.764522,1.5,4.742,673.203
3.9916064,1.5111338,26.764279,1.498,4.742,675.719
3.9920448,1.510686,26.760191,1.5,4.742,678.234
3.9923505,1.5140748,26.763449,1.5,4.742,680.765
3.9926048,1.5085918,26.768336,1.5,4.742,683.281
3.9930925,1.5098064,26.76588,1.5,4.742,685.812
3.9934907,1.5080091,26.766532,1.5,4.742,688.328
3.9936846,1.5115584,26.774693,1.498,4.742,690.859
3.9939258,1.5148514,26.772409,1.5,4.742,693.406
3.9941852,1.5112957,26.779657,1.5,4.742,695.89
3.9944001,1.5132754,26.778384,1.498,4.748,698.39
3.9946532,1.513991,26.782675,1.5,4.748,700.922
3.9949855,1.5087681,26.784868,1.5,4.748,703.39
3.9953624,1.5107041,26.786581,1.5,4.742,705.859
3.9956931,1.5086743,26.794281,1.498,4.748,708.328
3.996078,1.508061,26.799311,1.5,4.748,710.797
3.996231,1.5089879,26.795725,1.5,4.748,713.281
3.996672,1.512127,26.806509,1.5,4.748,715.797
3.9968765,1.5116801,26.804379,1.498,4.748,718.328
3.9970096,1.5107859,26.807479,1.5,4.748,720.844
3.9975892,1.5095974,26.812917,1.5,4.748,723.375
3.9980319,1.5089762,26.818854,1.498,4.748,725.89
3.9983487,1.5127033,26.821833,1.5,4.748,728.422
3.9985925,1.5111438,26.830253,1.5,4.748,730.937
3.9989682,1.5103912,26.830054,1.5,4.748,733.484
3.9990204,1.5106495,26.831387,1.5,4.748,736.015
3.9993686,1.5105104,26.832243,1.5,4.748,738.531
3.9998484,1.511092,26.837329,1.498,4.748,741.062
3.9999658,1.5102175,26.837045,1.5,4.748,743.578
4.0003803,1.5093984,26.845407,1.498,4.753,746.109
4.0007371,1.507933,26.844144,1.5,4.753,748.625
4.0010236,1.5075401,26.852432,1.5,4.753,751.156
4.0014448,1.5107501,26.85512,1.5,4.753,753.672
4.0016602,1.510274,26.8459,1.5,4.753,756.187
4.0018473,1.5123634,26.855371,1.5,4.753,758.719
4.0019899,1.5117602,26.860868,1.5,4.753,761.234
4.0023719,1.5096916,26.863635,1.498,4.753,763.765
4.0024393,1.5113046,26.863601,1.5,4.753,766.281
4.003007,1.5111833,26.863908,1.498,4.753,768.797
4.003374,1.5113644,26.87022,1.498,4.753,771.328
4.0036145,1.5088463,26.869886,1.5,4.753,773.844
4.003994,1.5118035,26.879526,1.498,4.753,776.375
4.0042022,1.5110113,26.879451,1.5,4.753,778.89
4.004329,1.5082208,26.876307,1.5,4.753,781.422
4.00467,1.5120731,26.885629,1.5,4.753,783.937
4.005107,1.5077743,26.888475,1.5,4.753,786.453
4.005428,1.5128714,26.887126,1.5,4.753,788.953
4.0055269,1.5076893,26.895015,1.5,4.753,791.453
4.0060209,1.5122236,26.897706,1.498,4.753,793.922
4.0063783,1.5102707,26.903127,1.498,4.758,796.375
4.0063928,1.511247,26.904898,1.498,4.758,798.844
4.0069354,1.5084749,26.907702,1.5,4.758,801.375
4.0071292,1.5090933,26.905915,1.5,4.758,803.89
4.0075112,1.5139502,26.913554,1.5,4.758,806.422
4.0079523,1.5126358,26.91963,1.5,4.758,808.937
4.0080506,1.5114143,26.920678,1.5,4.758,811.469
4.0084856,1.5105626,26.925148,1.5,4.758,813.984
4.0086221,1.5093223,26.928911,1.5,4.758,816.5
4.0089078,1.5117159,26.93123,1.498,4.758,819.031
4.0092553,1.511438,26.932417,1.5,4.758,821.547
4.0097687,1.5100949,26.933826,1.5,4.758,824.078
4.0099791,1.5105184,26.934574,1.5,4.758,826.594
4.0102011,1.5094699,26.939969,1.498,4.758,829.125
4.0103911,1.5107622,26.947966,1.498,4.758,831.64
4.010503,1.5097301,26.955396,1.5,4.758,834.172
4.0110945,1.5107706,26.950318,1.5,4.758,836.687
4.0112903,1.5124789,26.958392,1.498,4.758,839.203
4.0114706,1.5121635,26.960462,1.5,4.764,841.734
4.0118773,1.5102457,26.96293,1.498,4.764,844.25
4.0123129,1.5075015,26.963774,1.5,4.764,846.781
4.0125141,1.5125082,26.962967,1.5,4.764,849.297
4.013,1.5122289,26.970601,1.498,4.764,851.828
4.0132385,1.5112038,26.98171,1.5,4.764,854.344
4.0134767,1.5114089,26.982769,1.5,4.764,856.859
4.0135755,1.5134638,26.977227,1.5,4.764,859.328
4.0141495,1.510504,26.981087,1.498,4.764,861.812
4.0142521,1.5101777,26.984797,1.5,4.764,864.265
4.0146202,1.5130953,26.984754,1.5,4.764,866.734
4.0149668,1.5088642,26.986596,1.5,4.764,869.219
4.0151928,1.5086128,26.990745,1.5,4.764,871.75
4.0154723,1.5088545,26.995099,1.498,4.764,874.297
4.0158419,1.5074071,26.998185,1.498,4.764,876.797
4.016101,1.5105694,27.001155,1.5,4.769,879.265
4.0164582,1.5119616,27.007584,1.498,4.764,881.734
4.0167176,1.5101263,27.011843,1.5,4.769,884.281
4.0168869,1.5113178,27.006208,1.5,4.769,886.812
4.0173907,1.5100147,27.018661,1.498,4.769,889.328
4.0175222,1.5133968,27.019819,1.5,4.769,891.859
4.0179594,1.5132395,27.027676,1.498,4.769,894.375
4.0180916,1.5115005,27.028286,1.5,4.769,896.906
4.0184113,1.5101766,27.035744,1.498,4.769,899.422
4.0187233,1.5118896,27.03957,1.498,4.769,901.937
4.0190202,1.513873,27.035101,1.498,4.769,904.469
4.0195168,1.508729,27.036584,1.5,4.769,906.984
4.0199075,1.5111944,27.036792,1.5,4.769,909.515
4.0199906,1.5095593,27.052208,1.5,4.769,912.031
4.0203451,1.5119047,27.053582,1.498,4.769,914.562
4.0205073,1.5069491,27.052829,1.5,4.769,917.031
4.0209195,1.5103827,27.054198,1.498,4.769,919.5
4.0211835,1.5133006,27.067854,1.5,4.769,921.969
4.0213937,1.5103843,27.073586,1.5,4.775,924.531
4.0216933,1.5068152,27.080425,1.5,4.775,927.015
4.0219959,1.5067312,27.084895,1.498,4.769,929.484
4.0222546,1.5123643,27.085204,1.5,4.775,932.015
4.022864,1.5127411,27.085937,1.5,4.775,934.547
4.0227899,1.5133531,27.093293,1.5,4.775,937.062
4.0231801,1.5095078,27.095704,1.498,4.775,939.594
4.023777,1.5052355,27.097403,1.5,4.775,942.109
4.0239659,1.509566,27.103328,1.5,4.775,944.64
4.0241281,1.5137676,27.110743,1.5,4.775,947.156
4.024588,1.5146728,27.109087,1.5,4.775,949.687
4.0249043,1.5089314,27.108981,1.498,4.775,952.203
4.0250393,1.5097753,27.112627,1.5,4.775,954.734
4.0254512,1.51004,27.12088,1.498,4.775,957.25
4.0255433,1.5121603,27.12611,1.5,4.775,959.781
4.0259657,1.5113907,27.125502,1.5,4.775,962.297
4.0262758,1.5091876,27.135843,1.498,4.775,964.812
4.0265343,1.509737,27.136097,1.5,4.775,967.344
4.0268674,1.5134397,27.144315,1.5,4.775,969.859
4.0271415,1.5099602,27.14196,1.5,4.775,972.39
4.0274192,1.5179832,27.152177,1.5,4.775,974.906
4.0278028,1.5118668,27.154486,1.5,4.78,977.437
4.0282627,1.510255,27.156154,1.5,4.78,979.953
4.028367,1.5152787,27.152835,1.5,4.78,982.484
4.0285004,1.5118859,27.164991,1.5,4.78,985
4.0290068,1.5095108,27.153821,1.5,4.78,987.515
4.0293615,1.5138167,27.164357,1.498,4.78,990.047
4.0296523,1.5107523,27.168439,1.5,4.78,992.562
4.0297604,1.514121,27.16605,1.498,4.78,995.031
4.030236,1.5135383,27.175701,1.5,4.78,997.5
4.0305914,1.5103409,27.179873,1.5,4.78,999.969
4.030587,1.5083876,27.1888,1.5,4.78,1002.437
4.0312306,1.514279,27.18001,1.5,4.78,1004.922
4.0315671,1.5103536,27.184604,1.5,4.78,1007.437
4.0320501,1.5096089,27.193424,1.5,4.78,1009.984
4.0319163,1.5105172,27.197214,1.5,4.785,1012.5
4.0321875,1.5107453,27.198414,1.498,4.785,1014.984
4.0330657,1.5116261,27.211247,1.5,4.785,1017.453
4.0330531,1.5082209,27.208872,1.5,4.785,1019.922
4.0332595,1.509874,27.215171,1.498,4.78,1022.39
4.0334195,1.5111225,27.220858,1.5,4.785,1024.859
4.0340015,1.5083842,27.221329,1.498,4.785,1027.344
4.0342203,1.5137296,27.223029,1.5,4.785,1029.859
4.0348417,1.5082307,27.227232,1.5,4.785,1032.39
4.0345531,1.5171104,27.225488,1.5,4.785,1034.906
4.0351688,1.5102385,27.234486,1.5,4.785,1037.437
4.0354048,1.5095865,27.240737,1.498,4.785,1039.953
4.0356168,1.5104113,27.244081,1.5,4.785,1042.469
4.0359434,1.5114783,27.256808,1.5,4.785,1045
4.0361767,1.5094533,27.251715,1.498,4.785,1047.547
4.0366731,1.5106512,27.259028,1.498,4.785,1050.078
4.0366447,1.5125243,27.2613,1.5,4.785,1052.594
4.0373395,1.5072427,27.260461,1.5,4.785,1055.109
4.03747,1.5088261,27.266796,1.498,4.785,1057.64
4.037937,1.5088403,27.269605,1.498,4.791,1060.156
4.0382645,1.508298,27.276459,1.5,4.785,1062.687
4.0385854,1.512128,27.275448,1.5,4.791,1065.203
4.0387757,1.5100426,27.280317,1.5,4.791,1067.734
4.039057,1.5105591,27.287191,1.5,4.791,1070.25
4.0390717,1.5111027,27.284683,1.498,4.791,1072.781
4.0400288,1.5134538,27.293215,1.498,4.791,1075.297
4.039941,1.5111847,27.298953,1.498,4.791,1077.828
4.040335,1.5073804,27.304374,1.5,4.791,1080.344
4.0408041,1.5130026,27.305313,1.5,4.791,1082.875
4.0412799,1.5131846,27.309745,1.5,4.791,1085.39
4.0414342,1.5106811,27.312752,1.5,4.791,1087.922
4.0417053,1.5094826,27.320258,1.5,4.791,1090.437
4.0418711,1.5100473,27.318273,1.5,4.791,1092.953
4.0422744,1.5097204,27.325292,1.5,4.791,1095.484
4.0424739,1.5093532,27.32708,1.5,4.791,1098
4.0427884,1.512932,27.335543,1.5,4.791,1100.547
4.043304,1.5121569,27.336302,1.5,4.791,1103.031
4.0434116,1.510032,27.334335,1.498,4.791,1105.562
4.0439001,1.5096276,27.344805,1.5,4.791,1108.062
4.0440285,1.512086,27.346842,1.5,4.796,1110.594
4.0445242,1.5107739,27.346846,1.5,4.796,1113.109
4.0447479,1.5107323,27.363636,1.5,4.796,1115.64
4.0453337,1.5095542,27.365817,1.5,4.796,1118.156
4.045585,1.5143896,27.375732,1.5,4.796,1120.687
4.0456787,1.509332,27.384826,1.5,4.796,1123.203
4.0461737,1.511894,27.38822,1.5,4.796,1125.734
4.0460496,1.5100437,27.390192,1.5,4.796,1128.25
4.0465875,1.5127276,27.397768,1.5,4.796,1130.765
4.0470894,1.512941,27.393791,1.5,4.796,1133.297
4.047194,1.507801,27.399948,1.498,4.796,1135.812
4.0477786,1.5119658,27.39904,1.5,4.796,1138.344
4.0480642,1.510216,27.407127,1.5,4.796,1140.859
4.0485793,1.5098899,27.40776,1.5,4.796,1143.39
4.0486999,1.5121526,27.415987,1.5,4.796,1145.906
4.0490474,1.5086087,27.420404,1.498,4.796,1148.437
4.0491155,1.5107591,27.429563,1.5,4.802,1150.953
4.0496499,1.5098095,27.42921,1.5,4.802,1153.469
4.0498906,1.5097914,27.430679,1.5,4.802,1156
4.0503073,1.5120492,27.433427,1.5,4.802,1158.515
4.0506571,1.5122479,27.443287,1.5,4.802,1161.047
4.0509685,1.5100693,27.449282,1.498,4.802,1163.562
4.051363,1.5102963,27.45231,1.5,4.802,1166.078
4.0516296,1.5127075,27.451328,1.5,4.802,1168.64
4.0519099,1.5105347,27.455181,1.5,4.802,1171.156
4.0523135,1.5136818,27.458022,1.5,4.802,1173.672
4.0524367,1.5096313,27.468428,1.5,4.802,1176.203
4.0532055,1.5127287,27.474265,1.5,4.802,1178.719
4.0533094,1.5118065,27.474114,1.498,4.802,1181.25
4.0535449,1.5106483,27.479623,1.498,4.802,1183.765
4.0540834,1.5116879,27.488775,1.498,4.802,1186.234
4.0543136,1.5147196,27.49107,1.5,4.807,1188.734
4.0546115,1.510601,27.496657,1.5,4.802,1191.203
4.0549092,1.5116268,27.496303,1.498,4.807,1193.656
4.0551736,1.5105242,27.501939,1.5,4.807,1196.125
4.0553913,1.5107016,27.505792,1.5,4.807,1198.656
4.0561034,1.5120633,27.507296,1.5,4.807,1201.172
4.0562808,1.5112573,27.514432,1.498,4.807,1203.703
4.0565969,1.5111126,27.510303,1.5,4.807,1206.219
