Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.13150063,1.51196122,27.1720941,1.5,4.872,2754.813
4.13346659,1.51270986,27.1905703,1.498,4.872,2765.281
4.13493654,1.51277375,27.2070971,1.5,4.872,2776
4.13652429,1.51282508,27.2248695,1.5,4.877,2786.656
4.13807889,1.51291395,27.2392417,1.498,4.877,2797.281
4.13989327,1.50822182,27.2607381,1.5,4.877,2808.016
4.14146819,1.50946838,27.2701568,1.5,4.883,2818.828
4.14318337,1.50977905,27.2925224,1.5,4.883,2829.609
4.14492628,1.51125946,27.3099451,1.5,4.883,2840.438
4.14667906,1.51179411,27.3277542,1.5,4.888,2851.359
4.14815348,1.51115138,27.3674925,1.5,4.888,2862.281
4.1501757,1.50772006,27.3775222,1.498,4.888,2873.234
4.15177924,1.51403092,27.3900376,1.5,4.893,2884.203
4.15335997,1.50893762,27.424985,1.5,4.893,2895.219
4.155153,1.50958753,27.4434827,1.498,4.893,2906.281
4.15672789,1.51210213,27.4675532,1.5,4.893,2917.359
4.1585064,1.50978133,27.4905138,1.5,4.899,2928.484
4.16005356,1.51185384,27.5194197,1.5,4.899,2939.641
4.16191056,1.51286228,27.5452262,1.498,4.899,2950.859
4.16384517,1.51095676,27.5632229,1.498,4.904,2962.094
4.16537757,1.51127694,27.5841834,1.5,4.904,2973.375
4.16700975,1.50815653,27.6183534,1.5,4.904,2984.688
4.16882295,1.51158828,27.648147,1.5,4.91,2996.031
4.1707162,1.51170969,27.6729367,1.5,4.91,3007.438
4.17239806,1.50929649,27.7011875,1.5,4.91,3018.219
4.17381686,1.51307342,27.7259046,1.498,4.915,3029
4.17535669,1.50652985,27.7447172,1.5,4.915,3039.813
4.17743858,1.51184074,27.7817348,1.5,4.915,3050.672
4.17885985,1.50873223,27.8240951,1.5,4.921,3061.625
4.18082702,1.51232263,27.8485755,1.5,4.921,3072.578
4.1825309,1.51124519,27.8828238,1.5,4.921,3083.547
4.18453069,1.51312301,27.9134424,1.5,4.926,3094.531
4.18619428,1.51020906,27.9400997,1.5,4.926,3105.594
4.18813845,1.51198244,27.9737459,1.5,4.926,3116.672
4.18981413,1.51234196,28.0011096,1.5,4.931,3127.781
4.19179283,1.51346313,28.0326526,1.5,4.931,3138.922
4.19344684,1.51253507,28.0709643,1.5,4.931,3150.453
4.19535568,1.51128871,28.1003023,1.5,4.937,3161.75
4.19724791,1.51102498,28.1268498,1.5,4.937,3173.125
4.19899102,1.51178505,28.1652647,1.5,4.937,3184.5
4.20116172,1.51184605,28.1922646,1.5,4.942,3195.984
4.20340936,1.51066741,28.2297065,1.5,4.942,3207.859
4.20467745,1.51480866,28.2629066,1.497,4.942,3219.516
4.206879,1.50269591,28.2844646,1.494,4.942,3231.203
4.20762376,1.48537866,28.3237124,1.479,4.937,3242.891
4.20835203,1.475524,28.3465527,1.467,4.931,3254.672
4.20923193,1.46534615,28.3621797,1.454,4.926,3266.469
4.21040402,1.4554465,28.3987797,1.441,4.921,3278.313
4.21047069,1.44005633,28.4148192,1.429,4.915,3290.203
4.21194168,1.41894128,28.4327681,1.416,4.91,3302.109
4.21128692,1.40204388,28.4602205,1.394,4.899,3314.391
4.21269357,1.3908459,28.4709469,1.382,4.893,3326.516
4.21244202,1.36676835,28.4933978,1.36,4.883,3338.703
4.21142975,1.34249873,28.5076364,1.337,4.872,3350.922
4.21108534,1.33961288,28.5078559,1.326,4.866,3363.141
4.21221274,1.32682419,28.5217145,1.314,4.861,3375.828
4.21123325,1.30862254,28.5308977,1.291,4.85,3388.203
4.21246266,1.28855834,28.5206255,1.28,4.845,3400.688
4.21279307,1.27442105,28.5095902,1.266,4.839,3413.188
4.21281687,1.25642408,28.5079402,1.244,4.829,3425.688
4.2118318,1.23358356,28.4990673,1.223,4.818,3438.234
4.21233748,1.21838221,28.4920969,1.212,4.812,3450.859
4.21219563,1.19810912,28.4707931,1.189,4.802,3463.547
4.2122718,1.17913191,28.4546406,1.178,4.796,3476.25
4.21285354,1.1760573,28.4393025,1.166,4.791,3488.953
4.21198635,1.14878903,28.4276555,1.144,4.78,3501.672
4.21233473,1.13849635,28.3951014,1.132,4.775,3513.844
4.21246907,1.12998394,28.3646176,1.121,4.769,3526.031
4.21290236,1.11787508,28.3404738,1.108,4.764,3538.219
4.21223324,1.09330287,28.3205912,1.087,4.753,3550.438
4.21248226,1.08455533,28.2846319,1.074,4.748,3562.688
4.21264952,1.07580605,28.2489894,1.065,4.742,3575.047
4.21188104,1.05091788,28.2097656,1.045,4.731,3587.469
4.21222421,1.03891557,28.1829261,1.034,4.726,3599.844
4.21184341,1.02703083,28.1477807,1.021,4.721,3612.25
4.21205155,1.01728701,28.1079217,1.009,4.715,3624.688
4.21201074,1.0059065,28.0818966,0.998,4.71,3637.234
4.21228217,0.993928558,28.0384969,0.986,4.704,3649.781
4.21239733,0.984120816,27.9966402,0.975,4.699,3662.422
4.21257849,0.971459632,27.9520555,0.964,4.694,3675.078
4.21235896,0.959712062,27.9224939,0.952,4.688,3687.813
4.21247737,0.951589538,27.8793824,0.941,4.683,3700.563
4.21258364,0.935947642,27.8372956,0.929,4.677,3713.359
4.21245634,0.924913514,27.7992302,0.918,4.672,3726.203
4.2121946,0.913061395,27.7603296,0.907,4.667,3739.016
4.21213385,0.90076478,27.717808,0.896,4.661,3751.938
4.21219436,0.891457181,27.6784292,0.884,4.656,3764.875
4.21214984,0.879726908,27.6366935,0.873,4.65,3777.906
4.21209105,0.870529724,27.5975806,0.863,4.645,3790.953
4.21178015,0.8598743,27.5652328,0.852,4.64,3803.938
4.21154167,0.847789517,27.5192355,0.841,4.634,3816.984
4.21151495,0.837752268,27.4788922,0.83,4.629,3830.234
4.21142192,0.823322602,27.4511919,0.819,4.623,3843.469
4.21113336,0.817532801,27.4103347,0.808,4.618,3856.594
4.210911,0.804760372,27.368531,0.796,4.613,3870.078
4.21068223,0.796673346,27.3359161,0.786,4.607,3883.422
4.21030475,0.78357769,27.3066371,0.776,4.602,3896.781
4.2101999,0.772846021,27.2635563,0.765,4.596,3910.078
4.20985366,0.762024803,27.23103,0.752,4.586,3923.609
4.20934991,0.748691132,27.1987522,0.743,4.58,3937.359
4.20842839,0.728391985,27.1584644,0.721,4.575,3951
4.2091356,0.725859442,27.1271279,0.721,4.575,3964.766
4.20956366,0.725182799,27.0892942,0.72,4.575,3978.5
4.20942891,0.713729566,27.0674156,0.709,4.569,3992.375
4.20899248,0.705360664,27.0256732,0.698,4.558,4006.203
4.20940754,0.702472217,26.9955113,0.698,4.564,4019.359
4.21025587,0.703672706,26.964106,0.697,4.564,4032.469
4.20997822,0.691369967,26.9365251,0.686,4.553,4045.625
4.20895674,0.667776648,26.9029021,0.664,4.542,4058.906
4.20851174,0.661314202,26.863915,0.655,4.537,4072.25
4.20793759,0.646529004,26.8383354,0.644,4.537,4085.531
4.20846018,0.648953447,26.8116554,0.644,4.537,4098.859
4.20904635,0.649765387,26.7835941,0.642,4.531,4112.25
4.20973727,0.647974307,26.7565894,0.641,4.537,4125.531
4.20861253,0.627324294,26.7295324,0.619,4.526,4139.031
4.20927114,0.622909996,26.6980183,0.619,4.526,4152.563
4.20903063,0.610360018,26.6666456,0.608,4.515,4165.969
4.20806488,0.606241011,26.6470068,0.598,4.51,4179.625
4.20796189,0.593602065,26.619522,0.587,4.51,4193.453
4.2086096,0.592756671,26.5820024,0.587,4.504,4207.297
4.20884635,0.592821384,26.5544612,0.585,4.504,4221.141
4.20952149,0.589988054,26.5301855,0.584,4.51,4235.094
4.20998956,0.589946699,26.5122501,0.583,4.51,4248.891
4.20906273,0.569262651,26.4936465,0.562,4.494,4262.641
4.20871102,0.556647115,26.464315,0.551,4.488,4276.641
4.20811668,0.546476602,26.4285603,0.542,4.483,4290.734
4.20839399,0.546582822,26.4150667,0.54,4.483,4304.859
4.2083196,0.535195587,26.3845847,0.53,4.477,4319.094
4.20786782,0.521861413,26.3680276,0.52,4.472,4333.219
4.20734357,0.513285593,26.3326107,0.509,4.467,4347.531
4.20684115,0.503213086,26.3036258,0.498,4.461,4361.859
4.20620322,0.493598802,26.2700281,0.489,4.456,4376.266
4.20573921,0.484679787,26.2488457,0.478,4.45,4390.688
4.20509984,0.472914101,26.2310163,0.468,4.445,4405.172
4.20471385,0.46236032,26.2009069,0.459,4.44,4419.688
4.20479683,0.461255925,26.1872749,0.458,4.44,4434.172
4.20478197,0.46427655,26.160629,0.458,4.44,4448.703
4.20549147,0.463262497,26.1396635,0.456,4.44,4463.25
4.20585773,0.459788995,26.1152451,0.455,4.44,4477.844
4.20544503,0.45167607,26.0908045,0.445,4.434,4492.547
4.20476079,0.437326718,26.0685719,0.435,4.429,4507.047
4.20536041,0.440199205,26.0410688,0.435,4.429,4520.844
4.20561489,0.438273092,26.0215687,0.433,4.429,4534.672
4.20515289,0.427033724,26.0002721,0.422,4.423,4548.563
4.2047703,0.415763162,25.976617,0.413,4.418,4562.625
4.20463505,0.417273359,25.95793,0.413,4.418,4576.656
4.20496167,0.413483088,25.9312756,0.411,4.418,4590.844
4.20559699,0.414795004,25.9047919,0.411,4.418,4605.109
4.20480577,0.40293073,25.8917494,0.401,4.413,4619.469
4.20502326,0.403061113,25.8746806,0.399,4.413,4633.734
4.20546434,0.401891384,25.8450934,0.399,4.413,4647.891
4.20608956,0.401304469,25.8298265,0.398,4.413,4662.281
4.20555521,0.390016673,25.8074518,0.387,4.407,4676.781
4.20508119,0.38168895,25.7930332,0.377,4.402,4691.281
4.20540171,0.38141041,25.7716365,0.377,4.402,4705.828
4.20560885,0.379981707,25.7482496,0.376,4.402,4720.297
4.20526453,0.369715307,25.7335117,0.367,4.396,4734.859
4.20541643,0.369173689,25.708732,0.365,4.396,4749.563
4.20568543,0.369302285,25.6889356,0.365,4.396,4764.297
4.20523252,0.358022747,25.6673712,0.354,4.391,4779.109
4.20531955,0.356555883,25.6531799,0.354,4.391,4793.906
4.20588486,0.355760595,25.6276143,0.353,4.391,4808.547
4.20518906,0.349340698,25.6142503,0.343,4.386,4823.5
4.20594681,0.348478612,25.5951192,0.343,4.386,4838.453
4.20526107,0.336088293,25.5876296,0.333,4.38,4853.406
4.20538017,0.335583813,25.5587254,0.333,4.38,4868.453
4.20533797,0.337919208,25.5429734,0.333,4.38,4883.469
4.20557159,0.334951548,25.5243796,0.331,4.38,4898.438
4.20523885,0.32430637,25.5047959,0.32,4.375,4913.641
4.20563693,0.321293102,25.4793628,0.32,4.375,4928.859
4.20488678,0.312860103,25.4688385,0.31,4.369,4944.172
4.20501079,0.311585853,25.4496133,0.31,4.369,4959.234
4.20530424,0.310991188,25.4249125,0.308,4.369,4974.547
4.20558264,0.313153901,25.407577,0.308,4.369,4989.797
4.20505584,0.299953086,25.3930082,0.299,4.364,5005.203
4.20538107,0.300546876,25.3924587,0.297,4.364,5019.172
4.20544099,0.299202072,25.3697967,0.297,4.364,5033.188
4.20568747,0.298778556,25.3628346,0.297,4.364,5047.391
4.20534275,0.289636671,25.3477419,0.286,4.359,5061.563
4.20522197,0.287627719,25.3346859,0.286,4.359,5075.906
4.20550777,0.2921268,25.3205229,0.285,4.359,5090.188
4.20577311,0.288151693,25.2976261,0.285,4.359,5104.391
4.20612878,0.287595871,25.2838659,0.285,4.359,5118.844
4.20633531,0.284235586,25.2759831,0.284,4.359,5133.328
4.20673517,0.286530712,25.2631878,0.284,4.359,5147.828
4.20595112,0.275255044,25.2461019,0.273,4.353,5162.297
4.2053409,0.266549948,25.2326593,0.263,4.348,5176.859
4.20535163,0.261445494,25.218264,0.263,4.348,5191.453
4.2054387,0.264962229,25.2074078,0.262,4.348,5206.141
4.20586278,0.262596743,25.1893969,0.262,4.348,5220.734
4.20587263,0.265944158,25.1873324,0.262,4.348,5235.422
4.20618918,0.266610164,25.1606883,0.261,4.348,5250.297
4.20643223,0.265604739,25.1466418,0.261,4.348,5265.25
4.20663837,0.265082734,25.1273654,0.261,4.348,5280.047
4.20623362,0.24998304,25.1107539,0.25,4.342,5295.063
4.20542986,0.245469418,25.1077881,0.24,4.337,5310.141
4.20576551,0.242436195,25.0932512,0.24,4.337,5325.172
4.20575378,0.244835818,25.0717869,0.24,4.337,5340.25
4.20599807,0.239949851,25.0529082,0.24,4.337,5355.188
4.20609459,0.241907138,25.0590382,0.239,4.337,5370.391
4.20619178,0.241483864,25.0316578,0.239,4.337,5385.656
4.20662491,0.242638841,25.0270381,0.237,4.337,5400.672
4.20602757,0.229233746,25.0075607,0.228,4.332,5416.016
4.20607436,0.229572323,25.0041293,0.228,4.332,5431.125
4.20614129,0.230174049,24.9875185,0.228,4.332,5446.547
4.20642934,0.229554442,24.9790608,0.227,4.332,5461.891
4.2063606,0.229641863,24.9756431,0.227,4.332,5477.438
4.20694173,0.227580696,24.9549688,0.227,4.332,5492.719
4.20629434,0.216423422,24.9536239,0.216,4.326,5508.188
4.20534149,0.209303532,24.9329265,0.206,4.321,5523.766
4.2053781,0.208860136,24.9105629,0.206,4.321,5539.391
4.20565324,0.207401384,24.9045181,0.205,4.321,5555.141
4.20588477,0.207464277,24.9024204,0.205,4.321,5570.859
4.20605159,0.207371389,24.881398,0.205,4.321,5586.672
4.20621273,0.207765122,24.8744789,0.205,4.321,5602.547
4.20631175,0.20579467,24.8652369,0.205,4.321,5618.328
4.2064563,0.205828896,24.8563179,0.204,4.321,5634.078
4.20673517,0.20548122,24.8464906,0.204,4.321,5650
4.20614561,0.194006231,24.8383011,0.194,4.315,5665.891
4.20516813,0.18387808,24.8276465,0.185,4.31,5681.891
4.20517744,0.186064777,24.8177223,0.183,4.31,5698.031
4.2051592,0.184750571,24.8078871,0.183,4.31,5714.188
4.20555624,0.184152618,24.7966778,0.183,4.31,5730.266
4.20581546,0.185117182,24.7884444,0.183,4.31,5746.406
4.20567334,0.186516866,24.7820067,0.183,4.31,5762.656
4.20579043,0.181496888,24.7664222,0.183,4.31,5779.016
4.20619651,0.180886458,24.7613082,0.182,4.31,5795.391
4.20612227,0.183551921,24.7458237,0.182,4.31,5811.828
4.20656935,0.186455915,24.7415271,0.182,4.31,5828.203
4.20576237,0.172947431,24.7268218,0.171,4.305,5844.484
4.20601196,0.173353954,24.723834,0.171,4.305,5860.953
4.2057171,0.17543572,24.7110258,0.171,4.305,5877.5
4.20595648,0.171394101,24.7066156,0.171,4.305,5894.063
4.20616491,0.173327703,24.6935501,0.171,4.305,5910.75
4.20641875,0.173809324,24.6827006,0.17,4.305,5927.281
4.20653384,0.171432503,24.6678647,0.17,4.305,5943.891
4.2066852,0.168774076,24.6643228,0.17,4.305,5960.5
4.20606075,0.162057707,24.6583514,0.159,4.299,5977.125
4.20622849,0.161193729,24.6476489,0.16,4.299,5993.922
4.20621887,0.158805515,24.6238866,0.159,4.299,6010.625
4.20637171,0.158860986,24.6157644,0.159,4.299,6026.359
4.20640893,0.160634708,24.610688,0.159,4.299,6042.156
4.20633173,0.158230034,24.6047948,0.159,4.299,6057.875
4.20692075,0.158300132,24.594187,0.159,4.299,6073.75
4.20601425,0.15004538,24.5966631,0.148,4.294,6089.641
4.20626684,0.148865494,24.5799782,0.148,4.294,6105.531
4.20622578,0.151440072,24.582418,0.148,4.294,6121.484
4.20618029,0.149893588,24.5659552,0.148,4.294,6137.531
4.20653713,0.148539023,24.560592,0.148,4.294,6153.609
4.2066598,0.151093301,24.5534045,0.148,4.294,6169.766
4.20597496,0.14246878,24.5406546,0.137,4.288,6185.984
4.20575515,0.140114424,24.5329279,0.137,4.288,6202.172
4.20567863,0.137758512,24.5275821,0.137,4.288,6218.422
4.20596222,0.138478737,24.5189059,0.137,4.288,6234.531
4.20619255,0.139531434,24.5119939,0.137,4.288,6250.469
4.20608581,0.138646956,24.5098386,0.137,4.288,6266.797
4.20631115,0.137872206,24.5023676,0.137,4.288,6283.203
4.20661566,0.137307713,24.5003598,0.137,4.288,6299.641
4.20584635,0.127748761,24.4861452,0.126,4.283,6316.203
4.20558462,0.127372254,24.4783292,0.126,4.283,6332.75
4.20584027,0.127906804,24.4735418,0.126,4.283,6349.313
4.20556673,0.128833963,24.4668303,0.126,4.283,6365.938
4.20572651,0.129613617,24.4478903,0.126,4.283,6382.359
4.20591125,0.125534525,24.4433033,0.125,4.283,6399.141
4.20587767,0.124709198,24.4441605,0.125,4.283,6415.906
4.20606165,0.124808413,24.431053,0.125,4.283,6432.719
4.20633298,0.126135113,24.438136,0.125,4.283,6449.563
4.20623188,0.125112982,24.4312408,0.125,4.283,6466.453
4.20682094,0.125763145,24.4107547,0.125,4.283,6483.453
4.20587752,0.11916026,24.4159625,0.114,4.278,6500.375
4.20566624,0.117745511,24.4124013,0.114,4.278,6517.422
4.20572681,0.117119105,24.4077263,0.114,4.278,6534.484
4.20594658,0.114626942,24.3931628,0.114,4.278,6551.609
4.20610859,0.115485305,24.3889,0.114,4.278,6568.781
4.20633189,0.113708204,24.3805955,0.114,4.278,6585.969
4.20628364,0.11468619,24.379068,0.114,4.278,6603.313
4.20628872,0.115623124,24.3751212,0.112,4.278,6620.609
4.20635162,0.113058754,24.3604263,0.112,4.278,6637.781
4.20666703,0.116748385,24.3595097,0.112,4.278,6655.094
4.20642847,0.116961667,24.3514533,0.112,4.278,6672.438
4.20682853,0.116989811,24.3517272,0.112,4.278,6689.875
4.20690248,0.113417632,24.3495781,0.112,4.278,6707.406
4.20708487,0.116721214,24.3389723,0.112,4.278,6724.938
4.20701528,0.1128453,24.3161717,0.111,4.278,6742.609
4.20739066,0.111846902,24.328301,0.111,4.278,6760.234
4.20743397,0.112981349,24.3159058,0.111,4.278,6777.969
4.2075793,0.113986787,24.314413,0.111,4.278,6795.672
4.20682307,0.10296354,24.3049795,0.1,4.272,6813.609
4.20598824,0.0973296997,24.3018971,0.091,4.267,6831.5
4.20601391,0.0942607326,24.2996038,0.091,4.267,6849.5
4.20601109,0.0939563117,24.2922679,0.092,4.267,6867.484
4.2054319,0.0938791606,24.289216,0.092,4.267,6885.563
4.20587432,0.0913297314,24.2941478,0.091,4.267,6903.656
4.20597075,0.0922800281,24.2735197,0.091,4.267,6921.813
4.20589454,0.0962447551,24.2646569,0.091,4.267,6939.984
4.20618096,0.0932890547,24.2654038,0.091,4.267,6958.281
4.2061535,0.0956824864,24.2532038,0.091,4.267,6976.563
4.2065738,0.0960579039,24.2615425,0.091,4.267,6994.922
4.20559482,0.0829234598,24.2477767,0.08,4.261,7013.391
4.20553392,0.0824400909,24.2482286,0.08,4.261,7030.656
4.20537099,0.0824210869,24.2373029,0.081,4.261,7047.953
4.20523811,0.0846903603,24.2323634,0.081,4.261,7065.281
4.20548403,0.0839724773,24.2309003,0.08,4.261,7082.359
4.20568741,0.0814727344,24.2243634,0.08,4.261,7099.859
4.20576715,0.0830932386,24.2244281,0.08,4.261,7117.297
4.20557156,0.0745110583,24.224656,0.08,4.261,7134.797
4.20583563,0.0809804586,24.2100509,0.08,4.261,7152.313
4.20575892,0.0821263436,24.2070407,0.08,4.261,7169.922
4.2058634,0.0816543616,24.2007902,0.08,4.261,7187.453
4.20612565,0.0799288242,24.1933631,0.08,4.261,7205.109
4.20574436,0.0821923715,24.1976208,0.08,4.261,7222.813
4.20584878,0.0761475415,24.1807928,0.08,4.261,7240.625
4.20630776,0.0780617054,24.1855513,0.08,4.261,7258.438
4.20616996,0.0787756381,24.1775972,0.079,4.261,7276.297
4.20639211,0.0804856027,24.1703578,0.079,4.261,7294.25
4.2064656,0.0815989355,24.1732338,0.079,4.261,7312.203
4.20636716,0.0776125267,24.1751088,0.079,4.261,7330.234
4.20649358,0.079225014,24.1751241,0.079,4.261,7348.297
4.20657183,0.0844406468,24.1621824,0.079,4.261,7366.297
4.20594936,0.0670066699,24.1610737,0.068,4.256,7384.453
4.20601597,0.0704694339,24.1543767,0.068,4.256,7402.25
4.20581516,0.0668941732,24.1492026,0.068,4.256,7420.344
4.20581587,0.0643163488,24.1458284,0.069,4.256,7438.594
4.20600525,0.0717666415,24.1411538,0.069,4.256,7456.859
4.20612074,0.0710855867,24.1305994,0.069,4.256,7475.297
4.20613348,0.06982854,24.1316679,0.068,4.256,7493.766
4.20604747,0.0667765188,24.1220769,0.068,4.256,7512.234
4.20634603,0.0730684773,24.1218765,0.068,4.256,7530.578
4.20642576,0.0710856239,24.1282096,0.068,4.256,7549.141
4.20644563,0.0703844763,24.1262967,0.068,4.256,7567.813
4.2061512,0.070707565,24.1129198,0.068,4.256,7586.469
4.2065659,0.069835195,24.1093528,0.068,4.256,7605.156
4.20582271,0.05891491,24.1151467,0.057,4.25,7624
4.20543018,0.0568393596,24.1131378,0.058,4.25,7642.781
4.20584205,0.0604532099,24.1078825,0.058,4.25,7661.688
4.20564049,0.0603469796,24.1047917,0.058,4.25,7680.594
4.20574376,0.057412285,24.0981866,0.058,4.25,7699.531
4.20544497,0.0561305853,24.1003746,0.058,4.25,7718.313
4.20577693,0.0570391701,24.0919965,0.058,4.25,7737.266
4.20571518,0.0585623431,24.0848058,0.058,4.25,7756.344
4.20616079,0.057793387,24.0867947,0.058,4.25,7775.5
4.20572618,0.0596243328,24.0866694,0.057,4.25,7794.578
4.20611285,0.06103029,24.0837331,0.057,4.25,7813.813
4.20607368,0.0588198855,24.0768444,0.057,4.25,7833.031
4.20604453,0.057590157,24.0774948,0.057,4.25,7852.297
4.20625037,0.0554115824,24.068925,0.057,4.25,7871.625
4.20608149,0.0582010648,24.0664671,0.057,4.25,7890.953
4.20610131,0.05771308,24.0588233,0.057,4.25,7910.469
4.20611223,0.060691304,24.0587723,0.057,4.25,7929.906
4.20638661,0.0572358184,24.0591447,0.057,4.25,7949.453
4.20630931,0.057853275,24.0537098,0.055,4.25,7968.906
4.20664502,0.0550150006,24.0497255,0.055,4.25,7988.609
4.20548399,0.0484003542,24.0586721,0.046,4.245,8008.359
4.20559827,0.0474894699,24.0515146,0.046,4.245,8026.969
4.20559715,0.0484535118,24.0528306,0.046,4.245,8045.578
4.20533296,0.0471221386,24.0476302,0.046,4.245,8063.984
4.20590288,0.0468808266,24.0407192,0.046,4.245,8082.609
4.20552738,0.049438617,24.0394826,0.047,4.245,8101.438
4.20566169,0.0490193878,24.0406342,0.046,4.245,8120.313
4.20578818,0.0467100585,24.037047,0.046,4.245,8139.172
4.2057572,0.0476385983,24.040831,0.046,4.245,8158.109
4.20591556,0.0452946011,24.0306473,0.046,4.245,8177.063
4.20601625,0.0450811109,24.0252191,0.046,4.245,8196.047
4.20564651,0.0459533718,24.028351,0.046,4.245,8215.156
4.20584562,0.0438791364,24.0217929,0.046,4.245,8234.234
4.20608948,0.0469607668,24.0167458,0.046,4.245,8253.344
4.20609769,0.0468759998,24.0110489,0.046,4.245,8272.391
4.20609325,0.0498555772,24.0140436,0.046,4.245,8291.547
4.20623792,0.0480315499,24.0115928,0.046,4.245,8310.797
4.20612341,0.0457263364,24.0071384,0.046,4.245,8330.141
4.20629872,0.0468554558,24.0033698,0.045,4.245,8349.438
4.20637998,0.0490462193,24.0133522,0.045,4.245,8368.672
4.20613194,0.0476447431,23.9952423,0.045,4.245,8387.891
4.20636991,0.0476815717,24.0020076,0.045,4.245,8407.203
4.20635513,0.0453609398,24.0008717,0.045,4.245,8426.438
4.20625751,0.0463299204,24.0010227,0.045,4.245,8446
4.20665063,0.0484539077,23.9897546,0.045,4.245,8465.609
4.20564379,0.0347910023,23.9788142,0.035,4.24,8485.266
4.20577107,0.0373601733,23.9816792,0.035,4.24,8504.984
4.20556992,0.0368113071,23.9772572,0.035,4.24,8524.703
4.20545271,0.0394700091,23.9782467,0.035,4.24,8544.406
4.20583622,0.037866772,23.9784073,0.035,4.24,8564.25
4.20547282,0.0358259679,23.9752927,0.035,4.24,8584.141
4.20551699,0.0355729358,23.9730046,0.035,4.24,8604.094
4.20546379,0.0384365815,23.9716,0.035,4.24,8624.109
4.20563529,0.0367869488,23.9577435,0.035,4.24,8644.094
4.20544147,0.0369032549,23.9647103,0.035,4.24,8664.188
4.20560706,0.0370299338,23.9576203,0.035,4.24,8684.266
4.20575203,0.0364356095,23.9657108,0.035,4.24,8704.406
4.20573464,0.0370901358,23.9566548,0.035,4.24,8724.219
4.20569575,0.0336957533,23.9538477,0.034,4.24,8744.563
4.20581366,0.0354611446,23.9504644,0.034,4.24,8764.891
4.2058405,0.0373540077,23.9539249,0.034,4.24,8785.234
4.20578629,0.0394040229,23.9394473,0.034,4.24,8805.172
4.20605751,0.0362643876,23.9522498,0.034,4.24,8825.297
4.20588693,0.0370425764,23.9400481,0.034,4.24,8845.641
4.20590891,0.0337687143,23.9396499,0.034,4.24,8865.953
4.20626038,0.0356492925,23.9446592,0.034,4.24,8886.25
4.20601681,0.0321389186,23.9422572,0.034,4.24,8906.828
4.20607474,0.0324969934,23.9271501,0.034,4.24,8927.422
4.20606639,0.0360877056,23.9321465,0.034,4.24,8948.125
4.2060805,0.0310073753,23.9314033,0.034,4.24,8968.891
4.20579826,0.035413207,23.9307453,0.034,4.24,8989.703
4.20614825,0.0330640667,23.9264363,0.034,4.24,9010.406
4.2064634,0.0334854212,23.915668,0.034,4.24,9030.109
4.20657562,0.0323292405,23.9211123,0.034,4.24,9049.875
4.20634409,0.0350818886,23.9209465,0.034,4.24,9069.672
4.20669097,0.0322800969,23.9220001,0.032,4.24,9089.594
4.20628879,0.035415623,23.9225292,0.032,4.24,9109.531
4.2064608,0.0344942357,23.9279703,0.032,4.24,9129.563
4.20642173,0.033004313,23.9125027,0.032,4.24,9149.625
4.20654539,0.0338203414,23.925994,0.032,4.24,9169.672
4.20647205,0.033912465,23.9128256,0.032,4.24,9189.719
4.20671376,0.0351167672,23.9086917,0.032,4.24,9209.844
4.20642999,0.0302845298,23.9040746,0.032,4.24,9229.906
4.20662897,0.0310394491,23.9046318,0.032,4.24,9250.016
4.20693991,0.0344161264,23.9017675,0.032,4.24,9270.297
4.20709891,0.0311683199,23.9038162,0.032,4.24,9290.609
4.20644583,0.0347260118,23.8958804,0.032,4.24,9310.922
4.20694315,0.0321345682,23.9078186,0.032,4.24,9331.188
4.20671015,0.0382667357,23.9052232,0.032,4.24,9351.609
4.20692083,0.0332151415,23.8950182,0.032,4.24,9371.656
4.20688487,0.0346654452,23.8907359,0.031,4.24,9392.094
4.20695464,0.0322059938,23.894408,0.031,4.24,9412.719
4.20694632,0.0306007282,23.8981802,0.031,4.24,9433.313
4.20716315,0.031232733,23.8926378,0.031,4.24,9453.859
4.20701286,0.0321880745,23.8882269,0.031,4.24,9474.313
4.20715398,0.030771482,23.8876353,0.031,4.24,9494.953
4.20700748,0.0291798822,23.8923881,0.031,4.24,9515.734
4.20709816,0.0272323667,23.8833637,0.031,4.24,9536.594
4.20712481,0.0292716987,23.8908578,0.031,4.24,9557.469
4.20741181,0.0323647421,23.8875964,0.031,4.24,9578.297
4.20707343,0.0321742745,23.8815768,0.031,4.24,9599.313
4.207536,0.0285259647,23.8883848,0.031,4.24,9620.047
4.20757017,0.0291458238,23.8757431,0.031,4.24,9641.047
4.20678708,0.0235621845,23.876973,0.02,4.234,9662.219
4.2057849,0.0116996883,23.8834312,0.012,4.229,9683.234
4.12583149,-0.00111549036,24.2865997,-0.002,0.003,9704.172
4.16397568,-0.00504512614,24.5764129,-0.002,0.003,9725.344
4.17281936,0.00172666792,24.5795605,0,0.003,9746.484
4.17760168,-0.00237990761,24.549943,-0.002,0.003,9767.609
4.18073871,0.000631359812,24.5185265,0,0.003,9788.938
4.18225681,-0.00193207761,24.5014467,0,0.003,9809.922
4.18391251,0.0016880124,24.4798279,0,0.003,9831.297
4.18473315,-0.00365870927,24.4691268,0,0.003,9852.578
4.1854411,-0.00252857966,24.4567803,0,0.003,9873.859
4.18606462,0.00287509877,24.4353603,0,0.003,9895.531
4.18616795,-0.00379669276,24.4119343,0,0.003,9916.938
