Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2060715,1.49933033,29.2915689,1.488,4.948,2279.86
4.20649653,1.49679451,29.2974073,1.488,4.948,2282.594
4.20684778,1.49645709,29.3112114,1.485,4.948,2285.281
4.20628631,1.48369692,29.3248014,1.475,4.942,2288.047
4.20588339,1.47743259,29.3335341,1.464,4.937,2290.75
4.20527178,1.46664394,29.338172,1.455,4.931,2293.516
4.20560895,1.46444565,29.3471475,1.455,4.931,2296.172
4.20493878,1.45528608,29.3681845,1.444,4.926,2298.875
4.20526495,1.45338907,29.3734022,1.444,4.926,2301.594
4.20517929,1.45641831,29.3824513,1.444,4.926,2304.328
4.20563256,1.45192563,29.3856901,1.443,4.926,2307.063
4.20524586,1.44426972,29.3925597,1.433,4.921,2309.75
4.20510996,1.44612515,29.4013737,1.433,4.921,2312.485
4.20581062,1.44357181,29.4092306,1.432,4.921,2315.156
4.20579761,1.4406298,29.4256533,1.432,4.921,2317.891
4.20598436,1.43818123,29.4287713,1.432,4.921,2320.563
4.20658461,1.43978329,29.4387118,1.43,4.921,2323.281
4.20579511,1.43122045,29.4462618,1.42,4.915,2325.985
4.20522993,1.4201455,29.4528853,1.41,4.91,2328.75
4.20546628,1.42324106,29.4661387,1.41,4.91,2331.406
4.20584395,1.42113861,29.4766112,1.41,4.91,2334.141
4.20593699,1.42003743,29.4909125,1.409,4.91,2336.813
4.20619303,1.42126982,29.485442,1.409,4.91,2339.547
4.2065339,1.42146389,29.4992245,1.409,4.91,2342.203
4.20672292,1.42187585,29.5108708,1.407,4.91,2344.938
4.20623119,1.4074543,29.5125924,1.398,4.904,2347.641
4.20556261,1.40013645,29.5266892,1.388,4.899,2350.391
4.20641522,1.40157792,29.5322486,1.387,4.899,2353.063
4.20617839,1.39954251,29.5406354,1.387,4.899,2355.797
4.20634376,1.39460013,29.5455032,1.387,4.899,2358.469
4.20650582,1.39593901,29.5533087,1.386,4.899,2361.203
4.20677237,1.39515728,29.5673403,1.386,4.899,2363.891
4.20634477,1.38426264,29.5756143,1.375,4.893,2366.641
4.20596124,1.37514769,29.5845198,1.365,4.888,2369.391
4.20585912,1.37768457,29.5911025,1.365,4.888,2372.125
4.20630492,1.37637318,29.5952136,1.365,4.888,2374.844
4.20654245,1.37704102,29.6030595,1.363,4.888,2377.578
4.20658721,1.37360752,29.6083032,1.363,4.888,2380.25
4.20632314,1.36307484,29.6121863,1.353,4.883,2383
4.20665262,1.36130148,29.6140733,1.352,4.883,2385.672
4.20581895,1.35566811,29.6082917,1.344,4.877,2388.422
4.20515168,1.34390306,29.6195522,1.333,4.872,2391.125
4.2054572,1.34378888,29.6294716,1.333,4.872,2393.86
4.20582847,1.3391212,29.6357908,1.331,4.872,2396.531
4.20584025,1.33822522,29.6364823,1.333,4.872,2399.266
4.20596681,1.34028398,29.6442603,1.331,4.872,2401.938
4.20617347,1.34204828,29.6529163,1.331,4.872,2404.656
4.20665606,1.34098679,29.6530307,1.33,4.872,2407.328
4.20584579,1.33311105,29.6645052,1.32,4.866,2410.094
4.20510036,1.3234975,29.6690355,1.311,4.861,2412.797
4.20581541,1.32050854,29.6731694,1.311,4.861,2415.516
4.20540146,1.32044522,29.6764011,1.31,4.861,2418.188
4.20602627,1.31851451,29.6861779,1.31,4.861,2420.922
4.20647934,1.32047202,29.6893653,1.308,4.861,2423.594
4.20651221,1.32104059,29.6877511,1.308,4.861,2426.313
4.20699256,1.31946338,29.6951667,1.308,4.861,2428.985
4.20614575,1.30875185,29.7090804,1.299,4.856,2431.75
4.20620649,1.30784519,29.7124816,1.297,4.856,2434.422
4.20648864,1.30705737,29.7149489,1.297,4.856,2437.156
4.20689083,1.30723161,29.7173712,1.297,4.856,2439.813
4.20658876,1.29755478,29.7208863,1.286,4.85,2442.578
4.2057814,1.28324856,29.7228786,1.276,4.845,2445.281
4.20594824,1.28718313,29.7243226,1.276,4.845,2448
4.2062704,1.28297691,29.7230133,1.276,4.845,2450.672
4.20620684,1.28464203,29.7360395,1.274,4.845,2453.391
4.20666216,1.28646451,29.7376285,1.274,4.845,2456.125
4.20594204,1.27237251,29.7379175,1.265,4.839,2458.828
4.20654698,1.27449512,29.7410967,1.263,4.839,2461.485
4.2067028,1.27131569,29.7479063,1.263,4.839,2464.219
4.20596604,1.26333985,29.7456491,1.254,4.834,2466.922
4.20616912,1.2598902,29.7498814,1.254,4.834,2469.641
4.20659495,1.26521223,29.7520417,1.252,4.834,2472.328
4.20613242,1.2518731,29.7526947,1.243,4.829,2475.078
4.20627762,1.25042807,29.7539888,1.243,4.829,2477.75
4.20641569,1.25176037,29.7609732,1.242,4.829,2480.485
4.20666014,1.24972915,29.7643484,1.242,4.829,2483.156
4.20670822,1.2517911,29.7683762,1.24,4.829,2485.875
4.20731812,1.25012872,29.7665447,1.24,4.829,2488.547
4.20752567,1.24827174,29.7670925,1.24,4.829,2491.281
4.20786227,1.24843015,29.7759246,1.239,4.829,2493.953
4.20713398,1.23838276,29.7736836,1.229,4.823,2496.719
4.20677799,1.23008362,29.7777947,1.218,4.818,2499.406
4.20613742,1.21649373,29.7769897,1.209,4.812,2502.172
4.20622439,1.21776936,29.7756902,1.209,4.812,2504.844
4.20642369,1.21762587,29.7753266,1.208,4.812,2507.578
4.20654433,1.21555352,29.784006,1.208,4.812,2510.235
4.20669665,1.21409127,29.7845145,1.208,4.812,2512.969
4.20638817,1.20301448,29.7843605,1.197,4.807,2515.672
4.20645229,1.20554821,29.7798594,1.197,4.807,2518.391
4.20695866,1.20519795,29.7805931,1.197,4.807,2521.063
4.20660229,1.19695312,29.7834442,1.186,4.802,2523.828
4.20656681,1.19513149,29.7842182,1.186,4.802,2526.5
4.20666563,1.19474109,29.7852466,1.186,4.802,2529.219
4.20681379,1.19694178,29.7829307,1.185,4.802,2531.891
4.20713248,1.19177449,29.7860149,1.185,4.802,2534.625
4.20727107,1.19417835,29.7890423,1.183,4.802,2537.375
4.20770594,1.19154946,29.7861813,1.183,4.802,2540.125
4.2073168,1.18195918,29.78664,1.174,4.796,2542.828
4.20643478,1.17213616,29.7786455,1.163,4.791,2545.953
4.20671964,1.17017381,29.7744443,1.163,4.791,2548.781
4.2070249,1.17026842,29.7772175,1.163,4.791,2551.61
4.20742889,1.17012945,29.7873309,1.161,4.791,2554.453
4.20774569,1.17023122,29.7789234,1.161,4.791,2557.313
4.20713781,1.16282926,29.780707,1.151,4.785,2560.172
4.20666569,1.15383652,29.7807372,1.141,4.78,2563.047
4.20676916,1.1488868,29.7650977,1.141,4.78,2565.891
4.20696723,1.14885202,29.7627963,1.14,4.78,2568.75
4.20734957,1.14939263,29.7573069,1.14,4.78,2571.594
4.20752698,1.14674388,29.7544848,1.138,4.78,2574.438
4.20776251,1.1464416,29.7560519,1.138,4.78,2577.297
4.20717529,1.13738022,29.7599891,1.127,4.775,2580.172
4.20748038,1.1373025,29.7535314,1.127,4.775,2583.016
4.20777429,1.13677334,29.7548511,1.127,4.775,2585.86
4.20713383,1.12569675,29.758838,1.118,4.769,2588.735
4.2076084,1.12617879,29.7549314,1.117,4.769,2591.578
4.20654389,1.11486479,29.7525049,1.107,4.764,2594.453
4.20715512,1.11639649,29.7517965,1.106,4.764,2597.313
4.20740704,1.1140947,29.7500401,1.106,4.764,2600.156
4.20742057,1.11343103,29.7455598,1.106,4.764,2603.063
4.20784009,1.1120688,29.7406717,1.104,4.764,2605.938
4.20717576,1.10178023,29.748223,1.095,4.758,2608.813
4.20699982,1.09122773,29.7473705,1.084,4.753,2611.656
4.20721194,1.0936555,29.73482,1.084,4.753,2614.578
4.20688335,1.09424187,29.7337964,1.084,4.753,2617.453
4.20738681,1.09293127,29.7228339,1.084,4.753,2620.328
4.20744173,1.08918472,29.7165517,1.084,4.753,2623.203
4.20792249,1.09514788,29.7166316,1.083,4.753,2626.078
4.20710032,1.08070993,29.7065003,1.073,4.748,2628.985
4.2073866,1.08060802,29.7090582,1.072,4.748,2631.875
4.20771079,1.08097058,29.7022251,1.072,4.748,2634.75
4.207173,1.07265452,29.7055629,1.064,4.742,2637.656
4.20758027,1.07095329,29.6896303,1.062,4.742,2640.531
4.20681295,1.06166537,29.6839213,1.053,4.737,2643.438
4.20736332,1.05878164,29.6787034,1.053,4.737,2646.328
4.20775777,1.06182171,29.6737825,1.053,4.737,2649.203
4.20679553,1.05047764,29.6688354,1.042,4.731,2652.11
4.20742198,1.0528657,29.6673357,1.042,4.731,2654.985
4.20707087,1.04990064,29.6689088,1.042,4.731,2657.875
4.20735928,1.05107025,29.6543729,1.041,4.731,2660.75
4.20747612,1.0475604,29.6531504,1.041,4.731,2663.625
4.20782301,1.0460548,29.6441001,1.041,4.731,2666.5
4.20727281,1.03835838,29.6421468,1.03,4.726,2669.406
4.20728012,1.03658646,29.6344188,1.03,4.726,2672.281
4.20760702,1.03565626,29.6302886,1.03,4.726,2675.172
4.2070006,1.02592153,29.6228437,1.019,4.721,2678.078
4.20732344,1.02353763,29.6129546,1.019,4.721,2680.953
4.20735438,1.02705858,29.6136765,1.019,4.721,2683.828
4.20770079,1.0268029,29.6065982,1.017,4.721,2686.703
4.20798691,1.02824778,29.5995927,1.017,4.721,2689.594
4.20799252,1.02479472,29.5924101,1.017,4.721,2692.469
4.20825397,1.02748731,29.5875755,1.016,4.721,2695.344
4.20874023,1.02416277,29.5837273,1.016,4.721,2698.219
4.20816825,1.0113693,29.5795585,1.005,4.715,2701.125
4.20736666,1.00451416,29.5613633,0.996,4.71,2704.031
4.20762748,1.00106688,29.5516656,0.996,4.71,2706.906
4.20797212,1.00295797,29.5617502,0.994,4.71,2709.797
4.20825224,1.00047652,29.5502679,0.994,4.71,2712.641
4.20846395,1.00180484,29.5448981,0.994,4.71,2715.453
4.20841742,1.00141092,29.5348748,0.994,4.71,2718.297
4.20871764,1.00036672,29.5419355,0.993,4.71,2721.172
4.20818242,0.992562938,29.5299016,0.983,4.704,2724.094
4.20726312,0.98155848,29.5087605,0.974,4.699,2727
4.20735185,0.981510611,29.507102,0.973,4.699,2729.891
4.20763784,0.983350906,29.5039211,0.973,4.699,2732.75
4.20714005,0.968830039,29.4960685,0.963,4.694,2735.656
4.20721446,0.972423682,29.4885954,0.963,4.694,2738.485
4.20732725,0.96914521,29.4821938,0.962,4.694,2741.297
4.20759127,0.967950102,29.472389,0.962,4.694,2744.141
4.20791198,0.972471867,29.4693782,0.962,4.694,2747
4.2077507,0.966351426,29.4573105,0.962,4.694,2749.891
4.20808174,0.969692486,29.4588752,0.96,4.694,2752.766
4.20871044,0.968038739,29.4490437,0.96,4.694,2755.641
4.20792106,0.957768223,29.4384125,0.949,4.688,2758.563
4.20723662,0.948115192,29.4325815,0.94,4.683,2761.453
4.20724904,0.951028917,29.4253239,0.94,4.683,2764.344
4.2070706,0.946917008,29.4097893,0.94,4.683,2767.156
4.20735807,0.946284642,29.4116612,0.94,4.683,2769.969
4.20767105,0.945188749,29.4090677,0.939,4.683,2772.828
4.20806374,0.947117643,29.3988585,0.939,4.683,2775.688
4.20860089,0.948181837,29.3792265,0.939,4.683,2778.563
4.2074786,0.934727863,29.3770855,0.928,4.677,2781.485
4.20764582,0.934237676,29.3691261,0.928,4.677,2784.36
4.20677775,0.927887328,29.3692506,0.918,4.672,2787.281
4.20688179,0.92464225,29.350859,0.918,4.672,2790.156
4.20712399,0.925486873,29.3453454,0.917,4.672,2793.031
4.20744029,0.921516911,29.334587,0.917,4.672,2795.922
4.20758833,0.922266123,29.3305752,0.917,4.672,2798.797
4.20758911,0.925163835,29.3279934,0.917,4.672,2801.688
4.20786358,0.919198467,29.3172725,0.917,4.672,2804.563
4.20814106,0.922833268,29.3136569,0.916,4.672,2807.453
4.20852563,0.919586103,29.2991061,0.916,4.672,2810.328
4.20853884,0.922256509,29.2885924,0.916,4.672,2813.156
4.20884029,0.92264683,29.2871004,0.914,4.672,2815.985
4.20792988,0.910068674,29.2784152,0.905,4.667,2818.844
4.20850521,0.913164546,29.2756815,0.905,4.667,2821.703
4.20831367,0.9147373,29.2652164,0.905,4.667,2824.61
4.20884101,0.912445542,29.2581242,0.903,4.667,2827.516
4.20781112,0.904070606,29.2476754,0.894,4.661,2830.36
4.20829149,0.90368884,29.2443398,0.894,4.661,2833.172
4.20846709,0.901105695,29.2321459,0.894,4.661,2836.031
4.20823783,0.898412963,29.2201516,0.892,4.661,2838.891
4.20864889,0.904457901,29.2117474,0.892,4.661,2841.781
4.20805556,0.890935064,29.2059585,0.882,4.656,2844.688
4.20817786,0.890404783,29.2017846,0.883,4.656,2847.578
4.20850795,0.888919366,29.1931924,0.882,4.656,2850.438
4.20842017,0.887212858,29.1815203,0.882,4.656,2853.328
4.2087293,0.887824295,29.1682511,0.882,4.656,2856.141
4.20817123,0.879082809,29.1708555,0.872,4.65,2858.985
4.20782007,0.878211678,29.1606768,0.872,4.65,2861.828
4.2081599,0.875218891,29.1415777,0.871,4.65,2864.688
4.20859347,0.878878337,29.1365776,0.871,4.65,2867.563
4.20785042,0.867297901,29.1169137,0.861,4.645,2870.469
4.20801449,0.870103848,29.1242498,0.861,4.645,2873.281
4.20780605,0.864899026,29.1197248,0.86,4.645,2876.11
4.20785064,0.866131507,29.1082788,0.86,4.645,2878.953
4.20798984,0.867482548,29.1070364,0.86,4.645,2881.828
4.20842253,0.865530781,29.0941283,0.86,4.645,2884.703
4.20886558,0.866462049,29.0835777,0.86,4.645,2887.578
4.2080037,0.856803302,29.0725228,0.849,4.64,2890.422
4.2082022,0.854232033,29.0625444,0.849,4.64,2893.235
4.20803214,0.857280553,29.0584482,0.849,4.64,2896.094
4.20839112,0.859904572,29.053589,0.849,4.64,2898.953
4.2083492,0.855174076,29.041697,0.849,4.64,2901.828
4.20855403,0.855415058,29.0300689,0.849,4.64,2904.641
4.20811202,0.844624127,29.0275113,0.838,4.634,2907.485
4.20823049,0.844414366,29.0187533,0.838,4.634,2910.344
4.20810827,0.843607841,29.0105906,0.837,4.634,2913.203
4.20822241,0.844125698,29.0002578,0.837,4.634,2916.094
4.20864611,0.839589001,28.9932594,0.837,4.634,2918.953
4.20779337,0.833592554,28.9871195,0.827,4.629,2921.86
4.20804108,0.832482746,28.9768218,0.827,4.629,2924.672
4.2079181,0.833501972,28.9788521,0.827,4.629,2927.5
4.20843206,0.834309063,28.9624186,0.826,4.629,2930.344
4.20828164,0.832774599,28.9465802,0.826,4.629,2933.203
4.20846789,0.832379947,28.94187,0.826,4.629,2936.438
4.20862205,0.831965328,28.9254094,0.826,4.629,2939.422
4.20781192,0.822721834,28.9251755,0.816,4.623,2942.453
4.20807134,0.82195117,28.9139043,0.815,4.623,2945.375
4.20819737,0.822348129,28.8938433,0.815,4.623,2948.281
4.20841385,0.822908433,28.890362,0.815,4.623,2951.203
4.20852012,0.823747688,28.884945,0.815,4.623,2954.125
4.20887221,0.819333354,28.8771358,0.815,4.623,2957.047
4.20803538,0.810369509,28.8714743,0.804,4.618,2960.031
4.20787166,0.812590239,28.8599021,0.804,4.618,2962.969
4.20815075,0.810495917,28.8468209,0.804,4.618,2965.922
4.20839828,0.811518231,28.843918,0.804,4.618,2968.844
4.20847997,0.809787921,28.8301952,0.804,4.618,2971.75
4.20854586,0.810702426,28.829429,0.803,4.618,2974.672
4.20790698,0.798353964,28.8155629,0.793,4.613,2977.61
4.20786272,0.80226252,28.8054216,0.793,4.613,2980.516
4.2080626,0.802731689,28.7861105,0.793,4.613,2983.422
4.2085224,0.79514365,28.7889675,0.792,4.613,2986.328
4.20828211,0.802101704,28.7889563,0.792,4.613,2989.25
4.2075539,0.787031496,28.7783033,0.782,4.607,2992.188
4.20776627,0.789451381,28.7722183,0.782,4.607,2995.125
4.20782579,0.78981499,28.7617884,0.782,4.607,2998.125
4.20768993,0.787913944,28.7541496,0.782,4.607,3001.11
4.20833989,0.788862515,28.7483758,0.782,4.607,3004.094
4.20815967,0.785812479,28.7278178,0.782,4.607,3007.016
4.20852156,0.788321815,28.7173554,0.781,4.602,3009.953
4.20839135,0.790150249,28.7114365,0.781,4.607,3012.922
4.20877005,0.785103586,28.7078614,0.781,4.607,3015.922
4.20824623,0.775863469,28.6946824,0.77,4.602,3018.891
4.20813034,0.777573831,28.6832585,0.77,4.602,3021.797
4.20824382,0.777804496,28.6787509,0.77,4.602,3024.719
4.20857419,0.778861281,28.674072,0.77,4.602,3027.625
4.20654437,0.756897511,28.6694263,0.75,4.591,3030.563
4.20702883,0.757882548,28.6585225,0.751,4.586,3033.485
4.20607036,0.745051442,28.6540507,0.74,4.58,3036.422
4.2053259,0.737362083,28.6411805,0.731,4.575,3039.375
4.20526322,0.7385487,28.6268446,0.731,4.58,3042.281
4.20551142,0.738467263,28.6260599,0.731,4.58,3045.203
4.20557558,0.737475276,28.6119991,0.731,4.58,3048.11
4.2054086,0.737993472,28.6004785,0.731,4.58,3051.031
4.20546708,0.735552694,28.5931686,0.731,4.58,3053.938
4.20559813,0.738178531,28.5879596,0.731,4.58,3056.86
4.20553737,0.735362278,28.5754986,0.731,4.58,3059.766
4.20580607,0.734426318,28.5714274,0.731,4.58,3062.688
4.20540114,0.727507382,28.5573226,0.721,4.575,3065.625
4.20510668,0.725107926,28.5590848,0.721,4.569,3068.547
4.20512748,0.726157326,28.5417022,0.721,4.569,3071.469
4.20528351,0.727327166,28.541261,0.721,4.575,3074.375
4.20550044,0.725411434,28.5206038,0.72,4.575,3077.36
4.20548486,0.72806598,28.5155128,0.72,4.575,3080.266
4.20566447,0.725741167,28.5090355,0.72,4.575,3083.172
4.20565962,0.727217647,28.496774,0.72,4.575,3086.125
4.20555918,0.726663636,28.4945949,0.72,4.575,3089.031
4.20569571,0.725632615,28.4868836,0.718,4.575,3091.985
4.20591679,0.723225921,28.4794864,0.718,4.569,3094.922
4.20602906,0.723498526,28.4714431,0.718,4.575,3097.86
4.20613821,0.726686922,28.4654239,0.718,4.575,3100.86
4.20640362,0.722939827,28.4583193,0.718,4.569,3103.797
4.20644195,0.725901086,28.4453335,0.718,4.569,3106.766
4.20653549,0.723321452,28.4398715,0.717,4.575,3109.672
4.2068392,0.72364573,28.4325824,0.717,4.575,3112.625
4.20691957,0.725071831,28.4262313,0.717,4.575,3115.563
4.20685261,0.721758929,28.4154702,0.717,4.575,3118.469
4.20698661,0.723158166,28.4088687,0.717,4.575,3121.391
4.20694627,0.720870921,28.3939017,0.717,4.575,3124.375
4.20732514,0.719794673,28.3873865,0.716,4.575,3127.297
4.2076578,0.724222781,28.3789801,0.716,4.575,3130.235
4.20775758,0.720846486,28.3638779,0.716,4.575,3133.141
4.20788751,0.72082364,28.3660874,0.716,4.575,3136.094
4.20805818,0.722667147,28.3563935,0.714,4.575,3139.063
4.20810385,0.719772566,28.3490694,0.714,4.575,3142.063
4.20748589,0.712205315,28.3399218,0.705,4.569,3145.031
4.20738273,0.710905197,28.3361902,0.705,4.569,3147.985
4.20786449,0.713398732,28.3208292,0.705,4.569,3150.906
4.20790323,0.710587576,28.322385,0.704,4.569,3153.875
4.20796054,0.707970464,28.3055008,0.704,4.569,3156.875
4.2079856,0.710905463,28.2994071,0.704,4.569,3159.813
4.20804675,0.709831365,28.2887784,0.704,4.569,3162.75
4.20849572,0.708113306,28.2879216,0.704,4.569,3165.688
4.20845728,0.707421921,28.2845303,0.702,4.569,3168.656
4.20869947,0.708449039,28.2727647,0.702,4.569,3171.625
4.20797063,0.700660838,28.2695697,0.693,4.558,3174.625
4.20800548,0.700093238,28.2657524,0.693,4.558,3177.531
4.20819261,0.699798059,28.2495448,0.693,4.558,3180.453
4.20831264,0.698290044,28.2417168,0.693,4.558,3183.375
4.20759928,0.686748317,28.2290331,0.682,4.553,3186.344
4.20769117,0.687385001,28.2143586,0.682,4.558,3189.313
4.2077856,0.687623327,28.2163792,0.682,4.558,3192.266
4.2079872,0.687571329,28.2044151,0.682,4.553,3195.203
4.20742377,0.677308346,28.2005494,0.672,4.553,3198.235
4.2073215,0.676673064,28.193148,0.672,4.553,3201.156
4.20729914,0.678976178,28.188984,0.672,4.553,3204.063
4.20746024,0.676574825,28.1768244,0.672,4.553,3206.969
4.20737295,0.676563666,28.1656506,0.671,4.553,3209.891
4.20771042,0.67709038,28.1604586,0.671,4.553,3212.797
4.20778765,0.677857486,28.1505258,0.671,4.553,3215.703
4.20798833,0.679552191,28.1489047,0.671,4.553,3218.61
4.2078984,0.673067615,28.1400459,0.671,4.553,3221.531
4.20802894,0.676367763,28.1430752,0.671,4.553,3224.438
4.20806254,0.676590367,28.1285003,0.67,4.553,3227.36
4.20765279,0.668180326,28.1167734,0.66,4.542,3230.297
4.20683571,0.656096005,28.1141038,0.651,4.537,3233.25
4.2060731,0.645502476,28.1132141,0.641,4.537,3236.219
4.20603882,0.649227466,28.0900873,0.641,4.531,3239.188
4.20602474,0.648061157,28.0880659,0.641,4.537,3242.25
4.20616125,0.647045557,28.0758022,0.641,4.537,3245.235
4.20602731,0.646408591,28.0723667,0.641,4.531,3248.203
4.20601658,0.646323753,28.0645148,0.64,4.537,3251.203
4.206123,0.644219582,28.0576815,0.64,4.531,3254.219
4.20638172,0.645917424,28.0486638,0.64,4.537,3257.25
4.20644345,0.647105982,28.0442064,0.64,4.531,3260.266
4.20568574,0.634997929,28.034331,0.63,4.531,3263.281
4.20546245,0.635961002,28.0263146,0.63,4.531,3266.219
4.20486475,0.625207707,28.014746,0.621,4.526,3269.188
4.20512059,0.626550156,28.0041194,0.621,4.526,3272.203
4.20501972,0.625948063,27.9958635,0.619,4.521,3275.25
4.20525131,0.624982377,27.9949481,0.619,4.526,3278.313
4.2050791,0.623690597,27.9862109,0.619,4.526,3281.344
4.20535552,0.624889102,27.9810152,0.619,4.526,3284.406
4.20471374,0.615503294,27.9676802,0.61,4.515,3287.344
4.20351483,0.604527121,27.96495,0.6,4.51,3290.328
4.2035796,0.606434317,27.950771,0.6,4.515,3293.25
4.20353923,0.605243951,27.9476573,0.6,4.51,3296.281
4.20377592,0.606638772,27.9357576,0.6,4.51,3299.235
4.20369331,0.604437428,27.9311776,0.6,4.51,3302.219
4.20390314,0.607149687,27.9268438,0.6,4.51,3305.203
4.20360137,0.604538822,27.9123856,0.6,4.51,3308.203
4.20403932,0.607189583,27.9166635,0.6,4.51,3311.172
4.20405893,0.604077271,27.9068061,0.6,4.515,3314.235
4.20382515,0.604990138,27.8934973,0.6,4.515,3317.281
4.20388819,0.602999707,27.8910764,0.599,4.51,3320.297
4.20419286,0.602781736,27.8806012,0.599,4.515,3323.328
4.20432534,0.605992996,27.8739661,0.599,4.51,3326.36
4.20441063,0.60651002,27.8571966,0.599,4.515,3329.391
4.20443455,0.603266783,27.8535497,0.599,4.515,3332.406
4.20451212,0.603665031,27.8534888,0.599,4.515,3335.469
4.20453973,0.603895339,27.8335844,0.599,4.515,3338.485
4.20469199,0.603349886,27.8229449,0.599,4.515,3341.516
4.2041635,0.591329196,27.8185526,0.589,4.504,3344.578
4.20477239,0.602056526,27.8092846,0.599,4.515,3347.625
4.20401768,0.593534414,27.8039582,0.588,4.504,3350.688
4.20484735,0.602641851,27.7987027,0.598,4.515,3353.75
4.20517488,0.602371842,27.7984706,0.598,4.51,3356.813
4.20457223,0.591404986,27.8004371,0.588,4.504,3359.86
4.20363511,0.584462687,27.7808455,0.577,4.499,3362.86
4.20346328,0.581460028,27.7765214,0.577,4.499,3365.86
4.20384642,0.583794509,27.7731052,0.577,4.499,3368.797
4.2040361,0.580200516,27.7700775,0.577,4.499,3371.719
4.20385327,0.585517373,27.7540827,0.577,4.499,3374.625
4.2041122,0.581901969,27.7514093,0.577,4.499,3377.547
4.204055,0.581570309,27.7414643,0.577,4.499,3380.453
4.2040265,0.582591171,27.735485,0.577,4.499,3383.375
4.20412629,0.580608595,27.7274435,0.577,4.499,3386.281
4.20404148,0.583512707,27.7105173,0.577,4.499,3389.188
4.20425016,0.581362112,27.7134433,0.577,4.499,3392.11
4.20449118,0.578496811,27.7063594,0.577,4.499,3395.047
4.20451002,0.57880147,27.7019541,0.576,4.499,3397.953
4.20464855,0.580490563,27.7006921,0.576,4.499,3400.875
4.20364095,0.571617275,27.6852121,0.566,4.494,3403.813
4.20416269,0.568693381,27.671671,0.566,4.494,3406.719
4.20398232,0.572283544,27.6743369,0.566,4.494,3409.625
4.20409791,0.569652688,27.6693104,0.566,4.494,3412.547
4.20408112,0.572630844,27.6641382,0.566,4.494,3415.453
4.20428081,0.569677755,27.6498962,0.566,4.494,3418.36
4.2045536,0.570147931,27.6426703,0.565,4.494,3421.281
4.20345773,0.56315982,27.6389982,0.555,4.488,3424.203
4.20335589,0.562257472,27.6365485,0.555,4.488,3427.125
4.20352318,0.560752282,27.6316533,0.555,4.488,3430.031
4.20360603,0.560735029,27.6231695,0.555,4.488,3432.938
4.20384591,0.559609509,27.611073,0.555,4.488,3435.86
4.20373672,0.559426208,27.6166674,0.555,4.488,3438.766
4.2037095,0.559764515,27.6085402,0.555,4.488,3441.688
4.2039796,0.560095899,27.5997257,0.555,4.488,3444.594
4.20425972,0.562028408,27.5845022,0.555,4.488,3447.516
4.20431419,0.561781533,27.5800071,0.554,4.488,3450.438
4.20417431,0.554427852,27.5718115,0.554,4.488,3453.36
4.2043629,0.559296585,27.5627489,0.554,4.488,3456.281
4.2042198,0.562276422,27.5629342,0.554,4.488,3459.203
4.20445403,0.559526233,27.5569373,0.554,4.488,3462.11
4.20456804,0.559467517,27.5490204,0.554,4.488,3465.016
4.20392619,0.548436528,27.5398701,0.545,4.483,3467.969
4.20481617,0.562056561,27.5260661,0.554,4.488,3470.906
4.20401922,0.547127621,27.5173907,0.545,4.483,3473.875
4.20401826,0.547722404,27.5185453,0.543,4.483,3476.797
4.20423686,0.548329503,27.5154686,0.543,4.483,3479.719
4.20419005,0.549225936,27.5023753,0.543,4.483,3482.688
4.20424932,0.548088158,27.4981125,0.543,4.483,3485.656
4.20454031,0.549012254,27.4905057,0.543,4.488,3488.719
4.20458382,0.548849593,27.4859823,0.543,4.483,3491.75
4.2037024,0.539146536,27.4860942,0.534,4.477,3494.797
4.20373636,0.534830291,27.4764166,0.534,4.483,3497.719
4.20411971,0.538204334,27.4601847,0.532,4.477,3500.625
4.20410722,0.537836673,27.4582138,0.532,4.477,3503.547
4.20424087,0.538243664,27.4501106,0.532,4.477,3506.453
4.20416154,0.537032562,27.4477309,0.532,4.477,3509.375
4.20424705,0.540728798,27.4399517,0.532,4.477,3512.281
4.20427574,0.541150642,27.435983,0.532,4.477,3515.188
4.20416922,0.534615351,27.428087,0.532,4.477,3518.094
4.20439623,0.534192684,27.4172306,0.531,4.477,3521.016
4.20438585,0.535632946,27.4084652,0.531,4.477,3523.922
4.20550378,0.548825534,27.4114584,0.54,4.488,3526.891
4.20472237,0.536957656,27.3998205,0.531,4.477,3529.875
4.20398118,0.523523935,27.3978735,0.521,4.472,3532.813
4.20400815,0.5282205,27.3928944,0.521,4.472,3535.75
4.20412764,0.526855361,27.385677,0.521,4.472,3538.656
4.20408823,0.527712673,27.3816378,0.521,4.472,3541.578
4.20423725,0.522944425,27.3741395,0.521,4.472,3544.485
4.20450794,0.526556817,27.3604353,0.521,4.472,3547.406
4.20431356,0.527024751,27.3550674,0.52,4.472,3550.313
4.20423678,0.525434232,27.3511554,0.52,4.472,3553.235
4.20453755,0.52429054,27.3449113,0.52,4.472,3556.141
4.20462663,0.524757598,27.3381366,0.52,4.472,3559.063
4.20411844,0.515100105,27.3308224,0.511,4.467,3562
4.20396126,0.515363402,27.3253481,0.511,4.467,3564.922
4.20383276,0.517389467,27.316346,0.511,4.467,3567.828
4.20434214,0.514279775,27.3178489,0.511,4.467,3570.75
4.20403099,0.515487138,27.3114578,0.511,4.467,3573.672
4.20416983,0.516547412,27.3047366,0.511,4.467,3576.578
