Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19667671,1.50836271,29.4759637,1.5,4.948,2287.922
4.19705979,1.51167606,29.487767,1.5,4.948,2290.484
4.19733037,1.51080913,29.4884142,1.498,4.948,2293.047
4.19812459,1.5103944,29.4966632,1.498,4.948,2295.609
4.19846187,1.50960642,29.507728,1.5,4.948,2298.172
4.19906335,1.51021291,29.5150407,1.5,4.948,2300.734
4.19948715,1.50988781,29.5316102,1.5,4.948,2303.297
4.19986495,1.51064665,29.5453174,1.498,4.948,2305.859
4.20002027,1.51240442,29.5455547,1.5,4.948,2308.422
4.20098956,1.51146334,29.5594484,1.5,4.948,2311.359
4.20099355,1.51038578,29.568172,1.498,4.953,2314.078
4.20169067,1.51125527,29.5779559,1.5,4.953,2316.812
4.20223305,1.51134246,29.5889077,1.498,4.953,2319.531
4.2025166,1.51124564,29.6010633,1.498,4.953,2322.203
4.20291725,1.51314112,29.6201013,1.498,4.953,2324.937
4.20354769,1.51252089,29.6150033,1.498,4.953,2327.609
4.20398652,1.50842141,29.634172,1.5,4.953,2330.328
4.20435629,1.51201652,29.6380122,1.498,4.953,2333
4.2050096,1.5104475,29.6463071,1.498,4.953,2335.765
4.20523592,1.5102712,29.6585901,1.498,4.953,2338.437
4.2057382,1.50694669,29.6749705,1.497,4.953,2341.156
4.20527847,1.49808976,29.6934291,1.488,4.948,2343.906
4.20568704,1.49709508,29.6978015,1.486,4.948,2346.64
4.2061861,1.49680678,29.7020053,1.486,4.948,2349.312
4.20639854,1.49585932,29.7086223,1.485,4.948,2352.031
4.20681726,1.49620548,29.7142944,1.485,4.948,2354.703
4.20653454,1.48555641,29.7317446,1.474,4.942,2357.406
4.20581358,1.47490377,29.7467155,1.463,4.937,2360.172
4.20539087,1.46223958,29.7576791,1.454,4.931,2362.859
4.20526627,1.4634662,29.7721139,1.454,4.931,2365.594
4.20582107,1.46554526,29.7809784,1.452,4.931,2368.265
4.20528902,1.45444354,29.7854767,1.443,4.926,2371.015
4.20534648,1.45261528,29.7944749,1.441,4.926,2373.687
4.20591034,1.45386372,29.805746,1.441,4.926,2376.422
4.2052387,1.44353953,29.8048282,1.43,4.921,2379.125
4.20554646,1.44222869,29.8245871,1.43,4.921,2381.859
4.2058615,1.44250914,29.8269144,1.43,4.921,2384.515
4.20638331,1.44531263,29.8415086,1.43,4.921,2387.25
4.20623237,1.44026847,29.8469298,1.429,4.921,2389.922
4.20657267,1.43840271,29.8627698,1.429,4.921,2392.656
4.20629065,1.42992626,29.875238,1.418,4.915,2395.344
4.20541535,1.41665701,29.8778809,1.409,4.91,2398.109
4.20598577,1.41962006,29.8899998,1.409,4.91,2400.781
4.20634077,1.4230495,29.8962501,1.407,4.91,2403.5
4.20633364,1.41845825,29.9083403,1.407,4.91,2406.172
4.20636403,1.41903953,29.9106011,1.406,4.91,2408.906
4.20652977,1.41442198,29.9171429,1.406,4.91,2411.578
4.20716942,1.41786004,29.9259174,1.406,4.91,2414.312
4.20663016,1.40651683,29.9299134,1.396,4.904,2417
4.20615024,1.39757018,29.9390524,1.386,4.899,2419.765
4.20631732,1.39747953,29.9408756,1.386,4.899,2422.437
4.20664689,1.39460115,29.94532,1.386,4.899,2425.172
4.20577868,1.38749294,29.9538574,1.375,4.893,2427.922
4.20538832,1.37558755,29.9593857,1.365,4.888,2430.672
4.20573562,1.37427839,29.9630285,1.364,4.888,2433.422
4.2060017,1.37362587,29.9709316,1.364,4.888,2436.125
4.20612886,1.37365331,29.9850031,1.364,4.888,2438.859
4.20633122,1.3720761,29.9865138,1.363,4.888,2441.531
4.20665442,1.37127607,29.994625,1.363,4.888,2444.265
4.20596812,1.36249357,30.0009752,1.353,4.883,2446.953
4.2062302,1.3618467,30.0052005,1.352,4.883,2449.687
4.20616073,1.36494908,30.0109195,1.352,4.883,2452.359
4.20630771,1.36234239,30.0150185,1.352,4.883,2455.094
4.20689448,1.36562693,30.0249234,1.35,4.883,2457.765
4.20655671,1.35463004,30.0253856,1.341,4.877,2460.515
4.20576814,1.33922931,30.0389454,1.33,4.872,2463.203
4.20605574,1.3381943,30.0466032,1.33,4.872,2465.922
4.20603204,1.33935922,30.0451902,1.33,4.872,2468.594
4.20614297,1.33673989,30.0481742,1.33,4.872,2471.328
4.2065211,1.34009031,30.058732,1.329,4.872,2474
4.20701051,1.3382209,30.0680387,1.329,4.872,2476.734
4.20653004,1.32896325,30.0688189,1.319,4.866,2479.422
4.20611042,1.31776754,30.0693372,1.308,4.861,2482.187
4.20617447,1.32142629,30.0739127,1.308,4.861,2484.859
4.20615281,1.31935195,30.0772926,1.307,4.861,2487.594
4.20659586,1.31296433,30.0824012,1.307,4.861,2490.265
4.20572879,1.30869789,30.0822787,1.297,4.856,2493.015
4.20638674,1.30905906,30.0825167,1.297,4.856,2495.687
4.20636442,1.31087647,30.0934313,1.296,4.856,2498.422
4.20689468,1.30419899,30.0988052,1.296,4.856,2501.094
4.20617466,1.29600024,30.1035921,1.285,4.85,2503.844
4.20624923,1.29447093,30.1094562,1.285,4.85,2506.515
4.20646762,1.29569897,30.1132459,1.284,4.85,2509.265
4.20698605,1.29459149,30.1159754,1.284,4.85,2512
4.20635568,1.28358787,30.1158617,1.274,4.845,2514.765
4.20643637,1.28075088,30.121781,1.273,4.845,2517.437
4.20668871,1.28484394,30.1202248,1.273,4.845,2520.156
4.2063998,1.27421034,30.123687,1.263,4.839,2522.859
4.20635431,1.27327535,30.1239764,1.262,4.839,2525.594
4.20665037,1.27085151,30.122854,1.262,4.839,2528.265
4.20624428,1.2642004,30.1262062,1.252,4.834,2531.015
4.20654101,1.25939493,30.140809,1.252,4.834,2533.687
4.20653132,1.26031296,30.1370408,1.251,4.834,2536.406
4.20682284,1.2612782,30.1436816,1.251,4.834,2539.078
4.20627951,1.25201754,30.1460018,1.24,4.829,2541.844
4.20670692,1.25151408,30.1424475,1.24,4.829,2544.515
4.20710102,1.25030296,30.1499927,1.24,4.829,2547.234
4.20686307,1.25030579,30.1446307,1.24,4.829,2549.906
4.20722609,1.2492087,30.1470647,1.239,4.829,2552.64
4.20770675,1.24784756,30.154234,1.239,4.829,2555.312
4.20694911,1.23829897,30.1553744,1.228,4.823,2558.078
4.20646297,1.22777309,30.1465703,1.218,4.818,2560.765
4.20663561,1.22999069,30.1527626,1.218,4.818,2563.5
4.20607848,1.2154155,30.1549698,1.208,4.812,2566.187
4.20627335,1.21837117,30.1498472,1.208,4.812,2568.922
4.20635499,1.21480476,30.1537064,1.208,4.812,2571.594
4.20676548,1.21669007,30.1596514,1.206,4.812,2574.328
4.20617351,1.20749965,30.1497513,1.197,4.807,2577.015
4.20621435,1.20416426,30.1561512,1.195,4.807,2579.75
4.2067543,1.20501559,30.1573715,1.195,4.807,2582.422
4.20602032,1.19617212,30.1582927,1.186,4.802,2585.172
4.20619807,1.19388004,30.158374,1.185,4.802,2587.844
4.20652493,1.19354527,30.1592832,1.185,4.802,2590.578
4.20663166,1.19436044,30.1564602,1.183,4.802,2593.25
4.20705739,1.19641541,30.1579379,1.183,4.802,2595.969
4.20730744,1.19403768,30.1570983,1.183,4.802,2598.687
4.20762343,1.19006948,30.1526484,1.182,4.802,2601.406
4.20702712,1.18119042,30.1533373,1.172,4.796,2604.109
4.20635078,1.17149765,30.1548796,1.163,4.791,2606.875
4.20682059,1.17334982,30.1439596,1.163,4.791,2609.531
4.20698557,1.16899032,30.1527547,1.161,4.791,2612.625
4.20715283,1.16806016,30.1519042,1.161,4.791,2615.453
4.20749507,1.168936,30.1504643,1.16,4.791,2618.281
4.20777567,1.17238061,30.1435938,1.16,4.791,2621.14
4.20717979,1.15979835,30.1462287,1.149,4.785,2624
4.2066455,1.14486854,30.1461849,1.14,4.78,2626.875
4.20682152,1.1490216,30.1416565,1.14,4.78,2629.719
4.20705556,1.14890308,30.1448002,1.138,4.78,2632.578
4.20713051,1.147556,30.1415302,1.138,4.78,2635.422
4.20748755,1.1463119,30.1428426,1.138,4.78,2638.265
4.20780224,1.14467541,30.1352381,1.137,4.78,2641.109
4.20722417,1.13651634,30.128312,1.127,4.775,2643.984
4.20720965,1.13372529,30.1329363,1.126,4.775,2646.844
4.20776297,1.13410151,30.1288592,1.126,4.775,2649.687
4.2072226,1.12818667,30.1287608,1.117,4.769,2652.562
4.2075565,1.12179073,30.1219084,1.117,4.769,2655.406
4.20681013,1.11509989,30.11751,1.106,4.764,2658.265
4.2068917,1.11356437,30.1110886,1.104,4.764,2661.203
4.20729031,1.11570104,30.107934,1.104,4.764,2664.031
4.20737662,1.11724478,30.1081547,1.104,4.764,2666.859
4.20780375,1.11134965,30.1034436,1.103,4.764,2669.703
4.20726343,1.10187905,30.0931121,1.093,4.758,2672.562
4.20670049,1.09320529,30.0893183,1.084,4.753,2675.437
4.20675601,1.09102052,30.0922424,1.083,4.753,2678.265
4.20713751,1.08750413,30.0835117,1.083,4.753,2681.109
4.20707681,1.09350873,30.0754396,1.083,4.753,2683.953
4.20716278,1.09132468,30.0708362,1.083,4.753,2686.781
4.20773571,1.09311058,30.067046,1.081,4.753,2689.625
4.20663572,1.0843893,30.0699126,1.072,4.748,2692.5
4.20720124,1.0782838,30.0643523,1.072,4.748,2695.328
4.20769908,1.07969495,30.0611001,1.07,4.748,2698.172
4.20697048,1.0693806,30.0562295,1.062,4.742,2701.047
4.20750376,1.07242091,30.0473889,1.062,4.742,2703.859
4.20740026,1.06964387,30.0511243,1.061,4.742,2706.687
4.20778201,1.07258006,30.0453751,1.061,4.742,2709.531
4.20724153,1.06093039,30.037435,1.051,4.737,2712.39
4.20734846,1.05777871,30.0308898,1.05,4.737,2715.234
4.20777358,1.05648197,30.0257035,1.05,4.737,2718.078
4.20704996,1.04965211,30.0142342,1.041,4.731,2720.969
4.20715426,1.04744937,30.014709,1.041,4.731,2723.797
4.20748135,1.04889261,30.0065089,1.039,4.731,2726.625
4.20769068,1.04963644,29.998288,1.039,4.731,2729.484
4.20702335,1.03795936,29.9942132,1.03,4.726,2732.344
4.20734981,1.03623523,29.990267,1.03,4.726,2735.203
4.20745973,1.03780335,29.9929707,1.028,4.726,2738.047
4.20751652,1.03451628,29.9815919,1.028,4.726,2740.906
4.20779706,1.038143,29.9785292,1.028,4.726,2743.75
4.20731053,1.02275769,29.9738208,1.017,4.721,2746.625
4.20770541,1.02290121,29.9715041,1.017,4.721,2749.469
4.20758147,1.02656156,29.9653963,1.017,4.721,2752.312
4.20773469,1.02444207,29.9502376,1.016,4.721,2755.156
4.20811646,1.02732096,29.9476261,1.016,4.721,2757.984
4.20838976,1.02319982,29.9517965,1.015,4.721,2760.828
4.2086731,1.02539344,29.9345307,1.015,4.721,2763.672
4.20795468,1.0126622,29.9368186,1.005,4.715,2766.562
4.20739974,1.0038665,29.9280046,0.994,4.71,2769.453
4.20744569,1.0007984,29.9282297,0.994,4.71,2772.281
4.2078415,1.00042247,29.9138995,0.994,4.71,2775.156
4.20796868,1.00272537,29.9102162,0.994,4.71,2778.031
4.20828681,1.00320226,29.8985005,0.993,4.71,2780.89
4.2084557,1.00113031,29.8862347,0.993,4.71,2783.781
4.20851358,1.00012741,29.8771884,0.993,4.71,2786.594
4.20855236,0.998491384,29.8793867,0.992,4.71,2789.406
4.20817602,0.990167519,29.8734434,0.982,4.704,2792.281
4.20742318,0.976766416,29.8629947,0.971,4.699,2795.187
4.20766352,0.97674059,29.858592,0.971,4.699,2798.062
4.20714111,0.96920517,29.8471035,0.962,4.694,2800.984
4.20710531,0.969642061,29.8460493,0.962,4.694,2803.859
4.20757569,0.971125517,29.8348885,0.962,4.694,2806.734
4.2075645,0.967560574,29.828243,0.962,4.694,2809.625
4.20780784,0.967692158,29.8171271,0.96,4.694,2812.5
4.20792869,0.965542375,29.806611,0.96,4.694,2815.375
4.20812799,0.967419109,29.8043912,0.959,4.694,2818.25
4.20831784,0.967465851,29.7947513,0.96,4.694,2821.062
4.20846815,0.96871581,29.7876278,0.959,4.694,2823.875
4.20857283,0.96595618,29.7787998,0.959,4.694,2826.734
4.20807644,0.954018624,29.7747115,0.948,4.688,2829.625
4.20765187,0.945332721,29.7667541,0.939,4.683,2832.547
4.20745665,0.944017294,29.7480883,0.939,4.683,2835.406
4.20768466,0.945367515,29.7433611,0.939,4.683,2838.297
4.20787621,0.946747843,29.7344649,0.939,4.683,2841.109
4.20798715,0.942405552,29.726318,0.937,4.683,2843.922
4.20812506,0.943956033,29.7259519,0.937,4.683,2846.765
4.20846096,0.943211109,29.7153871,0.937,4.683,2849.64
4.20869211,0.945676763,29.7040518,0.937,4.683,2852.531
4.20806038,0.932435566,29.6933789,0.926,4.677,2855.437
4.20722647,0.92473211,29.6851952,0.917,4.672,2858.359
4.20727214,0.921199196,29.685935,0.916,4.672,2861.219
4.20790656,0.922675652,29.6658484,0.916,4.672,2864.109
4.2079296,0.922709776,29.6695732,0.916,4.672,2866.922
4.2079322,0.922359656,29.656197,0.916,4.672,2869.734
4.20802666,0.922536656,29.6430495,0.914,4.672,2872.656
4.20823476,0.921168809,29.6375889,0.914,4.672,2875.547
4.20840325,0.923205836,29.6267332,0.914,4.672,2878.359
4.20873405,0.920393101,29.6167567,0.914,4.672,2881.172
4.2080945,0.91207335,29.6082505,0.903,4.667,2884.062
4.20810206,0.909008684,29.6025755,0.903,4.667,2886.922
4.20841992,0.910063637,29.5995539,0.903,4.667,2889.812
4.20859387,0.908419446,29.5857981,0.903,4.667,2892.687
4.2076156,0.901755717,29.5819222,0.894,4.661,2895.609
4.20783731,0.901440394,29.5767073,0.892,4.661,2898.484
4.20847711,0.899589381,29.5598305,0.892,4.661,2901.359
4.20824016,0.896654014,29.5540248,0.892,4.661,2904.25
4.20845192,0.900285948,29.5441608,0.892,4.661,2907.125
4.2085535,0.896386657,29.5439439,0.892,4.661,2910.015
4.20808844,0.889622382,29.5313776,0.882,4.656,2912.922
4.20798002,0.889158227,29.5304763,0.882,4.656,2915.797
4.20835966,0.888798629,29.5221292,0.882,4.656,2918.672
4.20853624,0.886843111,29.5116874,0.882,4.656,2921.547
4.2085065,0.889752047,29.5023736,0.88,4.656,2924.359
4.20876156,0.887991798,29.4908555,0.88,4.656,2927.172
4.20858519,0.87831555,29.4798114,0.871,4.65,2930.047
4.20760852,0.86811956,29.4820564,0.861,4.645,2932.969
4.20757843,0.867147514,29.4704226,0.861,4.645,2935.844
4.20760638,0.867034614,29.457328,0.86,4.645,2938.719
4.20797023,0.86816803,29.4534383,0.86,4.645,2941.609
4.20799647,0.866134528,29.4454939,0.86,4.645,2944.469
4.20812941,0.865276156,29.439249,0.86,4.645,2947.359
4.20814813,0.866554718,29.4371042,0.86,4.645,2950.172
4.20824917,0.867670787,29.4240225,0.858,4.645,2952.984
4.20853559,0.863658236,29.4166638,0.858,4.645,2955.844
4.20876119,0.865275783,29.4013557,0.858,4.645,2958.703
4.20822299,0.854376489,29.3900434,0.849,4.64,2961.625
4.20815457,0.85551418,29.3929051,0.848,4.64,2964.5
4.20842584,0.855297035,29.3783121,0.848,4.64,2967.719
4.20856797,0.854399405,29.3582135,0.848,4.64,2970.703
4.20809356,0.845714283,29.361372,0.837,4.634,2973.687
4.20794409,0.845183596,29.3467032,0.837,4.634,2976.609
4.20817232,0.84238169,29.343917,0.837,4.634,2979.515
4.20824947,0.843040111,29.328052,0.837,4.634,2982.422
4.20830362,0.843569798,29.315911,0.835,4.634,2985.344
4.20851731,0.842883286,29.305412,0.835,4.634,2988.25
4.20887491,0.84308833,29.3060357,0.835,4.634,2991.172
4.20823211,0.83406153,29.2924262,0.826,4.629,2994.109
4.20816443,0.829580565,29.2853591,0.826,4.629,2997.031
4.20835461,0.83010654,29.2765815,0.826,4.629,2999.969
4.20821301,0.83086751,29.2658291,0.824,4.629,3002.906
4.20833271,0.830601861,29.2596046,0.824,4.629,3005.89
4.20881408,0.831381555,29.2548573,0.824,4.629,3008.844
4.20822639,0.825441152,29.2369426,0.815,4.623,3011.781
4.20844699,0.820185281,29.2269577,0.815,4.623,3014.719
4.20853869,0.820686112,29.2262537,0.814,4.623,3017.687
4.20862172,0.822782575,29.2185493,0.814,4.623,3020.609
4.20781146,0.809386516,29.2039521,0.804,4.618,3023.547
4.20801594,0.810723676,29.19572,0.804,4.618,3026.453
4.20819654,0.809237504,29.181821,0.804,4.618,3029.375
4.20779051,0.811488605,29.1791976,0.803,4.618,3032.297
4.20836487,0.814203449,29.1703842,0.803,4.618,3035.203
4.20839391,0.808591025,29.1642509,0.803,4.618,3038.125
4.20856753,0.808971848,29.1546079,0.803,4.618,3041.047
4.20794275,0.797674667,29.1446632,0.792,4.613,3044
4.20727997,0.791682319,29.1313865,0.782,4.607,3046.937
4.20720534,0.787817194,29.1238431,0.782,4.607,3049.859
4.20718648,0.788536579,29.1173843,0.782,4.602,3052.765
4.20740876,0.786647467,29.1165701,0.782,4.607,3055.687
4.20664629,0.777413587,29.0981953,0.773,4.602,3058.64
4.20662415,0.783207555,29.094611,0.773,4.602,3061.562
4.20687722,0.776087928,29.0963597,0.773,4.602,3064.469
4.2065363,0.777195053,29.0766571,0.773,4.602,3067.39
4.20716481,0.776745865,29.064671,0.771,4.602,3070.312
4.2071065,0.779175318,29.060898,0.771,4.602,3073.219
4.20739328,0.780034316,29.0522875,0.771,4.602,3076.14
4.20745285,0.779050154,29.047215,0.771,4.602,3079.047
4.20759104,0.776299689,29.0327803,0.77,4.596,3081.969
4.2078959,0.775703527,29.0311421,0.77,4.602,3084.875
4.20691513,0.76931801,29.0262374,0.761,4.596,3087.828
4.20667207,0.768067247,29.0108602,0.761,4.596,3090.781
4.20711383,0.765943922,29.0039664,0.761,4.591,3093.75
4.20724952,0.76768096,28.9926212,0.761,4.591,3096.687
4.20766154,0.766087617,28.988571,0.761,4.596,3099.594
4.20756326,0.765653722,28.9772403,0.759,4.596,3102.515
4.20774498,0.766133758,28.9662238,0.759,4.596,3105.422
4.20778333,0.763124625,28.9507664,0.759,4.596,3108.328
4.20777453,0.763885003,28.9497923,0.759,4.596,3111.25
4.20832809,0.767132085,28.9380373,0.759,4.596,3114.156
4.20823469,0.765972475,28.9293987,0.759,4.596,3117.078
4.20814446,0.760890594,28.9116592,0.758,4.596,3119.984
4.20861208,0.765174001,28.9133339,0.758,4.596,3122.906
4.2079335,0.756185832,28.9036799,0.747,4.586,3125.844
4.20708956,0.746859953,28.89927,0.738,4.58,3128.812
4.20716422,0.744222171,28.8923623,0.738,4.58,3131.75
4.2075848,0.743732426,28.8837039,0.738,4.58,3134.781
4.20648447,0.734003683,28.8672623,0.728,4.58,3137.734
4.20637872,0.734244571,28.8634305,0.728,4.58,3140.656
4.20671228,0.733708815,28.858572,0.728,4.58,3143.562
4.20677911,0.735058483,28.8471959,0.728,4.58,3146.484
4.20636642,0.727402709,28.833263,0.718,4.575,3149.422
4.20626739,0.722644162,28.8341744,0.718,4.575,3152.359
4.20627678,0.722132089,28.8248416,0.717,4.569,3155.344
4.20626165,0.726507404,28.8182395,0.717,4.575,3158.25
4.20636262,0.726160337,28.8066556,0.717,4.575,3161.187
4.20663753,0.722399482,28.8014999,0.717,4.575,3164.125
4.20683969,0.723147841,28.7888024,0.717,4.575,3167.125
4.2065301,0.722863546,28.7757117,0.716,4.569,3170.062
4.2070176,0.725564712,28.7703045,0.716,4.575,3173
4.20637512,0.714497603,28.7650715,0.706,4.569,3175.937
4.20621646,0.711205475,28.754007,0.706,4.564,3178.859
4.20651312,0.714733852,28.7523436,0.706,4.569,3181.828
4.20658197,0.71056441,28.7457463,0.706,4.569,3184.75
4.20641415,0.713952157,28.7356878,0.706,4.569,3187.672
4.20659487,0.712365272,28.7311712,0.706,4.569,3190.609
4.20584002,0.699867367,28.7176488,0.697,4.558,3193.594
4.20490288,0.690208474,28.7120051,0.686,4.558,3196.578
4.20441571,0.680993742,28.703734,0.676,4.548,3199.562
4.20429403,0.68287901,28.6903502,0.676,4.553,3202.484
4.20446898,0.68325589,28.6873464,0.676,4.553,3205.39
4.20459912,0.686658135,28.6808357,0.676,4.553,3208.312
4.20465718,0.683002993,28.6754952,0.676,4.553,3211.219
4.20440995,0.681166293,28.6696378,0.676,4.553,3214.125
4.2047086,0.682474796,28.6645284,0.676,4.548,3217.047
4.20465215,0.682790997,28.6525354,0.676,4.553,3219.953
4.20509599,0.686624084,28.6366668,0.676,4.553,3222.859
4.20481425,0.677643626,28.6309427,0.676,4.553,3225.765
4.20528003,0.678424326,28.6165679,0.676,4.553,3228.687
4.20536806,0.681190318,28.6101287,0.676,4.553,3231.625
4.20539369,0.680835481,28.6006686,0.675,4.553,3234.531
4.2055866,0.681991421,28.5891002,0.675,4.553,3237.453
4.20560951,0.679522609,28.5853062,0.675,4.553,3240.359
4.2055884,0.679590063,28.5751561,0.675,4.553,3243.281
4.20593117,0.679826919,28.5637097,0.675,4.553,3246.187
4.20562784,0.676817002,28.5637532,0.675,4.553,3249.14
4.20501866,0.668656541,28.5450843,0.664,4.542,3252.078
4.20444901,0.658111581,28.5449572,0.655,4.537,3255
4.20433504,0.662471997,28.5405898,0.655,4.537,3257.922
4.20438799,0.659959188,28.5311364,0.655,4.537,3260.844
4.2046644,0.660593125,28.5231052,0.653,4.537,3263.75
4.20388926,0.650612745,28.5130144,0.645,4.537,3266.687
4.20303814,0.638683674,28.4990509,0.634,4.526,3269.734
4.20388756,0.652541909,28.5058141,0.645,4.537,3272.781
4.20323145,0.63887595,28.4939706,0.634,4.531,3275.828
4.20390811,0.652821662,28.4902696,0.644,4.531,3278.812
4.20480912,0.659941957,28.4786841,0.653,4.537,3281.75
4.20414559,0.648809986,28.4687361,0.644,4.537,3284.719
4.20510091,0.656461219,28.4556608,0.653,4.537,3287.734
4.20434957,0.648002596,28.4424237,0.644,4.537,3290.719
4.20557572,0.660031927,28.4377696,0.653,4.537,3293.656
4.20489968,0.646910597,28.4397771,0.642,4.531,3296.64
4.2047313,0.646499486,28.4280992,0.642,4.537,3299.625
4.20500264,0.646774754,28.4194254,0.642,4.531,3302.609
4.20483071,0.649794228,28.4159211,0.642,4.537,3305.64
4.20423548,0.638267444,28.4033387,0.633,4.531,3308.64
4.20441034,0.636387512,28.3987187,0.633,4.531,3311.625
4.20411981,0.639923448,28.3887566,0.632,4.531,3314.562
4.20436375,0.63500851,28.3784191,0.632,4.531,3317.484
4.20448414,0.638410979,28.3683166,0.632,4.531,3320.406
4.20464373,0.638103689,28.3588911,0.632,4.531,3323.312
4.20473406,0.636077613,28.3514298,0.632,4.531,3326.219
4.20495249,0.635609123,28.3445236,0.632,4.531,3329.125
4.20489756,0.639477442,28.3382347,0.632,4.526,3332.047
4.20509517,0.640488017,28.3269668,0.632,4.531,3334.969
4.20506743,0.638692453,28.3200849,0.63,4.531,3337.875
4.20446066,0.628298294,28.3152792,0.621,4.526,3340.844
4.2052582,0.635885454,28.3106901,0.63,4.526,3343.781
4.20537063,0.637128053,28.3054687,0.63,4.531,3346.687
4.20585662,0.635948911,28.2889102,0.63,4.531,3349.609
4.2058463,0.635937102,28.2816666,0.63,4.531,3352.515
4.20516558,0.626696025,28.284019,0.619,4.526,3355.453
4.20523375,0.62417216,28.2726926,0.619,4.526,3358.422
4.20507864,0.622851245,28.2612121,0.619,4.521,3361.39
4.20511664,0.626849653,28.2594208,0.619,4.526,3364.344
4.205382,0.624917367,28.2511088,0.618,4.521,3367.359
4.2047138,0.613574889,28.2414344,0.608,4.515,3370.375
4.20403521,0.605492319,28.2341771,0.599,4.51,3373.328
4.20394506,0.599160017,28.2271043,0.599,4.51,3376.25
4.20394325,0.603449406,28.2238127,0.599,4.515,3379.297
4.20444798,0.603443749,28.2113674,0.599,4.51,3382.265
4.20386292,0.601652773,28.206153,0.599,4.515,3385.25
4.20422364,0.608192471,28.1985499,0.599,4.515,3388.203
4.2042428,0.60004272,28.1905768,0.599,4.51,3391.219
4.20440876,0.603681792,28.1865753,0.599,4.51,3394.156
4.20421941,0.602171318,28.1779015,0.599,4.515,3397.203
4.20467957,0.595387886,28.1650758,0.599,4.51,3400.203
4.20474302,0.606539235,28.1534589,0.598,4.515,3403.203
4.20380887,0.592020486,28.1452892,0.588,4.504,3406.234
4.20299827,0.585206355,28.1473511,0.579,4.499,3409.25
4.20309235,0.58181921,28.1373938,0.579,4.499,3412.234
4.20310445,0.584123803,28.1323124,0.579,4.499,3415.172
4.20326126,0.582073016,28.1270296,0.579,4.499,3418.094
4.20321782,0.582924841,28.1196515,0.579,4.499,3421
4.20329729,0.582821571,28.1137447,0.579,4.499,3423.922
4.20320996,0.582031124,28.1097767,0.577,4.499,3426.828
4.20338284,0.582118536,28.0912304,0.577,4.499,3429.734
4.20337005,0.581538731,28.0905197,0.577,4.499,3432.656
4.20371864,0.584656481,28.0874652,0.577,4.499,3435.562
4.20362228,0.582719584,28.0814046,0.577,4.499,3438.469
4.20354803,0.586009127,28.0729895,0.577,4.499,3441.406
4.20385541,0.581330376,28.0629239,0.577,4.499,3444.312
4.20390938,0.580068399,28.0593236,0.577,4.499,3447.234
4.20403367,0.581373612,28.0484308,0.577,4.499,3450.14
4.20397416,0.580599566,28.0388788,0.577,4.499,3453.047
4.20437564,0.582764402,28.0316085,0.576,4.499,3455.969
4.20415077,0.581798379,28.0190011,0.576,4.499,3458.875
4.20425401,0.578610715,28.0131904,0.576,4.499,3461.797
4.20436704,0.582083676,28.0041287,0.576,4.499,3464.719
4.20454787,0.581147189,27.9990682,0.576,4.499,3467.672
4.20457578,0.581158674,27.9905681,0.574,4.499,3470.656
4.20408287,0.570115173,27.9782472,0.565,4.494,3473.609
4.20399519,0.570973108,27.9838537,0.565,4.494,3476.515
4.20405091,0.572026277,27.9776441,0.565,4.494,3479.437
4.204275,0.57144415,27.9742747,0.565,4.494,3482.344
4.20431015,0.56973692,27.9647505,0.565,4.494,3485.25
4.20421864,0.568527283,27.9576359,0.565,4.494,3488.156
4.20450366,0.569475722,27.949723,0.565,4.494,3491.109
4.20446285,0.568912318,27.9411755,0.564,4.494,3494.125
4.20467502,0.566869007,27.9453097,0.564,4.494,3497.109
4.20426408,0.556713635,27.9294299,0.555,4.488,3500.078
4.20399288,0.559641333,27.9263066,0.554,4.488,3503
4.20397764,0.559139535,27.9140355,0.554,4.488,3505.906
4.20409234,0.559425517,27.9052099,0.554,4.488,3508.828
4.204315,0.559866376,27.9015659,0.554,4.488,3511.734
4.20420699,0.55898823,27.8996592,0.554,4.488,3514.656
4.20434845,0.557857956,27.8864468,0.553,4.488,3517.578
4.20449737,0.556890158,27.8893346,0.553,4.488,3520.484
4.20470944,0.558487499,27.8754085,0.553,4.488,3523.406
4.20374281,0.547149326,27.8716232,0.543,4.483,3526.344
4.20398171,0.5492112,27.865255,0.543,4.483,3529.25
4.2047039,0.558918462,27.8629283,0.553,4.488,3532.265
4.20418059,0.549874281,27.8503088,0.543,4.488,3535.203
4.20464514,0.561247237,27.8421676,0.553,4.488,3538.172
4.20432758,0.54428016,27.8458842,0.543,4.483,3541.125
4.20506403,0.557269392,27.8348899,0.551,4.488,3544.109
4.20486986,0.545182438,27.8273307,0.542,4.488,3547.078
4.20449476,0.547297709,27.8119038,0.542,4.488,3550.109
4.20543332,0.557573721,27.8069647,0.551,4.488,3553.125
4.20488904,0.545858434,27.801444,0.542,4.483,3556.109
4.20447931,0.543023628,27.7983633,0.542,4.488,3559.109
4.20526489,0.548457876,27.7912115,0.542,4.483,3562.062
4.20397923,0.53529808,27.7876756,0.531,4.477,3565.047
4.20421689,0.53611509,27.7813297,0.531,4.477,3567.953
4.20398203,0.535467475,27.7703604,0.531,4.477,3570.89
4.20421661,0.538889397,27.7701541,0.531,4.477,3573.797
4.20444746,0.543455326,27.7659572,0.531,4.477,3576.719
4.20442196,0.534813081,27.7590187,0.531,4.477,3579.625
