Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12777404,1.51180096,27.3578099,1.5,4.866,2764.203
4.12902709,1.51152622,27.3741069,1.5,4.866,2774.859
4.13081328,1.51030104,27.3908584,1.5,4.872,2785.5
4.13245314,1.50960545,27.401556,1.5,4.872,2796.172
4.13395209,1.50903084,27.4070582,1.5,4.872,2806.875
4.1357831,1.51223503,27.4313965,1.5,4.877,2817.672
4.13742658,1.5106903,27.4566647,1.5,4.877,2828.406
4.13883447,1.51520727,27.4731651,1.498,4.877,2839.156
4.14063163,1.5101652,27.4907008,1.5,4.883,2850
4.1426201,1.51151547,27.5163114,1.5,4.883,2860.89
4.14384447,1.50655939,27.5293031,1.5,4.883,2871.812
4.14579224,1.5144045,27.5380268,1.5,4.883,2882.734
4.14728893,1.51227404,27.5680988,1.5,4.888,2893.625
4.14896964,1.51205008,27.6033916,1.498,4.888,2904.656
4.15087045,1.51156411,27.6187227,1.5,4.888,2915.718
4.15268867,1.51582761,27.6342606,1.5,4.893,2926.843
4.15400512,1.5110531,27.6647377,1.5,4.893,2937.968
4.15587711,1.50828699,27.6876163,1.5,4.893,2949.172
4.15725298,1.51041061,27.7051455,1.498,4.899,2960.375
4.15923543,1.51391215,27.7280174,1.5,4.899,2971.64
4.16089268,1.51048573,27.7470748,1.5,4.899,2982.953
4.16279526,1.51067696,27.7716037,1.498,4.899,2994.328
4.16448331,1.51467464,27.8036393,1.5,4.904,3005.687
4.16584082,1.50979768,27.8212682,1.5,4.904,3016.406
4.16778409,1.50832895,27.8511686,1.498,4.904,3027.172
4.16954476,1.51261635,27.8816641,1.5,4.91,3037.984
4.17119647,1.51181685,27.9105167,1.5,4.91,3048.797
4.17273042,1.5093778,27.9372454,1.498,4.91,3059.75
4.17412198,1.51208142,27.9636417,1.5,4.915,3070.672
4.1760497,1.50938049,27.9837416,1.5,4.915,3081.593
4.1777942,1.51031098,28.0237954,1.5,4.921,3092.625
4.17967622,1.5142028,28.0495132,1.5,4.921,3103.625
4.18128263,1.51107785,28.0698922,1.5,4.921,3114.64
4.18291112,1.508335,28.1087583,1.5,4.921,3125.781
4.18498262,1.5087937,28.1384348,1.5,4.926,3136.875
4.18685687,1.51198996,28.1655825,1.498,4.926,3148
4.18866568,1.51183841,28.1971031,1.5,4.926,3159.14
4.19027735,1.50895815,28.2269171,1.5,4.931,3170.328
4.19215086,1.51177705,28.255698,1.5,4.931,3181.609
4.19420936,1.5088978,28.2891022,1.5,4.931,3192.828
4.19582432,1.50798816,28.3168469,1.5,4.937,3204.14
4.19795958,1.51445135,28.3438858,1.5,4.937,3215.515
4.19974124,1.50901086,28.3842747,1.5,4.937,3226.922
4.20186776,1.50951171,28.4072427,1.498,4.942,3238.422
4.20399711,1.5125222,28.4407865,1.5,4.942,3250.343
4.20586835,1.50675351,28.4697586,1.496,4.942,3262.015
4.20688436,1.49531922,28.4990147,1.482,4.937,3273.765
4.20759558,1.47926294,28.525281,1.469,4.931,3285.547
4.20826689,1.46941905,28.5460773,1.456,4.926,3297.687
4.20925821,1.45425558,28.5731147,1.443,4.921,3309.625
4.20995073,1.44048721,28.593409,1.43,4.915,3321.609
4.21044463,1.43120969,28.6186879,1.418,4.91,3333.625
4.21113555,1.41762483,28.6314561,1.405,4.904,3345.64
4.21191281,1.40469344,28.6492144,1.392,4.899,3357.718
4.21171548,1.38355937,28.660584,1.371,4.888,3370.218
4.21165994,1.36106804,28.6719866,1.348,4.877,3382.468
4.21097499,1.33478656,28.6779253,1.326,4.866,3395.062
4.2118135,1.32459887,28.683275,1.314,4.861,3407.547
4.21144575,1.3047861,28.6886024,1.292,4.85,3419.984
4.21196115,1.29019629,28.6856694,1.28,4.845,3432.5
4.21213455,1.27622995,28.6875778,1.267,4.839,3445.015
4.21199882,1.25658191,28.6695449,1.246,4.829,3457.687
4.21234944,1.2425725,28.656618,1.233,4.823,3470.468
4.21194146,1.22132218,28.653766,1.212,4.812,3483.109
4.21158497,1.19747816,28.6290602,1.19,4.802,3495.859
4.21215285,1.18782483,28.6171097,1.178,4.796,3508.593
4.21218754,1.17648855,28.6011192,1.167,4.791,3520.765
4.21233422,1.16371083,28.5880194,1.153,4.785,3532.984
4.21269015,1.15001278,28.5638344,1.142,4.78,3545.156
4.21251449,1.12721225,28.542834,1.121,4.769,3557.359
4.21235854,1.11607429,28.5046838,1.108,4.764,3569.672
4.21263843,1.10490978,28.476164,1.098,4.758,3582.047
4.21193248,1.08356319,28.4439687,1.076,4.748,3594.437
4.2122937,1.07511256,28.4090685,1.066,4.742,3606.859
4.21239154,1.06009026,28.3798107,1.054,4.737,3619.25
4.21261308,1.0547432,28.3580149,1.043,4.731,3631.781
4.21187578,1.02774491,28.3142556,1.021,4.721,3644.343
4.212259,1.01851273,28.2779631,1.009,4.715,3656.937
4.21179216,1.00622784,28.2428649,0.998,4.71,3669.593
4.21178163,0.992972143,28.2006926,0.988,4.704,3682.25
4.21188493,0.983902133,28.1587621,0.975,4.699,3694.875
4.21197804,0.971009997,28.1279548,0.964,4.694,3707.625
4.21230768,0.961278982,28.09214,0.954,4.688,3720.375
4.21207455,0.952014663,28.0578898,0.941,4.683,3733.172
4.21168638,0.936620911,28.0161078,0.93,4.677,3746.047
4.21220111,0.928611024,27.9739454,0.92,4.672,3758.906
4.21191821,0.916416135,27.9403352,0.909,4.667,3771.859
4.21182778,0.903985692,27.9051224,0.896,4.661,3784.812
4.21180416,0.894346972,27.858003,0.886,4.656,3798.078
4.2115525,0.885159325,27.8175728,0.875,4.65,3811.156
4.21173777,0.872717163,27.7790389,0.864,4.645,3824.359
4.21160279,0.861753896,27.7431147,0.853,4.64,3837.718
4.21135231,0.847969207,27.7098977,0.841,4.634,3850.875
4.21126471,0.836214963,27.6669755,0.83,4.629,3864.312
4.21111589,0.827395697,27.628518,0.819,4.623,3877.672
4.21105595,0.81544189,27.5896658,0.808,4.618,3891.172
4.2104602,0.808243534,27.5591036,0.797,4.607,3904.609
4.21053414,0.79348858,27.5178872,0.786,4.607,3918.062
4.21031142,0.783369952,27.4901891,0.776,4.602,3931.687
4.21020338,0.767865283,27.455022,0.765,4.596,3945.218
4.21029957,0.759847418,27.4229798,0.754,4.591,3958.968
4.20885332,0.739227481,27.3831442,0.732,4.575,3972.765
4.20827091,0.731184122,27.3497595,0.723,4.575,3986.547
4.20875661,0.727386502,27.3173891,0.721,4.575,4000.406
4.20963294,0.727790519,27.2915508,0.72,4.575,4013.687
4.20834893,0.705561145,27.2546232,0.699,4.558,4026.828
4.20904953,0.704331332,27.2257281,0.699,4.558,4039.875
4.20813373,0.686195075,27.1930722,0.679,4.553,4053.234
4.20857417,0.685839225,27.1649054,0.678,4.553,4066.625
4.20860384,0.682990324,27.1332736,0.676,4.553,4080.047
4.2092354,0.680480796,27.1069969,0.675,4.553,4093.437
4.20993347,0.679096904,27.07735,0.674,4.548,4106.875
4.20981332,0.668432786,27.0597511,0.663,4.542,4120.422
4.20872272,0.647017567,27.0160851,0.642,4.537,4133.984
4.20931767,0.647753319,26.9841405,0.641,4.537,4147.64
4.20972156,0.647425708,26.9594309,0.64,4.531,4161.359
4.20898299,0.625385743,26.9363916,0.619,4.526,4175.093
4.20866904,0.61445895,26.9100967,0.608,4.515,4188.812
4.20810548,0.604534645,26.8793615,0.599,4.515,4202.578
4.208487,0.603565702,26.8525087,0.598,4.51,4216.437
4.20896564,0.602696844,26.8269309,0.596,4.51,4230.359
4.20946848,0.600900784,26.798806,0.595,4.515,4244.343
4.20943269,0.589279362,26.7752659,0.584,4.504,4258.328
4.20979356,0.589627097,26.7544564,0.584,4.504,4272.328
4.20973859,0.578562812,26.7273655,0.572,4.499,4286.406
4.20854292,0.554860484,26.7016241,0.551,4.488,4300.359
4.2082803,0.544899804,26.6721815,0.542,4.483,4314.531
4.2084147,0.545722368,26.6496727,0.542,4.483,4328.672
4.20812656,0.535312932,26.6244617,0.531,4.483,4342.875
4.20758912,0.524751687,26.5954978,0.52,4.472,4357
4.2069389,0.513382415,26.5659384,0.511,4.467,4371.328
4.20649003,0.501095586,26.5396924,0.5,4.461,4385.547
4.20590631,0.492882896,26.5236503,0.489,4.456,4400
4.20556088,0.48274332,26.4969433,0.479,4.45,4414.422
4.20494744,0.476777637,26.4761764,0.468,4.445,4428.922
4.204146,0.463414784,26.4501218,0.459,4.44,4443.437
4.20457659,0.460835082,26.416212,0.458,4.44,4458
4.20484312,0.461776045,26.3939241,0.458,4.44,4472.515
4.20499634,0.460821297,26.3690304,0.458,4.44,4487.14
4.20575181,0.46245496,26.345768,0.456,4.44,4501.781
4.20516535,0.446452042,26.3260101,0.445,4.434,4515.828
4.2046767,0.440412389,26.3067684,0.435,4.429,4529.797
4.20499111,0.439873417,26.2739481,0.435,4.429,4543.906
4.20513641,0.438735052,26.2624554,0.433,4.429,4558.156
4.20559768,0.438172735,26.2385951,0.433,4.429,4572.062
4.20533109,0.428300867,26.212495,0.422,4.423,4586.312
4.20458171,0.415507082,26.2026101,0.413,4.418,4600.625
4.20504244,0.41341538,26.1828468,0.411,4.418,4614.859
4.20550203,0.415934656,26.1667387,0.411,4.418,4629.14
4.20574152,0.414511714,26.1368339,0.41,4.418,4643.5
4.20547596,0.405139541,26.1188813,0.399,4.413,4657.781
4.20568531,0.399763426,26.0914746,0.399,4.413,4672.125
4.20512673,0.395441314,26.0703922,0.388,4.407,4686.609
4.20536695,0.392350751,26.0497303,0.388,4.407,4701.093
4.20554105,0.391434828,26.0320703,0.387,4.407,4715.734
4.20612641,0.392128122,26.016897,0.387,4.407,4730.312
4.20584161,0.379753727,25.9932415,0.376,4.402,4744.984
4.2053024,0.369118058,25.9760216,0.365,4.396,4759.656
4.20556832,0.371034166,25.9460902,0.365,4.396,4774.422
4.2051638,0.361348038,25.9287812,0.354,4.391,4789.234
4.20529133,0.358735155,25.9123102,0.354,4.391,4804.093
4.2054641,0.354894258,25.8885958,0.354,4.391,4818.937
4.20594185,0.35805945,25.8832545,0.353,4.391,4833.734
4.20531907,0.348480544,25.8630286,0.343,4.386,4848.718
4.20565409,0.346516577,25.8408046,0.342,4.386,4863.593
4.20514753,0.335816621,25.8172828,0.333,4.38,4878.593
4.20534164,0.337181297,25.7914354,0.333,4.38,4893.672
4.20563323,0.334807007,25.7835987,0.331,4.38,4908.828
4.2050111,0.323080511,25.756974,0.322,4.375,4923.984
4.20525838,0.323302046,25.7445706,0.32,4.375,4939.187
4.20567199,0.323917337,25.7321593,0.32,4.375,4954.453
4.20509044,0.312902543,25.7104111,0.31,4.369,4969.765
4.20513333,0.311997515,25.6992587,0.31,4.369,4985.125
4.20554709,0.312538996,25.6912385,0.308,4.369,5000.547
4.20568646,0.309620286,25.6695123,0.308,4.369,5014.515
4.20526648,0.303684525,25.6416362,0.297,4.364,5028.562
4.2051496,0.300234884,25.6272781,0.297,4.364,5042.593
4.20547193,0.299754055,25.6250703,0.297,4.364,5056.875
4.20589138,0.297568816,25.6059469,0.297,4.364,5071.047
4.20511303,0.288880767,25.5992981,0.286,4.359,5085.468
4.20530669,0.285083212,25.5801475,0.286,4.359,5099.875
4.20565413,0.285804353,25.5589635,0.285,4.359,5114.265
4.20593427,0.288512262,25.5457682,0.285,4.359,5128.656
4.20619387,0.286318549,25.5382136,0.284,4.359,5142.968
4.20638967,0.287111795,25.5285726,0.284,4.359,5157.359
4.20690511,0.284018616,25.5062638,0.284,4.359,5171.734
4.20595482,0.272421206,25.4877213,0.273,4.353,5186.218
4.2055641,0.267122573,25.476971,0.262,4.348,5200.89
4.20547683,0.264280508,25.4658898,0.262,4.348,5215.656
4.20564377,0.26577966,25.4501987,0.262,4.348,5230.359
4.20610028,0.265686492,25.4387822,0.262,4.348,5244.984
4.20602019,0.263638552,25.4182434,0.262,4.348,5259.672
4.20637601,0.263256835,25.4129166,0.261,4.348,5274.547
4.20663621,0.263799635,25.3972448,0.261,4.348,5289.468
4.20629955,0.253659741,25.3901924,0.25,4.342,5304.328
4.20558897,0.245304463,25.3753246,0.24,4.337,5319.312
4.20555432,0.245058159,25.3560943,0.24,4.337,5334.359
4.20583183,0.240587814,25.3447461,0.24,4.337,5349.422
4.2059901,0.239802406,25.3325793,0.24,4.337,5364.453
4.20602425,0.241329171,25.3202672,0.239,4.337,5379.375
4.20637858,0.241906216,25.3052169,0.239,4.337,5394.625
4.20646297,0.238716609,25.3028199,0.237,4.337,5409.656
4.20668221,0.24284626,25.2855584,0.237,4.337,5424.906
4.20611244,0.229765625,25.2660471,0.228,4.332,5440.25
4.20652951,0.23212196,25.2544221,0.228,4.332,5455.468
4.20655075,0.231304868,25.2378606,0.227,4.332,5470.937
4.20589838,0.216912569,25.2270193,0.216,4.326,5486.328
4.20503866,0.210692601,25.218279,0.206,4.321,5501.875
4.20507264,0.211101584,25.2026926,0.206,4.321,5517.422
4.20525056,0.208316079,25.2004966,0.206,4.321,5532.843
4.20519193,0.207449633,25.1851926,0.206,4.321,5548.422
4.20531228,0.210150965,25.1669172,0.206,4.321,5564.047
4.20551923,0.20757901,25.1559143,0.206,4.321,5579.578
4.20589713,0.206229003,25.146041,0.205,4.321,5595.406
4.20574706,0.208715587,25.1445124,0.205,4.321,5611.265
4.20622187,0.20460628,25.1259785,0.205,4.321,5627.187
4.20650193,0.206065892,25.1192274,0.205,4.321,5642.937
4.20659912,0.20548482,25.11439,0.204,4.321,5658.859
4.20624194,0.194903578,25.0958006,0.194,4.315,5674.718
4.20540206,0.185658109,25.0851736,0.183,4.31,5690.64
4.20514026,0.184815533,25.0663693,0.185,4.31,5706.578
4.20516771,0.18568357,25.0643865,0.183,4.31,5722.515
4.20550565,0.185247774,25.0446018,0.183,4.31,5738.609
4.20557151,0.183259486,25.0339488,0.183,4.31,5754.625
4.20559951,0.185321984,25.0289236,0.183,4.31,5770.828
4.20589709,0.188488107,25.0262964,0.183,4.31,5787.078
4.2061879,0.183947023,25.0100449,0.182,4.31,5803.437
4.20612183,0.183935721,24.9983466,0.182,4.31,5819.812
4.20626236,0.184327958,24.9848261,0.182,4.31,5836
4.20668912,0.181951251,24.9788818,0.182,4.31,5852.484
4.20598324,0.172724439,24.9748465,0.171,4.305,5869.047
4.20608428,0.172286272,24.9647412,0.171,4.305,5885.406
4.20612735,0.170719153,24.9515117,0.171,4.305,5901.922
4.20633897,0.170431852,24.943382,0.171,4.305,5918.64
4.206435,0.172422386,24.9251745,0.17,4.305,5935.359
4.20654857,0.173336976,24.9292321,0.17,4.305,5952.125
4.20677408,0.168157697,24.9227141,0.17,4.305,5968.953
4.20605949,0.16370749,24.908996,0.159,4.299,5985.875
4.20613087,0.162102153,24.902209,0.159,4.299,6002.812
4.20613481,0.160929704,24.8974875,0.159,4.299,6018.515
4.20638846,0.163435294,24.8852842,0.159,4.299,6034.265
4.20672831,0.161439597,24.8728767,0.159,4.299,6049.906
4.20589317,0.152638796,24.86755,0.149,4.294,6065.812
4.20583091,0.150257603,24.8600584,0.149,4.294,6081.718
4.20599567,0.14881306,24.8529735,0.148,4.294,6097.531
4.20625558,0.151394295,24.8492662,0.148,4.294,6113.375
4.20629021,0.150046875,24.8358537,0.148,4.294,6129.343
4.20630727,0.152176447,24.8241452,0.148,4.294,6145.39
4.20646445,0.146992355,24.8187166,0.148,4.294,6161.453
4.20644052,0.149445794,24.8085317,0.148,4.294,6177.328
4.20680837,0.150132245,24.8071313,0.146,4.294,6193.484
4.20630745,0.142970763,24.7985735,0.137,4.288,6209.75
4.20604003,0.137028094,24.7927885,0.137,4.288,6226.062
4.20612644,0.138768827,24.7854638,0.137,4.288,6242.343
4.20612999,0.139721272,24.7765899,0.137,4.288,6258.593
4.20642189,0.14014791,24.7799001,0.137,4.288,6274.984
4.20641998,0.136975333,24.7604029,0.136,4.288,6291.281
4.20652094,0.138942742,24.7597827,0.136,4.288,6307.75
4.20671132,0.138909688,24.7432466,0.136,4.288,6324.312
4.20589349,0.12622937,24.7400611,0.125,4.283,6340.75
4.20589103,0.128674896,24.7335936,0.126,4.283,6357.39
4.20591558,0.124030722,24.7282766,0.125,4.283,6373.937
4.20610175,0.127065892,24.7232065,0.125,4.283,6390.656
4.20606825,0.123942143,24.7134113,0.125,4.283,6407.39
4.20605524,0.127017925,24.7125846,0.125,4.283,6424.218
4.20644315,0.12664133,24.701639,0.125,4.283,6440.672
4.20647399,0.12423208,24.6894276,0.125,4.283,6457.422
4.20659192,0.125488984,24.690665,0.123,4.283,6474.25
4.20585131,0.112381214,24.6867593,0.114,4.278,6491.328
4.20592898,0.115401352,24.6798417,0.114,4.278,6508.343
4.20581229,0.11627118,24.6691321,0.114,4.278,6525.359
4.20596757,0.113809941,24.6619917,0.114,4.278,6542.422
4.20607619,0.114551329,24.660914,0.114,4.278,6559.547
4.20615662,0.115480656,24.6578567,0.114,4.278,6576.672
4.2061846,0.116068849,24.6429675,0.114,4.278,6593.703
4.20634995,0.115685675,24.639037,0.112,4.278,6610.968
4.20632188,0.115946567,24.6266584,0.112,4.278,6628.297
4.20643592,0.114178633,24.6228578,0.112,4.278,6645.687
4.20681097,0.114080463,24.6116041,0.112,4.278,6663.062
4.20669663,0.11570986,24.6120186,0.112,4.278,6680.5
4.20702732,0.115543734,24.6103183,0.112,4.278,6697.672
4.20689399,0.112889719,24.6015833,0.111,4.278,6715.172
4.20727344,0.113830971,24.5923927,0.111,4.278,6732.797
4.20717927,0.113949374,24.5830918,0.111,4.278,6750.328
4.20731338,0.109063418,24.5828069,0.111,4.278,6767.968
4.20745322,0.112120133,24.5770788,0.111,4.278,6785.468
4.20772183,0.111040145,24.5721469,0.11,4.278,6803.234
4.20674092,0.104004655,24.5652502,0.1,4.272,6820.953
4.2060195,0.0946100358,24.5581923,0.091,4.267,6838.875
4.20599203,0.0931286731,24.5492614,0.091,4.267,6856.75
4.20592182,0.0923831251,24.5420849,0.091,4.267,6874.734
4.20582965,0.0908006042,24.5348677,0.091,4.267,6892.672
4.20602584,0.0922151025,24.531196,0.091,4.267,6910.765
4.20627441,0.0935568248,24.5256853,0.091,4.267,6928.922
4.20619826,0.094890772,24.5207191,0.091,4.267,6947.078
4.20635408,0.0926278648,24.5109844,0.091,4.267,6965.156
4.20635883,0.0927426058,24.5121742,0.091,4.267,6983.5
4.20626819,0.093182931,24.5065673,0.091,4.267,7001.828
4.20665065,0.0933993075,24.4989972,0.091,4.267,7019
4.20581501,0.0829069064,24.4955926,0.08,4.261,7036.218
4.20572375,0.0803812781,24.5036935,0.08,4.261,7053.39
4.20547641,0.0826913457,24.4826322,0.08,4.261,7070.687
4.20557264,0.0817314997,24.4783381,0.08,4.261,7087.984
4.20568077,0.0827549935,24.4709089,0.08,4.261,7105.14
4.20554287,0.0807213811,24.4759008,0.08,4.261,7122.562
4.20600284,0.0829431197,24.4708878,0.08,4.261,7140.062
4.20601583,0.0801571598,24.4639184,0.08,4.261,7157.531
4.20592294,0.080690522,24.4639227,0.08,4.261,7174.968
4.20598879,0.0822289258,24.4559166,0.08,4.261,7192.297
4.20633756,0.0818634983,24.444577,0.08,4.261,7209.906
4.20595886,0.0789831163,24.4471707,0.079,4.261,7227.578
4.20611611,0.0826200672,24.4467839,0.08,4.261,7245.343
4.20618646,0.0821248359,24.4457961,0.079,4.261,7263.187
4.20636194,0.0798151188,24.4437362,0.079,4.261,7281.062
4.20645393,0.0782789415,24.4357423,0.079,4.261,7298.922
4.20666451,0.0818886509,24.4243774,0.079,4.261,7316.922
4.20580757,0.0686788213,24.4304308,0.069,4.256,7334.937
4.20563803,0.0710657495,24.4257016,0.069,4.256,7352.828
4.2056684,0.0715190499,24.4171544,0.069,4.256,7370.797
4.20561071,0.068865424,24.4140109,0.069,4.256,7388.906
4.20574367,0.0705095032,24.4139047,0.069,4.256,7407.062
4.20584978,0.0695920123,24.3959348,0.069,4.256,7425.359
4.20561724,0.0697510611,24.3911283,0.069,4.256,7443.625
4.20589713,0.0677683641,24.3858481,0.069,4.256,7461.984
4.20576286,0.0688967705,24.3820023,0.068,4.256,7480.265
4.20614875,0.0701255238,24.3649516,0.068,4.256,7498.625
4.20605733,0.067730413,24.3745355,0.068,4.256,7517.078
4.20612888,0.0690037724,24.3722559,0.068,4.256,7535.547
4.20608364,0.070510361,24.3769234,0.068,4.256,7554.078
4.20615557,0.0699738441,24.3687008,0.068,4.256,7572.656
4.20654822,0.070994953,24.3571271,0.068,4.256,7591.297
4.2062951,0.0700711957,24.3579174,0.068,4.256,7609.984
4.2062203,0.070552235,24.3498702,0.068,4.256,7628.75
4.20651814,0.0684302321,24.3540563,0.066,4.256,7647.515
4.2069476,0.069296511,24.3388497,0.066,4.256,7666.312
4.20592359,0.060423933,24.3381424,0.057,4.25,7685.312
4.20572537,0.0606244924,24.3425007,0.057,4.25,7704.265
4.20570312,0.0575832732,24.3432954,0.057,4.25,7723.265
4.20579934,0.0579679509,24.3412872,0.057,4.25,7742.328
4.20586595,0.0600175009,24.3336781,0.057,4.25,7761.406
4.20583487,0.0557346837,24.3304944,0.057,4.25,7780.547
4.20618319,0.0559641664,24.3167048,0.057,4.25,7799.547
4.20616239,0.0580064297,24.312077,0.057,4.25,7818.64
4.20622765,0.0608879917,24.3051494,0.057,4.25,7837.859
4.20602826,0.0557291918,24.311236,0.057,4.25,7857.078
4.20619659,0.0559267791,24.313679,0.057,4.25,7876.468
4.2062847,0.055966611,24.3139624,0.057,4.25,7895.875
4.20607743,0.0579355842,24.3040267,0.057,4.25,7915.297
4.2063632,0.0594130305,24.3047263,0.057,4.25,7934.812
4.2065088,0.0576822303,24.3057268,0.057,4.25,7954.312
4.20614321,0.0582111152,24.2983178,0.055,4.25,7973.922
4.20655484,0.0567177382,24.2985728,0.055,4.25,7993.656
4.20589299,0.0481419667,24.2905903,0.046,4.245,8013.484
4.20571399,0.0470912792,24.2931048,0.046,4.245,8032.093
4.20563058,0.0481678222,24.2936498,0.046,4.245,8050.703
4.20555605,0.0484206457,24.2867277,0.046,4.245,8069.359
4.20562379,0.0457533436,24.2738029,0.047,4.245,8088.078
4.20562767,0.047664745,24.2749099,0.046,4.245,8106.718
4.20574132,0.047221353,24.2628479,0.046,4.245,8125.422
4.20564208,0.0464985696,24.2768876,0.046,4.245,8144.203
4.20584372,0.0457626948,24.2781577,0.046,4.245,8162.968
4.20583394,0.045063619,24.2660573,0.046,4.245,8181.968
4.2058366,0.0465248098,24.2652572,0.046,4.245,8201.047
4.20570444,0.0466918475,24.2590841,0.046,4.245,8220.156
4.20600293,0.0472083832,24.2648024,0.046,4.245,8239.328
4.20589465,0.0476912327,24.2542659,0.046,4.245,8258.406
4.20573398,0.0476788574,24.2626366,0.046,4.245,8277.406
4.2059616,0.0465714053,24.2521398,0.046,4.245,8296.547
4.20609078,0.0484642329,24.2502658,0.046,4.245,8315.875
4.20621716,0.0497304622,24.2472162,0.046,4.245,8335.156
4.20615001,0.0475421452,24.2411767,0.046,4.245,8354.468
4.20609887,0.0468911856,24.2420461,0.046,4.245,8373.89
4.20639129,0.0448571761,24.240491,0.045,4.245,8393.359
4.20625703,0.047723711,24.2395093,0.045,4.245,8412.922
4.20629922,0.0474886704,24.2300574,0.045,4.245,8432.437
4.20625068,0.0468340575,24.2375186,0.045,4.245,8452.047
4.20646461,0.0447620028,24.225995,0.045,4.245,8471.64
4.20635697,0.0439339928,24.2246398,0.045,4.245,8491.312
4.20643349,0.0482306421,24.2340237,0.045,4.245,8511.015
4.20667811,0.0478898383,24.2310027,0.045,4.245,8530.765
4.20585904,0.036971359,24.2213486,0.034,4.24,8550.562
4.2055557,0.0338918455,24.2233327,0.034,4.24,8570.406
4.20574994,0.0384539594,24.2161261,0.034,4.24,8590.328
4.20580638,0.0342413127,24.2245983,0.034,4.24,8610.343
4.20553154,0.0362441018,24.2189437,0.034,4.24,8630.297
4.20573557,0.0377246714,24.2269702,0.034,4.24,8650.406
4.20563906,0.0342402084,24.2163682,0.035,4.24,8670.593
4.20570357,0.0372959421,24.2160829,0.035,4.24,8690.843
4.20553332,0.0367503098,24.2066129,0.034,4.24,8711.093
4.20569078,0.0341849599,24.2087351,0.034,4.24,8731.375
4.20582959,0.0351686132,24.1995734,0.034,4.24,8751.718
4.20593377,0.0349132764,24.1983194,0.034,4.24,8772.031
4.20566727,0.034857594,24.2052819,0.034,4.24,8792.297
4.20595328,0.0334832938,24.195356,0.034,4.24,8812.468
4.20618929,0.0364449617,24.1985783,0.034,4.24,8833
4.20598755,0.0354226046,24.1923379,0.034,4.24,8853.593
4.20581105,0.0363376062,24.1958505,0.034,4.24,8874.218
4.2060171,0.0365813151,24.1897075,0.034,4.24,8894.968
4.20608832,0.0348130029,24.1847322,0.034,4.24,8915.703
4.20599463,0.0370672622,24.1889464,0.034,4.24,8936.515
4.20594349,0.0354548062,24.1686331,0.034,4.24,8957.312
4.20611978,0.0352979396,24.175392,0.034,4.24,8978.187
4.20606573,0.0323511235,24.1716295,0.034,4.24,8999.093
4.20619246,0.0346123655,24.1706429,0.034,4.24,9020.031
4.20625924,0.0322007141,24.1721367,0.034,4.24,9039.843
4.20628035,0.0335390941,24.1703139,0.034,4.24,9059.609
4.20650501,0.0356055655,24.1710912,0.034,4.24,9079.547
4.20622787,0.0355524022,24.1652746,0.034,4.24,9099.312
4.20658067,0.032526648,24.1678359,0.034,4.24,9119.234
4.20623697,0.0321424363,24.1676988,0.032,4.24,9139.156
4.20640778,0.0335674231,24.1527776,0.032,4.24,9158.984
4.20664455,0.0346388192,24.1524798,0.032,4.24,9178.89
4.20664647,0.0343364513,24.1515967,0.032,4.24,9198.968
4.20648609,0.0323028695,24.1553509,0.032,4.24,9218.906
4.20665517,0.0327054531,24.1532808,0.032,4.24,9239.203
4.20657008,0.0317579493,24.1611091,0.032,4.24,9259.406
4.20682839,0.0332761539,24.1540917,0.032,4.24,9279.609
4.20701359,0.0325938581,24.1556321,0.032,4.24,9299.922
4.20692424,0.0331064325,24.1516666,0.032,4.24,9320.281
4.20690425,0.030838269,24.1486332,0.032,4.24,9340.718
4.20699001,0.0311002722,24.1543501,0.032,4.24,9361.234
4.20677548,0.0315108176,24.1475597,0.032,4.24,9381.843
4.20706349,0.0293051047,24.1398104,0.032,4.24,9402.484
4.20723896,0.0304622526,24.1468112,0.031,4.24,9423.093
4.20690347,0.0323235719,24.1413197,0.031,4.24,9443.609
4.20713021,0.0356326846,24.1425303,0.031,4.24,9464.359
4.20720696,0.0327546395,24.1464378,0.031,4.24,9485.015
4.20709795,0.0300335127,24.1415445,0.031,4.24,9505.703
4.20718201,0.0305190783,24.1391947,0.031,4.24,9526.609
4.20735221,0.034156999,24.1428478,0.031,4.24,9547.562
4.20727982,0.0312873437,24.1277089,0.031,4.24,9568.515
4.20735894,0.0290406553,24.1318823,0.031,4.24,9589.578
4.20731063,0.0328851115,24.1251852,0.031,4.24,9610.625
4.20735857,0.031548279,24.1233448,0.031,4.24,9631.64
4.20768547,0.0317819911,24.1121164,0.031,4.24,9652.828
4.20680937,0.0230584587,24.107358,0.021,4.234,9673.922
4.20585542,0.00945702348,24.115754,0.012,4.229,9695.265
4.12520526,-0.00104420567,24.5389688,-0.002,0.003,9716.672
4.16343482,-0.00199893568,24.8452214,-0.002,0.003,9738.078
4.17258184,0.000341130822,24.8395787,0,0.003,9759.406
4.17740655,-0.000711974432,24.8208464,-0.002,0.003,9780.89
4.18020325,0.000885734073,24.7774425,0,0.003,9802.406
4.18204895,-0.00294100368,24.7475874,0,0.003,9823.937
4.18315615,-0.00359057936,24.7291499,0,0.003,9845.484
4.18420358,-0.000786686519,24.7129539,0,0.003,9867.109
4.18472763,-0.00343950262,24.7012823,0,0.003,9888.812
4.18558166,-7.90532796e-05,24.6820679,0,0.003,9910.297
4.18604741,-0.00223104748,24.6726874,0,0.003,9932.125
