Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07109538,1.51317522,26.934364,1.5,4.818,2332.297
4.07107145,1.5133423,26.9331953,1.5,4.818,2334.812
4.07147731,1.51256979,26.933265,1.498,4.818,2337.343
4.07179173,1.51256694,26.9211702,1.5,4.818,2339.859
4.07221463,1.50846001,26.9284553,1.5,4.818,2342.39
4.07266458,1.51291708,26.9238218,1.5,4.818,2344.906
4.07295753,1.5101043,26.9306411,1.5,4.818,2347.422
4.0732348,1.50861555,26.9337877,1.5,4.818,2349.953
4.07349628,1.50638751,26.9464795,1.5,4.818,2352.515
4.07404466,1.51171328,26.9558356,1.498,4.818,2355.031
4.07429471,1.509093,26.9616818,1.5,4.818,2357.547
4.07453335,1.50926003,26.9701519,1.5,4.818,2360.078
4.07484887,1.50869756,26.979894,1.498,4.823,2362.593
4.0751953,1.5101501,26.9799022,1.498,4.818,2365.125
4.07559954,1.51176242,26.9833992,1.5,4.823,2367.64
4.0760527,1.50920536,26.9907064,1.5,4.823,2370.172
4.076181,1.50900194,26.9900852,1.498,4.823,2372.687
4.07651515,1.50959202,27.0021741,1.498,4.823,2375.203
4.07674177,1.51118504,27.0077925,1.5,4.823,2377.734
4.07718206,1.51144174,27.0103286,1.5,4.823,2380.25
4.07747152,1.51311266,27.0070396,1.5,4.823,2382.781
4.07793401,1.5116969,27.0054898,1.498,4.823,2385.297
4.0782916,1.50902342,27.0088489,1.5,4.823,2387.812
4.07863001,1.51087051,27.0129182,1.498,4.823,2390.343
4.0787069,1.5150593,27.0104809,1.498,4.823,2392.922
4.07917664,1.51103789,27.0321659,1.5,4.823,2395.422
4.07920171,1.51378344,27.0443742,1.498,4.829,2397.89
4.08004549,1.51232657,27.0434629,1.5,4.823,2400.359
4.07991097,1.51064073,27.0481609,1.5,4.829,2402.89
4.08037231,1.51109634,27.0512665,1.5,4.829,2405.359
4.08090469,1.51170017,27.0553007,1.498,4.829,2407.828
4.08097533,1.50836592,27.0621229,1.5,4.829,2410.297
4.08137475,1.51102063,27.0639847,1.5,4.829,2412.765
4.08177405,1.50896227,27.0746619,1.5,4.829,2415.25
4.08240364,1.50920205,27.0830005,1.5,4.829,2417.765
4.08249618,1.50797928,27.0693516,1.5,4.829,2420.297
4.08286741,1.51260733,27.0729166,1.5,4.829,2422.812
4.08304803,1.50937167,27.0880852,1.5,4.829,2425.343
4.08347328,1.51426855,27.0905359,1.5,4.829,2427.859
4.08407409,1.51234822,27.0969097,1.5,4.829,2430.39
4.08421248,1.51357839,27.0882522,1.5,4.829,2432.906
4.0847856,1.51064181,27.0976603,1.5,4.829,2435.422
4.08534334,1.50953012,27.1054495,1.5,4.834,2437.953
4.08524633,1.51250493,27.1125848,1.5,4.834,2440.468
4.08546026,1.50920428,27.1097285,1.5,4.834,2443
4.08635511,1.51002873,27.0976409,1.5,4.834,2445.515
4.08662133,1.50917829,27.1099461,1.498,4.834,2448.047
4.08652435,1.51214513,27.1141097,1.5,4.834,2450.562
4.08704587,1.50995989,27.115396,1.5,4.834,2453.078
4.08761333,1.51246656,27.1102242,1.5,4.834,2455.609
4.08798375,1.50752725,27.1188279,1.5,4.834,2458.125
4.08805834,1.51023621,27.1175942,1.5,4.834,2460.656
4.08844981,1.51289573,27.1249321,1.5,4.834,2463.172
4.0882611,1.51551983,27.1374871,1.498,4.834,2465.687
4.08959254,1.50914012,27.1410412,1.5,4.834,2468.156
4.08945295,1.51456809,27.1383475,1.5,4.834,2470.64
4.08998607,1.50922165,27.1510522,1.5,4.834,2473.109
4.09022021,1.51064612,27.1646565,1.5,4.834,2475.578
4.0906499,1.51295099,27.1707428,1.498,4.834,2478.047
4.09091779,1.50961249,27.1727921,1.5,4.834,2480.609
4.09108487,1.51428138,27.1783936,1.5,4.839,2483.093
4.09166494,1.51262996,27.1929698,1.5,4.839,2485.562
4.09159364,1.51136998,27.1860771,1.5,4.839,2488.047
4.09250784,1.51404553,27.1967752,1.5,4.839,2490.515
4.09247174,1.51123664,27.201521,1.5,4.839,2493.031
4.09320658,1.51270189,27.1969375,1.498,4.839,2495.562
4.09312854,1.51438054,27.2005416,1.498,4.839,2498.078
4.09372156,1.51081282,27.1949189,1.498,4.839,2500.593
4.09405597,1.51049444,27.1922082,1.5,4.839,2503.125
4.09444894,1.51116297,27.1856919,1.5,4.839,2505.64
4.09483571,1.5118127,27.1892124,1.498,4.839,2508.172
4.09511024,1.50800789,27.1841485,1.498,4.839,2510.687
4.09585013,1.51051046,27.1886099,1.5,4.839,2513.218
4.09602698,1.51480784,27.1999884,1.498,4.839,2515.734
4.09628243,1.50929386,27.2012417,1.498,4.839,2518.234
4.09653798,1.51305845,27.1752774,1.5,4.845,2520.734
4.09706941,1.51133882,27.2047284,1.498,4.839,2523.25
4.09749617,1.51083404,27.2214786,1.5,4.845,2525.781
4.0978559,1.50981495,27.242771,1.498,4.845,2528.297
4.09781009,1.51114321,27.2420674,1.498,4.845,2530.812
4.09875833,1.51040769,27.2447877,1.5,4.845,2533.343
4.09894901,1.51147031,27.251444,1.498,4.845,2535.859
4.09944977,1.50883355,27.2608261,1.5,4.845,2538.39
4.09922442,1.51358944,27.256042,1.5,4.845,2540.906
4.09973476,1.51049361,27.2644131,1.5,4.845,2543.437
4.10053811,1.50814062,27.2702845,1.5,4.845,2545.953
4.10067298,1.51089905,27.2783271,1.5,4.845,2548.484
4.10099986,1.509977,27.281956,1.5,4.845,2551
4.10165489,1.51060861,27.2923482,1.5,4.845,2553.468
4.10202633,1.50759026,27.298767,1.5,4.85,2555.937
4.10218302,1.51042963,27.2852793,1.498,4.85,2558.406
4.10234561,1.51453592,27.2785122,1.5,4.85,2560.89
4.10291076,1.50669282,27.2599807,1.5,4.85,2563.359
4.1034398,1.51019792,27.2705973,1.498,4.85,2565.875
4.10388118,1.50789199,27.2705077,1.5,4.85,2568.406
4.10415287,1.50960432,27.2732355,1.5,4.85,2570.922
4.10459885,1.50344452,27.2463778,1.5,4.85,2573.437
4.10473418,1.51165229,27.259437,1.5,4.85,2575.968
4.10529325,1.51176001,27.2896063,1.5,4.85,2578.484
4.10541833,1.51253132,27.3046721,1.5,4.85,2581.015
4.10592141,1.50993709,27.3143695,1.5,4.85,2583.531
4.10619497,1.50950131,27.3226868,1.5,4.85,2586.062
4.10656282,1.51402691,27.3326594,1.5,4.856,2588.531
4.10699765,1.51129685,27.3410846,1.498,4.85,2591.031
4.10735465,1.51183611,27.345664,1.5,4.856,2593.547
4.10795897,1.50822359,27.3450761,1.5,4.856,2596.062
4.10828529,1.51108498,27.3464597,1.5,4.856,2598.593
4.10854681,1.51185358,27.3594502,1.5,4.856,2601.109
4.1090598,1.51377117,27.3650694,1.5,4.856,2603.64
4.10942682,1.51276177,27.3635089,1.5,4.856,2606.156
4.10945951,1.51274364,27.3630145,1.5,4.856,2608.687
4.11002257,1.50825744,27.3676547,1.498,4.856,2611.203
4.11010978,1.51208313,27.3755181,1.5,4.856,2613.734
4.11081345,1.51203551,27.3779937,1.5,4.856,2616.25
4.11163941,1.50842043,27.380631,1.5,4.856,2618.765
4.11161854,1.51136748,27.3820067,1.5,4.856,2621.297
4.11185119,1.50839455,27.3952991,1.5,4.856,2623.765
4.11256636,1.50920187,27.3866871,1.5,4.856,2626.234
4.11240157,1.50959903,27.3822412,1.5,4.861,2628.703
4.11341922,1.50848578,27.3912106,1.5,4.861,2631.187
4.11323056,1.50871533,27.3986135,1.5,4.861,2633.656
4.11370246,1.51084181,27.4066564,1.5,4.861,2636.172
4.11443381,1.50936203,27.4086127,1.498,4.861,2638.703
4.11466311,1.51043271,27.3859311,1.5,4.861,2641.218
4.11497986,1.50982185,27.3806496,1.5,4.861,2643.75
4.11547077,1.50963528,27.4026415,1.5,4.861,2646.265
4.11575733,1.50696706,27.4222349,1.5,4.861,2648.781
4.11651977,1.51240948,27.4252892,1.5,4.861,2651.312
4.11665619,1.51246929,27.4391369,1.5,4.861,2653.828
4.11695889,1.50993225,27.447703,1.5,4.861,2656.359
4.1172319,1.50760943,27.4547013,1.5,4.861,2658.875
4.11758574,1.51369942,27.4631581,1.498,4.861,2661.375
4.11828273,1.51438346,27.4684393,1.5,4.861,2663.875
4.11850647,1.51090423,27.4721346,1.5,4.866,2666.343
4.11891736,1.51404986,27.4725495,1.498,4.866,2668.812
4.11946202,1.5139706,27.4791695,1.498,4.866,2671.281
4.1199434,1.51090883,27.466069,1.5,4.866,2673.765
4.11981399,1.50666941,27.4670491,1.5,4.866,2676.234
4.12015292,1.51731304,27.4851388,1.5,4.866,2678.75
4.12071781,1.51386785,27.4864161,1.5,4.866,2681.265
4.12108841,1.50865508,27.4862694,1.5,4.866,2683.797
4.12158574,1.51150443,27.4877239,1.5,4.866,2686.312
4.1218844,1.51189525,27.4786486,1.498,4.866,2688.843
4.12218713,1.50880148,27.4768182,1.5,4.866,2691.359
4.12284626,1.51412098,27.4917144,1.498,4.872,2693.89
4.12310874,1.50938106,27.5084072,1.5,4.872,2696.406
4.12332785,1.51089155,27.511011,1.5,4.872,2698.937
4.12405028,1.50960344,27.5288493,1.5,4.872,2701.453
4.12443612,1.51120971,27.5210867,1.5,4.872,2703.968
4.12482453,1.51349693,27.5359638,1.5,4.872,2706.5
4.12500863,1.51327365,27.5390837,1.5,4.872,2709.015
4.12535654,1.50996651,27.5328016,1.5,4.872,2711.547
4.12579964,1.51124819,27.5379526,1.498,4.872,2714.062
4.12606429,1.51486762,27.5478358,1.5,4.872,2716.578
4.12670714,1.50887426,27.5517058,1.5,4.872,2719.109
4.12709546,1.51112465,27.5542619,1.498,4.872,2721.625
4.12747658,1.51129583,27.5537304,1.498,4.872,2724.156
4.12777684,1.51327507,27.5593345,1.5,4.877,2726.672
4.12823309,1.5112729,27.5492956,1.5,4.872,2729.14
4.12860499,1.51218172,27.5268744,1.5,4.872,2731.656
4.12905278,1.5117569,27.5395467,1.5,4.877,2734.187
4.12963852,1.51222638,27.5510621,1.5,4.877,2736.703
4.12978209,1.51197471,27.5715603,1.5,4.877,2739.234
4.13030953,1.51119575,27.5716259,1.5,4.877,2741.75
4.13049091,1.5103249,27.5771897,1.5,4.877,2744.281
4.13096938,1.51049113,27.5681791,1.5,4.877,2746.797
4.13135787,1.5116325,27.5611266,1.5,4.877,2749.328
4.13174144,1.51293569,27.582697,1.5,4.877,2751.843
4.1323397,1.50869846,27.5904244,1.5,4.877,2754.359
4.13252328,1.5110236,27.6039616,1.5,4.877,2756.89
4.13306527,1.50957413,27.6035925,1.5,4.877,2759.406
4.13343584,1.51230651,27.598724,1.498,4.883,2761.937
4.13350734,1.5153225,27.6156508,1.498,4.883,2764.453
4.13422443,1.50998153,27.6187567,1.5,4.877,2766.984
4.13451454,1.50857082,27.6211658,1.498,4.883,2769.5
4.13533428,1.50978044,27.6271521,1.5,4.883,2772.031
4.13509306,1.51268618,27.6353713,1.498,4.883,2774.547
4.13546749,1.51156386,27.6486077,1.5,4.883,2777.062
4.13596675,1.51632611,27.6474441,1.498,4.883,2779.593
4.13639296,1.51141691,27.6500065,1.5,4.883,2782.109
4.13681032,1.50998082,27.6531612,1.5,4.883,2784.64
4.13747302,1.51055412,27.6742405,1.498,4.883,2787.156
4.13761262,1.51267832,27.6682272,1.5,4.883,2789.672
4.1378677,1.51138417,27.6743447,1.5,4.883,2792.203
4.13856657,1.50938521,27.6765803,1.498,4.883,2794.75
4.13884717,1.51072781,27.670091,1.498,4.883,2797.281
4.13937758,1.50788302,27.6710481,1.5,4.888,2799.75
4.1396432,1.51296012,27.6649318,1.5,4.883,2802.297
4.13974165,1.50987051,27.6762766,1.5,4.888,2804.781
4.14029838,1.5124816,27.6828632,1.5,4.888,2807.25
4.14096934,1.51012228,27.696131,1.5,4.888,2809.718
4.14130055,1.51087689,27.7027191,1.5,4.888,2812.187
4.14170688,1.50938282,27.7066279,1.5,4.888,2814.703
4.1420352,1.51247837,27.7043111,1.5,4.888,2817.234
4.14230606,1.51367483,27.7034919,1.498,4.888,2819.75
4.14289959,1.50809543,27.7091979,1.5,4.888,2822.281
4.14310374,1.51186697,27.7065489,1.5,4.888,2824.797
4.14364523,1.51430863,27.7164866,1.498,4.888,2827.328
4.14407229,1.51037964,27.7270836,1.5,4.888,2829.843
4.14432742,1.51064157,27.7379904,1.498,4.888,2832.359
4.14462813,1.5120155,27.7481483,1.498,4.888,2834.89
4.14537972,1.50984345,27.7621771,1.5,4.893,2837.406
4.14561315,1.51178322,27.765053,1.5,4.893,2839.937
4.14592093,1.50880186,27.7748973,1.5,4.893,2842.453
4.14644757,1.51485104,27.7770801,1.5,4.893,2844.984
4.14604309,1.51536775,27.790654,1.5,4.893,2847.5
4.14688302,1.50926251,27.8034685,1.5,4.893,2850.015
4.14744515,1.51422209,27.7934538,1.5,4.893,2852.547
4.14750605,1.51340035,27.7911658,1.5,4.893,2855.062
4.14826586,1.50962667,27.7789586,1.5,4.893,2857.593
4.1481321,1.51352847,27.7894713,1.5,4.893,2860.109
4.14896349,1.5111152,27.8015658,1.498,4.893,2862.64
4.14945004,1.50879144,27.8030183,1.5,4.893,2865.109
4.14988474,1.51265648,27.7912012,1.5,4.893,2867.625
4.14982749,1.51417695,27.8033367,1.5,4.899,2870.093
4.15042583,1.51206616,27.8169545,1.498,4.899,2872.578
4.15064126,1.51324321,27.799052,1.498,4.899,2875.093
4.15128422,1.51101322,27.776098,1.5,4.899,2877.625
4.15148193,1.51311949,27.8046053,1.5,4.899,2880.14
4.15202386,1.51196761,27.8226673,1.5,4.899,2882.656
4.15232118,1.51416553,27.8457235,1.498,4.899,2885.187
4.15273897,1.5139803,27.8459328,1.5,4.899,2887.703
4.15326368,1.51651784,27.858152,1.5,4.899,2890.234
4.15361,1.51303946,27.8633211,1.5,4.899,2892.75
4.15426555,1.51140628,27.8766634,1.5,4.899,2895.281
4.15427771,1.50928343,27.886463,1.5,4.899,2897.797
4.15489352,1.51023731,27.8889708,1.5,4.899,2900.328
4.15498294,1.50797362,27.8909445,1.5,4.899,2902.843
4.15548653,1.51312405,27.9011855,1.5,4.899,2905.375
4.15603942,1.51366649,27.9001152,1.5,4.899,2907.89
4.15635025,1.51306528,27.895381,1.5,4.904,2910.406
4.156882,1.50895492,27.907494,1.5,4.904,2912.937
4.15726542,1.51356901,27.9160931,1.498,4.904,2915.453
4.15729163,1.50772187,27.9271015,1.498,4.904,2917.984
4.1582744,1.5099527,27.9293438,1.5,4.904,2920.5
4.15828709,1.50944082,27.9257168,1.498,4.904,2923.031
4.15876703,1.51342485,27.9452385,1.498,4.904,2925.547
4.15914451,1.51125787,27.956741,1.5,4.904,2928.062
4.15945982,1.51220381,27.9688839,1.5,4.904,2930.593
4.15984312,1.51426041,27.974716,1.5,4.904,2933.109
4.16009686,1.50928667,27.9835243,1.5,4.904,2935.672
4.16059129,1.51269092,27.9794924,1.5,4.904,2938.187
4.16118249,1.51026364,27.9839638,1.498,4.904,2940.672
4.16119405,1.51429921,27.9781914,1.5,4.904,2943.14
4.16180031,1.51355677,27.9905193,1.5,4.91,2945.656
4.16221885,1.51055507,27.9952635,1.498,4.91,2948.187
4.16266929,1.5101602,28.022209,1.5,4.91,2950.703
4.16268971,1.51130409,28.0304476,1.5,4.91,2953.234
4.16329538,1.51016901,28.0379228,1.498,4.91,2955.75
4.16362483,1.51083984,28.0375217,1.498,4.91,2958.265
4.16420958,1.5136873,28.0444495,1.5,4.91,2960.797
4.16454242,1.51068427,28.0542988,1.498,4.91,2963.312
4.16480571,1.51212932,28.0462154,1.5,4.91,2965.843
4.16533886,1.51542528,28.0481932,1.5,4.91,2968.359
4.16532895,1.51339586,28.0659167,1.5,4.91,2970.859
4.16600435,1.51082555,28.0678892,1.5,4.91,2973.328
4.16652958,1.51026419,28.0527807,1.5,4.915,2975.812
4.16693579,1.512123,28.084048,1.5,4.91,2978.281
4.16694325,1.51400584,28.0903115,1.498,4.915,2980.75
4.16761105,1.51090317,28.1040052,1.5,4.915,2983.281
4.16766526,1.51112407,28.112668,1.5,4.915,2985.797
4.16826137,1.51093782,28.1194786,1.5,4.915,2988.328
4.16859997,1.51178094,28.1372632,1.5,4.915,2990.843
4.16905015,1.51255677,28.136091,1.5,4.915,2993.375
4.16935022,1.50929159,28.1343024,1.5,4.915,2995.89
4.17011115,1.51031352,28.1430027,1.5,4.915,2998.422
4.17025942,1.51321305,28.1573558,1.498,4.915,3000.937
4.17072827,1.51220642,28.1588484,1.5,4.915,3003.453
4.17115503,1.51171517,28.1669275,1.498,4.915,3005.984
4.17168248,1.51237203,28.1805438,1.498,4.921,3008.5
4.17195911,1.50984541,28.1916299,1.5,4.915,3011.031
4.17226782,1.51309498,28.1947206,1.5,4.921,3013.547
4.17272446,1.51334564,28.2106331,1.5,4.921,3016.078
4.17303222,1.51276576,28.2228273,1.5,4.921,3018.593
4.17328798,1.50971704,28.2211075,1.498,4.921,3021.125
4.17377557,1.51126365,28.2183047,1.5,4.921,3023.64
4.17434122,1.51351226,28.2168409,1.5,4.921,3026.172
4.17491478,1.51490554,28.227899,1.5,4.921,3028.687
4.17502718,1.50930829,28.2327515,1.498,4.921,3031.203
4.17530862,1.51091291,28.2409548,1.498,4.921,3033.734
4.17603735,1.51081429,28.2513769,1.5,4.921,3036.25
4.17607432,1.51024381,28.2524172,1.498,4.921,3038.797
4.17658159,1.51261663,28.2665467,1.5,4.921,3041.281
4.17703974,1.5113266,28.2776513,1.498,4.921,3043.797
4.17738755,1.51421853,28.2908265,1.5,4.926,3046.375
4.17796988,1.51214317,28.304681,1.498,4.926,3048.843
4.17822881,1.5114643,28.3074803,1.5,4.926,3051.328
4.17872982,1.51338092,28.3139281,1.5,4.926,3053.797
4.17885488,1.51046286,28.32496,1.5,4.926,3056.281
4.17930049,1.51129494,28.3252689,1.5,4.926,3058.797
4.17976235,1.51066364,28.3363502,1.5,4.926,3061.328
4.18028698,1.5116123,28.3488619,1.5,4.926,3063.843
4.18084866,1.51329428,28.3636382,1.498,4.926,3066.359
4.18092674,1.51182755,28.3689049,1.498,4.926,3068.89
4.18147392,1.50938628,28.3834237,1.498,4.926,3071.422
4.18204671,1.51349111,28.391297,1.498,4.926,3073.937
4.18227164,1.50916414,28.4006184,1.5,4.926,3076.453
4.18260388,1.51011079,28.4099034,1.498,4.926,3078.984
4.18310374,1.50924342,28.4165943,1.5,4.931,3081.5
4.18343697,1.51203849,28.4003157,1.5,4.931,3084.062
4.18389945,1.51203782,28.3934771,1.5,4.931,3086.578
4.18413176,1.51127093,28.4016716,1.498,4.931,3089.093
4.18447488,1.50946836,28.422791,1.5,4.931,3091.625
4.1849578,1.50961528,28.4404116,1.498,4.931,3094.14
4.18558139,1.51204527,28.4570678,1.5,4.931,3096.672
4.18582957,1.50877441,28.4758044,1.498,4.931,3099.187
4.18641055,1.50991136,28.4750459,1.5,4.931,3101.703
4.18670289,1.51246127,28.4875545,1.5,4.931,3104.234
4.1871195,1.51170139,28.495344,1.5,4.931,3106.75
4.18761258,1.5093888,28.4959427,1.498,4.931,3109.25
4.18803683,1.51283674,28.5012953,1.5,4.937,3111.797
4.18853559,1.51010999,28.5230459,1.498,4.937,3114.265
4.18859547,1.50910771,28.5272955,1.5,4.937,3116.75
4.18916372,1.51204214,28.5382227,1.498,4.937,3119.218
4.18979769,1.51148378,28.5478683,1.498,4.937,3121.687
4.18979101,1.51142853,28.5361041,1.5,4.937,3124.156
4.19044759,1.509425,28.5409159,1.498,4.937,3126.687
4.19114081,1.50934824,28.5422264,1.5,4.937,3129.203
4.19150848,1.50931645,28.5581493,1.498,4.937,3131.734
4.19181868,1.51262525,28.5808428,1.5,4.937,3134.25
4.19205097,1.51055928,28.5951804,1.5,4.937,3136.781
4.19287185,1.50786568,28.6000034,1.5,4.937,3139.656
4.1931774,1.51235198,28.6121382,1.5,4.937,3142.281
4.1935221,1.51180318,28.6215045,1.5,4.942,3144.875
4.19383959,1.51248492,28.6341462,1.5,4.937,3147.437
4.19447148,1.51229226,28.640674,1.5,4.942,3150.015
4.19501826,1.5120936,28.6482616,1.5,4.942,3152.578
4.19536456,1.50976878,28.6518657,1.5,4.942,3155.14
4.19557423,1.51490572,28.6478735,1.498,4.942,3157.703
4.1962574,1.51223112,28.6659828,1.498,4.942,3160.281
4.19655283,1.51095231,28.6729238,1.498,4.942,3162.843
4.19705909,1.51119565,28.6424869,1.498,4.942,3165.406
4.19753862,1.5096788,28.6765127,1.5,4.942,3167.968
4.19805098,1.51243208,28.6794533,1.5,4.942,3170.531
4.19835291,1.51198636,28.6919405,1.498,4.942,3173.125
4.19905287,1.51227128,28.6874105,1.5,4.948,3175.797
4.19949468,1.51348436,28.7069061,1.5,4.942,3178.39
4.19992273,1.5102269,28.7285714,1.498,4.948,3180.968
4.19989167,1.51037399,28.7469761,1.5,4.948,3183.547
4.20068306,1.51413689,28.7215615,1.5,4.948,3186.093
4.20151664,1.5139241,28.7334581,1.498,4.948,3189.031
4.20191214,1.51260146,28.7447714,1.498,4.948,3191.75
4.20221542,1.51238776,28.7566632,1.498,4.948,3194.422
4.20256217,1.51239648,28.751313,1.5,4.948,3197.156
4.20314102,1.50753701,28.7691563,1.498,4.948,3199.843
4.20333453,1.51321565,28.7869297,1.498,4.948,3202.578
4.20378213,1.5068268,28.7867793,1.497,4.948,3205.25
4.20412069,1.50681317,28.7971099,1.496,4.948,3207.968
4.20487858,1.50889512,28.8128483,1.496,4.948,3210.64
4.20527691,1.50371005,28.8161263,1.494,4.948,3213.375
4.20559513,1.50892844,28.821671,1.494,4.948,3216.093
4.20574292,1.50389282,28.8186898,1.493,4.948,3218.828
4.20653507,1.5036601,28.8286558,1.493,4.948,3221.5
4.20678952,1.50579637,28.8474313,1.492,4.948,3224.234
4.20644194,1.49248633,28.8495893,1.481,4.942,3226.937
4.20610708,1.48392111,28.8727158,1.47,4.937,3229.687
4.20548197,1.47147619,28.860464,1.459,4.931,3232.39
4.20583106,1.47168286,28.8835963,1.459,4.931,3235.125
4.20569473,1.46068116,28.8877371,1.448,4.926,3237.812
4.20510531,1.45194895,28.917777,1.439,4.921,3240.578
4.20530092,1.44887065,28.9238396,1.439,4.921,3243.25
4.20554735,1.44658568,28.9383226,1.437,4.921,3245.968
4.20586966,1.44658429,28.9098458,1.437,4.921,3248.64
4.20606771,1.45086458,28.8882439,1.436,4.921,3251.375
4.20645116,1.44575489,28.9054552,1.436,4.921,3254.047
4.20682552,1.44772011,28.9288824,1.436,4.921,3256.765
4.20630218,1.43352918,28.9546263,1.425,4.915,3259.468
4.20600763,1.42648901,28.9636385,1.414,4.91,3262.234
4.20625433,1.42501998,28.9725725,1.414,4.91,3264.953
4.20639648,1.42518881,28.9506214,1.414,4.91,3267.687
4.20688016,1.42086381,28.9642135,1.413,4.91,3270.359
4.20618461,1.41555889,28.9735698,1.402,4.904,3273.125
4.2058299,1.40591712,28.9772788,1.392,4.899,3275.812
4.20619187,1.40177606,28.9889642,1.392,4.899,3278.547
4.20629877,1.40204979,28.9772615,1.392,4.899,3281.218
4.20654415,1.40140585,28.9747914,1.391,4.899,3283.953
4.20649365,1.40063145,28.9946123,1.391,4.899,3286.609
4.20720667,1.40369449,28.9936327,1.39,4.899,3289.343
4.20672961,1.3909817,29.0089246,1.379,4.893,3292.047
4.20620919,1.37679028,29.0266658,1.369,4.888,3294.797
4.20635273,1.3793824,29.0198881,1.368,4.888,3297.468
4.20659964,1.37715804,29.0246366,1.368,4.888,3300.203
4.20625149,1.36917152,29.0172275,1.358,4.883,3302.906
4.2068538,1.36827395,29.0178347,1.357,4.883,3305.625
4.20626079,1.35972489,29.0295306,1.348,4.877,3308.328
4.20569386,1.34847544,29.0242888,1.337,4.872,3311.093
4.20559665,1.34671818,29.0249791,1.337,4.872,3313.75
4.205838,1.34703798,29.031923,1.335,4.872,3316.484
4.20644081,1.34949774,29.054681,1.335,4.872,3319.515
4.20658876,1.34383363,29.0611193,1.335,4.872,3322.375
4.20607988,1.33761681,29.0702703,1.324,4.866,3325.265
4.20586424,1.3242396,29.0564872,1.315,4.861,3328.14
4.20592713,1.32616709,29.0835634,1.314,4.861,3331.015
4.20604357,1.32646625,29.0832753,1.314,4.861,3333.859
4.20651785,1.3227889,29.0829517,1.314,4.861,3336.687
4.20675328,1.32401835,29.071374,1.312,4.861,3339.578
4.20634385,1.31183758,29.0715296,1.303,4.856,3342.453
4.20632228,1.30858699,29.0805186,1.301,4.856,3345.297
4.20679878,1.30980343,29.0692035,1.301,4.856,3348.125
4.20608805,1.30290472,29.0813415,1.291,4.85,3351
4.20677918,1.30033175,29.0641766,1.291,4.85,3353.843
4.20638999,1.28998422,29.0716297,1.28,4.845,3357.078
4.20634595,1.28591192,29.0615587,1.28,4.845,3360.078
4.20691983,1.29097286,29.0453842,1.278,4.845,3363.062
4.20645536,1.27993794,29.0667703,1.269,4.839,3366.078
4.20671531,1.27609682,29.0847954,1.269,4.839,3369
4.20582395,1.26770086,29.085925,1.258,4.834,3372.015
4.20627405,1.2686361,29.0839703,1.258,4.834,3375
4.20670329,1.27058077,29.0916544,1.257,4.834,3377.922
4.20610059,1.25606175,29.0960407,1.247,4.829,3380.937
4.20631282,1.25731765,29.0959294,1.246,4.829,3383.937
4.20676285,1.25462121,29.0782888,1.246,4.829,3386.843
4.20720166,1.25238939,29.0838548,1.244,4.829,3389.843
4.20751937,1.25127674,29.0846178,1.244,4.829,3392.765
4.20745706,1.25323682,29.054622,1.243,4.829,3395.75
4.20804606,1.25419005,29.0444596,1.243,4.829,3398.734
4.20775922,1.2449801,29.0715359,1.232,4.823,3401.687
4.20716566,1.23303233,29.0790208,1.223,4.818,3404.703
4.20645193,1.21707387,29.0704052,1.212,4.812,3407.718
4.20690636,1.22077367,29.0755619,1.212,4.812,3410.64
4.20639125,1.20975897,29.0367342,1.201,4.807,3413.656
4.20658404,1.20785964,29.0305338,1.201,4.807,3416.64
4.20633104,1.2016456,29.0510478,1.19,4.802,3419.593
4.20654713,1.20005567,29.0531708,1.19,4.802,3422.578
4.20657161,1.19895959,29.0576751,1.19,4.802,3425.562
4.20713553,1.20106019,29.0517144,1.189,4.802,3428.484
4.20742054,1.19657179,29.0580252,1.189,4.802,3431.484
4.20759876,1.19697911,29.0499686,1.187,4.802,3434.468
4.20707571,1.18582333,29.0578406,1.178,4.796,3437.406
4.20667295,1.17745509,29.0492395,1.167,4.791,3440.437
4.20709128,1.17430471,29.0514945,1.167,4.791,3443.422
4.20690378,1.1721038,29.0463268,1.167,4.791,3446.328
4.20725625,1.17774607,29.0353806,1.166,4.791,3449.328
4.20772749,1.17344873,29.0322662,1.166,4.791,3452.312
4.2074261,1.16569872,29.0438722,1.155,4.785,3455.297
4.20682718,1.1507572,29.0367961,1.144,4.78,3458.328
4.20708057,1.15782579,29.0297104,1.144,4.78,3461.25
4.20715233,1.150518,29.0191989,1.144,4.78,3464.234
4.20749544,1.15210749,29.0150929,1.142,4.78,3467.218
4.20776846,1.14882744,28.9948158,1.142,4.78,3470.14
4.20741589,1.14100032,28.9898598,1.132,4.775,3473.156
4.20814176,1.14211751,28.9861356,1.132,4.775,3476.14
4.20709845,1.13222868,28.9675571,1.122,4.769,3479.093
4.20737514,1.13327414,28.9560472,1.121,4.769,3482.078
4.20784644,1.13106517,28.9742552,1.121,4.769,3485.062
4.20738179,1.12097142,28.9702057,1.11,4.764,3488.015
4.20729707,1.11755188,28.9619013,1.11,4.764,3491.015
4.20758232,1.11652677,28.9571059,1.108,4.764,3493.984
4.20721182,1.10963941,28.9546537,1.099,4.758,3496.937
4.20666689,1.09570818,28.9593485,1.088,4.753,3499.953
4.20691231,1.09114784,28.8955336,1.088,4.753,3502.937
4.20705287,1.09160819,28.8972525,1.088,4.753,3505.859
