Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.7202701,1.510789,29.03474,1.5,4.461,121.828
3.7238248,1.5106398,29.003293,1.5,4.461,124.891
3.7274515,1.5083039,28.979991,1.5,4.467,127.875
3.7306405,1.5099207,28.956652,1.5,4.472,130.86
3.7335693,1.5089219,28.933011,1.5,4.472,133.844
3.737004,1.5080868,28.900387,1.498,4.477,136.86
3.7402363,1.5099011,28.88861,1.498,4.483,139.891
3.7431969,1.5122724,28.861516,1.498,4.483,142.891
3.7466334,1.5113841,28.8378,1.5,4.488,145.938
3.7498515,1.5091096,28.81432,1.498,4.488,148.953
3.7525111,1.5113683,28.790165,1.5,4.494,152
3.7558064,1.5114029,28.760584,1.5,4.494,155.078
3.7587219,1.5126919,28.740213,1.498,4.499,158.125
3.7617176,1.5116038,28.725244,1.498,4.499,161.203
3.7645295,1.5111188,28.696262,1.5,4.504,164.266
3.7674805,1.507851,28.67358,1.5,4.51,167.422
3.7702287,1.5121738,28.649297,1.498,4.51,170.485
3.7729433,1.5088963,28.630467,1.5,4.515,173.61
3.7757786,1.5138656,28.605877,1.5,4.515,176.719
3.778528,1.5079006,28.575185,1.5,4.521,179.86
3.7811323,1.5105715,28.553845,1.5,4.521,183
3.7836478,1.5088043,28.53188,1.5,4.526,186.188
3.7863523,1.5100872,28.509261,1.5,4.526,189.344
3.7889754,1.5112433,28.488258,1.5,4.531,192.532
3.7911608,1.5113186,28.462063,1.5,4.531,195.688
3.7938955,1.5114406,28.449508,1.5,4.531,198.938
3.7961609,1.511311,28.420572,1.5,4.537,202.125
3.79842,1.5109342,28.394358,1.498,4.537,205.282
3.8006691,1.5076113,28.383539,1.5,4.542,208.438
3.8028748,1.509486,28.36028,1.5,4.542,211.594
3.8047342,1.507359,28.339004,1.498,4.542,214.75
3.8069298,1.5090965,28.321902,1.5,4.548,217.985
3.8085172,1.5086415,28.299119,1.5,4.548,221.188
3.8105281,1.5106682,28.283307,1.498,4.553,224.375
3.8121647,1.5094563,28.262364,1.498,4.553,227.563
3.8137817,1.5091715,28.239927,1.498,4.553,230.766
3.8154787,1.5131803,28.223312,1.5,4.553,233.985
3.8168842,1.513296,28.19475,1.5,4.558,237.297
3.8183086,1.509752,28.174024,1.498,4.558,240.547
3.819688,1.510211,28.163347,1.5,4.558,243.766
3.8207851,1.5123958,28.141354,1.498,4.558,247.094
3.8217507,1.5093857,28.11827,1.5,4.558,250.36
3.822875,1.5122003,28.111449,1.498,4.564,253.61
3.8237784,1.5087263,28.088404,1.5,4.564,256.922
3.8249265,1.5099817,28.067611,1.498,4.564,260.203
3.8260074,1.5098106,28.050519,1.498,4.564,263.532
3.8265104,1.5115979,28.023225,1.5,4.564,266.891
3.8276649,1.506111,28.022681,1.5,4.569,270.25
3.8282753,1.5111585,27.998908,1.5,4.569,273.578
3.8292141,1.5107777,27.982543,1.498,4.569,276.938
3.8300316,1.5104434,27.956294,1.498,4.569,280.313
3.8304027,1.512365,27.944842,1.498,4.569,283.688
3.8311981,1.5118848,27.928234,1.498,4.569,287.063
3.8320295,1.5116797,27.910323,1.498,4.569,290.453
3.8326669,1.5134856,27.89246,1.498,4.569,293.891
3.833188,1.5117909,27.876904,1.498,4.575,297.266
3.8338937,1.5169694,27.865661,1.5,4.575,300.735
3.8345308,1.5100238,27.845443,1.5,4.575,304.188
3.8352143,1.5115857,27.841089,1.498,4.575,307.641
3.8358339,1.5096024,27.823366,1.498,4.575,311.094
3.8365506,1.5097052,27.807169,1.498,4.575,314.547
3.8372234,1.5122617,27.78342,1.498,4.575,318.016
3.8375974,1.5095056,27.776507,1.498,4.575,321.485
3.8385238,1.5153501,27.757775,1.498,4.575,324.938
3.8390413,1.5111663,27.755434,1.5,4.575,328.453
3.8396856,1.5099463,27.731636,1.5,4.58,331.938
3.8402983,1.5129042,27.712288,1.498,4.58,335.422
3.8410194,1.5097186,27.700773,1.498,4.58,338.938
3.8416304,1.5086213,27.695191,1.5,4.58,342.532
3.8423293,1.5124344,27.675082,1.5,4.58,346.094
3.843029,1.5118256,27.66445,1.5,4.58,349.625
3.8437665,1.5137655,27.655897,1.5,4.58,353.266
3.8445523,1.5134088,27.644729,1.5,4.58,356.844
3.8451535,1.5122033,27.633018,1.5,4.58,360.453
3.8459097,1.5099634,27.620879,1.5,4.586,364.032
3.8463561,1.5131238,27.605594,1.5,4.586,367.657
3.8471809,1.5131431,27.594416,1.5,4.586,371.266
3.8481502,1.5116341,27.577598,1.498,4.586,374.922
3.8487266,1.5120983,27.568629,1.5,4.586,378.61
3.8491832,1.5109626,27.555393,1.5,4.586,382.266
3.8502472,1.5123255,27.546125,1.5,4.586,385.953
3.8507493,1.5077334,27.531525,1.5,4.591,389.657
3.8516982,1.5102322,27.528537,1.5,4.591,393.344
3.8523682,1.5132612,27.511752,1.498,4.591,397.063
3.8533413,1.5096617,27.500468,1.5,4.591,400.813
3.8537183,1.5094467,27.482093,1.498,4.591,404.532
3.8547777,1.5100574,27.463077,1.498,4.591,408.266
3.8553693,1.5085878,27.45691,1.5,4.591,412.047
3.8561587,1.5111311,27.443289,1.498,4.596,415.844
3.857071,1.5102035,27.43034,1.5,4.596,419.625
3.8576532,1.5083178,27.417844,1.5,4.596,423.407
3.8582002,1.5121415,27.413904,1.5,4.596,427.203
3.8589343,1.511753,27.397496,1.498,4.596,431.032
3.8601883,1.5119397,27.398692,1.5,4.596,434.86
3.8606326,1.51017,27.380058,1.5,4.596,438.782
3.8614749,1.5109945,27.368865,1.498,4.596,442.657
3.8622346,1.510652,27.360125,1.5,4.602,446.516
3.8629917,1.5105281,27.349064,1.5,4.602,450.469
3.8637791,1.513006,27.331861,1.498,4.602,454.375
3.8645672,1.5105622,27.322326,1.5,4.602,458.328
3.8654218,1.5119325,27.319188,1.5,4.602,462.235
3.8660612,1.5114731,27.297913,1.5,4.602,466.188
3.866767,1.5133921,27.300483,1.5,4.602,470.141
3.8676591,1.5111441,27.290021,1.498,4.602,474.188
3.8682936,1.5109401,27.283739,1.5,4.607,478.172
3.8691437,1.5081997,27.270603,1.5,4.607,482.219
3.8698404,1.510267,27.25607,1.5,4.607,486.25
3.870598,1.5119985,27.247178,1.5,4.607,490.282
3.8714436,1.5134697,27.229898,1.498,4.607,494.36
3.8723446,1.5111477,27.226967,1.498,4.607,498.438
3.8730469,1.5088001,27.213749,1.498,4.613,502.516
3.8737393,1.5130777,27.209447,1.498,4.613,506.625
3.8743974,1.5098027,27.196912,1.498,4.613,510.719
3.8754279,1.5132608,27.185893,1.498,4.613,514.828
3.8761074,1.510998,27.174899,1.498,4.613,518.953
3.8772626,1.5149043,27.162854,1.498,4.613,523.11
3.8776286,1.5105956,27.154627,1.498,4.613,527.407
3.8783472,1.5110941,27.148546,1.5,4.618,531.703
3.8789494,1.5107334,27.143056,1.5,4.618,535.922
3.8798748,1.5100078,27.130841,1.5,4.618,540.11
3.8805878,1.5106994,27.12662,1.5,4.618,544.36
3.8815656,1.5106064,27.120268,1.498,4.618,548.594
3.8821823,1.5126113,27.101953,1.498,4.618,552.86
3.8829653,1.5114523,27.099132,1.5,4.618,557.172
3.8835242,1.511389,27.096804,1.5,4.623,561.453
3.8845502,1.5087644,27.078134,1.498,4.623,565.782
3.8853234,1.5117154,27.079141,1.5,4.623,570.125
3.8860729,1.5100916,27.059991,1.5,4.623,574.5
3.886591,1.5123468,27.049692,1.498,4.623,578.891
3.8873405,1.5125072,27.043886,1.5,4.623,583.282
3.8885067,1.5118845,27.031929,1.5,4.623,587.672
3.8890367,1.509546,27.021309,1.5,4.623,592.094
3.8896378,1.5107553,27.015133,1.5,4.629,596.61
3.8907488,1.5100282,27.010702,1.5,4.629,601.047
3.8916684,1.5104267,27.007085,1.5,4.629,605.5
3.8919961,1.5101569,27.000833,1.498,4.629,609.985
3.8931105,1.510602,26.984651,1.498,4.629,614.532
3.8937015,1.5102461,26.980155,1.5,4.629,619.047
3.8943617,1.5124262,26.960547,1.5,4.629,623.61
3.8950316,1.5121526,26.957361,1.498,4.634,628.157
3.8960608,1.5126572,26.962758,1.5,4.634,632.735
3.8967002,1.5111994,26.952763,1.5,4.634,637.297
3.8975862,1.5105868,26.942301,1.5,4.634,641.907
3.8982742,1.5114382,26.934038,1.5,4.634,646.563
3.899116,1.5094584,26.921272,1.5,4.634,651.25
3.8997976,1.5091707,26.913408,1.5,4.634,655.922
3.9006101,1.5121187,26.903386,1.498,4.64,660.61
3.9015769,1.5100054,26.891008,1.5,4.64,665.36
3.9022356,1.5114353,26.881445,1.5,4.64,670.094
3.903182,1.509197,26.874503,1.498,4.64,674.797
3.9036039,1.5116777,26.876957,1.498,4.64,679.532
3.9043125,1.5112554,26.863925,1.5,4.64,684.282
3.9053392,1.5131014,26.859504,1.5,4.64,689.078
3.9060492,1.5128407,26.852272,1.5,4.64,693.907
3.9067938,1.5106001,26.842208,1.5,4.645,698.719
3.9073864,1.5110283,26.829115,1.498,4.645,703.625
3.908184,1.5106877,26.832872,1.498,4.645,708.469
3.9088268,1.5143288,26.821808,1.5,4.645,713.375
3.9095953,1.5108404,26.813416,1.498,4.645,718.235
3.9104909,1.5115143,26.810665,1.498,4.645,723.172
3.9113017,1.5102801,26.797655,1.5,4.645,728.141
3.9118457,1.5125719,26.795734,1.5,4.65,733.125
3.9126567,1.5114049,26.792262,1.5,4.65,738.157
3.9133266,1.5083686,26.781246,1.5,4.65,743.203
3.9140529,1.5119112,26.770058,1.498,4.65,748.219
3.9147356,1.5092971,26.761564,1.5,4.65,753.235
3.9155988,1.5106263,26.760395,1.498,4.65,758.266
3.916274,1.5091809,26.756878,1.498,4.65,763.313
3.9165651,1.512555,26.755045,1.5,4.656,768.5
3.9175457,1.5106236,26.750211,1.498,4.656,773.657
3.9182917,1.5119543,26.734999,1.498,4.656,778.782
3.9186422,1.5094343,26.740098,1.5,4.656,784
3.9194271,1.5104822,26.719995,1.498,4.656,789.157
3.9201545,1.5119464,26.709181,1.5,4.656,794.36
3.9206561,1.5111381,26.71015,1.5,4.656,799.563
3.9213945,1.5133778,26.700641,1.5,4.656,804.813
3.9220701,1.5135709,26.693396,1.498,4.656,810.094
3.922674,1.5095211,26.691173,1.498,4.661,815.422
3.9234059,1.5113182,26.674199,1.5,4.661,820.735
3.9238956,1.507967,26.673279,1.498,4.661,826.063
3.9243637,1.5096586,26.660587,1.498,4.661,831.422
3.9248972,1.5113511,26.654988,1.498,4.661,836.75
3.9258336,1.5120845,26.648257,1.5,4.661,842.125
3.9260353,1.5108837,26.639131,1.498,4.661,847.5
3.9268894,1.5097969,26.639344,1.5,4.661,852.922
3.9273096,1.5103728,26.626955,1.498,4.661,858.407
3.9279954,1.5118204,26.621214,1.5,4.661,863.907
3.9288283,1.511719,26.620866,1.5,4.667,869.391
3.9290298,1.5076208,26.61719,1.5,4.667,874.891
3.9298148,1.5085794,26.607844,1.5,4.667,880.453
3.9301194,1.5091834,26.606852,1.5,4.667,886.047
3.9307644,1.5118543,26.6112,1.498,4.667,891.657
3.9314054,1.5098257,26.600031,1.5,4.667,897.297
3.9318818,1.5113713,26.589017,1.5,4.667,902.969
3.9326107,1.5094646,26.588726,1.5,4.667,908.625
3.932834,1.510754,26.578857,1.5,4.667,914.297
3.9333574,1.5131091,26.575593,1.5,4.667,919.969
3.933979,1.5083217,26.570553,1.498,4.667,925.703
3.9345689,1.5125898,26.557871,1.5,4.672,931.485
3.9350834,1.5088055,26.561436,1.5,4.672,937.219
3.9355884,1.5119118,26.551029,1.498,4.672,942.985
3.936075,1.5123528,26.548922,1.498,4.672,948.797
3.9366701,1.5097659,26.547507,1.5,4.672,954.688
3.9373733,1.5111031,26.53075,1.498,4.672,960.532
3.9378411,1.5102427,26.53226,1.5,4.672,966.407
3.9377806,1.5101446,26.525321,1.5,4.672,972.328
3.9384741,1.5105007,26.526568,1.5,4.672,978.203
3.9392219,1.5096338,26.519451,1.5,4.677,984.219
3.9395841,1.5115423,26.527584,1.5,4.677,990.219
3.9401944,1.510371,26.516281,1.498,4.677,996.188
3.9408605,1.5123202,26.518143,1.5,4.677,1002.203
3.9410998,1.510704,26.51913,1.498,4.677,1008.203
3.9416911,1.5091213,26.503692,1.5,4.677,1014.25
3.9421105,1.5111904,26.505288,1.5,4.677,1020.344
3.9426165,1.5124262,26.501034,1.5,4.677,1026.422
3.9429169,1.5109125,26.500235,1.5,4.677,1032.578
3.9437586,1.5103035,26.495531,1.498,4.677,1038.703
3.9443483,1.5124779,26.489619,1.498,4.677,1044.875
3.9444209,1.5129355,26.502285,1.498,4.677,1051.063
3.9454339,1.5099296,26.487664,1.498,4.683,1057.328
3.945752,1.5136616,26.48694,1.5,4.683,1063.594
3.9464715,1.5111371,26.477184,1.5,4.683,1069.875
3.9469102,1.5122755,26.479693,1.498,4.683,1076.141
3.9472364,1.5110724,26.475619,1.498,4.683,1082.438
3.9479303,1.5088281,26.4815,1.498,4.683,1088.782
3.9481413,1.5084204,26.467223,1.498,4.683,1095.219
3.9488394,1.508579,26.478264,1.5,4.683,1101.625
3.9496779,1.5125168,26.470675,1.498,4.683,1108.078
3.9498294,1.5100736,26.474043,1.498,4.688,1114.578
3.9505595,1.5113815,26.47057,1.5,4.688,1121.047
3.9509083,1.5114595,26.462533,1.5,4.688,1127.563
3.9516141,1.5115322,26.464592,1.5,4.688,1134.047
3.952083,1.5102239,26.468162,1.5,4.688,1140.594
3.9528253,1.5120223,26.463822,1.498,4.688,1147.172
3.9531249,1.5127814,26.455005,1.498,4.688,1153.782
3.9539141,1.5104675,26.465565,1.5,4.688,1160.469
3.9543153,1.509048,26.456011,1.5,4.688,1167.11
3.9550753,1.5100233,26.459287,1.498,4.688,1173.797
3.9555808,1.5116573,26.465186,1.498,4.688,1180.547
3.9559973,1.5115667,26.460589,1.5,4.694,1187.282
3.9569375,1.5100908,26.460112,1.498,4.694,1194.063
3.9572843,1.5089629,26.463746,1.5,4.694,1200.875
3.9578964,1.5102516,26.464089,1.5,4.694,1207.75
3.958678,1.5081416,26.462056,1.5,4.694,1214.641
3.9592459,1.5117031,26.470503,1.5,4.694,1221.547
3.9596094,1.5099207,26.466568,1.5,4.694,1228.422
3.9604361,1.5127305,26.464672,1.498,4.694,1235.328
3.9613641,1.5075669,26.461278,1.5,4.694,1242.313
3.961388,1.5119479,26.469573,1.5,4.699,1249.282
3.9622914,1.5102874,26.471408,1.5,4.699,1256.266
3.9629471,1.5116667,26.474247,1.498,4.699,1263.282
3.9635767,1.5116601,26.469005,1.5,4.699,1270.297
3.9642468,1.5116553,26.480082,1.5,4.699,1277.391
3.9649822,1.510701,26.47876,1.5,4.699,1284.469
3.965479,1.5092261,26.479585,1.5,4.699,1291.61
3.9660114,1.5101771,26.48286,1.498,4.699,1298.75
3.9664863,1.5089343,26.48177,1.498,4.704,1305.938
3.9672836,1.5113079,26.472716,1.498,4.704,1313.172
3.968143,1.5087245,26.483496,1.5,4.704,1320.422
3.9686614,1.513177,26.484114,1.5,4.704,1327.766
3.9694584,1.5100433,26.496822,1.5,4.704,1335.047
3.9697241,1.5094547,26.486035,1.5,4.704,1342.375
3.9706727,1.5138546,26.489212,1.5,4.704,1349.766
3.9713063,1.5102471,26.501833,1.498,4.704,1357.188
3.9719799,1.5110005,26.508067,1.5,4.704,1364.61
3.9726445,1.5126466,26.507795,1.5,4.704,1372.094
3.9733116,1.509599,26.508977,1.498,4.71,1379.594
3.9741387,1.511608,26.515311,1.5,4.71,1387.125
3.9744411,1.5116708,26.51178,1.5,4.71,1394.641
3.9754484,1.5114141,26.534657,1.498,4.71,1402.157
3.9758243,1.5100874,26.53418,1.5,4.71,1409.703
3.9767916,1.5104268,26.537402,1.5,4.71,1417.266
3.9771045,1.5102213,26.529498,1.5,4.71,1424.891
3.9778769,1.5124968,26.541594,1.5,4.71,1432.532
3.9787812,1.5121486,26.539082,1.5,4.715,1440.282
3.9791384,1.5127633,26.546433,1.498,4.715,1447.953
3.9800728,1.5129385,26.554798,1.5,4.715,1455.657
3.9805224,1.508349,26.563482,1.498,4.715,1463.438
3.981262,1.5098782,26.571606,1.5,4.715,1471.235
3.9819184,1.5097721,26.571027,1.5,4.715,1479.047
3.9828729,1.5084288,26.572288,1.5,4.715,1486.875
3.9831427,1.5090498,26.578972,1.5,4.721,1494.719
3.9840271,1.5100474,26.57539,1.5,4.721,1502.594
3.9848271,1.5115691,26.587256,1.498,4.721,1510.422
3.9853477,1.5119901,26.592228,1.5,4.721,1518.313
3.986083,1.5117728,26.601555,1.5,4.721,1526.219
3.9868062,1.5114713,26.599142,1.498,4.721,1534.172
3.9874191,1.5121997,26.611887,1.5,4.721,1542.094
3.9880805,1.5115557,26.619165,1.5,4.726,1550.141
3.9886988,1.5109711,26.607572,1.5,4.726,1558.203
3.9892728,1.5115634,26.626661,1.5,4.726,1566.266
3.9901224,1.5109211,26.638208,1.498,4.726,1574.36
3.9904213,1.5116288,26.649084,1.5,4.726,1582.485
3.991467,1.5128066,26.650268,1.5,4.726,1590.61
3.9920192,1.5109708,26.652565,1.5,4.726,1598.782
3.9926555,1.5084737,26.662508,1.498,4.726,1606.953
3.9932655,1.5118253,26.668415,1.5,4.726,1615.032
3.9941055,1.5096442,26.682086,1.5,4.731,1623.063
3.9948458,1.5128407,26.693131,1.5,4.731,1631.141
3.9954361,1.5083465,26.690189,1.498,4.731,1639.266
3.9959405,1.5126433,26.70391,1.498,4.731,1647.407
3.99668,1.5065627,26.704593,1.498,4.731,1655.578
3.9976285,1.5104661,26.717777,1.498,4.731,1663.875
3.9981962,1.5120738,26.717701,1.5,4.731,1672.078
3.9990265,1.5104902,26.719015,1.498,4.731,1680.407
3.9997835,1.5111807,26.731256,1.5,4.737,1688.672
4.0003887,1.5128881,26.736325,1.5,4.737,1697.016
4.0012701,1.5092974,26.751053,1.5,4.737,1705.438
4.0017298,1.5122577,26.749834,1.5,4.737,1713.797
4.0027794,1.5103156,26.760044,1.498,4.737,1722.235
4.0033569,1.5127517,26.763779,1.5,4.737,1730.719
4.003921,1.5115812,26.783847,1.5,4.737,1739.282
4.0048514,1.510953,26.781599,1.498,4.742,1747.797
4.0056079,1.5111032,26.792203,1.498,4.742,1756.375
4.006732,1.5122678,26.804562,1.498,4.742,1764.985
4.0070826,1.5123565,26.813661,1.5,4.742,1773.672
4.0080601,1.5090802,26.823866,1.498,4.742,1782.282
4.0086969,1.5134236,26.818558,1.498,4.742,1790.969
4.0095889,1.5060037,26.834742,1.498,4.742,1799.672
4.0104412,1.512324,26.83769,1.5,4.748,1808.407
4.0114082,1.5123073,26.855198,1.5,4.748,1816.922
4.0123265,1.5152163,26.857007,1.498,4.748,1825.5
4.0132316,1.5129716,26.869879,1.498,4.748,1834.094
4.0138185,1.5092485,26.87884,1.5,4.748,1842.719
4.0143022,1.508243,26.890562,1.5,4.748,1851.344
4.0151716,1.5105957,26.897416,1.498,4.748,1860.032
4.0159397,1.5126797,26.90605,1.5,4.753,1868.766
4.0171704,1.5087034,26.92274,1.5,4.753,1877.532
4.0176224,1.5093101,26.929629,1.5,4.753,1886.313
4.0184285,1.5120461,26.940101,1.5,4.753,1895.078
4.0194402,1.5134313,26.954618,1.5,4.753,1903.985
4.0202629,1.5082017,26.96081,1.498,4.753,1912.875
4.0209804,1.5108377,26.970257,1.498,4.753,1921.875
4.022009,1.5121347,26.973582,1.5,4.758,1930.797
4.0229897,1.5106337,26.981381,1.5,4.758,1939.813
4.0234677,1.5132221,26.986995,1.498,4.758,1948.797
4.0248589,1.5098038,26.995696,1.498,4.758,1957.844
4.0254134,1.5087887,27.003687,1.5,4.758,1966.922
4.0265047,1.5112844,27.018062,1.498,4.758,1976.016
4.0275946,1.5082884,27.041706,1.5,4.764,1985.157
4.0284195,1.5092576,27.040994,1.5,4.764,1994.375
4.0294786,1.5104636,27.051798,1.498,4.764,2003.547
4.0302905,1.5101962,27.060811,1.5,4.764,2012.078
4.0312623,1.5111151,27.070944,1.5,4.764,2020.703
4.03204,1.509863,27.080315,1.5,4.769,2029.344
4.0329549,1.5112252,27.086162,1.498,4.769,2037.985
4.0339987,1.5112588,27.099417,1.5,4.769,2046.719
4.0349196,1.5093039,27.111603,1.5,4.769,2055.375
4.0357183,1.5077385,27.117875,1.5,4.769,2064.125
4.0369645,1.5093945,27.119519,1.498,4.775,2073.016
4.0377682,1.5098232,27.129123,1.5,4.775,2081.922
4.0385687,1.5108605,27.142025,1.498,4.775,2090.735
4.0396024,1.5099518,27.152341,1.5,4.775,2099.578
4.0406094,1.5114295,27.160253,1.5,4.775,2108.516
4.0417531,1.512945,27.167759,1.498,4.775,2117.407
4.0425732,1.5137797,27.180572,1.5,4.775,2126.391
4.0436159,1.5092096,27.196514,1.5,4.78,2135.422
4.0448485,1.5093159,27.203602,1.5,4.78,2144.5
4.04605,1.5114164,27.209556,1.498,4.78,2153.61
4.0465765,1.5113556,27.219804,1.498,4.78,2162.719
4.0478957,1.5107811,27.231062,1.498,4.785,2171.844
4.0488095,1.5110106,27.251945,1.498,4.785,2181.047
4.0500703,1.51393,27.255121,1.5,4.785,2190.188
4.0512495,1.5119157,27.268159,1.5,4.785,2199.453
4.0519873,1.5098604,27.284723,1.5,4.785,2208.703
4.0532131,1.5112802,27.287275,1.5,4.791,2218.047
4.0546277,1.5126825,27.304845,1.498,4.791,2227.344
4.0555273,1.5132957,27.319633,1.5,4.791,2236.719
4.0565114,1.5108287,27.331136,1.5,4.791,2246.125
4.0578768,1.5097877,27.333669,1.498,4.791,2255.563
4.0590798,1.5130383,27.340516,1.5,4.796,2265.032
4.060192,1.5107821,27.364058,1.5,4.796,2274.578
4.0614058,1.5127455,27.368327,1.498,4.796,2284.141
4.0626759,1.5119594,27.382264,1.498,4.796,2293.75
4.0639488,1.5137992,27.388386,1.5,4.796,2303.328
4.0651009,1.5125275,27.396369,1.5,4.802,2312.953
4.0662022,1.5096468,27.414654,1.5,4.802,2322.641
4.06769,1.5102542,27.418543,1.498,4.802,2332.344
4.0684696,1.5103373,27.429752,1.5,4.802,2342.125
4.0700539,1.5089949,27.439329,1.5,4.807,2351.86
4.0713787,1.508877,27.450884,1.5,4.807,2361.672
4.0728172,1.5109152,27.465094,1.5,4.807,2371.485
4.0740756,1.5091716,27.473997,1.5,4.807,2381.375
4.0752278,1.5127384,27.490137,1.5,4.812,2391.36
4.0766062,1.5116115,27.499762,1.498,4.812,2401.36
4.0778566,1.5088871,27.51036,1.5,4.812,2411.391
4.0793609,1.510348,27.52109,1.498,4.812,2421.391
4.0810227,1.5110371,27.530624,1.498,4.818,2431.453
4.0825332,1.5114898,27.547315,1.498,4.818,2441.532
4.0837288,1.511045,27.557875,1.5,4.818,2451.641
4.0850042,1.5123263,27.572761,1.498,4.818,2461.813
4.0865801,1.5081795,27.583067,1.5,4.823,2472.047
4.0878081,1.5128996,27.605369,1.498,4.823,2482.282
4.0891529,1.5122622,27.608469,1.5,4.823,2492.578
4.0908562,1.512785,27.628686,1.5,4.829,2502.953
4.0921602,1.5104655,27.63836,1.5,4.829,2512.657
4.0935966,1.5098571,27.649945,1.5,4.829,2522.407
4.0951643,1.5112265,27.660699,1.498,4.829,2532.203
4.096551,1.5094681,27.66944,1.5,4.834,2542.032
4.0978827,1.510706,27.68232,1.5,4.834,2551.828
4.099366,1.5124384,27.698041,1.498,4.834,2561.703
4.1010899,1.5098635,27.699934,1.498,4.834,2571.547
4.1022755,1.5133829,27.707895,1.5,4.834,2581.516
4.1039573,1.5126918,27.729275,1.5,4.839,2591.485
4.1052379,1.5115084,27.745021,1.5,4.839,2601.5
4.1070228,1.5039743,27.746293,1.5,4.839,2611.547
4.1082624,1.5126208,27.758591,1.5,4.845,2621.578
4.1100446,1.5107395,27.775619,1.5,4.845,2631.672
4.1115777,1.5074593,27.795756,1.498,4.845,2641.844
4.1129636,1.5103145,27.795727,1.5,4.85,2652.094
4.1144987,1.5083893,27.815343,1.5,4.85,2662.313
4.116459,1.5113161,27.81946,1.498,4.85,2672.563
4.1175757,1.5114343,27.831215,1.498,4.856,2682.86
4.1194153,1.5097823,27.838846,1.5,4.856,2693.141
4.1211802,1.51314,27.862425,1.5,4.856,2703.516
4.1229237,1.5121553,27.873682,1.5,4.861,2713.875
4.124648,1.5079147,27.890389,1.498,4.861,2724.313
4.1263041,1.5108205,27.901039,1.5,4.861,2734.703
4.1278707,1.5104482,27.914518,1.498,4.861,2745.157
4.1295718,1.5108174,27.924262,1.5,4.866,2755.657
4.1312261,1.5117009,27.941175,1.498,4.866,2766.235
4.1328894,1.512246,27.948225,1.5,4.866,2776.86
4.1344211,1.5097902,27.967427,1.5,4.872,2787.485
4.1362815,1.5089643,27.984443,1.5,4.872,2798.157
4.1380442,1.5118999,28.000823,1.498,4.872,2808.891
4.1396452,1.5127657,28.008726,1.498,4.877,2819.594
4.1416946,1.5101775,28.027737,1.5,4.877,2830.391
4.1433855,1.5099451,28.045742,1.5,4.877,2841.203
4.1450145,1.5106999,28.056826,1.5,4.883,2852.032
4.1467652,1.5098852,28.066262,1.5,4.883,2862.922
4.1486303,1.5116751,28.092642,1.5,4.883,2873.891
4.1501237,1.5097328,28.107269,1.498,4.883,2884.875
4.152104,1.5078182,28.134216,1.498,4.888,2895.922
4.1537903,1.5109452,28.154075,1.5,4.888,2906.985
