Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20870456,0.894709529,28.8713861,0.886,4.656,2289.953
4.20806354,0.881186497,28.8605297,0.876,4.65,2292.875
4.20805996,0.884043103,28.8527914,0.876,4.65,2295.75
4.20822948,0.881496935,28.8508819,0.876,4.65,2298.625
4.20858304,0.88186252,28.8466652,0.876,4.65,2301.516
4.20761226,0.872782054,28.8293526,0.865,4.645,2304.422
4.20783679,0.871332074,28.8324464,0.865,4.645,2307.297
4.20804769,0.871807508,28.8236701,0.865,4.645,2310.188
4.20802696,0.873929048,28.8226905,0.865,4.645,2313.063
4.20785723,0.872053717,28.8031468,0.865,4.645,2315.953
4.20834066,0.871375867,28.8072492,0.864,4.645,2318.782
4.20859169,0.869539852,28.7979153,0.864,4.645,2321.594
4.2079684,0.859677738,28.7826546,0.854,4.64,2324.485
4.20788541,0.861762227,28.7786896,0.854,4.64,2327.36
4.20845504,0.860098665,28.7716887,0.854,4.64,2330.235
4.20818515,0.861780953,28.7650141,0.853,4.64,2333.047
4.20840217,0.860209231,28.7557054,0.853,4.64,2335.86
4.2086235,0.858421754,28.7487815,0.853,4.64,2338.719
4.20803571,0.849619829,28.746307,0.842,4.634,2341.61
4.20797189,0.849544842,28.7383435,0.842,4.634,2344.485
4.20822709,0.851866334,28.7362971,0.842,4.634,2347.36
4.20831838,0.84958784,28.7287123,0.842,4.634,2350.172
4.2084139,0.849070819,28.7142286,0.842,4.634,2352.985
4.20848886,0.848061209,28.7053259,0.841,4.634,2355.828
4.20885121,0.849376471,28.6973297,0.841,4.634,2358.703
4.20808629,0.838973911,28.6940814,0.831,4.629,2361.61
4.20832491,0.839132199,28.6915473,0.83,4.629,2364.485
4.20845912,0.838018846,28.6874874,0.83,4.629,2367.375
4.20836569,0.838547629,28.6795998,0.83,4.629,2370.25
4.20869309,0.837888767,28.6664856,0.83,4.629,2373.125
4.20787268,0.822975235,28.6575191,0.82,4.623,2376.047
4.20790499,0.827189283,28.6545041,0.82,4.623,2378.922
4.20789019,0.82834773,28.6540861,0.819,4.623,2381.797
4.20819269,0.826417689,28.6419276,0.819,4.623,2384.672
4.20821079,0.827345292,28.6303799,0.819,4.623,2387.485
4.2085672,0.824249917,28.6172873,0.819,4.623,2390.297
4.20783164,0.813095673,28.6098908,0.808,4.618,2393.172
4.20780643,0.812796185,28.6101088,0.81,4.618,2396.047
4.20800265,0.816533135,28.5973959,0.808,4.618,2398.922
4.20829593,0.818423819,28.58845,0.808,4.618,2401.797
4.20822043,0.81750005,28.5867733,0.808,4.618,2404.672
4.20829861,0.81473161,28.5724314,0.808,4.618,2407.5
4.20827705,0.815530578,28.5733299,0.808,4.613,2410.375
4.20838994,0.812151329,28.5638917,0.807,4.618,2413.235
4.20880274,0.818713068,28.5560749,0.807,4.618,2416.11
4.2080677,0.803943764,28.5516975,0.797,4.613,2419.016
4.20842481,0.803168925,28.5471081,0.797,4.613,2421.844
4.20852484,0.80221621,28.5365457,0.796,4.613,2424.657
4.20855477,0.806651853,28.5292134,0.796,4.607,2427.5
4.20877733,0.803782223,28.5158746,0.796,4.613,2430.375
4.20890671,0.804866235,28.5142629,0.796,4.613,2433.266
4.2085841,0.80168378,28.5010323,0.795,4.613,2436.125
4.20924531,0.80022043,28.493951,0.795,4.613,2439.016
4.20755716,0.782162208,28.4812107,0.776,4.596,2441.86
4.20766658,0.78423171,28.4841656,0.776,4.602,2444.672
4.20763949,0.781794641,28.4732418,0.776,4.596,2447.5
4.20773382,0.781461558,28.46572,0.776,4.602,2450.391
4.2077758,0.783822009,28.4565209,0.776,4.602,2453.266
4.20785476,0.782184381,28.4473605,0.776,4.602,2456.141
4.20796809,0.784218914,28.4452491,0.776,4.602,2458.985
4.20806589,0.783301392,28.441761,0.774,4.602,2461.813
4.20799047,0.781584059,28.4253947,0.774,4.596,2464.688
4.20828887,0.780625529,28.4189728,0.774,4.602,2467.547
4.20854434,0.780007349,28.4171096,0.774,4.602,2470.438
4.20878093,0.77647716,28.4151624,0.773,4.602,2473.25
4.20709349,0.759419715,28.4040786,0.754,4.591,2476.094
4.20626289,0.752431984,28.4009764,0.744,4.58,2478.985
4.20525659,0.742814444,28.3939444,0.735,4.58,2481.922
4.20520072,0.741428565,28.386436,0.735,4.58,2484.797
4.20542094,0.741120839,28.3713331,0.735,4.58,2487.688
4.20530818,0.742718478,28.3658055,0.735,4.575,2490.563
4.20540788,0.741435419,28.3578435,0.735,4.58,2493.438
4.20520283,0.743486112,28.3483181,0.735,4.575,2496.328
4.20548622,0.739455704,28.3471823,0.735,4.58,2499.203
4.20550158,0.740229952,28.3359824,0.735,4.575,2502.078
4.20559783,0.738323454,28.3368919,0.735,4.58,2504.891
4.20574285,0.741549655,28.3209349,0.735,4.58,2507.703
4.20584403,0.740460241,28.3102647,0.735,4.58,2510.563
4.20600921,0.740319398,28.3111595,0.733,4.58,2513.422
4.2052374,0.729095182,28.3082021,0.724,4.575,2516.266
4.20506814,0.731828632,28.2954937,0.724,4.575,2519.11
4.20525259,0.728985586,28.2946233,0.724,4.575,2521.985
4.20540099,0.731921228,28.2873837,0.724,4.575,2524.813
4.20533647,0.729029448,28.2763861,0.724,4.575,2527.657
4.20537902,0.729533164,28.2702254,0.724,4.575,2530.516
4.20600348,0.731335547,28.2597865,0.724,4.575,2533.344
4.20568235,0.729339773,28.2460526,0.723,4.575,2536.547
4.20592383,0.73096582,28.2405467,0.723,4.575,2539.532
4.20594608,0.730115061,28.2344337,0.723,4.575,2542.469
4.20621428,0.728269897,28.2233432,0.723,4.575,2545.407
4.20617081,0.727609746,28.2172212,0.723,4.575,2548.328
4.20634708,0.72914386,28.2087034,0.723,4.575,2551.25
4.20672851,0.72639596,28.2163902,0.721,4.575,2554.188
4.20571696,0.719587244,28.1957137,0.712,4.569,2557.157
4.20560218,0.717790514,28.1911111,0.712,4.569,2560.078
4.20568375,0.715675406,28.1887281,0.712,4.569,2563.016
4.2059458,0.716142589,28.1833643,0.712,4.569,2565.953
4.20505463,0.71017523,28.1635595,0.702,4.564,2568.907
4.20437615,0.700776759,28.1629199,0.693,4.558,2571.844
4.20350056,0.694697153,28.1493643,0.683,4.553,2574.875
4.20459688,0.697621203,28.1501461,0.693,4.553,2577.844
4.20445406,0.697622371,28.1266607,0.693,4.553,2580.813
4.20468795,0.696699237,28.1296436,0.693,4.553,2583.766
4.20369915,0.691323748,28.1182548,0.683,4.553,2586.782
4.20347528,0.688690253,28.1081835,0.683,4.553,2589.703
4.20467936,0.700848068,28.1100346,0.693,4.553,2592.657
4.20468467,0.701178183,28.0931712,0.691,4.553,2595.61
4.20487209,0.697715295,28.0865234,0.691,4.553,2598.641
4.20411331,0.685257712,28.0753888,0.682,4.553,2601.61
4.20393603,0.688490634,28.0719112,0.682,4.553,2604.532
4.20422727,0.689744037,28.0676101,0.682,4.553,2607.438
4.20447823,0.688928916,28.0570234,0.682,4.553,2610.344
4.20418414,0.683999456,28.0438047,0.682,4.553,2613.25
4.20455815,0.685305515,28.0412001,0.68,4.553,2616.157
4.20446281,0.68540796,28.0343303,0.68,4.553,2619.063
4.20480224,0.686822097,28.0251599,0.68,4.548,2621.985
4.20476498,0.68718951,28.0230805,0.68,4.553,2624.891
4.20480713,0.685665781,28.015164,0.68,4.553,2627.797
4.20495386,0.685219589,28.0078694,0.68,4.553,2630.703
4.20530317,0.685367238,27.9985968,0.68,4.553,2633.641
4.20529665,0.687408981,27.9874069,0.68,4.553,2636.563
4.2045889,0.672829465,27.9832747,0.67,4.542,2639.5
4.20471728,0.673447052,27.9796178,0.67,4.542,2642.407
4.20379995,0.665314057,27.9749887,0.66,4.537,2645.375
4.20379056,0.664503283,27.9605264,0.66,4.542,2648.282
4.20371444,0.663391197,27.9533563,0.66,4.537,2651.203
4.20383213,0.668231464,27.9425648,0.66,4.537,2654.11
4.20375343,0.664292895,27.9371242,0.659,4.537,2657.016
4.20406182,0.667694219,27.9347127,0.659,4.537,2659.922
4.20411751,0.663222757,27.9263254,0.659,4.537,2662.828
4.20405062,0.663401941,27.9222035,0.659,4.537,2665.75
4.20437498,0.665118002,27.9157478,0.659,4.537,2668.657
4.20431682,0.663938597,27.9091325,0.659,4.537,2671.563
4.20447394,0.664648923,27.8967545,0.659,4.537,2674.485
4.20460559,0.66324878,27.897388,0.659,4.537,2677.422
4.20373443,0.654090137,27.8830605,0.648,4.537,2680.375
4.204691,0.661830614,27.8799869,0.659,4.537,2683.375
4.20394572,0.65216693,27.8646398,0.648,4.531,2686.313
4.20482889,0.664246115,27.8633182,0.657,4.537,2689.25
4.204073,0.654270087,27.8478381,0.648,4.537,2692.203
4.20512478,0.663418778,27.8503676,0.657,4.537,2695.157
4.2042469,0.655286314,27.8407185,0.648,4.537,2698.11
4.20521916,0.663517178,27.8337152,0.657,4.537,2701.063
4.20449633,0.650848246,27.8286588,0.648,4.537,2704.016
4.20383634,0.641502977,27.8217018,0.637,4.531,2706.953
4.20382738,0.643756629,27.8099239,0.637,4.531,2709.875
4.20400446,0.642979511,27.7952939,0.637,4.531,2712.782
4.20379932,0.643822829,27.7956838,0.637,4.526,2715.703
4.20389182,0.645258558,27.787008,0.637,4.531,2718.61
4.20409367,0.642875569,27.78392,0.636,4.531,2721.532
4.20407059,0.641065501,27.7813507,0.637,4.531,2724.438
4.20436482,0.642196982,27.7755318,0.637,4.531,2727.344
4.20434718,0.641384888,27.7697053,0.636,4.531,2730.266
4.20447678,0.641655154,27.7554568,0.636,4.526,2733.172
4.20461925,0.641054183,27.7473911,0.636,4.526,2736.078
4.2039874,0.630191666,27.7427275,0.626,4.526,2739.016
4.20473165,0.640560679,27.7349693,0.636,4.531,2741.969
4.20500348,0.639002854,27.7313155,0.636,4.526,2744.875
4.20497444,0.643331972,27.7199439,0.634,4.531,2747.86
4.2052445,0.644583813,27.7175633,0.634,4.531,2750.766
4.20552947,0.638719702,27.7085735,0.634,4.531,2753.688
4.20497141,0.641137766,27.700151,0.634,4.526,2756.594
4.20539059,0.641656478,27.6944909,0.634,4.531,2759.516
4.2056606,0.639041816,27.6881967,0.634,4.526,2762.422
4.2056232,0.638499919,27.6796748,0.633,4.526,2765.328
4.20582454,0.638979783,27.667825,0.633,4.531,2768.25
4.20616956,0.638250721,27.6625221,0.633,4.531,2771.157
4.20605878,0.636238047,27.6537875,0.633,4.531,2774.063
4.2062797,0.638845103,27.6442367,0.633,4.531,2776.969
4.20644096,0.637114668,27.6511594,0.632,4.531,2779.875
4.20635271,0.635458247,27.6491352,0.632,4.531,2782.797
4.2057305,0.627984243,27.6415727,0.622,4.526,2785.766
4.20596239,0.62965848,27.6261949,0.622,4.521,2788.703
4.20610258,0.626067498,27.6176381,0.621,4.521,2791.688
4.20523267,0.615705614,27.6133242,0.611,4.515,2794.672
4.20444857,0.607998565,27.603294,0.602,4.515,2797.641
4.20396397,0.612224455,27.601349,0.603,4.51,2800.625
4.20412778,0.607412379,27.584187,0.603,4.515,2803.625
4.20421671,0.609331064,27.5785974,0.603,4.51,2806.61
4.20437001,0.606097241,27.5648846,0.602,4.51,2809.625
4.20439854,0.60749655,27.5626852,0.602,4.51,2812.688
4.20468686,0.607091307,27.5595197,0.602,4.51,2815.719
4.204677,0.60494929,27.5559474,0.602,4.515,2818.688
4.20383883,0.597605709,27.5496557,0.592,4.504,2821.735
4.20491646,0.604755246,27.5470795,0.602,4.51,2824.75
4.20466069,0.607803038,27.5320456,0.602,4.51,2827.782
4.20486482,0.604748711,27.5249365,0.602,4.515,2830.813
4.20422166,0.598974899,27.523636,0.591,4.504,2833.86
4.20509243,0.604485205,27.5165791,0.602,4.51,2836.828
4.20425007,0.598885746,27.5096107,0.591,4.51,2839.844
4.20531907,0.607410704,27.4972043,0.6,4.515,2842.891
4.20526,0.608056727,27.4908858,0.6,4.515,2845.875
4.20457505,0.596980639,27.4837032,0.591,4.504,2848.891
4.20469387,0.594357463,27.479852,0.591,4.51,2851.938
4.20482337,0.593715484,27.4791346,0.591,4.51,2855
4.2037906,0.584506721,27.4679191,0.58,4.499,2858.016
4.20398156,0.586099375,27.4685736,0.58,4.499,2860.953
4.20393289,0.585696826,27.453118,0.58,4.499,2863.86
4.20412738,0.581824732,27.4494694,0.58,4.499,2866.766
4.20421235,0.584628529,27.4449913,0.58,4.499,2869.672
4.20412908,0.583855231,27.4444765,0.58,4.499,2872.594
4.20413343,0.585795134,27.4376875,0.58,4.499,2875.5
4.20445139,0.584700486,27.4200005,0.58,4.499,2878.407
4.20444254,0.582377958,27.4195221,0.579,4.499,2881.313
4.20451313,0.586588375,27.4164593,0.579,4.499,2884.219
4.20457487,0.585307329,27.4149778,0.579,4.499,2887.125
4.20364768,0.573922735,27.4097513,0.569,4.494,2890.063
4.20385153,0.574656192,27.405127,0.569,4.494,2892.985
4.20390487,0.577204496,27.3966992,0.569,4.494,2895.891
4.20401357,0.576359266,27.3790386,0.569,4.494,2898.797
4.20388658,0.576763326,27.3757979,0.569,4.494,2901.703
4.20409812,0.573318586,27.367109,0.569,4.494,2904.625
4.20402413,0.572709954,27.3554498,0.569,4.494,2907.532
4.20440513,0.571996669,27.3514395,0.569,4.494,2910.438
4.20395662,0.576532807,27.3445705,0.568,4.494,2913.36
4.20441651,0.574149609,27.3368661,0.568,4.494,2916.266
4.20465677,0.572093332,27.3267915,0.568,4.494,2919.172
4.20364401,0.56153883,27.3274657,0.558,4.488,2922.11
4.20347115,0.563612006,27.3156721,0.558,4.488,2925.032
4.20379931,0.562520097,27.3100617,0.558,4.488,2927.938
4.20371679,0.564706736,27.2971442,0.558,4.488,2930.844
4.20381677,0.566326589,27.2890273,0.558,4.488,2933.75
4.20392202,0.562858548,27.2867368,0.558,4.488,2936.657
4.20410652,0.560900661,27.2773097,0.558,4.488,2939.563
4.20416667,0.561048296,27.2693675,0.557,4.488,2942.485
4.20441569,0.563270048,27.2736872,0.557,4.488,2945.391
4.20440972,0.561479924,27.266857,0.557,4.488,2948.297
4.20428436,0.564738058,27.2539089,0.557,4.488,2951.203
4.20451546,0.563307252,27.2566567,0.557,4.488,2954.141
4.20471141,0.564175206,27.247854,0.557,4.488,2957.047
4.20383636,0.552015274,27.2340658,0.547,4.483,2959.985
4.20391832,0.550675317,27.2304648,0.547,4.483,2962.922
4.20392244,0.55372229,27.222574,0.547,4.483,2965.891
4.20381406,0.551978158,27.2245928,0.547,4.488,2968.86
4.20510111,0.559222017,27.2161914,0.555,4.488,2971.907
4.2038637,0.55451541,27.2091679,0.546,4.483,2974.86
4.20415396,0.552546023,27.1972478,0.546,4.488,2977.844
4.20445675,0.551945058,27.1926244,0.546,4.483,2980.828
4.20455087,0.54947871,27.1850871,0.546,4.483,2983.875
4.20350434,0.542252176,27.1854628,0.536,4.477,2986.891
4.20352606,0.543098659,27.1725117,0.536,4.477,2989.813
4.20363559,0.541096784,27.1751085,0.536,4.477,2992.719
4.20376714,0.540328658,27.1656534,0.536,4.477,2995.641
4.20367678,0.540253933,27.1542583,0.536,4.477,2998.547
4.20382669,0.543192077,27.1493681,0.535,4.477,3001.453
4.20388594,0.539663713,27.142219,0.535,4.477,3004.36
4.20386464,0.539595048,27.136707,0.535,4.477,3007.266
4.20409036,0.540095639,27.1290555,0.535,4.477,3010.188
4.2043773,0.541891249,27.1321284,0.535,4.477,3013.094
4.20437469,0.540413873,27.1207136,0.535,4.477,3016
4.20424045,0.541372369,27.1212871,0.535,4.483,3018.938
4.20441167,0.541904703,27.1139785,0.535,4.477,3021.844
4.20443121,0.538481067,27.1099556,0.535,4.477,3024.844
4.20462895,0.5404835,27.1001909,0.534,4.477,3027.766
4.20384083,0.53120479,27.0960272,0.524,4.472,3030.703
4.20393396,0.529085082,27.0868694,0.524,4.472,3033.625
4.20365909,0.531559328,27.0844583,0.524,4.472,3036.532
4.20401041,0.526899246,27.0728975,0.524,4.472,3039.438
4.20412278,0.527398117,27.0679981,0.524,4.472,3042.36
4.20380877,0.53103288,27.0660397,0.524,4.472,3045.266
4.20420777,0.529214093,27.0593538,0.524,4.472,3048.172
4.20448523,0.528988752,27.0560603,0.524,4.472,3051.078
4.20456943,0.525389798,27.0462709,0.523,4.472,3053.985
4.20359627,0.522395432,27.0398176,0.513,4.467,3056.922
4.20356879,0.522211555,27.0336933,0.513,4.467,3059.86
4.20356048,0.519407862,27.0272442,0.513,4.467,3062.766
4.20355299,0.519738163,27.0279986,0.513,4.467,3065.688
4.20380283,0.514042178,27.0163349,0.513,4.467,3068.594
4.2039443,0.519255659,27.0055635,0.513,4.467,3071.5
4.204083,0.516803725,27.0080024,0.513,4.467,3074.407
4.20411451,0.520888674,27.0048355,0.513,4.467,3077.313
4.20405205,0.518555153,27.0011524,0.513,4.467,3080.219
4.20416188,0.520206599,26.990387,0.513,4.467,3083.125
4.20418793,0.519128223,26.9826937,0.512,4.467,3086.047
4.20426037,0.518505941,26.9786833,0.512,4.467,3088.953
4.20428069,0.519061349,26.9778954,0.512,4.467,3091.86
4.20468695,0.518900823,26.9642355,0.512,4.467,3094.782
4.20490363,0.511496992,26.9600951,0.512,4.467,3097.688
4.20429648,0.515579072,26.9500757,0.512,4.467,3100.594
4.2045271,0.517432811,26.949416,0.512,4.467,3103.5
4.20452892,0.517553167,26.9483397,0.512,4.467,3106.407
4.20493861,0.51458319,26.9440434,0.511,4.467,3109.328
4.2048774,0.518561057,26.9328951,0.511,4.467,3112.235
4.20530279,0.514994966,26.9288959,0.511,4.467,3115.141
4.20490672,0.517673653,26.9177268,0.511,4.467,3118.047
4.20522834,0.514359367,26.9073499,0.511,4.467,3120.953
4.20528037,0.515764483,26.9058091,0.511,4.467,3123.875
4.20529205,0.514673595,26.9025347,0.511,4.467,3126.782
4.20542391,0.514699425,26.8930759,0.509,4.467,3129.688
4.20560552,0.5140471,26.8877438,0.509,4.467,3132.61
4.20481809,0.504476177,26.8888024,0.5,4.461,3135.532
4.2042329,0.494178517,26.8853581,0.49,4.456,3138.469
4.20390809,0.494649755,26.8687798,0.49,4.456,3141.391
4.2039861,0.494675582,26.8678196,0.49,4.456,3144.297
4.20398232,0.49359308,26.8668988,0.49,4.456,3147.203
4.20414815,0.494409521,26.863476,0.49,4.456,3150.125
4.20434874,0.496419195,26.8533655,0.49,4.456,3153.032
4.20412904,0.493642492,26.8568192,0.49,4.456,3155.938
4.20437838,0.494671125,26.8431489,0.49,4.456,3158.844
4.20458634,0.492887659,26.8450745,0.489,4.456,3161.766
4.20468787,0.49184107,26.8385083,0.489,4.456,3164.672
4.20445173,0.493950799,26.8261438,0.489,4.456,3167.578
4.20456607,0.490183311,26.8181726,0.489,4.456,3170.516
4.20455227,0.493853307,26.8121914,0.489,4.456,3173.422
4.20466108,0.494895253,26.8102816,0.489,4.456,3176.328
4.20493622,0.490659056,26.8049045,0.489,4.456,3179.25
4.2048314,0.494175821,26.797296,0.488,4.456,3182.157
4.20491062,0.492017508,26.7892359,0.488,4.456,3185.063
4.20489266,0.4929607,26.7905122,0.488,4.456,3187.969
4.20508216,0.492097112,26.7821238,0.488,4.456,3190.875
4.20539366,0.492999267,26.7820496,0.488,4.456,3193.797
4.20506457,0.492328783,26.7772216,0.488,4.456,3196.703
4.20538393,0.488360852,26.7719683,0.488,4.456,3199.61
4.2056337,0.491652342,26.772508,0.486,4.456,3202.516
4.20500619,0.485334976,26.7636485,0.478,4.45,3205.469
4.20395503,0.472761266,26.7547174,0.468,4.445,3208.407
4.20393062,0.47141744,26.7509937,0.468,4.445,3211.328
4.20404117,0.470719441,26.7416331,0.468,4.445,3214.235
4.20394683,0.472968449,26.7398413,0.468,4.445,3217.157
4.20399436,0.473904116,26.7333937,0.468,4.445,3220.063
4.20477084,0.480886736,26.7303634,0.477,4.45,3223
4.20398493,0.473629168,26.7259603,0.467,4.445,3225.938
4.20411763,0.473407822,26.7159509,0.467,4.445,3228.844
4.2041408,0.47252262,26.7160019,0.467,4.445,3231.766
4.20512876,0.481466747,26.713152,0.477,4.45,3234.703
4.20428394,0.472244067,26.7086909,0.467,4.445,3237.625
4.20438335,0.472013261,26.6981215,0.467,4.445,3240.532
4.20478323,0.470915305,26.688161,0.467,4.445,3243.453
4.20376014,0.461380334,26.6766689,0.458,4.44,3246.391
4.203755,0.460432082,26.6755298,0.458,4.44,3249.297
4.20402955,0.459233405,26.6732594,0.456,4.44,3252.203
4.20385252,0.461512121,26.6669777,0.456,4.44,3255.125
4.20383223,0.460811234,26.6572438,0.456,4.44,3258.032
4.2040442,0.461473751,26.6525705,0.456,4.44,3260.938
4.20406099,0.462467836,26.6514409,0.456,4.44,3263.86
4.20397738,0.461546645,26.6342532,0.456,4.44,3266.766
4.20398357,0.46296674,26.6370805,0.456,4.44,3269.672
4.20422253,0.459000697,26.6430534,0.456,4.44,3272.594
4.20419618,0.458903585,26.6296821,0.456,4.44,3275.5
4.2044421,0.46184829,26.6230748,0.456,4.44,3278.438
4.20457761,0.460529163,26.6211253,0.456,4.44,3281.344
4.2044531,0.460331208,26.6009516,0.456,4.44,3284.266
4.20433532,0.461603596,26.6043458,0.455,4.44,3287.172
4.20464893,0.459656849,26.6036214,0.455,4.44,3290.078
4.20458424,0.45833652,26.5962007,0.455,4.44,3292.985
4.20465396,0.458574623,26.5917296,0.455,4.44,3295.891
4.20474734,0.457688078,26.5877487,0.455,4.44,3298.813
4.20499028,0.459521169,26.5839719,0.455,4.44,3301.719
4.20512673,0.462051719,26.5674159,0.455,4.44,3304.625
4.20517299,0.459034366,26.5645622,0.454,4.44,3307.563
4.20528554,0.455176782,26.5581595,0.454,4.44,3310.61
4.204954,0.461650199,26.5566453,0.454,4.44,3313.578
4.20519125,0.458919992,26.5491976,0.454,4.44,3316.485
4.20540654,0.456779887,26.5430792,0.454,4.44,3319.391
4.20553943,0.456222434,26.5457186,0.454,4.44,3322.297
4.20542688,0.459079243,26.5414222,0.454,4.44,3325.219
4.2055759,0.45676647,26.5321581,0.454,4.44,3328.141
4.20497047,0.447158139,26.5225866,0.443,4.434,3331.078
4.203856,0.437931839,26.5159066,0.433,4.429,3334.016
4.20391087,0.436321896,26.5166951,0.433,4.429,3336.922
4.20401891,0.438499126,26.5072735,0.433,4.429,3339.828
4.20402561,0.436004911,26.5171445,0.433,4.429,3342.75
4.20399078,0.437618627,26.5051016,0.433,4.429,3345.657
4.20437052,0.438295563,26.5083902,0.433,4.429,3348.578
4.20417179,0.437166451,26.4918262,0.433,4.429,3351.485
4.20420221,0.436057184,26.4879955,0.433,4.429,3354.391
4.20409878,0.43638557,26.4861225,0.433,4.429,3357.297
4.20418098,0.439510322,26.4861255,0.433,4.429,3360.203
4.20436544,0.438485681,26.4787805,0.433,4.429,3363.125
4.20441395,0.440155089,26.4724713,0.433,4.429,3366.047
4.20470584,0.438170503,26.4666094,0.433,4.429,3368.953
4.20482735,0.439576935,26.4575002,0.432,4.429,3371.875
4.20459116,0.436073297,26.4514215,0.433,4.429,3374.782
4.20456648,0.438116351,26.448158,0.432,4.429,3377.688
4.20470287,0.435837206,26.4513631,0.432,4.429,3380.594
4.20515878,0.441008572,26.4395011,0.432,4.429,3383.5
4.20495672,0.436557515,26.4346002,0.432,4.429,3386.407
4.20496313,0.436208849,26.4316364,0.432,4.429,3389.328
4.20490607,0.439378482,26.4208121,0.432,4.429,3392.235
4.20522849,0.4350059,26.4173373,0.432,4.429,3395.157
4.20530923,0.433194777,26.417907,0.432,4.429,3398.063
4.20532654,0.435878229,26.4116858,0.43,4.429,3400.969
4.20541301,0.438646293,26.3948186,0.43,4.429,3403.891
4.20555404,0.435705953,26.3952264,0.43,4.429,3406.797
4.20454305,0.427557908,26.3862004,0.421,4.423,3409.735
4.20460467,0.423374615,26.3911739,0.421,4.423,3412.641
4.20367865,0.412146742,26.3819729,0.411,4.418,3415.578
4.20379054,0.415121466,26.3812745,0.411,4.418,3418.485
4.20358802,0.41927494,26.3708148,0.411,4.418,3421.391
4.20386924,0.415118648,26.3668259,0.411,4.418,3424.297
4.20361833,0.415686586,26.362458,0.411,4.418,3427.203
4.20378361,0.415682607,26.357543,0.411,4.418,3430.125
4.20380985,0.417287853,26.3528614,0.411,4.418,3433.032
4.20413081,0.414162792,26.3557077,0.411,4.418,3435.938
4.20385648,0.416735622,26.3430402,0.411,4.418,3438.844
4.20405041,0.416476,26.3377709,0.411,4.418,3441.75
4.20420397,0.416515022,26.3376129,0.411,4.418,3444.672
4.2043942,0.41247306,26.3289332,0.411,4.418,3447.594
4.20408081,0.415785772,26.3317707,0.411,4.418,3450.516
4.20431461,0.416828972,26.3219067,0.411,4.418,3453.422
4.20418875,0.414660452,26.3213779,0.41,4.418,3456.328
4.20449148,0.415093512,26.3087504,0.41,4.418,3459.235
4.20453237,0.414715068,26.3015571,0.41,4.418,3462.141
4.20451335,0.412716129,26.2977034,0.41,4.418,3465.047
4.20470292,0.410423591,26.2933764,0.41,4.418,3467.969
4.20448674,0.41543781,26.2834433,0.41,4.418,3470.875
4.20465103,0.416905632,26.2754234,0.41,4.418,3473.782
4.20487344,0.413812675,26.2770009,0.41,4.418,3476.688
4.20507902,0.414944384,26.2703689,0.41,4.418,3479.594
4.20495377,0.413900251,26.2672247,0.41,4.418,3482.516
4.20526294,0.413168692,26.2637453,0.409,4.418,3485.422
4.20511379,0.412502751,26.2557449,0.409,4.418,3488.344
4.20526455,0.41284399,26.2588092,0.409,4.418,3491.25
4.20541776,0.413309923,26.2467519,0.409,4.418,3494.157
4.20557058,0.411707423,26.2441587,0.409,4.418,3497.063
4.20473897,0.400887795,26.2373834,0.398,4.413,3500
4.20429778,0.405200859,26.2268089,0.398,4.413,3502.907
4.20443169,0.400283702,26.2261466,0.398,4.413,3505.813
4.20468578,0.401534877,26.2285457,0.398,4.413,3508.735
4.20456586,0.400501694,26.2266908,0.398,4.413,3511.641
4.20472291,0.402325747,26.2228218,0.398,4.413,3514.547
4.20489007,0.403275305,26.2259634,0.398,4.413,3517.453
4.20501509,0.39931136,26.2120897,0.398,4.413,3520.375
4.20472186,0.400108331,26.2136828,0.398,4.413,3523.282
4.2050826,0.400482199,26.2009299,0.398,4.413,3526.188
4.20497568,0.401744723,26.2126545,0.398,4.413,3529.11
4.20507442,0.402344471,26.2045761,0.398,4.413,3532.047
4.20492901,0.399990803,26.2005147,0.398,4.413,3534.953
4.2054266,0.400194035,26.1944303,0.396,4.413,3537.86
4.20530808,0.399580918,26.1884285,0.396,4.413,3540.766
4.20535959,0.399532513,26.1810253,0.396,4.413,3543.688
4.20540124,0.400883292,26.1782406,0.396,4.413,3546.594
4.20547323,0.399699849,26.1748117,0.396,4.413,3549.5
4.2055849,0.40260772,26.167708,0.396,4.413,3552.407
4.20490131,0.392115808,26.1642455,0.387,4.407,3555.344
4.20474203,0.39043602,26.1588813,0.387,4.407,3558.25
4.2048374,0.391717567,26.1559554,0.387,4.407,3561.172
4.20495719,0.388870195,26.1495578,0.387,4.407,3564.078
4.20496545,0.391170299,26.1377283,0.387,4.407,3566.985
4.20489557,0.39113938,26.1423596,0.387,4.407,3569.907
4.20477484,0.390063756,26.142704,0.387,4.407,3572.813
4.20516937,0.389334204,26.1265912,0.386,4.407,3575.719
4.20518147,0.390524951,26.1289614,0.387,4.407,3578.625
4.20504674,0.39072045,26.1162912,0.386,4.407,3581.532
4.20527101,0.389795365,26.1123211,0.386,4.407,3584.453
4.20552469,0.38693017,26.1180655,0.386,4.407,3587.391
4.20539896,0.387285409,26.1059446,0.386,4.407,3590.297
4.20546938,0.388981524,26.102101,0.386,4.407,3593.203
4.20545345,0.389464987,26.0968727,0.386,4.407,3596.11
4.20545422,0.386626245,26.0904308,0.384,4.407,3599.016
4.20548674,0.389438261,26.0877676,0.384,4.407,3601.969
4.20586181,0.386695169,26.0884167,0.384,4.407,3604.953
