Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9891688,1.5085737,25.944507,1.5,4.731,298.781
3.9896309,1.5091864,25.944439,1.5,4.731,301.313
3.9902379,1.5110317,25.943695,1.498,4.731,303.828
3.9907068,1.5088291,25.951909,1.498,4.731,306.375
3.9909251,1.5128714,25.955165,1.498,4.737,308.844
3.9916131,1.5097007,25.957195,1.498,4.737,311.313
3.9920781,1.5117129,25.964885,1.5,4.737,313.797
3.9926395,1.5119877,25.96,1.5,4.737,316.328
3.99283,1.5096432,25.976314,1.5,4.737,318.844
3.9933961,1.5106726,25.977774,1.498,4.737,321.375
3.9937658,1.512108,25.973614,1.5,4.737,323.891
3.9943563,1.510405,25.981015,1.5,4.737,326.422
3.9948847,1.5127731,25.971903,1.5,4.737,328.938
3.9950838,1.5115144,25.987971,1.5,4.737,331.453
3.995662,1.5098387,25.988787,1.498,4.742,333.984
3.9961623,1.5126692,25.993865,1.5,4.742,336.5
3.9967185,1.51088,25.99965,1.498,4.742,339.031
3.9971218,1.5082279,26.005265,1.5,4.742,341.547
3.9975613,1.5094851,26.006961,1.5,4.742,344.063
3.9976649,1.5104635,26.014391,1.498,4.742,346.594
3.9980933,1.5118456,26.01641,1.498,4.742,349.109
3.9985636,1.5097306,26.013697,1.5,4.742,351.641
3.9992612,1.5107137,26.032655,1.5,4.742,354.156
3.9996138,1.5114327,26.034983,1.498,4.742,356.672
3.9997641,1.5106449,26.035865,1.498,4.742,359.203
4.0003024,1.5099082,26.036624,1.5,4.742,361.719
4.0008068,1.5093589,26.037721,1.498,4.742,364.219
4.0012719,1.5064392,26.044038,1.5,4.748,366.672
4.0015459,1.5107367,26.03947,1.5,4.748,369.141
4.001698,1.507475,26.05077,1.5,4.748,371.672
4.0024618,1.5119352,26.052581,1.5,4.748,374.203
4.002952,1.5104573,26.058401,1.498,4.748,376.719
4.0031776,1.5087674,26.059677,1.5,4.748,379.25
4.0035189,1.5110044,26.067498,1.5,4.748,381.766
4.0040683,1.5096463,26.067756,1.5,4.748,384.297
4.0043961,1.5094829,26.077052,1.498,4.748,386.813
4.0049497,1.5113005,26.080032,1.5,4.748,389.328
4.0053777,1.5121918,26.080107,1.498,4.748,391.859
4.0059047,1.5131252,26.080329,1.5,4.748,394.375
4.0061668,1.5111793,26.086107,1.5,4.748,396.906
4.0063038,1.5084422,26.08873,1.5,4.753,399.422
4.0068896,1.5082069,26.100612,1.5,4.753,401.984
4.0073312,1.511939,26.107055,1.5,4.753,404.5
4.0075638,1.5089703,26.105411,1.498,4.753,407.016
4.0083042,1.5130975,26.099479,1.5,4.753,409.547
4.0086215,1.51012,26.112203,1.5,4.753,412.063
4.0087814,1.5102029,26.114982,1.5,4.753,414.594
4.0093933,1.5096591,26.125271,1.5,4.753,417.109
4.0096159,1.5106398,26.128062,1.5,4.753,419.625
4.010245,1.5114652,26.127149,1.5,4.753,422.156
4.0107117,1.5067834,26.128335,1.5,4.753,424.672
4.010814,1.5076337,26.134533,1.5,4.753,427.203
4.0116066,1.5147949,26.14054,1.5,4.753,429.719
4.0119808,1.5104844,26.14476,1.498,4.753,432.234
4.0120586,1.5105135,26.154553,1.5,4.753,434.766
4.0125776,1.5125369,26.159486,1.498,4.753,437.266
4.0130565,1.5103752,26.157683,1.498,4.753,439.734
4.0134473,1.5122823,26.162644,1.5,4.758,442.219
4.0137419,1.5117289,26.168035,1.5,4.758,444.734
4.0140429,1.5080327,26.174195,1.498,4.758,447.25
4.0146005,1.5110118,26.187082,1.5,4.758,449.781
4.0152759,1.5120675,26.184095,1.5,4.758,452.297
4.0154354,1.5121529,26.185883,1.498,4.758,454.828
4.0154156,1.5073376,26.188858,1.5,4.758,457.344
4.0163586,1.5099645,26.196409,1.5,4.758,459.875
4.0163367,1.5148171,26.206773,1.5,4.758,462.391
4.0169498,1.5115045,26.203577,1.5,4.758,464.922
4.0174812,1.5114073,26.213731,1.5,4.758,467.438
4.0173938,1.5085567,26.21338,1.5,4.758,469.953
4.0186377,1.5116882,26.205257,1.5,4.764,472.484
4.0187501,1.5112188,26.228521,1.5,4.764,475
4.0191389,1.5100051,26.224726,1.5,4.764,477.531
4.019281,1.511452,26.225964,1.5,4.764,480.047
4.0196435,1.5118371,26.234675,1.498,4.764,482.578
4.020303,1.51068,26.239029,1.498,4.764,485.094
4.0207117,1.5082411,26.242841,1.5,4.764,487.625
4.0209566,1.5113202,26.254189,1.5,4.764,490.141
4.0215968,1.5132218,26.261021,1.5,4.764,492.656
4.021849,1.5092566,26.266113,1.5,4.764,495.188
4.0222403,1.5135191,26.264506,1.5,4.764,497.766
4.0224894,1.5114947,26.271918,1.5,4.764,500.266
4.0230508,1.511499,26.270601,1.498,4.769,502.766
4.023219,1.5092609,26.279604,1.5,4.769,505.234
4.0233739,1.5095498,26.284267,1.5,4.769,507.719
4.0240653,1.5093037,26.284442,1.5,4.769,510.188
4.0245671,1.5123407,26.289558,1.5,4.769,512.672
4.0249979,1.5070957,26.288339,1.5,4.769,515.188
4.0253732,1.5081641,26.301164,1.5,4.769,517.703
4.0255771,1.5087831,26.303429,1.498,4.769,520.234
4.0260101,1.513625,26.305575,1.5,4.769,522.75
4.0263307,1.5097163,26.313052,1.5,4.769,525.281
4.0268312,1.5096117,26.315906,1.5,4.769,527.797
4.0272182,1.5095473,26.31802,1.5,4.769,530.328
4.0278172,1.5112673,26.328781,1.5,4.769,532.797
4.0279072,1.5076187,26.328474,1.5,4.775,535.266
4.0283963,1.5096463,26.337572,1.5,4.775,537.797
4.0286351,1.5125271,26.345128,1.498,4.775,540.266
4.029339,1.5101342,26.350281,1.5,4.775,542.734
4.0297708,1.5090912,26.347472,1.5,4.775,545.203
4.0299962,1.5133032,26.362297,1.5,4.775,547.672
4.0300698,1.5079167,26.360841,1.498,4.775,550.156
4.0311214,1.5132202,26.357958,1.498,4.775,552.672
4.0309592,1.5094291,26.358334,1.5,4.775,555.203
4.0315017,1.5098461,26.367141,1.5,4.775,557.719
4.0320614,1.5112485,26.374257,1.5,4.775,560.25
4.0322084,1.5073423,26.376997,1.5,4.775,562.766
4.0325457,1.5115521,26.382166,1.5,4.775,565.297
4.0329855,1.5094685,26.383131,1.5,4.775,567.813
4.0332874,1.5087567,26.391969,1.5,4.775,570.375
4.0335762,1.5073952,26.38354,1.5,4.78,572.891
4.0340352,1.5109071,26.397014,1.498,4.78,575.406
4.0345312,1.51494,26.396362,1.5,4.78,577.938
4.0349159,1.5108653,26.404436,1.5,4.78,580.453
4.0354854,1.5117284,26.415325,1.498,4.78,582.984
4.0358881,1.5144392,26.416902,1.5,4.78,585.5
4.0365902,1.5135647,26.417798,1.5,4.78,588.031
4.036389,1.5103143,26.428452,1.5,4.78,590.547
4.0366439,1.5123245,26.424098,1.5,4.78,593.063
4.0372217,1.5100338,26.436657,1.498,4.78,595.594
4.0374529,1.510583,26.444305,1.5,4.78,598.109
4.0380099,1.5098476,26.449404,1.5,4.785,600.578
4.0380702,1.5131018,26.450488,1.5,4.78,603.156
4.0388044,1.5090968,26.454141,1.5,4.78,605.625
4.0390747,1.5088388,26.458643,1.5,4.785,608.156
4.0394603,1.5133139,26.457113,1.5,4.785,610.656
4.039877,1.5104748,26.47137,1.5,4.785,613.188
4.0401165,1.5122079,26.47637,1.5,4.785,615.703
4.0405534,1.5098496,26.475368,1.498,4.785,618.219
4.0411493,1.509136,26.476451,1.5,4.785,620.75
4.0413822,1.5107896,26.48444,1.5,4.785,623.266
4.04162,1.5110453,26.486444,1.5,4.785,625.797
4.0420995,1.5095683,26.501505,1.5,4.785,628.313
4.0425613,1.5106724,26.503544,1.498,4.785,630.844
4.0432491,1.5131245,26.515397,1.498,4.785,633.359
4.0433554,1.509138,26.506431,1.5,4.785,635.891
4.0439856,1.5098964,26.521808,1.5,4.791,638.406
4.0441371,1.5120734,26.52364,1.498,4.791,640.938
4.044409,1.5130587,26.525552,1.5,4.791,643.453
4.0448615,1.5110674,26.537896,1.5,4.791,645.984
4.045513,1.5093713,26.535954,1.5,4.791,648.5
4.0454971,1.5073746,26.535402,1.5,4.791,651.016
4.0459227,1.5087538,26.538284,1.498,4.791,653.547
4.0461232,1.506658,26.547583,1.5,4.791,656.063
4.0468397,1.5116805,26.555951,1.5,4.791,658.594
4.0472042,1.5121811,26.553969,1.5,4.791,661.109
4.0474869,1.5090176,26.559517,1.5,4.791,663.641
4.0480597,1.51047,26.568808,1.5,4.791,666.156
4.0483833,1.510003,26.569029,1.5,4.791,668.688
4.0486716,1.5139595,26.572498,1.5,4.791,671.234
4.0492112,1.5099112,26.581776,1.5,4.791,673.75
4.0497283,1.5125565,26.586804,1.5,4.791,676.25
4.0499725,1.5139056,26.590791,1.5,4.791,678.734
4.0500404,1.5115474,26.590486,1.498,4.796,681.266
4.0506339,1.5121009,26.588313,1.5,4.796,683.781
4.0507892,1.5126715,26.595071,1.498,4.796,686.313
4.0513382,1.5120918,26.609069,1.5,4.796,688.828
4.0518924,1.5153457,26.606084,1.5,4.796,691.359
4.0519592,1.5083017,26.609473,1.5,4.796,693.875
4.0524818,1.5109607,26.609453,1.5,4.796,696.391
4.0527896,1.5130976,26.622847,1.498,4.796,698.922
4.0531295,1.509223,26.635448,1.5,4.796,701.438
4.0537462,1.5105977,26.643805,1.5,4.796,703.969
4.0542148,1.5133922,26.640955,1.5,4.796,706.484
4.0544545,1.5103592,26.64347,1.5,4.796,709.016
4.054769,1.5121714,26.653705,1.5,4.796,711.469
4.0551013,1.5109817,26.656681,1.5,4.796,713.953
4.0553793,1.5135592,26.661687,1.5,4.802,716.406
4.0558174,1.5098559,26.661165,1.498,4.802,718.891
4.0561046,1.5115025,26.67226,1.5,4.802,721.359
4.0566702,1.5117086,26.682008,1.5,4.802,723.875
4.0571261,1.5098333,26.687429,1.5,4.802,726.406
4.057582,1.5123531,26.693597,1.498,4.802,728.922
4.0576964,1.512257,26.697133,1.5,4.802,731.453
4.058389,1.5100571,26.706689,1.5,4.802,733.969
4.0585046,1.5107294,26.706147,1.5,4.802,736.5
4.0589997,1.5091421,26.714642,1.5,4.802,739.016
4.0592511,1.5120565,26.712846,1.5,4.802,741.531
4.0597731,1.5114626,26.728543,1.5,4.802,744.063
4.0600581,1.5077697,26.730845,1.5,4.802,746.531
4.0605783,1.5106751,26.736199,1.5,4.802,749.016
4.0609162,1.5100487,26.738812,1.498,4.807,751.609
4.0612725,1.5124462,26.749759,1.5,4.807,754.125
4.0615946,1.5115881,26.748715,1.498,4.807,756.656
4.0617957,1.5095409,26.750974,1.5,4.807,759.172
4.0622598,1.5101794,26.756255,1.5,4.807,761.703
4.0627848,1.5093929,26.760241,1.5,4.807,764.219
4.0629501,1.5106237,26.768598,1.5,4.807,766.734
4.0634663,1.5123907,26.771732,1.5,4.807,769.266
4.0640489,1.5089769,26.778813,1.5,4.807,771.781
4.0641505,1.5082371,26.781942,1.5,4.807,774.313
4.0648537,1.5104709,26.790565,1.5,4.807,776.828
4.0651008,1.5106669,26.794195,1.5,4.807,779.344
4.0653114,1.5108709,26.796364,1.498,4.807,781.875
4.0658746,1.5100151,26.802752,1.498,4.812,784.344
4.0660299,1.5106603,26.805137,1.5,4.812,786.813
4.0664413,1.5081759,26.806438,1.5,4.812,789.281
4.0665244,1.5107633,26.817116,1.5,4.812,791.75
4.0671316,1.5131704,26.82345,1.498,4.812,794.219
4.0675148,1.5130839,26.817331,1.5,4.812,796.734
4.0680908,1.5101847,26.829701,1.498,4.812,799.266
4.068131,1.5105693,26.841518,1.5,4.812,801.781
4.0685821,1.5104663,26.845013,1.5,4.812,804.313
4.0691021,1.5096757,26.853475,1.498,4.812,806.828
4.0697135,1.5107102,26.853886,1.5,4.812,809.359
4.0700284,1.5088115,26.861204,1.5,4.812,811.875
4.0704468,1.5098104,26.86813,1.5,4.812,814.391
4.0706089,1.5083893,26.873531,1.5,4.812,816.875
4.0712664,1.5124729,26.881441,1.5,4.812,819.344
4.0716337,1.5133453,26.878664,1.5,4.818,821.813
4.0719416,1.5122791,26.885069,1.5,4.818,824.297
4.0721624,1.5127677,26.884624,1.5,4.818,826.75
4.0726698,1.5113009,26.893991,1.5,4.818,829.219
4.0731664,1.510591,26.905043,1.5,4.818,831.703
4.0735198,1.5108613,26.895688,1.5,4.818,834.234
4.0739662,1.5085631,26.906429,1.5,4.818,836.75
4.0741965,1.5081841,26.918595,1.5,4.818,839.281
4.0747125,1.5114277,26.917825,1.498,4.818,841.797
4.0752421,1.5099596,26.922353,1.5,4.818,844.313
4.0754492,1.512219,26.930704,1.498,4.818,846.844
4.0756759,1.5101199,26.939817,1.5,4.818,849.359
4.0761978,1.5130512,26.942673,1.5,4.818,851.891
4.0766245,1.510815,26.949863,1.5,4.818,854.406
4.0771344,1.5115988,26.95475,1.498,4.823,856.938
4.0774971,1.5085802,26.961309,1.5,4.823,859.453
4.0778165,1.5074496,26.960596,1.5,4.823,861.984
4.0781543,1.5099942,26.966787,1.5,4.823,864.5
4.0785578,1.5110898,26.977637,1.5,4.823,867.016
4.0789414,1.5089626,26.984754,1.498,4.823,869.547
4.079493,1.5104877,26.981905,1.498,4.823,872.063
4.0797336,1.5072113,26.991913,1.5,4.823,874.594
4.0801996,1.508895,26.99896,1.5,4.823,877.109
4.0804834,1.5105927,27.002916,1.5,4.823,879.625
4.0809673,1.5071499,27.009083,1.5,4.823,882.094
4.0811873,1.5108273,27.010107,1.498,4.829,884.594
4.0818326,1.5112008,27.024146,1.498,4.829,887.078
4.0824246,1.5111521,27.021613,1.5,4.829,889.531
4.0824794,1.5112187,27.024738,1.5,4.829,892
4.08304,1.5113684,27.033467,1.498,4.829,894.484
4.0832857,1.5096003,27.035157,1.5,4.829,896.953
4.0835589,1.5121281,27.042615,1.5,4.829,899.422
4.0842602,1.5121238,27.052988,1.5,4.829,901.906
4.0848021,1.5105536,27.064484,1.5,4.829,904.422
4.0851496,1.5110972,27.06308,1.5,4.829,906.953
4.0852082,1.5135783,27.073542,1.5,4.829,909.469
4.0859881,1.5134792,27.069541,1.5,4.829,912
4.0862274,1.5111265,27.07794,1.498,4.829,914.516
4.0866505,1.5127084,27.086127,1.5,4.834,917.047
4.0869887,1.5097061,27.090068,1.5,4.834,919.563
4.0874457,1.5090002,27.099541,1.498,4.834,922.078
4.087922,1.5111705,27.095252,1.498,4.834,924.609
4.0885568,1.5101631,27.110793,1.5,4.834,927.125
4.0883833,1.5100854,27.116022,1.5,4.834,929.656
4.0890262,1.5080466,27.11995,1.498,4.834,932.172
4.0894377,1.5130777,27.11982,1.5,4.834,934.703
4.0897691,1.5067174,27.131184,1.5,4.834,937.219
4.0902817,1.5120118,27.129348,1.5,4.834,939.734
4.090869,1.5100614,27.138288,1.5,4.834,942.266
4.090959,1.510689,27.143572,1.498,4.834,944.781
4.0915361,1.5119083,27.153785,1.5,4.834,947.313
4.0915967,1.5109174,27.158684,1.5,4.834,949.828
4.0923951,1.5108196,27.169444,1.5,4.834,952.359
4.0925952,1.5128655,27.168787,1.5,4.834,954.828
4.0932701,1.5111291,27.184272,1.5,4.839,957.344
4.0935369,1.511187,27.186222,1.498,4.839,959.859
4.0938437,1.5119082,27.191925,1.498,4.839,962.375
4.0944142,1.5123346,27.191994,1.5,4.839,964.906
4.0947421,1.5121794,27.198615,1.498,4.839,967.422
4.0952276,1.5114763,27.199722,1.5,4.839,969.953
4.0958067,1.5097758,27.207503,1.5,4.839,972.469
4.0962583,1.5103773,27.216883,1.5,4.839,975
4.0965158,1.5111174,27.220676,1.5,4.839,977.516
4.0970416,1.5122602,27.23107,1.5,4.839,980.031
4.0972643,1.5123045,27.230225,1.5,4.839,982.563
4.0977383,1.5122777,27.233816,1.5,4.845,985.078
4.0981187,1.5105251,27.247439,1.5,4.839,987.547
4.0987554,1.5136377,27.260756,1.5,4.845,990.047
4.0991711,1.5114212,27.265204,1.498,4.845,992.922
4.0993913,1.5135002,27.265064,1.498,4.845,995.547
4.0998783,1.5096085,27.271855,1.498,4.845,998.125
4.1004216,1.5087944,27.277705,1.5,4.845,1000.688
4.1008644,1.5101128,27.28078,1.5,4.845,1003.25
4.101421,1.5091268,27.291188,1.5,4.845,1005.813
4.1017996,1.5095244,27.290106,1.5,4.845,1008.375
4.1020881,1.511108,27.306841,1.5,4.845,1010.938
4.102803,1.5107812,27.300228,1.5,4.845,1013.484
4.1030359,1.509022,27.319184,1.5,4.845,1016.047
4.103756,1.5119397,27.317408,1.498,4.85,1018.609
4.1038619,1.5129024,27.328854,1.5,4.85,1021.172
4.1043032,1.5122644,27.335925,1.498,4.85,1023.734
4.1049294,1.5100673,27.33419,1.498,4.85,1026.297
4.1053618,1.5098682,27.342177,1.498,4.85,1028.859
4.1056797,1.5070542,27.348278,1.498,4.85,1031.438
4.1062421,1.5105979,27.353266,1.498,4.85,1034
4.1067259,1.5087474,27.365018,1.5,4.85,1036.563
4.1069178,1.5143848,27.368904,1.5,4.85,1039.125
4.1073016,1.517107,27.37988,1.498,4.85,1041.688
4.1082405,1.5089947,27.380968,1.5,4.85,1044.281
4.1082234,1.5126857,27.384895,1.5,4.856,1046.922
4.1090911,1.5092677,27.392738,1.5,4.856,1049.578
4.1089213,1.5095118,27.395552,1.5,4.856,1052.203
4.109496,1.5096163,27.407935,1.498,4.856,1054.797
4.1102185,1.5108398,27.41687,1.5,4.856,1057.359
4.1107038,1.51313,27.427838,1.5,4.856,1059.922
4.110876,1.5121986,27.422389,1.5,4.856,1062.484
4.1114702,1.5137166,27.441668,1.5,4.856,1065.047
4.1119889,1.5099631,27.444671,1.498,4.856,1067.609
4.1127861,1.5052,27.453634,1.498,4.856,1070.172
4.1130785,1.5146361,27.45663,1.5,4.856,1072.719
4.1133811,1.5077912,27.461112,1.5,4.856,1075.281
4.1134436,1.5132927,27.465023,1.498,4.856,1077.844
4.1141424,1.5083994,27.471843,1.5,4.856,1080.406
4.1144769,1.5124105,27.466289,1.498,4.861,1082.969
4.1150602,1.5089019,27.484546,1.498,4.861,1085.531
4.1156555,1.5127299,27.484767,1.5,4.861,1088.094
4.1161774,1.5055161,27.48815,1.498,4.861,1090.656
4.1165577,1.5117145,27.502756,1.498,4.861,1093.219
4.1170533,1.5101691,27.507664,1.5,4.861,1095.766
4.1172084,1.5126921,27.509339,1.5,4.861,1098.328
4.117719,1.5106625,27.515787,1.498,4.861,1100.891
4.1180653,1.5079306,27.517674,1.498,4.861,1103.453
4.1183552,1.5099528,27.523174,1.498,4.861,1106.016
4.1191222,1.5140042,27.526186,1.5,4.861,1108.578
4.1195906,1.5102227,27.528875,1.5,4.866,1111.141
4.1200048,1.507246,27.532921,1.498,4.866,1113.75
4.1206311,1.5128447,27.542326,1.5,4.866,1116.344
4.1210949,1.5095482,27.559323,1.5,4.866,1118.922
4.1215116,1.5120661,27.561094,1.5,4.866,1121.484
4.1216715,1.5090218,27.573631,1.5,4.866,1124.047
4.1224951,1.5124508,27.584159,1.5,4.866,1126.609
4.1229486,1.5110664,27.578452,1.498,4.866,1129.172
4.1234136,1.5107001,27.585528,1.5,4.866,1131.734
4.1237337,1.5098353,27.598135,1.5,4.866,1134.281
4.1243245,1.5108861,27.597632,1.498,4.866,1136.859
4.1246665,1.5110315,27.600399,1.5,4.872,1139.406
4.1248952,1.5085621,27.618312,1.5,4.872,1141.969
4.125707,1.5118946,27.620939,1.5,4.872,1144.547
4.1261573,1.5095691,27.619252,1.5,4.872,1147.094
4.126451,1.5107977,27.63236,1.5,4.872,1149.672
4.1269742,1.5106903,27.638691,1.5,4.872,1152.234
4.1274384,1.5116553,27.641477,1.5,4.872,1154.797
4.1280558,1.5126134,27.641672,1.498,4.872,1157.359
4.1284394,1.5113566,27.646674,1.498,4.872,1159.906
4.12863,1.5109795,27.656431,1.5,4.872,1162.484
4.1294146,1.5091765,27.659921,1.498,4.872,1165.078
4.1299662,1.5112121,27.67386,1.498,4.872,1167.656
4.1302933,1.5129165,27.673404,1.5,4.872,1170.234
4.1308419,1.508703,27.690263,1.498,4.877,1172.813
4.1313046,1.5120519,27.704836,1.5,4.877,1175.375
4.1317142,1.5090181,27.697831,1.5,4.877,1177.938
4.1324215,1.5109219,27.704171,1.5,4.877,1180.5
4.1327706,1.5126038,27.711715,1.5,4.877,1183.063
4.1332294,1.5114026,27.724235,1.5,4.877,1185.625
4.133562,1.5104371,27.725374,1.498,4.877,1188.188
4.1342266,1.5109475,27.731781,1.498,4.877,1190.75
4.1346499,1.5088752,27.735793,1.498,4.877,1193.313
4.1349861,1.5116619,27.747823,1.5,4.877,1195.875
4.1354164,1.5088948,27.749062,1.5,4.877,1198.438
4.1359208,1.5108001,27.759631,1.5,4.883,1201.031
4.1365648,1.5103138,27.770431,1.5,4.883,1203.594
4.1371536,1.5069673,27.766449,1.5,4.877,1206.156
4.1376068,1.5103138,27.7789,1.5,4.883,1208.719
4.1380309,1.5084684,27.792907,1.5,4.883,1211.297
