Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20605234,1.20516504,30.2553459,1.197,4.807,2225.765
4.20670272,1.20935612,30.2568718,1.197,4.807,2228.484
4.20604373,1.19523916,30.2692883,1.186,4.802,2231.187
4.20634886,1.1935947,30.2618655,1.187,4.802,2233.922
4.20648749,1.19917187,30.2642861,1.186,4.802,2236.594
4.20636275,1.19663371,30.2669343,1.186,4.802,2239.312
4.20678481,1.19085326,30.2672927,1.185,4.802,2241.984
4.20729495,1.1962563,30.2620618,1.185,4.802,2244.719
4.20719697,1.19241253,30.2663706,1.185,4.802,2247.375
4.20739804,1.1937285,30.265763,1.183,4.802,2250.109
4.20780054,1.19262753,30.2623078,1.183,4.802,2252.812
4.20726685,1.18169449,30.2682719,1.172,4.796,2255.562
4.20677802,1.17296465,30.2694772,1.163,4.791,2258.265
4.20714896,1.17369461,30.2697015,1.163,4.791,2260.984
4.20722277,1.17059104,30.2748563,1.161,4.791,2263.656
4.20744994,1.16778913,30.274174,1.161,4.791,2266.375
4.20753456,1.1689943,30.2679216,1.161,4.791,2269.047
4.20788858,1.17115271,30.2729186,1.161,4.791,2271.781
4.20736035,1.15768803,30.266284,1.151,4.785,2274.469
4.20665158,1.14860673,30.2661282,1.141,4.78,2277.234
4.20675378,1.14672408,30.2598112,1.14,4.78,2279.89
4.20707015,1.14767209,30.2581131,1.14,4.78,2282.625
4.20730048,1.14769075,30.2619422,1.14,4.78,2285.297
4.20770218,1.1467546,30.2620918,1.138,4.78,2288.015
4.20710703,1.13963985,30.2604365,1.129,4.775,2290.703
4.20725751,1.14053023,30.2643304,1.127,4.775,2293.437
4.2073046,1.13482592,30.2600612,1.129,4.775,2296.109
4.20769814,1.13724429,30.2558185,1.127,4.775,2298.828
4.20703254,1.12484974,30.2549793,1.118,4.769,2301.515
4.20725001,1.12660387,30.2528106,1.118,4.769,2304.25
4.20761241,1.12349424,30.2479591,1.117,4.769,2306.937
4.20686171,1.11364814,30.2475806,1.106,4.764,2309.687
4.20728197,1.1144897,30.248731,1.106,4.764,2312.359
4.20741922,1.11372007,30.2386703,1.106,4.764,2315.078
4.2079265,1.11522838,30.2366105,1.104,4.764,2317.812
4.20703218,1.10204437,30.2384316,1.095,4.758,2320.531
4.20637856,1.08995285,30.2465726,1.085,4.753,2323.234
4.2066651,1.09413258,30.2402162,1.084,4.753,2325.969
4.2066804,1.09245269,30.238267,1.085,4.753,2328.703
4.20727838,1.0963319,30.2347907,1.084,4.753,2331.797
4.20706765,1.09145957,30.2280592,1.084,4.753,2334.609
4.20748795,1.09155707,30.2171398,1.083,4.753,2337.437
4.20788342,1.09326824,30.2151093,1.083,4.753,2340.281
4.20735436,1.08298323,30.2151722,1.073,4.748,2343.14
4.20743635,1.07953856,30.2098288,1.072,4.748,2345.984
4.20754595,1.08028211,30.200015,1.072,4.748,2348.828
4.20799044,1.07762295,30.2012111,1.072,4.748,2351.672
4.20748744,1.06826284,30.1996525,1.062,4.742,2354.547
4.20765145,1.07403513,30.1908379,1.062,4.742,2357.406
4.20686937,1.06142829,30.1974524,1.053,4.737,2360.265
4.20714614,1.06153003,30.1885285,1.053,4.737,2363.109
4.20742241,1.0606139,30.1858539,1.051,4.737,2365.953
4.20756535,1.05714483,30.1841897,1.051,4.737,2368.797
4.20679871,1.04887264,30.1752304,1.042,4.731,2371.672
4.20724956,1.04972798,30.1763809,1.041,4.731,2374.515
4.20753155,1.04846545,30.172153,1.041,4.731,2377.359
4.20811449,1.05037073,30.171797,1.041,4.731,2380.203
4.20725744,1.03822529,30.1634754,1.03,4.726,2383.078
4.20718057,1.03785356,30.1526647,1.03,4.726,2385.922
4.20756996,1.03696448,30.1525817,1.028,4.726,2388.765
4.20715092,1.02784847,30.1521303,1.019,4.721,2391.64
4.20730674,1.02440964,30.1454417,1.019,4.721,2394.484
4.20723244,1.02759768,30.1372048,1.019,4.721,2397.344
4.20744148,1.02460714,30.135369,1.017,4.721,2400.187
4.20756692,1.0242487,30.136548,1.017,4.721,2403.031
4.20776508,1.02147795,30.1260044,1.016,4.721,2405.875
4.20824635,1.02482661,30.118998,1.016,4.721,2408.734
4.20880429,1.02310529,30.1152979,1.016,4.721,2411.578
4.20797063,1.01049919,30.1049319,1.005,4.715,2414.453
4.20715557,0.997298804,30.0991236,0.996,4.71,2417.312
4.20741273,1.00075487,30.0969576,0.996,4.71,2420.156
4.20783897,1.00524656,30.093,0.996,4.71,2423.015
4.20775842,0.996402723,30.0852583,0.996,4.71,2425.906
4.20804813,1.00062862,30.0800241,0.994,4.71,2428.734
4.20844705,1.00404863,30.0702679,0.994,4.71,2431.547
4.2087643,1.00283028,30.0649933,0.994,4.71,2434.406
4.20808529,0.992627358,30.0618847,0.983,4.704,2437.297
4.20777858,0.982202288,30.0535203,0.974,4.699,2440.203
4.206591,0.972004836,30.0610841,0.963,4.694,2443.109
4.2066739,0.964334451,30.0518627,0.963,4.694,2445.922
4.20716446,0.970205739,30.0392489,0.963,4.694,2448.734
4.20733756,0.973993968,30.0364676,0.963,4.694,2451.578
4.20743544,0.969891968,30.0185625,0.962,4.694,2454.453
4.20739043,0.971583542,30.0288686,0.962,4.694,2457.328
4.2077689,0.970387149,30.0085648,0.962,4.694,2460.219
4.20761712,0.967843469,30.0016497,0.962,4.694,2463.094
4.2080043,0.964559485,29.9951187,0.96,4.694,2465.969
4.20816625,0.96807025,29.9926762,0.96,4.694,2468.844
4.20859555,0.965179882,29.9878194,0.96,4.694,2471.719
4.20783035,0.956160938,29.9776967,0.949,4.688,2474.562
4.20743136,0.947241418,29.9626694,0.94,4.683,2477.406
4.20760619,0.946054948,29.9607336,0.94,4.683,2480.265
4.20750761,0.946967908,29.9507549,0.94,4.683,2483.125
4.20772646,0.946069357,29.946591,0.939,4.683,2486.015
4.20797634,0.946351545,29.9431796,0.939,4.683,2488.89
4.2081649,0.946117656,29.9342056,0.939,4.683,2491.765
4.20809328,0.946136758,29.9320364,0.939,4.683,2494.64
4.20864735,0.945284763,29.9246086,0.937,4.683,2497.453
4.20775686,0.932676348,29.910688,0.928,4.677,2500.297
4.2071398,0.924528182,29.9095008,0.917,4.672,2503.187
4.20732755,0.922794333,29.9022704,0.917,4.672,2506.047
4.2073627,0.922777439,29.8982335,0.917,4.672,2508.922
4.20746803,0.922221291,29.8855999,0.917,4.672,2511.812
4.20784777,0.923098127,29.879758,0.917,4.672,2514.687
4.20793995,0.924372303,29.8720337,0.916,4.672,2517.562
4.20808497,0.923964311,29.867164,0.916,4.672,2520.453
4.2082317,0.924375956,29.8593462,0.916,4.672,2523.328
4.20865203,0.922293985,29.8564002,0.914,4.672,2526.172
4.20787903,0.908480855,29.8499597,0.905,4.667,2529
4.20815742,0.91067591,29.8391502,0.905,4.667,2531.859
4.20836798,0.912044259,29.8323391,0.905,4.667,2534.719
4.2084982,0.91207352,29.8247175,0.903,4.667,2537.562
4.20856381,0.912891602,29.8297038,0.903,4.667,2540.406
4.20825955,0.903012657,29.8177274,0.894,4.661,2543.312
4.20830685,0.90316892,29.8101073,0.894,4.661,2546.187
4.20820409,0.900897479,29.7930806,0.892,4.661,2549.062
4.20862158,0.897475038,29.791795,0.894,4.661,2551.953
4.20785917,0.88842402,29.7792945,0.883,4.656,2554.859
4.20801639,0.891689946,29.7706672,0.883,4.656,2557.75
4.20829089,0.889032791,29.7562796,0.883,4.656,2560.609
4.2083925,0.893540847,29.7586664,0.882,4.656,2563.5
4.2085666,0.889383476,29.7513428,0.882,4.656,2566.312
4.20816148,0.881262746,29.741305,0.872,4.65,2569.156
4.20777949,0.87705434,29.7373645,0.872,4.65,2572
4.20792568,0.87916754,29.7307261,0.872,4.65,2574.875
4.20809308,0.875706772,29.7210055,0.871,4.65,2577.75
4.2082457,0.875647347,29.7143898,0.871,4.65,2580.625
4.20810631,0.876831848,29.7064321,0.871,4.65,2583.515
4.20872864,0.875396121,29.7024162,0.871,4.65,2586.39
4.20804948,0.863761232,29.6927121,0.861,4.645,2589.297
4.20822327,0.867121858,29.687875,0.86,4.645,2592.172
4.20814728,0.869241675,29.6825183,0.86,4.645,2595.047
4.20854241,0.866639238,29.6716632,0.86,4.645,2597.875
4.20859147,0.866235137,29.6584801,0.86,4.645,2600.687
4.20808119,0.856091537,29.6505024,0.849,4.64,2603.547
4.2078702,0.855424517,29.6422198,0.849,4.64,2606.422
4.20805689,0.855436491,29.6397807,0.849,4.64,2609.312
4.2082037,0.853300136,29.6330899,0.849,4.64,2612.125
4.20860538,0.852281904,29.6198354,0.849,4.64,2614.937
4.2080113,0.843954227,29.6111229,0.838,4.634,2617.812
4.20778883,0.841260066,29.6035772,0.838,4.634,2620.672
4.207905,0.843673579,29.5936826,0.838,4.634,2623.547
4.20816986,0.846938747,29.5907691,0.838,4.634,2626.359
4.20824334,0.844149144,29.577496,0.837,4.634,2629.172
4.20830161,0.843500809,29.5703278,0.837,4.634,2632.031
4.20855958,0.845902515,29.5588222,0.837,4.634,2634.89
4.20780229,0.833073879,29.5541268,0.827,4.629,2637.812
4.20814528,0.833601589,29.549875,0.827,4.629,2640.687
4.2081461,0.830064222,29.5474642,0.826,4.629,2643.578
4.20820047,0.834217856,29.5301783,0.826,4.629,2646.453
4.20827841,0.83748318,29.5306466,0.826,4.629,2649.328
4.20851981,0.832478616,29.5229061,0.826,4.629,2652.219
4.20874283,0.834044352,29.5157582,0.826,4.629,2655.156
4.20799718,0.822589596,29.5033517,0.815,4.623,2657.984
4.2077336,0.820755928,29.4943243,0.815,4.623,2660.812
4.20814776,0.824487908,29.4797415,0.815,4.623,2663.656
4.2082148,0.823738722,29.4756134,0.815,4.623,2666.531
4.20849354,0.82147007,29.4666666,0.815,4.623,2669.406
4.20843384,0.820086248,29.4665482,0.815,4.623,2672.219
4.20909702,0.827172528,29.4534453,0.814,4.623,2675.031
4.2081821,0.809327307,29.4443838,0.804,4.618,2677.906
4.20809113,0.808385762,29.4388684,0.804,4.618,2680.781
4.20829024,0.807528312,29.4302198,0.804,4.618,2683.656
4.20814527,0.81427314,29.4284022,0.804,4.618,2686.531
4.20869257,0.808491128,29.4134354,0.803,4.618,2689.422
4.20774551,0.796034081,29.4039677,0.793,4.613,2692.312
4.20784414,0.796942397,29.3918968,0.793,4.613,2695.203
4.20809809,0.803450841,29.3978038,0.793,4.613,2698.015
4.20788848,0.801174547,29.3888913,0.793,4.613,2700.828
4.20808226,0.799996163,29.3848152,0.792,4.613,2703.672
4.20772321,0.789578952,29.3653542,0.782,4.602,2706.625
4.2076411,0.79086544,29.3594262,0.782,4.602,2709.547
4.20789127,0.789924542,29.3556325,0.782,4.607,2712.375
4.20711495,0.779104622,29.3521894,0.773,4.602,2715.281
4.2070383,0.780058306,29.3435345,0.773,4.602,2718.172
4.20712087,0.77956222,29.3335418,0.773,4.602,2721.047
4.20716522,0.778312497,29.3283131,0.773,4.602,2723.922
4.20723676,0.781513498,29.3205116,0.771,4.602,2726.734
4.20776037,0.775664516,29.3157581,0.771,4.602,2729.547
4.20754378,0.775981033,29.3008924,0.771,4.602,2732.406
4.20695607,0.764292381,29.2931145,0.762,4.596,2735.297
4.20669697,0.766358114,29.2880141,0.762,4.596,2738.172
4.20710492,0.765027883,29.2801551,0.761,4.596,2741.015
4.20695319,0.766699485,29.2785482,0.761,4.596,2743.828
4.20710682,0.768856839,29.2588704,0.761,4.596,2746.672
4.20728717,0.768341371,29.2506483,0.761,4.596,2749.906
4.2076425,0.76652878,29.2434207,0.761,4.596,2752.89
4.20771406,0.766603658,29.2331623,0.761,4.596,2755.859
4.20784007,0.768189253,29.2216905,0.761,4.591,2758.859
4.20800605,0.76374444,29.2234767,0.759,4.596,2761.797
4.20837236,0.76526943,29.205011,0.759,4.596,2764.703
4.20816911,0.762479408,29.1988479,0.759,4.596,2767.64
4.20837934,0.770685432,29.1916233,0.759,4.596,2770.562
4.20814514,0.758935066,29.1967958,0.759,4.596,2773.484
4.2084965,0.760111679,29.1840058,0.758,4.596,2776.406
4.2090385,0.765032918,29.1686695,0.758,4.596,2779.359
4.2076936,0.752887172,29.1641187,0.747,4.586,2782.297
4.2080025,0.75448089,29.1520573,0.747,4.591,2785.219
4.20850872,0.754986545,29.1406912,0.747,4.591,2788.14
4.20841488,0.75362181,29.1430877,0.747,4.586,2791.047
4.20875507,0.750769626,29.1277222,0.747,4.586,2793.953
4.20839293,0.75090753,29.1185022,0.747,4.591,2796.875
4.20795232,0.743899991,29.1133646,0.736,4.58,2799.812
4.20684007,0.732657126,29.1095517,0.727,4.58,2802.75
4.20691362,0.732932635,29.1039725,0.727,4.58,2805.656
4.20645217,0.725433591,29.0863877,0.717,4.575,2808.594
4.20668155,0.723622591,29.0797142,0.717,4.575,2811.562
4.206463,0.724760626,29.0672418,0.717,4.575,2814.5
4.20624671,0.725824604,29.0576125,0.717,4.575,2817.422
4.20675719,0.724911072,29.0549262,0.717,4.575,2820.359
4.20606254,0.712717857,29.0434328,0.708,4.569,2823.359
4.20517838,0.701373647,29.0413615,0.698,4.558,2826.297
4.20512973,0.703852769,29.0356546,0.698,4.564,2829.219
4.2041227,0.699382147,29.0266789,0.689,4.558,2832.156
4.20425227,0.694866315,29.0212232,0.689,4.558,2835.078
4.20369421,0.685679227,29.0105024,0.679,4.553,2838.125
4.20335344,0.685135833,29.0084326,0.679,4.553,2841.047
4.20360917,0.684277069,28.9965358,0.679,4.553,2843.953
4.20372178,0.685055131,28.9887606,0.679,4.553,2846.859
4.20348659,0.686449266,28.9837603,0.679,4.553,2849.765
4.20453487,0.697675035,28.9752156,0.689,4.558,2852.734
4.20462417,0.692863204,28.972173,0.689,4.553,2855.719
4.2048805,0.694352095,28.9625849,0.689,4.553,2858.672
4.20413438,0.682713211,28.9495463,0.678,4.553,2861.625
4.20409961,0.683871916,28.9453655,0.678,4.553,2864.547
4.20395498,0.687258568,28.9367406,0.678,4.553,2867.453
4.2041371,0.685071664,28.9351433,0.678,4.553,2870.375
4.20420287,0.683050829,28.9240609,0.678,4.553,2873.281
4.20419171,0.684810579,28.9245279,0.678,4.553,2876.203
4.2042387,0.68262785,28.9062951,0.678,4.553,2879.109
4.20455205,0.6812351,28.8941578,0.678,4.553,2882.015
4.20439443,0.682749236,28.8845898,0.678,4.553,2884.922
4.20471069,0.681873303,28.8719608,0.678,4.553,2887.828
4.20442066,0.684970492,28.8741429,0.676,4.553,2890.75
4.20504952,0.683672391,28.8637299,0.676,4.553,2893.687
4.20483376,0.684637957,28.8592081,0.676,4.553,2896.594
4.20519371,0.681712309,28.8554901,0.676,4.553,2899.5
4.20505855,0.677337438,28.8538666,0.676,4.548,2902.422
4.20542345,0.682047287,28.8423581,0.676,4.553,2905.328
4.20556422,0.680148133,28.8322182,0.675,4.553,2908.234
4.2053212,0.681409799,28.8163719,0.675,4.553,2911.14
4.2056875,0.683174536,28.8076237,0.675,4.548,2914.062
4.20611866,0.678589234,28.8097787,0.675,4.553,2916.969
4.20509183,0.671028502,28.8061312,0.664,4.542,2919.906
4.20439795,0.661423397,28.7922217,0.655,4.537,2922.812
4.20433614,0.658561635,28.7867372,0.655,4.537,2925.734
4.20418363,0.660609061,28.7791083,0.655,4.537,2928.64
4.20443005,0.659030803,28.7735456,0.655,4.537,2931.547
4.20471027,0.65850088,28.7583092,0.655,4.537,2934.469
4.20387813,0.652171542,28.756695,0.645,4.537,2937.406
4.20475292,0.660763281,28.7505098,0.655,4.537,2940.344
4.20398849,0.650734866,28.7418504,0.645,4.537,2943.328
4.20314846,0.641563419,28.7318591,0.636,4.526,2946.39
4.2040092,0.650965812,28.7237958,0.645,4.531,2949.375
4.20504177,0.659763803,28.7235974,0.653,4.537,2952.422
4.20433633,0.649147686,28.7096031,0.644,4.537,2955.39
4.20522995,0.656570887,28.7088097,0.653,4.537,2958.359
4.20452515,0.646663152,28.7023739,0.644,4.531,2961.328
4.20533865,0.659485938,28.6896812,0.653,4.537,2964.281
4.20464637,0.649414621,28.686891,0.644,4.537,2967.25
4.20455994,0.651665243,28.6771108,0.644,4.537,2970.219
4.20398395,0.639647612,28.6718713,0.633,4.531,2973.187
4.20410679,0.640840812,28.6642159,0.633,4.526,2976.109
4.20407152,0.637381826,28.6555625,0.633,4.531,2979.015
4.20421108,0.640251901,28.6463159,0.633,4.531,2981.937
4.20401926,0.635577146,28.6408485,0.633,4.531,2984.844
4.20433303,0.638486221,28.6362141,0.633,4.531,2987.765
4.20455573,0.636891621,28.6198353,0.633,4.531,2990.672
4.20445989,0.641427646,28.6114783,0.633,4.531,2993.578
4.20456856,0.636537053,28.6154004,0.632,4.531,2996.484
4.20478054,0.635002982,28.6002146,0.632,4.531,2999.406
4.20480444,0.637366046,28.5913542,0.632,4.531,3002.312
4.20496494,0.637490909,28.5856798,0.632,4.531,3005.25
4.20521211,0.635964285,28.5749954,0.632,4.531,3008.156
4.20521377,0.638697287,28.569747,0.632,4.526,3011.078
4.20449293,0.627150304,28.5645866,0.621,4.521,3014.031
4.20436485,0.625643243,28.5581842,0.621,4.526,3017.031
4.20532854,0.63571996,28.5494731,0.63,4.531,3020
4.20467816,0.625216072,28.5390253,0.621,4.521,3022.969
4.20373622,0.615728246,28.5367308,0.611,4.515,3025.984
4.20324562,0.607695291,28.5312019,0.602,4.51,3028.937
4.20404981,0.616611952,28.5229636,0.611,4.515,3031.89
4.2031155,0.606807355,28.513759,0.602,4.515,3034.859
4.20325082,0.607876685,28.5118534,0.602,4.515,3037.875
4.20343595,0.604486071,28.5118236,0.602,4.51,3040.859
4.2035038,0.604804048,28.5051484,0.602,4.51,3043.828
4.20346924,0.605423072,28.488361,0.602,4.515,3046.828
4.20367347,0.602727966,28.4887641,0.6,4.515,3049.812
4.20354476,0.603640274,28.475974,0.6,4.51,3052.859
4.20448361,0.612543955,28.4736253,0.61,4.515,3055.875
4.20363744,0.606741599,28.4676401,0.6,4.51,3058.875
4.20422981,0.604645582,28.4596615,0.6,4.515,3061.922
4.2038426,0.603473081,28.4484065,0.599,4.51,3064.906
4.20422125,0.604194356,28.4430041,0.6,4.51,3067.89
4.20395686,0.607421087,28.435855,0.599,4.515,3070.844
4.20426327,0.602407754,28.420659,0.599,4.515,3073.797
4.20433794,0.606729955,28.4151032,0.599,4.51,3076.828
4.20434295,0.603732225,28.410725,0.599,4.515,3079.797
4.20442331,0.603514208,28.4036714,0.599,4.51,3082.812
4.20467585,0.60236754,28.3931383,0.599,4.515,3085.875
4.20486313,0.604210574,28.3901415,0.599,4.515,3088.844
4.20399688,0.592175794,28.3862671,0.589,4.51,3091.922
4.20326653,0.586658489,28.3758591,0.579,4.499,3094.922
4.20330419,0.583263996,28.3674052,0.579,4.499,3097.859
4.20331959,0.581679028,28.3603411,0.579,4.499,3100.781
4.20325198,0.583799295,28.3500768,0.579,4.499,3103.687
4.20343622,0.583079749,28.3376771,0.579,4.499,3106.609
4.20332497,0.58407762,28.3273917,0.579,4.499,3109.515
4.20361069,0.581965131,28.329485,0.577,4.499,3112.422
4.20364561,0.582732219,28.3180463,0.577,4.499,3115.344
4.20359404,0.586969263,28.3106571,0.577,4.499,3118.25
4.20381812,0.58529004,28.3103714,0.577,4.499,3121.156
4.2039418,0.577264253,28.3081262,0.577,4.499,3124.062
4.20373432,0.582622541,28.2885869,0.577,4.499,3127
4.20368142,0.581196592,28.291304,0.577,4.499,3129.906
4.20412788,0.581114953,28.2889181,0.577,4.499,3132.828
4.20380831,0.582610047,28.2880919,0.577,4.499,3135.734
4.20413719,0.581939325,28.277382,0.577,4.499,3138.64
4.20422039,0.581977324,28.2697351,0.576,4.499,3141.547
4.20449212,0.581922598,28.2670049,0.576,4.499,3144.453
4.20453533,0.582778699,28.2599069,0.576,4.499,3147.375
4.20448195,0.581792473,28.2563604,0.576,4.499,3150.281
4.20494356,0.578525253,28.2386509,0.576,4.499,3153.187
4.2038641,0.569506085,28.2413219,0.565,4.494,3156.172
4.2042102,0.569381091,28.2343355,0.566,4.494,3159.094
4.20420411,0.570673425,28.2253102,0.565,4.494,3162
4.20420498,0.570516111,28.2267814,0.565,4.494,3164.922
4.20436514,0.56743083,28.217473,0.565,4.494,3167.828
4.2041854,0.57098929,28.2099704,0.565,4.494,3170.734
4.20432321,0.568926378,28.2010337,0.565,4.494,3173.64
4.2047675,0.569089071,28.1950252,0.565,4.494,3176.547
4.2039467,0.559843301,28.1842819,0.555,4.488,3179.5
4.20377559,0.561755061,28.1838822,0.555,4.488,3182.406
4.20388493,0.560698906,28.1784668,0.555,4.488,3185.406
4.20401737,0.555694324,28.1722435,0.554,4.488,3188.39
4.20410505,0.559314902,28.159311,0.554,4.488,3191.312
4.20439147,0.562968892,28.1643365,0.554,4.488,3194.265
4.20431284,0.557134274,28.1556028,0.554,4.488,3197.172
4.20417955,0.564668299,28.1460867,0.554,4.488,3200.094
4.20448218,0.557424593,28.1453735,0.554,4.488,3203
4.2045301,0.557262329,28.136824,0.554,4.488,3205.906
4.20441738,0.560973882,28.1291786,0.554,4.488,3208.812
4.20461971,0.558765769,28.1229923,0.553,4.488,3211.719
4.20400301,0.550099859,28.1132793,0.543,4.483,3214.687
4.20415054,0.549604938,28.1024732,0.543,4.483,3217.64
4.20482554,0.560132612,28.1006409,0.553,4.488,3220.656
4.20423327,0.547205539,28.0922384,0.543,4.483,3223.609
4.2039434,0.547621427,28.0894044,0.543,4.483,3226.609
4.20453991,0.544656744,28.0823735,0.543,4.483,3229.578
4.20541577,0.558462319,28.0818965,0.553,4.488,3232.609
4.20454175,0.54841579,28.0784707,0.542,4.483,3235.562
4.20533325,0.556463195,28.0563793,0.551,4.488,3238.625
4.20482013,0.548761553,28.059118,0.542,4.483,3241.578
4.20396406,0.536289938,28.0505236,0.532,4.477,3244.594
4.20414814,0.539413287,28.0431512,0.532,4.477,3247.515
4.20422715,0.53485627,28.0419677,0.532,4.483,3250.437
4.20402646,0.536085979,28.0307533,0.532,4.483,3253.344
4.20428472,0.533985205,28.0329178,0.532,4.483,3256.265
4.20428211,0.537922591,28.025921,0.531,4.477,3259.172
4.20434042,0.536399871,28.0237127,0.532,4.477,3262.078
4.20426587,0.534419166,28.0085329,0.531,4.477,3264.984
4.20451771,0.536401767,28.0069911,0.531,4.477,3267.89
4.20483704,0.535445029,27.9962555,0.531,4.477,3270.812
4.2039271,0.527097479,27.9843642,0.521,4.472,3273.75
4.20421438,0.525438621,27.9752196,0.521,4.472,3276.656
4.20390431,0.527488485,27.9807357,0.521,4.472,3279.562
4.20383296,0.527236481,27.9672164,0.521,4.472,3282.469
4.20390367,0.524377081,27.9626606,0.521,4.472,3285.375
4.2042194,0.527034625,27.9605689,0.521,4.472,3288.281
4.20443826,0.527255414,27.9461324,0.52,4.472,3291.187
4.20421132,0.525644053,27.9470153,0.521,4.472,3294.094
4.20435437,0.52468083,27.942788,0.52,4.472,3297
4.20420809,0.526145,27.9388686,0.52,4.472,3299.922
4.20434533,0.52470066,27.9199464,0.52,4.472,3302.828
4.2044699,0.527094705,27.9212122,0.52,4.472,3305.765
4.20467339,0.52491312,27.9205608,0.52,4.472,3308.672
4.20428452,0.513865686,27.9110185,0.511,4.467,3311.609
4.20408529,0.515576412,27.9013344,0.511,4.467,3314.515
4.20401761,0.514885649,27.8956717,0.511,4.467,3317.422
4.2040262,0.51663594,27.8977842,0.511,4.467,3320.328
4.20397479,0.514038204,27.8912005,0.509,4.467,3323.25
4.20440562,0.515686977,27.8870528,0.509,4.467,3326.172
4.20419784,0.51584183,27.881169,0.509,4.467,3329.078
4.20424114,0.511385114,27.8747067,0.509,4.467,3331.984
4.20437302,0.51153866,27.8719529,0.509,4.467,3334.89
4.20460679,0.511939132,27.8664371,0.509,4.467,3337.797
4.20472381,0.512493143,27.864318,0.509,4.467,3340.719
4.20483572,0.513414925,27.8573631,0.509,4.467,3343.656
4.20487512,0.514821305,27.8488226,0.509,4.467,3346.562
4.20473657,0.515834744,27.838156,0.509,4.467,3349.469
4.20474151,0.513123996,27.8387907,0.508,4.467,3352.375
4.20502511,0.511716519,27.8289671,0.508,4.467,3355.297
4.20495043,0.511037803,27.8317161,0.508,4.467,3358.203
4.20523031,0.51259561,27.8228006,0.508,4.467,3361.125
4.2053787,0.512362645,27.8109304,0.508,4.467,3364.031
4.2053405,0.513751746,27.8025502,0.507,4.467,3366.937
4.2057433,0.509629926,27.7919702,0.507,4.467,3369.859
4.20473725,0.5000362,27.7934107,0.497,4.461,3372.797
4.20400237,0.49355255,27.7893515,0.488,4.456,3375.734
4.20409439,0.491879435,27.7842877,0.488,4.456,3378.64
4.20389644,0.492056415,27.7823121,0.488,4.456,3381.547
4.20403506,0.489730739,27.7698652,0.488,4.456,3384.469
4.20403632,0.491545832,27.7673087,0.488,4.456,3387.375
4.20421827,0.489670029,27.7571353,0.488,4.456,3390.281
4.20428763,0.491043518,27.7521817,0.488,4.456,3393.203
4.20450162,0.492115181,27.751278,0.486,4.456,3396.125
4.20437107,0.490452858,27.7430795,0.486,4.456,3399.031
4.20449944,0.490719984,27.7406421,0.486,4.456,3401.937
4.20453638,0.489967803,27.7287955,0.486,4.456,3404.844
4.20444571,0.491925019,27.7234631,0.486,4.456,3407.781
4.20465345,0.493074836,27.7169021,0.486,4.456,3410.687
4.20470866,0.490586222,27.7160807,0.486,4.456,3413.594
4.2046367,0.492803534,27.7094915,0.486,4.456,3416.515
4.20477278,0.490892635,27.7019321,0.486,4.456,3419.422
4.20493328,0.490399219,27.7007293,0.486,4.456,3422.328
4.20500055,0.489346989,27.6879368,0.485,4.456,3425.234
4.20520634,0.489967464,27.6851292,0.485,4.456,3428.156
4.20534475,0.488970954,27.6784103,0.485,4.456,3431.062
4.2053,0.486437116,27.6845061,0.485,4.456,3433.969
4.20520317,0.490884385,27.6739194,0.485,4.456,3436.89
4.20542198,0.491724607,27.6687972,0.485,4.456,3439.797
4.20548175,0.487551317,27.6613297,0.485,4.456,3442.719
4.20562079,0.49012427,27.6487673,0.483,4.456,3445.719
4.20476727,0.477624768,27.6419623,0.474,4.45,3448.656
4.20426478,0.471531776,27.6401669,0.464,4.445,3451.609
4.20384825,0.468806414,27.6371329,0.464,4.445,3454.656
4.20429126,0.467536272,27.6369913,0.464,4.445,3457.64
4.20434369,0.466420346,27.6269936,0.464,4.445,3460.609
4.2040534,0.466237802,27.6163667,0.464,4.445,3463.531
4.20420942,0.466976008,27.6189052,0.464,4.445,3466.437
4.20422851,0.471232902,27.6062015,0.464,4.445,3469.359
4.20440144,0.467678921,27.6022411,0.464,4.445,3472.281
4.20407876,0.469085766,27.5995845,0.464,4.445,3475.187
4.20448814,0.468966257,27.5875628,0.464,4.445,3478.109
4.20453328,0.467607138,27.5873004,0.464,4.445,3481.015
4.20488485,0.46871312,27.5796389,0.464,4.445,3483.922
4.20379842,0.455281473,27.5786529,0.455,4.44,3486.89
4.20379763,0.459367907,27.5705043,0.454,4.44,3489.797
4.20392964,0.458799389,27.5652036,0.454,4.44,3492.797
4.20408077,0.46000638,27.5606997,0.455,4.44,3495.719
4.20386378,0.459206524,27.5673334,0.454,4.44,3498.64
4.20396103,0.457763458,27.5624726,0.454,4.44,3501.547
4.20398334,0.4611137,27.5462344,0.454,4.44,3504.453
4.20405563,0.461475741,27.5409061,0.454,4.44,3507.359
4.20424345,0.456570583,27.5419969,0.454,4.44,3510.281
4.20407622,0.45840536,27.5360562,0.454,4.44,3513.203
4.2042171,0.456993362,27.5284695,0.454,4.44,3516.109
4.20442531,0.458959845,27.5233122,0.454,4.44,3519.015
4.20444146,0.457119308,27.5183431,0.454,4.44,3521.922
4.20444282,0.45661486,27.5153679,0.452,4.44,3524.828
4.20455445,0.454752721,27.5102067,0.452,4.44,3527.75
4.20487291,0.457948461,27.5061987,0.452,4.44,3530.656
